gen, min, avg, max, std, exp_number
223, -45.3062, 8971.7, 30082.5, 5252.82, 20
224, -45.3062, 8994.7, 30152.3, 5223.23, 20
225, -45.3062, 9028.4, 29770.7, 5232.67, 20
226, -45.3062, 9023.62, 29474.4, 5258.75, 20
227, -45.3062, 9017.42, 32821.4, 5290.17, 20
228, -45.3062, 9011.61, 30319.4, 5230.83, 20
229, -45.3062, 9021.95, 31912.2, 5304.68, 20
230, -45.3062, 9030.31, 30735.6, 5281.33, 20
231, -45.3062, 9040.27, 28716, 5280.63, 20
232, -45.3062, 9048.37, 34039.6, 5385.85, 20
233, -45.3062, 9037.06, 34253.1, 5434.92, 20
234, -45.3062, 9024.16, 34040.2, 5417.12, 20
235, -45.3062, 9014.39, 32715.7, 5504.81, 20
236, -45.3062, 9011.19, 32798.1, 5424.42, 20
237, -46.0285, 8992.56, 32640.7, 5443.43, 20
238, -46.0285, 8996.95, 32632.6, 5459.36, 20
239, -61.5608, 8984.68, 31598.2, 5384.55, 20
240, -61.5608, 8968.47, 30959.4, 5333.27, 20
241, -61.5608, 8974.66, 31018.2, 5323.08, 20
242, -61.5608, 8967.71, 34308.4, 5352.97, 20
243, -61.5608, 8963.64, 31673.6, 5198.43, 20
244, -61.5608, 8969.28, 32957.5, 5203.08, 20
245, -61.5608, 8968.18, 29611.9, 5213.37, 20
246, -61.5608, 8971.2, 29768.5, 5184.28, 20
247, -61.5608, 8967.11, 29515.8, 5196.71, 20
248, -61.5608, 8974.9, 29551.1, 5200.98, 20
249, -61.5608, 8970.79, 30054.4, 5213.55, 20
0, 79.8931, 7577.87, 22192.3, 3668.78, 21
1, 54.933, 7565.61, 22109.3, 3684.13, 21
2, 54.933, 7564.23, 22479.3, 3712.25, 21
3, 54.933, 7579.41, 22083.1, 3808.81, 21
4, 54.933, 7578.1, 21593.9, 3813.64, 21
5, 54.933, 7593.05, 21240.8, 3872.84, 21
6, 54.933, 7591.62, 21714.2, 3839.97, 21
7, 54.933, 7595.5, 21942.4, 3836.44, 21
8, 54.933, 7617.02, 21834.4, 3851.43, 21
9, 54.933, 7637.37, 25418.4, 3891.02, 21
10, 54.933, 7656.51, 20903.7, 3907.83, 21
11, 54.933, 7674.87, 22537.3, 3946.62, 21
12, 54.933, 7671.3, 22665.4, 3893.75, 21
13, 54.933, 7680.54, 21802.1, 3885.45, 21
14, 54.933, 7698.44, 20984.8, 3829.42, 21
15, 54.933, 7703.57, 21513.3, 3908.27, 21
16, 54.933, 7711.71, 21717.6, 3880.24, 21
17, 54.933, 7730.38, 23474.9, 3945.58, 21
18, 54.933, 7738.58, 21571.1, 3910.27, 21
19, 54.933, 7736.28, 23291.2, 3940.67, 21
20, 54.933, 7768.68, 24527.7, 4004.35, 21
21, 54.933, 7772.67, 24432.2, 4023.64, 21
22, 54.933, 7791.91, 23516, 4052.15, 21
23, 54.933, 7783.51, 23522.2, 4069.12, 21
24, 54.933, 7793.61, 23494.1, 4148.88, 21
25, 54.933, 7835.62, 22907.1, 4219.79, 21
26, 54.933, 7848.51, 23045.7, 4177.86, 21
27, 54.933, 7867.73, 23835.9, 4242.82, 21
28, 54.933, 7876.24, 23265.7, 4191.02, 21
29, 54.933, 7896.24, 27903.2, 4222.67, 21
30, 54.933, 7896.56, 24910.4, 4212.93, 21
31, 54.933, 7914.22, 25865.8, 4239.56, 21
32, 54.933, 7930.29, 27326, 4245.89, 21
33, 54.933, 7929.9, 24725.3, 4198.39, 21
34, 54.933, 7943.74, 24913.3, 4256.69, 21
35, 54.933, 7956.19, 25196.2, 4243.62, 21
36, 54.933, 7939.93, 24740.1, 4181.1, 21
37, 54.933, 7954.03, 24821.7, 4183.8, 21
38, 54.933, 7959.9, 30437.6, 4253.14, 21
39, 54.933, 7983.69, 28040.4, 4257.3, 21
40, 54.933, 7976.37, 25879.4, 4241.23, 21
41, 54.933, 7961.68, 25663.3, 4205.63, 21
42, 54.933, 7972.69, 25832.9, 4251.54, 21
43, 54.933, 7987.87, 25830.8, 4262.12, 21
44, 54.933, 8028.21, 25817.4, 4204.15, 21
45, 54.933, 8037.74, 26032.4, 4209.76, 21
46, 54.933, 8051.22, 25491.6, 4193.67, 21
47, 54.933, 8056.61, 25037.3, 4203.08, 21
48, 54.933, 8052.03, 24809.5, 4151.83, 21
49, 54.933, 8055.78, 24587.9, 4197.11, 21
50, 54.933, 8064.47, 24177.6, 4181.78, 21
51, 54.933, 8080.24, 26986.1, 4208.56, 21
52, 54.933, 8098.31, 27140.9, 4237.76, 21
53, 54.933, 8086.46, 23978.7, 4200.41, 21
54, 54.933, 8104.96, 24683.8, 4259.12, 21
55, 54.933, 8118.52, 24114.1, 4307.95, 21
56, 54.933, 8121.98, 26939.5, 4312.85, 21
57, 54.933, 8136.04, 23498, 4306.81, 21
58, 54.933, 8133.87, 27488.1, 4381.67, 21
59, 54.933, 8138.66, 27239.1, 4409.36, 21
60, 54.933, 8154.68, 25289.2, 4428.62, 21
61, 54.933, 8149.77, 26478.2, 4349.66, 21
62, 54.933, 8146.72, 24298.2, 4306.8, 21
63, 54.933, 8149.42, 25036.7, 4320.27, 21
64, 54.933, 8150.07, 25387.5, 4395.84, 21
65, 54.933, 8169.81, 27982.5, 4434.66, 21
66, 54.933, 8175.84, 27982.5, 4448.85, 21
67, 54.933, 8196.64, 28463, 4522.14, 21
68, 54.933, 8192.64, 25633.9, 4497.52, 21
69, 54.933, 8207.66, 26588.4, 4504.13, 21
70, 54.933, 8219.66, 26595.8, 4486.94, 21
71, 54.933, 8216.39, 26738, 4517.57, 21
72, 54.933, 8215.97, 25060.5, 4464.79, 21
73, 54.933, 8232.08, 25475.9, 4458.79, 21
74, 54.933, 8212.17, 30117.4, 4442.81, 21
75, 54.933, 8224.7, 26580.5, 4490.05, 21
76, 54.933, 8222.12, 28063.9, 4534.78, 21
77, 54.933, 8232.76, 30330.6, 4523.11, 21
78, 54.933, 8239.25, 27936.4, 4583.47, 21
79, 54.933, 8245.95, 28583.9, 4600.9, 21
80, 54.933, 8244.5, 26385.4, 4614.54, 21
81, 54.933, 8265.82, 29204.4, 4607.26, 21
82, 54.933, 8269.3, 28511.7, 4537.91, 21
83, 54.933, 8270.74, 26260.4, 4594.14, 21
84, 54.933, 8290.92, 32373.9, 4640.15, 21
85, 54.933, 8298.96, 27770.3, 4623.09, 21
86, 31.2137, 8306.85, 30351.4, 4602.28, 21
87, 27.7495, 8308.77, 27794.9, 4619.58, 21
88, 27.7495, 8319.65, 27831.8, 4706.7, 21
89, 27.7495, 8321.15, 29144.2, 4726.57, 21
90, 27.7495, 8326.22, 27433.4, 4678.93, 21
91, 27.7495, 8319.44, 27449.5, 4629.39, 21
92, 27.7495, 8343.19, 29919.8, 4662.3, 21
93, 27.7495, 8327.96, 29919.8, 4614.96, 21
94, 27.7495, 8338.3, 27741.6, 4681.81, 21
95, 27.7495, 8340.26, 27750.7, 4745.81, 21
96, 27.7495, 8356.27, 27767.4, 4714.03, 21
97, 27.7495, 8345.58, 27767, 4715.51, 21
98, 27.7495, 8360.56, 27872.8, 4796.82, 21
99, 27.7495, 8372.27, 27613.7, 4780.19, 21
100, 27.7495, 8395.58, 30569.9, 4893.73, 21
101, 27.7495, 8406.4, 29528.8, 4933.12, 21
102, 27.7495, 8429.52, 28861.5, 4959.41, 21
103, 27.7495, 8442.95, 27808, 4829.33, 21
104, 27.7495, 8468.42, 27783.8, 4867.64, 21
105, 27.7495, 8488.67, 27223.9, 4860.47, 21
106, 27.7495, 8497.33, 27903.6, 4812.8, 21
107, 27.7495, 8519.94, 29589.8, 4812.86, 21
108, 27.7495, 8536.08, 35143.3, 4860.17, 21
109, 27.7495, 8541.37, 30138.6, 4884.32, 21
110, 27.7495, 8550.85, 30749.7, 4874.55, 21
111, 27.7495, 8561.7, 30750, 4850.7, 21
112, 27.7495, 8575.71, 27451.1, 4851.39, 21
113, 27.7495, 8582.91, 31040.8, 4902.67, 21
114, 27.7495, 8580.76, 27743, 4926.96, 21
115, 25.8605, 8573.4, 27609.8, 4943.74, 21
116, 25.8605, 8614.72, 29316.9, 4943.65, 21
117, 25.8605, 8620.49, 28561.6, 4954.12, 21
118, 25.8605, 8622.4, 27800, 4984.71, 21
119, 25.8605, 8632.98, 27902.1, 4982.38, 21
120, 25.8605, 8647.54, 28028.6, 4964.03, 21
121, 25.8605, 8654.27, 32919.6, 5040.45, 21
122, 25.8605, 8648.25, 32897.5, 5094.59, 21
123, 25.8605, 8646.36, 32385.3, 5104.79, 21
124, 25.8605, 8643.66, 30376, 5071, 21
125, 25.8605, 8648.41, 27965.1, 5025.28, 21
126, 25.8605, 8635.26, 26848.1, 4974.06, 21
127, 25.8605, 8625.61, 26809.3, 4878.52, 21
128, 25.8605, 8646.46, 29379.7, 4873.3, 21
129, 25.8605, 8647.27, 26887.7, 4908.53, 21
130, 25.8605, 8653.11, 29201.6, 4984.84, 21
131, 25.8605, 8653.73, 29067.7, 4958.28, 21
132, 25.8605, 8652.67, 28384.1, 4918.14, 21
133, 25.8605, 8662.36, 28281.7, 4953.14, 21
134, 25.8605, 8647.83, 29625.9, 4978.4, 21
135, 25.8605, 8656.48, 29686.2, 4952.21, 21
136, 13.7047, 8651.9, 28341.3, 4982.95, 21
137, 13.7047, 8646.2, 28322.9, 5042.18, 21
138, 13.7047, 8648.68, 27981.1, 5065.58, 21
139, 13.7047, 8658.35, 30867.9, 5048.19, 21
140, 13.7047, 8663.69, 27368.5, 4995.41, 21
141, 13.7047, 8653.34, 29303.7, 5016.71, 21
142, 13.7047, 8668.16, 30302.3, 5001.54, 21
143, 13.7047, 8664.02, 30932.5, 4985.04, 21
144, 13.7047, 8665.32, 30876.3, 5042.78, 21
145, 13.7047, 8675.26, 27830.4, 5010.65, 21
146, 13.7047, 8691.56, 26987.7, 4984.81, 21
147, 13.7047, 8705.24, 28641.1, 5060.78, 21
148, 13.7047, 8702.17, 28603.3, 5105.4, 21
149, 13.7047, 8730.99, 30769.2, 5136.04, 21
150, 13.7047, 8733.32, 29756.9, 5105.46, 21
151, 13.7047, 8743.19, 28647.8, 5094.84, 21
152, 0.64056, 8753.31, 28266.3, 5015.42, 21
153, 0.64056, 8765.38, 32433.2, 5079.1, 21
154, 0.64056, 8763.05, 29310.2, 5087.13, 21
155, 0.64056, 8774.16, 29294.1, 5055.16, 21
156, 0.64056, 8766.31, 32190.2, 5020.51, 21
157, 0.64056, 8767.94, 30546.7, 4997.27, 21
158, 0.64056, 8767.19, 30210.6, 5045.45, 21
159, 0.64056, 8759.79, 30254.3, 5064.81, 21
160, 0.64056, 8750.31, 28533.3, 5106.85, 21
161, 0.64056, 8760.57, 29454.8, 5033.66, 21
162, 0.64056, 8759.51, 29163.4, 5073.4, 21
163, 0.64056, 8773.19, 29163.4, 5049.17, 21
164, 0.64056, 8755.61, 29051.8, 4980.93, 21
165, 0.64056, 8767.58, 27711.3, 4931.75, 21
166, 0.64056, 8767.11, 25041.7, 4887.81, 21
167, 0.64056, 8764.87, 27237.3, 4832.89, 21
168, 0.64056, 8764.93, 27479.6, 4869.67, 21
169, 0.64056, 8792.43, 27835.8, 4946.51, 21
170, 0.64056, 8781.56, 29758.8, 4866.85, 21
171, 0.64056, 8785.94, 30554, 4931.57, 21
172, 0.64056, 8801.01, 30755.9, 5045.88, 21
173, 0.64056, 8803.8, 30267.6, 5070, 21
174, -1.55263, 8811.02, 29316, 5156.57, 21
175, -1.55263, 8829.66, 32135.3, 5237.93, 21
176, -1.55263, 8850.47, 32094.8, 5274.48, 21
177, -1.55263, 8860.7, 31711.9, 5205.71, 21
178, -1.55263, 8859.57, 31485.9, 5276.96, 21
179, -1.55263, 8854.85, 29018.7, 5220.33, 21
180, -1.55263, 8859.79, 29018.7, 5235.51, 21
181, -1.55263, 8850.44, 28438.8, 5247.58, 21
182, -1.55263, 8857.97, 30970.1, 5288.06, 21
183, -1.55263, 8863.5, 32541, 5264.18, 21
184, -1.55263, 8858.24, 28727, 5205.95, 21
185, -1.55263, 8865.26, 30615.3, 5188.1, 21
186, -1.55263, 8882.75, 29756.3, 5272.69, 21
187, -1.55263, 8869.95, 28911.9, 5294.24, 21
188, -1.55263, 8888.55, 28672.6, 5323.93, 21
189, -1.55263, 8886.37, 29469.3, 5340.52, 21
190, -1.55263, 8881.14, 27870.4, 5318.4, 21
191, -1.55263, 8869.48, 27540.2, 5253.15, 21
192, -1.55263, 8884.1, 28253.2, 5240.68, 21
193, -1.55263, 8898.48, 27484.4, 5244.16, 21
194, -1.55263, 8900.65, 26707, 5201.67, 21
195, -1.55263, 8907.23, 27767.6, 5247.12, 21
196, -1.55263, 8918.9, 27776.2, 5274.17, 21
197, -1.55263, 8937.65, 28809.1, 5306.24, 21
198, -1.55263, 8944.97, 28475.7, 5358.62, 21
199, -1.55263, 8927.89, 29502.5, 5344.78, 21
200, -1.55263, 8918.02, 32770.8, 5349.7, 21
201, -1.55263, 8932.38, 28440.6, 5291.47, 21
202, -1.55263, 8928.6, 28180.9, 5212.6, 21
203, -1.55263, 8944, 30829.8, 5160.79, 21
204, -1.55263, 8939.79, 30790.6, 5228.04, 21
205, -1.55263, 8953.79, 30350.3, 5235.89, 21
206, -1.55263, 8957.78, 28681.9, 5172.96, 21
207, -1.55263, 8972.96, 30339.6, 5202.68, 21
208, -1.55263, 8988.2, 33707, 5228.84, 21
209, -1.55263, 8984.79, 33626.2, 5244.44, 21
210, -1.55263, 8989.34, 33732.7, 5257.61, 21
211, -1.55263, 8974.09, 30305.1, 5230.71, 21
212, -1.55263, 8962.16, 30911.6, 5192.5, 21
213, -1.55263, 8945.04, 30951.4, 5162.93, 21
214, -1.55263, 8942.37, 30603.7, 5167.93, 21
215, -1.55263, 8942.21, 29341.1, 5154.46, 21
216, -1.55263, 8961.15, 31708.8, 5259.92, 21
217, -1.55263, 8972.38, 30361.9, 5263.41, 21
218, -1.55263, 8968.4, 28782.8, 5204.82, 21
219, -1.55263, 8967.69, 28798.2, 5225.06, 21
220, -1.55263, 8972.79, 29483.7, 5229.45, 21
221, -1.55263, 8969.33, 29136.9, 5197.62, 21
222, -1.55263, 8973.49, 28751.5, 5142.14, 21
223, -1.55263, 8982.23, 31473, 5148.89, 21
224, -1.55263, 8982.21, 28148.8, 5150.26, 21
225, -1.55263, 8990.78, 28065.5, 5160.12, 21
226, -1.55263, 8991.46, 28726, 5178.93, 21
227, -1.55263, 8989.05, 34652.1, 5128.21, 21
228, -1.55263, 8984.18, 31119.4, 5149.12, 21
229, -1.55263, 8980.14, 31416.6, 5229.93, 21
230, -1.55263, 9005.53, 30303.4, 5221.67, 21
231, -1.55263, 9009.04, 29445.5, 5277.67, 21
232, -1.55263, 9014.32, 34917.8, 5329.84, 21
233, -1.55263, 9025.05, 31274.1, 5364.18, 21
234, -1.55263, 9037.61, 30080.5, 5339.43, 21
235, -1.55263, 9054.68, 30339.9, 5297.28, 21
236, -1.55263, 9058.13, 30018.4, 5287.53, 21
237, -1.55263, 9062.49, 29491.7, 5314, 21
238, -1.55263, 9081.35, 29454.7, 5267.96, 21
239, -1.55263, 9078.8, 28565.1, 5206.95, 21
240, -1.55263, 9062.44, 36710.9, 5277.79, 21
241, -1.55263, 9067.11, 32872.4, 5189.05, 21
242, -1.55263, 9078.44, 32845.2, 5238.66, 21
243, -1.55263, 9078.1, 30458.9, 5277.64, 21
244, -1.55263, 9092.29, 29485.7, 5275.6, 21
245, -1.55263, 9088.01, 28919.4, 5324.76, 21
246, -1.55263, 9090.45, 28574.5, 5313.58, 21
247, -1.55263, 9093.49, 29208.2, 5246.12, 21
248, -1.55263, 9088.11, 31422.8, 5237.93, 21
249, -1.55263, 9108.71, 30283.4, 5232.65, 21
0, 79.8931, 7555.75, 25049, 3749.87, 22
1, 79.8931, 7551.51, 23011.2, 3745.15, 22
2, 79.8931, 7561.82, 23234.3, 3780.31, 22
3, 79.8931, 7574.4, 21309.4, 3789.24, 22
4, 79.8931, 7605.39, 28174.1, 3815.96, 22
5, 79.8931, 7607.23, 22799.6, 3799.77, 22
6, 79.8931, 7645.7, 22765.5, 3852.33, 22
7, 79.8931, 7655.14, 22656.5, 3880.48, 22
8, 79.8931, 7687.5, 22628, 3921.6, 22
9, 79.8931, 7688.65, 22492.8, 3872.04, 22
10, 79.8931, 7707.28, 20699.2, 3879.29, 22
11, 79.8931, 7708.81, 20572.1, 3854.76, 22
12, 79.8931, 7723.18, 20572.1, 3881.44, 22
13, 79.8931, 7745.29, 23615, 3819.81, 22
14, 79.8931, 7733.72, 23510.5, 3796.5, 22
15, 79.8931, 7731.69, 23549.6, 3897.99, 22
16, 79.8931, 7754.4, 23547.6, 3962.95, 22
17, 79.8931, 7754.51, 26349, 4007.43, 22
18, 79.8931, 7740.63, 25365.7, 4004.66, 22
19, 79.8931, 7764.28, 25365.7, 4000.17, 22
20, 79.8931, 7759.35, 25278.6, 3944.13, 22
21, 79.8931, 7760.45, 23973.4, 3942.92, 22
22, 79.8931, 7761.7, 24543.2, 3988.39, 22
23, 79.8931, 7783.22, 24132.9, 3968.86, 22
24, 79.8931, 7781.25, 24303.2, 4043.38, 22
25, 79.8931, 7790.85, 24556.8, 3987.45, 22
26, 79.8931, 7790.37, 23537.1, 3997.18, 22
27, 79.8931, 7798.17, 23537.1, 4043.76, 22
28, 79.8931, 7798.05, 22097.5, 4003.83, 22
29, 79.8931, 7810.31, 23286.9, 3989.14, 22
30, 79.8931, 7813.47, 22830.3, 3986.97, 22
31, 79.8931, 7812.97, 22414.9, 4024.51, 22
32, 79.8931, 7822.63, 24426.9, 4031.63, 22
33, 79.8931, 7833.6, 24674.2, 4103.36, 22
34, 79.8931, 7853.6, 24196.4, 4138.38, 22
35, 79.8931, 7852.35, 23626.6, 4129.59, 22
36, 79.8931, 7871.07, 25767.3, 4113.55, 22
37, 79.8931, 7879.1, 26734.7, 4095.46, 22
38, 79.8931, 7894.47, 24008.9, 4093.61, 22
39, 79.8931, 7898.99, 23265, 4058.48, 22
40, 79.8931, 7911.1, 32780.3, 4129.37, 22
41, 79.8931, 7916.76, 32141.5, 4103.39, 22
42, 79.8931, 7916.13, 29237.1, 4037.23, 22
43, 79.8931, 7917.18, 25050.6, 4035.6, 22
44, 79.8931, 7925.83, 24198.3, 4153.66, 22
45, 79.8931, 7929.65, 23667.1, 4135.59, 22
46, 79.8931, 7942.72, 23393.7, 4202.7, 22
47, 79.8931, 7957.68, 23591.5, 4229.29, 22
48, 79.8931, 7961.49, 24534, 4264.31, 22
49, 79.8931, 7964, 23330.5, 4290.83, 22
50, 79.8931, 7964.15, 22739.6, 4232.63, 22
51, 79.8931, 7963.77, 22978.3, 4251.27, 22
52, 79.8931, 7987.81, 22306, 4262.03, 22
53, 79.8931, 7994.98, 25660.2, 4269.41, 22
54, 79.8931, 7978.41, 25660.2, 4246.24, 22
55, 79.8931, 7984.5, 25670.7, 4281.24, 22
56, 79.8931, 7991.57, 24968.7, 4279.68, 22
57, 79.8931, 8006.63, 23386.7, 4271.11, 22
58, 79.8931, 8033.44, 23206.4, 4303.25, 22
59, 79.8931, 8046.3, 23188.1, 4315.07, 22
60, 79.8931, 8041.11, 23267, 4318.78, 22
61, 79.8931, 8036.67, 24277, 4308.03, 22
62, 79.8931, 8059.55, 25591.2, 4276.55, 22
63, 79.8931, 8068.46, 25676.2, 4335.06, 22
64, 79.8931, 8073.88, 25677.8, 4418.36, 22
65, 79.8931, 8078.4, 27045.9, 4456.48, 22
66, 79.8931, 8085.77, 25710.9, 4500.98, 22
67, 79.8931, 8115.16, 25983.5, 4497.37, 22
68, 79.8931, 8131.71, 27493.9, 4443.07, 22
69, 79.8931, 8131.81, 27716.5, 4446.9, 22
70, 73.2324, 8149.97, 25706.6, 4436.41, 22
71, 73.2324, 8150.34, 28544, 4421.55, 22
72, 73.2324, 8146.34, 29305.2, 4412.77, 22
73, 73.2324, 8160.84, 25387.9, 4481.37, 22
74, 73.2324, 8155.88, 27451.3, 4484.28, 22
75, 73.2324, 8158.55, 25736.5, 4472.52, 22
76, 73.2324, 8159.01, 27492.9, 4499.78, 22
77, 73.2324, 8154.6, 25941.5, 4462.73, 22
78, 73.2324, 8173.66, 25915.1, 4459.24, 22
79, 73.2324, 8181.83, 25787.5, 4460.1, 22
80, 73.2324, 8183.35, 25458.3, 4508.29, 22
81, 73.2324, 8197.28, 25490.4, 4526.1, 22
82, 73.2324, 8197.16, 25490.5, 4496.43, 22
83, 73.2324, 8195.56, 28501.4, 4534.63, 22
84, 73.2324, 8201.82, 25805.5, 4559.84, 22
85, 73.2324, 8207.15, 25830.8, 4525.11, 22
86, 73.2324, 8227.67, 28313.2, 4615.7, 22
87, 73.2324, 8235.07, 26239.8, 4596.79, 22
88, 73.2324, 8253.27, 26092.5, 4599.35, 22
89, 73.2324, 8258.62, 28184.9, 4652, 22
90, 73.2324, 8287.3, 28116.3, 4666.3, 22
91, 73.2324, 8286.73, 25712.1, 4585.83, 22
92, 73.2324, 8303.07, 25291, 4641.29, 22
93, 73.2324, 8305.49, 24016.7, 4633.82, 22
94, 73.2324, 8312.33, 29065.4, 4749.19, 22
95, 73.2324, 8318.71, 28165.6, 4766.58, 22
96, 73.2324, 8329.75, 25530.9, 4706.65, 22
97, 73.2324, 8318.3, 26282.9, 4747.04, 22
98, 73.2324, 8311.13, 26208.7, 4715.74, 22
99, 73.2324, 8319.16, 27341.2, 4747.79, 22
100, 73.2324, 8346.3, 33480, 4787.19, 22
101, 73.2324, 8350.14, 29912.8, 4749.22, 22
102, 73.2324, 8360.55, 29029.9, 4674.29, 22
103, 73.2324, 8364.85, 29029.9, 4646.28, 22
104, 73.2324, 8374.18, 28503, 4674.3, 22
105, 73.2324, 8376.58, 27661.6, 4602.07, 22
106, 73.2324, 8377.46, 27661.6, 4698.14, 22
107, 73.2324, 8381.42, 32227.3, 4735.43, 22
108, 73.2324, 8394.87, 27661.6, 4784.02, 22
109, 73.2324, 8425.26, 27556.7, 4821.06, 22
110, 73.2324, 8410.05, 28119.9, 4767.4, 22
111, 73.2324, 8410.81, 26396.7, 4794.7, 22
112, 73.2324, 8400.89, 25970.7, 4748.4, 22
113, 73.2324, 8419.23, 29556.9, 4827.94, 22
114, 73.2324, 8429.41, 27633.2, 4869.36, 22
115, 73.2324, 8443.64, 27957.7, 4915.02, 22
116, 73.2324, 8457.37, 28620.9, 4959.33, 22
117, 73.2324, 8462.15, 28596.3, 4915.66, 22
118, 73.2324, 8462.91, 27238, 4926.05, 22
119, 73.2324, 8458.61, 27839.3, 4919.71, 22
120, 73.2324, 8450.27, 27526.8, 4890.94, 22
121, 60.1967, 8447.66, 29024, 4885.94, 22
122, 60.1967, 8454.35, 30560.5, 4928.29, 22
123, 60.1967, 8458.24, 31762.6, 4950.42, 22
124, 60.1967, 8446.88, 29957.6, 4928.56, 22
125, 37.0969, 8471.76, 29957.6, 4948.7, 22
126, 37.0969, 8466.1, 30065.8, 4938.93, 22
127, 37.0969, 8464.72, 32429.2, 4977.76, 22
128, 37.0969, 8471.75, 32301.4, 4890.62, 22
129, 37.0969, 8487.18, 32141.6, 4908.57, 22
130, 37.0969, 8479.6, 32224.8, 4958.17, 22
131, 37.0969, 8482.47, 33685.8, 5004.01, 22
132, 37.0969, 8481.87, 30985.4, 4931.86, 22
133, 37.0969, 8470.96, 30985.4, 4856.36, 22
134, 37.0969, 8470.18, 30541.8, 4877.14, 22
135, 37.0969, 8486.84, 30374.5, 4921.93, 22
136, 37.0969, 8496.37, 33393.6, 4935.13, 22
137, 37.0969, 8505.16, 33393.7, 5002.3, 22
138, 37.0969, 8508.44, 29738, 5060.49, 22
139, 37.0969, 8509.23, 33993.8, 5050.12, 22
140, 37.0969, 8508.24, 29272.8, 5080.79, 22
141, 37.0969, 8493.29, 27486.5, 4994.05, 22
142, 37.0969, 8511.62, 31327.8, 5086.8, 22
143, 37.0969, 8510.11, 31393.1, 5052.97, 22
144, 37.0969, 8506.07, 30375.6, 5028.53, 22
145, 32.5882, 8515.15, 29674.8, 4982.45, 22
146, 32.5882, 8501.69, 29648.6, 5016.5, 22
147, 32.5882, 8513.62, 28201.1, 5023.06, 22
148, 32.5882, 8534.45, 30067.7, 5067.86, 22
149, 32.5882, 8526.12, 32635, 5105.48, 22
150, 32.5882, 8528.3, 29844.8, 5008.65, 22
151, 32.5882, 8522.94, 31112.9, 5050.25, 22
152, 32.5882, 8540.85, 29410, 5034.22, 22
153, 32.5882, 8545.8, 30472.6, 5019.65, 22
154, 32.5882, 8538.14, 27645.7, 5033.23, 22
155, 32.5882, 8536.04, 27951, 5052.7, 22
156, 32.5882, 8551.22, 30138.9, 5073.37, 22
157, 32.5882, 8569.43, 30399.1, 5095.1, 22
158, 32.5882, 8578.32, 29051.7, 5047.26, 22
159, 32.5882, 8572.86, 29854.9, 5083.6, 22
160, 32.5882, 8586.08, 28896.7, 5052.38, 22
161, 32.5882, 8589.06, 29544.4, 5121.03, 22
162, 32.5882, 8596.46, 29132.5, 5123.4, 22
163, 32.5882, 8592.64, 32364.4, 5099.67, 22
164, 32.5882, 8599.76, 32444.3, 5143.23, 22
165, 32.5882, 8588.7, 27982.7, 5033.09, 22
166, 32.5882, 8600.63, 31499.1, 4985.01, 22
167, 32.5882, 8606.81, 30892.8, 4991.39, 22
168, 32.5882, 8600.94, 30892.8, 5028.63, 22
169, 32.5882, 8590.56, 30401.7, 5016.04, 22
170, 32.5882, 8601.06, 30225.2, 4953.99, 22
171, 32.5882, 8618.86, 30996, 5018.77, 22
172, 32.5882, 8639.04, 28423.5, 4980.8, 22
173, 32.5882, 8647.14, 27227.7, 5053.42, 22
174, 32.5882, 8663.75, 28348.3, 5032.25, 22
175, 32.5882, 8672.25, 26148.1, 5045.61, 22
176, 32.5882, 8662.66, 29217.6, 5075.16, 22
177, 32.5882, 8659.09, 31183.7, 5128.12, 22
178, 32.5882, 8654.02, 28393, 5062.33, 22
179, 13.509, 8662.54, 27360.9, 5063.72, 22
180, 13.509, 8669.67, 29363, 5066.74, 22
181, 13.509, 8667.74, 29348.6, 5022.08, 22
182, 13.509, 8675.6, 27503, 4980.63, 22
183, 13.509, 8664.57, 31736.1, 4974.88, 22
184, 13.509, 8673.35, 32450.3, 5065.04, 22
185, 13.509, 8706.49, 35970, 5186.92, 22
186, 13.509, 8701.13, 35966.8, 5156.5, 22
187, 13.509, 8684.7, 35303.3, 5164.16, 22
188, 13.509, 8676.86, 35739.7, 5058.59, 22
189, 13.509, 8674.46, 31077.5, 5054.11, 22
190, 13.509, 8684.42, 29974.9, 5167.07, 22
191, 13.509, 8683.05, 29287.8, 5098.88, 22
192, 13.509, 8684.32, 29673.6, 5089.3, 22
193, 13.509, 8696.04, 29037.1, 5070.55, 22
194, 13.509, 8701.79, 30951.1, 5112.4, 22
195, 13.509, 8698.68, 31220.8, 5115.88, 22
196, 13.509, 8721.98, 31220.8, 5126.86, 22
197, 13.509, 8718.62, 30889.8, 5100.51, 22
198, 13.509, 8710.68, 30867.2, 5130.27, 22
199, 13.509, 8723.56, 30072.3, 5202.35, 22
200, 13.509, 8708.28, 30146.7, 5257.21, 22
201, 13.509, 8726.11, 30176.8, 5200.83, 22
202, 13.509, 8732.4, 30055.4, 5070.07, 22
203, 13.509, 8754.5, 32384.6, 5128.2, 22
204, 13.509, 8750.4, 32200, 5086.28, 22
205, 13.509, 8735.03, 32077.2, 5071.51, 22
206, 13.509, 8731.03, 29434.5, 5109.09, 22
207, 13.509, 8765.94, 30289.5, 5180.19, 22
208, 13.509, 8788.04, 28937.3, 5151.55, 22
209, 13.509, 8799.96, 28628.5, 5205.51, 22
210, 13.509, 8797.16, 29084, 5254.18, 22
211, 13.509, 8803.81, 29267.6, 5248.7, 22
