gen, min, avg, max, std, exp_number
93, 132517, 2.22785e+07, 5.97993e+07, 1.01501e+07, 25
94, 132517, 2.22719e+07, 5.96202e+07, 1.01909e+07, 25
95, 132517, 2.22552e+07, 5.92112e+07, 1.00355e+07, 25
96, 132517, 2.22117e+07, 5.90842e+07, 9.91051e+06, 25
97, 132517, 2.22048e+07, 5.75215e+07, 9.85573e+06, 25
98, 132517, 2.22301e+07, 6.05032e+07, 9.87439e+06, 25
99, 132517, 2.22216e+07, 6.05032e+07, 1.00045e+07, 25
100, 132517, 2.22314e+07, 6.13691e+07, 1.00078e+07, 25
101, 132517, 2.22218e+07, 5.76422e+07, 9.94673e+06, 25
102, 132517, 2.21893e+07, 5.59172e+07, 9.95828e+06, 25
103, 132517, 2.21739e+07, 5.73842e+07, 1.0058e+07, 25
104, 132517, 2.21395e+07, 5.54057e+07, 9.79699e+06, 25
105, 132517, 2.21621e+07, 5.93953e+07, 9.87681e+06, 25
106, 132517, 2.21393e+07, 5.93816e+07, 9.83566e+06, 25
107, 132517, 2.21479e+07, 5.93816e+07, 9.75216e+06, 25
108, 132517, 2.21554e+07, 5.57199e+07, 9.76199e+06, 25
109, 132517, 2.21417e+07, 5.51262e+07, 9.71658e+06, 25
110, 132517, 2.21342e+07, 5.42867e+07, 9.81299e+06, 25
111, 132517, 2.21026e+07, 5.39424e+07, 9.82236e+06, 25
112, 132517, 2.21049e+07, 5.50023e+07, 9.97397e+06, 25
113, 132517, 2.21246e+07, 5.80697e+07, 1.00057e+07, 25
114, 132517, 2.20877e+07, 5.93598e+07, 9.98031e+06, 25
115, 132517, 2.20581e+07, 5.58637e+07, 9.85285e+06, 25
116, 132517, 2.2081e+07, 5.57768e+07, 9.88666e+06, 25
117, 132517, 2.20791e+07, 5.63454e+07, 9.88242e+06, 25
118, 132517, 2.20665e+07, 5.73289e+07, 9.82863e+06, 25
119, 132517, 2.20594e+07, 6.48383e+07, 9.99415e+06, 25
120, 132517, 2.20237e+07, 6.54681e+07, 9.8874e+06, 25
121, 132517, 2.20332e+07, 6.54681e+07, 9.9173e+06, 25
122, 132517, 2.20149e+07, 6.19557e+07, 9.85247e+06, 25
123, 132517, 2.20113e+07, 5.87139e+07, 9.76574e+06, 25
124, 132517, 2.2021e+07, 5.63721e+07, 9.68859e+06, 25
125, 132517, 2.19912e+07, 6.40812e+07, 9.86107e+06, 25
126, 132517, 2.19901e+07, 6.41298e+07, 9.95827e+06, 25
127, 132517, 2.19724e+07, 6.83243e+07, 9.92317e+06, 25
128, 132517, 2.19509e+07, 6.49669e+07, 9.75874e+06, 25
129, 132517, 2.19443e+07, 5.79617e+07, 9.70495e+06, 25
130, 132503, 2.1933e+07, 6.29322e+07, 9.67169e+06, 25
131, 132503, 2.19386e+07, 6.85144e+07, 9.79674e+06, 25
132, 132503, 2.19276e+07, 6.13776e+07, 9.69725e+06, 25
133, 132503, 2.19663e+07, 5.92816e+07, 9.6854e+06, 25
134, 132503, 2.19694e+07, 5.77944e+07, 9.68512e+06, 25
135, 132503, 2.19355e+07, 5.84222e+07, 9.7175e+06, 25
136, 132503, 2.19146e+07, 5.64771e+07, 9.63268e+06, 25
137, 132503, 2.18665e+07, 5.4192e+07, 9.60276e+06, 25
138, 132503, 2.1866e+07, 5.4192e+07, 9.59352e+06, 25
139, 132503, 2.18513e+07, 5.95143e+07, 9.59776e+06, 25
140, 132503, 2.18521e+07, 5.76406e+07, 9.52998e+06, 25
141, 132503, 2.18603e+07, 5.76331e+07, 9.60374e+06, 25
142, 132503, 2.18528e+07, 5.30646e+07, 9.62009e+06, 25
143, 132503, 2.18842e+07, 5.31242e+07, 9.69151e+06, 25
144, 132503, 2.18955e+07, 5.29631e+07, 9.81961e+06, 25
145, 132503, 2.18953e+07, 5.29838e+07, 9.66633e+06, 25
146, 132503, 2.19071e+07, 5.63217e+07, 9.75679e+06, 25
147, 132503, 2.18583e+07, 5.76604e+07, 9.71199e+06, 25
148, 128889, 2.18565e+07, 5.83685e+07, 9.70932e+06, 25
149, 128889, 2.18554e+07, 5.76517e+07, 9.76155e+06, 25
150, 128889, 2.18731e+07, 5.95434e+07, 9.78679e+06, 25
151, 128889, 2.18772e+07, 5.84347e+07, 9.8576e+06, 25
152, 128889, 2.18236e+07, 5.8647e+07, 9.86566e+06, 25
153, 128889, 2.1874e+07, 6.45943e+07, 9.94513e+06, 25
154, 128889, 2.18829e+07, 6.52875e+07, 9.90085e+06, 25
155, 128889, 2.18671e+07, 5.63363e+07, 9.62683e+06, 25
156, 128889, 2.18547e+07, 5.95614e+07, 9.8283e+06, 25
157, 123385, 2.18468e+07, 5.95614e+07, 9.94028e+06, 25
158, 123385, 2.18395e+07, 5.91722e+07, 1.01175e+07, 25
159, 123385, 2.18202e+07, 5.52454e+07, 1.003e+07, 25
160, 123385, 2.18108e+07, 5.74442e+07, 1.01764e+07, 25
161, 121341, 2.18012e+07, 5.73773e+07, 1.01175e+07, 25
162, 121341, 2.18043e+07, 5.67016e+07, 1.00883e+07, 25
163, 121341, 2.18119e+07, 5.68868e+07, 1.00772e+07, 25
164, 121341, 2.17847e+07, 5.64589e+07, 1.01104e+07, 25
165, 121341, 2.17892e+07, 6.10912e+07, 1.02219e+07, 25
166, 121341, 2.17966e+07, 6.25761e+07, 1.02149e+07, 25
167, 121341, 2.18051e+07, 5.99727e+07, 1.01326e+07, 25
168, 121341, 2.17961e+07, 5.96717e+07, 1.02926e+07, 25
169, 121341, 2.17639e+07, 6.07018e+07, 1.02326e+07, 25
170, 121341, 2.1754e+07, 6.66782e+07, 1.02911e+07, 25
171, 121323, 2.17208e+07, 5.88261e+07, 1.02578e+07, 25
172, 121323, 2.17098e+07, 5.91986e+07, 1.02232e+07, 25
173, 121323, 2.16946e+07, 5.7884e+07, 1.02111e+07, 25
174, 121323, 2.16748e+07, 5.69847e+07, 1.01827e+07, 25
175, 115369, 2.16771e+07, 5.70171e+07, 1.01805e+07, 25
176, 115369, 2.16673e+07, 7.13647e+07, 1.00896e+07, 25
177, 115369, 2.16668e+07, 6.25657e+07, 1.0218e+07, 25
178, 115369, 2.16725e+07, 5.98903e+07, 1.01979e+07, 25
179, 115171, 2.16414e+07, 5.87589e+07, 1.01724e+07, 25
180, 106780, 2.16504e+07, 6.17938e+07, 1.02959e+07, 25
181, 106780, 2.16291e+07, 5.91647e+07, 1.02742e+07, 25
182, 106780, 2.16484e+07, 6.48114e+07, 1.01649e+07, 25
183, 106780, 2.16667e+07, 6.07256e+07, 1.01711e+07, 25
184, 106780, 2.16502e+07, 5.83351e+07, 1.01508e+07, 25
185, 106780, 2.16732e+07, 5.73329e+07, 1.01632e+07, 25
186, 106780, 2.16494e+07, 6.00149e+07, 9.96929e+06, 25
187, 106780, 2.16389e+07, 5.88277e+07, 9.95282e+06, 25
188, 99551.7, 2.16478e+07, 5.87583e+07, 1.00611e+07, 25
189, 99551.7, 2.16455e+07, 5.69592e+07, 9.96356e+06, 25
190, 99551.7, 2.16399e+07, 5.75708e+07, 9.89942e+06, 25
191, 99551.7, 2.16438e+07, 6.18455e+07, 1.00628e+07, 25
192, 99551.7, 2.16465e+07, 5.84562e+07, 9.98261e+06, 25
193, 99551.7, 2.16571e+07, 6.55387e+07, 1.0016e+07, 25
194, 99551.7, 2.16566e+07, 5.98166e+07, 9.91273e+06, 25
195, 99551.7, 2.16419e+07, 5.71708e+07, 9.73085e+06, 25
196, 99551.7, 2.16475e+07, 5.7369e+07, 9.67393e+06, 25
197, 99551.7, 2.16478e+07, 5.69419e+07, 9.76842e+06, 25
198, 99551.7, 2.16551e+07, 5.66462e+07, 9.87135e+06, 25
199, 99551.7, 2.16529e+07, 5.58962e+07, 9.69174e+06, 25
200, 99551.7, 2.16527e+07, 5.50471e+07, 9.75792e+06, 25
201, 99551.7, 2.16306e+07, 5.49712e+07, 9.77212e+06, 25
202, 99551.7, 2.16154e+07, 5.84878e+07, 9.90236e+06, 25
203, 99551.7, 2.15898e+07, 5.5771e+07, 9.79458e+06, 25
204, 99551.7, 2.15797e+07, 5.25975e+07, 9.75463e+06, 25
205, 99551.7, 2.15654e+07, 5.47305e+07, 9.77957e+06, 25
206, 99551.7, 2.15345e+07, 5.4995e+07, 9.91645e+06, 25
207, 99541.7, 2.15189e+07, 5.50456e+07, 9.97208e+06, 25
208, 99541.7, 2.14998e+07, 5.50459e+07, 1.01416e+07, 25
209, 99541.7, 2.15087e+07, 5.67738e+07, 9.96995e+06, 25
210, 99541.7, 2.14949e+07, 5.64905e+07, 9.71328e+06, 25
211, 96220.5, 2.1478e+07, 6.17579e+07, 9.82322e+06, 25
212, 96220.5, 2.14665e+07, 6.1757e+07, 9.96984e+06, 25
213, 96220.5, 2.14103e+07, 5.62463e+07, 9.74886e+06, 25
214, 96220.5, 2.14109e+07, 5.36303e+07, 9.74712e+06, 25
215, 96220.5, 2.13932e+07, 5.6609e+07, 9.87032e+06, 25
216, 96220.5, 2.13997e+07, 5.6609e+07, 9.95157e+06, 25
217, 96220.5, 2.14169e+07, 5.57334e+07, 9.89963e+06, 25
218, 96220.5, 2.1392e+07, 5.57334e+07, 1.00256e+07, 25
219, 96220.5, 2.13992e+07, 6.08428e+07, 9.99435e+06, 25
220, 96220.5, 2.13985e+07, 6.1497e+07, 1.01022e+07, 25
221, 96220.5, 2.13716e+07, 6.1536e+07, 9.97117e+06, 25
222, 96220.5, 2.13584e+07, 6.1536e+07, 9.83775e+06, 25
223, 96220.5, 2.13723e+07, 6.24944e+07, 9.98422e+06, 25
224, 96220.5, 2.13625e+07, 5.63639e+07, 9.8492e+06, 25
225, 96220.5, 2.13801e+07, 5.63639e+07, 9.77701e+06, 25
226, 96220.5, 2.1386e+07, 5.57403e+07, 9.75892e+06, 25
227, 96220.5, 2.13638e+07, 5.82691e+07, 9.83647e+06, 25
228, 96220.5, 2.13282e+07, 6.13405e+07, 9.92433e+06, 25
229, 96220.5, 2.1346e+07, 5.76841e+07, 9.9306e+06, 25
230, 96203.6, 2.1317e+07, 5.50757e+07, 9.76151e+06, 25
231, 94165.4, 2.13078e+07, 5.88219e+07, 9.65208e+06, 25
232, 94165.4, 2.13008e+07, 5.73787e+07, 9.73244e+06, 25
233, 94165.4, 2.12892e+07, 5.72285e+07, 9.69948e+06, 25
234, 94165.4, 2.12964e+07, 5.65585e+07, 9.68858e+06, 25
235, 94165.4, 2.13166e+07, 5.75649e+07, 9.88389e+06, 25
236, 94165.4, 2.13134e+07, 5.49429e+07, 9.81859e+06, 25
237, 94165.4, 2.13282e+07, 5.80711e+07, 9.92769e+06, 25
238, 92550.9, 2.13181e+07, 5.82187e+07, 9.98105e+06, 25
239, 92550.9, 2.13129e+07, 5.94288e+07, 1.00043e+07, 25
240, 92550.9, 2.13247e+07, 5.81266e+07, 1.0032e+07, 25
241, 92550.9, 2.1319e+07, 5.86671e+07, 1.0054e+07, 25
242, 92550.9, 2.13134e+07, 6.01068e+07, 1.01667e+07, 25
243, 92550.9, 2.12894e+07, 5.94162e+07, 1.02312e+07, 25
244, 92550.9, 2.12839e+07, 5.91826e+07, 1.0264e+07, 25
245, 92550.9, 2.13056e+07, 5.91827e+07, 1.02618e+07, 25
246, 92550.9, 2.13368e+07, 5.95792e+07, 1.02487e+07, 25
247, 92529.7, 2.13065e+07, 5.95868e+07, 1.0215e+07, 25
248, 92529.7, 2.12945e+07, 6.69359e+07, 1.01157e+07, 25
249, 92529.7, 2.12725e+07, 5.60618e+07, 1.00342e+07, 25
0, 282413, 2.29731e+07, 5.42021e+07, 9.43834e+06, 26
1, 282413, 2.29421e+07, 5.10942e+07, 9.30236e+06, 26
2, 282413, 2.29525e+07, 5.03352e+07, 9.35278e+06, 26
3, 282413, 2.29424e+07, 5.44508e+07, 9.44356e+06, 26
4, 279121, 2.29178e+07, 5.82922e+07, 9.46631e+06, 26
5, 279121, 2.29097e+07, 5.74927e+07, 9.57409e+06, 26
6, 279121, 2.29006e+07, 5.62996e+07, 9.58401e+06, 26
7, 279121, 2.29118e+07, 5.96432e+07, 9.65585e+06, 26
8, 279121, 2.2903e+07, 5.82851e+07, 9.6399e+06, 26
9, 279121, 2.29182e+07, 5.71816e+07, 9.54455e+06, 26
10, 279121, 2.289e+07, 5.5983e+07, 9.68449e+06, 26
11, 279121, 2.28788e+07, 5.58481e+07, 9.54333e+06, 26
12, 279121, 2.28598e+07, 5.47249e+07, 9.42142e+06, 26
13, 279121, 2.28276e+07, 5.76272e+07, 9.44479e+06, 26
14, 279121, 2.2835e+07, 5.66154e+07, 9.61806e+06, 26
15, 279121, 2.28052e+07, 5.66154e+07, 9.49829e+06, 26
16, 279121, 2.27865e+07, 6.56183e+07, 9.59645e+06, 26
17, 279121, 2.2775e+07, 6.01202e+07, 9.71722e+06, 26
18, 279121, 2.27612e+07, 5.82367e+07, 9.70098e+06, 26
19, 279121, 2.27434e+07, 5.46049e+07, 9.62065e+06, 26
20, 279121, 2.27473e+07, 5.72247e+07, 9.55936e+06, 26
21, 279030, 2.27516e+07, 5.86252e+07, 9.55498e+06, 26
22, 268428, 2.27448e+07, 5.82141e+07, 9.62413e+06, 26
23, 268428, 2.27542e+07, 5.65084e+07, 9.56691e+06, 26
24, 268428, 2.27594e+07, 5.50483e+07, 9.56406e+06, 26
25, 268428, 2.27635e+07, 5.44124e+07, 9.6905e+06, 26
26, 268428, 2.28001e+07, 5.61012e+07, 9.68294e+06, 26
27, 268428, 2.27787e+07, 6.07533e+07, 9.65173e+06, 26
28, 268428, 2.27733e+07, 5.57276e+07, 9.73098e+06, 26
29, 268428, 2.27877e+07, 5.5721e+07, 9.75722e+06, 26
30, 268428, 2.27653e+07, 5.80848e+07, 9.7722e+06, 26
31, 268428, 2.27749e+07, 6.56802e+07, 9.7444e+06, 26
32, 268428, 2.27366e+07, 6.3392e+07, 9.7457e+06, 26
33, 268428, 2.26935e+07, 6.03905e+07, 9.72948e+06, 26
34, 250376, 2.27329e+07, 6.02304e+07, 9.77486e+06, 26
35, 250376, 2.27075e+07, 5.93509e+07, 9.90901e+06, 26
36, 250376, 2.27181e+07, 5.76568e+07, 1.01403e+07, 26
37, 250376, 2.274e+07, 5.93844e+07, 1.01377e+07, 26
38, 236780, 2.27306e+07, 5.89015e+07, 1.00208e+07, 26
39, 236780, 2.27358e+07, 5.90077e+07, 9.85064e+06, 26
40, 236780, 2.27062e+07, 5.56959e+07, 9.77653e+06, 26
41, 236780, 2.27249e+07, 5.56959e+07, 9.84844e+06, 26
42, 236705, 2.27375e+07, 6.21433e+07, 9.82559e+06, 26
43, 236705, 2.27167e+07, 5.96542e+07, 9.79723e+06, 26
44, 236705, 2.27474e+07, 5.98081e+07, 9.88655e+06, 26
45, 236705, 2.26748e+07, 6.1728e+07, 9.89043e+06, 26
46, 236705, 2.26493e+07, 6.02e+07, 9.81812e+06, 26
47, 236705, 2.26413e+07, 6.02005e+07, 9.7297e+06, 26
48, 236705, 2.26537e+07, 5.65654e+07, 9.7179e+06, 26
49, 236705, 2.26508e+07, 5.70715e+07, 9.66555e+06, 26
50, 236705, 2.26399e+07, 5.74654e+07, 9.72842e+06, 26
51, 236705, 2.26277e+07, 5.722e+07, 9.63041e+06, 26
52, 235450, 2.26067e+07, 5.83364e+07, 9.75347e+06, 26
53, 235450, 2.25892e+07, 5.95072e+07, 9.95237e+06, 26
54, 235450, 2.25851e+07, 5.81398e+07, 9.85748e+06, 26
55, 235450, 2.25977e+07, 5.62881e+07, 9.74282e+06, 26
56, 235450, 2.26267e+07, 5.95284e+07, 9.79006e+06, 26
57, 235450, 2.26211e+07, 5.95862e+07, 9.81648e+06, 26
58, 235450, 2.26236e+07, 6.6041e+07, 9.79465e+06, 26
59, 235450, 2.26432e+07, 5.91343e+07, 9.88688e+06, 26
60, 235450, 2.26399e+07, 5.83333e+07, 9.8721e+06, 26
61, 235450, 2.26454e+07, 6.04841e+07, 9.66301e+06, 26
62, 235450, 2.26273e+07, 5.81522e+07, 9.71637e+06, 26
63, 235207, 2.26177e+07, 5.81908e+07, 9.71169e+06, 26
64, 235207, 2.26508e+07, 5.9987e+07, 9.81788e+06, 26
65, 235207, 2.26205e+07, 5.76791e+07, 9.76238e+06, 26
66, 235207, 2.26162e+07, 5.7876e+07, 9.77759e+06, 26
67, 235207, 2.26055e+07, 6.36163e+07, 9.94307e+06, 26
68, 235207, 2.25787e+07, 6.16836e+07, 9.94965e+06, 26
69, 235207, 2.25747e+07, 5.85568e+07, 9.91839e+06, 26
70, 219799, 2.25547e+07, 5.75444e+07, 9.90106e+06, 26
71, 219799, 2.25323e+07, 5.64401e+07, 9.77862e+06, 26
72, 219799, 2.25387e+07, 5.59299e+07, 9.74468e+06, 26
73, 219799, 2.25333e+07, 5.67689e+07, 9.64489e+06, 26
74, 203351, 2.25083e+07, 5.79656e+07, 9.7445e+06, 26
75, 203351, 2.25009e+07, 5.9654e+07, 9.81656e+06, 26
76, 203351, 2.24984e+07, 6.21567e+07, 9.88696e+06, 26
77, 203351, 2.24864e+07, 5.84568e+07, 9.7543e+06, 26
78, 192860, 2.24733e+07, 5.77026e+07, 9.69163e+06, 26
79, 192860, 2.24479e+07, 5.80519e+07, 9.62061e+06, 26
80, 192860, 2.24494e+07, 6.56289e+07, 9.68812e+06, 26
81, 192860, 2.24496e+07, 6.16714e+07, 9.71146e+06, 26
82, 192860, 2.24467e+07, 5.8012e+07, 9.74239e+06, 26
83, 192860, 2.24232e+07, 5.7789e+07, 9.70341e+06, 26
84, 192860, 2.24024e+07, 5.66746e+07, 9.63615e+06, 26
85, 192860, 2.24209e+07, 5.71251e+07, 9.60992e+06, 26
86, 192860, 2.24498e+07, 5.66593e+07, 9.7059e+06, 26
87, 192646, 2.24325e+07, 5.60977e+07, 9.78599e+06, 26
88, 192646, 2.2428e+07, 6.01377e+07, 9.77963e+06, 26
89, 192646, 2.24008e+07, 6.01377e+07, 9.85325e+06, 26
90, 192646, 2.24128e+07, 6.14778e+07, 9.82496e+06, 26
91, 192646, 2.24208e+07, 5.88644e+07, 9.75194e+06, 26
92, 192646, 2.2428e+07, 5.64256e+07, 9.73506e+06, 26
93, 192646, 2.24489e+07, 5.71848e+07, 9.90393e+06, 26
94, 192646, 2.24186e+07, 5.70035e+07, 9.88373e+06, 26
95, 192646, 2.24011e+07, 5.76713e+07, 1.00072e+07, 26
96, 192646, 2.23874e+07, 6.00324e+07, 9.93637e+06, 26
97, 192646, 2.23922e+07, 5.7983e+07, 9.93581e+06, 26
98, 192646, 2.23914e+07, 5.96472e+07, 9.83255e+06, 26
99, 192646, 2.23746e+07, 6.46703e+07, 9.85683e+06, 26
100, 192646, 2.23435e+07, 6.45554e+07, 9.8665e+06, 26
101, 192646, 2.23132e+07, 6.23661e+07, 9.94389e+06, 26
102, 192646, 2.23078e+07, 6.21525e+07, 9.99729e+06, 26
103, 192646, 2.23046e+07, 6.16305e+07, 1.0095e+07, 26
104, 191296, 2.2318e+07, 6.00347e+07, 1.01134e+07, 26
105, 191296, 2.23039e+07, 6.02349e+07, 1.01504e+07, 26
106, 191296, 2.22943e+07, 6.0218e+07, 1.01599e+07, 26
107, 191296, 2.232e+07, 6.15935e+07, 1.0073e+07, 26
108, 191296, 2.22836e+07, 5.73513e+07, 9.92986e+06, 26
109, 191296, 2.22762e+07, 5.53684e+07, 9.9886e+06, 26
110, 191296, 2.22652e+07, 5.59151e+07, 1.01045e+07, 26
111, 191033, 2.22688e+07, 5.5915e+07, 1.01746e+07, 26
112, 191033, 2.22366e+07, 6.64259e+07, 1.0187e+07, 26
113, 191032, 2.22384e+07, 6.42414e+07, 1.02787e+07, 26
114, 191032, 2.2226e+07, 6.15174e+07, 1.02874e+07, 26
115, 191032, 2.22443e+07, 6.23085e+07, 1.02068e+07, 26
116, 191032, 2.22239e+07, 5.85105e+07, 1.00843e+07, 26
117, 191032, 2.21898e+07, 5.86427e+07, 1.0038e+07, 26
118, 191032, 2.21729e+07, 5.95782e+07, 9.99509e+06, 26
119, 191032, 2.21752e+07, 5.87984e+07, 9.96358e+06, 26
120, 191032, 2.21414e+07, 5.85447e+07, 9.91462e+06, 26
121, 191032, 2.21248e+07, 5.74868e+07, 9.91562e+06, 26
122, 191032, 2.20817e+07, 6.99898e+07, 9.89785e+06, 26
123, 191032, 2.208e+07, 6.52704e+07, 9.97648e+06, 26
124, 191032, 2.2067e+07, 6.03428e+07, 9.99107e+06, 26
125, 191032, 2.20698e+07, 6.03508e+07, 9.92054e+06, 26
126, 191032, 2.20693e+07, 6.6729e+07, 9.93894e+06, 26
127, 191032, 2.20723e+07, 5.82931e+07, 9.97702e+06, 26
128, 191032, 2.20473e+07, 5.82295e+07, 1.00386e+07, 26
129, 191032, 2.20282e+07, 5.72257e+07, 9.89637e+06, 26
130, 191032, 2.20038e+07, 5.7004e+07, 1.00275e+07, 26
131, 191032, 2.20077e+07, 6.25993e+07, 1.00174e+07, 26
132, 191032, 2.20059e+07, 5.8162e+07, 1.00315e+07, 26
133, 191032, 2.19687e+07, 5.78123e+07, 9.92513e+06, 26
134, 191032, 2.19742e+07, 6.24448e+07, 1.01095e+07, 26
135, 191032, 2.19457e+07, 5.94429e+07, 1.00635e+07, 26
136, 191032, 2.19479e+07, 5.88477e+07, 1.00648e+07, 26
137, 191032, 2.1962e+07, 5.54223e+07, 1.00244e+07, 26
138, 191032, 2.19862e+07, 6.33832e+07, 1.00457e+07, 26
139, 191032, 2.19629e+07, 6.01177e+07, 9.8891e+06, 26
140, 187844, 2.19585e+07, 6.32328e+07, 9.97817e+06, 26
141, 187844, 2.19481e+07, 6.32219e+07, 1.00177e+07, 26
142, 187844, 2.19496e+07, 6.29121e+07, 1.00808e+07, 26
143, 187844, 2.19178e+07, 6.03926e+07, 1.0037e+07, 26
144, 187844, 2.19121e+07, 6.00283e+07, 9.98683e+06, 26
145, 187844, 2.19075e+07, 5.64089e+07, 9.9325e+06, 26
146, 187844, 2.19251e+07, 5.46148e+07, 9.89531e+06, 26
147, 187667, 2.19014e+07, 5.82908e+07, 1.00056e+07, 26
148, 187667, 2.19336e+07, 6.0063e+07, 9.93289e+06, 26
149, 187667, 2.19304e+07, 5.91331e+07, 1.00292e+07, 26
150, 187667, 2.1924e+07, 5.83045e+07, 9.96401e+06, 26
151, 187667, 2.19011e+07, 5.75202e+07, 1.00084e+07, 26
152, 187667, 2.19026e+07, 5.74576e+07, 9.97812e+06, 26
153, 187667, 2.18994e+07, 5.69104e+07, 9.95687e+06, 26
154, 187667, 2.19079e+07, 5.73446e+07, 9.95571e+06, 26
155, 187667, 2.19231e+07, 5.76847e+07, 1.00635e+07, 26
156, 187667, 2.19129e+07, 5.76642e+07, 1.00337e+07, 26
157, 187667, 2.18819e+07, 5.78946e+07, 1.01543e+07, 26
158, 187667, 2.1838e+07, 5.78688e+07, 1.0031e+07, 26
159, 187667, 2.18128e+07, 5.58766e+07, 9.8855e+06, 26
160, 187667, 2.17922e+07, 5.93989e+07, 9.85944e+06, 26
161, 187667, 2.17614e+07, 5.51574e+07, 9.83238e+06, 26
162, 187667, 2.17627e+07, 5.904e+07, 9.89529e+06, 26
163, 187667, 2.17407e+07, 5.79674e+07, 9.9284e+06, 26
164, 187667, 2.16915e+07, 6.53304e+07, 9.97361e+06, 26
165, 187667, 2.1688e+07, 6.11558e+07, 9.91547e+06, 26
166, 187667, 2.1703e+07, 5.86086e+07, 9.8725e+06, 26
167, 187667, 2.16843e+07, 5.85236e+07, 9.87247e+06, 26
168, 187667, 2.16654e+07, 5.87644e+07, 9.80542e+06, 26
169, 187667, 2.16674e+07, 5.85856e+07, 9.95609e+06, 26
170, 187667, 2.16818e+07, 5.85856e+07, 1.00279e+07, 26
171, 186727, 2.16432e+07, 5.91042e+07, 9.86798e+06, 26
172, 186727, 2.16374e+07, 5.83882e+07, 9.80215e+06, 26
173, 186727, 2.16765e+07, 6.14233e+07, 9.81415e+06, 26
174, 186727, 2.17088e+07, 5.98216e+07, 9.77292e+06, 26
175, 186727, 2.16855e+07, 5.98216e+07, 9.93674e+06, 26
176, 186727, 2.16854e+07, 5.98904e+07, 9.9276e+06, 26
177, 186727, 2.17002e+07, 6.11201e+07, 9.86169e+06, 26
178, 186727, 2.16771e+07, 5.70153e+07, 9.77253e+06, 26
179, 186727, 2.16773e+07, 5.68903e+07, 9.8874e+06, 26
180, 186727, 2.168e+07, 5.56304e+07, 9.89094e+06, 26
181, 186727, 2.1647e+07, 5.86933e+07, 9.91943e+06, 26
182, 186241, 2.16376e+07, 5.52723e+07, 9.84552e+06, 26
183, 186241, 2.16205e+07, 5.61387e+07, 9.93299e+06, 26
184, 186241, 2.16237e+07, 6.25814e+07, 1.00121e+07, 26
185, 186241, 2.16089e+07, 6.30435e+07, 9.94089e+06, 26
186, 186241, 2.1607e+07, 6.23804e+07, 9.83663e+06, 26
187, 186241, 2.1603e+07, 5.99798e+07, 9.8521e+06, 26
188, 186241, 2.15987e+07, 5.99948e+07, 9.93223e+06, 26
189, 186241, 2.15813e+07, 6.15764e+07, 1.00094e+07, 26
190, 186241, 2.15462e+07, 6.20871e+07, 9.82311e+06, 26
191, 186241, 2.15217e+07, 6.00946e+07, 9.79102e+06, 26
192, 186241, 2.14769e+07, 6.12231e+07, 9.8327e+06, 26
193, 186241, 2.14697e+07, 5.94686e+07, 9.8537e+06, 26
194, 186241, 2.14417e+07, 5.94605e+07, 9.78684e+06, 26
195, 186241, 2.14203e+07, 5.51804e+07, 9.83046e+06, 26
196, 186241, 2.14157e+07, 6.274e+07, 9.8459e+06, 26
197, 186241, 2.14367e+07, 5.53493e+07, 9.82968e+06, 26
198, 186241, 2.14308e+07, 5.73914e+07, 9.73824e+06, 26
199, 186241, 2.14325e+07, 6.21837e+07, 9.79893e+06, 26
200, 181494, 2.13917e+07, 5.79379e+07, 9.80784e+06, 26
201, 181494, 2.13691e+07, 6.04712e+07, 9.77905e+06, 26
202, 181494, 2.13863e+07, 5.71292e+07, 9.86844e+06, 26
203, 181494, 2.13696e+07, 5.88663e+07, 9.75217e+06, 26
204, 181494, 2.1353e+07, 5.98477e+07, 9.93228e+06, 26
205, 181494, 2.13347e+07, 5.86845e+07, 1.01331e+07, 26
206, 181494, 2.1337e+07, 5.88463e+07, 1.02772e+07, 26
207, 181494, 2.13508e+07, 6.51362e+07, 1.03277e+07, 26
208, 181494, 2.13288e+07, 6.35337e+07, 1.03458e+07, 26
209, 181494, 2.13326e+07, 6.29173e+07, 1.03134e+07, 26
210, 181494, 2.13406e+07, 6.14938e+07, 1.02538e+07, 26
211, 181494, 2.13321e+07, 5.87721e+07, 1.01543e+07, 26
212, 181494, 2.13281e+07, 5.68547e+07, 1.00634e+07, 26
213, 181494, 2.13205e+07, 5.68788e+07, 9.96169e+06, 26
214, 181494, 2.13276e+07, 5.56873e+07, 9.84886e+06, 26
215, 181494, 2.13599e+07, 5.67161e+07, 9.79267e+06, 26
216, 181494, 2.13399e+07, 5.66813e+07, 9.81531e+06, 26
217, 181494, 2.13249e+07, 5.39166e+07, 9.79513e+06, 26
218, 181494, 2.13111e+07, 5.22019e+07, 9.68892e+06, 26
219, 181494, 2.13117e+07, 5.49042e+07, 9.75103e+06, 26
220, 181494, 2.1277e+07, 5.46584e+07, 9.72292e+06, 26
221, 181494, 2.12779e+07, 5.67664e+07, 9.7433e+06, 26
222, 181494, 2.12862e+07, 5.88087e+07, 9.80839e+06, 26
223, 181494, 2.12727e+07, 5.88087e+07, 9.84639e+06, 26
224, 181494, 2.12911e+07, 5.65994e+07, 9.82995e+06, 26
225, 181494, 2.13214e+07, 5.64373e+07, 9.89879e+06, 26
226, 181494, 2.13256e+07, 5.67115e+07, 9.78602e+06, 26
227, 181494, 2.13104e+07, 5.58952e+07, 9.95172e+06, 26
