gen, min, avg, max, std, exp_number
74, 452.241, 264969, 662874, 106707, 23
75, 452.241, 265490, 671755, 105892, 23
76, 452.241, 265883, 674563, 105792, 23
77, 452.241, 265352, 672036, 104502, 23
78, 452.241, 265054, 668524, 104920, 23
79, 452.241, 265427, 667391, 104958, 23
80, 452.241, 265294, 675418, 105666, 23
81, 452.241, 265109, 665269, 105663, 23
82, 452.241, 264719, 665269, 105701, 23
83, 452.241, 264905, 622568, 105517, 23
84, 452.241, 265078, 628305, 104922, 23
85, 452.241, 264864, 626615, 103433, 23
86, 452.241, 265235, 653751, 104784, 23
87, 452.241, 265367, 651829, 106299, 23
88, 452.241, 264832, 651820, 105534, 23
89, 452.241, 264553, 633842, 103334, 23
90, 452.241, 264565, 647206, 102570, 23
91, 452.241, 264825, 661297, 102357, 23
92, 452.241, 265388, 629316, 104536, 23
93, 452.241, 265646, 635392, 103244, 23
94, 452.241, 265821, 691039, 104166, 23
95, 452.241, 266600, 710278, 104400, 23
96, 452.241, 266954, 710278, 103937, 23
97, 452.241, 267134, 625467, 104497, 23
98, 452.241, 266866, 673591, 103018, 23
99, 452.241, 267428, 662007, 102731, 23
100, 452.241, 267026, 658052, 103190, 23
101, 452.241, 267470, 663350, 105437, 23
102, 452.241, 267878, 719365, 108251, 23
103, 452.241, 267749, 653370, 106469, 23
104, 452.241, 267972, 672592, 106827, 23
105, 452.241, 267446, 697322, 107185, 23
106, 452.241, 267619, 657490, 107231, 23
107, 452.241, 266955, 766692, 106754, 23
108, 452.241, 266991, 698351, 108671, 23
109, 452.241, 267618, 697777, 108968, 23
110, 452.241, 267249, 683681, 108835, 23
111, 449.397, 266818, 716265, 108935, 23
112, 449.397, 266978, 733340, 109178, 23
113, 449.397, 267145, 698232, 108616, 23
114, 449.397, 267387, 677753, 107335, 23
115, 449.397, 266803, 710758, 105136, 23
116, 449.397, 266048, 772881, 105669, 23
117, 449.397, 266469, 715768, 106920, 23
118, 449.397, 266899, 657184, 106804, 23
119, 449.397, 266788, 692893, 106735, 23
120, 449.397, 266306, 674622, 105974, 23
121, 449.397, 266594, 674622, 106195, 23
122, 449.397, 266592, 660430, 106839, 23
123, 449.397, 266292, 711312, 105811, 23
124, 449.397, 267161, 683251, 105643, 23
125, 449.397, 267599, 640290, 105773, 23
126, 449.397, 267958, 667584, 106229, 23
127, 449.397, 267347, 675017, 108041, 23
128, 449.397, 266712, 683553, 106789, 23
129, 449.397, 267467, 638395, 107795, 23
130, 449.397, 267278, 671056, 107603, 23
131, 449.397, 266765, 650710, 105855, 23
132, 449.397, 267289, 650497, 105470, 23
133, 449.397, 267400, 657194, 105239, 23
134, 449.397, 267339, 764007, 105629, 23
135, 449.397, 266771, 681384, 103113, 23
136, 449.397, 266954, 660332, 103897, 23
137, 449.397, 266814, 675392, 104705, 23
138, 449.397, 266742, 694496, 105964, 23
139, 380.551, 267064, 681167, 106622, 23
140, 380.551, 267262, 665123, 108131, 23
141, 380.551, 267403, 665147, 109642, 23
142, 380.551, 267083, 683104, 109465, 23
143, 380.551, 267938, 676608, 107037, 23
144, 380.551, 268087, 679991, 106189, 23
145, 380.551, 267790, 673425, 105653, 23
146, 380.551, 268146, 700851, 106441, 23
147, 380.551, 267642, 692965, 105489, 23
148, 380.551, 267232, 722121, 104985, 23
149, 380.551, 266674, 702910, 104552, 23
150, 380.551, 266530, 654690, 104928, 23
151, 380.551, 266598, 646957, 104302, 23
152, 380.551, 266806, 647536, 106136, 23
153, 380.551, 266967, 672125, 105556, 23
154, 380.551, 266985, 677207, 106146, 23
155, 380.551, 266636, 686944, 105064, 23
156, 380.551, 267226, 671752, 106042, 23
157, 380.551, 268077, 639413, 106588, 23
158, 380.551, 268675, 641874, 106700, 23
159, 380.551, 268335, 696227, 108551, 23
160, 380.551, 268249, 672834, 107531, 23
161, 380.551, 268291, 691443, 106738, 23
162, 380.551, 267765, 685473, 107525, 23
163, 380.551, 267012, 664581, 106376, 23
164, 380.551, 266956, 718365, 105258, 23
165, 380.551, 267013, 658098, 104659, 23
166, 380.551, 266607, 658098, 105196, 23
167, 380.551, 266741, 674349, 105494, 23
168, 380.551, 266969, 674224, 104169, 23
169, 380.551, 267630, 687555, 104225, 23
170, 380.551, 267827, 688817, 105607, 23
171, 380.551, 267451, 720786, 105541, 23
172, 380.551, 267650, 716143, 106715, 23
173, 380.551, 267453, 692216, 104714, 23
174, 380.551, 267364, 674729, 104879, 23
175, 380.551, 267278, 726470, 104409, 23
176, 380.551, 267297, 687111, 104610, 23
177, 380.551, 266087, 667112, 102512, 23
178, 380.551, 266552, 663180, 103442, 23
179, 380.551, 266864, 675951, 102527, 23
180, 380.551, 268088, 641641, 103061, 23
181, 380.551, 267548, 705605, 102991, 23
182, 380.551, 267818, 609716, 103212, 23
183, 380.551, 267826, 599195, 103332, 23
184, 380.551, 267723, 625383, 103861, 23
185, 380.551, 267691, 662939, 104587, 23
186, 380.551, 266921, 652960, 105385, 23
187, 380.551, 266884, 636133, 106489, 23
188, 380.551, 266844, 691395, 106471, 23
189, 380.551, 266698, 680351, 106343, 23
190, 380.551, 267146, 696458, 107918, 23
191, 380.551, 267208, 737762, 107545, 23
192, 380.551, 267454, 691432, 107895, 23
193, 380.551, 266600, 665684, 105768, 23
194, 380.551, 267027, 638462, 106315, 23
195, 380.551, 267114, 720096, 107951, 23
196, 380.551, 266648, 714587, 106930, 23
197, 380.551, 267242, 671040, 106351, 23
198, 380.551, 267020, 687146, 106802, 23
199, 380.551, 266599, 676512, 105876, 23
200, 380.551, 266792, 720505, 106861, 23
201, 380.551, 266365, 671086, 105553, 23
202, 380.551, 266445, 665705, 105309, 23
203, 380.551, 267140, 667959, 108123, 23
204, 380.551, 267115, 692279, 106631, 23
205, 380.551, 268240, 688023, 108467, 23
206, 380.551, 268270, 706623, 108097, 23
207, 380.551, 268760, 692531, 107055, 23
208, 380.551, 268247, 710378, 107646, 23
209, 380.551, 268429, 724518, 107764, 23
210, 380.551, 268684, 703234, 107687, 23
211, 380.551, 268370, 666571, 106571, 23
212, 380.551, 268278, 692472, 106522, 23
213, 380.551, 268734, 710099, 110078, 23
214, 380.551, 268579, 687993, 111068, 23
215, 380.551, 268481, 683108, 110072, 23
216, 380.551, 268247, 674308, 107665, 23
217, 380.551, 268205, 660059, 106855, 23
218, 380.551, 268364, 760403, 108351, 23
219, 380.551, 268695, 744682, 107347, 23
220, 380.551, 268270, 699627, 105697, 23
221, 380.551, 268626, 654735, 104455, 23
222, 380.551, 269305, 651466, 105850, 23
223, 380.551, 269106, 668925, 108055, 23
224, 380.551, 268491, 670977, 109167, 23
225, 380.551, 268298, 651222, 107431, 23
226, 380.551, 268408, 670926, 106964, 23
227, 380.551, 268417, 618712, 105930, 23
228, 380.551, 268743, 653909, 106491, 23
229, 380.551, 268638, 657120, 107088, 23
230, 380.551, 268768, 767996, 108239, 23
231, 380.551, 268704, 702966, 107927, 23
232, 380.551, 269431, 726048, 108720, 23
233, 380.551, 269383, 726048, 107422, 23
234, 380.551, 269572, 748733, 107845, 23
235, 380.551, 269566, 707639, 108675, 23
236, 380.551, 269518, 685094, 107927, 23
237, 380.551, 269022, 714303, 107478, 23
238, 179.263, 269233, 695800, 110203, 23
239, 179.263, 268698, 725587, 110286, 23
240, 179.263, 268890, 685569, 109172, 23
241, 179.263, 268062, 691066, 108371, 23
242, 179.263, 268239, 671209, 108432, 23
243, 179.263, 268438, 672489, 108618, 23
244, 179.263, 268160, 658968, 107585, 23
245, 179.263, 267711, 640846, 107903, 23
246, 179.263, 267483, 659479, 106628, 23
247, 179.263, 267834, 767880, 106720, 23
248, 179.263, 267753, 661730, 105692, 23
249, 179.263, 267716, 645695, 105757, 23
0, 790.779, 262877, 619620, 95226.5, 24
1, 790.779, 262580, 613283, 95093.3, 24
2, 790.779, 262492, 579390, 95424.1, 24
3, 790.779, 262556, 632140, 96522.4, 24
4, 790.779, 262049, 642984, 96080.4, 24
5, 790.779, 262760, 627665, 98201.8, 24
6, 790.779, 263490, 615934, 98811.1, 24
7, 790.779, 263659, 629739, 99114.3, 24
8, 790.779, 264200, 621851, 101162, 24
9, 790.779, 264102, 642876, 101772, 24
10, 790.779, 264163, 675433, 101049, 24
11, 790.779, 264305, 641695, 99219.5, 24
12, 790.779, 264359, 620978, 97861.2, 24
13, 790.779, 263942, 620978, 96812.5, 24
14, 790.779, 264176, 614051, 98713.6, 24
15, 790.779, 264347, 645798, 97723.3, 24
16, 790.779, 263845, 643176, 99269.1, 24
17, 790.779, 263855, 651123, 98812.4, 24
18, 790.779, 263804, 587083, 96518.5, 24
19, 763.313, 264706, 627619, 98846.7, 24
20, 763.313, 264836, 622355, 98574, 24
21, 763.313, 265127, 633778, 101056, 24
22, 763.313, 265151, 666990, 101560, 24
23, 763.313, 265069, 623447, 100746, 24
24, 763.313, 265451, 644820, 100970, 24
25, 763.313, 265135, 643591, 101942, 24
26, 763.313, 265117, 673905, 102719, 24
27, 763.313, 264938, 681269, 102183, 24
28, 763.313, 265265, 655774, 99903.7, 24
29, 763.313, 264577, 620232, 98272.1, 24
30, 763.313, 264977, 626395, 99127.8, 24
31, 763.313, 264700, 606699, 96950, 24
32, 763.313, 263724, 643955, 97872.1, 24
33, 763.313, 264035, 633210, 98516.8, 24
34, 763.313, 264289, 596447, 99507.5, 24
35, 763.313, 264285, 617899, 100185, 24
36, 763.313, 265000, 667067, 101178, 24
37, 763.313, 265501, 675744, 101334, 24
38, 763.313, 265280, 647620, 101641, 24
39, 763.313, 265691, 608458, 100518, 24
40, 763.313, 265501, 608862, 100594, 24
41, 763.313, 265985, 634368, 101484, 24
42, 763.313, 265900, 659776, 102599, 24
43, 763.313, 265851, 656288, 99700.1, 24
44, 763.313, 266056, 593446, 98913.4, 24
45, 763.313, 266353, 626807, 100756, 24
46, 763.313, 266363, 623959, 99530.5, 24
47, 763.313, 266051, 647608, 100587, 24
48, 763.313, 266251, 674582, 101814, 24
49, 763.313, 266349, 681063, 102415, 24
50, 763.313, 266197, 691568, 103338, 24
51, 763.313, 266435, 692560, 102909, 24
52, 763.313, 266982, 691374, 103832, 24
53, 763.313, 265780, 691374, 103097, 24
54, 763.313, 266105, 683629, 101772, 24
55, 763.313, 266181, 662822, 101316, 24
56, 763.313, 266484, 654582, 102092, 24
57, 763.313, 267492, 656052, 103797, 24
58, 763.313, 266887, 659827, 102234, 24
59, 763.313, 266604, 682076, 101463, 24
60, 763.313, 266422, 663554, 99791.7, 24
61, 763.313, 266986, 661590, 98090, 24
62, 763.313, 267165, 661590, 99134.1, 24
63, 763.313, 267195, 759901, 100910, 24
64, 763.313, 266910, 644617, 99481.1, 24
65, 763.313, 267455, 650017, 101022, 24
66, 763.313, 267555, 689759, 103459, 24
67, 763.313, 267311, 651706, 102843, 24
68, 763.313, 267260, 671934, 102657, 24
69, 763.313, 267758, 690215, 103420, 24
70, 763.313, 267848, 649196, 102108, 24
71, 763.313, 268856, 651717, 104319, 24
72, 763.313, 268455, 636687, 103300, 24
73, 763.313, 267597, 637261, 101334, 24
74, 763.313, 266804, 655375, 100385, 24
75, 763.313, 266011, 642792, 98806.2, 24
76, 763.313, 266289, 654600, 101573, 24
77, 763.313, 266014, 637117, 100703, 24
78, 763.313, 266696, 660862, 101733, 24
79, 763.313, 267019, 648939, 102991, 24
80, 763.313, 266273, 617172, 100685, 24
81, 763.313, 266584, 638647, 101064, 24
82, 763.313, 266580, 642640, 101620, 24
83, 763.313, 266506, 642069, 99996.8, 24
84, 763.313, 266405, 636491, 99916.6, 24
85, 763.313, 267454, 591127, 102160, 24
86, 763.313, 267377, 611996, 103256, 24
87, 763.313, 267323, 635074, 103543, 24
88, 763.313, 267359, 684886, 102967, 24
89, 763.313, 267101, 614525, 102043, 24
90, 763.313, 266280, 679868, 100962, 24
91, 763.313, 267014, 671218, 102861, 24
92, 763.313, 266731, 639703, 102440, 24
93, 763.283, 266356, 615190, 103352, 24
94, 763.283, 266127, 648190, 102372, 24
95, 763.283, 266966, 615330, 101302, 24
96, 763.283, 266983, 652677, 101339, 24
97, 763.283, 267459, 634042, 102635, 24
98, 763.283, 267258, 611101, 101562, 24
99, 763.283, 267068, 611050, 101405, 24
100, 763.283, 267489, 608569, 101910, 24
101, 763.283, 267799, 623342, 104300, 24
102, 763.283, 267682, 628059, 102995, 24
103, 763.283, 267727, 710644, 105190, 24
104, 744.86, 267267, 699200, 104413, 24
105, 744.86, 267448, 674390, 103757, 24
106, 744.86, 267704, 661632, 102485, 24
107, 744.86, 267412, 686127, 104469, 24
108, 744.86, 267806, 661643, 104777, 24
109, 744.86, 267370, 665108, 104424, 24
110, 744.86, 267910, 673778, 105500, 24
111, 744.86, 267436, 669139, 105825, 24
112, 601.214, 267506, 657217, 107441, 24
113, 601.214, 267075, 660534, 105989, 24
114, 601.214, 267149, 681294, 103093, 24
115, 601.214, 266904, 644294, 103569, 24
116, 601.214, 266993, 613685, 103341, 24
117, 601.214, 267199, 619251, 103855, 24
118, 601.214, 267515, 717374, 106778, 24
119, 601.214, 267770, 662263, 105925, 24
120, 601.146, 268001, 650171, 105577, 24
121, 601.146, 267879, 643848, 104851, 24
122, 601.146, 267930, 654186, 104266, 24
123, 601.146, 267582, 697558, 105512, 24
124, 601.146, 268305, 647864, 108061, 24
125, 601.146, 267835, 686950, 108166, 24
126, 601.146, 268280, 757258, 109912, 24
127, 601.146, 268037, 689227, 110269, 24
128, 601.146, 268323, 671217, 109701, 24
129, 601.146, 268063, 667928, 108325, 24
130, 601.146, 267913, 667928, 107604, 24
131, 601.146, 268371, 683173, 108701, 24
132, 601.146, 268652, 675076, 110445, 24
133, 601.146, 268991, 664756, 110080, 24
134, 601.146, 268708, 678660, 109249, 24
135, 601.146, 268934, 678660, 109278, 24
136, 601.146, 269247, 650179, 108492, 24
137, 601.146, 269450, 666978, 109410, 24
138, 601.146, 269235, 666978, 108135, 24
139, 601.146, 268969, 698924, 107704, 24
140, 601.146, 269051, 691587, 108662, 24
141, 601.146, 268123, 688464, 107745, 24
142, 601.146, 267801, 719158, 108369, 24
143, 601.146, 268276, 705651, 108013, 24
144, 601.146, 268515, 693576, 108457, 24
145, 601.146, 268259, 695799, 108640, 24
146, 601.146, 269178, 675153, 108491, 24
147, 497.495, 268673, 694305, 110114, 24
148, 497.495, 269038, 714622, 108230, 24
149, 497.495, 268891, 671206, 109081, 24
150, 497.495, 269415, 680240, 109600, 24
151, 497.495, 268827, 692736, 109720, 24
152, 497.495, 268293, 671721, 109749, 24
153, 497.495, 268891, 749541, 109578, 24
154, 497.495, 268829, 745800, 108370, 24
155, 497.495, 269363, 655581, 108700, 24
156, 497.495, 270258, 686915, 108502, 24
157, 497.495, 270277, 691461, 108029, 24
158, 497.495, 270203, 721095, 107876, 24
159, 497.495, 270695, 713771, 109482, 24
160, 497.495, 270887, 722199, 107630, 24
161, 497.495, 270965, 739607, 110106, 24
162, 497.495, 270569, 711377, 108151, 24
163, 497.495, 270889, 701797, 108075, 24
164, 497.495, 271142, 682922, 107127, 24
165, 497.495, 270705, 677301, 108233, 24
166, 209.807, 270564, 681126, 109264, 24
167, 209.807, 271396, 727698, 110654, 24
168, 209.807, 271145, 700117, 110431, 24
169, 209.807, 270979, 716378, 110460, 24
170, 209.807, 271330, 704426, 112113, 24
171, 209.807, 271294, 695384, 112078, 24
172, 209.807, 270747, 691266, 110642, 24
173, 209.807, 270515, 684359, 108873, 24
174, 209.807, 270292, 658387, 106586, 24
175, 209.807, 270438, 662461, 106241, 24
176, 209.807, 270427, 658851, 105012, 24
177, 209.807, 271087, 745984, 107858, 24
178, 209.807, 271501, 744948, 108611, 24
179, 209.807, 270981, 709709, 107646, 24
180, 209.807, 270870, 707934, 107995, 24
181, 209.807, 270934, 690394, 107475, 24
182, 209.807, 270434, 690394, 106845, 24
183, 209.807, 270702, 704888, 106723, 24
184, 209.807, 270476, 663327, 107516, 24
185, 209.807, 270010, 677270, 108357, 24
186, 209.807, 269576, 683457, 107723, 24
187, 207.058, 269575, 678877, 109094, 24
188, 207.058, 269120, 663428, 106283, 24
189, 207.058, 270013, 629374, 106704, 24
190, 207.058, 270297, 659729, 108247, 24
191, 207.058, 270692, 647803, 107428, 24
192, 207.058, 270840, 653397, 105151, 24
193, 207.058, 269882, 644491, 104854, 24
194, 207.058, 269563, 644471, 106463, 24
195, 207.058, 269725, 680896, 107218, 24
196, 207.058, 269893, 693827, 108215, 24
197, 207.058, 270065, 709447, 108018, 24
198, 207.058, 269635, 682892, 106804, 24
199, 207.058, 270021, 884023, 106816, 24
200, 207.058, 269560, 731828, 107234, 24
201, 207.058, 269075, 696449, 107558, 24
202, 207.058, 269807, 683478, 108897, 24
203, 122.606, 270239, 676837, 108305, 24
204, 122.606, 270243, 677106, 108276, 24
205, 122.606, 270212, 677196, 108499, 24
206, 122.606, 270299, 683076, 107840, 24
207, 122.606, 270027, 663255, 107697, 24
208, 122.606, 270303, 715757, 109987, 24
209, 122.606, 270776, 697787, 109867, 24
210, 122.606, 270146, 698180, 108584, 24
211, 57.8803, 270591, 717020, 108179, 24
212, 57.8803, 270176, 711633, 109721, 24
213, 57.8803, 270197, 694135, 108143, 24
214, 57.8803, 270443, 691999, 109199, 24
215, 36.5667, 270554, 737864, 108153, 24
216, 36.5667, 270832, 714616, 108278, 24
217, 36.5667, 270516, 657152, 106234, 24
218, 36.5667, 270508, 635906, 107659, 24
219, 36.5667, 270717, 707889, 107457, 24
220, 36.5667, 270908, 722245, 109745, 24
221, 36.5667, 270250, 676405, 110483, 24
222, 36.5667, 270935, 718843, 110858, 24
223, 36.5667, 271254, 768489, 113690, 24
224, 36.5667, 271395, 694989, 112619, 24
225, 36.5667, 271315, 694989, 110095, 24
226, 36.5667, 271424, 678876, 108692, 24
227, 36.5667, 271385, 641419, 108990, 24
228, 36.5667, 271468, 668589, 107422, 24
229, 36.5667, 271758, 660430, 107267, 24
230, 36.5667, 271276, 666773, 105342, 24
231, 36.5667, 270524, 682931, 105274, 24
232, 36.5667, 271404, 704864, 106901, 24
233, 36.5667, 271270, 750297, 107327, 24
234, 36.5667, 271408, 761455, 107562, 24
235, 36.5667, 270908, 700858, 106380, 24
236, 36.5667, 270819, 738172, 106949, 24
237, 36.5667, 271170, 723176, 107607, 24
238, 36.5667, 271287, 727345, 108051, 24
239, 36.5667, 271119, 677353, 107477, 24
240, 36.5667, 271370, 699224, 109509, 24
241, 36.5667, 270892, 739260, 110799, 24
242, 36.5667, 271449, 749914, 111037, 24
243, 36.5667, 270334, 698246, 109757, 24
244, 36.5667, 270404, 706244, 109367, 24
245, 36.5667, 270369, 702465, 108618, 24
246, 36.5667, 269898, 677818, 105771, 24
247, 36.5667, 270184, 656844, 104040, 24
248, -10.6728, 270545, 633477, 104679, 24
249, -10.6728, 270183, 652596, 105116, 24
0, 790.779, 266678, 716343, 100139, 25
1, 790.779, 266884, 682212, 98576, 25
2, 790.779, 266897, 714490, 98658.5, 25
3, 790.779, 267284, 616825, 99701.2, 25
4, 790.779, 267100, 622623, 99376.5, 25
5, 790.779, 267713, 626534, 99441, 25
6, 790.779, 266942, 590541, 96803.4, 25
7, 790.779, 267413, 634334, 98837.9, 25
8, 790.779, 266793, 590318, 97754, 25
9, 790.779, 267039, 601920, 99004.2, 25
10, 790.779, 267572, 601298, 99451.4, 25
11, 790.779, 267731, 588093, 99127.8, 25
12, 790.779, 267416, 597299, 97917, 25
13, 790.779, 267633, 651508, 99236.8, 25
14, 790.779, 268255, 594496, 98591.3, 25
15, 790.779, 268613, 646170, 101075, 25
16, 790.779, 268538, 634509, 101639, 25
17, 790.779, 268196, 617767, 101189, 25
18, 790.779, 268011, 644969, 101400, 25
19, 790.779, 268761, 646148, 102901, 25
20, 790.779, 268227, 623979, 100317, 25
21, 790.779, 268369, 665826, 100551, 25
22, 790.779, 268405, 614503, 101176, 25
23, 790.779, 268751, 627005, 101058, 25
24, 790.779, 268447, 608342, 100610, 25
25, 790.779, 268274, 638205, 99830.4, 25
26, 790.779, 268744, 680806, 99715, 25
27, 790.779, 269122, 722273, 98647.7, 25
28, 790.779, 268662, 636327, 97829.7, 25
29, 790.779, 268289, 665352, 97951.4, 25
30, 790.779, 268445, 617853, 98981.1, 25
31, 790.779, 268367, 641256, 100288, 25
32, 790.779, 268285, 624853, 98766.6, 25
33, 537.209, 268333, 622105, 99187.5, 25
34, 537.209, 268687, 667776, 101500, 25
35, 537.209, 269246, 667776, 103098, 25
36, 537.209, 268954, 603099, 100903, 25
37, 537.209, 269310, 591488, 100462, 25
38, 537.209, 269313, 682703, 99829.7, 25
39, 537.209, 269730, 640261, 102097, 25
40, 537.209, 269869, 655013, 102172, 25
41, 537.209, 270384, 625747, 100197, 25
42, 537.209, 270010, 596786, 100052, 25
43, 537.209, 270193, 647412, 100885, 25
44, 537.209, 269803, 623753, 100650, 25
45, 537.209, 270134, 707833, 102322, 25
46, 537.209, 269711, 714644, 102231, 25
47, 486.331, 269350, 635564, 101034, 25
48, 486.331, 269814, 644841, 101184, 25
49, 486.331, 269784, 641675, 101112, 25
50, 100.229, 270090, 655063, 102209, 25
51, 100.229, 269467, 665470, 102316, 25
52, 100.229, 269484, 662068, 104680, 25
53, 100.229, 269412, 642439, 104271, 25
54, 100.229, 269863, 652380, 103750, 25
55, 72.8514, 269709, 645790, 103967, 25
56, 72.8514, 269750, 623792, 103524, 25
57, 72.8514, 269637, 623792, 103567, 25
58, 72.8514, 269921, 667154, 104855, 25
59, 72.8514, 269677, 647782, 104341, 25
60, 72.8514, 269856, 633973, 103390, 25
61, 72.8514, 269804, 627331, 103829, 25
62, 72.8514, 269548, 598132, 102243, 25
63, 72.8514, 269411, 632306, 102329, 25
64, 72.8514, 269937, 646712, 101552, 25
65, 72.8514, 270235, 670880, 102747, 25
66, 72.8514, 270557, 655036, 101812, 25
67, 72.8514, 270851, 635176, 103157, 25
68, 72.8514, 270812, 652353, 102217, 25
69, 72.8514, 270738, 670118, 101727, 25
70, 72.8514, 270459, 651377, 102527, 25
71, 72.8514, 270284, 634074, 100795, 25
72, 72.8514, 270457, 640722, 102094, 25
73, 72.8514, 270255, 642254, 102872, 25
74, 72.8514, 270531, 738472, 103879, 25
75, 72.8514, 270664, 670194, 103102, 25
76, 72.8514, 270054, 794752, 101988, 25
77, 55.815, 270704, 650003, 103023, 25
78, 55.815, 270250, 652941, 100873, 25
79, 55.815, 270498, 648143, 103364, 25
80, 55.815, 270338, 655037, 104893, 25
81, 55.815, 270532, 707621, 105089, 25
82, 55.815, 270777, 665633, 105356, 25
83, 55.815, 270744, 659828, 104580, 25
84, 55.815, 270709, 644803, 104168, 25
85, 55.815, 270411, 640599, 103762, 25
86, 55.815, 270868, 689939, 103839, 25
87, 55.815, 270929, 663135, 103617, 25
88, 55.815, 270668, 691045, 104274, 25
89, 55.815, 271345, 660991, 103768, 25
90, 55.815, 271744, 678816, 105013, 25
91, 55.815, 271677, 635852, 105686, 25
92, 55.815, 271869, 682696, 106500, 25
93, 55.815, 271571, 671331, 107324, 25
94, 55.815, 271514, 704666, 108145, 25
95, 55.815, 270916, 718537, 106058, 25
96, 55.815, 270528, 679137, 104764, 25
97, 55.815, 270524, 670703, 104717, 25
98, 55.815, 270348, 696599, 102583, 25
99, 55.815, 270031, 668650, 103193, 25
100, 55.815, 270743, 636340, 103627, 25
101, 55.815, 270338, 645124, 102953, 25
102, 55.815, 270242, 637490, 102652, 25
103, 55.815, 270358, 682172, 102304, 25
104, 55.815, 271180, 701578, 101972, 25
105, 55.6889, 271212, 735219, 102895, 25
106, 55.6889, 270671, 657657, 103630, 25
107, 55.6889, 270663, 668987, 102805, 25
108, 25.3772, 270597, 668381, 103448, 25
109, 25.3772, 271016, 679426, 105109, 25
110, 25.3772, 271579, 672466, 105522, 25
111, 25.3772, 272521, 709091, 108038, 25
112, 25.3772, 272459, 708140, 106971, 25
113, 25.3772, 272767, 708140, 107669, 25
114, 25.3772, 272728, 691194, 108230, 25
115, 25.3772, 273026, 757788, 108145, 25
116, 25.3772, 273003, 666330, 107316, 25
117, 25.3772, 272824, 657745, 106562, 25
118, 25.3772, 272994, 693527, 107016, 25
119, 25.3772, 272797, 712365, 107632, 25
120, 25.3772, 273123, 721590, 107093, 25
121, 25.3772, 272897, 730617, 106233, 25
122, 25.3772, 272822, 697855, 106756, 25
123, 25.3772, 272604, 728131, 106728, 25
124, 25.3772, 272637, 806302, 106692, 25
125, 25.3772, 272880, 708453, 107215, 25
126, 25.3772, 272587, 697714, 106715, 25
127, 25.3772, 272635, 692837, 108015, 25
128, 25.3772, 272308, 680595, 109078, 25
129, 25.3772, 272291, 693942, 108687, 25
130, 25.3772, 272024, 703788, 107193, 25
131, 25.3772, 271499, 711133, 106733, 25
132, 25.3772, 271410, 665735, 105133, 25
133, 25.3772, 271635, 667772, 105333, 25
134, 25.3772, 271487, 727209, 106865, 25
135, 25.3772, 271698, 674937, 106996, 25
136, 25.3772, 271661, 645397, 106496, 25
137, 25.3772, 272005, 625012, 105704, 25
138, 25.3772, 272296, 690173, 106689, 25
139, 25.3772, 272691, 677030, 107503, 25
140, 25.3772, 272894, 690032, 108692, 25
141, 25.3772, 272872, 642901, 108577, 25
142, 25.3772, 273410, 684483, 110131, 25
143, 25.3772, 272678, 682073, 108905, 25
144, 25.3772, 272936, 683148, 109474, 25
145, 25.3772, 273318, 756612, 111940, 25
146, 25.3772, 273123, 711468, 110082, 25
147, 25.3772, 273057, 729666, 109187, 25
148, 25.3772, 272347, 705077, 108999, 25
149, 25.3772, 273327, 705237, 111159, 25
150, 25.3772, 273759, 751871, 109936, 25
151, 25.3772, 273020, 641202, 107411, 25
152, 25.3772, 272622, 705499, 107086, 25
153, 25.3736, 272803, 652666, 105855, 25
154, 25.3736, 272678, 633711, 105131, 25
155, 25.3736, 272818, 633391, 104148, 25
156, 25.3736, 272951, 615062, 103626, 25
157, 25.3736, 273367, 633147, 103743, 25
158, 25.3736, 273220, 632490, 103726, 25
159, 25.3736, 273291, 737855, 105113, 25
160, -31.9027, 273061, 733852, 104818, 25
161, -31.9027, 272683, 653610, 103135, 25
162, -31.9027, 273250, 653204, 103886, 25
163, -31.9027, 273401, 666710, 101943, 25
164, -31.9027, 273626, 655645, 103934, 25
165, -31.9027, 273504, 668183, 104165, 25
166, -31.9027, 273214, 662118, 104534, 25
167, -31.9027, 274420, 650526, 104469, 25
168, -31.9027, 274759, 700014, 106964, 25
169, -31.9027, 274953, 772078, 107384, 25
170, -31.9027, 275137, 722280, 107295, 25
171, -31.9027, 274788, 658822, 106586, 25
172, -31.9027, 274627, 726930, 107023, 25
173, -31.9027, 274807, 672144, 106645, 25
174, -31.9027, 274980, 676105, 106379, 25
175, -31.9027, 274754, 717290, 106361, 25
176, -31.9027, 274069, 682553, 106274, 25
177, -31.9027, 273603, 712943, 104895, 25
178, -31.9027, 274624, 691634, 107243, 25
179, -31.9027, 275437, 703222, 107429, 25
180, -31.9027, 275266, 754155, 108195, 25
181, -31.9027, 274925, 669376, 106537, 25
182, -192.286, 275023, 692000, 106058, 25
183, -192.286, 274358, 677917, 105955, 25
184, -192.286, 274340, 676780, 104746, 25
185, -192.286, 274633, 668474, 106003, 25
186, -192.286, 275266, 697366, 106693, 25
187, -192.286, 274620, 705712, 106835, 25
188, -192.286, 274329, 681040, 106980, 25
189, -192.286, 274312, 700231, 107621, 25
190, -192.286, 274180, 733636, 107647, 25
191, -192.286, 275118, 717239, 107578, 25
192, -192.286, 275284, 710766, 110841, 25
193, -192.286, 275950, 689182, 110240, 25
194, -192.286, 275751, 677674, 111008, 25
195, -192.286, 275725, 677683, 111367, 25
196, -192.286, 275886, 700383, 110953, 25
197, -192.286, 275585, 685506, 110661, 25
