gen, min, avg, max, std, exp_number
52, 9.71671, 21.7445, 34.6457, 3.9121, 24
53, 9.71671, 21.6856, 35.2309, 3.92255, 24
54, 9.71671, 21.8964, 35.653, 3.95467, 24
55, 9.71671, 21.7067, 38.8942, 4.07237, 24
56, 9.71671, 21.8516, 36.6973, 4.03286, 24
57, 9.71671, 21.8941, 36.5502, 3.97698, 24
58, 9.71671, 21.7729, 35.4348, 3.94977, 24
59, 9.71671, 21.7698, 35.209, 3.8592, 24
60, 9.71671, 21.9857, 35.6159, 4.08186, 24
61, 9.71671, 21.929, 36.8244, 3.95406, 24
62, 9.71671, 21.8876, 38.2185, 3.97898, 24
63, 9.71671, 21.8367, 37.3004, 3.89895, 24
64, 9.71671, 21.7959, 35.5466, 3.94065, 24
65, 9.71671, 21.7297, 36.2549, 4.04225, 24
66, 9.71671, 21.8156, 34.9431, 3.96213, 24
67, 9.71671, 21.8165, 36.5023, 4.01286, 24
68, 9.71671, 21.9138, 36.0836, 3.9062, 24
69, 9.71671, 21.7968, 34.048, 3.90744, 24
70, 9.71671, 21.9689, 36.5036, 3.95495, 24
71, 9.71671, 21.7838, 37.1414, 4.04253, 24
72, 9.71671, 21.9145, 36.3622, 4.02714, 24
73, 9.71671, 22.0079, 36.5286, 3.88829, 24
74, 9.71671, 21.8176, 37.0399, 3.94003, 24
75, 9.71671, 21.8234, 39.453, 3.94386, 24
76, 9.71671, 21.9204, 34.384, 3.93122, 24
77, 9.71671, 21.7503, 36.4157, 3.92893, 24
78, 9.71671, 21.9886, 38.7679, 4.11712, 24
79, 9.71671, 21.839, 37.988, 3.99263, 24
80, 9.71671, 21.8064, 37.5886, 3.9842, 24
81, 9.71671, 21.8655, 39.8455, 3.83503, 24
82, 9.71671, 21.9162, 36.9072, 3.96539, 24
83, 9.71671, 21.9579, 34.1716, 3.91584, 24
84, 9.71671, 21.8963, 34.8059, 3.92475, 24
85, 9.71671, 22.0321, 35.9515, 4.01192, 24
86, 9.71671, 22.0502, 35.1993, 4.0371, 24
87, 9.71671, 21.9247, 35.739, 4.00448, 24
88, 9.71671, 22.0503, 35.654, 4.06547, 24
89, 9.71671, 21.9913, 35.29, 4.08156, 24
90, 9.71671, 21.8865, 36.8245, 3.98227, 24
91, 9.71671, 21.7873, 37.4074, 3.97252, 24
92, 9.71671, 22.2044, 37.026, 4.11997, 24
93, 9.71671, 22.0339, 35.9293, 4.11915, 24
94, 9.71671, 22.1301, 38.4521, 4.10681, 24
95, 9.71671, 21.9457, 38.225, 3.99267, 24
96, 9.71671, 22.2507, 37.6436, 4.01882, 24
97, 9.71671, 22.1833, 39.0238, 4.10256, 24
98, 9.71671, 22.0547, 37.1067, 4.02309, 24
99, 9.71671, 22.0373, 37.1067, 4.07336, 24
100, 9.71671, 21.9457, 39.0536, 4.15333, 24
101, 9.71671, 22.1558, 38.814, 4.23893, 24
102, 9.71671, 22.133, 40.769, 4.09727, 24
103, 9.71671, 22.1729, 39.0705, 4.08295, 24
104, 9.71671, 22.258, 39.0705, 4.02083, 24
105, 9.71671, 22.3094, 35.7105, 4.09593, 24
106, 9.71671, 22.1443, 37.9163, 4.15716, 24
107, 9.71671, 22.3006, 38.3735, 4.12442, 24
108, 9.71671, 22.103, 37.7402, 3.97523, 24
109, 9.71671, 22.1218, 37.7679, 4.07911, 24
110, 9.71671, 22.2799, 40.4138, 4.0988, 24
111, 9.71671, 22.2066, 38.0892, 3.97965, 24
112, 9.71671, 22.1722, 38.0892, 4.15762, 24
113, 9.71671, 22.2218, 37.4407, 4.00693, 24
114, 9.71671, 22.2085, 36.7821, 4.05269, 24
115, 9.71671, 22.1999, 42.5631, 4.12077, 24
116, 9.71671, 22.2029, 37.6287, 4.20934, 24
117, 9.71671, 22.2728, 39.636, 4.00199, 24
118, 9.71671, 22.3416, 40.2984, 4.29004, 24
119, 9.71671, 22.1694, 36.6256, 4.15462, 24
120, 9.71671, 22.3901, 35.9296, 4.07859, 24
121, 9.71671, 22.3166, 38.1295, 4.06992, 24
122, 9.71671, 22.4511, 39.8585, 4.21088, 24
123, 9.71671, 22.5054, 36.7162, 4.14703, 24
124, 9.71671, 22.2619, 38.8637, 4.18465, 24
125, 9.71671, 22.2676, 40.2965, 4.30442, 24
126, 9.71671, 22.3094, 36.8117, 4.21852, 24
127, 9.71671, 22.4411, 38.4685, 4.32913, 24
128, 9.71671, 22.5994, 39.0663, 4.22447, 24
129, 9.71671, 22.3308, 36.5006, 4.28146, 24
130, 9.71671, 22.4086, 36.6237, 4.22157, 24
131, 9.71671, 22.7336, 38.054, 4.34182, 24
132, 9.71671, 22.5101, 37.5866, 4.18497, 24
133, 9.71671, 22.6601, 42.7339, 4.20517, 24
134, 9.71671, 22.6237, 42.3476, 4.35633, 24
135, 9.71671, 22.5841, 37.4324, 4.34102, 24
136, 9.71671, 22.5344, 41.1235, 4.40723, 24
137, 9.71671, 22.5824, 41.1235, 4.31553, 24
138, 9.71671, 22.6445, 39.3953, 4.26805, 24
139, 9.71671, 22.6024, 38.0209, 4.32269, 24
140, 9.71671, 22.6711, 41.0844, 4.3683, 24
141, 9.71671, 22.4962, 39.7579, 4.25746, 24
142, 9.71671, 22.6543, 36.7209, 4.19297, 24
143, 9.71671, 22.6185, 38.4837, 4.26605, 24
144, 9.71671, 22.6709, 39.8772, 4.20084, 24
145, 9.71671, 22.7173, 40.9874, 4.33117, 24
146, 9.71671, 22.7143, 37.7147, 4.2577, 24
147, 9.71671, 22.7371, 38.3797, 4.34193, 24
148, 9.71671, 22.7112, 38.6734, 4.25999, 24
149, 9.71671, 22.7021, 40.1992, 4.34594, 24
150, 9.71671, 22.8009, 40.6904, 4.37264, 24
151, 9.71671, 22.75, 40.6904, 4.38747, 24
152, 9.71671, 22.7737, 41.602, 4.37128, 24
153, 9.71671, 22.7355, 40.8995, 4.3932, 24
154, 9.71671, 22.5462, 40.4375, 4.33943, 24
155, 9.71671, 22.7919, 37.7723, 4.28044, 24
156, 9.71671, 22.755, 40.1622, 4.45082, 24
157, 9.71671, 22.8092, 39.5725, 4.42, 24
158, 9.71671, 22.5974, 37.6376, 4.25759, 24
159, 9.71671, 22.81, 39.6679, 4.32671, 24
160, 9.71671, 22.6649, 38.2581, 4.36249, 24
161, 9.71671, 22.8893, 37.8932, 4.463, 24
162, 9.71671, 22.679, 38.8842, 4.46864, 24
163, 9.71671, 22.8666, 39.8211, 4.41743, 24
164, 9.71671, 22.8555, 39.4635, 4.35017, 24
165, 9.71671, 22.8204, 40.5233, 4.45194, 24
166, 9.71671, 22.9465, 40.0638, 4.35068, 24
167, 9.71671, 22.9561, 39.7975, 4.35911, 24
168, 9.71671, 22.8772, 42.1417, 4.42448, 24
169, 9.71671, 22.9872, 41.6885, 4.40454, 24
170, 9.71671, 22.9384, 41.9928, 4.44435, 24
171, 9.71671, 23.0619, 41.439, 4.54686, 24
172, 9.71671, 23.0233, 42.5433, 4.60606, 24
173, 9.71671, 23.1357, 41.9032, 4.68051, 24
174, 9.71671, 23.0575, 43.0811, 4.5745, 24
175, 9.71671, 23.022, 43.6545, 4.5655, 24
176, 9.71671, 22.8932, 40.7493, 4.53593, 24
177, 9.71671, 23.0217, 41.4682, 4.56691, 24
178, 9.71671, 23.1337, 43.186, 4.58868, 24
179, 9.71671, 22.9626, 42.6513, 4.63477, 24
180, 9.71671, 22.9161, 41.4689, 4.65308, 24
181, 9.71671, 23.1927, 41.515, 4.49538, 24
182, 9.71671, 23.0541, 39.5704, 4.67776, 24
183, 9.71671, 23.1886, 42.5739, 4.58221, 24
184, 9.71671, 23.1803, 43.8682, 4.60967, 24
185, 9.71671, 23.18, 40.7294, 4.68284, 24
186, 9.71671, 23.2767, 41.1284, 4.71645, 24
187, 9.71671, 23.1592, 43.3232, 4.77942, 24
188, 9.71671, 23.1278, 40.8332, 4.5774, 24
189, 9.71671, 23.2779, 39.6192, 4.69567, 24
190, 9.71671, 23.1791, 41.1372, 4.52684, 24
191, 9.71671, 23.0595, 40.4628, 4.54538, 24
192, 9.71671, 23.1228, 43.5804, 4.59822, 24
193, 9.71671, 23.1641, 43.3765, 4.60057, 24
194, 9.71671, 23.5252, 43.2628, 4.66476, 24
195, 9.71671, 23.3152, 40.8871, 4.69598, 24
196, 9.71671, 23.1607, 40.4853, 4.61675, 24
197, 9.71671, 23.2866, 43.6689, 4.68301, 24
198, 9.71671, 23.3416, 44.1844, 4.68896, 24
199, 9.71671, 23.3428, 42.9226, 4.74354, 24
200, 9.71671, 23.1669, 40.5902, 4.62911, 24
201, 9.71671, 23.3915, 46.8767, 4.66514, 24
202, 9.71671, 23.4532, 40.8394, 4.7054, 24
203, 9.71671, 23.3721, 42.8323, 4.69898, 24
204, 9.71671, 23.3967, 44.6769, 4.66274, 24
205, 9.71671, 23.3725, 41.2336, 4.67224, 24
206, 9.71671, 23.3883, 43.8431, 4.85485, 24
207, 9.71671, 23.4248, 42.9333, 4.81603, 24
208, 9.71671, 23.2512, 43.2194, 4.69137, 24
209, 9.71671, 23.5497, 43.2194, 4.80833, 24
210, 9.71671, 23.4668, 41.568, 4.61758, 24
211, 9.71671, 23.5494, 41.568, 4.86182, 24
212, 9.71671, 23.5966, 42.5386, 4.95518, 24
213, 9.71671, 23.4563, 41.9828, 4.79956, 24
214, 9.71671, 23.5653, 41.9674, 4.80136, 24
215, 9.71671, 23.5287, 43.0678, 4.89716, 24
216, 9.71671, 23.5393, 42.9884, 4.82798, 24
217, 9.71671, 23.5324, 43.5853, 4.76518, 24
218, 9.71671, 23.7203, 41.465, 4.8459, 24
219, 9.71671, 23.7219, 44.1345, 4.85557, 24
220, 9.71671, 23.4617, 44.0627, 4.74174, 24
221, 9.71671, 23.6091, 42.0664, 4.89307, 24
222, 9.71671, 23.6433, 44.5959, 4.77598, 24
223, 9.71671, 23.7759, 39.6124, 4.70245, 24
224, 9.71671, 23.6887, 44.9833, 4.80247, 24
225, 9.71671, 23.3354, 44.3072, 4.66509, 24
226, 9.71671, 23.5796, 44.8664, 4.70016, 24
227, 9.71671, 23.6277, 43.4413, 4.84629, 24
228, 9.71671, 23.5723, 40.3974, 4.89081, 24
229, 9.71671, 23.5781, 41.2788, 4.73677, 24
230, 9.71671, 23.7031, 43.6251, 4.84896, 24
231, 9.71671, 23.6636, 42.7687, 4.76759, 24
232, 9.71671, 23.6671, 45.8686, 4.74948, 24
233, 9.71671, 23.8262, 45.2358, 4.82813, 24
234, 9.71671, 23.6741, 45.7621, 4.79416, 24
235, 9.71671, 23.7367, 44.8359, 4.71805, 24
236, 9.71671, 23.786, 44.8072, 4.842, 24
237, 9.71671, 23.6569, 45.4857, 4.94663, 24
238, 9.71671, 23.9744, 44.0718, 4.95648, 24
239, 9.71671, 23.7299, 47.2962, 4.95894, 24
240, 9.71671, 23.9001, 47.2962, 4.83071, 24
241, 9.71671, 23.8644, 43.9694, 4.86678, 24
242, 9.71671, 23.7831, 44.8301, 4.78213, 24
243, 9.71671, 23.946, 44.2711, 5.00468, 24
244, 9.71671, 23.6799, 42.0264, 4.80304, 24
245, 9.71671, 23.9199, 40.7729, 4.75568, 24
246, 9.71671, 23.6944, 41.8889, 4.87859, 24
247, 9.71671, 23.8663, 42.9932, 4.90697, 24
248, 9.71671, 24.0862, 41.8972, 4.89478, 24
249, 9.71671, 23.9684, 41.7238, 4.94821, 24
0, 9.71671, 21.487, 35.1881, 3.96817, 25
1, 9.71671, 21.4869, 36.6584, 4.02378, 25
2, 9.71671, 21.4392, 35.8684, 3.94801, 25
3, 9.71671, 21.6438, 36.1595, 3.93505, 25
4, 9.71671, 21.5724, 34.4409, 3.94655, 25
5, 9.71671, 21.3096, 35.9229, 3.84392, 25
6, 9.71671, 21.704, 34.5025, 3.86748, 25
7, 9.71671, 21.6764, 36.3427, 3.91926, 25
8, 9.71671, 21.5312, 34.7575, 3.90854, 25
9, 9.71671, 21.594, 35.6541, 3.76729, 25
10, 9.71671, 21.566, 36.2016, 3.93701, 25
11, 9.71671, 21.693, 35.5581, 3.98363, 25
12, 9.71671, 21.68, 35.3652, 3.98817, 25
13, 9.71671, 21.3783, 35.5418, 3.88564, 25
14, 9.71671, 21.7933, 34.6355, 4.03987, 25
15, 9.71671, 21.3904, 38.4885, 3.90666, 25
16, 9.71671, 21.5369, 35.3662, 3.91956, 25
17, 9.71671, 21.4282, 32.9964, 3.80498, 25
18, 9.71671, 21.5221, 36.0901, 3.85184, 25
19, 9.71671, 21.6099, 35.325, 3.9575, 25
20, 9.57454, 21.6123, 36.746, 3.902, 25
21, 9.57454, 21.5725, 37.3959, 3.92024, 25
22, 9.57454, 21.634, 37.2687, 3.83672, 25
23, 9.57454, 21.6173, 35.209, 3.98873, 25
24, 9.57454, 21.6061, 36.4334, 3.82453, 25
25, 9.57454, 21.6118, 35.1948, 3.9231, 25
26, 9.57454, 21.5871, 36.645, 3.88473, 25
27, 9.57454, 21.7362, 37.9742, 3.85228, 25
28, 9.57454, 21.6974, 35.3776, 3.89675, 25
29, 9.57454, 21.8367, 37.5975, 3.93012, 25
30, 9.57454, 21.5949, 34.5653, 3.86457, 25
31, 9.57454, 21.6982, 33.8211, 3.89727, 25
32, 9.57454, 21.3687, 36.1967, 4.02443, 25
33, 9.57454, 21.6284, 38.2497, 3.85987, 25
34, 9.57454, 21.637, 36.2624, 3.89889, 25
35, 9.57454, 21.7702, 35.7046, 3.90304, 25
36, 9.57454, 21.7562, 34.9086, 3.89183, 25
37, 9.57454, 21.618, 37.3137, 4.06291, 25
38, 9.57454, 21.6004, 36.9841, 3.88879, 25
39, 9.57454, 21.7066, 35.3832, 3.90073, 25
40, 9.57454, 21.707, 36.2427, 3.91707, 25
41, 9.57454, 21.8512, 35.4517, 3.98655, 25
42, 9.57454, 21.8248, 34.9933, 3.94773, 25
43, 9.57454, 21.8166, 35.4597, 4.01757, 25
44, 9.57454, 21.7242, 35.5103, 3.84151, 25
45, 9.57454, 21.6804, 36.2138, 4.08213, 25
46, 9.57454, 21.6254, 35.9662, 3.99569, 25
47, 9.57454, 21.8955, 35.3447, 4.00132, 25
48, 9.57454, 21.5553, 34.9842, 3.89746, 25
49, 9.57454, 21.7916, 37.6854, 3.99693, 25
50, 9.57454, 21.7649, 36.4706, 3.95721, 25
51, 9.57454, 21.7602, 35.1586, 3.91092, 25
52, 9.57454, 21.7942, 34.5937, 3.9486, 25
53, 9.57454, 21.6227, 39.672, 3.91545, 25
54, 9.57454, 21.7306, 35.2337, 3.9464, 25
55, 9.57454, 21.7459, 35.3819, 3.91686, 25
56, 9.57454, 21.7305, 36.3447, 3.95874, 25
57, 9.57454, 21.695, 36.9613, 4.01567, 25
58, 9.57454, 21.9076, 36.6165, 4.0955, 25
59, 9.57454, 21.9353, 37.8095, 3.98, 25
60, 9.57454, 21.7424, 36.6245, 3.93284, 25
61, 9.57454, 21.6672, 37.1275, 3.9435, 25
62, 9.57454, 21.8368, 36.5065, 4.01073, 25
63, 9.57454, 21.9475, 36.5065, 3.8623, 25
64, 9.49315, 21.7313, 37.1217, 4.06731, 25
65, 9.49315, 21.8914, 35.9275, 3.99589, 25
66, 9.49315, 21.8097, 36.2281, 4.01888, 25
67, 9.49315, 21.7513, 37.3903, 4.06368, 25
68, 9.49315, 21.5974, 35.9072, 3.93394, 25
69, 9.49315, 21.8387, 39.6666, 4.09993, 25
70, 9.49315, 21.6901, 35.5345, 3.85141, 25
71, 9.49315, 21.9064, 35.6907, 3.96736, 25
72, 9.49315, 21.8792, 35.9654, 4.05749, 25
73, 9.49315, 21.9827, 35.3585, 3.88201, 25
74, 9.49315, 22.0554, 36.4508, 4.06494, 25
75, 9.49315, 21.9105, 35.9962, 3.93777, 25
76, 9.49315, 22.0366, 35.8564, 3.90863, 25
77, 9.49315, 22.1229, 35.839, 3.99109, 25
78, 9.49315, 21.8916, 35.4183, 4.0167, 25
79, 9.49315, 21.8568, 36.3055, 3.97682, 25
80, 9.49315, 21.8588, 36.3055, 3.96362, 25
81, 9.49315, 21.9298, 37.0032, 3.99976, 25
82, 9.49315, 21.9744, 37.1327, 3.98615, 25
83, 9.49315, 21.9548, 35.5179, 4.07451, 25
84, 9.49315, 22.0557, 36.1173, 4.03136, 25
85, 9.49315, 22.0404, 36.6896, 4.06381, 25
86, 9.49315, 22.0475, 36.8101, 4.02953, 25
87, 9.49315, 21.8884, 35.52, 3.95431, 25
88, 9.49315, 22.3103, 36.1544, 4.10878, 25
89, 9.49315, 21.9742, 37.7307, 3.89273, 25
90, 9.49315, 22.0958, 37.0141, 4.00307, 25
91, 9.49315, 22.0078, 36.8587, 4.04385, 25
92, 9.49315, 22.1054, 38.6429, 4.0012, 25
93, 9.49315, 22.2138, 36.8251, 4.03932, 25
94, 9.49315, 22.2415, 37.0551, 4.15007, 25
95, 9.49315, 21.9218, 38.1397, 4.05075, 25
96, 9.49315, 22.2522, 39.953, 4.21564, 25
97, 9.49315, 22.1231, 36.1381, 3.93245, 25
98, 9.49315, 22.2326, 38.8525, 4.28299, 25
99, 9.49315, 22.0872, 36.5825, 4.06078, 25
100, 9.49315, 22.2357, 38.8623, 4.13302, 25
101, 9.49315, 22.3591, 38.8623, 4.1134, 25
102, 9.49315, 22.0495, 36.0929, 4.04388, 25
103, 9.49315, 22.2606, 38.3722, 4.03906, 25
104, 9.49315, 22.2828, 36.8606, 4.15325, 25
105, 9.49315, 22.2376, 36.7572, 4.13263, 25
106, 9.49315, 22.1776, 35.6379, 4.14175, 25
107, 9.49315, 22.2429, 40.4991, 4.11107, 25
108, 9.49315, 22.321, 39.3582, 4.31873, 25
109, 9.49315, 22.3881, 37.0489, 4.24164, 25
110, 9.49315, 22.3185, 35.6882, 4.21453, 25
111, 9.49315, 22.2583, 40.0996, 4.17394, 25
112, 9.49315, 22.3749, 36.9415, 4.13017, 25
113, 9.49315, 22.2767, 37.6003, 4.22508, 25
114, 9.49315, 22.5166, 37.9593, 4.27072, 25
115, 9.49315, 22.4541, 40.7458, 4.27042, 25
116, 9.49315, 22.3027, 38.9918, 4.16641, 25
117, 9.49315, 22.2916, 38.7459, 4.15419, 25
118, 9.49315, 22.4937, 42.1669, 4.26803, 25
119, 9.49315, 22.1883, 37.6209, 4.19443, 25
120, 9.49315, 22.4365, 36.5414, 4.2814, 25
121, 9.49315, 22.4115, 37.2306, 4.35335, 25
122, 9.49315, 22.4074, 38.2206, 4.19839, 25
123, 9.49315, 22.3197, 38.0505, 4.2545, 25
124, 9.49315, 22.3048, 36.3897, 4.09019, 25
125, 9.49315, 22.3419, 39.0971, 4.22107, 25
126, 9.49315, 22.5888, 37.1087, 4.25345, 25
127, 9.49315, 22.4422, 42.0284, 4.35251, 25
128, 9.49315, 22.4087, 40.5735, 4.19384, 25
129, 9.49315, 22.5945, 39.9347, 4.32823, 25
130, 9.49315, 22.6231, 40.8111, 4.34713, 25
131, 9.49315, 22.7589, 39.5763, 4.23903, 25
132, 9.49315, 22.6585, 37.6934, 4.40268, 25
133, 9.49315, 22.6107, 37.6004, 4.10892, 25
134, 9.49315, 22.5981, 36.982, 4.23033, 25
135, 9.49315, 22.5716, 37.8747, 4.14305, 25
136, 9.49315, 22.4631, 38.0511, 4.18521, 25
137, 9.49315, 22.6137, 38.9283, 4.34258, 25
138, 9.49315, 22.6724, 39.2935, 4.19564, 25
139, 9.49315, 22.6359, 39.8951, 4.32629, 25
140, 9.49315, 22.5608, 39.9767, 4.30483, 25
141, 9.49315, 22.7055, 37.8741, 4.37532, 25
142, 9.49315, 22.744, 40.6027, 4.29051, 25
143, 9.49315, 22.6278, 38.3006, 4.36656, 25
144, 9.49315, 22.7467, 41.3369, 4.38597, 25
145, 9.49315, 22.8143, 37.4796, 4.22839, 25
146, 9.49315, 22.8887, 38.9348, 4.34235, 25
147, 9.49315, 22.6113, 40.3549, 4.38642, 25
148, 9.49315, 22.5857, 39.6475, 4.3319, 25
149, 9.49315, 22.658, 41.5682, 4.29221, 25
150, 9.49315, 22.6295, 40.3226, 4.23292, 25
151, 9.49315, 22.8142, 40.4277, 4.29389, 25
152, 9.49315, 22.7119, 40.3188, 4.3744, 25
153, 9.49315, 22.7027, 40.2887, 4.34489, 25
154, 9.49315, 22.67, 42.5905, 4.4086, 25
155, 9.49315, 22.7823, 41.6384, 4.42025, 25
156, 9.49315, 22.8541, 39.7035, 4.39461, 25
157, 9.49315, 22.8848, 37.4105, 4.17183, 25
158, 9.49315, 22.831, 37.9073, 4.3128, 25
159, 9.49315, 22.6962, 39.8518, 4.32482, 25
160, 9.49315, 22.6627, 39.1171, 4.24248, 25
161, 9.49315, 22.7753, 36.4318, 4.27288, 25
162, 9.49315, 22.8488, 39.3423, 4.47586, 25
163, 9.49315, 22.6427, 37.4798, 4.25908, 25
164, 9.49315, 22.9225, 41.3165, 4.54186, 25
165, 9.49315, 22.7391, 41.0258, 4.37276, 25
166, 9.49315, 22.9713, 42.8502, 4.51609, 25
167, 9.49315, 22.8535, 42.6599, 4.39964, 25
168, 9.49315, 22.9192, 42.6599, 4.56203, 25
169, 9.49315, 22.8527, 39.4727, 4.53188, 25
170, 9.49315, 22.8159, 42.7044, 4.32177, 25
171, 9.49315, 22.771, 38.9489, 4.27088, 25
172, 9.49315, 23.1093, 40.8322, 4.50028, 25
173, 9.49315, 22.9946, 40.5266, 4.43972, 25
174, 9.49315, 22.8721, 39.4056, 4.40181, 25
175, 9.49315, 23.113, 42.3778, 4.51321, 25
176, 9.49315, 23.1711, 41.4601, 4.3659, 25
177, 9.49315, 23.0674, 42.1502, 4.58653, 25
178, 9.49315, 23.2166, 43.4442, 4.35518, 25
179, 9.49315, 23.229, 43.0695, 4.6221, 25
180, 9.49315, 23.0446, 39.4557, 4.57068, 25
181, 9.49315, 23.1606, 42.9705, 4.60408, 25
182, 9.49315, 22.902, 40.1059, 4.45022, 25
183, 9.49315, 23.1293, 42.1928, 4.60185, 25
184, 9.49315, 23.2404, 41.8587, 4.61243, 25
185, 9.49315, 23.1525, 42.7806, 4.45078, 25
186, 9.49315, 23.3663, 42.3346, 4.67656, 25
187, 9.49315, 23.1235, 42.9121, 4.62564, 25
188, 9.49315, 23.0592, 41.6706, 4.67723, 25
189, 9.49315, 23.3703, 41.6706, 4.5788, 25
190, 9.49315, 23.1733, 41.3209, 4.66128, 25
191, 9.49315, 23.2919, 42.5425, 4.74023, 25
192, 9.49315, 23.1863, 42.1364, 4.6179, 25
193, 9.49315, 23.3858, 40.8015, 4.81018, 25
194, 9.49315, 23.2177, 42.9432, 4.64466, 25
195, 9.49315, 23.3413, 39.3189, 4.6663, 25
196, 9.49315, 23.2718, 40.9891, 4.63406, 25
197, 9.49315, 23.2777, 38.7611, 4.61373, 25
198, 9.49315, 23.2824, 41.0539, 4.62244, 25
199, 9.49315, 23.3287, 43.3379, 4.69756, 25
200, 9.49315, 23.3203, 43.3379, 4.71134, 25
201, 9.49315, 23.3681, 42.7331, 4.53735, 25
202, 9.49315, 23.5169, 43.0353, 4.57978, 25
203, 9.49315, 23.4648, 44.1638, 4.63729, 25
204, 9.49315, 23.4577, 41.9063, 4.51134, 25
205, 9.49315, 23.3579, 41.073, 4.64508, 25
206, 9.49315, 23.4074, 38.9462, 4.62889, 25
207, 9.49315, 23.4251, 41.9038, 4.72575, 25
208, 9.49315, 23.4737, 39.7902, 4.69322, 25
209, 9.49315, 23.5239, 42.7737, 4.77631, 25
210, 9.49315, 23.4471, 42.8548, 4.7207, 25
211, 9.49315, 23.4466, 42.8531, 4.71627, 25
212, 9.49315, 23.5616, 42.2854, 4.53162, 25
213, 9.49315, 23.497, 43.4796, 4.61198, 25
214, 9.49315, 23.5333, 42.8393, 4.74855, 25
215, 9.49315, 23.7097, 41.1164, 4.62673, 25
216, 9.49315, 23.5617, 40.2611, 4.73285, 25
217, 9.49315, 23.4852, 41.9713, 4.59848, 25
218, 9.49315, 23.648, 42.4123, 4.80549, 25
219, 9.49315, 23.6968, 43.0587, 4.92149, 25
220, 9.49315, 23.7599, 49.485, 4.88423, 25
221, 9.49315, 23.589, 44.5878, 4.72544, 25
222, 9.49315, 23.6361, 42.9226, 4.81935, 25
223, 9.49315, 23.5655, 42.0723, 4.7765, 25
224, 9.49315, 23.7809, 45.3636, 4.9072, 25
225, 9.49315, 23.7939, 42.9936, 4.95896, 25
226, 9.49315, 23.6008, 44.5723, 4.78186, 25
227, 9.49315, 23.6749, 44.5723, 4.9754, 25
228, 9.49315, 23.824, 40.9459, 4.7932, 25
229, 9.49315, 23.6529, 44.7309, 4.7897, 25
230, 9.49315, 23.5898, 42.3772, 4.83716, 25
231, 9.49315, 23.7631, 42.5176, 5.00411, 25
232, 9.49315, 23.7438, 46.9652, 4.82799, 25
233, 9.49315, 23.8954, 48.1388, 4.9022, 25
234, 9.49315, 23.7358, 44.7732, 4.87086, 25
235, 9.49315, 23.8531, 42.1539, 4.85901, 25
236, 9.49315, 23.9316, 41.9955, 4.87065, 25
237, 9.49315, 23.9537, 42.5583, 4.87505, 25
238, 9.49315, 23.8672, 42.29, 4.86733, 25
239, 9.49315, 23.8617, 42.4856, 4.84078, 25
240, 9.49315, 23.9366, 44.2909, 4.72749, 25
241, 9.49315, 24.069, 45.3864, 4.95792, 25
242, 9.49315, 24.0313, 43.3781, 5.13701, 25
243, 9.49315, 23.9591, 43.9259, 5.10525, 25
244, 9.49315, 24.1611, 44.7298, 5.0627, 25
245, 9.49315, 24.1234, 44.2633, 4.9511, 25
246, 9.49315, 23.9659, 47.2715, 5.16345, 25
247, 9.49315, 24.165, 44.7045, 5.01662, 25
248, 9.49315, 24.1569, 47.5005, 5.2329, 25
249, 9.49315, 24.197, 46.6574, 4.98065, 25
0, 9.71671, 21.5991, 36.5563, 3.86628, 26
1, 9.71671, 21.4763, 36.996, 4.03445, 26
2, 9.71671, 21.3412, 35.1301, 3.87, 26
3, 9.71671, 21.4222, 35.9117, 3.89353, 26
4, 9.71671, 21.6364, 35.1071, 3.9672, 26
5, 9.71671, 21.6051, 36.2849, 3.97668, 26
6, 9.71671, 21.4464, 35.8746, 3.91074, 26
7, 9.71671, 21.5611, 37.3615, 3.8845, 26
8, 9.71671, 21.557, 35.2032, 3.84797, 26
9, 9.71671, 21.5811, 35.9044, 3.97731, 26
10, 9.71671, 21.5375, 36.3755, 3.85776, 26
11, 9.71671, 21.5842, 34.6063, 3.97206, 26
12, 9.71671, 21.538, 33.8363, 3.77469, 26
13, 9.71338, 21.433, 35.9279, 3.98315, 26
14, 9.71338, 21.5499, 36.8842, 3.9783, 26
15, 9.71338, 21.6567, 34.9368, 4.07188, 26
16, 9.71338, 21.7404, 35.3293, 3.99463, 26
17, 9.71338, 21.5879, 34.3419, 3.85324, 26
18, 9.71338, 21.5662, 34.255, 3.88378, 26
19, 9.71338, 21.6251, 34.69, 3.81172, 26
20, 9.71338, 21.5871, 36.1019, 3.88715, 26
21, 9.71338, 21.484, 35.9408, 3.95539, 26
22, 9.71338, 21.5117, 35.6384, 3.93792, 26
23, 9.71338, 21.5833, 35.667, 3.94423, 26
24, 9.71338, 21.5765, 36.3427, 3.93542, 26
25, 9.71338, 21.6306, 37.3342, 4.01847, 26
26, 9.71338, 21.6868, 37.4484, 3.97545, 26
27, 9.71338, 21.6344, 36.2012, 4.06289, 26
28, 9.71338, 21.4192, 35.157, 3.88795, 26
29, 9.71338, 21.6812, 35.3542, 3.94056, 26
30, 9.71338, 21.6751, 34.4795, 3.8472, 26
31, 9.71338, 21.532, 36.0751, 3.76971, 26
32, 9.71338, 21.618, 35.7048, 3.87514, 26
33, 9.71338, 21.862, 35.4479, 4.05454, 26
34, 9.71338, 21.7403, 39.5047, 4.10589, 26
35, 9.71338, 21.6805, 40.4411, 4.00092, 26
36, 9.71338, 21.7643, 37.5395, 4.05241, 26
