gen, min, avg, max, std, exp_number
174, -506.664, 271295, 713377, 106467, 24
175, -506.664, 271141, 619872, 104648, 24
176, -506.664, 271252, 634410, 107843, 24
177, -506.664, 271248, 676029, 109032, 24
178, -506.664, 270971, 673770, 109040, 24
179, -506.664, 270898, 724810, 110816, 24
180, -506.664, 271509, 706887, 110455, 24
181, -506.664, 271275, 715579, 110055, 24
182, -506.664, 271365, 716004, 110780, 24
183, -506.664, 271641, 713982, 112494, 24
184, -506.664, 271996, 708086, 111614, 24
185, -506.664, 271909, 683999, 109713, 24
186, -506.664, 272272, 695893, 108162, 24
187, -506.664, 272204, 709123, 109288, 24
188, -506.664, 271465, 692999, 109317, 24
189, -506.664, 271494, 672705, 107958, 24
190, -506.664, 271649, 680630, 106851, 24
191, -506.664, 271799, 669313, 108861, 24
192, -506.664, 271869, 760225, 108970, 24
193, -506.664, 271596, 679553, 109176, 24
194, -506.664, 271583, 679553, 109074, 24
195, -506.664, 271523, 657504, 109211, 24
196, -506.664, 270775, 713501, 110714, 24
197, -506.664, 270756, 727500, 113651, 24
198, -506.664, 270968, 734270, 111172, 24
199, -506.664, 271182, 717318, 109969, 24
200, -506.664, 270895, 758387, 109953, 24
201, -506.664, 270932, 740046, 110648, 24
202, -506.664, 270313, 738220, 109507, 24
203, -506.664, 270596, 687935, 111579, 24
204, -506.664, 270771, 679251, 111416, 24
205, -506.664, 270400, 651139, 109683, 24
206, -506.664, 269953, 696363, 111074, 24
207, -506.664, 270250, 682685, 109333, 24
208, -506.664, 269958, 640792, 106968, 24
209, -506.664, 269976, 684328, 107226, 24
210, -506.664, 270180, 665447, 107070, 24
211, -506.664, 270116, 735375, 108576, 24
212, -506.664, 270507, 695006, 108457, 24
213, -506.664, 270810, 690951, 107218, 24
214, -506.664, 270156, 706042, 106474, 24
215, -506.664, 269687, 693073, 106777, 24
216, -506.664, 269367, 657995, 105573, 24
217, -508.013, 269067, 723443, 105240, 24
218, -521.517, 269177, 661568, 105338, 24
219, -521.517, 268620, 692370, 103888, 24
220, -521.517, 268029, 689705, 104356, 24
221, -521.517, 267914, 652040, 105180, 24
222, -521.517, 268005, 661629, 105900, 24
223, -521.517, 268272, 694086, 107601, 24
224, -521.517, 268609, 703528, 107410, 24
225, -521.517, 268500, 842143, 108040, 24
226, -521.517, 268691, 722397, 107015, 24
227, -521.517, 269945, 705649, 107364, 24
228, -521.517, 269889, 711600, 107089, 24
229, -521.517, 269868, 701388, 106176, 24
230, -521.517, 270409, 701429, 108215, 24
231, -521.517, 269606, 684659, 107163, 24
232, -521.517, 269755, 670557, 108287, 24
233, -521.517, 269912, 661789, 109347, 24
234, -521.517, 269706, 675493, 108694, 24
235, -521.517, 269858, 758635, 109115, 24
236, -521.517, 270202, 715356, 111102, 24
237, -521.517, 269880, 664392, 109918, 24
238, -521.517, 270171, 711330, 109811, 24
239, -521.517, 270858, 694798, 108837, 24
240, -521.517, 271213, 661400, 109807, 24
241, -521.517, 271116, 741761, 112116, 24
242, -521.517, 270917, 702331, 112560, 24
243, -521.517, 270362, 677510, 111222, 24
244, -521.517, 270460, 730515, 109621, 24
245, -521.517, 270309, 711401, 110894, 24
246, -521.517, 270154, 742052, 110945, 24
247, -521.517, 270364, 745497, 109051, 24
248, -521.517, 271130, 745497, 109374, 24
249, -521.517, 270735, 775664, 109794, 24
0, 790.779, 272160, 731382, 100837, 25
1, 790.779, 272321, 649989, 100605, 25
2, 790.779, 272055, 644100, 100997, 25
3, 790.779, 272606, 642452, 102787, 25
4, 790.779, 272794, 588313, 102631, 25
5, 790.779, 273630, 612540, 102303, 25
6, 790.779, 273141, 615098, 102645, 25
7, 790.779, 273581, 608460, 103901, 25
8, 790.779, 273551, 630753, 104687, 25
9, 361.3, 273588, 619504, 103763, 25
10, 361.3, 273218, 655442, 102667, 25
11, 361.3, 273679, 653768, 105464, 25
12, 251.415, 274088, 614320, 104496, 25
13, 251.415, 273820, 599931, 104020, 25
14, 251.415, 273695, 670812, 103047, 25
15, 251.415, 273771, 644307, 102440, 25
16, 251.372, 273536, 671237, 102662, 25
17, 251.372, 273769, 667598, 100631, 25
18, 251.372, 273523, 671929, 101371, 25
19, 251.372, 274036, 657313, 102826, 25
20, 251.372, 273604, 614039, 100908, 25
21, 251.372, 273383, 622098, 100325, 25
22, 251.372, 273334, 627089, 101560, 25
23, 251.372, 273025, 679863, 102980, 25
24, 251.372, 273182, 644557, 103092, 25
25, 251.286, 273276, 649092, 103071, 25
26, 251.286, 272831, 686724, 102557, 25
27, 251.286, 273665, 661201, 103237, 25
28, 251.286, 273737, 653712, 104405, 25
29, 251.286, 273744, 653712, 103989, 25
30, 251.286, 273555, 632114, 103616, 25
31, 251.286, 274102, 712353, 103796, 25
32, 251.286, 273019, 698775, 104789, 25
33, 251.286, 273274, 639064, 104895, 25
34, 251.286, 273505, 632853, 103159, 25
35, 251.286, 273902, 658159, 102832, 25
36, 251.286, 274400, 682099, 103161, 25
37, 251.286, 273568, 645187, 102167, 25
38, 251.286, 274498, 728719, 103365, 25
39, 251.286, 274597, 642859, 102799, 25
40, 251.286, 275129, 633437, 102399, 25
41, 251.286, 275041, 640164, 103079, 25
42, 251.286, 275274, 667587, 104357, 25
43, 251.286, 275604, 688410, 106273, 25
44, 251.286, 275191, 643611, 105815, 25
45, 251.286, 274819, 697426, 105313, 25
46, 251.286, 275049, 686076, 106689, 25
47, 251.286, 274945, 655277, 106136, 25
48, 251.286, 274905, 654824, 106016, 25
49, 251.286, 275064, 660249, 106659, 25
50, 251.286, 274792, 702460, 105798, 25
51, 251.286, 274664, 667083, 104202, 25
52, 251.286, 274575, 612031, 104165, 25
53, 251.286, 274830, 617823, 103424, 25
54, 251.286, 275451, 615855, 104574, 25
55, 251.286, 275500, 656118, 105312, 25
56, 251.286, 275514, 653605, 106431, 25
57, 251.286, 275386, 650767, 105227, 25
58, 251.286, 275669, 725515, 106367, 25
59, 251.286, 276241, 678505, 106838, 25
60, 251.286, 276086, 710435, 104647, 25
61, 251.286, 276558, 652069, 106092, 25
62, 251.286, 276371, 660556, 106218, 25
63, 251.286, 276692, 659759, 108561, 25
64, 251.286, 276544, 673351, 108083, 25
65, 251.286, 275427, 717468, 106993, 25
66, 251.286, 275726, 653572, 106974, 25
67, 251.286, 276011, 666531, 108232, 25
68, 251.286, 276438, 686553, 108521, 25
69, 251.286, 276891, 684111, 110173, 25
70, 251.286, 277245, 685062, 111511, 25
71, 251.286, 276831, 706965, 111708, 25
72, 91.1744, 276831, 696320, 111782, 25
73, 91.1744, 277370, 695500, 110229, 25
74, 91.1229, 277113, 677586, 110502, 25
75, 51.3772, 276265, 690525, 108911, 25
76, 51.2863, 276644, 668187, 109967, 25
77, 51.2863, 276147, 725421, 109251, 25
78, 51.2863, 275815, 725421, 108235, 25
79, 51.2863, 276297, 699951, 109196, 25
80, 51.2863, 276292, 704018, 109930, 25
81, 51.2863, 277587, 700721, 109763, 25
82, 51.2863, 277505, 691356, 108263, 25
83, 51.2863, 277449, 691356, 110404, 25
84, 51.2863, 278019, 708093, 110409, 25
85, 51.2863, 277807, 680643, 110620, 25
86, 51.2863, 277509, 699258, 108890, 25
87, 51.2863, 277502, 660399, 107443, 25
88, 51.2863, 276906, 654356, 106791, 25
89, 51.2863, 277472, 681149, 109322, 25
90, 51.2863, 277581, 678067, 110058, 25
91, 51.2312, 277310, 678650, 109218, 25
92, 51.2312, 277168, 740681, 109304, 25
93, 51.2312, 277066, 672806, 109048, 25
94, 51.2312, 277381, 694888, 108525, 25
95, 51.2312, 277412, 689715, 109252, 25
96, 51.2312, 276978, 706778, 110850, 25
97, 51.2312, 276997, 744380, 110306, 25
98, 51.2312, 277048, 747479, 111529, 25
99, 51.2312, 277358, 749255, 111639, 25
100, 51.2312, 277567, 728897, 111130, 25
101, 51.2312, 277991, 726467, 110808, 25
102, 51.2312, 277832, 764220, 110660, 25
103, 51.2312, 277837, 719755, 109221, 25
104, 51.2312, 277703, 678281, 108991, 25
105, 51.2312, 278138, 744829, 110032, 25
106, 51.2312, 277795, 782718, 109896, 25
107, 51.2312, 278033, 772018, 107746, 25
108, 51.2312, 278318, 654926, 108327, 25
109, 51.2312, 278305, 701107, 110894, 25
110, 51.2312, 278414, 709034, 110970, 25
111, 51.2312, 278626, 714258, 111038, 25
112, 51.2312, 278778, 745929, 112620, 25
113, 51.2312, 279254, 711794, 111137, 25
114, 51.2312, 279169, 704289, 111068, 25
115, 51.2312, 279775, 734829, 110551, 25
116, 51.2312, 279277, 696015, 108767, 25
117, 51.2312, 279586, 687672, 109464, 25
118, 51.2312, 279307, 723798, 108930, 25
119, 51.2312, 279576, 683680, 110164, 25
120, 51.2312, 279518, 654498, 110305, 25
121, 51.2312, 279870, 657195, 110616, 25
122, -45.7318, 279388, 773115, 110667, 25
123, -45.7318, 279502, 773115, 111910, 25
124, -45.7318, 279609, 741157, 112180, 25
125, -45.7318, 279462, 734647, 112601, 25
126, -45.7318, 279607, 734647, 109883, 25
127, -45.7318, 280035, 678288, 110364, 25
128, -45.7318, 280054, 688619, 110605, 25
129, -45.7318, 280155, 705926, 112091, 25
130, -45.7318, 279822, 685280, 110843, 25
131, -45.7318, 279853, 700839, 110645, 25
132, -45.7318, 279727, 700839, 110616, 25
133, -45.7318, 279062, 674644, 110001, 25
134, -45.7318, 279183, 644210, 110234, 25
135, -45.7318, 279229, 656354, 109553, 25
136, -45.7318, 279305, 684713, 110346, 25
137, -45.7318, 279396, 695877, 109867, 25
138, -45.7318, 278561, 642267, 109941, 25
139, -45.7318, 278673, 730243, 108827, 25
140, -45.7318, 278438, 682912, 110057, 25
141, -45.7318, 278214, 682912, 110751, 25
142, -45.7318, 277952, 691630, 111319, 25
143, -45.7318, 278246, 702865, 110143, 25
144, -45.7318, 278709, 712148, 111976, 25
145, -45.7318, 279214, 687420, 109817, 25
146, -45.7318, 278939, 662795, 110577, 25
147, -45.7318, 279661, 683394, 110998, 25
148, -45.7318, 279433, 704683, 110724, 25
149, -45.7318, 279558, 668934, 110836, 25
150, -45.7318, 279294, 668106, 110955, 25
151, -45.7318, 280002, 695785, 112469, 25
152, -45.7318, 280534, 711899, 112309, 25
153, -45.7318, 280258, 725744, 111162, 25
154, -45.7318, 279911, 702414, 110821, 25
155, -45.7318, 279861, 701101, 109826, 25
156, -45.7318, 280017, 686388, 110680, 25
157, -45.7318, 280352, 737176, 111782, 25
158, -45.7318, 280075, 741281, 111591, 25
159, -45.7318, 279667, 742051, 110801, 25
160, -45.7318, 279696, 719065, 110503, 25
161, -45.7318, 279133, 692506, 108812, 25
162, -45.7318, 278967, 695748, 109463, 25
163, -45.7318, 278996, 677363, 111297, 25
164, -45.7899, 280234, 677363, 112488, 25
165, -45.7899, 279592, 655908, 110203, 25
166, -45.7899, 279080, 704212, 108707, 25
167, -45.7899, 279012, 703860, 108178, 25
168, -45.7899, 279527, 703426, 110064, 25
169, -45.7899, 279321, 713971, 111069, 25
170, -45.7899, 279156, 677406, 110671, 25
171, -45.7899, 279621, 707271, 110933, 25
172, -45.7899, 279853, 701059, 111103, 25
173, -45.7899, 280310, 701059, 111691, 25
174, -45.7899, 279675, 750182, 111777, 25
175, -45.7899, 280342, 673376, 111082, 25
176, -45.7899, 279417, 687783, 109723, 25
177, -45.7899, 279194, 713002, 109821, 25
178, -45.7899, 279779, 691820, 110497, 25
179, -45.7899, 280041, 742270, 110834, 25
180, -45.7899, 280477, 734198, 112666, 25
181, -45.7899, 280712, 790953, 112885, 25
182, -45.7899, 280483, 755761, 112818, 25
183, -45.7899, 280329, 757569, 112854, 25
184, -45.7899, 279250, 752732, 112179, 25
185, -45.7899, 279495, 692705, 111634, 25
186, -45.7899, 279038, 721527, 114007, 25
187, -45.7899, 278279, 733074, 113449, 25
188, -45.7899, 279314, 733074, 113547, 25
189, -45.7899, 279668, 731473, 113954, 25
190, -45.7899, 279708, 741522, 113849, 25
191, -45.7899, 279636, 730914, 112301, 25
192, -45.7899, 278977, 749689, 111546, 25
193, -45.7899, 279182, 733745, 111530, 25
194, -45.7899, 278712, 734179, 110355, 25
195, -45.7899, 278718, 709884, 110886, 25
196, -45.7899, 279320, 665779, 111284, 25
197, -45.7899, 279245, 689810, 110457, 25
198, -45.7899, 278959, 701804, 109687, 25
199, -45.7899, 279160, 677051, 109496, 25
200, -45.7899, 279608, 686119, 109594, 25
201, -45.7899, 279814, 710617, 110004, 25
202, -45.7899, 279916, 706349, 111455, 25
203, -45.7899, 280397, 674222, 111069, 25
204, -45.7899, 280687, 667285, 111010, 25
205, -45.7899, 281534, 705722, 111429, 25
206, -46.0749, 281213, 705722, 112126, 25
207, -46.0749, 280995, 692117, 112174, 25
208, -46.0749, 280920, 703480, 111730, 25
209, -46.0749, 280868, 813117, 113330, 25
210, -46.0749, 280489, 776843, 112320, 25
211, -46.0749, 279922, 793392, 111787, 25
212, -46.0749, 279626, 724380, 110578, 25
213, -46.0749, 278366, 677976, 108798, 25
214, -46.0749, 278141, 677976, 109198, 25
215, -46.0749, 277421, 688228, 109723, 25
216, -46.0749, 277925, 651583, 108978, 25
217, -242.549, 278071, 668503, 111608, 25
218, -242.549, 277995, 659370, 112414, 25
219, -242.549, 277734, 647699, 110337, 25
220, -242.549, 278244, 700927, 110253, 25
221, -242.549, 277656, 725014, 109074, 25
222, -242.549, 277949, 792312, 110461, 25
223, -242.549, 278081, 777439, 110373, 25
224, -242.549, 277849, 771783, 110903, 25
225, -242.549, 277420, 716689, 109684, 25
226, -242.549, 278562, 686875, 110408, 25
227, -242.549, 278577, 681128, 109785, 25
228, -242.549, 278451, 694211, 109066, 25
229, -242.549, 278748, 764952, 110023, 25
230, -242.549, 277362, 672019, 108333, 25
231, -242.549, 277817, 645476, 108143, 25
232, -242.549, 277920, 771341, 108821, 25
233, -242.549, 278235, 674895, 109523, 25
234, -242.549, 278470, 643798, 108909, 25
235, -242.549, 278259, 662865, 110738, 25
236, -242.549, 278541, 684863, 111234, 25
237, -242.549, 278755, 690115, 111629, 25
238, -242.549, 278644, 659257, 109402, 25
239, -242.549, 277995, 649307, 108669, 25
240, -242.549, 278492, 719007, 109265, 25
241, -242.549, 278384, 726422, 110989, 25
242, -242.549, 278695, 705342, 112658, 25
243, -242.549, 278309, 691637, 111167, 25
244, -242.549, 278683, 714270, 111219, 25
245, -242.549, 277785, 769387, 110540, 25
246, -242.549, 278425, 751224, 110828, 25
247, -242.549, 278198, 703537, 110119, 25
248, -242.549, 278320, 671146, 110062, 25
249, -242.549, 278966, 773588, 111282, 25
0, 790.779, 266282, 630662, 99341.7, 26
1, 790.779, 265817, 603647, 98817.6, 26
2, 790.779, 266356, 679982, 99585, 26
3, 790.779, 266737, 606599, 98798.5, 26
4, 790.779, 266455, 596947, 100917, 26
5, 790.779, 266087, 616242, 100165, 26
6, 554.328, 266552, 589879, 98945.6, 26
7, 554.328, 266395, 646257, 100191, 26
8, 554.328, 266545, 642602, 101073, 26
9, 554.328, 266370, 623945, 98095, 26
10, 554.328, 266158, 616291, 97425.4, 26
11, 554.328, 266514, 657337, 98424.5, 26
12, 554.328, 266435, 605407, 98799, 26
13, 554.328, 266043, 605017, 97839.6, 26
14, 554.328, 266079, 613077, 96256.7, 26
15, 554.328, 266647, 668628, 97275.7, 26
16, 554.328, 267385, 655388, 99074.4, 26
17, 554.328, 267235, 704574, 98027.7, 26
18, 554.328, 268295, 696250, 99205.6, 26
19, 554.328, 268555, 642774, 98951.7, 26
20, 554.328, 268463, 622533, 97032.7, 26
21, 554.328, 268019, 636780, 97814, 26
22, 554.328, 268070, 631662, 97690.9, 26
23, 554.328, 267983, 604321, 99109.9, 26
24, 554.328, 267668, 628442, 99816.1, 26
25, 554.328, 266992, 617192, 99724.6, 26
26, 554.328, 267157, 588276, 100444, 26
27, 554.328, 267642, 640391, 102301, 26
28, 554.328, 267960, 629888, 100681, 26
29, 554.328, 267626, 614270, 100455, 26
30, 554.328, 267453, 604762, 100821, 26
31, 554.328, 267340, 653251, 100945, 26
32, 554.328, 267000, 641407, 102544, 26
33, 554.328, 267110, 647605, 102377, 26
34, 554.328, 267513, 646765, 102609, 26
35, 554.328, 267877, 665081, 104321, 26
36, 554.328, 267748, 618592, 103928, 26
37, 554.328, 267763, 613449, 102281, 26
38, 554.328, 267539, 625722, 102697, 26
39, 554.328, 267424, 625722, 102016, 26
40, 554.328, 268229, 625871, 102255, 26
41, 554.328, 268013, 612524, 101322, 26
42, 554.328, 268143, 634214, 100593, 26
43, 554.291, 268420, 634700, 100935, 26
44, 554.291, 268314, 637002, 101315, 26
45, 554.291, 268599, 637002, 101380, 26
46, 554.291, 268571, 620969, 100674, 26
47, 554.291, 268982, 640222, 101712, 26
48, 554.291, 268880, 633350, 101651, 26
49, 554.291, 268580, 634439, 101798, 26
50, 554.291, 268319, 710384, 102532, 26
51, 554.291, 268121, 698901, 101485, 26
52, 554.291, 267963, 680713, 101711, 26
53, 554.291, 267973, 682003, 102642, 26
54, 554.291, 268228, 624675, 104498, 26
55, 554.291, 268805, 658398, 104071, 26
56, 554.291, 269418, 642420, 104530, 26
57, 554.291, 269121, 655340, 103203, 26
58, 554.291, 269735, 642798, 103233, 26
59, 554.291, 269493, 643053, 102319, 26
60, 554.291, 269556, 687913, 103037, 26
61, 554.291, 269842, 707434, 103903, 26
62, 403.208, 269642, 707434, 104598, 26
63, 403.208, 269243, 648094, 104917, 26
64, 403.208, 269268, 629718, 104631, 26
65, 403.208, 269796, 630193, 106761, 26
66, 403.208, 269603, 648270, 106472, 26
67, 403.208, 269962, 670352, 108750, 26
68, 403.208, 270035, 709580, 107088, 26
69, 403.208, 270575, 665331, 106671, 26
70, 403.208, 271165, 665331, 107179, 26
71, 403.208, 271065, 646561, 106819, 26
72, 403.208, 271165, 666903, 105111, 26
73, 403.208, 271297, 672910, 106241, 26
74, 403.208, 271709, 647079, 106884, 26
75, 403.208, 271735, 661885, 107393, 26
76, 403.208, 270978, 667597, 108052, 26
77, 403.208, 270752, 681480, 107719, 26
78, 403.208, 271267, 663857, 107663, 26
79, 403.208, 271628, 674252, 108302, 26
80, 403.208, 270887, 679905, 106485, 26
81, 403.208, 270491, 679905, 105620, 26
82, 403.208, 271074, 751069, 106373, 26
83, 403.208, 270367, 712662, 105212, 26
84, 403.208, 270500, 661881, 104974, 26
85, 403.208, 270626, 653664, 104847, 26
86, 403.208, 270198, 607192, 104242, 26
87, 403.208, 270105, 652641, 106512, 26
88, 403.208, 270255, 640654, 108689, 26
89, 403.208, 270797, 637174, 105433, 26
90, 403.208, 270696, 703416, 105901, 26
91, 403.208, 270050, 694028, 104848, 26
92, 403.208, 270036, 679457, 103912, 26
93, 403.208, 270193, 691856, 105725, 26
94, 403.208, 270703, 711769, 106537, 26
95, 403.208, 271285, 698717, 107978, 26
96, 403.208, 271201, 664985, 107212, 26
97, 403.208, 271410, 688131, 107439, 26
98, 403.208, 270964, 677658, 107558, 26
99, 403.208, 270935, 639932, 107283, 26
100, 403.208, 270780, 653999, 104439, 26
101, 403.208, 271026, 680190, 103944, 26
102, 403.208, 271168, 647493, 102733, 26
103, 403.208, 271020, 697719, 104019, 26
104, 403.208, 270942, 767933, 107266, 26
105, 403.208, 270993, 671076, 106476, 26
106, 403.197, 271420, 716055, 109169, 26
107, 403.197, 271643, 671198, 109544, 26
108, 403.197, 271268, 698013, 108413, 26
109, 403.197, 271407, 711026, 107650, 26
110, 403.197, 271295, 648394, 106274, 26
111, 403.197, 271533, 667620, 105295, 26
112, 403.197, 270613, 677683, 105799, 26
113, 403.197, 270424, 676338, 107602, 26
114, 403.197, 271344, 668528, 107737, 26
115, 403.197, 271833, 736615, 106301, 26
116, 403.197, 271573, 632644, 105673, 26
117, 403.197, 271973, 703445, 105298, 26
118, 403.197, 272207, 765940, 105570, 26
119, 403.197, 272774, 677123, 102626, 26
120, 403.197, 272264, 672370, 103743, 26
121, 403.197, 271837, 658673, 101814, 26
122, 403.197, 271944, 672798, 102978, 26
123, 403.197, 272845, 655228, 103094, 26
124, 403.197, 273092, 668554, 104685, 26
125, 403.197, 272991, 662840, 106311, 26
126, 403.197, 273257, 665000, 106899, 26
127, 403.197, 272779, 661411, 106115, 26
128, 403.197, 271589, 662055, 105171, 26
129, 403.197, 271651, 632164, 103336, 26
130, 403.197, 271338, 687187, 104633, 26
131, 403.197, 271278, 716714, 104700, 26
132, 403.197, 271300, 684916, 103316, 26
133, 403.197, 271437, 625836, 102989, 26
134, 403.197, 271388, 656086, 102482, 26
135, 403.197, 271395, 619346, 104022, 26
136, 403.197, 271460, 687620, 106421, 26
137, 403.197, 271891, 647102, 107218, 26
138, 403.197, 272096, 633024, 107479, 26
139, 403.197, 272178, 674408, 108874, 26
140, 403.197, 272086, 661157, 108064, 26
141, 403.197, 271924, 672601, 107629, 26
142, 403.197, 271448, 695007, 105501, 26
143, 403.197, 270482, 636474, 104912, 26
144, 403.197, 270686, 630002, 105778, 26
145, 403.197, 269929, 755288, 105911, 26
146, 403.197, 270112, 649551, 104778, 26
147, 390.848, 270784, 660352, 104288, 26
148, 390.848, 271030, 660595, 104710, 26
149, 390.848, 271308, 700212, 105055, 26
150, 390.848, 271278, 694968, 105285, 26
151, 390.848, 271485, 708249, 107255, 26
152, 390.848, 271514, 666894, 104486, 26
153, 390.848, 271605, 654222, 103456, 26
154, 390.848, 271329, 653050, 104794, 26
155, 390.848, 271751, 714215, 104236, 26
156, 390.848, 271326, 680153, 105800, 26
157, 390.848, 271196, 663439, 106425, 26
158, 251.058, 271117, 688000, 105963, 26
159, 251.058, 271212, 648930, 103604, 26
160, 251.058, 271320, 647429, 104554, 26
161, 251.058, 271250, 684482, 106574, 26
162, 251.058, 271476, 665598, 107896, 26
163, 251.058, 271203, 711048, 106029, 26
164, 251.058, 271129, 669243, 105548, 26
165, 236.18, 270776, 661644, 105096, 26
166, 236.18, 271352, 676080, 107818, 26
167, 236.18, 271074, 675116, 107612, 26
168, 236.18, 270854, 660517, 107731, 26
169, 236.18, 271677, 709646, 107671, 26
170, 236.18, 271680, 720222, 107940, 26
171, 236.18, 271988, 676191, 107307, 26
172, 236.18, 271320, 709434, 106119, 26
173, 236.18, 271017, 700491, 107497, 26
174, 236.18, 271250, 692145, 109476, 26
175, 236.18, 271539, 681050, 108744, 26
176, 236.18, 271900, 677535, 109218, 26
177, 236.18, 272004, 713782, 107591, 26
178, 236.18, 272140, 662120, 106057, 26
179, 236.18, 272559, 711867, 108398, 26
180, 236.18, 272403, 713317, 108440, 26
181, 236.18, 272789, 668551, 107627, 26
182, 236.18, 273321, 713201, 109631, 26
183, 236.18, 273390, 713201, 110975, 26
184, 236.18, 273480, 688148, 110104, 26
185, 236.18, 273738, 667291, 109702, 26
186, 236.18, 273391, 679947, 107748, 26
187, 236.18, 274047, 704016, 108530, 26
188, 236.18, 273995, 661294, 105641, 26
189, 236.18, 273942, 661294, 106292, 26
190, 236.18, 274255, 701067, 107977, 26
191, 236.18, 273674, 729189, 107219, 26
192, 236.18, 273462, 675462, 107381, 26
193, 236.18, 273256, 686125, 105623, 26
194, 236.18, 273031, 731476, 105539, 26
195, 236.18, 272865, 699108, 104545, 26
196, 236.18, 272929, 735374, 104104, 26
197, 236.18, 273092, 701688, 104797, 26
198, 236.18, 273162, 710104, 106924, 26
199, 236.18, 273044, 693057, 108074, 26
200, 236.18, 273277, 644989, 107572, 26
201, 236.18, 273942, 649964, 106801, 26
202, 236.18, 273612, 661609, 108490, 26
203, 236.18, 272737, 668060, 107730, 26
204, 236.18, 272693, 681259, 109049, 26
205, 136.533, 272494, 701851, 107362, 26
206, 136.533, 272466, 654508, 106541, 26
207, 136.533, 272634, 657947, 105263, 26
208, 136.533, 272774, 675054, 107085, 26
209, 136.533, 273220, 651790, 108191, 26
210, 136.533, 273004, 712200, 111972, 26
211, 136.533, 273271, 705408, 112789, 26
212, 136.533, 273653, 703640, 112519, 26
213, 136.533, 273533, 703640, 111648, 26
214, 136.533, 273068, 673737, 110991, 26
215, 136.533, 273165, 689575, 110107, 26
216, 136.533, 272878, 648403, 108936, 26
217, 136.533, 272688, 705184, 108363, 26
218, 136.533, 272751, 679928, 106448, 26
219, 136.533, 272709, 674063, 108118, 26
220, 136.533, 272672, 646427, 107594, 26
221, 136.456, 273278, 644019, 108261, 26
222, 136.456, 273616, 647377, 107982, 26
223, 136.456, 273221, 660781, 107050, 26
224, 136.456, 272885, 687281, 106058, 26
225, 136.456, 273292, 672216, 106940, 26
226, 136.456, 273577, 685112, 105732, 26
227, 136.456, 273434, 679813, 107512, 26
228, 136.456, 273394, 656824, 106699, 26
229, 136.456, 273758, 675834, 105233, 26
230, 136.456, 273874, 671435, 105422, 26
231, 136.456, 273826, 652746, 104552, 26
232, 136.456, 273759, 699028, 103559, 26
233, 136.456, 274175, 699028, 106084, 26
234, 136.456, 274407, 691917, 109557, 26
235, 136.456, 273433, 691917, 111243, 26
236, 136.456, 273474, 672454, 110724, 26
237, 136.456, 274431, 692968, 111679, 26
238, 136.456, 274161, 723189, 111138, 26
239, 136.456, 274109, 702591, 109360, 26
240, 136.456, 274265, 706422, 108830, 26
241, 136.456, 274864, 764140, 108056, 26
242, 136.456, 275117, 714199, 108722, 26
243, 136.456, 275421, 676735, 108698, 26
244, 136.456, 274389, 754776, 108511, 26
245, 136.456, 274732, 703019, 109839, 26
246, 136.456, 274964, 748649, 109860, 26
247, 136.456, 274812, 665600, 108785, 26
248, 136.456, 274147, 683747, 109305, 26
249, 136.456, 273263, 697910, 107496, 26
0, 790.779, 265515, 623232, 99880.3, 27
1, 790.779, 265443, 623232, 100144, 27
2, 790.779, 265369, 634664, 100696, 27
3, 790.779, 265694, 658413, 100234, 27
4, 790.779, 265255, 669341, 99116.6, 27
5, 790.779, 265423, 659823, 99026.4, 27
6, 790.779, 264916, 672782, 99127, 27
7, 790.779, 264596, 690713, 97455, 27
8, 790.779, 265054, 647332, 99690.8, 27
9, 790.779, 265216, 652242, 99640, 27
10, 790.779, 265438, 686868, 101397, 27
11, 790.779, 265547, 632104, 100877, 27
12, 790.779, 265583, 636219, 101672, 27
13, 790.779, 265960, 623085, 101005, 27
14, 790.779, 266362, 611478, 101006, 27
15, 790.779, 266044, 604968, 99102.3, 27
16, 790.779, 265907, 624878, 98525.1, 27
17, 790.779, 266022, 622978, 99015.6, 27
18, 790.779, 266679, 623855, 100060, 27
19, 790.779, 266733, 661036, 100260, 27
20, 790.779, 267092, 616691, 100959, 27
21, 790.779, 267118, 662902, 101404, 27
22, 790.779, 267261, 640884, 102254, 27
23, 790.779, 267416, 648189, 101030, 27
24, 790.779, 267779, 624296, 102065, 27
25, 790.779, 267797, 611937, 102430, 27
26, 790.779, 267618, 603165, 101184, 27
27, 790.779, 267814, 654564, 102157, 27
28, 790.779, 267464, 608022, 101271, 27
29, 790.779, 267756, 657847, 100470, 27
30, 790.779, 268135, 586741, 100085, 27
31, 790.779, 268005, 685323, 102653, 27
32, 790.779, 267836, 626502, 102083, 27
33, 790.779, 267228, 684881, 103014, 27
34, 790.779, 267245, 640118, 100949, 27
35, 790.779, 267308, 673961, 100316, 27
36, 790.779, 267767, 684975, 100929, 27
37, 790.779, 268834, 733079, 103188, 27
38, 790.779, 268360, 708090, 103014, 27
39, 790.779, 268298, 680862, 103310, 27
40, 790.779, 268843, 680862, 102550, 27
41, 790.779, 268260, 684877, 102026, 27
42, 790.779, 268281, 684877, 102769, 27
43, 787.88, 268227, 656580, 102464, 27
44, 787.88, 267650, 653137, 102741, 27
45, 787.88, 268220, 649013, 101974, 27
46, 787.88, 268436, 650560, 102109, 27
47, 787.88, 268431, 666294, 103087, 27
48, 787.88, 268248, 667382, 102711, 27
49, 787.88, 268472, 723720, 102520, 27
