gen, min, avg, max, std, exp_number
162, 363.991, 3451.47, 8074.61, 1194.92, 22
163, 363.991, 3435.23, 9144.12, 1201.74, 22
164, 363.991, 3417.6, 8725.53, 1172.42, 22
165, 363.991, 3413.87, 9339.95, 1187.45, 22
166, 363.991, 3404.97, 8548.83, 1156.41, 22
167, 363.991, 3417, 8266.63, 1167.79, 22
168, 363.991, 3426.08, 8290.55, 1187.54, 22
169, 363.991, 3445.06, 8527.27, 1194.13, 22
170, 363.991, 3459.9, 8395.99, 1197.94, 22
171, 363.991, 3454, 8123.05, 1188.68, 22
172, 363.991, 3439.48, 8815.4, 1197.36, 22
173, 363.991, 3445.14, 8815.4, 1191.01, 22
174, 363.991, 3446.1, 8736.7, 1176.41, 22
175, 363.991, 3431.69, 8549.61, 1144.41, 22
176, 363.991, 3427.63, 8508.69, 1142.32, 22
177, 363.991, 3436.64, 9190.26, 1138.18, 22
178, 363.991, 3456.71, 9048.46, 1153.71, 22
179, 363.991, 3443.47, 8425.43, 1146.33, 22
180, 363.991, 3443.48, 8341.03, 1153.76, 22
181, 363.991, 3439.58, 8200.44, 1151.77, 22
182, 363.991, 3454.82, 8699.55, 1158.75, 22
183, 363.991, 3458.16, 8464.21, 1161.97, 22
184, 363.991, 3486.64, 8431.01, 1187.04, 22
185, 363.991, 3487.09, 8498.35, 1199.74, 22
186, 363.991, 3484.24, 7992.82, 1195.42, 22
187, 363.991, 3475.14, 8143.16, 1187.8, 22
188, 363.991, 3462.83, 8740.74, 1193.97, 22
189, 363.991, 3459.18, 8866.26, 1182.81, 22
190, 363.991, 3475.11, 8467, 1208.61, 22
191, 363.991, 3473.81, 9040.21, 1184.02, 22
192, 363.991, 3457.08, 7913.65, 1173.47, 22
193, 363.991, 3437.16, 8226.7, 1170.6, 22
194, 363.991, 3458.37, 8729.86, 1173.06, 22
195, 363.991, 3448.94, 8632.89, 1169.95, 22
196, 363.991, 3448.45, 8889.87, 1167.1, 22
197, 363.991, 3460.13, 7771.9, 1187.23, 22
198, 363.991, 3464.03, 7994.3, 1191.52, 22
199, 363.991, 3457.93, 8221.31, 1162.3, 22
200, 363.991, 3473.01, 8159.12, 1168.1, 22
201, 363.991, 3489.28, 8090.93, 1162.6, 22
202, 363.991, 3496.91, 8029.63, 1167.27, 22
203, 363.991, 3498.72, 8577.96, 1176.98, 22
204, 363.991, 3490.33, 8257.96, 1184.6, 22
205, 363.991, 3474.48, 8178.96, 1182.77, 22
206, 363.991, 3490.76, 8733.72, 1196.32, 22
207, 363.991, 3482.38, 8733.72, 1207.97, 22
208, 363.991, 3478.3, 8733.72, 1227.23, 22
209, 363.991, 3458.63, 8183.06, 1218.86, 22
210, 363.991, 3454.83, 8477.77, 1219.38, 22
211, 363.991, 3455.12, 8836.97, 1240.59, 22
212, 363.991, 3457.5, 9296.46, 1207.26, 22
213, 363.991, 3451.25, 8337.25, 1196.8, 22
214, 363.991, 3457.56, 8359.62, 1211.7, 22
215, 363.991, 3452.85, 8151.29, 1218.16, 22
216, 363.991, 3439.09, 8009.66, 1214.2, 22
217, 363.991, 3450.29, 8925.34, 1209.13, 22
218, 363.991, 3458.94, 10357.8, 1245.83, 22
219, 363.991, 3468.56, 9602.02, 1247.28, 22
220, 363.991, 3461.75, 8602.36, 1228.21, 22
221, 363.991, 3455.39, 8477.4, 1237.28, 22
222, 363.991, 3452.97, 8362.01, 1213.94, 22
223, 363.991, 3459.2, 8250.51, 1220.08, 22
224, 363.991, 3456.99, 8403.63, 1213.99, 22
225, 363.991, 3459.73, 8720.82, 1212.88, 22
226, 363.991, 3454.48, 8588.12, 1196.31, 22
227, 363.991, 3454.11, 8231.59, 1191.71, 22
228, 363.991, 3482.12, 8446.94, 1214.87, 22
229, 363.991, 3485.01, 8615.89, 1211.46, 22
230, 363.991, 3476.53, 8209.05, 1197.75, 22
231, 363.991, 3460.47, 8721.5, 1224.8, 22
232, 363.991, 3456.14, 8615.27, 1205.18, 22
233, 363.991, 3471.37, 9314.3, 1209.26, 22
234, 363.991, 3469.2, 9456.11, 1175.47, 22
235, 363.991, 3458.08, 9058.54, 1210.71, 22
236, 363.991, 3476.15, 8320.99, 1203, 22
237, 363.991, 3466.29, 8242.7, 1192.23, 22
238, 363.991, 3471.46, 7928.93, 1191.75, 22
239, 363.991, 3463.77, 8352.72, 1194.88, 22
240, 363.991, 3469.29, 8294.64, 1186.84, 22
241, 363.991, 3475.18, 8361.63, 1178.33, 22
242, 363.991, 3480.99, 8100.9, 1188.49, 22
243, 363.991, 3488.83, 8659.48, 1197.9, 22
244, 363.991, 3494.35, 8150.13, 1218.32, 22
245, 363.991, 3480.64, 8162.5, 1200.09, 22
246, 363.991, 3462.87, 8736.27, 1193.18, 22
247, 363.991, 3454.82, 8736.27, 1192.34, 22
248, 363.991, 3428.93, 8585.35, 1167.2, 22
249, 363.991, 3419.66, 8682.3, 1160.6, 22
0, 376.453, 3393.77, 7477.46, 1058.56, 23
1, 376.453, 3407.83, 7071.74, 1058.3, 23
2, 376.453, 3414.41, 7374.46, 1051.82, 23
3, 376.453, 3411.8, 7333.14, 1046.47, 23
4, 376.453, 3419.77, 7335.05, 1059.68, 23
5, 376.453, 3419.58, 7404.88, 1064.33, 23
6, 376.453, 3422.63, 7967.72, 1082.16, 23
7, 376.453, 3433.61, 7777.36, 1098.27, 23
8, 376.453, 3433.42, 8015.49, 1119.85, 23
9, 376.453, 3421.15, 7952.37, 1104.77, 23
10, 376.453, 3425.83, 8903.66, 1105.81, 23
11, 376.453, 3418.56, 7614.91, 1100.58, 23
12, 376.453, 3424.25, 7840.89, 1095.35, 23
13, 376.453, 3412.99, 7852.97, 1067.56, 23
14, 376.453, 3416.24, 7243.14, 1082.51, 23
15, 376.453, 3421.27, 7689.6, 1077.94, 23
16, 376.453, 3417.75, 7336.58, 1071.42, 23
17, 376.453, 3421.35, 7552.48, 1067.33, 23
18, 376.453, 3416.64, 7319.69, 1062.59, 23
19, 376.453, 3432.6, 7319.69, 1078.5, 23
20, 376.453, 3442.89, 7362.96, 1081.09, 23
21, 376.453, 3437.36, 7746.71, 1090.87, 23
22, 376.453, 3435.99, 7651.89, 1085.04, 23
23, 376.453, 3430.61, 7292.57, 1094.56, 23
24, 376.453, 3432.15, 7670.27, 1099.68, 23
25, 376.453, 3434.12, 7584.5, 1100.88, 23
26, 376.453, 3437.42, 7915.22, 1113, 23
27, 376.453, 3448.03, 7543.34, 1146.6, 23
28, 376.453, 3439.65, 7602.58, 1138.61, 23
29, 376.453, 3438.26, 7724.1, 1147.58, 23
30, 376.453, 3446.81, 7648.11, 1150.83, 23
31, 376.453, 3437.47, 8035.15, 1146.5, 23
32, 376.453, 3437, 7823.32, 1137.42, 23
33, 376.453, 3430.57, 8005.67, 1135.81, 23
34, 376.453, 3423.31, 7582.14, 1110.17, 23
35, 376.453, 3431.21, 7798.38, 1102.76, 23
36, 376.453, 3453.95, 8209.88, 1096.83, 23
37, 376.453, 3439.12, 7872.26, 1095.11, 23
38, 376.453, 3428.37, 7326.25, 1104.31, 23
39, 376.453, 3434.01, 8818.16, 1130.98, 23
40, 376.453, 3438.43, 7938.09, 1117.22, 23
41, 376.453, 3438.36, 7746.62, 1114.05, 23
42, 376.453, 3446.39, 7688.83, 1118.74, 23
43, 376.453, 3447.3, 8583.36, 1130.52, 23
44, 376.453, 3455.49, 8431.45, 1139.45, 23
45, 376.453, 3460.57, 9079.67, 1158.95, 23
46, 376.453, 3441.3, 8479.56, 1171.32, 23
47, 376.453, 3434.63, 7932.71, 1138.59, 23
48, 376.453, 3435.21, 8366.77, 1122.49, 23
49, 376.453, 3428.15, 8366.77, 1122.1, 23
50, 376.453, 3435.25, 7869.63, 1110.67, 23
51, 376.453, 3434.41, 7869.14, 1119.59, 23
52, 376.453, 3439.09, 7783.26, 1126.56, 23
53, 376.453, 3424.2, 7992.6, 1118.6, 23
54, 376.453, 3412.65, 7763.13, 1112.01, 23
55, 376.453, 3405.71, 8511.87, 1145.62, 23
56, 376.453, 3401.22, 8575.84, 1141.07, 23
57, 376.453, 3395.59, 8134.76, 1124.72, 23
58, 376.453, 3401.72, 8060.66, 1124.01, 23
59, 376.453, 3405, 8016.73, 1127.97, 23
60, 376.453, 3414.14, 8152.43, 1151.64, 23
61, 376.453, 3416.96, 8873.42, 1143.77, 23
62, 376.453, 3418.57, 8745.34, 1141.27, 23
63, 376.453, 3419.23, 8680.46, 1133.07, 23
64, 376.453, 3421.6, 7970.99, 1107.5, 23
65, 376.453, 3412.04, 7727.06, 1103.52, 23
66, 376.453, 3412.32, 7859.42, 1099.12, 23
67, 376.453, 3417.42, 8228.36, 1089.9, 23
68, 366.154, 3425.75, 7882.13, 1103.75, 23
69, 366.154, 3428.15, 7684.48, 1111.99, 23
70, 366.154, 3431.05, 7847.42, 1115.97, 23
71, 366.154, 3420.37, 7633.89, 1117.35, 23
72, 366.154, 3425.32, 8764.07, 1144.12, 23
73, 366.154, 3431.47, 8422.64, 1150.44, 23
74, 366.154, 3447.36, 8118.09, 1143.21, 23
75, 366.154, 3443.46, 8039.94, 1124.6, 23
76, 366.154, 3440.31, 7961.88, 1145.04, 23
77, 366.154, 3429.55, 8715.9, 1141.97, 23
78, 366.154, 3435.43, 8401.53, 1146.31, 23
79, 366.154, 3442.75, 8164.8, 1147.68, 23
80, 366.154, 3432.48, 7466.47, 1135.51, 23
81, 366.154, 3441.8, 7667.08, 1139.02, 23
82, 366.154, 3435.16, 8066.5, 1156.97, 23
83, 366.154, 3455.38, 7708.85, 1174.5, 23
84, 366.154, 3454.7, 7977.88, 1180.1, 23
85, 366.154, 3460.15, 8243.58, 1164.66, 23
86, 366.154, 3452.2, 7901.08, 1169.36, 23
87, 366.154, 3451.9, 7954.25, 1170.43, 23
88, 366.154, 3456.19, 7635.59, 1164.38, 23
89, 366.154, 3469.62, 7656.29, 1160.99, 23
90, 366.154, 3454.49, 7679.69, 1164.42, 23
91, 366.154, 3471.12, 7562.38, 1150.93, 23
92, 366.154, 3471.04, 7482.62, 1145.47, 23
93, 366.154, 3467.16, 7860.72, 1139.09, 23
94, 366.154, 3470.21, 8004.93, 1125.45, 23
95, 366.154, 3469.57, 9211.63, 1124.58, 23
96, 366.154, 3474.13, 9095.42, 1160.99, 23
97, 366.154, 3475.23, 8727.44, 1159.79, 23
98, 366.154, 3458.47, 8727.44, 1169.99, 23
99, 366.154, 3452.51, 8010.75, 1176.94, 23
100, 366.154, 3455.35, 8086.68, 1177.13, 23
101, 366.154, 3460.71, 8669.77, 1176.94, 23
102, 366.154, 3451.99, 9186.5, 1175.95, 23
103, 366.154, 3449.63, 8561.68, 1157.2, 23
104, 366.154, 3454.37, 8528.17, 1164.8, 23
105, 366.154, 3452.74, 8301.05, 1155.03, 23
106, 366.154, 3432.22, 8799.72, 1141.74, 23
107, 366.154, 3453.39, 8301.48, 1156.63, 23
108, 366.154, 3448.97, 8420.11, 1131.97, 23
109, 360.245, 3448.66, 7911.61, 1136.09, 23
110, 360.245, 3461.32, 7849.56, 1133.17, 23
111, 360.245, 3445.76, 7543.74, 1118.27, 23
112, 360.245, 3431.46, 7547.19, 1126.3, 23
113, 360.245, 3442.44, 7891.38, 1128.51, 23
114, 360.245, 3445.76, 8099.56, 1126.96, 23
115, 360.245, 3446.86, 8015.5, 1136.98, 23
116, 360.245, 3448.33, 7782.13, 1121.52, 23
117, 360.245, 3447.71, 7669.69, 1119.24, 23
118, 360.245, 3448.02, 7669.69, 1120.96, 23
119, 360.245, 3438.83, 7686.31, 1125.73, 23
120, 356.027, 3435.05, 7742.45, 1121.2, 23
121, 356.027, 3428.12, 8257.17, 1113.05, 23
122, 356.027, 3445.62, 8069.28, 1116.58, 23
123, 356.027, 3440.2, 7972.49, 1134.58, 23
124, 356.027, 3433.9, 7751.62, 1157.64, 23
125, 356.027, 3431.18, 8867.82, 1172.19, 23
126, 356.027, 3448.72, 8392.47, 1167.98, 23
127, 356.027, 3452, 8389.95, 1155.88, 23
128, 356.027, 3450.74, 8666.35, 1148.06, 23
129, 356.027, 3464.71, 8551.36, 1152.19, 23
130, 356.027, 3445.04, 8158.04, 1134.35, 23
131, 356.027, 3435.56, 8158.04, 1100.54, 23
132, 356.027, 3442.95, 8472.94, 1125.77, 23
133, 356.027, 3450.51, 7919.37, 1127.99, 23
134, 356.027, 3444.63, 7830.09, 1121.33, 23
135, 356.027, 3448.22, 7583.48, 1118.13, 23
136, 356.027, 3445.05, 7789.37, 1140.92, 23
137, 356.027, 3455.34, 8081.69, 1149.97, 23
138, 356.027, 3447.99, 7833.34, 1136.41, 23
139, 356.027, 3448.74, 8003.89, 1141.19, 23
140, 356.027, 3455.81, 7791.95, 1142.79, 23
141, 356.027, 3457.43, 8625.36, 1155.28, 23
142, 356.027, 3472.81, 8625.36, 1171.1, 23
143, 356.027, 3465.5, 8695.52, 1140.1, 23
144, 356.027, 3457.56, 8673.19, 1141.16, 23
145, 356.027, 3456.92, 7883.47, 1149.96, 23
146, 356.027, 3448.36, 8464.38, 1154.65, 23
147, 356.027, 3464.73, 7748.72, 1170.71, 23
148, 356.027, 3448.73, 8070.67, 1135.67, 23
149, 353.145, 3458.18, 9584.76, 1143.87, 23
150, 353.145, 3447.79, 9584.76, 1116.36, 23
151, 353.145, 3449.81, 9332.18, 1113.67, 23
152, 353.145, 3469.82, 8007.46, 1097.61, 23
153, 353.145, 3462.68, 7743.28, 1103.09, 23
154, 353.145, 3482.65, 8502.24, 1127.73, 23
155, 353.145, 3482.74, 8887.11, 1143.35, 23
156, 353.145, 3448.15, 8585.9, 1131.02, 23
157, 353.145, 3449.23, 7653.73, 1116.54, 23
158, 353.145, 3438.6, 8639.97, 1118.52, 23
159, 353.145, 3446.67, 7921.13, 1117.01, 23
160, 353.145, 3458.86, 8631.72, 1148.83, 23
161, 353.145, 3459.13, 8504.15, 1158.54, 23
162, 353.145, 3460.1, 7972.62, 1161.99, 23
163, 353.145, 3434.3, 7717.88, 1135.98, 23
164, 353.145, 3430.98, 7840.82, 1125.31, 23
165, 353.145, 3448.72, 7531.14, 1137.02, 23
166, 353.145, 3457.62, 7787.57, 1153.16, 23
167, 353.145, 3458.89, 8217.24, 1134.96, 23
168, 349.862, 3444.72, 8013.96, 1143.1, 23
169, 349.862, 3450.22, 8009.22, 1175.81, 23
170, 349.862, 3441.59, 8127.22, 1170.16, 23
171, 349.862, 3437.81, 8173.71, 1165.96, 23
172, 349.862, 3431.55, 8606.86, 1137.3, 23
173, 349.862, 3436.43, 8725.46, 1158.93, 23
174, 349.862, 3442.19, 8274.18, 1170.17, 23
175, 349.862, 3450.2, 8441.62, 1182.2, 23
176, 349.862, 3457.72, 8441.62, 1186.94, 23
177, 349.862, 3464.32, 7875.35, 1160.16, 23
178, 349.862, 3477.11, 8308.27, 1175.32, 23
179, 349.862, 3470.52, 8831.82, 1186.43, 23
180, 349.862, 3460.37, 8705.52, 1172.7, 23
181, 349.862, 3461.42, 9017.16, 1201.92, 23
182, 349.862, 3476.78, 8693.74, 1195.14, 23
183, 349.862, 3495.01, 8570.59, 1196.42, 23
184, 349.862, 3475.74, 8515.59, 1182.1, 23
185, 349.862, 3472.42, 8823.33, 1187.05, 23
186, 349.862, 3446.5, 7864.73, 1145.2, 23
187, 349.862, 3439.33, 8457.12, 1170.67, 23
188, 349.862, 3440.29, 7943.96, 1145.67, 23
189, 349.862, 3444.5, 8773.04, 1174.42, 23
190, 349.862, 3445.34, 8286.45, 1165.22, 23
191, 349.862, 3448.96, 7833.81, 1169.97, 23
192, 349.862, 3458.74, 7783.47, 1174.96, 23
193, 349.862, 3454.53, 8092.68, 1194.21, 23
194, 349.862, 3447.74, 8428.9, 1169.15, 23
195, 349.862, 3458.83, 8154.72, 1170.68, 23
196, 349.862, 3442.96, 8344.9, 1164.11, 23
197, 349.862, 3474.64, 8683.75, 1170.31, 23
198, 349.862, 3465.38, 8931.93, 1191.07, 23
199, 349.862, 3462.66, 8272.03, 1180.72, 23
200, 349.862, 3454.34, 8090, 1186.03, 23
201, 349.862, 3465.39, 8439.3, 1182.3, 23
202, 349.862, 3479.67, 9313.72, 1196.85, 23
203, 349.862, 3465.22, 9370.6, 1188.36, 23
204, 349.862, 3469.34, 7931.09, 1178.62, 23
205, 349.862, 3473.76, 8479.41, 1196.61, 23
206, 349.862, 3464.34, 7551.91, 1175.42, 23
207, 349.862, 3465.82, 7682.71, 1161.38, 23
208, 349.862, 3484.43, 7938.9, 1196.67, 23
209, 349.862, 3466.73, 8106.63, 1164.33, 23
210, 349.862, 3486.03, 7984.78, 1162.47, 23
211, 349.862, 3484.52, 8292.44, 1171.05, 23
212, 349.862, 3487, 7946.75, 1166.21, 23
213, 349.862, 3494.61, 8417.95, 1169.09, 23
214, 349.862, 3479.95, 7921.34, 1163.31, 23
215, 349.862, 3464.17, 8008.15, 1165.27, 23
216, 349.862, 3464.63, 8777.93, 1169.74, 23
217, 349.862, 3466.89, 8486, 1156.86, 23
218, 349.862, 3467.2, 8898.02, 1172.75, 23
219, 349.862, 3458.73, 8337.54, 1168.5, 23
220, 349.862, 3439.61, 8397.49, 1166.17, 23
221, 349.862, 3442.12, 9252.54, 1167.29, 23
222, 349.862, 3446.21, 8229.58, 1155.48, 23
223, 349.862, 3453.26, 8001.37, 1147.61, 23
224, 349.862, 3450.9, 9809.1, 1163.23, 23
225, 349.862, 3438.45, 8423.97, 1157.47, 23
226, 349.862, 3444.46, 8228.28, 1163.45, 23
227, 349.862, 3443.35, 8086.13, 1158.69, 23
228, 349.862, 3459.82, 8355.01, 1167.71, 23
229, 349.862, 3460.07, 8226.16, 1178.23, 23
230, 349.862, 3469.51, 8418.08, 1191.56, 23
231, 349.862, 3487, 8348.86, 1198.14, 23
232, 349.862, 3494.2, 8713.11, 1214.85, 23
233, 349.862, 3500.73, 9043.42, 1228.39, 23
234, 349.862, 3502.73, 8432.21, 1190.05, 23
235, 349.862, 3494.89, 8464.25, 1172.14, 23
236, 349.862, 3476.79, 8308.61, 1158.35, 23
237, 349.862, 3470.15, 8669.2, 1172.91, 23
238, 349.862, 3453.05, 8524.2, 1141.8, 23
239, 349.862, 3434.82, 8057.68, 1131.05, 23
240, 349.862, 3423.97, 8057.68, 1132.42, 23
241, 349.862, 3426.63, 7856.51, 1105.2, 23
242, 349.862, 3442.75, 7656.33, 1138.75, 23
243, 349.862, 3441.06, 8378.06, 1147.56, 23
244, 349.862, 3446.67, 8145.11, 1154.95, 23
245, 349.862, 3456.18, 7735.85, 1138.97, 23
246, 349.862, 3452.26, 8274.03, 1162.08, 23
247, 349.862, 3444.33, 8400.98, 1146.81, 23
248, 349.862, 3459.11, 7689.93, 1143.4, 23
249, 349.862, 3462.37, 7780.48, 1144.74, 23
0, 376.453, 3388.54, 8276.89, 1087.57, 24
1, 376.453, 3383.03, 8715.83, 1077.27, 24
2, 376.453, 3387.3, 8575.54, 1084.24, 24
3, 376.453, 3386.54, 7668.43, 1101.45, 24
4, 376.453, 3383.57, 7993.19, 1087.9, 24
5, 376.453, 3383.66, 7413.9, 1080.64, 24
6, 376.453, 3392.52, 7777.29, 1083.21, 24
7, 376.453, 3392.79, 8577.62, 1113.71, 24
8, 376.453, 3388.47, 8288.44, 1107.03, 24
9, 376.453, 3400.69, 7425.19, 1114.05, 24
10, 376.453, 3396.6, 7621.67, 1097.67, 24
11, 376.453, 3409.41, 7172.41, 1076.47, 24
12, 376.453, 3408.55, 7166.75, 1067.87, 24
13, 376.453, 3404.79, 7261.13, 1057.04, 24
14, 376.453, 3403.84, 7408.15, 1063.42, 24
15, 376.453, 3392.4, 7071.14, 1069.12, 24
16, 376.453, 3389.37, 7188.43, 1082.95, 24
17, 376.453, 3396.43, 8128.39, 1113.2, 24
18, 376.453, 3388.37, 7710.76, 1096.77, 24
19, 376.453, 3394.85, 8659.19, 1099.75, 24
20, 376.453, 3402.91, 7528.45, 1070.44, 24
21, 376.453, 3393.27, 8686.49, 1060.91, 24
22, 376.453, 3390.42, 7715.83, 1066.06, 24
23, 376.453, 3404.52, 7856.76, 1100.6, 24
24, 376.453, 3390.91, 7806.21, 1089.57, 24
25, 376.453, 3394.6, 7769.38, 1093.34, 24
26, 376.453, 3404.88, 7833.9, 1085.27, 24
27, 376.453, 3411.76, 7932.02, 1077.63, 24
28, 376.453, 3409.17, 8286.39, 1076.2, 24
29, 376.453, 3406.12, 8344.48, 1097.34, 24
30, 376.453, 3419.92, 8024.68, 1096.44, 24
31, 376.453, 3406.67, 7435.47, 1091.18, 24
32, 376.453, 3413.06, 7435.47, 1095.4, 24
33, 376.453, 3417.11, 7535.15, 1112.32, 24
34, 376.453, 3417.54, 7802.68, 1116.99, 24
35, 376.453, 3406.89, 7863.32, 1107.73, 24
36, 376.453, 3404.99, 8198.47, 1098, 24
37, 376.453, 3409.83, 8016.83, 1094.7, 24
38, 376.453, 3397.13, 8016.83, 1084.44, 24
39, 376.453, 3388.66, 7934.87, 1087.19, 24
40, 376.453, 3389.79, 8361.3, 1088.73, 24
41, 376.453, 3397.79, 7875.54, 1079.03, 24
42, 376.453, 3400.13, 7551.85, 1079.41, 24
43, 376.453, 3402.67, 7869.37, 1097.15, 24
44, 376.453, 3410.83, 7823.26, 1115.12, 24
45, 376.453, 3400.94, 7855.99, 1107.15, 24
46, 376.453, 3393.63, 7853.28, 1093.74, 24
47, 376.453, 3387.64, 7335.31, 1079.22, 24
48, 376.453, 3380.85, 8335.36, 1103.1, 24
49, 376.453, 3391.44, 8251.87, 1107.84, 24
50, 376.453, 3404.33, 8602.78, 1104.26, 24
51, 376.453, 3403.49, 8749.28, 1099.25, 24
52, 376.453, 3408.18, 8597.3, 1103.46, 24
53, 376.453, 3409.67, 8831.81, 1096.77, 24
54, 376.453, 3409.77, 8246.38, 1091.5, 24
55, 376.453, 3412.89, 8431.3, 1111.42, 24
56, 376.453, 3395.81, 7479.55, 1102.04, 24
57, 376.453, 3390.68, 7657.65, 1118.31, 24
58, 376.453, 3398.74, 7797.13, 1122.35, 24
59, 376.453, 3407.21, 7413.46, 1145.12, 24
60, 376.453, 3400.43, 7529.95, 1141.61, 24
61, 376.453, 3401.4, 7825.71, 1127.01, 24
62, 376.453, 3403.13, 7709.84, 1107.07, 24
63, 376.453, 3402.96, 7836.39, 1116.63, 24
64, 376.453, 3407.58, 8048.12, 1128.93, 24
65, 376.453, 3403.8, 8269.37, 1139.24, 24
66, 376.453, 3394.8, 8307.05, 1100.67, 24
67, 376.453, 3387.19, 7880.25, 1099.58, 24
68, 376.453, 3405.02, 8025.62, 1081.61, 24
69, 376.453, 3414.46, 7539.97, 1077.34, 24
70, 376.453, 3404.58, 7974.87, 1083.64, 24
71, 376.453, 3406.9, 7353.71, 1108.71, 24
72, 373.771, 3399.21, 7866.14, 1098.44, 24
73, 373.771, 3399.16, 7866.14, 1100.47, 24
74, 373.771, 3400.48, 7190.75, 1078.2, 24
75, 373.771, 3395.09, 7455.23, 1072.23, 24
76, 373.771, 3400.79, 9186.8, 1080.7, 24
77, 373.771, 3393, 7281.51, 1071.38, 24
78, 373.771, 3385.9, 8064.2, 1087.61, 24
79, 373.771, 3396.74, 7568.78, 1095.32, 24
80, 373.771, 3399.68, 7387.93, 1096.83, 24
81, 373.771, 3393.59, 7491.6, 1107.34, 24
82, 373.771, 3402.65, 7913.49, 1146.31, 24
83, 373.771, 3397.02, 7996.28, 1135.66, 24
84, 373.771, 3396.16, 7978.55, 1123.52, 24
85, 373.771, 3401.62, 7386.19, 1124.88, 24
86, 373.771, 3406.8, 8090.48, 1137.75, 24
87, 373.771, 3409.6, 8034.82, 1125.04, 24
88, 373.771, 3408.73, 8111.74, 1132.21, 24
89, 373.771, 3414.14, 8588.26, 1132.65, 24
90, 373.771, 3413.5, 8241.7, 1115.46, 24
91, 373.771, 3402.34, 7907.22, 1089.32, 24
92, 373.771, 3434.35, 7334.89, 1109.1, 24
93, 373.771, 3443.23, 7625.17, 1131.79, 24
94, 373.771, 3425.09, 8181.88, 1131.73, 24
95, 373.771, 3414.96, 7760.43, 1124.15, 24
96, 373.771, 3405.59, 7754.74, 1133.29, 24
97, 373.771, 3400.03, 8399, 1150.7, 24
98, 373.771, 3391.41, 8633.5, 1146.27, 24
99, 373.771, 3369.89, 7653.1, 1121.07, 24
100, 373.771, 3373.27, 7773.28, 1095.32, 24
101, 373.771, 3372.11, 7524.77, 1093.83, 24
102, 373.771, 3371.62, 7572.6, 1080.59, 24
103, 373.771, 3382.29, 8403.62, 1096.22, 24
104, 373.771, 3419.23, 7858.21, 1120.51, 24
105, 373.771, 3410.37, 7262.34, 1102.93, 24
106, 373.771, 3412.26, 8098.08, 1112.39, 24
107, 373.771, 3413.33, 8082.34, 1103.33, 24
108, 373.771, 3413.94, 7929.82, 1101.97, 24
109, 373.771, 3413.22, 8151.86, 1109.58, 24
110, 373.771, 3425.23, 8041.85, 1127.2, 24
111, 373.771, 3413.95, 7435.46, 1107.07, 24
112, 373.771, 3423.78, 7832.19, 1134.06, 24
113, 373.771, 3432.93, 7760.14, 1137.41, 24
114, 373.771, 3424.35, 7963.59, 1136.2, 24
115, 373.771, 3422.08, 7843.3, 1132.39, 24
116, 373.771, 3419.06, 8026.05, 1133.21, 24
117, 373.771, 3411.01, 8060.4, 1134.32, 24
118, 373.771, 3411.38, 8174.54, 1121.29, 24
119, 373.771, 3401.54, 8022.36, 1120.46, 24
120, 373.771, 3406.54, 8652.74, 1114.58, 24
121, 373.771, 3409.37, 7743.59, 1108.32, 24
122, 373.771, 3401.43, 7837.13, 1110.12, 24
123, 373.771, 3405.13, 8307.02, 1120.45, 24
124, 373.771, 3402.72, 8045.9, 1119.81, 24
125, 373.771, 3405.08, 8913.68, 1142.21, 24
126, 373.771, 3420.68, 7955.94, 1157.9, 24
127, 373.771, 3413.53, 8120.3, 1144.19, 24
128, 373.771, 3406.14, 7954.88, 1130.03, 24
129, 373.771, 3415.74, 7895.8, 1116.32, 24
130, 373.771, 3439.33, 8013.48, 1118.87, 24
131, 373.771, 3419.41, 7884.17, 1116.23, 24
132, 373.771, 3411.66, 7660.38, 1117.99, 24
133, 373.771, 3420.14, 8341.14, 1155.43, 24
134, 373.771, 3414.96, 8253.44, 1147.37, 24
135, 373.771, 3425.2, 7938.91, 1155.79, 24
136, 373.771, 3419.79, 7892.42, 1136.18, 24
137, 373.771, 3425.16, 8949.13, 1137.95, 24
138, 373.771, 3407.61, 7910.78, 1117.61, 24
139, 373.771, 3411.88, 8121.24, 1150.18, 24
140, 373.771, 3411.18, 8179.92, 1139.34, 24
141, 373.771, 3405.41, 8179.92, 1122.88, 24
142, 373.771, 3405.23, 7827.1, 1133.13, 24
143, 373.771, 3417.34, 7618.15, 1166.95, 24
144, 373.771, 3417.45, 8342.79, 1170.1, 24
145, 373.771, 3430.97, 8877.4, 1184.36, 24
146, 373.771, 3451.92, 8804.24, 1205.63, 24
147, 365.781, 3452.9, 7856.75, 1173.24, 24
148, 365.781, 3449.06, 8218.8, 1178.49, 24
149, 365.781, 3440.07, 8445.73, 1169.19, 24
150, 365.781, 3461.92, 8123.86, 1180.74, 24
151, 365.781, 3442.04, 8123.86, 1174.81, 24
152, 365.781, 3459.03, 8431.09, 1188.22, 24
153, 365.781, 3441.15, 8711.14, 1195.92, 24
154, 365.781, 3428.7, 8137.26, 1168.35, 24
155, 365.781, 3434.36, 7994.19, 1141.08, 24
156, 365.781, 3418.96, 7981.26, 1124.7, 24
157, 365.781, 3429.06, 8313.14, 1146.05, 24
158, 365.781, 3432.8, 8189.15, 1141.25, 24
159, 365.781, 3416.39, 8189.15, 1122.47, 24
160, 365.781, 3420.28, 8008.5, 1129.92, 24
161, 365.781, 3424.13, 8259.85, 1142.25, 24
