gen, min, avg, max, std, exp_number
1, 260.94, 781.655, 985.746, 72.1279, 18
2, 260.94, 781.131, 979.882, 72.268, 18
3, 260.94, 780.642, 967.734, 72.3735, 18
4, 260.94, 780.269, 958.404, 72.7867, 18
5, 244.944, 779.894, 971.988, 74.1873, 18
6, 244.944, 779.366, 988.274, 76.3392, 18
7, 244.944, 778.794, 984.964, 76.3277, 18
8, 244.944, 778.291, 953.165, 75.9893, 18
9, 244.944, 777.76, 986.224, 75.5037, 18
10, 244.944, 777.268, 969.162, 76.1162, 18
11, 244.944, 776.801, 970.462, 75.3454, 18
12, 244.944, 776.33, 975.869, 75.6341, 18
13, 244.944, 775.909, 970.582, 76.1453, 18
14, 244.944, 775.48, 969.074, 75.1345, 18
15, 244.944, 775.051, 967.298, 74.7393, 18
16, 244.944, 774.41, 985.277, 74.9755, 18
17, 244.944, 774.039, 987.113, 75.6952, 18
18, 244.944, 773.635, 981.37, 76.0567, 18
19, 244.944, 773.225, 942.633, 74.9145, 18
20, 244.944, 772.717, 970.74, 75.7055, 18
21, 244.944, 772.196, 970.74, 76.1693, 18
22, 244.944, 771.776, 957.654, 76.2554, 18
23, 244.944, 771.307, 978.917, 75.3586, 18
24, 244.944, 770.893, 970.74, 77.1044, 18
25, 244.944, 770.45, 959.856, 77.4654, 18
26, 244.944, 769.947, 973.792, 77.9454, 18
27, 244.944, 769.533, 973.792, 78.8865, 18
28, 244.944, 768.996, 971.843, 77.1919, 18
29, 244.944, 768.602, 981.904, 77.2392, 18
30, 244.944, 767.994, 981.31, 77.455, 18
31, 244.944, 767.458, 978.061, 77.3064, 18
32, 244.944, 767.185, 966.616, 77.8606, 18
33, 244.944, 766.708, 963.988, 76.6179, 18
34, 244.944, 766.239, 966.171, 76.8542, 18
35, 244.944, 765.786, 966.289, 76.7292, 18
36, 244.944, 765.461, 951.477, 76.421, 18
37, 244.944, 765.079, 947.487, 76.9449, 18
38, 244.944, 764.606, 965.678, 76.1578, 18
39, 244.944, 764.056, 948.981, 74.9478, 18
40, 244.944, 763.69, 947.443, 74.8398, 18
41, 244.944, 763.34, 953.417, 74.6031, 18
42, 244.944, 762.763, 958.531, 74.1651, 18
43, 244.944, 762.353, 951.951, 74.0192, 18
44, 244.944, 762.023, 964.796, 74.3234, 18
45, 244.944, 761.641, 961.571, 74.1837, 18
46, 244.944, 761.273, 958.512, 74.697, 18
47, 244.944, 760.835, 976.565, 75.6207, 18
48, 244.944, 760.406, 983.232, 76.6336, 18
49, 244.944, 759.858, 970.621, 77.4334, 18
50, 244.944, 759.547, 959.701, 77.3253, 18
51, 244.944, 759.154, 1009.69, 77.4655, 18
52, 244.944, 758.693, 982.214, 77.1219, 18
53, 244.944, 758.255, 972.032, 77.4823, 18
54, 244.944, 757.827, 950.941, 77.4626, 18
55, 244.944, 757.462, 963.426, 77.8187, 18
56, 244.944, 756.97, 963.426, 79.0797, 18
57, 244.944, 756.604, 951.852, 79.6105, 18
58, 244.944, 756.056, 983.001, 80.1542, 18
59, 244.944, 755.597, 956.712, 79.5493, 18
60, 244.944, 755.129, 942.023, 79.1545, 18
61, 244.944, 754.719, 949.34, 79.2998, 18
62, 244.944, 754.368, 956.921, 79.5067, 18
63, 244.944, 753.963, 963.843, 79.4857, 18
64, 244.944, 753.621, 980.043, 78.943, 18
65, 244.944, 753.276, 979.529, 79.1991, 18
66, 244.944, 752.756, 991.552, 80.2583, 18
67, 239.533, 752.328, 967.164, 81.0341, 18
68, 239.533, 751.935, 969.59, 81.4534, 18
69, 239.533, 751.542, 963.309, 80.8896, 18
70, 239.533, 751.069, 975.641, 82.4091, 18
71, 239.533, 750.604, 965.603, 81.7692, 18
72, 239.533, 750.147, 964.738, 81.414, 18
73, 238.547, 749.662, 953.906, 79.9567, 18
74, 238.547, 749.225, 941.224, 78.5607, 18
75, 238.547, 748.623, 956.657, 78.5193, 18
76, 238.547, 748.07, 957.753, 78.6539, 18
77, 238.547, 747.68, 967.219, 78.8946, 18
78, 238.073, 747.217, 957.214, 79.1474, 18
79, 238.073, 746.76, 976.73, 78.8573, 18
80, 238.073, 746.383, 976.73, 79.3844, 18
81, 238.073, 745.937, 980.401, 78.5234, 18
82, 238.073, 745.548, 959.492, 77.3114, 18
83, 238.073, 744.918, 971.913, 77.4836, 18
84, 238.073, 744.437, 957.418, 77.9694, 18
85, 238.073, 744.071, 953.231, 79.6758, 18
86, 238.073, 743.542, 949.803, 80.6478, 18
87, 238.073, 743.127, 958.801, 81.4885, 18
88, 238.073, 742.763, 952.621, 81.8546, 18
89, 238.073, 742.283, 958.734, 81.723, 18
90, 238.073, 741.862, 967.587, 81.0884, 18
91, 238.073, 741.366, 978.293, 81.5162, 18
92, 238.073, 740.898, 970.966, 81.8359, 18
93, 238.073, 740.392, 958.969, 81.8029, 18
94, 238.073, 739.927, 984.652, 81.1614, 18
95, 238.073, 739.503, 964.467, 81.0097, 18
96, 238.073, 739.099, 947.655, 80.8024, 18
97, 238.073, 738.681, 953.697, 80.3302, 18
98, 238.073, 738.291, 930.925, 80.1895, 18
99, 238.073, 737.801, 935.326, 79.7507, 18
100, 238.073, 737.279, 970.21, 80.8133, 18
101, 220.168, 736.731, 970.21, 81.1666, 18
102, 220.168, 736.441, 951.37, 81.0553, 18
103, 220.168, 736.02, 958.312, 82.0047, 18
104, 220.168, 735.66, 969.888, 83.0831, 18
105, 220.168, 735.143, 972.687, 82.8653, 18
106, 220.168, 734.639, 951.219, 81.2515, 18
107, 220.168, 734.188, 934.785, 81.6175, 18
108, 220.168, 733.725, 942.832, 81.2509, 18
109, 220.168, 733.23, 955.216, 81.2836, 18
110, 220.168, 732.84, 948.891, 81.5005, 18
111, 220.168, 732.484, 962.996, 81.0355, 18
112, 220.168, 732.072, 962.996, 81.3835, 18
113, 220.168, 731.663, 952.495, 80.8669, 18
114, 220.168, 731.338, 938.436, 81.6724, 18
115, 220.168, 730.963, 943.998, 81.5502, 18
116, 213.803, 730.438, 933.974, 81.7126, 18
117, 213.803, 729.967, 938.676, 82.5486, 18
118, 213.803, 729.633, 941.915, 82.1508, 18
119, 213.803, 729.24, 963.537, 82.8593, 18
120, 213.803, 728.842, 957.694, 82.5685, 18
121, 213.803, 728.474, 975.396, 82.0658, 18
122, 213.803, 727.965, 958.293, 83.2867, 18
123, 213.803, 727.456, 947.968, 84.5988, 18
124, 213.803, 727.058, 981.362, 83.7108, 18
125, 213.803, 726.45, 956.511, 84.1053, 18
126, 213.803, 726.065, 970.511, 84.0703, 18
127, 213.803, 725.579, 970.511, 84.7371, 18
128, 213.803, 725.094, 966.514, 85.7511, 18
129, 213.803, 724.58, 971.493, 85.1395, 18
130, 213.803, 724.129, 964.118, 84.4251, 18
131, 213.803, 723.627, 970.273, 85.0077, 18
132, 213.803, 723.249, 945.236, 84.4528, 18
133, 213.803, 722.974, 958.226, 84.0874, 18
134, 213.803, 722.645, 954.51, 84.4176, 18
135, 213.803, 722.195, 953.403, 84.6165, 18
136, 213.803, 721.685, 969.104, 83.7176, 18
137, 213.803, 721.162, 949.004, 84.1765, 18
138, 213.803, 720.664, 972.261, 84.8704, 18
139, 213.803, 720.187, 954.387, 84.1067, 18
140, 213.803, 719.76, 944.377, 82.3608, 18
141, 213.803, 719.364, 962.15, 82.0623, 18
142, 213.803, 718.913, 942.428, 81.6357, 18
143, 213.803, 718.394, 961.315, 83.0093, 18
144, 213.803, 717.885, 930.048, 83.2838, 18
145, 213.803, 717.403, 936.71, 83.9597, 18
146, 213.803, 717.082, 928.769, 83.7548, 18
147, 213.803, 716.662, 931.233, 83.197, 18
148, 213.803, 716.317, 936.262, 82.3698, 18
149, 213.803, 715.984, 929.383, 82.9476, 18
150, 213.803, 715.539, 918.289, 82.1982, 18
151, 213.803, 715.112, 920.405, 82.5962, 18
152, 213.803, 714.708, 956.641, 82.0386, 18
153, 213.803, 714.359, 963.149, 82.4518, 18
154, 213.803, 713.945, 959.52, 81.3348, 18
155, 213.803, 713.381, 959.52, 82.7352, 18
156, 213.803, 712.932, 953.844, 84.3906, 18
157, 206.862, 712.522, 939.692, 85.1999, 18
158, 206.862, 712.079, 955.785, 85.5004, 18
159, 206.862, 711.614, 940.617, 85.0127, 18
160, 206.862, 711.129, 938.435, 83.6567, 18
161, 206.862, 710.699, 930.545, 83.1584, 18
162, 206.862, 710.213, 942.121, 84.1288, 18
163, 206.862, 709.736, 953.415, 84.2432, 18
164, 206.862, 709.262, 951.115, 84.5326, 18
165, 206.862, 708.877, 944.988, 85.2034, 18
166, 206.862, 708.36, 956.262, 85.1189, 18
167, 206.862, 707.867, 925.294, 84.6418, 18
168, 206.862, 707.42, 964.717, 84.4128, 18
169, 206.862, 706.937, 947.329, 85.0824, 18
170, 206.862, 706.498, 944.767, 86.0456, 18
171, 206.862, 706.146, 943.122, 84.8574, 18
172, 206.862, 705.618, 935.385, 85.2457, 18
173, 206.862, 705.201, 947.445, 84.2595, 18
174, 206.862, 704.724, 945.483, 85.6887, 18
175, 206.862, 704.457, 953.785, 84.6571, 18
176, 206.862, 704.047, 943.674, 84.896, 18
177, 206.862, 703.684, 925.641, 85.0591, 18
178, 192.594, 703.191, 943.843, 85.9862, 18
179, 192.594, 702.733, 935.519, 85.2917, 18
180, 192.594, 702.379, 948.156, 84.9716, 18
181, 192.594, 701.984, 931.066, 85.4323, 18
182, 186.545, 701.629, 946.127, 86.0078, 18
183, 186.545, 701.219, 931.005, 85.7259, 18
184, 186.545, 700.844, 948.071, 86.2749, 18
185, 186.545, 700.279, 933.351, 86.6791, 18
186, 186.545, 699.812, 960.368, 85.5754, 18
187, 186.545, 699.251, 963.084, 83.892, 18
188, 186.545, 698.801, 930.121, 84.3457, 18
189, 186.545, 698.308, 946.574, 84.5954, 18
190, 186.545, 697.843, 933.917, 84.0146, 18
191, 186.545, 697.551, 939.728, 84.744, 18
192, 186.545, 697.211, 944.117, 84.9178, 18
193, 186.545, 696.758, 926.994, 85.1107, 18
194, 186.545, 696.366, 933.868, 84.9652, 18
195, 186.545, 695.785, 944.013, 83.921, 18
196, 186.545, 695.221, 931.804, 84.0129, 18
197, 186.545, 694.817, 932.113, 83.9678, 18
198, 186.545, 694.474, 908.885, 83.5891, 18
199, 186.545, 694.084, 935.968, 84.8322, 18
200, 186.545, 693.535, 897.487, 85.3483, 18
201, 186.545, 693.18, 946.113, 85.9504, 18
202, 186.545, 692.838, 942.313, 87.8395, 18
203, 186.545, 692.388, 936.239, 87.844, 18
204, 186.545, 691.996, 914.149, 85.7651, 18
205, 186.545, 691.622, 919.098, 86.0567, 18
206, 186.545, 691.149, 917.722, 86.1864, 18
207, 186.545, 690.701, 922.817, 87.1802, 18
208, 186.545, 690.312, 987.626, 87.5838, 18
209, 186.545, 689.803, 929.155, 86.964, 18
210, 186.545, 689.377, 931.608, 86.8383, 18
211, 186.545, 688.913, 913.977, 87.0814, 18
212, 186.545, 688.471, 927.926, 87.136, 18
213, 186.545, 687.99, 974.662, 87.1563, 18
214, 186.545, 687.508, 920.21, 86.7483, 18
215, 186.545, 687.029, 991.256, 86.8211, 18
216, 186.545, 686.616, 946.881, 86.4374, 18
217, 186.545, 686.176, 970.354, 87.609, 18
218, 186.545, 685.698, 939.686, 86.9687, 18
219, 186.545, 685.269, 929.787, 86.9726, 18
220, 186.545, 684.844, 956.057, 87.7261, 18
221, 186.545, 684.368, 955.903, 87.7864, 18
222, 186.545, 683.887, 947.567, 87.5752, 18
223, 186.545, 683.356, 961.79, 87.5594, 18
224, 186.545, 682.947, 950.222, 86.1295, 18
225, 186.545, 682.479, 948.898, 87.2237, 18
226, 186.545, 681.964, 942.236, 87.3366, 18
227, 183.663, 681.587, 924.621, 86.8755, 18
228, 183.663, 681.088, 944.986, 87.6737, 18
229, 183.663, 680.517, 914.271, 86.8237, 18
230, 183.663, 680.09, 909.549, 86.5343, 18
231, 183.663, 679.705, 910.132, 86.2924, 18
232, 183.663, 679.214, 929.025, 87.5417, 18
233, 183.663, 678.66, 932.181, 84.9378, 18
234, 183.663, 678.221, 933.932, 85.2255, 18
235, 183.663, 677.786, 932.181, 85.5876, 18
236, 183.663, 677.399, 907.383, 84.875, 18
237, 183.663, 676.942, 906.142, 85.7735, 18
238, 183.663, 676.519, 924.006, 85.9036, 18
239, 183.663, 676.114, 900.365, 85.2047, 18
240, 183.663, 675.728, 903.237, 85.569, 18
241, 183.663, 675.291, 933.779, 85.9223, 18
242, 183.663, 674.922, 934.635, 87.0081, 18
243, 183.663, 674.339, 908.244, 86.7416, 18
244, 183.663, 674.006, 910.81, 87.676, 18
245, 183.663, 673.441, 945.143, 86.9036, 18
246, 183.663, 672.973, 889.872, 86.9531, 18
247, 183.663, 672.538, 900.578, 88.9148, 18
248, 169.936, 671.995, 928.956, 88.317, 18
249, 169.936, 671.554, 926.195, 88.3313, 18
0, 260.94, 778.21, 982.384, 70.5144, 19
1, 244.229, 777.761, 973.796, 70.9644, 19
2, 244.229, 777.22, 979.526, 72.966, 19
3, 244.229, 776.745, 970.487, 73.2307, 19
4, 244.229, 776.205, 972.786, 72.4853, 19
5, 244.229, 775.699, 969.71, 74.3653, 19
6, 244.229, 775.416, 982.023, 76.3905, 19
7, 244.229, 774.837, 966.896, 76.6596, 19
8, 244.229, 774.396, 973.329, 77.1066, 19
9, 244.229, 774.029, 991.939, 76.8368, 19
10, 244.229, 773.593, 982.18, 76.2505, 19
11, 244.229, 773.091, 984.334, 76.0462, 19
12, 244.229, 772.756, 977.922, 76.6579, 19
13, 244.229, 772.451, 966.263, 76.9525, 19
14, 244.229, 771.964, 979.193, 76.7956, 19
15, 244.229, 771.497, 987.101, 76.0395, 19
16, 238.267, 770.997, 986.998, 75.8633, 19
17, 238.267, 770.452, 980.134, 75.9838, 19
18, 238.267, 769.98, 973.476, 75.957, 19
19, 238.267, 769.644, 964.774, 75.3114, 19
20, 238.267, 769.119, 959.329, 75.4097, 19
21, 238.267, 768.692, 961.96, 76.3382, 19
22, 238.267, 768.118, 965.413, 76.7476, 19
23, 238.267, 767.605, 976.509, 77.3572, 19
24, 238.267, 767.111, 993.731, 76.9497, 19
25, 238.267, 766.712, 974.549, 77.3059, 19
26, 238.267, 766.194, 963.622, 77.4572, 19
27, 238.267, 765.81, 965.896, 76.4822, 19
28, 238.267, 765.399, 965.6, 75.3443, 19
29, 238.267, 765.028, 973.894, 76.6972, 19
30, 238.267, 764.586, 958.754, 77.4676, 19
31, 238.267, 764.134, 957.425, 76.7445, 19
32, 238.267, 763.644, 970.886, 76.5535, 19
33, 238.267, 763.147, 966.299, 76.7708, 19
34, 238.267, 762.673, 974.893, 76.9586, 19
35, 238.267, 762.263, 970.507, 76.5334, 19
36, 238.267, 761.683, 967.8, 76.4798, 19
37, 238.267, 761.259, 985.959, 76.6423, 19
38, 238.267, 760.874, 969.073, 76.0241, 19
39, 238.267, 760.461, 963.441, 75.7502, 19
40, 238.267, 759.98, 963.441, 75.3362, 19
41, 238.267, 759.57, 957.683, 75.9473, 19
42, 238.267, 759.077, 986.082, 76.9329, 19
43, 238.267, 758.674, 968.03, 76.6981, 19
44, 238.267, 758.274, 968.446, 77.616, 19
45, 238.267, 757.861, 985.17, 78.8114, 19
46, 238.267, 757.463, 981.142, 78.2356, 19
47, 238.267, 757.067, 966.948, 78.8092, 19
48, 238.267, 756.687, 977.917, 77.9213, 19
49, 238.267, 756.174, 982.762, 78.4066, 19
50, 238.267, 755.654, 988.446, 78.5992, 19
51, 238.267, 755.123, 974.706, 78.2544, 19
52, 238.267, 754.654, 984.054, 79.245, 19
53, 230.798, 754.287, 966.803, 79.7826, 19
54, 230.798, 753.841, 981.022, 80.1726, 19
55, 230.798, 753.333, 976.132, 80.6997, 19
56, 230.798, 752.865, 977.748, 80.7169, 19
57, 230.798, 752.361, 965.506, 80.6038, 19
58, 230.798, 751.897, 966.433, 80.6181, 19
59, 230.798, 751.44, 959.109, 81.1366, 19
60, 230.798, 750.956, 1001.54, 81.649, 19
61, 230.798, 750.49, 958.539, 80.5559, 19
62, 230.798, 750.092, 961.213, 80.8958, 19
63, 230.798, 749.589, 972.619, 79.7638, 19
64, 230.798, 749.086, 971.104, 78.5885, 19
65, 230.798, 748.523, 958.626, 78.7035, 19
66, 230.798, 748.137, 974.185, 79.5462, 19
67, 230.798, 747.657, 972.699, 80.1244, 19
68, 230.798, 747.121, 958.182, 79.8142, 19
69, 230.798, 746.631, 975.17, 80.6862, 19
70, 230.798, 746.187, 962.944, 81.3757, 19
71, 230.798, 745.848, 953.107, 81.6948, 19
72, 230.798, 745.324, 970.728, 80.6333, 19
73, 230.798, 744.863, 959.457, 80.2426, 19
74, 230.798, 744.518, 958.74, 81.3298, 19
75, 230.798, 744.048, 949.102, 81.1361, 19
76, 230.798, 743.789, 945.68, 80.5428, 19
77, 230.798, 743.33, 953.599, 80.5125, 19
78, 221.525, 742.787, 968.011, 81.2728, 19
79, 221.525, 742.298, 975.259, 81.7701, 19
80, 221.525, 741.889, 947.363, 80.4981, 19
81, 221.525, 741.608, 952.723, 79.2762, 19
82, 221.525, 741.055, 958.717, 80.1013, 19
83, 221.525, 740.52, 957.878, 81.4988, 19
84, 221.525, 739.942, 962.267, 82.5199, 19
85, 221.525, 739.464, 958.361, 82.2905, 19
86, 221.525, 739.019, 986.734, 82.6609, 19
87, 221.525, 738.586, 987.789, 82.7284, 19
88, 221.525, 738.02, 984.484, 82.498, 19
89, 221.525, 737.435, 965.29, 82.9713, 19
90, 221.525, 736.893, 980.986, 81.0772, 19
91, 221.525, 736.467, 984.974, 81.5708, 19
92, 221.525, 736.003, 954.312, 80.3711, 19
93, 221.525, 735.6, 983.409, 80.5825, 19
94, 221.525, 735.083, 945.311, 80.5176, 19
95, 221.525, 734.578, 945.828, 80.1629, 19
96, 221.525, 734.181, 938.363, 80.299, 19
97, 221.525, 733.775, 939.694, 79.8735, 19
98, 221.525, 733.522, 944.214, 80.376, 19
99, 221.525, 733.052, 953.076, 79.8663, 19
100, 221.525, 732.577, 955.122, 79.8154, 19
101, 221.525, 732.134, 952.093, 79.6868, 19
102, 221.525, 731.743, 974, 79.0135, 19
103, 221.525, 731.337, 957.171, 79.2825, 19
104, 221.525, 730.795, 948.5, 78.8682, 19
105, 221.525, 730.482, 946.086, 80.3991, 19
106, 221.525, 730.003, 946.631, 80.5644, 19
107, 221.525, 729.584, 981.546, 81.3846, 19
108, 221.525, 729.151, 966.109, 81.6768, 19
109, 221.525, 728.727, 955.385, 81.4148, 19
110, 221.525, 728.317, 961.42, 83.3263, 19
111, 221.525, 727.821, 965.989, 82.6719, 19
112, 221.525, 727.369, 965.989, 82.8309, 19
113, 221.525, 726.985, 951.263, 82.4752, 19
114, 221.525, 726.512, 951.054, 82.1748, 19
115, 221.525, 726.036, 939.161, 82.0785, 19
116, 221.525, 725.349, 938.273, 82.7786, 19
117, 221.525, 724.92, 935.373, 82.6617, 19
118, 221.525, 724.492, 946.175, 83.5002, 19
119, 221.525, 724.001, 951.213, 82.4569, 19
120, 221.525, 723.455, 972.851, 82.3171, 19
121, 221.525, 723.073, 948.504, 82.0554, 19
122, 221.525, 722.717, 948.504, 83.0174, 19
123, 221.525, 722.282, 959.989, 82.0081, 19
124, 221.525, 721.83, 954.1, 82.0172, 19
125, 221.525, 721.366, 954.1, 80.7675, 19
126, 221.525, 720.847, 954.232, 80.8961, 19
127, 221.525, 720.333, 923.92, 80.7393, 19
128, 221.525, 719.848, 922.891, 82.5476, 19
129, 221.525, 719.435, 922.445, 82.2228, 19
130, 221.525, 719.03, 948.853, 82.2581, 19
131, 220.561, 718.642, 954.729, 82.0097, 19
132, 220.561, 718.1, 933.182, 81.3574, 19
133, 220.561, 717.662, 937.461, 82.958, 19
134, 220.561, 717.269, 934.721, 83.4921, 19
135, 220.561, 716.779, 949.03, 83.5122, 19
136, 220.561, 716.269, 933.402, 83.9754, 19
137, 220.561, 715.846, 926.952, 82.3022, 19
138, 220.561, 715.412, 934.258, 82.2484, 19
139, 220.561, 714.95, 927.891, 81.7535, 19
140, 220.561, 714.408, 931.379, 81.8022, 19
141, 220.561, 713.972, 927.083, 81.8369, 19
142, 220.561, 713.427, 941.457, 81.1015, 19
143, 220.561, 713.002, 942.811, 80.7458, 19
144, 220.561, 712.546, 933.109, 80.2436, 19
145, 220.561, 712.15, 951.13, 81.4409, 19
146, 220.561, 711.727, 927.508, 80.768, 19
147, 220.561, 711.256, 928.386, 81.5707, 19
148, 220.561, 710.812, 935.237, 80.5604, 19
149, 220.561, 710.394, 925.533, 80.6731, 19
150, 220.561, 710.03, 928.621, 80.8588, 19
151, 220.561, 709.582, 925.383, 81.1089, 19
152, 220.561, 709.235, 925.984, 81.617, 19
153, 220.561, 709.014, 912.134, 82.6843, 19
154, 220.561, 708.456, 926.968, 82.0688, 19
155, 220.561, 708.006, 913.822, 81.8125, 19
156, 220.561, 707.495, 909.548, 82.6461, 19
157, 220.561, 707.059, 928.377, 81.8012, 19
158, 220.561, 706.607, 929.218, 82.1539, 19
159, 220.561, 706.206, 926.557, 83.1827, 19
160, 220.561, 705.821, 917.855, 84.0658, 19
161, 220.561, 705.514, 925.462, 83.2474, 19
162, 220.561, 705.181, 921.427, 83.788, 19
163, 220.561, 704.772, 937.904, 83.7646, 19
164, 220.561, 704.302, 912.97, 83.1335, 19
165, 220.561, 703.859, 952.645, 82.2991, 19
166, 220.561, 703.396, 923.144, 83.3824, 19
167, 220.561, 702.966, 932.098, 84.7983, 19
168, 220.561, 702.531, 942.537, 84.8706, 19
169, 220.561, 702.145, 908.595, 84.5366, 19
170, 220.561, 701.674, 932.142, 83.3256, 19
171, 220.561, 701.259, 922.055, 82.9795, 19
172, 220.561, 700.907, 935.962, 83.5277, 19
173, 220.561, 700.459, 911.404, 83.3941, 19
174, 220.561, 699.857, 916.041, 82.9776, 19
175, 220.561, 699.532, 923.037, 82.8487, 19
176, 220.561, 699.164, 916.486, 83.5498, 19
177, 220.561, 698.778, 926.532, 82.5951, 19
178, 220.561, 698.356, 943.802, 84.0964, 19
179, 220.561, 697.966, 935.3, 84.6545, 19
180, 220.561, 697.549, 914.343, 85.5297, 19
181, 220.561, 697.042, 927.341, 84.8281, 19
182, 220.561, 696.623, 930.514, 84.3832, 19
183, 220.561, 696.203, 922.401, 83.1025, 19
184, 220.561, 695.72, 935.962, 82.683, 19
185, 220.561, 695.148, 942.899, 83.6456, 19
186, 220.561, 694.877, 940.592, 84.6418, 19
187, 220.561, 694.403, 928.744, 84.4821, 19
188, 220.561, 693.987, 939.534, 84.8681, 19
189, 220.561, 693.59, 922.715, 84.6944, 19
190, 220.561, 693.096, 945.714, 84.6334, 19
191, 220.561, 692.607, 967.485, 84.1724, 19
192, 220.561, 692.114, 948.522, 84.0898, 19
193, 220.561, 691.657, 954.713, 85.6604, 19
194, 220.561, 691.128, 970.454, 85.9387, 19
195, 220.561, 690.676, 922.473, 85.4447, 19
196, 220.561, 690.356, 925.174, 84.5352, 19
197, 220.561, 689.942, 922.314, 84.3285, 19
198, 220.561, 689.637, 933.032, 83.6111, 19
199, 220.561, 689.202, 911.44, 83.8595, 19
200, 220.561, 688.763, 914.119, 84.6928, 19
201, 220.561, 688.224, 915.32, 85.5111, 19
202, 220.561, 687.718, 915.32, 85.6217, 19
203, 220.561, 687.249, 898.912, 85.4101, 19
204, 220.561, 686.86, 904.134, 84.3149, 19
205, 220.561, 686.557, 920.304, 84.2368, 19
206, 220.561, 686.047, 911.238, 84.2394, 19
207, 220.561, 685.71, 929.817, 84.1199, 19
208, 220.561, 685.203, 939.973, 83.8341, 19
209, 220.561, 684.818, 907.473, 84.0017, 19
210, 220.561, 684.298, 933.257, 85.3837, 19
211, 220.561, 683.858, 934.557, 84.9883, 19
212, 220.561, 683.526, 932.868, 85.4221, 19
213, 220.561, 683.067, 945.938, 86.1097, 19
214, 220.561, 682.625, 935.202, 86.3881, 19
215, 220.561, 682.216, 949.19, 85.4559, 19
216, 220.561, 681.859, 955.852, 85.2441, 19
217, 220.561, 681.485, 947.214, 84.4848, 19
218, 220.561, 680.958, 924.63, 83.7727, 19
219, 220.561, 680.503, 925.855, 83.7421, 19
220, 220.561, 680.049, 908.218, 83.8835, 19
221, 220.561, 679.584, 905.028, 83.4644, 19
222, 220.561, 679.214, 909.475, 85.4134, 19
223, 220.561, 678.769, 907.247, 85.4678, 19
224, 220.561, 678.452, 904.741, 85.9896, 19
225, 220.561, 678.036, 941.517, 85.7331, 19
226, 220.561, 677.62, 908.278, 85.5443, 19
227, 218.614, 677.253, 924.732, 86.3227, 19
228, 218.614, 676.749, 920.398, 86.6894, 19
229, 218.614, 676.407, 915.516, 87.5646, 19
230, 218.614, 675.999, 944.363, 87.1423, 19
231, 218.614, 675.55, 913.598, 87.0576, 19
232, 217.363, 675.178, 912.619, 86.5775, 19
233, 217.363, 674.721, 921.685, 85.9668, 19
234, 217.363, 674.241, 899.049, 85.132, 19
235, 217.363, 673.761, 911.485, 85.9525, 19
236, 217.363, 673.435, 887.934, 85.6605, 19
237, 217.363, 672.964, 920.292, 86.8111, 19
238, 217.363, 672.53, 896.675, 86.099, 19
239, 217.363, 672.243, 917.075, 87.5598, 19
240, 217.363, 671.817, 906.281, 87.062, 19
241, 217.363, 671.409, 926.45, 86.9364, 19
242, 217.363, 670.978, 936.28, 87.0438, 19
243, 217.363, 670.727, 898.363, 86.8467, 19
244, 217.363, 670.352, 890.041, 86.8239, 19
245, 217.363, 670.015, 892.184, 87.4564, 19
246, 217.363, 669.494, 918.021, 88.1959, 19
247, 217.363, 669.076, 904.685, 85.9376, 19
248, 208.548, 668.747, 914.269, 86.5817, 19
249, 208.548, 668.318, 921.353, 86.9416, 19
0, 260.94, 779.387, 981.869, 71.4333, 20
1, 257.123, 778.905, 987.063, 71.8768, 20
2, 257.123, 778.423, 948.805, 72.305, 20
3, 257.123, 778.048, 964.626, 73.4787, 20
4, 257.123, 777.723, 964.626, 73.6175, 20
5, 257.123, 777.384, 966.783, 73.7268, 20
6, 257.123, 777.102, 973.151, 73.939, 20
7, 257.123, 776.694, 959.674, 73.9019, 20
8, 257.123, 776.211, 977.725, 75.8266, 20
9, 257.123, 775.836, 990.68, 75.5772, 20
10, 253.031, 775.294, 985.926, 76.5621, 20
11, 253.031, 774.845, 991.448, 76.0929, 20
12, 253.031, 774.441, 972.069, 75.9886, 20
13, 253.031, 773.989, 985.328, 76.271, 20
14, 253.031, 773.499, 967.04, 76.1144, 20
15, 253.031, 773.034, 966.027, 76.8761, 20
16, 252.094, 772.596, 962.691, 76.3661, 20
17, 252.094, 772.25, 973.321, 75.7904, 20
18, 252.094, 771.765, 971.398, 75.5882, 20
19, 252.094, 771.206, 971.398, 75.2641, 20
20, 252.094, 770.786, 967.859, 75.1996, 20
21, 252.094, 770.191, 973.394, 75.572, 20
22, 252.094, 769.802, 980.719, 76.4758, 20
23, 244.161, 769.312, 975.703, 77.7596, 20
24, 244.161, 768.904, 965.887, 77.0603, 20
25, 244.161, 768.469, 970.386, 76.8733, 20
26, 242.033, 768.231, 962.877, 76.2051, 20
27, 242.033, 767.785, 958.119, 76.2267, 20
28, 242.033, 767.34, 953.322, 76.4175, 20
29, 242.033, 766.875, 949.218, 76.9233, 20
30, 242.033, 766.364, 965.455, 77.3891, 20
31, 238.52, 765.891, 965.455, 77.9167, 20
32, 238.52, 765.381, 966.293, 78.0681, 20
33, 238.52, 764.808, 978.098, 77.8426, 20
34, 238.52, 764.395, 991.221, 78.2149, 20
35, 238.52, 763.935, 965.243, 78.022, 20
36, 238.52, 763.542, 988.725, 78.8135, 20
37, 238.52, 763.101, 974.095, 79.6831, 20
38, 238.52, 762.698, 964.521, 79.4318, 20
39, 238.52, 762.367, 964.521, 78.7732, 20
