gen, min, avg, max, std, exp_number
62, 6269.67, 1.7173e+06, 3.12039e+06, 480517, 34
63, 6269.67, 1.71808e+06, 3.2587e+06, 486021, 34
64, 6269.67, 1.71931e+06, 3.22076e+06, 485119, 34
65, 6269.67, 1.71628e+06, 3.17151e+06, 487445, 34
66, 6269.67, 1.7202e+06, 3.17653e+06, 493922, 34
67, 6269.67, 1.72158e+06, 3.35578e+06, 496598, 34
68, 6269.67, 1.71676e+06, 3.35578e+06, 493286, 34
69, 6269.67, 1.71555e+06, 3.4199e+06, 492382, 34
70, 6269.67, 1.71634e+06, 3.391e+06, 484697, 34
71, 6269.67, 1.71476e+06, 3.14345e+06, 484605, 34
72, 6269.67, 1.71773e+06, 3.25887e+06, 491187, 34
73, 6269.67, 1.71559e+06, 3.27472e+06, 492378, 34
74, 6269.67, 1.71423e+06, 3.1771e+06, 491221, 34
75, 6269.67, 1.71274e+06, 3.2243e+06, 494982, 34
76, 6269.67, 1.7118e+06, 3.1301e+06, 498982, 34
77, 6269.67, 1.70796e+06, 3.04183e+06, 492890, 34
78, 6269.67, 1.7139e+06, 3.12679e+06, 495073, 34
79, 6269.67, 1.71191e+06, 3.31888e+06, 497590, 34
80, 6269.67, 1.71027e+06, 3.24495e+06, 489601, 34
81, 6269.67, 1.70753e+06, 3.20364e+06, 485597, 34
82, 6269.67, 1.70688e+06, 3.27087e+06, 495356, 34
83, 6269.67, 1.70258e+06, 3.32809e+06, 495218, 34
84, 6269.67, 1.70475e+06, 3.44118e+06, 499977, 34
85, 6269.67, 1.69897e+06, 3.30531e+06, 493129, 34
86, 6269.67, 1.69868e+06, 3.56594e+06, 491033, 34
87, 6269.67, 1.70345e+06, 3.27256e+06, 487339, 34
88, 6269.67, 1.69807e+06, 3.29103e+06, 488063, 34
89, 6269.67, 1.69817e+06, 3.19641e+06, 480827, 34
90, 6269.67, 1.70074e+06, 3.47936e+06, 485634, 34
91, 6269.67, 1.70057e+06, 3.24639e+06, 485440, 34
92, 6269.67, 1.69602e+06, 3.23199e+06, 481740, 34
93, 6269.67, 1.69712e+06, 3.24603e+06, 478511, 34
94, 6269.67, 1.69601e+06, 3.31949e+06, 479102, 34
95, 6269.67, 1.69097e+06, 3.32658e+06, 479121, 34
96, 6269.67, 1.69361e+06, 3.35276e+06, 476916, 34
97, 6269.67, 1.68658e+06, 3.22785e+06, 479764, 34
98, 6269.67, 1.6893e+06, 3.14969e+06, 471052, 34
99, 6269.67, 1.69173e+06, 3.11574e+06, 478708, 34
100, 4317.5, 1.68925e+06, 3.15157e+06, 479312, 34
101, 4317.5, 1.68929e+06, 3.08424e+06, 477004, 34
102, 4317.5, 1.6935e+06, 3.10213e+06, 474785, 34
103, 4317.5, 1.69648e+06, 3.48867e+06, 492675, 34
104, 4317.5, 1.69496e+06, 3.51239e+06, 490857, 34
105, 4317.5, 1.69461e+06, 3.56226e+06, 483814, 34
106, 4317.5, 1.69566e+06, 3.35989e+06, 475787, 34
107, 4107.91, 1.69453e+06, 3.09009e+06, 475739, 34
108, 4107.91, 1.69435e+06, 3.35543e+06, 471294, 34
109, 4107.91, 1.68677e+06, 3.29952e+06, 470352, 34
110, 4107.91, 1.68154e+06, 3.10483e+06, 472908, 34
111, 4107.91, 1.6811e+06, 3.11226e+06, 471131, 34
112, 4107.91, 1.68325e+06, 3.183e+06, 471613, 34
113, 4107.91, 1.6797e+06, 3.21418e+06, 482766, 34
114, 4107.91, 1.68313e+06, 3.18052e+06, 484504, 34
115, 4107.91, 1.68288e+06, 3.30123e+06, 486674, 34
116, 4107.91, 1.68305e+06, 3.40152e+06, 486261, 34
117, 4107.91, 1.68697e+06, 3.17937e+06, 480355, 34
118, 4107.91, 1.68618e+06, 3.1898e+06, 472255, 34
119, 4107.91, 1.68653e+06, 3.26733e+06, 475771, 34
120, 4107.91, 1.68588e+06, 3.35295e+06, 482938, 34
121, 4107.91, 1.68367e+06, 3.25964e+06, 487198, 34
122, 4107.91, 1.68387e+06, 3.22999e+06, 487082, 34
123, 4107.91, 1.68331e+06, 3.146e+06, 492338, 34
124, 4107.91, 1.68313e+06, 3.17861e+06, 488326, 34
125, 4107.91, 1.68066e+06, 3.18158e+06, 487426, 34
126, 4107.91, 1.68009e+06, 3.19113e+06, 486749, 34
127, 4107.91, 1.67483e+06, 3.36649e+06, 486426, 34
128, 4107.91, 1.67597e+06, 3.28341e+06, 491389, 34
129, 4107.91, 1.67059e+06, 3.23587e+06, 489688, 34
130, 4107.91, 1.66604e+06, 3.11526e+06, 488296, 34
131, 4107.91, 1.66533e+06, 3.21239e+06, 482644, 34
132, 4107.91, 1.66302e+06, 3.13148e+06, 496637, 34
133, 4107.91, 1.66238e+06, 3.15516e+06, 493352, 34
134, 4107.91, 1.66211e+06, 3.22016e+06, 490994, 34
135, 4107.91, 1.6539e+06, 3.19963e+06, 488683, 34
136, 4107.91, 1.65759e+06, 3.24493e+06, 499619, 34
137, 4107.91, 1.66115e+06, 3.48901e+06, 501392, 34
138, 4107.91, 1.65967e+06, 3.62301e+06, 503186, 34
139, 4107.91, 1.66588e+06, 3.42483e+06, 507628, 34
140, 4107.91, 1.66481e+06, 3.21048e+06, 501753, 34
141, 4107.91, 1.66145e+06, 3.44815e+06, 499332, 34
142, 4107.91, 1.66001e+06, 3.45487e+06, 504873, 34
143, 4107.91, 1.66011e+06, 3.45984e+06, 506526, 34
144, 4107.91, 1.66257e+06, 3.40892e+06, 511220, 34
145, 4107.91, 1.66878e+06, 3.50786e+06, 510118, 34
146, 4107.91, 1.66731e+06, 3.23373e+06, 504031, 34
147, 4107.91, 1.66323e+06, 3.20548e+06, 495667, 34
148, 4107.91, 1.66328e+06, 3.43007e+06, 494804, 34
149, 4107.91, 1.65372e+06, 3.51316e+06, 498183, 34
150, 4107.91, 1.65368e+06, 3.39609e+06, 503879, 34
151, 4107.91, 1.65227e+06, 3.25161e+06, 495964, 34
152, 4107.91, 1.65514e+06, 3.45909e+06, 502099, 34
153, 4107.91, 1.65477e+06, 3.48644e+06, 500431, 34
154, 4107.91, 1.65678e+06, 3.37094e+06, 499545, 34
155, 4107.91, 1.6554e+06, 3.40977e+06, 513932, 34
156, 4107.91, 1.64658e+06, 3.31252e+06, 505393, 34
157, 4107.91, 1.64679e+06, 3.35198e+06, 501099, 34
158, 4107.91, 1.64797e+06, 3.62463e+06, 505519, 34
159, 4107.91, 1.6459e+06, 3.55085e+06, 508424, 34
160, 4107.91, 1.64956e+06, 3.86568e+06, 508350, 34
161, 4107.91, 1.64684e+06, 3.54751e+06, 506762, 34
162, 4107.91, 1.65241e+06, 3.45282e+06, 520371, 34
163, 4107.91, 1.6524e+06, 3.74787e+06, 516098, 34
164, 4107.91, 1.65118e+06, 3.49867e+06, 509818, 34
165, 4107.91, 1.64897e+06, 3.4072e+06, 508323, 34
166, 4107.91, 1.64751e+06, 3.31846e+06, 514813, 34
167, 4107.91, 1.65111e+06, 3.34408e+06, 510550, 34
168, 4107.91, 1.65351e+06, 3.43516e+06, 511530, 34
169, 4107.91, 1.64886e+06, 3.34043e+06, 506317, 34
170, 4107.91, 1.64539e+06, 3.34043e+06, 501363, 34
171, 4107.91, 1.64432e+06, 3.18278e+06, 493097, 34
172, 4107.91, 1.64274e+06, 3.44296e+06, 501535, 34
173, 4107.91, 1.6447e+06, 3.33058e+06, 500933, 34
174, 4107.91, 1.64773e+06, 3.36405e+06, 512929, 34
175, 4107.91, 1.64839e+06, 3.40054e+06, 517939, 34
176, 4107.91, 1.64658e+06, 3.53974e+06, 514999, 34
177, 4107.91, 1.64455e+06, 3.50446e+06, 507528, 34
178, 4107.91, 1.64056e+06, 3.33841e+06, 512859, 34
179, 4107.91, 1.6407e+06, 3.33514e+06, 507988, 34
180, 4107.91, 1.64148e+06, 3.54101e+06, 500530, 34
181, 4107.91, 1.64198e+06, 3.17352e+06, 508543, 34
182, 4107.91, 1.6403e+06, 3.17834e+06, 507005, 34
183, 4107.91, 1.63573e+06, 3.20488e+06, 501917, 34
184, 4107.91, 1.63696e+06, 3.19035e+06, 512164, 34
185, 4107.91, 1.63892e+06, 3.38656e+06, 511534, 34
186, 4107.91, 1.63626e+06, 3.16539e+06, 505260, 34
187, 4107.91, 1.63566e+06, 3.63027e+06, 506797, 34
188, 4107.91, 1.63924e+06, 3.36828e+06, 506211, 34
189, 4107.91, 1.63992e+06, 3.28355e+06, 503954, 34
190, 4107.91, 1.63923e+06, 3.47601e+06, 509811, 34
191, 4107.91, 1.63453e+06, 3.27788e+06, 503000, 34
192, 4107.91, 1.63262e+06, 3.28204e+06, 507749, 34
193, 4107.91, 1.63668e+06, 3.27357e+06, 512659, 34
194, 4107.91, 1.63353e+06, 3.37575e+06, 502539, 34
195, 4107.91, 1.63339e+06, 3.39935e+06, 510092, 34
196, 4107.91, 1.62688e+06, 3.40532e+06, 507415, 34
197, 4107.91, 1.62358e+06, 3.67711e+06, 506120, 34
198, 4107.91, 1.62055e+06, 3.57302e+06, 508549, 34
199, 4107.91, 1.62514e+06, 3.48242e+06, 511137, 34
200, 4107.91, 1.62551e+06, 3.31658e+06, 512287, 34
201, 4107.91, 1.62169e+06, 3.21064e+06, 505540, 34
202, 4107.91, 1.62601e+06, 3.42243e+06, 515179, 34
203, 4107.91, 1.62281e+06, 3.12713e+06, 516051, 34
204, 4107.91, 1.61943e+06, 3.19116e+06, 512963, 34
205, 4107.91, 1.61979e+06, 3.32635e+06, 512826, 34
206, 4107.91, 1.62131e+06, 3.54305e+06, 508717, 34
207, 4107.91, 1.62143e+06, 3.34478e+06, 511812, 34
208, 4107.91, 1.62087e+06, 3.19098e+06, 505971, 34
209, 4107.91, 1.6191e+06, 3.1881e+06, 499902, 34
210, 4107.91, 1.61375e+06, 3.30649e+06, 507859, 34
211, 4107.91, 1.61207e+06, 3.26988e+06, 500863, 34
212, 4107.91, 1.60924e+06, 3.32151e+06, 496694, 34
213, 4107.91, 1.61144e+06, 3.34739e+06, 493837, 34
214, 4107.91, 1.60654e+06, 3.73942e+06, 498511, 34
215, 4107.91, 1.60688e+06, 3.51969e+06, 491579, 34
216, 4107.91, 1.60462e+06, 3.64652e+06, 493216, 34
217, 4107.91, 1.60089e+06, 4.04668e+06, 504108, 34
218, 4107.91, 1.60405e+06, 3.37096e+06, 508803, 34
219, 4107.91, 1.60708e+06, 3.20134e+06, 503351, 34
220, 4107.91, 1.60316e+06, 3.41767e+06, 504683, 34
221, 4107.91, 1.60504e+06, 3.41767e+06, 501690, 34
222, 4107.91, 1.60416e+06, 3.38228e+06, 502135, 34
223, 4107.91, 1.60469e+06, 3.36706e+06, 509377, 34
224, 4107.91, 1.61252e+06, 3.19549e+06, 517883, 34
225, 4107.91, 1.61259e+06, 3.42567e+06, 521894, 34
226, 4107.91, 1.61439e+06, 3.38953e+06, 524838, 34
227, 4107.91, 1.61365e+06, 3.2251e+06, 523661, 34
228, 4107.91, 1.60976e+06, 3.37808e+06, 533990, 34
229, 4107.91, 1.60644e+06, 3.65694e+06, 538840, 34
230, 4107.91, 1.60472e+06, 3.30605e+06, 531036, 34
231, 4107.91, 1.60405e+06, 3.38269e+06, 519585, 34
232, 4107.91, 1.60695e+06, 3.31437e+06, 522176, 34
233, 4107.91, 1.60809e+06, 3.40386e+06, 515830, 34
234, 4107.91, 1.60328e+06, 3.28544e+06, 516525, 34
235, 4107.91, 1.60652e+06, 3.3028e+06, 517626, 34
236, 4107.91, 1.61337e+06, 3.78108e+06, 526079, 34
237, 4107.91, 1.6087e+06, 3.621e+06, 521986, 34
238, 4107.91, 1.60683e+06, 3.51565e+06, 517522, 34
239, 4107.91, 1.61038e+06, 3.46518e+06, 515081, 34
240, 4107.91, 1.60297e+06, 3.254e+06, 507362, 34
241, 4107.91, 1.59954e+06, 3.2175e+06, 500865, 34
242, 4107.91, 1.60356e+06, 3.28157e+06, 496347, 34
243, 4107.91, 1.5956e+06, 3.20316e+06, 500295, 34
244, 4107.91, 1.59438e+06, 3.34551e+06, 506914, 34
245, 4107.91, 1.59341e+06, 3.27655e+06, 514116, 34
246, 4107.91, 1.59086e+06, 3.52866e+06, 512541, 34
247, 4107.91, 1.59194e+06, 3.45558e+06, 507830, 34
248, 4107.91, 1.58956e+06, 3.44e+06, 512796, 34
249, 4107.91, 1.59412e+06, 3.25205e+06, 505935, 34
0, 10281, 1.76041e+06, 3.20053e+06, 468505, 35
1, 10281, 1.76158e+06, 3.18518e+06, 462165, 35
2, 10281, 1.75922e+06, 3.10069e+06, 466907, 35
3, 10281, 1.76156e+06, 3.27818e+06, 463024, 35
4, 10281, 1.76291e+06, 3.1582e+06, 470478, 35
5, 10281, 1.76103e+06, 3.44197e+06, 478294, 35
6, 10281, 1.75818e+06, 3.70901e+06, 479015, 35
7, 10281, 1.75574e+06, 3.33262e+06, 464193, 35
8, 10281, 1.75569e+06, 3.22821e+06, 463833, 35
9, 10281, 1.75248e+06, 3.41751e+06, 462864, 35
10, 10281, 1.75235e+06, 3.41807e+06, 467502, 35
11, 10281, 1.7547e+06, 3.12294e+06, 475483, 35
12, 10281, 1.75222e+06, 3.26309e+06, 484000, 35
13, 10281, 1.74878e+06, 3.09524e+06, 474886, 35
14, 10281, 1.74844e+06, 3.29693e+06, 470924, 35
15, 10281, 1.74703e+06, 3.31834e+06, 474363, 35
16, 10281, 1.75068e+06, 3.26881e+06, 473316, 35
17, 10281, 1.75702e+06, 3.28528e+06, 474481, 35
18, 10281, 1.75632e+06, 3.18372e+06, 474422, 35
19, 10281, 1.75427e+06, 3.19388e+06, 472427, 35
20, 10281, 1.75154e+06, 3.24128e+06, 476999, 35
21, 10281, 1.74765e+06, 3.33408e+06, 483852, 35
22, 9718.06, 1.74696e+06, 3.35364e+06, 482057, 35
23, 9718.06, 1.74417e+06, 3.27672e+06, 482083, 35
24, 9718.06, 1.74079e+06, 3.34945e+06, 488810, 35
25, 9718.06, 1.74019e+06, 3.18075e+06, 492127, 35
26, 9718.06, 1.73665e+06, 3.2437e+06, 486872, 35
27, 9718.06, 1.73461e+06, 3.56566e+06, 484831, 35
28, 9718.06, 1.7342e+06, 3.22377e+06, 476919, 35
29, 9718.06, 1.7339e+06, 3.28137e+06, 480543, 35
30, 9718.06, 1.73417e+06, 3.3232e+06, 482912, 35
31, 9718.06, 1.73528e+06, 3.23134e+06, 482276, 35
32, 9718.06, 1.73721e+06, 3.10408e+06, 472598, 35
33, 9718.06, 1.73692e+06, 3.2699e+06, 469942, 35
34, 9718.06, 1.73936e+06, 3.23641e+06, 470962, 35
35, 9718.06, 1.73663e+06, 3.37532e+06, 472706, 35
36, 9718.06, 1.73701e+06, 3.27025e+06, 471765, 35
37, 9718.06, 1.73835e+06, 3.1308e+06, 471966, 35
38, 9718.06, 1.73609e+06, 3.15142e+06, 469807, 35
39, 9718.06, 1.73545e+06, 3.14601e+06, 474808, 35
40, 9718.06, 1.73269e+06, 3.10305e+06, 476150, 35
41, 9718.06, 1.73233e+06, 3.17739e+06, 472150, 35
42, 9718.06, 1.73688e+06, 3.17716e+06, 478611, 35
43, 8151.17, 1.73704e+06, 3.34361e+06, 482641, 35
44, 8151.17, 1.73685e+06, 3.22939e+06, 479473, 35
45, 8151.17, 1.7377e+06, 3.19959e+06, 487582, 35
46, 8151.17, 1.73871e+06, 3.25663e+06, 487242, 35
47, 8151.17, 1.73947e+06, 3.30438e+06, 485118, 35
48, 8151.17, 1.73533e+06, 3.26577e+06, 488285, 35
49, 8151.17, 1.7369e+06, 3.26614e+06, 493392, 35
50, 8151.17, 1.73667e+06, 3.26614e+06, 494247, 35
51, 8151.17, 1.73788e+06, 3.41161e+06, 493918, 35
52, 8151.17, 1.73626e+06, 3.35066e+06, 485829, 35
53, 8151.17, 1.73375e+06, 3.20151e+06, 480702, 35
54, 8151.17, 1.73625e+06, 3.15991e+06, 478354, 35
55, 8151.17, 1.73594e+06, 3.12705e+06, 488502, 35
56, 8151.17, 1.73391e+06, 3.32042e+06, 494514, 35
57, 8151.17, 1.73185e+06, 3.28406e+06, 485763, 35
58, 8151.17, 1.72924e+06, 3.38031e+06, 482327, 35
59, 8151.17, 1.72312e+06, 3.21676e+06, 479289, 35
60, 8151.17, 1.72437e+06, 3.24961e+06, 481287, 35
61, 8151.17, 1.72297e+06, 3.16647e+06, 476378, 35
62, 8151.17, 1.72044e+06, 3.41267e+06, 483591, 35
63, 8151.17, 1.71673e+06, 3.11794e+06, 477295, 35
64, 8151.17, 1.71177e+06, 3.27215e+06, 487052, 35
65, 8151.17, 1.7103e+06, 3.19748e+06, 486554, 35
66, 8151.17, 1.71203e+06, 3.21192e+06, 482786, 35
67, 8151.17, 1.71361e+06, 3.31924e+06, 483685, 35
68, 8151.17, 1.7122e+06, 3.1783e+06, 484180, 35
69, 8151.17, 1.71003e+06, 3.16836e+06, 484026, 35
70, 8151.17, 1.70713e+06, 3.15171e+06, 486199, 35
71, 8151.17, 1.71012e+06, 3.27334e+06, 485490, 35
72, 8151.17, 1.71363e+06, 3.36146e+06, 486351, 35
73, 8151.17, 1.70794e+06, 3.07288e+06, 486080, 35
74, 8151.17, 1.71316e+06, 3.18705e+06, 489610, 35
75, 8151.17, 1.71071e+06, 3.29135e+06, 487971, 35
76, 8151.17, 1.70924e+06, 3.37686e+06, 490602, 35
77, 8151.17, 1.70652e+06, 3.25496e+06, 497290, 35
78, 8151.17, 1.70279e+06, 3.29434e+06, 493030, 35
79, 8151.17, 1.70546e+06, 3.78023e+06, 499116, 35
80, 8151.17, 1.70988e+06, 3.45448e+06, 495729, 35
81, 8151.17, 1.71217e+06, 3.37608e+06, 500212, 35
82, 8151.17, 1.71353e+06, 3.47987e+06, 497096, 35
83, 8151.17, 1.70769e+06, 3.27907e+06, 489425, 35
84, 8151.17, 1.70554e+06, 3.35183e+06, 486664, 35
85, 8151.17, 1.69803e+06, 3.24092e+06, 487220, 35
86, 8151.17, 1.70065e+06, 3.43316e+06, 485211, 35
87, 8151.17, 1.69863e+06, 3.41792e+06, 489391, 35
88, 8151.17, 1.70292e+06, 3.43836e+06, 492584, 35
89, 8151.17, 1.70227e+06, 3.19372e+06, 492282, 35
90, 8151.17, 1.702e+06, 3.17867e+06, 490230, 35
91, 8151.17, 1.70424e+06, 3.25368e+06, 487291, 35
92, 8151.17, 1.7055e+06, 3.30336e+06, 491208, 35
93, 8151.17, 1.70397e+06, 3.47663e+06, 487175, 35
94, 8151.17, 1.70717e+06, 3.22504e+06, 489316, 35
95, 8151.17, 1.70599e+06, 3.17249e+06, 494217, 35
96, 7545.28, 1.71e+06, 3.42122e+06, 506156, 35
97, 7545.28, 1.71074e+06, 3.48145e+06, 509850, 35
98, 7545.28, 1.70968e+06, 3.49053e+06, 511172, 35
99, 7545.28, 1.70726e+06, 3.49053e+06, 501711, 35
100, 7545.28, 1.70493e+06, 3.46297e+06, 497264, 35
101, 7545.28, 1.69924e+06, 3.38602e+06, 497529, 35
102, 7545.28, 1.70074e+06, 3.3648e+06, 497343, 35
103, 7545.28, 1.70221e+06, 3.46442e+06, 496140, 35
104, 7545.28, 1.70025e+06, 3.37592e+06, 489497, 35
105, 7545.28, 1.69922e+06, 3.49779e+06, 491188, 35
106, 7545.28, 1.70253e+06, 3.52868e+06, 503574, 35
107, 7545.28, 1.70602e+06, 3.52584e+06, 506848, 35
108, 7545.28, 1.70751e+06, 3.51454e+06, 503484, 35
109, 7545.28, 1.70367e+06, 3.45446e+06, 507962, 35
110, 7545.28, 1.70638e+06, 3.29321e+06, 497069, 35
111, 7545.28, 1.70189e+06, 3.34938e+06, 501672, 35
112, 7545.28, 1.70312e+06, 3.43223e+06, 508286, 35
113, 7545.28, 1.69447e+06, 3.44169e+06, 504183, 35
114, 7545.28, 1.69357e+06, 3.23258e+06, 502119, 35
115, 7545.28, 1.69097e+06, 3.10966e+06, 496909, 35
116, 7545.28, 1.692e+06, 3.2975e+06, 503651, 35
117, 7545.28, 1.68916e+06, 3.35099e+06, 495340, 35
118, 7545.28, 1.68946e+06, 3.14314e+06, 491816, 35
119, 7545.28, 1.68438e+06, 3.15385e+06, 488362, 35
120, 7545.28, 1.68855e+06, 3.24949e+06, 491373, 35
121, 7545.28, 1.68664e+06, 3.24124e+06, 496620, 35
122, 7545.28, 1.68944e+06, 3.24102e+06, 504126, 35
123, 7545.28, 1.68505e+06, 3.57047e+06, 501303, 35
124, 7545.28, 1.68785e+06, 3.41286e+06, 498468, 35
125, 7545.28, 1.69054e+06, 3.49478e+06, 509408, 35
126, 7545.28, 1.68773e+06, 3.35715e+06, 506152, 35
127, 7545.28, 1.68534e+06, 3.35715e+06, 508921, 35
128, 7545.28, 1.68497e+06, 3.22986e+06, 509759, 35
129, 7545.28, 1.68595e+06, 3.32224e+06, 502052, 35
130, 7545.28, 1.69113e+06, 3.28336e+06, 494928, 35
131, 7545.28, 1.68944e+06, 3.32966e+06, 499000, 35
132, 7545.28, 1.69343e+06, 3.33486e+06, 499669, 35
133, 7545.28, 1.69346e+06, 3.25449e+06, 513736, 35
134, 7545.28, 1.69153e+06, 3.4378e+06, 517788, 35
135, 7545.28, 1.68514e+06, 3.33522e+06, 513584, 35
136, 7545.28, 1.68714e+06, 3.44127e+06, 522727, 35
137, 7545.28, 1.68116e+06, 3.45299e+06, 516227, 35
138, 7545.28, 1.6827e+06, 3.41245e+06, 517870, 35
139, 7545.28, 1.68516e+06, 3.44668e+06, 513051, 35
140, 7545.28, 1.68196e+06, 3.25901e+06, 504960, 35
141, 7545.28, 1.67991e+06, 3.3669e+06, 522166, 35
142, 3882.11, 1.68021e+06, 3.46001e+06, 527053, 35
143, 3882.11, 1.67975e+06, 3.39092e+06, 521005, 35
144, 3882.11, 1.68167e+06, 3.3855e+06, 523466, 35
145, 3882.11, 1.68092e+06, 3.40516e+06, 511716, 35
146, 3882.11, 1.67587e+06, 3.42359e+06, 512108, 35
147, 3882.11, 1.67436e+06, 3.45914e+06, 510356, 35
148, 3882.11, 1.66941e+06, 3.45163e+06, 505675, 35
149, 3882.11, 1.66765e+06, 3.58191e+06, 506895, 35
150, 3882.11, 1.67266e+06, 3.58191e+06, 511654, 35
151, 3882.11, 1.67319e+06, 3.40522e+06, 514511, 35
152, 3882.11, 1.66988e+06, 3.43596e+06, 513142, 35
153, 3882.11, 1.66768e+06, 3.43596e+06, 513654, 35
154, 3882.11, 1.66716e+06, 3.36627e+06, 514322, 35
155, 861.653, 1.6714e+06, 3.34978e+06, 513991, 35
156, 861.653, 1.66831e+06, 3.46306e+06, 521138, 35
157, 861.653, 1.67231e+06, 3.34978e+06, 523778, 35
158, 861.653, 1.66863e+06, 3.73561e+06, 515599, 35
159, 861.653, 1.66625e+06, 3.60535e+06, 514067, 35
160, 861.653, 1.66699e+06, 3.26891e+06, 503692, 35
161, 861.653, 1.66897e+06, 3.44096e+06, 519705, 35
162, 861.653, 1.66547e+06, 3.41022e+06, 524701, 35
163, 861.653, 1.65818e+06, 3.438e+06, 520714, 35
164, 861.653, 1.66159e+06, 3.40745e+06, 521163, 35
165, 861.653, 1.65752e+06, 3.29743e+06, 520077, 35
166, 861.653, 1.66485e+06, 3.27589e+06, 513581, 35
167, 861.653, 1.66911e+06, 3.41943e+06, 514391, 35
168, 861.653, 1.66613e+06, 3.43975e+06, 503370, 35
169, 861.653, 1.6682e+06, 3.4431e+06, 501118, 35
170, 861.653, 1.66372e+06, 3.31895e+06, 498432, 35
171, 861.653, 1.66533e+06, 3.44752e+06, 508018, 35
172, 861.653, 1.65874e+06, 3.44471e+06, 500393, 35
173, 861.653, 1.65007e+06, 3.41865e+06, 502593, 35
174, 861.653, 1.64642e+06, 3.35383e+06, 497764, 35
175, 861.653, 1.64979e+06, 3.43187e+06, 499830, 35
176, 861.653, 1.64922e+06, 3.23797e+06, 501684, 35
177, 861.653, 1.6563e+06, 3.43333e+06, 502116, 35
178, 861.653, 1.66095e+06, 3.43333e+06, 504431, 35
179, 861.653, 1.6644e+06, 3.55083e+06, 500702, 35
180, 861.653, 1.6547e+06, 3.27674e+06, 509197, 35
181, 861.653, 1.65292e+06, 3.34546e+06, 504706, 35
182, 861.653, 1.65015e+06, 3.27441e+06, 505253, 35
183, 861.653, 1.64867e+06, 3.74646e+06, 503039, 35
184, 861.653, 1.65349e+06, 3.28396e+06, 509653, 35
185, 861.653, 1.65074e+06, 3.68322e+06, 507001, 35
186, 861.653, 1.64916e+06, 3.6907e+06, 512720, 35
187, 861.653, 1.64526e+06, 3.3791e+06, 515425, 35
188, 861.653, 1.64523e+06, 3.31004e+06, 512295, 35
189, 861.653, 1.64985e+06, 3.41261e+06, 513660, 35
190, 861.653, 1.64581e+06, 3.333e+06, 517768, 35
191, 861.653, 1.64353e+06, 3.30334e+06, 514490, 35
192, 861.653, 1.63713e+06, 3.35038e+06, 515920, 35
193, 861.653, 1.63425e+06, 3.32008e+06, 495581, 35
194, 861.653, 1.63451e+06, 3.32077e+06, 497283, 35
195, 861.653, 1.64226e+06, 3.34241e+06, 500060, 35
196, 861.653, 1.64559e+06, 3.69801e+06, 510857, 35
197, 861.653, 1.64158e+06, 3.40835e+06, 505095, 35
198, 861.653, 1.63471e+06, 3.3268e+06, 504115, 35
199, 861.653, 1.62863e+06, 3.16603e+06, 504169, 35
200, 861.653, 1.62986e+06, 3.22223e+06, 501649, 35
201, 861.653, 1.62707e+06, 3.39923e+06, 502875, 35
202, 861.653, 1.6202e+06, 3.31926e+06, 500546, 35
203, 861.653, 1.62208e+06, 3.36599e+06, 498379, 35
204, 861.653, 1.62674e+06, 3.41354e+06, 501198, 35
205, 861.653, 1.62646e+06, 3.42046e+06, 511470, 35
206, 861.653, 1.62551e+06, 3.35663e+06, 502058, 35
207, 861.653, 1.62785e+06, 3.22884e+06, 501399, 35
208, 861.653, 1.62383e+06, 3.2038e+06, 498917, 35
209, 861.653, 1.63066e+06, 3.3396e+06, 503864, 35
210, 861.653, 1.63297e+06, 3.24857e+06, 514786, 35
211, 861.653, 1.63325e+06, 3.24857e+06, 518051, 35
212, 861.653, 1.63367e+06, 3.41945e+06, 514662, 35
213, 861.653, 1.63639e+06, 3.5244e+06, 519041, 35
214, 861.653, 1.63316e+06, 3.54875e+06, 520818, 35
215, 861.653, 1.62953e+06, 3.76776e+06, 529335, 35
216, 861.653, 1.62953e+06, 3.76006e+06, 528007, 35
217, 861.653, 1.62211e+06, 3.41799e+06, 526730, 35
218, 861.653, 1.6252e+06, 3.51304e+06, 531868, 35
219, 861.653, 1.62693e+06, 3.41419e+06, 529199, 35
220, 861.653, 1.62399e+06, 3.35588e+06, 520862, 35
221, 861.653, 1.62278e+06, 3.48736e+06, 512346, 35
222, 861.653, 1.62695e+06, 3.24831e+06, 513869, 35
223, 861.653, 1.62502e+06, 3.36791e+06, 515150, 35
224, 861.653, 1.62293e+06, 3.35855e+06, 525110, 35
225, 861.653, 1.62186e+06, 3.61556e+06, 521699, 35
226, 861.653, 1.62188e+06, 3.60517e+06, 517057, 35
227, 861.653, 1.62336e+06, 3.30478e+06, 515749, 35
228, 861.653, 1.62305e+06, 3.30478e+06, 508294, 35
229, 861.653, 1.62299e+06, 3.21583e+06, 513375, 35
230, 861.653, 1.62116e+06, 3.58604e+06, 519596, 35
231, 861.653, 1.62439e+06, 3.32804e+06, 520800, 35
232, 861.653, 1.62428e+06, 3.33842e+06, 514209, 35
233, 861.653, 1.62535e+06, 3.50466e+06, 519602, 35
234, 861.653, 1.6246e+06, 3.29544e+06, 510331, 35
235, 861.653, 1.62216e+06, 3.54478e+06, 515003, 35
236, 861.653, 1.61369e+06, 3.24297e+06, 512289, 35
237, 861.653, 1.60893e+06, 3.24053e+06, 515912, 35
238, 861.653, 1.61615e+06, 3.24325e+06, 514777, 35
