gen, min, avg, max, std, exp_number
34, 837487, 4.44495e+07, 1.25517e+08, 2.08777e+07, 25
35, 837487, 4.45285e+07, 1.21076e+08, 2.11603e+07, 25
36, 837487, 4.45166e+07, 1.20814e+08, 2.10599e+07, 25
37, 837487, 4.45456e+07, 1.24552e+08, 2.08018e+07, 25
38, 837487, 4.44315e+07, 1.29223e+08, 2.07236e+07, 25
39, 837487, 4.43171e+07, 1.2671e+08, 2.04467e+07, 25
40, 837487, 4.42383e+07, 1.19194e+08, 2.02683e+07, 25
41, 837487, 4.42476e+07, 1.18259e+08, 2.05981e+07, 25
42, 837487, 4.42398e+07, 1.17692e+08, 2.07249e+07, 25
43, 837487, 4.45162e+07, 1.60105e+08, 2.1051e+07, 25
44, 837487, 4.41735e+07, 1.33975e+08, 2.04765e+07, 25
45, 837487, 4.42836e+07, 1.41875e+08, 2.03869e+07, 25
46, 837487, 4.45254e+07, 1.41109e+08, 2.03469e+07, 25
47, 837487, 4.46328e+07, 1.49763e+08, 2.06201e+07, 25
48, 772517, 4.4294e+07, 1.35332e+08, 2.01474e+07, 25
49, 772517, 4.41065e+07, 1.12595e+08, 2.03528e+07, 25
50, 731802, 4.40947e+07, 1.14034e+08, 2.00344e+07, 25
51, 731802, 4.41581e+07, 1.28062e+08, 2.07295e+07, 25
52, 731802, 4.40613e+07, 1.32135e+08, 2.08685e+07, 25
53, 731802, 4.39851e+07, 1.22261e+08, 2.06943e+07, 25
54, 682532, 4.41152e+07, 1.32996e+08, 2.061e+07, 25
55, 682532, 4.41005e+07, 1.36137e+08, 2.0493e+07, 25
56, 682532, 4.39085e+07, 1.40022e+08, 2.06421e+07, 25
57, 682532, 4.3685e+07, 1.38968e+08, 2.05805e+07, 25
58, 682532, 4.3813e+07, 1.3409e+08, 2.10373e+07, 25
59, 682532, 4.37951e+07, 1.28499e+08, 2.11113e+07, 25
60, 682532, 4.3717e+07, 1.27406e+08, 2.07126e+07, 25
61, 682532, 4.35172e+07, 1.17928e+08, 2.04446e+07, 25
62, 682532, 4.35693e+07, 1.29201e+08, 2.0636e+07, 25
63, 682532, 4.35166e+07, 1.18959e+08, 2.0672e+07, 25
64, 682532, 4.35059e+07, 1.23896e+08, 2.0738e+07, 25
65, 682532, 4.36394e+07, 1.2545e+08, 2.08899e+07, 25
66, 682532, 4.37334e+07, 1.27028e+08, 2.09667e+07, 25
67, 682532, 4.37049e+07, 1.31624e+08, 2.06155e+07, 25
68, 682532, 4.35991e+07, 1.36787e+08, 2.06492e+07, 25
69, 682532, 4.36607e+07, 1.30793e+08, 2.04717e+07, 25
70, 682532, 4.3679e+07, 1.34037e+08, 2.06751e+07, 25
71, 682532, 4.35979e+07, 1.32987e+08, 2.09323e+07, 25
72, 682532, 4.3369e+07, 1.25859e+08, 2.08239e+07, 25
73, 682532, 4.35038e+07, 1.25045e+08, 2.06677e+07, 25
74, 682532, 4.34874e+07, 1.36782e+08, 2.11351e+07, 25
75, 682532, 4.35671e+07, 1.48087e+08, 2.12787e+07, 25
76, 682532, 4.34031e+07, 1.28848e+08, 2.09764e+07, 25
77, 682532, 4.35724e+07, 1.50071e+08, 2.1138e+07, 25
78, 682532, 4.34417e+07, 1.41031e+08, 2.12554e+07, 25
79, 682532, 4.31885e+07, 1.28788e+08, 2.07725e+07, 25
80, 682532, 4.30932e+07, 1.21651e+08, 2.06784e+07, 25
81, 682532, 4.33299e+07, 1.36513e+08, 2.13961e+07, 25
82, 682532, 4.32706e+07, 1.18251e+08, 2.11895e+07, 25
83, 682532, 4.31727e+07, 1.46756e+08, 2.13868e+07, 25
84, 682532, 4.31269e+07, 1.54353e+08, 2.14798e+07, 25
85, 682532, 4.32526e+07, 1.43736e+08, 2.11795e+07, 25
86, 682532, 4.31456e+07, 1.43751e+08, 2.12739e+07, 25
87, 682532, 4.31318e+07, 1.50414e+08, 2.11653e+07, 25
88, 682532, 4.32328e+07, 1.44131e+08, 2.13048e+07, 25
89, 682532, 4.31241e+07, 1.2594e+08, 2.14302e+07, 25
90, 682532, 4.30966e+07, 1.23973e+08, 2.10761e+07, 25
91, 682532, 4.28633e+07, 1.45484e+08, 2.10057e+07, 25
92, 682532, 4.29687e+07, 1.34174e+08, 2.14827e+07, 25
93, 682532, 4.30496e+07, 1.34562e+08, 2.10895e+07, 25
94, 682532, 4.31443e+07, 1.42508e+08, 2.13506e+07, 25
95, 682532, 4.28846e+07, 1.31067e+08, 2.0761e+07, 25
96, 682532, 4.28986e+07, 1.32978e+08, 2.07198e+07, 25
97, 682532, 4.28122e+07, 1.31404e+08, 2.06308e+07, 25
98, 682532, 4.26042e+07, 1.25587e+08, 2.00739e+07, 25
99, 682532, 4.25282e+07, 1.27536e+08, 2.00607e+07, 25
100, 682532, 4.25786e+07, 1.44412e+08, 2.05593e+07, 25
101, 682532, 4.22651e+07, 1.45023e+08, 2.02255e+07, 25
102, 682532, 4.24718e+07, 1.22188e+08, 2.01877e+07, 25
103, 682532, 4.25574e+07, 1.28376e+08, 2.01345e+07, 25
104, 682532, 4.27294e+07, 1.30479e+08, 2.05932e+07, 25
105, 682532, 4.26921e+07, 1.31713e+08, 2.06303e+07, 25
106, 682532, 4.25946e+07, 1.3373e+08, 2.09343e+07, 25
107, 682532, 4.25896e+07, 1.4782e+08, 2.09826e+07, 25
108, 682532, 4.23571e+07, 1.42129e+08, 2.07297e+07, 25
109, 682532, 4.22577e+07, 1.27961e+08, 2.02964e+07, 25
110, 682532, 4.21432e+07, 1.31802e+08, 2.06268e+07, 25
111, 682532, 4.21781e+07, 1.24572e+08, 2.05711e+07, 25
112, 682532, 4.22395e+07, 1.28228e+08, 2.03987e+07, 25
113, 682532, 4.22351e+07, 1.1837e+08, 2.05236e+07, 25
114, 682532, 4.21292e+07, 1.26961e+08, 2.08066e+07, 25
115, 682532, 4.18765e+07, 1.19742e+08, 2.05568e+07, 25
116, 682532, 4.1852e+07, 1.25211e+08, 2.04032e+07, 25
117, 682532, 4.18947e+07, 1.3563e+08, 2.04174e+07, 25
118, 682532, 4.17377e+07, 1.31358e+08, 2.03996e+07, 25
119, 682532, 4.16043e+07, 1.10509e+08, 1.9761e+07, 25
120, 682532, 4.17387e+07, 1.21797e+08, 2.02998e+07, 25
121, 682532, 4.17935e+07, 1.17047e+08, 2.03022e+07, 25
122, 682532, 4.18952e+07, 1.2295e+08, 2.05012e+07, 25
123, 682532, 4.21434e+07, 1.18911e+08, 2.08423e+07, 25
124, 682532, 4.19355e+07, 1.2825e+08, 2.0769e+07, 25
125, 682532, 4.19407e+07, 1.2825e+08, 2.05389e+07, 25
126, 682532, 4.20151e+07, 1.35555e+08, 2.07699e+07, 25
127, 668751, 4.18616e+07, 1.38915e+08, 2.06932e+07, 25
128, 668751, 4.1736e+07, 1.33101e+08, 2.1015e+07, 25
129, 668751, 4.15969e+07, 1.31336e+08, 2.09605e+07, 25
130, 668751, 4.14499e+07, 1.35507e+08, 2.04064e+07, 25
131, 668751, 4.16594e+07, 1.31772e+08, 2.04077e+07, 25
132, 668751, 4.17297e+07, 1.49562e+08, 2.03474e+07, 25
133, 668751, 4.16272e+07, 1.45835e+08, 2.05426e+07, 25
134, 668751, 4.13738e+07, 1.36476e+08, 2.01816e+07, 25
135, 668751, 4.14073e+07, 1.28863e+08, 2.01493e+07, 25
136, 668751, 4.1536e+07, 1.68532e+08, 2.04653e+07, 25
137, 668751, 4.16914e+07, 1.36042e+08, 2.08048e+07, 25
138, 668751, 4.18212e+07, 1.26985e+08, 2.07687e+07, 25
139, 668751, 4.18245e+07, 1.24943e+08, 2.06723e+07, 25
140, 668751, 4.16716e+07, 1.2028e+08, 2.08019e+07, 25
141, 668751, 4.15922e+07, 1.31588e+08, 2.05709e+07, 25
142, 668751, 4.16839e+07, 1.34454e+08, 2.09438e+07, 25
143, 668751, 4.14684e+07, 1.22686e+08, 2.08544e+07, 25
144, 668751, 4.14017e+07, 1.31552e+08, 2.11658e+07, 25
145, 668751, 4.11383e+07, 1.30123e+08, 2.07972e+07, 25
146, 668751, 4.12958e+07, 1.34298e+08, 2.12126e+07, 25
147, 668751, 4.1424e+07, 1.59809e+08, 2.14335e+07, 25
148, 668751, 4.13958e+07, 1.60122e+08, 2.11846e+07, 25
149, 668751, 4.09524e+07, 1.53707e+08, 2.09438e+07, 25
150, 668751, 4.11059e+07, 1.44047e+08, 2.12285e+07, 25
151, 668751, 4.14278e+07, 1.34036e+08, 2.13032e+07, 25
152, 668751, 4.11344e+07, 1.33264e+08, 2.08412e+07, 25
153, 668751, 4.10951e+07, 1.25016e+08, 2.05417e+07, 25
154, 668751, 4.09459e+07, 1.19655e+08, 2.0556e+07, 25
155, 668751, 4.06452e+07, 1.2217e+08, 2.0431e+07, 25
156, 668751, 4.0723e+07, 1.36799e+08, 2.06992e+07, 25
157, 668751, 4.0544e+07, 1.23257e+08, 2.06748e+07, 25
158, 668751, 4.04738e+07, 1.16144e+08, 2.07291e+07, 25
159, 668751, 4.02492e+07, 1.28249e+08, 2.0389e+07, 25
160, 668751, 4.04016e+07, 1.17615e+08, 2.05729e+07, 25
161, 668751, 4.06611e+07, 1.42561e+08, 2.09956e+07, 25
162, 668751, 4.05558e+07, 1.40706e+08, 2.08077e+07, 25
163, 668751, 4.04187e+07, 1.3806e+08, 2.07932e+07, 25
164, 668751, 4.05621e+07, 1.48146e+08, 2.08498e+07, 25
165, 668751, 4.08217e+07, 1.3045e+08, 2.06496e+07, 25
166, 668751, 4.04668e+07, 1.35974e+08, 2.04874e+07, 25
167, 668751, 4.04624e+07, 1.30404e+08, 2.05103e+07, 25
168, 668751, 4.06125e+07, 1.57123e+08, 2.10833e+07, 25
169, 668751, 4.0363e+07, 1.52228e+08, 2.11662e+07, 25
170, 668751, 4.02243e+07, 1.7063e+08, 2.14544e+07, 25
171, 668751, 4.03004e+07, 1.41762e+08, 2.08708e+07, 25
172, 668751, 4.0341e+07, 1.41762e+08, 2.10031e+07, 25
173, 668751, 4.02992e+07, 1.29342e+08, 2.09064e+07, 25
174, 668751, 4.03815e+07, 1.36309e+08, 2.07135e+07, 25
175, 668751, 4.06731e+07, 1.49361e+08, 2.12703e+07, 25
176, 668751, 4.07089e+07, 1.45379e+08, 2.14072e+07, 25
177, 668751, 4.06509e+07, 1.54954e+08, 2.15627e+07, 25
178, 668751, 4.0466e+07, 1.57643e+08, 2.16951e+07, 25
179, 668751, 4.05116e+07, 1.37381e+08, 2.19187e+07, 25
180, 668751, 4.01346e+07, 1.44611e+08, 2.15097e+07, 25
181, 668751, 4.00922e+07, 1.48288e+08, 2.12353e+07, 25
182, 668751, 4.01669e+07, 1.51143e+08, 2.09694e+07, 25
183, 668751, 4.01633e+07, 1.44398e+08, 2.10334e+07, 25
184, 668751, 4.04014e+07, 1.40987e+08, 2.09658e+07, 25
185, 668751, 4.01903e+07, 1.2213e+08, 2.04676e+07, 25
186, 668751, 4.00619e+07, 1.26302e+08, 2.04954e+07, 25
187, 668751, 4.00059e+07, 1.39537e+08, 2.02981e+07, 25
188, 668751, 3.97706e+07, 1.33976e+08, 1.98697e+07, 25
189, 668751, 3.98665e+07, 1.33976e+08, 2.01731e+07, 25
190, 668751, 3.99945e+07, 1.32823e+08, 2.04357e+07, 25
191, 668751, 4.00708e+07, 1.45849e+08, 2.10576e+07, 25
192, 668751, 3.99964e+07, 1.51055e+08, 2.12711e+07, 25
193, 668751, 4.00101e+07, 1.35936e+08, 2.13035e+07, 25
194, 668751, 4.02273e+07, 1.34467e+08, 2.12609e+07, 25
195, 668751, 4.05705e+07, 1.42569e+08, 2.16853e+07, 25
196, 668751, 4.04529e+07, 1.37446e+08, 2.12486e+07, 25
197, 668751, 4.03588e+07, 1.20701e+08, 2.0745e+07, 25
198, 668751, 4.03554e+07, 1.15754e+08, 2.04722e+07, 25
199, 668751, 4.03507e+07, 1.27183e+08, 2.05753e+07, 25
200, 668751, 4.02933e+07, 1.24778e+08, 2.06698e+07, 25
201, 668751, 4.05307e+07, 1.25889e+08, 2.07023e+07, 25
202, 668751, 4.04682e+07, 1.26642e+08, 2.07437e+07, 25
203, 668751, 4.03587e+07, 1.34661e+08, 2.10805e+07, 25
204, 668751, 4.00513e+07, 1.45196e+08, 2.08726e+07, 25
205, 668751, 3.9689e+07, 1.42885e+08, 2.03562e+07, 25
206, 668751, 3.95602e+07, 1.51076e+08, 2.02771e+07, 25
207, 668751, 3.91771e+07, 1.31987e+08, 2.00834e+07, 25
208, 668751, 3.90926e+07, 1.38192e+08, 2.0008e+07, 25
209, 668751, 3.86179e+07, 1.25869e+08, 1.96379e+07, 25
210, 668751, 3.86904e+07, 1.22568e+08, 1.97047e+07, 25
211, 668751, 3.85474e+07, 1.19443e+08, 1.96691e+07, 25
212, 668751, 3.85516e+07, 1.24277e+08, 1.93643e+07, 25
213, 668751, 3.90975e+07, 1.26007e+08, 2.00838e+07, 25
214, 668751, 3.92086e+07, 1.31e+08, 2.0372e+07, 25
215, 668751, 3.93398e+07, 1.26774e+08, 2.07818e+07, 25
216, 668751, 3.91771e+07, 1.45754e+08, 2.08193e+07, 25
217, 668751, 3.89333e+07, 1.44484e+08, 2.01528e+07, 25
218, 668751, 3.91172e+07, 1.35526e+08, 2.03614e+07, 25
219, 668751, 3.89123e+07, 1.29742e+08, 2.03246e+07, 25
220, 668751, 3.87793e+07, 1.34823e+08, 1.99956e+07, 25
221, 668751, 3.8922e+07, 1.46705e+08, 2.01128e+07, 25
222, 668751, 3.90509e+07, 1.40956e+08, 2.00003e+07, 25
223, 668751, 3.91239e+07, 1.51026e+08, 2.04129e+07, 25
224, 668751, 3.90919e+07, 1.51026e+08, 2.00604e+07, 25
225, 668751, 3.88754e+07, 1.21314e+08, 1.96914e+07, 25
226, 668751, 3.88767e+07, 1.23097e+08, 2.00637e+07, 25
227, 668751, 3.88546e+07, 1.35269e+08, 1.99171e+07, 25
228, 668751, 3.8938e+07, 1.33817e+08, 2.01008e+07, 25
229, 668751, 3.88504e+07, 1.33233e+08, 2.03808e+07, 25
230, 668751, 3.90286e+07, 1.2923e+08, 2.01978e+07, 25
231, 668751, 3.92289e+07, 1.57895e+08, 2.06183e+07, 25
232, 668751, 3.90383e+07, 1.42834e+08, 2.05489e+07, 25
233, 668751, 3.87786e+07, 1.25959e+08, 1.99345e+07, 25
234, 668751, 3.84741e+07, 1.22332e+08, 1.97064e+07, 25
235, 668751, 3.83713e+07, 1.19014e+08, 1.94231e+07, 25
236, 668751, 3.81488e+07, 1.31797e+08, 1.96684e+07, 25
237, 668751, 3.8444e+07, 1.31797e+08, 1.96965e+07, 25
238, 668751, 3.83413e+07, 1.31797e+08, 1.98132e+07, 25
239, 668751, 3.83352e+07, 1.29736e+08, 2.00833e+07, 25
240, 668751, 3.82507e+07, 1.14212e+08, 1.9937e+07, 25
241, 668751, 3.83005e+07, 1.36653e+08, 1.96113e+07, 25
242, 668751, 3.80262e+07, 1.30159e+08, 1.92373e+07, 25
243, 668751, 3.82044e+07, 1.12559e+08, 1.97002e+07, 25
244, 668751, 3.80062e+07, 1.13502e+08, 1.9112e+07, 25
245, 668751, 3.81836e+07, 1.20218e+08, 1.94794e+07, 25
246, 668751, 3.80658e+07, 1.15909e+08, 1.98083e+07, 25
247, 668751, 3.80186e+07, 1.13955e+08, 1.99059e+07, 25
248, 668751, 3.81108e+07, 1.10731e+08, 1.99277e+07, 25
249, 668751, 3.75252e+07, 1.06372e+08, 1.93916e+07, 25
0, 934176, 4.55064e+07, 1.34881e+08, 2.09495e+07, 26
1, 934176, 4.53894e+07, 1.22247e+08, 2.08184e+07, 26
2, 934176, 4.52781e+07, 1.29516e+08, 2.02955e+07, 26
3, 934176, 4.52013e+07, 1.20499e+08, 2.0257e+07, 26
4, 934176, 4.49663e+07, 1.17339e+08, 1.99676e+07, 26
5, 934176, 4.49362e+07, 1.23154e+08, 2.02384e+07, 26
6, 934176, 4.48743e+07, 1.1804e+08, 2.03276e+07, 26
7, 934176, 4.50038e+07, 1.24265e+08, 2.04172e+07, 26
8, 934176, 4.51415e+07, 1.44876e+08, 2.07611e+07, 26
9, 934176, 4.51871e+07, 1.38129e+08, 2.09078e+07, 26
10, 934176, 4.49373e+07, 1.30262e+08, 2.06231e+07, 26
11, 934176, 4.49681e+07, 1.25282e+08, 2.03298e+07, 26
12, 934176, 4.50835e+07, 1.16392e+08, 2.03091e+07, 26
13, 934176, 4.5073e+07, 1.09115e+08, 2.02025e+07, 26
14, 934176, 4.5082e+07, 1.13147e+08, 2.01971e+07, 26
15, 934176, 4.50862e+07, 1.2393e+08, 2.02789e+07, 26
16, 934176, 4.48959e+07, 1.14564e+08, 2.02203e+07, 26
17, 934176, 4.47308e+07, 1.13558e+08, 2.00297e+07, 26
18, 934176, 4.46749e+07, 1.20503e+08, 2.04837e+07, 26
19, 934176, 4.45069e+07, 1.25936e+08, 2.07825e+07, 26
20, 934176, 4.4594e+07, 1.27058e+08, 2.09636e+07, 26
21, 934176, 4.43691e+07, 1.14724e+08, 2.04474e+07, 26
22, 934176, 4.43716e+07, 1.14472e+08, 2.03281e+07, 26
23, 934176, 4.44218e+07, 1.2636e+08, 2.02828e+07, 26
24, 934176, 4.42296e+07, 1.10671e+08, 1.99435e+07, 26
25, 934176, 4.43168e+07, 1.1677e+08, 2.00731e+07, 26
26, 934176, 4.45161e+07, 1.34379e+08, 2.03033e+07, 26
27, 934176, 4.45401e+07, 1.2101e+08, 2.04433e+07, 26
28, 934176, 4.42264e+07, 1.23426e+08, 2.02581e+07, 26
29, 934176, 4.41617e+07, 1.23731e+08, 2.06876e+07, 26
30, 934176, 4.41975e+07, 1.23731e+08, 2.07777e+07, 26
31, 934176, 4.40741e+07, 1.183e+08, 2.04577e+07, 26
32, 934176, 4.41174e+07, 1.27364e+08, 2.07872e+07, 26
33, 934176, 4.39475e+07, 1.16125e+08, 2.04437e+07, 26
34, 934176, 4.39342e+07, 1.13809e+08, 2.02008e+07, 26
35, 934176, 4.39279e+07, 1.22911e+08, 2.00689e+07, 26
36, 934176, 4.40536e+07, 1.37816e+08, 2.05681e+07, 26
37, 934176, 4.41784e+07, 1.2695e+08, 2.06474e+07, 26
38, 934176, 4.41133e+07, 1.33696e+08, 2.08303e+07, 26
39, 934176, 4.41472e+07, 1.32062e+08, 2.07639e+07, 26
40, 934176, 4.39396e+07, 1.25137e+08, 2.10848e+07, 26
41, 934176, 4.40511e+07, 1.37456e+08, 2.14842e+07, 26
42, 934176, 4.39953e+07, 1.59292e+08, 2.11697e+07, 26
43, 934176, 4.38844e+07, 1.40765e+08, 2.12616e+07, 26
44, 934176, 4.40461e+07, 1.54055e+08, 2.16086e+07, 26
45, 934176, 4.38755e+07, 1.42856e+08, 2.10377e+07, 26
46, 934176, 4.37727e+07, 1.32372e+08, 2.08385e+07, 26
47, 902718, 4.37868e+07, 1.31106e+08, 2.0994e+07, 26
48, 902718, 4.40878e+07, 1.43568e+08, 2.18627e+07, 26
49, 902718, 4.38822e+07, 1.33938e+08, 2.16623e+07, 26
50, 902718, 4.38514e+07, 1.25652e+08, 2.12868e+07, 26
51, 902718, 4.37749e+07, 1.32301e+08, 2.11309e+07, 26
52, 902718, 4.39663e+07, 1.33069e+08, 2.12187e+07, 26
53, 902718, 4.39738e+07, 1.34809e+08, 2.11533e+07, 26
54, 902718, 4.39305e+07, 1.37412e+08, 2.13328e+07, 26
55, 902718, 4.38036e+07, 1.31207e+08, 2.11489e+07, 26
56, 902718, 4.40272e+07, 1.46566e+08, 2.16562e+07, 26
57, 902718, 4.3835e+07, 1.30582e+08, 2.13789e+07, 26
58, 902718, 4.37566e+07, 1.25617e+08, 2.10423e+07, 26
59, 902718, 4.34221e+07, 1.23009e+08, 2.0571e+07, 26
60, 862342, 4.33538e+07, 1.23974e+08, 2.03963e+07, 26
61, 862342, 4.3477e+07, 1.44585e+08, 2.08893e+07, 26
62, 862342, 4.32927e+07, 1.43787e+08, 2.08881e+07, 26
63, 862342, 4.34268e+07, 1.57414e+08, 2.14317e+07, 26
64, 862342, 4.34539e+07, 1.4062e+08, 2.12417e+07, 26
65, 862342, 4.31047e+07, 1.3919e+08, 2.10882e+07, 26
66, 862342, 4.31926e+07, 1.42061e+08, 2.08644e+07, 26
67, 862342, 4.28809e+07, 1.23838e+08, 2.03709e+07, 26
68, 862342, 4.29315e+07, 1.27754e+08, 2.00158e+07, 26
69, 862342, 4.29325e+07, 1.2585e+08, 2.00203e+07, 26
70, 862342, 4.2814e+07, 1.38673e+08, 2.00562e+07, 26
71, 862342, 4.28195e+07, 1.38673e+08, 2.03729e+07, 26
72, 862342, 4.28795e+07, 1.41269e+08, 2.03189e+07, 26
73, 862342, 4.30627e+07, 1.37533e+08, 2.04283e+07, 26
74, 862342, 4.29692e+07, 1.49601e+08, 2.03775e+07, 26
75, 862342, 4.29277e+07, 1.29567e+08, 2.03113e+07, 26
76, 862342, 4.2728e+07, 1.24907e+08, 2.01311e+07, 26
77, 862342, 4.27718e+07, 1.33294e+08, 2.00911e+07, 26
78, 862342, 4.28029e+07, 1.24562e+08, 2.00334e+07, 26
79, 862342, 4.26858e+07, 1.27987e+08, 1.99874e+07, 26
80, 862342, 4.28496e+07, 1.16986e+08, 2.01768e+07, 26
81, 862342, 4.29776e+07, 1.38012e+08, 2.06684e+07, 26
82, 862342, 4.29387e+07, 1.68894e+08, 2.05869e+07, 26
83, 862342, 4.27444e+07, 1.34694e+08, 2.07218e+07, 26
84, 862342, 4.27878e+07, 1.364e+08, 2.08496e+07, 26
85, 862342, 4.25233e+07, 1.2466e+08, 2.06842e+07, 26
86, 862342, 4.26146e+07, 1.57987e+08, 2.13445e+07, 26
87, 862342, 4.26258e+07, 1.56726e+08, 2.08895e+07, 26
88, 862342, 4.26284e+07, 1.40963e+08, 2.08043e+07, 26
89, 862342, 4.27774e+07, 1.40906e+08, 2.08462e+07, 26
90, 862342, 4.26695e+07, 1.36744e+08, 2.06465e+07, 26
91, 862342, 4.25683e+07, 1.19554e+08, 2.04357e+07, 26
92, 862342, 4.25546e+07, 1.33414e+08, 2.04091e+07, 26
93, 862342, 4.28687e+07, 1.21322e+08, 2.0692e+07, 26
94, 862342, 4.27411e+07, 1.2049e+08, 2.08688e+07, 26
95, 862342, 4.26931e+07, 1.19889e+08, 2.04989e+07, 26
96, 862342, 4.27218e+07, 1.30623e+08, 2.05792e+07, 26
97, 862342, 4.28162e+07, 1.44663e+08, 2.1086e+07, 26
98, 862342, 4.25855e+07, 1.80336e+08, 2.09479e+07, 26
99, 862342, 4.25598e+07, 1.2781e+08, 2.05507e+07, 26
100, 862342, 4.26917e+07, 1.34524e+08, 2.07022e+07, 26
101, 862342, 4.27426e+07, 1.36033e+08, 2.07119e+07, 26
102, 862342, 4.28632e+07, 1.26432e+08, 2.07854e+07, 26
103, 862342, 4.24629e+07, 1.29975e+08, 2.04675e+07, 26
104, 862342, 4.23734e+07, 1.28277e+08, 2.02744e+07, 26
105, 862342, 4.20546e+07, 1.35219e+08, 2.02063e+07, 26
106, 862342, 4.1932e+07, 1.27041e+08, 2.06323e+07, 26
107, 862342, 4.21556e+07, 1.19704e+08, 2.05348e+07, 26
108, 862342, 4.20019e+07, 1.26236e+08, 2.0611e+07, 26
109, 862342, 4.19692e+07, 1.202e+08, 2.06977e+07, 26
110, 862342, 4.16168e+07, 1.24562e+08, 2.06272e+07, 26
111, 862342, 4.15831e+07, 1.2422e+08, 2.02638e+07, 26
112, 862342, 4.17087e+07, 1.31717e+08, 2.04454e+07, 26
113, 862342, 4.17425e+07, 1.3486e+08, 2.05255e+07, 26
114, 862342, 4.18568e+07, 1.21993e+08, 2.07297e+07, 26
115, 862342, 4.17804e+07, 1.24371e+08, 2.07407e+07, 26
116, 862342, 4.17859e+07, 1.28683e+08, 2.08649e+07, 26
117, 862342, 4.16137e+07, 1.31174e+08, 2.07631e+07, 26
118, 862342, 4.18802e+07, 1.37409e+08, 2.10963e+07, 26
119, 862342, 4.18725e+07, 1.27318e+08, 2.089e+07, 26
120, 862342, 4.18546e+07, 1.3902e+08, 2.09088e+07, 26
121, 862342, 4.17237e+07, 1.25988e+08, 2.09298e+07, 26
122, 862342, 4.17147e+07, 1.28914e+08, 2.05455e+07, 26
123, 862342, 4.17075e+07, 1.39928e+08, 2.04456e+07, 26
124, 862342, 4.16165e+07, 1.26058e+08, 2.03466e+07, 26
125, 862342, 4.16307e+07, 1.38004e+08, 2.0475e+07, 26
126, 862342, 4.15979e+07, 1.27632e+08, 2.05562e+07, 26
127, 862342, 4.13136e+07, 1.27632e+08, 2.02025e+07, 26
128, 862342, 4.12332e+07, 1.17374e+08, 2.03168e+07, 26
129, 862342, 4.1076e+07, 1.22139e+08, 2.01788e+07, 26
130, 862342, 4.12005e+07, 1.22139e+08, 2.07556e+07, 26
131, 862342, 4.13459e+07, 1.24382e+08, 2.05554e+07, 26
132, 862342, 4.13525e+07, 1.15145e+08, 2.03096e+07, 26
133, 862342, 4.13589e+07, 1.15155e+08, 2.02146e+07, 26
134, 862342, 4.13358e+07, 1.30197e+08, 2.00964e+07, 26
135, 862342, 4.10959e+07, 1.3983e+08, 2.04126e+07, 26
136, 862342, 4.11573e+07, 1.4366e+08, 2.05604e+07, 26
137, 862342, 4.12463e+07, 1.47828e+08, 2.07641e+07, 26
138, 862342, 4.11654e+07, 1.53053e+08, 2.09347e+07, 26
139, 862342, 4.08709e+07, 1.37631e+08, 2.05745e+07, 26
140, 862342, 4.08009e+07, 1.33437e+08, 2.0692e+07, 26
141, 862342, 4.07871e+07, 1.29562e+08, 2.08403e+07, 26
142, 862342, 4.0811e+07, 1.28547e+08, 2.07091e+07, 26
143, 862342, 4.08764e+07, 1.24707e+08, 2.07553e+07, 26
144, 862342, 4.10272e+07, 1.33775e+08, 2.10666e+07, 26
145, 862342, 4.09444e+07, 1.29336e+08, 2.10252e+07, 26
146, 862342, 4.08261e+07, 1.32791e+08, 2.16194e+07, 26
147, 862342, 4.06108e+07, 1.33113e+08, 2.15055e+07, 26
148, 862342, 4.06698e+07, 1.28906e+08, 2.14107e+07, 26
149, 862342, 4.0706e+07, 1.29956e+08, 2.16641e+07, 26
150, 862342, 4.08979e+07, 1.29293e+08, 2.13319e+07, 26
151, 862342, 4.06505e+07, 1.48328e+08, 2.18143e+07, 26
152, 862342, 4.04147e+07, 1.44153e+08, 2.14105e+07, 26
153, 862342, 4.06224e+07, 1.38894e+08, 2.14675e+07, 26
154, 862342, 4.0518e+07, 1.35367e+08, 2.12664e+07, 26
155, 862342, 4.03694e+07, 1.39589e+08, 2.09544e+07, 26
156, 862342, 4.05235e+07, 1.26755e+08, 2.10287e+07, 26
157, 862342, 4.04946e+07, 1.21579e+08, 2.12521e+07, 26
158, 862342, 4.02335e+07, 1.21305e+08, 2.12521e+07, 26
159, 862342, 4.00614e+07, 1.24439e+08, 2.09716e+07, 26
160, 862342, 4.0274e+07, 1.20911e+08, 2.09326e+07, 26
161, 862342, 4.04033e+07, 1.20934e+08, 2.09256e+07, 26
162, 862342, 4.04405e+07, 1.27451e+08, 2.0383e+07, 26
163, 862342, 4.05106e+07, 1.22837e+08, 2.04977e+07, 26
164, 862342, 4.07687e+07, 1.15209e+08, 2.02994e+07, 26
165, 862342, 4.07949e+07, 1.13725e+08, 2.05129e+07, 26
166, 862342, 4.09184e+07, 1.31225e+08, 2.06139e+07, 26
167, 862342, 4.07512e+07, 1.33938e+08, 2.09679e+07, 26
168, 862342, 4.05702e+07, 1.24417e+08, 2.10904e+07, 26
169, 862342, 4.07101e+07, 1.33722e+08, 2.12621e+07, 26
170, 862342, 4.06034e+07, 1.45526e+08, 2.08825e+07, 26
171, 862342, 4.03276e+07, 1.36345e+08, 2.06875e+07, 26
