gen, min, avg, max, std, exp_number
175, 3.30102e+07, 2.37187e+09, 5.50494e+10, 3.48966e+09, 24
176, 3.30102e+07, 2.29925e+09, 4.97721e+10, 3.2377e+09, 24
177, 3.30102e+07, 2.31168e+09, 8.55467e+10, 3.66391e+09, 24
178, 3.30102e+07, 2.33223e+09, 1.04885e+11, 3.8922e+09, 24
179, 3.30102e+07, 2.27802e+09, 3.78232e+10, 3.18746e+09, 24
180, 3.30102e+07, 2.27276e+09, 5.22358e+10, 3.13275e+09, 24
181, 3.30102e+07, 2.27951e+09, 4.06089e+10, 3.09196e+09, 24
182, 3.30102e+07, 2.31953e+09, 4.51675e+10, 3.03355e+09, 24
183, 3.30102e+07, 2.29371e+09, 5.46303e+10, 3.1113e+09, 24
184, 3.30102e+07, 2.28203e+09, 5.60069e+10, 3.24589e+09, 24
185, 3.30102e+07, 2.44998e+09, 5.92912e+10, 3.92387e+09, 24
186, 3.30102e+07, 2.43771e+09, 5.66482e+10, 3.57724e+09, 24
187, 3.30102e+07, 2.52337e+09, 9.56975e+10, 4.11009e+09, 24
188, 3.30102e+07, 2.57588e+09, 1.02976e+11, 4.80765e+09, 24
189, 3.30102e+07, 2.6486e+09, 1.74783e+11, 6.88647e+09, 24
190, 3.30102e+07, 2.41116e+09, 4.0006e+10, 3.20444e+09, 24
191, 3.30102e+07, 2.37193e+09, 6.10847e+10, 3.2654e+09, 24
192, 3.30102e+07, 2.51889e+09, 1.18807e+11, 5.25133e+09, 24
193, 3.30102e+07, 2.40457e+09, 3.89151e+10, 3.20871e+09, 24
194, 3.30102e+07, 2.40977e+09, 3.44596e+10, 3.2374e+09, 24
195, 3.30102e+07, 2.41779e+09, 4.61866e+10, 3.47513e+09, 24
196, 3.30102e+07, 2.57888e+09, 6.55548e+10, 4.45317e+09, 24
197, 3.30102e+07, 2.53339e+09, 5.06837e+10, 4.10788e+09, 24
198, 3.30102e+07, 2.43173e+09, 4.35677e+10, 3.54279e+09, 24
199, 3.30102e+07, 2.40274e+09, 4.52343e+10, 3.63522e+09, 24
200, 3.30102e+07, 2.58938e+09, 6.66638e+10, 4.71078e+09, 24
201, 3.30102e+07, 2.57383e+09, 8.7292e+10, 4.74668e+09, 24
202, 3.30102e+07, 2.54539e+09, 8.1861e+10, 4.37803e+09, 24
203, 3.30102e+07, 2.46397e+09, 3.59511e+10, 3.46539e+09, 24
204, 3.30102e+07, 2.4724e+09, 7.38993e+10, 3.79738e+09, 24
205, 3.30102e+07, 2.53147e+09, 5.60268e+10, 3.94252e+09, 24
206, 3.30102e+07, 2.42071e+09, 4.77336e+10, 3.46361e+09, 24
207, 3.30102e+07, 2.42347e+09, 5.12441e+10, 3.60395e+09, 24
208, 3.30102e+07, 2.44185e+09, 3.99083e+10, 3.50402e+09, 24
209, 3.30102e+07, 2.46864e+09, 5.21152e+10, 3.6805e+09, 24
210, 3.30102e+07, 2.30898e+09, 3.00963e+10, 2.95056e+09, 24
211, 3.30102e+07, 2.39665e+09, 4.94755e+10, 3.63121e+09, 24
212, 3.30102e+07, 2.49086e+09, 5.96609e+10, 4.20624e+09, 24
213, 3.30102e+07, 2.48308e+09, 6.23826e+10, 4.27122e+09, 24
214, 3.30102e+07, 2.44461e+09, 7.56224e+10, 4.44794e+09, 24
215, 3.30102e+07, 2.51107e+09, 7.28301e+10, 4.41361e+09, 24
216, 3.30102e+07, 2.58514e+09, 1.18545e+11, 5.35939e+09, 24
217, 3.30102e+07, 2.50218e+09, 5.07568e+10, 3.95456e+09, 24
218, 3.30102e+07, 2.71075e+09, 1.16358e+11, 5.83106e+09, 24
219, 3.30102e+07, 2.71904e+09, 1.21989e+11, 5.81603e+09, 24
220, 3.30102e+07, 2.63233e+09, 8.23071e+10, 5.26353e+09, 24
221, 3.30102e+07, 2.53639e+09, 8.21794e+10, 4.61116e+09, 24
222, 3.30102e+07, 2.59123e+09, 9.82892e+10, 4.98426e+09, 24
223, 3.30102e+07, 2.56096e+09, 9.99881e+10, 4.88193e+09, 24
224, 2.55011e+07, 2.59442e+09, 8.57924e+10, 5.31375e+09, 24
225, 2.55011e+07, 2.57612e+09, 1.28027e+11, 5.75392e+09, 24
226, 2.55011e+07, 2.44924e+09, 4.75738e+10, 3.65396e+09, 24
227, 2.55011e+07, 2.43114e+09, 5.74773e+10, 3.90502e+09, 24
228, 2.55011e+07, 2.41637e+09, 6.93242e+10, 3.66483e+09, 24
229, 2.55011e+07, 2.35857e+09, 5.11991e+10, 3.23921e+09, 24
230, 2.55011e+07, 2.4696e+09, 8.8101e+10, 4.0221e+09, 24
231, 2.55011e+07, 2.56262e+09, 8.64419e+10, 4.45734e+09, 24
232, 2.55011e+07, 2.44327e+09, 5.89606e+10, 3.82188e+09, 24
233, 2.55011e+07, 2.37983e+09, 5.89606e+10, 3.68158e+09, 24
234, 2.55011e+07, 2.44942e+09, 6.03578e+10, 3.93227e+09, 24
235, 2.55011e+07, 2.36527e+09, 4.18214e+10, 3.2284e+09, 24
236, 2.55011e+07, 2.4227e+09, 6.64019e+10, 3.49338e+09, 24
237, 2.55011e+07, 2.49402e+09, 9.33141e+10, 4.4189e+09, 24
238, 2.55011e+07, 2.519e+09, 7.20812e+10, 4.33523e+09, 24
239, 2.55011e+07, 2.48594e+09, 6.94818e+10, 3.77424e+09, 24
240, 2.55011e+07, 2.53267e+09, 5.45115e+10, 4.05007e+09, 24
241, 2.55011e+07, 2.56499e+09, 5.72475e+10, 4.20287e+09, 24
242, 2.55011e+07, 2.37433e+09, 7.97469e+10, 3.68585e+09, 24
243, 2.55011e+07, 2.36184e+09, 3.13919e+10, 3.06718e+09, 24
244, 2.55011e+07, 2.40546e+09, 5.48044e+10, 3.39672e+09, 24
245, 2.55011e+07, 2.47629e+09, 4.34558e+10, 3.60503e+09, 24
246, 2.55011e+07, 2.43787e+09, 5.27031e+10, 3.71239e+09, 24
247, 2.55011e+07, 2.42921e+09, 5.14914e+10, 3.56611e+09, 24
248, 2.55011e+07, 2.50071e+09, 4.93123e+10, 3.91653e+09, 24
249, 2.55011e+07, 2.47567e+09, 7.30381e+10, 3.73406e+09, 24
0, 4.03067e+07, 2.45869e+09, 1.08106e+11, 4.85008e+09, 25
1, 4.03067e+07, 2.3807e+09, 6.3002e+10, 4.05197e+09, 25
2, 4.03067e+07, 2.31571e+09, 4.90797e+10, 3.55183e+09, 25
3, 4.03067e+07, 2.34454e+09, 5.14224e+10, 3.56292e+09, 25
4, 4.03067e+07, 2.31104e+09, 9.95222e+10, 3.91126e+09, 25
5, 4.03067e+07, 2.24141e+09, 4.02191e+10, 3.1617e+09, 25
6, 4.03067e+07, 2.32686e+09, 6.15377e+10, 3.94053e+09, 25
7, 4.03067e+07, 2.26719e+09, 4.73315e+10, 3.52827e+09, 25
8, 4.03067e+07, 2.35892e+09, 7.67459e+10, 4.12618e+09, 25
9, 4.03067e+07, 2.31826e+09, 5.48415e+10, 3.61171e+09, 25
10, 4.03067e+07, 2.34834e+09, 5.11369e+10, 3.62899e+09, 25
11, 4.03067e+07, 2.41291e+09, 8.31879e+10, 3.96228e+09, 25
12, 4.03067e+07, 2.45271e+09, 7.39687e+10, 4.32303e+09, 25
13, 4.03067e+07, 2.49229e+09, 5.97249e+10, 4.48937e+09, 25
14, 4.03067e+07, 2.57013e+09, 5.9963e+10, 4.81923e+09, 25
15, 4.03067e+07, 2.47707e+09, 8.8147e+10, 4.38079e+09, 25
16, 4.00126e+07, 2.34067e+09, 4.99496e+10, 3.30973e+09, 25
17, 4.00126e+07, 2.2661e+09, 3.44762e+10, 2.97798e+09, 25
18, 4.00126e+07, 2.27921e+09, 3.70633e+10, 2.99402e+09, 25
19, 4.00126e+07, 2.29611e+09, 2.90925e+10, 3.0728e+09, 25
20, 4.00126e+07, 2.41885e+09, 5.57768e+10, 3.59242e+09, 25
21, 4.00126e+07, 2.37423e+09, 7.03861e+10, 3.97476e+09, 25
22, 4.00126e+07, 2.36145e+09, 4.52993e+10, 3.18885e+09, 25
23, 4.00126e+07, 2.36237e+09, 4.04551e+10, 3.39833e+09, 25
24, 4.00126e+07, 2.48278e+09, 7.22936e+10, 4.40956e+09, 25
25, 4.00126e+07, 2.48901e+09, 6.76077e+10, 4.40783e+09, 25
26, 4.00126e+07, 2.37558e+09, 3.14652e+10, 3.44528e+09, 25
27, 4.00126e+07, 2.35666e+09, 5.02191e+10, 3.71169e+09, 25
28, 4.00126e+07, 2.47869e+09, 6.27752e+10, 4.44672e+09, 25
29, 4.00126e+07, 2.49808e+09, 1.11029e+11, 5.53363e+09, 25
30, 4.00126e+07, 2.40052e+09, 5.99063e+10, 4.28935e+09, 25
31, 4.00126e+07, 2.34217e+09, 4.12632e+10, 3.57651e+09, 25
32, 4.00126e+07, 2.33876e+09, 4.22997e+10, 3.5495e+09, 25
33, 4.00126e+07, 2.3752e+09, 3.8793e+10, 3.55235e+09, 25
34, 4.00126e+07, 2.31655e+09, 4.59408e+10, 3.57877e+09, 25
35, 4.00126e+07, 2.3838e+09, 6.83097e+10, 4.12718e+09, 25
36, 4.00126e+07, 2.31425e+09, 7.5445e+10, 3.99003e+09, 25
37, 4.00126e+07, 2.27514e+09, 6.50103e+10, 3.7983e+09, 25
38, 4.00126e+07, 2.2881e+09, 4.37294e+10, 3.40238e+09, 25
39, 4.00126e+07, 2.37614e+09, 4.22689e+10, 3.55213e+09, 25
40, 4.00126e+07, 2.33443e+09, 3.90266e+10, 3.42453e+09, 25
41, 4.00126e+07, 2.33343e+09, 4.59737e+10, 3.37327e+09, 25
42, 4.00126e+07, 2.33929e+09, 6.22779e+10, 3.47555e+09, 25
43, 4.00126e+07, 2.32284e+09, 6.85403e+10, 3.57444e+09, 25
44, 4.00126e+07, 2.34901e+09, 6.85403e+10, 3.77597e+09, 25
45, 4.00126e+07, 2.41839e+09, 6.46359e+10, 4.20599e+09, 25
46, 4.00126e+07, 2.30851e+09, 3.71818e+10, 3.22502e+09, 25
47, 4.00126e+07, 2.3093e+09, 4.20625e+10, 3.1355e+09, 25
48, 4.00126e+07, 2.43751e+09, 9.08909e+10, 4.67606e+09, 25
49, 4.00126e+07, 2.36619e+09, 3.96854e+10, 3.583e+09, 25
50, 4.00126e+07, 2.35007e+09, 5.99791e+10, 3.58301e+09, 25
51, 4.00126e+07, 2.33041e+09, 4.16663e+10, 3.35726e+09, 25
52, 4.00126e+07, 2.29939e+09, 3.505e+10, 3.11216e+09, 25
53, 4.00126e+07, 2.37253e+09, 7.2552e+10, 4.09664e+09, 25
54, 4.00126e+07, 2.28946e+09, 4.34404e+10, 3.25329e+09, 25
55, 4.00126e+07, 2.29572e+09, 3.73601e+10, 3.34657e+09, 25
56, 4.00126e+07, 2.34314e+09, 5.06269e+10, 3.66389e+09, 25
57, 4.00126e+07, 2.36554e+09, 6.88293e+10, 4.06645e+09, 25
58, 4.00126e+07, 2.38839e+09, 8.91703e+10, 4.34317e+09, 25
59, 4.00126e+07, 2.29107e+09, 4.67698e+10, 3.55745e+09, 25
60, 4.00126e+07, 2.35097e+09, 4.75945e+10, 3.61473e+09, 25
61, 4.00126e+07, 2.26302e+09, 3.88537e+10, 3.31968e+09, 25
62, 4.00126e+07, 2.2493e+09, 4.10469e+10, 3.44438e+09, 25
63, 3.42937e+07, 2.30411e+09, 4.47093e+10, 3.59211e+09, 25
64, 3.42937e+07, 2.32385e+09, 6.95196e+10, 3.90373e+09, 25
65, 3.42937e+07, 2.31338e+09, 7.63151e+10, 3.79845e+09, 25
66, 3.42937e+07, 2.42535e+09, 6.42318e+10, 3.91915e+09, 25
67, 3.42937e+07, 2.38473e+09, 4.33719e+10, 3.45965e+09, 25
68, 3.42937e+07, 2.37568e+09, 3.70049e+10, 3.38784e+09, 25
69, 3.42937e+07, 2.3184e+09, 7.48326e+10, 3.63772e+09, 25
70, 3.42937e+07, 2.28767e+09, 5.22176e+10, 3.34118e+09, 25
71, 3.42937e+07, 2.27542e+09, 7.64616e+10, 3.60454e+09, 25
72, 3.42937e+07, 2.25649e+09, 4.76438e+10, 3.16189e+09, 25
73, 3.42937e+07, 2.31145e+09, 5.81215e+10, 3.8463e+09, 25
74, 3.42937e+07, 2.42998e+09, 8.24998e+10, 4.84494e+09, 25
75, 3.42937e+07, 2.31191e+09, 6.15807e+10, 4.12951e+09, 25
76, 3.42937e+07, 2.33158e+09, 7.14204e+10, 3.9601e+09, 25
77, 3.42937e+07, 2.25956e+09, 4.63508e+10, 3.16002e+09, 25
78, 3.42937e+07, 2.27626e+09, 4.15004e+10, 3.15985e+09, 25
79, 3.42937e+07, 2.28846e+09, 6.52463e+10, 3.41693e+09, 25
80, 3.42937e+07, 2.21361e+09, 3.81777e+10, 2.82332e+09, 25
81, 3.42937e+07, 2.26656e+09, 3.73316e+10, 3.13781e+09, 25
82, 3.42937e+07, 2.22497e+09, 3.14495e+10, 2.95156e+09, 25
83, 3.42937e+07, 2.3126e+09, 4.80937e+10, 3.34492e+09, 25
84, 3.42937e+07, 2.44769e+09, 6.30003e+10, 4.1489e+09, 25
85, 3.42937e+07, 2.44362e+09, 7.89625e+10, 4.62363e+09, 25
86, 3.42937e+07, 2.30128e+09, 5.88111e+10, 3.73087e+09, 25
87, 3.42937e+07, 2.30806e+09, 5.88111e+10, 3.72662e+09, 25
88, 3.42937e+07, 2.29885e+09, 3.95699e+10, 3.38835e+09, 25
89, 3.42937e+07, 2.26881e+09, 4.06115e+10, 3.23437e+09, 25
90, 3.42937e+07, 2.44009e+09, 7.52592e+10, 4.20062e+09, 25
91, 3.42937e+07, 2.4223e+09, 7.52592e+10, 4.25114e+09, 25
92, 3.42937e+07, 2.38693e+09, 6.22763e+10, 4.1037e+09, 25
93, 3.42937e+07, 2.52647e+09, 7.00545e+10, 4.74368e+09, 25
94, 3.42937e+07, 2.40716e+09, 5.80659e+10, 4.14038e+09, 25
95, 3.42937e+07, 2.3959e+09, 4.01344e+10, 3.56348e+09, 25
96, 3.42937e+07, 2.38626e+09, 4.82743e+10, 3.66981e+09, 25
97, 3.42937e+07, 2.35419e+09, 3.42995e+10, 3.2635e+09, 25
98, 3.42937e+07, 2.46862e+09, 6.03419e+10, 3.80624e+09, 25
99, 3.42937e+07, 2.38637e+09, 6.14997e+10, 3.84397e+09, 25
100, 3.42937e+07, 2.36665e+09, 5.91036e+10, 3.85549e+09, 25
101, 3.42937e+07, 2.31388e+09, 5.91036e+10, 3.75583e+09, 25
102, 3.42937e+07, 2.37722e+09, 5.82418e+10, 3.85375e+09, 25
103, 3.42937e+07, 2.3494e+09, 5.15614e+10, 3.80783e+09, 25
104, 3.42937e+07, 2.41941e+09, 7.01619e+10, 4.33596e+09, 25
105, 3.42937e+07, 2.54323e+09, 7.35516e+10, 5.23076e+09, 25
106, 2.43293e+07, 2.60925e+09, 1.92138e+11, 7.27861e+09, 25
107, 2.43293e+07, 2.51455e+09, 1.31777e+11, 5.83571e+09, 25
108, 2.43293e+07, 2.45131e+09, 6.85942e+10, 4.2071e+09, 25
109, 2.43293e+07, 2.29007e+09, 4.0029e+10, 3.17814e+09, 25
110, 2.43293e+07, 2.38921e+09, 8.27033e+10, 4.44749e+09, 25
111, 2.43293e+07, 2.30373e+09, 4.85848e+10, 3.38982e+09, 25
112, 2.43293e+07, 2.27029e+09, 4.13726e+10, 3.20336e+09, 25
113, 2.43293e+07, 2.44037e+09, 5.6934e+10, 3.76587e+09, 25
114, 2.43293e+07, 2.34906e+09, 3.72802e+10, 3.39275e+09, 25
115, 2.43293e+07, 2.39369e+09, 4.21915e+10, 3.45428e+09, 25
116, 2.42237e+07, 2.42842e+09, 7.76711e+10, 4.2852e+09, 25
117, 2.42237e+07, 2.31121e+09, 5.32192e+10, 3.42445e+09, 25
118, 2.42237e+07, 2.25267e+09, 4.18061e+10, 3.15929e+09, 25
119, 2.42237e+07, 2.25012e+09, 4.82738e+10, 3.22722e+09, 25
120, 2.42237e+07, 2.28807e+09, 4.47161e+10, 3.25184e+09, 25
121, 2.42237e+07, 2.26221e+09, 3.96064e+10, 3.14227e+09, 25
122, 2.42237e+07, 2.26376e+09, 4.65757e+10, 3.31934e+09, 25
123, 2.42237e+07, 2.28798e+09, 5.38995e+10, 3.43172e+09, 25
124, 2.42237e+07, 2.2926e+09, 4.11804e+10, 3.24685e+09, 25
125, 2.42237e+07, 2.35684e+09, 7.63783e+10, 3.85339e+09, 25
126, 2.42237e+07, 2.30536e+09, 4.44138e+10, 3.53038e+09, 25
127, 2.42237e+07, 2.28441e+09, 5.30851e+10, 3.51599e+09, 25
128, 2.35132e+07, 2.34418e+09, 5.62759e+10, 3.50832e+09, 25
129, 2.35132e+07, 2.34576e+09, 7.12061e+10, 3.9218e+09, 25
130, 2.35132e+07, 2.38862e+09, 9.88085e+10, 4.46274e+09, 25
131, 2.35132e+07, 2.42936e+09, 6.15939e+10, 3.82365e+09, 25
132, 2.35132e+07, 2.30817e+09, 4.41316e+10, 3.21294e+09, 25
133, 2.35132e+07, 2.34886e+09, 4.8608e+10, 3.39798e+09, 25
134, 2.35132e+07, 2.3393e+09, 4.87726e+10, 3.63995e+09, 25
135, 2.35132e+07, 2.3468e+09, 4.35542e+10, 3.55907e+09, 25
136, 2.35132e+07, 2.29131e+09, 7.06492e+10, 3.6659e+09, 25
137, 2.35132e+07, 2.3715e+09, 4.40114e+10, 3.57628e+09, 25
138, 2.35132e+07, 2.45876e+09, 8.15337e+10, 4.41247e+09, 25
139, 2.35132e+07, 2.37697e+09, 6.17438e+10, 3.74984e+09, 25
140, 2.35132e+07, 2.38105e+09, 4.1373e+10, 3.2954e+09, 25
141, 2.35132e+07, 2.43534e+09, 4.61034e+10, 3.59374e+09, 25
142, 2.35132e+07, 2.37644e+09, 4.89555e+10, 3.22864e+09, 25
143, 2.35132e+07, 2.44652e+09, 6.4612e+10, 3.74126e+09, 25
144, 2.35132e+07, 2.54796e+09, 5.82042e+10, 4.36798e+09, 25
145, 2.35132e+07, 2.61304e+09, 8.82292e+10, 5.04843e+09, 25
146, 2.35132e+07, 2.42406e+09, 5.73488e+10, 3.92724e+09, 25
147, 2.35132e+07, 2.33159e+09, 4.29579e+10, 3.41507e+09, 25
148, 2.35132e+07, 2.32878e+09, 4.3689e+10, 3.46899e+09, 25
149, 2.35132e+07, 2.31232e+09, 8.68936e+10, 3.76314e+09, 25
150, 2.35132e+07, 2.32891e+09, 4.79824e+10, 3.59904e+09, 25
151, 2.35132e+07, 2.24439e+09, 4.48112e+10, 3.16525e+09, 25
152, 2.35132e+07, 2.28637e+09, 3.746e+10, 3.20891e+09, 25
153, 2.35132e+07, 2.37087e+09, 9.68685e+10, 4.24606e+09, 25
154, 2.35132e+07, 2.35178e+09, 1.1037e+11, 4.37581e+09, 25
155, 2.35132e+07, 2.46591e+09, 9.19673e+10, 4.92277e+09, 25
156, 2.35132e+07, 2.46109e+09, 5.12808e+10, 4.22813e+09, 25
157, 2.35132e+07, 2.43721e+09, 5.30209e+10, 4.09099e+09, 25
158, 2.35132e+07, 2.47699e+09, 7.08222e+10, 4.58492e+09, 25
159, 2.35132e+07, 2.33517e+09, 4.0818e+10, 3.40545e+09, 25
160, 2.35132e+07, 2.32435e+09, 4.76547e+10, 3.4145e+09, 25
161, 2.35132e+07, 2.3687e+09, 6.52523e+10, 4.11691e+09, 25
162, 2.35132e+07, 2.27175e+09, 6.21808e+10, 3.24458e+09, 25
163, 2.35132e+07, 2.32055e+09, 4.59166e+10, 3.15642e+09, 25
164, 2.35132e+07, 2.33939e+09, 3.85755e+10, 3.23131e+09, 25
165, 2.35132e+07, 2.43126e+09, 6.72188e+10, 4.11611e+09, 25
166, 2.35132e+07, 2.3804e+09, 7.4379e+10, 3.59364e+09, 25
167, 2.35132e+07, 2.30797e+09, 3.86903e+10, 3.12536e+09, 25
168, 2.35132e+07, 2.39792e+09, 5.87416e+10, 3.97073e+09, 25
169, 2.35132e+07, 2.36836e+09, 5.87416e+10, 3.73787e+09, 25
170, 2.35132e+07, 2.32314e+09, 4.33662e+10, 3.3531e+09, 25
171, 2.35132e+07, 2.31899e+09, 4.42059e+10, 3.47571e+09, 25
172, 2.35132e+07, 2.37261e+09, 5.4959e+10, 3.71709e+09, 25
173, 2.35132e+07, 2.36637e+09, 4.15414e+10, 3.51263e+09, 25
174, 2.35132e+07, 2.20717e+09, 3.70224e+10, 2.85646e+09, 25
175, 2.35132e+07, 2.32189e+09, 4.50945e+10, 3.40668e+09, 25
176, 2.35132e+07, 2.4468e+09, 5.07033e+10, 3.86851e+09, 25
177, 2.35132e+07, 2.44913e+09, 4.92031e+10, 3.66771e+09, 25
178, 2.35132e+07, 2.50805e+09, 5.01139e+10, 3.86848e+09, 25
179, 2.35132e+07, 2.59964e+09, 1.0854e+11, 4.97753e+09, 25
180, 2.35132e+07, 2.56112e+09, 6.48408e+10, 4.39497e+09, 25
181, 2.35132e+07, 2.57545e+09, 7.50109e+10, 4.33782e+09, 25
182, 2.35132e+07, 2.57551e+09, 5.97939e+10, 4.85018e+09, 25
183, 2.35132e+07, 2.55975e+09, 8.29462e+10, 4.82331e+09, 25
184, 2.16361e+07, 2.49874e+09, 9.78932e+10, 4.45224e+09, 25
185, 2.16361e+07, 2.59573e+09, 9.78932e+10, 4.97683e+09, 25
186, 2.16361e+07, 2.68065e+09, 1.5251e+11, 6.14949e+09, 25
187, 2.16361e+07, 2.46347e+09, 5.67437e+10, 3.94406e+09, 25
188, 2.16361e+07, 2.48184e+09, 1.04976e+11, 4.41663e+09, 25
189, 2.16361e+07, 2.40291e+09, 5.54813e+10, 3.38313e+09, 25
190, 2.16361e+07, 2.51516e+09, 5.72607e+10, 4.16147e+09, 25
191, 2.16361e+07, 2.38051e+09, 5.72607e+10, 3.57078e+09, 25
192, 2.16361e+07, 2.38119e+09, 5.71526e+10, 3.58181e+09, 25
193, 2.16361e+07, 2.43491e+09, 6.32695e+10, 4.20803e+09, 25
194, 2.16361e+07, 2.33654e+09, 4.19763e+10, 3.35556e+09, 25
195, 2.16361e+07, 2.5015e+09, 9.43393e+10, 4.54832e+09, 25
196, 2.16361e+07, 2.44626e+09, 5.59686e+10, 3.88505e+09, 25
197, 2.16361e+07, 2.51955e+09, 7.53064e+10, 4.62784e+09, 25
198, 2.16361e+07, 2.52991e+09, 7.20405e+10, 4.61647e+09, 25
199, 2.16361e+07, 2.55245e+09, 9.54921e+10, 4.8394e+09, 25
200, 2.16361e+07, 2.47084e+09, 7.77539e+10, 3.99582e+09, 25
201, 2.15842e+07, 2.42441e+09, 4.65437e+10, 3.59551e+09, 25
202, 2.15842e+07, 2.29658e+09, 5.07356e+10, 3.16754e+09, 25
203, 2.15842e+07, 2.23497e+09, 3.73836e+10, 2.85235e+09, 25
204, 2.15842e+07, 2.25559e+09, 5.42808e+10, 3.19371e+09, 25
205, 2.15842e+07, 2.31366e+09, 4.06198e+10, 3.3658e+09, 25
206, 2.15842e+07, 2.35616e+09, 5.08607e+10, 3.40306e+09, 25
207, 2.15842e+07, 2.32925e+09, 4.68443e+10, 3.48865e+09, 25
208, 2.15842e+07, 2.31999e+09, 4.30455e+10, 3.47483e+09, 25
209, 2.15842e+07, 2.30937e+09, 5.40172e+10, 3.44699e+09, 25
210, 2.15842e+07, 2.3749e+09, 4.71767e+10, 3.36782e+09, 25
211, 2.15842e+07, 2.35499e+09, 5.44198e+10, 3.50758e+09, 25
212, 2.15842e+07, 2.35406e+09, 4.62896e+10, 3.42404e+09, 25
213, 2.15842e+07, 2.36321e+09, 4.23239e+10, 3.34336e+09, 25
214, 2.15842e+07, 2.43568e+09, 3.85819e+10, 3.39734e+09, 25
215, 2.15842e+07, 2.41933e+09, 3.81546e+10, 3.22957e+09, 25
216, 2.15842e+07, 2.40243e+09, 4.31408e+10, 3.21294e+09, 25
217, 2.15842e+07, 2.45956e+09, 4.46174e+10, 3.64918e+09, 25
218, 2.15842e+07, 2.49298e+09, 4.80736e+10, 3.86964e+09, 25
219, 2.15842e+07, 2.49036e+09, 6.53297e+10, 4.0283e+09, 25
220, 2.15842e+07, 2.5198e+09, 1.67339e+11, 5.58243e+09, 25
221, 2.15842e+07, 2.63019e+09, 1.76512e+11, 6.24445e+09, 25
222, 2.15842e+07, 2.70412e+09, 2.61625e+11, 8.14788e+09, 25
223, 2.15842e+07, 2.54418e+09, 1.2659e+11, 5.43798e+09, 25
224, 2.15842e+07, 2.38473e+09, 3.47985e+10, 3.28721e+09, 25
225, 2.15842e+07, 2.38748e+09, 3.51564e+10, 3.20923e+09, 25
226, 2.15842e+07, 2.4976e+09, 6.1846e+10, 4.14583e+09, 25
227, 2.15842e+07, 2.563e+09, 6.1846e+10, 4.26182e+09, 25
228, 2.15842e+07, 2.40965e+09, 4.06042e+10, 3.51607e+09, 25
229, 2.15842e+07, 2.43629e+09, 5.75574e+10, 3.81416e+09, 25
230, 2.15842e+07, 2.58425e+09, 6.0892e+10, 4.3241e+09, 25
231, 2.15842e+07, 2.43733e+09, 3.74032e+10, 3.32473e+09, 25
232, 2.15842e+07, 2.4078e+09, 4.0007e+10, 3.43983e+09, 25
233, 2.15842e+07, 2.49127e+09, 6.66274e+10, 3.97058e+09, 25
234, 2.15842e+07, 2.50382e+09, 5.07004e+10, 3.89513e+09, 25
235, 2.15842e+07, 2.46242e+09, 5.52528e+10, 4.08275e+09, 25
236, 2.15842e+07, 2.5521e+09, 1.54771e+11, 5.38124e+09, 25
237, 2.15842e+07, 2.44217e+09, 4.09902e+10, 3.6664e+09, 25
238, 2.15842e+07, 2.46515e+09, 7.55825e+10, 4.39502e+09, 25
239, 2.15842e+07, 2.36284e+09, 6.62868e+10, 3.97871e+09, 25
240, 2.15842e+07, 2.37593e+09, 3.98131e+10, 3.50271e+09, 25
241, 2.15842e+07, 2.36862e+09, 4.20774e+10, 3.33604e+09, 25
242, 2.15842e+07, 2.49911e+09, 6.39474e+10, 4.26458e+09, 25
243, 2.15842e+07, 2.38835e+09, 5.95026e+10, 3.87727e+09, 25
244, 2.15842e+07, 2.45269e+09, 7.3739e+10, 4.30449e+09, 25
245, 2.15842e+07, 2.31597e+09, 6.87238e+10, 3.77375e+09, 25
246, 2.15842e+07, 2.26898e+09, 4.64832e+10, 3.09324e+09, 25
247, 2.15842e+07, 2.37434e+09, 4.85274e+10, 3.52412e+09, 25
248, 2.15842e+07, 2.43069e+09, 8.62178e+10, 4.32258e+09, 25
249, 2.15842e+07, 2.39679e+09, 6.49744e+10, 4.01971e+09, 25
0, 4.03067e+07, 2.47622e+09, 7.30685e+10, 4.36732e+09, 26
1, 4.03067e+07, 2.48575e+09, 6.32982e+10, 4.25259e+09, 26
2, 4.03067e+07, 2.42773e+09, 5.86735e+10, 3.90759e+09, 26
3, 4.03067e+07, 2.35523e+09, 4.80425e+10, 3.33053e+09, 26
4, 3.24162e+07, 2.44442e+09, 5.78247e+10, 3.68679e+09, 26
5, 3.24162e+07, 2.48438e+09, 4.55668e+10, 4.02404e+09, 26
6, 3.24162e+07, 2.43806e+09, 7.56832e+10, 4.3842e+09, 26
7, 3.24162e+07, 2.43357e+09, 7.30549e+10, 3.9722e+09, 26
8, 3.24162e+07, 2.44963e+09, 6.57283e+10, 4.17898e+09, 26
9, 3.24162e+07, 2.52555e+09, 6.45271e+10, 4.50275e+09, 26
10, 3.24162e+07, 2.62459e+09, 1.25674e+11, 5.51736e+09, 26
11, 3.14697e+07, 2.54482e+09, 1.3182e+11, 5.29305e+09, 26
12, 3.14697e+07, 2.5931e+09, 7.09671e+10, 4.62876e+09, 26
13, 3.14697e+07, 2.6157e+09, 7.17398e+10, 4.77528e+09, 26
14, 3.14697e+07, 2.61487e+09, 4.93559e+10, 4.24627e+09, 26
15, 3.14697e+07, 2.57345e+09, 5.51174e+10, 4.17085e+09, 26
