gen, min, avg, max, std, exp_number
205, 3.11992e+07, 2.28342e+09, 7.72093e+10, 3.41847e+09, 22
206, 3.11992e+07, 2.34042e+09, 7.72093e+10, 3.85105e+09, 22
207, 3.11992e+07, 2.28812e+09, 4.03778e+10, 2.9628e+09, 22
208, 3.11992e+07, 2.33327e+09, 4.19108e+10, 3.43091e+09, 22
209, 3.11992e+07, 2.36188e+09, 4.68856e+10, 3.62587e+09, 22
210, 3.11992e+07, 2.43615e+09, 5.62848e+10, 3.7119e+09, 22
211, 3.11992e+07, 2.51837e+09, 4.5339e+10, 3.95908e+09, 22
212, 3.11992e+07, 2.49029e+09, 6.38872e+10, 4.1879e+09, 22
213, 3.11992e+07, 2.56831e+09, 8.13365e+10, 4.46607e+09, 22
214, 3.11992e+07, 2.63098e+09, 1.13228e+11, 5.32256e+09, 22
215, 3.11992e+07, 2.47914e+09, 4.99522e+10, 4.04217e+09, 22
216, 3.11992e+07, 2.4199e+09, 4.74504e+10, 3.63629e+09, 22
217, 3.11992e+07, 2.37517e+09, 4.34756e+10, 3.46193e+09, 22
218, 3.11992e+07, 2.30476e+09, 3.90946e+10, 3.09869e+09, 22
219, 3.11992e+07, 2.3315e+09, 3.90946e+10, 3.1617e+09, 22
220, 3.11992e+07, 2.33917e+09, 7.3558e+10, 3.53657e+09, 22
221, 3.11992e+07, 2.34968e+09, 7.08744e+10, 3.74532e+09, 22
222, 3.11992e+07, 2.47826e+09, 5.58704e+10, 4.25629e+09, 22
223, 3.11992e+07, 2.33821e+09, 4.03425e+10, 3.46262e+09, 22
224, 3.11992e+07, 2.4609e+09, 1.08773e+11, 4.737e+09, 22
225, 3.11992e+07, 2.37032e+09, 6.2368e+10, 3.67254e+09, 22
226, 3.11992e+07, 2.30982e+09, 5.87371e+10, 3.26366e+09, 22
227, 3.11992e+07, 2.27436e+09, 3.66503e+10, 3.00712e+09, 22
228, 3.11992e+07, 2.24692e+09, 3.5379e+10, 2.82061e+09, 22
229, 2.89456e+07, 2.28172e+09, 4.08086e+10, 3.08142e+09, 22
230, 2.89456e+07, 2.36852e+09, 4.42268e+10, 3.40566e+09, 22
231, 2.89456e+07, 2.36766e+09, 6.27516e+10, 3.5226e+09, 22
232, 2.89456e+07, 2.36559e+09, 4.58159e+10, 3.35016e+09, 22
233, 2.89456e+07, 2.41551e+09, 3.84495e+10, 3.61874e+09, 22
234, 2.89456e+07, 2.47651e+09, 4.84042e+10, 3.75006e+09, 22
235, 2.89456e+07, 2.54061e+09, 6.84276e+10, 4.35845e+09, 22
236, 2.89456e+07, 2.42725e+09, 4.80929e+10, 3.56513e+09, 22
237, 2.89456e+07, 2.47774e+09, 4.19231e+10, 3.54698e+09, 22
238, 2.89456e+07, 2.44328e+09, 5.47376e+10, 3.53404e+09, 22
239, 2.89456e+07, 2.43914e+09, 3.62639e+10, 3.36165e+09, 22
240, 2.85181e+07, 2.33247e+09, 2.81828e+10, 2.91036e+09, 22
241, 2.85181e+07, 2.27352e+09, 2.77257e+10, 2.8562e+09, 22
242, 2.85181e+07, 2.28811e+09, 3.93062e+10, 2.99719e+09, 22
243, 2.85181e+07, 2.38185e+09, 7.67576e+10, 3.88723e+09, 22
244, 2.85181e+07, 2.393e+09, 6.85734e+10, 3.84281e+09, 22
245, 2.85181e+07, 2.41912e+09, 1.16747e+11, 5.22356e+09, 22
246, 2.85181e+07, 2.2677e+09, 8.71736e+10, 4.11575e+09, 22
247, 2.85181e+07, 2.30453e+09, 7.24608e+10, 3.48883e+09, 22
248, 2.85181e+07, 2.29184e+09, 6.18431e+10, 3.20686e+09, 22
249, 2.85181e+07, 2.29296e+09, 6.1286e+10, 3.1867e+09, 22
0, 4.03067e+07, 2.40219e+09, 1.71974e+11, 6.24547e+09, 23
1, 4.03067e+07, 2.36905e+09, 1.9427e+11, 5.97777e+09, 23
2, 4.03067e+07, 2.33744e+09, 9.80859e+10, 4.08942e+09, 23
3, 4.03067e+07, 2.40818e+09, 6.72734e+10, 4.10182e+09, 23
4, 4.03067e+07, 2.34257e+09, 6.14759e+10, 3.56322e+09, 23
5, 4.03067e+07, 2.34927e+09, 6.46782e+10, 3.81044e+09, 23
6, 4.03067e+07, 2.30301e+09, 6.46782e+10, 3.36356e+09, 23
7, 4.03067e+07, 2.33918e+09, 7.4148e+10, 3.91348e+09, 23
8, 4.03067e+07, 2.34076e+09, 4.45385e+10, 3.34135e+09, 23
9, 4.03067e+07, 2.29072e+09, 5.31322e+10, 3.36615e+09, 23
10, 4.03067e+07, 2.30885e+09, 4.95086e+10, 3.46172e+09, 23
11, 4.03067e+07, 2.3469e+09, 5.13314e+10, 3.73071e+09, 23
12, 4.03067e+07, 2.55118e+09, 1.33866e+11, 5.62418e+09, 23
13, 4.03067e+07, 2.4481e+09, 7.94236e+10, 4.42146e+09, 23
14, 4.03067e+07, 2.40941e+09, 5.54908e+10, 3.85416e+09, 23
15, 4.03067e+07, 2.43206e+09, 6.05553e+10, 4.06104e+09, 23
16, 4.03067e+07, 2.36241e+09, 4.31476e+10, 3.46687e+09, 23
17, 4.03067e+07, 2.36108e+09, 4.31476e+10, 3.25309e+09, 23
18, 4.03067e+07, 2.4233e+09, 4.31476e+10, 3.63952e+09, 23
19, 4.03067e+07, 2.37913e+09, 4.31304e+10, 3.75236e+09, 23
20, 4.03067e+07, 2.48949e+09, 5.4476e+10, 4.00251e+09, 23
21, 3.90206e+07, 2.47996e+09, 5.08247e+10, 3.9771e+09, 23
22, 3.90206e+07, 2.51105e+09, 6.65261e+10, 4.40675e+09, 23
23, 3.90206e+07, 2.55376e+09, 4.14216e+10, 4.10316e+09, 23
24, 3.90206e+07, 2.55102e+09, 5.65801e+10, 4.22634e+09, 23
25, 3.90206e+07, 2.63203e+09, 1.06574e+11, 5.16563e+09, 23
26, 3.90206e+07, 2.65215e+09, 7.68096e+10, 4.73473e+09, 23
27, 3.90206e+07, 2.55689e+09, 5.91392e+10, 4.4636e+09, 23
28, 3.90206e+07, 2.4975e+09, 4.89347e+10, 4.09853e+09, 23
29, 3.90206e+07, 2.49302e+09, 7.43872e+10, 4.17095e+09, 23
30, 3.90206e+07, 2.36556e+09, 3.9919e+10, 3.34081e+09, 23
31, 3.90206e+07, 2.32834e+09, 5.5548e+10, 3.96509e+09, 23
32, 3.90206e+07, 2.35422e+09, 8.41056e+10, 4.21199e+09, 23
33, 3.73988e+07, 2.46521e+09, 8.3321e+10, 5.03022e+09, 23
34, 3.73988e+07, 2.46213e+09, 8.0398e+10, 4.77456e+09, 23
35, 3.73988e+07, 2.61774e+09, 6.59002e+10, 5.01479e+09, 23
36, 3.73988e+07, 2.52512e+09, 6.1925e+10, 4.51049e+09, 23
37, 3.73988e+07, 2.49106e+09, 5.81174e+10, 4.28626e+09, 23
38, 3.73988e+07, 2.69185e+09, 1.13993e+11, 6.01225e+09, 23
39, 3.43621e+07, 2.57308e+09, 7.66395e+10, 4.74929e+09, 23
40, 3.43621e+07, 2.5274e+09, 5.59094e+10, 4.15796e+09, 23
41, 3.43621e+07, 2.6331e+09, 1.1786e+11, 5.73411e+09, 23
42, 3.43621e+07, 2.56965e+09, 9.98284e+10, 5.28234e+09, 23
43, 3.43621e+07, 2.40417e+09, 5.75944e+10, 4.14917e+09, 23
44, 3.43621e+07, 2.32897e+09, 4.39898e+10, 3.70249e+09, 23
45, 3.43621e+07, 2.36854e+09, 4.19585e+10, 3.67284e+09, 23
46, 3.43621e+07, 2.35378e+09, 6.94527e+10, 3.93429e+09, 23
47, 3.43621e+07, 2.31026e+09, 6.07737e+10, 3.64224e+09, 23
48, 3.43621e+07, 2.30254e+09, 6.51071e+10, 3.78485e+09, 23
49, 3.43621e+07, 2.34924e+09, 5.85666e+10, 4.11629e+09, 23
50, 3.36641e+07, 2.31568e+09, 6.2881e+10, 4.08085e+09, 23
51, 3.36641e+07, 2.36019e+09, 6.46595e+10, 4.01443e+09, 23
52, 3.36641e+07, 2.42405e+09, 9.94682e+10, 4.68454e+09, 23
53, 3.36641e+07, 2.30692e+09, 5.87097e+10, 3.82408e+09, 23
54, 3.36641e+07, 2.30462e+09, 4.5141e+10, 3.62569e+09, 23
55, 3.36641e+07, 2.43934e+09, 9.71552e+10, 4.58666e+09, 23
56, 3.36641e+07, 2.32238e+09, 4.3044e+10, 3.5662e+09, 23
57, 3.36641e+07, 2.32281e+09, 4.42515e+10, 3.63293e+09, 23
58, 3.36641e+07, 2.26682e+09, 4.87534e+10, 3.56306e+09, 23
59, 3.36641e+07, 2.31083e+09, 5.71274e+10, 3.61451e+09, 23
60, 3.36641e+07, 2.32042e+09, 5.44155e+10, 3.58668e+09, 23
61, 3.36641e+07, 2.36733e+09, 9.34466e+10, 4.4841e+09, 23
62, 3.36641e+07, 2.28841e+09, 5.72085e+10, 3.52882e+09, 23
63, 3.36641e+07, 2.26197e+09, 4.7419e+10, 3.33406e+09, 23
64, 3.36641e+07, 2.22597e+09, 4.7419e+10, 3.04608e+09, 23
65, 3.36641e+07, 2.23499e+09, 5.1923e+10, 3.47665e+09, 23
66, 3.36641e+07, 2.30578e+09, 1.21055e+11, 4.53076e+09, 23
67, 3.36641e+07, 2.21803e+09, 5.49957e+10, 3.39161e+09, 23
68, 3.36641e+07, 2.24721e+09, 5.12063e+10, 3.51598e+09, 23
69, 3.36641e+07, 2.38494e+09, 1.37583e+11, 5.32619e+09, 23
70, 3.36641e+07, 2.27307e+09, 6.67819e+10, 3.96188e+09, 23
71, 3.36641e+07, 2.16338e+09, 6.13431e+10, 3.08211e+09, 23
72, 3.36641e+07, 2.157e+09, 3.47045e+10, 2.83173e+09, 23
73, 3.36641e+07, 2.17782e+09, 3.40796e+10, 2.8692e+09, 23
74, 3.36641e+07, 2.15513e+09, 4.09068e+10, 2.73347e+09, 23
75, 3.36641e+07, 2.33333e+09, 5.36085e+10, 3.55845e+09, 23
76, 3.36641e+07, 2.24223e+09, 5.30608e+10, 3.29259e+09, 23
77, 3.36641e+07, 2.25508e+09, 5.09469e+10, 3.1733e+09, 23
78, 3.36641e+07, 2.32168e+09, 4.98492e+10, 3.4741e+09, 23
79, 3.36641e+07, 2.41716e+09, 7.56033e+10, 4.23902e+09, 23
80, 3.36641e+07, 2.39696e+09, 7.66342e+10, 4.20648e+09, 23
81, 3.36641e+07, 2.3405e+09, 4.09257e+10, 3.51718e+09, 23
82, 3.36641e+07, 2.27033e+09, 5.37781e+10, 3.3772e+09, 23
83, 3.36641e+07, 2.31159e+09, 5.37781e+10, 3.41598e+09, 23
84, 3.36641e+07, 2.27311e+09, 4.66297e+10, 3.2434e+09, 23
85, 3.30373e+07, 2.30635e+09, 7.41893e+10, 4.00174e+09, 23
86, 3.2088e+07, 2.30339e+09, 5.58146e+10, 3.7855e+09, 23
87, 3.2088e+07, 2.25082e+09, 3.70555e+10, 3.21814e+09, 23
88, 3.2088e+07, 2.31028e+09, 5.32213e+10, 3.64271e+09, 23
89, 3.2088e+07, 2.3785e+09, 6.13327e+10, 4.04766e+09, 23
90, 3.2088e+07, 2.29274e+09, 5.0124e+10, 3.36231e+09, 23
91, 3.2088e+07, 2.37558e+09, 5.68991e+10, 3.913e+09, 23
92, 3.2088e+07, 2.40796e+09, 6.65417e+10, 4.17041e+09, 23
93, 3.2088e+07, 2.46365e+09, 8.23703e+10, 4.60221e+09, 23
94, 3.2088e+07, 2.44861e+09, 7.8703e+10, 4.52625e+09, 23
95, 3.2088e+07, 2.28955e+09, 7.27503e+10, 3.64895e+09, 23
96, 3.2088e+07, 2.37854e+09, 9.24103e+10, 4.3954e+09, 23
97, 3.2088e+07, 2.37537e+09, 7.58714e+10, 4.29307e+09, 23
98, 3.2088e+07, 2.28695e+09, 5.34511e+10, 3.5824e+09, 23
99, 3.2088e+07, 2.3225e+09, 5.74631e+10, 3.87611e+09, 23
100, 3.2088e+07, 2.278e+09, 4.755e+10, 3.45009e+09, 23
101, 3.2088e+07, 2.30072e+09, 4.73987e+10, 3.54187e+09, 23
102, 3.2088e+07, 2.41377e+09, 7.82205e+10, 4.54179e+09, 23
103, 3.2088e+07, 2.35356e+09, 7.65028e+10, 4.17929e+09, 23
104, 3.2088e+07, 2.3992e+09, 4.72135e+10, 3.76939e+09, 23
105, 3.2088e+07, 2.52717e+09, 9.87276e+10, 4.71812e+09, 23
106, 3.2088e+07, 2.41388e+09, 7.59307e+10, 4.53791e+09, 23
107, 3.2088e+07, 2.45947e+09, 9.15925e+10, 4.94315e+09, 23
108, 3.2088e+07, 2.46496e+09, 1.01461e+11, 5.04236e+09, 23
109, 3.18955e+07, 2.42579e+09, 8.31365e+10, 4.51846e+09, 23
110, 3.18955e+07, 2.42051e+09, 4.11228e+10, 3.94199e+09, 23
111, 3.18955e+07, 2.44926e+09, 1.11818e+11, 5.13055e+09, 23
112, 3.18955e+07, 2.38481e+09, 6.62092e+10, 3.83033e+09, 23
113, 3.18955e+07, 2.50263e+09, 1.2585e+11, 5.44891e+09, 23
114, 3.18955e+07, 2.55062e+09, 7.02791e+10, 4.27958e+09, 23
115, 3.18955e+07, 2.56366e+09, 7.90984e+10, 4.74495e+09, 23
116, 3.18305e+07, 2.51634e+09, 6.22274e+10, 4.41673e+09, 23
117, 3.18305e+07, 2.53207e+09, 8.93496e+10, 5.20761e+09, 23
118, 3.18305e+07, 2.56924e+09, 8.37898e+10, 5.11868e+09, 23
119, 3.18305e+07, 2.52218e+09, 7.00396e+10, 4.53983e+09, 23
120, 3.18305e+07, 2.59169e+09, 8.15647e+10, 4.7649e+09, 23
121, 3.18305e+07, 2.51256e+09, 7.56072e+10, 4.2978e+09, 23
122, 3.18305e+07, 2.54645e+09, 6.30595e+10, 4.74558e+09, 23
123, 3.18305e+07, 2.50118e+09, 5.87391e+10, 4.54285e+09, 23
124, 3.18305e+07, 2.4797e+09, 6.86172e+10, 4.3573e+09, 23
125, 3.18305e+07, 2.60638e+09, 1.05966e+11, 5.72756e+09, 23
126, 3.18305e+07, 2.52351e+09, 1.04749e+11, 5.58751e+09, 23
127, 3.18305e+07, 2.55582e+09, 1.37723e+11, 5.88987e+09, 23
128, 3.10154e+07, 2.40655e+09, 8.74436e+10, 4.69519e+09, 23
129, 3.10154e+07, 2.41057e+09, 8.74436e+10, 4.4038e+09, 23
130, 3.10154e+07, 2.37449e+09, 1.02848e+11, 4.19236e+09, 23
131, 3.10154e+07, 2.40469e+09, 6.89104e+10, 4.12554e+09, 23
132, 3.10154e+07, 2.4231e+09, 6.6206e+10, 3.97064e+09, 23
133, 3.10154e+07, 2.53099e+09, 8.5522e+10, 4.6702e+09, 23
134, 3.10154e+07, 2.62852e+09, 8.44585e+10, 5.19588e+09, 23
135, 3.10154e+07, 2.47195e+09, 7.24157e+10, 4.3586e+09, 23
136, 3.10154e+07, 2.46879e+09, 5.14594e+10, 3.87336e+09, 23
137, 3.10154e+07, 2.54486e+09, 7.90866e+10, 4.85397e+09, 23
138, 3.10154e+07, 2.39274e+09, 4.96973e+10, 3.56781e+09, 23
139, 3.10154e+07, 2.42605e+09, 6.82004e+10, 3.99903e+09, 23
140, 3.10154e+07, 2.48597e+09, 5.95769e+10, 4.2015e+09, 23
141, 3.10154e+07, 2.47866e+09, 8.54443e+10, 4.53728e+09, 23
142, 3.10154e+07, 2.52612e+09, 7.87925e+10, 4.66122e+09, 23
143, 3.10154e+07, 2.46646e+09, 7.87925e+10, 4.00047e+09, 23
144, 3.10154e+07, 2.53825e+09, 1.08038e+11, 5.33861e+09, 23
145, 3.10154e+07, 2.47052e+09, 7.87925e+10, 4.42449e+09, 23
146, 3.10154e+07, 2.4802e+09, 9.33288e+10, 4.59941e+09, 23
147, 3.10154e+07, 2.5566e+09, 8.07233e+10, 5.03757e+09, 23
148, 3.10154e+07, 2.48219e+09, 5.89684e+10, 4.19725e+09, 23
149, 3.10154e+07, 2.51152e+09, 1.08293e+11, 4.75399e+09, 23
150, 3.10154e+07, 2.43574e+09, 5.48596e+10, 3.77573e+09, 23
151, 3.10154e+07, 2.41972e+09, 4.88362e+10, 3.73975e+09, 23
152, 3.10154e+07, 2.42142e+09, 8.16368e+10, 4.1442e+09, 23
153, 3.10154e+07, 2.40247e+09, 4.75469e+10, 3.55664e+09, 23
154, 3.10154e+07, 2.46521e+09, 7.00576e+10, 4.0624e+09, 23
155, 3.10154e+07, 2.39397e+09, 5.18019e+10, 3.71747e+09, 23
156, 3.10154e+07, 2.51962e+09, 9.03778e+10, 4.62399e+09, 23
157, 2.94853e+07, 2.41378e+09, 7.56045e+10, 3.90307e+09, 23
158, 2.94853e+07, 2.39566e+09, 4.43973e+10, 3.4454e+09, 23
159, 2.94853e+07, 2.44304e+09, 3.42615e+10, 3.35114e+09, 23
160, 2.94853e+07, 2.41319e+09, 4.53067e+10, 3.76168e+09, 23
161, 2.94853e+07, 2.45903e+09, 4.53067e+10, 3.73708e+09, 23
162, 2.94853e+07, 2.46074e+09, 6.09791e+10, 4.08624e+09, 23
163, 2.94853e+07, 2.605e+09, 1.05645e+11, 4.94561e+09, 23
164, 2.94853e+07, 2.55558e+09, 8.57186e+10, 4.56453e+09, 23
165, 2.94853e+07, 2.53883e+09, 1.36383e+11, 5.10794e+09, 23
166, 2.94853e+07, 2.44587e+09, 6.26814e+10, 3.65948e+09, 23
167, 2.94853e+07, 2.50598e+09, 6.64616e+10, 4.17322e+09, 23
168, 2.94853e+07, 2.4645e+09, 6.73665e+10, 3.98909e+09, 23
169, 2.94853e+07, 2.43763e+09, 8.48397e+10, 4.37057e+09, 23
170, 2.94853e+07, 2.47649e+09, 4.99742e+10, 3.95015e+09, 23
171, 2.94853e+07, 2.52704e+09, 7.09646e+10, 4.24675e+09, 23
172, 2.94853e+07, 2.60048e+09, 8.89526e+10, 4.92874e+09, 23
173, 2.94853e+07, 2.50334e+09, 4.94097e+10, 3.99646e+09, 23
174, 2.94853e+07, 2.46769e+09, 4.66531e+10, 3.70476e+09, 23
175, 2.94853e+07, 2.4878e+09, 4.66531e+10, 3.93956e+09, 23
176, 2.94853e+07, 2.5129e+09, 4.42452e+10, 4.00547e+09, 23
177, 2.88195e+07, 2.58059e+09, 5.63082e+10, 4.4266e+09, 23
178, 2.88195e+07, 2.58726e+09, 6.50246e+10, 4.47689e+09, 23
179, 2.88195e+07, 2.50087e+09, 4.25791e+10, 3.73075e+09, 23
180, 2.88195e+07, 2.54582e+09, 6.48143e+10, 4.07413e+09, 23
181, 2.88195e+07, 2.70618e+09, 1.74298e+11, 6.45475e+09, 23
182, 2.88195e+07, 2.64166e+09, 1.30172e+11, 5.80043e+09, 23
183, 2.88195e+07, 2.53676e+09, 6.6423e+10, 4.03635e+09, 23
184, 2.88195e+07, 2.46344e+09, 4.82099e+10, 3.83705e+09, 23
185, 2.88195e+07, 2.55212e+09, 5.14489e+10, 4.21414e+09, 23
186, 2.88195e+07, 2.52048e+09, 5.41407e+10, 4.10595e+09, 23
187, 2.88195e+07, 2.47003e+09, 1.89217e+11, 5.71456e+09, 23
188, 2.88195e+07, 2.45554e+09, 4.89687e+10, 3.61215e+09, 23
189, 2.88195e+07, 2.42554e+09, 4.07363e+10, 3.46946e+09, 23
190, 2.67956e+07, 2.41883e+09, 3.7538e+10, 3.40815e+09, 23
191, 2.67956e+07, 2.40355e+09, 3.97623e+10, 3.41761e+09, 23
192, 2.67956e+07, 2.51975e+09, 7.93595e+10, 4.34908e+09, 23
193, 2.67956e+07, 2.50513e+09, 7.30139e+10, 3.98329e+09, 23
194, 2.67956e+07, 2.52554e+09, 3.61492e+10, 3.57449e+09, 23
195, 2.67956e+07, 2.5862e+09, 6.66409e+10, 4.29127e+09, 23
196, 2.67956e+07, 2.5117e+09, 4.96872e+10, 3.97891e+09, 23
197, 2.67956e+07, 2.481e+09, 3.79218e+10, 3.63688e+09, 23
198, 2.67956e+07, 2.47847e+09, 4.58929e+10, 3.90888e+09, 23
199, 2.67956e+07, 2.43269e+09, 3.99954e+10, 3.51101e+09, 23
200, 2.67956e+07, 2.44819e+09, 5.45417e+10, 3.515e+09, 23
201, 2.67956e+07, 2.54003e+09, 5.48363e+10, 3.94834e+09, 23
202, 2.67956e+07, 2.49155e+09, 4.05761e+10, 3.4686e+09, 23
203, 2.67956e+07, 2.37293e+09, 4.33158e+10, 3.21233e+09, 23
204, 2.67956e+07, 2.37642e+09, 3.08521e+10, 3.1997e+09, 23
205, 2.67956e+07, 2.32211e+09, 4.94724e+10, 3.41826e+09, 23
206, 2.67956e+07, 2.35371e+09, 4.55322e+10, 3.40884e+09, 23
207, 2.67956e+07, 2.33482e+09, 3.75123e+10, 3.0403e+09, 23
208, 2.67956e+07, 2.46481e+09, 5.46969e+10, 3.88374e+09, 23
209, 2.67956e+07, 2.55983e+09, 5.5675e+10, 4.25644e+09, 23
210, 2.67956e+07, 2.5744e+09, 8.71355e+10, 4.59635e+09, 23
211, 2.67956e+07, 2.63213e+09, 1.04172e+11, 5.08867e+09, 23
212, 2.67956e+07, 2.57408e+09, 5.92609e+10, 4.03403e+09, 23
213, 2.67956e+07, 2.48309e+09, 6.00797e+10, 3.67968e+09, 23
214, 2.67956e+07, 2.54673e+09, 5.85296e+10, 4.29208e+09, 23
215, 2.67956e+07, 2.48902e+09, 4.86438e+10, 3.8275e+09, 23
216, 2.67956e+07, 2.47256e+09, 5.13318e+10, 3.64702e+09, 23
217, 2.67956e+07, 2.47866e+09, 6.30161e+10, 4.04699e+09, 23
218, 2.67956e+07, 2.55995e+09, 5.83445e+10, 4.23536e+09, 23
219, 2.67956e+07, 2.52685e+09, 5.35238e+10, 3.96563e+09, 23
220, 2.67956e+07, 2.58611e+09, 5.47179e+10, 4.215e+09, 23
221, 2.67956e+07, 2.46739e+09, 4.45419e+10, 3.61955e+09, 23
222, 2.67956e+07, 2.33692e+09, 3.38749e+10, 3.00521e+09, 23
223, 2.67956e+07, 2.2802e+09, 5.38584e+10, 2.90961e+09, 23
224, 2.30921e+07, 2.28943e+09, 3.25376e+10, 2.77182e+09, 23
225, 2.2721e+07, 2.41525e+09, 6.26869e+10, 3.71498e+09, 23
226, 2.2721e+07, 2.46865e+09, 6.45235e+10, 3.62825e+09, 23
227, 2.2721e+07, 2.5166e+09, 6.01814e+10, 3.9936e+09, 23
228, 2.2721e+07, 2.3976e+09, 6.18995e+10, 3.58539e+09, 23
229, 2.2721e+07, 2.3999e+09, 3.32697e+10, 3.16266e+09, 23
230, 2.2721e+07, 2.41716e+09, 3.49738e+10, 3.30961e+09, 23
231, 2.2721e+07, 2.39314e+09, 5.8635e+10, 3.37634e+09, 23
232, 2.2721e+07, 2.46466e+09, 3.99551e+10, 3.30144e+09, 23
233, 2.26416e+07, 2.45537e+09, 6.67556e+10, 3.57756e+09, 23
234, 2.26416e+07, 2.49301e+09, 5.04188e+10, 3.40988e+09, 23
235, 2.26416e+07, 2.58632e+09, 7.60175e+10, 4.10388e+09, 23
236, 2.26416e+07, 2.49781e+09, 4.30372e+10, 3.68348e+09, 23
237, 2.26416e+07, 2.47814e+09, 8.53389e+10, 4.13193e+09, 23
238, 2.26416e+07, 2.40676e+09, 4.44168e+10, 3.27948e+09, 23
239, 2.26416e+07, 2.46448e+09, 5.34514e+10, 3.73602e+09, 23
240, 2.26416e+07, 2.45577e+09, 4.68493e+10, 3.65385e+09, 23
241, 2.26416e+07, 2.44137e+09, 4.98843e+10, 3.75368e+09, 23
242, 2.26416e+07, 2.43632e+09, 4.68425e+10, 3.62422e+09, 23
243, 2.26416e+07, 2.38967e+09, 4.21464e+10, 3.38939e+09, 23
244, 2.26416e+07, 2.47835e+09, 7.09398e+10, 3.89358e+09, 23
245, 2.26416e+07, 2.4391e+09, 4.12586e+10, 3.56323e+09, 23
246, 2.26416e+07, 2.42988e+09, 5.71869e+10, 3.59507e+09, 23
247, 2.26416e+07, 2.35953e+09, 5.71869e+10, 3.35461e+09, 23
248, 2.26416e+07, 2.48495e+09, 5.36103e+10, 3.83721e+09, 23
249, 2.26416e+07, 2.44873e+09, 4.11806e+10, 3.59115e+09, 23
0, 3.99141e+07, 2.58067e+09, 1.30289e+11, 5.66451e+09, 24
1, 3.99141e+07, 2.43471e+09, 7.51462e+10, 4.38741e+09, 24
2, 3.99141e+07, 2.3603e+09, 6.66363e+10, 4.09109e+09, 24
3, 3.99141e+07, 2.35094e+09, 8.61439e+10, 3.8359e+09, 24
4, 3.99141e+07, 2.36357e+09, 7.79487e+10, 3.87249e+09, 24
5, 3.99141e+07, 2.44423e+09, 7.39737e+10, 4.24445e+09, 24
6, 3.99141e+07, 2.54681e+09, 9.76966e+10, 5.38063e+09, 24
7, 3.99141e+07, 2.4761e+09, 6.50663e+10, 4.28898e+09, 24
8, 3.99141e+07, 2.5186e+09, 1.27052e+11, 5.48454e+09, 24
9, 3.99141e+07, 2.43289e+09, 9.56298e+10, 4.55523e+09, 24
10, 3.99141e+07, 2.43523e+09, 7.66235e+10, 4.50866e+09, 24
11, 3.99141e+07, 2.34634e+09, 6.60659e+10, 3.8793e+09, 24
12, 3.99141e+07, 2.47834e+09, 8.8144e+10, 4.74517e+09, 24
13, 3.99141e+07, 2.46485e+09, 8.75178e+10, 4.66059e+09, 24
14, 3.99141e+07, 2.31803e+09, 5.96656e+10, 4.17618e+09, 24
15, 3.99141e+07, 2.23577e+09, 5.76937e+10, 3.4785e+09, 24
16, 3.99141e+07, 2.28967e+09, 4.99663e+10, 3.46595e+09, 24
17, 3.99141e+07, 2.3079e+09, 4.28e+10, 3.30671e+09, 24
18, 3.99141e+07, 2.30509e+09, 6.17692e+10, 3.42836e+09, 24
19, 3.6207e+07, 2.42016e+09, 6.67293e+10, 4.30291e+09, 24
20, 3.6207e+07, 2.37608e+09, 5.35964e+10, 3.76607e+09, 24
21, 3.6207e+07, 2.35325e+09, 5.15576e+10, 3.64016e+09, 24
22, 3.6207e+07, 2.2858e+09, 5.05613e+10, 3.36502e+09, 24
23, 3.6207e+07, 2.45502e+09, 5.93439e+10, 4.48256e+09, 24
24, 3.6207e+07, 2.52103e+09, 1.11301e+11, 5.72439e+09, 24
25, 3.6207e+07, 2.46374e+09, 1.00391e+11, 5.19955e+09, 24
26, 3.6207e+07, 2.42568e+09, 5.9741e+10, 4.1939e+09, 24
27, 3.6207e+07, 2.43249e+09, 6.69294e+10, 3.93467e+09, 24
28, 3.6207e+07, 2.46863e+09, 6.56846e+10, 4.45091e+09, 24
29, 3.6207e+07, 2.42933e+09, 8.06047e+10, 4.49043e+09, 24
30, 3.6207e+07, 2.42569e+09, 9.74763e+10, 4.52682e+09, 24
31, 3.6207e+07, 2.38375e+09, 6.78087e+10, 4.01955e+09, 24
32, 3.6207e+07, 2.40992e+09, 5.38759e+10, 4.04572e+09, 24
33, 3.6207e+07, 2.32813e+09, 5.75773e+10, 3.61398e+09, 24
34, 3.6207e+07, 2.29107e+09, 3.36565e+10, 3.18065e+09, 24
35, 3.6207e+07, 2.28226e+09, 5.93314e+10, 3.24924e+09, 24
36, 3.6207e+07, 2.2022e+09, 2.77679e+10, 2.64995e+09, 24
37, 3.6207e+07, 2.34348e+09, 4.72461e+10, 3.5652e+09, 24
38, 3.6207e+07, 2.35655e+09, 5.8384e+10, 4.12845e+09, 24
39, 3.6207e+07, 2.34229e+09, 5.3729e+10, 3.80588e+09, 24
40, 3.6207e+07, 2.32302e+09, 4.3487e+10, 3.57826e+09, 24
41, 3.6207e+07, 2.39664e+09, 6.54067e+10, 4.36876e+09, 24
42, 3.6207e+07, 2.38096e+09, 6.08074e+10, 4.30156e+09, 24
43, 3.6207e+07, 2.42977e+09, 6.08074e+10, 4.20482e+09, 24
44, 3.6207e+07, 2.51548e+09, 7.54015e+10, 4.60793e+09, 24
45, 3.6207e+07, 2.40623e+09, 4.98643e+10, 3.66744e+09, 24
