gen, min, avg, max, std, exp_number
228, 56.275, 127.968, 141.272, 3.71523, 22
229, 56.275, 128.027, 144.635, 3.47253, 22
230, 56.275, 128.022, 142.002, 3.35772, 22
231, 56.275, 128.039, 143.751, 3.56257, 22
232, 56.275, 128.025, 143.751, 3.72169, 22
233, 56.275, 128.035, 146.807, 3.65737, 22
234, 56.275, 128.07, 144.545, 3.87197, 22
235, 56.275, 128.133, 143.248, 3.45702, 22
236, 56.275, 128.098, 142.442, 3.86464, 22
237, 56.275, 128.158, 141.529, 3.37498, 22
238, 56.275, 128.154, 143.62, 3.74455, 22
239, 56.275, 128.163, 141.907, 3.71303, 22
240, 56.275, 128.17, 141.485, 3.77654, 22
241, 56.275, 128.15, 141.499, 3.8374, 22
242, 56.275, 128.163, 140.693, 3.80835, 22
243, 56.275, 128.179, 140.563, 3.79385, 22
244, 56.275, 128.166, 140.209, 3.99462, 22
245, 56.275, 128.222, 141.804, 3.78565, 22
246, 56.275, 128.243, 142.144, 3.88507, 22
247, 56.275, 128.271, 143.02, 3.98969, 22
248, 56.275, 128.244, 141.713, 4.0051, 22
249, 56.275, 128.287, 143.457, 3.73796, 22
0, 66.1826, 125.947, 127.146, 2.05433, 23
1, 66.1826, 125.949, 127.496, 2.1439, 23
2, 66.1826, 125.933, 127.822, 2.30859, 23
3, 65.2284, 125.894, 127.298, 2.69151, 23
4, 65.2284, 125.921, 127.562, 2.31234, 23
5, 65.2284, 125.891, 127.337, 2.45289, 23
6, 65.2284, 125.877, 127.407, 2.45163, 23
7, 65.2284, 125.865, 127.69, 2.48482, 23
8, 63.7289, 125.866, 127.872, 2.8106, 23
9, 63.7289, 125.931, 128.027, 1.99489, 23
10, 63.7289, 125.923, 129.2, 2.19083, 23
11, 63.7289, 125.909, 128.258, 2.23487, 23
12, 63.7289, 125.884, 128.297, 2.65978, 23
13, 63.7289, 125.927, 127.853, 2.32667, 23
14, 63.7289, 125.929, 127.904, 2.20192, 23
15, 63.7289, 125.921, 128.029, 2.50584, 23
16, 61.413, 125.924, 128.012, 2.76144, 23
17, 61.413, 125.914, 128.123, 2.77754, 23
18, 61.413, 125.918, 128.78, 2.73216, 23
19, 61.413, 125.943, 128.325, 2.57996, 23
20, 61.413, 125.923, 129.937, 2.87432, 23
21, 61.413, 125.95, 129.937, 2.69233, 23
22, 61.413, 126.01, 128.491, 2.19814, 23
23, 61.413, 126.008, 128.631, 2.15065, 23
24, 61.413, 126.048, 129.308, 2.10095, 23
25, 61.413, 126.051, 129.173, 2.32205, 23
26, 61.413, 126.046, 129.438, 2.16336, 23
27, 61.413, 126.073, 129.404, 2.06444, 23
28, 61.413, 126.059, 129.336, 2.15869, 23
29, 61.413, 126.044, 129.574, 2.5631, 23
30, 61.413, 126.031, 129.559, 2.75196, 23
31, 61.413, 126.003, 130.433, 2.95672, 23
32, 61.413, 126.05, 132.231, 2.30197, 23
33, 61.413, 126.071, 130.957, 2.12848, 23
34, 61.413, 126.02, 130.22, 2.59825, 23
35, 61.413, 126.032, 130.152, 2.39218, 23
36, 61.413, 126.017, 129.495, 2.52193, 23
37, 61.413, 126.013, 129.604, 2.93428, 23
38, 61.413, 126.026, 129.544, 2.4656, 23
39, 61.413, 126.068, 130.836, 2.2546, 23
40, 61.413, 126.072, 130.402, 2.41772, 23
41, 61.413, 126.067, 130.093, 2.75655, 23
42, 61.413, 126.076, 130.202, 2.48177, 23
43, 61.413, 126.127, 130.367, 2.13934, 23
44, 61.413, 126.149, 130.186, 2.07603, 23
45, 61.413, 126.158, 129.995, 2.04335, 23
46, 61.413, 126.144, 130.099, 2.52153, 23
47, 61.413, 126.149, 129.806, 2.57688, 23
48, 61.413, 126.188, 136.097, 2.11163, 23
49, 61.413, 126.176, 132.523, 2.18893, 23
50, 61.413, 126.156, 130.353, 2.11846, 23
51, 61.413, 126.133, 130.361, 2.43916, 23
52, 61.413, 126.138, 130.835, 2.54454, 23
53, 61.413, 126.157, 130.711, 2.30896, 23
54, 61.413, 126.155, 131.157, 2.65667, 23
55, 60.689, 126.162, 130.709, 2.65259, 23
56, 60.689, 126.158, 130.406, 2.75513, 23
57, 60.689, 126.164, 130.79, 2.54682, 23
58, 60.689, 126.174, 130.856, 2.49904, 23
59, 60.689, 126.193, 130.703, 2.39358, 23
60, 60.689, 126.211, 130.83, 2.26538, 23
61, 60.689, 126.196, 130.714, 2.7205, 23
62, 60.689, 126.207, 131.041, 2.72224, 23
63, 60.689, 126.19, 131.109, 3.0437, 23
64, 60.689, 126.174, 132.315, 3.28737, 23
65, 56.0251, 126.18, 131.226, 3.69593, 23
66, 56.0251, 126.246, 132.776, 2.81136, 23
67, 54.5577, 126.216, 131.38, 3.29389, 23
68, 54.5577, 126.258, 133.316, 2.96535, 23
69, 54.5577, 126.261, 131.758, 2.73025, 23
70, 54.5577, 126.293, 133.086, 2.4509, 23
71, 54.5577, 126.344, 132.179, 2.37093, 23
72, 54.5577, 126.349, 132.22, 2.67275, 23
73, 54.5577, 126.406, 132.384, 2.33494, 23
74, 54.5577, 126.411, 132.187, 2.28708, 23
75, 54.5577, 126.432, 133.253, 2.32255, 23
76, 54.5577, 126.4, 132.989, 2.88172, 23
77, 54.5577, 126.394, 133, 2.6719, 23
78, 54.5577, 126.395, 132.247, 2.6138, 23
79, 54.5577, 126.424, 132.196, 2.50665, 23
80, 54.5577, 126.403, 131.785, 2.99541, 23
81, 54.5577, 126.434, 131.568, 2.98042, 23
82, 54.5577, 126.418, 132.257, 3.01609, 23
83, 54.5577, 126.406, 132.329, 3.15386, 23
84, 54.5577, 126.45, 132.513, 2.45725, 23
85, 54.5577, 126.433, 132.259, 2.84101, 23
86, 54.5577, 126.48, 137.686, 2.61988, 23
87, 54.5577, 126.498, 135.883, 2.52977, 23
88, 54.5577, 126.479, 134.552, 2.60968, 23
89, 54.5577, 126.511, 134.552, 2.55383, 23
90, 54.5577, 126.479, 133.86, 3.08676, 23
91, 54.5577, 126.506, 132.96, 3.15703, 23
92, 54.5577, 126.543, 133.18, 3.06363, 23
93, 54.5577, 126.564, 133.017, 2.67466, 23
94, 54.5577, 126.558, 133.001, 2.59496, 23
95, 54.5577, 126.556, 132.924, 2.80561, 23
96, 54.5577, 126.533, 135.028, 3.17763, 23
97, 54.5577, 126.55, 135.073, 2.82364, 23
98, 54.5577, 126.541, 134.648, 3.04551, 23
99, 54.5577, 126.53, 134.356, 3.58535, 23
100, 54.5577, 126.571, 133.158, 3.12039, 23
101, 54.5577, 126.617, 134.325, 2.59809, 23
102, 54.5577, 126.61, 132.865, 2.6214, 23
103, 54.5577, 126.635, 132.753, 2.70375, 23
104, 54.5577, 126.628, 133.863, 2.72231, 23
105, 54.5577, 126.648, 134.677, 3.02783, 23
106, 54.5577, 126.673, 139.693, 2.85695, 23
107, 54.5577, 126.659, 137.453, 3.28606, 23
108, 54.5577, 126.712, 133.446, 2.5583, 23
109, 54.5577, 126.702, 133.873, 2.76937, 23
110, 54.5577, 126.723, 135.847, 2.6696, 23
111, 54.5577, 126.72, 135.281, 2.91862, 23
112, 54.5577, 126.669, 135.281, 3.09493, 23
113, 54.5577, 126.696, 135.188, 3.05751, 23
114, 54.5577, 126.728, 135.534, 2.99619, 23
115, 54.5577, 126.766, 135.092, 3.03866, 23
116, 54.5577, 126.785, 134.544, 2.70083, 23
117, 54.5577, 126.778, 134.544, 3.08192, 23
118, 54.5577, 126.823, 135.132, 2.69526, 23
119, 54.5577, 126.835, 135.161, 2.84408, 23
120, 54.5577, 126.776, 138.312, 3.0369, 23
121, 54.5577, 126.821, 135.088, 3.06696, 23
122, 54.5577, 126.862, 135.086, 2.83411, 23
123, 54.5577, 126.853, 134.557, 2.93161, 23
124, 54.5577, 126.881, 134.956, 2.79307, 23
125, 54.5577, 126.869, 135.969, 3.11305, 23
126, 54.5577, 126.879, 141.662, 3.26457, 23
127, 54.5577, 126.901, 136.728, 2.90563, 23
128, 54.5577, 126.883, 135.654, 3.09681, 23
129, 54.2489, 126.901, 135.402, 3.43086, 23
130, 54.2489, 126.898, 135.445, 3.55383, 23
131, 54.2489, 126.937, 136.156, 3.048, 23
132, 54.2489, 126.951, 137.118, 2.82702, 23
133, 54.2489, 126.97, 135.605, 2.87824, 23
134, 54.2489, 126.998, 135.859, 2.71259, 23
135, 54.2489, 126.974, 136.301, 2.97163, 23
136, 54.2489, 126.991, 136.688, 3.01744, 23
137, 54.2489, 126.95, 138.845, 3.48545, 23
138, 54.2489, 126.969, 137.534, 3.27409, 23
139, 54.2489, 126.973, 136.129, 2.94627, 23
140, 54.2489, 126.983, 135.412, 2.98053, 23
141, 54.2489, 127.032, 136.127, 2.88047, 23
142, 54.2489, 127.007, 135.445, 3.22058, 23
143, 54.2489, 127.023, 136.656, 3.49304, 23
144, 54.2489, 127.029, 135.415, 3.47078, 23
145, 54.2489, 127.08, 135.641, 3.10163, 23
146, 54.2489, 127.129, 137.959, 2.83199, 23
147, 54.2489, 127.115, 137.984, 2.89125, 23
148, 54.2489, 127.104, 137.879, 3.23873, 23
149, 54.2489, 127.106, 140.49, 3.19551, 23
150, 54.2489, 127.097, 138.171, 3.25949, 23
151, 54.2489, 127.083, 138.376, 3.43719, 23
152, 54.2489, 127.151, 138.206, 3.28479, 23
153, 54.2489, 127.163, 138.223, 3.30473, 23
154, 54.2489, 127.177, 136.037, 3.46078, 23
155, 54.2489, 127.176, 136.861, 3.34312, 23
156, 54.2489, 127.208, 137.063, 3.40782, 23
157, 54.2489, 127.235, 139.336, 2.9113, 23
158, 54.2489, 127.235, 137.362, 3.35676, 23
159, 54.2489, 127.253, 136.862, 2.92697, 23
160, 54.2489, 127.274, 136.583, 3.17725, 23
161, 54.2489, 127.272, 137.218, 2.98985, 23
162, 54.2489, 127.242, 136.921, 3.59616, 23
163, 54.2489, 127.314, 136.824, 2.94165, 23
164, 54.2489, 127.301, 139.509, 3.51494, 23
165, 54.2489, 127.307, 137.063, 3.29287, 23
166, 54.2489, 127.305, 138.605, 3.35137, 23
167, 54.2489, 127.31, 137.499, 3.51272, 23
168, 54.2489, 127.327, 137.766, 3.22659, 23
169, 54.2489, 127.309, 136.068, 3.43214, 23
170, 54.2489, 127.331, 136.191, 3.3108, 23
171, 54.2489, 127.353, 139.467, 3.02891, 23
172, 54.2489, 127.403, 139.461, 2.92472, 23
173, 54.2489, 127.436, 138.235, 2.9882, 23
174, 54.2489, 127.449, 137.908, 3.36532, 23
175, 54.2489, 127.495, 139.676, 3.03158, 23
176, 54.2489, 127.478, 140.072, 3.14505, 23
177, 54.2489, 127.505, 140.211, 3.0094, 23
178, 54.2489, 127.499, 140.053, 3.19845, 23
179, 54.2489, 127.516, 138.733, 3.00018, 23
180, 54.2489, 127.521, 138.755, 2.96026, 23
181, 54.2489, 127.504, 137.924, 3.34332, 23
182, 54.2489, 127.503, 140.165, 3.35709, 23
183, 54.0606, 127.52, 139.717, 3.60384, 23
184, 54.0606, 127.527, 139.621, 3.78878, 23
185, 54.0606, 127.577, 138.13, 3.62819, 23
186, 54.0606, 127.566, 140.087, 3.76115, 23
187, 54.0606, 127.563, 146.027, 3.81996, 23
188, 54.0606, 127.548, 138.756, 3.89396, 23
189, 54.0606, 127.586, 139.456, 3.44811, 23
190, 54.0606, 127.608, 138.88, 3.36748, 23
191, 54.0606, 127.624, 139.015, 3.21683, 23
192, 54.0606, 127.646, 139.081, 3.17995, 23
193, 54.0606, 127.659, 139.654, 3.55163, 23
194, 54.0606, 127.674, 139.546, 3.1615, 23
195, 54.0606, 127.67, 141.588, 3.49014, 23
196, 54.0606, 127.701, 140.386, 3.45185, 23
197, 54.0606, 127.726, 140.376, 3.43033, 23
198, 54.0606, 127.752, 139.372, 3.34754, 23
199, 54.0606, 127.738, 140.094, 3.62333, 23
200, 54.0606, 127.748, 139.966, 3.66972, 23
201, 54.0606, 127.765, 143.639, 3.42586, 23
202, 54.0606, 127.796, 138.818, 3.53911, 23
203, 54.0606, 127.779, 138.769, 3.55015, 23
204, 54.0606, 127.803, 139.652, 3.24985, 23
205, 54.0606, 127.793, 139.084, 3.66351, 23
206, 54.0606, 127.795, 141.414, 3.91665, 23
207, 54.0606, 127.822, 141.405, 3.73799, 23
208, 54.0606, 127.835, 144.584, 3.84604, 23
209, 54.0606, 127.841, 141.415, 3.65216, 23
210, 54.0606, 127.908, 141.353, 3.32971, 23
211, 54.0606, 127.918, 141.453, 3.42257, 23
212, 54.0606, 127.934, 141.433, 3.36289, 23
213, 54.0606, 127.948, 140.925, 3.47823, 23
214, 54.0606, 127.96, 146.767, 3.54708, 23
215, 54.0606, 128.005, 143.3, 3.40628, 23
216, 54.0606, 127.999, 141.958, 3.31404, 23
217, 54.0606, 128.006, 141.665, 3.72285, 23
218, 54.0606, 128.012, 140.437, 3.59692, 23
219, 54.0606, 127.996, 140.445, 3.73859, 23
220, 54.0606, 128.027, 140.268, 3.54775, 23
221, 54.0606, 128.06, 141.488, 3.51191, 23
222, 54.0606, 128.093, 144.08, 3.54913, 23
223, 54.0606, 128.137, 143.21, 3.38726, 23
224, 54.0606, 128.137, 142.022, 3.49501, 23
225, 54.0606, 128.141, 142.034, 3.50694, 23
226, 54.0606, 128.186, 142.034, 3.42075, 23
227, 54.0606, 128.189, 143.861, 3.81364, 23
228, 54.0606, 128.221, 142.696, 3.60664, 23
229, 54.0606, 128.166, 141.407, 3.94894, 23
230, 54.0606, 128.148, 141.364, 4.1848, 23
231, 54.0606, 128.171, 140.876, 4.17387, 23
232, 54.0606, 128.177, 142.012, 4.34805, 23
233, 54.0606, 128.255, 146.427, 3.9804, 23
234, 54.0606, 128.251, 144.425, 3.96802, 23
235, 54.0606, 128.241, 144.425, 4.11164, 23
236, 54.0606, 128.256, 143.664, 4.10694, 23
237, 54.0606, 128.28, 141.996, 4.12549, 23
238, 54.0606, 128.319, 141.996, 3.85998, 23
239, 54.0606, 128.293, 141.638, 4.1206, 23
240, 54.0606, 128.331, 147.679, 3.90601, 23
241, 54.0606, 128.347, 141.917, 4.02495, 23
242, 54.0606, 128.334, 141.95, 4.12247, 23
243, 54.0606, 128.372, 141.513, 4.02371, 23
244, 54.0606, 128.37, 144.673, 4.01805, 23
245, 54.0606, 128.419, 144.154, 3.8707, 23
246, 54.0606, 128.432, 144.677, 3.9072, 23
247, 54.0606, 128.447, 144.049, 4.01003, 23
248, 54.0606, 128.476, 143.591, 4.10371, 23
249, 54.0606, 128.524, 142.642, 3.77205, 23
0, 66.1826, 125.908, 127.248, 2.34549, 24
1, 66.1826, 125.928, 127.866, 1.97929, 24
2, 66.1826, 125.903, 127.676, 2.36171, 24
3, 66.1826, 125.89, 128.315, 2.27949, 24
4, 66.1826, 125.924, 127.766, 2.0888, 24
5, 66.1826, 125.949, 127.668, 1.90861, 24
6, 66.1826, 125.923, 129.175, 1.99014, 24
7, 66.1826, 125.916, 128.531, 1.99837, 24
8, 66.1826, 125.882, 128.299, 2.37825, 24
9, 66.1826, 125.897, 128.13, 2.10197, 24
10, 66.1826, 125.908, 130.189, 1.9913, 24
11, 66.1826, 125.942, 128.2, 2.10894, 24
12, 66.1826, 125.994, 128.729, 1.87506, 24
13, 66.1826, 125.969, 128.621, 2.3618, 24
14, 64.2372, 125.966, 129.093, 2.72788, 24
15, 64.2372, 125.937, 129.731, 2.66319, 24
16, 64.2372, 125.97, 130.163, 2.27836, 24
17, 64.2372, 125.982, 129.361, 2.23043, 24
18, 64.2372, 125.987, 128.904, 2.16465, 24
19, 64.2372, 125.971, 128.807, 2.49384, 24
20, 64.2372, 125.958, 129.191, 2.49266, 24
21, 64.2372, 125.965, 129.21, 2.76176, 24
22, 64.2372, 126.002, 129.146, 2.13574, 24
23, 64.2372, 126.026, 129.426, 2.0176, 24
24, 64.2372, 126.041, 128.994, 2.21365, 24
25, 64.2372, 126.041, 129.03, 2.18738, 24
26, 64.2372, 126.034, 128.864, 2.43387, 24
27, 64.2372, 126.022, 129.089, 2.45899, 24
28, 64.2372, 126.047, 129.152, 2.49971, 24
29, 64.2372, 126.018, 129.166, 2.52519, 24
30, 64.2372, 126.037, 129.364, 2.22122, 24
31, 64.2372, 126.025, 129.179, 2.53239, 24
32, 64.2372, 126.028, 130.147, 2.53625, 24
33, 64.2372, 126.032, 130.287, 2.67369, 24
34, 64.2372, 126.084, 129.954, 2.28189, 24
35, 64.2372, 126.105, 130.099, 2.08702, 24
36, 64.2372, 126.092, 129.744, 2.14832, 24
37, 64.2372, 126.072, 130.054, 2.13221, 24
38, 64.2372, 126.099, 130.063, 2.33718, 24
39, 64.2372, 126.092, 129.873, 2.49572, 24
40, 64.2372, 126.105, 129.76, 2.08215, 24
41, 64.2372, 126.12, 130.466, 2.07591, 24
42, 64.2372, 126.122, 129.725, 2.09018, 24
43, 64.2372, 126.126, 129.836, 2.45378, 24
44, 64.2372, 126.174, 130.766, 2.1038, 24
45, 64.2372, 126.138, 129.972, 2.37109, 24
46, 64.2372, 126.16, 129.64, 2.1217, 24
47, 64.2372, 126.188, 131.632, 2.09333, 24
48, 64.2372, 126.222, 131.82, 2.06061, 24
49, 64.2372, 126.203, 131.254, 2.21533, 24
50, 64.2372, 126.237, 131.046, 2.11123, 24
51, 64.2372, 126.209, 131.015, 2.32034, 24
52, 64.2372, 126.183, 130.77, 2.74785, 24
53, 64.2372, 126.239, 130.753, 2.15337, 24
54, 64.2372, 126.23, 130.632, 2.47028, 24
55, 64.2372, 126.216, 131.259, 2.56613, 24
56, 64.2372, 126.231, 132.314, 2.53215, 24
57, 64.2372, 126.229, 132.549, 2.71686, 24
58, 64.2372, 126.252, 132.338, 2.13871, 24
59, 64.2372, 126.262, 134.413, 2.53867, 24
60, 64.2372, 126.294, 132.732, 2.14901, 24
61, 64.2372, 126.288, 132.567, 2.58904, 24
62, 64.2372, 126.308, 132.691, 2.20583, 24
63, 64.2372, 126.31, 132.207, 2.37063, 24
64, 64.2372, 126.324, 132.052, 2.6161, 24
65, 64.2372, 126.307, 131.652, 2.84474, 24
66, 64.2372, 126.315, 131.633, 2.78538, 24
67, 64.2372, 126.33, 131.635, 2.62613, 24
68, 64.2372, 126.34, 131.76, 2.38647, 24
69, 64.2372, 126.311, 131.365, 2.73659, 24
70, 64.2372, 126.348, 131.257, 2.5141, 24
71, 64.2372, 126.342, 131.862, 2.67221, 24
72, 64.2372, 126.403, 133.128, 2.31201, 24
73, 64.2372, 126.427, 132.174, 2.1751, 24
74, 64.2372, 126.455, 132.002, 2.44051, 24
75, 64.2372, 126.416, 131.366, 2.76319, 24
76, 64.2372, 126.399, 131.273, 2.79327, 24
77, 64.2372, 126.438, 131.111, 2.70981, 24
78, 64.2372, 126.4, 131.329, 3.00426, 24
79, 64.2372, 126.443, 131.804, 2.49797, 24
80, 64.2372, 126.449, 131.879, 2.56404, 24
81, 64.2372, 126.487, 131.936, 2.25678, 24
82, 64.2372, 126.456, 131.951, 2.4088, 24
83, 64.2372, 126.507, 133.961, 2.13856, 24
84, 64.2372, 126.481, 134.256, 2.65257, 24
85, 64.2372, 126.549, 133.494, 2.14995, 24
86, 64.2372, 126.549, 132.497, 2.21983, 24
87, 64.2372, 126.579, 134.336, 2.09517, 24
88, 64.2372, 126.546, 133.813, 2.51973, 24
89, 64.2372, 126.547, 132.879, 2.53305, 24
90, 64.2372, 126.556, 132.905, 2.2745, 24
91, 64.2372, 126.574, 132.91, 2.38994, 24
92, 64.2372, 126.587, 132.669, 2.2199, 24
93, 64.2372, 126.587, 132.702, 2.40457, 24
94, 64.2372, 126.592, 135.257, 2.48995, 24
95, 64.2372, 126.584, 134.533, 2.70525, 24
96, 64.2372, 126.61, 134.523, 2.34622, 24
97, 64.2372, 126.613, 134.508, 2.64829, 24
98, 64.2372, 126.63, 134.168, 2.45396, 24
99, 64.2372, 126.68, 134.299, 2.20086, 24
100, 64.2372, 126.654, 135.211, 2.56788, 24
101, 64.2372, 126.689, 134.322, 2.22443, 24
102, 64.2372, 126.676, 133.995, 2.32211, 24
103, 64.2372, 126.672, 133.921, 2.63994, 24
104, 64.2372, 126.675, 133.921, 2.70343, 24
105, 64.2372, 126.654, 135.047, 2.87342, 24
106, 64.2372, 126.678, 134.461, 2.77509, 24
107, 64.2372, 126.672, 133.559, 2.73051, 24
108, 64.2372, 126.696, 134.064, 2.68377, 24
109, 64.2372, 126.696, 133.812, 2.63074, 24
110, 64.2372, 126.716, 134.922, 2.49324, 24
111, 64.2372, 126.758, 134.795, 2.32828, 24
112, 64.2372, 126.786, 134.792, 2.30117, 24
113, 64.2372, 126.781, 134.472, 2.56822, 24
114, 64.2372, 126.79, 134.263, 2.54386, 24
115, 64.2372, 126.822, 136.268, 2.29044, 24
116, 64.2372, 126.874, 135.561, 2.25877, 24
117, 64.2372, 126.832, 135.664, 2.78265, 24
118, 64.2372, 126.823, 135.608, 2.9464, 24
119, 64.2372, 126.853, 134.662, 2.66958, 24
120, 64.2372, 126.902, 134.527, 2.55538, 24
121, 64.2372, 126.946, 134.352, 2.33301, 24
122, 64.2372, 126.932, 134.76, 2.6503, 24
123, 64.2372, 126.92, 134.733, 2.53708, 24
124, 64.2372, 126.886, 135.232, 2.9426, 24
125, 64.2372, 126.927, 137.217, 2.57456, 24
126, 64.2372, 126.959, 135.208, 2.4989, 24
127, 64.2372, 126.977, 134.614, 2.4793, 24
128, 64.2372, 126.985, 134.336, 2.55954, 24
129, 64.2372, 127.01, 134.794, 2.51398, 24
130, 64.2372, 127.022, 135.225, 2.48295, 24
131, 64.2372, 126.983, 138.761, 2.79309, 24
132, 64.2372, 126.998, 136.156, 2.74235, 24
133, 64.2372, 127.019, 139.248, 2.68502, 24
134, 64.2372, 127.004, 139.357, 2.65938, 24
135, 64.2372, 126.995, 135.987, 2.91661, 24
136, 64.2372, 127.047, 136.025, 2.53806, 24
137, 64.2372, 127.108, 135.68, 2.4467, 24
138, 64.2372, 127.094, 135.716, 2.5316, 24
139, 64.2372, 127.092, 135.508, 2.75447, 24
140, 64.2372, 127.107, 136.507, 2.54771, 24
141, 63.7304, 127.107, 135.365, 2.88865, 24
142, 63.7304, 127.106, 136.039, 2.73124, 24
143, 63.7304, 127.112, 135.756, 2.75043, 24
144, 63.7304, 127.074, 135.756, 2.9604, 24
145, 63.7304, 127.095, 135.488, 2.95479, 24
146, 63.622, 127.066, 136.635, 3.29347, 24
147, 63.622, 127.082, 136.489, 3.14674, 24
148, 63.622, 127.116, 136.388, 3.18686, 24
149, 63.622, 127.151, 136.651, 3.04545, 24
150, 63.622, 127.175, 137.486, 3.03423, 24
151, 63.622, 127.184, 137.775, 2.91922, 24
152, 63.622, 127.204, 138.623, 2.85247, 24
153, 63.622, 127.198, 137.833, 3.12034, 24
154, 63.622, 127.207, 138.92, 2.75978, 24
155, 63.622, 127.224, 138.483, 2.95931, 24
156, 63.622, 127.23, 137.987, 2.9775, 24
157, 63.622, 127.264, 138.017, 2.8113, 24
158, 63.622, 127.292, 138.04, 2.81342, 24
159, 63.622, 127.326, 137.363, 2.74547, 24
160, 63.622, 127.334, 137.363, 2.80529, 24
161, 63.622, 127.332, 137.836, 3.04255, 24
162, 63.622, 127.348, 136.537, 2.69048, 24
163, 63.622, 127.312, 138.79, 3.30889, 24
164, 63.622, 127.348, 137.908, 3.38897, 24
165, 62.337, 127.337, 139.267, 3.44833, 24
166, 58.6478, 127.301, 137.909, 3.73481, 24
167, 58.6478, 127.31, 137.842, 3.66299, 24
168, 58.6478, 127.3, 137.804, 3.45777, 24
169, 58.6478, 127.354, 139.793, 3.40659, 24
170, 58.6478, 127.407, 140.384, 2.97991, 24
171, 58.6478, 127.419, 140.195, 3.39905, 24
172, 58.6478, 127.427, 140.293, 3.49289, 24
173, 58.6478, 127.432, 139.693, 3.39101, 24
174, 58.6478, 127.463, 138.779, 3.03679, 24
175, 58.6478, 127.499, 138.792, 3.01194, 24
176, 58.6478, 127.499, 138.607, 3.20721, 24
177, 58.5777, 127.474, 138.587, 3.69614, 24
178, 58.5777, 127.508, 138.604, 3.38023, 24
179, 58.5777, 127.524, 138.503, 3.276, 24
180, 58.5777, 127.525, 139.974, 3.14453, 24
181, 58.5777, 127.595, 139.974, 3.01019, 24
182, 58.5777, 127.591, 142.904, 2.97475, 24
183, 58.5777, 127.577, 142.92, 3.4104, 24
184, 58.5777, 127.631, 139.394, 2.95994, 24
185, 58.5777, 127.624, 139.401, 3.2701, 24
186, 58.5777, 127.625, 139.591, 3.44727, 24
187, 58.5777, 127.626, 140.014, 3.35908, 24
188, 58.5777, 127.656, 140.866, 3.41135, 24
189, 58.5777, 127.651, 140.494, 3.54728, 24
190, 58.5777, 127.696, 140.681, 3.23398, 24
191, 58.5777, 127.743, 140.918, 3.16562, 24
192, 58.5777, 127.718, 140.738, 3.19573, 24
193, 58.5777, 127.706, 139.609, 3.52755, 24
194, 58.5777, 127.728, 139.925, 3.27899, 24
195, 58.5777, 127.747, 139.537, 3.15985, 24
196, 58.5777, 127.761, 139.476, 3.37379, 24
197, 58.5777, 127.776, 138.882, 3.36695, 24
198, 58.5777, 127.772, 139.869, 3.75783, 24
199, 58.5777, 127.777, 140.214, 3.7218, 24
200, 58.5777, 127.807, 142.008, 3.70986, 24
201, 58.5777, 127.841, 141.162, 3.54284, 24
202, 58.5777, 127.866, 141.061, 3.57667, 24
203, 58.5777, 127.855, 140.242, 3.69522, 24
204, 58.5777, 127.916, 140.157, 3.56015, 24
205, 56.2035, 127.869, 142.823, 4.00316, 24
206, 56.2035, 127.925, 142.288, 3.78955, 24
207, 56.2035, 127.957, 142.272, 3.55679, 24
208, 56.2035, 127.951, 142.548, 3.47696, 24
209, 56.2035, 127.946, 141.809, 3.45835, 24
210, 56.2035, 127.943, 140.19, 3.5758, 24
211, 56.2035, 127.957, 140.822, 3.82444, 24
212, 56.2035, 127.934, 140.333, 4.15417, 24
213, 56.2035, 127.973, 140.326, 3.99861, 24
214, 56.2035, 128.042, 140.19, 3.34332, 24
215, 56.2035, 128.051, 142.392, 3.78578, 24
216, 56.2035, 128.095, 144.363, 3.90109, 24
217, 56.2035, 128.101, 144.755, 3.74377, 24
218, 56.2035, 128.119, 144.122, 3.82926, 24
219, 56.2035, 128.109, 144.307, 3.883, 24
220, 56.2035, 128.14, 144.871, 3.58012, 24
221, 56.2035, 128.141, 143.773, 3.75686, 24
222, 56.2035, 128.17, 142.837, 3.59512, 24
223, 54.8235, 128.212, 148.257, 3.93627, 24
224, 54.8235, 128.207, 145.532, 3.97739, 24
225, 54.8235, 128.238, 142.792, 3.84264, 24
226, 54.8235, 128.263, 142.725, 3.88441, 24
227, 54.8235, 128.262, 142.705, 3.75808, 24
228, 54.8235, 128.286, 146.374, 3.99451, 24
229, 54.8235, 128.292, 144.445, 3.99994, 24
230, 54.8235, 128.343, 144.491, 3.72884, 24
231, 54.8235, 128.329, 144.559, 3.90892, 24
232, 54.8235, 128.385, 144.641, 3.56679, 24
233, 54.8235, 128.428, 144.524, 3.50158, 24
234, 54.8235, 128.411, 144.801, 3.66517, 24
235, 54.8235, 128.384, 143.729, 3.91562, 24
236, 54.8235, 128.427, 145.308, 3.56323, 24
237, 54.8235, 128.411, 144.009, 3.67546, 24
238, 54.8235, 128.48, 142.141, 3.56176, 24
239, 52.8633, 128.472, 142.677, 4.03457, 24
240, 52.8633, 128.475, 143.529, 4.04305, 24
241, 52.8633, 128.518, 142.677, 3.59648, 24
242, 52.8633, 128.512, 142.747, 3.9268, 24
243, 52.8633, 128.501, 142.811, 4.36666, 24
244, 52.8633, 128.483, 142.749, 4.34962, 24
245, 52.8633, 128.485, 142.977, 4.175, 24
246, 52.8633, 128.493, 142.99, 4.01674, 24
247, 52.8633, 128.478, 142.993, 4.19901, 24
248, 52.8633, 128.545, 143.214, 3.84171, 24
