gen, min, avg, max, std, exp_number
136, 1622.74, 4303.07, 9067.86, 982.78, 34
137, 1622.74, 4306.47, 9377.5, 981.715, 34
138, 1622.74, 4319.33, 9377.5, 994.012, 34
139, 1622.74, 4322.6, 8926.94, 986.511, 34
140, 1622.74, 4323.7, 9729.27, 989.041, 34
141, 1622.74, 4329.65, 10542, 1034.39, 34
142, 1622.74, 4320.8, 9561.72, 1017.14, 34
143, 1622.74, 4322, 9620.6, 1027.38, 34
144, 1622.74, 4327.64, 11853.1, 1015.01, 34
145, 1622.74, 4313.9, 11885.6, 1007.38, 34
146, 1622.74, 4303.2, 8993.3, 996.237, 34
147, 1567.75, 4313.79, 9749.86, 994.694, 34
148, 1567.75, 4307.14, 9583.23, 1002.4, 34
149, 1567.75, 4292.35, 8614.95, 985.242, 34
150, 1567.75, 4297.57, 9461.29, 989.993, 34
151, 1567.75, 4295.53, 9136.03, 989.507, 34
152, 1567.75, 4294.38, 9031.71, 992.591, 34
153, 1567.75, 4300.48, 9138.78, 993.796, 34
154, 1567.75, 4288.62, 8698.64, 979.762, 34
155, 1567.75, 4294.13, 8741.23, 980.638, 34
156, 1567.75, 4303.29, 8539.34, 987.546, 34
157, 1567.75, 4310.24, 8404.76, 987.011, 34
158, 1567.75, 4327.06, 9436.98, 1008.97, 34
159, 1567.75, 4323.21, 10345.7, 1035.17, 34
160, 1567.75, 4333.37, 11355.6, 1070.02, 34
161, 1567.75, 4317.91, 9418.57, 1045.55, 34
162, 1567.75, 4314.99, 8572.67, 1042.51, 34
163, 1567.75, 4323.55, 10774.3, 1042.83, 34
164, 1567.75, 4320.97, 8758.65, 1013.09, 34
165, 1567.75, 4314.31, 8758.65, 1006.27, 34
166, 1567.75, 4319.87, 8638.13, 1012.81, 34
167, 1567.75, 4326.85, 8701.53, 1026.07, 34
168, 1567.75, 4321.4, 9695.4, 1023.56, 34
169, 1567.75, 4319.49, 8921.44, 1010.74, 34
170, 1567.75, 4313.47, 9066.26, 1023.07, 34
171, 1567.75, 4313.28, 9253.79, 999.185, 34
172, 1567.75, 4315.2, 8793.8, 1002.77, 34
173, 1567.75, 4310.87, 13695.3, 1022.3, 34
174, 1567.75, 4316.21, 10436.3, 1010.1, 34
175, 1567.75, 4321.43, 9429.81, 1015.87, 34
176, 1567.75, 4311.72, 9569.76, 999.534, 34
177, 1567.75, 4307.73, 9513.87, 1003.6, 34
178, 1567.75, 4303.48, 8921.37, 1003.56, 34
179, 1567.75, 4304.73, 9931.01, 990.847, 34
180, 1567.75, 4304.82, 8983.45, 1009.25, 34
181, 1567.75, 4299.49, 8949.95, 994.679, 34
182, 1567.75, 4306, 9215.3, 1003.28, 34
183, 1567.75, 4302.76, 9900.93, 1023.28, 34
184, 1567.75, 4293.03, 10711.1, 1003.5, 34
185, 1567.75, 4308.42, 11725, 1022.94, 34
186, 1567.75, 4308.78, 11065.2, 1023.24, 34
187, 1567.75, 4303.98, 10644.5, 1011.55, 34
188, 1567.75, 4307.46, 10459.2, 1014.11, 34
189, 1567.75, 4306.71, 9540.67, 1026.18, 34
190, 1567.75, 4310.64, 8432.17, 1011.57, 34
191, 1567.75, 4326.81, 10032.3, 1025.85, 34
192, 1567.75, 4320.53, 8705.17, 1023.63, 34
193, 1567.75, 4320.92, 8713.42, 1025.69, 34
194, 1567.75, 4325.96, 10547.8, 1039.22, 34
195, 1567.75, 4327.08, 8958.5, 1018.6, 34
196, 1567.75, 4324.37, 9038.69, 1025.13, 34
197, 1567.75, 4320.91, 9579.91, 1007.52, 34
198, 1567.75, 4315.72, 9460.8, 1005.04, 34
199, 1567.75, 4302.55, 10694.1, 1021.1, 34
200, 1567.75, 4306.26, 9077.27, 996.105, 34
201, 1567.75, 4292.55, 11206.4, 1004.98, 34
202, 1567.75, 4302.5, 8635.47, 997.738, 34
203, 1567.75, 4309.45, 8640.3, 1019.96, 34
204, 1567.75, 4301.17, 8889.1, 1003, 34
205, 1567.75, 4303.74, 11407.8, 1024.92, 34
206, 1567.75, 4315.36, 9000.01, 1026.87, 34
207, 1567.75, 4322.82, 9768.49, 1056.23, 34
208, 1567.75, 4317.52, 9991.7, 1070.52, 34
209, 1567.75, 4304.26, 11928.6, 1056.35, 34
210, 1567.75, 4307.53, 12773.5, 1063.99, 34
211, 1567.75, 4307.63, 9873.79, 1068.51, 34
212, 1567.75, 4309.55, 10422.9, 1074.35, 34
213, 1567.75, 4302.12, 9793.6, 1038.36, 34
214, 1567.75, 4311.35, 9586.29, 1045.23, 34
215, 1567.75, 4310.29, 9530.06, 1046.13, 34
216, 1567.75, 4312.36, 9705.95, 1049.38, 34
217, 1567.75, 4297.79, 10412.1, 1037.41, 34
218, 1567.75, 4299.39, 9377.66, 1019.03, 34
219, 1567.75, 4285.34, 8989.24, 997.314, 34
220, 1567.75, 4306.68, 10451.6, 1032.62, 34
221, 1567.75, 4325.12, 10531.9, 1043.73, 34
222, 1567.75, 4319.05, 10531.9, 1041.13, 34
223, 1567.75, 4331.71, 9211.77, 1050.94, 34
224, 1567.75, 4347.03, 11282.4, 1097.52, 34
225, 1567.75, 4340.67, 9998.48, 1079.02, 34
226, 1567.75, 4348.75, 15673.1, 1156.9, 34
227, 1567.75, 4339.49, 17902.5, 1157.61, 34
228, 1567.75, 4339.42, 10752, 1091.11, 34
229, 1567.75, 4324.35, 9146.94, 1051, 34
230, 1567.75, 4317.12, 8492.81, 1042.25, 34
231, 1567.75, 4325.56, 9088.42, 1051.76, 34
232, 1567.75, 4319.88, 8924.41, 1035.64, 34
233, 1567.75, 4327.03, 11377.1, 1071.29, 34
234, 1567.75, 4319.98, 10332.2, 1039.17, 34
235, 1567.75, 4322.46, 9941.28, 1052.57, 34
236, 1567.75, 4321.38, 11137.5, 1081.06, 34
237, 1567.75, 4325.94, 12481.6, 1082.4, 34
238, 1567.75, 4321.73, 10087.1, 1061.04, 34
239, 1567.75, 4325.43, 9747.53, 1069.21, 34
240, 1567.75, 4328.38, 10381, 1072.64, 34
241, 1567.75, 4338.98, 9214.66, 1062.07, 34
242, 1567.75, 4339.37, 9190.18, 1053.16, 34
243, 1567.75, 4330.99, 9628.86, 1061.86, 34
244, 1567.75, 4336.72, 9754.87, 1072.35, 34
245, 1567.75, 4337.73, 10061.4, 1061, 34
246, 1567.75, 4341.5, 12321.2, 1054.06, 34
247, 1567.75, 4328.54, 13806, 1096.24, 34
248, 1567.75, 4332, 8830.42, 1037.96, 34
249, 1567.75, 4341.23, 10007, 1062.31, 34
0, 1622.74, 4283.04, 9284.34, 921.718, 35
1, 1622.74, 4287.03, 8359.93, 913.242, 35
2, 1622.74, 4270.34, 8527.56, 892.269, 35
3, 1622.74, 4271.09, 8972.29, 907.396, 35
4, 1622.74, 4278.74, 8462.97, 894.643, 35
5, 1622.74, 4285.37, 8937.68, 920.927, 35
6, 1622.74, 4275.51, 8710.68, 904.578, 35
7, 1622.74, 4270.83, 8472.9, 893.88, 35
8, 1622.74, 4259.32, 7690.99, 878.318, 35
9, 1622.74, 4259.59, 8135.71, 874.664, 35
10, 1622.74, 4269.25, 8414, 898.635, 35
11, 1622.74, 4264.83, 9576.73, 893.202, 35
12, 1622.74, 4276.05, 7884.49, 892.932, 35
13, 1622.74, 4275.35, 7823.86, 900.568, 35
14, 1622.74, 4280.22, 8657.06, 905.704, 35
15, 1622.74, 4281.96, 8617.69, 919.868, 35
16, 1622.74, 4285.26, 8135.43, 894.217, 35
17, 1622.74, 4276.08, 7878.35, 903.08, 35
18, 1622.74, 4272.32, 7806.38, 898.083, 35
19, 1622.74, 4272.54, 8009.35, 902.115, 35
20, 1622.74, 4267.58, 7994.67, 883.53, 35
21, 1622.74, 4281.24, 8329.38, 904.543, 35
22, 1622.74, 4276.07, 7842.05, 902.257, 35
23, 1622.74, 4282.99, 7871.31, 916.731, 35
24, 1622.74, 4285.29, 7891.74, 925.657, 35
25, 1622.74, 4279.59, 8677.35, 918.48, 35
26, 1622.74, 4282.92, 8563.19, 924.112, 35
27, 1622.74, 4279.85, 8248.42, 918.039, 35
28, 1622.74, 4263.88, 7867.88, 899.943, 35
29, 1622.74, 4268.83, 7858.5, 895.424, 35
30, 1622.74, 4265.22, 8290.75, 909.596, 35
31, 1622.74, 4266.44, 8594.7, 922.764, 35
32, 1622.74, 4270.52, 8594.7, 916.945, 35
33, 1622.74, 4267.75, 9091.97, 922.059, 35
34, 1622.74, 4266.36, 8297.69, 912.437, 35
35, 1622.74, 4265.43, 8113.47, 911.175, 35
36, 1622.74, 4276.34, 8342.87, 914.895, 35
37, 1622.74, 4280.05, 8274.07, 919.536, 35
38, 1622.74, 4275.52, 8758.37, 927.124, 35
39, 1622.74, 4271.62, 8640.23, 930.559, 35
40, 1622.74, 4276.35, 8650.61, 935.58, 35
41, 1622.74, 4270.26, 8139.22, 928.6, 35
42, 1622.74, 4273.13, 9452.43, 932.032, 35
43, 1622.74, 4271.46, 8349.36, 913.865, 35
44, 1622.74, 4278.11, 8378.61, 941.102, 35
45, 1602.42, 4274.6, 8255.26, 940.115, 35
46, 1602.42, 4270.88, 8045.16, 920.915, 35
47, 1602.42, 4286.76, 10065.6, 947.101, 35
48, 1602.42, 4277.45, 9548.43, 914.368, 35
49, 1602.42, 4280.78, 7969.18, 925.737, 35
50, 1602.42, 4277.5, 8855.18, 927.51, 35
51, 1602.42, 4275.97, 10030.4, 936.702, 35
52, 1602.42, 4272.84, 9099.89, 930.926, 35
53, 1602.42, 4263.59, 8465.83, 920.694, 35
54, 1602.42, 4279.7, 9368.24, 941.917, 35
55, 1602.42, 4281.68, 8301.6, 930.481, 35
56, 1602.42, 4270.15, 8543.55, 905.5, 35
57, 1602.42, 4294.39, 8756.13, 953.36, 35
58, 1602.42, 4294.46, 8734.91, 952.253, 35
59, 1602.42, 4278.36, 8113.64, 940.858, 35
60, 1602.42, 4272.89, 7950.05, 932.779, 35
61, 1602.42, 4264.11, 7824.65, 932.694, 35
62, 1602.42, 4265.66, 7860.83, 922.93, 35
63, 1602.42, 4272.12, 9174.18, 930.138, 35
64, 1602.42, 4256.59, 8403.61, 898.227, 35
65, 1602.42, 4257.5, 8221.92, 899.057, 35
66, 1602.42, 4260.95, 9853.26, 914.907, 35
67, 1602.42, 4262.32, 9393.96, 934.918, 35
68, 1602.42, 4275.67, 8842.26, 925.025, 35
69, 1602.42, 4278.26, 9250.29, 946.288, 35
70, 1602.42, 4292.93, 9853.84, 959.87, 35
71, 1602.42, 4287.84, 9853.84, 953.438, 35
72, 1602.42, 4280.74, 8402.49, 941.273, 35
73, 1602.42, 4278.23, 10395.1, 966.226, 35
74, 1602.42, 4278.9, 10341.3, 944.139, 35
75, 1602.42, 4261.67, 7931.24, 898.286, 35
76, 1602.42, 4262.44, 8764.06, 916.336, 35
77, 1602.42, 4270.61, 8234.76, 933.333, 35
78, 1602.42, 4269.33, 8212.77, 924.94, 35
79, 1602.42, 4277.66, 8225.16, 942.675, 35
80, 1602.42, 4270.11, 8897.65, 934.443, 35
81, 1602.42, 4278.25, 8535.26, 949.596, 35
82, 1602.42, 4284.57, 8535.72, 960.418, 35
83, 1602.42, 4283.65, 8259.94, 956.177, 35
84, 1602.42, 4289.77, 8865.98, 952.551, 35
85, 1602.42, 4285.82, 8655.92, 951.318, 35
86, 1602.42, 4285.74, 8137.25, 964.438, 35
87, 1602.42, 4285.09, 8287.49, 966.983, 35
88, 1602.42, 4291.46, 8499.84, 956.159, 35
89, 1602.42, 4293.04, 8776.33, 988.777, 35
90, 1602.42, 4293.91, 9885.27, 1003.95, 35
91, 1602.42, 4296.64, 9825.85, 994.987, 35
92, 1602.42, 4303.82, 8780.74, 991.489, 35
93, 1602.42, 4301.59, 9020, 989.455, 35
94, 1602.42, 4291.49, 8524.1, 986.32, 35
95, 1602.42, 4284.01, 10087.6, 982.603, 35
96, 1602.42, 4273.11, 9524.18, 962.116, 35
97, 1602.42, 4283.03, 9674.23, 952.107, 35
98, 1602.42, 4289.51, 8680.96, 949.879, 35
99, 1602.42, 4285.75, 9323.64, 945.616, 35
100, 1602.42, 4288.65, 9298.32, 959.771, 35
101, 1602.42, 4293.64, 8589.24, 970.594, 35
102, 1602.42, 4299.94, 9079.5, 974.341, 35
103, 1602.42, 4300.38, 9006.21, 975.566, 35
104, 1602.42, 4299.99, 8765.35, 975.182, 35
105, 1602.42, 4314.19, 8727.38, 1008.99, 35
106, 1602.42, 4317.62, 9803.36, 1024.12, 35
107, 1602.42, 4312.55, 8690.17, 988.836, 35
108, 1602.42, 4317.54, 9246.43, 999.173, 35
109, 1602.42, 4307.73, 10871.8, 1018.34, 35
110, 1602.42, 4304.91, 10078.7, 1017.47, 35
111, 1602.42, 4313.3, 15392, 1066.27, 35
112, 1602.42, 4320.07, 10626.6, 1055.29, 35
113, 1602.42, 4322.15, 10764, 1065.91, 35
114, 1602.42, 4321.62, 9700.36, 1042.87, 35
115, 1602.42, 4300.05, 9700.36, 1010.6, 35
116, 1602.42, 4283.72, 8614.5, 988.12, 35
117, 1602.42, 4281.38, 8185.9, 981.635, 35
118, 1602.42, 4279.29, 10426.7, 999.738, 35
119, 1583.38, 4281.94, 9218.42, 965.341, 35
120, 1583.38, 4287.42, 8692.83, 969.246, 35
121, 1583.38, 4293.03, 9336.3, 983.919, 35
122, 1583.38, 4304.48, 9140.13, 989.581, 35
123, 1583.38, 4299.45, 8920.74, 985.92, 35
124, 1583.38, 4316.98, 10284.8, 1019.43, 35
125, 1583.38, 4321.3, 9174.62, 1036.08, 35
126, 1583.38, 4314.81, 9583.74, 1026.65, 35
127, 1583.38, 4309.83, 10221.9, 1030.56, 35
128, 1583.38, 4301.28, 8840.86, 992.922, 35
129, 1583.38, 4302.08, 9161.91, 1012.58, 35
130, 1583.38, 4312.51, 8557.61, 1005.73, 35
131, 1583.38, 4313, 8392.84, 982.336, 35
132, 1583.38, 4313.5, 10742.2, 985.786, 35
133, 1583.38, 4314.57, 9927.84, 983.834, 35
134, 1583.38, 4299.72, 8679.68, 972.871, 35
135, 1583.38, 4296.08, 8942.33, 984.518, 35
136, 1583.38, 4300.07, 9887.06, 987.212, 35
137, 1583.38, 4292.87, 10596.2, 994.753, 35
138, 1583.38, 4293.36, 8603.16, 985.102, 35
139, 1583.38, 4296.75, 9782.51, 992.195, 35
140, 1583.38, 4300.52, 10809.5, 1014.23, 35
141, 1583.38, 4303.32, 9103.06, 998.321, 35
142, 1583.38, 4321.73, 9462.91, 1025.96, 35
143, 1583.38, 4324.96, 10484.3, 1040.08, 35
144, 1583.38, 4311.34, 11031.9, 1037.87, 35
145, 1583.38, 4315.95, 10461.5, 1030.6, 35
146, 1583.38, 4319.28, 8150.35, 991.585, 35
147, 1583.38, 4314.73, 8627.15, 987.348, 35
148, 1583.38, 4317.57, 8105.97, 976.491, 35
149, 1583.38, 4326.03, 9107.28, 993.443, 35
150, 1583.38, 4328.92, 9230.78, 1005.59, 35
151, 1583.38, 4313.14, 9255.44, 1010.18, 35
152, 1583.38, 4319.3, 9255.44, 1015.89, 35
153, 1583.38, 4326.51, 9837.66, 1010.27, 35
154, 1583.38, 4331.69, 9335.26, 1014.81, 35
155, 1583.38, 4342.44, 9182.51, 1034.95, 35
156, 1583.38, 4333.24, 9026.12, 1020.69, 35
157, 1583.38, 4324.3, 9501.09, 1016.78, 35
158, 1583.38, 4321.15, 9197.22, 1022.96, 35
159, 1583.38, 4336.19, 10149, 1047.32, 35
160, 1583.38, 4328.29, 10186.8, 1053.31, 35
161, 1583.38, 4330.38, 9376.45, 1037.79, 35
162, 1583.38, 4328.58, 8918.16, 1026.12, 35
163, 1583.38, 4311.55, 9564.86, 1014.13, 35
164, 1583.38, 4333.26, 9240.12, 1016.13, 35
165, 1583.38, 4337.87, 9139.71, 1049.56, 35
166, 1583.38, 4323.78, 10163.5, 1014.89, 35
167, 1583.38, 4334.08, 10822.1, 1027.07, 35
168, 1583.38, 4335.13, 9249.64, 1018.59, 35
169, 1583.38, 4350.17, 9364.54, 1022.68, 35
170, 1583.38, 4344.53, 9401.72, 1029.01, 35
171, 1583.38, 4350.2, 9297.14, 1042.63, 35
172, 1583.38, 4345.17, 9191.86, 1038.34, 35
173, 1579.9, 4346.84, 10474.5, 1057.85, 35
174, 1579.9, 4341.52, 9986.2, 1060.4, 35
175, 1579.9, 4334.48, 8466.63, 1048.36, 35
176, 1579.9, 4342.86, 8984.59, 1051.08, 35
177, 1579.9, 4329, 8485.35, 1025.84, 35
178, 1579.9, 4331.25, 8590.84, 1009.41, 35
179, 1579.9, 4339.01, 8879.82, 1018.06, 35
180, 1579.9, 4332.32, 9050.87, 1018.43, 35
181, 1579.9, 4343.29, 9012.11, 1038.06, 35
182, 1579.9, 4330.97, 9709.69, 1022.59, 35
183, 1579.9, 4333.92, 10366.7, 1038.24, 35
184, 1579.9, 4333.52, 9404.12, 1028.33, 35
185, 1579.9, 4332.48, 11165.5, 1057.6, 35
186, 1579.9, 4345.7, 12442.6, 1068.63, 35
187, 1579.9, 4360.6, 10512, 1065.31, 35
188, 1579.9, 4353.78, 11531.1, 1066.27, 35
189, 1579.9, 4357.6, 9088.9, 1053.27, 35
190, 1579.9, 4365.23, 8759.78, 1057.83, 35
191, 1579.9, 4357.79, 9548.2, 1062.1, 35
192, 1579.9, 4346.63, 9775.74, 1050.69, 35
193, 1579.9, 4354.36, 9280.02, 1060.96, 35
194, 1579.9, 4355.22, 9480.59, 1062.89, 35
195, 1579.9, 4347.44, 9439.8, 1034.66, 35
196, 1579.9, 4343.69, 9157.57, 1020.03, 35
197, 1579.9, 4349.72, 9524.29, 1033.17, 35
198, 1579.9, 4340.21, 10203.3, 1020.56, 35
199, 1579.9, 4339.06, 9272.17, 1000.43, 35
200, 1579.9, 4323.35, 9269.19, 1008.81, 35
201, 1579.9, 4327.4, 13194.9, 1046.52, 35
202, 1579.9, 4322.37, 8442.75, 985.764, 35
203, 1579.9, 4336.9, 12292.5, 1021.47, 35
204, 1579.9, 4343.61, 8900.26, 1011.46, 35
205, 1579.9, 4340.96, 10070.8, 1025.71, 35
206, 1579.9, 4328.4, 10438.1, 1044.14, 35
207, 1579.9, 4343.74, 11264.8, 1068.34, 35
208, 1579.9, 4347.19, 10665.3, 1044.81, 35
209, 1579.9, 4323.94, 10140.7, 1024.97, 35
210, 1579.9, 4331.05, 9517.52, 1024.62, 35
211, 1579.9, 4324.51, 9445.44, 1020.96, 35
212, 1579.9, 4329.59, 9155.06, 1028.76, 35
213, 1579.9, 4328.93, 10577.1, 1043.36, 35
214, 1579.9, 4336.64, 9450.37, 1048.64, 35
215, 1579.9, 4328.42, 9700.8, 1042.42, 35
216, 1579.9, 4327.75, 8980.58, 1042.41, 35
217, 1579.9, 4351.89, 10580.3, 1085.84, 35
218, 1579.9, 4345.08, 9138.62, 1056.38, 35
219, 1579.9, 4362.89, 10658.1, 1086.65, 35
220, 1579.9, 4365.12, 9551.31, 1067.64, 35
221, 1579.9, 4363.55, 11341.9, 1075.32, 35
222, 1579.9, 4356.68, 10815.4, 1042.51, 35
223, 1579.9, 4350.65, 11084.5, 1044.29, 35
224, 1579.9, 4342.32, 12101.4, 1067.17, 35
225, 1579.9, 4324.96, 9130.52, 1028.16, 35
226, 1579.9, 4329.92, 9279.32, 1025.8, 35
227, 1579.9, 4347.8, 10714, 1055.78, 35
228, 1579.9, 4342.79, 9459.98, 1057.69, 35
229, 1579.9, 4345.88, 10328.6, 1088.03, 35
230, 1579.9, 4341.58, 9945.78, 1069.81, 35
231, 1579.9, 4334.03, 9219.74, 1031.61, 35
232, 1579.9, 4332.72, 9225.59, 1056.12, 35
233, 1579.9, 4341.31, 9024.7, 1044.91, 35
234, 1579.9, 4347.57, 9258.14, 1064.15, 35
235, 1579.9, 4350.25, 9390.66, 1079.5, 35
236, 1579.9, 4343.84, 8889.03, 1048.18, 35
237, 1579.9, 4344.14, 9313.97, 1054.28, 35
238, 1579.9, 4340.59, 9132.13, 1062.31, 35
239, 1579.9, 4339.04, 10844.3, 1039.24, 35
240, 1579.9, 4351.87, 8874.39, 1042.86, 35
241, 1579.9, 4345.82, 9526.02, 1028.6, 35
242, 1579.9, 4360.53, 8719.72, 1044.9, 35
243, 1579.9, 4368.74, 8795.68, 1058.37, 35
244, 1579.9, 4373.62, 9368.17, 1075.84, 35
245, 1579.9, 4355.22, 9573.88, 1082.37, 35
246, 1579.9, 4360.19, 9089.54, 1078.81, 35
247, 1579.9, 4354.18, 13162.2, 1094.32, 35
248, 1579.9, 4358.83, 10578.2, 1094.72, 35
249, 1579.9, 4354.59, 10326.2, 1056.1, 35
0, 1622.74, 4228.08, 8451.65, 842.944, 36
1, 1622.74, 4235.15, 9673.64, 851.439, 36
2, 1622.74, 4226.66, 7803.6, 847.089, 36
3, 1622.74, 4231.46, 7536.95, 844.595, 36
4, 1622.74, 4227.87, 7928.97, 851.711, 36
5, 1622.74, 4234.3, 7971.22, 868.316, 36
6, 1622.74, 4239.56, 7999.11, 863.494, 36
7, 1622.74, 4224.2, 7831.53, 862.718, 36
8, 1622.74, 4220.23, 7776.55, 849.157, 36
9, 1622.74, 4226.07, 7716.54, 874.154, 36
10, 1622.74, 4238.61, 8287.12, 886.261, 36
11, 1622.74, 4230.89, 8134, 881.781, 36
12, 1622.74, 4238.44, 9733.49, 894.496, 36
13, 1622.74, 4234.6, 8490.27, 867.811, 36
14, 1622.74, 4235.06, 7820.35, 887.429, 36
15, 1622.74, 4230.09, 7762.46, 868.806, 36
16, 1622.74, 4232.16, 7936.26, 870.071, 36
17, 1622.74, 4232.2, 8454.36, 873.902, 36
18, 1622.74, 4225.57, 8378.01, 886.341, 36
19, 1622.74, 4220.65, 8579.82, 893.45, 36
20, 1622.74, 4223.91, 8579.82, 899.716, 36
21, 1622.74, 4221.03, 9094.83, 892.879, 36
22, 1622.74, 4226.5, 9217.67, 891.856, 36
23, 1622.74, 4222.46, 7990.63, 879.296, 36
24, 1622.74, 4233.95, 8083.51, 902.835, 36
25, 1622.74, 4241.9, 8366.73, 901.136, 36
26, 1622.74, 4244.53, 9862.61, 914.656, 36
27, 1622.74, 4238.03, 8208.64, 891.682, 36
28, 1622.74, 4237.1, 9379.46, 898.381, 36
29, 1622.74, 4237.4, 8445.18, 894.25, 36
30, 1622.74, 4238.46, 8523.02, 896.514, 36
31, 1622.74, 4238.66, 7741.43, 898.428, 36
32, 1622.74, 4244.34, 8581.76, 918.78, 36
33, 1622.74, 4249.84, 8214.01, 920.484, 36
34, 1622.74, 4249.07, 9605.29, 930.159, 36
35, 1622.74, 4240.84, 8862.17, 929.279, 36
36, 1622.74, 4234.54, 9906.15, 920.622, 36
37, 1622.74, 4245.47, 8470.04, 930.217, 36
38, 1622.74, 4236.04, 8966.47, 936.485, 36
39, 1622.74, 4221.9, 8841.08, 912.562, 36
40, 1622.74, 4218.46, 7933.48, 879.444, 36
41, 1622.74, 4222.37, 8101.2, 868.253, 36
42, 1622.74, 4227.7, 8373.32, 880.598, 36
43, 1622.74, 4236.26, 7751.59, 879.718, 36
44, 1622.74, 4229.26, 7993.35, 892.112, 36
45, 1622.74, 4224.91, 7993.35, 892.459, 36
46, 1622.74, 4222.1, 7635.96, 870.503, 36
47, 1622.74, 4229.93, 8570.12, 886.829, 36
48, 1622.74, 4231.96, 8031.72, 888.222, 36
49, 1622.74, 4245.92, 8169.37, 882.497, 36
50, 1622.74, 4251.26, 7733.8, 899.682, 36
51, 1622.74, 4252.15, 7699.62, 912.529, 36
52, 1622.74, 4258.6, 8157.81, 927.444, 36
53, 1622.74, 4262.09, 7792.17, 917.759, 36
54, 1622.74, 4258.53, 8377.52, 923.839, 36
55, 1622.74, 4255.28, 7577.97, 919.236, 36
56, 1622.74, 4261.88, 7602.69, 907.062, 36
57, 1622.74, 4242.25, 8096.06, 900.465, 36
58, 1622.74, 4251.83, 7912.91, 915.053, 36
59, 1622.74, 4263.82, 8096.05, 923.291, 36
60, 1622.74, 4254.97, 7922.81, 912.739, 36
61, 1622.74, 4249.73, 8179.46, 915.391, 36
62, 1622.74, 4250.76, 8780.43, 902.134, 36
63, 1622.74, 4259.41, 8472.79, 908.338, 36
64, 1622.74, 4279.3, 8222.27, 935.153, 36
65, 1622.74, 4262.71, 8173.81, 923.105, 36
66, 1622.74, 4263.67, 8875.14, 926.791, 36
67, 1622.74, 4269.35, 8554.23, 913.336, 36
68, 1622.74, 4271.27, 9078.16, 923.796, 36
69, 1622.74, 4274.61, 9001.46, 918.212, 36
70, 1622.74, 4271.96, 8422.66, 909.387, 36
71, 1622.74, 4280.89, 9074.14, 933.551, 36
72, 1622.74, 4265.57, 8558.27, 927.457, 36
73, 1622.74, 4269.02, 8311.01, 917.925, 36
74, 1622.74, 4274.71, 8040.54, 947.618, 36
75, 1622.74, 4278.97, 8860.62, 966.18, 36
76, 1622.74, 4263.51, 8335.2, 939.625, 36
77, 1622.74, 4255.83, 8701.43, 924.706, 36
78, 1622.74, 4257.18, 8777.46, 919.649, 36
79, 1622.74, 4252.86, 8244.59, 900.187, 36
80, 1622.74, 4263.79, 7902.85, 925.106, 36
81, 1622.74, 4254.58, 8210.47, 914.503, 36
82, 1622.74, 4252.17, 8736.54, 927.06, 36
83, 1622.74, 4247.63, 8596.01, 936.444, 36
84, 1622.74, 4251.12, 10016.6, 929.418, 36
85, 1622.74, 4260.98, 9562.64, 923.873, 36
86, 1622.74, 4267.44, 7652.75, 916.084, 36
87, 1622.74, 4252.69, 7602.71, 901.606, 36
88, 1622.74, 4256.07, 8280.52, 933.234, 36
89, 1622.74, 4263.97, 8523.7, 954.171, 36
90, 1622.74, 4259.52, 8436.74, 954.775, 36
91, 1622.74, 4262.98, 8212.47, 937.053, 36
92, 1622.74, 4258.13, 8110.8, 932.932, 36
93, 1622.74, 4248.64, 8859.16, 951.689, 36
94, 1622.74, 4261.84, 8797.48, 966.304, 36
95, 1622.74, 4258.52, 8447.75, 965.36, 36
96, 1622.74, 4261.93, 9864.81, 961.957, 36
97, 1622.74, 4267.9, 8511.61, 958.574, 36
98, 1622.74, 4281.36, 9329.76, 989.496, 36
99, 1622.74, 4290.84, 10749.4, 993.335, 36
100, 1622.74, 4285.97, 9453.35, 984.752, 36
101, 1622.74, 4288.68, 10033.3, 1005.23, 36
102, 1622.74, 4282.58, 12191.4, 1009.73, 36
103, 1622.74, 4285.5, 9684.17, 1008.83, 36
104, 1622.74, 4284.71, 9052.79, 996.061, 36
105, 1622.74, 4281.2, 8743.38, 988.455, 36
106, 1622.74, 4282.39, 9496.81, 977.438, 36
107, 1622.74, 4271.91, 8921.19, 962.091, 36
108, 1622.74, 4277.94, 8931.55, 972.56, 36
109, 1622.74, 4271.76, 9134.02, 955.703, 36
110, 1622.74, 4286.37, 9280.11, 980.331, 36
111, 1622.74, 4288.61, 9666.51, 1001.67, 36
112, 1622.74, 4277.82, 10132.6, 993.422, 36
113, 1622.74, 4275.04, 8909.89, 966.648, 36
114, 1622.74, 4261.75, 9870.91, 934.004, 36
115, 1622.74, 4269.25, 9870.91, 967.76, 36
116, 1622.74, 4272.94, 8672.5, 961.97, 36
117, 1621.69, 4268.7, 8642.93, 959.024, 36
118, 1621.69, 4264.02, 8246.36, 951.928, 36
119, 1621.69, 4256.97, 8647.66, 936.861, 36
120, 1621.69, 4258, 8891.44, 937.836, 36
121, 1621.69, 4271.22, 8769.53, 967.864, 36
122, 1621.69, 4260.21, 9411.17, 957.425, 36
123, 1621.69, 4274.51, 9676.37, 998.051, 36
124, 1621.69, 4277.44, 9845.16, 969.113, 36
125, 1621.69, 4275.76, 9372.66, 970.663, 36
126, 1621.69, 4284.46, 8806.48, 997.211, 36
127, 1621.69, 4276.02, 9846.78, 972.764, 36
128, 1621.69, 4280.51, 8630.95, 980.196, 36
