gen, min, avg, max, std, exp_number
236, 56.8893, 128.209, 141.864, 3.31618, 32
237, 56.8893, 128.22, 142.052, 3.42909, 32
238, 56.8893, 128.231, 142.096, 3.56965, 32
239, 56.8893, 128.218, 141.459, 3.84788, 32
240, 56.8893, 128.236, 141.484, 3.76643, 32
241, 56.8893, 128.245, 142.122, 3.60938, 32
242, 56.8893, 128.278, 142.075, 3.51808, 32
243, 56.8893, 128.311, 144.413, 3.76553, 32
244, 56.8893, 128.347, 142.707, 3.46028, 32
245, 56.8893, 128.343, 142.573, 3.54705, 32
246, 56.8893, 128.386, 142.023, 3.64752, 32
247, 56.8893, 128.39, 141.469, 3.54239, 32
248, 56.8893, 128.427, 141.711, 3.62137, 32
249, 56.8893, 128.461, 140.88, 3.55667, 32
0, 66.1826, 125.924, 127.577, 2.30922, 33
1, 66.0877, 125.874, 128.387, 2.65676, 33
2, 66.0877, 125.881, 128.149, 2.32129, 33
3, 66.0877, 125.873, 128.194, 2.06395, 33
4, 66.0877, 125.869, 129.15, 2.36176, 33
5, 66.0877, 125.875, 127.743, 2.18729, 33
6, 66.0877, 125.882, 128.192, 2.53867, 33
7, 66.0877, 125.921, 128.183, 2.16256, 33
8, 66.0877, 125.874, 128.41, 2.46272, 33
9, 66.0877, 125.897, 127.806, 2.22111, 33
10, 66.0877, 125.909, 128.144, 2.40829, 33
11, 66.0877, 125.967, 128.144, 1.98066, 33
12, 66.0877, 125.988, 129.334, 1.93497, 33
13, 66.0877, 125.963, 129.013, 2.1967, 33
14, 66.0877, 125.961, 128.546, 2.03935, 33
15, 66.0877, 125.97, 129.087, 1.93846, 33
16, 66.0877, 125.945, 129.795, 2.36606, 33
17, 66.0877, 125.96, 129.384, 1.92424, 33
18, 66.0877, 125.955, 129.08, 2.02007, 33
19, 66.0877, 125.979, 129.508, 2.00249, 33
20, 65.8791, 125.966, 129.577, 2.47723, 33
21, 65.8791, 125.974, 128.749, 2.43813, 33
22, 65.8791, 125.984, 129.535, 2.01253, 33
23, 65.8791, 125.959, 129.547, 2.46735, 33
24, 65.8791, 125.967, 129.547, 2.18582, 33
25, 65.8791, 125.946, 128.915, 2.51457, 33
26, 65.8791, 125.938, 129.347, 2.54675, 33
27, 65.8791, 125.943, 129.934, 2.83154, 33
28, 65.8791, 125.909, 130.328, 2.94495, 33
29, 65.8791, 125.959, 129.875, 2.4613, 33
30, 65.8791, 126.021, 129.359, 2.01107, 33
31, 65.8791, 126.023, 129.269, 2.36473, 33
32, 65.8791, 126.017, 133.679, 2.46998, 33
33, 65.8791, 126.023, 129.888, 2.44148, 33
34, 65.8791, 126.003, 129.911, 2.83833, 33
35, 65.8791, 126.047, 131.692, 2.29992, 33
36, 65.8791, 126.089, 130.854, 1.96886, 33
37, 65.8791, 126.114, 130.043, 1.9041, 33
38, 65.8791, 126.075, 130.148, 2.41962, 33
39, 65.8791, 126.043, 130.184, 2.84237, 33
40, 65.8791, 126.056, 130.607, 2.69429, 33
41, 64.6559, 126.047, 130.297, 2.90133, 33
42, 63.7055, 126.07, 131.48, 2.97348, 33
43, 63.7055, 126.107, 131.075, 2.61589, 33
44, 63.7055, 126.109, 131.114, 2.50577, 33
45, 63.7055, 126.13, 131.097, 2.18396, 33
46, 63.7055, 126.121, 131.229, 2.1509, 33
47, 63.7055, 126.099, 131.012, 2.22793, 33
48, 63.7055, 126.097, 130.897, 2.53792, 33
49, 63.7055, 126.113, 130.849, 2.39916, 33
50, 63.7055, 126.099, 130.469, 2.55145, 33
51, 62.2896, 126.109, 130.972, 2.88773, 33
52, 62.2896, 126.153, 130.387, 2.31145, 33
53, 62.2896, 126.143, 130.128, 2.31213, 33
54, 62.2896, 126.167, 130.042, 2.12937, 33
55, 62.2896, 126.194, 131.016, 2.10638, 33
56, 62.2896, 126.204, 130.85, 2.03477, 33
57, 62.2896, 126.206, 130.655, 2.06812, 33
58, 62.2896, 126.206, 131.058, 2.30199, 33
59, 62.2896, 126.183, 134.727, 2.81091, 33
60, 62.2896, 126.213, 131.665, 2.4361, 33
61, 62.2896, 126.269, 131.697, 2.06741, 33
62, 62.2896, 126.264, 131.559, 2.02806, 33
63, 62.2896, 126.244, 131.081, 2.0796, 33
64, 62.2896, 126.231, 131.065, 2.53228, 33
65, 62.2896, 126.247, 130.951, 2.18748, 33
66, 62.2896, 126.251, 131.262, 2.28313, 33
67, 62.2896, 126.223, 132.1, 2.3099, 33
68, 62.2896, 126.264, 131.151, 2.18343, 33
69, 62.2896, 126.289, 131.238, 2.21888, 33
70, 62.2896, 126.272, 131.105, 2.58183, 33
71, 62.2896, 126.322, 131.856, 2.11516, 33
72, 62.2896, 126.329, 131.777, 2.58048, 33
73, 62.2896, 126.337, 131.597, 2.23043, 33
74, 61.8891, 126.328, 131.468, 2.60469, 33
75, 61.8891, 126.345, 131.298, 2.61111, 33
76, 61.8891, 126.38, 131.444, 2.1679, 33
77, 61.8891, 126.376, 131.811, 2.61919, 33
78, 61.8891, 126.396, 131.758, 2.47813, 33
79, 61.8891, 126.4, 131.466, 2.36018, 33
80, 61.8891, 126.426, 131.164, 2.15327, 33
81, 61.8891, 126.405, 132.768, 2.25754, 33
82, 61.8891, 126.427, 131.377, 2.1787, 33
83, 61.8891, 126.412, 131.285, 2.21249, 33
84, 61.8891, 126.444, 131.799, 2.22135, 33
85, 61.8891, 126.417, 131.617, 2.28772, 33
86, 61.8891, 126.438, 132.206, 2.66085, 33
87, 61.8891, 126.444, 132.714, 2.41318, 33
88, 61.8891, 126.436, 132.716, 2.50896, 33
89, 61.8891, 126.451, 131.767, 2.22869, 33
90, 61.8891, 126.447, 132.473, 2.25995, 33
91, 61.8891, 126.458, 132.649, 2.68929, 33
92, 61.8891, 126.478, 131.677, 2.38973, 33
93, 61.8891, 126.517, 131.932, 2.30755, 33
94, 61.8891, 126.537, 133.354, 2.71021, 33
95, 61.8891, 126.56, 132.511, 2.68824, 33
96, 61.8891, 126.587, 132.44, 2.44555, 33
97, 61.8891, 126.561, 132.397, 2.27006, 33
98, 61.8891, 126.58, 135.398, 2.28729, 33
99, 61.8891, 126.586, 134.666, 2.3248, 33
100, 61.8891, 126.58, 134.655, 2.38047, 33
101, 61.8891, 126.595, 134.291, 2.28089, 33
102, 61.8891, 126.596, 133.123, 2.58438, 33
103, 61.8891, 126.587, 133.171, 2.93059, 33
104, 61.8891, 126.58, 132.822, 3.00601, 33
105, 61.8891, 126.592, 133.967, 2.9235, 33
106, 61.8891, 126.657, 133.512, 2.40587, 33
107, 61.8891, 126.72, 133.564, 2.2525, 33
108, 61.8891, 126.69, 133.687, 2.30908, 33
109, 61.8891, 126.675, 133.727, 2.7089, 33
110, 61.8891, 126.66, 133.582, 3.15312, 33
111, 61.8891, 126.713, 138.29, 2.79645, 33
112, 61.8891, 126.748, 136.238, 2.42894, 33
113, 61.8891, 126.716, 134.334, 2.8178, 33
114, 61.8891, 126.723, 133.286, 2.96791, 33
115, 61.8891, 126.739, 134.674, 2.75249, 33
116, 61.8891, 126.73, 133.789, 2.90796, 33
117, 61.8891, 126.779, 136.426, 2.44292, 33
118, 61.8891, 126.73, 134.252, 2.63283, 33
119, 61.8891, 126.725, 133.533, 2.73485, 33
120, 61.8891, 126.729, 139.883, 2.81022, 33
121, 61.8891, 126.757, 136.142, 2.74036, 33
122, 61.8891, 126.776, 136.487, 2.52453, 33
123, 61.8891, 126.782, 135.756, 2.98957, 33
124, 61.8891, 126.827, 136.096, 2.5641, 33
125, 61.8891, 126.821, 136.033, 2.63648, 33
126, 61.8891, 126.795, 136.16, 2.94964, 33
127, 61.8891, 126.797, 136.027, 3.08922, 33
128, 61.8891, 126.815, 135.686, 3.04291, 33
129, 61.8891, 126.845, 135.592, 2.87295, 33
130, 61.8891, 126.869, 135.622, 2.97702, 33
131, 61.8891, 126.863, 136.849, 3.32169, 33
132, 61.8891, 126.908, 135.619, 3.05494, 33
133, 61.8891, 126.927, 138.318, 2.83188, 33
134, 61.8891, 126.957, 136.122, 3.01228, 33
135, 61.8891, 126.95, 135.939, 3.08219, 33
136, 61.8891, 126.964, 137.9, 2.86314, 33
137, 61.8891, 126.99, 138.203, 2.6564, 33
138, 61.8891, 126.975, 138.257, 3.0322, 33
139, 61.8891, 126.984, 136.629, 3.35815, 33
140, 61.8891, 127.027, 136.369, 2.72967, 33
141, 61.8891, 127.084, 136.94, 2.62911, 33
142, 61.8891, 127.066, 137.182, 3.05468, 33
143, 61.8891, 127.099, 136.431, 2.9909, 33
144, 61.8891, 127.075, 137.739, 3.13721, 33
145, 61.8891, 127.066, 136.963, 3.21564, 33
146, 61.8891, 127.084, 136.938, 3.08536, 33
147, 61.8891, 127.118, 136.519, 2.77549, 33
148, 61.8891, 127.088, 136.931, 2.97786, 33
149, 61.8891, 127.09, 136.803, 3.00875, 33
150, 61.8891, 127.111, 136.61, 3.07089, 33
151, 61.8891, 127.13, 136.633, 2.66265, 33
152, 61.8891, 127.145, 137.398, 2.71402, 33
153, 61.8891, 127.172, 136.853, 2.6496, 33
154, 61.8891, 127.203, 136.694, 2.59026, 33
155, 61.8891, 127.211, 138.217, 2.65664, 33
156, 61.8891, 127.189, 138.229, 3.08258, 33
157, 61.8891, 127.192, 136.458, 3.03733, 33
158, 61.8891, 127.186, 137.078, 3.44582, 33
159, 61.8891, 127.204, 137.13, 3.23017, 33
160, 61.8891, 127.244, 136.996, 2.78806, 33
161, 59.6601, 127.228, 136.922, 3.19232, 33
162, 59.6601, 127.228, 136.928, 3.15455, 33
163, 59.6601, 127.248, 138.42, 3.18038, 33
164, 59.6601, 127.232, 137.122, 3.28886, 33
165, 59.6601, 127.29, 137.262, 2.98669, 33
166, 59.6601, 127.314, 143.707, 3.22446, 33
167, 59.6601, 127.284, 140.305, 3.50206, 33
168, 59.6601, 127.259, 137.503, 3.75613, 33
169, 59.6601, 127.293, 138.475, 3.30969, 33
170, 59.6601, 127.343, 138.965, 2.99449, 33
171, 59.6601, 127.381, 139.577, 2.93103, 33
172, 59.6601, 127.381, 139.354, 3.36838, 33
173, 59.6601, 127.377, 139.207, 3.29347, 33
174, 59.6601, 127.377, 138.933, 3.41205, 33
175, 59.6601, 127.434, 139.358, 2.92855, 33
176, 59.6601, 127.419, 138.569, 3.34802, 33
177, 59.6601, 127.422, 138.737, 3.73366, 33
178, 59.6601, 127.464, 138.021, 3.36794, 33
179, 59.6601, 127.468, 138.743, 3.2621, 33
180, 59.6601, 127.465, 140.907, 3.32599, 33
181, 59.6601, 127.417, 139.209, 3.68568, 33
182, 59.6601, 127.465, 139.363, 3.33632, 33
183, 59.6601, 127.508, 138.244, 3.05309, 33
184, 59.6601, 127.491, 137.799, 3.39614, 33
185, 59.6601, 127.553, 142.507, 3.19309, 33
186, 59.6601, 127.56, 142.192, 3.15623, 33
187, 59.6601, 127.536, 142.706, 3.45291, 33
188, 59.4052, 127.542, 142.419, 3.4795, 33
189, 59.4052, 127.567, 142.44, 3.20218, 33
190, 59.4052, 127.595, 142.025, 3.39997, 33
191, 59.4052, 127.625, 140.595, 3.2806, 33
192, 59.4052, 127.621, 138.22, 3.20807, 33
193, 59.4052, 127.654, 138.678, 3.29489, 33
194, 59.4052, 127.652, 139.019, 3.25329, 33
195, 59.4052, 127.67, 139.639, 3.15741, 33
196, 59.4052, 127.69, 139.928, 3.21644, 33
197, 59.4052, 127.663, 140.982, 3.47162, 33
198, 59.4052, 127.695, 141.307, 3.34875, 33
199, 59.4052, 127.693, 141.001, 3.68749, 33
200, 54.4205, 127.688, 139.878, 3.70044, 33
201, 54.4205, 127.732, 150.951, 3.49261, 33
202, 54.4205, 127.771, 139.884, 3.27392, 33
203, 54.4205, 127.78, 139.879, 3.18505, 33
204, 54.4205, 127.79, 137.724, 3.13585, 33
205, 54.4205, 127.804, 137.544, 3.21726, 33
206, 54.4205, 127.794, 138.659, 3.48533, 33
207, 54.4205, 127.8, 137.83, 3.4636, 33
208, 54.4205, 127.813, 138.386, 3.55597, 33
209, 54.4205, 127.841, 138.36, 3.3314, 33
210, 54.4205, 127.856, 139.179, 3.50603, 33
211, 54.4205, 127.872, 139.179, 3.20124, 33
212, 54.4205, 127.897, 143.364, 3.2231, 33
213, 54.4205, 127.912, 139.074, 3.19578, 33
214, 54.4205, 127.933, 141.286, 3.36851, 33
215, 54.4205, 127.951, 142.262, 3.20606, 33
216, 54.4205, 127.932, 142.051, 3.30213, 33
217, 54.4205, 127.934, 141.588, 3.35899, 33
218, 54.4205, 127.967, 141.012, 3.18983, 33
219, 54.4205, 127.954, 140.998, 3.65467, 33
220, 54.4205, 127.999, 140.998, 3.19163, 33
221, 54.4205, 127.984, 142.38, 3.65698, 33
222, 54.4205, 127.954, 142.368, 3.99129, 33
223, 54.4205, 128.03, 140.592, 3.32007, 33
224, 54.4205, 128.041, 143.449, 3.33623, 33
225, 54.4205, 128.036, 143.66, 3.70474, 33
226, 54.4205, 128.028, 141.29, 3.60699, 33
227, 54.4205, 128.007, 141.263, 3.9059, 33
228, 54.4205, 128.057, 141.26, 3.81785, 33
229, 54.4205, 128.086, 141.262, 3.60245, 33
230, 54.4205, 128.104, 140.348, 3.51285, 33
231, 54.4205, 128.094, 140.207, 3.89458, 33
232, 54.4205, 128.137, 141.062, 3.54136, 33
233, 54.4205, 128.153, 141.058, 3.73054, 33
234, 54.4205, 128.211, 142.687, 3.66296, 33
235, 54.4205, 128.205, 144.95, 3.94513, 33
236, 53.0019, 128.206, 144.991, 4.33629, 33
237, 53.0019, 128.258, 144.403, 3.67335, 33
238, 53.0019, 128.317, 143.323, 3.47515, 33
239, 53.0019, 128.313, 146.099, 3.76687, 33
240, 53.0019, 128.293, 142.41, 3.96752, 33
241, 53.0019, 128.297, 143.428, 3.93206, 33
242, 52.6156, 128.27, 142.501, 4.31669, 33
243, 52.6156, 128.294, 142.542, 4.34502, 33
244, 52.6156, 128.287, 143.879, 4.28276, 33
245, 52.6156, 128.345, 144.658, 3.83302, 33
246, 52.6156, 128.356, 144.771, 4.16938, 33
247, 52.6156, 128.393, 142.707, 4.02316, 33
248, 52.6156, 128.422, 142.524, 3.71445, 33
249, 50.3834, 128.418, 143.99, 4.17872, 33
0, 66.1826, 125.882, 127.225, 1.85923, 34
1, 66.1826, 125.911, 127.19, 1.82559, 34
2, 66.1826, 125.936, 127.463, 1.90584, 34
3, 66.1826, 125.929, 128.163, 2.02408, 34
4, 66.1826, 125.917, 127.946, 2.12717, 34
5, 66.1826, 125.921, 128.461, 2.03547, 34
6, 66.1826, 125.963, 128.572, 1.94981, 34
7, 66.1826, 125.945, 128.478, 2.41324, 34
8, 66.1826, 125.891, 128.546, 2.71467, 34
9, 66.1826, 125.923, 128.546, 2.24541, 34
10, 66.1826, 125.92, 128.377, 2.1941, 34
11, 66.1826, 125.908, 128.19, 2.25888, 34
12, 66.1826, 125.904, 129.413, 2.78883, 34
13, 66.1826, 125.918, 129.4, 2.64228, 34
14, 66.1826, 125.962, 129.325, 2.20179, 34
15, 66.1826, 125.998, 128.814, 2.02468, 34
16, 66.1826, 125.981, 128.299, 2.44651, 34
17, 66.1826, 126.001, 128.237, 2.10829, 34
18, 66.1826, 125.975, 128.233, 2.40561, 34
19, 66.1826, 126.012, 128.319, 2.01915, 34
20, 66.1826, 126.018, 128.613, 1.9107, 34
21, 66.1826, 126.033, 129.125, 2.26555, 34
22, 66.1826, 126.072, 128.8, 1.80427, 34
23, 66.1826, 126.061, 128.538, 1.90607, 34
24, 66.1826, 126.024, 128.651, 1.94525, 34
25, 66.1826, 126.061, 130.884, 1.85913, 34
26, 66.1826, 126.022, 131.331, 2.40809, 34
27, 66.1826, 126.009, 131.101, 2.16836, 34
28, 66.1826, 125.988, 130.741, 2.331, 34
29, 66.1826, 126.02, 130.352, 2.38215, 34
30, 60.563, 126.047, 130.366, 2.68894, 34
31, 60.563, 126.025, 130, 2.73664, 34
32, 60.563, 126.034, 129.951, 2.24379, 34
33, 60.563, 126.036, 129.609, 2.66452, 34
34, 60.563, 126.046, 129.791, 2.81179, 34
35, 60.563, 126.06, 130.161, 2.54201, 34
36, 60.563, 126.076, 130.107, 2.4925, 34
37, 60.563, 126.104, 130.752, 2.4414, 34
38, 60.563, 126.109, 130.067, 2.60956, 34
39, 60.563, 126.13, 129.861, 2.03392, 34
40, 60.563, 126.104, 129.872, 2.07204, 34
41, 60.563, 126.065, 129.601, 2.49331, 34
42, 60.563, 126.065, 129.505, 2.31121, 34
43, 60.563, 126.097, 132.856, 2.25947, 34
44, 60.563, 126.111, 130.237, 2.09407, 34
45, 60.563, 126.098, 130.356, 2.63008, 34
46, 60.563, 126.065, 130.165, 3.09869, 34
47, 60.563, 126.104, 131.716, 2.74686, 34
48, 60.563, 126.141, 130.099, 2.40822, 34
49, 60.563, 126.141, 131.066, 2.50316, 34
50, 60.563, 126.112, 130.708, 2.53152, 34
51, 60.563, 126.172, 130.309, 2.20463, 34
52, 60.563, 126.2, 129.899, 2.12132, 34
53, 60.563, 126.21, 130.078, 2.12117, 34
54, 60.563, 126.174, 130.294, 2.65236, 34
55, 60.563, 126.188, 133.677, 2.95529, 34
56, 60.563, 126.195, 132.484, 2.96231, 34
57, 60.563, 126.197, 132.081, 2.6995, 34
58, 60.563, 126.199, 130.866, 2.76348, 34
59, 60.563, 126.2, 130.826, 2.69029, 34
60, 60.563, 126.212, 132.971, 2.81398, 34
61, 60.563, 126.192, 132.455, 2.99381, 34
62, 60.563, 126.242, 131.138, 2.38878, 34
63, 60.563, 126.268, 131.008, 2.20759, 34
64, 60.563, 126.283, 131.149, 2.14683, 34
65, 60.563, 126.304, 132.615, 2.17693, 34
66, 60.563, 126.276, 133.94, 2.73489, 34
67, 60.563, 126.31, 132.644, 2.1861, 34
68, 60.563, 126.306, 132.311, 2.62174, 34
69, 60.563, 126.325, 132.303, 2.42764, 34
70, 60.563, 126.31, 131.917, 2.55275, 34
71, 60.563, 126.339, 131.76, 2.74482, 34
72, 60.563, 126.349, 131.219, 2.63502, 34
73, 60.563, 126.316, 131.473, 2.70448, 34
74, 56.686, 126.291, 131.263, 3.20263, 34
75, 56.686, 126.371, 131.806, 2.49772, 34
76, 56.686, 126.378, 131.901, 2.40954, 34
77, 55.6735, 126.353, 131.994, 2.93635, 34
78, 55.6735, 126.406, 132.314, 2.76268, 34
79, 55.6735, 126.396, 132.642, 2.73894, 34
80, 55.6735, 126.444, 132.586, 2.30488, 34
81, 55.6735, 126.457, 132.63, 2.30734, 34
82, 55.6735, 126.48, 132.535, 2.30346, 34
83, 55.6735, 126.484, 136.142, 2.61057, 34
84, 55.6735, 126.508, 135.658, 2.47105, 34
85, 55.6735, 126.491, 133.4, 2.8259, 34
86, 55.6735, 126.5, 132.62, 2.54113, 34
87, 55.6735, 126.494, 132.625, 2.69042, 34
88, 55.6735, 126.475, 133.108, 2.53447, 34
89, 55.6735, 126.488, 133.903, 2.74938, 34
90, 55.6735, 126.464, 132.408, 2.77931, 34
91, 55.6735, 126.492, 132.15, 2.50316, 34
92, 55.6735, 126.479, 133.262, 2.84186, 34
93, 55.6735, 126.448, 133.182, 3.33388, 34
94, 55.6735, 126.449, 135.769, 3.22154, 34
95, 55.6735, 126.464, 134.151, 3.01813, 34
96, 55.6735, 126.551, 133.417, 2.48235, 34
97, 55.6735, 126.581, 133.026, 2.40519, 34
98, 55.6735, 126.567, 132.906, 2.91269, 34
99, 55.6735, 126.59, 132.923, 2.68958, 34
100, 55.6735, 126.567, 132.134, 2.88098, 34
101, 55.6735, 126.601, 134.068, 2.48483, 34
102, 55.6735, 126.621, 134.138, 2.40984, 34
103, 55.6735, 126.641, 135.695, 2.47723, 34
104, 55.6735, 126.645, 134.691, 2.57279, 34
105, 55.6735, 126.631, 134.457, 3.08014, 34
106, 55.6735, 126.674, 133.816, 2.57156, 34
107, 55.6735, 126.681, 133.765, 2.73804, 34
108, 55.6735, 126.658, 133.679, 3.20091, 34
109, 55.6735, 126.691, 134.217, 2.96701, 34
110, 55.6735, 126.672, 134.25, 3.14357, 34
111, 55.6735, 126.666, 134.304, 3.34006, 34
112, 55.6735, 126.693, 134.439, 2.7044, 34
113, 55.6735, 126.682, 135.161, 3.05709, 34
114, 55.6735, 126.753, 135.667, 2.50845, 34
115, 55.6735, 126.717, 135.004, 2.72711, 34
116, 54.451, 126.725, 136.21, 3.06022, 34
117, 54.451, 126.71, 135.039, 3.04841, 34
118, 54.451, 126.728, 134.729, 3.15422, 34
119, 54.451, 126.78, 135.033, 2.74837, 34
120, 54.451, 126.777, 134.91, 3.09344, 34
121, 54.451, 126.758, 134.924, 3.63407, 34
122, 54.451, 126.821, 134.673, 2.95065, 34
123, 54.451, 126.827, 134.443, 2.73513, 34
124, 54.451, 126.841, 134.699, 2.73819, 34
125, 54.451, 126.871, 136.306, 2.5603, 34
126, 54.451, 126.865, 134.723, 2.86258, 34
127, 54.451, 126.879, 134.188, 2.66165, 34
128, 54.451, 126.868, 134.11, 2.92434, 34
129, 54.451, 126.855, 134.67, 3.15167, 34
130, 54.451, 126.854, 134.419, 3.1423, 34
131, 54.451, 126.889, 134.252, 3.08267, 34
132, 54.451, 126.89, 134.329, 2.99671, 34
133, 54.451, 126.926, 134.228, 2.87843, 34
134, 54.451, 126.957, 135.654, 2.77178, 34
135, 54.451, 126.925, 135.629, 3.27748, 34
136, 54.451, 126.961, 135.351, 3.12604, 34
137, 54.451, 126.957, 134.613, 3.43866, 34
138, 54.451, 127.005, 134.955, 3.02713, 34
139, 54.451, 127.036, 138.812, 2.98465, 34
140, 54.451, 127.064, 135.731, 2.71009, 34
141, 54.451, 127.075, 135.616, 2.85371, 34
142, 54.1323, 127.08, 135.75, 3.22361, 34
143, 54.1323, 127.121, 140.207, 3.38905, 34
144, 52.8641, 127.103, 136.409, 3.66671, 34
145, 52.8641, 127.093, 136.324, 3.78803, 34
146, 52.8641, 127.167, 138.14, 2.88308, 34
147, 52.8641, 127.176, 137.068, 2.83346, 34
148, 52.8641, 127.137, 136.252, 3.2978, 34
149, 52.8641, 127.185, 135.651, 2.74643, 34
150, 52.8641, 127.158, 136.11, 3.18037, 34
151, 52.8641, 127.186, 137.128, 3.04479, 34
152, 52.8641, 127.215, 136.594, 2.91761, 34
153, 52.8641, 127.205, 135.597, 2.84947, 34
154, 52.8641, 127.197, 135.498, 3.22298, 34
155, 52.8641, 127.193, 135.544, 3.4875, 34
156, 52.8641, 127.173, 137.43, 3.66917, 34
157, 52.8641, 127.213, 135.818, 3.32541, 34
158, 52.8641, 127.277, 136.261, 2.9169, 34
159, 52.8641, 127.291, 137.497, 2.92214, 34
160, 52.8641, 127.286, 141.011, 3.27314, 34
161, 52.8641, 127.3, 139.516, 3.18466, 34
162, 52.8641, 127.285, 139.692, 3.50051, 34
163, 52.8641, 127.381, 138.653, 2.83689, 34
164, 52.8641, 127.366, 138.427, 3.37938, 34
165, 52.8641, 127.371, 138.427, 3.27809, 34
166, 52.8641, 127.349, 140.315, 3.58206, 34
167, 52.8641, 127.366, 142.419, 3.46779, 34
168, 52.8641, 127.374, 140.469, 3.26537, 34
169, 52.8641, 127.402, 142.634, 3.66492, 34
170, 52.8641, 127.399, 139.47, 3.91075, 34
171, 52.8641, 127.431, 139.702, 3.53471, 34
172, 52.8641, 127.495, 138.649, 2.94251, 34
173, 52.8641, 127.504, 139.181, 3.10838, 34
174, 52.8641, 127.501, 139.181, 3.0996, 34
175, 52.8641, 127.513, 138.565, 3.2563, 34
176, 52.8641, 127.533, 138.34, 3.05205, 34
177, 52.8641, 127.511, 138.222, 3.39145, 34
178, 52.8641, 127.502, 138.073, 3.42303, 34
179, 52.8641, 127.508, 139.699, 3.56949, 34
180, 52.8641, 127.478, 140.611, 3.77263, 34
181, 52.8641, 127.493, 139.271, 3.823, 34
182, 52.8641, 127.509, 139.083, 3.55315, 34
183, 52.8641, 127.52, 141.359, 3.59399, 34
184, 52.8641, 127.572, 141.359, 3.56742, 34
185, 52.8641, 127.606, 141.317, 3.58828, 34
186, 52.8641, 127.643, 140.878, 3.44486, 34
187, 52.8641, 127.675, 140.638, 3.31561, 34
188, 52.8641, 127.663, 140.373, 3.63089, 34
189, 52.8641, 127.677, 140.224, 3.63955, 34
190, 52.8641, 127.698, 140.145, 3.55334, 34
191, 52.8641, 127.713, 140.606, 3.45288, 34
192, 52.8641, 127.722, 140.61, 3.60533, 34
193, 52.8641, 127.764, 140.565, 3.31226, 34
194, 52.8641, 127.76, 140.883, 3.33283, 34
195, 52.8641, 127.759, 140.979, 3.67631, 34
196, 52.8641, 127.801, 141.663, 3.2644, 34
197, 52.8641, 127.803, 141.967, 3.7956, 34
198, 52.8641, 127.825, 142.019, 3.72791, 34
199, 52.545, 127.81, 142.259, 3.89204, 34
200, 52.545, 127.826, 141.978, 3.71224, 34
201, 52.545, 127.862, 141.108, 3.5637, 34
202, 52.545, 127.869, 144.052, 3.51869, 34
203, 52.545, 127.865, 143.938, 3.90314, 34
204, 52.545, 127.873, 140.529, 3.82396, 34
205, 52.545, 127.91, 140.529, 3.70229, 34
206, 52.545, 127.911, 140.573, 3.62579, 34
207, 52.545, 127.954, 140.794, 3.67891, 34
208, 52.545, 127.969, 142.912, 3.74963, 34
209, 52.545, 128.005, 142.211, 3.70342, 34
210, 52.545, 127.981, 142.277, 3.9939, 34
211, 52.545, 128.055, 140.768, 3.47858, 34
212, 52.545, 128.077, 140.744, 3.40667, 34
213, 52.545, 128.095, 145.728, 3.43472, 34
214, 52.545, 128.076, 143.315, 3.58019, 34
215, 52.545, 128.116, 141.927, 3.35485, 34
216, 52.545, 128.13, 141.863, 3.39451, 34
217, 52.545, 128.118, 141.789, 3.42377, 34
218, 52.545, 128.089, 142.162, 3.88157, 34
219, 52.545, 128.096, 143.324, 3.90162, 34
220, 52.545, 128.11, 146.409, 3.72078, 34
221, 52.545, 128.092, 143.014, 3.79598, 34
222, 52.545, 128.124, 141.221, 3.66187, 34
223, 52.545, 128.105, 141.571, 3.89344, 34
224, 52.545, 128.153, 141.873, 3.59014, 34
225, 52.545, 128.143, 141.825, 3.69324, 34
226, 52.545, 128.162, 141.821, 3.57751, 34
227, 52.545, 128.136, 141.57, 4.03646, 34
228, 52.545, 128.171, 141.663, 3.87027, 34
229, 52.545, 128.207, 141.662, 3.56589, 34
230, 52.545, 128.252, 140.369, 3.46277, 34
231, 52.545, 128.239, 140.455, 3.44418, 34
232, 52.545, 128.235, 156.784, 3.98765, 34
233, 52.545, 128.332, 146.421, 3.42644, 34
234, 52.545, 128.329, 145.839, 3.83201, 34
235, 52.545, 128.326, 142.799, 3.81697, 34
236, 52.545, 128.383, 142.326, 3.63777, 34
237, 52.545, 128.361, 142.228, 3.79363, 34
238, 52.545, 128.413, 142.222, 3.67602, 34
239, 52.545, 128.397, 141.658, 4.03452, 34
240, 52.545, 128.408, 142.779, 3.84383, 34
241, 52.545, 128.421, 142.673, 3.95156, 34
242, 52.545, 128.427, 142.649, 4.05367, 34
243, 52.545, 128.439, 142.695, 4.08888, 34
244, 52.545, 128.446, 142.613, 3.77609, 34
245, 52.545, 128.427, 146.154, 4.14757, 34
246, 52.545, 128.434, 145.897, 4.32862, 34
247, 52.545, 128.479, 143.43, 3.86069, 34
248, 52.545, 128.491, 143.392, 4.11942, 34
249, 52.545, 128.52, 142.895, 3.90854, 34
0, 66.1826, 125.966, 127.843, 1.7677, 35
1, 66.1826, 125.933, 127.874, 2.22356, 35
2, 66.1826, 125.886, 127.519, 2.26286, 35
3, 66.1826, 125.933, 127.848, 1.94389, 35
4, 66.1826, 125.948, 129.174, 1.92508, 35
5, 66.1826, 125.986, 127.791, 1.88091, 35
6, 66.1826, 125.932, 128.292, 1.98483, 35
7, 66.1826, 125.93, 128.144, 1.98871, 35
