gen, min, avg, max, std, exp_number
120, -14.7738, 3021.98, 7706.78, 1252.82, 23
121, -14.7738, 3019.04, 7831.91, 1243.75, 23
122, -19.6516, 3016.75, 7830.69, 1232.53, 23
123, -19.6516, 3019.35, 7838.35, 1240.31, 23
124, -19.6516, 3015.97, 7615.35, 1246.25, 23
125, -19.6516, 3017.96, 7874.12, 1251.56, 23
126, -19.6516, 3026.24, 8810.09, 1267.96, 23
127, -19.6516, 3026.81, 8389.5, 1258.68, 23
128, -19.6516, 3026.17, 7955.64, 1242.86, 23
129, -19.6516, 3028.72, 7934.94, 1261.54, 23
130, -19.6516, 3028.69, 8298.49, 1265.43, 23
131, -19.6516, 3028.41, 8298.49, 1252.31, 23
132, -19.6516, 3031.14, 8005.37, 1240.05, 23
133, -19.6516, 3027.98, 7904.43, 1217.76, 23
134, -19.6516, 3026.58, 7790.21, 1249.75, 23
135, -19.6516, 3026.6, 8707.84, 1256.37, 23
136, -19.6516, 3025.76, 8579.16, 1260.29, 23
137, -19.6516, 3025.54, 8441.57, 1233.82, 23
138, -19.6516, 3027.67, 7892.51, 1210.99, 23
139, -19.6516, 3028.54, 8424.72, 1221.25, 23
140, -19.6516, 3031.89, 8319.35, 1249.39, 23
141, -19.6516, 3031.04, 8194.42, 1263.96, 23
142, -19.6516, 3027.14, 8153.06, 1252.92, 23
143, -19.6516, 3022.79, 8153.06, 1249.33, 23
144, -19.6516, 3024.06, 7740.33, 1245.74, 23
145, -19.6516, 3026.07, 9280.78, 1260.57, 23
146, -19.6516, 3024.65, 8464.01, 1257.52, 23
147, -19.6516, 3022.14, 8562.16, 1244.99, 23
148, -19.6516, 3021.55, 8076.41, 1231.99, 23
149, -19.6516, 3018.49, 8398.01, 1237.8, 23
150, -19.6516, 3019.41, 8162.81, 1253.15, 23
151, -19.6516, 3021.74, 7738.29, 1255.91, 23
152, -19.6516, 3020.48, 7780.04, 1245.59, 23
153, -19.6516, 3021.57, 7905.73, 1257.46, 23
154, -19.6516, 3021.87, 7846.25, 1261.57, 23
155, -19.6516, 3019.21, 7401.67, 1250.11, 23
156, -19.6516, 3017.64, 8156.32, 1252.8, 23
157, -19.6516, 3014.74, 7653.85, 1237.8, 23
158, -19.6516, 3015.15, 7458, 1230.28, 23
159, -19.6516, 3015.63, 7826.04, 1243.58, 23
160, -19.6516, 3018.18, 9003.41, 1257.14, 23
161, -27.3403, 3015.62, 8952.31, 1254.42, 23
162, -27.3403, 3017.85, 8189.47, 1258.13, 23
163, -27.3403, 3020.39, 7751.45, 1259.88, 23
164, -27.3403, 3019.72, 7971.38, 1252.74, 23
165, -27.3403, 3019.32, 8018.74, 1265.16, 23
166, -27.3403, 3019.22, 7816.83, 1272.1, 23
167, -27.3403, 3020.44, 8139.24, 1264.77, 23
168, -27.3403, 3024.48, 8444.09, 1250.53, 23
169, -27.3403, 3025.51, 8203, 1250.06, 23
170, -27.3403, 3024.77, 7935.34, 1247.06, 23
171, -27.3403, 3027.98, 8015.3, 1260.71, 23
172, -27.3403, 3029.04, 8015.3, 1270.25, 23
173, -27.3403, 3026.18, 9570.14, 1293.14, 23
174, -27.3403, 3023.29, 8081.77, 1273.09, 23
175, -27.3403, 3022.51, 8492.82, 1283.25, 23
176, -27.3403, 3023.76, 8547.26, 1296.83, 23
177, -27.3403, 3024.8, 8514.53, 1298.91, 23
178, -27.3403, 3021.31, 8744.59, 1303.45, 23
179, -27.3403, 3017.25, 8480.47, 1299.11, 23
180, -27.3403, 3015.21, 8870.21, 1307.79, 23
181, -27.3403, 3021.21, 8871.59, 1333.56, 23
182, -27.3403, 3019.42, 8510.26, 1322.7, 23
183, -27.3403, 3017.12, 8565.41, 1307.91, 23
184, -27.3403, 3014.28, 8408.14, 1302.52, 23
185, -27.3403, 3014.01, 8408.14, 1308.15, 23
186, -27.3403, 3017.38, 8706.83, 1293.63, 23
187, -27.3403, 3017.6, 9071.44, 1291.06, 23
188, -27.3403, 3018.36, 8447.92, 1278.84, 23
189, -27.3403, 3021.25, 8163.45, 1274.7, 23
190, -27.3403, 3024.28, 8187.99, 1283.17, 23
191, -27.3403, 3026.27, 8557.35, 1299.82, 23
192, -27.3403, 3024.53, 8714.32, 1309.82, 23
193, -27.3403, 3022.43, 8212.89, 1282.8, 23
194, -27.3403, 3023.05, 8339.51, 1282.56, 23
195, -27.3403, 3021.32, 8427.46, 1292.96, 23
196, -27.3403, 3022.22, 9333.22, 1307.43, 23
197, -27.3403, 3021.33, 9485.71, 1277.47, 23
198, -27.3403, 3019.31, 8875.46, 1288.87, 23
199, -27.3403, 3021.19, 8364.56, 1296.31, 23
200, -27.3403, 3027.33, 9025.35, 1293.38, 23
201, -27.3403, 3027.71, 8833.7, 1289.64, 23
202, -27.3403, 3029.54, 8404.81, 1292.1, 23
203, -33.2814, 3027.61, 8313.3, 1292.77, 23
204, -48.5242, 3025.11, 8309.3, 1301.65, 23
205, -48.5242, 3021.49, 8776.66, 1294.09, 23
206, -48.5242, 3018.83, 8481.25, 1267.92, 23
207, -48.5242, 3018.79, 8538.93, 1261.56, 23
208, -48.5242, 3016.67, 8515.76, 1261.24, 23
209, -48.5242, 3020.07, 8838.87, 1292.36, 23
210, -48.5242, 3026.33, 8533.61, 1295.82, 23
211, -48.5242, 3025.95, 8632.04, 1288.69, 23
212, -48.5242, 3021.36, 8118.78, 1280.27, 23
213, -48.5242, 3021.76, 8291.03, 1290.68, 23
214, -48.5242, 3017.23, 8474.31, 1291.82, 23
215, -48.5242, 3024.59, 8656.93, 1286.39, 23
216, -48.5242, 3025.51, 8304.12, 1296.29, 23
217, -48.5242, 3029.56, 8275.81, 1309.21, 23
218, -48.5242, 3031.95, 8120.48, 1300.65, 23
219, -48.5242, 3034.83, 7835.06, 1297.99, 23
220, -48.5242, 3033.08, 8344.44, 1309.25, 23
221, -48.5242, 3031.65, 9204.51, 1300.44, 23
222, -48.5242, 3029.29, 8999.88, 1304.54, 23
223, -48.5242, 3028.47, 8969.07, 1294.8, 23
224, -48.5242, 3030.5, 8969.07, 1329.54, 23
225, -48.5242, 3029.37, 7915.27, 1310.58, 23
226, -48.5242, 3030.28, 8346.05, 1314.52, 23
227, -48.5242, 3027.94, 8352.44, 1312.46, 23
228, -48.5242, 3030.28, 8261.39, 1292.73, 23
229, -48.5242, 3028.73, 8256.88, 1304.83, 23
230, -48.5242, 3025.53, 8251.51, 1293.76, 23
231, -48.5242, 3025.58, 8951.62, 1312.88, 23
232, -48.5242, 3024.01, 8736.28, 1303.78, 23
233, -48.5242, 3025.25, 8472.85, 1307.38, 23
234, -48.5242, 3023.62, 8389.87, 1305.67, 23
235, -48.5242, 3024.98, 8332.52, 1320.01, 23
236, -48.5242, 3028.14, 8891.64, 1339.06, 23
237, -48.5242, 3029.93, 8881.67, 1340.88, 23
238, -48.5242, 3025.91, 9099.45, 1329.18, 23
239, -48.5242, 3030.04, 8628.56, 1339.97, 23
240, -48.5242, 3027.71, 8993.85, 1336.46, 23
241, -48.5242, 3028.67, 9008.19, 1338.58, 23
242, -48.5242, 3030.91, 8774.73, 1340.95, 23
243, -48.5242, 3030.76, 9786.63, 1330.78, 23
244, -48.5242, 3029, 9241.49, 1313.18, 23
245, -48.5242, 3038.39, 10378.9, 1340.62, 23
246, -48.5242, 3040.54, 10287.7, 1334.01, 23
247, -48.5242, 3035.02, 9820.88, 1348.39, 23
248, -48.5242, 3035.29, 9820.88, 1344.15, 23
249, -48.5242, 3036.78, 9875.24, 1347.6, 23
0, 29.7829, 3045.86, 7082.65, 1126.75, 24
1, 29.7829, 3046.17, 7125.7, 1113.22, 24
2, 29.7829, 3048.4, 6823.53, 1106.47, 24
3, 29.7829, 3050.13, 6951.47, 1104.22, 24
4, 29.7829, 3047.62, 6925.13, 1115.88, 24
5, 29.7829, 3047.82, 7289.23, 1117.65, 24
6, 29.7829, 3048.71, 7256.91, 1119.29, 24
7, 29.7829, 3052.79, 7022.39, 1116.93, 24
8, 29.7829, 3055.13, 6885.45, 1110.6, 24
9, 29.7829, 3060.34, 7395.07, 1128.46, 24
10, 29.7829, 3060.61, 7459.34, 1146.39, 24
11, 29.7829, 3060.84, 7450.84, 1147.92, 24
12, 29.7829, 3059.28, 7266.71, 1160.67, 24
13, 29.7829, 3061.14, 7440.71, 1185.72, 24
14, 29.7829, 3060.92, 8372.84, 1191.41, 24
15, 29.7829, 3060.8, 7843.65, 1198.15, 24
16, 29.7829, 3059.18, 7900.76, 1191.66, 24
17, 29.7829, 3058.21, 7689.97, 1187.05, 24
18, 29.7829, 3063.75, 7434.91, 1188.06, 24
19, 29.7829, 3063.02, 7318.77, 1188.19, 24
20, 29.7829, 3063.6, 7971.91, 1206.97, 24
21, 29.7829, 3062.91, 8493.99, 1230.31, 24
22, 29.7829, 3067.76, 8517.52, 1235.53, 24
23, -10.3873, 3073.49, 9773.36, 1259.03, 24
24, -10.3873, 3077.53, 8923.65, 1260.02, 24
25, -10.3873, 3076.81, 8143.16, 1249.87, 24
26, -10.3873, 3076.19, 7977.09, 1241.98, 24
27, -10.3873, 3079.68, 8471.19, 1262.09, 24
28, -10.3873, 3078.6, 7898.94, 1247.7, 24
29, -10.3873, 3077.14, 8006, 1249.85, 24
30, -10.3873, 3078.31, 7811.86, 1247.66, 24
31, -10.3873, 3076.85, 7830.87, 1232.35, 24
32, -10.3873, 3077.28, 7712.86, 1245.91, 24
33, -10.3873, 3077.64, 7524.58, 1244.64, 24
34, -10.3873, 3077.75, 9276.31, 1241.96, 24
35, -10.3873, 3075.49, 8340.04, 1232.28, 24
36, -10.3873, 3075.62, 8209.44, 1222.19, 24
37, -10.3873, 3078.08, 8216.27, 1232.17, 24
38, -10.3873, 3080.11, 8031.91, 1236.27, 24
39, -10.3873, 3083.04, 8439.78, 1240.82, 24
40, -10.3873, 3079.86, 8437.23, 1242.73, 24
41, -10.3873, 3084.65, 8940.57, 1233.06, 24
42, -10.3873, 3083.38, 8565.05, 1232.9, 24
43, -10.3873, 3087.91, 8228.65, 1246.94, 24
44, -10.3873, 3091.12, 8154.07, 1245.55, 24
45, -10.3873, 3094.92, 7994.09, 1271.79, 24
46, -10.3873, 3094.03, 8246.47, 1284, 24
47, -10.3873, 3092.65, 8251.95, 1288.02, 24
48, -10.3873, 3096.55, 7711.74, 1297.26, 24
49, -10.3873, 3095.29, 7739.74, 1296.53, 24
50, -30.3641, 3096.77, 8922.84, 1303.84, 24
51, -30.3641, 3096.68, 8302.5, 1312.98, 24
52, -30.3641, 3096.87, 8605.23, 1303.68, 24
53, -30.3641, 3097.14, 8612.66, 1303.11, 24
54, -30.3641, 3097.41, 9083.27, 1305.61, 24
55, -30.3641, 3098.93, 8910.01, 1301.53, 24
56, -30.3641, 3099.46, 9148.45, 1319.49, 24
57, -30.3641, 3097.33, 9098.13, 1325.48, 24
58, -30.3641, 3100.19, 9293.12, 1325.42, 24
59, -30.3641, 3101.17, 8940.61, 1316.31, 24
60, -30.3641, 3103.69, 8961.73, 1311.06, 24
61, -30.3641, 3103.04, 8970.57, 1315.59, 24
62, -30.3641, 3097.28, 8839.44, 1306.9, 24
63, -30.3641, 3099.05, 9179.67, 1309.56, 24
64, -30.3641, 3094.83, 8532.69, 1292.48, 24
65, -30.3641, 3092.9, 8392.21, 1261.91, 24
66, -30.3641, 3092.63, 8086.76, 1259.72, 24
67, -30.3641, 3089.51, 8833, 1261.8, 24
68, -30.3641, 3087.43, 8667.86, 1252.05, 24
69, -30.3641, 3086.24, 8057.52, 1248.82, 24
70, -30.3641, 3089.06, 7986.81, 1232.59, 24
71, -30.3641, 3090.43, 7937.31, 1260.62, 24
72, -30.3641, 3089.26, 7716.68, 1266.19, 24
73, -30.3641, 3090.07, 7724.31, 1264.46, 24
74, -30.3641, 3090.78, 7693.01, 1269.22, 24
75, -30.3641, 3095.58, 8369.2, 1281.19, 24
76, -30.3641, 3101.3, 8458.7, 1281.5, 24
77, -30.3641, 3103.44, 8358.12, 1290.98, 24
78, -30.3641, 3108.28, 8581.34, 1308.82, 24
79, -30.3641, 3107.14, 8415.74, 1296.57, 24
80, -30.3641, 3114.08, 8193.9, 1304.34, 24
81, -30.3641, 3110.21, 9161.08, 1292.75, 24
82, -30.3641, 3113.24, 8150.96, 1289.58, 24
83, -30.3641, 3114.79, 8561.22, 1305.44, 24
84, -30.3641, 3118.89, 7930.32, 1299.34, 24
85, -30.3641, 3120.49, 8211.05, 1305.09, 24
86, -30.3641, 3119.32, 8281.17, 1322.3, 24
87, -30.3641, 3118.42, 8694.91, 1314.78, 24
88, -30.3641, 3120.06, 8676.28, 1328.08, 24
89, -30.3641, 3121, 8663.09, 1336.15, 24
90, -30.3641, 3120.56, 9060.33, 1329.51, 24
91, -30.3641, 3123.7, 9060.33, 1328.46, 24
92, -30.3641, 3121.4, 8516.56, 1319.46, 24
93, -30.3641, 3125.39, 8039.32, 1302.74, 24
94, -30.3641, 3129.05, 8689.73, 1290.26, 24
95, -30.3641, 3122.94, 8100.06, 1293.04, 24
96, -30.3641, 3126.55, 7939.37, 1291.43, 24
97, -30.3641, 3128.34, 8543.8, 1312.74, 24
98, -30.3641, 3129.75, 8484.94, 1302.25, 24
99, -30.3641, 3127.48, 8632.79, 1321.9, 24
100, -30.3641, 3128.45, 9318.64, 1333.2, 24
101, -30.3641, 3124.99, 9237.21, 1345.47, 24
102, -30.3641, 3126.75, 9064.18, 1345.81, 24
103, -30.3641, 3122.79, 8967.31, 1333.37, 24
104, -30.3641, 3123.1, 8937.74, 1332.34, 24
105, -30.3641, 3122.35, 10292.6, 1345.63, 24
106, -30.3641, 3120.82, 9437.46, 1335.15, 24
107, -30.3641, 3123.07, 9473.22, 1325.35, 24
108, -30.3641, 3124.96, 9166.63, 1344.89, 24
109, -30.3641, 3122.67, 9166.63, 1330.34, 24
110, -30.3641, 3121.15, 8730, 1337.84, 24
111, -30.3641, 3122.1, 9052.06, 1330.12, 24
112, -30.3641, 3125.33, 9833.28, 1341.77, 24
113, -30.3641, 3124.76, 9833.28, 1332.32, 24
114, -30.3641, 3127.79, 9465.98, 1323.71, 24
115, -30.3641, 3126.91, 9209.67, 1337.57, 24
116, -30.3641, 3130.66, 9446.05, 1338.41, 24
117, -30.3641, 3129.46, 9386.87, 1351.25, 24
118, -30.3641, 3128.02, 9244.2, 1337.2, 24
119, -30.3641, 3128.46, 9020.47, 1351.18, 24
120, -30.3641, 3129.81, 8355.59, 1342.64, 24
121, -30.3641, 3130.92, 8795.01, 1349.65, 24
122, -30.3641, 3133.18, 8200.93, 1357.75, 24
123, -30.3641, 3131.3, 7905.67, 1335.57, 24
124, -30.3641, 3131.43, 8478.81, 1336.79, 24
125, -30.3641, 3132.64, 8465.02, 1329.13, 24
126, -30.3641, 3131.83, 8078.75, 1335.09, 24
127, -30.3641, 3135.3, 8234.72, 1359.39, 24
128, -30.3641, 3138.09, 8169.66, 1349.87, 24
129, -30.3641, 3140.31, 8800.95, 1369.14, 24
130, -30.3641, 3135.45, 8814.5, 1373.81, 24
131, -30.3641, 3134.58, 8342.77, 1361.72, 24
132, -30.3641, 3133.81, 8494.95, 1359.1, 24
133, -30.3641, 3137.94, 8475.52, 1348.07, 24
134, -30.3641, 3135.65, 8148.72, 1337.57, 24
135, -30.3641, 3132.9, 7977.21, 1307.56, 24
136, -30.3641, 3130.8, 8800.94, 1321.12, 24
137, -30.3641, 3132.07, 8479.34, 1320.12, 24
138, -30.3641, 3131.93, 7721.9, 1306.44, 24
139, -30.3641, 3129.39, 8704.21, 1317.93, 24
140, -30.3641, 3129.47, 9608.17, 1327.94, 24
141, -30.3641, 3129.31, 9631.18, 1309.68, 24
142, -30.3641, 3125.55, 8861.26, 1293.91, 24
143, -30.3641, 3124.88, 8914.52, 1300.09, 24
144, -30.3641, 3120.76, 8225.73, 1289.67, 24
145, -30.3641, 3123.04, 9308.98, 1299.56, 24
146, -30.3641, 3125.04, 8952.2, 1296.9, 24
147, -30.3641, 3123.74, 8920.19, 1289.62, 24
148, -30.3641, 3126.06, 8920.19, 1286.38, 24
149, -30.3641, 3126.59, 8588.89, 1310.53, 24
150, -30.3641, 3125.67, 8411.25, 1307.85, 24
151, -30.3641, 3126.93, 8274.84, 1290.75, 24
152, -30.3641, 3129.03, 8397.59, 1287.38, 24
153, -30.3641, 3126.83, 8195.61, 1286.08, 24
154, -30.3641, 3124.61, 8174.77, 1280.45, 24
155, -30.3641, 3124.25, 8068.77, 1274.78, 24
156, -30.3641, 3126.64, 8737.33, 1295.31, 24
157, -30.3641, 3125.15, 8479.71, 1305.13, 24
158, -30.3641, 3120.41, 8395.5, 1304.18, 24
159, -30.3641, 3120.81, 8436.73, 1310.79, 24
160, -30.3641, 3117.82, 8489.71, 1315.57, 24
161, -30.3641, 3119.61, 8929.26, 1308.65, 24
162, -30.3641, 3117.24, 8923.23, 1300.8, 24
163, -30.3641, 3114.72, 8495.01, 1293.75, 24
164, -30.3641, 3112.5, 8029.7, 1282.96, 24
165, -30.3641, 3120.04, 9472.03, 1311.45, 24
166, -30.3641, 3115.99, 8567.82, 1320.43, 24
167, -30.3641, 3118.73, 8533.76, 1305.52, 24
168, -30.3641, 3119.93, 8762.62, 1324, 24
169, -30.3641, 3120.78, 8658.6, 1331.39, 24
170, -30.3641, 3123.81, 8602.97, 1336.96, 24
171, -30.3641, 3122.17, 8382.94, 1345.01, 24
172, -30.3641, 3125.46, 8035.78, 1339.35, 24
173, -30.3641, 3122.94, 8139.52, 1327.38, 24
174, -30.3641, 3120.81, 7973.98, 1318.81, 24
175, -30.3641, 3125.52, 8173.65, 1325.34, 24
176, -30.3641, 3125.95, 8877.67, 1354.63, 24
177, -30.3641, 3121.42, 9770.56, 1357.35, 24
178, -30.3641, 3118.01, 9052.15, 1355.89, 24
179, -30.3641, 3114.83, 9094.92, 1371.7, 24
180, -30.3641, 3116.2, 9070.96, 1360.57, 24
181, -30.3641, 3113.86, 8811.11, 1339.23, 24
182, -30.3641, 3113.33, 8671.36, 1333.05, 24
183, -48.0765, 3113.31, 8434.92, 1349.69, 24
184, -48.0765, 3115.09, 8325.14, 1339.15, 24
185, -48.0765, 3115.76, 8222.17, 1328.96, 24
186, -48.0765, 3119.09, 8315.78, 1346.07, 24
187, -48.0765, 3123.88, 8552.51, 1346.51, 24
188, -48.0765, 3120.57, 8142.68, 1352.44, 24
189, -48.0765, 3117.35, 8555.76, 1356.04, 24
190, -48.0765, 3118.61, 8630.83, 1352.49, 24
191, -48.0765, 3116.79, 8079.53, 1358.84, 24
192, -48.0765, 3116.38, 8036.32, 1347.28, 24
193, -48.0765, 3121.19, 7853.69, 1336.13, 24
194, -48.0765, 3118.26, 8218.06, 1335.89, 24
195, -48.0765, 3116.91, 8592.76, 1338.33, 24
196, -48.0765, 3118.51, 8582.25, 1316.86, 24
197, -48.0765, 3119.33, 8666.42, 1307.65, 24
198, -48.0765, 3116.31, 8651.94, 1313.67, 24
199, -48.0765, 3119.5, 9918.4, 1318.27, 24
200, -48.0765, 3118.03, 8274.67, 1307.18, 24
201, -48.0765, 3118.05, 8049.28, 1302.67, 24
202, -48.0765, 3120.08, 7968.57, 1309.18, 24
203, -48.0765, 3122.56, 7973.15, 1315.15, 24
204, -48.0765, 3124.97, 8467.97, 1327.98, 24
205, -48.0765, 3128.56, 8011.12, 1327.17, 24
206, -48.0765, 3126.77, 9153.01, 1310.02, 24
207, -48.0765, 3124.39, 8336.67, 1325.12, 24
208, -48.0765, 3123.25, 8715.87, 1309.26, 24
209, -48.0765, 3122.84, 8659.04, 1309.84, 24
210, -48.0765, 3118.2, 8746.78, 1302.84, 24
211, -48.0765, 3112.09, 9092.97, 1326.78, 24
212, -48.0765, 3109.1, 8430.05, 1322.13, 24
213, -48.0765, 3104.96, 8613.27, 1327.1, 24
214, -48.0765, 3106.8, 8693.63, 1323.09, 24
215, -48.0765, 3102.97, 8474.13, 1314.85, 24
216, -48.0765, 3102.44, 9510.79, 1326.7, 24
217, -48.0765, 3104.88, 8652.95, 1328.57, 24
218, -48.0765, 3101.06, 8431.55, 1315.52, 24
219, -48.0765, 3097.97, 8592.21, 1332.06, 24
220, -48.0765, 3098.19, 8310.63, 1349.12, 24
221, -48.0765, 3095.44, 8000.49, 1337.08, 24
222, -48.0765, 3096.67, 8473.42, 1341.68, 24
223, -48.0765, 3098.55, 8525.52, 1360.31, 24
224, -48.0765, 3103.18, 8609.28, 1354.31, 24
225, -48.0765, 3096.83, 8587.24, 1355.86, 24
226, -48.0765, 3094.4, 8609.7, 1328.26, 24
227, -48.0765, 3091.27, 8839.8, 1336.64, 24
228, -48.0765, 3092.78, 8613.29, 1333.8, 24
229, -48.0765, 3092.71, 8551.17, 1314.8, 24
230, -48.0765, 3092.04, 8482.54, 1312.41, 24
231, -48.0765, 3089.46, 8509.28, 1308.5, 24
232, -48.0765, 3088.7, 8499.68, 1307.73, 24
233, -48.0765, 3086.38, 8707.64, 1303.73, 24
234, -48.0765, 3084.04, 10359.5, 1313.58, 24
235, -48.0765, 3082.85, 8729.22, 1312.78, 24
236, -86.2969, 3082.77, 8428.95, 1297.22, 24
237, -90.1475, 3082.72, 8517.72, 1302.98, 24
238, -90.1475, 3081.88, 7969.49, 1290.88, 24
239, -90.1475, 3082.42, 8359.65, 1300.35, 24
240, -90.1475, 3079.56, 8315.39, 1306.77, 24
241, -90.1475, 3079.84, 8272.45, 1314.15, 24
242, -90.1475, 3081.67, 8116.63, 1311.54, 24
243, -113.691, 3081.09, 8048.2, 1309.26, 24
244, -113.691, 3082.21, 10427.8, 1304.56, 24
245, -113.691, 3084.48, 8266.4, 1317.39, 24
246, -113.691, 3082.34, 8103.67, 1312.2, 24
247, -113.691, 3082.09, 8436.71, 1341.36, 24
248, -113.691, 3078.88, 8882.62, 1338.84, 24
249, -113.691, 3076.19, 8947.31, 1338.52, 24
0, 29.7829, 3050.34, 7306.72, 1118.55, 25
1, 29.7829, 3052.64, 8025.2, 1136.91, 25
2, 29.7829, 3056.8, 7557.94, 1148.44, 25
3, 29.7829, 3058.07, 7536.23, 1170.22, 25
4, 29.7829, 3056.94, 7671.97, 1146.85, 25
5, 29.7829, 3057.77, 7671.97, 1152.33, 25
6, 29.7829, 3057.02, 7116.93, 1135.95, 25
7, 29.7829, 3057.6, 7098.59, 1147.86, 25
8, 4.83953, 3055.84, 7734.01, 1145.19, 25
9, 4.83953, 3056.39, 7245.07, 1142.73, 25
10, 4.83953, 3061.58, 6924.91, 1142.48, 25
11, 4.83953, 3066.85, 7036.77, 1148.43, 25
12, 4.83953, 3070.38, 7931.49, 1149.09, 25
13, 4.83953, 3070.72, 7752.38, 1170.48, 25
14, 4.83953, 3076.08, 7752.38, 1192.01, 25
15, 4.83953, 3076.62, 7216.92, 1178.89, 25
16, 4.83953, 3077.6, 7189.49, 1180.97, 25
17, 4.83953, 3075.45, 7059.1, 1162.73, 25
18, 4.83953, 3081.2, 8831.12, 1186.91, 25
19, 4.83953, 3081.61, 7155.94, 1184.07, 25
20, 4.83953, 3082, 7313.6, 1174.24, 25
21, 4.83953, 3080.33, 7425.64, 1171.87, 25
22, 4.83953, 3083.01, 7425.64, 1183.21, 25
23, 4.83953, 3084.11, 7179.01, 1185.42, 25
24, 4.83953, 3085.86, 7552.79, 1186.99, 25
25, 4.83953, 3088.04, 8291.04, 1198.5, 25
26, 4.83953, 3089.4, 7805.23, 1204.73, 25
27, 4.83953, 3086.94, 7705.02, 1197.12, 25
28, 4.83953, 3085.37, 7485.18, 1185.26, 25
29, 4.83953, 3086.95, 7588.87, 1187.96, 25
30, 4.83953, 3088.42, 7481.33, 1191.13, 25
31, 4.83953, 3086.66, 7449.24, 1205.43, 25
32, 4.83953, 3090.03, 7586.06, 1201.01, 25
33, 4.83953, 3091.06, 7586.06, 1182.92, 25
34, 4.83953, 3091.14, 7743.92, 1193.34, 25
35, 4.83953, 3094.93, 8798.04, 1202.52, 25
36, 4.83953, 3089.92, 9107.72, 1203.77, 25
37, 4.83953, 3089.49, 7543.08, 1199.07, 25
38, 4.83953, 3091.32, 7818.94, 1213.95, 25
39, 4.83953, 3088.53, 7472.47, 1197.15, 25
40, 4.83953, 3090.87, 7839.54, 1185.46, 25
41, 4.83953, 3095.95, 9112.24, 1216.66, 25
42, 4.83953, 3097.09, 8347.33, 1212.53, 25
43, 4.83953, 3098.34, 8326.08, 1187.05, 25
44, 4.83953, 3095.62, 8716.71, 1196.96, 25
45, 4.83953, 3102.01, 8072.57, 1206.42, 25
46, 4.83953, 3103.88, 8092.14, 1219.82, 25
47, 4.83953, 3104.15, 8138.34, 1236.49, 25
48, 4.83953, 3098.48, 7571.17, 1227.09, 25
49, 4.83953, 3096.37, 9184.6, 1241.1, 25
50, 4.83953, 3104.45, 8814.08, 1262.05, 25
51, 4.83953, 3103.65, 7950.11, 1237.19, 25
52, 4.83953, 3107.05, 8082.45, 1236.28, 25
53, 4.83953, 3109.92, 8260.04, 1246.08, 25
54, 4.83953, 3110.14, 8190.03, 1242.78, 25
55, 4.83953, 3111.8, 8323, 1242.52, 25
56, 4.83953, 3109.93, 9182.69, 1249.43, 25
57, -1.66378, 3107.87, 8685.53, 1253.58, 25
58, -1.66378, 3107.48, 8713.08, 1247.19, 25
59, -1.66378, 3104.07, 8802.62, 1252.63, 25
60, -1.66378, 3099.81, 9395.15, 1253.87, 25
61, -1.66378, 3098.83, 9499.62, 1256.62, 25
62, -1.66378, 3103.67, 9795.92, 1245.84, 25
63, -1.66378, 3101.97, 8832.57, 1249.62, 25
64, -1.66378, 3104.91, 8104.77, 1256.45, 25
65, -1.66378, 3104.91, 8040.9, 1254.18, 25
66, -1.66378, 3106.07, 8072.93, 1261.55, 25
67, -1.66378, 3105.41, 8136.42, 1247.09, 25
68, -1.66378, 3105.16, 7764.11, 1228.34, 25
69, -1.66378, 3105.34, 7683, 1221.8, 25
70, -1.66378, 3104.62, 7683, 1246.97, 25
71, -1.66378, 3102.98, 7938.91, 1257.47, 25
72, -1.66378, 3104.95, 7982.68, 1249.91, 25
73, -1.66378, 3105.79, 7934.32, 1252.29, 25
74, -1.66378, 3109.36, 7595.68, 1264.85, 25
75, -1.66378, 3108.97, 8389.9, 1262.41, 25
76, -1.66378, 3114.27, 9146.73, 1282.39, 25
77, -1.66378, 3116.75, 9118.71, 1279.15, 25
78, -1.66378, 3115.74, 8586.83, 1271.96, 25
79, -1.66378, 3118.85, 8049.69, 1258.67, 25
80, -1.66378, 3114.81, 7825.69, 1244.89, 25
81, -1.66378, 3111.42, 8114.04, 1251.9, 25
82, -19.3017, 3117.46, 8465.22, 1278.56, 25
83, -19.3017, 3119.59, 8573.49, 1279.65, 25
84, -30.8574, 3116.77, 8548.56, 1294.88, 25
85, -36.3032, 3115.82, 8931.02, 1294.46, 25
86, -36.3032, 3116.97, 8901.86, 1300.87, 25
87, -36.3032, 3116.53, 9004.08, 1305.31, 25
88, -36.3032, 3115.35, 8867.11, 1296.5, 25
89, -36.3032, 3115.15, 8749.59, 1301.94, 25
90, -36.3032, 3114.58, 8367.5, 1280.09, 25
91, -36.3032, 3112.59, 8366.61, 1284.92, 25
92, -50.2912, 3108.04, 8467.95, 1281.95, 25
93, -50.2912, 3111.27, 9093.61, 1285.39, 25
94, -50.2912, 3108.89, 8323.3, 1286.49, 25
95, -50.2912, 3105.21, 8586.51, 1281.33, 25
96, -50.2912, 3104.4, 8468.51, 1280.55, 25
97, -50.2912, 3104.09, 8087.4, 1274.01, 25
98, -50.2912, 3107.07, 7990.78, 1291.17, 25
99, -50.2912, 3104.68, 7566.59, 1270.96, 25
100, -50.2912, 3104.37, 7566.59, 1262.74, 25
101, -50.2912, 3100.44, 8159.95, 1271.91, 25
102, -50.2912, 3100.35, 8415.17, 1269.99, 25
