gen, min, avg, max, std, exp_number
239, 188755, 2.17218e+07, 5.66252e+07, 9.95375e+06, 24
240, 188755, 2.16906e+07, 5.63436e+07, 9.9229e+06, 24
241, 188755, 2.16558e+07, 5.82594e+07, 9.8339e+06, 24
242, 188755, 2.16469e+07, 5.81668e+07, 9.84797e+06, 24
243, 188755, 2.16445e+07, 5.70007e+07, 1.00216e+07, 24
244, 188755, 2.16503e+07, 5.63132e+07, 1.0054e+07, 24
245, 188755, 2.16398e+07, 5.75159e+07, 1.00664e+07, 24
246, 188755, 2.16397e+07, 5.60552e+07, 9.88025e+06, 24
247, 188755, 2.16261e+07, 5.50588e+07, 9.84254e+06, 24
248, 188755, 2.16293e+07, 6.50195e+07, 9.78358e+06, 24
249, 188755, 2.16305e+07, 5.69746e+07, 9.68049e+06, 24
0, 282413, 2.27828e+07, 5.85024e+07, 9.49089e+06, 25
1, 282413, 2.27871e+07, 5.88829e+07, 9.67555e+06, 25
2, 282413, 2.27652e+07, 5.66975e+07, 9.6332e+06, 25
3, 282413, 2.2758e+07, 5.72349e+07, 9.5322e+06, 25
4, 282413, 2.27606e+07, 5.55563e+07, 9.46796e+06, 25
5, 282413, 2.27387e+07, 5.30818e+07, 9.56434e+06, 25
6, 282413, 2.27481e+07, 5.45806e+07, 9.54749e+06, 25
7, 282413, 2.27328e+07, 5.50515e+07, 9.56768e+06, 25
8, 282413, 2.27193e+07, 5.48475e+07, 9.52625e+06, 25
9, 282413, 2.27074e+07, 5.50624e+07, 9.44424e+06, 25
10, 282413, 2.27008e+07, 5.54565e+07, 9.48468e+06, 25
11, 282413, 2.2679e+07, 6.08447e+07, 9.51361e+06, 25
12, 282413, 2.26652e+07, 6.04182e+07, 9.51299e+06, 25
13, 282413, 2.26594e+07, 6.02788e+07, 9.53276e+06, 25
14, 282413, 2.26639e+07, 5.51177e+07, 9.57998e+06, 25
15, 282413, 2.2646e+07, 5.29523e+07, 9.48355e+06, 25
16, 282413, 2.26287e+07, 5.19832e+07, 9.42107e+06, 25
17, 282413, 2.26178e+07, 5.60177e+07, 9.44124e+06, 25
18, 282413, 2.2619e+07, 5.31204e+07, 9.55049e+06, 25
19, 282413, 2.26316e+07, 5.35591e+07, 9.49539e+06, 25
20, 282413, 2.26318e+07, 5.49575e+07, 9.53794e+06, 25
21, 282413, 2.26277e+07, 5.89349e+07, 9.54432e+06, 25
22, 282413, 2.26209e+07, 5.47701e+07, 9.65581e+06, 25
23, 282413, 2.25924e+07, 5.45661e+07, 9.5979e+06, 25
24, 261845, 2.25951e+07, 5.44283e+07, 9.54423e+06, 25
25, 261845, 2.2605e+07, 5.37914e+07, 9.63187e+06, 25
26, 261845, 2.25987e+07, 5.35392e+07, 9.88126e+06, 25
27, 261845, 2.25958e+07, 5.37731e+07, 9.85358e+06, 25
28, 261845, 2.26062e+07, 5.82511e+07, 9.7788e+06, 25
29, 261845, 2.2614e+07, 5.82513e+07, 9.62358e+06, 25
30, 261845, 2.25978e+07, 5.30063e+07, 9.514e+06, 25
31, 261845, 2.25828e+07, 5.22348e+07, 9.6771e+06, 25
32, 261845, 2.25765e+07, 5.23309e+07, 9.67433e+06, 25
33, 261845, 2.2591e+07, 5.34301e+07, 9.56284e+06, 25
34, 261845, 2.25686e+07, 5.18374e+07, 9.54312e+06, 25
35, 261845, 2.25637e+07, 5.49914e+07, 9.45076e+06, 25
36, 261845, 2.2566e+07, 5.26772e+07, 9.42547e+06, 25
37, 261845, 2.25567e+07, 5.82166e+07, 9.56251e+06, 25
38, 261845, 2.25567e+07, 5.40793e+07, 9.47559e+06, 25
39, 261845, 2.25767e+07, 5.74809e+07, 9.59933e+06, 25
40, 261743, 2.26215e+07, 6.07481e+07, 9.72418e+06, 25
41, 261743, 2.26065e+07, 6.01927e+07, 9.77973e+06, 25
42, 261743, 2.2596e+07, 5.76779e+07, 9.78853e+06, 25
43, 261743, 2.25772e+07, 5.68196e+07, 9.92114e+06, 25
44, 261743, 2.25733e+07, 5.68196e+07, 9.97778e+06, 25
45, 261743, 2.25627e+07, 5.63363e+07, 1.01125e+07, 25
46, 261743, 2.25503e+07, 5.64802e+07, 9.96788e+06, 25
47, 261743, 2.25407e+07, 5.54981e+07, 9.94353e+06, 25
48, 261743, 2.2541e+07, 6.29393e+07, 9.83447e+06, 25
49, 261743, 2.25649e+07, 5.89234e+07, 9.88748e+06, 25
50, 261743, 2.25828e+07, 5.88376e+07, 9.91866e+06, 25
51, 261743, 2.26104e+07, 5.67042e+07, 1.00837e+07, 25
52, 261729, 2.26493e+07, 5.72564e+07, 1.01897e+07, 25
53, 261729, 2.26401e+07, 5.89542e+07, 1.01707e+07, 25
54, 261729, 2.26292e+07, 5.88959e+07, 1.0227e+07, 25
55, 261729, 2.26265e+07, 5.70479e+07, 1.00943e+07, 25
56, 261729, 2.26088e+07, 5.68596e+07, 1.0084e+07, 25
57, 261729, 2.26186e+07, 6.27437e+07, 1.00935e+07, 25
58, 261729, 2.25978e+07, 6.21928e+07, 1.00357e+07, 25
59, 261729, 2.25951e+07, 5.74853e+07, 1.00737e+07, 25
60, 261729, 2.25879e+07, 5.83667e+07, 1.02172e+07, 25
61, 261729, 2.25784e+07, 5.737e+07, 1.01222e+07, 25
62, 261729, 2.25834e+07, 5.55729e+07, 1.00438e+07, 25
63, 261729, 2.25851e+07, 5.87918e+07, 1.01341e+07, 25
64, 261729, 2.25824e+07, 5.9845e+07, 1.00372e+07, 25
65, 261729, 2.25707e+07, 6.02219e+07, 1.00522e+07, 25
66, 261729, 2.25928e+07, 5.83321e+07, 9.99407e+06, 25
67, 261729, 2.25992e+07, 6.50787e+07, 1.00173e+07, 25
68, 261729, 2.25879e+07, 6.20314e+07, 9.97266e+06, 25
69, 261729, 2.25989e+07, 6.02168e+07, 1.01224e+07, 25
70, 261729, 2.26027e+07, 6.02168e+07, 1.01608e+07, 25
71, 261729, 2.26031e+07, 5.84542e+07, 1.01676e+07, 25
72, 261729, 2.259e+07, 5.97424e+07, 1.01863e+07, 25
73, 261729, 2.25592e+07, 5.81954e+07, 1.01102e+07, 25
74, 261729, 2.25654e+07, 5.858e+07, 1.01141e+07, 25
75, 261729, 2.25521e+07, 5.64644e+07, 1.01972e+07, 25
76, 261729, 2.25444e+07, 5.77552e+07, 1.03283e+07, 25
77, 261729, 2.25305e+07, 6.83907e+07, 1.03077e+07, 25
78, 261729, 2.25065e+07, 6.68706e+07, 1.01961e+07, 25
79, 261729, 2.24968e+07, 6.4885e+07, 1.00023e+07, 25
80, 261729, 2.24708e+07, 6.44683e+07, 1.0022e+07, 25
81, 261729, 2.2474e+07, 6.21596e+07, 1.00309e+07, 25
82, 261729, 2.24397e+07, 5.87473e+07, 1.01e+07, 25
83, 261729, 2.24284e+07, 5.64782e+07, 1.01289e+07, 25
84, 261729, 2.24051e+07, 5.64717e+07, 1.0139e+07, 25
85, 261729, 2.24172e+07, 5.85169e+07, 1.02182e+07, 25
86, 261729, 2.23894e+07, 5.87033e+07, 1.01976e+07, 25
87, 260625, 2.23735e+07, 6.51489e+07, 1.01547e+07, 25
88, 260625, 2.23316e+07, 5.64207e+07, 9.99625e+06, 25
89, 260625, 2.23379e+07, 6.01462e+07, 1.00608e+07, 25
90, 260625, 2.23414e+07, 5.66277e+07, 1.01174e+07, 25
91, 260625, 2.23195e+07, 6.14667e+07, 1.01331e+07, 25
92, 260625, 2.22879e+07, 6.08949e+07, 1.01542e+07, 25
93, 260625, 2.22658e+07, 5.81334e+07, 1.02083e+07, 25
94, 260625, 2.22506e+07, 5.69169e+07, 1.0088e+07, 25
95, 260625, 2.22408e+07, 5.60934e+07, 1.00591e+07, 25
96, 260625, 2.22597e+07, 5.80509e+07, 1.01599e+07, 25
97, 260625, 2.22525e+07, 6.42068e+07, 1.01163e+07, 25
98, 260625, 2.22372e+07, 6.20338e+07, 1.00642e+07, 25
99, 241040, 2.22123e+07, 5.73315e+07, 1.00398e+07, 25
100, 241040, 2.22104e+07, 6.24427e+07, 1.01804e+07, 25
101, 241040, 2.21742e+07, 5.70501e+07, 1.00233e+07, 25
102, 241040, 2.21869e+07, 6.29645e+07, 1.00917e+07, 25
103, 241040, 2.21745e+07, 5.91821e+07, 1.01106e+07, 25
104, 241040, 2.21713e+07, 5.84917e+07, 1.00144e+07, 25
105, 241040, 2.22165e+07, 5.82476e+07, 1.01603e+07, 25
106, 228734, 2.22071e+07, 5.71103e+07, 1.01579e+07, 25
107, 228734, 2.22005e+07, 5.71449e+07, 1.02066e+07, 25
108, 228734, 2.21688e+07, 5.61992e+07, 1.02057e+07, 25
109, 228734, 2.21474e+07, 5.67894e+07, 1.0179e+07, 25
110, 228734, 2.21419e+07, 5.70431e+07, 1.01848e+07, 25
111, 228734, 2.21425e+07, 5.65751e+07, 1.01893e+07, 25
112, 228734, 2.21475e+07, 5.55189e+07, 1.01445e+07, 25
113, 228734, 2.21411e+07, 5.62267e+07, 9.98413e+06, 25
114, 228734, 2.21193e+07, 5.39879e+07, 9.95499e+06, 25
115, 228734, 2.20999e+07, 5.78067e+07, 9.94779e+06, 25
116, 228734, 2.20798e+07, 5.59995e+07, 1.0016e+07, 25
117, 228734, 2.21058e+07, 5.59248e+07, 1.00144e+07, 25
118, 228734, 2.21068e+07, 6.02994e+07, 1.00674e+07, 25
119, 228734, 2.2128e+07, 5.97365e+07, 1.00917e+07, 25
120, 228734, 2.21311e+07, 5.86779e+07, 1.00206e+07, 25
121, 228734, 2.21215e+07, 6.2487e+07, 1.01636e+07, 25
122, 228734, 2.21089e+07, 6.45664e+07, 1.00339e+07, 25
123, 228734, 2.21078e+07, 6.45665e+07, 1.01301e+07, 25
124, 228734, 2.21006e+07, 6.10877e+07, 1.01362e+07, 25
125, 228734, 2.20938e+07, 6.1088e+07, 9.94272e+06, 25
126, 228734, 2.21344e+07, 5.75395e+07, 9.89937e+06, 25
127, 228734, 2.212e+07, 6.77949e+07, 9.85437e+06, 25
128, 228734, 2.21431e+07, 6.16507e+07, 9.96433e+06, 25
129, 228734, 2.21365e+07, 6.27278e+07, 1.00064e+07, 25
130, 228734, 2.20949e+07, 6.16576e+07, 9.93532e+06, 25
131, 228734, 2.21068e+07, 5.56713e+07, 1.00561e+07, 25
132, 228734, 2.20934e+07, 5.50798e+07, 1.00564e+07, 25
133, 228734, 2.20665e+07, 5.79182e+07, 1.00408e+07, 25
134, 228734, 2.20357e+07, 6.10204e+07, 1.00765e+07, 25
135, 228734, 2.20301e+07, 6.05366e+07, 1.00084e+07, 25
136, 228734, 2.19952e+07, 5.54234e+07, 1.00835e+07, 25
137, 228734, 2.19794e+07, 6.69488e+07, 1.01859e+07, 25
138, 228734, 2.19839e+07, 6.47322e+07, 1.01999e+07, 25
139, 228734, 2.19591e+07, 6.26681e+07, 1.0292e+07, 25
140, 228734, 2.19501e+07, 5.83741e+07, 1.02397e+07, 25
141, 228734, 2.19614e+07, 5.71781e+07, 1.01924e+07, 25
142, 228734, 2.19659e+07, 5.78079e+07, 9.9857e+06, 25
143, 228734, 2.19466e+07, 5.78833e+07, 1.00982e+07, 25
144, 228734, 2.19296e+07, 5.81697e+07, 1.00695e+07, 25
145, 228734, 2.1941e+07, 6.35534e+07, 1.0185e+07, 25
146, 228734, 2.19595e+07, 6.09697e+07, 1.02453e+07, 25
147, 228734, 2.19616e+07, 5.78551e+07, 1.02035e+07, 25
148, 228734, 2.19341e+07, 5.90724e+07, 1.01589e+07, 25
149, 228734, 2.19354e+07, 5.94446e+07, 1.01619e+07, 25
150, 228734, 2.19187e+07, 5.86332e+07, 1.00203e+07, 25
151, 228653, 2.19376e+07, 5.65473e+07, 9.99601e+06, 25
152, 228653, 2.19215e+07, 5.81582e+07, 9.87675e+06, 25
153, 228653, 2.19108e+07, 5.81444e+07, 9.89296e+06, 25
154, 228653, 2.18895e+07, 5.79748e+07, 9.83945e+06, 25
155, 228653, 2.19084e+07, 5.65567e+07, 9.80962e+06, 25
156, 228653, 2.18905e+07, 5.52134e+07, 9.86131e+06, 25
157, 228653, 2.18984e+07, 5.90315e+07, 9.84208e+06, 25
158, 228653, 2.19073e+07, 5.74719e+07, 9.8844e+06, 25
159, 228653, 2.19196e+07, 6.08095e+07, 9.95968e+06, 25
160, 228653, 2.19062e+07, 5.91887e+07, 1.00724e+07, 25
161, 228653, 2.18801e+07, 6.2857e+07, 9.98162e+06, 25
162, 228653, 2.18749e+07, 6.00521e+07, 9.96623e+06, 25
163, 228653, 2.18527e+07, 5.97181e+07, 1.01185e+07, 25
164, 228653, 2.18544e+07, 7.30427e+07, 1.02455e+07, 25
165, 228653, 2.18593e+07, 6.12357e+07, 1.01642e+07, 25
166, 228653, 2.18638e+07, 5.97049e+07, 1.01932e+07, 25
167, 228653, 2.18271e+07, 5.80486e+07, 1.01114e+07, 25
168, 228653, 2.18138e+07, 5.7554e+07, 1.00774e+07, 25
169, 228653, 2.17908e+07, 7.00536e+07, 1.01281e+07, 25
170, 228653, 2.18372e+07, 6.27277e+07, 1.01232e+07, 25
171, 228653, 2.18158e+07, 6.01968e+07, 1.01229e+07, 25
172, 228653, 2.18319e+07, 6.10391e+07, 1.02041e+07, 25
173, 228653, 2.1817e+07, 5.91518e+07, 1.02914e+07, 25
174, 228653, 2.17977e+07, 6.28217e+07, 1.02446e+07, 25
175, 228653, 2.17816e+07, 6.27933e+07, 1.01672e+07, 25
176, 225467, 2.17792e+07, 6.06304e+07, 1.0053e+07, 25
177, 225467, 2.17318e+07, 5.96715e+07, 1.00325e+07, 25
178, 225467, 2.17014e+07, 5.96709e+07, 1.00398e+07, 25
179, 222593, 2.16773e+07, 5.79988e+07, 1.00165e+07, 25
180, 222593, 2.16382e+07, 5.72975e+07, 9.89975e+06, 25
181, 222593, 2.16291e+07, 5.49751e+07, 9.82e+06, 25
182, 201700, 2.16652e+07, 5.44109e+07, 9.7967e+06, 25
183, 201700, 2.16854e+07, 5.99531e+07, 9.89646e+06, 25
184, 201700, 2.16926e+07, 5.71761e+07, 9.84605e+06, 25
185, 201404, 2.16986e+07, 5.73391e+07, 9.9282e+06, 25
186, 201404, 2.16527e+07, 5.7339e+07, 1.01062e+07, 25
187, 201404, 2.1635e+07, 6.21703e+07, 1.02735e+07, 25
188, 187155, 2.16171e+07, 6.21149e+07, 1.02619e+07, 25
189, 187155, 2.16031e+07, 6.2114e+07, 1.0113e+07, 25
190, 187155, 2.16114e+07, 5.74925e+07, 1.00861e+07, 25
191, 187155, 2.15889e+07, 5.74925e+07, 1.00218e+07, 25
192, 187155, 2.15804e+07, 5.62536e+07, 9.8705e+06, 25
193, 179941, 2.15783e+07, 5.82174e+07, 9.83697e+06, 25
194, 179941, 2.15938e+07, 5.82172e+07, 9.91455e+06, 25
195, 179941, 2.15816e+07, 6.41045e+07, 9.9673e+06, 25
196, 179941, 2.15738e+07, 5.54677e+07, 9.81413e+06, 25
197, 179941, 2.15441e+07, 6.00376e+07, 9.67528e+06, 25
198, 179941, 2.15166e+07, 5.77989e+07, 9.55845e+06, 25
199, 179941, 2.15063e+07, 5.75944e+07, 9.61332e+06, 25
200, 179941, 2.15145e+07, 5.96763e+07, 9.61573e+06, 25
201, 179941, 2.15209e+07, 5.74202e+07, 9.83767e+06, 25
202, 179941, 2.15388e+07, 5.61558e+07, 1.00084e+07, 25
203, 179941, 2.1552e+07, 5.72673e+07, 1.01114e+07, 25
204, 179941, 2.15385e+07, 5.72681e+07, 9.97863e+06, 25
205, 179941, 2.153e+07, 5.63123e+07, 9.91667e+06, 25
206, 179941, 2.15344e+07, 5.90357e+07, 9.88791e+06, 25
207, 179941, 2.15191e+07, 5.90357e+07, 1.00332e+07, 25
208, 179941, 2.14958e+07, 5.61823e+07, 1.00045e+07, 25
209, 179941, 2.14873e+07, 5.74901e+07, 9.92044e+06, 25
210, 179941, 2.14825e+07, 5.76344e+07, 1.00044e+07, 25
211, 179941, 2.14896e+07, 5.6473e+07, 9.95966e+06, 25
212, 179941, 2.14933e+07, 5.61177e+07, 1.00353e+07, 25
213, 177984, 2.14597e+07, 5.44565e+07, 1.0005e+07, 25
214, 177984, 2.14534e+07, 5.67642e+07, 1.00002e+07, 25
215, 177984, 2.14485e+07, 5.68816e+07, 9.89398e+06, 25
216, 177984, 2.14487e+07, 5.90501e+07, 9.85284e+06, 25
217, 177984, 2.14169e+07, 5.67884e+07, 9.88883e+06, 25
218, 177984, 2.14164e+07, 5.3503e+07, 9.96726e+06, 25
219, 177984, 2.14046e+07, 6.32916e+07, 1.00352e+07, 25
220, 177984, 2.13963e+07, 5.79321e+07, 1.00872e+07, 25
221, 177984, 2.13569e+07, 5.80488e+07, 1.00659e+07, 25
222, 177984, 2.13542e+07, 5.81049e+07, 1.00614e+07, 25
223, 177984, 2.13572e+07, 5.80056e+07, 9.96656e+06, 25
224, 177984, 2.13345e+07, 5.71221e+07, 1.00221e+07, 25
225, 177984, 2.13275e+07, 5.64612e+07, 9.96245e+06, 25
226, 177984, 2.13318e+07, 5.74179e+07, 9.93054e+06, 25
227, 177984, 2.13337e+07, 5.46243e+07, 9.86885e+06, 25
228, 177984, 2.13188e+07, 5.80142e+07, 9.70893e+06, 25
229, 177984, 2.1336e+07, 5.8292e+07, 9.74164e+06, 25
230, 177984, 2.13343e+07, 5.8292e+07, 9.78323e+06, 25
231, 177984, 2.13064e+07, 5.77203e+07, 9.74912e+06, 25
232, 177984, 2.13021e+07, 5.44728e+07, 9.74408e+06, 25
233, 149290, 2.12758e+07, 6.18083e+07, 9.71813e+06, 25
234, 149290, 2.12436e+07, 5.81813e+07, 9.87706e+06, 25
235, 149290, 2.11954e+07, 5.86274e+07, 9.91253e+06, 25
236, 149271, 2.11972e+07, 5.64086e+07, 9.7775e+06, 25
237, 149271, 2.11671e+07, 5.88529e+07, 9.83987e+06, 25
238, 149271, 2.11903e+07, 5.6471e+07, 9.90758e+06, 25
239, 149271, 2.1205e+07, 5.32854e+07, 9.74228e+06, 25
240, 149271, 2.12217e+07, 5.54311e+07, 9.69677e+06, 25
241, 148320, 2.12253e+07, 5.17645e+07, 9.61711e+06, 25
242, 148320, 2.1221e+07, 5.33906e+07, 9.65482e+06, 25
243, 148320, 2.12437e+07, 5.95198e+07, 9.86254e+06, 25
244, 148320, 2.12613e+07, 5.74294e+07, 9.75766e+06, 25
245, 148320, 2.12283e+07, 6.285e+07, 9.74513e+06, 25
246, 148320, 2.12139e+07, 6.02742e+07, 9.80257e+06, 25
247, 148320, 2.12143e+07, 5.93592e+07, 9.90708e+06, 25
248, 148320, 2.11995e+07, 5.80272e+07, 9.94416e+06, 25
249, 148320, 2.11948e+07, 5.83781e+07, 9.88647e+06, 25
0, 282413, 2.29369e+07, 5.85106e+07, 9.42203e+06, 26
1, 282413, 2.29528e+07, 5.64545e+07, 9.42312e+06, 26
2, 282413, 2.29907e+07, 5.54336e+07, 9.51979e+06, 26
3, 282413, 2.30134e+07, 5.69455e+07, 9.63439e+06, 26
4, 282413, 2.29996e+07, 5.55074e+07, 9.59181e+06, 26
5, 282413, 2.30174e+07, 5.82885e+07, 9.6541e+06, 26
6, 282413, 2.30197e+07, 5.53177e+07, 9.58284e+06, 26
7, 282413, 2.2997e+07, 5.30947e+07, 9.56996e+06, 26
8, 282413, 2.29927e+07, 5.96316e+07, 9.59087e+06, 26
9, 282413, 2.29704e+07, 5.37057e+07, 9.63287e+06, 26
10, 282413, 2.2988e+07, 5.23588e+07, 9.58232e+06, 26
11, 282413, 2.30024e+07, 5.23588e+07, 9.63008e+06, 26
12, 282413, 2.2983e+07, 5.11986e+07, 9.63809e+06, 26
13, 282413, 2.29753e+07, 5.58611e+07, 9.729e+06, 26
14, 282413, 2.2981e+07, 5.83286e+07, 9.80678e+06, 26
15, 282413, 2.29994e+07, 5.9704e+07, 9.80177e+06, 26
16, 282357, 2.29616e+07, 5.2944e+07, 9.81428e+06, 26
17, 282357, 2.29305e+07, 5.2362e+07, 9.91595e+06, 26
18, 282357, 2.29026e+07, 5.43692e+07, 9.86851e+06, 26
19, 282357, 2.29057e+07, 5.38757e+07, 9.81387e+06, 26
20, 282357, 2.29344e+07, 5.61529e+07, 9.88451e+06, 26
21, 282357, 2.29132e+07, 5.76082e+07, 9.951e+06, 26
22, 282357, 2.28997e+07, 5.75658e+07, 9.81398e+06, 26
23, 282357, 2.29166e+07, 5.43536e+07, 9.76031e+06, 26
24, 282357, 2.2897e+07, 5.50777e+07, 9.91437e+06, 26
25, 282357, 2.29168e+07, 5.65597e+07, 9.8787e+06, 26
26, 282357, 2.2916e+07, 5.74e+07, 9.85569e+06, 26
27, 282357, 2.29112e+07, 5.39901e+07, 9.80577e+06, 26
28, 282357, 2.28838e+07, 5.48297e+07, 9.75997e+06, 26
29, 282357, 2.28734e+07, 5.71851e+07, 9.74887e+06, 26
30, 282357, 2.28682e+07, 5.71858e+07, 9.68415e+06, 26
31, 282357, 2.28577e+07, 5.70322e+07, 9.85186e+06, 26
32, 282357, 2.28312e+07, 5.30942e+07, 9.65844e+06, 26
33, 282357, 2.28399e+07, 5.3621e+07, 9.64325e+06, 26
34, 282357, 2.28568e+07, 5.69405e+07, 9.75764e+06, 26
35, 282357, 2.28472e+07, 5.53302e+07, 9.83261e+06, 26
36, 282357, 2.28909e+07, 5.69345e+07, 9.93133e+06, 26
37, 282357, 2.28788e+07, 5.87208e+07, 9.93373e+06, 26
38, 282357, 2.28624e+07, 5.82801e+07, 9.83014e+06, 26
39, 282357, 2.28438e+07, 5.49609e+07, 9.83135e+06, 26
40, 282357, 2.28512e+07, 5.4636e+07, 9.81159e+06, 26
41, 282357, 2.28353e+07, 5.4636e+07, 9.84853e+06, 26
42, 282357, 2.28324e+07, 5.84002e+07, 9.85086e+06, 26
43, 282357, 2.28272e+07, 5.74914e+07, 9.78159e+06, 26
44, 282357, 2.2851e+07, 5.62352e+07, 9.7482e+06, 26
45, 282357, 2.28389e+07, 5.59407e+07, 9.75564e+06, 26
46, 282357, 2.28446e+07, 5.45154e+07, 9.7473e+06, 26
47, 282357, 2.28522e+07, 5.64269e+07, 9.80972e+06, 26
48, 282357, 2.28372e+07, 6.14612e+07, 9.89022e+06, 26
49, 282357, 2.28116e+07, 5.92203e+07, 9.90758e+06, 26
50, 282357, 2.27993e+07, 5.63411e+07, 9.97085e+06, 26
51, 282357, 2.2779e+07, 5.43742e+07, 9.9726e+06, 26
52, 282357, 2.27711e+07, 5.70265e+07, 1.00333e+07, 26
53, 282357, 2.28139e+07, 5.94741e+07, 1.00405e+07, 26
54, 282357, 2.28034e+07, 5.71171e+07, 9.97647e+06, 26
55, 282357, 2.27915e+07, 5.70454e+07, 9.91056e+06, 26
56, 282357, 2.27855e+07, 5.70454e+07, 9.79407e+06, 26
57, 282357, 2.27723e+07, 5.62389e+07, 9.82725e+06, 26
58, 282357, 2.27582e+07, 5.53818e+07, 9.79782e+06, 26
59, 282357, 2.27681e+07, 6.23371e+07, 1.0006e+07, 26
60, 282357, 2.27984e+07, 5.82514e+07, 1.00287e+07, 26
61, 282357, 2.28022e+07, 5.68835e+07, 1.00097e+07, 26
62, 282357, 2.27985e+07, 5.68835e+07, 9.99847e+06, 26
63, 282357, 2.28029e+07, 6.16271e+07, 1.007e+07, 26
64, 282357, 2.28177e+07, 5.86313e+07, 1.01212e+07, 26
65, 282357, 2.28025e+07, 5.55824e+07, 1.023e+07, 26
66, 282357, 2.27996e+07, 6.44484e+07, 1.01791e+07, 26
67, 282357, 2.28054e+07, 5.70617e+07, 1.00909e+07, 26
68, 282357, 2.2788e+07, 5.81594e+07, 1.01658e+07, 26
69, 282357, 2.27806e+07, 5.49991e+07, 1.01829e+07, 26
70, 282357, 2.27822e+07, 5.6396e+07, 1.00561e+07, 26
71, 282357, 2.27825e+07, 5.9347e+07, 1.00238e+07, 26
72, 282357, 2.27733e+07, 6.48437e+07, 9.93797e+06, 26
73, 282357, 2.28174e+07, 6.97847e+07, 1.02166e+07, 26
74, 282357, 2.28084e+07, 6.92639e+07, 1.02992e+07, 26
75, 282357, 2.28045e+07, 6.89443e+07, 1.02253e+07, 26
76, 282357, 2.28159e+07, 6.15302e+07, 1.01277e+07, 26
77, 282357, 2.27912e+07, 6.16774e+07, 1.01122e+07, 26
78, 282357, 2.28011e+07, 6.01868e+07, 1.01627e+07, 26
79, 282357, 2.28011e+07, 5.98492e+07, 1.02822e+07, 26
80, 282357, 2.2812e+07, 5.96022e+07, 1.02156e+07, 26
81, 282357, 2.28242e+07, 5.69966e+07, 1.01753e+07, 26
82, 282357, 2.28139e+07, 6.4544e+07, 1.01328e+07, 26
83, 282357, 2.27981e+07, 6.12899e+07, 1.01455e+07, 26
84, 282357, 2.27691e+07, 6.07504e+07, 1.01153e+07, 26
85, 282357, 2.27624e+07, 6.31255e+07, 1.00437e+07, 26
86, 282357, 2.27995e+07, 5.72221e+07, 1.02406e+07, 26
87, 282357, 2.27784e+07, 5.74698e+07, 1.03188e+07, 26
88, 282357, 2.27612e+07, 5.87802e+07, 1.00978e+07, 26
89, 282357, 2.2739e+07, 5.78158e+07, 1.00105e+07, 26
90, 282357, 2.27486e+07, 5.77576e+07, 1.00978e+07, 26
91, 282357, 2.27413e+07, 6.04136e+07, 1.01355e+07, 26
92, 282353, 2.27197e+07, 5.93387e+07, 1.01185e+07, 26
93, 282353, 2.27028e+07, 5.70666e+07, 1.02405e+07, 26
94, 282353, 2.27059e+07, 5.7072e+07, 1.0172e+07, 26
95, 282353, 2.27218e+07, 5.72743e+07, 1.02024e+07, 26
96, 282353, 2.27228e+07, 5.65703e+07, 1.02134e+07, 26
97, 282353, 2.2704e+07, 5.65703e+07, 1.00908e+07, 26
98, 282353, 2.26857e+07, 6.1761e+07, 1.02222e+07, 26
99, 282353, 2.26924e+07, 6.29632e+07, 1.0203e+07, 26
100, 282353, 2.26636e+07, 6.02657e+07, 1.00835e+07, 26
101, 282353, 2.26274e+07, 5.67057e+07, 9.94285e+06, 26
102, 282353, 2.26223e+07, 5.67728e+07, 1.00052e+07, 26
103, 282353, 2.25871e+07, 6.01742e+07, 1.00432e+07, 26
104, 282353, 2.25868e+07, 5.65315e+07, 9.90681e+06, 26
105, 282353, 2.25713e+07, 5.7049e+07, 9.87862e+06, 26
106, 282353, 2.25728e+07, 5.606e+07, 9.88619e+06, 26
107, 282353, 2.25651e+07, 5.63023e+07, 9.80112e+06, 26
108, 282353, 2.25561e+07, 5.87587e+07, 9.98377e+06, 26
109, 282353, 2.25752e+07, 5.63023e+07, 9.9387e+06, 26
110, 274464, 2.25721e+07, 6.06224e+07, 9.93782e+06, 26
111, 274464, 2.25623e+07, 5.86387e+07, 9.93674e+06, 26
112, 274464, 2.25767e+07, 5.86384e+07, 9.96578e+06, 26
113, 274464, 2.25523e+07, 5.43342e+07, 9.96559e+06, 26
114, 274464, 2.25206e+07, 5.47804e+07, 1.0024e+07, 26
115, 274464, 2.25291e+07, 6.0107e+07, 1.0043e+07, 26
116, 274464, 2.25191e+07, 5.99554e+07, 1.01146e+07, 26
117, 274464, 2.25025e+07, 5.89252e+07, 1.00601e+07, 26
118, 274464, 2.24923e+07, 6.03182e+07, 1.00073e+07, 26
119, 274464, 2.24938e+07, 6.00874e+07, 9.91156e+06, 26
120, 274464, 2.24987e+07, 5.95307e+07, 1.00709e+07, 26
121, 274464, 2.25211e+07, 6.02782e+07, 9.92587e+06, 26
122, 274464, 2.25234e+07, 6.02755e+07, 1.00134e+07, 26
123, 274464, 2.25261e+07, 5.84444e+07, 1.00254e+07, 26
124, 274464, 2.25149e+07, 5.93091e+07, 1.00738e+07, 26
125, 274464, 2.25297e+07, 6.56075e+07, 1.01886e+07, 26
126, 274464, 2.25419e+07, 6.55717e+07, 1.01542e+07, 26
