gen, min, avg, max, std, exp_number
210, -97.4395, 3046.28, 8429.75, 1280.9, 24
211, -97.4395, 3044.92, 8294.61, 1303.8, 24
212, -97.4395, 3048.78, 8300.62, 1326.35, 24
213, -97.4395, 3046.91, 8310.44, 1325.34, 24
214, -97.4395, 3050.85, 8641.05, 1321.59, 24
215, -97.4395, 3046.51, 9046.11, 1332.55, 24
216, -97.4395, 3042.93, 9455.36, 1346.66, 24
217, -97.4395, 3041.41, 9405.7, 1342.96, 24
218, -97.4395, 3039.59, 9386.6, 1325.97, 24
219, -97.4395, 3037.3, 8799.02, 1325.45, 24
220, -97.4395, 3038.21, 8874.02, 1331.8, 24
221, -97.4395, 3039.86, 8507.83, 1326.2, 24
222, -97.4395, 3041.5, 8354.86, 1330.03, 24
223, -97.4395, 3038.86, 8763.17, 1323.71, 24
224, -97.4395, 3039.81, 9170.58, 1323.04, 24
225, -97.4395, 3036.49, 8337.79, 1289.77, 24
226, -97.4395, 3034.52, 8550.49, 1294.55, 24
227, -97.4395, 3039.85, 8550.49, 1313.74, 24
228, -97.4395, 3038.2, 8574.21, 1319.74, 24
229, -97.4395, 3040.21, 8371.55, 1306.33, 24
230, -97.4395, 3041.4, 8970.95, 1298.94, 24
231, -97.4395, 3040.09, 9130.87, 1294.67, 24
232, -97.4395, 3041.7, 10891.3, 1314.58, 24
233, -97.4395, 3039.22, 9435.2, 1303.74, 24
234, -98.5527, 3037.17, 9203.79, 1299.64, 24
235, -98.5527, 3036.16, 8893.18, 1318.63, 24
236, -107.364, 3034.12, 9757.02, 1337.19, 24
237, -107.364, 3037.28, 8723.28, 1307.26, 24
238, -107.364, 3034.43, 8630.67, 1318.03, 24
239, -107.364, 3032.33, 8578.51, 1322.88, 24
240, -107.364, 3036, 8581.12, 1318.86, 24
241, -107.364, 3039.36, 8581.12, 1328.61, 24
242, -107.364, 3040.65, 9106.16, 1327.99, 24
243, -107.364, 3042.43, 9986.58, 1342.3, 24
244, -107.364, 3038.35, 8940.86, 1359.15, 24
245, -107.364, 3037.07, 8696.5, 1352.29, 24
246, -107.364, 3038.86, 8791.41, 1373.75, 24
247, -107.364, 3036.48, 8785.99, 1361.18, 24
248, -107.364, 3034.01, 9249.89, 1365.8, 24
249, -107.364, 3030.58, 9249.35, 1353.72, 24
0, 29.7829, 3022.9, 7373.32, 1116.44, 25
1, 29.7829, 3024.24, 7246.55, 1135.61, 25
2, 29.7829, 3022.74, 7217.08, 1141.28, 25
3, 29.6917, 3025.09, 6945.13, 1144.83, 25
4, 24.6888, 3026.82, 7306.24, 1157.51, 25
5, 24.6888, 3026.71, 7852.97, 1135.93, 25
6, 24.6888, 3026.91, 7785.75, 1147.42, 25
7, 24.6888, 3031.13, 7793.21, 1145.93, 25
8, 24.6888, 3032.41, 7214.36, 1140.05, 25
9, 24.6888, 3028.66, 7443.72, 1130.78, 25
10, 24.6888, 3026.43, 7264.57, 1143.15, 25
11, 24.6888, 3028.09, 7222.62, 1133.76, 25
12, 24.6888, 3027.62, 7157.39, 1140.54, 25
13, 24.6888, 3028.45, 7071.35, 1138.9, 25
14, 24.6888, 3028.12, 7096.55, 1144.63, 25
15, 24.6888, 3026.93, 7336.05, 1162.44, 25
16, 19.0904, 3031.12, 7004.71, 1151.59, 25
17, 19.0904, 3032.15, 7215.23, 1163.5, 25
18, 19.0904, 3031.57, 7071.05, 1163.38, 25
19, 19.0904, 3035.41, 7305.79, 1177.66, 25
20, 19.0904, 3041.78, 8590.55, 1210.16, 25
21, 19.0904, 3046.07, 7788.56, 1212.96, 25
22, 19.0904, 3050.04, 8152.86, 1213.95, 25
23, 19.0904, 3050, 8767.54, 1212.62, 25
24, 19.0904, 3050.28, 8649.62, 1206.53, 25
25, 19.0904, 3050.41, 7829.84, 1208.45, 25
26, 19.0904, 3052.35, 7935.97, 1218.5, 25
27, 19.0904, 3047.86, 7900.49, 1179.88, 25
28, 19.0904, 3053.73, 7814.31, 1188.11, 25
29, 19.0904, 3057.93, 8052.91, 1226.54, 25
30, 1.68282, 3059.17, 7639.67, 1228.4, 25
31, 1.68282, 3059.4, 7791.11, 1221.1, 25
32, 1.68282, 3062.16, 7721.23, 1212.35, 25
33, 1.68282, 3066.22, 7692.3, 1201.49, 25
34, 1.68282, 3067.16, 7235.15, 1193.29, 25
35, 1.68282, 3067.49, 8243.03, 1208.86, 25
36, 1.68282, 3070.04, 8080.43, 1207.54, 25
37, 1.68282, 3068.9, 7880.78, 1203.58, 25
38, 1.68282, 3070.78, 7877.39, 1219.55, 25
39, 1.68282, 3068.88, 7953.05, 1225.73, 25
40, 1.68282, 3071.42, 7871.91, 1208.96, 25
41, -19.7647, 3071.32, 9289.89, 1233.66, 25
42, -19.7647, 3071.1, 7495.57, 1226.48, 25
43, -19.7647, 3068.65, 7825.64, 1226.55, 25
44, -19.7647, 3068.71, 8094.45, 1216.44, 25
45, -19.7647, 3072.39, 8054.3, 1224.16, 25
46, -19.7647, 3073.29, 7932.75, 1221.12, 25
47, -19.7647, 3071.72, 8242.43, 1231.77, 25
48, -19.7647, 3071.44, 9428.11, 1239.07, 25
49, -19.7647, 3071.64, 8499, 1236.77, 25
50, -19.7647, 3070.14, 8386.21, 1248.74, 25
51, -19.7647, 3070.97, 8386.21, 1257.47, 25
52, -19.7647, 3068.65, 8343.67, 1259.03, 25
53, -19.7647, 3064.89, 8321.68, 1237.63, 25
54, -19.7647, 3070.89, 8696.22, 1242.54, 25
55, -19.7647, 3071.47, 8452.82, 1230.05, 25
56, -19.7647, 3070.8, 8018.15, 1211.04, 25
57, -19.7647, 3068.61, 7881.55, 1206.24, 25
58, -19.7647, 3068.8, 7672.27, 1197.22, 25
59, -19.7647, 3078.09, 8159.97, 1229.82, 25
60, -19.7647, 3077.35, 8159.97, 1232.12, 25
61, -19.7647, 3076, 8716.25, 1242.22, 25
62, -19.7647, 3077.96, 8240.27, 1265.79, 25
63, -19.7647, 3078.19, 8398.09, 1257.88, 25
64, -19.7647, 3077.13, 8283.36, 1252.08, 25
65, -19.7647, 3078.56, 8162.51, 1244.1, 25
66, -19.7647, 3086.61, 8045.79, 1263.99, 25
67, -19.7647, 3086.25, 7797.09, 1258.6, 25
68, -19.7647, 3083.99, 7938.79, 1243.21, 25
69, -34.6812, 3084.57, 8322.26, 1239.76, 25
70, -34.6812, 3086.81, 8269.89, 1226.66, 25
71, -34.6812, 3084.08, 8182.33, 1219.33, 25
72, -34.6812, 3080.43, 8525.7, 1213.52, 25
73, -34.6812, 3081.32, 8380.84, 1229.49, 25
74, -34.6812, 3081.03, 8296.21, 1231.12, 25
75, -34.6812, 3081.31, 7964, 1238.85, 25
76, -34.6812, 3079.05, 7498.82, 1236.43, 25
77, -34.6812, 3078.95, 7433.35, 1246.94, 25
78, -34.6812, 3079.42, 7661.49, 1248.19, 25
79, -34.6812, 3078.53, 7748.74, 1232.43, 25
80, -34.6812, 3080.5, 8239.43, 1248.63, 25
81, -34.6812, 3085.09, 8756.68, 1274.76, 25
82, -34.6812, 3085.69, 8461.61, 1282, 25
83, -34.6812, 3087.63, 8461.85, 1273.25, 25
84, -34.6812, 3087.14, 8571.65, 1277.45, 25
85, -47.992, 3080.82, 8501.1, 1271.14, 25
86, -47.992, 3080.11, 8136.14, 1262.39, 25
87, -47.992, 3078.2, 8108.92, 1269.9, 25
88, -47.992, 3080.5, 7740.22, 1260.26, 25
89, -47.992, 3079.41, 7851.1, 1277.86, 25
90, -47.992, 3077.26, 7815.09, 1273.16, 25
91, -47.992, 3076.88, 9437.31, 1282.31, 25
92, -47.992, 3079.08, 8553.55, 1283.26, 25
93, -47.992, 3080.37, 8248.16, 1287.01, 25
94, -47.992, 3078.02, 8158.11, 1294.54, 25
95, -47.992, 3081.22, 8110.18, 1293.03, 25
96, -47.992, 3078.87, 9284.94, 1294.56, 25
97, -47.992, 3082.04, 8630.81, 1306.21, 25
98, -47.992, 3085.56, 8487.73, 1284.31, 25
99, -47.992, 3081.31, 8745.51, 1282.69, 25
100, -47.992, 3081.42, 9097.97, 1283.77, 25
101, -47.992, 3079.28, 8588.67, 1281.9, 25
102, -47.992, 3078.79, 8568.62, 1272.4, 25
103, -47.992, 3076.77, 8861.19, 1263.02, 25
104, -47.992, 3081.89, 8860.56, 1256.18, 25
105, -47.992, 3079.09, 8461.64, 1262.23, 25
106, -47.992, 3079.37, 8401.87, 1260.55, 25
107, -47.992, 3077.01, 8231.64, 1256.29, 25
108, -47.992, 3077.49, 8219.32, 1246.1, 25
109, -47.992, 3079.49, 8113.6, 1247.81, 25
110, -47.992, 3079.96, 8192.49, 1260.07, 25
111, -47.992, 3080.87, 7983.45, 1256.84, 25
112, -47.992, 3080.36, 7893.19, 1258.59, 25
113, -47.992, 3081.27, 8477.62, 1280.99, 25
114, -47.992, 3083.23, 8470.31, 1290.16, 25
115, -47.992, 3083.04, 8330.93, 1301.59, 25
116, -47.992, 3078.62, 8405.11, 1262.8, 25
117, -47.992, 3074.12, 8235.5, 1253.37, 25
118, -47.992, 3075.6, 8121.49, 1246.57, 25
119, -61.8383, 3072.99, 7948.22, 1245.23, 25
120, -61.8383, 3074.43, 8300.87, 1240.99, 25
121, -61.8383, 3070.9, 7592.07, 1237.67, 25
122, -61.8383, 3076.76, 7903.5, 1249.55, 25
123, -61.8383, 3076.52, 8506.02, 1246.27, 25
124, -61.8383, 3078.05, 8166.6, 1240.65, 25
125, -61.8383, 3074.28, 7807.39, 1250.39, 25
126, -61.8383, 3077.37, 7707.7, 1248.59, 25
127, -61.8383, 3074.45, 8956.43, 1250.42, 25
128, -61.8383, 3070.79, 7953.75, 1262.15, 25
129, -61.8383, 3069.06, 7650.9, 1242.24, 25
130, -61.8383, 3066.28, 8397.84, 1247.42, 25
131, -61.8383, 3069.8, 8397.84, 1261.61, 25
132, -61.8383, 3067.93, 8397.84, 1258.04, 25
133, -61.8383, 3073.66, 8668.12, 1272.39, 25
134, -61.8383, 3072.81, 8610.32, 1279.12, 25
135, -61.8383, 3071.87, 9551.21, 1291.57, 25
136, -61.8383, 3070.11, 8722.75, 1283.89, 25
137, -61.8383, 3064.95, 9018.67, 1271.34, 25
138, -61.8383, 3063.84, 8360.19, 1262.76, 25
139, -61.8383, 3065.7, 8881.28, 1264.82, 25
140, -61.8383, 3069.51, 8124.43, 1259.27, 25
141, -61.8383, 3065.98, 7792.63, 1252.67, 25
142, -61.8383, 3075.93, 8858.51, 1277.8, 25
143, -61.8383, 3075.65, 8302.45, 1280.98, 25
144, -61.8383, 3070.6, 8312.25, 1290.52, 25
145, -61.8383, 3072.93, 8060.76, 1289.6, 25
146, -61.8383, 3076.69, 8510.51, 1310.54, 25
147, -61.8383, 3075.63, 8207.81, 1288.77, 25
148, -66.3351, 3077.61, 9241.32, 1313.33, 25
149, -66.3351, 3079.43, 8719.88, 1334.73, 25
150, -66.3351, 3082.66, 9220.37, 1330.39, 25
151, -66.3351, 3086.36, 9004.99, 1334.98, 25
152, -66.3351, 3090.17, 8784.08, 1336.45, 25
153, -66.3351, 3084.65, 8843.06, 1341.43, 25
154, -66.3351, 3080.99, 8379.08, 1324.53, 25
155, -66.3351, 3080.81, 8718.67, 1317.91, 25
156, -66.3351, 3079.08, 8733.65, 1312.83, 25
157, -66.3351, 3078.8, 9307, 1326.2, 25
158, -66.3351, 3078.07, 9369.85, 1322.42, 25
159, -67.1307, 3073.89, 9073.46, 1307.32, 25
160, -109.327, 3072.52, 9040.38, 1306.92, 25
161, -109.327, 3069.83, 9575.37, 1316.25, 25
162, -123.608, 3065.2, 9175.1, 1331.7, 25
163, -123.608, 3061.95, 8910.77, 1350.6, 25
164, -123.608, 3060.71, 8887.44, 1336.13, 25
165, -123.608, 3064.9, 8721.25, 1323.93, 25
166, -123.608, 3063.15, 8485.09, 1324.97, 25
167, -123.608, 3062.79, 9188.22, 1323.57, 25
168, -123.608, 3060.3, 8352.17, 1331.1, 25
169, -123.608, 3060.54, 8318.55, 1312.94, 25
170, -123.608, 3058.9, 8460, 1294.82, 25
171, -123.608, 3058.32, 8415.21, 1293.84, 25
172, -123.608, 3062.09, 8320.96, 1304.39, 25
173, -123.608, 3064.73, 8390.26, 1314.6, 25
174, -123.608, 3065.82, 8378.31, 1301.23, 25
175, -123.608, 3073.02, 7823.41, 1302.63, 25
176, -123.608, 3075.04, 8894.19, 1313.52, 25
177, -123.608, 3076.31, 8894.19, 1320.19, 25
178, -123.608, 3075.87, 8402.67, 1303.05, 25
179, -123.608, 3078.43, 8263.8, 1308.24, 25
180, -123.608, 3073.94, 8320.24, 1308.56, 25
181, -123.608, 3071.69, 8372, 1301.14, 25
182, -123.608, 3070.02, 8432.19, 1287.12, 25
183, -123.608, 3070.8, 8253.57, 1302.77, 25
184, -123.608, 3074.56, 8431.34, 1318.71, 25
185, -123.608, 3070.3, 7917.47, 1303.04, 25
186, -123.608, 3070.16, 8198.64, 1302.95, 25
187, -123.608, 3074.3, 8169, 1340.61, 25
188, -123.608, 3074.04, 8196.74, 1322.77, 25
189, -123.608, 3078.87, 10063.4, 1340.69, 25
190, -123.608, 3077.43, 8881.34, 1317.32, 25
191, -123.608, 3082.33, 9161.16, 1342.77, 25
192, -123.608, 3080, 8708.53, 1333.42, 25
193, -123.608, 3083.1, 8765.38, 1320.2, 25
194, -123.608, 3082.49, 8470.16, 1336.74, 25
195, -123.608, 3080.91, 8446.39, 1314.86, 25
196, -123.608, 3079.81, 8102.55, 1298.72, 25
197, -123.608, 3078.48, 8327.76, 1305.95, 25
198, -123.608, 3076.64, 8384.53, 1313.48, 25
199, -123.608, 3074.67, 8604.45, 1318.84, 25
200, -123.608, 3072.33, 8247.07, 1319.93, 25
201, -123.608, 3071.62, 8587.75, 1348.21, 25
202, -123.608, 3071.69, 9093.24, 1340.45, 25
203, -123.608, 3073.2, 9386.27, 1347.13, 25
204, -123.608, 3071.79, 9386.27, 1350.38, 25
205, -123.608, 3072.64, 8879.45, 1359.48, 25
206, -123.608, 3070.23, 8913.9, 1352.1, 25
207, -123.608, 3065, 8853.36, 1338.08, 25
208, -123.608, 3066.56, 9014.06, 1341.77, 25
209, -123.608, 3068.39, 8330.72, 1330.78, 25
210, -123.608, 3063.16, 8444.21, 1314.24, 25
211, -123.608, 3063.43, 8231.92, 1316.46, 25
212, -123.608, 3069.47, 8832.14, 1317.11, 25
213, -123.608, 3066.93, 8563.19, 1298.16, 25
214, -123.608, 3063.71, 8273.06, 1296.56, 25
215, -123.608, 3064.27, 8327.29, 1314.07, 25
216, -123.608, 3066.69, 7851.65, 1312.62, 25
217, -123.608, 3064.83, 8626.07, 1293.59, 25
218, -123.608, 3060.34, 8715.88, 1309.31, 25
219, -123.608, 3059.36, 8298.51, 1309.96, 25
220, -123.608, 3062.23, 8930.74, 1326.41, 25
221, -123.608, 3058.31, 8093.27, 1304.36, 25
222, -123.608, 3057.34, 8451.3, 1311.47, 25
223, -123.608, 3056.38, 8534.98, 1319.6, 25
224, -123.608, 3061.27, 7759.39, 1307.07, 25
225, -123.608, 3068.5, 9378.03, 1335.91, 25
226, -123.608, 3068.2, 9576.53, 1345.71, 25
227, -123.608, 3064.92, 9576.53, 1345.93, 25
228, -123.608, 3060.35, 8811.23, 1327.99, 25
229, -123.608, 3063.35, 8604.64, 1338.39, 25
230, -123.608, 3062.6, 8075.36, 1334.74, 25
231, -123.608, 3061.05, 8407.23, 1328.78, 25
232, -123.608, 3062.33, 8177.5, 1339.61, 25
233, -123.608, 3060.53, 8223.49, 1327.62, 25
234, -123.608, 3058.52, 8085.27, 1316.73, 25
235, -123.608, 3057.14, 7965.61, 1316.04, 25
236, -123.608, 3058.53, 7772.94, 1307.94, 25
237, -123.608, 3056.64, 7773.11, 1310.46, 25
238, -123.608, 3057.66, 7799.34, 1312.32, 25
239, -123.608, 3055.55, 8859.18, 1329.43, 25
240, -123.608, 3056.08, 8388.7, 1344.65, 25
241, -123.608, 3056.25, 8871.89, 1344.32, 25
242, -123.608, 3054.17, 8871.89, 1331.56, 25
243, -123.608, 3051.04, 8566.45, 1327.7, 25
244, -123.608, 3052.89, 8492.94, 1333.45, 25
245, -123.608, 3050.37, 8388.8, 1331.88, 25
246, -123.608, 3047.14, 8319.23, 1340.93, 25
247, -123.608, 3047.71, 9189.21, 1347.7, 25
248, -123.608, 3047.25, 8289.82, 1328.27, 25
249, -123.608, 3044, 9620.27, 1331.57, 25
0, 29.7829, 3029.2, 7897.61, 1137.29, 26
1, 29.7829, 3030.11, 7461.81, 1131.86, 26
2, 29.7829, 3032.45, 7962.65, 1147.56, 26
3, 21.9478, 3037.71, 7908.23, 1158.26, 26
4, 21.9478, 3035.1, 7715.34, 1160.68, 26
5, 21.9478, 3036.43, 7715.34, 1164.09, 26
6, 17.1789, 3034.01, 7445.95, 1155.36, 26
7, 17.1789, 3034.53, 7226.57, 1143.92, 26
8, 17.1789, 3042.48, 7690.29, 1161.85, 26
9, 17.1789, 3042.85, 7705.07, 1143.88, 26
10, 17.1789, 3046.74, 7305.1, 1154.6, 26
11, 17.1789, 3048.75, 7356.84, 1175.24, 26
12, 17.1789, 3049.35, 7865, 1189.52, 26
13, 17.1789, 3048.28, 7747.33, 1174.19, 26
14, 17.1789, 3049.61, 8135.38, 1175.73, 26
15, 5.60314, 3051.38, 8138.69, 1183.54, 26
16, 5.60314, 3047.39, 7512.51, 1166.31, 26
17, 5.60314, 3051.79, 7334.2, 1157.81, 26
18, 5.60314, 3048.94, 7699.19, 1149.85, 26
19, 5.60314, 3052.23, 7733.6, 1163.78, 26
20, 5.60314, 3051.52, 7423.18, 1134.87, 26
21, 5.60314, 3050.23, 7304.28, 1121.53, 26
22, 5.60314, 3050.81, 7340.57, 1124.09, 26
23, 5.60314, 3047.16, 7340.57, 1132.23, 26
24, 5.60314, 3049.67, 7386.84, 1134.36, 26
25, 5.60314, 3048.77, 7116.86, 1122.21, 26
26, 5.60314, 3047.26, 6999.53, 1126.41, 26
27, 5.60314, 3048.96, 7252.31, 1136.56, 26
28, 5.60314, 3045.78, 7174.59, 1127.23, 26
29, 5.60314, 3043.74, 7509.19, 1150.82, 26
30, 5.60314, 3041.36, 7781.9, 1137.97, 26
31, 5.60314, 3041.76, 7993.07, 1134.27, 26
32, 5.60314, 3045, 6944.11, 1132.14, 26
33, 5.60314, 3048.38, 7213.52, 1122.15, 26
34, 5.60314, 3047.6, 7812.41, 1120.63, 26
35, 5.60314, 3043.03, 7147.49, 1126.54, 26
36, 5.60314, 3042.81, 7372.02, 1161.67, 26
37, 5.60314, 3043.7, 7267.59, 1167.41, 26
38, 5.60314, 3045.74, 7123.04, 1168.98, 26
39, 5.60314, 3045.09, 7235.65, 1169.95, 26
40, 5.60314, 3048.7, 7512.41, 1186.77, 26
41, 5.60314, 3043, 7166.9, 1180.75, 26
42, 5.60314, 3048.26, 8015.66, 1193.54, 26
43, 0.284762, 3047.17, 7872.77, 1195.57, 26
44, 0.284762, 3046.42, 7507.49, 1196.15, 26
45, 0.284762, 3045.23, 7985.07, 1209.44, 26
46, 0.284762, 3047.14, 7870.05, 1221.3, 26
47, 0.284762, 3050.97, 8286.95, 1230.48, 26
48, 0.284762, 3060.35, 8422.34, 1247.56, 26
49, 0.284762, 3061.33, 8422.34, 1246.76, 26
50, 0.284762, 3060.4, 8205.97, 1254.86, 26
51, -1.94593, 3063.29, 7881.65, 1252.12, 26
52, -1.94593, 3058.87, 8708.38, 1243.52, 26
53, -1.94593, 3061.38, 7881.65, 1222.63, 26
54, -1.94593, 3063.33, 8062.2, 1212.69, 26
55, -1.94593, 3064.85, 8296.17, 1235.43, 26
56, -1.94593, 3068.61, 8062.2, 1239.86, 26
57, -1.94593, 3072.14, 8182.24, 1238.19, 26
58, -1.94593, 3071.15, 8464.68, 1238.69, 26
59, -1.94593, 3069.3, 8139.67, 1246.06, 26
60, -1.94593, 3071.52, 8355.82, 1241.9, 26
61, -1.94593, 3076.27, 8355.82, 1234.49, 26
62, -1.94593, 3077.69, 8009.24, 1236.68, 26
63, -1.94593, 3083.4, 8016.9, 1246.9, 26
64, -1.94593, 3081.64, 8246.15, 1240.28, 26
65, -1.94593, 3086.02, 8005.36, 1257.96, 26
66, -1.94593, 3088.96, 8158.56, 1267.07, 26
67, -1.94593, 3089.82, 8532.1, 1273.28, 26
68, -1.94593, 3094.58, 8235.81, 1269.12, 26
69, -1.94593, 3094.6, 8079.04, 1265.82, 26
70, -1.94593, 3096.38, 8082.81, 1259.4, 26
71, -25.4766, 3094.49, 8216.54, 1259.13, 26
72, -25.4766, 3096.54, 8053.86, 1276.89, 26
73, -25.4766, 3093.88, 8010.16, 1269.37, 26
74, -25.4766, 3092.17, 7975.64, 1244.12, 26
75, -25.4766, 3095.6, 7848.31, 1253.29, 26
76, -25.4766, 3095.31, 7866.69, 1266.44, 26
77, -25.4766, 3095.64, 7996.67, 1267.47, 26
78, -25.4766, 3095.75, 7946.65, 1274.2, 26
79, -25.4766, 3096.24, 7732.84, 1292.49, 26
80, -25.4766, 3097.16, 9165.43, 1291.06, 26
81, -25.4766, 3097.51, 8632.21, 1298.15, 26
82, -25.4766, 3095.47, 8610.06, 1275.76, 26
83, -25.4766, 3101.05, 7741.44, 1265.39, 26
84, -25.4766, 3106.72, 8250.58, 1265.3, 26
85, -25.4766, 3111.5, 9082.95, 1297.05, 26
86, -25.4766, 3109.86, 8489.89, 1277.87, 26
87, -25.4766, 3109.08, 8940.27, 1288.6, 26
88, -25.4766, 3103.77, 9399.47, 1286.23, 26
89, -25.4766, 3101.84, 9478.22, 1290.02, 26
90, -25.4766, 3100.23, 8928.47, 1284.46, 26
91, -25.4766, 3098.74, 8515.37, 1275.86, 26
92, -25.4766, 3102.03, 8750.81, 1278.09, 26
93, -25.4766, 3098.21, 8725.59, 1287, 26
94, -25.4766, 3096.31, 8498.45, 1282.1, 26
95, -25.4766, 3095.47, 8499.82, 1291.95, 26
96, -25.4766, 3095.35, 8527.09, 1300.02, 26
97, -25.4766, 3092.81, 8527.09, 1294.69, 26
98, -25.4766, 3093.25, 8504.98, 1285.58, 26
99, -25.4766, 3093.08, 8214.49, 1294.42, 26
100, -25.4766, 3094.22, 8369, 1308.13, 26
101, -25.4766, 3093, 8249.99, 1305.81, 26
102, -25.4766, 3099.23, 8115.33, 1300.63, 26
103, -25.4766, 3104.09, 8225.37, 1304.93, 26
104, -25.4766, 3100.61, 8592.33, 1303.37, 26
105, -25.4766, 3100.02, 8278.77, 1289.66, 26
106, -25.4766, 3097.97, 7862.41, 1288.74, 26
107, -25.4766, 3101.52, 7997.56, 1289.09, 26
108, -25.4766, 3099.87, 7907.98, 1296.33, 26
109, -25.4766, 3103.32, 8038.36, 1310.64, 26
110, -25.4766, 3100.69, 8500.64, 1314.89, 26
111, -25.4766, 3100.41, 8352.84, 1308.57, 26
112, -25.4766, 3100.27, 8128.49, 1302, 26
113, -25.4766, 3101.69, 7739.26, 1288.1, 26
114, -25.4766, 3097.79, 8244.7, 1283.65, 26
115, -25.4766, 3098.34, 8228.2, 1284.17, 26
116, -25.4766, 3103.19, 8588.91, 1301.31, 26
117, -25.4766, 3105.79, 7920.97, 1287.15, 26
118, -25.4766, 3106.57, 7920.97, 1268.99, 26
119, -25.4766, 3107.85, 7906.44, 1282.18, 26
120, -25.4766, 3110.76, 8054.7, 1273.56, 26
121, -25.4766, 3109.95, 8547.34, 1303.12, 26
122, -25.4766, 3113.18, 8101.08, 1301.8, 26
123, -25.4766, 3111.38, 8993.37, 1288.12, 26
124, -25.4766, 3109.86, 8026.34, 1265.46, 26
125, -25.4766, 3109.45, 7824.06, 1285.55, 26
126, -25.4766, 3112.83, 7964.26, 1277.28, 26
127, -25.4766, 3117.66, 8540.86, 1294.65, 26
128, -25.4766, 3118.53, 8626.86, 1291.47, 26
129, -25.4766, 3113.48, 8603.62, 1296.2, 26
130, -25.4766, 3110.94, 8213.85, 1293.46, 26
131, -25.4766, 3110.21, 8293.61, 1291.75, 26
132, -25.4766, 3115.03, 8223.44, 1305.98, 26
133, -25.4766, 3113.9, 7995.04, 1320.24, 26
134, -25.4766, 3110.56, 8897.53, 1329.92, 26
135, -25.4766, 3110.5, 8335.63, 1312.43, 26
136, -25.4766, 3111.12, 8035.32, 1309.54, 26
137, -25.4766, 3114.44, 8280.67, 1308.55, 26
138, -25.4766, 3111.31, 8597.6, 1309.52, 26
139, -25.4766, 3113.2, 8012.19, 1301.61, 26
140, -25.4766, 3116.39, 8548.6, 1324.6, 26
141, -25.4766, 3116.84, 8309.77, 1327.63, 26
142, -25.4766, 3117.51, 8307.93, 1340.85, 26
143, -25.4766, 3115.22, 8435.14, 1339.2, 26
144, -25.4766, 3118.42, 8445.09, 1323.72, 26
145, -25.4766, 3116.59, 8367.35, 1314.77, 26
146, -25.4766, 3115.31, 8826.14, 1320.41, 26
147, -25.4766, 3116.69, 8223.38, 1327.4, 26
148, -25.4766, 3116.63, 8318.64, 1317.18, 26
149, -25.4766, 3115.66, 7886.62, 1287.22, 26
150, -25.4766, 3114.56, 7832.8, 1294.43, 26
151, -25.4766, 3114.51, 8246.1, 1301.35, 26
152, -25.4766, 3111.84, 8471.36, 1300.52, 26
153, -25.4766, 3112.4, 7883.41, 1289.4, 26
154, -25.4766, 3114.54, 8044.11, 1293.25, 26
155, -25.4766, 3112.04, 8047.05, 1292.82, 26
156, -25.4766, 3111.85, 7829.88, 1280.21, 26
157, -25.4766, 3110.44, 8195.55, 1265.2, 26
158, -25.4766, 3110.73, 8480.39, 1295.14, 26
159, -25.4766, 3109.77, 8123.65, 1293.89, 26
160, -25.4766, 3107.71, 8087.38, 1296.36, 26
161, -25.4766, 3108.43, 8692, 1325.38, 26
162, -25.4766, 3107.76, 8691.82, 1324.14, 26
163, -25.4766, 3109.38, 8455.21, 1324.19, 26
164, -25.4766, 3107.48, 8466.07, 1322.47, 26
165, -25.4766, 3107.65, 8284.96, 1331.33, 26
166, -25.4766, 3104.75, 10086.2, 1340.64, 26
167, -25.4766, 3103.68, 8807.1, 1339.03, 26
168, -25.4766, 3105.13, 8797.75, 1336.41, 26
169, -25.4766, 3103.58, 8492.63, 1345.74, 26
170, -25.4766, 3103.73, 8471.75, 1338.6, 26
171, -25.4766, 3104.85, 9010.85, 1350.5, 26
172, -25.4766, 3104.1, 8720.38, 1366.6, 26
173, -25.4766, 3107.38, 9144.9, 1356.16, 26
174, -25.4766, 3103.47, 8572.49, 1354.02, 26
175, -25.4766, 3103.26, 8342.22, 1332.6, 26
176, -25.4766, 3100.87, 8069.53, 1325.23, 26
177, -25.4766, 3096.66, 8533.59, 1330.52, 26
178, -25.4766, 3100.1, 8211.56, 1320.54, 26
179, -25.4766, 3096.48, 9861.01, 1316.17, 26
180, -25.4766, 3092.28, 8878.43, 1302.1, 26
181, -25.4766, 3090.65, 8878.43, 1304.06, 26
182, -25.4766, 3094.81, 8823.52, 1327.38, 26
183, -25.4766, 3095.4, 9574.71, 1315.33, 26
184, -25.4766, 3100.13, 10477.4, 1347.47, 26
185, -25.4766, 3101.36, 9613.18, 1345.68, 26
186, -25.4766, 3099.77, 9262.97, 1348.81, 26
187, -25.4766, 3101.56, 10234.7, 1361.58, 26
188, -25.4766, 3104.22, 9300.76, 1359.32, 26
189, -25.4766, 3106.31, 9891.91, 1360.91, 26
190, -25.4766, 3104.2, 9137.78, 1344.4, 26
191, -25.4766, 3098.73, 9027.4, 1324.99, 26
192, -25.4766, 3096.04, 9463.45, 1301.36, 26
193, -25.4766, 3095.48, 9461.96, 1304.08, 26
194, -25.4766, 3091.84, 9309.33, 1298.94, 26
195, -25.4766, 3090.71, 9323.8, 1311.44, 26
196, -25.4766, 3087.87, 8418.55, 1295.14, 26
197, -25.4766, 3085.48, 8487.51, 1293.2, 26
