gen, min, avg, max, std, exp_number
38, 1363.85, 4070.95, 5458.08, 474.294, 19
39, 1363.85, 4072.9, 5487.02, 468.278, 19
40, 1363.85, 4068.84, 5462.96, 467.353, 19
41, 1363.85, 4067.32, 5548.24, 474.586, 19
42, 1363.85, 4065.7, 5408.79, 480.075, 19
43, 1363.85, 4063.83, 5466.72, 478.014, 19
44, 1363.85, 4063.53, 5503.63, 479.999, 19
45, 1347.5, 4064.11, 5487.98, 479.633, 19
46, 1347.5, 4064.09, 5390.37, 478.495, 19
47, 1347.5, 4069.15, 5362.51, 472.27, 19
48, 1347.5, 4066.85, 5352.31, 474.292, 19
49, 1347.5, 4066.53, 5311.8, 466.18, 19
50, 1347.5, 4064.96, 5386.69, 463.594, 19
51, 1347.5, 4063.65, 5501.58, 469.924, 19
52, 1347.5, 4063.32, 5445.2, 465.544, 19
53, 1347.5, 4059.76, 5390.66, 464.768, 19
54, 1347.5, 4060.5, 5376.6, 462.853, 19
55, 1347.5, 4060.25, 5503.32, 460.332, 19
56, 1347.5, 4063.62, 5517.01, 464.657, 19
57, 1325.54, 4066.93, 5406.42, 463.999, 19
58, 1325.54, 4065.23, 5593.23, 459.651, 19
59, 1325.54, 4067.14, 5412.75, 464.79, 19
60, 1325.54, 4062.1, 5448.73, 467.679, 19
61, 1325.54, 4062.73, 5459.65, 467.221, 19
62, 1325.54, 4063.48, 5479.75, 470.202, 19
63, 1325.54, 4064.72, 5465.77, 465.192, 19
64, 1325.54, 4064.77, 5492.33, 464.458, 19
65, 1325.54, 4067.06, 5469.01, 463.091, 19
66, 1325.54, 4066.36, 5472.88, 464.664, 19
67, 1325.54, 4064.57, 5647.88, 467.995, 19
68, 1325.54, 4066.31, 5496.72, 469.446, 19
69, 1325.54, 4064.96, 5406.02, 465.376, 19
70, 1325.54, 4066.16, 5373.53, 461.818, 19
71, 1325.54, 4067.88, 5349.02, 461.344, 19
72, 1325.54, 4068.98, 5337.75, 463.601, 19
73, 1325.54, 4070.88, 5250.78, 458.216, 19
74, 1325.54, 4060.94, 5361.3, 461.053, 19
75, 1325.54, 4062.64, 5395.08, 461.561, 19
76, 1325.54, 4061.44, 5329.02, 455.539, 19
77, 1325.54, 4064.36, 5400.74, 462.225, 19
78, 1325.54, 4063.37, 5384.38, 467.396, 19
79, 1325.54, 4064.82, 5391.84, 472.165, 19
80, 1325.54, 4060.8, 5398.1, 470.239, 19
81, 1325.54, 4061.01, 5431.69, 461.919, 19
82, 1325.54, 4062.86, 5254.22, 465.158, 19
83, 1325.54, 4065, 5326.12, 464.281, 19
84, 1325.54, 4064.69, 5299.39, 463.339, 19
85, 1325.54, 4066.73, 5421.68, 464.591, 19
86, 1325.54, 4064.68, 5409.69, 471.299, 19
87, 1325.54, 4066.39, 5345.4, 470.686, 19
88, 1325.54, 4063.59, 5623.72, 480.138, 19
89, 1325.54, 4064.81, 5499.66, 476.725, 19
90, 1325.54, 4064.58, 5361.44, 475.468, 19
91, 1325.54, 4064.12, 5408.71, 470.921, 19
92, 1307.78, 4064.6, 5461.38, 473.548, 19
93, 1307.78, 4060.62, 5431.7, 474.968, 19
94, 1307.78, 4056.48, 5488.83, 480.77, 19
95, 1307.78, 4053.41, 5334.68, 477.199, 19
96, 1307.78, 4057.69, 5443.31, 476.625, 19
97, 1307.78, 4058.32, 5387.63, 490.343, 19
98, 1307.78, 4059.66, 5398.03, 492.387, 19
99, 1307.78, 4060.62, 5523.07, 490.935, 19
100, 1307.78, 4060.8, 5413.95, 489.773, 19
101, 1307.78, 4062.83, 5492.66, 491.433, 19
102, 1307.78, 4061.17, 5460.37, 489.44, 19
103, 1307.78, 4062.08, 5562.96, 493.486, 19
104, 1307.78, 4061.06, 5562.96, 492.588, 19
105, 1307.78, 4062.08, 5521.22, 500.602, 19
106, 1307.78, 4066.5, 5520.01, 498.317, 19
107, 1307.78, 4069.79, 5475.89, 496.625, 19
108, 1307.78, 4071.32, 5421.89, 488.677, 19
109, 1307.78, 4067.39, 5427.55, 489.035, 19
110, 1307.78, 4061.3, 5536.79, 494.841, 19
111, 1307.78, 4063.98, 5510.94, 490.349, 19
112, 1254.5, 4057.46, 5473.63, 490.619, 19
113, 1254.5, 4056.43, 5470.78, 495.556, 19
114, 1254.5, 4053.99, 5435.98, 492.412, 19
115, 1254.5, 4052.09, 5423.94, 493.406, 19
116, 1254.5, 4054.96, 5419.73, 495.175, 19
117, 1254.5, 4051.74, 5380.89, 495.976, 19
118, 1254.5, 4052.8, 5469.35, 489.217, 19
119, 1254.5, 4052.03, 5582.15, 492.816, 19
120, 1254.5, 4053.63, 5532.3, 490.203, 19
121, 1254.5, 4057.98, 5532.3, 491.762, 19
122, 1254.5, 4055.62, 5553.7, 496.866, 19
123, 1254.5, 4052.94, 5477.32, 493.108, 19
124, 1254.5, 4059.05, 5477.32, 496.396, 19
125, 1254.5, 4057.37, 5458.73, 488.431, 19
126, 1254.5, 4056.47, 5543.45, 487.014, 19
127, 1254.5, 4057.69, 5434.16, 490.299, 19
128, 1254.5, 4055.52, 5451.11, 489.775, 19
129, 1254.5, 4057.84, 5434.55, 480.276, 19
130, 1254.5, 4059.05, 5357.5, 480.465, 19
131, 1254.5, 4056.42, 5437.37, 484.902, 19
132, 1254.5, 4055.24, 5441.08, 484.096, 19
133, 1254.5, 4054.1, 5595.25, 488.154, 19
134, 1254.5, 4048.18, 5595.58, 491.157, 19
135, 1254.5, 4047.92, 5539.98, 497.479, 19
136, 1254.5, 4045.1, 5521.25, 492.693, 19
137, 1254.5, 4046.32, 5493.07, 501.305, 19
138, 1254.5, 4048.88, 5375.97, 492.256, 19
139, 1254.5, 4046.22, 5464.64, 491.08, 19
140, 1254.5, 4048.38, 5501.07, 490.406, 19
141, 1254.5, 4051.46, 5429.72, 494.971, 19
142, 1254.5, 4054.46, 5342.17, 498.523, 19
143, 1254.5, 4050.11, 5502.19, 494.75, 19
144, 1254.5, 4056.44, 5394.52, 490.902, 19
145, 1254.5, 4058.39, 5471.26, 500.839, 19
146, 1254.5, 4055.83, 5508.22, 502.142, 19
147, 1254.5, 4060.62, 5433.66, 500.853, 19
148, 1254.5, 4058.82, 5490.65, 494.028, 19
149, 1254.5, 4056.52, 5459.31, 496.398, 19
150, 1254.5, 4056.69, 5463.32, 500.698, 19
151, 1254.5, 4056.51, 5580.42, 503.064, 19
152, 1254.5, 4057.19, 5463, 493.626, 19
153, 1254.5, 4052.32, 5649.34, 503.52, 19
154, 1254.5, 4048.93, 5733.3, 500.943, 19
155, 1254.5, 4048.73, 5615.5, 513.223, 19
156, 1254.5, 4053.7, 5636.36, 509.481, 19
157, 1254.5, 4051.59, 5812.11, 501.649, 19
158, 1254.5, 4050.58, 5502.23, 503.25, 19
159, 1254.5, 4049.65, 5451.98, 507.615, 19
160, 1254.5, 4044.62, 5466.86, 502.124, 19
161, 1254.5, 4046.29, 5674.28, 506.604, 19
162, 1254.5, 4048.79, 5588.93, 508.257, 19
163, 1254.5, 4047.13, 5624.4, 499.237, 19
164, 1254.5, 4050.68, 5600.27, 499.12, 19
165, 1254.5, 4051.05, 5473.88, 498.67, 19
166, 1254.5, 4053.16, 5626.55, 501.6, 19
167, 1254.5, 4052.11, 5581.4, 502.818, 19
168, 1254.5, 4051.44, 5544.69, 494.979, 19
169, 1254.5, 4052.08, 5525.83, 492.662, 19
170, 1254.5, 4055.33, 5565.31, 496.433, 19
171, 1254.5, 4052.29, 5524.17, 479.396, 19
172, 1254.5, 4052.87, 5472.21, 486.132, 19
173, 1254.5, 4049.77, 5475.85, 490.717, 19
174, 1254.5, 4051.96, 5427.01, 486.547, 19
175, 1254.5, 4050.6, 5343.5, 486.698, 19
176, 1254.5, 4051.23, 5495.1, 487.129, 19
177, 1254.5, 4052.08, 5494.48, 494.689, 19
178, 1254.5, 4057.95, 5864.02, 487.318, 19
179, 1254.5, 4058.63, 5441.87, 488.052, 19
180, 1254.5, 4055.49, 5366.75, 489.69, 19
181, 1245.12, 4053.59, 5386.54, 489.017, 19
182, 1245.12, 4049.83, 5557.92, 483.313, 19
183, 1245.12, 4049.51, 5393.83, 482.195, 19
184, 1245.12, 4050.93, 5486.79, 491.575, 19
185, 1245.12, 4047.43, 5488.57, 496.605, 19
186, 1245.12, 4040.94, 5406.52, 498.204, 19
187, 1245.12, 4037.86, 5601.07, 502.22, 19
188, 1245.12, 4039.27, 5589.02, 503.832, 19
189, 1245.12, 4040.1, 5463.46, 498.642, 19
190, 1245.12, 4044.52, 5501.49, 488.32, 19
191, 1245.12, 4047.38, 5527.77, 489.532, 19
192, 1245.12, 4048.36, 5458.85, 496.568, 19
193, 1245.12, 4050.54, 5458.85, 485.337, 19
194, 1245.12, 4051.45, 5405.71, 491.097, 19
195, 1245.12, 4047.71, 5592.71, 489.939, 19
196, 1245.12, 4047.9, 5440.31, 493.635, 19
197, 1245.12, 4047.08, 5455.52, 494.953, 19
198, 1245.12, 4048.64, 5456.91, 494.222, 19
199, 1245.12, 4046.71, 5636.97, 501.592, 19
200, 1231.04, 4046.98, 5495.69, 504.941, 19
201, 1231.04, 4046.42, 5645.72, 508.559, 19
202, 1231.04, 4045.41, 5526.61, 503.396, 19
203, 1231.04, 4046.93, 5578.01, 505.58, 19
204, 1231.04, 4051.16, 5572.65, 498.688, 19
205, 1231.04, 4048.72, 5517.18, 508.418, 19
206, 1231.04, 4050.39, 5389.39, 509.054, 19
207, 1231.04, 4049.24, 5555.32, 514.271, 19
208, 1231.04, 4052.93, 5545.66, 511.137, 19
209, 1231.04, 4050.78, 5611.82, 518.89, 19
210, 1231.04, 4051.13, 5846.48, 520.465, 19
211, 1231.04, 4048.49, 5588.36, 517.122, 19
212, 1231.04, 4047.66, 5647.34, 520.668, 19
213, 1231.04, 4043.97, 5506.78, 521.376, 19
214, 1231.04, 4042.24, 5636.52, 514.283, 19
215, 1231.04, 4047.36, 5670.89, 515.847, 19
216, 1231.04, 4048.1, 5739.07, 520.782, 19
217, 1231.04, 4050.48, 5623.46, 526.727, 19
218, 1231.04, 4051.25, 5644.06, 523.48, 19
219, 1231.04, 4051.87, 5551.93, 529.218, 19
220, 1231.04, 4048.4, 5450.15, 520.561, 19
221, 1231.04, 4047.33, 5565.26, 519.608, 19
222, 1231.04, 4050.04, 5501.57, 516.594, 19
223, 1231.04, 4053.49, 5454.95, 509.733, 19
224, 1231.04, 4055.17, 5570.99, 508.984, 19
225, 1231.04, 4047.68, 5490.09, 517.239, 19
226, 1231.04, 4047.9, 5548.76, 516.043, 19
227, 1231.04, 4048.86, 5489.99, 517.194, 19
228, 1231.04, 4050.18, 5707.69, 520.029, 19
229, 1231.04, 4051.3, 5586.07, 517.756, 19
230, 1231.04, 4049.34, 5519.24, 516.032, 19
231, 1231.04, 4049.04, 5485.83, 520.576, 19
232, 1231.04, 4045.72, 5530.98, 527.319, 19
233, 1231.04, 4042.66, 5611.37, 525.191, 19
234, 1231.04, 4039.19, 5550.52, 525.848, 19
235, 1231.04, 4042.18, 5718.82, 525.481, 19
236, 1231.04, 4043.98, 5681.82, 519.099, 19
237, 1231.04, 4048.48, 5580.33, 521.936, 19
238, 1231.04, 4050.02, 5559.46, 521.259, 19
239, 1231.04, 4044.37, 5502.8, 520.142, 19
240, 1231.04, 4047.08, 5609.94, 509.173, 19
241, 1231.04, 4047.09, 5510.48, 505.705, 19
242, 1231.04, 4045.68, 5536.22, 504.742, 19
243, 1231.04, 4046.56, 5352.41, 512.045, 19
244, 1231.04, 4043.31, 5443.98, 520.713, 19
245, 1231.04, 4041.59, 5568, 515.364, 19
246, 1231.04, 4038.08, 5501.16, 514.896, 19
247, 1231.04, 4037.73, 5499.08, 518.644, 19
248, 1231.04, 4033.75, 5553.51, 512.859, 19
249, 1231.04, 4034.92, 5538.12, 511.016, 19
0, 1401.58, 4038.53, 5374.43, 446.449, 20
1, 1341.12, 4038.29, 5356.86, 441.845, 20
2, 1341.12, 4041.02, 5293.43, 444.027, 20
3, 1341.12, 4040.24, 5271.26, 441.989, 20
4, 1341.12, 4039.2, 5291.19, 436.796, 20
5, 1341.12, 4040.7, 5256.33, 444.484, 20
6, 1341.12, 4041.61, 5283.82, 447.013, 20
7, 1341.12, 4041.69, 5166.06, 440.426, 20
8, 1341.12, 4045.53, 5344.17, 441.419, 20
9, 1341.12, 4047.4, 5258.88, 437.165, 20
10, 1341.12, 4047.24, 5261.41, 431.83, 20
11, 1341.12, 4048.37, 5365.32, 430.622, 20
12, 1341.12, 4051.23, 5291.95, 437.192, 20
13, 1341.12, 4051.33, 5381.94, 440.426, 20
14, 1341.12, 4053.27, 5553.76, 438.508, 20
15, 1341.12, 4053.84, 5332.42, 437.585, 20
16, 1341.12, 4053.33, 5337.36, 444.864, 20
17, 1341.12, 4051.97, 5342.97, 442.406, 20
18, 1341.12, 4049.69, 5429.48, 436.543, 20
19, 1341.12, 4048.74, 5436.4, 440.38, 20
20, 1341.12, 4047.56, 5449.51, 444.394, 20
21, 1341.12, 4046.1, 5364.42, 447.488, 20
22, 1341.12, 4045.53, 5291.17, 447.591, 20
23, 1341.12, 4042.01, 5313.27, 450.78, 20
24, 1341.12, 4042.83, 5271.26, 443.182, 20
25, 1341.12, 4044.22, 5318.6, 444.685, 20
26, 1341.12, 4042.66, 5416.77, 459.976, 20
27, 1341.12, 4040.99, 5277.47, 455.986, 20
28, 1341.12, 4039.41, 5320.05, 458.382, 20
29, 1341.12, 4039.07, 5211.72, 455.848, 20
30, 1341.12, 4044.97, 5258.95, 462.49, 20
31, 1341.12, 4047.79, 5440.36, 462.228, 20
32, 1341.12, 4047.03, 5568.55, 465.694, 20
33, 1336.9, 4045.24, 5330.28, 462.456, 20
34, 1336.9, 4044.36, 5445.27, 462.46, 20
35, 1336.9, 4041.41, 5320.64, 454.138, 20
36, 1336.9, 4043.31, 5312.2, 451.468, 20
37, 1336.9, 4044.76, 5256.66, 457.206, 20
38, 1336.9, 4044.24, 5299.87, 454.492, 20
39, 1336.9, 4048.63, 5364.02, 454.665, 20
40, 1336.9, 4051.47, 5294.92, 448.544, 20
41, 1336.9, 4053.08, 5488.11, 445.888, 20
42, 1336.9, 4047.82, 5333.53, 445.499, 20
43, 1336.9, 4051.56, 5356.47, 454.051, 20
44, 1336.9, 4048.36, 5443.17, 455.85, 20
45, 1336.9, 4053.51, 5348.29, 459.592, 20
46, 1336.9, 4054.62, 5242.56, 457.551, 20
47, 1336.9, 4055.03, 5277.8, 469.077, 20
48, 1336.9, 4054.69, 5417.17, 470.961, 20
49, 1336.9, 4050.02, 5418.67, 458.568, 20
50, 1336.9, 4049.76, 5486.44, 466.102, 20
51, 1336.9, 4051.54, 5452.63, 463.124, 20
52, 1336.9, 4052.89, 5424.01, 464.353, 20
53, 1336.9, 4053.5, 5505.44, 457.769, 20
54, 1336.9, 4051.47, 5291.43, 464.971, 20
55, 1336.9, 4050.68, 5323.19, 469.501, 20
56, 1336.9, 4049.78, 5313.11, 465.285, 20
57, 1336.9, 4049.9, 5357.27, 469.584, 20
58, 1336.9, 4053.78, 5510.18, 473.488, 20
59, 1336.9, 4053.34, 5491.8, 473.099, 20
60, 1336.9, 4051.84, 5432.31, 478.798, 20
61, 1336.9, 4052.06, 5431.24, 478.605, 20
62, 1336.9, 4052.38, 5392.7, 474.143, 20
63, 1336.9, 4047.33, 5591.38, 475.57, 20
64, 1336.9, 4047.63, 5485.14, 481.005, 20
65, 1336.9, 4047.24, 5489.59, 479.539, 20
66, 1336.9, 4047.17, 5369.54, 473.226, 20
67, 1336.9, 4050.55, 5326.13, 476.256, 20
68, 1336.9, 4049.63, 5312.1, 466.268, 20
69, 1336.9, 4047.76, 5378.92, 470.566, 20
70, 1336.9, 4052.27, 5400.26, 475.005, 20
71, 1336.9, 4053.38, 5426.73, 480.325, 20
72, 1336.9, 4051.17, 5443.39, 480.051, 20
73, 1336.9, 4049.59, 5398.24, 475.104, 20
74, 1336.9, 4047.28, 5435.55, 477.503, 20
75, 1336.9, 4049.05, 5400.89, 481.141, 20
76, 1336.9, 4046.23, 5680.62, 474.849, 20
77, 1336.9, 4047.16, 5478.74, 472.342, 20
78, 1336.9, 4047.84, 5531.6, 477.088, 20
79, 1336.9, 4045.68, 5441.52, 475.573, 20
80, 1325.19, 4048.93, 5506.99, 475.083, 20
81, 1325.19, 4047.08, 5572.81, 473.975, 20
82, 1325.19, 4048.18, 5608.43, 473.869, 20
83, 1325.19, 4042.2, 5383.46, 480.742, 20
84, 1325.19, 4041.84, 5421.29, 477.3, 20
85, 1325.19, 4043.19, 5417.68, 474.337, 20
86, 1325.19, 4043.72, 5510.81, 467.495, 20
87, 1325.19, 4047.19, 5428.53, 461.1, 20
88, 1325.19, 4046.63, 5428.53, 458.164, 20
89, 1325.19, 4045.57, 5550.52, 474.465, 20
90, 1325.19, 4042.91, 5477.13, 478.132, 20
91, 1325.19, 4042.38, 5416.84, 480.998, 20
92, 1325.19, 4040.5, 5372.86, 485.391, 20
93, 1325.19, 4037.52, 5504.19, 492.963, 20
94, 1325.19, 4040.88, 5507.04, 487.222, 20
95, 1325.19, 4040.12, 5434.23, 482.421, 20
96, 1325.19, 4037.29, 5375.64, 480.341, 20
97, 1325.19, 4035.35, 5446.67, 479.193, 20
98, 1325.19, 4035.39, 5399.99, 472.23, 20
99, 1325.19, 4038.03, 5324.57, 466.584, 20
100, 1325.19, 4040.97, 5370.76, 469.45, 20
101, 1325.19, 4040.65, 5370.76, 467.605, 20
102, 1325.19, 4042.49, 5322.22, 475.166, 20
103, 1325.19, 4042.86, 5288.55, 467.311, 20
104, 1325.19, 4045.37, 5412.82, 464.311, 20
105, 1325.19, 4047.05, 5468.1, 470.214, 20
106, 1325.19, 4045.77, 5569.65, 468.649, 20
107, 1325.19, 4048.17, 5536.16, 465.82, 20
108, 1325.19, 4049.75, 5386.91, 473.686, 20
109, 1325.19, 4049.03, 5372.73, 480.629, 20
110, 1325.19, 4049.88, 5550.25, 481.595, 20
111, 1325.19, 4047.23, 5384.39, 485.552, 20
112, 1299.84, 4048.48, 5309.41, 481.127, 20
113, 1299.84, 4044.66, 5356.85, 482.931, 20
114, 1299.84, 4045.57, 5468.37, 486.363, 20
115, 1299.84, 4045.63, 5323.44, 481.835, 20
116, 1284.2, 4044.28, 5417.57, 492.914, 20
117, 1284.2, 4045.04, 5421.28, 491.727, 20
118, 1284.2, 4044.39, 5400.7, 495.028, 20
119, 1284.2, 4044.11, 5399.64, 501.795, 20
120, 1284.2, 4037.23, 5581.6, 505.877, 20
121, 1284.2, 4040.17, 5454.41, 500.865, 20
122, 1284.2, 4040.58, 5529.65, 506.374, 20
123, 1284.2, 4036.24, 5588.99, 503.965, 20
124, 1284.2, 4040.92, 5526.81, 496.999, 20
125, 1284.2, 4039.64, 5479.23, 495.252, 20
126, 1284.2, 4040.07, 5646.23, 493.521, 20
127, 1284.2, 4039.68, 5356.35, 491.75, 20
128, 1284.2, 4040.29, 5363, 493.38, 20
129, 1284.2, 4035.4, 5399.86, 495.228, 20
130, 1284.2, 4038.45, 5418.26, 502.013, 20
131, 1284.2, 4035.2, 5395.46, 507.334, 20
132, 1284.2, 4031.76, 5427.93, 501.784, 20
133, 1284.2, 4031.85, 5593.84, 500.311, 20
134, 1284.2, 4035.72, 5532.14, 500.304, 20
135, 1284.2, 4037.79, 5601.54, 495.901, 20
136, 1284.2, 4037.13, 5576.48, 487.259, 20
137, 1284.2, 4038.57, 5626.22, 490.904, 20
138, 1284.2, 4041.47, 5551.82, 488.329, 20
139, 1284.2, 4038.16, 5499.31, 489.386, 20
140, 1284.2, 4045.55, 5462.49, 490.684, 20
141, 1284.2, 4040.4, 5485.62, 490.41, 20
142, 1284.2, 4041.37, 5485.11, 497.82, 20
143, 1284.2, 4046.26, 5492.45, 494.065, 20
144, 1284.2, 4045.06, 5414.85, 489.244, 20
145, 1284.2, 4042.55, 5492.24, 489.652, 20
146, 1284.2, 4043.1, 5449.12, 486.207, 20
147, 1284.2, 4044.7, 5389.83, 476.275, 20
148, 1284.2, 4046.06, 5419.18, 486.115, 20
149, 1284.2, 4050.37, 5417.67, 486.843, 20
150, 1284.2, 4048.1, 5477.85, 491.366, 20
151, 1284.2, 4049.98, 5384.17, 486.494, 20
152, 1284.2, 4047.69, 5471.44, 487.775, 20
153, 1284.2, 4049.16, 5688.84, 482.454, 20
154, 1284.2, 4047.81, 5896.95, 473.863, 20
155, 1284.2, 4048.44, 5633.98, 478.072, 20
156, 1284.2, 4051.03, 5552.74, 485.111, 20
157, 1284.2, 4049.66, 5406.37, 474.66, 20
158, 1284.2, 4047.3, 5501.98, 475.022, 20
159, 1284.2, 4045.37, 5462.43, 477.633, 20
160, 1284.2, 4044.46, 5450.78, 477.94, 20
161, 1284.2, 4044.18, 5451.76, 476.694, 20
162, 1284.2, 4043.35, 5334.62, 482.449, 20
163, 1284.2, 4042.47, 5407.12, 487.472, 20
164, 1284.2, 4046.63, 5503.36, 483.145, 20
165, 1284.2, 4039.97, 5397.4, 478.152, 20
166, 1284.2, 4037.58, 5390.81, 481.018, 20
167, 1284.2, 4034.97, 5335.48, 488.138, 20
168, 1284.2, 4035.14, 5335.94, 481.843, 20
169, 1284.2, 4035.74, 5555.58, 477.142, 20
170, 1284.2, 4036.19, 5463.73, 477.794, 20
171, 1284.2, 4031.91, 5395.57, 482.298, 20
172, 1284.2, 4032.97, 5395.57, 486.789, 20
173, 1284.2, 4035.11, 5437.95, 477.953, 20
174, 1284.2, 4036.65, 5531.69, 485.703, 20
175, 1284.2, 4037.41, 5619.34, 492.317, 20
176, 1284.2, 4035.19, 5497.16, 490.858, 20
177, 1284.2, 4032.68, 5394.39, 486.204, 20
178, 1284.2, 4031.09, 5466.18, 493.767, 20
179, 1284.2, 4029.44, 5568.55, 500.554, 20
180, 1284.2, 4030.36, 5491.46, 498.944, 20
181, 1284.2, 4030.85, 5562.62, 504.205, 20
182, 1284.2, 4031.6, 5615.9, 500.836, 20
183, 1284.2, 4032.96, 5522.31, 495.537, 20
184, 1284.2, 4032.99, 5522.31, 494.507, 20
185, 1284.2, 4031.16, 5354.32, 488.534, 20
186, 1284.2, 4030.24, 5482.48, 487.335, 20
187, 1284.2, 4029.48, 5316.36, 481.877, 20
188, 1284.2, 4027.31, 5535, 486.783, 20
189, 1284.2, 4023.84, 5650.88, 477.009, 20
190, 1284.2, 4025.42, 5565.36, 482.769, 20
191, 1284.2, 4026.71, 5315.01, 479.369, 20
192, 1284.2, 4025.45, 5422.14, 485.529, 20
193, 1284.2, 4026.9, 5649.05, 486.977, 20
194, 1284.2, 4026.16, 5649.05, 488.273, 20
195, 1284.2, 4021.66, 5614.46, 491.211, 20
196, 1284.2, 4019.13, 5671.46, 494.853, 20
197, 1284.2, 4019.81, 5538.17, 493.445, 20
198, 1284.2, 4022.11, 5522.19, 494.57, 20
199, 1284.2, 4024.42, 5551.52, 500.197, 20
200, 1284.2, 4025.88, 5451.99, 492.772, 20
201, 1270.95, 4025.16, 5446.36, 498.041, 20
202, 1270.95, 4025.73, 5635.13, 494.624, 20
203, 1270.95, 4022.69, 5551.59, 506.833, 20
204, 1270.95, 4022.35, 5510.69, 498.871, 20
205, 1270.95, 4026.27, 5484.41, 492.231, 20
206, 1270.95, 4027.57, 5672.11, 492.139, 20
207, 1270.95, 4027.35, 5520.02, 498.665, 20
208, 1222.92, 4030.82, 5493.38, 503.584, 20
209, 1222.92, 4030.96, 5415.93, 497.637, 20
210, 1222.92, 4029.81, 5415.93, 499.732, 20
211, 1222.92, 4027.41, 5337.07, 496.431, 20
212, 1222.92, 4026.48, 5315.24, 496.326, 20
213, 1222.92, 4025.91, 5406.62, 501.432, 20
214, 1222.92, 4027.95, 5532.34, 500.056, 20
215, 1222.92, 4025.33, 5524.19, 504.529, 20
216, 1222.92, 4022.39, 5524.19, 506.936, 20
217, 1222.92, 4025.58, 5415.24, 504.444, 20
218, 1222.92, 4025.09, 5526.59, 503.662, 20
219, 1222.92, 4027.25, 5757.23, 509.357, 20
220, 1222.92, 4029.33, 5642.09, 507.896, 20
221, 1222.92, 4028.89, 5524.16, 501.737, 20
222, 1222.92, 4027.35, 5593.26, 509.121, 20
223, 1222.92, 4023.5, 5631.43, 513.476, 20
224, 1222.92, 4024.33, 5632.42, 522.208, 20
225, 1222.92, 4023.79, 5570.53, 521.419, 20
226, 1222.92, 4021.33, 5524.5, 525.551, 20
227, 1207.1, 4023.25, 5523.89, 526.413, 20
228, 1207.1, 4024.44, 5455.53, 526.004, 20
229, 1207.1, 4021.99, 5779.35, 528.567, 20
230, 1207.1, 4021.91, 5710.71, 518.651, 20
231, 1207.1, 4030.03, 5806.99, 516.689, 20
232, 1207.1, 4031.1, 5660.02, 513.225, 20
233, 1207.1, 4033.2, 5722.96, 508.118, 20
234, 1207.1, 4035.69, 5724.84, 514.457, 20
235, 1207.1, 4036.95, 5612.09, 506.295, 20
236, 1207.1, 4036.19, 5439.03, 494.967, 20
237, 1207.1, 4029.25, 5378.8, 491.432, 20
238, 1207.1, 4031.05, 5554.2, 494.914, 20
239, 1207.1, 4030.44, 5531.25, 492.993, 20
240, 1207.1, 4025.29, 5708.06, 492.389, 20
241, 1207.1, 4031.38, 5666.47, 497.061, 20
242, 1207.1, 4031.34, 5704.26, 507.28, 20
243, 1207.1, 4027.93, 5579.18, 508.877, 20
244, 1207.1, 4027.13, 5564.92, 504.328, 20
245, 1207.1, 4029.52, 5690.4, 502.034, 20
246, 1207.1, 4028.12, 5593.32, 506.518, 20
247, 1207.1, 4030.95, 5521.76, 509.54, 20
248, 1207.1, 4029.85, 5485.83, 515.346, 20
249, 1207.1, 4028.24, 5528.69, 514.439, 20
0, 1401.58, 4054, 5364.39, 440.087, 21
1, 1401.58, 4052.58, 5433.17, 439.45, 21
2, 1401.58, 4056.07, 5300.17, 446.371, 21
3, 1401.58, 4057.28, 5377.27, 448.27, 21
4, 1401.58, 4058.48, 5302.28, 450.107, 21
5, 1401.58, 4058.07, 5273.99, 450.768, 21
6, 1401.58, 4058.31, 5318.09, 450.393, 21
7, 1401.58, 4059.35, 5269.09, 446.088, 21
8, 1401.58, 4058.71, 5327.83, 452.482, 21
9, 1401.58, 4060.41, 5261.07, 452.15, 21
10, 1401.58, 4056.06, 5283.27, 454.482, 21
11, 1401.58, 4059.74, 5412.35, 456.941, 21
12, 1401.58, 4063, 5388.73, 457.469, 21
13, 1401.58, 4061.84, 5418.76, 454.8, 21
14, 1401.58, 4061.53, 5521.45, 447.888, 21
15, 1401.58, 4063.33, 5379.21, 441.143, 21
16, 1401.58, 4064.85, 5399.76, 443.76, 21
17, 1401.58, 4061.33, 5284.67, 442.073, 21
18, 1401.58, 4058.82, 5317.66, 441.904, 21
19, 1401.58, 4058.69, 5380.69, 443.18, 21
20, 1401.58, 4057.43, 5312.01, 448.986, 21
21, 1401.58, 4060.67, 5345.77, 447.421, 21
22, 1401.58, 4063.03, 5427.3, 448.804, 21
23, 1401.58, 4062.58, 5335.18, 445.382, 21
24, 1401.58, 4065.73, 5215.99, 441.848, 21
25, 1401.58, 4064.14, 5299.69, 446.52, 21
26, 1401.58, 4060.58, 5420.09, 445.272, 21
27, 1401.58, 4060.72, 5419.39, 447.976, 21
28, 1396.53, 4062.51, 5476.15, 455.104, 21
29, 1393.65, 4059.32, 5414.45, 458.26, 21
30, 1393.65, 4059.84, 5399.39, 456.076, 21
31, 1393.65, 4059.14, 5350.03, 461.534, 21
32, 1393.65, 4060.34, 5379.73, 469.934, 21
33, 1393.65, 4058.78, 5282.9, 467.104, 21
34, 1393.65, 4060.27, 5235.43, 464.756, 21
35, 1393.65, 4052.79, 5305.49, 460.735, 21
36, 1393.65, 4051.54, 5323.94, 454.835, 21
