gen, min, avg, max, std, exp_number
28, 278884, 2.26397e+07, 6.24955e+07, 9.72967e+06, 20
29, 278884, 2.26385e+07, 5.88885e+07, 9.7909e+06, 20
30, 278884, 2.26009e+07, 5.78461e+07, 9.85322e+06, 20
31, 278884, 2.26326e+07, 5.93809e+07, 9.9123e+06, 20
32, 278884, 2.26083e+07, 5.77631e+07, 9.89609e+06, 20
33, 278884, 2.26133e+07, 6.07629e+07, 9.93269e+06, 20
34, 278884, 2.26344e+07, 5.77615e+07, 9.83775e+06, 20
35, 278799, 2.26378e+07, 5.66334e+07, 9.72916e+06, 20
36, 278707, 2.26292e+07, 5.80223e+07, 9.72546e+06, 20
37, 278707, 2.26548e+07, 5.80036e+07, 9.8965e+06, 20
38, 278707, 2.26763e+07, 5.89964e+07, 9.89534e+06, 20
39, 278707, 2.26773e+07, 6.07801e+07, 9.94574e+06, 20
40, 278707, 2.26525e+07, 5.93449e+07, 9.92747e+06, 20
41, 278707, 2.26622e+07, 5.64925e+07, 1.0036e+07, 20
42, 278707, 2.26721e+07, 5.64335e+07, 9.99359e+06, 20
43, 278707, 2.26478e+07, 5.97248e+07, 1.00042e+07, 20
44, 278707, 2.26498e+07, 5.84667e+07, 1.00634e+07, 20
45, 278707, 2.26329e+07, 5.86695e+07, 1.00114e+07, 20
46, 278707, 2.26159e+07, 6.5687e+07, 9.98649e+06, 20
47, 278707, 2.25818e+07, 6.57127e+07, 1.00418e+07, 20
48, 278707, 2.2584e+07, 5.76943e+07, 1.00192e+07, 20
49, 278707, 2.25722e+07, 5.72695e+07, 9.93752e+06, 20
50, 268029, 2.25772e+07, 5.86711e+07, 9.78975e+06, 20
51, 268029, 2.25907e+07, 5.90088e+07, 9.76505e+06, 20
52, 268029, 2.25885e+07, 5.86718e+07, 9.7456e+06, 20
53, 268029, 2.25524e+07, 5.86724e+07, 9.78181e+06, 20
54, 268029, 2.25496e+07, 5.86818e+07, 9.71989e+06, 20
55, 268029, 2.25652e+07, 5.6897e+07, 9.72575e+06, 20
56, 268029, 2.25696e+07, 5.68983e+07, 9.81361e+06, 20
57, 268029, 2.25636e+07, 5.86473e+07, 9.72762e+06, 20
58, 268029, 2.25608e+07, 5.54743e+07, 9.73296e+06, 20
59, 268029, 2.25206e+07, 5.98413e+07, 9.81615e+06, 20
60, 268029, 2.24862e+07, 5.61195e+07, 9.75215e+06, 20
61, 268029, 2.25007e+07, 5.63782e+07, 9.76677e+06, 20
62, 268029, 2.25147e+07, 5.91724e+07, 9.81779e+06, 20
63, 268029, 2.24957e+07, 5.6285e+07, 9.94785e+06, 20
64, 268029, 2.25081e+07, 5.58435e+07, 9.9229e+06, 20
65, 268029, 2.24828e+07, 5.68867e+07, 9.83877e+06, 20
66, 268029, 2.24679e+07, 5.6448e+07, 9.64361e+06, 20
67, 268029, 2.24869e+07, 6.03613e+07, 9.78536e+06, 20
68, 268029, 2.24589e+07, 6.03598e+07, 9.75398e+06, 20
69, 268029, 2.24594e+07, 5.73185e+07, 9.79797e+06, 20
70, 268029, 2.24437e+07, 5.58589e+07, 9.82036e+06, 20
71, 268029, 2.24512e+07, 5.64061e+07, 9.84239e+06, 20
72, 268029, 2.24805e+07, 6.44655e+07, 9.98319e+06, 20
73, 268029, 2.24722e+07, 6.88341e+07, 1.00503e+07, 20
74, 268029, 2.24442e+07, 6.49443e+07, 9.90397e+06, 20
75, 268029, 2.24239e+07, 5.86019e+07, 9.78035e+06, 20
76, 268029, 2.24059e+07, 6.05498e+07, 9.70742e+06, 20
77, 267994, 2.24092e+07, 5.96818e+07, 9.7918e+06, 20
78, 267994, 2.23876e+07, 5.90576e+07, 9.76268e+06, 20
79, 267994, 2.2378e+07, 5.87417e+07, 9.75885e+06, 20
80, 267994, 2.23589e+07, 5.95589e+07, 9.7469e+06, 20
81, 267994, 2.23276e+07, 5.70595e+07, 9.65737e+06, 20
82, 267994, 2.23248e+07, 5.70595e+07, 9.74434e+06, 20
83, 267994, 2.23131e+07, 6.73547e+07, 9.88924e+06, 20
84, 267994, 2.23144e+07, 6.22428e+07, 9.90388e+06, 20
85, 267994, 2.23225e+07, 5.68848e+07, 9.96216e+06, 20
86, 267994, 2.22922e+07, 5.55281e+07, 1.00631e+07, 20
87, 267994, 2.22956e+07, 5.65013e+07, 1.00506e+07, 20
88, 267994, 2.22799e+07, 6.73793e+07, 1.0034e+07, 20
89, 267994, 2.22636e+07, 5.69387e+07, 9.86388e+06, 20
90, 267994, 2.2247e+07, 5.89736e+07, 9.81515e+06, 20
91, 267994, 2.22464e+07, 5.77805e+07, 9.71976e+06, 20
92, 267994, 2.22469e+07, 5.72037e+07, 9.70336e+06, 20
93, 267994, 2.22606e+07, 6.16379e+07, 9.85298e+06, 20
94, 267994, 2.22618e+07, 5.7109e+07, 9.78192e+06, 20
95, 267994, 2.22509e+07, 5.74836e+07, 9.70869e+06, 20
96, 267994, 2.22453e+07, 5.71236e+07, 9.67244e+06, 20
97, 267994, 2.22368e+07, 5.97979e+07, 9.79588e+06, 20
98, 267994, 2.22208e+07, 5.95756e+07, 9.82469e+06, 20
99, 267994, 2.22178e+07, 6.14945e+07, 9.86961e+06, 20
100, 267994, 2.22139e+07, 5.89618e+07, 9.82755e+06, 20
101, 267994, 2.22068e+07, 6.05171e+07, 9.81484e+06, 20
102, 267994, 2.22032e+07, 6.04226e+07, 9.81438e+06, 20
103, 267994, 2.21727e+07, 5.66405e+07, 9.79996e+06, 20
104, 267994, 2.21835e+07, 5.97216e+07, 9.90627e+06, 20
105, 267994, 2.21885e+07, 5.78524e+07, 9.95043e+06, 20
106, 267994, 2.2187e+07, 5.66872e+07, 1.00373e+07, 20
107, 267994, 2.22011e+07, 5.70315e+07, 1.01871e+07, 20
108, 267994, 2.21902e+07, 5.89768e+07, 1.01511e+07, 20
109, 267994, 2.217e+07, 6.02936e+07, 1.01728e+07, 20
110, 267994, 2.21631e+07, 5.92418e+07, 1.00007e+07, 20
111, 267994, 2.21541e+07, 5.74881e+07, 9.88319e+06, 20
112, 267994, 2.21518e+07, 5.69769e+07, 9.86858e+06, 20
113, 267994, 2.21371e+07, 5.69769e+07, 9.77399e+06, 20
114, 267994, 2.21357e+07, 5.69772e+07, 9.75318e+06, 20
115, 267994, 2.21179e+07, 6.12384e+07, 9.73042e+06, 20
116, 267994, 2.21128e+07, 5.88951e+07, 9.71386e+06, 20
117, 267994, 2.21174e+07, 5.64847e+07, 9.69733e+06, 20
118, 267994, 2.21345e+07, 5.61913e+07, 9.76445e+06, 20
119, 267994, 2.21343e+07, 5.6718e+07, 9.84936e+06, 20
120, 267994, 2.21635e+07, 6.08533e+07, 1.00313e+07, 20
121, 267994, 2.21621e+07, 6.08533e+07, 1.01234e+07, 20
122, 267994, 2.21395e+07, 6.16531e+07, 1.02181e+07, 20
123, 267994, 2.21374e+07, 5.87814e+07, 1.01049e+07, 20
124, 267994, 2.21306e+07, 5.82387e+07, 1.00656e+07, 20
125, 267866, 2.20854e+07, 6.03091e+07, 1.00223e+07, 20
126, 267866, 2.20729e+07, 6.08506e+07, 1.00776e+07, 20
127, 267866, 2.20626e+07, 5.9999e+07, 1.00059e+07, 20
128, 267866, 2.20606e+07, 6.08307e+07, 1.00356e+07, 20
129, 267866, 2.20467e+07, 6.16742e+07, 1.00972e+07, 20
130, 267866, 2.20536e+07, 6.6574e+07, 1.00985e+07, 20
131, 261165, 2.20508e+07, 6.35175e+07, 1.01301e+07, 20
132, 261165, 2.20387e+07, 5.97204e+07, 1.01466e+07, 20
133, 261165, 2.20195e+07, 6.26754e+07, 1.02327e+07, 20
134, 261165, 2.19958e+07, 6.16302e+07, 1.01306e+07, 20
135, 261165, 2.19776e+07, 6.22075e+07, 1.01825e+07, 20
136, 261165, 2.19633e+07, 6.21887e+07, 1.01549e+07, 20
137, 261165, 2.19696e+07, 5.92802e+07, 1.01426e+07, 20
138, 261165, 2.19544e+07, 5.62912e+07, 1.00173e+07, 20
139, 261165, 2.19239e+07, 5.73063e+07, 9.99799e+06, 20
140, 261165, 2.19163e+07, 5.85898e+07, 1.00452e+07, 20
141, 261165, 2.19485e+07, 6.6928e+07, 1.01639e+07, 20
142, 261165, 2.19403e+07, 6.60438e+07, 1.01521e+07, 20
143, 261165, 2.19146e+07, 6.60438e+07, 1.00486e+07, 20
144, 261165, 2.18866e+07, 5.9585e+07, 1.00216e+07, 20
145, 261165, 2.18673e+07, 5.73964e+07, 1.00832e+07, 20
146, 261165, 2.18613e+07, 5.73964e+07, 1.01182e+07, 20
147, 261165, 2.18241e+07, 5.73964e+07, 1.00551e+07, 20
148, 261165, 2.18274e+07, 5.64196e+07, 9.99492e+06, 20
149, 261165, 2.17843e+07, 5.75675e+07, 1.0025e+07, 20
150, 261165, 2.17915e+07, 5.75227e+07, 9.8703e+06, 20
151, 261165, 2.17524e+07, 5.64591e+07, 1.00021e+07, 20
152, 261165, 2.17634e+07, 5.63381e+07, 9.93805e+06, 20
153, 261165, 2.17452e+07, 5.81711e+07, 9.95573e+06, 20
154, 261165, 2.17441e+07, 5.73172e+07, 9.95845e+06, 20
155, 261165, 2.17373e+07, 5.73173e+07, 9.83848e+06, 20
156, 261165, 2.17162e+07, 5.79931e+07, 9.90192e+06, 20
157, 261165, 2.17351e+07, 6.10462e+07, 1.0008e+07, 20
158, 261165, 2.17122e+07, 5.90859e+07, 9.88077e+06, 20
159, 261165, 2.16986e+07, 6.05248e+07, 9.90921e+06, 20
160, 261165, 2.17066e+07, 5.91218e+07, 9.84516e+06, 20
161, 261165, 2.16952e+07, 6.3967e+07, 9.95522e+06, 20
162, 261165, 2.16683e+07, 5.91416e+07, 9.8309e+06, 20
163, 261165, 2.16848e+07, 6.13472e+07, 9.94174e+06, 20
164, 261165, 2.16488e+07, 5.96454e+07, 9.89009e+06, 20
165, 261165, 2.16394e+07, 6.17368e+07, 9.86019e+06, 20
166, 261165, 2.16229e+07, 6.14143e+07, 9.82819e+06, 20
167, 261165, 2.16225e+07, 5.87735e+07, 9.66996e+06, 20
168, 261165, 2.16245e+07, 5.84079e+07, 9.75253e+06, 20
169, 261165, 2.16451e+07, 5.937e+07, 9.91519e+06, 20
170, 261165, 2.16249e+07, 5.78808e+07, 9.85792e+06, 20
171, 261165, 2.16166e+07, 5.77791e+07, 9.89505e+06, 20
172, 261165, 2.16025e+07, 6.01098e+07, 1.0052e+07, 20
173, 261165, 2.15617e+07, 6.01098e+07, 1.00164e+07, 20
174, 261165, 2.15442e+07, 5.85101e+07, 1.00027e+07, 20
175, 261165, 2.15406e+07, 6.00767e+07, 1.00702e+07, 20
176, 261165, 2.1528e+07, 5.95561e+07, 9.96325e+06, 20
177, 261165, 2.15304e+07, 6.0537e+07, 1.00272e+07, 20
178, 261165, 2.15293e+07, 5.79781e+07, 9.85427e+06, 20
179, 261165, 2.15279e+07, 5.70521e+07, 9.77115e+06, 20
180, 261165, 2.15071e+07, 5.95517e+07, 9.82253e+06, 20
181, 261165, 2.15109e+07, 5.95713e+07, 9.8162e+06, 20
182, 261165, 2.15129e+07, 5.73288e+07, 9.8185e+06, 20
183, 261165, 2.15022e+07, 5.85067e+07, 9.89485e+06, 20
184, 261165, 2.14654e+07, 6.08268e+07, 9.8732e+06, 20
185, 261165, 2.14707e+07, 6.18447e+07, 9.88628e+06, 20
186, 261165, 2.14586e+07, 5.90441e+07, 9.91839e+06, 20
187, 261165, 2.14428e+07, 5.90869e+07, 9.99725e+06, 20
188, 261165, 2.14436e+07, 5.69439e+07, 9.91878e+06, 20
189, 261165, 2.14313e+07, 6.05418e+07, 9.89855e+06, 20
190, 254519, 2.14569e+07, 5.64615e+07, 9.96943e+06, 20
191, 254519, 2.14616e+07, 5.39747e+07, 1.00197e+07, 20
192, 254519, 2.14342e+07, 5.60285e+07, 1.00931e+07, 20
193, 254519, 2.14611e+07, 5.7514e+07, 1.01543e+07, 20
194, 254519, 2.1455e+07, 5.66428e+07, 9.9724e+06, 20
195, 254519, 2.14475e+07, 5.59829e+07, 9.88158e+06, 20
196, 254519, 2.14134e+07, 5.55559e+07, 9.86228e+06, 20
197, 254519, 2.14209e+07, 5.51238e+07, 9.84395e+06, 20
198, 254519, 2.14363e+07, 6.25532e+07, 9.95638e+06, 20
199, 254519, 2.14331e+07, 6.23047e+07, 9.9625e+06, 20
200, 254519, 2.14757e+07, 5.95411e+07, 1.00095e+07, 20
201, 254519, 2.1466e+07, 5.76312e+07, 9.89987e+06, 20
202, 254519, 2.14127e+07, 5.95927e+07, 9.92268e+06, 20
203, 254519, 2.1415e+07, 5.7652e+07, 9.82582e+06, 20
204, 254519, 2.14197e+07, 5.76312e+07, 9.86994e+06, 20
205, 254519, 2.13851e+07, 5.6901e+07, 9.92065e+06, 20
206, 254519, 2.13708e+07, 5.7786e+07, 9.94852e+06, 20
207, 254519, 2.13302e+07, 5.84027e+07, 9.82523e+06, 20
208, 254519, 2.13256e+07, 5.47517e+07, 9.83675e+06, 20
209, 254519, 2.13382e+07, 5.33533e+07, 9.75658e+06, 20
210, 254519, 2.13258e+07, 5.53087e+07, 9.77333e+06, 20
211, 254519, 2.13316e+07, 5.52372e+07, 9.68111e+06, 20
212, 254519, 2.13304e+07, 5.68556e+07, 9.82779e+06, 20
213, 254519, 2.1334e+07, 5.47541e+07, 9.75388e+06, 20
214, 254519, 2.13402e+07, 5.58228e+07, 9.72777e+06, 20
215, 254519, 2.13338e+07, 5.49607e+07, 9.81974e+06, 20
216, 254519, 2.12989e+07, 5.50256e+07, 9.73771e+06, 20
217, 254519, 2.12838e+07, 5.55556e+07, 9.90615e+06, 20
218, 254519, 2.12848e+07, 5.54666e+07, 9.85136e+06, 20
219, 254519, 2.12588e+07, 5.70414e+07, 9.74736e+06, 20
220, 254519, 2.12523e+07, 5.97622e+07, 9.81378e+06, 20
221, 254519, 2.12564e+07, 6.16438e+07, 9.84148e+06, 20
222, 254519, 2.12517e+07, 5.94427e+07, 9.73771e+06, 20
223, 254519, 2.12448e+07, 6.05558e+07, 9.78122e+06, 20
224, 254519, 2.12491e+07, 6.23757e+07, 9.85555e+06, 20
225, 254519, 2.1237e+07, 6.98714e+07, 9.86088e+06, 20
226, 254519, 2.12266e+07, 6.07218e+07, 9.84521e+06, 20
227, 254519, 2.12403e+07, 6.03885e+07, 9.83438e+06, 20
228, 254519, 2.12408e+07, 6.01058e+07, 9.89113e+06, 20
229, 254519, 2.12248e+07, 6.01081e+07, 9.84034e+06, 20
230, 254519, 2.1216e+07, 5.97582e+07, 9.7247e+06, 20
231, 254519, 2.11784e+07, 5.99985e+07, 9.84492e+06, 20
232, 254519, 2.1207e+07, 5.9946e+07, 9.83934e+06, 20
233, 254519, 2.11945e+07, 6.24225e+07, 9.76876e+06, 20
234, 254519, 2.1169e+07, 5.68925e+07, 9.76882e+06, 20
235, 254519, 2.11705e+07, 5.68541e+07, 9.73081e+06, 20
236, 254519, 2.11598e+07, 5.58518e+07, 9.81183e+06, 20
237, 254519, 2.11681e+07, 5.63072e+07, 9.84302e+06, 20
238, 254519, 2.11556e+07, 5.94267e+07, 9.93986e+06, 20
239, 254519, 2.11722e+07, 6.056e+07, 9.82423e+06, 20
240, 254519, 2.11673e+07, 5.65044e+07, 9.69019e+06, 20
241, 254519, 2.11671e+07, 5.42184e+07, 9.60466e+06, 20
242, 254519, 2.11709e+07, 5.93193e+07, 9.70966e+06, 20
243, 254519, 2.11545e+07, 5.86735e+07, 9.97941e+06, 20
244, 254519, 2.11413e+07, 5.92539e+07, 9.82277e+06, 20
245, 254519, 2.11441e+07, 6.1398e+07, 9.99019e+06, 20
246, 254519, 2.11285e+07, 7.20123e+07, 1.0042e+07, 20
247, 254519, 2.11344e+07, 5.85605e+07, 1.00269e+07, 20
248, 254519, 2.11268e+07, 5.76345e+07, 1.0008e+07, 20
249, 254519, 2.11142e+07, 5.75099e+07, 1.00427e+07, 20
0, 282413, 2.2882e+07, 5.97473e+07, 9.4175e+06, 21
1, 282413, 2.28736e+07, 5.7687e+07, 9.44437e+06, 21
2, 282413, 2.28763e+07, 5.54062e+07, 9.36793e+06, 21
3, 282413, 2.28586e+07, 5.40417e+07, 9.54101e+06, 21
4, 282413, 2.28652e+07, 5.63723e+07, 9.58818e+06, 21
5, 282413, 2.28651e+07, 5.37077e+07, 9.54168e+06, 21
6, 282413, 2.28439e+07, 5.75406e+07, 9.47754e+06, 21
7, 282413, 2.28481e+07, 5.21647e+07, 9.3268e+06, 21
8, 282413, 2.283e+07, 5.51486e+07, 9.44856e+06, 21
9, 282413, 2.28221e+07, 5.36997e+07, 9.38495e+06, 21
10, 282413, 2.28311e+07, 5.36764e+07, 9.36533e+06, 21
11, 282413, 2.2825e+07, 5.52523e+07, 9.391e+06, 21
12, 282413, 2.28085e+07, 5.41436e+07, 9.41449e+06, 21
13, 282413, 2.28099e+07, 5.41047e+07, 9.60213e+06, 21
14, 282413, 2.28113e+07, 5.53006e+07, 9.59859e+06, 21
15, 282413, 2.28031e+07, 5.32196e+07, 9.61596e+06, 21
16, 282413, 2.27815e+07, 5.76563e+07, 9.54962e+06, 21
17, 282413, 2.27895e+07, 5.37554e+07, 9.35062e+06, 21
18, 282413, 2.28008e+07, 5.3578e+07, 9.43776e+06, 21
19, 282413, 2.27994e+07, 5.6478e+07, 9.59919e+06, 21
20, 282413, 2.27541e+07, 5.64556e+07, 9.56007e+06, 21
21, 282413, 2.27596e+07, 5.64556e+07, 9.61266e+06, 21
22, 282413, 2.27484e+07, 5.61392e+07, 9.69614e+06, 21
23, 282287, 2.2713e+07, 5.58292e+07, 9.57951e+06, 21
24, 282287, 2.27169e+07, 5.56937e+07, 9.63223e+06, 21
25, 282287, 2.27047e+07, 5.4935e+07, 9.76864e+06, 21
26, 282287, 2.27173e+07, 5.49325e+07, 9.73971e+06, 21
27, 275704, 2.26996e+07, 5.98992e+07, 9.69483e+06, 21
28, 275704, 2.26678e+07, 5.96053e+07, 9.62815e+06, 21
29, 275704, 2.26574e+07, 5.37084e+07, 9.62073e+06, 21
30, 275704, 2.26746e+07, 5.85617e+07, 9.68713e+06, 21
31, 275704, 2.26584e+07, 5.69503e+07, 9.6584e+06, 21
32, 275704, 2.26426e+07, 6.02497e+07, 9.53213e+06, 21
33, 275704, 2.26229e+07, 5.89787e+07, 9.52483e+06, 21
34, 275704, 2.26133e+07, 5.48695e+07, 9.42091e+06, 21
35, 275704, 2.26105e+07, 5.41823e+07, 9.49917e+06, 21
36, 275704, 2.26115e+07, 5.35984e+07, 9.4403e+06, 21
37, 275704, 2.26443e+07, 5.36018e+07, 9.45994e+06, 21
38, 275704, 2.26408e+07, 5.9257e+07, 9.67452e+06, 21
39, 275704, 2.26442e+07, 5.43741e+07, 9.77381e+06, 21
40, 275704, 2.26737e+07, 5.70045e+07, 9.90157e+06, 21
41, 275704, 2.26504e+07, 5.72033e+07, 9.86298e+06, 21
42, 275704, 2.26624e+07, 5.92907e+07, 9.81483e+06, 21
43, 275704, 2.26701e+07, 5.83516e+07, 9.86107e+06, 21
44, 275704, 2.26859e+07, 5.87738e+07, 9.85687e+06, 21
45, 275704, 2.26859e+07, 6.69267e+07, 9.78256e+06, 21
46, 275704, 2.26629e+07, 5.97532e+07, 9.81318e+06, 21
47, 275704, 2.26668e+07, 6.18846e+07, 9.89917e+06, 21
48, 265527, 2.26285e+07, 5.70938e+07, 9.85658e+06, 21
49, 265527, 2.26182e+07, 6.51013e+07, 9.77092e+06, 21
50, 265527, 2.2614e+07, 5.65812e+07, 9.72828e+06, 21
51, 265527, 2.26133e+07, 6.63497e+07, 9.73745e+06, 21
52, 265527, 2.26005e+07, 5.87177e+07, 9.76604e+06, 21
53, 265527, 2.26248e+07, 6.95391e+07, 9.917e+06, 21
54, 265527, 2.26288e+07, 6.51609e+07, 9.86592e+06, 21
55, 265527, 2.26127e+07, 6.21109e+07, 9.76621e+06, 21
56, 265527, 2.26053e+07, 6.21361e+07, 9.80203e+06, 21
57, 265527, 2.25924e+07, 5.86847e+07, 9.79637e+06, 21
58, 264400, 2.2557e+07, 5.51896e+07, 9.76075e+06, 21
59, 264400, 2.25286e+07, 5.80699e+07, 9.51229e+06, 21
60, 264400, 2.25133e+07, 5.70769e+07, 9.41777e+06, 21
61, 264400, 2.25106e+07, 5.86691e+07, 9.6067e+06, 21
62, 264400, 2.24861e+07, 5.86691e+07, 9.61508e+06, 21
63, 264400, 2.24809e+07, 5.54988e+07, 9.52308e+06, 21
64, 264400, 2.24549e+07, 5.54988e+07, 9.49783e+06, 21
65, 264400, 2.24641e+07, 5.91998e+07, 9.53889e+06, 21
66, 264400, 2.24792e+07, 5.91998e+07, 9.5553e+06, 21
67, 264400, 2.25072e+07, 5.90133e+07, 9.54932e+06, 21
68, 264400, 2.24989e+07, 5.90134e+07, 9.69818e+06, 21
69, 264058, 2.24563e+07, 6.08764e+07, 9.66543e+06, 21
70, 264058, 2.24902e+07, 5.98527e+07, 9.80365e+06, 21
71, 264058, 2.24622e+07, 6.19759e+07, 9.90748e+06, 21
72, 264058, 2.245e+07, 5.95205e+07, 9.77785e+06, 21
73, 264058, 2.24238e+07, 5.79565e+07, 9.59516e+06, 21
74, 264058, 2.24113e+07, 5.80885e+07, 9.50729e+06, 21
75, 264058, 2.24145e+07, 6.13372e+07, 9.55418e+06, 21
76, 264058, 2.2385e+07, 5.70907e+07, 9.49812e+06, 21
77, 264058, 2.2364e+07, 6.14457e+07, 9.53048e+06, 21
78, 264058, 2.23389e+07, 5.71273e+07, 9.4018e+06, 21
79, 264058, 2.23333e+07, 5.60028e+07, 9.40753e+06, 21
80, 264058, 2.23139e+07, 5.78327e+07, 9.39751e+06, 21
81, 264058, 2.2325e+07, 5.39199e+07, 9.4028e+06, 21
82, 264058, 2.23266e+07, 6.64178e+07, 9.39518e+06, 21
83, 264058, 2.232e+07, 5.73756e+07, 9.44244e+06, 21
84, 264058, 2.2312e+07, 5.50432e+07, 9.48484e+06, 21
85, 263976, 2.22949e+07, 5.35386e+07, 9.43705e+06, 21
86, 262045, 2.22761e+07, 5.63352e+07, 9.42141e+06, 21
87, 262045, 2.22558e+07, 5.26667e+07, 9.35355e+06, 21
88, 262045, 2.22259e+07, 5.23152e+07, 9.43986e+06, 21
89, 262045, 2.22146e+07, 5.40684e+07, 9.44637e+06, 21
90, 262045, 2.2229e+07, 5.2743e+07, 9.50234e+06, 21
91, 262045, 2.22233e+07, 5.31916e+07, 9.57717e+06, 21
92, 262045, 2.2226e+07, 5.90211e+07, 9.62933e+06, 21
93, 262045, 2.2223e+07, 5.90226e+07, 9.5908e+06, 21
94, 262045, 2.22207e+07, 5.90959e+07, 9.58869e+06, 21
95, 262045, 2.21787e+07, 7.06681e+07, 9.64418e+06, 21
96, 262045, 2.21705e+07, 6.0095e+07, 9.5701e+06, 21
97, 262045, 2.218e+07, 5.91677e+07, 9.63071e+06, 21
98, 262045, 2.21942e+07, 5.90893e+07, 9.55024e+06, 21
99, 262045, 2.22094e+07, 5.90893e+07, 9.54406e+06, 21
100, 262045, 2.22058e+07, 5.89893e+07, 9.67335e+06, 21
101, 262045, 2.2175e+07, 5.88353e+07, 9.5917e+06, 21
102, 262045, 2.21828e+07, 5.76324e+07, 9.48956e+06, 21
103, 262045, 2.21714e+07, 5.76306e+07, 9.65994e+06, 21
104, 262045, 2.21741e+07, 5.59776e+07, 9.6565e+06, 21
105, 262045, 2.21893e+07, 5.59992e+07, 9.58539e+06, 21
106, 262045, 2.21739e+07, 5.51693e+07, 9.46511e+06, 21
107, 262045, 2.2182e+07, 5.38618e+07, 9.54785e+06, 21
108, 262045, 2.21901e+07, 5.54548e+07, 9.58051e+06, 21
109, 262045, 2.22063e+07, 5.68323e+07, 9.429e+06, 21
110, 262045, 2.22134e+07, 5.98983e+07, 9.65996e+06, 21
111, 262045, 2.22077e+07, 5.9349e+07, 9.63006e+06, 21
112, 262045, 2.21819e+07, 6.17741e+07, 9.74225e+06, 21
113, 262045, 2.2152e+07, 6.02868e+07, 9.74103e+06, 21
114, 262045, 2.2135e+07, 5.66124e+07, 9.75874e+06, 21
115, 262045, 2.21609e+07, 5.66356e+07, 9.7717e+06, 21
116, 262045, 2.21478e+07, 5.48973e+07, 9.73219e+06, 21
117, 262045, 2.21502e+07, 5.72859e+07, 9.70746e+06, 21
118, 262045, 2.21423e+07, 5.77346e+07, 9.68317e+06, 21
119, 262045, 2.21368e+07, 5.77753e+07, 9.66287e+06, 21
120, 262045, 2.2148e+07, 5.75971e+07, 9.67277e+06, 21
121, 262045, 2.21722e+07, 6.05262e+07, 9.81879e+06, 21
122, 262045, 2.2152e+07, 5.68513e+07, 9.71493e+06, 21
123, 262045, 2.21327e+07, 5.54292e+07, 9.78935e+06, 21
124, 249890, 2.21204e+07, 5.47141e+07, 9.77857e+06, 21
125, 249890, 2.20952e+07, 5.38044e+07, 9.80126e+06, 21
126, 249890, 2.20964e+07, 5.46576e+07, 9.82661e+06, 21
127, 249890, 2.20923e+07, 5.52811e+07, 9.77422e+06, 21
128, 249890, 2.20921e+07, 5.27185e+07, 9.78662e+06, 21
129, 249890, 2.20695e+07, 5.49562e+07, 9.63449e+06, 21
130, 249890, 2.20743e+07, 5.39124e+07, 9.47455e+06, 21
131, 249890, 2.2069e+07, 5.59173e+07, 9.4745e+06, 21
132, 249890, 2.20936e+07, 5.60366e+07, 9.46191e+06, 21
133, 249890, 2.20837e+07, 5.65379e+07, 9.42729e+06, 21
134, 249890, 2.20722e+07, 5.29451e+07, 9.38828e+06, 21
135, 249890, 2.20703e+07, 5.46805e+07, 9.46088e+06, 21
136, 249890, 2.20848e+07, 5.47352e+07, 9.48226e+06, 21
137, 249890, 2.20917e+07, 5.36077e+07, 9.43236e+06, 21
138, 249890, 2.2078e+07, 5.3132e+07, 9.50451e+06, 21
139, 249890, 2.20964e+07, 5.76969e+07, 9.43921e+06, 21
140, 249890, 2.20879e+07, 5.5088e+07, 9.55238e+06, 21
141, 249890, 2.2078e+07, 5.80255e+07, 9.57635e+06, 21
142, 249890, 2.20931e+07, 5.79322e+07, 9.72775e+06, 21
143, 249890, 2.20999e+07, 5.9591e+07, 9.74643e+06, 21
144, 249890, 2.21032e+07, 6.19188e+07, 9.75025e+06, 21
145, 249890, 2.20944e+07, 5.78107e+07, 9.5585e+06, 21
146, 249890, 2.20926e+07, 5.62303e+07, 9.36409e+06, 21
147, 249890, 2.20955e+07, 5.63178e+07, 9.52379e+06, 21
148, 249890, 2.20894e+07, 5.50983e+07, 9.64641e+06, 21
149, 249890, 2.20735e+07, 5.71023e+07, 9.59989e+06, 21
150, 249890, 2.20645e+07, 6.08475e+07, 9.58269e+06, 21
151, 249890, 2.20366e+07, 6.83513e+07, 9.63294e+06, 21
152, 249890, 2.20263e+07, 6.06596e+07, 9.43149e+06, 21
153, 249890, 2.20155e+07, 5.85691e+07, 9.46302e+06, 21
154, 249890, 2.20155e+07, 5.63478e+07, 9.61409e+06, 21
155, 249890, 2.20029e+07, 5.55765e+07, 9.65688e+06, 21
156, 249890, 2.20164e+07, 5.53399e+07, 9.73776e+06, 21
157, 249890, 2.19904e+07, 5.86059e+07, 9.68948e+06, 21
158, 249890, 2.20109e+07, 5.70806e+07, 9.57842e+06, 21
159, 249890, 2.20014e+07, 5.70847e+07, 9.58853e+06, 21
160, 249890, 2.20168e+07, 5.52822e+07, 9.65921e+06, 21
161, 249890, 2.20396e+07, 5.99026e+07, 9.71594e+06, 21
162, 249890, 2.2036e+07, 6.02516e+07, 9.73179e+06, 21
163, 246389, 2.2022e+07, 5.81839e+07, 9.65783e+06, 21
164, 200874, 2.19894e+07, 6.06566e+07, 9.7469e+06, 21
165, 200874, 2.19987e+07, 6.15012e+07, 9.8727e+06, 21
