gen, min, avg, max, std, exp_number
233, -946.712, -912.261, -892.399, 3.08034, 17
234, -946.712, -912.252, -893.092, 3.13462, 17
235, -946.712, -912.25, -894.202, 3.17308, 17
236, -946.712, -912.214, -897.717, 2.96472, 17
237, -946.712, -912.199, -898.179, 2.97256, 17
238, -946.712, -912.211, -898.499, 2.97273, 17
239, -946.712, -912.182, -898.387, 2.99979, 17
240, -946.712, -912.155, -898.376, 3.07618, 17
241, -946.712, -912.139, -898.373, 3.03261, 17
242, -946.712, -912.136, -897.91, 3.05146, 17
243, -946.712, -912.12, -898.52, 3.11675, 17
244, -946.712, -912.088, -897.242, 3.07547, 17
245, -946.712, -912.071, -897.164, 3.07363, 17
246, -946.712, -912.062, -897.995, 3.17773, 17
247, -946.712, -912.043, -897.995, 3.2048, 17
248, -946.712, -912.013, -896.502, 3.12851, 17
249, -946.712, -911.998, -897.399, 3.1439, 17
0, -941.569, -914.217, -910.373, 1.05868, 18
1, -941.569, -914.22, -911.035, 1.0906, 18
2, -941.569, -914.238, -911.292, 1.16977, 18
3, -941.569, -914.236, -912, 1.28611, 18
4, -941.569, -914.237, -911.372, 1.32682, 18
5, -941.569, -914.22, -911.372, 1.15848, 18
6, -941.569, -914.234, -911.277, 1.35336, 18
7, -941.569, -914.212, -912.234, 1.16708, 18
8, -941.569, -914.213, -912.121, 1.15772, 18
9, -941.569, -914.211, -912.337, 1.15948, 18
10, -941.569, -914.222, -911.124, 1.26478, 18
11, -941.569, -914.227, -911.077, 1.29889, 18
12, -941.569, -914.226, -911.913, 1.33543, 18
13, -941.569, -914.214, -912.23, 1.29294, 18
14, -941.569, -914.222, -911.801, 1.4105, 18
15, -941.569, -914.224, -911.034, 1.47858, 18
16, -941.569, -914.223, -911.647, 1.45457, 18
17, -941.569, -914.218, -912.375, 1.40603, 18
18, -941.569, -914.214, -909.035, 1.37693, 18
19, -941.569, -914.199, -911.11, 1.20955, 18
20, -941.569, -914.192, -911.031, 1.28481, 18
21, -941.569, -914.188, -910.519, 1.20553, 18
22, -941.569, -914.18, -910.634, 1.25447, 18
23, -941.569, -914.188, -911.027, 1.30977, 18
24, -941.569, -914.164, -911.405, 1.26612, 18
25, -941.569, -914.162, -906.532, 1.38727, 18
26, -941.569, -914.15, -908.871, 1.26748, 18
27, -941.569, -914.16, -909.764, 1.37933, 18
28, -941.569, -914.15, -910.397, 1.2967, 18
29, -941.569, -914.14, -910.074, 1.35348, 18
30, -941.569, -914.134, -910.252, 1.24158, 18
31, -941.569, -914.147, -910.408, 1.27645, 18
32, -941.569, -914.131, -906.991, 1.39616, 18
33, -941.569, -914.124, -908.779, 1.38399, 18
34, -941.569, -914.114, -909.642, 1.3597, 18
35, -941.569, -914.107, -909.716, 1.35656, 18
36, -941.569, -914.096, -909.569, 1.27666, 18
37, -941.569, -914.089, -909.797, 1.27509, 18
38, -941.569, -914.061, -909.747, 1.20008, 18
39, -941.569, -914.067, -909.884, 1.29159, 18
40, -941.569, -914.061, -910.379, 1.23923, 18
41, -941.569, -914.056, -910.557, 1.24722, 18
42, -941.569, -914.047, -908.003, 1.25072, 18
43, -941.569, -914.058, -908.079, 1.39611, 18
44, -941.569, -914.046, -908.527, 1.34114, 18
45, -941.569, -914.056, -908.87, 1.3653, 18
46, -941.569, -914.06, -909.483, 1.47077, 18
47, -941.569, -914.072, -909.415, 1.58326, 18
48, -941.569, -914.049, -909.309, 1.34459, 18
49, -941.569, -914.042, -909.937, 1.3132, 18
50, -941.569, -914.033, -910.035, 1.26217, 18
51, -941.569, -914.027, -910.196, 1.29572, 18
52, -941.569, -914.009, -909.931, 1.29784, 18
53, -941.569, -914.018, -910.384, 1.38786, 18
54, -941.569, -914.022, -910.376, 1.41313, 18
55, -941.569, -914.004, -910.345, 1.35588, 18
56, -941.569, -914, -910.364, 1.33248, 18
57, -941.569, -913.995, -907.27, 1.42234, 18
58, -941.569, -913.978, -907.415, 1.3951, 18
59, -941.569, -913.969, -907.655, 1.39969, 18
60, -941.569, -913.945, -908.105, 1.41159, 18
61, -941.569, -913.965, -908.514, 1.4169, 18
62, -941.569, -913.973, -909.173, 1.43784, 18
63, -941.569, -913.974, -909.042, 1.49739, 18
64, -941.569, -913.98, -909.007, 1.55917, 18
65, -941.569, -913.961, -908.652, 1.50623, 18
66, -941.569, -913.933, -908.392, 1.43485, 18
67, -941.569, -913.926, -908.26, 1.40611, 18
68, -941.569, -913.919, -908.327, 1.45918, 18
69, -941.569, -913.928, -908.409, 1.55375, 18
70, -941.569, -913.903, -908.39, 1.49578, 18
71, -941.569, -913.899, -908.378, 1.55119, 18
72, -941.569, -913.882, -908.406, 1.41786, 18
73, -941.569, -913.862, -907.187, 1.53263, 18
74, -941.569, -913.846, -908.072, 1.55428, 18
75, -941.569, -913.85, -908.15, 1.57062, 18
76, -941.569, -913.842, -908.15, 1.459, 18
77, -942.53, -913.831, -906.789, 1.56913, 18
78, -942.53, -913.83, -908.136, 1.45635, 18
79, -942.53, -913.821, -907.537, 1.45551, 18
80, -942.53, -913.819, -907.751, 1.53717, 18
81, -942.53, -913.798, -907.267, 1.4463, 18
82, -942.53, -913.794, -907.267, 1.42065, 18
83, -944.705, -913.796, -907.342, 1.59634, 18
84, -944.705, -913.784, -907.321, 1.64711, 18
85, -944.705, -913.767, -907.279, 1.69182, 18
86, -944.705, -913.753, -903.868, 1.67911, 18
87, -944.705, -913.76, -906.036, 1.795, 18
88, -944.705, -913.752, -906.037, 1.77915, 18
89, -944.705, -913.736, -906.09, 1.65082, 18
90, -944.705, -913.739, -906.421, 1.59687, 18
91, -944.705, -913.736, -906.427, 1.60797, 18
92, -944.705, -913.72, -906.229, 1.5888, 18
93, -944.705, -913.727, -906.78, 1.63282, 18
94, -944.705, -913.717, -905.184, 1.64979, 18
95, -944.705, -913.726, -905.87, 1.66488, 18
96, -944.705, -913.726, -906.386, 1.72764, 18
97, -944.705, -913.713, -906.477, 1.68734, 18
98, -944.705, -913.688, -906.527, 1.65347, 18
99, -944.705, -913.671, -906.609, 1.62604, 18
100, -944.705, -913.683, -906.634, 1.74855, 18
101, -944.705, -913.668, -906.579, 1.71915, 18
102, -944.705, -913.654, -906.555, 1.74667, 18
103, -944.705, -913.651, -905.9, 1.84826, 18
104, -946.296, -913.648, -905.9, 1.85575, 18
105, -946.296, -913.638, -906.662, 1.76544, 18
106, -946.296, -913.652, -906.485, 1.9001, 18
107, -946.296, -913.634, -906.486, 1.851, 18
108, -946.296, -913.605, -906.771, 1.7207, 18
109, -946.296, -913.588, -906.86, 1.66908, 18
110, -946.296, -913.586, -906.541, 1.66972, 18
111, -946.296, -913.59, -906.381, 1.81909, 18
112, -946.296, -913.595, -906.261, 1.95576, 18
113, -946.296, -913.582, -906.854, 1.78699, 18
114, -946.296, -913.583, -906.138, 1.74123, 18
115, -946.296, -913.58, -905.862, 1.77314, 18
116, -946.296, -913.581, -905.846, 1.77477, 18
117, -946.296, -913.572, -906.367, 1.77326, 18
118, -946.296, -913.573, -906.409, 1.791, 18
119, -946.296, -913.568, -906.409, 1.88502, 18
120, -946.48, -913.576, -903.314, 1.92896, 18
121, -946.48, -913.553, -905.071, 1.81461, 18
122, -946.48, -913.544, -905.712, 1.85639, 18
123, -946.48, -913.543, -905.755, 1.86277, 18
124, -946.48, -913.544, -905.754, 1.81218, 18
125, -946.48, -913.52, -905.333, 1.82198, 18
126, -946.48, -913.51, -905.49, 1.98536, 18
127, -946.48, -913.493, -904.842, 1.97501, 18
128, -946.48, -913.471, -905.484, 1.9535, 18
129, -946.48, -913.464, -905.484, 2.00243, 18
130, -946.48, -913.456, -905.389, 1.93008, 18
131, -946.48, -913.438, -905.535, 1.81262, 18
132, -946.48, -913.434, -905.276, 1.8738, 18
133, -946.48, -913.42, -902.81, 1.94384, 18
134, -946.48, -913.418, -905.053, 1.91252, 18
135, -946.48, -913.412, -903.798, 1.99435, 18
136, -946.48, -913.406, -903.865, 1.88007, 18
137, -946.48, -913.386, -903.09, 1.96471, 18
138, -946.48, -913.375, -903.051, 1.9637, 18
139, -946.48, -913.389, -903.348, 1.94964, 18
140, -946.48, -913.38, -902.686, 2.03696, 18
141, -946.48, -913.363, -901.425, 2.11485, 18
142, -947.739, -913.357, -902.51, 2.13411, 18
143, -947.739, -913.333, -902.51, 1.98196, 18
144, -947.739, -913.311, -893.975, 2.11167, 18
145, -947.739, -913.28, -897.633, 2.03192, 18
146, -947.739, -913.291, -899.113, 2.01734, 18
147, -947.739, -913.289, -904.229, 2.14876, 18
148, -947.739, -913.247, -904.272, 1.97877, 18
149, -947.739, -913.227, -904.532, 2.03216, 18
150, -947.739, -913.241, -905.074, 2.1313, 18
151, -947.739, -913.235, -900.348, 2.18851, 18
152, -947.739, -913.223, -902.851, 2.17407, 18
153, -947.739, -913.223, -902.911, 2.31091, 18
154, -947.739, -913.217, -903.788, 2.32965, 18
155, -947.739, -913.211, -903.708, 2.43259, 18
156, -947.739, -913.22, -905.013, 2.40413, 18
157, -947.739, -913.209, -904.49, 2.3892, 18
158, -947.739, -913.201, -904.573, 2.40991, 18
159, -947.739, -913.185, -904.53, 2.27444, 18
160, -947.739, -913.159, -903.388, 2.2714, 18
161, -947.739, -913.152, -904.576, 2.17447, 18
162, -947.739, -913.155, -904.577, 2.25799, 18
163, -947.739, -913.134, -904.577, 2.24909, 18
164, -947.739, -913.141, -902.13, 2.25648, 18
165, -947.739, -913.133, -903.217, 2.32675, 18
166, -947.739, -913.122, -903.421, 2.34629, 18
167, -947.739, -913.107, -903.152, 2.34168, 18
168, -947.739, -913.1, -903.295, 2.20656, 18
169, -947.739, -913.108, -903.295, 2.28156, 18
170, -947.739, -913.104, -903.814, 2.41085, 18
171, -947.739, -913.076, -903.613, 2.37591, 18
172, -947.739, -913.054, -903.807, 2.36698, 18
173, -947.739, -913.039, -901.978, 2.42112, 18
174, -947.739, -913.019, -901.438, 2.43094, 18
175, -947.739, -912.982, -901.433, 2.31774, 18
176, -947.739, -912.957, -901.514, 2.24816, 18
177, -949.356, -912.959, -901.539, 2.40866, 18
178, -949.356, -912.959, -901.439, 2.31844, 18
179, -949.356, -912.962, -901.813, 2.34328, 18
180, -949.356, -912.947, -901.813, 2.39889, 18
181, -949.356, -912.926, -900.887, 2.4085, 18
182, -949.356, -912.917, -901.382, 2.52466, 18
183, -949.356, -912.909, -901.779, 2.43499, 18
184, -949.356, -912.889, -901.809, 2.47099, 18
185, -949.356, -912.878, -901.812, 2.41128, 18
186, -949.356, -912.878, -901.948, 2.54175, 18
187, -949.356, -912.871, -902.192, 2.55412, 18
188, -949.356, -912.838, -902.433, 2.42357, 18
189, -949.356, -912.848, -900.474, 2.56702, 18
190, -949.356, -912.835, -902.455, 2.53356, 18
191, -949.356, -912.812, -901.315, 2.49889, 18
192, -949.356, -912.82, -901.338, 2.49681, 18
193, -949.356, -912.791, -901.641, 2.47644, 18
194, -949.356, -912.765, -902.432, 2.38902, 18
195, -949.356, -912.759, -901.5, 2.40871, 18
196, -949.356, -912.757, -902.576, 2.56944, 18
197, -949.356, -912.745, -897.868, 2.54155, 18
198, -949.356, -912.74, -900.378, 2.54803, 18
199, -949.356, -912.742, -900.112, 2.5828, 18
200, -949.356, -912.724, -900.598, 2.57234, 18
201, -949.459, -912.743, -900.388, 2.71346, 18
202, -949.459, -912.717, -901.761, 2.56532, 18
203, -949.459, -912.708, -902.425, 2.62384, 18
204, -949.459, -912.7, -902.387, 2.70222, 18
205, -949.459, -912.684, -902.332, 2.65224, 18
206, -949.459, -912.665, -902.437, 2.58095, 18
207, -949.459, -912.651, -901.564, 2.63186, 18
208, -949.459, -912.637, -901.308, 2.69173, 18
209, -949.459, -912.634, -900.731, 2.66728, 18
210, -949.459, -912.621, -901.525, 2.68696, 18
211, -949.459, -912.603, -901.04, 2.81968, 18
212, -949.459, -912.616, -899.386, 2.86707, 18
213, -949.692, -912.586, -898.174, 2.87435, 18
214, -949.692, -912.581, -898.174, 2.79324, 18
215, -949.692, -912.587, -899.616, 2.78964, 18
216, -949.692, -912.577, -898.521, 2.88855, 18
217, -949.692, -912.56, -897.765, 2.90529, 18
218, -949.692, -912.573, -897.971, 2.97111, 18
219, -949.692, -912.566, -899.635, 2.89173, 18
220, -949.692, -912.56, -899.571, 2.87839, 18
221, -949.692, -912.54, -898.249, 2.84614, 18
222, -949.692, -912.509, -899.523, 2.81809, 18
223, -949.692, -912.514, -897.544, 2.84473, 18
224, -949.692, -912.498, -898.924, 2.82797, 18
225, -949.692, -912.492, -899.364, 2.98214, 18
226, -949.692, -912.469, -898.39, 2.92332, 18
227, -949.692, -912.437, -898.39, 2.94775, 18
228, -949.692, -912.412, -897.36, 2.91225, 18
229, -949.692, -912.413, -898.451, 2.98327, 18
230, -949.692, -912.385, -892.483, 3.0311, 18
231, -949.692, -912.383, -895.826, 3.00537, 18
232, -949.692, -912.374, -896.224, 3.02114, 18
233, -949.692, -912.361, -897.315, 3.08569, 18
234, -949.692, -912.319, -897.966, 2.87241, 18
235, -949.692, -912.307, -895.663, 3.04678, 18
236, -949.692, -912.288, -897.868, 2.98123, 18
237, -949.692, -912.312, -898.631, 3.04241, 18
238, -949.692, -912.299, -899.225, 2.96528, 18
239, -949.692, -912.296, -896.347, 2.95218, 18
240, -949.692, -912.279, -898.405, 2.95418, 18
241, -949.692, -912.296, -898.405, 3.09965, 18
242, -950.103, -912.295, -899.349, 3.14739, 18
243, -950.103, -912.277, -898.996, 3.04846, 18
244, -950.103, -912.263, -898.519, 3.00457, 18
245, -950.103, -912.216, -897.631, 3.14319, 18
246, -950.103, -912.195, -897.542, 3.25822, 18
247, -950.103, -912.183, -897.482, 3.1828, 18
248, -950.103, -912.176, -897.548, 3.21154, 18
249, -950.103, -912.166, -898.624, 3.18465, 18
0, -941.569, -914.23, -912.907, 1.1677, 19
1, -941.569, -914.236, -912.962, 1.19661, 19
2, -941.569, -914.229, -913.094, 1.13739, 19
3, -941.569, -914.225, -912.544, 1.12088, 19
4, -941.569, -914.226, -912.368, 1.23018, 19
5, -941.569, -914.223, -910.666, 1.2732, 19
6, -941.569, -914.21, -910.71, 1.23576, 19
7, -941.569, -914.21, -910.814, 1.3466, 19
8, -941.569, -914.197, -910.91, 1.30041, 19
9, -941.569, -914.192, -910.858, 1.21943, 19
10, -941.569, -914.195, -911.118, 1.22314, 19
11, -941.569, -914.197, -912.413, 1.26554, 19
12, -941.569, -914.183, -912.417, 1.24768, 19
13, -941.569, -914.186, -912.198, 1.24532, 19
14, -941.569, -914.183, -911.099, 1.38027, 19
15, -941.569, -914.172, -911.979, 1.30268, 19
16, -941.569, -914.184, -911.062, 1.27611, 19
17, -941.569, -914.195, -911.086, 1.32558, 19
18, -942.32, -914.183, -911.254, 1.34159, 19
19, -942.32, -914.189, -911.628, 1.37352, 19
20, -942.32, -914.18, -911.124, 1.37055, 19
21, -942.32, -914.177, -911.895, 1.40969, 19
22, -942.32, -914.193, -912.027, 1.44901, 19
23, -944.243, -914.173, -912, 1.40185, 19
24, -944.243, -914.175, -911.491, 1.36698, 19
25, -944.243, -914.166, -911.558, 1.2718, 19
26, -944.243, -914.173, -911.718, 1.40426, 19
27, -944.243, -914.157, -908.396, 1.37632, 19
28, -944.243, -914.136, -908.35, 1.30303, 19
29, -944.243, -914.148, -911.458, 1.44527, 19
30, -944.243, -914.145, -911.437, 1.28044, 19
31, -944.243, -914.127, -909.909, 1.25472, 19
32, -944.243, -914.12, -909.909, 1.26134, 19
33, -944.243, -914.111, -909.762, 1.25872, 19
34, -944.243, -914.105, -910.369, 1.30781, 19
35, -944.243, -914.114, -911.316, 1.4024, 19
36, -944.243, -914.122, -911.068, 1.42673, 19
37, -944.243, -914.135, -911.083, 1.475, 19
38, -945.477, -914.129, -911.213, 1.53852, 19
39, -945.477, -914.123, -911.45, 1.47653, 19
40, -945.477, -914.112, -911.475, 1.53479, 19
41, -945.477, -914.097, -908.458, 1.5298, 19
42, -945.477, -914.096, -910.232, 1.45649, 19
43, -945.477, -914.103, -910.205, 1.51294, 19
44, -945.477, -914.104, -910.736, 1.46538, 19
45, -945.477, -914.097, -910.743, 1.42933, 19
46, -945.477, -914.09, -910.713, 1.49247, 19
47, -945.477, -914.103, -910.974, 1.51847, 19
48, -945.477, -914.083, -910.974, 1.40283, 19
49, -945.477, -914.086, -910.921, 1.54358, 19
50, -945.477, -914.076, -910.921, 1.39394, 19
51, -945.477, -914.077, -910.765, 1.38131, 19
52, -945.477, -914.07, -909.934, 1.40884, 19
53, -945.477, -914.061, -910.083, 1.34517, 19
54, -945.477, -914.053, -910.704, 1.43113, 19
55, -945.477, -914.038, -910.703, 1.48656, 19
56, -945.477, -914.038, -910.959, 1.38202, 19
57, -945.477, -914.036, -910.245, 1.50183, 19
58, -945.477, -914.028, -910.526, 1.56943, 19
59, -945.477, -914.017, -910.427, 1.46676, 19
60, -945.477, -914.015, -910.597, 1.39432, 19
61, -945.477, -914.027, -910.3, 1.51068, 19
62, -945.477, -914.021, -908.445, 1.64479, 19
63, -945.477, -914.009, -910.495, 1.59142, 19
64, -945.477, -914.009, -910.6, 1.53098, 19
65, -945.477, -914.015, -908.805, 1.58729, 19
66, -945.477, -913.996, -908.81, 1.69717, 19
67, -945.477, -913.985, -906.562, 1.71786, 19
68, -945.477, -913.964, -908.68, 1.54658, 19
69, -945.477, -913.95, -909.255, 1.38604, 19
70, -945.477, -913.939, -909.718, 1.41193, 19
71, -945.477, -913.949, -909.226, 1.52651, 19
72, -945.477, -913.938, -907.089, 1.5814, 19
73, -945.477, -913.935, -907.089, 1.65056, 19
74, -945.477, -913.925, -907.767, 1.66482, 19
75, -945.477, -913.925, -906.853, 1.59442, 19
76, -945.477, -913.92, -907.844, 1.58947, 19
77, -945.477, -913.912, -908.301, 1.5535, 19
78, -945.477, -913.9, -909.148, 1.48174, 19
79, -945.477, -913.892, -908.857, 1.50106, 19
80, -945.477, -913.893, -909.045, 1.63867, 19
81, -945.477, -913.896, -908.314, 1.6489, 19
82, -945.477, -913.9, -908.066, 1.67574, 19
83, -945.477, -913.876, -909.035, 1.63158, 19
84, -945.477, -913.862, -908.942, 1.55703, 19
85, -945.477, -913.851, -908.298, 1.57983, 19
86, -945.477, -913.847, -908.255, 1.62649, 19
87, -945.477, -913.854, -908.8, 1.66358, 19
88, -945.477, -913.851, -908.995, 1.60013, 19
89, -945.477, -913.835, -907.87, 1.62857, 19
90, -945.477, -913.825, -907.765, 1.53193, 19
91, -945.477, -913.817, -907.343, 1.55363, 19
92, -945.477, -913.806, -907.398, 1.54484, 19
93, -945.477, -913.804, -907.992, 1.55524, 19
94, -945.477, -913.797, -907.992, 1.4947, 19
95, -945.477, -913.791, -908.391, 1.4891, 19
96, -945.848, -913.788, -907.631, 1.65375, 19
97, -945.848, -913.785, -907.072, 1.67162, 19
98, -945.848, -913.763, -907.317, 1.58545, 19
99, -945.848, -913.742, -907.503, 1.59047, 19
100, -945.848, -913.733, -907.581, 1.60036, 19
101, -945.848, -913.731, -904.973, 1.64992, 19
102, -945.848, -913.729, -904.972, 1.83156, 19
103, -945.848, -913.714, -907.058, 1.68295, 19
104, -945.848, -913.698, -905.976, 1.58445, 19
105, -945.848, -913.689, -907.088, 1.58657, 19
106, -945.848, -913.685, -907.082, 1.55322, 19
107, -945.848, -913.663, -906.134, 1.60765, 19
108, -945.848, -913.653, -901.191, 1.76377, 19
109, -945.848, -913.616, -903.107, 1.71996, 19
110, -945.848, -913.612, -903.86, 1.76727, 19
111, -945.848, -913.619, -904.773, 1.84504, 19
112, -945.848, -913.593, -905.176, 1.8172, 19
113, -945.848, -913.565, -906.026, 1.72495, 19
114, -945.848, -913.568, -906.447, 1.65476, 19
115, -945.848, -913.551, -905.438, 1.63301, 19
116, -945.848, -913.555, -906.18, 1.75287, 19
117, -945.848, -913.542, -907.025, 1.66017, 19
118, -945.848, -913.551, -907.108, 1.69726, 19
119, -945.848, -913.56, -906.612, 1.78166, 19
120, -945.848, -913.552, -904.988, 1.77475, 19
121, -945.848, -913.511, -905.113, 1.68867, 19
122, -945.848, -913.516, -905.122, 1.81541, 19
123, -945.848, -913.488, -906.698, 1.75206, 19
124, -945.848, -913.472, -906.716, 1.76219, 19
125, -945.848, -913.485, -906.873, 1.92812, 19
126, -945.848, -913.483, -907.197, 1.82308, 19
127, -945.848, -913.474, -907.162, 1.79639, 19
128, -945.848, -913.458, -906.172, 1.82443, 19
129, -945.848, -913.453, -906.087, 1.88055, 19
130, -945.848, -913.442, -905.509, 1.90302, 19
131, -945.848, -913.445, -906.127, 1.90227, 19
132, -945.848, -913.417, -906.073, 1.9184, 19
133, -945.848, -913.419, -906.069, 1.94962, 19
134, -945.848, -913.395, -906.365, 1.92949, 19
135, -945.848, -913.392, -906.371, 1.89514, 19
136, -945.848, -913.399, -906.371, 1.93454, 19
137, -945.848, -913.377, -906.624, 1.94337, 19
138, -945.848, -913.376, -906.579, 1.90557, 19
139, -945.848, -913.365, -906.472, 1.932, 19
140, -945.848, -913.354, -904.808, 2.02655, 19
141, -945.848, -913.342, -904.546, 2.05409, 19
142, -945.848, -913.326, -904.755, 2.02018, 19
143, -945.848, -913.29, -904.901, 1.93265, 19
144, -945.848, -913.28, -902.951, 2.04617, 19
145, -945.848, -913.269, -904.887, 2.05046, 19
146, -945.848, -913.265, -903.954, 2.0302, 19
147, -945.848, -913.252, -902.946, 2.12534, 19
148, -945.848, -913.228, -902.412, 1.96799, 19
149, -945.848, -913.253, -902.525, 2.03839, 19
150, -945.848, -913.267, -903.235, 2.16858, 19
151, -945.848, -913.252, -903.416, 2.19192, 19
152, -945.848, -913.232, -903.478, 2.12502, 19
153, -945.848, -913.229, -903.481, 2.23372, 19
154, -945.848, -913.224, -903.481, 2.24336, 19
155, -945.848, -913.205, -904.278, 2.21426, 19
156, -945.848, -913.196, -905.003, 2.15172, 19
157, -945.848, -913.158, -902.969, 2.06875, 19
158, -945.848, -913.134, -902.965, 2.12017, 19
159, -945.848, -913.134, -903.077, 2.23852, 19
160, -945.848, -913.127, -903.069, 2.24051, 19
161, -945.848, -913.1, -903.097, 2.14017, 19
162, -946.098, -913.087, -902.834, 2.25462, 19
163, -946.098, -913.079, -903.515, 2.2615, 19
164, -946.098, -913.074, -902.304, 2.3343, 19
165, -946.098, -913.082, -900.619, 2.35447, 19
166, -946.098, -913.081, -902.261, 2.37437, 19
167, -946.098, -913.052, -903.496, 2.19871, 19
168, -946.098, -913.044, -902.579, 2.3246, 19
169, -946.098, -913.008, -903.51, 2.26851, 19
170, -946.098, -912.994, -902.541, 2.33855, 19
171, -946.098, -912.984, -901.879, 2.3366, 19
172, -946.098, -912.967, -902.723, 2.41537, 19
173, -946.098, -912.967, -903.308, 2.4566, 19
174, -946.098, -912.964, -899.145, 2.46446, 19
175, -946.098, -912.958, -898.137, 2.38947, 19
176, -946.098, -912.949, -899.194, 2.38114, 19
177, -946.098, -912.935, -901.404, 2.30157, 19
178, -946.098, -912.907, -898.122, 2.24527, 19
179, -946.098, -912.899, -901.235, 2.33419, 19
180, -946.098, -912.899, -900.808, 2.48393, 19
181, -946.098, -912.873, -900.808, 2.44545, 19
182, -946.098, -912.856, -898.452, 2.41157, 19
183, -946.098, -912.859, -898.456, 2.40629, 19
184, -946.098, -912.851, -900.76, 2.41014, 19
185, -946.098, -912.86, -901.227, 2.50624, 19
186, -946.098, -912.863, -901.713, 2.56093, 19
187, -946.098, -912.819, -901.516, 2.52861, 19
188, -946.098, -912.8, -901.392, 2.6622, 19
189, -946.098, -912.782, -901.728, 2.72842, 19
190, -946.098, -912.755, -901.728, 2.5468, 19
191, -946.098, -912.774, -901.799, 2.63449, 19
192, -946.098, -912.759, -900.7, 2.54866, 19
193, -946.098, -912.752, -896.081, 2.6147, 19
194, -946.098, -912.742, -899.108, 2.61782, 19
195, -946.098, -912.733, -900.293, 2.60274, 19
196, -946.098, -912.709, -902.336, 2.45901, 19
197, -946.098, -912.694, -902.131, 2.49355, 19
198, -946.098, -912.669, -902.674, 2.49441, 19
199, -946.098, -912.656, -900.678, 2.56389, 19
200, -946.098, -912.654, -898.361, 2.52399, 19
201, -946.098, -912.638, -898.419, 2.4952, 19
202, -946.098, -912.653, -899.421, 2.61779, 19
203, -946.098, -912.651, -899.121, 2.5821, 19
204, -946.098, -912.668, -899.006, 2.66228, 19
205, -946.098, -912.668, -901.789, 2.66718, 19
206, -946.098, -912.641, -901.216, 2.63292, 19
207, -946.098, -912.62, -901.243, 2.63181, 19
208, -946.098, -912.601, -901.215, 2.63179, 19
209, -946.098, -912.604, -901.708, 2.5777, 19
210, -946.098, -912.602, -901.697, 2.69293, 19
211, -946.098, -912.602, -901.925, 2.67679, 19
212, -946.098, -912.553, -902.005, 2.55998, 19
213, -946.098, -912.532, -897.195, 2.58211, 19
214, -946.098, -912.518, -899.337, 2.61038, 19
215, -946.098, -912.514, -897.164, 2.68065, 19
216, -946.098, -912.503, -899.306, 2.78008, 19
217, -946.098, -912.5, -899.328, 2.83793, 19
218, -946.098, -912.465, -899.697, 2.87521, 19
219, -946.098, -912.443, -899.696, 2.96844, 19
220, -946.098, -912.429, -898.176, 2.97653, 19
221, -946.098, -912.4, -899.227, 3.03477, 19
222, -946.9, -912.411, -899.324, 3.0343, 19
223, -946.9, -912.382, -900, 2.93001, 19
224, -946.9, -912.355, -899.754, 2.89911, 19
225, -946.9, -912.339, -898.789, 2.98284, 19
226, -946.9, -912.333, -899.619, 3.05165, 19
227, -946.9, -912.318, -898.389, 3.06586, 19
228, -946.9, -912.297, -896.832, 2.98137, 19
229, -946.9, -912.327, -899.407, 3.01177, 19
230, -946.9, -912.295, -893.194, 2.97506, 19
231, -946.9, -912.299, -895.553, 3.04415, 19
232, -946.9, -912.268, -894.535, 3.08743, 19
233, -946.9, -912.248, -896.548, 3.05786, 19
234, -946.9, -912.238, -896.537, 3.08826, 19
235, -947.024, -912.258, -897.158, 3.17672, 19
236, -947.024, -912.234, -896.524, 3.15912, 19
237, -947.024, -912.223, -896.49, 3.18562, 19
238, -947.024, -912.192, -896.16, 3.02272, 19
239, -947.024, -912.194, -896.686, 3.09525, 19
240, -947.024, -912.194, -897.124, 3.1129, 19
241, -947.024, -912.152, -898.273, 2.98266, 19
242, -947.024, -912.15, -899.243, 3.04941, 19
243, -947.024, -912.118, -897.556, 3.07916, 19
244, -947.024, -912.105, -898.993, 3.08888, 19
245, -947.024, -912.077, -896.834, 3.07005, 19
246, -947.024, -912.069, -896.808, 3.13219, 19
247, -947.024, -912.091, -895.025, 3.22665, 19
248, -947.024, -912.066, -896.728, 3.20783, 19
249, -947.024, -912.076, -897.097, 3.2323, 19
0, -941.569, -914.226, -913.471, 1.11287, 20
1, -941.569, -914.226, -913.218, 1.08328, 20
2, -941.569, -914.22, -911.773, 1.05358, 20
3, -941.569, -914.228, -912.832, 1.12634, 20
4, -941.569, -914.231, -912.342, 1.16495, 20
5, -941.569, -914.232, -912.439, 1.19003, 20
6, -941.569, -914.23, -912.718, 1.16929, 20
7, -941.569, -914.236, -912.566, 1.2164, 20
8, -941.569, -914.234, -912.786, 1.19295, 20
9, -941.569, -914.244, -912.62, 1.29893, 20
10, -941.569, -914.237, -912.348, 1.34001, 20
11, -941.569, -914.216, -912.386, 1.23123, 20
12, -941.569, -914.214, -912.059, 1.20683, 20
13, -941.569, -914.217, -912.059, 1.2472, 20
14, -944.128, -914.208, -912.059, 1.39225, 20
15, -944.128, -914.206, -912.318, 1.30176, 20
16, -944.128, -914.207, -911.638, 1.25054, 20
17, -944.128, -914.203, -912.257, 1.22603, 20
18, -944.128, -914.177, -907.821, 1.2427, 20
19, -944.128, -914.176, -910.234, 1.23107, 20
20, -944.128, -914.21, -910.574, 1.411, 20
