gen, min, avg, max, std, exp_number
134, -9.41254, 33.4014, 267.533, 33.8377, 17
135, -9.41254, 33.722, 322.004, 34.9495, 17
136, -9.41254, 33.2918, 283.72, 33.3896, 17
137, -9.41254, 33.4365, 214.136, 32.3042, 17
138, -9.41254, 33.7532, 211.195, 32.266, 17
139, -9.41254, 33.8754, 300.15, 33.991, 17
140, -9.41254, 33.9013, 286.067, 32.6006, 17
141, -9.41254, 33.9443, 352.208, 33.7945, 17
142, -9.41254, 34.2635, 247.854, 32.7509, 17
143, -9.41254, 34.1512, 251.255, 33.3305, 17
144, -9.41254, 34.0049, 247.683, 32.4694, 17
145, -9.41254, 34.3289, 273.386, 32.9268, 17
146, -9.41254, 34.9077, 209.982, 33.3457, 17
147, -9.41254, 34.4606, 207.706, 32.7487, 17
148, -9.41254, 34.5136, 260.046, 32.4807, 17
149, -9.41254, 34.5351, 204.479, 32.7024, 17
150, -9.41254, 34.7741, 242.664, 33.1029, 17
151, -9.41254, 34.9476, 238.959, 33.2003, 17
152, -9.41254, 35.0562, 241.88, 32.5321, 17
153, -9.41254, 35.3302, 259.049, 33.7262, 17
154, -9.41254, 35.6995, 212.674, 34.0218, 17
155, -9.41254, 36.1851, 222.195, 33.902, 17
156, -9.41254, 36.0575, 327.857, 34.013, 17
157, -9.41254, 36.1554, 233.565, 33.7136, 17
158, -9.41254, 36.1664, 242.28, 33.9568, 17
159, -9.41254, 36.2422, 209.235, 33.8453, 17
160, -9.41254, 36.4366, 213.437, 34.3458, 17
161, -9.41254, 36.7731, 231.498, 35.1943, 17
162, -9.41254, 36.4967, 228.021, 35.482, 17
163, -9.41254, 36.7611, 223.369, 35.5597, 17
164, -9.41254, 37.1288, 226.217, 35.3375, 17
165, -9.41254, 37.2754, 219.849, 35.7026, 17
166, -9.41254, 37.3636, 240.165, 35.9654, 17
167, -9.41254, 37.5444, 245.408, 35.486, 17
168, -9.41254, 37.6567, 227.256, 35.6572, 17
169, -9.41254, 37.5854, 243.888, 35.5779, 17
170, -9.41254, 37.5597, 332.934, 35.1639, 17
171, -9.41254, 38.1114, 212.065, 35.1403, 17
172, -9.41254, 38.0146, 201.785, 35.3499, 17
173, -9.41254, 38.4445, 331.985, 36.7695, 17
174, -9.41254, 38.7212, 300.48, 37.338, 17
175, -9.41254, 38.5296, 250.417, 37.0784, 17
176, -9.41254, 38.3276, 272.636, 36.954, 17
177, -9.41254, 38.5067, 287.54, 37.3266, 17
178, -9.41254, 38.6649, 243.292, 36.8977, 17
179, -9.41254, 39.4265, 262.978, 38.7354, 17
180, -9.41254, 39.3945, 274.385, 38.7407, 17
181, -9.41254, 39.3603, 247.553, 38.9632, 17
182, -9.41254, 39.4562, 315.237, 38.552, 17
183, -9.41254, 39.4138, 242.863, 37.1417, 17
184, -9.41254, 39.1682, 283.173, 38.0305, 17
185, -9.41254, 39.3474, 243.502, 37.7087, 17
186, -9.41254, 39.8037, 244.244, 37.5924, 17
187, -9.41254, 40.6432, 323.03, 39.3711, 17
188, -9.41254, 40.3966, 248.792, 38.1819, 17
189, -9.41254, 40.0789, 263.22, 37.7831, 17
190, -9.41254, 39.9676, 260.359, 37.1207, 17
191, -9.41254, 40.1978, 280.514, 37.7129, 17
192, -9.41254, 40.4714, 273.317, 38.8243, 17
193, -9.41254, 40.7265, 271.429, 38.8381, 17
194, -9.41254, 41.2748, 275.906, 38.9557, 17
195, -9.41254, 41.4805, 305.838, 39.5277, 17
196, -9.41254, 41.5964, 329.195, 39.685, 17
197, -9.41254, 42.3613, 303.304, 40.1242, 17
198, -9.41254, 42.2382, 272.405, 40.1744, 17
199, -9.41254, 42.2909, 278.168, 40.0921, 17
200, -9.41254, 42.8796, 265.338, 40.1787, 17
201, -9.41254, 42.8567, 262.162, 39.1761, 17
202, -9.41254, 43.2155, 262.162, 39.5453, 17
203, -9.41254, 42.5575, 272.328, 39.31, 17
204, -9.41254, 42.3144, 256.337, 38.2882, 17
205, -9.41254, 42.6569, 258.356, 39.1807, 17
206, -9.41254, 42.3417, 266.609, 39.7156, 17
207, -9.41254, 43.2643, 383.682, 41.2481, 17
208, -9.41254, 43.3137, 282.964, 40.1446, 17
209, -9.41254, 43.606, 290.112, 40.6614, 17
210, -9.41254, 44.1112, 279.609, 40.7867, 17
211, -9.41254, 43.7321, 247.716, 41.0182, 17
212, -9.41254, 43.8837, 283.105, 40.6898, 17
213, -9.41254, 44.0038, 308.1, 41.1349, 17
214, -9.41254, 44.7464, 292.501, 41.0534, 17
215, -9.41254, 44.6156, 270.914, 40.9129, 17
216, -9.41254, 45.136, 280.692, 41.7642, 17
217, -9.41254, 45.5352, 278.858, 42.103, 17
218, -9.41254, 45.9086, 310.762, 42.9684, 17
219, -9.41254, 45.8025, 333.72, 43.2868, 17
220, -9.41254, 45.4193, 330.685, 41.9378, 17
221, -9.41254, 45.6593, 298.666, 42.4591, 17
222, -9.41254, 46.2553, 344.865, 43.4167, 17
223, -9.41254, 45.9706, 305.679, 43.3894, 17
224, -9.41254, 46.0103, 284.808, 43.9069, 17
225, -9.41254, 46.1942, 286.853, 44.37, 17
226, -9.41254, 45.6623, 278.392, 43.2659, 17
227, -9.41254, 46.0491, 273.623, 43.2073, 17
228, -9.41254, 46.1526, 282.59, 43.3439, 17
229, -9.41254, 45.9548, 293.366, 43.5406, 17
230, -9.41254, 46.0283, 293.268, 43.7508, 17
231, -9.41254, 46.1934, 328.982, 43.4879, 17
232, -9.41254, 46.7306, 339.01, 43.4054, 17
233, -9.41254, 47.8408, 467.96, 46.104, 17
234, -9.41254, 47.5287, 335.831, 45.1074, 17
235, -9.41254, 47.8671, 269.01, 44.0792, 17
236, -9.41254, 48.2272, 298.208, 44.8429, 17
237, -9.41254, 48.5419, 345.712, 46.0068, 17
238, -9.41254, 48.6389, 316.123, 45.7382, 17
239, -9.41254, 48.4543, 318.729, 45.2077, 17
240, -9.41254, 48.2308, 308.275, 45.8753, 17
241, -9.41254, 48.8036, 332.732, 47.098, 17
242, -9.41254, 48.6094, 322.63, 45.558, 17
243, -9.41254, 48.901, 309.57, 45.1836, 17
244, -9.41254, 48.9794, 311.132, 44.4486, 17
245, -9.41254, 49.013, 301.276, 44.6806, 17
246, -9.41254, 49.5997, 280.553, 44.0655, 17
247, -9.41254, 49.3918, 281.043, 44.1133, 17
248, -9.41254, 49.4517, 281.043, 45.0162, 17
249, -9.41254, 49.2789, 316.431, 45.4688, 17
0, -9.41254, 22.2968, 254.016, 24.09, 18
1, -9.41254, 22.0713, 202.503, 22.3982, 18
2, -9.41254, 21.9434, 224.764, 21.5146, 18
3, -9.41254, 22.5819, 229.213, 22.3042, 18
4, -9.41254, 22.7767, 169.135, 21.5583, 18
5, -9.41254, 22.5945, 169.135, 21.7043, 18
6, -9.41254, 22.7234, 156.97, 21.2465, 18
7, -9.41254, 22.4549, 157.971, 21.1219, 18
8, -9.41254, 22.4642, 173.928, 21.9455, 18
9, -9.41254, 22.2311, 151.705, 21.2638, 18
10, -9.41254, 22.7055, 158.037, 22.0699, 18
11, -9.41254, 22.6204, 273.676, 22.2854, 18
12, -9.41254, 22.9715, 151.436, 21.7995, 18
13, -9.41254, 23.1291, 195.172, 22.4519, 18
14, -9.41254, 23.1317, 208.45, 23.0669, 18
15, -9.41254, 23.12, 178.42, 22.9183, 18
16, -9.41254, 23.102, 241.724, 23.0294, 18
17, -9.41254, 22.8871, 172.168, 23.1159, 18
18, -9.41254, 22.5469, 186.171, 22.2856, 18
19, -9.41254, 22.5901, 217.767, 22.0576, 18
20, -9.41254, 22.3944, 201.576, 21.9228, 18
21, -9.41254, 22.8352, 269.617, 23.7776, 18
22, -9.41254, 23.3532, 237.352, 23.4757, 18
23, -9.41254, 23.5452, 181.958, 22.9443, 18
24, -9.41254, 23.6497, 220.058, 24.2083, 18
25, -9.41254, 23.8627, 194.356, 23.6901, 18
26, -9.41254, 24.1709, 194.309, 24.0124, 18
27, -9.41254, 24.2898, 186.939, 24.0592, 18
28, -9.41254, 24.3153, 189.944, 23.3019, 18
29, -9.41254, 23.8712, 194.422, 22.9736, 18
30, -9.41254, 24.0648, 220.799, 23.645, 18
31, -9.41254, 23.9231, 186.272, 23.0158, 18
32, -9.41254, 23.4965, 175.518, 21.8618, 18
33, -9.41254, 24.1867, 162.424, 23.2148, 18
34, -9.41254, 24.1371, 189.507, 24.0956, 18
35, -9.41254, 24.7408, 257.033, 25.5667, 18
36, -9.41254, 24.7455, 176.385, 25.5349, 18
37, -9.41254, 24.3726, 235.679, 24.8592, 18
38, -9.41254, 24.7696, 265.85, 25.1501, 18
39, -9.41254, 24.4383, 255.024, 24.7694, 18
40, -9.41254, 24.6332, 200.224, 25.0287, 18
41, -9.41254, 24.4527, 181.064, 24.492, 18
42, -9.41254, 24.6323, 292.296, 25.723, 18
43, -9.41254, 25.0414, 240.199, 26.3818, 18
44, -9.41254, 24.807, 175.75, 24.886, 18
45, -9.41254, 25.1, 194.821, 24.9231, 18
46, -9.41254, 25.3987, 172.896, 25.3172, 18
47, -9.41254, 25.2195, 187.922, 24.9953, 18
48, -9.41254, 25.5266, 201.021, 25.243, 18
49, -9.41254, 25.9839, 222.879, 27.3027, 18
50, -9.41254, 25.7152, 234.764, 25.6025, 18
51, -9.41254, 25.728, 211.471, 25.6262, 18
52, -9.41254, 25.4495, 210.953, 24.6604, 18
53, -9.41254, 25.2304, 199.308, 25.206, 18
54, -9.41254, 25.572, 232.38, 25.7098, 18
55, -9.41254, 25.5461, 211.945, 25.3331, 18
56, -9.41254, 25.3663, 242.385, 25.0714, 18
57, -9.41254, 25.5353, 239.811, 25.8082, 18
58, -9.41254, 25.2756, 239.313, 25.3089, 18
59, -9.41254, 25.203, 188.164, 24.275, 18
60, -9.41254, 25.3206, 188.154, 24.3208, 18
61, -9.41254, 25.2068, 225.183, 24.5842, 18
62, -9.41254, 25.4417, 200.648, 24.3165, 18
63, -9.41254, 25.5184, 181.295, 24.6198, 18
64, -9.41254, 25.9075, 238.385, 25.4517, 18
65, -9.41254, 25.9033, 250.86, 24.8912, 18
66, -9.41254, 25.6949, 215.541, 24.2578, 18
67, -9.41254, 26.2418, 156.626, 24.3429, 18
68, -9.41254, 26.3089, 186.361, 24.6383, 18
69, -9.41254, 26.3712, 210.101, 25.2918, 18
70, -9.41254, 26.6668, 183.515, 25.5765, 18
71, -9.41254, 26.4849, 180.918, 24.7265, 18
72, -9.41254, 26.6399, 162.693, 24.7016, 18
73, -9.41254, 26.7603, 175.002, 24.8169, 18
74, -9.41254, 27.1037, 189.92, 26.0252, 18
75, -9.41254, 27.599, 190.951, 26.6855, 18
76, -9.41254, 27.9919, 251.157, 28.2544, 18
77, -9.41254, 27.8304, 181.852, 27.3373, 18
78, -9.41254, 27.7086, 204.066, 27.0277, 18
79, -9.41254, 27.5263, 195.7, 26.668, 18
80, -9.41254, 27.5842, 173.614, 26.6744, 18
81, -9.41254, 27.7949, 238.857, 27.4999, 18
82, -9.41254, 27.8202, 228.041, 27.7963, 18
83, -9.41254, 27.9299, 229.684, 27.3927, 18
84, -9.41254, 27.9874, 210.764, 27.2228, 18
85, -9.41254, 28.0661, 199.263, 27.5671, 18
86, -9.41254, 28.2812, 206.626, 27.6447, 18
87, -9.41254, 28.1825, 233, 27.7422, 18
88, -9.41254, 28.512, 224.113, 28.1044, 18
89, -9.41254, 28.2804, 190.58, 27.1187, 18
90, -9.41254, 28.4221, 191.086, 27.364, 18
91, -9.41254, 28.6026, 170.596, 27.934, 18
92, -9.41254, 28.3502, 192.404, 27.6768, 18
93, -9.41254, 28.3731, 177.961, 27.6067, 18
94, -9.41254, 28.679, 246.967, 28.5179, 18
95, -9.41254, 28.799, 199.742, 28.3283, 18
96, -9.41254, 28.4575, 210.776, 27.5599, 18
97, -9.41254, 28.489, 239.554, 27.972, 18
98, -9.41254, 28.6925, 188.584, 27.7329, 18
99, -9.41254, 28.8162, 211.429, 28.9888, 18
100, -9.41254, 29.2826, 211.786, 29.2248, 18
101, -9.41254, 29.37, 209.875, 29.3239, 18
102, -9.41254, 29.6336, 221.65, 29.1961, 18
103, -9.41254, 29.8716, 202.845, 29.3961, 18
104, -9.41254, 30.1112, 208.646, 29.7677, 18
105, -9.41254, 29.9985, 215.881, 29.6931, 18
106, -9.41254, 30.8273, 304.918, 31.2952, 18
107, -9.41254, 30.6753, 233.04, 30.2444, 18
108, -9.41254, 30.6197, 239.194, 29.8566, 18
109, -9.41254, 31.1052, 229.295, 31.9881, 18
110, -9.41254, 31.131, 196.844, 31.3647, 18
111, -9.41254, 31.7157, 215.421, 31.2914, 18
112, -9.41254, 31.2402, 211.493, 30.0893, 18
113, -9.41254, 31.0862, 211.493, 30.0621, 18
114, -9.41254, 31.7825, 262.649, 31.9783, 18
115, -9.41254, 30.9257, 236.504, 30.6226, 18
116, -9.41254, 31.3799, 215.181, 30.3411, 18
117, -9.41254, 31.5977, 203.293, 30.3826, 18
118, -9.41254, 31.7965, 234.402, 31.4766, 18
119, -9.41254, 31.6977, 199.78, 30.4179, 18
120, -9.41254, 31.9334, 212.928, 30.7667, 18
121, -9.41254, 32.1112, 212.928, 31.3387, 18
122, -9.41254, 32.4384, 195.375, 31.5631, 18
123, -9.41254, 32.2784, 239.146, 31.3796, 18
124, -9.41254, 33.1476, 269.082, 33.9438, 18
125, -9.41254, 33.3134, 296.711, 34.7994, 18
126, -9.41254, 33.2393, 274.16, 33.334, 18
127, -9.41254, 33.6995, 308.247, 35.6118, 18
128, -9.41254, 33.5298, 347.456, 34.5952, 18
129, -9.41254, 33.5068, 290.462, 34.7475, 18
130, -9.41254, 34.0509, 296.378, 34.8721, 18
131, -9.41254, 34.3753, 235.043, 34.1734, 18
132, -9.41254, 34.5699, 260.239, 34.7534, 18
133, -9.41254, 34.9194, 254.717, 35.6137, 18
134, -9.41254, 34.4321, 247.312, 34.2152, 18
135, -9.41254, 34.234, 247.312, 33.4959, 18
136, -9.41254, 34.003, 235.02, 32.6181, 18
137, -9.41254, 34.1867, 220.379, 33.3667, 18
138, -9.41254, 34.0952, 312.325, 33.6822, 18
139, -9.41254, 33.9032, 266.17, 33.1393, 18
140, -9.41254, 33.7476, 208.105, 32.5085, 18
141, -9.41254, 34.2487, 218.8, 32.6175, 18
142, -9.41254, 34.3715, 280.085, 33.215, 18
143, -9.41254, 34.5767, 263.355, 32.9709, 18
144, -9.41254, 34.8329, 222.282, 33.3942, 18
145, -9.41254, 34.3678, 188.48, 31.4211, 18
146, -9.41254, 34.3023, 207.767, 31.391, 18
147, -9.41254, 34.7172, 229.908, 32.3544, 18
148, -9.41254, 35.0503, 260.483, 33.3273, 18
149, -9.41254, 35.8418, 205.873, 33.7487, 18
150, -9.41254, 35.7666, 225.101, 32.9948, 18
151, -9.41254, 35.9724, 227.276, 33.5523, 18
152, -9.41254, 36.5205, 361.795, 35.283, 18
153, -9.41254, 36.5253, 274.864, 34.9241, 18
154, -9.41254, 37.1012, 231.731, 35.8807, 18
155, -9.41254, 36.8289, 274.914, 35.5846, 18
156, -9.41254, 36.4034, 348.951, 35.3427, 18
157, -9.41254, 37.0582, 284.634, 36.6528, 18
158, -9.41254, 36.8472, 251.544, 35.793, 18
159, -9.41254, 36.5008, 246.604, 34.6434, 18
160, -9.41254, 36.6272, 241.839, 34.1053, 18
161, -9.41254, 36.8218, 263.269, 34.7352, 18
162, -9.41254, 37.1015, 277.65, 36.1761, 18
163, -9.41254, 37.4517, 271.064, 36.2215, 18
164, -9.41254, 38.129, 236.64, 36.8625, 18
165, -9.41254, 37.7931, 251.524, 35.8241, 18
166, -9.41254, 38.5823, 313.891, 38.0933, 18
167, -9.41254, 38.4592, 295.654, 37.0236, 18
168, -9.41254, 38.4077, 277.794, 37.7889, 18
169, -9.41254, 38.3484, 315.85, 37.1671, 18
170, -9.41254, 38.4342, 300.062, 37.7568, 18
171, -9.41254, 38.6834, 314.22, 37.7575, 18
172, -9.41254, 39.4069, 321.525, 39.8519, 18
173, -9.41254, 39.8628, 293.45, 39.9236, 18
174, -9.41254, 40.0633, 293.45, 40.2266, 18
175, -9.41254, 39.903, 282.921, 40.1776, 18
176, -9.41254, 39.9165, 297.538, 38.6677, 18
177, -9.41254, 39.7034, 252.664, 38.7237, 18
178, -9.41254, 39.8462, 289.068, 38.8697, 18
179, -9.41254, 39.8041, 309.358, 39.2256, 18
180, -9.41254, 40.1198, 269.435, 39.0112, 18
181, -9.41254, 39.6921, 234.342, 38.1848, 18
182, -9.41254, 40.1333, 248.169, 38.3, 18
183, -9.41254, 40.2762, 242.414, 39.3028, 18
184, -9.41254, 40.5723, 274.052, 38.6823, 18
185, -9.41254, 40.1624, 275.461, 38.3481, 18
186, -9.41254, 40.261, 328.31, 38.8913, 18
187, -9.41254, 40.1737, 317.465, 38.9822, 18
188, -9.41254, 39.8364, 271.601, 38.4472, 18
189, -9.41254, 39.7494, 249.79, 38.345, 18
190, -9.41254, 40.3372, 265.931, 39.4307, 18
191, -9.41254, 40.7486, 252.526, 39.9227, 18
192, -9.41254, 41.3033, 257.552, 40.773, 18
193, -10.3546, 41.8456, 289.798, 40.6803, 18
194, -10.3546, 42.7519, 362.111, 42.257, 18
195, -10.3546, 42.9396, 326.919, 42.2168, 18
196, -10.3546, 42.7236, 254.192, 41.078, 18
197, -10.3546, 43.1984, 295.026, 41.823, 18
198, -10.3546, 43.5714, 441.633, 43.386, 18
199, -10.3546, 43.3753, 284.849, 42.0844, 18
200, -10.3546, 43.4897, 296.491, 42.1255, 18
201, -10.3546, 43.2644, 297.886, 42.0236, 18
202, -10.3546, 43.1965, 275.413, 41.3623, 18
203, -10.3546, 43.6228, 272.493, 41.9894, 18
204, -10.3546, 43.8516, 289.722, 42.5696, 18
205, -10.3546, 43.8859, 353.195, 43.4391, 18
206, -10.3546, 44.0317, 353.195, 43.5045, 18
207, -10.3546, 44.5047, 358.626, 44.7519, 18
208, -10.3546, 44.962, 346.004, 43.7851, 18
209, -10.3546, 44.5855, 322.175, 42.0437, 18
210, -10.3546, 44.1805, 249.883, 40.8984, 18
211, -10.3546, 44.5623, 247.001, 40.8159, 18
212, -10.3546, 44.0372, 240.803, 41.062, 18
213, -10.3546, 43.8892, 244.154, 41.3156, 18
214, -10.3546, 44.3883, 237.523, 41.9257, 18
215, -10.3546, 44.6411, 237.523, 41.5212, 18
216, -10.3546, 44.4659, 277.864, 40.9488, 18
217, -10.3546, 44.5158, 266.028, 41.4616, 18
218, -10.422, 44.8516, 309.951, 42.6029, 18
219, -10.422, 44.8015, 308.246, 42.1313, 18
220, -10.422, 45.4923, 264.28, 42.4493, 18
221, -10.422, 45.0751, 257.606, 42.0951, 18
222, -10.422, 44.9223, 302.301, 42.7363, 18
223, -10.422, 45.3102, 296.573, 43.2707, 18
224, -10.422, 45.7365, 324.36, 43.9272, 18
225, -10.422, 46.0537, 296.874, 44.3331, 18
226, -10.422, 46.4223, 368.419, 44.3259, 18
227, -10.422, 46.2595, 355.484, 43.4606, 18
228, -10.422, 46.5199, 271.034, 43.0969, 18
229, -10.422, 46.9467, 261.26, 43.606, 18
230, -10.422, 46.6307, 267.785, 42.6191, 18
231, -10.422, 46.8953, 275.993, 42.7893, 18
232, -10.422, 47.368, 268.139, 43.5087, 18
233, -10.422, 47.5808, 316.868, 43.3901, 18
234, -10.422, 47.3508, 288.253, 42.6099, 18
235, -10.422, 47.8464, 271.439, 42.4801, 18
236, -10.422, 48.0771, 264.368, 43.6022, 18
237, -10.422, 48.589, 286.091, 45.1068, 18
238, -10.422, 48.6453, 283.034, 45.7473, 18
239, -10.422, 48.3605, 267.713, 44.4653, 18
240, -10.422, 48.4474, 289.815, 44.4028, 18
241, -10.422, 48.4543, 282.426, 44.6882, 18
242, -10.422, 49.2739, 307.806, 45.2651, 18
243, -10.422, 49.2415, 267.248, 45.2478, 18
244, -10.422, 48.4675, 324.178, 44.6567, 18
245, -10.422, 48.792, 316.428, 45.666, 18
246, -10.422, 49.0318, 293.137, 46.097, 18
247, -10.422, 48.975, 341.12, 46.1156, 18
248, -10.422, 49.7145, 347.979, 46.8198, 18
249, -10.422, 50.7652, 345.123, 48.3327, 18
0, -9.41254, 22.9512, 283.929, 25.5384, 19
1, -9.41254, 22.9294, 240.586, 23.9175, 19
2, -9.41254, 23.1779, 199.306, 23.457, 19
3, -9.41254, 22.9289, 194.121, 23.1494, 19
4, -9.41254, 22.7241, 178.243, 22.5444, 19
5, -9.41254, 22.7244, 185.036, 22.043, 19
6, -9.41254, 22.5842, 232.219, 22.5232, 19
7, -9.41254, 22.7469, 228.493, 23.1312, 19
8, -9.41254, 22.5625, 203.744, 22.9399, 19
9, -9.41254, 22.6903, 212.069, 22.5956, 19
10, -9.41254, 22.7564, 190.652, 22.546, 19
11, -9.41254, 22.817, 194.352, 22.3586, 19
12, -9.41254, 22.7242, 175.312, 22.5862, 19
13, -9.41254, 22.9671, 188.884, 23.0515, 19
14, -9.41254, 23.0746, 188.884, 23.3668, 19
15, -9.53427, 22.9048, 205.322, 23.3723, 19
16, -9.53427, 22.8654, 230.065, 23.2168, 19
17, -9.53427, 22.6128, 197.68, 21.5087, 19
18, -9.53427, 22.737, 209.975, 22.0472, 19
19, -9.53427, 22.7599, 172.303, 21.2139, 19
20, -9.53427, 22.7716, 169.183, 21.4037, 19
21, -9.53427, 22.8812, 165.537, 21.8815, 19
22, -9.53427, 23.0302, 165.346, 21.5452, 19
23, -9.53427, 22.9217, 176.582, 21.3737, 19
24, -9.53427, 23.0091, 236.155, 22.4325, 19
25, -9.53427, 23.399, 161.924, 22.5044, 19
26, -9.53427, 23.3269, 171.375, 22.0838, 19
27, -9.53427, 22.987, 206.412, 22.5677, 19
28, -9.53427, 23.4605, 241.359, 24.4654, 19
29, -9.53427, 23.4502, 274.174, 24.4875, 19
30, -9.53427, 23.2658, 220.69, 22.3355, 19
31, -9.53427, 23.7, 178.368, 22.6009, 19
32, -9.53427, 23.9883, 195.164, 23.424, 19
33, -9.53427, 24.346, 204.775, 24.7577, 19
34, -9.53427, 23.6772, 181.382, 23.1407, 19
35, -9.53427, 23.6841, 178.209, 23.7397, 19
36, -9.53427, 24.0491, 214.275, 24.0494, 19
37, -9.53427, 24.0361, 169.858, 23.9885, 19
38, -9.53427, 24.2313, 160.986, 23.9763, 19
39, -9.53427, 23.9209, 168.362, 23.4067, 19
40, -9.53427, 23.5971, 169.471, 23.1095, 19
41, -9.53427, 23.6705, 217.083, 23.1192, 19
42, -9.53427, 23.8412, 191.011, 23.7833, 19
43, -9.53427, 24.4206, 201.622, 25.1772, 19
44, -9.53427, 24.2223, 224.369, 25.339, 19
45, -9.53427, 24.2491, 209.818, 24.7158, 19
46, -9.53427, 24.5416, 240.929, 26.6909, 19
47, -9.53427, 24.562, 215.541, 25.4824, 19
48, -9.53427, 24.7301, 250.706, 25.6809, 19
49, -9.53427, 24.6103, 233.732, 24.9437, 19
50, -9.53427, 24.4672, 199.264, 24.0187, 19
51, -9.53427, 25.6611, 292.617, 26.8113, 19
52, -9.53427, 25.3334, 179.11, 25.7729, 19
53, -9.53427, 25.0798, 188.813, 24.9775, 19
54, -9.53427, 25.0108, 173.997, 24.7922, 19
55, -9.53427, 25.3618, 184.172, 24.8935, 19
56, -9.53427, 25.2547, 164.719, 23.919, 19
57, -9.53427, 25.5897, 192.001, 24.5714, 19
58, -9.53427, 25.8267, 195.167, 24.6639, 19
59, -9.53427, 26.3572, 183.815, 25.3109, 19
60, -9.53427, 26.2983, 206.922, 25.3018, 19
61, -9.53427, 26.8897, 243.421, 26.5666, 19
62, -9.53427, 27.085, 243.785, 26.9411, 19
63, -9.53427, 27.0183, 219.724, 27.2188, 19
64, -9.53427, 26.6421, 267.752, 26.4841, 19
65, -9.53427, 26.2213, 201.502, 25.5145, 19
66, -9.53427, 26.6412, 184.684, 26.1407, 19
67, -9.53427, 26.714, 174.345, 25.2699, 19
68, -9.53427, 26.5557, 203.155, 25.1361, 19
69, -9.53427, 26.6989, 207.853, 25.5107, 19
70, -9.53427, 26.4042, 165.349, 24.805, 19
71, -9.53427, 26.6273, 177.548, 25.1019, 19
72, -9.53427, 26.6354, 177.168, 25.956, 19
73, -9.53427, 27.1849, 243.633, 27.7717, 19
74, -9.53427, 27.5867, 239.971, 28.0948, 19
75, -9.53427, 27.26, 210.254, 27.5472, 19
76, -9.53427, 27.4584, 234.172, 27.1081, 19
77, -9.53427, 27.5114, 189.233, 27.7085, 19
78, -9.53427, 27.5358, 225.257, 27.6856, 19
79, -9.53427, 27.0141, 201.687, 26.9095, 19
80, -9.53427, 27.4536, 192.98, 27.0639, 19
81, -9.53427, 27.3166, 183.985, 26.4156, 19
82, -9.53427, 27.4256, 175.264, 27.0123, 19
83, -9.53427, 27.4885, 221.488, 27.0875, 19
84, -9.53427, 27.5259, 222.986, 26.7467, 19
85, -9.53427, 27.7249, 198.416, 25.9024, 19
86, -9.53427, 28.3611, 189.337, 27.5646, 19
87, -9.53427, 28.0937, 202.062, 26.9483, 19
88, -9.53427, 28.2632, 179.984, 26.9029, 19
89, -9.53427, 28.5394, 185.926, 27.7034, 19
90, -9.53427, 28.4147, 179.613, 27.4183, 19
91, -9.53427, 28.5715, 216.671, 27.8706, 19
92, -9.53427, 28.3058, 199.516, 27.3614, 19
93, -9.53427, 27.7626, 215.856, 26.5689, 19
94, -9.53427, 28.3357, 222.849, 27.2354, 19
95, -9.53427, 29.0819, 217.24, 27.8839, 19
96, -9.53427, 29.0652, 258.257, 28.4936, 19
97, -9.53427, 29.5126, 220.636, 28.4805, 19
98, -9.53427, 28.6758, 206.107, 28.0635, 19
99, -9.53427, 29.2512, 210.043, 28.219, 19
100, -9.53427, 29.0949, 223.281, 27.9556, 19
101, -9.53427, 29.2453, 174.013, 27.3176, 19
102, -9.53427, 28.7221, 192.352, 26.7803, 19
103, -9.53427, 29.1709, 199.497, 27.8197, 19
104, -9.53427, 28.9545, 184.758, 26.8464, 19
105, -9.53427, 29.1411, 180.598, 27.2561, 19
106, -9.53427, 29.1468, 175.633, 27.0563, 19
107, -9.53427, 29.233, 184.394, 27.6857, 19
108, -9.53427, 29.4134, 177.26, 27.8354, 19
109, -9.53427, 29.6048, 195.474, 28.075, 19
110, -9.53427, 29.5741, 202.643, 28.5686, 19
111, -9.53427, 29.9271, 203.902, 28.1257, 19
112, -9.53427, 30.1856, 203.902, 28.7677, 19
113, -9.53427, 30.6391, 207.332, 30.0449, 19
114, -9.53427, 30.7379, 279.904, 29.9582, 19
115, -9.53427, 30.7306, 269.103, 29.3687, 19
116, -9.53427, 30.5337, 227.984, 29.3935, 19
117, -9.53427, 30.4338, 227.984, 28.9064, 19
118, -9.53427, 30.2975, 284.414, 29.7973, 19
119, -9.53427, 30.7641, 192.885, 30.583, 19
120, -9.53427, 31.3864, 222.948, 31.4759, 19
121, -9.53427, 31.1369, 225.636, 31.4826, 19
122, -9.53427, 30.9516, 221.584, 30.5075, 19
123, -9.53427, 31.0572, 195.849, 29.9705, 19
124, -9.53427, 31.0712, 270.053, 30.258, 19
125, -9.53427, 31.4178, 262.433, 30.2145, 19
126, -9.53427, 31.8199, 236.903, 30.5255, 19
127, -9.53427, 31.5912, 232.84, 30.1098, 19
128, -9.53427, 31.8618, 235.703, 30.4585, 19
129, -9.53427, 31.9569, 244.136, 30.2183, 19
130, -9.53427, 32.4412, 255.84, 31.3926, 19
131, -9.53427, 31.8013, 235.059, 30.4374, 19
132, -9.53427, 32.4204, 210.435, 31.2105, 19
133, -9.53427, 32.572, 274.598, 32.4502, 19
134, -9.53427, 32.7911, 250.745, 32.7521, 19
135, -9.53427, 32.5581, 246.071, 32.8033, 19
136, -9.53427, 32.8885, 252.221, 32.5922, 19
137, -9.53427, 33.1945, 290.262, 32.4422, 19
