gen, min, avg, max, std, exp_number
206, 687.602, 16533.2, 131076, 21023.8, 17
207, 687.602, 16834, 123989, 21122, 17
208, 687.602, 16929.7, 121816, 21075, 17
209, 687.602, 16948.2, 150799, 21269.2, 17
210, 687.602, 17002.8, 147853, 21230.3, 17
211, 687.602, 17118.7, 141153, 21057.2, 17
212, 687.602, 17285.5, 141153, 21335.3, 17
213, 687.602, 17462.7, 130428, 21746.5, 17
214, 687.602, 17725.6, 138961, 22165.6, 17
215, 687.602, 17825.8, 128296, 21752.3, 17
216, 687.602, 17872.9, 139350, 21984.1, 17
217, 687.602, 18301.1, 156911, 22809.3, 17
218, 687.602, 18398.1, 141579, 22917.6, 17
219, 687.602, 18543.4, 131599, 23146.2, 17
220, 687.602, 18654.3, 134942, 23176.8, 17
221, 687.602, 18756.5, 129825, 22976.2, 17
222, 687.602, 18968.2, 131385, 23100.6, 17
223, 687.602, 19123.3, 131180, 23159.5, 17
224, 687.602, 19254.3, 140526, 23388.7, 17
225, 687.602, 19410.6, 154928, 23761.4, 17
226, 687.602, 19640.9, 162375, 23937.5, 17
227, 687.602, 19724.1, 150537, 23855.6, 17
228, 687.602, 20038.8, 163889, 24517.5, 17
229, 687.602, 20225.3, 163900, 24633, 17
230, 687.602, 20340.7, 152790, 25072.9, 17
231, 687.602, 20399.9, 166201, 25387.3, 17
232, 687.602, 20437, 159044, 25509.7, 17
233, 687.602, 20654.2, 192699, 25787.5, 17
234, 687.602, 20639, 164608, 25793, 17
235, 687.602, 20675.3, 164748, 25654.7, 17
236, 687.602, 20642.6, 144852, 25337.1, 17
237, 687.602, 20659.7, 148443, 25562.8, 17
238, 687.602, 20842.5, 148443, 25573.6, 17
239, 687.602, 21034, 177131, 25928.9, 17
240, 687.602, 21134, 160347, 25678.8, 17
241, 687.602, 21239.8, 192229, 25840.8, 17
242, 687.602, 21454.8, 160204, 25938.5, 17
243, 687.602, 21513.3, 153362, 25688.2, 17
244, 687.602, 21664.1, 153435, 26045.3, 17
245, 687.602, 21783.4, 152472, 26192.9, 17
246, 687.602, 21837, 158111, 26417, 17
247, 687.602, 21889.5, 150421, 26318.9, 17
248, 687.602, 22162, 151261, 26360.5, 17
249, 687.602, 22298.1, 151261, 26016.9, 17
0, 718.695, 1459.94, 21882.2, 666.343, 18
1, 718.695, 1464.96, 15652.5, 536.47, 18
2, 718.695, 1479.25, 15582.1, 626.213, 18
3, 718.695, 1505.45, 18389.9, 806.389, 18
4, 718.695, 1540.26, 18450.9, 1011.94, 18
5, 718.695, 1550.46, 18513.1, 1028.45, 18
6, 718.695, 1577.33, 18665.6, 1135.4, 18
7, 718.695, 1610.1, 18600.9, 1256.61, 18
8, 718.695, 1632.09, 18094.2, 1330.45, 18
9, 718.695, 1639.69, 18077.9, 1304.29, 18
10, 718.695, 1635.04, 17335.5, 1235.38, 18
11, 718.695, 1658, 17335.5, 1287.64, 18
12, 718.695, 1720.55, 20974.1, 1554.38, 18
13, 718.695, 1738.34, 20974.1, 1576.63, 18
14, 718.695, 1756.43, 18148.3, 1541.02, 18
15, 718.695, 1791.13, 23326.8, 1730.11, 18
16, 718.695, 1814.14, 21299.5, 1723.13, 18
17, 718.695, 1823.38, 21334, 1710.27, 18
18, 682.192, 1830.27, 17547.3, 1662.34, 18
19, 682.192, 1869.13, 19879.2, 1805.56, 18
20, 682.192, 1875.74, 19200, 1765.89, 18
21, 682.192, 1919.23, 17632.3, 1880.68, 18
22, 682.192, 1948.48, 25438.3, 2025.13, 18
23, 682.192, 1956.23, 22453.4, 1976.08, 18
24, 682.192, 1959.2, 16687.2, 1903.6, 18
25, 682.192, 1981.1, 16822.2, 1960.17, 18
26, 682.192, 1984.98, 17115.1, 1948.21, 18
27, 682.192, 2012.94, 16923.9, 2009.78, 18
28, 682.192, 2033.33, 16876.4, 2033.31, 18
29, 682.192, 2071.33, 25206.1, 2219.66, 18
30, 682.192, 2121.93, 33012.8, 2448.51, 18
31, 682.192, 2173.34, 37419.1, 2648.12, 18
32, 682.192, 2201.71, 37439.4, 2685.52, 18
33, 682.192, 2194.88, 32992.3, 2549, 18
34, 682.192, 2215.36, 33046.8, 2575.22, 18
35, 682.192, 2279.19, 35710.3, 2886, 18
36, 682.192, 2352.47, 47740.9, 3200.46, 18
37, 682.192, 2402.18, 43222.1, 3318.51, 18
38, 682.192, 2413.51, 37626, 3212.04, 18
39, 682.192, 2453.94, 37899.7, 3292.5, 18
40, 682.192, 2528.3, 38591, 3534.72, 18
41, 682.192, 2535.89, 37713.7, 3481.8, 18
42, 682.192, 2564.24, 35080.1, 3482.96, 18
43, 682.192, 2621.06, 35080.1, 3577.03, 18
44, 682.192, 2660.31, 33205.6, 3585.31, 18
45, 682.192, 2703.97, 33014.4, 3645.4, 18
46, 682.192, 2757.99, 33640, 3762.22, 18
47, 682.192, 2776.68, 33686.2, 3758.11, 18
48, 682.192, 2831.37, 41269.6, 3948.47, 18
49, 682.192, 2877.05, 43468.8, 4078.07, 18
50, 682.192, 2941.67, 43433.6, 4190.86, 18
51, 682.192, 2972.88, 41002.2, 4199.33, 18
52, 682.192, 3000.52, 41002.2, 4206.55, 18
53, 682.192, 3065.44, 31859.5, 4306.81, 18
54, 682.192, 3084.63, 33228.9, 4298.89, 18
55, 682.192, 3144.22, 37607.8, 4454.3, 18
56, 658.075, 3149.41, 33307, 4458.39, 18
57, 658.075, 3170.54, 31935.8, 4448.15, 18
58, 658.075, 3267.55, 52644.5, 4740.2, 18
59, 658.075, 3311.53, 52627.9, 4787.66, 18
60, 658.075, 3397.01, 46506.8, 4952.85, 18
61, 658.075, 3423.29, 46506.8, 4936.85, 18
62, 658.075, 3442.14, 37083.9, 4865.67, 18
63, 658.075, 3472.47, 39844.1, 4943.5, 18
64, 658.075, 3513.7, 39762.6, 5012.22, 18
65, 658.075, 3580.88, 45153.3, 5206.53, 18
66, 658.075, 3632.7, 44219.3, 5290.06, 18
67, 658.075, 3650.8, 40071.5, 5243.55, 18
68, 658.075, 3732.73, 40035.3, 5424.6, 18
69, 658.075, 3803.62, 64371.3, 5712.42, 18
70, 658.075, 3862.69, 61093.9, 5869.75, 18
71, 658.075, 3961.83, 53528.2, 6133.65, 18
72, 658.075, 3935.03, 50764.5, 5962.48, 18
73, 658.075, 4005.24, 52139.6, 6080.11, 18
74, 658.075, 4085.42, 48542.5, 6164.45, 18
75, 658.075, 4172.7, 48593.8, 6353.18, 18
76, 658.075, 4222.41, 46158.4, 6409.72, 18
77, 658.075, 4221.99, 45485.8, 6385.6, 18
78, 658.075, 4263.17, 44837.6, 6394.62, 18
79, 658.075, 4311.81, 61182.8, 6565.62, 18
80, 658.075, 4314.58, 47004.5, 6403.05, 18
81, 658.075, 4364.08, 47057.2, 6410.87, 18
82, 658.075, 4421.74, 61978.3, 6683.31, 18
83, 658.075, 4409.89, 46641.6, 6571.32, 18
84, 658.075, 4432.92, 46270.8, 6607.9, 18
85, 658.075, 4506.2, 46379, 6715.66, 18
86, 658.075, 4580.78, 51532.2, 6875.55, 18
87, 658.075, 4672.49, 51692.4, 7053.43, 18
88, 658.075, 4740.32, 53685.6, 7203.16, 18
89, 658.075, 4813.34, 51676.3, 7397.09, 18
90, 658.075, 4843.86, 50734, 7343.88, 18
91, 658.075, 4950.12, 58218.4, 7619.74, 18
92, 658.075, 5006.53, 56394.7, 7725.55, 18
93, 658.075, 5124.46, 56471.6, 7879.06, 18
94, 658.075, 5213.43, 56358.7, 8052.05, 18
95, 646.893, 5288.03, 56358.7, 8128.52, 18
96, 646.893, 5325.31, 52115, 8085.58, 18
97, 646.893, 5345.59, 52120.9, 8091.03, 18
98, 646.893, 5400.63, 62113.3, 8237.48, 18
99, 646.893, 5438.87, 58447.2, 8187.03, 18
100, 646.893, 5595.24, 73381.1, 8446.49, 18
101, 646.893, 5738.04, 73493.5, 8837.84, 18
102, 646.893, 5790.83, 68263.8, 8781.45, 18
103, 646.893, 5792.13, 62173.6, 8580.31, 18
104, 646.893, 5917.74, 60557.7, 8834.34, 18
105, 646.893, 6057.6, 59405.3, 9033.71, 18
106, 646.893, 6184.75, 61801.1, 9284.53, 18
107, 646.893, 6203.38, 63654.3, 9386.29, 18
108, 646.893, 6221.48, 63652.8, 9342.46, 18
109, 646.893, 6280.82, 63634, 9431.55, 18
110, 646.893, 6300.4, 63329.1, 9393.03, 18
111, 646.893, 6319.51, 63329.1, 9416.95, 18
112, 646.893, 6426.26, 61990.2, 9354.93, 18
113, 646.893, 6574.32, 62617.6, 9633.86, 18
114, 646.893, 6627.64, 61770.2, 9520.4, 18
115, 646.893, 6726.7, 71573, 9654.12, 18
116, 646.893, 6835.6, 73309.2, 9972.41, 18
117, 646.893, 6837.06, 79028.3, 10042.2, 18
118, 646.893, 6831.77, 73460.6, 9931.08, 18
119, 646.893, 6937.66, 70289.1, 10191.5, 18
120, 646.893, 6976.67, 62621.3, 10129.3, 18
121, 646.893, 7113.14, 66727.2, 10359.3, 18
122, 646.893, 7121.75, 81023.4, 10408.8, 18
123, 646.893, 7145.45, 80330.4, 10430.5, 18
124, 646.893, 7285.84, 86993.1, 10876.8, 18
125, 646.893, 7421.17, 72513.8, 10997.2, 18
126, 646.893, 7544.51, 72534.3, 11258.7, 18
127, 646.893, 7572.35, 68664.8, 11111.2, 18
128, 646.893, 7643.65, 72995.2, 11264.6, 18
129, 646.893, 7705.96, 82259.8, 11446.2, 18
130, 646.893, 7764.01, 72998.3, 11331.6, 18
131, 646.893, 7866.88, 73115.6, 11409.9, 18
132, 646.893, 7934.51, 77492, 11379.8, 18
133, 646.893, 8017.49, 82475.6, 11698.9, 18
134, 646.893, 8134.31, 113681, 12271.8, 18
135, 646.893, 8207.17, 82496.6, 12077.8, 18
136, 646.893, 8275.89, 82176.4, 12187.3, 18
137, 646.893, 8333.05, 80324.5, 12097.6, 18
138, 646.893, 8314.28, 80371.7, 12039.9, 18
139, 646.893, 8438.58, 107037, 12407.4, 18
140, 646.893, 8478.18, 91334.1, 12421.6, 18
141, 646.893, 8624.33, 80329.2, 12501.2, 18
142, 646.893, 8727.94, 82184.8, 12738.5, 18
143, 646.893, 8917.6, 95457.7, 13243.9, 18
144, 646.893, 9072.71, 88256, 13247, 18
145, 646.893, 9113.98, 85730.9, 13382.3, 18
146, 646.893, 9167.29, 82344.8, 13248.9, 18
147, 646.893, 9257.43, 82269.3, 13276.5, 18
148, 646.893, 9455.01, 82373, 13495.9, 18
149, 646.893, 9460.73, 84167.8, 13469.9, 18
150, 646.893, 9505.47, 79480.1, 13250.1, 18
151, 646.893, 9505.97, 77770, 13160.9, 18
152, 646.893, 9644.47, 77666.6, 13338.9, 18
153, 646.893, 9801.74, 106177, 13777.3, 18
154, 646.893, 9851.57, 90761.9, 13836.3, 18
155, 646.893, 9906.96, 88742.3, 13931.6, 18
156, 646.893, 9914.23, 88682.2, 13924.1, 18
157, 646.893, 9995.95, 88086.4, 13875.9, 18
158, 646.893, 10010.3, 78922.8, 13750, 18
159, 646.893, 10050.3, 81835, 13679.2, 18
160, 646.893, 10126.2, 81748.5, 13903, 18
161, 646.893, 10131.6, 81577.4, 13743.3, 18
162, 646.893, 10206.9, 78202.5, 13832.1, 18
163, 646.893, 10327.5, 75767.3, 13910.9, 18
164, 646.893, 10369.5, 73140, 13887.1, 18
165, 646.893, 10544, 77348, 14199.6, 18
166, 646.893, 10664.1, 91774, 14586.1, 18
167, 646.893, 10712.2, 101874, 14820.3, 18
168, 646.893, 10881.1, 101715, 15046.7, 18
169, 646.893, 10978.9, 106629, 15201.2, 18
170, 646.893, 11184.9, 106608, 15698.5, 18
171, 646.893, 11148.1, 102038, 15435.9, 18
172, 646.893, 11377, 102027, 15898.6, 18
173, 646.893, 11433.9, 95980.5, 15803.5, 18
174, 646.893, 11672.8, 98808.6, 16218.8, 18
175, 646.893, 11738.1, 101605, 16133.8, 18
176, 646.893, 11777.6, 101617, 16045, 18
177, 646.893, 11867.8, 100207, 16034.1, 18
178, 646.893, 11980.9, 98766.9, 16177.8, 18
179, 646.893, 12074.8, 98766.9, 16241.7, 18
180, 646.893, 12117, 97078.1, 16178.6, 18
181, 646.893, 12120.4, 96896.5, 16098.5, 18
182, 646.893, 12368.9, 111424, 16516.4, 18
183, 646.893, 12437.3, 111286, 16781.3, 18
184, 646.893, 12479.7, 103296, 16404.1, 18
185, 646.893, 12665.2, 103306, 16659.3, 18
186, 646.893, 12893.2, 134687, 17564.4, 18
187, 646.893, 13008.2, 134909, 17655.6, 18
188, 646.893, 13144.7, 134931, 17559.4, 18
189, 646.893, 13217.5, 134931, 17542.1, 18
190, 646.893, 13280.8, 131693, 17414.4, 18
191, 646.893, 13467.1, 120383, 17806.5, 18
192, 646.893, 13544.5, 117140, 17972.7, 18
193, 646.893, 13694.7, 117140, 18104.5, 18
194, 628.699, 13832.6, 107816, 18152.9, 18
195, 628.699, 13920.2, 114360, 18395.5, 18
196, 628.699, 14092.8, 134982, 18622.3, 18
197, 628.699, 14118.3, 122674, 18604.5, 18
198, 628.699, 14205.7, 124725, 18728.2, 18
199, 628.699, 14279.6, 122674, 18363.4, 18
200, 628.699, 14363.6, 122745, 18585.3, 18
201, 628.699, 14405.4, 113356, 18490.4, 18
202, 628.699, 14462.7, 113276, 18371.6, 18
203, 628.699, 14570.2, 114069, 18727.7, 18
204, 628.699, 14701.9, 118955, 18755.6, 18
205, 628.699, 14896.9, 136853, 19055, 18
206, 628.699, 15000.7, 118404, 19046.4, 18
207, 628.699, 15084.6, 118451, 19369.6, 18
208, 628.699, 15234.7, 142760, 19642.6, 18
209, 628.699, 15416, 132622, 19913.7, 18
210, 628.699, 15557.3, 132660, 20102.9, 18
211, 628.699, 15681.1, 115030, 19807.3, 18
212, 628.699, 15697.2, 114549, 19610.8, 18
213, 628.699, 15825.6, 115009, 19841.5, 18
214, 628.699, 15886.6, 114542, 19909.4, 18
215, 628.699, 16085.5, 130291, 20609.3, 18
216, 628.699, 16170.8, 130575, 20746.3, 18
217, 628.699, 16250.8, 130145, 20858.5, 18
218, 628.699, 16335.9, 114211, 20424, 18
219, 628.699, 16411.2, 123774, 20751.5, 18
220, 628.699, 16570.6, 139862, 20816.9, 18
221, 628.699, 16623.4, 129043, 20770.8, 18
222, 628.699, 16873.4, 154784, 21795.6, 18
223, 628.699, 16942.2, 154376, 21821.9, 18
224, 628.699, 16944.6, 140264, 21713.5, 18
225, 628.699, 16962.3, 140678, 21557.9, 18
226, 628.699, 17123.5, 152956, 21916.4, 18
227, 628.699, 17349.1, 152860, 22103.4, 18
228, 628.699, 17322.3, 137821, 21857.2, 18
229, 628.699, 17357.8, 137632, 21947.3, 18
230, 628.699, 17430.1, 147262, 22226.1, 18
231, 628.699, 17496.6, 147094, 22137.1, 18
232, 628.699, 17734.6, 152386, 22721.3, 18
233, 628.699, 18045.8, 152099, 23389.7, 18
234, 628.699, 18073.6, 152061, 23284.9, 18
235, 628.699, 18104.4, 152138, 23082, 18
236, 628.699, 18344.8, 142717, 23440.6, 18
237, 628.699, 18452.4, 141328, 23101.4, 18
238, 628.699, 18588.3, 186683, 23913, 18
239, 628.699, 18760.7, 182887, 24356.4, 18
240, 628.699, 18694.1, 164110, 23942.7, 18
241, 628.699, 18771.8, 164021, 24052.5, 18
242, 628.699, 18878.9, 161384, 23715.6, 18
243, 628.699, 19053.4, 152412, 23936.5, 18
244, 628.699, 19198.6, 152418, 24185.6, 18
245, 628.699, 19482, 148969, 24414, 18
246, 628.699, 19544.6, 146853, 24211.2, 18
247, 628.699, 19647.1, 144423, 23967.7, 18
248, 628.699, 19756.1, 142962, 24169.2, 18
249, 628.699, 19832.6, 140339, 24131.7, 18
0, 718.695, 1445.51, 11201.5, 396.432, 19
1, 718.695, 1467.5, 10751.7, 476.053, 19
2, 718.695, 1482.14, 10774.7, 534.308, 19
3, 718.695, 1503.88, 13309.3, 692.057, 19
4, 718.695, 1513.69, 13309.3, 704.829, 19
5, 718.695, 1527.59, 13309.3, 769.021, 19
6, 718.695, 1552.06, 13217.8, 844.275, 19
7, 718.695, 1566.49, 13217.8, 902.118, 19
8, 718.695, 1579.19, 12925.8, 918.962, 19
9, 718.695, 1597.79, 13045, 964.559, 19
10, 718.695, 1616.95, 13077.9, 1008.81, 19
11, 718.695, 1627.17, 10817.1, 1009.76, 19
12, 718.695, 1653.93, 23555.3, 1172.83, 19
13, 718.695, 1680.19, 23555.3, 1260.87, 19
14, 718.695, 1717.97, 23622.6, 1396.64, 19
15, 718.695, 1736.32, 16191.1, 1376.99, 19
16, 718.695, 1747.11, 14286.3, 1373.61, 19
17, 718.695, 1757.24, 14264, 1397.07, 19
18, 718.695, 1824.63, 33568.5, 1725.49, 19
19, 718.695, 1893.84, 38333.8, 2173.23, 19
20, 718.695, 1908.16, 33627.8, 2006.57, 19
21, 718.695, 1967.95, 33701.5, 2199.88, 19
22, 718.695, 1983.22, 27799.7, 2179.42, 19
23, 718.695, 1973.28, 25697.3, 2077.22, 19
24, 718.695, 2006.22, 25548.4, 2151.4, 19
25, 718.695, 2042.84, 23015.9, 2231, 19
26, 718.695, 2078.25, 26783.8, 2349.51, 19
27, 718.695, 2132.42, 40557.9, 2584.98, 19
28, 718.695, 2150.34, 40583.3, 2607.61, 19
29, 718.695, 2210.81, 40590.9, 2736.09, 19
30, 718.695, 2220.31, 33880, 2724.24, 19
31, 718.695, 2230.08, 33991.9, 2726.17, 19
32, 718.695, 2303.4, 33991.9, 2941.89, 19
33, 718.695, 2330.76, 27168.8, 2894.27, 19
34, 718.695, 2416.82, 38326.1, 3265.48, 19
35, 718.695, 2401.15, 33149.9, 3112.46, 19
36, 718.695, 2441.73, 33149.9, 3184.49, 19
37, 718.695, 2428.68, 29465.5, 3137.41, 19
38, 718.695, 2416.93, 28659.9, 3053.05, 19
39, 718.695, 2438.98, 28660.5, 3062.14, 19
40, 718.695, 2465.48, 28525, 3104.27, 19
41, 718.695, 2499.79, 33797, 3239.5, 19
42, 718.695, 2544.53, 33797, 3328.29, 19
43, 718.695, 2542.95, 28534.1, 3250.6, 19
44, 718.695, 2593.84, 40332.1, 3515.94, 19
45, 718.695, 2650.69, 39165.8, 3692, 19
46, 718.695, 2688.26, 40733.6, 3790.08, 19
47, 718.695, 2739.42, 39189.2, 3784.75, 19
48, 718.695, 2758.75, 36029, 3713.55, 19
49, 718.695, 2756.05, 33220.6, 3628.05, 19
50, 718.695, 2774.61, 29560.9, 3573.93, 19
51, 718.695, 2806.64, 27668.9, 3634.99, 19
52, 718.695, 2833.7, 30856.2, 3646.2, 19
53, 718.695, 2881.57, 31892, 3745.76, 19
54, 718.695, 2957.36, 40232.6, 3968.87, 19
55, 718.695, 2982.48, 32057.5, 3898.34, 19
56, 718.695, 3053.87, 32057.5, 4023.45, 19
57, 718.695, 3058.08, 34344.3, 4013.48, 19
58, 718.695, 3053.61, 31456.7, 3976.09, 19
59, 718.695, 3102.58, 31416.1, 4024.91, 19
60, 718.695, 3166.92, 32405.6, 4226.77, 19
61, 718.695, 3192.88, 32349.3, 4281.16, 19
62, 718.695, 3258.68, 41056.2, 4374.14, 19
63, 718.695, 3273.12, 40968.6, 4392.8, 19
64, 718.695, 3306.49, 37910.7, 4468.42, 19
65, 718.695, 3356.84, 49566.6, 4592.06, 19
66, 718.695, 3428, 39860.8, 4600.64, 19
67, 718.695, 3515.39, 53668.8, 4919.7, 19
68, 718.695, 3595.05, 53637.4, 5096.85, 19
69, 718.695, 3748.15, 53624.3, 5462.12, 19
70, 718.695, 3818.95, 57852.3, 5691.31, 19
71, 718.695, 3892.12, 53781.5, 5774.47, 19
72, 718.695, 3927.42, 53688.5, 5794.49, 19
73, 718.695, 4019.79, 59334.5, 6144.48, 19
74, 718.695, 4029.76, 59255.1, 6086.4, 19
75, 718.695, 4057.77, 58703.9, 6092.62, 19
76, 718.695, 4094.08, 57401, 6160.58, 19
77, 718.695, 4095.19, 57235.9, 6059.07, 19
78, 718.695, 4224.18, 73337.7, 6584.11, 19
79, 718.695, 4218.15, 66285.2, 6386.19, 19
80, 699.685, 4321.8, 55485.3, 6484.27, 19
81, 699.685, 4405.68, 55485.3, 6507.78, 19
82, 699.685, 4470.98, 53400.9, 6554.51, 19
83, 699.685, 4524.78, 53578.7, 6675.2, 19
84, 699.685, 4595.42, 61720.2, 6799.3, 19
85, 699.685, 4659.3, 62794, 6969.2, 19
86, 699.685, 4696.64, 61029.2, 6899.2, 19
87, 699.685, 4757.1, 55335.9, 6924.88, 19
88, 699.685, 4877.03, 85522.1, 7325.58, 19
89, 699.685, 4895.48, 56785.9, 7279.41, 19
90, 699.685, 4977.21, 55265.8, 7374.46, 19
91, 699.685, 5078.45, 56956.3, 7686.71, 19
92, 699.685, 5128.77, 58257.9, 7747.54, 19
93, 699.685, 5208.57, 58141, 7814.94, 19
94, 699.685, 5284.71, 56931.9, 7857.29, 19
95, 699.685, 5272.27, 55252.7, 7730.86, 19
96, 699.685, 5339.04, 50795.6, 7719.61, 19
97, 699.685, 5391.27, 53230.9, 7751.34, 19
98, 699.685, 5408.08, 50772.7, 7703.54, 19
99, 699.685, 5477.32, 50878.4, 7812.18, 19
100, 699.685, 5533.82, 50878.4, 7813.82, 19
101, 699.685, 5686.08, 61263.2, 8119.21, 19
102, 699.685, 5788.45, 61134.5, 8179.59, 19
103, 699.685, 5851.99, 79220.6, 8306.84, 19
104, 699.685, 5948.81, 83604.5, 8583.79, 19
105, 699.685, 5956.51, 83757.5, 8605.09, 19
106, 685.602, 5994.42, 69592.8, 8608.44, 19
107, 685.602, 6048.2, 82176.7, 8827.14, 19
108, 685.602, 6076.27, 70227.2, 8925.18, 19
109, 685.602, 6085, 65770.8, 8848.01, 19
110, 685.602, 6130.62, 65774, 8636.68, 19
111, 685.602, 6273.16, 58522.7, 8932.28, 19
112, 685.602, 6316.91, 58113.5, 9063.25, 19
113, 685.602, 6374.6, 57551.3, 8981.68, 19
114, 685.602, 6536.29, 56686.7, 9273.58, 19
115, 685.602, 6638.91, 74832.7, 9516.65, 19
116, 685.602, 6747.04, 73658.5, 9822.97, 19
117, 685.602, 6850.61, 73848, 10001.8, 19
118, 685.602, 6967.31, 74013, 10178.8, 19
119, 685.602, 6968.98, 63064.8, 10028.5, 19
120, 685.602, 7028.34, 63413.7, 10060.4, 19
121, 685.602, 7088.15, 63608.5, 10336.9, 19
122, 685.602, 7061.54, 62515.9, 10278.1, 19
123, 685.602, 7167.35, 62596, 10261.9, 19
124, 685.602, 7277.96, 62386.8, 10307.7, 19
125, 685.602, 7392.75, 76073, 10535.2, 19
126, 685.602, 7578.89, 83236.6, 10853.8, 19
127, 685.602, 7692.73, 70300.2, 10858.9, 19
128, 685.602, 7881.56, 70346.3, 11142.7, 19
129, 685.602, 8073.66, 110835, 11956.9, 19
130, 682.901, 8215.09, 100507, 11824.9, 19
131, 682.901, 8336.75, 76129.3, 11731.1, 19
132, 682.901, 8335.66, 76251.6, 11801.2, 19
133, 682.901, 8594.31, 96229.2, 12455.6, 19
134, 682.901, 8685.36, 97036.6, 12584, 19
135, 682.901, 8758.83, 96256.3, 12637.3, 19
136, 650.272, 8876.1, 96153.4, 12938.6, 19
137, 650.272, 8893.02, 81070.5, 12765.4, 19
138, 650.272, 8956.01, 123454, 13118.5, 19
139, 650.272, 8888.4, 96562.5, 12971.9, 19
140, 650.272, 8918.16, 92796.3, 12964.8, 19
141, 650.272, 9004.03, 92835.6, 13249.7, 19
142, 650.272, 9028.46, 92974, 13182.1, 19
143, 650.272, 9220.91, 92742, 13501.5, 19
144, 650.272, 9354.01, 94315.4, 14175.5, 19
145, 650.272, 9476.88, 96853.5, 14333.6, 19
146, 650.272, 9594.92, 111968, 14637.1, 19
147, 650.272, 9665.96, 104881, 14614.2, 19
148, 650.272, 9701.24, 106700, 14437.8, 19
149, 650.272, 9758.99, 106612, 14233.2, 19
150, 650.272, 9762.4, 95452.8, 14013.6, 19
151, 650.272, 9934.16, 116588, 14439.8, 19
152, 650.272, 10099.7, 128274, 14971.7, 19
153, 650.272, 10149.4, 110953, 14612.1, 19
154, 650.272, 10171.4, 105815, 14420.1, 19
155, 650.272, 10310.5, 148343, 14742.8, 19
156, 650.272, 10306.7, 117475, 14608.8, 19
157, 650.272, 10441.1, 101460, 14728.7, 19
158, 650.272, 10523.6, 101417, 15166.2, 19
159, 650.272, 10619, 101260, 15369, 19
160, 650.272, 10739.8, 152068, 15822.6, 19
161, 650.272, 10737.9, 104345, 15508.3, 19
162, 650.272, 10872.5, 104345, 15553.9, 19
163, 650.272, 11006.2, 99768.6, 15552, 19
164, 650.272, 11190.7, 160430, 16078.4, 19
165, 650.272, 11290.6, 128166, 16145.4, 19
166, 650.272, 11298.6, 99629.3, 15989.3, 19
167, 650.272, 11389.1, 99560.6, 16166.1, 19
168, 650.272, 11460.3, 104630, 16446.8, 19
169, 650.272, 11634, 117681, 16726.5, 19
170, 650.272, 11765.4, 113195, 16830, 19
171, 650.272, 11879.2, 103818, 16811.3, 19
172, 650.272, 11988.1, 103818, 16914.1, 19
173, 650.272, 12248.7, 147509, 17718.2, 19
174, 650.272, 12321, 126672, 17442.5, 19
175, 650.272, 12366, 107824, 17148.2, 19
176, 650.272, 12502, 100358, 17115.9, 19
177, 650.272, 12706.2, 115272, 17501.4, 19
178, 650.272, 12808.2, 113958, 17508.1, 19
179, 650.272, 12990.3, 111885, 17671.6, 19
180, 650.272, 13254.5, 98761.8, 18159.6, 19
181, 650.272, 13441.5, 96554.1, 18120.2, 19
182, 650.272, 13488.7, 96609.6, 18104.1, 19
183, 650.272, 13546.3, 101343, 18290.5, 19
184, 650.272, 13663.7, 101291, 18197.1, 19
185, 650.272, 13806, 102849, 18242.2, 19
186, 650.272, 13813.4, 102846, 18225.3, 19
187, 650.272, 13798.9, 127052, 18187.6, 19
188, 650.272, 13830.6, 127052, 18178.8, 19
189, 650.272, 13975.1, 127085, 18628.8, 19
190, 650.272, 13993.1, 127039, 18325.5, 19
191, 650.272, 14103.8, 125065, 18323.2, 19
192, 650.272, 14139.1, 119145, 18078.2, 19
193, 650.272, 14226.7, 98985.8, 17974.6, 19
194, 650.272, 14308.9, 103310, 18151, 19
195, 650.272, 14447, 103136, 18302.4, 19
196, 650.272, 14566.2, 117415, 18611.1, 19
197, 650.272, 14722.4, 122263, 18928.1, 19
198, 650.272, 14867.9, 149647, 19098.3, 19
199, 650.272, 14890.9, 114111, 19197.4, 19
200, 650.272, 15014.5, 118768, 19315.5, 19
201, 650.272, 15049.2, 118780, 19329.6, 19
202, 650.272, 15163.4, 111313, 19197.4, 19
203, 650.272, 15294.7, 111208, 19113.5, 19
204, 650.272, 15413.8, 134625, 19490.3, 19
205, 650.272, 15646.7, 137549, 19592.4, 19
206, 650.272, 15754.7, 130107, 19669, 19
207, 650.272, 16117.7, 154513, 20581, 19
208, 650.272, 16047, 130183, 19981.3, 19
209, 650.272, 16189, 111929, 19693.6, 19
210, 650.272, 16267, 109526, 19905.6, 19
211, 650.272, 16442.3, 119253, 20052, 19
212, 650.272, 16498.4, 122176, 20239.5, 19
213, 650.272, 16786.4, 206817, 21437.1, 19
214, 650.272, 16967.8, 157059, 21506.1, 19
215, 650.272, 17135.4, 151897, 21437.8, 19
216, 650.272, 17405.6, 148563, 21694.2, 19
217, 650.272, 17539.7, 138230, 21908.5, 19
218, 650.272, 17713.3, 132458, 21700.8, 19
219, 650.272, 17696.4, 129015, 21432.2, 19
220, 650.272, 17753.9, 127074, 21283.8, 19
221, 650.272, 17759.5, 126665, 21373.5, 19
222, 650.272, 17896.7, 128120, 21642.4, 19
223, 650.272, 18075.4, 124483, 21720.8, 19
224, 650.272, 18357.3, 124522, 22214.9, 19
225, 650.272, 18526.6, 122605, 22419.7, 19
