gen, min, avg, max, std, exp_number
217, 300.714, 3451.11, 7378.59, 1153.07, 20
218, 300.714, 3467.61, 9056.62, 1183.76, 20
219, 300.714, 3473.79, 8500.16, 1181.8, 20
220, 300.714, 3474.73, 8226.61, 1196.3, 20
221, 300.714, 3485.14, 7449.13, 1187.52, 20
222, 300.714, 3490.72, 8282.65, 1198.83, 20
223, 300.714, 3493.62, 8997.05, 1239.94, 20
224, 300.714, 3484.08, 8667.02, 1213.52, 20
225, 300.714, 3493.21, 8273.65, 1237.82, 20
226, 300.714, 3498.62, 8103.65, 1221.83, 20
227, 300.714, 3494.44, 8562.46, 1211.68, 20
228, 300.714, 3473.6, 8726.95, 1189.65, 20
229, 300.714, 3489.61, 8324.03, 1218.53, 20
230, 300.714, 3484.27, 8772.29, 1227.64, 20
231, 300.714, 3470.08, 9789.51, 1229.75, 20
232, 300.714, 3497.34, 9545.68, 1213.64, 20
233, 300.714, 3486.22, 7423.84, 1181.49, 20
234, 300.714, 3483.02, 7988.86, 1192.35, 20
235, 300.714, 3470.26, 7988.86, 1180.33, 20
236, 300.714, 3487.67, 8970.16, 1196.3, 20
237, 300.714, 3480.72, 9359.78, 1203.37, 20
238, 300.714, 3482.39, 9203.5, 1207.33, 20
239, 300.714, 3484, 9081.73, 1191.84, 20
240, 300.714, 3480.07, 9260.9, 1188.41, 20
241, 300.714, 3480.69, 9297.61, 1180.12, 20
242, 300.714, 3481.69, 8937.26, 1184.44, 20
243, 300.714, 3496.18, 8097.87, 1177.7, 20
244, 300.714, 3503.75, 9013.52, 1185.6, 20
245, 300.714, 3499.5, 8830.81, 1169.1, 20
246, 300.714, 3485.73, 8470.48, 1170.56, 20
247, 300.714, 3491.34, 8843.94, 1172.52, 20
248, 300.714, 3488.35, 8228.43, 1152.16, 20
249, 300.714, 3487.14, 8467.06, 1138.63, 20
0, 376.453, 3427.08, 8282.27, 1077.59, 21
1, 376.453, 3423.62, 7388.8, 1061.24, 21
2, 376.453, 3417.19, 7445.56, 1062.03, 21
3, 376.453, 3420.93, 7361, 1064.72, 21
4, 376.453, 3416.35, 7210.77, 1058.27, 21
5, 376.453, 3429.62, 7765.77, 1096.47, 21
6, 376.453, 3434.04, 7616.75, 1100.84, 21
7, 376.453, 3425, 7699.03, 1099.6, 21
8, 376.453, 3423.28, 7882.26, 1116.31, 21
9, 376.453, 3424.56, 7725.58, 1110.91, 21
10, 376.453, 3426.13, 7790.8, 1130.71, 21
11, 376.453, 3415.37, 8008.52, 1109.48, 21
12, 376.453, 3402.18, 8100.43, 1115.1, 21
13, 376.453, 3405.5, 7868.59, 1117.8, 21
14, 376.453, 3403.49, 8141.22, 1120.8, 21
15, 376.453, 3404.96, 7656.54, 1110.31, 21
16, 376.453, 3416.02, 7568.12, 1114.03, 21
17, 376.453, 3425.21, 7994.83, 1112.18, 21
18, 376.453, 3426.64, 8023.61, 1112.71, 21
19, 376.453, 3427.84, 7708.1, 1112.07, 21
20, 376.453, 3424.84, 7712.64, 1095.43, 21
21, 376.453, 3423.46, 7404.19, 1115.46, 21
22, 376.453, 3424.58, 7734.76, 1122.61, 21
23, 376.453, 3418.88, 7694.44, 1114.56, 21
24, 376.453, 3404.28, 7453.35, 1122.52, 21
25, 376.453, 3409.9, 7731.1, 1111.22, 21
26, 376.453, 3409.69, 8165.89, 1118.77, 21
27, 376.453, 3422.28, 8055, 1139.28, 21
28, 376.453, 3437.15, 8336.83, 1120.95, 21
29, 376.453, 3432.7, 7770.6, 1103.24, 21
30, 376.453, 3436.9, 8356.89, 1095.16, 21
31, 376.453, 3441.7, 7414.34, 1098, 21
32, 376.453, 3448.19, 7298.6, 1107.28, 21
33, 376.453, 3448.14, 7739.52, 1124.59, 21
34, 376.453, 3429.1, 8105.24, 1117.47, 21
35, 376.453, 3425.21, 8121.18, 1118.43, 21
36, 376.453, 3417.6, 8094.23, 1105.66, 21
37, 376.453, 3426.21, 7977.41, 1119.45, 21
38, 376.453, 3417.87, 8101.59, 1104.8, 21
39, 376.453, 3417.34, 7500.2, 1105.61, 21
40, 376.453, 3414.51, 7600.76, 1111.83, 21
41, 376.453, 3430.21, 7727.79, 1107.87, 21
42, 376.453, 3434.09, 7596.67, 1100.35, 21
43, 376.453, 3407.74, 7994.91, 1091.26, 21
44, 376.453, 3413.54, 7784.39, 1093.69, 21
45, 376.453, 3408.43, 7920.86, 1087.2, 21
46, 376.453, 3408.03, 7832.75, 1082.77, 21
47, 376.453, 3406.15, 7888.48, 1103.55, 21
48, 376.453, 3398.76, 7567.04, 1116.26, 21
49, 376.453, 3407.88, 7723.03, 1111.02, 21
50, 376.453, 3415.89, 8352.84, 1124.31, 21
51, 376.453, 3408.77, 8679.35, 1126.58, 21
52, 376.453, 3424.86, 8162.87, 1136.2, 21
53, 376.453, 3428.18, 8105.12, 1120.28, 21
54, 376.453, 3431.76, 8048.78, 1115.2, 21
55, 376.453, 3421.77, 7866.73, 1116.17, 21
56, 376.453, 3411.4, 8193.15, 1127.53, 21
57, 376.453, 3409.63, 7961.12, 1116.89, 21
58, 376.453, 3403.61, 8193, 1097.65, 21
59, 376.453, 3400.38, 8038.78, 1081.39, 21
60, 376.453, 3398.9, 7761.19, 1090.75, 21
61, 376.453, 3400.53, 7886.34, 1092.08, 21
62, 376.453, 3396.63, 7542.28, 1076.28, 21
63, 376.453, 3386.35, 7719.45, 1085.61, 21
64, 376.453, 3395.44, 7909.71, 1120.19, 21
65, 376.453, 3396.02, 7911.78, 1132.33, 21
66, 376.453, 3393.39, 7562.5, 1129.55, 21
67, 376.453, 3385.88, 7490.35, 1105.49, 21
68, 376.453, 3387.43, 7972.53, 1096.04, 21
69, 376.453, 3406.14, 7963.62, 1097.4, 21
70, 376.453, 3417.81, 7769.5, 1109.47, 21
71, 376.453, 3414.45, 7843.17, 1090.73, 21
72, 376.453, 3404.7, 6993.98, 1114.25, 21
73, 376.453, 3405.58, 7518.15, 1113.03, 21
74, 376.453, 3410.13, 7803.71, 1117.52, 21
75, 376.453, 3424.66, 8152.69, 1146.68, 21
76, 376.453, 3425.18, 7993.42, 1148.51, 21
77, 376.453, 3427.15, 7994.14, 1131.76, 21
78, 376.453, 3421.93, 7391.64, 1108.07, 21
79, 376.453, 3429.41, 8075.05, 1107.23, 21
80, 376.453, 3423.41, 7410.94, 1115.75, 21
81, 376.453, 3412.66, 7045.41, 1125.66, 21
82, 376.453, 3434.87, 7268.64, 1133.92, 21
83, 376.453, 3447.14, 7708.19, 1167.9, 21
84, 376.453, 3447.43, 7715.29, 1166.07, 21
85, 376.453, 3444.73, 8108.78, 1171.02, 21
86, 376.453, 3461.55, 7831.12, 1158.91, 21
87, 376.453, 3457.01, 7693.74, 1148.55, 21
88, 376.453, 3450.68, 7457.77, 1153.63, 21
89, 376.453, 3431.61, 8250.71, 1152.65, 21
90, 376.453, 3417.78, 7857.29, 1129.58, 21
91, 376.453, 3434.03, 7653.26, 1159.58, 21
92, 376.453, 3435.63, 7653.26, 1169.62, 21
93, 376.453, 3446.01, 7653.26, 1155.32, 21
94, 376.453, 3438.54, 7635.05, 1157.27, 21
95, 376.453, 3438.64, 8184.33, 1153.38, 21
96, 376.453, 3430, 7739.67, 1151.69, 21
97, 376.453, 3413.41, 8710.53, 1137.68, 21
98, 376.453, 3407.22, 8710.53, 1142.76, 21
99, 376.453, 3412.58, 8463.46, 1139.66, 21
100, 376.453, 3404.31, 8463.46, 1117.23, 21
101, 376.453, 3400.26, 7984.99, 1112.69, 21
102, 376.453, 3401.75, 8034.25, 1108.62, 21
103, 376.453, 3403.21, 7968.29, 1082.17, 21
104, 376.453, 3420.82, 7748.05, 1089.2, 21
105, 376.453, 3411.84, 7588.1, 1091.76, 21
106, 376.453, 3394.21, 7627.21, 1090.15, 21
107, 376.453, 3409.17, 8185.76, 1105.95, 21
108, 376.453, 3407.32, 7679.48, 1129.92, 21
109, 376.453, 3391.11, 7732.38, 1111.81, 21
110, 376.453, 3397.67, 8200.87, 1120.01, 21
111, 376.453, 3404.04, 8199.26, 1134.95, 21
112, 376.453, 3405.08, 7937.39, 1153.68, 21
113, 376.453, 3419.94, 7937.39, 1155.81, 21
114, 376.453, 3436.26, 7629.42, 1143.09, 21
115, 376.453, 3429.95, 8280.77, 1156.37, 21
116, 376.453, 3431.84, 8837.85, 1157.24, 21
117, 376.453, 3426.15, 8338.64, 1128.53, 21
118, 376.453, 3420.42, 8154.63, 1123.19, 21
119, 376.453, 3410.93, 8735.59, 1138.26, 21
120, 376.453, 3405.57, 9252.97, 1166.71, 21
121, 376.453, 3419.2, 8470.68, 1162.37, 21
122, 376.453, 3418.83, 8034.64, 1152.39, 21
123, 376.453, 3424.33, 7933.58, 1158.02, 21
124, 376.453, 3427.72, 8621.46, 1186.21, 21
125, 376.453, 3426.69, 8621.46, 1178.29, 21
126, 376.453, 3443.66, 8201.27, 1179.75, 21
127, 376.453, 3426.16, 8163.87, 1159.92, 21
128, 376.453, 3421.51, 8693.25, 1156.25, 21
129, 376.453, 3416.59, 8620.96, 1160.63, 21
130, 376.453, 3428.9, 8643.91, 1178.49, 21
131, 376.453, 3412.48, 9219.42, 1178.96, 21
132, 376.453, 3412.75, 8489.38, 1178.19, 21
133, 376.453, 3418.15, 8628.48, 1179.4, 21
134, 376.453, 3422.77, 8117.42, 1150.85, 21
135, 376.453, 3434.96, 8809.34, 1168.26, 21
136, 376.453, 3439.49, 7922.93, 1157.67, 21
137, 376.453, 3419.72, 7907.51, 1155.57, 21
138, 376.453, 3444.12, 7974.21, 1167.57, 21
139, 376.453, 3430.74, 7628.69, 1143.9, 21
140, 376.453, 3404.12, 8006.73, 1124.04, 21
141, 376.453, 3407.02, 8284.02, 1142.84, 21
142, 376.453, 3411.66, 9689.03, 1135.53, 21
143, 376.453, 3415.76, 8491.02, 1141.52, 21
144, 376.453, 3397.25, 8491.02, 1143.92, 21
145, 376.453, 3389.32, 7608.92, 1127.67, 21
146, 376.453, 3403.86, 8133.79, 1140.44, 21
147, 376.453, 3400.28, 7890.99, 1131.23, 21
148, 376.453, 3405.83, 7732.57, 1145.44, 21
149, 376.453, 3416.97, 7798.82, 1173.67, 21
150, 376.453, 3435.92, 7807.19, 1170.11, 21
151, 376.453, 3429.48, 9411.03, 1158.65, 21
152, 376.453, 3395.2, 8096.15, 1156.6, 21
153, 376.453, 3383.31, 7873.49, 1116.22, 21
154, 376.453, 3366.31, 8056.41, 1112.74, 21
155, 376.453, 3368.48, 8118.26, 1103.41, 21
156, 376.453, 3379.64, 7840.25, 1103.56, 21
157, 376.453, 3386.54, 8482.38, 1113.72, 21
158, 376.453, 3392.49, 7655.13, 1106.36, 21
159, 376.453, 3401.18, 7875.47, 1115.76, 21
160, 376.453, 3403, 8052.73, 1124.99, 21
161, 376.453, 3406.07, 7995.94, 1115.47, 21
162, 376.453, 3410.36, 8336.01, 1116.95, 21
163, 376.453, 3403.41, 8074.98, 1122.79, 21
164, 376.453, 3425.61, 8787.82, 1135.5, 21
165, 376.453, 3427.6, 9932.38, 1163.09, 21
166, 376.453, 3414.55, 8881.19, 1177.35, 21
167, 376.453, 3422.47, 8474.96, 1186.45, 21
168, 376.453, 3417.91, 8876.05, 1175.25, 21
169, 376.453, 3418.7, 8667.76, 1195.72, 21
170, 376.453, 3429.35, 9011.56, 1171.64, 21
171, 376.453, 3425.17, 8853.4, 1179.66, 21
172, 376.453, 3409.12, 8252.33, 1154.68, 21
173, 376.453, 3432.2, 8429.19, 1168.78, 21
174, 376.453, 3418.09, 7868.76, 1157.14, 21
175, 376.453, 3432.49, 8357.83, 1168.24, 21
176, 376.453, 3420.15, 7953.29, 1149.69, 21
177, 376.453, 3415.46, 7683.45, 1155.7, 21
178, 376.453, 3412.89, 7737.86, 1165.13, 21
179, 376.453, 3422.03, 7989.34, 1148.7, 21
180, 376.453, 3428.97, 8273.28, 1128.54, 21
181, 376.453, 3427.3, 8273.28, 1113.99, 21
182, 376.453, 3409.95, 7635.7, 1103.33, 21
183, 376.453, 3404.77, 7389.03, 1105.51, 21
184, 376.453, 3400.61, 7582.32, 1104.95, 21
185, 376.453, 3429.14, 8100.75, 1127.94, 21
186, 376.453, 3406.09, 7504.33, 1109.64, 21
187, 376.453, 3408.79, 7408.69, 1116.76, 21
188, 376.453, 3417.68, 7690.13, 1142.8, 21
189, 376.453, 3420.38, 7637.75, 1135.62, 21
190, 376.453, 3421.03, 7860.02, 1166.78, 21
191, 376.453, 3435.26, 8758.79, 1154.83, 21
192, 376.453, 3436.09, 8184.28, 1152.83, 21
193, 376.453, 3422.34, 7965.64, 1136.69, 21
194, 376.453, 3433.02, 8498.92, 1159.88, 21
195, 376.453, 3429.75, 10349.6, 1179.64, 21
196, 376.453, 3409.92, 8577.06, 1154.75, 21
197, 376.453, 3403.46, 7753.02, 1160.6, 21
198, 376.453, 3409.35, 8309.79, 1149.94, 21
199, 376.453, 3411.65, 8238.07, 1163.11, 21
200, 376.453, 3395.37, 8228.85, 1161.81, 21
201, 376.453, 3412.62, 8426.77, 1170.82, 21
202, 376.453, 3388.91, 7320, 1137.73, 21
203, 376.453, 3394.64, 7894.01, 1164.72, 21
204, 376.453, 3400.99, 8431.39, 1171.73, 21
205, 376.453, 3404.02, 8436, 1142.58, 21
206, 376.453, 3416.63, 8139.63, 1147.39, 21
207, 376.453, 3419.45, 7796.77, 1128.19, 21
208, 371.962, 3413.34, 7337.15, 1139.53, 21
209, 371.962, 3414.13, 7708.66, 1140.37, 21
210, 371.962, 3423.74, 7708.66, 1156.13, 21
211, 371.962, 3410.54, 7476.87, 1138.56, 21
212, 371.962, 3410.94, 8968.19, 1149.87, 21
213, 371.962, 3422.3, 8396.08, 1158.19, 21
214, 371.962, 3418.3, 7854.51, 1165.92, 21
215, 371.962, 3413.88, 8229.51, 1161.88, 21
216, 371.962, 3423.58, 8279.71, 1172.55, 21
217, 371.962, 3432.3, 8118.13, 1185.01, 21
218, 371.962, 3434.14, 8611.98, 1176.06, 21
219, 371.962, 3438.04, 8730.35, 1214.49, 21
220, 371.962, 3438.42, 8291.35, 1217.05, 21
221, 371.962, 3454.35, 8472.3, 1222.2, 21
222, 371.962, 3462.76, 9231.8, 1234.49, 21
223, 371.962, 3468.74, 8526.36, 1218.68, 21
224, 371.962, 3455.98, 9029.98, 1195.24, 21
225, 371.962, 3449.55, 8220.23, 1207.45, 21
226, 371.962, 3437.56, 8442.74, 1185.59, 21
227, 371.962, 3452.01, 8762.2, 1199.1, 21
228, 371.962, 3460.39, 8254.34, 1206.14, 21
229, 371.962, 3470.32, 8163.63, 1214.19, 21
230, 371.962, 3479.29, 9332.17, 1220.98, 21
231, 371.962, 3474.04, 8742.73, 1203.44, 21
232, 371.962, 3464.61, 8834.66, 1206.76, 21
233, 371.962, 3446.29, 9219.75, 1192.11, 21
234, 371.962, 3450.01, 8666.38, 1157.17, 21
235, 371.962, 3449.5, 7740.04, 1136.02, 21
236, 371.962, 3417.37, 8129.17, 1143.54, 21
237, 371.962, 3434.48, 8612.99, 1146.55, 21
238, 371.962, 3451.77, 8627.34, 1162.72, 21
239, 371.962, 3426.82, 9965.95, 1165.29, 21
240, 371.962, 3436.2, 9074.4, 1165.58, 21
241, 371.962, 3426.66, 9775.59, 1167.69, 21
242, 371.962, 3433.29, 8035.71, 1151.03, 21
243, 371.962, 3419.57, 8035.71, 1160.12, 21
244, 371.962, 3424.64, 7971.57, 1167.06, 21
245, 371.962, 3440.17, 8142.21, 1168.19, 21
246, 371.962, 3451.81, 8146.75, 1184.15, 21
247, 371.962, 3458.93, 7943.65, 1179.04, 21
248, 371.962, 3461.92, 8358.96, 1206.1, 21
249, 371.962, 3466.34, 7820.58, 1213.48, 21
0, 376.453, 3415.59, 8439.65, 1105.22, 22
1, 376.453, 3413.78, 8283.2, 1102.67, 22
2, 376.453, 3423.82, 8169.43, 1109.07, 22
3, 376.453, 3424.95, 7871.51, 1108.68, 22
4, 376.453, 3427.48, 8145.22, 1131.35, 22
5, 376.453, 3422.8, 8001.48, 1106.19, 22
6, 376.453, 3432.47, 7953.33, 1089.64, 22
7, 376.453, 3416.17, 7400.08, 1089.49, 22
8, 376.453, 3415.58, 7142.42, 1081.16, 22
9, 376.453, 3417.22, 7232.6, 1075.19, 22
10, 376.453, 3424.12, 7240.09, 1054.35, 22
11, 376.453, 3419.33, 6978.57, 1053.29, 22
12, 376.453, 3420.59, 7571.26, 1067.79, 22
13, 376.453, 3402.34, 7571.26, 1046.29, 22
14, 376.453, 3398.26, 7390.5, 1055.87, 22
15, 376.453, 3397.34, 7108.09, 1056.98, 22
16, 376.453, 3378.35, 7369.09, 1066.16, 22
17, 376.453, 3377.53, 7897.72, 1079.23, 22
18, 376.453, 3365.59, 7524.13, 1069.46, 22
19, 376.453, 3375.13, 8074.71, 1090.16, 22
20, 376.453, 3403.15, 7441.85, 1101.13, 22
21, 376.453, 3414.23, 7345.22, 1096.15, 22
22, 376.453, 3402.01, 7326.3, 1097.61, 22
23, 376.453, 3405.48, 7375.95, 1095.53, 22
24, 376.453, 3392.76, 7862.74, 1064.01, 22
25, 376.453, 3396.13, 7698.86, 1081.49, 22
26, 376.453, 3410.37, 7857.36, 1088.16, 22
27, 376.453, 3388.16, 7412.94, 1081.94, 22
28, 376.453, 3373.91, 7678.06, 1090.58, 22
29, 376.453, 3374.41, 8022.65, 1098.95, 22
30, 376.453, 3361.59, 8022.65, 1109.78, 22
31, 376.453, 3384.04, 8203.37, 1134.13, 22
32, 376.453, 3381.39, 7400.15, 1109.3, 22
33, 376.453, 3399.21, 7357.51, 1117.14, 22
34, 376.453, 3404.38, 7250.43, 1118.78, 22
35, 376.453, 3399.51, 7577.14, 1128.39, 22
36, 376.453, 3420.55, 7452.83, 1119.68, 22
37, 376.453, 3422.21, 7603.77, 1105.94, 22
38, 376.453, 3419.84, 7445.44, 1094.15, 22
39, 376.453, 3413.4, 8057.02, 1121.23, 22
40, 376.453, 3407.37, 7655.43, 1103.39, 22
41, 376.453, 3411, 8194.99, 1111.33, 22
42, 376.453, 3403.4, 7394.31, 1122.11, 22
43, 376.453, 3394.49, 7716.37, 1108.84, 22
44, 376.453, 3404.61, 7540.27, 1109.79, 22
45, 376.453, 3399.13, 7798.91, 1105.81, 22
46, 376.453, 3408.01, 7375.92, 1089.97, 22
47, 376.453, 3410.72, 7736.91, 1106.62, 22
48, 376.453, 3395.06, 7541.69, 1070.52, 22
49, 376.453, 3387.83, 7541.69, 1079.47, 22
50, 376.453, 3398.96, 7650.36, 1085.23, 22
51, 376.453, 3405.92, 7343.82, 1079.27, 22
52, 376.453, 3403.35, 7310.02, 1076.78, 22
53, 376.453, 3399.47, 7314.48, 1093.41, 22
54, 376.453, 3406.09, 7786.79, 1079.46, 22
55, 376.453, 3400.76, 7598.56, 1092.72, 22
56, 376.453, 3397.04, 8078.35, 1095.15, 22
57, 376.453, 3395.5, 7567.3, 1112.57, 22
58, 376.453, 3384.91, 8223.49, 1138.31, 22
59, 376.453, 3389.5, 7678.84, 1104.62, 22
60, 376.453, 3401.51, 8122.86, 1102.89, 22
61, 376.453, 3382.24, 7817.33, 1119.82, 22
62, 376.453, 3389, 8179.98, 1120.13, 22
63, 376.453, 3401.07, 8874.06, 1140.92, 22
64, 376.453, 3395.36, 9524.29, 1116.29, 22
65, 376.453, 3396.29, 9109.88, 1096.77, 22
66, 376.453, 3405.55, 9274.34, 1126.09, 22
67, 376.453, 3392.19, 8270.02, 1119.63, 22
68, 376.453, 3400.92, 7790.26, 1129.07, 22
69, 376.453, 3396.28, 7920.77, 1129.45, 22
70, 376.453, 3381.5, 8955.24, 1141.58, 22
71, 376.453, 3384.32, 7642.4, 1136.19, 22
72, 376.453, 3385.34, 7902.32, 1114.33, 22
73, 376.453, 3388.48, 8336.64, 1110.21, 22
74, 376.453, 3389.33, 8195.52, 1102.12, 22
75, 376.453, 3386.74, 7778.06, 1076.57, 22
76, 376.453, 3389.2, 7845.7, 1072.85, 22
77, 376.453, 3391.31, 7642.04, 1087.58, 22
78, 376.453, 3399.89, 8634.72, 1103.14, 22
79, 376.453, 3410.61, 8006.57, 1106.92, 22
80, 376.453, 3401.9, 7901.93, 1116.8, 22
81, 376.453, 3406.34, 7532.01, 1105.43, 22
82, 376.453, 3428.54, 8246.63, 1133.18, 22
83, 376.453, 3432.63, 7628.59, 1153.09, 22
84, 376.453, 3453.78, 8220.42, 1160.54, 22
85, 376.453, 3455.84, 8220.42, 1141.66, 22
86, 376.453, 3453.63, 7911.98, 1132.17, 22
87, 370.542, 3465.17, 8118.85, 1140.14, 22
88, 370.542, 3446.7, 8080.24, 1115.49, 22
89, 370.542, 3456.38, 7880.04, 1119.06, 22
90, 370.542, 3431.15, 8460.81, 1135.66, 22
91, 370.542, 3446.49, 8182.63, 1137.45, 22
92, 370.542, 3438.41, 8474.4, 1135.23, 22
93, 370.542, 3433.51, 7961.17, 1135.86, 22
94, 370.542, 3440.11, 8930.36, 1144.59, 22
95, 370.542, 3427.68, 7985.01, 1161.1, 22
96, 370.542, 3431.45, 7576.11, 1149.45, 22
97, 370.542, 3429.98, 8080.2, 1116.69, 22
98, 370.542, 3438.29, 7785.35, 1139.02, 22
99, 370.542, 3429.78, 7966.67, 1141, 22
100, 370.542, 3430.9, 7966.67, 1167.94, 22
101, 370.542, 3425.93, 7872.07, 1145.46, 22
102, 370.542, 3418.59, 7585.02, 1135.85, 22
103, 370.542, 3411.79, 8001.35, 1136.09, 22
104, 370.542, 3415.85, 8364.8, 1131.95, 22
105, 370.542, 3404.58, 8029.53, 1125.47, 22
106, 370.542, 3403.21, 8008.43, 1118.77, 22
107, 370.542, 3403.26, 8168.62, 1125.17, 22
108, 370.542, 3408.33, 7903.44, 1136.35, 22
109, 370.542, 3390.97, 7729.35, 1119.66, 22
110, 370.542, 3412.87, 7760.19, 1132.83, 22
111, 370.542, 3413.5, 8445.46, 1125.65, 22
112, 370.542, 3409.02, 8014.55, 1137.48, 22
113, 370.542, 3404.92, 8204.54, 1139.09, 22
114, 370.542, 3408.14, 8268.62, 1151.09, 22
115, 370.542, 3411.95, 7523.47, 1150.49, 22
116, 370.542, 3420.2, 8297.39, 1123.43, 22
117, 370.542, 3423.09, 8431.86, 1141.21, 22
118, 370.542, 3413.93, 8225.49, 1153.15, 22
119, 370.542, 3413.81, 8303.33, 1162.99, 22
120, 370.542, 3412.28, 8024.24, 1155.56, 22
121, 370.542, 3420.3, 9095.75, 1171.09, 22
122, 370.542, 3429.44, 8374.34, 1194.03, 22
123, 370.542, 3404.76, 8231.81, 1170.75, 22
124, 370.542, 3422.39, 8454.56, 1192.96, 22
125, 370.542, 3435.71, 8250.28, 1183.79, 22
126, 370.542, 3423.67, 7705.99, 1177.37, 22
127, 370.542, 3417.16, 7767.44, 1181.46, 22
128, 370.542, 3416.24, 8372.24, 1171.99, 22
129, 370.542, 3402.39, 7839.2, 1178.07, 22
130, 370.542, 3403.64, 7717.98, 1162.29, 22
131, 370.542, 3422.12, 7784.23, 1167.29, 22
132, 370.542, 3432.5, 8099.6, 1166.97, 22
133, 370.542, 3439.79, 8211.39, 1183.91, 22
134, 370.542, 3436.3, 8303.75, 1176.15, 22
135, 370.542, 3416.54, 7873.21, 1158.19, 22
136, 370.542, 3413.07, 7880.92, 1147.03, 22
137, 370.542, 3417.72, 9092.53, 1156.14, 22
138, 370.542, 3419.49, 7505.04, 1150.14, 22
139, 370.542, 3410.87, 7586.83, 1165.16, 22
140, 370.542, 3411.06, 7592.99, 1161.73, 22
141, 370.542, 3413.59, 8201.15, 1174.44, 22
142, 370.542, 3408.68, 8104.73, 1159.9, 22
143, 370.542, 3415.66, 7394.19, 1132.76, 22
144, 370.542, 3416.88, 7807.73, 1140.02, 22
145, 370.542, 3423.13, 8376.62, 1147.08, 22
146, 370.542, 3426.9, 7665.1, 1154.68, 22
147, 370.542, 3426.14, 8009.32, 1169.31, 22
148, 370.542, 3424.3, 8477.86, 1151.52, 22
149, 370.542, 3431.61, 8855.88, 1169.19, 22
150, 370.542, 3434.63, 8026.92, 1173.91, 22
151, 370.542, 3431.91, 8485.17, 1182.65, 22
152, 370.542, 3438.15, 7463.43, 1178.84, 22
153, 370.542, 3437.97, 7681, 1192.75, 22
154, 370.542, 3439.08, 7873.48, 1179.78, 22
155, 370.542, 3438.5, 8278.2, 1166.46, 22
156, 370.542, 3439.07, 7777.23, 1145.22, 22
157, 370.542, 3436.64, 8489.3, 1160.52, 22
158, 370.542, 3435.86, 8594.03, 1165.95, 22
159, 370.542, 3436.13, 8061.34, 1143.19, 22
160, 370.542, 3422.04, 7940.25, 1121.65, 22
161, 370.542, 3423.5, 7356.01, 1126.78, 22
162, 370.542, 3430.26, 7633.97, 1146.68, 22
163, 370.542, 3429.53, 7784.88, 1138.08, 22
164, 370.542, 3422.34, 7784.88, 1147.87, 22
165, 370.542, 3385.08, 7739.14, 1106.92, 22
166, 370.542, 3389.04, 7642.73, 1091.41, 22
167, 370.542, 3386.9, 7485.96, 1095.15, 22
168, 370.542, 3381.24, 8111.54, 1082.46, 22
169, 370.542, 3375.5, 7993.55, 1078.33, 22
170, 370.542, 3378.83, 7725.72, 1116.34, 22
171, 370.542, 3384.49, 8399.81, 1112.47, 22
172, 370.542, 3397.95, 8190.53, 1129.92, 22
173, 370.542, 3406.82, 7928.5, 1127.2, 22
174, 370.542, 3381.13, 8149.79, 1138.58, 22
175, 370.542, 3389.3, 8317.94, 1122.5, 22
176, 370.542, 3402.72, 8307.91, 1126.22, 22
177, 370.542, 3396.24, 8411.58, 1120.41, 22
178, 370.542, 3391.84, 8083.19, 1122.47, 22
179, 370.542, 3392.24, 8115.32, 1135.58, 22
180, 370.542, 3378.14, 8038.07, 1134.98, 22
181, 370.542, 3382.93, 8038.07, 1151.88, 22
182, 370.542, 3384.17, 8038.07, 1130.78, 22
183, 370.542, 3369.24, 8030.23, 1131.74, 22
184, 370.542, 3371.13, 8279.54, 1131.54, 22
185, 370.542, 3367.2, 8604.53, 1130.66, 22
186, 370.542, 3386.37, 8302.8, 1136.12, 22
187, 370.542, 3388.06, 7938.58, 1116.14, 22
188, 370.542, 3388.52, 7986.18, 1112.06, 22
189, 370.542, 3409.89, 7555.46, 1145.11, 22
190, 370.542, 3392.15, 8389.18, 1152.61, 22
191, 370.542, 3404.83, 8154.61, 1157.81, 22
192, 370.542, 3409.88, 8206.21, 1153.85, 22
193, 370.542, 3418.51, 7875.42, 1148.49, 22
194, 370.542, 3410.98, 7899.63, 1145.6, 22
195, 370.542, 3413.67, 7948.93, 1153.13, 22
196, 370.542, 3408.81, 8642.05, 1152.49, 22
197, 370.542, 3413.14, 7900.74, 1157.55, 22
198, 370.542, 3413.28, 7696.51, 1144.74, 22
199, 370.542, 3412.05, 8185.58, 1141.64, 22
200, 370.542, 3405.47, 7369.44, 1139.92, 22
201, 370.542, 3417.26, 8056.59, 1157.94, 22
202, 370.542, 3411.73, 8351.75, 1185.54, 22
203, 370.542, 3406.71, 7656.63, 1171.19, 22
204, 370.542, 3395.2, 8177.95, 1157.41, 22
205, 370.542, 3413.99, 7901.67, 1174.23, 22
206, 370.542, 3424.77, 7768.15, 1150.38, 22
207, 370.542, 3420.55, 7916.24, 1151.77, 22
208, 370.542, 3421.02, 7710.44, 1133.63, 22
209, 370.542, 3416.16, 8251.61, 1105.94, 22
210, 370.542, 3410.94, 7686.24, 1117.57, 22
211, 370.542, 3433.86, 8009.73, 1146, 22
212, 370.542, 3406.88, 7964.68, 1126.02, 22
213, 370.542, 3405.83, 8111.75, 1143.6, 22
214, 370.542, 3423.43, 7720.97, 1123.79, 22
215, 370.542, 3447.23, 7543.61, 1136.83, 22
216, 370.542, 3448.45, 8900.97, 1144.82, 22
