gen, min, avg, max, std, exp_number
103, 285.341, 6.80983e+06, 7.43208e+07, 9.22054e+06, 25
104, 285.341, 6.77741e+06, 6.89301e+07, 9.08608e+06, 25
105, 285.341, 6.73429e+06, 7.85475e+07, 8.96142e+06, 25
106, 285.341, 6.64709e+06, 5.61054e+07, 8.55334e+06, 25
107, 285.341, 6.70858e+06, 6.32139e+07, 8.52859e+06, 25
108, 285.341, 6.67544e+06, 6.25642e+07, 8.61721e+06, 25
109, 285.341, 6.58659e+06, 5.74226e+07, 8.40796e+06, 25
110, 285.341, 6.67757e+06, 6.71765e+07, 8.63786e+06, 25
111, 285.341, 6.62081e+06, 5.74226e+07, 8.41784e+06, 25
112, 285.341, 6.71538e+06, 5.99544e+07, 8.90974e+06, 25
113, 285.341, 6.59644e+06, 5.93234e+07, 8.63369e+06, 25
114, 285.341, 6.55244e+06, 7.16442e+07, 8.98706e+06, 25
115, 285.341, 6.75216e+06, 6.58371e+07, 8.98935e+06, 25
116, 285.341, 6.69716e+06, 7.21545e+07, 8.85665e+06, 25
117, 285.341, 6.65002e+06, 6.91247e+07, 9.07392e+06, 25
118, 285.341, 6.69551e+06, 6.67339e+07, 8.81594e+06, 25
119, 285.341, 6.65785e+06, 5.61599e+07, 8.67148e+06, 25
120, 285.341, 6.68381e+06, 6.32755e+07, 8.71801e+06, 25
121, 285.341, 6.61518e+06, 5.84891e+07, 8.61406e+06, 25
122, 285.341, 6.60773e+06, 6.0286e+07, 8.57759e+06, 25
123, 285.341, 6.58231e+06, 5.89888e+07, 8.59734e+06, 25
124, 285.341, 6.34307e+06, 7.49748e+07, 8.26129e+06, 25
125, 285.341, 6.50492e+06, 5.40907e+07, 8.22743e+06, 25
126, 285.341, 6.67156e+06, 6.89959e+07, 8.26525e+06, 25
127, 285.341, 6.466e+06, 5.53886e+07, 8.13635e+06, 25
128, 285.341, 6.4393e+06, 6.13842e+07, 8.13722e+06, 25
129, 285.341, 6.5071e+06, 5.52159e+07, 8.13053e+06, 25
130, 285.341, 6.55516e+06, 5.55541e+07, 8.43219e+06, 25
131, 285.341, 6.55113e+06, 6.16616e+07, 8.58888e+06, 25
132, 285.341, 6.68168e+06, 5.83984e+07, 8.73588e+06, 25
133, 285.341, 6.53981e+06, 6.19789e+07, 8.57399e+06, 25
134, 285.341, 6.53325e+06, 5.95088e+07, 8.67645e+06, 25
135, 285.341, 6.41001e+06, 6.43562e+07, 8.6696e+06, 25
136, 285.341, 6.36214e+06, 5.9058e+07, 8.61865e+06, 25
137, 285.341, 6.33109e+06, 5.14885e+07, 8.28485e+06, 25
138, 285.341, 6.43596e+06, 5.49017e+07, 8.19391e+06, 25
139, 285.341, 6.51885e+06, 5.9133e+07, 8.55287e+06, 25
140, 285.341, 6.63323e+06, 5.20683e+07, 8.56909e+06, 25
141, 285.341, 6.79512e+06, 6.15765e+07, 9.05476e+06, 25
142, 285.341, 6.71991e+06, 5.654e+07, 8.84313e+06, 25
143, 285.341, 6.738e+06, 5.89434e+07, 8.89749e+06, 25
144, 285.341, 6.83456e+06, 5.89434e+07, 8.95575e+06, 25
145, 285.341, 6.68545e+06, 7.06304e+07, 8.63586e+06, 25
146, 285.341, 6.59712e+06, 6.51285e+07, 8.77338e+06, 25
147, 285.341, 6.55017e+06, 6.51285e+07, 8.75088e+06, 25
148, 285.341, 6.3723e+06, 6.82471e+07, 8.75688e+06, 25
149, 285.341, 6.45813e+06, 6.02155e+07, 8.70089e+06, 25
150, 285.341, 6.56071e+06, 5.40559e+07, 8.62559e+06, 25
151, 285.341, 6.62273e+06, 6.44627e+07, 8.74696e+06, 25
152, 285.341, 6.34331e+06, 6.29374e+07, 8.16941e+06, 25
153, 285.341, 6.48439e+06, 5.65963e+07, 8.38138e+06, 25
154, 285.341, 6.47986e+06, 5.15148e+07, 8.30855e+06, 25
155, 285.341, 6.57456e+06, 5.21759e+07, 8.54376e+06, 25
156, 285.341, 6.79161e+06, 6.19461e+07, 8.87096e+06, 25
157, 285.341, 6.97492e+06, 6.28454e+07, 8.91556e+06, 25
158, 285.341, 6.91715e+06, 5.84502e+07, 8.73504e+06, 25
159, 285.341, 6.78124e+06, 6.54947e+07, 8.80537e+06, 25
160, 285.341, 6.74041e+06, 6.55723e+07, 8.77322e+06, 25
161, 262.895, 6.801e+06, 7.80543e+07, 8.85314e+06, 25
162, 262.895, 6.91533e+06, 6.88926e+07, 8.97772e+06, 25
163, 262.895, 6.80215e+06, 6.20489e+07, 8.82073e+06, 25
164, 262.895, 6.69003e+06, 6.61755e+07, 8.60974e+06, 25
165, 262.895, 6.61017e+06, 6.79088e+07, 8.72495e+06, 25
166, 262.895, 6.57116e+06, 4.6931e+07, 8.40179e+06, 25
167, 262.895, 6.60642e+06, 5.58798e+07, 8.52743e+06, 25
168, 262.895, 6.71684e+06, 5.53455e+07, 8.77548e+06, 25
169, 262.895, 6.7611e+06, 6.79257e+07, 8.98037e+06, 25
170, 262.895, 6.78705e+06, 6.04558e+07, 9.01054e+06, 25
171, 262.895, 6.71096e+06, 5.96305e+07, 8.75934e+06, 25
172, 262.895, 6.56048e+06, 6.50707e+07, 8.63079e+06, 25
173, 262.895, 6.51824e+06, 5.88422e+07, 8.23953e+06, 25
174, 262.895, 6.5277e+06, 5.89508e+07, 8.44843e+06, 25
175, 262.895, 6.67326e+06, 7.5909e+07, 8.71224e+06, 25
176, 262.895, 6.56898e+06, 7.77622e+07, 8.46163e+06, 25
177, 262.895, 6.56621e+06, 5.43662e+07, 8.28831e+06, 25
178, 262.895, 6.58403e+06, 6.9325e+07, 8.79664e+06, 25
179, 262.895, 6.63074e+06, 6.70179e+07, 8.8537e+06, 25
180, 262.895, 6.54147e+06, 6.50482e+07, 8.66318e+06, 25
181, 262.895, 6.65125e+06, 6.69185e+07, 9.07705e+06, 25
182, 262.895, 6.83244e+06, 6.46095e+07, 8.88006e+06, 25
183, 262.895, 6.78587e+06, 6.46095e+07, 9.02324e+06, 25
184, 262.895, 6.82349e+06, 6.50458e+07, 8.76537e+06, 25
185, 262.895, 6.97559e+06, 6.36406e+07, 8.96111e+06, 25
186, 262.895, 6.92244e+06, 6.78773e+07, 9.12408e+06, 25
187, 262.895, 6.86862e+06, 6.02408e+07, 9.02033e+06, 25
188, 262.895, 6.68586e+06, 6.97487e+07, 8.66384e+06, 25
189, 262.895, 6.90614e+06, 1.05143e+08, 9.25933e+06, 25
190, 262.895, 6.94179e+06, 6.66667e+07, 8.95355e+06, 25
191, 262.895, 6.72207e+06, 6.90934e+07, 8.8805e+06, 25
192, 262.895, 6.74134e+06, 6.92606e+07, 8.79636e+06, 25
193, 262.895, 6.83765e+06, 6.81925e+07, 8.91742e+06, 25
194, 262.895, 6.77649e+06, 7.2736e+07, 8.9364e+06, 25
195, 262.895, 6.66674e+06, 6.33797e+07, 8.77246e+06, 25
196, 262.895, 6.6235e+06, 6.2664e+07, 8.75786e+06, 25
197, 262.895, 6.6625e+06, 6.35285e+07, 8.85103e+06, 25
198, 262.895, 6.77701e+06, 6.35285e+07, 8.9498e+06, 25
199, 262.895, 6.77097e+06, 5.51547e+07, 8.6788e+06, 25
200, 262.895, 6.54127e+06, 6.66624e+07, 8.43374e+06, 25
201, 262.895, 6.54641e+06, 6.25648e+07, 8.52628e+06, 25
202, 262.895, 6.50595e+06, 6.5533e+07, 8.70227e+06, 25
203, 262.895, 6.68465e+06, 6.85617e+07, 8.97245e+06, 25
204, 262.895, 6.66565e+06, 6.24852e+07, 8.80835e+06, 25
205, 262.895, 6.54629e+06, 6.10838e+07, 8.83457e+06, 25
206, 262.895, 6.67972e+06, 6.16714e+07, 9.0703e+06, 25
207, 262.895, 6.37031e+06, 6.53514e+07, 8.79785e+06, 25
208, 262.895, 6.38667e+06, 5.87605e+07, 8.42989e+06, 25
209, 262.895, 6.43515e+06, 7.2774e+07, 8.49451e+06, 25
210, 262.895, 6.50134e+06, 6.64977e+07, 8.87459e+06, 25
211, 262.895, 6.36238e+06, 6.09092e+07, 8.38139e+06, 25
212, 262.895, 6.45327e+06, 6.60472e+07, 8.54373e+06, 25
213, 262.895, 6.45715e+06, 6.19576e+07, 8.48999e+06, 25
214, 262.895, 6.59291e+06, 5.48028e+07, 8.7998e+06, 25
215, 262.895, 6.71819e+06, 5.92509e+07, 9.02942e+06, 25
216, 262.895, 6.80072e+06, 5.83234e+07, 9.02629e+06, 25
217, 262.895, 6.6394e+06, 5.85174e+07, 8.886e+06, 25
218, 262.895, 6.39174e+06, 5.53163e+07, 8.53895e+06, 25
219, 262.895, 6.36928e+06, 6.34623e+07, 8.67856e+06, 25
220, 262.895, 6.39648e+06, 5.99663e+07, 8.65169e+06, 25
221, 262.895, 6.19926e+06, 6.05315e+07, 8.31836e+06, 25
222, 262.895, 6.26559e+06, 5.96216e+07, 8.28833e+06, 25
223, 262.895, 6.43561e+06, 5.90014e+07, 8.4429e+06, 25
224, 262.895, 6.56572e+06, 6.83184e+07, 8.60089e+06, 25
225, 262.895, 6.29683e+06, 7.64537e+07, 8.59145e+06, 25
226, 262.895, 6.52144e+06, 8.0859e+07, 8.8739e+06, 25
227, 262.895, 6.6494e+06, 6.46663e+07, 8.96992e+06, 25
228, 262.895, 6.63119e+06, 6.85353e+07, 9.03874e+06, 25
229, 262.895, 6.62001e+06, 5.63395e+07, 8.62269e+06, 25
230, 262.895, 6.61024e+06, 5.70134e+07, 8.65374e+06, 25
231, 262.895, 6.38654e+06, 5.48219e+07, 8.22505e+06, 25
232, 262.895, 6.37191e+06, 5.40865e+07, 8.17934e+06, 25
233, 262.895, 6.51836e+06, 6.24102e+07, 8.51997e+06, 25
234, 262.895, 6.41477e+06, 6.29368e+07, 8.54005e+06, 25
235, 262.895, 6.34644e+06, 7.87515e+07, 8.56256e+06, 25
236, 262.895, 6.44523e+06, 8.00454e+07, 8.76221e+06, 25
237, 262.895, 6.36785e+06, 6.21304e+07, 8.49524e+06, 25
238, 262.895, 6.3377e+06, 6.50244e+07, 8.71891e+06, 25
239, 262.895, 6.24168e+06, 6.46445e+07, 8.54021e+06, 25
240, 262.895, 6.34623e+06, 6.37695e+07, 8.56462e+06, 25
241, 262.895, 6.45365e+06, 6.59725e+07, 8.91871e+06, 25
242, 262.895, 6.43617e+06, 6.34023e+07, 8.62563e+06, 25
243, 262.895, 6.53668e+06, 6.05205e+07, 8.54413e+06, 25
244, 262.895, 6.57992e+06, 6.3499e+07, 8.57258e+06, 25
245, 262.895, 6.79332e+06, 6.40658e+07, 8.98183e+06, 25
246, 262.895, 6.95448e+06, 6.71159e+07, 9.17403e+06, 25
247, 262.895, 6.88201e+06, 7.11947e+07, 9.06275e+06, 25
248, 262.895, 7.09207e+06, 7.08685e+07, 9.36426e+06, 25
249, 262.895, 6.83889e+06, 6.84068e+07, 8.76405e+06, 25
0, 299.016, 7.0507e+06, 7.97489e+07, 9.00221e+06, 26
1, 299.016, 7.21673e+06, 6.26818e+07, 8.95565e+06, 26
2, 299.016, 7.1934e+06, 6.94218e+07, 8.9141e+06, 26
3, 299.016, 6.88431e+06, 6.12323e+07, 8.38423e+06, 26
4, 299.016, 7.00591e+06, 5.28076e+07, 8.59344e+06, 26
5, 299.016, 6.94711e+06, 5.10801e+07, 8.32977e+06, 26
6, 299.016, 6.98928e+06, 5.41691e+07, 8.4665e+06, 26
7, 299.016, 7.15605e+06, 5.33658e+07, 8.78384e+06, 26
8, 299.016, 6.95705e+06, 5.24404e+07, 8.60656e+06, 26
9, 299.016, 6.81153e+06, 5.14803e+07, 8.38503e+06, 26
10, 299.016, 6.73696e+06, 4.95378e+07, 8.34649e+06, 26
11, 299.016, 6.79854e+06, 5.94291e+07, 8.51005e+06, 26
12, 299.016, 6.76138e+06, 5.7376e+07, 8.5828e+06, 26
13, 299.016, 6.80425e+06, 6.69117e+07, 8.49856e+06, 26
14, 299.016, 6.93156e+06, 5.6124e+07, 8.77113e+06, 26
15, 299.016, 6.99816e+06, 6.13601e+07, 8.62513e+06, 26
16, 299.016, 6.88135e+06, 5.52049e+07, 8.54845e+06, 26
17, 299.016, 6.93837e+06, 5.29847e+07, 8.63373e+06, 26
18, 299.016, 7.07292e+06, 6.1913e+07, 8.93924e+06, 26
19, 299.016, 6.95158e+06, 5.71875e+07, 8.77295e+06, 26
20, 299.016, 6.81882e+06, 5.57402e+07, 8.65936e+06, 26
21, 299.016, 6.94672e+06, 5.30762e+07, 8.82575e+06, 26
22, 299.016, 6.89701e+06, 5.9827e+07, 8.84029e+06, 26
23, 299.016, 6.92289e+06, 6.67858e+07, 8.83631e+06, 26
24, 299.016, 6.88575e+06, 6.50411e+07, 8.7442e+06, 26
25, 299.016, 6.79915e+06, 5.59162e+07, 8.53062e+06, 26
26, 299.016, 6.85541e+06, 8.08648e+07, 8.61768e+06, 26
27, 299.016, 6.88478e+06, 6.5223e+07, 8.72577e+06, 26
28, 299.016, 6.71654e+06, 4.69382e+07, 8.23572e+06, 26
29, 299.016, 6.7973e+06, 5.59186e+07, 8.56085e+06, 26
30, 299.016, 6.78818e+06, 5.08535e+07, 8.39255e+06, 26
31, 299.016, 6.61036e+06, 5.29861e+07, 8.27291e+06, 26
32, 299.016, 6.75686e+06, 7.15427e+07, 8.95206e+06, 26
33, 299.016, 6.75665e+06, 6.61458e+07, 8.89078e+06, 26
34, 299.016, 6.75845e+06, 6.4741e+07, 8.81013e+06, 26
35, 299.016, 6.80726e+06, 6.91548e+07, 9.10906e+06, 26
36, 299.016, 6.85413e+06, 6.91548e+07, 8.9863e+06, 26
37, 299.016, 6.84737e+06, 6.2892e+07, 8.8322e+06, 26
38, 299.016, 6.73514e+06, 5.73294e+07, 8.71715e+06, 26
39, 299.016, 6.84853e+06, 5.18267e+07, 8.74288e+06, 26
40, 299.016, 6.70443e+06, 5.22193e+07, 8.54515e+06, 26
41, 299.016, 6.81149e+06, 5.20003e+07, 8.62244e+06, 26
42, 299.016, 6.81991e+06, 5.92346e+07, 8.36919e+06, 26
43, 299.016, 6.91756e+06, 5.40514e+07, 8.43798e+06, 26
44, 299.016, 6.94216e+06, 5.78264e+07, 8.85122e+06, 26
45, 299.016, 7.09652e+06, 7.13674e+07, 9.05709e+06, 26
46, 299.016, 7.11992e+06, 7.12209e+07, 9.14044e+06, 26
47, 299.016, 6.98165e+06, 5.14208e+07, 8.59827e+06, 26
48, 299.016, 6.93439e+06, 6.38003e+07, 8.66678e+06, 26
49, 299.016, 6.97358e+06, 6.24694e+07, 8.87064e+06, 26
50, 299.016, 6.91364e+06, 6.37307e+07, 8.88375e+06, 26
51, 299.016, 6.91125e+06, 5.23296e+07, 8.70218e+06, 26
52, 299.016, 6.77634e+06, 5.92377e+07, 8.68834e+06, 26
53, 299.016, 6.78633e+06, 6.36284e+07, 8.74453e+06, 26
54, 299.016, 6.69188e+06, 6.59127e+07, 8.70558e+06, 26
55, 299.016, 6.83096e+06, 7.79998e+07, 9.03797e+06, 26
56, 299.016, 6.74888e+06, 7.42999e+07, 8.80709e+06, 26
57, 299.016, 6.81099e+06, 8.59197e+07, 9.07566e+06, 26
58, 299.016, 6.69373e+06, 8.2586e+07, 8.9492e+06, 26
59, 299.016, 6.81204e+06, 8.25342e+07, 9.06017e+06, 26
60, 299.016, 6.77469e+06, 6.61236e+07, 8.766e+06, 26
61, 299.016, 6.7149e+06, 7.16982e+07, 8.68649e+06, 26
62, 299.016, 6.71704e+06, 8.25399e+07, 8.97873e+06, 26
63, 299.016, 6.67857e+06, 7.02947e+07, 8.96559e+06, 26
64, 299.016, 6.70059e+06, 8.53789e+07, 8.66e+06, 26
65, 299.016, 6.54026e+06, 5.8472e+07, 8.41935e+06, 26
66, 299.016, 6.57039e+06, 5.44675e+07, 8.06261e+06, 26
67, 299.016, 6.62058e+06, 4.77478e+07, 8.18101e+06, 26
68, 299.016, 6.78324e+06, 6.54984e+07, 8.4571e+06, 26
69, 299.016, 6.62866e+06, 5.86205e+07, 8.36142e+06, 26
70, 243.027, 6.60228e+06, 6.18165e+07, 8.33115e+06, 26
71, 243.027, 6.51465e+06, 6.58455e+07, 8.3484e+06, 26
72, 243.027, 6.54843e+06, 5.36293e+07, 8.16169e+06, 26
73, 243.027, 6.45907e+06, 5.11138e+07, 8.10509e+06, 26
74, 243.027, 6.53248e+06, 4.70681e+07, 8.35482e+06, 26
75, 243.027, 6.4888e+06, 5.0309e+07, 8.18149e+06, 26
76, 243.027, 6.4457e+06, 4.6298e+07, 7.9827e+06, 26
77, 243.027, 6.49473e+06, 5.31565e+07, 8.27088e+06, 26
78, 243.027, 6.70714e+06, 5.10496e+07, 8.60669e+06, 26
79, 243.027, 6.84713e+06, 5.09829e+07, 8.75669e+06, 26
80, 243.027, 6.86199e+06, 5.69175e+07, 8.87999e+06, 26
81, 243.027, 6.74616e+06, 6.09124e+07, 8.78871e+06, 26
82, 243.027, 6.75085e+06, 6.28822e+07, 8.83705e+06, 26
83, 243.027, 6.72328e+06, 6.12764e+07, 9.18213e+06, 26
84, 243.027, 6.6741e+06, 6.12764e+07, 9.20921e+06, 26
85, 243.027, 6.81752e+06, 6.33409e+07, 9.35618e+06, 26
86, 243.027, 6.89047e+06, 6.32959e+07, 9.35483e+06, 26
87, 243.027, 7.12227e+06, 6.0994e+07, 9.36811e+06, 26
88, 243.027, 7.12648e+06, 7.10254e+07, 9.36344e+06, 26
89, 243.027, 6.96222e+06, 6.7718e+07, 9.39343e+06, 26
90, 243.027, 6.93637e+06, 8.11327e+07, 9.10515e+06, 26
91, 243.027, 6.83868e+06, 6.56954e+07, 8.73436e+06, 26
92, 243.027, 6.75135e+06, 6.4646e+07, 8.6377e+06, 26
93, 243.027, 6.84538e+06, 6.10256e+07, 8.80642e+06, 26
94, 243.027, 6.65357e+06, 6.46608e+07, 8.6237e+06, 26
95, 243.027, 6.36577e+06, 5.92079e+07, 8.15303e+06, 26
96, 243.027, 6.4531e+06, 5.20043e+07, 8.24699e+06, 26
97, 243.027, 6.45759e+06, 6.69227e+07, 8.48063e+06, 26
98, 243.027, 6.543e+06, 8.23572e+07, 8.59528e+06, 26
99, 243.027, 6.41274e+06, 5.311e+07, 8.21401e+06, 26
100, 243.027, 6.63814e+06, 5.47746e+07, 8.33263e+06, 26
101, 243.027, 6.6136e+06, 5.21053e+07, 8.34723e+06, 26
102, 243.027, 6.61768e+06, 4.60411e+07, 8.17671e+06, 26
103, 243.027, 6.63553e+06, 4.82323e+07, 8.12266e+06, 26
104, 243.027, 6.4655e+06, 5.63497e+07, 8.21087e+06, 26
105, 243.027, 6.46752e+06, 5.96112e+07, 8.43937e+06, 26
106, 243.027, 6.51352e+06, 7.12427e+07, 8.49213e+06, 26
107, 243.027, 6.40023e+06, 5.71126e+07, 8.16073e+06, 26
108, 243.027, 6.41021e+06, 6.09572e+07, 8.4387e+06, 26
109, 243.027, 6.23586e+06, 5.69618e+07, 7.93667e+06, 26
110, 243.027, 6.24025e+06, 4.61495e+07, 7.92923e+06, 26
111, 243.027, 6.27255e+06, 5.52086e+07, 8.03403e+06, 26
112, 243.027, 6.49267e+06, 5.45248e+07, 8.43154e+06, 26
113, 243.027, 6.45866e+06, 5.98615e+07, 8.69913e+06, 26
114, 243.027, 6.48702e+06, 5.68343e+07, 8.63055e+06, 26
115, 243.027, 6.41846e+06, 5.68396e+07, 8.56069e+06, 26
116, 243.027, 6.45905e+06, 6.99559e+07, 8.62943e+06, 26
117, 243.027, 6.74342e+06, 5.56699e+07, 8.78574e+06, 26
118, 243.027, 6.73823e+06, 6.10567e+07, 8.87979e+06, 26
119, 243.027, 6.71995e+06, 5.89014e+07, 8.78413e+06, 26
120, 243.027, 6.6452e+06, 5.71497e+07, 8.66118e+06, 26
121, 243.027, 6.58068e+06, 5.27292e+07, 8.46679e+06, 26
122, 243.027, 6.6686e+06, 6.45902e+07, 9.10203e+06, 26
123, 243.027, 6.6633e+06, 5.95757e+07, 8.96375e+06, 26
124, 243.027, 6.632e+06, 5.64831e+07, 8.87667e+06, 26
125, 235.618, 6.79205e+06, 6.56337e+07, 9.10085e+06, 26
126, 235.618, 6.81261e+06, 6.47278e+07, 9.2034e+06, 26
127, 235.618, 6.65587e+06, 6.20229e+07, 8.98685e+06, 26
128, 235.618, 6.63141e+06, 6.33547e+07, 9.02769e+06, 26
129, 235.618, 6.66861e+06, 6.53877e+07, 8.99152e+06, 26
130, 235.618, 6.73318e+06, 6.06627e+07, 8.81516e+06, 26
131, 235.618, 6.80638e+06, 5.90488e+07, 8.89875e+06, 26
132, 235.618, 6.69489e+06, 5.95215e+07, 8.79532e+06, 26
133, 235.618, 6.48646e+06, 6.57299e+07, 8.67795e+06, 26
134, 235.618, 6.47221e+06, 5.15536e+07, 8.21381e+06, 26
135, 235.618, 6.30607e+06, 4.76892e+07, 7.86258e+06, 26
136, 235.618, 6.26671e+06, 5.77212e+07, 8.20058e+06, 26
137, 235.618, 6.37253e+06, 5.42824e+07, 8.29182e+06, 26
138, 235.618, 6.57849e+06, 5.95266e+07, 8.31405e+06, 26
139, 235.618, 6.46678e+06, 6.68327e+07, 8.36856e+06, 26
140, 235.618, 6.37116e+06, 5.82121e+07, 8.19625e+06, 26
141, 235.618, 6.43125e+06, 5.02684e+07, 8.22629e+06, 26
142, 235.618, 6.41464e+06, 6.1171e+07, 8.18895e+06, 26
143, 235.618, 6.46054e+06, 5.81546e+07, 8.36745e+06, 26
144, 235.618, 6.43317e+06, 5.61971e+07, 8.41565e+06, 26
145, 235.618, 6.42124e+06, 6.66404e+07, 8.38473e+06, 26
146, 235.618, 6.37378e+06, 5.29628e+07, 8.23081e+06, 26
147, 235.618, 6.3011e+06, 5.44006e+07, 7.90052e+06, 26
148, 235.618, 6.30632e+06, 4.81517e+07, 7.8767e+06, 26
149, 235.618, 6.20785e+06, 4.73148e+07, 7.77986e+06, 26
150, 235.618, 6.5063e+06, 5.37732e+07, 8.23809e+06, 26
151, 235.618, 6.27881e+06, 5.27049e+07, 8.16023e+06, 26
152, 235.618, 6.57594e+06, 6.14963e+07, 8.7851e+06, 26
153, 235.618, 6.57426e+06, 6.20754e+07, 8.81322e+06, 26
154, 235.618, 6.60814e+06, 6.50153e+07, 9.07838e+06, 26
155, 235.618, 6.79501e+06, 7.4414e+07, 9.28354e+06, 26
156, 235.618, 6.87246e+06, 7.86179e+07, 9.41131e+06, 26
157, 235.618, 6.88214e+06, 7.94267e+07, 9.30343e+06, 26
158, 235.618, 6.72683e+06, 6.79796e+07, 8.95813e+06, 26
159, 235.618, 6.76666e+06, 6.22973e+07, 9.18466e+06, 26
160, 235.618, 6.70878e+06, 5.61519e+07, 8.83965e+06, 26
161, 235.618, 6.84817e+06, 6.85406e+07, 9.11139e+06, 26
162, 235.618, 6.84431e+06, 6.38324e+07, 9.19744e+06, 26
163, 235.618, 6.82038e+06, 6.23578e+07, 9.0151e+06, 26
164, 235.618, 6.63325e+06, 7.52943e+07, 8.86361e+06, 26
165, 235.618, 6.8674e+06, 6.11428e+07, 9.06676e+06, 26
166, 235.618, 6.76559e+06, 7.18928e+07, 9.14794e+06, 26
167, 235.618, 6.65081e+06, 7.47484e+07, 8.8699e+06, 26
168, 235.618, 6.75879e+06, 6.01704e+07, 8.72292e+06, 26
169, 235.618, 6.83549e+06, 5.78993e+07, 8.93972e+06, 26
170, 235.618, 6.66025e+06, 6.23502e+07, 8.69435e+06, 26
171, 235.618, 6.86851e+06, 5.96978e+07, 9.03088e+06, 26
172, 235.618, 6.93667e+06, 6.67825e+07, 9.09854e+06, 26
173, 235.618, 7.03566e+06, 6.66712e+07, 9.03618e+06, 26
174, 235.618, 7.14831e+06, 6.65585e+07, 9.29117e+06, 26
175, 235.618, 7.18853e+06, 6.53785e+07, 9.52702e+06, 26
176, 235.618, 7.09776e+06, 6.55464e+07, 9.25841e+06, 26
177, 235.618, 7.00324e+06, 6.54618e+07, 8.91743e+06, 26
178, 235.618, 6.90319e+06, 6.13148e+07, 8.91078e+06, 26
179, 235.618, 7.01979e+06, 6.31645e+07, 8.90531e+06, 26
180, 235.618, 6.88775e+06, 6.01196e+07, 8.89127e+06, 26
181, 235.618, 6.84163e+06, 6.76756e+07, 9.07617e+06, 26
182, 235.618, 6.60729e+06, 7.058e+07, 8.83271e+06, 26
183, 235.618, 6.6749e+06, 6.30989e+07, 8.86294e+06, 26
184, 235.618, 6.7147e+06, 5.99621e+07, 8.87798e+06, 26
185, 235.618, 6.55462e+06, 6.14334e+07, 8.69932e+06, 26
186, 235.618, 6.29976e+06, 6.52111e+07, 8.21032e+06, 26
187, 235.618, 6.37665e+06, 5.49768e+07, 8.25656e+06, 26
188, 235.618, 6.50777e+06, 5.8038e+07, 8.46509e+06, 26
189, 235.618, 6.60056e+06, 5.94941e+07, 8.41374e+06, 26
190, 235.618, 6.69239e+06, 6.63237e+07, 8.75734e+06, 26
191, 235.618, 6.59795e+06, 5.64013e+07, 8.37129e+06, 26
192, 235.618, 6.42242e+06, 5.53566e+07, 8.20686e+06, 26
193, 235.618, 6.43871e+06, 5.37949e+07, 8.19028e+06, 26
194, 235.618, 6.41648e+06, 5.79484e+07, 8.3889e+06, 26
195, 235.618, 6.63083e+06, 5.8453e+07, 8.58518e+06, 26
196, 235.618, 6.54385e+06, 5.36224e+07, 8.63096e+06, 26
197, 235.618, 6.34186e+06, 6.80339e+07, 8.77422e+06, 26
198, 235.618, 6.32354e+06, 6.54253e+07, 8.50964e+06, 26
199, 235.618, 6.24183e+06, 8.60833e+07, 8.40563e+06, 26
200, 235.618, 6.35255e+06, 6.22698e+07, 8.3592e+06, 26
201, 235.618, 6.20672e+06, 6.40913e+07, 7.9462e+06, 26
202, 235.618, 6.56442e+06, 6.15085e+07, 8.58789e+06, 26
203, 235.618, 6.63671e+06, 5.74566e+07, 8.67141e+06, 26
204, 235.618, 6.77025e+06, 5.57076e+07, 8.86921e+06, 26
205, 235.618, 6.84246e+06, 6.53204e+07, 9.4216e+06, 26
206, 235.618, 6.76567e+06, 6.74411e+07, 9.40715e+06, 26
207, 235.618, 7.0132e+06, 6.96164e+07, 9.64176e+06, 26
208, 235.618, 6.88697e+06, 6.67028e+07, 9.48304e+06, 26
209, 235.618, 6.84368e+06, 6.06218e+07, 8.96028e+06, 26
210, 235.618, 6.67838e+06, 6.61757e+07, 8.86291e+06, 26
211, 235.618, 6.69396e+06, 6.73582e+07, 8.89534e+06, 26
212, 235.618, 6.53139e+06, 6.41109e+07, 8.78516e+06, 26
213, 235.618, 6.53231e+06, 6.02543e+07, 8.76408e+06, 26
214, 235.618, 6.60281e+06, 7.13357e+07, 8.96271e+06, 26
215, 235.618, 6.68741e+06, 7.00758e+07, 9.01102e+06, 26
216, 235.618, 6.64526e+06, 6.88036e+07, 8.81186e+06, 26
217, 235.618, 6.80576e+06, 6.38401e+07, 8.88668e+06, 26
218, 235.618, 6.83053e+06, 6.06409e+07, 8.71704e+06, 26
219, 235.618, 6.8049e+06, 6.5909e+07, 8.71656e+06, 26
220, 235.618, 6.79531e+06, 9.65042e+07, 8.97473e+06, 26
221, 235.618, 6.79421e+06, 6.6312e+07, 9.13188e+06, 26
222, 235.618, 7.00604e+06, 7.02778e+07, 9.40215e+06, 26
223, 235.618, 6.96842e+06, 7.13352e+07, 9.11077e+06, 26
224, 235.618, 7.21038e+06, 7.84702e+07, 9.82291e+06, 26
225, 235.618, 7.17769e+06, 8.37259e+07, 9.99546e+06, 26
226, 235.618, 7.30427e+06, 7.66903e+07, 9.8772e+06, 26
227, 235.618, 7.23306e+06, 7.15118e+07, 9.30324e+06, 26
228, 235.618, 7.21297e+06, 6.11444e+07, 9.35115e+06, 26
229, 235.618, 7.21737e+06, 6.77093e+07, 9.67734e+06, 26
230, 235.618, 7.3044e+06, 7.23133e+07, 9.74467e+06, 26
