gen, min, avg, max, std, exp_number
8, 9.71671, 21.4899, 35.8827, 3.81975, 22
9, 9.71671, 21.6552, 35.1567, 3.96259, 22
10, 9.71671, 21.5813, 36.4768, 3.89772, 22
11, 9.71671, 21.6468, 35.7669, 3.85593, 22
12, 9.71671, 21.5155, 34.5797, 3.93991, 22
13, 9.71671, 21.7042, 35.7958, 4.06796, 22
14, 9.71671, 21.4784, 34.3817, 3.84677, 22
15, 9.71671, 21.5004, 36.412, 3.88819, 22
16, 9.71671, 21.5617, 33.9429, 3.83864, 22
17, 9.71671, 21.7137, 36.2179, 4.00602, 22
18, 9.71671, 21.6672, 34.4233, 3.87856, 22
19, 9.71671, 21.6155, 33.8176, 3.8856, 22
20, 9.71671, 21.5547, 35.0255, 3.9262, 22
21, 9.71671, 21.6132, 37.7712, 3.88582, 22
22, 9.71671, 21.4657, 35.3763, 3.8785, 22
23, 9.71671, 21.4689, 37.269, 3.91549, 22
24, 9.71671, 21.6063, 34.0728, 3.92035, 22
25, 9.71671, 21.6446, 36.1329, 3.83674, 22
26, 9.71671, 21.6636, 36.0039, 3.83865, 22
27, 9.71671, 21.7231, 38.3043, 3.85556, 22
28, 9.71671, 21.5862, 34.2952, 3.84108, 22
29, 9.71671, 21.5397, 35.4481, 3.89621, 22
30, 9.71671, 21.5201, 33.1891, 3.97635, 22
31, 9.71671, 21.5358, 34.9755, 3.89579, 22
32, 9.71671, 21.6368, 35.8644, 3.98272, 22
33, 9.71671, 21.518, 34.7047, 3.85984, 22
34, 9.71671, 21.8127, 35.3936, 3.87454, 22
35, 9.71671, 21.7264, 36.0448, 3.94428, 22
36, 9.71671, 21.5851, 35.9776, 3.87225, 22
37, 9.71671, 21.4862, 34.4417, 3.75725, 22
38, 9.71671, 21.7024, 35.3728, 3.88052, 22
39, 9.71671, 21.7743, 35.4632, 4.03553, 22
40, 9.71671, 21.7164, 36.0625, 3.91212, 22
41, 9.71671, 21.8135, 36.2117, 3.99319, 22
42, 9.71671, 21.9029, 37.5728, 3.95542, 22
43, 9.71671, 21.6504, 35.9362, 3.80931, 22
44, 9.71671, 21.6922, 35.8044, 4.05792, 22
45, 9.71671, 21.6925, 35.6065, 4.00925, 22
46, 9.71671, 21.5849, 35.3645, 3.83113, 22
47, 9.71671, 21.874, 37.3789, 3.90812, 22
48, 9.71671, 21.6945, 35.8035, 3.89048, 22
49, 9.71671, 21.6778, 36.2315, 3.90618, 22
50, 9.71671, 21.6793, 36.8969, 3.8708, 22
51, 9.71671, 21.8459, 36.2523, 3.90108, 22
52, 9.71671, 21.6033, 41.2935, 3.89668, 22
53, 9.71671, 21.7375, 35.453, 3.96139, 22
54, 9.71671, 21.7852, 35.8697, 3.90048, 22
55, 9.71671, 21.7383, 35.9089, 4.02831, 22
56, 9.71671, 21.8779, 38.6895, 4.0067, 22
57, 9.71671, 21.8417, 36.0106, 3.98208, 22
58, 9.71671, 21.8262, 35.0566, 4.08361, 22
59, 9.71671, 21.6997, 37.0692, 3.91979, 22
60, 9.71671, 21.6813, 33.8804, 3.91293, 22
61, 9.71671, 21.8089, 35.9084, 4.00911, 22
62, 9.71671, 21.7711, 35.7088, 3.9544, 22
63, 9.71671, 21.9222, 36.7718, 4.04277, 22
64, 9.71671, 21.6813, 36.7718, 3.9421, 22
65, 9.71671, 21.8409, 34.9249, 3.95315, 22
66, 9.71671, 21.7543, 35.4404, 3.86741, 22
67, 9.71671, 21.7446, 38.0027, 3.98681, 22
68, 9.71671, 21.8352, 37.494, 3.90027, 22
69, 9.71671, 21.9792, 35.595, 3.9659, 22
70, 9.71671, 21.8038, 35.3226, 3.98586, 22
71, 9.71671, 21.8842, 35.9741, 4.06376, 22
72, 9.71671, 21.9147, 38.9561, 4.02895, 22
73, 9.71671, 22.032, 36.5889, 4.11911, 22
74, 9.71671, 22.032, 37.4447, 4.07224, 22
75, 9.71671, 22.0776, 36.6156, 4.08392, 22
76, 9.71671, 21.8562, 36.987, 4.07895, 22
77, 9.71671, 21.9416, 38.5125, 3.98153, 22
78, 9.71671, 22.0655, 37.893, 4.04742, 22
79, 9.71671, 22.0231, 35.9793, 4.02017, 22
80, 9.71671, 22.0285, 35.4363, 4.03888, 22
81, 9.71671, 22.1167, 36.7718, 3.94302, 22
82, 9.71671, 21.9665, 38.6249, 3.96721, 22
83, 9.71671, 22.0157, 36.6706, 4.15536, 22
84, 9.71671, 21.9913, 36.1301, 4.17047, 22
85, 9.71671, 22.0118, 36.4198, 4.04243, 22
86, 9.71671, 22.0018, 35.4998, 4.03929, 22
87, 9.71671, 21.8173, 34.5065, 3.96894, 22
88, 9.71671, 22.0703, 37.4886, 4.05731, 22
89, 9.71671, 22.0322, 35.6607, 4.01802, 22
90, 9.71671, 22.133, 39.681, 4.07173, 22
91, 9.71671, 22.3456, 36.8948, 3.95124, 22
92, 9.71671, 21.98, 35.9684, 3.9233, 22
93, 9.71671, 22.108, 37.9979, 4.14028, 22
94, 9.71671, 22.021, 36.9537, 4.12134, 22
95, 9.71671, 22.0869, 35.5547, 3.95346, 22
96, 9.71671, 22.119, 39.7057, 4.08361, 22
97, 9.71671, 22.0166, 37.6149, 4.11674, 22
98, 9.71671, 21.9226, 36.4052, 3.89633, 22
99, 9.71671, 22.1807, 37.54, 4.05206, 22
100, 9.71671, 22.0645, 36.4869, 4.07394, 22
101, 9.71671, 22.0947, 37.0913, 4.08656, 22
102, 9.71671, 22.1485, 37.3118, 4.0114, 22
103, 9.71671, 21.8916, 35.8463, 4.06331, 22
104, 9.71671, 22.1698, 35.5147, 4.0524, 22
105, 9.71671, 22.2813, 37.9444, 4.22773, 22
106, 9.71671, 22.1198, 35.7045, 4.21336, 22
107, 9.71671, 21.9665, 39.1558, 4.07004, 22
108, 9.71671, 22.277, 37.0279, 4.14559, 22
109, 9.71671, 22.2399, 40.854, 4.20908, 22
110, 9.71671, 22.2415, 40.1711, 4.17151, 22
111, 9.71671, 22.2056, 38.6072, 4.15146, 22
112, 9.71671, 22.159, 38.1663, 4.10143, 22
113, 9.71671, 22.1381, 36.857, 4.14698, 22
114, 9.71671, 22.1944, 40.0251, 4.22467, 22
115, 9.71671, 22.1521, 37.6783, 4.19553, 22
116, 9.71671, 22.1828, 41.2497, 4.22597, 22
117, 9.71671, 22.3453, 41.2497, 4.17582, 22
118, 9.71671, 22.3367, 37.6783, 4.01812, 22
119, 9.71671, 22.3234, 37.7595, 4.11142, 22
120, 9.71671, 22.0802, 35.0925, 4.1319, 22
121, 9.71671, 22.4302, 38.5249, 4.28588, 22
122, 9.71671, 22.2338, 38.7316, 4.29283, 22
123, 9.71671, 22.1565, 39.4659, 4.23078, 22
124, 9.71671, 22.0791, 38.4272, 4.16624, 22
125, 9.71671, 22.2839, 37.9086, 4.1495, 22
126, 9.71671, 22.3575, 37.7324, 4.25983, 22
127, 9.71671, 22.3469, 36.1652, 4.17615, 22
128, 9.71671, 22.3176, 37.3789, 4.19439, 22
129, 9.71671, 22.3403, 37.8299, 4.21545, 22
130, 9.71671, 22.434, 35.9002, 4.13614, 22
131, 9.71671, 22.3456, 40.1351, 4.11753, 22
132, 9.71671, 22.5115, 38.5948, 4.29148, 22
133, 9.71671, 22.2968, 36.9758, 4.23719, 22
134, 9.71671, 22.5197, 37.5412, 4.24369, 22
135, 9.71671, 22.2268, 38.2479, 4.1283, 22
136, 9.71671, 22.4629, 40.5329, 4.35485, 22
137, 9.71671, 22.661, 39.6827, 4.25809, 22
138, 9.71671, 22.6265, 39.7525, 4.35919, 22
139, 9.71671, 22.5283, 36.2363, 4.17641, 22
140, 9.71671, 22.5643, 38.0158, 4.27958, 22
141, 9.71671, 22.4895, 36.2924, 4.27691, 22
142, 9.71671, 22.3822, 40.1229, 4.42471, 22
143, 9.71671, 22.3712, 39.7779, 4.30278, 22
144, 9.71671, 22.4018, 35.9313, 4.27261, 22
145, 9.71671, 22.3908, 39.8963, 4.34395, 22
146, 9.71671, 22.5622, 39.2155, 4.38692, 22
147, 9.71671, 22.5567, 40.1518, 4.22173, 22
148, 9.71671, 22.5054, 40.5188, 4.28274, 22
149, 9.71671, 22.6439, 39.0188, 4.16638, 22
150, 9.71671, 22.4237, 39.0328, 4.2658, 22
151, 9.71671, 22.6181, 37.7353, 4.11411, 22
152, 9.71671, 22.596, 39.4686, 4.17546, 22
153, 9.71671, 22.6071, 39.3933, 4.28276, 22
154, 9.71671, 22.7559, 36.6816, 4.23166, 22
155, 9.71671, 22.6039, 36.7391, 4.4357, 22
156, 9.71671, 22.7032, 38.3574, 4.33313, 22
157, 9.71671, 22.7029, 38.4662, 4.27065, 22
158, 9.71671, 22.744, 37.382, 4.25193, 22
159, 9.71671, 22.5238, 37.382, 4.28675, 22
160, 9.71671, 22.7281, 43.4455, 4.31297, 22
161, 9.71671, 22.892, 39.6666, 4.32545, 22
162, 9.71671, 22.7927, 40.7654, 4.35138, 22
163, 9.71671, 22.7485, 38.8542, 4.3584, 22
164, 9.71671, 22.7388, 38.0455, 4.40069, 22
165, 9.71671, 22.6211, 40.218, 4.32208, 22
166, 9.71671, 22.6561, 39.022, 4.43054, 22
167, 9.71671, 22.735, 42.9801, 4.40254, 22
168, 9.71671, 22.7073, 39.5616, 4.26098, 22
169, 9.71671, 22.5815, 38.461, 4.4133, 22
170, 9.71671, 22.7302, 39.0378, 4.34641, 22
171, 9.71671, 22.7817, 45.9756, 4.39548, 22
172, 9.55155, 22.8718, 42.4874, 4.55823, 22
173, 9.55155, 22.7111, 42.4874, 4.42676, 22
174, 9.55155, 22.8702, 42.447, 4.50539, 22
175, 9.55155, 23.0079, 43.5207, 4.43601, 22
176, 9.55155, 22.89, 42.1351, 4.4348, 22
177, 9.55155, 22.9062, 39.6703, 4.42059, 22
178, 9.55155, 22.9369, 44.3023, 4.37605, 22
179, 9.55155, 23.021, 41.349, 4.53915, 22
180, 9.55155, 23.0341, 39.9423, 4.39848, 22
181, 9.55155, 22.9386, 40.7823, 4.45912, 22
182, 9.55155, 22.9926, 38.7331, 4.50767, 22
183, 9.55155, 22.881, 45.9642, 4.5591, 22
184, 9.55155, 22.9313, 43.4962, 4.39352, 22
185, 9.55155, 22.9585, 42.0177, 4.63053, 22
186, 9.55155, 22.9672, 43.6021, 4.62542, 22
187, 9.55155, 23.0027, 41.4325, 4.59036, 22
188, 9.55155, 22.9113, 40.842, 4.44665, 22
189, 9.55155, 23.0741, 40.0898, 4.59624, 22
190, 9.55155, 23.2045, 40.2159, 4.50107, 22
191, 9.55155, 23.1299, 46.2361, 4.66564, 22
192, 9.55155, 22.939, 42.1184, 4.53103, 22
193, 9.55155, 23.0857, 39.2748, 4.50253, 22
194, 9.55155, 23.0458, 47.457, 4.57548, 22
195, 9.55155, 23.2776, 40.6181, 4.51967, 22
196, 9.55155, 22.8889, 38.9205, 4.25485, 22
197, 9.55155, 23.0478, 40.5575, 4.43372, 22
198, 9.55155, 23.0989, 39.504, 4.52022, 22
199, 9.55155, 23.0501, 40.9493, 4.58342, 22
200, 9.55155, 22.9884, 40.0825, 4.55641, 22
201, 9.55155, 23.1287, 42.2673, 4.58975, 22
202, 9.55155, 23.263, 40.0984, 4.62573, 22
203, 9.55155, 23.1853, 39.663, 4.64466, 22
204, 9.55155, 23.1935, 40.7369, 4.51207, 22
205, 9.55155, 23.2325, 41.7489, 4.60103, 22
206, 9.55155, 23.2576, 39.4442, 4.72555, 22
207, 9.55155, 23.3324, 43.9588, 4.79562, 22
208, 9.55155, 23.3284, 40.6635, 4.67169, 22
209, 9.55155, 23.2146, 42.1713, 4.61595, 22
210, 9.55155, 23.3436, 42.1713, 4.55111, 22
211, 9.55155, 23.3163, 38.8127, 4.62965, 22
212, 9.55155, 23.1645, 41.9758, 4.51027, 22
213, 9.55155, 23.319, 42.1755, 4.63781, 22
214, 9.55155, 23.3208, 43.3348, 4.80456, 22
215, 9.55155, 23.3423, 43.4445, 4.72221, 22
216, 9.55155, 23.4527, 44.2889, 4.71951, 22
217, 9.55155, 23.3399, 43.4166, 4.51288, 22
218, 9.55155, 23.3089, 41.2593, 4.65833, 22
219, 9.55155, 23.5155, 46.0473, 4.92151, 22
220, 9.55155, 23.5928, 41.5025, 4.78391, 22
221, 9.55155, 23.5616, 42.4584, 4.80538, 22
222, 9.55155, 23.4631, 42.4584, 4.69808, 22
223, 9.55155, 23.6169, 43.8477, 4.90822, 22
224, 9.55155, 23.4509, 41.0456, 4.67338, 22
225, 9.55155, 23.6255, 43.139, 4.84993, 22
226, 9.55155, 23.6561, 39.012, 4.7856, 22
227, 9.55155, 23.6008, 50.7305, 4.8835, 22
228, 9.55155, 23.5762, 42.7197, 4.73131, 22
229, 9.55155, 23.7337, 42.973, 4.75309, 22
230, 9.55155, 23.4811, 47.7233, 4.7037, 22
231, 9.55155, 23.7282, 45.0718, 4.84287, 22
232, 9.55155, 23.6182, 48.6839, 4.6776, 22
233, 9.55155, 23.4283, 43.5593, 4.77264, 22
234, 9.55155, 23.9043, 41.734, 4.82677, 22
235, 9.55155, 23.5462, 41.8172, 4.8883, 22
236, 9.55155, 23.5062, 44.9767, 4.74885, 22
237, 9.55155, 23.7466, 41.6177, 4.88423, 22
238, 9.55155, 23.5589, 40.3511, 4.77326, 22
239, 9.55155, 23.7238, 41.0307, 4.94552, 22
240, 9.55155, 23.7681, 41.7268, 4.70952, 22
241, 9.55155, 23.7154, 43.8474, 4.81378, 22
242, 9.55155, 23.6271, 42.7971, 4.91426, 22
243, 9.55155, 23.7921, 42.083, 4.80149, 22
244, 9.55155, 23.6594, 43.6019, 4.70722, 22
245, 9.55155, 23.7023, 41.2926, 4.83112, 22
246, 9.55155, 23.7422, 42.1122, 4.82118, 22
247, 9.55155, 23.8218, 40.9888, 4.68612, 22
248, 9.55155, 23.6331, 44.9479, 4.68189, 22
249, 9.55155, 23.8836, 43.9205, 4.8729, 22
0, 9.71671, 21.5152, 35.3724, 3.8537, 23
1, 9.71671, 21.4856, 35.3724, 3.84098, 23
2, 9.71671, 21.3889, 34.2589, 3.88905, 23
3, 9.71671, 21.5813, 35.7774, 3.91111, 23
4, 9.71671, 21.6287, 36.5131, 3.88761, 23
5, 9.71671, 21.6122, 35.6094, 3.9221, 23
6, 9.71671, 21.6779, 35.6585, 3.87822, 23
7, 9.71671, 21.5297, 36.2055, 3.9102, 23
8, 9.71671, 21.6622, 35.612, 3.98598, 23
9, 9.71671, 21.5591, 34.4897, 3.83859, 23
10, 9.71671, 21.5397, 35.4729, 3.90749, 23
11, 9.71671, 21.4627, 35.0859, 3.79017, 23
12, 9.71671, 21.4741, 37.3721, 3.93469, 23
13, 9.71671, 21.6793, 37.4097, 3.84576, 23
14, 9.71671, 21.6549, 35.7407, 3.98188, 23
15, 9.71671, 21.4405, 36.6042, 3.94837, 23
16, 9.71671, 21.5939, 34.9067, 3.92543, 23
17, 9.71671, 21.4211, 35.9427, 3.83251, 23
18, 9.71671, 21.6067, 35.2325, 3.89226, 23
19, 9.71671, 21.7603, 35.2325, 3.96252, 23
20, 9.71671, 21.6697, 36.7418, 3.87378, 23
21, 9.71671, 21.7051, 34.0144, 3.88966, 23
22, 9.71671, 21.7083, 36.3926, 3.93419, 23
23, 9.71671, 21.6279, 36.8466, 3.98455, 23
24, 9.71671, 21.654, 35.6563, 4.03288, 23
25, 9.71671, 21.6342, 36.0052, 4.0628, 23
26, 9.71671, 21.6485, 35.6837, 4.05896, 23
27, 9.71671, 21.5057, 35.3619, 3.92307, 23
28, 9.71671, 21.628, 39.4338, 3.95611, 23
29, 9.71671, 21.7708, 35.4829, 3.94509, 23
30, 9.71671, 21.5849, 35.1886, 3.88525, 23
31, 9.71671, 21.7885, 34.9614, 3.91608, 23
32, 9.71671, 21.4912, 34.6311, 3.86579, 23
33, 9.71671, 21.812, 38.3722, 4.02906, 23
34, 9.71671, 21.7649, 35.0962, 3.93182, 23
35, 9.71671, 21.6136, 39.7331, 3.97252, 23
36, 9.71671, 21.6158, 38.6789, 3.93949, 23
37, 9.71671, 21.5251, 35.1065, 3.91869, 23
38, 9.71671, 21.7122, 37.1637, 4.00787, 23
39, 9.71671, 21.6035, 36.6566, 3.777, 23
40, 9.71671, 21.7952, 35.3647, 3.99242, 23
41, 9.71671, 21.8394, 36.0863, 3.93297, 23
42, 9.71671, 21.885, 35.34, 3.95347, 23
43, 9.71671, 21.7571, 38.8255, 4.09571, 23
44, 9.71671, 21.7906, 34.3009, 4.0135, 23
45, 9.71671, 21.7695, 36.9402, 3.99538, 23
46, 9.71671, 21.798, 36.773, 3.96805, 23
47, 9.71671, 21.7074, 35.3002, 3.94482, 23
48, 9.71671, 21.6138, 36.6353, 4.06065, 23
49, 9.71671, 21.5745, 34.8614, 3.85904, 23
50, 9.71671, 21.931, 34.8882, 3.94764, 23
51, 9.71671, 21.7323, 37.2424, 4.00633, 23
52, 9.71671, 21.9182, 35.6215, 4.00116, 23
53, 9.71671, 21.6826, 38.0069, 4.08416, 23
54, 9.71671, 21.8059, 36.196, 4.0047, 23
55, 9.71671, 21.6976, 36.196, 3.97904, 23
56, 9.71671, 21.7133, 37.3277, 3.97786, 23
57, 9.71671, 21.6766, 38.5283, 3.91859, 23
58, 9.71671, 21.7841, 37.001, 4.05337, 23
59, 9.71671, 21.8872, 37.001, 4.05725, 23
60, 9.71671, 21.9147, 37.609, 4.07372, 23
61, 9.71671, 21.8735, 36.1471, 4.0685, 23
62, 9.71671, 21.934, 38.6488, 4.07024, 23
63, 9.71671, 21.6582, 38.1867, 3.96436, 23
64, 9.71671, 21.871, 37.1332, 4.00825, 23
65, 9.71671, 21.963, 36.8092, 4.04927, 23
66, 9.71671, 22.0649, 36.6575, 4.03102, 23
67, 9.71671, 22.0154, 36.7525, 3.94282, 23
68, 9.71671, 21.8489, 35.746, 3.92429, 23
69, 9.71671, 21.8019, 35.9427, 4.09529, 23
70, 9.71671, 21.8881, 35.0215, 4.04437, 23
71, 9.71671, 21.6655, 33.893, 4.12606, 23
72, 9.71671, 21.97, 37.0183, 3.99749, 23
73, 9.71671, 21.8693, 35.8673, 3.95144, 23
74, 9.71671, 21.8776, 37.3064, 3.99147, 23
75, 9.71671, 21.9074, 37.3064, 4.04888, 23
76, 9.71671, 21.8908, 39.3866, 4.05292, 23
77, 9.71671, 21.9957, 38.1921, 4.04981, 23
78, 9.71671, 22.0123, 38.6652, 4.05133, 23
79, 9.71671, 21.8959, 34.9983, 3.92633, 23
80, 9.71671, 21.9131, 35.5766, 3.99245, 23
81, 9.71671, 21.9521, 37.3729, 4.06811, 23
82, 9.71671, 22.0884, 39.1913, 4.12746, 23
83, 9.71671, 22.1354, 39.0182, 4.12977, 23
84, 9.71671, 21.8926, 37.9356, 4.04557, 23
85, 9.71671, 21.8805, 35.4577, 3.97487, 23
86, 9.71671, 22.1017, 37.5686, 4.22044, 23
87, 9.71671, 21.8582, 41.6322, 4.16151, 23
88, 9.71671, 21.9008, 37.3426, 4.01163, 23
89, 9.71671, 22.147, 39.6917, 4.11542, 23
90, 9.71671, 22.0824, 39.6917, 4.12823, 23
91, 9.71671, 22.0717, 36.3707, 4.07115, 23
92, 9.71671, 22.1066, 36.5874, 4.018, 23
93, 9.71671, 22.0047, 37.5998, 4.05689, 23
94, 9.71671, 22.0968, 38.4778, 4.03323, 23
95, 9.71671, 22.122, 37.4813, 4.08141, 23
96, 9.71671, 22.112, 36.9868, 4.00478, 23
97, 9.71671, 22.1013, 39.223, 3.98728, 23
98, 9.71671, 22.1388, 35.7884, 3.93848, 23
99, 9.71671, 22.2309, 39.9923, 4.16187, 23
100, 9.71671, 22.0807, 38.9051, 4.15896, 23
101, 9.71671, 22.1641, 35.1425, 3.99544, 23
102, 9.71671, 22.2618, 36.8827, 4.11358, 23
103, 9.71671, 22.0768, 36.6031, 4.20085, 23
104, 9.71671, 22.1861, 36.1133, 4.03314, 23
105, 9.71671, 22.1979, 38.459, 4.08983, 23
106, 9.71671, 22.2745, 38.4044, 4.09356, 23
107, 9.71671, 22.0676, 40.4221, 4.12437, 23
108, 9.71671, 22.1475, 38.9827, 4.16509, 23
109, 9.71671, 22.2688, 38.0171, 4.07861, 23
110, 9.71671, 22.2833, 40.1051, 4.184, 23
111, 9.71671, 22.0363, 37.4378, 4.14718, 23
112, 9.71671, 22.3601, 38.1181, 4.11667, 23
113, 9.71671, 22.1762, 40.6869, 4.02957, 23
114, 9.71671, 22.1023, 35.4951, 4.13543, 23
115, 9.71671, 22.1664, 37.5393, 4.12758, 23
116, 9.71671, 22.235, 37.3535, 4.05147, 23
117, 9.71671, 22.1307, 37.1007, 4.15539, 23
118, 9.71671, 22.2165, 38.1728, 4.21548, 23
119, 9.71671, 22.3114, 36.6284, 4.26965, 23
120, 9.71671, 22.1356, 38.0942, 4.14397, 23
121, 9.71671, 21.9729, 37.6807, 4.16331, 23
122, 9.71671, 22.0202, 37.7008, 4.0051, 23
123, 9.71671, 22.2258, 40.0594, 4.32687, 23
124, 9.71671, 22.2528, 36.9236, 4.21567, 23
125, 9.71671, 22.4439, 37.758, 4.23298, 23
126, 9.71671, 22.3222, 37.6128, 4.17092, 23
127, 9.71671, 22.3623, 37.3543, 4.12969, 23
128, 9.71671, 22.3719, 37.5707, 4.19373, 23
129, 9.71671, 22.5326, 38.2279, 4.18988, 23
130, 9.71671, 22.5461, 40.3527, 4.18986, 23
131, 9.71671, 22.4679, 40.3527, 4.25507, 23
132, 9.71671, 22.3719, 40.3527, 4.22897, 23
133, 9.71671, 22.4202, 40.0438, 4.37626, 23
134, 9.71671, 22.4212, 37.0764, 4.25003, 23
135, 9.71671, 22.4214, 37.2717, 4.07052, 23
136, 9.71671, 22.4195, 37.8345, 4.16891, 23
137, 9.71671, 22.5451, 37.6791, 4.30285, 23
138, 9.71671, 22.3839, 39.7461, 4.20943, 23
139, 9.71671, 22.4082, 40.9155, 4.25376, 23
140, 9.71671, 22.4357, 45.6045, 4.18343, 23
141, 9.71671, 22.4699, 39.9017, 4.35589, 23
142, 9.71671, 22.6308, 37.2197, 4.38171, 23
143, 9.71671, 22.4747, 38.567, 4.23263, 23
144, 9.71671, 22.4464, 38.6421, 4.12797, 23
145, 9.71671, 22.4651, 39.0561, 4.30439, 23
146, 9.71671, 22.7298, 40.5096, 4.48666, 23
147, 9.71671, 22.573, 37.389, 4.15473, 23
148, 9.71671, 22.5854, 37.5417, 4.25085, 23
149, 9.71671, 22.616, 39.6072, 4.33594, 23
150, 9.71671, 22.36, 40.8924, 4.35524, 23
151, 9.71671, 22.6106, 40.0064, 4.17817, 23
152, 9.71671, 22.6235, 40.5826, 4.14339, 23
153, 9.71671, 22.5924, 39.4625, 4.33086, 23
154, 9.71671, 22.6971, 39.4625, 4.41521, 23
155, 9.71671, 22.5641, 40.1854, 4.27946, 23
156, 9.71671, 22.5337, 39.1616, 4.30931, 23
157, 9.71671, 22.583, 38.6812, 4.30916, 23
158, 9.71671, 22.6232, 40.0977, 4.39352, 23
159, 9.71671, 22.4748, 37.5741, 4.23802, 23
160, 9.71671, 22.6691, 39.0688, 4.20983, 23
161, 9.71671, 22.5377, 40.0958, 4.38292, 23
162, 9.71671, 22.672, 40.0958, 4.36452, 23
163, 9.71671, 22.6233, 41.7746, 4.32094, 23
164, 9.71671, 22.7278, 38.5752, 4.32908, 23
165, 9.71671, 22.5853, 38.8047, 4.45465, 23
166, 9.71671, 22.7361, 39.7255, 4.34077, 23
167, 9.71671, 22.7372, 39.4982, 4.31028, 23
168, 9.71671, 22.6764, 39.0636, 4.32894, 23
169, 9.71671, 22.7009, 37.6992, 4.24882, 23
170, 9.71671, 22.7281, 38.7574, 4.36017, 23
171, 9.71671, 22.6986, 38.8993, 4.27257, 23
172, 9.71671, 22.8843, 37.5007, 4.30479, 23
173, 9.71671, 22.6476, 38.7902, 4.22041, 23
174, 9.71671, 22.7194, 41.4566, 4.33873, 23
175, 9.71671, 22.779, 41.4566, 4.47817, 23
176, 9.71671, 22.8244, 39.8938, 4.37892, 23
177, 9.71671, 22.8478, 39.9248, 4.37956, 23
178, 9.71671, 22.9098, 40.5212, 4.39618, 23
179, 9.71671, 22.7556, 38.588, 4.39133, 23
180, 9.71671, 22.7614, 42.753, 4.41206, 23
181, 9.71671, 22.7733, 40.0433, 4.42815, 23
182, 9.71671, 22.9432, 40.5758, 4.39722, 23
183, 9.71671, 22.8864, 38.5271, 4.16766, 23
184, 9.71671, 22.8638, 40.6719, 4.17465, 23
185, 9.71671, 22.9192, 43.8306, 4.41569, 23
186, 9.71671, 23.056, 40.467, 4.43342, 23
187, 9.71671, 22.9691, 41.2261, 4.45684, 23
188, 9.71671, 23.0565, 42.5319, 4.52004, 23
189, 9.71671, 23.0759, 40.635, 4.50082, 23
190, 9.71671, 23.06, 39.0664, 4.38784, 23
191, 9.71671, 23.0095, 39.7628, 4.35052, 23
192, 9.71671, 23.076, 41.616, 4.46935, 23
193, 9.71671, 23.0832, 39.7428, 4.29692, 23
194, 9.71671, 23.0577, 38.563, 4.33905, 23
195, 9.71671, 22.8986, 39.7234, 4.36892, 23
196, 9.71671, 23.0036, 42.4282, 4.4091, 23
197, 9.71671, 22.9618, 39.2505, 4.23386, 23
198, 9.71671, 22.9205, 41.1044, 4.4866, 23
199, 9.71671, 23.0243, 40.7815, 4.37219, 23
200, 9.71671, 23.0608, 39.3114, 4.38325, 23
201, 9.71671, 23.1034, 40.316, 4.59348, 23
202, 9.71671, 23.1152, 38.9823, 4.33624, 23
203, 9.71671, 23.0685, 39.5137, 4.43258, 23
204, 9.71671, 23.0241, 38.3982, 4.47715, 23
205, 9.71671, 23.2888, 43.7871, 4.61686, 23
206, 9.71671, 23.0301, 41.8547, 4.45167, 23
207, 9.71671, 23.1073, 41.4534, 4.49825, 23
208, 9.71671, 23.3109, 39.9946, 4.6255, 23
209, 9.71671, 23.1197, 41.9235, 4.56204, 23
210, 9.71671, 23.2225, 42.972, 4.50175, 23
211, 9.71671, 23.1372, 50.7881, 4.65122, 23
212, 9.71671, 23.2289, 42.3605, 4.49915, 23
213, 9.71671, 23.2681, 45.0002, 4.54335, 23
214, 9.71671, 23.2322, 43.3157, 4.57955, 23
215, 9.71671, 23.3295, 45.5487, 4.53984, 23
216, 9.71671, 23.2163, 41.8512, 4.56863, 23
217, 9.71671, 23.387, 43.9757, 4.69633, 23
218, 9.71671, 23.1079, 42.1626, 4.47373, 23
219, 9.71671, 23.3271, 42.0868, 4.67125, 23
220, 9.71671, 23.3945, 38.9583, 4.703, 23
221, 9.71671, 23.5774, 44.5081, 4.65867, 23
222, 9.71671, 23.6175, 42.177, 4.67859, 23
223, 9.71671, 23.2766, 42.3232, 4.60269, 23
224, 9.71671, 23.1376, 44.6979, 4.64948, 23
225, 9.71671, 23.276, 42.9576, 4.49714, 23
226, 9.71671, 23.3536, 44.1923, 4.62198, 23
227, 9.71671, 23.5657, 43.9914, 4.65222, 23
228, 9.71671, 23.5735, 49.1705, 4.81887, 23
229, 9.71671, 23.4886, 43.0328, 4.84346, 23
230, 9.71671, 23.5072, 47.0613, 4.81459, 23
231, 9.71671, 23.2957, 47.4902, 4.76752, 23
232, 9.71671, 23.4686, 47.2208, 4.88157, 23
233, 9.71671, 23.5727, 41.8602, 4.79143, 23
234, 9.71671, 23.4837, 43.5148, 4.80904, 23
235, 9.71671, 23.5633, 46.975, 4.72576, 23
236, 9.71671, 23.459, 42.4578, 4.63634, 23
237, 9.71671, 23.3901, 42.777, 4.61484, 23
238, 9.71671, 23.4791, 40.5361, 4.66505, 23
239, 9.71671, 23.5452, 41.6075, 4.68166, 23
240, 9.71671, 23.6657, 42.5946, 4.82315, 23
241, 9.71671, 23.3558, 43.1281, 4.89147, 23
242, 9.71671, 23.6276, 44.8726, 4.76735, 23
