gen, min, avg, max, std, exp_number
115, -9.89768, 8552.7, 27495.9, 4795.79, 20
116, -9.89768, 8543.54, 26913.5, 4782.11, 20
117, -9.89768, 8537.59, 26696.9, 4767.06, 20
118, -9.89768, 8553.3, 27184.4, 4777.37, 20
119, -9.89768, 8574.33, 29018.5, 4742.47, 20
120, -9.89768, 8593.12, 29490.3, 4814.63, 20
121, -9.89768, 8612.54, 31216.2, 4825.83, 20
122, -9.89768, 8640.32, 31545.2, 4804.65, 20
123, -9.89768, 8632.73, 30004.3, 4876.22, 20
124, -9.89768, 8630.55, 34151.6, 4875.44, 20
125, -20.2978, 8644.51, 29868.5, 4903.83, 20
126, -20.2978, 8638.35, 28702.8, 4941.6, 20
127, -20.2978, 8646.81, 28528.3, 4952.2, 20
128, -20.2978, 8647.25, 28609.8, 4983.69, 20
129, -20.2978, 8656.78, 28441.3, 4997.79, 20
130, -20.2978, 8666.07, 27912, 4974.01, 20
131, -20.2978, 8681.13, 29232.7, 4976.07, 20
132, -20.2978, 8703.35, 28865.3, 5013.09, 20
133, -20.2978, 8715.79, 27137.7, 5017.57, 20
134, -27.4615, 8747.56, 28330.7, 5076.63, 20
135, -27.4615, 8771.83, 28330.7, 5102.19, 20
136, -27.4615, 8765.26, 28343.1, 5097.64, 20
137, -27.4615, 8747.08, 30810.4, 5155.33, 20
138, -27.4615, 8748.03, 32921, 5118.96, 20
139, -27.4615, 8745.91, 30997.7, 5088.76, 20
140, -27.4615, 8751.18, 28949.8, 5092.37, 20
141, -27.4615, 8762.48, 28042, 5045.6, 20
142, -27.4615, 8780.09, 29503.9, 5130.46, 20
143, -27.4615, 8790.52, 27944, 5087.89, 20
144, -27.4615, 8794.02, 28114.9, 5061.61, 20
145, -27.4615, 8813.45, 32494.8, 5065.89, 20
146, -27.4615, 8825.64, 32457.7, 5076.31, 20
147, -27.4615, 8839.41, 30987.4, 5111.92, 20
148, -27.4615, 8836.13, 31233, 5124.71, 20
149, -27.4615, 8841.48, 29206.5, 5067.25, 20
150, -27.4615, 8848.88, 29010.3, 5098.36, 20
151, -27.4615, 8841.27, 33155.9, 4969.93, 20
152, -27.4615, 8846.22, 27456.9, 5038.63, 20
153, -27.4615, 8842.57, 28540.7, 4973.2, 20
154, -27.4615, 8854.54, 31717.4, 5063.04, 20
155, -27.4615, 8860.63, 30193.7, 5109.32, 20
156, -27.4615, 8866.85, 28500.8, 5104.08, 20
157, -27.4615, 8846.98, 28499, 5076.36, 20
158, -37.6449, 8836.14, 27813.2, 5035.39, 20
159, -37.6449, 8844.45, 26625.1, 4996.75, 20
160, -37.6449, 8869.58, 33590.7, 5037.08, 20
161, -37.6449, 8874.98, 29616.2, 5079.43, 20
162, -37.6449, 8888.54, 27704.9, 5067.08, 20
163, -37.6449, 8889.12, 29207.1, 5092.72, 20
164, -37.6449, 8888.22, 27926.3, 5148.1, 20
165, -37.6449, 8883.38, 30771.1, 5159.01, 20
166, -37.6449, 8892.99, 29756.5, 5111.86, 20
167, -37.6449, 8897.21, 31843.4, 5155.3, 20
168, -37.6449, 8900.91, 29612.9, 5152.21, 20
169, -37.6449, 8902.52, 29232.9, 5139.7, 20
170, -37.6449, 8906.85, 29310.8, 5114.28, 20
171, -37.6449, 8901.36, 29125.8, 5191.22, 20
172, -37.6449, 8896.29, 32440.3, 5262.67, 20
173, -37.6449, 8900.07, 32474, 5251.61, 20
174, -37.6449, 8916.24, 29337.8, 5288.47, 20
175, -37.6449, 8916.06, 29896.7, 5289.93, 20
176, -37.6449, 8907.88, 29387.7, 5312.98, 20
177, -37.6449, 8911.49, 29250.9, 5305.52, 20
178, -37.6449, 8909.03, 29261.8, 5272.78, 20
179, -37.6449, 8909.6, 30596, 5259.51, 20
180, -37.6449, 8918.1, 30430.3, 5199.25, 20
181, -37.6449, 8925.98, 33173.2, 5235.75, 20
182, -37.6449, 8933.67, 30908.9, 5312.36, 20
183, -37.6449, 8930.86, 30041.8, 5269.08, 20
184, -37.6449, 8943.11, 29255.3, 5319.92, 20
185, -37.6449, 8946.48, 32542.7, 5317.65, 20
186, -37.6449, 8943.61, 30541.7, 5372.71, 20
187, -37.6449, 8963.73, 32203.6, 5389.85, 20
188, -37.6449, 8966.78, 29962.6, 5424.6, 20
189, -37.6449, 8967.46, 30105, 5313.34, 20
190, -37.6449, 8987.65, 30361.1, 5336.62, 20
191, -37.6449, 8997.21, 31302.3, 5280.22, 20
192, -37.6449, 8996.38, 30373, 5273.05, 20
193, -37.6449, 8996.99, 31629.6, 5306.99, 20
194, -37.6449, 9011.43, 29707, 5217.47, 20
195, -37.6449, 9047.42, 31218.9, 5285.29, 20
196, -37.6449, 9053.18, 30576.5, 5245.68, 20
197, -37.6449, 9060.97, 32380.9, 5265.09, 20
198, -37.6449, 9071.98, 31934.1, 5291.87, 20
199, -37.6449, 9079.74, 31384.3, 5335.03, 20
200, -37.6449, 9069.89, 29684.2, 5346.6, 20
201, -37.6449, 9088.25, 30120.5, 5441.88, 20
202, -37.6449, 9070.05, 29944.1, 5469.37, 20
203, -37.6449, 9070.71, 30273.1, 5425.24, 20
204, -37.6449, 9079.59, 30422.9, 5470.93, 20
205, -37.6449, 9076.51, 30282.4, 5355.56, 20
206, -37.6449, 9077.87, 32501.3, 5405.67, 20
207, -37.6449, 9072.33, 31767, 5516.93, 20
208, -37.6449, 9090.62, 31797, 5544.62, 20
209, -37.6449, 9092.34, 30286.9, 5479.88, 20
210, -37.6449, 9108.29, 30453.5, 5467.86, 20
211, -37.6449, 9103.87, 28842.4, 5369.64, 20
212, -37.6449, 9106.54, 29122.6, 5391.12, 20
213, -37.6449, 9100.85, 35255.9, 5409.21, 20
214, -37.6449, 9097.96, 29043.5, 5359.56, 20
215, -37.6449, 9117.39, 28597.5, 5318.87, 20
216, -37.6449, 9125.89, 30908.2, 5303.61, 20
217, -37.6449, 9126.84, 29116.8, 5251.57, 20
218, -37.6449, 9130.79, 28460, 5321.61, 20
219, -37.6449, 9140.3, 30231.7, 5339.89, 20
220, -37.6449, 9164.52, 29221.6, 5347.04, 20
221, -37.6449, 9156.87, 29744.7, 5379.23, 20
222, -37.6449, 9157.95, 29238.9, 5435.67, 20
223, -37.6449, 9178.51, 29444.4, 5439.47, 20
224, -37.6449, 9163.18, 29328.1, 5431.81, 20
225, -37.6449, 9167.29, 29291.1, 5374.87, 20
226, -37.6449, 9153.66, 32327.5, 5445.64, 20
227, -37.6449, 9159.26, 32228.8, 5491.49, 20
228, -37.6449, 9155.97, 32337, 5464.01, 20
229, -37.6449, 9157.31, 31644.1, 5425.9, 20
230, -37.6449, 9176.3, 32734.7, 5425.38, 20
231, -37.6449, 9192.59, 32226.5, 5502.33, 20
232, -37.6449, 9197.27, 33118.5, 5505.94, 20
233, -37.6449, 9191.44, 32321.1, 5451.47, 20
234, -37.6449, 9201.1, 31227.7, 5407.59, 20
235, -37.6449, 9199.79, 34621.4, 5460.32, 20
236, -37.6449, 9207.13, 32603.4, 5472.14, 20
237, -37.6449, 9206.85, 32029.3, 5474.76, 20
238, -37.6449, 9212.61, 29914.7, 5472.71, 20
239, -37.6449, 9212.65, 29823.5, 5439.68, 20
240, -37.6449, 9199.91, 34733.4, 5382.89, 20
241, -37.6449, 9196.36, 32905, 5349.53, 20
242, -37.6449, 9207.11, 30949.5, 5402.07, 20
243, -37.6449, 9201.24, 30820.7, 5393.15, 20
244, -37.6449, 9201.12, 30736.3, 5395.28, 20
245, -37.6449, 9215.42, 30412.4, 5381.84, 20
246, -37.6449, 9227.38, 35073.9, 5499.92, 20
247, -37.6449, 9221.57, 32095.2, 5521.97, 20
248, -37.6449, 9230.11, 30962.2, 5446.69, 20
249, -37.6449, 9226.94, 36058.1, 5523.82, 20
0, 79.8931, 7605.7, 23080.2, 3748.18, 21
1, 79.8931, 7611.06, 23294.7, 3716.33, 21
2, 79.8931, 7627.02, 22553.3, 3717.09, 21
3, 79.8931, 7635.68, 22940.3, 3738.3, 21
4, 79.8931, 7639.34, 22308.1, 3767.45, 21
5, 79.8931, 7645.89, 20216.2, 3707.47, 21
6, 79.8931, 7666.57, 22296.6, 3710.84, 21
7, 79.8931, 7685.29, 22296.6, 3779.67, 21
8, 79.8931, 7688.89, 20592.8, 3829.24, 21
9, 79.8931, 7703.57, 19843.2, 3875, 21
10, 79.8931, 7718.5, 21083.2, 3914.93, 21
11, 79.8931, 7714.22, 21466.3, 3930.07, 21
12, 79.8931, 7717.71, 21114.4, 3955.54, 21
13, 79.8931, 7722.04, 22534, 3976.16, 21
14, 79.8931, 7734.76, 25239.3, 4004.99, 21
15, 79.8931, 7744.06, 23958.9, 3997.94, 21
16, 79.8931, 7741.31, 22788.9, 3951.27, 21
17, 79.8931, 7755.15, 22443.4, 3914.48, 21
18, 60.8549, 7772.14, 22523.4, 3924.54, 21
19, 60.8549, 7799.3, 24535.2, 3978.68, 21
20, 60.8549, 7831.43, 22052.7, 4002.98, 21
21, 60.8549, 7849.29, 22836.9, 4037.01, 21
22, 60.8549, 7863.5, 23480.9, 4069.32, 21
23, 60.8549, 7859.57, 24937.4, 4090.08, 21
24, 60.8549, 7867.71, 25398.7, 4128.82, 21
25, 60.8549, 7883.72, 24564.8, 4158.47, 21
26, 60.8549, 7897.23, 27754.4, 4204.95, 21
27, 49.3377, 7893.22, 25692.2, 4216.96, 21
28, 49.3377, 7877.95, 25683.5, 4193.26, 21
29, 49.3377, 7890.16, 25473.9, 4143.79, 21
30, 49.3377, 7895.17, 28340.9, 4117.16, 21
31, 49.3377, 7907.8, 23470.5, 4103.24, 21
32, 49.3377, 7923.7, 22999.7, 4120.5, 21
33, 49.3377, 7948.77, 23091.7, 4179.73, 21
34, 49.3377, 7950.85, 23343.1, 4142.12, 21
35, 49.3377, 7957.5, 23646.8, 4196.2, 21
36, 49.3377, 7960.1, 23570.6, 4231.53, 21
37, 49.3377, 7963.94, 23854.8, 4222.36, 21
38, 49.3377, 7969.22, 27528.9, 4281.36, 21
39, 49.3377, 7969.06, 27541.7, 4231.41, 21
40, 49.3377, 7980.1, 30684.7, 4288.43, 21
41, 49.3377, 7998.57, 26161.4, 4271.75, 21
42, 49.3377, 8013.39, 25959.9, 4249.46, 21
43, 49.3377, 8013.21, 25996.9, 4342.24, 21
44, 49.3377, 8021.25, 28224.3, 4391.03, 21
45, 49.3377, 8037.79, 28247, 4326.35, 21
46, 49.3377, 8044.76, 26616.5, 4334.37, 21
47, 49.3377, 8067.3, 25553.9, 4314.17, 21
48, 49.3377, 8075.05, 25293.2, 4307.94, 21
49, 49.3377, 8079.72, 24466.2, 4281.48, 21
50, 49.3377, 8084.74, 24522.7, 4345.61, 21
51, 49.3377, 8099.19, 24476.4, 4323.5, 21
52, 49.3377, 8110.75, 24215.5, 4303.54, 21
53, 49.3377, 8121.51, 25127.2, 4339.75, 21
54, 49.3377, 8128.63, 23674.6, 4370.83, 21
55, 49.3377, 8121.2, 25605.7, 4425.73, 21
56, 49.3377, 8130.98, 25263.7, 4423.76, 21
57, 49.3377, 8139.53, 23328.4, 4425.33, 21
58, 49.3377, 8161.64, 23669.2, 4428.25, 21
59, 49.3377, 8176.37, 23634.3, 4436.03, 21
60, 49.3377, 8201.5, 26700.8, 4511.34, 21
61, 49.3377, 8201.85, 25155.7, 4551.34, 21
62, 49.3377, 8208.86, 27559.2, 4606.86, 21
63, 49.3377, 8214.29, 27559.2, 4620.65, 21
64, 49.3377, 8210.57, 26861.3, 4542.96, 21
65, 49.3377, 8221.67, 25425.5, 4513.96, 21
66, 49.3377, 8237.25, 25260.3, 4505.4, 21
67, 49.3377, 8240.19, 25261.4, 4553.96, 21
68, 49.3377, 8268.41, 25878.1, 4583.87, 21
69, 49.3377, 8273.82, 25236.8, 4531.98, 21
70, 49.3377, 8270.84, 25835.6, 4574.55, 21
71, 49.3377, 8276.55, 25931.7, 4518.46, 21
72, 49.3377, 8278.2, 27901.1, 4500.23, 21
73, 49.3377, 8291.23, 26956.9, 4467.77, 21
74, 49.3377, 8304.86, 26832, 4414.05, 21
75, 49.3377, 8298.73, 24224.6, 4378.62, 21
76, 49.3377, 8301.91, 25477.6, 4506.5, 21
77, 49.3377, 8319.11, 25892.7, 4594.81, 21
78, 49.3377, 8323.77, 26498.9, 4571.91, 21
79, 6.18754, 8326.49, 29414.2, 4605.11, 21
80, 6.18754, 8332.19, 27742.2, 4579.95, 21
81, 6.18754, 8345.84, 27495.9, 4571.39, 21
82, 6.18754, 8350.06, 27495.9, 4576.59, 21
83, 6.18754, 8362.39, 28960.7, 4627.6, 21
84, 6.18754, 8370.39, 27518.8, 4599.08, 21
85, 6.18754, 8369.69, 30597.2, 4685.64, 21
86, 6.18754, 8378.11, 32506.9, 4709.67, 21
87, 6.18754, 8366.21, 29382.6, 4637.59, 21
88, 6.18754, 8378.27, 28126, 4684.06, 21
89, 6.18754, 8371.12, 28900.3, 4589.6, 21
90, 6.18754, 8368.3, 28840.6, 4548.56, 21
91, 6.18754, 8377.99, 28650.2, 4620.75, 21
92, 6.18754, 8372.04, 27549.2, 4534.63, 21
93, 3.00399, 8384.09, 26169.4, 4477.11, 21
94, -5.42616, 8394.29, 26620.1, 4482.96, 21
95, -5.42616, 8407.38, 25386, 4542.33, 21
96, -5.42616, 8412.6, 26366.1, 4607.85, 21
97, -5.42616, 8419.74, 25457.3, 4645.4, 21
98, -5.42616, 8426.7, 25398, 4667.7, 21
99, -5.42616, 8426.92, 25336.4, 4704.65, 21
100, -5.42616, 8460.21, 25245.2, 4747.32, 21
101, -5.42616, 8459.17, 27352.9, 4686.15, 21
102, -5.42616, 8469.1, 25746.3, 4684.6, 21
103, -5.42616, 8483.86, 26598, 4700.04, 21
104, -5.42616, 8479.4, 27857.8, 4794.98, 21
105, -5.42616, 8467.87, 30756, 4832.87, 21
106, -5.42616, 8474.51, 30266, 4837.68, 21
107, -5.42616, 8464.54, 28554.8, 4806.42, 21
108, -5.42616, 8499.7, 31116.2, 4787.36, 21
109, -5.42616, 8511.2, 28784.7, 4823.81, 21
110, -5.42616, 8512.15, 26586.2, 4840.17, 21
111, -5.42616, 8516.67, 26928.9, 4846.75, 21
112, -5.42616, 8528.96, 28232.6, 4909.6, 21
113, -5.42616, 8530.02, 34149.1, 4916.62, 21
114, -5.42616, 8532.71, 32257.5, 4862.72, 21
115, -5.42616, 8515.74, 26496.3, 4831, 21
116, -5.42616, 8514.29, 28570.1, 4852.8, 21
117, -5.42616, 8537.91, 28147.9, 4881.85, 21
118, -5.42616, 8545.05, 29822.3, 4906.3, 21
119, -5.42616, 8545.62, 27973, 4886.14, 21
120, -5.42616, 8555.78, 26575.4, 4908.07, 21
121, -5.42616, 8548.03, 29191.3, 4973.89, 21
122, -5.42616, 8544.25, 29344.6, 4918.33, 21
123, -5.42616, 8569.78, 28998.8, 4948.23, 21
124, -5.42616, 8575.54, 26767.1, 4994.13, 21
125, -5.42616, 8581.03, 26816.1, 4940.62, 21
126, -5.42616, 8586.04, 30951, 4947.33, 21
127, -5.42616, 8600.38, 32948.3, 5046.66, 21
128, -5.42616, 8584.84, 28620.4, 5032.97, 21
129, -5.42616, 8583.93, 28039.2, 5022.42, 21
130, -5.42616, 8599.72, 28561.1, 5044.76, 21
131, -5.42616, 8610.93, 28779.3, 4932.16, 21
132, -5.42616, 8603.77, 29509.9, 4949.24, 21
133, -5.42616, 8639.7, 29570.1, 5014.66, 21
134, -5.42616, 8637.74, 27379.9, 4957.06, 21
135, -5.42616, 8658.91, 33123.5, 5102.37, 21
136, -5.42616, 8643.35, 31809.3, 4982.39, 21
137, -5.42616, 8661.78, 31322.4, 5119.31, 21
138, -5.42616, 8665.36, 31621, 5160.5, 21
139, -5.42616, 8658.54, 30364.4, 5100.79, 21
140, -5.42616, 8679.16, 30407.8, 5126.47, 21
141, -5.42616, 8701.66, 30448.4, 5056.25, 21
142, -5.42616, 8711.51, 30504.3, 5045.6, 21
143, -5.42616, 8698.69, 30346.5, 5025.71, 21
144, -5.42616, 8689.09, 31253.5, 5034.02, 21
145, -5.42616, 8698.18, 32254.9, 5028.09, 21
146, -5.42616, 8711.54, 30674, 5041.2, 21
147, -5.42616, 8713.99, 29955.5, 5000.66, 21
148, -5.42616, 8702.73, 29350.3, 5005.34, 21
149, -5.42616, 8693.69, 30865.4, 5019.91, 21
150, -5.42616, 8691.5, 31184.9, 4971.09, 21
151, -5.42616, 8700.99, 29086, 4986.98, 21
152, -5.42616, 8709.57, 29781, 4963.16, 21
153, -5.42616, 8707.36, 27467.3, 4942.06, 21
154, -5.42616, 8721.64, 30660.4, 4879.82, 21
155, -5.42616, 8727.16, 29403.5, 4904.8, 21
156, -5.42616, 8731.36, 30026.4, 4998.28, 21
157, -5.42616, 8731.46, 32620.2, 5064.09, 21
158, -5.42616, 8737.18, 30017, 5057.99, 21
159, -5.42616, 8735.53, 29356.6, 5024.65, 21
160, -5.42616, 8736.01, 28225.5, 5072.18, 21
161, -5.42616, 8728.3, 31600, 5080.4, 21
162, -5.42616, 8715.36, 29992.8, 5046.49, 21
163, -5.42616, 8726.25, 29712.6, 5037.77, 21
164, -5.42616, 8741.74, 34090.3, 5087.45, 21
165, -5.42616, 8739.75, 30321.5, 5001.83, 21
166, -5.42616, 8740.58, 28523.6, 4953.24, 21
167, -5.42616, 8737.12, 28217.6, 4983.96, 21
168, -5.42616, 8751.19, 28697.2, 5032.98, 21
169, -5.42616, 8758.84, 28952.8, 5092.16, 21
170, -5.42616, 8761.49, 30395.5, 5122.69, 21
171, -9.28929, 8769.91, 30563.6, 5075.9, 21
172, -9.28929, 8783.78, 28978.9, 5061.83, 21
173, -9.28929, 8785.71, 29877.6, 5051.64, 21
174, -9.28929, 8772.31, 29857.1, 5012.9, 21
175, -9.28929, 8769.44, 29846.2, 5107.2, 21
176, -9.28929, 8778.42, 29797.6, 5197.79, 21
177, -9.28929, 8768.69, 30340, 5163.65, 21
178, -9.28929, 8762.85, 29552, 5220.13, 21
179, -9.28929, 8761.95, 30654.4, 5257.51, 21
180, -9.28929, 8749.96, 29060.9, 5195.1, 21
181, -9.28929, 8745.3, 29250.7, 5160.11, 21
182, -9.28929, 8741.89, 28669.3, 5030.78, 21
183, -9.28929, 8747.29, 28739.8, 5007.57, 21
184, -9.28929, 8762.89, 27969.4, 5054.62, 21
185, -9.28929, 8775.13, 27891.7, 5076.2, 21
186, -9.28929, 8763.99, 30594.7, 5153.18, 21
187, -9.28929, 8786.03, 34696.9, 5198.33, 21
188, -9.28929, 8797.26, 32084.3, 5224.5, 21
189, -9.28929, 8798.34, 30818.7, 5205.02, 21
190, -9.28929, 8824.44, 28955.2, 5208.86, 21
191, -9.28929, 8822.9, 27948.7, 5236.63, 21
192, -9.28929, 8837.23, 27799.8, 5188.78, 21
193, -9.28929, 8834.03, 28226.3, 5103.27, 21
194, -9.28929, 8842.52, 30924.4, 5102.18, 21
195, -9.28929, 8847.34, 30928, 5120.41, 21
196, -9.28929, 8873.51, 33213.6, 5186.48, 21
197, -9.28929, 8894.32, 30808.1, 5268.25, 21
198, -9.28929, 8890.38, 32036.3, 5314.95, 21
199, -9.28929, 8901.6, 34404.4, 5292.28, 21
200, -9.28929, 8886.47, 35123.9, 5257.44, 21
201, -9.28929, 8877.36, 32457.9, 5245.06, 21
202, -9.28929, 8885.95, 32351.2, 5207.98, 21
203, -9.28929, 8889.57, 29681.3, 5198.15, 21
204, -9.28929, 8905.49, 29673.3, 5150.69, 21
205, -9.28929, 8905.16, 29806.8, 5194.45, 21
206, -9.28929, 8913, 35067.6, 5224.77, 21
207, -9.28929, 8893.1, 34416.1, 5145.67, 21
208, -9.28929, 8926.17, 31618.6, 5252.17, 21
209, -9.28929, 8916.3, 30811.9, 5226.81, 21
210, -9.28929, 8916.03, 32759.6, 5312.13, 21
211, -9.28929, 8927.73, 34237.4, 5360.39, 21
212, -9.28929, 8937.37, 32683.2, 5297.84, 21
213, -9.28929, 8954.84, 35366, 5302.16, 21
214, -9.28929, 8940.4, 35892.1, 5336.58, 21
215, -9.28929, 8928.89, 32153.6, 5296.29, 21
216, -9.28929, 8931.6, 32287, 5301.4, 21
217, -9.28929, 8945.48, 32168.1, 5348.43, 21
218, -9.28929, 8932.93, 32127.3, 5363.74, 21
219, -9.28929, 8935.43, 34267.3, 5364.34, 21
220, -9.28929, 8926.74, 33957.9, 5402.62, 21
221, -9.28929, 8941.64, 33960.9, 5541.38, 21
222, -9.28929, 8913.95, 32122, 5506.8, 21
223, -9.28929, 8940.47, 33811, 5511.51, 21
224, -9.28929, 8949.65, 30830.5, 5487.88, 21
225, -9.28929, 8943.86, 34365, 5469.92, 21
226, -9.28929, 8960.05, 34378.5, 5410.2, 21
227, -9.28929, 8952.87, 34702, 5302.69, 21
228, -9.28929, 8959.24, 31940.3, 5326.13, 21
229, -9.28929, 8959.95, 32007.7, 5290.26, 21
230, -9.28929, 8954.25, 30987, 5360.33, 21
231, -9.28929, 8969.45, 36483.6, 5362.88, 21
232, -9.28929, 8963.39, 35042.6, 5363.67, 21
233, -9.28929, 8986.83, 36456.8, 5425.14, 21
234, -9.28929, 8991.36, 35575, 5413.22, 21
235, -9.28929, 9011.22, 34079.5, 5357.83, 21
236, -9.28929, 9036.01, 33581.5, 5476.61, 21
237, -9.28929, 9031.58, 35996.5, 5533.33, 21
238, -9.28929, 9025.49, 33274.8, 5514.98, 21
239, -9.28929, 9038.65, 34397.6, 5436.77, 21
240, -9.28929, 9035.12, 34298.7, 5457.88, 21
241, -9.28929, 9051.77, 34298.7, 5464.09, 21
242, -9.28929, 9049.76, 34980.4, 5404.98, 21
243, -9.28929, 9072.77, 34980.4, 5414.06, 21
244, -9.28929, 9061.69, 31199.2, 5350.45, 21
245, -9.28929, 9087.32, 33348, 5400.45, 21
246, -9.28929, 9089.11, 32637.2, 5367.9, 21
247, -9.28929, 9100.52, 33594.9, 5472.45, 21
248, -9.28929, 9098.29, 33165.9, 5508.1, 21
249, -9.28929, 9095.11, 32767.8, 5456.51, 21
0, 79.8931, 7549.2, 23580.2, 3750.89, 22
1, 79.8931, 7541.46, 23609.7, 3682.56, 22
2, 79.8931, 7549.88, 22266.4, 3706.86, 22
3, 79.8931, 7550.96, 20591.8, 3638.11, 22
4, 79.8931, 7552.91, 20813.4, 3645.87, 22
5, 79.8931, 7561.55, 19381.9, 3633.49, 22
6, 79.8931, 7556.3, 20841.7, 3695.02, 22
7, 79.8931, 7560.75, 20758.9, 3696.45, 22
8, 79.8931, 7592.95, 20696.5, 3700.46, 22
9, 79.8931, 7588.07, 20696.5, 3739.62, 22
10, 79.8931, 7597.26, 21623.5, 3816.39, 22
11, 79.8931, 7621.15, 22206.1, 3864.39, 22
12, 79.8931, 7626.08, 22059.5, 3875.54, 22
13, 79.8931, 7629.3, 24560.7, 3891.56, 22
14, 79.8931, 7629.36, 23361, 3847.99, 22
15, 62.1041, 7631.08, 22914.3, 3871.94, 22
16, 62.1041, 7649.65, 23354.4, 3865.18, 22
17, 62.1041, 7665.3, 23360.2, 3907.83, 22
18, 62.1041, 7676.46, 23154.1, 3948.63, 22
19, 62.1041, 7688.63, 21958.1, 3907.05, 22
20, 62.1041, 7698.24, 24352.3, 3840, 22
21, 62.1041, 7705.31, 23982.4, 3894.81, 22
22, 62.1041, 7707.44, 25834, 3928.32, 22
23, 62.1041, 7712.12, 25269.7, 3935.08, 22
24, 62.1041, 7718.15, 24882.1, 3932.74, 22
25, 62.1041, 7716.33, 23761, 3942.1, 22
26, 62.1041, 7724.5, 23953.2, 3951.95, 22
27, 62.1041, 7740.42, 23015.4, 3972.72, 22
28, 47.6754, 7751.31, 23015.4, 4010.79, 22
29, 47.6754, 7758.67, 25574.7, 4061.27, 22
30, 47.6754, 7767.11, 23391.8, 4011.6, 22
31, 47.6754, 7769.63, 23391.8, 3941.19, 22
32, 47.6754, 7777.53, 23095.1, 3969.89, 22
33, 47.6754, 7767.37, 23116.8, 3941.61, 22
34, 47.6754, 7780.53, 24117.2, 3998.9, 22
35, 47.6754, 7805.23, 24596.1, 4103.73, 22
36, 47.6754, 7813.2, 24254.2, 4070.4, 22
37, 47.6754, 7815.44, 26297.4, 4111.88, 22
38, 47.6754, 7814.94, 24405.7, 4056.1, 22
39, 47.6754, 7814.95, 24465.9, 4072.33, 22
40, 47.6754, 7825.74, 24044.4, 4104.01, 22
41, 47.6754, 7848.29, 24043.1, 4163.33, 22
42, 47.6754, 7867.36, 24279.4, 4142.2, 22
43, 47.6754, 7891.63, 23910.1, 4192.73, 22
44, 47.6754, 7899.77, 24951.5, 4216.18, 22
45, 47.6754, 7903.62, 24475.3, 4203.7, 22
46, 47.6754, 7928.98, 24475.3, 4213.8, 22
47, 47.6754, 7921.99, 24456, 4213.79, 22
48, 47.6754, 7912.55, 25874.8, 4233.55, 22
49, 47.6754, 7914.9, 25526, 4293.22, 22
50, 47.6754, 7918.54, 25617.3, 4255.58, 22
51, 47.6754, 7932.73, 25481.9, 4187.67, 22
52, 47.6754, 7931.98, 25497.3, 4198.24, 22
53, 47.6754, 7944.95, 25487, 4266.1, 22
54, 47.6754, 7947.05, 24528.7, 4264.37, 22
55, 47.6754, 7967.98, 24528.7, 4360.64, 22
56, 47.6754, 7995.32, 24353.7, 4342.89, 22
57, 47.6754, 7995.56, 24643.7, 4394.59, 22
58, 47.6754, 8011.76, 26471.6, 4331.9, 22
59, 47.6754, 8018.12, 25428.8, 4394.15, 22
60, 47.6754, 8028.91, 27146.3, 4450.92, 22
61, 47.6754, 8039.94, 27141.5, 4464.33, 22
62, 47.6754, 8036.5, 27140.3, 4530.76, 22
63, 47.6754, 8068.68, 27687.2, 4568.44, 22
64, 47.6754, 8090.77, 25930.6, 4545.07, 22
65, 47.6754, 8074.27, 25619.4, 4447.83, 22
66, 47.6754, 8068.65, 24446.6, 4411.38, 22
67, 47.6754, 8086.71, 24873.2, 4452.43, 22
68, 47.6754, 8090.82, 24455.8, 4418.88, 22
69, 47.6754, 8089.64, 24991.8, 4364.53, 22
70, 47.6754, 8107.37, 26214.5, 4365.55, 22
71, 47.6754, 8110.38, 27275.8, 4391.26, 22
72, 47.6754, 8112.38, 28482.1, 4441.19, 22
73, 47.6754, 8133.76, 28482.1, 4421.56, 22
74, 47.6754, 8120.27, 28518.4, 4345.69, 22
75, 47.6754, 8137.68, 26403.6, 4378.24, 22
76, 47.6754, 8154.62, 26344.9, 4403.56, 22
77, 47.6754, 8147.93, 26306.4, 4413.79, 22
78, 47.6754, 8163.28, 24846.5, 4399.57, 22
79, 47.6754, 8181.2, 24723.7, 4438.39, 22
80, 47.6754, 8184.62, 22967.3, 4383.59, 22
81, 47.6754, 8185.38, 24240.7, 4412.16, 22
82, 47.6754, 8202.4, 25869.1, 4521.83, 22
83, 47.6754, 8216.21, 25782.6, 4525.29, 22
84, 47.6754, 8215.92, 30279.5, 4556.47, 22
85, 47.6754, 8212.86, 28795.3, 4486.1, 22
86, 47.6754, 8229.17, 25289, 4495.83, 22
87, 47.6754, 8228.93, 27168.3, 4521.35, 22
88, 47.6754, 8254.04, 25000.4, 4562.75, 22
89, 47.6754, 8264.81, 26552.6, 4555.76, 22
90, 47.6754, 8271.31, 28345.9, 4643.76, 22
91, 47.6754, 8274.82, 30338.3, 4668.46, 22
92, 47.6754, 8272.06, 29188.7, 4707.65, 22
93, 47.6754, 8265.66, 27418.8, 4800.92, 22
94, 47.6754, 8267.53, 33269.9, 4777.04, 22
95, 34.5001, 8268.61, 30418.4, 4774.57, 22
96, 34.5001, 8284.14, 29070.4, 4730.48, 22
97, 34.5001, 8288.02, 27090.8, 4696.94, 22
98, 34.5001, 8290.91, 26645.7, 4701.13, 22
99, 34.5001, 8282.59, 31568, 4737.27, 22
100, 34.5001, 8293.44, 30098.4, 4730.18, 22
