gen, min, avg, max, std, exp_number
53, 281.331, 6.91144e+06, 6.33118e+07, 9.09096e+06, 23
54, 281.331, 6.98971e+06, 8.04978e+07, 9.50068e+06, 23
55, 281.331, 6.9032e+06, 6.8819e+07, 9.57185e+06, 23
56, 281.331, 6.78031e+06, 6.76852e+07, 9.10306e+06, 23
57, 281.331, 6.73456e+06, 7.57436e+07, 8.98996e+06, 23
58, 281.331, 6.70534e+06, 8.35261e+07, 8.96905e+06, 23
59, 281.331, 6.77987e+06, 5.83297e+07, 8.51378e+06, 23
60, 281.331, 6.60902e+06, 5.56969e+07, 8.54353e+06, 23
61, 281.331, 6.73239e+06, 5.30397e+07, 8.89491e+06, 23
62, 281.331, 6.69098e+06, 6.07086e+07, 8.78826e+06, 23
63, 281.331, 6.48298e+06, 6.74826e+07, 8.58882e+06, 23
64, 281.331, 6.48301e+06, 6.07403e+07, 8.51501e+06, 23
65, 281.331, 6.58765e+06, 5.48359e+07, 8.64085e+06, 23
66, 281.331, 6.59572e+06, 7.26051e+07, 8.53444e+06, 23
67, 281.331, 6.57535e+06, 5.10031e+07, 8.45832e+06, 23
68, 281.331, 6.67255e+06, 5.93667e+07, 8.75348e+06, 23
69, 281.331, 6.75255e+06, 5.44527e+07, 8.69597e+06, 23
70, 281.331, 6.64255e+06, 5.49293e+07, 8.44546e+06, 23
71, 281.331, 6.55883e+06, 6.75828e+07, 8.60946e+06, 23
72, 281.331, 6.53873e+06, 6.2954e+07, 8.49693e+06, 23
73, 281.331, 6.50249e+06, 5.60002e+07, 8.26708e+06, 23
74, 281.331, 6.46342e+06, 4.90868e+07, 8.23339e+06, 23
75, 281.331, 6.3757e+06, 5.37968e+07, 8.02676e+06, 23
76, 281.331, 6.38942e+06, 6.10147e+07, 8.09996e+06, 23
77, 281.331, 6.2472e+06, 5.66884e+07, 7.94789e+06, 23
78, 281.331, 6.17275e+06, 5.27591e+07, 7.87383e+06, 23
79, 281.331, 6.35624e+06, 5.20948e+07, 7.97248e+06, 23
80, 281.331, 6.40315e+06, 5.09347e+07, 8.10574e+06, 23
81, 281.331, 6.39244e+06, 5.03768e+07, 8.07242e+06, 23
82, 281.331, 6.37466e+06, 6.3935e+07, 8.00717e+06, 23
83, 281.331, 6.55743e+06, 6.14e+07, 8.21357e+06, 23
84, 281.331, 6.66822e+06, 5.77946e+07, 8.35872e+06, 23
85, 281.331, 6.69154e+06, 6.46046e+07, 8.74119e+06, 23
86, 281.331, 6.70527e+06, 6.40844e+07, 8.71834e+06, 23
87, 281.331, 6.72372e+06, 6.04236e+07, 8.60044e+06, 23
88, 281.331, 6.5893e+06, 5.02121e+07, 8.2892e+06, 23
89, 281.331, 6.49112e+06, 4.64295e+07, 8.25535e+06, 23
90, 281.331, 6.5132e+06, 6.29566e+07, 8.24838e+06, 23
91, 281.331, 6.3833e+06, 5.03004e+07, 8.14253e+06, 23
92, 281.331, 6.6352e+06, 6.21013e+07, 8.44393e+06, 23
93, 281.331, 6.49869e+06, 5.48345e+07, 8.40351e+06, 23
94, 281.331, 6.40865e+06, 5.99461e+07, 8.32104e+06, 23
95, 281.331, 6.24073e+06, 5.88235e+07, 8.14706e+06, 23
96, 281.331, 6.26312e+06, 7.57318e+07, 8.02612e+06, 23
97, 281.331, 6.37437e+06, 6.8865e+07, 8.20398e+06, 23
98, 281.331, 6.36537e+06, 5.63541e+07, 8.21512e+06, 23
99, 281.331, 6.262e+06, 4.82389e+07, 8.01659e+06, 23
100, 281.331, 6.41967e+06, 4.68822e+07, 8.36105e+06, 23
101, 281.331, 6.47296e+06, 5.90836e+07, 8.56305e+06, 23
102, 281.331, 6.52534e+06, 6.14888e+07, 8.5234e+06, 23
103, 281.331, 6.60636e+06, 5.61659e+07, 8.43134e+06, 23
104, 281.331, 6.5917e+06, 5.81519e+07, 8.55729e+06, 23
105, 281.331, 6.59615e+06, 5.13589e+07, 8.44257e+06, 23
106, 281.331, 6.70402e+06, 6.22747e+07, 8.73744e+06, 23
107, 281.331, 6.46495e+06, 6.23056e+07, 8.2655e+06, 23
108, 281.331, 6.49344e+06, 5.65967e+07, 8.37862e+06, 23
109, 281.331, 6.49887e+06, 5.31945e+07, 8.46655e+06, 23
110, 281.331, 6.28257e+06, 5.26728e+07, 8.40268e+06, 23
111, 281.331, 6.33312e+06, 6.30482e+07, 8.43579e+06, 23
112, 281.331, 6.43469e+06, 5.53239e+07, 8.59092e+06, 23
113, 281.331, 6.67831e+06, 6.3336e+07, 8.91436e+06, 23
114, 281.331, 6.68346e+06, 6.2716e+07, 9.08197e+06, 23
115, 281.331, 7.01469e+06, 6.20197e+07, 9.26849e+06, 23
116, 281.331, 6.85945e+06, 6.00747e+07, 8.71424e+06, 23
117, 281.331, 7.07349e+06, 5.87233e+07, 8.86473e+06, 23
118, 281.331, 6.94042e+06, 6.18899e+07, 8.95863e+06, 23
119, 281.331, 6.90754e+06, 5.47151e+07, 8.54743e+06, 23
120, 281.331, 6.76082e+06, 5.96681e+07, 8.6286e+06, 23
121, 281.331, 6.73217e+06, 7.83274e+07, 8.67304e+06, 23
122, 281.331, 6.69086e+06, 6.56369e+07, 8.58634e+06, 23
123, 281.331, 6.81064e+06, 7.10927e+07, 8.8128e+06, 23
124, 281.331, 6.86393e+06, 5.6329e+07, 8.74854e+06, 23
125, 281.331, 6.77393e+06, 6.05546e+07, 8.75625e+06, 23
126, 281.331, 6.93218e+06, 5.76874e+07, 8.88521e+06, 23
127, 281.331, 6.99832e+06, 6.08035e+07, 9.06662e+06, 23
128, 281.331, 6.87965e+06, 6.23223e+07, 9.0592e+06, 23
129, 281.331, 6.83872e+06, 6.5477e+07, 9.21962e+06, 23
130, 281.331, 6.62373e+06, 6.08744e+07, 8.82566e+06, 23
131, 281.331, 6.62364e+06, 6.07673e+07, 8.59645e+06, 23
132, 281.331, 6.52306e+06, 7.66049e+07, 8.42399e+06, 23
133, 281.331, 6.47577e+06, 5.96158e+07, 8.25928e+06, 23
134, 281.331, 6.38791e+06, 5.15766e+07, 8.02218e+06, 23
135, 281.331, 6.3445e+06, 5.92415e+07, 7.98555e+06, 23
136, 281.331, 6.29247e+06, 5.1252e+07, 7.69743e+06, 23
137, 281.331, 6.28937e+06, 6.26941e+07, 8.10227e+06, 23
138, 281.331, 6.47236e+06, 6.61405e+07, 8.32445e+06, 23
139, 281.331, 6.42722e+06, 5.40777e+07, 8.24221e+06, 23
140, 281.331, 6.42266e+06, 7.37522e+07, 8.4459e+06, 23
141, 281.331, 6.42145e+06, 8.0736e+07, 8.56705e+06, 23
142, 281.331, 6.46848e+06, 6.78433e+07, 8.50903e+06, 23
143, 281.331, 6.18904e+06, 6.19616e+07, 8.06781e+06, 23
144, 281.331, 6.18656e+06, 5.74889e+07, 7.94057e+06, 23
145, 281.331, 6.24837e+06, 5.11252e+07, 7.79499e+06, 23
146, 281.331, 6.39638e+06, 5.65865e+07, 8.28511e+06, 23
147, 281.331, 6.48684e+06, 6.26329e+07, 8.66548e+06, 23
148, 281.331, 6.41262e+06, 5.72835e+07, 8.18047e+06, 23
149, 281.331, 6.6146e+06, 5.70228e+07, 8.41237e+06, 23
150, 281.331, 6.68447e+06, 5.4794e+07, 8.60977e+06, 23
151, 281.331, 6.66275e+06, 5.61414e+07, 8.4063e+06, 23
152, 281.331, 6.61869e+06, 5.91891e+07, 8.71344e+06, 23
153, 281.331, 6.61916e+06, 5.41391e+07, 8.50185e+06, 23
154, 281.331, 6.7044e+06, 5.36323e+07, 8.47631e+06, 23
155, 281.331, 6.67831e+06, 5.58018e+07, 8.74704e+06, 23
156, 281.331, 6.57247e+06, 5.64528e+07, 8.57462e+06, 23
157, 281.331, 6.5748e+06, 5.96685e+07, 8.43867e+06, 23
158, 281.331, 6.56728e+06, 6.7298e+07, 8.38377e+06, 23
159, 281.331, 6.60641e+06, 5.6318e+07, 8.22216e+06, 23
160, 281.331, 6.58826e+06, 6.11124e+07, 8.43119e+06, 23
161, 281.331, 6.41378e+06, 6.43171e+07, 8.42737e+06, 23
162, 281.331, 6.34209e+06, 6.24748e+07, 8.33201e+06, 23
163, 281.331, 6.25526e+06, 6.22814e+07, 8.01112e+06, 23
164, 281.331, 6.31245e+06, 5.73548e+07, 8.13212e+06, 23
165, 281.331, 6.37848e+06, 5.60541e+07, 8.10428e+06, 23
166, 281.331, 6.43562e+06, 5.16708e+07, 8.20197e+06, 23
167, 281.331, 6.49008e+06, 6.31099e+07, 8.40407e+06, 23
168, 281.331, 6.45345e+06, 6.33449e+07, 8.53947e+06, 23
169, 281.331, 6.59919e+06, 6.31099e+07, 8.6756e+06, 23
170, 281.331, 6.55528e+06, 5.84892e+07, 8.58333e+06, 23
171, 281.331, 6.50873e+06, 5.6336e+07, 8.63428e+06, 23
172, 281.331, 6.38445e+06, 5.7805e+07, 8.36985e+06, 23
173, 281.331, 6.3832e+06, 8.12701e+07, 8.75783e+06, 23
174, 281.331, 6.3035e+06, 7.00898e+07, 8.72637e+06, 23
175, 281.331, 6.45843e+06, 5.76208e+07, 8.91806e+06, 23
176, 281.331, 6.58613e+06, 6.25944e+07, 8.74778e+06, 23
177, 281.331, 6.53898e+06, 7.71168e+07, 9.00694e+06, 23
178, 281.331, 6.68545e+06, 8.0979e+07, 9.13584e+06, 23
179, 281.331, 6.74118e+06, 7.14034e+07, 9.09262e+06, 23
180, 281.331, 6.79166e+06, 6.27264e+07, 8.99042e+06, 23
181, 281.331, 6.81822e+06, 6.23723e+07, 9.06855e+06, 23
182, 281.331, 6.76959e+06, 6.23723e+07, 8.86625e+06, 23
183, 281.331, 6.80719e+06, 7.5116e+07, 8.96171e+06, 23
184, 281.331, 6.84619e+06, 9.29939e+07, 9.38608e+06, 23
185, 281.331, 6.63629e+06, 6.46556e+07, 8.82053e+06, 23
186, 281.331, 6.66958e+06, 6.61201e+07, 9.02887e+06, 23
187, 281.331, 6.72312e+06, 6.644e+07, 9.24604e+06, 23
188, 281.331, 6.63833e+06, 6.59724e+07, 8.87767e+06, 23
189, 281.331, 6.81079e+06, 6.59724e+07, 9.14986e+06, 23
190, 281.331, 6.69e+06, 6.59724e+07, 8.95874e+06, 23
191, 281.331, 6.82243e+06, 7.11673e+07, 9.20721e+06, 23
192, 281.331, 6.83304e+06, 8.18052e+07, 9.46908e+06, 23
193, 281.331, 6.71331e+06, 8.00563e+07, 9.31545e+06, 23
194, 281.331, 6.58446e+06, 6.19464e+07, 8.82041e+06, 23
195, 281.331, 6.67737e+06, 6.70485e+07, 8.78337e+06, 23
196, 281.331, 6.93678e+06, 5.96133e+07, 9.25128e+06, 23
197, 281.331, 6.86769e+06, 6.81212e+07, 9.28338e+06, 23
198, 281.331, 6.65666e+06, 7.68499e+07, 8.86229e+06, 23
199, 281.331, 6.57952e+06, 7.51153e+07, 8.76055e+06, 23
200, 281.331, 6.7123e+06, 6.39005e+07, 8.86575e+06, 23
201, 281.331, 6.81976e+06, 6.455e+07, 9.02189e+06, 23
202, 281.331, 6.68756e+06, 5.72993e+07, 8.71299e+06, 23
203, 281.331, 6.68327e+06, 5.73978e+07, 8.66054e+06, 23
204, 281.331, 6.779e+06, 6.23146e+07, 8.82307e+06, 23
205, 281.331, 6.88205e+06, 6.1956e+07, 8.88485e+06, 23
206, 281.331, 6.79696e+06, 6.06185e+07, 8.90189e+06, 23
207, 281.331, 6.67373e+06, 6.20728e+07, 8.71489e+06, 23
208, 281.331, 6.39846e+06, 5.22823e+07, 8.35379e+06, 23
209, 281.331, 6.45792e+06, 5.22823e+07, 8.31067e+06, 23
210, 281.331, 6.5713e+06, 6.7943e+07, 8.61786e+06, 23
211, 281.331, 6.63204e+06, 5.94509e+07, 8.55351e+06, 23
212, 281.331, 6.6207e+06, 5.69297e+07, 8.40112e+06, 23
213, 281.331, 6.67195e+06, 6.3363e+07, 8.30423e+06, 23
214, 281.331, 6.49494e+06, 5.85593e+07, 8.16796e+06, 23
215, 281.331, 6.6544e+06, 5.85593e+07, 8.60221e+06, 23
216, 281.331, 6.81515e+06, 6.0963e+07, 8.79906e+06, 23
217, 281.331, 6.71641e+06, 5.57034e+07, 8.41923e+06, 23
218, 281.331, 6.79864e+06, 5.75005e+07, 8.43542e+06, 23
219, 281.331, 6.87708e+06, 6.39514e+07, 9.02373e+06, 23
220, 281.331, 7.06191e+06, 7.73301e+07, 9.34368e+06, 23
221, 281.331, 7.10973e+06, 6.76714e+07, 9.08056e+06, 23
222, 281.331, 7.07064e+06, 6.1118e+07, 9.32658e+06, 23
223, 281.331, 6.92728e+06, 6.5429e+07, 9.19064e+06, 23
224, 281.331, 6.8035e+06, 6.3521e+07, 8.88539e+06, 23
225, 281.331, 6.73537e+06, 7.01974e+07, 8.89914e+06, 23
226, 281.331, 6.67272e+06, 5.47802e+07, 8.57622e+06, 23
227, 281.331, 6.80987e+06, 5.90956e+07, 8.76568e+06, 23
228, 281.331, 6.87712e+06, 6.4753e+07, 8.66762e+06, 23
229, 281.331, 6.83363e+06, 6.12552e+07, 8.76111e+06, 23
230, 281.331, 6.86287e+06, 5.82748e+07, 8.8958e+06, 23
231, 281.331, 6.78183e+06, 5.71041e+07, 8.76914e+06, 23
232, 281.331, 6.71122e+06, 6.52559e+07, 8.94857e+06, 23
233, 281.331, 6.68842e+06, 5.82304e+07, 8.97081e+06, 23
234, 281.331, 6.73525e+06, 6.78195e+07, 8.92199e+06, 23
235, 281.331, 6.60163e+06, 6.40429e+07, 8.56579e+06, 23
236, 281.331, 6.73062e+06, 1.02148e+08, 9.53107e+06, 23
237, 281.331, 6.59595e+06, 8.70894e+07, 9.10053e+06, 23
238, 281.331, 6.66798e+06, 7.01639e+07, 8.99404e+06, 23
239, 281.331, 6.65288e+06, 7.95186e+07, 8.88106e+06, 23
240, 281.331, 6.56506e+06, 7.8037e+07, 8.90291e+06, 23
241, 281.331, 6.77592e+06, 7.67811e+07, 9.45321e+06, 23
242, 281.331, 6.84192e+06, 7.67811e+07, 9.49516e+06, 23
243, 281.331, 6.77046e+06, 7.67811e+07, 9.1985e+06, 23
244, 281.331, 6.87386e+06, 7.02852e+07, 9.23122e+06, 23
245, 281.331, 6.77513e+06, 7.57408e+07, 9.19439e+06, 23
246, 281.331, 6.68797e+06, 7.46676e+07, 9.24204e+06, 23
247, 281.331, 6.64969e+06, 7.18857e+07, 9.10581e+06, 23
248, 281.331, 6.64864e+06, 7.02756e+07, 8.97134e+06, 23
249, 281.331, 6.71875e+06, 7.13498e+07, 9.23903e+06, 23
0, 299.016, 7.02331e+06, 6.75784e+07, 9.04442e+06, 24
1, 299.016, 7.03198e+06, 7.09203e+07, 9.28854e+06, 24
2, 299.016, 7.02238e+06, 6.40804e+07, 9.30444e+06, 24
3, 299.016, 6.90481e+06, 7.21839e+07, 9.05534e+06, 24
4, 299.016, 6.88566e+06, 6.89993e+07, 8.82152e+06, 24
5, 299.016, 6.82012e+06, 9.48722e+07, 9.18094e+06, 24
6, 299.016, 6.86226e+06, 5.96198e+07, 8.68313e+06, 24
7, 299.016, 6.85822e+06, 5.37793e+07, 8.51357e+06, 24
8, 299.016, 6.79866e+06, 5.9138e+07, 8.60387e+06, 24
9, 299.016, 6.60848e+06, 7.49523e+07, 8.38424e+06, 24
10, 299.016, 6.76414e+06, 6.1335e+07, 8.57279e+06, 24
11, 299.016, 6.72203e+06, 5.72282e+07, 8.74856e+06, 24
12, 299.016, 6.68597e+06, 5.75539e+07, 8.54569e+06, 24
13, 299.016, 6.73966e+06, 5.8169e+07, 8.66511e+06, 24
14, 299.016, 6.56926e+06, 5.8942e+07, 8.44631e+06, 24
15, 299.016, 6.54669e+06, 4.76669e+07, 8.15335e+06, 24
16, 299.016, 6.4783e+06, 5.59548e+07, 8.28928e+06, 24
17, 299.016, 6.4099e+06, 6.41029e+07, 8.24592e+06, 24
18, 299.016, 6.4221e+06, 5.75541e+07, 8.26891e+06, 24
19, 299.016, 6.5147e+06, 4.93544e+07, 8.25064e+06, 24
20, 299.016, 6.70004e+06, 6.31294e+07, 8.66815e+06, 24
21, 299.016, 6.67838e+06, 5.21849e+07, 8.47062e+06, 24
22, 299.016, 6.77563e+06, 5.75784e+07, 8.81214e+06, 24
23, 299.016, 6.82055e+06, 6.08983e+07, 8.43065e+06, 24
24, 299.016, 6.89273e+06, 5.07403e+07, 8.44489e+06, 24
25, 299.016, 6.80891e+06, 4.80982e+07, 8.35185e+06, 24
26, 299.016, 6.86938e+06, 5.01662e+07, 8.31855e+06, 24
27, 299.016, 6.96673e+06, 5.19893e+07, 8.55248e+06, 24
28, 299.016, 6.8043e+06, 6.55817e+07, 8.55637e+06, 24
29, 299.016, 6.88848e+06, 6.92238e+07, 8.74368e+06, 24
30, 299.016, 6.95694e+06, 6.21751e+07, 8.80494e+06, 24
31, 299.016, 6.6699e+06, 6.19451e+07, 8.424e+06, 24
32, 299.016, 6.77248e+06, 5.28308e+07, 8.49248e+06, 24
33, 299.016, 6.72238e+06, 7.36749e+07, 8.28677e+06, 24
34, 299.016, 6.73721e+06, 5.62783e+07, 8.3477e+06, 24
35, 299.016, 6.70809e+06, 5.36551e+07, 8.45579e+06, 24
36, 299.016, 6.67862e+06, 5.63738e+07, 8.45482e+06, 24
37, 299.016, 6.93804e+06, 5.76617e+07, 8.62737e+06, 24
38, 299.016, 7.05456e+06, 6.33436e+07, 9.0201e+06, 24
39, 299.016, 7.1062e+06, 6.73529e+07, 9.14588e+06, 24
40, 299.016, 7.10278e+06, 6.39048e+07, 9.34322e+06, 24
41, 299.016, 6.85924e+06, 6.27078e+07, 8.86811e+06, 24
42, 299.016, 6.81833e+06, 7.22e+07, 9.04134e+06, 24
43, 299.016, 6.68781e+06, 6.80781e+07, 8.7101e+06, 24
44, 299.016, 6.68481e+06, 6.88957e+07, 8.8008e+06, 24
45, 299.016, 6.75775e+06, 6.80781e+07, 8.57473e+06, 24
46, 299.016, 6.83597e+06, 5.76588e+07, 8.64989e+06, 24
47, 299.016, 6.81629e+06, 6.20315e+07, 8.92377e+06, 24
48, 299.016, 6.8908e+06, 6.08366e+07, 9.05709e+06, 24
49, 299.016, 6.85527e+06, 5.30752e+07, 8.95389e+06, 24
50, 299.016, 6.85663e+06, 6.69061e+07, 9.31401e+06, 24
51, 299.016, 6.73794e+06, 6.74664e+07, 8.97643e+06, 24
52, 299.016, 6.87025e+06, 6.74664e+07, 9.43593e+06, 24
53, 299.016, 6.85624e+06, 6.48101e+07, 9.10797e+06, 24
54, 299.016, 6.80218e+06, 6.47712e+07, 9.01877e+06, 24
55, 299.016, 6.79326e+06, 6.05576e+07, 9.18365e+06, 24
56, 299.016, 6.74053e+06, 6.08322e+07, 9.16139e+06, 24
57, 299.016, 6.85526e+06, 6.24013e+07, 9.04964e+06, 24
58, 299.016, 6.8773e+06, 7.00672e+07, 8.90006e+06, 24
59, 299.016, 6.90313e+06, 6.23978e+07, 8.77635e+06, 24
60, 299.016, 6.91485e+06, 6.48066e+07, 8.89173e+06, 24
61, 299.016, 6.88934e+06, 6.2991e+07, 9.0213e+06, 24
62, 299.016, 6.76223e+06, 5.01843e+07, 8.63452e+06, 24
63, 299.016, 6.77318e+06, 7.36585e+07, 8.70593e+06, 24
64, 299.016, 6.75958e+06, 6.77854e+07, 8.94302e+06, 24
65, 299.016, 6.91214e+06, 6.68965e+07, 9.07539e+06, 24
66, 299.016, 6.81296e+06, 6.4912e+07, 9.07105e+06, 24
67, 299.016, 6.83939e+06, 5.15845e+07, 8.65713e+06, 24
68, 299.016, 6.88586e+06, 6.53835e+07, 8.8246e+06, 24
69, 299.016, 7.02306e+06, 6.18249e+07, 9.1472e+06, 24
70, 299.016, 6.85152e+06, 6.16943e+07, 8.8272e+06, 24
71, 299.016, 6.75053e+06, 6.73379e+07, 8.61092e+06, 24
72, 299.016, 6.55141e+06, 5.54978e+07, 8.43785e+06, 24
73, 299.016, 6.59505e+06, 7.4705e+07, 8.83116e+06, 24
74, 299.016, 6.72591e+06, 6.56892e+07, 9.15169e+06, 24
75, 299.016, 6.83703e+06, 6.52543e+07, 8.97716e+06, 24
76, 299.016, 6.87191e+06, 6.32289e+07, 9.27994e+06, 24
77, 299.016, 6.71746e+06, 5.99047e+07, 8.88928e+06, 24
78, 299.016, 6.74538e+06, 6.12538e+07, 8.86991e+06, 24
79, 299.016, 6.55735e+06, 7.34932e+07, 8.72842e+06, 24
80, 299.016, 6.60236e+06, 6.42228e+07, 8.49309e+06, 24
81, 299.016, 6.53799e+06, 5.37814e+07, 8.22522e+06, 24
82, 299.016, 6.52951e+06, 5.22665e+07, 8.15708e+06, 24
83, 299.016, 6.59958e+06, 6.22102e+07, 8.48304e+06, 24
84, 299.016, 6.53321e+06, 5.6147e+07, 8.45901e+06, 24
85, 299.016, 6.60212e+06, 6.46706e+07, 8.47062e+06, 24
86, 299.016, 6.53082e+06, 6.61156e+07, 8.45e+06, 24
87, 299.016, 6.44075e+06, 6.7335e+07, 8.34146e+06, 24
88, 299.016, 6.43866e+06, 5.15967e+07, 8.16357e+06, 24
89, 299.016, 6.47999e+06, 6.21105e+07, 8.22859e+06, 24
90, 299.016, 6.23837e+06, 5.39112e+07, 7.87171e+06, 24
91, 299.016, 6.3615e+06, 4.86405e+07, 8.11925e+06, 24
92, 299.016, 6.3466e+06, 5.54067e+07, 8.17359e+06, 24
93, 299.016, 6.3057e+06, 5.71696e+07, 7.87405e+06, 24
94, 299.016, 6.48208e+06, 5.94844e+07, 8.22855e+06, 24
95, 299.016, 6.62679e+06, 6.44909e+07, 8.70976e+06, 24
96, 299.016, 6.61007e+06, 7.67631e+07, 8.68457e+06, 24
97, 299.016, 6.63709e+06, 5.88158e+07, 8.36037e+06, 24
98, 299.016, 6.6437e+06, 5.24856e+07, 8.18116e+06, 24
99, 299.016, 6.6569e+06, 5.53874e+07, 8.67951e+06, 24
100, 299.016, 6.69645e+06, 5.61009e+07, 8.6176e+06, 24
101, 299.016, 6.46629e+06, 5.50761e+07, 8.43637e+06, 24
102, 299.016, 6.68857e+06, 6.11284e+07, 8.79067e+06, 24
103, 299.016, 6.81693e+06, 6.56052e+07, 9.03558e+06, 24
104, 299.016, 6.74737e+06, 5.91855e+07, 8.78536e+06, 24
105, 299.016, 6.62342e+06, 6.42117e+07, 8.73652e+06, 24
106, 299.016, 6.68303e+06, 5.96196e+07, 8.73394e+06, 24
107, 299.016, 6.45489e+06, 6.00181e+07, 8.73112e+06, 24
108, 299.016, 6.36201e+06, 6.56055e+07, 8.81242e+06, 24
109, 299.016, 6.4741e+06, 5.80187e+07, 8.44154e+06, 24
110, 299.016, 6.5558e+06, 5.83268e+07, 8.51204e+06, 24
111, 299.016, 6.61705e+06, 7.2496e+07, 8.72034e+06, 24
112, 299.016, 6.87619e+06, 6.56955e+07, 9.08872e+06, 24
113, 299.016, 6.84241e+06, 6.5906e+07, 8.76508e+06, 24
114, 299.016, 6.83118e+06, 7.62715e+07, 9.19385e+06, 24
115, 299.016, 6.70415e+06, 6.23541e+07, 8.89121e+06, 24
116, 299.016, 6.66497e+06, 5.92218e+07, 8.58458e+06, 24
117, 299.016, 6.57889e+06, 6.09595e+07, 8.61218e+06, 24
118, 299.016, 6.58286e+06, 6.68504e+07, 8.40631e+06, 24
119, 299.016, 6.79703e+06, 5.72198e+07, 8.50796e+06, 24
120, 299.016, 6.90309e+06, 6.88476e+07, 8.80357e+06, 24
121, 299.016, 6.89759e+06, 6.43162e+07, 8.88242e+06, 24
122, 299.016, 6.70446e+06, 6.31594e+07, 8.72662e+06, 24
123, 299.016, 6.85577e+06, 6.77168e+07, 9.00579e+06, 24
124, 299.016, 6.86054e+06, 6.76635e+07, 9.08915e+06, 24
125, 299.016, 6.70496e+06, 7.08241e+07, 8.93253e+06, 24
126, 299.016, 6.7753e+06, 6.16864e+07, 9.03962e+06, 24
127, 299.016, 6.60577e+06, 6.38116e+07, 8.63981e+06, 24
128, 299.016, 6.59573e+06, 4.92514e+07, 8.28434e+06, 24
129, 299.016, 6.59432e+06, 4.92514e+07, 8.25511e+06, 24
130, 299.016, 6.60402e+06, 5.3695e+07, 8.28128e+06, 24
131, 299.016, 6.55385e+06, 5.3695e+07, 8.26753e+06, 24
132, 299.016, 6.37004e+06, 5.72547e+07, 8.24938e+06, 24
133, 299.016, 6.4768e+06, 5.42716e+07, 8.34971e+06, 24
134, 299.016, 6.78726e+06, 6.11436e+07, 8.77639e+06, 24
135, 299.016, 6.76623e+06, 6.40378e+07, 8.91717e+06, 24
136, 299.016, 6.69266e+06, 4.95085e+07, 8.4435e+06, 24
137, 299.016, 6.75949e+06, 5.88306e+07, 8.52344e+06, 24
138, 299.016, 6.85682e+06, 5.89619e+07, 8.82076e+06, 24
139, 299.016, 6.75956e+06, 5.54363e+07, 8.53942e+06, 24
140, 299.016, 6.81094e+06, 5.69099e+07, 8.75761e+06, 24
141, 299.016, 6.55528e+06, 5.89891e+07, 8.52537e+06, 24
142, 299.016, 6.63409e+06, 6.05336e+07, 8.85219e+06, 24
143, 299.016, 6.28061e+06, 5.10436e+07, 8.05038e+06, 24
144, 299.016, 6.37761e+06, 5.56803e+07, 8.31201e+06, 24
145, 299.016, 6.47221e+06, 7.97873e+07, 8.69242e+06, 24
146, 299.016, 6.54145e+06, 7.52331e+07, 8.62546e+06, 24
147, 299.016, 6.80541e+06, 6.84005e+07, 9.23568e+06, 24
148, 299.016, 6.88093e+06, 6.32332e+07, 9.10286e+06, 24
149, 299.016, 6.84635e+06, 6.45501e+07, 9.02272e+06, 24
150, 299.016, 7.12017e+06, 6.35169e+07, 9.20177e+06, 24
151, 299.016, 6.9426e+06, 6.35201e+07, 8.89021e+06, 24
152, 299.016, 6.91895e+06, 7.36789e+07, 8.72852e+06, 24
153, 299.016, 6.74978e+06, 6.59278e+07, 8.709e+06, 24
154, 299.016, 6.67964e+06, 6.5403e+07, 8.88082e+06, 24
155, 299.016, 6.62766e+06, 6.08689e+07, 8.75251e+06, 24
156, 299.016, 6.74603e+06, 4.95323e+07, 8.44515e+06, 24
157, 299.016, 6.6742e+06, 5.44951e+07, 8.40327e+06, 24
158, 299.016, 6.63456e+06, 6.24282e+07, 8.30362e+06, 24
159, 299.016, 6.91415e+06, 7.41995e+07, 8.96809e+06, 24
160, 299.016, 6.82157e+06, 5.95251e+07, 8.90129e+06, 24
161, 299.016, 6.79728e+06, 6.80447e+07, 8.8208e+06, 24
162, 299.016, 6.77511e+06, 7.49816e+07, 8.75785e+06, 24
163, 299.016, 6.88058e+06, 7.20873e+07, 8.87651e+06, 24
164, 299.016, 7.02227e+06, 6.24145e+07, 9.10922e+06, 24
165, 299.016, 7.15828e+06, 6.01788e+07, 9.17998e+06, 24
166, 299.016, 6.95953e+06, 6.53867e+07, 9.12524e+06, 24
167, 299.016, 6.90749e+06, 6.53867e+07, 9.08506e+06, 24
168, 299.016, 6.80511e+06, 6.33666e+07, 9.09326e+06, 24
169, 299.016, 6.83595e+06, 6.80139e+07, 9.12021e+06, 24
170, 299.016, 6.89587e+06, 6.45206e+07, 9.07047e+06, 24
171, 299.016, 6.88805e+06, 6.45206e+07, 8.99067e+06, 24
172, 299.016, 6.84704e+06, 6.8916e+07, 8.98271e+06, 24
173, 299.016, 6.75431e+06, 5.69355e+07, 8.58382e+06, 24
174, 299.016, 6.90567e+06, 5.85807e+07, 8.79569e+06, 24
175, 299.016, 6.7736e+06, 6.51441e+07, 8.70288e+06, 24
176, 299.016, 6.83912e+06, 6.36936e+07, 8.86364e+06, 24
177, 299.016, 6.95309e+06, 6.2251e+07, 8.90966e+06, 24
178, 299.016, 6.84941e+06, 6.32773e+07, 8.92793e+06, 24
179, 299.016, 6.82079e+06, 6.7533e+07, 8.77966e+06, 24
180, 299.016, 6.87936e+06, 5.99215e+07, 8.80808e+06, 24
