gen, min, avg, max, std, exp_number
95, 56.3418, 126.46, 132.17, 2.65435, 17
96, 56.3418, 126.483, 132.212, 2.45446, 17
97, 56.3418, 126.484, 132.272, 2.87067, 17
98, 55.0289, 126.453, 132.767, 3.25083, 17
99, 55.0289, 126.495, 132.431, 2.91443, 17
100, 55.0289, 126.517, 131.841, 2.49772, 17
101, 55.0289, 126.504, 133.046, 2.79623, 17
102, 55.0289, 126.502, 133.035, 2.71195, 17
103, 55.0289, 126.461, 132.148, 3.07822, 17
104, 55.0289, 126.465, 133.042, 3.0645, 17
105, 55.0289, 126.466, 132.883, 2.98229, 17
106, 55.0289, 126.501, 134.96, 2.95904, 17
107, 55.0289, 126.532, 133.947, 2.91695, 17
108, 55.0289, 126.553, 133.947, 3.17525, 17
109, 55.0289, 126.554, 134.564, 2.95131, 17
110, 55.0289, 126.595, 134.878, 2.745, 17
111, 55.0289, 126.62, 134.873, 2.53971, 17
112, 55.0289, 126.607, 134.698, 2.82569, 17
113, 55.0289, 126.62, 134.71, 3.02381, 17
114, 55.0289, 126.662, 138.721, 2.62246, 17
115, 55.0289, 126.659, 136.039, 2.52622, 17
116, 55.0289, 126.68, 134.816, 2.5849, 17
117, 55.0289, 126.677, 134.822, 2.67326, 17
118, 55.0289, 126.685, 134.822, 2.82735, 17
119, 55.0289, 126.706, 134.255, 2.62527, 17
120, 55.0289, 126.7, 135.493, 2.90119, 17
121, 55.0289, 126.706, 134.184, 3.07345, 17
122, 55.0289, 126.723, 133.501, 2.8745, 17
123, 55.0289, 126.781, 133.888, 2.47376, 17
124, 55.0289, 126.755, 133.736, 3.02225, 17
125, 55.0289, 126.767, 135.778, 3.06634, 17
126, 55.0289, 126.801, 133.835, 2.53847, 17
127, 55.0289, 126.807, 134.13, 2.64681, 17
128, 55.0289, 126.811, 133.829, 2.79507, 17
129, 55.0289, 126.852, 134.83, 2.69745, 17
130, 55.0289, 126.834, 135.154, 2.93133, 17
131, 55.0289, 126.856, 135.198, 2.82619, 17
132, 55.0289, 126.867, 136.167, 2.64994, 17
133, 55.0289, 126.871, 136.274, 2.68676, 17
134, 55.0289, 126.889, 135.522, 2.60569, 17
135, 55.0289, 126.879, 135.258, 3.00347, 17
136, 55.0289, 126.915, 135.157, 2.52343, 17
137, 55.0289, 126.915, 135.887, 2.86147, 17
138, 55.0289, 126.908, 136.252, 3.11652, 17
139, 55.0289, 126.867, 135.918, 3.27577, 17
140, 55.0289, 126.913, 135.329, 3.16401, 17
141, 55.0289, 126.929, 135.668, 3.0811, 17
142, 55.0289, 126.958, 135.772, 2.71994, 17
143, 55.0289, 126.954, 135.724, 3.11165, 17
144, 55.0289, 126.977, 135.324, 2.99756, 17
145, 55.0289, 127.024, 135.758, 2.8116, 17
146, 55.0289, 127.042, 135.736, 2.97788, 17
147, 55.0289, 127.056, 135.692, 2.6739, 17
148, 55.0289, 127.087, 137.064, 2.66829, 17
149, 55.0289, 127.074, 141.08, 3.165, 17
150, 55.0289, 127.123, 136.779, 2.71782, 17
151, 54.7652, 127.088, 136.226, 3.23905, 17
152, 54.7652, 127.126, 136.953, 2.88032, 17
153, 54.7652, 127.123, 136.424, 2.81411, 17
154, 54.7652, 127.158, 137.277, 2.75728, 17
155, 54.7652, 127.17, 136.945, 2.99376, 17
156, 54.7652, 127.173, 136.492, 2.90916, 17
157, 54.7652, 127.162, 136.305, 3.26856, 17
158, 54.7652, 127.172, 136.621, 3.29361, 17
159, 54.6832, 127.174, 138.239, 3.56288, 17
160, 54.6832, 127.19, 137.025, 3.51041, 17
161, 54.6832, 127.203, 137.022, 3.41696, 17
162, 54.6832, 127.195, 137.786, 3.43015, 17
163, 54.6832, 127.246, 137.888, 3.02522, 17
164, 54.6832, 127.274, 136.621, 3.02617, 17
165, 54.6832, 127.292, 139.507, 3.02094, 17
166, 54.6832, 127.322, 136.053, 2.86483, 17
167, 54.6832, 127.279, 138.86, 3.36783, 17
168, 54.6832, 127.326, 137.04, 3.01541, 17
169, 54.6832, 127.314, 136.797, 3.42598, 17
170, 54.6832, 127.334, 138.39, 3.22269, 17
171, 54.6832, 127.394, 137.912, 2.81754, 17
172, 54.6832, 127.386, 136.811, 2.96215, 17
173, 54.6832, 127.364, 138.499, 3.17108, 17
174, 54.6832, 127.354, 138.659, 3.31211, 17
175, 54.6832, 127.383, 138.687, 3.05504, 17
176, 54.6832, 127.36, 140.056, 3.47306, 17
177, 54.6832, 127.365, 138.727, 3.34733, 17
178, 54.6832, 127.403, 137.234, 2.94731, 17
179, 54.6832, 127.431, 139.983, 3.03321, 17
180, 54.6832, 127.46, 140.071, 2.90317, 17
181, 54.6832, 127.451, 137.828, 2.95768, 17
182, 54.6832, 127.422, 139.093, 3.44582, 17
183, 54.6832, 127.45, 141.914, 3.23104, 17
184, 54.6832, 127.45, 139.238, 3.13534, 17
185, 54.6832, 127.465, 139.314, 3.01516, 17
186, 54.6832, 127.465, 140.17, 3.27088, 17
187, 54.6832, 127.493, 139.647, 3.27647, 17
188, 54.6832, 127.522, 141.678, 3.28709, 17
189, 54.6832, 127.521, 139.334, 3.36139, 17
190, 54.6832, 127.512, 140.656, 3.55521, 17
191, 54.6832, 127.51, 140.336, 3.78939, 17
192, 54.6832, 127.54, 140.058, 3.57983, 17
193, 54.6832, 127.56, 138.698, 3.45982, 17
194, 54.6832, 127.549, 138.869, 3.53385, 17
195, 54.6832, 127.627, 138.155, 3.09599, 17
196, 54.6832, 127.643, 138.23, 2.99149, 17
197, 54.6832, 127.654, 139.538, 3.03478, 17
198, 54.6832, 127.625, 140.112, 3.56696, 17
199, 54.6832, 127.66, 140.324, 3.48281, 17
200, 54.6832, 127.65, 139.574, 3.74779, 17
201, 54.6832, 127.687, 138.268, 3.38626, 17
202, 54.6832, 127.699, 143.28, 3.76677, 17
203, 54.6832, 127.721, 139.143, 3.63693, 17
204, 54.6832, 127.744, 138.451, 3.66123, 17
205, 54.6832, 127.7, 138.5, 3.90712, 17
206, 54.6832, 127.7, 139.114, 3.86911, 17
207, 54.6832, 127.76, 140.1, 3.50251, 17
208, 54.6832, 127.736, 139.334, 3.76043, 17
209, 54.6832, 127.758, 139.138, 3.71219, 17
210, 54.6832, 127.772, 139.533, 3.22686, 17
211, 54.6832, 127.808, 143.034, 3.33457, 17
212, 54.6832, 127.823, 139.781, 3.2537, 17
213, 54.6832, 127.788, 139.854, 3.41929, 17
214, 54.6832, 127.799, 140.694, 3.43142, 17
215, 54.6832, 127.807, 139.306, 3.30495, 17
216, 54.6832, 127.832, 139.217, 3.25153, 17
217, 54.6832, 127.824, 138.596, 3.70602, 17
218, 52.0881, 127.868, 140.395, 3.68545, 17
219, 52.0881, 127.852, 139.467, 3.69141, 17
220, 52.0881, 127.873, 138.476, 3.73393, 17
221, 52.0881, 127.877, 138.257, 3.91723, 17
222, 52.0881, 127.862, 139.181, 3.87096, 17
223, 52.0881, 127.894, 141.149, 3.80914, 17
224, 51.875, 127.888, 140.148, 4.23545, 17
225, 51.875, 127.937, 140.188, 3.87497, 17
226, 51.875, 127.979, 140.16, 3.58383, 17
227, 51.875, 127.981, 139.459, 3.71197, 17
228, 51.875, 128.006, 141.319, 3.91524, 17
229, 51.875, 128.014, 141.67, 3.85158, 17
230, 51.875, 128.082, 149.97, 3.47215, 17
231, 51.875, 128.082, 144.071, 3.54679, 17
232, 51.875, 128.106, 143.501, 3.82499, 17
233, 51.875, 128.093, 144.844, 3.91624, 17
234, 49.8905, 128.133, 145.009, 4.02395, 17
235, 49.8905, 128.141, 144.155, 4.33863, 17
236, 49.8905, 128.093, 142.865, 4.47237, 17
237, 49.8905, 128.167, 142.4, 4.19018, 17
238, 49.8905, 128.159, 142.372, 4.04637, 17
239, 49.8905, 128.163, 141.243, 3.97441, 17
240, 49.8905, 128.251, 139.295, 3.5428, 17
241, 49.8905, 128.22, 140.97, 3.6114, 17
242, 49.8905, 128.209, 142.323, 3.81551, 17
243, 49.8905, 128.225, 141.762, 3.69971, 17
244, 49.8905, 128.229, 142.068, 3.64889, 17
245, 49.8905, 128.256, 142.33, 3.70389, 17
246, 49.8905, 128.282, 142.655, 3.52614, 17
247, 49.8905, 128.322, 139.795, 3.51356, 17
248, 49.8905, 128.322, 140.202, 3.86606, 17
249, 49.8905, 128.316, 140.649, 4.39918, 17
0, 66.1826, 125.946, 127.586, 2.02196, 18
1, 66.1826, 125.943, 127.689, 1.87946, 18
2, 66.1826, 125.956, 127.717, 1.84347, 18
3, 66.1826, 125.928, 127.658, 2.09436, 18
4, 66.1826, 125.924, 128.083, 2.05022, 18
5, 66.1826, 125.934, 128.062, 2.08114, 18
6, 66.1826, 125.919, 128.16, 2.46529, 18
7, 66.1826, 125.94, 128.019, 2.31211, 18
8, 66.1826, 125.978, 130.532, 1.9571, 18
9, 66.1826, 125.977, 129.251, 1.99186, 18
10, 66.1826, 125.994, 129.38, 2.06281, 18
11, 66.1826, 125.982, 129.547, 2.06229, 18
12, 66.1826, 125.949, 129.66, 2.41987, 18
13, 66.1826, 125.927, 128.827, 2.42973, 18
14, 66.1826, 125.973, 128.514, 2.39058, 18
15, 66.1826, 125.995, 128.51, 2.00267, 18
16, 66.1826, 126, 128.863, 1.97354, 18
17, 66.1826, 125.997, 128.517, 1.9547, 18
18, 66.1826, 126.037, 128.616, 1.90999, 18
19, 66.1826, 126.024, 128.55, 2.0938, 18
20, 66.1826, 126.026, 128.421, 2.30958, 18
21, 66.1826, 126.037, 128.374, 2.0604, 18
22, 63.7412, 125.995, 128.566, 2.54775, 18
23, 63.7412, 125.995, 132.134, 2.48982, 18
24, 63.7412, 126.007, 132.134, 2.40219, 18
25, 63.7412, 126.055, 130.858, 2.03715, 18
26, 63.7412, 126.039, 130.038, 2.04394, 18
27, 63.7412, 126.022, 129.955, 2.05882, 18
28, 63.7412, 125.999, 129.865, 2.08248, 18
29, 63.7412, 126.001, 129.789, 2.15799, 18
30, 63.7412, 126.025, 130.243, 2.49103, 18
31, 63.7412, 126.041, 130.257, 2.55663, 18
32, 63.7412, 126.07, 130.59, 2.2123, 18
33, 63.7412, 126.051, 130.139, 2.70402, 18
34, 63.7412, 126.018, 130.212, 2.95432, 18
35, 63.7412, 126.019, 130.101, 3.01082, 18
36, 63.7412, 126.05, 129.938, 2.56105, 18
37, 63.7412, 126.044, 130.82, 2.49385, 18
38, 63.7412, 126.033, 130.325, 2.77545, 18
39, 63.7412, 126.035, 129.721, 2.74368, 18
40, 63.234, 126.046, 130.36, 2.83737, 18
41, 58.4146, 126.054, 130.162, 2.91599, 18
42, 58.4146, 126.083, 130.429, 2.52072, 18
43, 58.4146, 126.09, 129.966, 2.41641, 18
44, 58.4146, 126.108, 129.946, 2.51586, 18
45, 58.4146, 126.122, 130.006, 2.37796, 18
46, 58.4146, 126.135, 130.219, 2.57487, 18
47, 58.4146, 126.157, 130.034, 2.57872, 18
48, 58.4146, 126.194, 130.282, 2.17604, 18
49, 58.4146, 126.19, 129.968, 2.6644, 18
50, 58.4146, 126.216, 129.958, 2.24575, 18
51, 58.4146, 126.21, 131.046, 2.58708, 18
52, 58.4146, 126.236, 129.881, 2.09613, 18
53, 55.6702, 126.232, 132.915, 2.71915, 18
54, 55.6702, 126.231, 132.254, 2.4568, 18
55, 55.6702, 126.238, 132.165, 2.27238, 18
56, 55.6702, 126.219, 131.492, 2.52857, 18
57, 55.6702, 126.226, 131.167, 2.58001, 18
58, 55.6702, 126.235, 130.724, 2.42393, 18
59, 55.6702, 126.254, 130.851, 2.25337, 18
60, 55.6702, 126.27, 134.809, 2.32956, 18
61, 55.6702, 126.258, 133.053, 2.26196, 18
62, 55.6702, 126.23, 132.259, 2.84473, 18
63, 52.9999, 126.21, 130.794, 3.3202, 18
64, 52.9999, 126.258, 130.647, 2.48814, 18
65, 52.9999, 126.213, 130.666, 3.04508, 18
66, 52.9999, 126.235, 131.576, 2.8687, 18
67, 52.9999, 126.241, 130.95, 2.68582, 18
68, 52.9999, 126.273, 130.812, 2.64265, 18
69, 52.9999, 126.294, 132.241, 2.51068, 18
70, 52.9999, 126.309, 132.346, 2.87096, 18
71, 52.9999, 126.276, 135.104, 3.36134, 18
72, 52.9999, 126.334, 133.067, 2.83797, 18
73, 52.9999, 126.37, 132.99, 2.7303, 18
74, 52.9999, 126.374, 132.595, 2.84354, 18
75, 52.9999, 126.37, 132.67, 3.0816, 18
76, 52.9999, 126.369, 136.786, 3.2685, 18
77, 52.9999, 126.374, 136.252, 3.11239, 18
78, 52.9999, 126.421, 136.156, 2.48108, 18
79, 52.9999, 126.431, 133.493, 2.42848, 18
80, 52.9999, 126.401, 132.435, 3.04308, 18
81, 52.9999, 126.407, 134.422, 2.91181, 18
82, 52.9999, 126.444, 134.182, 3.02427, 18
83, 52.9999, 126.484, 133.805, 2.56551, 18
84, 52.9999, 126.474, 134.657, 3.02556, 18
85, 52.9999, 126.5, 134.633, 3.03355, 18
86, 52.9999, 126.469, 134.508, 3.38669, 18
87, 52.9999, 126.498, 134.413, 3.1623, 18
88, 52.9999, 126.509, 133.506, 3.05978, 18
89, 52.9999, 126.516, 133.258, 3.05205, 18
90, 52.9999, 126.52, 133.066, 2.88996, 18
91, 52.9999, 126.497, 133.453, 2.92624, 18
92, 52.9999, 126.471, 133.453, 3.2535, 18
93, 52.9999, 126.485, 133.727, 3.16035, 18
94, 52.9999, 126.572, 134.136, 2.62915, 18
95, 52.9999, 126.565, 132.879, 2.95575, 18
96, 52.9999, 126.571, 133.993, 2.72451, 18
97, 52.9999, 126.546, 133.873, 3.1117, 18
98, 52.9999, 126.553, 133.936, 2.83091, 18
99, 52.6722, 126.55, 134.124, 2.99302, 18
100, 52.6722, 126.611, 134.118, 2.38497, 18
101, 52.6722, 126.618, 135.112, 2.71481, 18
102, 52.6722, 126.649, 133.662, 2.44667, 18
103, 52.6722, 126.671, 133.65, 2.35293, 18
104, 52.6722, 126.665, 133.779, 2.41202, 18
105, 52.6722, 126.652, 133.844, 3.02427, 18
106, 52.6722, 126.682, 134.093, 2.77752, 18
107, 52.6722, 126.697, 134.303, 2.51871, 18
108, 52.6722, 126.713, 133.791, 2.87732, 18
109, 52.6722, 126.67, 133.61, 3.27688, 18
110, 52.6722, 126.723, 136.735, 2.61351, 18
111, 52.6722, 126.687, 137.34, 3.28502, 18
112, 52.6722, 126.698, 136.735, 3.10978, 18
113, 52.6722, 126.723, 136.568, 2.89811, 18
114, 52.6722, 126.721, 136.513, 3.13473, 18
115, 52.6722, 126.73, 136.029, 3.21588, 18
116, 52.6722, 126.738, 135.977, 3.03032, 18
117, 52.6722, 126.757, 135.193, 3.2261, 18
118, 52.6722, 126.809, 135.179, 2.72328, 18
119, 52.6722, 126.787, 135.162, 2.98157, 18
120, 52.6722, 126.785, 134.961, 3.03464, 18
121, 52.6722, 126.785, 134.822, 3.12715, 18
122, 52.6722, 126.796, 134.946, 3.38498, 18
123, 52.6722, 126.82, 134.15, 3.35845, 18
124, 52.6722, 126.842, 134.407, 3.37752, 18
125, 52.6722, 126.863, 134.373, 3.09215, 18
126, 52.6722, 126.878, 135.826, 2.75261, 18
127, 51.7439, 126.884, 135.414, 3.16557, 18
128, 51.7439, 126.908, 135.138, 2.99883, 18
129, 51.7439, 126.913, 134.53, 2.87375, 18
130, 51.7439, 126.938, 135.12, 2.79288, 18
131, 51.7439, 126.937, 135.195, 2.78285, 18
132, 51.7439, 126.976, 134.431, 2.5625, 18
133, 51.7439, 126.947, 134.354, 3.174, 18
134, 51.7439, 126.946, 135.374, 3.32553, 18
135, 51.7439, 126.963, 135.298, 3.18917, 18
136, 51.7439, 126.925, 135.476, 3.59747, 18
137, 51.7439, 126.922, 135.512, 3.67155, 18
138, 51.7439, 126.954, 135.354, 3.10167, 18
139, 51.7439, 126.922, 135.181, 3.21652, 18
140, 51.7439, 126.973, 137.866, 2.96509, 18
141, 51.7439, 126.972, 138.017, 3.2856, 18
142, 51.7439, 126.968, 136.768, 3.5644, 18
143, 51.7439, 126.971, 136.569, 3.48301, 18
144, 51.7439, 126.967, 135.639, 3.73172, 18
145, 51.7439, 126.979, 134.733, 3.52434, 18
146, 51.7439, 127.03, 134.733, 2.87908, 18
147, 51.7439, 127.052, 135.049, 2.7979, 18
148, 51.7439, 127.043, 136.515, 3.31462, 18
149, 51.7439, 127.076, 138.356, 3.18346, 18
150, 51.7439, 127.057, 137.548, 3.60137, 18
151, 51.7439, 127.109, 137.549, 2.80768, 18
152, 51.7439, 127.127, 137.549, 2.77523, 18
153, 51.7439, 127.125, 139.368, 3.09455, 18
154, 51.7439, 127.117, 137.715, 3.43502, 18
155, 51.7439, 127.158, 137.451, 3.25103, 18
156, 51.7439, 127.163, 137.426, 3.28758, 18
157, 51.7439, 127.142, 137.322, 3.4487, 18
158, 51.7439, 127.192, 137.343, 3.19632, 18
159, 51.7439, 127.184, 136.267, 3.44627, 18
160, 51.7439, 127.166, 135.965, 3.7728, 18
161, 51.7439, 127.215, 140.513, 3.4649, 18
162, 51.7439, 127.271, 140.34, 2.85122, 18
163, 51.7439, 127.237, 138.207, 3.38708, 18
164, 51.7439, 127.265, 136.848, 3.34686, 18
165, 51.7439, 127.277, 137.175, 3.17625, 18
166, 51.7439, 127.29, 135.348, 3.15412, 18
167, 51.7439, 127.245, 135.435, 3.39956, 18
168, 51.7439, 127.263, 137.659, 3.43394, 18
169, 51.7439, 127.302, 139.121, 3.18437, 18
170, 51.7439, 127.325, 138.157, 3.0818, 18
171, 51.7439, 127.304, 138.664, 3.40702, 18
172, 51.7439, 127.33, 138.067, 3.75206, 18
173, 51.7439, 127.348, 139.089, 3.20378, 18
174, 51.7439, 127.308, 138.173, 3.36493, 18
175, 51.7439, 127.378, 138.15, 3.14921, 18
176, 51.7439, 127.395, 138.485, 3.22679, 18
177, 51.7439, 127.387, 138.367, 3.27507, 18
178, 51.7439, 127.419, 138.532, 3.14862, 18
179, 51.7439, 127.481, 139.155, 2.96775, 18
180, 51.7439, 127.461, 142.338, 3.22534, 18
181, 51.7439, 127.462, 141.603, 3.48767, 18
182, 51.7439, 127.475, 140.226, 3.18184, 18
183, 51.7439, 127.491, 139.092, 3.09093, 18
184, 51.7439, 127.496, 138.695, 3.28942, 18
185, 51.7439, 127.517, 138.381, 2.98122, 18
186, 51.7439, 127.475, 137.838, 3.43724, 18
187, 51.7439, 127.529, 137.991, 3.09992, 18
188, 51.7439, 127.548, 139.576, 3.10333, 18
189, 51.7439, 127.569, 138.279, 3.40301, 18
190, 51.7439, 127.584, 137.792, 3.29933, 18
191, 51.7439, 127.608, 139.163, 3.22495, 18
192, 51.7439, 127.598, 139.226, 3.37685, 18
193, 51.7439, 127.624, 139.297, 3.2858, 18
194, 51.7439, 127.614, 138.709, 3.36933, 18
195, 51.7439, 127.607, 143.129, 3.5211, 18
196, 51.7439, 127.586, 142.111, 3.89644, 18
197, 51.7439, 127.61, 142.005, 3.92807, 18
198, 51.7439, 127.615, 141.446, 3.87034, 18
199, 51.7439, 127.656, 141.487, 3.58893, 18
200, 51.7439, 127.647, 140.743, 3.91088, 18
201, 51.7439, 127.661, 140.507, 4.06836, 18
202, 51.7439, 127.682, 140.348, 3.93182, 18
203, 51.7439, 127.669, 140.063, 3.93469, 18
204, 51.7439, 127.731, 140.261, 3.18059, 18
205, 51.7439, 127.756, 143.482, 3.17514, 18
206, 51.7439, 127.758, 140.498, 3.22163, 18
207, 51.7439, 127.773, 141.008, 3.64465, 18
208, 51.7439, 127.777, 140.582, 3.59144, 18
209, 51.7439, 127.81, 141.932, 3.42556, 18
210, 51.3697, 127.801, 140.36, 3.90863, 18
211, 51.3697, 127.858, 140.775, 3.43834, 18
212, 51.3697, 127.86, 142.875, 3.66519, 18
213, 51.3697, 127.883, 142.875, 3.56329, 18
214, 51.3697, 127.869, 142.438, 3.86081, 18
215, 51.3697, 127.858, 143.607, 4.08815, 18
216, 51.3697, 127.88, 143.625, 3.96373, 18
217, 51.3697, 127.902, 143.625, 3.74098, 18
218, 50.6735, 127.904, 143.087, 3.98255, 18
219, 50.6735, 127.937, 143.172, 3.87234, 18
220, 50.6735, 127.999, 140.72, 3.422, 18
221, 50.6735, 128.04, 141.488, 3.36598, 18
222, 50.6735, 128.037, 140.846, 3.32289, 18
223, 50.6735, 127.984, 140.4, 3.89312, 18
224, 50.6735, 127.97, 142.062, 4.18517, 18
225, 50.6735, 127.977, 140.256, 4.07443, 18
226, 50.6735, 127.994, 144.043, 4.09932, 18
227, 50.6735, 127.984, 141.275, 4.30821, 18
228, 50.6735, 128.039, 143.522, 3.93643, 18
229, 50.6735, 128.071, 143.446, 3.87171, 18
230, 50.6735, 128.102, 143.446, 3.55337, 18
231, 50.6735, 128.092, 143.229, 3.59214, 18
232, 50.6735, 128.101, 142.399, 3.59481, 18
233, 50.6735, 128.108, 141.609, 3.69079, 18
234, 50.2096, 128.099, 142.297, 4.03559, 18
235, 50.2096, 128.141, 140.939, 3.61579, 18
236, 50.2096, 128.145, 140.377, 3.69336, 18
237, 50.2096, 128.138, 139.625, 4.02365, 18
238, 50.2096, 128.186, 141.284, 3.88781, 18
239, 50.2096, 128.201, 140.188, 3.77873, 18
240, 50.2096, 128.251, 147.773, 3.59807, 18
241, 50.2096, 128.246, 144.802, 3.82513, 18
242, 50.2096, 128.277, 144.746, 3.67601, 18
243, 50.2096, 128.272, 144.676, 3.70981, 18
244, 50.2096, 128.294, 144.562, 3.60129, 18
245, 50.2096, 128.319, 143.916, 3.56901, 18
246, 50.2096, 128.329, 141.82, 3.55935, 18
247, 50.2096, 128.372, 141.174, 3.55005, 18
248, 50.2096, 128.384, 142.232, 3.65474, 18
249, 50.2096, 128.338, 143.232, 3.74212, 18
0, 66.1826, 125.95, 127.426, 1.79551, 19
1, 65.7634, 125.919, 127.619, 2.36055, 19
2, 65.7634, 125.928, 128.196, 2.05566, 19
3, 65.7634, 125.959, 128.28, 2.05989, 19
4, 65.7634, 125.944, 128.233, 1.97457, 19
5, 65.7634, 125.937, 128.167, 1.9468, 19
6, 65.7634, 125.932, 128.269, 1.97583, 19
7, 65.7634, 125.92, 128.269, 2.43295, 19
8, 65.7634, 125.923, 129.667, 2.40831, 19
9, 65.7634, 125.943, 128.494, 2.38444, 19
10, 65.7634, 125.926, 130.375, 2.4949, 19
11, 65.7634, 125.92, 128.592, 2.35241, 19
12, 65.7634, 125.942, 128.544, 2.12901, 19
13, 65.7634, 125.955, 128.544, 2.01822, 19
14, 65.7634, 125.991, 128.479, 1.9046, 19
15, 65.7634, 125.998, 128.276, 1.87304, 19
16, 65.7634, 126.011, 130.157, 2.01905, 19
17, 65.7634, 126.019, 130.278, 1.97721, 19
18, 65.7634, 126.022, 129.646, 1.9868, 19
19, 65.7634, 125.986, 129.314, 2.42373, 19
20, 65.7634, 126.02, 128.69, 2.16041, 19
21, 65.7634, 126.035, 129.214, 2.00697, 19
22, 65.7634, 126.064, 129.787, 1.936, 19
23, 65.7634, 126.051, 129.571, 2.44729, 19
24, 65.7634, 126.046, 129.529, 2.15924, 19
25, 65.7634, 126.052, 129.433, 2.08848, 19
26, 65.7634, 126.015, 129.708, 2.12628, 19
27, 65.7634, 126.053, 129.548, 2.07451, 19
28, 65.7634, 126.049, 129.558, 2.1166, 19
29, 65.7634, 126.072, 130.558, 2.14595, 19
30, 65.7634, 126.057, 129.853, 2.1072, 19
31, 65.7634, 126.071, 130.368, 2.09439, 19
32, 65.7634, 126.105, 130.368, 2.03876, 19
33, 65.7634, 126.095, 129.468, 2.20696, 19
34, 65.7634, 126.099, 129.519, 2.18564, 19
35, 65.7319, 126.122, 129.874, 2.38089, 19
36, 65.7319, 126.109, 129.377, 2.4212, 19
37, 65.7319, 126.139, 134.428, 2.23294, 19
38, 65.7319, 126.11, 132.653, 2.40396, 19
39, 65.7319, 126.08, 132.789, 2.67457, 19
40, 65.7319, 126.089, 130.791, 2.55181, 19
41, 65.7319, 126.093, 130.64, 2.45977, 19
42, 65.7319, 126.081, 129.849, 2.56711, 19
43, 65.7319, 126.111, 131.41, 2.24905, 19
44, 65.7319, 126.144, 130.277, 2.17734, 19
45, 65.7319, 126.17, 130.326, 2.19333, 19
46, 65.7319, 126.158, 130.275, 2.29935, 19
47, 65.7319, 126.182, 133.223, 2.41946, 19
48, 65.7319, 126.151, 133.223, 2.63606, 19
49, 63.8936, 126.13, 130.983, 3.04168, 19
50, 63.8936, 126.154, 131.388, 2.89353, 19
51, 62.2285, 126.133, 130.843, 3.22359, 19
52, 62.2285, 126.195, 130.823, 2.22124, 19
53, 62.2285, 126.17, 130.823, 3.03269, 19
54, 62.2285, 126.184, 129.961, 2.86133, 19
55, 62.2285, 126.2, 130.116, 2.57177, 19
56, 62.2285, 126.24, 129.982, 2.29817, 19
57, 62.2285, 126.236, 130.239, 2.22799, 19
58, 62.2285, 126.241, 130.239, 2.14657, 19
59, 62.2285, 126.232, 133.915, 2.22149, 19
60, 62.2285, 126.262, 131.079, 2.15169, 19
61, 62.2285, 126.267, 130.674, 2.14754, 19
62, 62.2285, 126.25, 130.579, 2.6677, 19
63, 62.2285, 126.272, 130.088, 2.29646, 19
64, 62.2285, 126.276, 130.055, 2.59284, 19
65, 62.2285, 126.261, 130.635, 2.75578, 19
66, 61.3826, 126.259, 130.947, 2.79623, 19
67, 61.3826, 126.302, 130.978, 2.47976, 19
68, 61.3826, 126.317, 130.957, 2.7108, 19
69, 61.3826, 126.309, 130.906, 2.3581, 19
70, 61.3826, 126.317, 132.547, 2.35984, 19
71, 61.3826, 126.317, 131.069, 2.53469, 19
72, 61.3826, 126.336, 131.038, 2.49914, 19
73, 61.3826, 126.312, 130.769, 2.78629, 19
74, 61.3826, 126.346, 130.972, 2.4691, 19
75, 61.3826, 126.391, 130.823, 2.17434, 19
76, 61.3826, 126.408, 131.067, 2.10227, 19
77, 61.3826, 126.39, 131.235, 2.14298, 19
78, 61.3826, 126.384, 132.798, 2.52591, 19
79, 61.3826, 126.373, 132.725, 2.54803, 19
80, 61.3826, 126.392, 131.363, 2.57284, 19
81, 61.3826, 126.39, 131.975, 2.69181, 19
82, 56.2489, 126.389, 132.245, 2.94317, 19
83, 56.2489, 126.394, 131.314, 2.66522, 19
84, 56.2489, 126.372, 132.745, 3.0525, 19
85, 56.2489, 126.376, 132.44, 3.27379, 19
86, 56.2489, 126.394, 132.742, 2.98347, 19
87, 56.2489, 126.404, 132.315, 2.72729, 19
88, 56.2489, 126.448, 132.088, 2.84381, 19
89, 55.0828, 126.457, 132.986, 2.89746, 19
90, 55.0828, 126.48, 132.445, 2.43274, 19
91, 55.0828, 126.485, 134.236, 2.60018, 19
92, 55.0828, 126.515, 133.728, 2.34107, 19
93, 55.0828, 126.542, 134.431, 2.31616, 19
94, 55.0828, 126.521, 133.772, 2.30753, 19
95, 55.0828, 126.539, 132.956, 2.31389, 19
96, 55.0828, 126.525, 133.751, 2.54258, 19
97, 55.0828, 126.543, 133.749, 2.51655, 19
98, 55.0828, 126.56, 133.755, 2.47527, 19
99, 55.0828, 126.565, 133.053, 2.52222, 19
100, 55.0828, 126.554, 133.083, 2.58831, 19
101, 55.0828, 126.534, 133.523, 2.91662, 19
102, 55.0828, 126.546, 133.503, 2.87755, 19
103, 52.8574, 126.526, 133.127, 3.0626, 19
104, 52.8574, 126.574, 133.056, 2.47965, 19
105, 52.8574, 126.528, 132.046, 3.04823, 19
106, 52.8574, 126.503, 132.028, 3.46822, 19
107, 52.8574, 126.506, 134.207, 3.3277, 19
108, 52.8574, 126.535, 131.963, 3.01451, 19
109, 52.8574, 126.58, 131.963, 2.56472, 19
110, 52.8574, 126.58, 133.259, 3.00902, 19
111, 52.8574, 126.56, 133.788, 3.25438, 19
112, 52.8574, 126.557, 134.537, 3.41574, 19
