gen, min, avg, max, std, exp_number
102, -942.857, -913.719, -906.87, 1.59474, 19
103, -942.857, -913.71, -906.893, 1.65389, 19
104, -942.857, -913.693, -906.893, 1.55965, 19
105, -942.857, -913.678, -907.71, 1.53611, 19
106, -942.857, -913.678, -905.933, 1.5798, 19
107, -942.857, -913.67, -906.341, 1.57708, 19
108, -943.839, -913.673, -905.681, 1.70421, 19
109, -943.839, -913.645, -904.555, 1.60254, 19
110, -943.839, -913.654, -906.375, 1.75639, 19
111, -943.839, -913.637, -906.4, 1.62864, 19
112, -943.839, -913.623, -906.681, 1.73457, 19
113, -943.839, -913.619, -906.789, 1.72816, 19
114, -943.839, -913.617, -906.796, 1.65832, 19
115, -943.839, -913.601, -906.934, 1.64407, 19
116, -943.839, -913.611, -906.396, 1.84551, 19
117, -943.839, -913.589, -904.805, 1.91524, 19
118, -943.839, -913.573, -905.615, 1.77659, 19
119, -943.839, -913.556, -906.215, 1.7936, 19
120, -943.839, -913.519, -904.353, 1.8364, 19
121, -943.839, -913.52, -904.71, 1.93883, 19
122, -943.839, -913.503, -904.731, 1.90093, 19
123, -943.839, -913.497, -904.838, 1.88084, 19
124, -943.839, -913.49, -905.021, 1.90567, 19
125, -943.839, -913.489, -904.788, 1.9639, 19
126, -945.259, -913.468, -903.246, 1.9618, 19
127, -945.259, -913.456, -904.782, 1.89778, 19
128, -945.259, -913.458, -901.492, 2.06902, 19
129, -945.259, -913.455, -904.268, 2.00474, 19
130, -945.259, -913.437, -904.265, 1.95542, 19
131, -945.259, -913.437, -904.247, 1.99155, 19
132, -945.259, -913.426, -904.412, 1.95778, 19
133, -945.259, -913.406, -903.701, 1.97577, 19
134, -945.259, -913.388, -904.11, 1.96517, 19
135, -945.259, -913.39, -903.926, 2.10451, 19
136, -945.678, -913.372, -904.026, 2.03004, 19
137, -945.678, -913.36, -904.666, 2.08916, 19
138, -945.678, -913.34, -905.534, 1.97228, 19
139, -947.046, -913.338, -904.228, 2.06826, 19
140, -947.046, -913.339, -904.239, 2.0858, 19
141, -947.046, -913.345, -903.083, 2.25968, 19
142, -947.046, -913.354, -903.328, 2.34058, 19
143, -947.046, -913.323, -904.508, 2.16461, 19
144, -947.046, -913.309, -902.115, 2.2365, 19
145, -947.046, -913.299, -901.703, 2.19501, 19
146, -947.046, -913.287, -904.618, 2.14668, 19
147, -947.046, -913.285, -905.617, 2.1551, 19
148, -947.046, -913.255, -903.253, 2.1832, 19
149, -947.046, -913.264, -903.31, 2.33423, 19
150, -947.046, -913.256, -902.995, 2.12356, 19
151, -947.046, -913.251, -903.645, 2.20368, 19
152, -947.046, -913.256, -904.286, 2.23292, 19
153, -947.046, -913.234, -905.163, 2.20661, 19
154, -947.046, -913.228, -905.003, 2.17772, 19
155, -947.046, -913.198, -902.423, 2.18841, 19
156, -947.046, -913.195, -905.034, 2.1438, 19
157, -947.046, -913.189, -903.508, 2.1931, 19
158, -947.046, -913.172, -905.035, 2.16592, 19
159, -947.046, -913.152, -903.924, 2.21417, 19
160, -947.046, -913.13, -901.625, 2.18793, 19
161, -947.046, -913.105, -900.883, 2.15144, 19
162, -947.046, -913.118, -901.806, 2.26498, 19
163, -947.046, -913.095, -902.547, 2.23952, 19
164, -947.046, -913.065, -899.328, 2.22088, 19
165, -947.046, -913.069, -899.328, 2.30691, 19
166, -947.046, -913.044, -902.225, 2.19572, 19
167, -947.046, -913.036, -902.121, 2.33711, 19
168, -947.046, -913.028, -902.136, 2.31709, 19
169, -947.046, -913.019, -902.274, 2.26692, 19
170, -947.046, -913.002, -893.106, 2.3261, 19
171, -947.046, -912.999, -903.509, 2.29009, 19
172, -947.046, -913.005, -899.867, 2.35243, 19
173, -947.046, -913.004, -902.589, 2.35043, 19
174, -947.046, -912.985, -900.724, 2.36864, 19
175, -947.046, -912.976, -900.834, 2.36284, 19
176, -947.046, -912.964, -900.777, 2.29215, 19
177, -947.046, -912.956, -902.357, 2.34397, 19
178, -947.046, -912.907, -885.713, 2.43411, 19
179, -947.046, -912.901, -887.748, 2.36248, 19
180, -947.046, -912.926, -902.534, 2.38019, 19
181, -947.046, -912.9, -901.766, 2.38787, 19
182, -947.046, -912.888, -902.655, 2.36317, 19
183, -947.046, -912.869, -902.202, 2.38841, 19
184, -947.046, -912.859, -902.755, 2.48424, 19
185, -947.046, -912.833, -900.939, 2.55584, 19
186, -947.046, -912.838, -900.631, 2.62109, 19
187, -947.046, -912.829, -902.199, 2.61237, 19
188, -947.046, -912.801, -900.357, 2.51544, 19
189, -947.046, -912.801, -902.196, 2.47756, 19
190, -947.046, -912.782, -901.619, 2.53592, 19
191, -947.046, -912.761, -901.666, 2.48907, 19
192, -947.046, -912.74, -901.725, 2.45141, 19
193, -947.046, -912.734, -898.98, 2.51173, 19
194, -947.046, -912.74, -900.168, 2.40832, 19
195, -947.046, -912.733, -899.815, 2.46003, 19
196, -947.046, -912.738, -900.154, 2.51594, 19
197, -947.046, -912.735, -900.38, 2.52479, 19
198, -947.046, -912.725, -900.765, 2.52159, 19
199, -947.046, -912.745, -899.957, 2.63269, 19
200, -947.046, -912.728, -900.787, 2.6264, 19
201, -947.046, -912.685, -898.815, 2.54693, 19
202, -947.046, -912.657, -899.023, 2.55233, 19
203, -947.046, -912.67, -899.684, 2.65717, 19
204, -947.046, -912.653, -899.684, 2.597, 19
205, -947.046, -912.658, -899.674, 2.74276, 19
206, -947.046, -912.636, -899.698, 2.71388, 19
207, -947.046, -912.645, -901.07, 2.77487, 19
208, -947.046, -912.624, -902.297, 2.6414, 19
209, -947.046, -912.601, -902.264, 2.62982, 19
210, -947.046, -912.567, -901.454, 2.55247, 19
211, -947.046, -912.54, -900.191, 2.50183, 19
212, -947.046, -912.546, -898.77, 2.64589, 19
213, -951.034, -912.532, -895.154, 2.77012, 19
214, -951.034, -912.519, -899.939, 2.77075, 19
215, -951.034, -912.505, -899.757, 2.81003, 19
216, -951.034, -912.499, -899.795, 2.88435, 19
217, -951.034, -912.493, -900.368, 2.8562, 19
218, -951.034, -912.452, -900.174, 2.72799, 19
219, -951.034, -912.441, -899.698, 2.72803, 19
220, -951.034, -912.435, -899.679, 2.7396, 19
221, -951.034, -912.424, -896.503, 2.71385, 19
222, -951.034, -912.416, -899.677, 2.88542, 19
223, -951.034, -912.399, -899.664, 2.81683, 19
224, -951.034, -912.379, -897.277, 2.78816, 19
225, -951.034, -912.389, -901.006, 2.76918, 19
226, -951.034, -912.386, -900.87, 2.82276, 19
227, -951.034, -912.373, -900.854, 2.81907, 19
228, -951.034, -912.349, -901.028, 2.95137, 19
229, -951.034, -912.325, -899.763, 2.88157, 19
230, -951.034, -912.295, -899.984, 2.88924, 19
231, -951.034, -912.285, -898.206, 2.97755, 19
232, -951.034, -912.273, -899.75, 2.90747, 19
233, -951.034, -912.266, -897.766, 2.85769, 19
234, -951.034, -912.267, -897.359, 2.89125, 19
235, -951.034, -912.233, -897.462, 2.94994, 19
236, -951.034, -912.22, -895.963, 2.95128, 19
237, -951.034, -912.218, -896.994, 3.07359, 19
238, -951.034, -912.198, -896.982, 3.03464, 19
239, -951.034, -912.177, -897.613, 3.05309, 19
240, -951.034, -912.168, -895.933, 3.06715, 19
241, -951.034, -912.146, -893.184, 3.07273, 19
242, -951.034, -912.145, -897.24, 3.07491, 19
243, -951.034, -912.144, -899.29, 3.15339, 19
244, -951.034, -912.119, -898.913, 3.19257, 19
245, -951.034, -912.099, -898.916, 3.10258, 19
246, -951.034, -912.085, -899.599, 3.11969, 19
247, -951.034, -912.065, -899.727, 3.10385, 19
248, -951.034, -912.059, -896.12, 3.15382, 19
249, -951.034, -912.06, -896.12, 3.16461, 19
0, -942.435, -914.234, -912.888, 1.18234, 20
1, -942.435, -914.22, -912.32, 1.19213, 20
2, -942.435, -914.219, -912.263, 1.16994, 20
3, -942.435, -914.222, -910.866, 1.14723, 20
4, -942.435, -914.202, -912.257, 1.05722, 20
5, -942.435, -914.223, -911.771, 1.17818, 20
6, -942.435, -914.241, -912.307, 1.33627, 20
7, -942.435, -914.248, -911.029, 1.35235, 20
8, -942.435, -914.236, -911.069, 1.3068, 20
9, -942.435, -914.223, -912.235, 1.29481, 20
10, -942.435, -914.212, -912.346, 1.26743, 20
11, -942.435, -914.195, -912.611, 1.20157, 20
12, -942.435, -914.215, -912.611, 1.27656, 20
13, -942.435, -914.203, -910.213, 1.33368, 20
14, -942.435, -914.18, -910.353, 1.15472, 20
15, -942.435, -914.177, -910.045, 1.20074, 20
16, -942.435, -914.174, -909.943, 1.26292, 20
17, -942.435, -914.17, -909.943, 1.20909, 20
18, -942.435, -914.166, -910.126, 1.17136, 20
19, -942.435, -914.159, -910.124, 1.14718, 20
20, -942.435, -914.154, -910.934, 1.25791, 20
21, -942.435, -914.166, -909.204, 1.44575, 20
22, -942.435, -914.157, -910.445, 1.39248, 20
23, -944.114, -914.158, -910.347, 1.40278, 20
24, -944.114, -914.155, -910.667, 1.42345, 20
25, -944.114, -914.158, -908.283, 1.36666, 20
26, -944.114, -914.156, -909.19, 1.40904, 20
27, -944.114, -914.127, -910.329, 1.26666, 20
28, -944.114, -914.125, -910.213, 1.36591, 20
29, -944.114, -914.122, -910.245, 1.33665, 20
30, -944.114, -914.143, -910.441, 1.46814, 20
31, -944.114, -914.122, -910.035, 1.32263, 20
32, -944.114, -914.126, -910.374, 1.45995, 20
33, -946.811, -914.135, -910.461, 1.54002, 20
34, -946.811, -914.138, -910.401, 1.45417, 20
35, -946.811, -914.124, -910.42, 1.46087, 20
36, -946.811, -914.111, -910.67, 1.39731, 20
37, -946.811, -914.096, -909.931, 1.49085, 20
38, -947.236, -914.089, -909.798, 1.52407, 20
39, -947.236, -914.067, -909.698, 1.37072, 20
40, -947.236, -914.056, -908.619, 1.27292, 20
41, -947.236, -914.059, -909.791, 1.4173, 20
42, -947.236, -914.045, -909.872, 1.34491, 20
43, -947.236, -914.026, -909.759, 1.30815, 20
44, -947.236, -914.026, -909.789, 1.49087, 20
45, -947.236, -914.046, -909.864, 1.57987, 20
46, -947.236, -914.023, -909.826, 1.40022, 20
47, -947.236, -914.029, -909.25, 1.58068, 20
48, -947.236, -914.036, -909.802, 1.64596, 20
49, -947.236, -914.011, -909.684, 1.40471, 20
50, -947.236, -914.008, -909.057, 1.43804, 20
51, -947.923, -914.007, -909.466, 1.54217, 20
52, -947.923, -914.006, -909.596, 1.53819, 20
53, -947.923, -913.975, -909.112, 1.37243, 20
54, -947.923, -913.991, -909.344, 1.5653, 20
55, -947.923, -913.984, -909.686, 1.4208, 20
56, -947.923, -913.98, -909.667, 1.39155, 20
57, -947.923, -913.982, -908.746, 1.47333, 20
58, -947.923, -913.987, -907.619, 1.56092, 20
59, -947.923, -913.988, -906.832, 1.57914, 20
60, -947.923, -913.988, -907.015, 1.72343, 20
61, -947.923, -913.991, -907.256, 1.84774, 20
62, -947.923, -913.978, -907.521, 1.63196, 20
63, -947.923, -913.974, -907.802, 1.69756, 20
64, -947.923, -913.974, -908.874, 1.81412, 20
65, -947.923, -913.949, -909.209, 1.63695, 20
66, -947.923, -913.929, -908.67, 1.56142, 20
67, -947.923, -913.912, -908.681, 1.53802, 20
68, -947.923, -913.912, -908.699, 1.49123, 20
69, -947.923, -913.925, -908.691, 1.71175, 20
70, -947.923, -913.914, -908.409, 1.66066, 20
71, -947.923, -913.91, -908.604, 1.71303, 20
72, -947.923, -913.89, -905.564, 1.80653, 20
73, -947.923, -913.87, -906.38, 1.67174, 20
74, -947.923, -913.858, -908.218, 1.60015, 20
75, -947.923, -913.854, -908.252, 1.63379, 20
76, -948.358, -913.863, -907.572, 1.8353, 20
77, -948.358, -913.835, -907.543, 1.63305, 20
78, -948.358, -913.829, -907.848, 1.64089, 20
79, -948.358, -913.852, -907.968, 1.90412, 20
80, -949.176, -913.867, -907.97, 1.95168, 20
81, -949.176, -913.854, -907.977, 1.84648, 20
82, -949.19, -913.855, -908.045, 1.95339, 20
83, -949.19, -913.852, -908.055, 1.92149, 20
84, -949.19, -913.835, -908.142, 1.7299, 20
85, -949.19, -913.836, -907.01, 1.92586, 20
86, -949.19, -913.82, -907.856, 1.73379, 20
87, -949.19, -913.798, -905.478, 1.77864, 20
88, -949.19, -913.783, -905.478, 1.75966, 20
89, -949.19, -913.78, -907.428, 1.80016, 20
90, -949.19, -913.782, -908.192, 1.81246, 20
91, -949.19, -913.789, -907.469, 1.8994, 20
92, -949.19, -913.783, -907.647, 1.7859, 20
93, -949.19, -913.772, -906.854, 1.80076, 20
94, -949.19, -913.762, -906.994, 1.80394, 20
95, -949.19, -913.754, -907.574, 1.8497, 20
96, -949.19, -913.749, -908.192, 1.8418, 20
97, -949.19, -913.747, -908.181, 1.79377, 20
98, -949.19, -913.714, -908.184, 1.65906, 20
99, -949.19, -913.723, -907.908, 1.87185, 20
100, -949.19, -913.709, -907.89, 1.95998, 20
101, -949.19, -913.688, -907.841, 1.72657, 20
102, -949.19, -913.684, -907.523, 1.83816, 20
103, -949.19, -913.675, -907.858, 1.7855, 20
104, -949.19, -913.678, -907.849, 1.92773, 20
105, -949.19, -913.672, -907.681, 1.9889, 20
106, -949.19, -913.655, -907.233, 1.83232, 20
107, -949.19, -913.654, -907.342, 1.85502, 20
108, -949.19, -913.653, -907.304, 1.85111, 20
109, -949.19, -913.65, -906.629, 1.96724, 20
110, -949.19, -913.65, -906.788, 1.86104, 20
111, -949.19, -913.633, -906.993, 2.02468, 20
112, -949.19, -913.619, -907.083, 1.92008, 20
113, -949.19, -913.592, -907.093, 1.82777, 20
114, -949.19, -913.586, -902.857, 1.9323, 20
115, -949.19, -913.578, -903.799, 1.98443, 20
116, -949.19, -913.602, -904.496, 2.15179, 20
117, -949.19, -913.555, -904.763, 1.9217, 20
118, -949.19, -913.533, -903.866, 1.94683, 20
119, -949.19, -913.516, -904.144, 1.89209, 20
120, -949.19, -913.514, -905.206, 1.96831, 20
121, -949.19, -913.522, -905.024, 2.03272, 20
122, -949.19, -913.513, -905.619, 2.07366, 20
123, -949.19, -913.489, -905.791, 2.03735, 20
124, -951.378, -913.495, -905.783, 2.06175, 20
125, -951.378, -913.498, -906.459, 2.17795, 20
126, -951.378, -913.49, -906.459, 2.09247, 20
127, -951.378, -913.498, -906.826, 2.28335, 20
128, -951.378, -913.492, -905.579, 2.19235, 20
129, -951.378, -913.47, -904.412, 2.20191, 20
130, -951.378, -913.446, -904.412, 2.22399, 20
131, -951.378, -913.412, -904.922, 2.00614, 20
132, -951.378, -913.397, -905.208, 2.05815, 20
133, -951.378, -913.404, -903.006, 2.13973, 20
134, -951.378, -913.405, -903.128, 2.05292, 20
135, -951.378, -913.376, -903.056, 2.13086, 20
136, -951.378, -913.371, -904.8, 2.0424, 20
137, -951.378, -913.373, -904.692, 2.09391, 20
138, -951.378, -913.357, -905.282, 2.04802, 20
139, -951.378, -913.322, -904.122, 1.99318, 20
140, -951.378, -913.291, -904.842, 1.9554, 20
141, -951.378, -913.284, -905.104, 1.93359, 20
142, -951.378, -913.268, -904.902, 1.99872, 20
143, -951.378, -913.269, -905.121, 2.04847, 20
144, -951.378, -913.262, -904.941, 2.07466, 20
145, -951.378, -913.27, -904.94, 2.08582, 20
146, -951.378, -913.299, -904.958, 2.23586, 20
147, -951.378, -913.296, -905.011, 2.13843, 20
148, -951.378, -913.263, -904.631, 2.07231, 20
149, -951.378, -913.244, -903.505, 2.10185, 20
150, -951.378, -913.226, -905.368, 2.0385, 20
151, -951.378, -913.215, -905.402, 2.23527, 20
152, -951.378, -913.188, -904.963, 2.11783, 20
153, -951.378, -913.143, -904.875, 2.12754, 20
154, -951.378, -913.137, -905.096, 2.25342, 20
155, -951.378, -913.125, -905.047, 2.29592, 20
156, -951.378, -913.122, -903.155, 2.31309, 20
157, -951.378, -913.101, -903.183, 2.26933, 20
158, -951.378, -913.104, -904.595, 2.26232, 20
159, -951.378, -913.097, -904.54, 2.40474, 20
160, -951.378, -913.08, -902.264, 2.29594, 20
161, -951.378, -913.074, -903.541, 2.22367, 20
162, -951.629, -913.077, -903.3, 2.37322, 20
163, -951.629, -913.059, -905.013, 2.19802, 20
164, -951.629, -913.024, -902.863, 2.34516, 20
165, -951.629, -913.007, -902.993, 2.25676, 20
166, -951.629, -913.009, -903.599, 2.26479, 20
167, -951.629, -912.99, -903.734, 2.2752, 20
168, -951.629, -912.992, -902.506, 2.29578, 20
169, -951.629, -912.962, -901.428, 2.20657, 20
170, -955.862, -912.975, -903.254, 2.43005, 20
171, -955.862, -912.98, -901.675, 2.47979, 20
172, -955.862, -912.939, -903.637, 2.30164, 20
173, -955.862, -912.926, -901.65, 2.35973, 20
174, -955.862, -912.915, -903.634, 2.36107, 20
175, -955.862, -912.911, -902.218, 2.34799, 20
176, -955.926, -912.93, -902.218, 2.57572, 20
177, -955.926, -912.908, -903.226, 2.38169, 20
178, -955.926, -912.899, -903.215, 2.4607, 20
179, -955.926, -912.889, -903.193, 2.56347, 20
180, -955.926, -912.878, -902.566, 2.6013, 20
181, -955.926, -912.878, -902.319, 2.71584, 20
182, -955.926, -912.867, -903.569, 2.60559, 20
183, -955.926, -912.837, -901.148, 2.55231, 20
184, -955.926, -912.838, -901.702, 2.71043, 20
185, -955.926, -912.849, -901.926, 2.68083, 20
186, -955.926, -912.833, -902.855, 2.51373, 20
187, -955.926, -912.826, -903.327, 2.52966, 20
188, -955.926, -912.81, -903.013, 2.5886, 20
189, -955.926, -912.793, -903.387, 2.52934, 20
190, -955.926, -912.786, -901.881, 2.53838, 20
191, -955.926, -912.776, -901.164, 2.57763, 20
192, -955.926, -912.789, -902.042, 2.67671, 20
193, -955.926, -912.76, -902.042, 2.54491, 20
194, -955.95, -912.788, -902.042, 2.70491, 20
195, -955.95, -912.796, -902.042, 2.71547, 20
196, -955.95, -912.781, -902.534, 2.80906, 20
197, -955.95, -912.734, -898.676, 2.51778, 20
198, -955.95, -912.74, -900.274, 2.50237, 20
199, -955.95, -912.748, -900.224, 2.68707, 20
200, -955.95, -912.757, -901.437, 2.72012, 20
201, -955.95, -912.758, -902.698, 2.78382, 20
202, -955.95, -912.739, -902.566, 2.66714, 20
203, -955.95, -912.754, -902.809, 2.73632, 20
204, -955.95, -912.71, -903.324, 2.54373, 20
205, -955.95, -912.708, -902.789, 2.6283, 20
206, -955.95, -912.716, -901.899, 2.63631, 20
207, -955.95, -912.726, -897.754, 2.82969, 20
208, -955.95, -912.708, -900.501, 2.73889, 20
209, -955.95, -912.675, -901.398, 2.6339, 20
210, -955.95, -912.65, -902.035, 2.77207, 20
211, -955.95, -912.603, -902.09, 2.624, 20
212, -955.95, -912.588, -902.257, 2.71972, 20
213, -955.95, -912.553, -902.115, 2.70204, 20
214, -955.95, -912.549, -901.976, 2.76801, 20
215, -955.95, -912.549, -902.097, 2.76525, 20
216, -955.95, -912.563, -900.657, 2.8946, 20
217, -955.95, -912.535, -900.977, 2.75732, 20
218, -955.95, -912.54, -901.574, 2.79782, 20
219, -955.95, -912.51, -901.859, 2.72474, 20
220, -955.95, -912.49, -899.632, 2.71087, 20
221, -955.95, -912.478, -899.648, 2.84543, 20
222, -956.639, -912.486, -898.729, 2.97844, 20
223, -956.639, -912.468, -898.73, 3.02164, 20
224, -956.658, -912.461, -898.759, 3.14161, 20
225, -956.658, -912.422, -898.676, 2.92851, 20
226, -957.503, -912.431, -898.845, 3.06385, 20
227, -957.503, -912.393, -901.304, 2.96862, 20
228, -957.503, -912.393, -900.024, 3.08388, 20
229, -957.503, -912.389, -899.682, 3.06576, 20
230, -957.503, -912.361, -899.682, 3.08969, 20
231, -957.503, -912.34, -899.214, 3.16089, 20
232, -957.503, -912.306, -899.438, 3.04784, 20
233, -957.503, -912.291, -899.248, 2.9466, 20
234, -957.503, -912.283, -898.036, 3.16672, 20
235, -957.503, -912.273, -898.621, 3.25192, 20
236, -957.503, -912.283, -899.382, 3.37048, 20
237, -957.503, -912.246, -899.535, 3.31569, 20
238, -957.503, -912.171, -898.591, 3.10253, 20
239, -957.503, -912.161, -896.732, 3.20835, 20
240, -957.503, -912.17, -896.455, 3.26064, 20
241, -957.503, -912.15, -897.948, 3.20284, 20
242, -957.503, -912.16, -897.931, 3.26179, 20
243, -957.503, -912.143, -897.105, 3.27007, 20
244, -957.503, -912.156, -897.119, 3.27499, 20
245, -957.503, -912.112, -897.119, 3.29535, 20
246, -957.503, -912.087, -897.583, 3.36062, 20
247, -957.503, -912.065, -897.832, 3.33749, 20
248, -957.503, -912.032, -894.794, 3.30812, 20
249, -957.503, -912.013, -895.878, 3.36161, 20
0, -941.569, -914.24, -912.444, 1.13294, 21
1, -941.569, -914.24, -913.119, 1.17791, 21
2, -941.569, -914.241, -912.71, 1.16066, 21
3, -941.569, -914.248, -913.06, 1.23875, 21
4, -941.569, -914.226, -908.929, 1.17843, 21
5, -941.569, -914.221, -911.57, 1.23439, 21
6, -941.569, -914.219, -910.358, 1.21813, 21
7, -941.569, -914.233, -910.265, 1.24525, 21
8, -941.569, -914.232, -911.661, 1.24492, 21
9, -941.569, -914.223, -911.548, 1.21086, 21
10, -941.569, -914.211, -912.138, 1.19451, 21
11, -941.569, -914.204, -911.765, 1.24479, 21
12, -941.569, -914.204, -911.857, 1.25817, 21
13, -941.569, -914.202, -911.909, 1.29436, 21
14, -941.569, -914.203, -912.004, 1.33679, 21
15, -941.569, -914.193, -911.453, 1.25427, 21
16, -941.569, -914.189, -911.453, 1.2541, 21
17, -941.569, -914.183, -910.651, 1.2491, 21
18, -941.569, -914.193, -911.453, 1.24107, 21
19, -941.569, -914.198, -911.29, 1.26345, 21
20, -941.569, -914.186, -910.347, 1.24245, 21
21, -941.569, -914.189, -908.759, 1.30306, 21
22, -941.569, -914.194, -910.005, 1.36125, 21
23, -941.569, -914.204, -910.25, 1.20723, 21
24, -941.569, -914.182, -910.225, 1.26947, 21
25, -941.569, -914.185, -910.252, 1.24799, 21
26, -941.569, -914.179, -910.322, 1.25815, 21
27, -941.569, -914.176, -910.333, 1.36769, 21
28, -941.569, -914.173, -910.554, 1.38357, 21
29, -941.569, -914.172, -910.58, 1.32333, 21
30, -941.569, -914.191, -910.605, 1.45367, 21
31, -941.569, -914.179, -910.751, 1.41548, 21
32, -941.569, -914.179, -908.763, 1.40074, 21
33, -941.569, -914.16, -910.66, 1.342, 21
34, -941.569, -914.148, -910.88, 1.27772, 21
35, -941.569, -914.134, -911.014, 1.28862, 21
36, -941.569, -914.131, -911.093, 1.31845, 21
37, -941.569, -914.126, -911.033, 1.26183, 21
38, -941.569, -914.121, -910.842, 1.29867, 21
39, -941.569, -914.141, -910.563, 1.4673, 21
40, -941.569, -914.136, -910.867, 1.42898, 21
41, -941.569, -914.136, -910.93, 1.46999, 21
42, -946.002, -914.142, -910.874, 1.54258, 21
43, -946.002, -914.131, -909.056, 1.58262, 21
44, -946.002, -914.129, -909.607, 1.46566, 21
45, -946.002, -914.113, -908.868, 1.43258, 21
46, -946.002, -914.081, -908.878, 1.38825, 21
47, -946.002, -914.077, -909.121, 1.34638, 21
48, -946.002, -914.074, -908.821, 1.34207, 21
49, -946.002, -914.075, -909.483, 1.49194, 21
50, -946.002, -914.06, -909.455, 1.41389, 21
51, -946.002, -914.068, -906.652, 1.56506, 21
52, -946.002, -914.046, -908.716, 1.41382, 21
53, -946.002, -914.041, -908.786, 1.46543, 21
54, -946.002, -914.04, -909.116, 1.61713, 21
55, -946.002, -914.033, -909.168, 1.5665, 21
56, -946.002, -914.025, -909.048, 1.60341, 21
57, -946.002, -914.005, -907.331, 1.43359, 21
58, -946.002, -914.003, -907.331, 1.52606, 21
59, -946.002, -914.006, -907.193, 1.5842, 21
60, -946.002, -913.997, -909.057, 1.65799, 21
61, -946.002, -913.987, -909.105, 1.54528, 21
62, -946.002, -913.964, -907.888, 1.47824, 21
63, -946.002, -913.934, -907.923, 1.3491, 21
64, -946.002, -913.947, -908.573, 1.50564, 21
65, -946.002, -913.938, -907.613, 1.54229, 21
66, -946.002, -913.946, -907.93, 1.59325, 21
67, -946.002, -913.925, -909.342, 1.47587, 21
68, -946.002, -913.934, -909.106, 1.61643, 21
69, -946.002, -913.938, -907.384, 1.66704, 21
70, -946.002, -913.901, -909.168, 1.52286, 21
71, -946.002, -913.901, -909.375, 1.49986, 21
72, -946.002, -913.913, -909.368, 1.67871, 21
73, -946.002, -913.905, -909.086, 1.54905, 21
74, -946.002, -913.895, -908.101, 1.52717, 21
75, -946.002, -913.891, -908.362, 1.6665, 21
76, -946.002, -913.878, -908.335, 1.54394, 21
77, -946.002, -913.878, -908.316, 1.63073, 21
78, -946.002, -913.894, -909.058, 1.61292, 21
79, -946.002, -913.863, -909.313, 1.54731, 21
80, -946.002, -913.858, -907.891, 1.63573, 21
81, -946.002, -913.856, -908.702, 1.64617, 21
82, -946.002, -913.827, -906.941, 1.4908, 21
83, -946.002, -913.813, -904.079, 1.4725, 21
84, -946.002, -913.796, -904.275, 1.49208, 21
85, -946.002, -913.79, -905.367, 1.63803, 21
86, -946.002, -913.787, -905.356, 1.68906, 21
87, -946.002, -913.784, -905.512, 1.54092, 21
88, -946.002, -913.785, -906.461, 1.73627, 21
89, -946.002, -913.792, -906.705, 1.88251, 21
90, -946.002, -913.801, -907.48, 1.94433, 21
91, -946.002, -913.793, -907.196, 1.92808, 21
92, -946.002, -913.803, -907.511, 2.00258, 21
93, -946.002, -913.76, -902.929, 1.80187, 21
94, -946.002, -913.736, -903.889, 1.83007, 21
95, -946.002, -913.73, -904.027, 1.74732, 21
96, -946.002, -913.707, -903.668, 1.70626, 21
97, -946.002, -913.699, -904.157, 1.83396, 21
98, -946.002, -913.686, -904.711, 1.73903, 21
99, -946.002, -913.685, -904.317, 1.7324, 21
100, -946.002, -913.698, -906.406, 1.7785, 21
101, -946.002, -913.677, -906.471, 1.62496, 21
102, -946.002, -913.672, -906.779, 1.72886, 21
103, -946.002, -913.658, -906.724, 1.73734, 21
104, -946.002, -913.649, -906.7, 1.70294, 21
105, -946.002, -913.667, -906.854, 1.82719, 21
106, -946.002, -913.638, -907.143, 1.70818, 21
107, -946.002, -913.632, -906.6, 1.68219, 21
108, -946.002, -913.615, -905.299, 1.68921, 21
109, -946.002, -913.607, -905.093, 1.72293, 21
110, -946.002, -913.601, -905.527, 1.68862, 21
111, -946.002, -913.574, -903.892, 1.65694, 21
112, -946.002, -913.584, -905.446, 1.83065, 21
113, -947.698, -913.567, -904.249, 1.90117, 21
114, -947.698, -913.54, -905.728, 1.75918, 21
115, -947.698, -913.526, -905.803, 1.91669, 21
116, -947.698, -913.519, -906.15, 1.86662, 21
117, -947.698, -913.507, -905.439, 1.88025, 21
118, -947.698, -913.524, -905.801, 1.98145, 21
119, -947.698, -913.51, -905.767, 1.88072, 21
120, -947.698, -913.485, -905.722, 1.82527, 21
121, -947.698, -913.485, -906.529, 1.93522, 21
122, -947.698, -913.479, -906.483, 1.9487, 21
123, -947.698, -913.472, -904.394, 1.91539, 21
124, -947.698, -913.477, -905.59, 2.05661, 21
125, -947.698, -913.484, -905.11, 2.16232, 21
126, -947.698, -913.476, -905.104, 2.1641, 21
127, -947.698, -913.47, -905.55, 2.10319, 21
128, -947.698, -913.456, -905.562, 2.06608, 21
129, -947.698, -913.43, -905.113, 2.00914, 21
130, -947.698, -913.438, -905.139, 1.94852, 21
131, -947.698, -913.427, -905.113, 1.94794, 21
132, -947.698, -913.418, -904.141, 2.08765, 21
133, -947.698, -913.41, -904.132, 2.05952, 21
134, -947.705, -913.411, -904.719, 2.14683, 21
135, -947.705, -913.425, -903.834, 2.30305, 21
136, -954.215, -913.425, -904.475, 2.3281, 21
137, -954.215, -913.42, -905.419, 2.2088, 21
138, -954.215, -913.41, -905.405, 2.16811, 21
