gen, min, avg, max, std, exp_number
2, 12.4163, 143.052, 1101.69, 99.2223, 20
3, 12.4163, 142.555, 1040.74, 96.9503, 20
4, 12.4163, 141.95, 837.559, 93.9744, 20
5, 12.4163, 141.343, 1044.86, 94.4668, 20
6, 12.4163, 141.561, 763.41, 92.3038, 20
7, 12.4163, 141.419, 783.302, 90.5567, 20
8, 12.4163, 139.425, 807.461, 86.8504, 20
9, 12.4163, 140.321, 783.584, 88.5871, 20
10, 12.4163, 141.135, 794.713, 89.5087, 20
11, 12.4163, 142.499, 829.636, 92.6184, 20
12, 12.4163, 142.258, 760.499, 90.6525, 20
13, 12.4163, 143.614, 863.469, 92.3243, 20
14, 12.4163, 142.937, 1006.03, 93.9295, 20
15, 12.4163, 142.925, 856.821, 93.6925, 20
16, 12.4163, 143.912, 804.022, 95.2108, 20
17, 12.4163, 143.326, 861.981, 95.4477, 20
18, 12.4163, 143.888, 896.531, 95.482, 20
19, 12.4163, 145.298, 894.18, 99.1245, 20
20, 12.4163, 146.262, 916.018, 101.234, 20
21, 12.4163, 146.356, 1156.96, 107.094, 20
22, 12.4163, 144.323, 1125.34, 101.197, 20
23, 12.4163, 144.111, 1098.19, 102.69, 20
24, 12.4163, 142.603, 965.561, 89.2817, 20
25, 12.4163, 144.274, 880.815, 94.1558, 20
26, 12.4163, 145.075, 814.861, 93.0696, 20
27, 12.4163, 144.749, 760.877, 92.8014, 20
28, 12.4163, 145.176, 809.809, 93.9387, 20
29, 12.4163, 144.218, 737.069, 91.9384, 20
30, 12.4163, 145.306, 732.699, 93.3209, 20
31, 12.4163, 144.564, 785.462, 96.524, 20
32, 12.4163, 145.671, 807.212, 97.7219, 20
33, 12.4163, 147.434, 807.212, 101.807, 20
34, 12.4163, 147.929, 1068.39, 103.406, 20
35, 12.4163, 146.402, 1198.76, 98.2029, 20
36, 12.4163, 145.759, 890.388, 94.3366, 20
37, 12.4163, 146.252, 705.574, 92.8682, 20
38, 12.4163, 148.299, 878.423, 97.4335, 20
39, 12.4163, 147.814, 787.515, 96.7083, 20
40, 12.4163, 148.213, 794.923, 97.3323, 20
41, 12.4163, 148.727, 709.607, 96.576, 20
42, 12.4163, 147.359, 692.601, 94.5299, 20
43, 12.4163, 148.229, 875.567, 97.5615, 20
44, 12.4163, 147.345, 969.421, 99.3583, 20
45, 12.4163, 145.868, 883.148, 91.8129, 20
46, 12.4163, 144.121, 848.996, 93.7466, 20
47, 12.4163, 141.371, 805.702, 88.6291, 20
48, 12.4163, 141.564, 770.333, 88.6422, 20
49, 12.4163, 143.997, 873.449, 94.3409, 20
50, 12.4163, 146.845, 942.545, 101.583, 20
51, 12.4163, 143.614, 886.961, 92.3203, 20
52, 12.4163, 145.465, 1116.34, 98.1615, 20
53, 12.4163, 145.999, 880.126, 96.2409, 20
54, 12.4163, 146.299, 972.247, 97.1393, 20
55, 12.4163, 145.894, 817.053, 96.8366, 20
56, 12.4163, 145.815, 733.59, 97.3279, 20
57, 12.4163, 146.109, 976.039, 99.1298, 20
58, 12.4163, 144.907, 921.72, 93.2892, 20
59, 12.4163, 144.57, 777.474, 91.484, 20
60, 12.4163, 144.828, 778.494, 93.6196, 20
61, 12.4163, 143.066, 936.009, 90.9004, 20
62, 12.4163, 144.72, 750.864, 92.6909, 20
63, 12.4163, 146.533, 740.341, 93.7195, 20
64, 12.4163, 146.753, 1038.81, 96.7098, 20
65, 12.4163, 147.062, 1038.81, 97.926, 20
66, 12.4163, 149.367, 1399.73, 107.774, 20
67, 12.4163, 147.917, 1086.52, 98.185, 20
68, 12.4163, 145.503, 932.261, 91.7179, 20
69, 12.4163, 145.564, 820.969, 93.5677, 20
70, 12.4163, 146.631, 641.664, 91.8878, 20
71, 12.4163, 148.683, 799.375, 93.6724, 20
72, 12.4163, 148.429, 796.352, 95.6528, 20
73, 12.4163, 148.22, 810.293, 95.8654, 20
74, 12.4163, 149.998, 867.523, 98.4429, 20
75, 12.4163, 148.786, 685.515, 94.4101, 20
76, 12.4163, 147.775, 754.437, 94.1102, 20
77, 12.4163, 148.409, 818.702, 96.339, 20
78, 12.4163, 146.907, 828.446, 94.5859, 20
79, 12.4163, 147.954, 914.548, 97.0396, 20
80, 12.4163, 148.271, 806.282, 94.7379, 20
81, 12.4163, 149.44, 905.462, 100.314, 20
82, 12.4163, 149.26, 1042.01, 102.176, 20
83, 12.4163, 149.516, 972.147, 104.542, 20
84, 12.4163, 149.533, 989.269, 101.555, 20
85, 12.4163, 148.369, 743.991, 94.9787, 20
86, 12.4163, 150.213, 848.556, 98.1889, 20
87, 12.4163, 150.511, 836.862, 97.1501, 20
88, 12.4163, 148.272, 858.881, 94.2966, 20
89, 12.4163, 147.943, 718.559, 90.0113, 20
90, 12.4163, 147.275, 765.486, 89.9869, 20
91, 12.4163, 147.105, 806.469, 89.1409, 20
92, 12.4163, 147.795, 660.457, 87.015, 20
93, 12.4163, 148.656, 705.37, 91.7157, 20
94, 12.4163, 151.102, 1007.02, 101.522, 20
95, 12.4163, 151.567, 943.656, 97.579, 20
96, 12.4163, 149.725, 704.421, 91.0454, 20
97, 12.4163, 150.103, 701.958, 89.2392, 20
98, 12.4163, 151.447, 1012.07, 95.5422, 20
99, 12.4163, 153.993, 820.956, 99.6891, 20
100, 12.4163, 154.757, 876.438, 101.567, 20
101, 12.4163, 154.126, 851.626, 102.185, 20
102, 12.4163, 153.758, 666.557, 97.4202, 20
103, 12.4163, 153.396, 882.385, 99.8057, 20
104, 12.4163, 154.117, 1030.6, 103.744, 20
105, 12.4163, 152.699, 1080.94, 104.064, 20
106, 12.4163, 152.481, 900.528, 98.9116, 20
107, 12.4163, 153.745, 935.334, 101.765, 20
108, 12.4163, 155.425, 1086.38, 108.013, 20
109, 12.4163, 153.829, 1143.08, 102.818, 20
110, 12.4163, 151.577, 1048.54, 97.51, 20
111, 12.4163, 151.767, 942.682, 98.7065, 20
112, 12.4163, 152.428, 1101.93, 98.4232, 20
113, 12.4163, 153.243, 1101.93, 104.253, 20
114, 12.4163, 156.313, 895.798, 104.766, 20
115, 12.4163, 156.845, 966.131, 103.09, 20
116, 12.4163, 156.763, 966.131, 100.431, 20
117, 12.4163, 158.563, 823.51, 103.996, 20
118, 12.4163, 158.811, 930.872, 101.688, 20
119, 12.4163, 157.885, 822.728, 99.9332, 20
120, 12.4163, 157.935, 781.773, 102.431, 20
121, 12.4163, 156.93, 839.389, 101.596, 20
122, 12.4163, 157.43, 985.249, 105.901, 20
123, 12.4163, 158.233, 1113.19, 108.975, 20
124, 12.4163, 157.745, 908.346, 105.924, 20
125, 12.4163, 158.062, 867.6, 105.762, 20
126, 12.4163, 157.975, 1028.43, 106.381, 20
127, 12.4163, 156.996, 830.585, 101.491, 20
128, 12.4163, 157.777, 762.906, 104.46, 20
129, 12.4163, 158.022, 897.415, 107.04, 20
130, 12.4163, 157.374, 858.686, 101.853, 20
131, 12.4163, 157.705, 983.737, 103.695, 20
132, 12.4163, 154.989, 870.965, 98.6489, 20
133, 12.4163, 156.431, 870.965, 98.602, 20
134, 12.4163, 156.302, 908.162, 100.573, 20
135, 12.4163, 157.849, 1097.69, 104.944, 20
136, 12.4163, 159.205, 1148.69, 107.163, 20
137, 12.4163, 159.84, 961.175, 105.656, 20
138, 12.4163, 161.53, 886.786, 106.049, 20
139, 12.4163, 160.956, 829.191, 103.828, 20
140, 12.4163, 160.599, 749.704, 103.345, 20
141, 12.4163, 160.686, 891.018, 106.154, 20
142, 12.4163, 161.336, 835.053, 104.221, 20
143, 12.4163, 161.382, 1005.1, 108.079, 20
144, 12.4163, 161.51, 898.091, 109.248, 20
145, 12.4163, 161.92, 939.3, 108.38, 20
146, 12.4163, 162.278, 1073.9, 114.824, 20
147, 12.4163, 161.819, 1121.81, 109.63, 20
148, 12.4163, 162.089, 1121.81, 110.239, 20
149, 12.4163, 162.409, 995.169, 110.168, 20
150, 12.4163, 161.428, 1018.27, 105.317, 20
151, 12.4163, 162.893, 962.416, 112.413, 20
152, 12.4163, 162.204, 1166.79, 110.519, 20
153, 12.4163, 160.553, 880.846, 103.166, 20
154, 12.4163, 161.72, 819.847, 103.983, 20
155, 12.4163, 162.635, 936.758, 109.357, 20
156, 12.4163, 162.184, 862.053, 105.098, 20
157, 12.4163, 163.497, 755.2, 105.795, 20
158, 12.4163, 163.096, 1017.36, 105.983, 20
159, 12.4163, 164.409, 937.262, 107.284, 20
160, 12.4163, 163.03, 786.45, 103.789, 20
161, 12.4163, 162.78, 803.432, 103.135, 20
162, 12.4163, 164.671, 802.133, 106.648, 20
163, 12.4163, 165.956, 800.99, 111.059, 20
164, 12.4163, 165.934, 870.962, 110.616, 20
165, 12.4163, 166.345, 817.144, 109.297, 20
166, 12.4163, 166.343, 899.181, 107.188, 20
167, 12.4163, 166.757, 807.819, 108.307, 20
168, 12.4163, 165.599, 852.391, 107.207, 20
169, 12.4163, 166.627, 878.116, 109.571, 20
170, 12.4163, 168.582, 1106.66, 117.319, 20
171, 12.4163, 168.058, 1213.59, 120.247, 20
172, 12.4163, 168.28, 1093.46, 116.627, 20
173, 12.4163, 167.293, 814.81, 112.804, 20
174, 12.4163, 167.772, 892.537, 110.751, 20
175, 12.4163, 167.471, 1245.8, 114.098, 20
176, 12.4163, 168.018, 908.554, 109.872, 20
177, 12.4163, 167.567, 934.325, 111.12, 20
178, 12.4163, 168.535, 934.325, 111.263, 20
179, 12.4163, 168.236, 1047.73, 112.602, 20
180, 12.4163, 167.369, 1094.14, 108.088, 20
181, 12.4163, 169.208, 1134.21, 110.179, 20
182, 12.4163, 168.465, 910.683, 109.414, 20
183, 12.4163, 167.707, 983.682, 104.411, 20
184, 12.4163, 167.262, 952.555, 104.481, 20
185, 12.4163, 165.033, 719.884, 98.9376, 20
186, 12.4163, 164.81, 838.296, 103.45, 20
187, 12.4163, 165.235, 917.153, 104.494, 20
188, 12.4163, 166.532, 1038.46, 104.21, 20
189, 12.4163, 167.434, 876.534, 102.322, 20
190, 12.4163, 169.829, 947.587, 104.788, 20
191, 12.4163, 167.849, 1107.85, 101.7, 20
192, 12.4163, 166.978, 956.488, 101.675, 20
193, 12.4163, 165.472, 806.946, 98.143, 20
194, 12.4163, 167.825, 917.081, 102.441, 20
195, 12.4163, 167.75, 917.081, 102.413, 20
196, 12.4163, 167.523, 1151.03, 107.302, 20
197, 12.4163, 166.732, 885.723, 105.113, 20
198, 12.4163, 167.438, 757.262, 103.399, 20
199, 12.4163, 168.509, 838.155, 109.263, 20
200, 12.4163, 169.195, 871.818, 109.756, 20
201, 12.4163, 169.376, 832.695, 107.953, 20
202, 12.4163, 170.048, 832.695, 106.681, 20
203, 12.4163, 172.189, 845.767, 110.784, 20
204, 12.4163, 171.882, 945.875, 113.539, 20
205, 12.4163, 170.769, 945.875, 110.208, 20
206, 12.4163, 170.894, 809.212, 109.749, 20
207, 12.4163, 172.351, 965.054, 112.49, 20
208, 12.4163, 173.158, 993.153, 116.282, 20
209, 12.4163, 172.209, 913.796, 112.671, 20
210, 12.4163, 174.233, 981.422, 113.974, 20
211, 12.4163, 170.711, 1077.43, 108.679, 20
212, 12.4163, 174.121, 908.586, 110.33, 20
213, 12.4163, 174.858, 895.84, 108.828, 20
214, 12.4163, 174.622, 814.4, 106.314, 20
215, 12.4163, 174.267, 965.545, 109.196, 20
216, 12.4163, 172.845, 920.166, 104.378, 20
217, 12.4163, 171.584, 1065.9, 105.936, 20
218, 12.4163, 172.638, 1065.48, 109.379, 20
219, 12.4163, 173.247, 1065.48, 110.117, 20
220, 12.4163, 173.798, 1052.35, 112.977, 20
221, 12.4163, 173.406, 1063.87, 112.702, 20
222, 12.4163, 172.254, 923.464, 110.217, 20
223, 12.4163, 172.849, 890.727, 107.836, 20
224, 12.4163, 171.931, 729.431, 104.849, 20
225, 12.4163, 176.01, 851.858, 114.77, 20
226, 12.4163, 178.017, 1090.14, 119.518, 20
227, 12.4163, 177.011, 832.983, 114.489, 20
228, 12.4163, 181.992, 1193.29, 125.692, 20
229, 12.4163, 181.833, 1349.8, 131.136, 20
230, 12.4163, 181.395, 1049.17, 126.621, 20
231, 12.4163, 180.166, 1014.93, 124.12, 20
232, 12.4163, 177.872, 1068.07, 117.794, 20
233, 12.4163, 177.982, 1069.79, 120.615, 20
234, 12.4163, 177.762, 1110.21, 117.765, 20
235, 12.4163, 178.486, 973.247, 117.501, 20
236, 12.4163, 179.051, 980.629, 118.56, 20
237, 12.4163, 178.49, 1228.53, 120.15, 20
238, 12.4163, 179.617, 1123.3, 121.888, 20
239, 12.4163, 181.958, 1025.97, 127.387, 20
240, 12.4163, 181.487, 1336.49, 126.698, 20
241, 12.4163, 180.204, 1058.99, 120.408, 20
242, 12.4163, 181.7, 970.5, 121.323, 20
243, 12.4163, 181.201, 981.583, 117.4, 20
244, 12.4163, 178.942, 978.247, 114.788, 20
245, 12.4163, 180.641, 1204.34, 118.484, 20
246, 12.4163, 182.789, 1219.63, 119.127, 20
247, 12.4163, 183.314, 1045.64, 117.366, 20
248, 12.4163, 184.936, 1020.22, 125.182, 20
249, 12.4163, 183.089, 906.779, 117.094, 20
0, 12.4163, 144.25, 725.875, 95.7033, 21
1, 12.4163, 142.564, 745.095, 93.4004, 21
2, 12.4163, 143.193, 883.05, 96.5849, 21
3, 12.4163, 141.161, 1009.2, 98.625, 21
4, 12.4163, 141.998, 854.745, 97.4099, 21
5, 12.4163, 141.189, 1053.47, 96.2494, 21
6, 12.4163, 140.778, 853.399, 93.3282, 21
7, 12.4163, 138.811, 661.625, 89.3917, 21
8, 12.4163, 139.077, 670.64, 90.1244, 21
9, 12.4163, 140.236, 756.138, 91.0689, 21
10, 12.4163, 138.517, 700.479, 88.6839, 21
11, 12.4163, 138.731, 735.847, 89.054, 21
12, 12.4163, 138.534, 765.859, 89.1698, 21
13, 12.4163, 141.453, 811.198, 93.5302, 21
14, 12.4163, 140.01, 1604.28, 97.0408, 21
15, 12.4163, 139.07, 906.256, 90.3037, 21
16, 12.4163, 139.024, 901.609, 89.5139, 21
17, 12.4163, 138.647, 885.944, 88.608, 21
18, 12.4163, 141.222, 886.484, 92.0611, 21
19, 12.4163, 141.831, 880.833, 91.2568, 21
20, 12.4163, 141.991, 880.833, 90.09, 21
21, 12.4163, 141.059, 754.817, 90.483, 21
22, 12.4163, 140.281, 693.688, 88.6098, 21
23, 12.4163, 138.854, 701.652, 87.1155, 21
24, 12.4163, 138.702, 1185.76, 90.0346, 21
25, 12.4163, 139.152, 899.315, 88.0848, 21
26, 12.4163, 139.816, 853.483, 90.009, 21
27, 12.4163, 140.395, 726.008, 90.6835, 21
28, 12.4163, 139.537, 654.065, 84.7006, 21
29, 12.4163, 139.921, 628.601, 85.3986, 21
30, 12.4163, 141.29, 921.101, 93.7087, 21
31, 12.4163, 142.421, 842.865, 96.4693, 21
32, 12.4163, 141.045, 985.339, 94.7881, 21
33, 12.4163, 138.568, 858.632, 89.4365, 21
34, 12.4163, 137.209, 699.348, 86.2089, 21
35, 12.4163, 137.342, 663.074, 83.944, 21
36, 12.4163, 138.929, 746.018, 88.4007, 21
37, 12.4163, 139.475, 773.911, 90.1237, 21
38, 12.4163, 140.487, 773.911, 92.198, 21
39, 12.4163, 142.154, 889.301, 96.08, 21
40, 12.4163, 140.839, 875.324, 95.0342, 21
41, 12.4163, 141.571, 662.78, 91.4414, 21
42, 12.4163, 142.251, 739.558, 92.9962, 21
43, 12.4163, 142.072, 950.194, 96.5947, 21
44, 12.4163, 141.217, 922.853, 95.9741, 21
45, 12.4163, 142.053, 885.221, 92.5648, 21
46, 12.4163, 142.637, 975.156, 94.3173, 21
47, 12.4163, 144.523, 1042.29, 93.9428, 21
48, 12.4163, 143.922, 824.938, 92.7965, 21
49, 12.4163, 142.691, 747.931, 91.475, 21
50, 12.4163, 141.966, 947.868, 92.0656, 21
51, 12.4163, 143.263, 908.505, 93.7811, 21
52, 12.4163, 142.765, 864.823, 91.8155, 21
53, 12.4163, 143.585, 899.794, 95.7614, 21
54, 12.4163, 143.53, 864.823, 92.7605, 21
55, 12.4163, 144.205, 847.489, 93.4524, 21
56, 12.4163, 143.793, 683.975, 91.1938, 21
57, 12.4163, 145.172, 651.666, 92.6807, 21
58, 12.4163, 144.073, 931.609, 93.7703, 21
59, 12.4163, 143.844, 1196.86, 97.9564, 21
60, 12.4163, 143.346, 748.859, 90.5619, 21
61, 12.4163, 143.181, 1043.42, 92.9033, 21
62, 12.4163, 143.228, 749.151, 91.0917, 21
63, 12.4163, 142.073, 705.965, 87.9503, 21
64, 12.4163, 142.469, 815.506, 94.995, 21
65, 12.4163, 142.705, 759.875, 94.5826, 21
66, 12.4163, 142.015, 834.741, 95.2454, 21
67, 12.4163, 142.244, 799.471, 91.2468, 21
68, 12.4163, 140.788, 863.611, 89.227, 21
69, 12.4163, 143.414, 823.011, 94.8332, 21
70, 12.4163, 145.552, 749.718, 95.9002, 21
71, 12.4163, 147.245, 970.567, 102.268, 21
72, 12.4163, 146.742, 949.719, 102.915, 21
73, 12.4163, 147.57, 1098.83, 103.423, 21
74, 12.4163, 146.265, 823.085, 97.8734, 21
75, 12.4163, 148.238, 881.278, 101.276, 21
76, 12.4163, 147.928, 869.45, 98.5432, 21
77, 12.4163, 147.205, 742.447, 94.288, 21
78, 12.4163, 146.682, 764.524, 94.2075, 21
79, 12.4163, 147.18, 814.114, 95.8322, 21
80, 12.4163, 147.355, 862.97, 94.7988, 21
81, 12.4163, 147.838, 884.667, 99.2293, 21
82, 12.4163, 148.919, 780.411, 99.1037, 21
83, 12.4163, 150.162, 793.419, 99.9272, 21
84, 12.4163, 150.732, 796.612, 99.0408, 21
85, 12.4163, 153.048, 959.644, 109.326, 21
86, 12.4163, 151.921, 922.007, 107.349, 21
87, 12.4163, 150.841, 868.617, 101.44, 21
88, 12.4163, 149.635, 787.374, 98.7282, 21
89, 12.4163, 149.811, 923.707, 101, 21
90, 12.4163, 149.913, 1014.42, 98.0764, 21
91, 12.4163, 148.645, 743.657, 96.8474, 21
92, 12.4163, 148.804, 767.562, 97.8892, 21
93, 12.4163, 148.586, 814.267, 98.0234, 21
94, 12.4163, 149.805, 888.197, 98.9574, 21
95, 12.4163, 148.408, 939.631, 100.745, 21
96, 12.4163, 146.173, 1037.07, 100.186, 21
97, 12.4163, 148.402, 867.623, 102.673, 21
98, 12.4163, 147.128, 805.881, 98.633, 21
99, 12.4163, 147.943, 960.664, 100.298, 21
100, 12.4163, 148.649, 835.773, 99.7387, 21
101, 12.4163, 150.18, 877.66, 103.192, 21
102, 12.4163, 151.255, 860.449, 100.228, 21
103, 12.4163, 152.102, 1010.08, 100.498, 21
104, 12.4163, 150.805, 1063.09, 99.6779, 21
105, 12.4163, 149.902, 778.882, 97.4983, 21
106, 12.4163, 148.649, 781.247, 92.9793, 21
107, 12.4163, 148.282, 923.35, 96.9467, 21
108, 12.4163, 148.097, 901.555, 96.8764, 21
109, 12.4163, 148.638, 872.88, 96.979, 21
110, 12.4163, 149.469, 781.272, 95.6635, 21
111, 12.4163, 149.49, 783.509, 98.0882, 21
112, 12.4163, 149.812, 744.678, 95.265, 21
113, 12.4163, 151.924, 1001.18, 100.613, 21
114, 12.4163, 150.364, 837.87, 95.1175, 21
115, 12.4163, 150.787, 1008.58, 99.7034, 21
116, 12.4163, 151.849, 1039.75, 100.59, 21
117, 12.4163, 151.701, 755.357, 95.135, 21
118, 12.4163, 150.164, 734.251, 91.1673, 21
119, 12.4163, 150.069, 867.075, 90.4522, 21
120, 12.4163, 151.999, 793.578, 94.4395, 21
121, 12.4163, 151.15, 789.894, 92.8458, 21
122, 12.4163, 153.178, 859.554, 99.3463, 21
123, 12.4163, 152.679, 1088.21, 98.6957, 21
124, 12.4163, 152.089, 1069.64, 98.2851, 21
125, 12.4163, 150.95, 798.618, 93.2834, 21
126, 12.4163, 150.665, 704.052, 92.4168, 21
127, 12.4163, 153.238, 696.955, 97.0529, 21
128, 12.4163, 153.523, 745.711, 98.0672, 21
129, 12.4163, 153.637, 963.355, 97.3762, 21
130, 12.4163, 155.445, 893.273, 101.855, 21
131, 12.4163, 150.736, 717.445, 93.7507, 21
132, 12.4163, 152.784, 1215.22, 100.133, 21
133, 12.4163, 153.698, 1094.44, 103.645, 21
134, 12.4163, 154.664, 845.593, 104.374, 21
135, 12.4163, 153.119, 841.506, 101.538, 21
136, 12.4163, 154.769, 792.01, 102.695, 21
137, 12.4163, 153.303, 950.513, 102.227, 21
138, 12.4163, 153.064, 895.534, 100.834, 21
139, 12.4163, 154.083, 893.551, 101.569, 21
140, 12.4163, 151.836, 860.777, 98.6544, 21
141, 12.4163, 153.476, 874.358, 100.713, 21
142, 12.4163, 151.995, 884.326, 96.9228, 21
143, 12.4163, 151.733, 941.61, 95.9239, 21
144, 12.4163, 152.471, 886.324, 95.9865, 21
145, 12.4163, 150.45, 761.492, 90.3762, 21
146, 12.4163, 150.758, 1057.54, 93.7366, 21
147, 12.4163, 151.491, 994.738, 92.9341, 21
148, 12.4163, 154.098, 1232.06, 97.3544, 21
149, 12.4163, 155.998, 997.181, 101.517, 21
150, 12.4163, 156.902, 778.722, 102.042, 21
151, 12.4163, 157.495, 885.033, 101.349, 21
152, 12.4163, 157.905, 881.584, 99.9211, 21
153, 12.4163, 158.99, 916.655, 101.577, 21
154, 12.4163, 159.834, 929.245, 103.407, 21
155, 12.4163, 159.517, 725.258, 101.065, 21
156, 12.4163, 157.618, 996.415, 95.5977, 21
157, 12.4163, 158.838, 829.975, 98.6548, 21
158, 12.4163, 158.115, 840.295, 95.8344, 21
159, 12.4163, 158.57, 944.841, 98.6936, 21
160, 12.4163, 160.458, 900.531, 102.257, 21
161, 12.4163, 160.286, 1148.65, 107.132, 21
162, 12.4163, 160.065, 1004.77, 105.862, 21
163, 12.4163, 159.884, 805.805, 103.383, 21
164, 12.4163, 159.043, 1231.08, 107.144, 21
165, 12.4163, 159.422, 913.735, 106.689, 21
166, 12.4163, 159.965, 816.716, 104.741, 21
167, 12.4163, 157.794, 1149.56, 103.489, 21
168, 12.4163, 160.694, 953.585, 107.885, 21
169, 12.4163, 160.033, 983.905, 106.686, 21
170, 12.4163, 158.612, 991.67, 106.457, 21
171, 12.4163, 157.621, 932.9, 101.698, 21
172, 12.4163, 156.675, 905.826, 98.9523, 21
173, 12.4163, 157.828, 867.466, 101.571, 21
174, 12.4163, 158.448, 760.884, 98.035, 21
175, 12.4163, 159.26, 887.698, 97.8139, 21
176, 12.4163, 160.461, 826.059, 100.849, 21
177, 12.4163, 159.502, 804.099, 102.194, 21
178, 12.4163, 160.134, 934.934, 104.313, 21
179, 12.4163, 160.642, 901.851, 104.111, 21
180, 12.4163, 161.326, 949.167, 102.928, 21
181, 12.4163, 163.237, 1083.95, 109.747, 21
182, 12.4163, 164.664, 961.297, 107.228, 21
183, 12.4163, 161.692, 863.65, 104.579, 21
184, 12.4163, 161.282, 904.611, 103.677, 21
185, 12.4163, 160.817, 887.932, 99.9682, 21
186, 12.4163, 163.46, 931.74, 106.856, 21
187, 12.4163, 161.798, 845.229, 106.85, 21
188, 12.4163, 161.861, 779.654, 104.293, 21
189, 12.4163, 162.538, 772.023, 106.089, 21
190, 12.4163, 164.422, 957.232, 112.975, 21
191, 12.4163, 163.673, 1251.64, 110.55, 21
192, 12.4163, 164.431, 1167.65, 113.512, 21
193, 12.4163, 164.655, 995.687, 107.161, 21
194, 12.4163, 165.683, 861.122, 107.452, 21
195, 12.4163, 166.253, 980.454, 108.909, 21
196, 12.4163, 165.941, 852.332, 110.088, 21
197, 12.4163, 166.955, 966.159, 110.463, 21
198, 12.4163, 166.79, 925.185, 109.673, 21
199, 12.4163, 165.816, 925.185, 104.96, 21
200, 12.4163, 167.843, 826.781, 108.471, 21
201, 12.4163, 165.415, 821.032, 103.876, 21
202, 12.4163, 166.262, 1216.11, 111.403, 21
203, 12.4163, 167.543, 1077.43, 110.246, 21
204, 12.4163, 168.204, 976.467, 113.933, 21
205, 12.4163, 169.52, 928.977, 113.134, 21
206, 12.4163, 169.97, 938.642, 114.033, 21
207, 12.4163, 169.118, 968.934, 110.362, 21
208, 12.4163, 169.186, 845.025, 109.444, 21
209, 12.4163, 166.449, 934.457, 106.329, 21
210, 12.4163, 167.538, 923.603, 108.839, 21
211, 12.4163, 167.11, 846.342, 106.044, 21
212, 12.4163, 167.592, 795.609, 100.389, 21
213, 12.4163, 168.18, 828.141, 103.413, 21
214, 12.4163, 166.297, 828.141, 99.8544, 21
215, 12.4163, 166.533, 800.77, 102.691, 21
216, 12.4163, 168.159, 777.19, 102.889, 21
217, 12.4163, 170.218, 910.897, 111.978, 21
218, 12.4163, 169.637, 843.991, 108.744, 21
219, 12.4163, 168.776, 850.969, 104.762, 21
220, 12.4163, 166.903, 1001.89, 101.898, 21
221, 12.4163, 168.303, 855.981, 105.76, 21
222, 12.4163, 168.587, 952.253, 104.685, 21
223, 12.4163, 169.698, 930.179, 105.48, 21
224, 12.4163, 169.911, 886.59, 106.185, 21
225, 12.4163, 169.63, 989.862, 107.766, 21
226, 12.4163, 170.285, 983.558, 110.652, 21
227, 12.4163, 171.76, 895.593, 112.254, 21
228, 12.4163, 171.888, 1269.53, 114.023, 21
229, 12.4163, 172.844, 910.555, 113.113, 21
230, 12.4163, 173.576, 1280.41, 119.664, 21
231, 12.4163, 173.53, 1238.12, 119.847, 21
232, 12.4163, 172.882, 1029.26, 113.591, 21
233, 12.4163, 173.717, 914.85, 113.945, 21
234, 12.4163, 173.947, 873.031, 112.028, 21
235, 12.4163, 175.151, 911.842, 115.559, 21
236, 12.4163, 174.421, 987.508, 113.112, 21
237, 12.4163, 174.889, 907.142, 113.814, 21
238, 12.4163, 173.464, 1025.46, 113.27, 21
239, 12.4163, 171.281, 873.223, 106.968, 21
240, 12.4163, 173.938, 1228.16, 113.469, 21
241, 12.4163, 173.758, 1119.55, 112.408, 21
242, 12.4163, 172.928, 1146.33, 111.471, 21
243, 12.4163, 174.205, 950.527, 111.607, 21
244, 12.4163, 173.79, 1279.88, 109.777, 21
245, 12.4163, 175.002, 861.487, 107.76, 21
246, 12.4163, 175.777, 954.082, 109.167, 21
247, 12.4163, 175.732, 1104.49, 112.948, 21
248, 12.4163, 177.571, 838.689, 115.986, 21
249, 12.4163, 180.517, 877.375, 118.254, 21
0, 12.4163, 146.404, 913.046, 100.347, 22
1, 12.4163, 144.748, 913.046, 97.011, 22
2, 12.4163, 146.963, 987.84, 100.164, 22
3, 12.4163, 146.321, 878.728, 97.9933, 22
4, 12.4163, 146.34, 899.167, 97.6366, 22
5, 12.4163, 146.239, 854.17, 102.313, 22
6, 12.4163, 146.266, 1122.62, 103.649, 22
7, 12.4163, 147.816, 1082.8, 106.019, 22
8, 12.4163, 147.602, 923.441, 100.705, 22
9, 12.4163, 148.504, 996.66, 102.944, 22
10, 12.4163, 145.332, 816.544, 98.2173, 22
11, 12.4163, 143.267, 816.544, 90.7625, 22
12, 12.4163, 143.181, 796.324, 92.6279, 22
13, 12.4163, 143.689, 1154.09, 96.6859, 22
14, 12.4163, 144.239, 762.581, 98.5531, 22
15, 12.4163, 141.435, 900.397, 92.408, 22
16, 12.4163, 141.344, 780.436, 88.7409, 22
17, 12.4163, 141.778, 695.135, 86.1915, 22
18, 12.4163, 143.684, 695.135, 87.6608, 22
19, 12.4163, 143.29, 701.559, 88.9146, 22
20, 12.4163, 143.628, 670.343, 88.4086, 22
21, 12.4163, 142.555, 756.234, 86.9628, 22
22, 12.4163, 143.897, 647.528, 88.5351, 22
23, 12.4163, 145.049, 774.217, 92.7304, 22
24, 12.4163, 146.024, 838.783, 94.0334, 22
25, 12.4163, 144.565, 892.482, 91.7929, 22
26, 12.4163, 144.07, 897.113, 92.4992, 22
