gen, min, avg, max, std, exp_number
136, 4699.29, 1.68363e+06, 3.32239e+06, 503313, 18
137, 4699.29, 1.68553e+06, 3.43687e+06, 497919, 18
138, 4699.29, 1.68251e+06, 3.23312e+06, 488495, 18
139, 4699.29, 1.68347e+06, 3.1336e+06, 486820, 18
140, 4699.29, 1.68274e+06, 3.16672e+06, 491598, 18
141, 4699.29, 1.68269e+06, 3.26398e+06, 502499, 18
142, 4699.29, 1.68612e+06, 3.31496e+06, 501300, 18
143, 4699.29, 1.68499e+06, 3.35324e+06, 501634, 18
144, 4699.29, 1.68538e+06, 3.33505e+06, 503211, 18
145, 4699.29, 1.68071e+06, 3.46725e+06, 504005, 18
146, 4699.29, 1.68117e+06, 3.17047e+06, 505792, 18
147, 4699.29, 1.68031e+06, 3.15574e+06, 505716, 18
148, 4699.29, 1.67762e+06, 3.45089e+06, 509171, 18
149, 4699.29, 1.67423e+06, 3.34877e+06, 501750, 18
150, 4699.29, 1.6715e+06, 3.63409e+06, 501289, 18
151, 4699.29, 1.67257e+06, 3.63409e+06, 502660, 18
152, 4699.29, 1.6708e+06, 3.38258e+06, 506699, 18
153, 4699.29, 1.66898e+06, 3.60286e+06, 508625, 18
154, 4699.29, 1.66871e+06, 3.52806e+06, 508444, 18
155, 4699.29, 1.66871e+06, 3.31114e+06, 516294, 18
156, 4699.29, 1.66707e+06, 3.33156e+06, 516205, 18
157, 4699.29, 1.66906e+06, 3.37506e+06, 520391, 18
158, 4699.29, 1.66858e+06, 3.58194e+06, 516206, 18
159, 4699.29, 1.67202e+06, 3.42773e+06, 512685, 18
160, 4699.29, 1.6745e+06, 3.56913e+06, 517020, 18
161, 4699.29, 1.67347e+06, 3.78245e+06, 508937, 18
162, 4699.29, 1.67617e+06, 3.15756e+06, 505320, 18
163, 4699.29, 1.67218e+06, 3.31796e+06, 505741, 18
164, 4699.29, 1.67512e+06, 3.47477e+06, 508790, 18
165, 4699.29, 1.67299e+06, 3.58004e+06, 512993, 18
166, 4699.29, 1.67152e+06, 3.4299e+06, 507756, 18
167, 4699.29, 1.66828e+06, 3.49862e+06, 500820, 18
168, 4325.26, 1.66759e+06, 3.40131e+06, 496504, 18
169, 4325.26, 1.66818e+06, 3.21749e+06, 503521, 18
170, 4325.26, 1.66692e+06, 3.15243e+06, 504748, 18
171, 4325.26, 1.66874e+06, 3.65085e+06, 512089, 18
172, 4325.26, 1.66341e+06, 3.52686e+06, 512546, 18
173, 4325.26, 1.65881e+06, 3.3495e+06, 511344, 18
174, 4325.26, 1.65881e+06, 3.16242e+06, 507070, 18
175, 4325.26, 1.65811e+06, 3.26462e+06, 503072, 18
176, 4325.26, 1.66335e+06, 3.35246e+06, 497672, 18
177, 4325.26, 1.65595e+06, 3.66484e+06, 501987, 18
178, 4325.26, 1.64991e+06, 3.63329e+06, 509160, 18
179, 4325.26, 1.65041e+06, 3.40523e+06, 503693, 18
180, 4325.26, 1.653e+06, 3.32539e+06, 509902, 18
181, 4325.26, 1.65311e+06, 3.3895e+06, 511341, 18
182, 4325.26, 1.65188e+06, 3.36799e+06, 512095, 18
183, 4325.26, 1.64712e+06, 3.43658e+06, 507426, 18
184, 4325.26, 1.64429e+06, 3.3168e+06, 503638, 18
185, 4325.26, 1.64148e+06, 3.27111e+06, 501334, 18
186, 4325.26, 1.64013e+06, 3.37289e+06, 507025, 18
187, 4325.26, 1.63922e+06, 3.48106e+06, 508515, 18
188, 4325.26, 1.64434e+06, 3.80519e+06, 503408, 18
189, 4325.26, 1.64427e+06, 3.49565e+06, 509539, 18
190, 4325.26, 1.64592e+06, 3.12991e+06, 501551, 18
191, 2943.79, 1.65315e+06, 3.29195e+06, 507532, 18
192, 1195.72, 1.65094e+06, 3.50001e+06, 517033, 18
193, 1195.72, 1.64872e+06, 3.44581e+06, 521576, 18
194, 1195.72, 1.64466e+06, 3.5418e+06, 523228, 18
195, 1195.72, 1.64787e+06, 3.64364e+06, 527081, 18
196, 1195.72, 1.65001e+06, 3.33784e+06, 525785, 18
197, 1195.72, 1.6456e+06, 3.49385e+06, 514395, 18
198, 1195.72, 1.64199e+06, 3.26712e+06, 509993, 18
199, 1195.72, 1.64064e+06, 3.27655e+06, 514388, 18
200, 1195.72, 1.64161e+06, 3.41262e+06, 518437, 18
201, 1195.72, 1.64369e+06, 3.38734e+06, 519394, 18
202, 1195.72, 1.64193e+06, 3.17152e+06, 523726, 18
203, 1195.72, 1.64239e+06, 3.35305e+06, 523226, 18
204, 1195.72, 1.63352e+06, 3.46016e+06, 520213, 18
205, 1195.72, 1.6356e+06, 3.67305e+06, 511540, 18
206, 1195.72, 1.63444e+06, 3.46323e+06, 514969, 18
207, 1195.72, 1.62918e+06, 3.2216e+06, 521148, 18
208, 1195.72, 1.62986e+06, 3.45842e+06, 529986, 18
209, 1195.72, 1.62555e+06, 3.68704e+06, 531599, 18
210, 1195.72, 1.627e+06, 3.52128e+06, 529521, 18
211, 1195.72, 1.62625e+06, 3.51003e+06, 531284, 18
212, 1195.72, 1.62463e+06, 3.36926e+06, 523635, 18
213, 1195.72, 1.6237e+06, 3.22345e+06, 523906, 18
214, 1195.72, 1.621e+06, 3.37543e+06, 522773, 18
215, 1195.72, 1.61647e+06, 3.32583e+06, 512312, 18
216, 1195.72, 1.61781e+06, 3.25873e+06, 506438, 18
217, 1195.72, 1.61862e+06, 3.30848e+06, 501193, 18
218, 1195.72, 1.61462e+06, 3.08493e+06, 502318, 18
219, 1195.72, 1.61272e+06, 3.2493e+06, 505265, 18
220, 1195.72, 1.6133e+06, 3.51978e+06, 516242, 18
221, 1195.72, 1.61137e+06, 3.42527e+06, 527106, 18
222, 1195.72, 1.6106e+06, 3.81761e+06, 526487, 18
223, 1195.72, 1.60871e+06, 3.48922e+06, 523310, 18
224, 1195.72, 1.60699e+06, 3.28786e+06, 516377, 18
225, 1195.72, 1.60562e+06, 3.17699e+06, 510009, 18
226, 1195.72, 1.6069e+06, 3.18596e+06, 510238, 18
227, 1195.72, 1.60843e+06, 3.32471e+06, 509187, 18
228, 1195.72, 1.60632e+06, 3.47108e+06, 514466, 18
229, 1195.72, 1.60678e+06, 3.59776e+06, 512555, 18
230, 1195.72, 1.60211e+06, 3.25612e+06, 513547, 18
231, 1195.72, 1.60416e+06, 3.29964e+06, 522795, 18
232, 1195.72, 1.61147e+06, 3.25424e+06, 520441, 18
233, 1195.72, 1.61315e+06, 3.50522e+06, 524488, 18
234, 1195.72, 1.6095e+06, 3.51149e+06, 520935, 18
235, 881.099, 1.61085e+06, 3.2708e+06, 519426, 18
236, 881.099, 1.61349e+06, 3.4424e+06, 520155, 18
237, 881.099, 1.61143e+06, 3.33655e+06, 520620, 18
238, 881.099, 1.61299e+06, 3.59181e+06, 526382, 18
239, 881.099, 1.61605e+06, 3.50068e+06, 527292, 18
240, 881.099, 1.60508e+06, 3.39186e+06, 525433, 18
241, 881.099, 1.61144e+06, 3.39186e+06, 529800, 18
242, 881.099, 1.61518e+06, 3.40405e+06, 531854, 18
243, 881.099, 1.61456e+06, 3.36404e+06, 523244, 18
244, 881.099, 1.60924e+06, 3.36099e+06, 513022, 18
245, 881.099, 1.60761e+06, 3.42725e+06, 519617, 18
246, 881.099, 1.60684e+06, 3.36306e+06, 521464, 18
247, 881.099, 1.60293e+06, 3.24457e+06, 522224, 18
248, 881.099, 1.60411e+06, 3.20442e+06, 516466, 18
249, 881.099, 1.60081e+06, 3.43482e+06, 520141, 18
0, 10281, 1.76946e+06, 3.30197e+06, 462866, 19
1, 7184.08, 1.77083e+06, 3.37586e+06, 463881, 19
2, 7184.08, 1.77043e+06, 3.36946e+06, 452000, 19
3, 7184.08, 1.76683e+06, 3.38556e+06, 461909, 19
4, 7184.08, 1.76476e+06, 3.19521e+06, 462351, 19
5, 7184.08, 1.76392e+06, 3.30284e+06, 466616, 19
6, 7184.08, 1.76002e+06, 3.17912e+06, 469613, 19
7, 7184.08, 1.76014e+06, 3.26765e+06, 471097, 19
8, 7184.08, 1.76078e+06, 3.32878e+06, 470708, 19
9, 7184.08, 1.75738e+06, 3.1957e+06, 462344, 19
10, 7184.08, 1.75682e+06, 3.16153e+06, 457502, 19
11, 7184.08, 1.7562e+06, 3.10319e+06, 456354, 19
12, 7184.08, 1.75785e+06, 3.16388e+06, 458188, 19
13, 7184.08, 1.75802e+06, 3.24273e+06, 461571, 19
14, 7184.08, 1.7546e+06, 3.3478e+06, 456527, 19
15, 7184.08, 1.75566e+06, 3.29347e+06, 456146, 19
16, 7184.08, 1.7539e+06, 3.16049e+06, 454215, 19
17, 3724.63, 1.75357e+06, 3.29371e+06, 459781, 19
18, 3724.63, 1.75045e+06, 3.29596e+06, 461274, 19
19, 3724.63, 1.75085e+06, 3.29371e+06, 466766, 19
20, 3724.63, 1.75449e+06, 3.27591e+06, 468386, 19
21, 3724.63, 1.75556e+06, 3.25195e+06, 479715, 19
22, 3724.63, 1.7543e+06, 3.2896e+06, 477000, 19
23, 3724.63, 1.75305e+06, 3.49791e+06, 475870, 19
24, 3724.63, 1.75554e+06, 3.35741e+06, 478186, 19
25, 3724.63, 1.75394e+06, 3.33656e+06, 478546, 19
26, 3724.63, 1.75704e+06, 3.23617e+06, 482393, 19
27, 3724.63, 1.76052e+06, 3.28394e+06, 479884, 19
28, 3724.63, 1.76097e+06, 3.28598e+06, 477994, 19
29, 3724.63, 1.7626e+06, 3.33099e+06, 477890, 19
30, 3724.63, 1.75822e+06, 3.17566e+06, 474130, 19
31, 3724.63, 1.75721e+06, 3.26354e+06, 467660, 19
32, 3724.63, 1.75496e+06, 3.26354e+06, 464105, 19
33, 3724.63, 1.74998e+06, 3.07361e+06, 467956, 19
34, 3724.63, 1.75005e+06, 3.18196e+06, 463842, 19
35, 3724.63, 1.74332e+06, 3.13164e+06, 468886, 19
36, 3724.63, 1.74536e+06, 3.06918e+06, 474312, 19
37, 3724.63, 1.74731e+06, 3.18525e+06, 479594, 19
38, 3724.63, 1.75015e+06, 3.1497e+06, 475861, 19
39, 3724.63, 1.75127e+06, 3.08829e+06, 473966, 19
40, 3724.63, 1.7499e+06, 3.07897e+06, 472420, 19
41, 3724.63, 1.74626e+06, 3.12417e+06, 473569, 19
42, 3724.63, 1.74846e+06, 3.1953e+06, 476886, 19
43, 3724.63, 1.74638e+06, 3.49187e+06, 483742, 19
44, 3724.63, 1.74325e+06, 3.55995e+06, 479641, 19
45, 3724.63, 1.73952e+06, 3.40262e+06, 475121, 19
46, 3724.63, 1.74402e+06, 3.2259e+06, 479746, 19
47, 3724.63, 1.74115e+06, 3.27966e+06, 474796, 19
48, 3724.63, 1.74141e+06, 3.33327e+06, 476073, 19
49, 3724.63, 1.74213e+06, 3.33137e+06, 477766, 19
50, 3724.63, 1.74166e+06, 3.313e+06, 477580, 19
51, 3724.63, 1.74035e+06, 3.2247e+06, 478416, 19
52, 3724.63, 1.73545e+06, 3.12902e+06, 479336, 19
53, 3724.63, 1.73762e+06, 3.23339e+06, 486758, 19
54, 3724.63, 1.73701e+06, 3.23339e+06, 482349, 19
55, 3724.63, 1.73884e+06, 3.15849e+06, 484873, 19
56, 3724.63, 1.74397e+06, 3.3459e+06, 484175, 19
57, 3724.63, 1.73979e+06, 3.39002e+06, 491281, 19
58, 3724.63, 1.73887e+06, 3.36396e+06, 496263, 19
59, 3724.63, 1.73747e+06, 3.48432e+06, 493807, 19
60, 3724.63, 1.74161e+06, 3.33271e+06, 492705, 19
61, 3724.63, 1.73901e+06, 3.30547e+06, 495383, 19
62, 3724.63, 1.73622e+06, 3.31269e+06, 491954, 19
63, 3724.63, 1.73627e+06, 3.26185e+06, 491917, 19
64, 3724.63, 1.73436e+06, 3.35773e+06, 499280, 19
65, 3724.63, 1.73213e+06, 3.2793e+06, 500953, 19
66, 3724.63, 1.73616e+06, 3.25431e+06, 497383, 19
67, 3724.63, 1.73381e+06, 3.2291e+06, 498914, 19
68, 3724.63, 1.72956e+06, 3.45715e+06, 496582, 19
69, 3724.63, 1.731e+06, 3.44884e+06, 496399, 19
70, 3724.63, 1.72921e+06, 3.26317e+06, 497585, 19
71, 3724.63, 1.72894e+06, 3.24478e+06, 487574, 19
72, 3552.78, 1.72502e+06, 3.31445e+06, 485979, 19
73, 3552.78, 1.72735e+06, 3.22332e+06, 485823, 19
74, 3552.78, 1.72621e+06, 3.55593e+06, 494980, 19
75, 2999.83, 1.72298e+06, 3.35271e+06, 489912, 19
76, 2999.83, 1.72893e+06, 3.58303e+06, 489929, 19
77, 2999.83, 1.72048e+06, 3.49847e+06, 486473, 19
78, 2999.83, 1.71463e+06, 3.55577e+06, 490898, 19
79, 2999.83, 1.71273e+06, 3.56593e+06, 493870, 19
80, 2999.83, 1.71218e+06, 3.2868e+06, 495052, 19
81, 2999.83, 1.70995e+06, 3.18602e+06, 489099, 19
82, 2999.83, 1.71324e+06, 3.25336e+06, 494827, 19
83, 2999.83, 1.71647e+06, 3.41286e+06, 493965, 19
84, 2999.83, 1.71285e+06, 3.31511e+06, 501276, 19
85, 2999.83, 1.71229e+06, 3.3388e+06, 505564, 19
86, 2999.83, 1.71355e+06, 3.49715e+06, 498451, 19
87, 2999.83, 1.71384e+06, 3.44042e+06, 501712, 19
88, 2999.83, 1.71444e+06, 3.34891e+06, 502828, 19
89, 2999.83, 1.71083e+06, 3.45039e+06, 508028, 19
90, 2999.83, 1.70521e+06, 3.38229e+06, 510242, 19
91, 2999.83, 1.70359e+06, 3.43111e+06, 515263, 19
92, 2999.83, 1.70887e+06, 3.41621e+06, 513792, 19
93, 2999.83, 1.70901e+06, 3.36083e+06, 505970, 19
94, 2999.83, 1.71114e+06, 3.30241e+06, 500465, 19
95, 2999.83, 1.70755e+06, 3.23365e+06, 489746, 19
96, 2999.83, 1.71063e+06, 3.14872e+06, 489401, 19
97, 2999.83, 1.71037e+06, 3.22522e+06, 499158, 19
98, 2999.83, 1.71044e+06, 3.28571e+06, 496275, 19
99, 2999.83, 1.71222e+06, 3.28156e+06, 500430, 19
100, 2999.83, 1.70886e+06, 3.18586e+06, 495948, 19
101, 2999.83, 1.70629e+06, 3.53428e+06, 498062, 19
102, 2999.83, 1.71124e+06, 3.50861e+06, 503886, 19
103, 2999.83, 1.70954e+06, 3.68408e+06, 503008, 19
104, 2999.83, 1.70851e+06, 3.66781e+06, 494575, 19
105, 2999.83, 1.71199e+06, 3.34438e+06, 494893, 19
106, 2999.83, 1.70999e+06, 3.31113e+06, 497295, 19
107, 2999.83, 1.70892e+06, 3.25561e+06, 496431, 19
108, 2999.83, 1.70568e+06, 3.44417e+06, 499970, 19
109, 2999.83, 1.70328e+06, 3.31568e+06, 500755, 19
110, 2999.83, 1.69961e+06, 3.32173e+06, 509002, 19
111, 2999.83, 1.69549e+06, 3.35419e+06, 513035, 19
112, 2999.83, 1.69523e+06, 3.48459e+06, 512126, 19
113, 2999.83, 1.695e+06, 3.50836e+06, 505323, 19
114, 2999.83, 1.6918e+06, 3.34806e+06, 505210, 19
115, 2999.83, 1.68713e+06, 3.4525e+06, 496366, 19
116, 2999.83, 1.68953e+06, 3.44946e+06, 502161, 19
117, 2999.83, 1.68826e+06, 3.30608e+06, 497120, 19
118, 2999.83, 1.68928e+06, 3.19144e+06, 494881, 19
119, 2999.83, 1.69284e+06, 3.27833e+06, 505912, 19
120, 2999.83, 1.69085e+06, 3.28739e+06, 505273, 19
121, 2999.83, 1.69054e+06, 3.16424e+06, 502462, 19
122, 2999.83, 1.68722e+06, 3.20236e+06, 505200, 19
123, 2999.83, 1.68805e+06, 3.38861e+06, 502981, 19
124, 2999.83, 1.69417e+06, 3.49152e+06, 500429, 19
125, 2999.83, 1.69204e+06, 3.21385e+06, 502462, 19
126, 2999.83, 1.68592e+06, 3.51435e+06, 500876, 19
127, 2999.83, 1.6836e+06, 3.50931e+06, 501856, 19
128, 2999.83, 1.67857e+06, 3.60311e+06, 496830, 19
129, 2999.83, 1.68074e+06, 3.32805e+06, 501895, 19
130, 2999.83, 1.6837e+06, 3.55825e+06, 500536, 19
131, 2999.83, 1.68616e+06, 3.39973e+06, 503702, 19
132, 2999.83, 1.68732e+06, 3.26349e+06, 517198, 19
133, 2999.83, 1.68956e+06, 3.27954e+06, 516670, 19
134, 2999.83, 1.68679e+06, 3.25384e+06, 515275, 19
135, 2999.83, 1.68787e+06, 3.4888e+06, 510960, 19
136, 2543.77, 1.69121e+06, 3.33896e+06, 503100, 19
137, 2543.77, 1.68646e+06, 3.36426e+06, 502250, 19
138, 2543.77, 1.68377e+06, 3.27126e+06, 506108, 19
139, 2543.77, 1.68718e+06, 3.3109e+06, 509096, 19
140, 2543.77, 1.68683e+06, 3.3811e+06, 506877, 19
141, 2543.77, 1.68611e+06, 3.26778e+06, 503929, 19
142, 2543.77, 1.689e+06, 3.4623e+06, 510881, 19
143, 2543.77, 1.68688e+06, 3.3027e+06, 510606, 19
144, 2543.77, 1.68872e+06, 3.40724e+06, 514872, 19
145, 2543.77, 1.69141e+06, 3.56022e+06, 516218, 19
146, 2543.77, 1.69058e+06, 3.37081e+06, 510667, 19
147, 2543.77, 1.68818e+06, 3.61305e+06, 517318, 19
148, 2543.77, 1.6865e+06, 3.829e+06, 514980, 19
149, 2543.77, 1.68773e+06, 3.38954e+06, 509782, 19
150, 1823.5, 1.6845e+06, 3.32207e+06, 504547, 19
151, 1823.5, 1.68374e+06, 3.17997e+06, 504449, 19
152, 1823.5, 1.68292e+06, 3.44835e+06, 499179, 19
153, 1823.5, 1.6796e+06, 3.36362e+06, 509641, 19
154, 1823.5, 1.67289e+06, 3.30949e+06, 506190, 19
155, 1823.5, 1.67368e+06, 3.09382e+06, 508447, 19
156, 1823.5, 1.67308e+06, 3.58613e+06, 504726, 19
157, 1823.5, 1.6763e+06, 3.32576e+06, 499032, 19
158, 1823.5, 1.67732e+06, 3.39521e+06, 514710, 19
159, 1823.5, 1.68049e+06, 3.30791e+06, 522421, 19
160, 1823.5, 1.67582e+06, 3.26792e+06, 519322, 19
161, 1823.5, 1.67341e+06, 3.20124e+06, 513090, 19
162, 1823.5, 1.67393e+06, 3.19394e+06, 507391, 19
163, 1823.5, 1.67393e+06, 3.23149e+06, 511696, 19
164, 1823.5, 1.67554e+06, 3.2205e+06, 517467, 19
165, 1823.5, 1.67356e+06, 3.50914e+06, 516498, 19
166, 1823.5, 1.67523e+06, 3.52481e+06, 520503, 19
167, 1823.5, 1.67446e+06, 3.20446e+06, 518540, 19
168, 1823.5, 1.66986e+06, 3.14521e+06, 515276, 19
169, 1823.5, 1.67083e+06, 3.33097e+06, 513524, 19
170, 1823.5, 1.66838e+06, 3.35261e+06, 508436, 19
171, 1823.5, 1.66591e+06, 3.62655e+06, 509068, 19
172, 1823.5, 1.66777e+06, 3.47837e+06, 508066, 19
173, 1823.5, 1.66171e+06, 3.33254e+06, 511353, 19
174, 1823.5, 1.66737e+06, 3.34944e+06, 512330, 19
175, 1823.5, 1.66457e+06, 3.33157e+06, 515469, 19
176, 1823.5, 1.6647e+06, 3.34096e+06, 514673, 19
177, 1823.5, 1.66715e+06, 3.20704e+06, 520430, 19
178, 1823.5, 1.66712e+06, 3.42189e+06, 522521, 19
179, 1562.94, 1.66437e+06, 3.52621e+06, 514272, 19
180, 1562.94, 1.66431e+06, 3.59282e+06, 522082, 19
181, 1562.94, 1.66498e+06, 3.44764e+06, 523561, 19
182, 1562.94, 1.66716e+06, 3.41235e+06, 522309, 19
183, 1562.94, 1.66792e+06, 3.33559e+06, 518554, 19
184, 1562.94, 1.66607e+06, 3.53746e+06, 516896, 19
185, 1562.94, 1.66435e+06, 3.5193e+06, 508486, 19
186, 1562.94, 1.6619e+06, 3.42126e+06, 506701, 19
187, 1562.94, 1.66449e+06, 3.42126e+06, 510749, 19
188, 1562.94, 1.6591e+06, 3.17675e+06, 512265, 19
189, 1562.94, 1.65704e+06, 3.29567e+06, 514005, 19
190, 1562.94, 1.65295e+06, 3.24e+06, 514117, 19
191, 1562.94, 1.65553e+06, 3.2155e+06, 513196, 19
192, 1562.94, 1.65471e+06, 3.4318e+06, 506752, 19
193, 1562.94, 1.65483e+06, 3.34533e+06, 501445, 19
194, 1562.94, 1.65024e+06, 3.43006e+06, 504621, 19
195, 1562.94, 1.64927e+06, 3.53355e+06, 513348, 19
196, 1562.94, 1.64834e+06, 3.48155e+06, 518746, 19
197, 1562.94, 1.64536e+06, 3.40928e+06, 524986, 19
198, 1562.94, 1.6427e+06, 3.39373e+06, 518146, 19
199, 1562.94, 1.64101e+06, 3.28394e+06, 508248, 19
200, 1562.94, 1.64664e+06, 3.54559e+06, 513605, 19
201, 1562.94, 1.63803e+06, 3.52248e+06, 512240, 19
202, 1562.94, 1.64052e+06, 3.36863e+06, 507277, 19
203, 1562.94, 1.65021e+06, 3.3223e+06, 513949, 19
204, 1562.94, 1.64835e+06, 3.49355e+06, 511264, 19
205, 1562.94, 1.64565e+06, 3.47471e+06, 505779, 19
206, 1562.94, 1.64165e+06, 3.37789e+06, 512753, 19
207, 1562.94, 1.64476e+06, 3.43598e+06, 513931, 19
208, 1562.94, 1.64478e+06, 3.44337e+06, 518860, 19
209, 1562.94, 1.64436e+06, 3.32784e+06, 520967, 19
210, 1562.94, 1.64429e+06, 3.91467e+06, 516674, 19
211, 1562.94, 1.64661e+06, 3.72692e+06, 523920, 19
212, 1562.94, 1.64379e+06, 3.67776e+06, 528816, 19
213, 1562.94, 1.63829e+06, 3.67652e+06, 533306, 19
214, 1562.94, 1.63669e+06, 3.64202e+06, 530595, 19
215, 1562.94, 1.6354e+06, 3.82671e+06, 524638, 19
216, 1562.94, 1.6327e+06, 3.65909e+06, 516695, 19
217, 1562.94, 1.63953e+06, 3.56955e+06, 520186, 19
218, 1562.94, 1.63876e+06, 3.17491e+06, 516351, 19
219, 1562.94, 1.64053e+06, 3.32756e+06, 514247, 19
220, 1562.94, 1.64066e+06, 3.3118e+06, 509530, 19
221, 1562.94, 1.63588e+06, 3.47258e+06, 515569, 19
222, 1562.94, 1.63986e+06, 3.31667e+06, 511561, 19
223, 1562.94, 1.63439e+06, 3.45565e+06, 508877, 19
224, 1562.94, 1.63855e+06, 3.55252e+06, 505103, 19
225, 1562.94, 1.63623e+06, 3.50662e+06, 505698, 19
226, 1562.94, 1.63492e+06, 3.46439e+06, 502022, 19
227, 1562.94, 1.62741e+06, 3.43468e+06, 506858, 19
228, 1562.94, 1.62847e+06, 3.27831e+06, 508033, 19
229, 1562.94, 1.63043e+06, 3.31162e+06, 511776, 19
230, 1562.94, 1.63323e+06, 3.22673e+06, 516425, 19
231, 1562.94, 1.62828e+06, 3.51564e+06, 516010, 19
232, 1562.94, 1.62551e+06, 3.23175e+06, 515996, 19
233, 1562.94, 1.62852e+06, 3.4066e+06, 518773, 19
234, 1562.94, 1.63219e+06, 3.21105e+06, 519715, 19
235, 1562.94, 1.6248e+06, 3.3281e+06, 525989, 19
236, 1562.94, 1.62246e+06, 3.20425e+06, 518258, 19
237, 1562.94, 1.62301e+06, 3.42419e+06, 523259, 19
238, 1562.94, 1.61907e+06, 3.20895e+06, 518514, 19
239, 1562.94, 1.61934e+06, 3.30888e+06, 519829, 19
240, 1562.94, 1.62326e+06, 3.29959e+06, 521544, 19
241, 1562.94, 1.6217e+06, 3.41134e+06, 521903, 19
242, 1562.94, 1.62161e+06, 3.29481e+06, 525507, 19
243, 1562.94, 1.61779e+06, 3.40313e+06, 533440, 19
244, 1562.94, 1.61553e+06, 3.2935e+06, 529850, 19
245, 1562.94, 1.61524e+06, 3.44859e+06, 527045, 19
246, 1562.94, 1.61e+06, 3.50602e+06, 528989, 19
247, 1562.94, 1.60936e+06, 3.24452e+06, 526588, 19
248, 1562.94, 1.60614e+06, 3.26943e+06, 522458, 19
249, 1562.94, 1.60069e+06, 3.4014e+06, 524749, 19
0, 10281, 1.74733e+06, 3.51746e+06, 465402, 20
1, 10281, 1.742e+06, 3.29126e+06, 457293, 20
2, 10281, 1.74337e+06, 3.38041e+06, 454411, 20
3, 10281, 1.73959e+06, 3.10637e+06, 458760, 20
4, 10281, 1.73931e+06, 3.16005e+06, 452474, 20
5, 10281, 1.7389e+06, 3.22976e+06, 465317, 20
6, 10281, 1.73577e+06, 3.17403e+06, 465887, 20
7, 10281, 1.73441e+06, 3.16018e+06, 468607, 20
8, 10281, 1.73433e+06, 3.19671e+06, 466828, 20
9, 10281, 1.7372e+06, 3.11461e+06, 459568, 20
10, 10281, 1.7329e+06, 3.11642e+06, 457158, 20
11, 10281, 1.73249e+06, 3.30816e+06, 463643, 20
12, 10281, 1.7361e+06, 3.19809e+06, 453730, 20
13, 10281, 1.73683e+06, 3.16221e+06, 456434, 20
14, 10281, 1.73535e+06, 3.09232e+06, 458701, 20
15, 10281, 1.73997e+06, 3.16212e+06, 451608, 20
16, 10281, 1.74341e+06, 3.20026e+06, 451191, 20
17, 10281, 1.74324e+06, 3.24719e+06, 458873, 20
18, 10281, 1.74258e+06, 3.32818e+06, 463179, 20
19, 10281, 1.73894e+06, 3.15151e+06, 465901, 20
20, 10281, 1.73715e+06, 3.126e+06, 470489, 20
21, 10281, 1.73818e+06, 3.14889e+06, 459927, 20
22, 10281, 1.73409e+06, 3.11091e+06, 461433, 20
23, 10281, 1.73255e+06, 3.08876e+06, 468879, 20
24, 10281, 1.73624e+06, 3.08861e+06, 471258, 20
25, 10281, 1.73389e+06, 3.14298e+06, 474840, 20
26, 10281, 1.73449e+06, 3.14644e+06, 478358, 20
27, 10281, 1.73086e+06, 3.23988e+06, 479259, 20
28, 10281, 1.7289e+06, 3.21548e+06, 479394, 20
29, 10281, 1.7284e+06, 3.14893e+06, 481209, 20
30, 10281, 1.72414e+06, 3.20628e+06, 479943, 20
31, 10281, 1.72327e+06, 3.23995e+06, 491213, 20
32, 10281, 1.7304e+06, 3.61381e+06, 492496, 20
33, 10281, 1.72977e+06, 3.38493e+06, 484120, 20
34, 10281, 1.72999e+06, 3.3727e+06, 481920, 20
35, 10281, 1.72765e+06, 3.47222e+06, 490849, 20
36, 10281, 1.72875e+06, 3.37643e+06, 484598, 20
37, 10281, 1.73346e+06, 3.28754e+06, 482213, 20
38, 10281, 1.73442e+06, 3.32569e+06, 480256, 20
39, 10281, 1.73134e+06, 3.35378e+06, 475821, 20
40, 10281, 1.72823e+06, 3.16668e+06, 474908, 20
41, 10281, 1.72772e+06, 3.16668e+06, 476777, 20
42, 10281, 1.72734e+06, 3.2446e+06, 473322, 20
43, 10281, 1.72822e+06, 3.10775e+06, 468935, 20
44, 10281, 1.73036e+06, 3.16017e+06, 467720, 20
45, 10281, 1.73035e+06, 3.0757e+06, 475280, 20
46, 10281, 1.73294e+06, 3.29078e+06, 476512, 20
47, 10281, 1.73492e+06, 3.38314e+06, 473448, 20
48, 10281, 1.73278e+06, 3.32355e+06, 477325, 20
49, 10281, 1.73016e+06, 3.13775e+06, 474880, 20
50, 10281, 1.7304e+06, 3.26255e+06, 469239, 20
51, 10281, 1.7259e+06, 3.3772e+06, 474646, 20
52, 10281, 1.72383e+06, 3.21312e+06, 479133, 20
53, 10281, 1.72446e+06, 3.29241e+06, 477804, 20
54, 10281, 1.72641e+06, 3.31296e+06, 476695, 20
55, 10281, 1.72572e+06, 3.34423e+06, 476597, 20
56, 10281, 1.72808e+06, 3.20331e+06, 481134, 20
57, 10281, 1.72318e+06, 3.09581e+06, 481899, 20
58, 10281, 1.71989e+06, 3.81488e+06, 490409, 20
59, 10281, 1.71726e+06, 3.439e+06, 493204, 20
60, 10281, 1.72379e+06, 3.23262e+06, 491242, 20
61, 10281, 1.72286e+06, 3.18499e+06, 493513, 20
62, 10281, 1.7159e+06, 3.50094e+06, 495160, 20
63, 10281, 1.71512e+06, 3.52297e+06, 493432, 20
