gen, min, avg, max, std, exp_number
175, 12289.7, 1.04107e+06, 2.42111e+06, 401400, 34
176, 10449.9, 1.04205e+06, 2.47128e+06, 405449, 34
177, 10449.9, 1.0428e+06, 2.5179e+06, 400630, 34
178, 10449.9, 1.04489e+06, 2.56741e+06, 399327, 34
179, 10449.9, 1.04531e+06, 2.7106e+06, 401155, 34
180, 10449.9, 1.0453e+06, 2.88549e+06, 406256, 34
181, 10449.9, 1.04524e+06, 3.01055e+06, 408335, 34
182, 10449.9, 1.04687e+06, 2.59202e+06, 409781, 34
183, 10449.9, 1.04719e+06, 2.88757e+06, 406580, 34
184, 10449.9, 1.048e+06, 2.9072e+06, 409484, 34
185, 10449.9, 1.04836e+06, 3.09514e+06, 405923, 34
186, 10449.9, 1.04804e+06, 3.07375e+06, 408362, 34
187, 10449.9, 1.04823e+06, 3.0938e+06, 409491, 34
188, 10449.9, 1.04944e+06, 2.8311e+06, 408726, 34
189, 10449.9, 1.05056e+06, 2.74913e+06, 412077, 34
190, 10449.9, 1.04936e+06, 2.64819e+06, 414129, 34
191, 10449.9, 1.0494e+06, 2.96457e+06, 418387, 34
192, 10449.9, 1.0512e+06, 2.84459e+06, 421559, 34
193, 10449.9, 1.05128e+06, 2.58929e+06, 412320, 34
194, 10449.9, 1.05129e+06, 2.446e+06, 402019, 34
195, 10449.9, 1.05212e+06, 2.62262e+06, 404981, 34
196, 10449.9, 1.0501e+06, 2.4864e+06, 402612, 34
197, 10449.9, 1.05117e+06, 2.57666e+06, 401590, 34
198, 8901.22, 1.05155e+06, 2.58958e+06, 406238, 34
199, 8901.22, 1.056e+06, 2.69282e+06, 411078, 34
200, 8901.22, 1.05758e+06, 2.85302e+06, 414735, 34
201, 8901.22, 1.05727e+06, 2.68144e+06, 418097, 34
202, 8901.22, 1.05814e+06, 2.78019e+06, 419833, 34
203, 8901.22, 1.05745e+06, 2.64928e+06, 418024, 34
204, 8901.22, 1.05762e+06, 2.59846e+06, 414155, 34
205, 8901.22, 1.05909e+06, 2.84082e+06, 421594, 34
206, 8901.22, 1.06046e+06, 2.73138e+06, 421859, 34
207, 8901.22, 1.06243e+06, 2.7294e+06, 417986, 34
208, 8901.22, 1.06221e+06, 2.84008e+06, 421079, 34
209, 8901.22, 1.06197e+06, 2.70842e+06, 414487, 34
210, 8901.22, 1.0642e+06, 2.83205e+06, 418646, 34
211, 8901.22, 1.06594e+06, 2.69325e+06, 418605, 34
212, 8901.22, 1.06798e+06, 2.81068e+06, 418575, 34
213, 8437.05, 1.0678e+06, 2.86336e+06, 419479, 34
214, 8437.05, 1.06851e+06, 2.98785e+06, 424485, 34
215, 8437.05, 1.06981e+06, 2.70154e+06, 421129, 34
216, 8437.05, 1.07213e+06, 2.79661e+06, 416651, 34
217, 8437.05, 1.07092e+06, 2.63452e+06, 418395, 34
218, 8437.05, 1.07193e+06, 2.64194e+06, 422584, 34
219, 8437.05, 1.07237e+06, 2.59424e+06, 422840, 34
220, 8437.05, 1.07365e+06, 2.79419e+06, 417428, 34
221, 8437.05, 1.07354e+06, 2.61677e+06, 418951, 34
222, 8437.05, 1.07396e+06, 2.71999e+06, 415222, 34
223, 8437.05, 1.073e+06, 2.8051e+06, 409023, 34
224, 8437.05, 1.07473e+06, 2.63789e+06, 408487, 34
225, 8437.05, 1.07426e+06, 2.82167e+06, 408322, 34
226, 8437.05, 1.07462e+06, 2.81599e+06, 404860, 34
227, 8437.05, 1.07543e+06, 2.51024e+06, 400166, 34
228, 8437.05, 1.07437e+06, 2.54306e+06, 408000, 34
229, 8437.05, 1.07546e+06, 2.55391e+06, 414202, 34
230, 8437.05, 1.07657e+06, 2.71161e+06, 419047, 34
231, 8437.05, 1.07684e+06, 2.7135e+06, 418941, 34
232, 8437.05, 1.07696e+06, 2.66124e+06, 419106, 34
233, 8437.05, 1.07826e+06, 2.75181e+06, 420882, 34
234, 8005.16, 1.07854e+06, 2.71383e+06, 425268, 34
235, 8005.16, 1.07991e+06, 2.68016e+06, 427198, 34
236, 8005.16, 1.08205e+06, 2.64636e+06, 429676, 34
237, 8005.16, 1.08314e+06, 2.79401e+06, 436457, 34
238, 8005.16, 1.08302e+06, 2.914e+06, 438215, 34
239, 8005.16, 1.08194e+06, 2.914e+06, 431639, 34
240, 8005.16, 1.08172e+06, 2.61476e+06, 426357, 34
241, 8005.16, 1.0833e+06, 2.81869e+06, 426321, 34
242, 8005.16, 1.08369e+06, 2.91053e+06, 428856, 34
243, 8005.16, 1.08533e+06, 2.85059e+06, 434698, 34
244, 8005.16, 1.08658e+06, 2.72946e+06, 433207, 34
245, 8005.16, 1.08762e+06, 2.76635e+06, 438894, 34
246, 8005.16, 1.08806e+06, 2.71013e+06, 431306, 34
247, 8005.16, 1.09052e+06, 2.65082e+06, 438810, 34
248, 8005.16, 1.09129e+06, 2.70539e+06, 439367, 34
249, 8005.16, 1.09301e+06, 3.01708e+06, 441957, 34
0, 24164.1, 871630, 1.79716e+06, 252644, 35
1, 24164.1, 873091, 1.74678e+06, 255619, 35
2, 24164.1, 873736, 1.75656e+06, 257025, 35
3, 24164.1, 875480, 1.76524e+06, 263578, 35
4, 24164.1, 878413, 1.86372e+06, 266280, 35
5, 24164.1, 880245, 1.6936e+06, 269179, 35
6, 24164.1, 882592, 2.11312e+06, 272955, 35
7, 24164.1, 883249, 1.86294e+06, 270192, 35
8, 24164.1, 884172, 1.90437e+06, 270169, 35
9, 24164.1, 887068, 1.76184e+06, 267855, 35
10, 24164.1, 889172, 1.80844e+06, 271841, 35
11, 24164.1, 889569, 1.77722e+06, 268148, 35
12, 24164.1, 890747, 1.78577e+06, 270792, 35
13, 24164.1, 893332, 1.82386e+06, 271049, 35
14, 24164.1, 895035, 1.92907e+06, 275287, 35
15, 24164.1, 896707, 1.88341e+06, 270797, 35
16, 24164.1, 897043, 1.78699e+06, 273785, 35
17, 24164.1, 897851, 1.8509e+06, 282344, 35
18, 24164.1, 898191, 1.88508e+06, 286119, 35
19, 24164.1, 900671, 1.95803e+06, 290609, 35
20, 24164.1, 901975, 1.97515e+06, 293904, 35
21, 24164.1, 902649, 1.90326e+06, 294977, 35
22, 24164.1, 903754, 1.93871e+06, 294925, 35
23, 24164.1, 904273, 1.93286e+06, 294257, 35
24, 24164.1, 905696, 1.97563e+06, 293599, 35
25, 24164.1, 906544, 1.9577e+06, 293357, 35
26, 24164.1, 906814, 1.94237e+06, 292765, 35
27, 24164.1, 908653, 2.10019e+06, 293712, 35
28, 24164.1, 911254, 2.00337e+06, 292076, 35
29, 22185.7, 911550, 2.00337e+06, 294323, 35
30, 22185.7, 913675, 1.99921e+06, 297307, 35
31, 22185.7, 914346, 2.01554e+06, 297500, 35
32, 22185.7, 915019, 2.15688e+06, 301326, 35
33, 22185.7, 916001, 2.15768e+06, 300959, 35
34, 22185.7, 917693, 2.11381e+06, 299663, 35
35, 22185.7, 917236, 2.08787e+06, 302010, 35
36, 22185.7, 916747, 2.09447e+06, 304411, 35
37, 22185.7, 918754, 2.01553e+06, 306722, 35
38, 22185.7, 918874, 2.01724e+06, 303311, 35
39, 22185.7, 920277, 2.01724e+06, 309778, 35
40, 22185.7, 921786, 2.01022e+06, 309793, 35
41, 22185.7, 922483, 1.95609e+06, 309548, 35
42, 22185.7, 923452, 2.01537e+06, 312650, 35
43, 21942.4, 924654, 2.00932e+06, 312366, 35
44, 21942.4, 925220, 2.30457e+06, 315773, 35
45, 21942.4, 926864, 2.05049e+06, 314801, 35
46, 21942.4, 927499, 2.12418e+06, 312706, 35
47, 21942.4, 929122, 2.05939e+06, 316021, 35
48, 21942.4, 930413, 2.04531e+06, 314645, 35
49, 21942.4, 932289, 2.06796e+06, 318882, 35
50, 21942.4, 933220, 2.0491e+06, 314859, 35
51, 21942.4, 935713, 1.96777e+06, 313941, 35
52, 21942.4, 936458, 2.44728e+06, 314870, 35
53, 21942.4, 938480, 2.41696e+06, 318593, 35
54, 21942.4, 940421, 2.30925e+06, 317587, 35
55, 21942.4, 941267, 2.00219e+06, 315674, 35
56, 21942.4, 942332, 2.03603e+06, 318073, 35
57, 21942.4, 945297, 1.98517e+06, 318184, 35
58, 21942.4, 947117, 2.10319e+06, 323120, 35
59, 21942.4, 947628, 2.11792e+06, 320767, 35
60, 21942.4, 947968, 2.11516e+06, 320730, 35
61, 21942.4, 949035, 2.13788e+06, 321839, 35
62, 21942.4, 950348, 2.13692e+06, 324410, 35
63, 21942.4, 950361, 2.20312e+06, 324180, 35
64, 21942.4, 951152, 2.17068e+06, 328909, 35
65, 21942.4, 952616, 2.45212e+06, 334720, 35
66, 21942.4, 955419, 2.35465e+06, 334322, 35
67, 21942.4, 958289, 2.40191e+06, 330403, 35
68, 21942.4, 959213, 2.21763e+06, 328700, 35
69, 21942.4, 958041, 2.17347e+06, 324023, 35
70, 21942.4, 958678, 2.08264e+06, 325457, 35
71, 21942.4, 960108, 2.16117e+06, 331669, 35
72, 21942.4, 960563, 2.09956e+06, 328268, 35
73, 21942.4, 961993, 2.07815e+06, 329642, 35
74, 21942.4, 961218, 2.15703e+06, 332844, 35
75, 21942.4, 961513, 2.09386e+06, 335879, 35
76, 21942.4, 961736, 2.09335e+06, 334033, 35
77, 21942.4, 962021, 2.07349e+06, 334514, 35
78, 21942.4, 963588, 2.15845e+06, 333703, 35
79, 21942.4, 963936, 2.22505e+06, 337056, 35
80, 21942.4, 965013, 2.20806e+06, 334314, 35
81, 21942.4, 964538, 2.23336e+06, 340468, 35
82, 21942.4, 965143, 2.31574e+06, 342556, 35
83, 21942.4, 966518, 2.15478e+06, 341156, 35
84, 21942.4, 967610, 2.15436e+06, 336500, 35
85, 21942.4, 968685, 2.21239e+06, 334386, 35
86, 21942.4, 968944, 2.12998e+06, 335310, 35
87, 21942.4, 969511, 2.12998e+06, 333862, 35
88, 21942.4, 970194, 2.13674e+06, 341833, 35
89, 21942.4, 971184, 2.22027e+06, 343650, 35
90, 21942.4, 971706, 2.17487e+06, 340058, 35
91, 21942.4, 975270, 2.22015e+06, 337481, 35
92, 21942.4, 975787, 2.17349e+06, 341501, 35
93, 21942.4, 977208, 2.32305e+06, 343414, 35
94, 21942.4, 977927, 2.32648e+06, 347382, 35
95, 21942.4, 978587, 2.24687e+06, 349308, 35
96, 21942.4, 980601, 2.22172e+06, 348718, 35
97, 21942.4, 980780, 2.23375e+06, 349614, 35
98, 21942.4, 981168, 2.35612e+06, 356527, 35
99, 21942.4, 981575, 2.42833e+06, 355840, 35
100, 21942.4, 980847, 2.33686e+06, 353854, 35
101, 21942.4, 981817, 2.34321e+06, 356258, 35
102, 21942.4, 981392, 2.47591e+06, 358470, 35
103, 21942.4, 982544, 2.33394e+06, 362529, 35
104, 21942.4, 985343, 2.32226e+06, 365774, 35
105, 21942.4, 987630, 2.34576e+06, 364236, 35
106, 21942.4, 988252, 2.46125e+06, 367568, 35
107, 21942.4, 989649, 2.34088e+06, 365251, 35
108, 21942.4, 992233, 2.25529e+06, 362504, 35
109, 21942.4, 993792, 2.29984e+06, 366417, 35
110, 21942.4, 993762, 2.71368e+06, 369029, 35
111, 21942.4, 995013, 2.28345e+06, 361506, 35
112, 21942.4, 996064, 2.17751e+06, 362312, 35
113, 21942.4, 996522, 2.46356e+06, 361645, 35
114, 21942.4, 996197, 2.43001e+06, 365473, 35
115, 21942.4, 997550, 2.43001e+06, 367884, 35
116, 21942.4, 997061, 2.4984e+06, 370782, 35
117, 21942.4, 998545, 2.27436e+06, 369278, 35
118, 21942.4, 1.00057e+06, 2.21293e+06, 364813, 35
119, 21942.4, 1.00238e+06, 2.24841e+06, 369057, 35
120, 21942.4, 1.0024e+06, 2.36675e+06, 366386, 35
121, 21942.4, 1.00348e+06, 2.3621e+06, 358637, 35
122, 21942.4, 1.00481e+06, 2.3621e+06, 359374, 35
123, 21942.4, 1.00479e+06, 2.31843e+06, 355937, 35
124, 21942.4, 1.0049e+06, 2.25092e+06, 361732, 35
125, 21942.4, 1.00462e+06, 2.34238e+06, 368291, 35
126, 21942.4, 1.00622e+06, 2.20465e+06, 367869, 35
127, 21942.4, 1.00712e+06, 2.19348e+06, 363968, 35
128, 21942.4, 1.00873e+06, 2.43484e+06, 368698, 35
129, 21942.4, 1.01108e+06, 2.43484e+06, 372692, 35
130, 21942.4, 1.01181e+06, 2.41714e+06, 369837, 35
131, 21942.4, 1.01207e+06, 2.42332e+06, 370327, 35
132, 21942.4, 1.01284e+06, 2.34111e+06, 364780, 35
133, 21942.4, 1.01599e+06, 2.4466e+06, 375085, 35
134, 21942.4, 1.01611e+06, 2.54231e+06, 374407, 35
135, 21942.4, 1.01521e+06, 2.45591e+06, 373678, 35
136, 21942.4, 1.01665e+06, 2.37145e+06, 375935, 35
137, 21942.4, 1.01718e+06, 2.3217e+06, 374758, 35
138, 21942.4, 1.0188e+06, 2.53454e+06, 378898, 35
139, 21206.5, 1.01943e+06, 2.48273e+06, 379314, 35
140, 21206.5, 1.02137e+06, 2.45503e+06, 376308, 35
141, 21206.5, 1.02426e+06, 2.48683e+06, 380147, 35
142, 21206.5, 1.02397e+06, 2.32652e+06, 377174, 35
143, 21206.5, 1.02567e+06, 2.3164e+06, 382155, 35
144, 19957.3, 1.02648e+06, 2.6141e+06, 387307, 35
145, 19957.3, 1.02782e+06, 2.31384e+06, 387871, 35
146, 19957.3, 1.02929e+06, 2.30932e+06, 387571, 35
147, 19957.3, 1.02984e+06, 2.57962e+06, 388674, 35
148, 19957.3, 1.0305e+06, 2.36911e+06, 383888, 35
149, 19957.3, 1.02924e+06, 2.58099e+06, 390253, 35
150, 19957.3, 1.02999e+06, 2.24671e+06, 387187, 35
151, 19957.3, 1.03044e+06, 2.30425e+06, 389350, 35
152, 19957.3, 1.03033e+06, 2.4674e+06, 391595, 35
153, 19957.3, 1.03389e+06, 2.51381e+06, 388066, 35
154, 19957.3, 1.03575e+06, 2.55917e+06, 392114, 35
155, 19957.3, 1.03629e+06, 2.54961e+06, 392860, 35
156, 19120.9, 1.03453e+06, 3.02072e+06, 392407, 35
157, 19120.9, 1.03549e+06, 2.5437e+06, 391647, 35
158, 19120.9, 1.0364e+06, 2.54842e+06, 389505, 35
159, 19120.9, 1.03949e+06, 2.42049e+06, 391509, 35
160, 18911.8, 1.04092e+06, 2.41919e+06, 392939, 35
161, 18911.8, 1.04096e+06, 2.46433e+06, 391123, 35
162, 18911.8, 1.04146e+06, 2.46149e+06, 397556, 35
163, 18911.8, 1.04431e+06, 2.46149e+06, 397355, 35
164, 16726.7, 1.0462e+06, 2.41527e+06, 398206, 35
165, 16726.7, 1.04655e+06, 2.40072e+06, 399954, 35
166, 16726.7, 1.04894e+06, 2.45061e+06, 399540, 35
167, 16726.7, 1.04956e+06, 2.55689e+06, 396400, 35
168, 16726.7, 1.05167e+06, 2.91352e+06, 404326, 35
169, 16144, 1.0524e+06, 2.8248e+06, 410542, 35
170, 16144, 1.05335e+06, 2.74064e+06, 410901, 35
171, 16144, 1.05478e+06, 2.68036e+06, 406964, 35
172, 16144, 1.05432e+06, 2.65372e+06, 404162, 35
173, 16144, 1.05491e+06, 2.68777e+06, 408020, 35
174, 16144, 1.05497e+06, 2.60803e+06, 403516, 35
175, 16144, 1.05787e+06, 2.73832e+06, 409571, 35
176, 16144, 1.06005e+06, 2.68656e+06, 405384, 35
177, 16144, 1.05986e+06, 2.72295e+06, 403870, 35
178, 16144, 1.06059e+06, 2.70002e+06, 408518, 35
179, 16144, 1.0617e+06, 2.66433e+06, 408079, 35
180, 16144, 1.06206e+06, 2.4538e+06, 400567, 35
181, 16144, 1.0621e+06, 2.59438e+06, 401248, 35
182, 16144, 1.06183e+06, 2.59438e+06, 400948, 35
183, 15167.9, 1.06277e+06, 2.59438e+06, 401187, 35
184, 15167.9, 1.06359e+06, 2.70817e+06, 412326, 35
185, 15167.9, 1.06432e+06, 2.73156e+06, 415303, 35
186, 15167.9, 1.06537e+06, 2.7293e+06, 416209, 35
187, 15167.9, 1.06585e+06, 2.84516e+06, 415314, 35
188, 15167.9, 1.06495e+06, 2.75629e+06, 407059, 35
189, 15048.3, 1.06625e+06, 2.69008e+06, 405966, 35
190, 15048.3, 1.06621e+06, 2.64545e+06, 409383, 35
191, 15048.3, 1.06556e+06, 2.53091e+06, 408266, 35
192, 15048.3, 1.06571e+06, 2.53152e+06, 409755, 35
193, 15048.3, 1.06686e+06, 2.61886e+06, 417154, 35
194, 15048.3, 1.06768e+06, 2.59341e+06, 423724, 35
195, 15048.3, 1.06798e+06, 2.57872e+06, 422727, 35
196, 15048.3, 1.06741e+06, 2.61185e+06, 418251, 35
197, 15048.3, 1.06941e+06, 2.61707e+06, 415288, 35
198, 15048.3, 1.07088e+06, 2.82974e+06, 416562, 35
199, 15048.3, 1.07119e+06, 2.58104e+06, 408479, 35
200, 15048.3, 1.07173e+06, 2.53723e+06, 402560, 35
201, 15048.3, 1.0706e+06, 2.51278e+06, 400476, 35
202, 15048.3, 1.07213e+06, 2.57067e+06, 403699, 35
203, 15048.3, 1.07343e+06, 2.56648e+06, 413451, 35
204, 15048.3, 1.07412e+06, 2.64964e+06, 416848, 35
205, 15048.3, 1.07515e+06, 2.7375e+06, 421747, 35
206, 15048.3, 1.07553e+06, 2.68715e+06, 420104, 35
207, 15048.3, 1.0761e+06, 2.7161e+06, 429212, 35
208, 13513.3, 1.0758e+06, 2.95872e+06, 435955, 35
209, 13513.3, 1.07591e+06, 2.89975e+06, 438660, 35
210, 13513.3, 1.07686e+06, 2.90013e+06, 440289, 35
211, 13513.3, 1.07943e+06, 2.80354e+06, 438672, 35
212, 13513.3, 1.07924e+06, 2.73902e+06, 435059, 35
213, 13513.3, 1.0798e+06, 2.73902e+06, 436799, 35
214, 13513.3, 1.07965e+06, 2.75998e+06, 431164, 35
215, 13513.3, 1.08107e+06, 2.67383e+06, 430943, 35
216, 13513.3, 1.08106e+06, 3.22875e+06, 433077, 35
217, 13513.3, 1.08001e+06, 2.72568e+06, 437597, 35
218, 13513.3, 1.08065e+06, 2.5619e+06, 426070, 35
219, 13513.3, 1.08106e+06, 2.92609e+06, 431583, 35
220, 13513.3, 1.08123e+06, 2.80336e+06, 437690, 35
221, 13513.3, 1.0812e+06, 2.62166e+06, 435118, 35
222, 13513.3, 1.08134e+06, 2.61757e+06, 429907, 35
223, 13513.3, 1.08233e+06, 2.69615e+06, 439995, 35
224, 13281.5, 1.08328e+06, 2.7781e+06, 442535, 35
225, 13281.5, 1.08459e+06, 2.73603e+06, 444030, 35
226, 13281.5, 1.08563e+06, 2.73603e+06, 448588, 35
227, 13281.5, 1.08651e+06, 2.70491e+06, 452536, 35
228, 13281.5, 1.08754e+06, 2.79545e+06, 456580, 35
229, 13281.5, 1.08683e+06, 2.69838e+06, 455217, 35
230, 13281.5, 1.0864e+06, 2.75995e+06, 455389, 35
231, 13281.5, 1.08591e+06, 2.92462e+06, 452124, 35
232, 13281.5, 1.08593e+06, 2.77507e+06, 446613, 35
233, 13281.5, 1.08649e+06, 2.86999e+06, 443480, 35
234, 13281.5, 1.0868e+06, 2.83917e+06, 444116, 35
235, 13281.5, 1.08757e+06, 2.72769e+06, 442388, 35
236, 13281.5, 1.08844e+06, 2.68967e+06, 433242, 35
237, 13281.5, 1.08915e+06, 2.5967e+06, 427384, 35
238, 13281.5, 1.08794e+06, 2.57696e+06, 437129, 35
239, 13281.5, 1.08824e+06, 2.66257e+06, 436250, 35
240, 13281.5, 1.08891e+06, 2.76643e+06, 436311, 35
241, 13281.5, 1.09058e+06, 2.74216e+06, 439989, 35
242, 13281.5, 1.09123e+06, 2.70574e+06, 438146, 35
243, 13281.5, 1.09225e+06, 2.93446e+06, 442883, 35
244, 13281.5, 1.09235e+06, 2.84926e+06, 447073, 35
245, 13281.5, 1.09375e+06, 2.78433e+06, 445101, 35
246, 13281.5, 1.09484e+06, 2.96433e+06, 446394, 35
247, 13136.8, 1.09629e+06, 2.83221e+06, 445680, 35
248, 13136.8, 1.09727e+06, 2.89471e+06, 441851, 35
249, 13136.8, 1.0975e+06, 2.92699e+06, 454923, 35
0, 24164.1, 872389, 1.78965e+06, 264912, 36
1, 24164.1, 875065, 1.74838e+06, 266697, 36
2, 24164.1, 877641, 1.81789e+06, 269449, 36
3, 24164.1, 878718, 1.81789e+06, 270138, 36
4, 24164.1, 879051, 1.77687e+06, 270725, 36
5, 24164.1, 880156, 1.79738e+06, 274790, 36
6, 24164.1, 880909, 1.77667e+06, 276825, 36
7, 24164.1, 882348, 1.77161e+06, 275297, 36
8, 24164.1, 883046, 1.85181e+06, 275843, 36
9, 24164.1, 885191, 1.89768e+06, 283161, 36
10, 24164.1, 886696, 1.84626e+06, 279181, 36
11, 24164.1, 888928, 1.83839e+06, 280331, 36
12, 24164.1, 889228, 1.92786e+06, 282324, 36
13, 24164.1, 890824, 1.93139e+06, 282695, 36
14, 24164.1, 891976, 2.073e+06, 282475, 36
15, 24164.1, 893629, 1.96413e+06, 279164, 36
16, 24164.1, 895373, 1.91083e+06, 281929, 36
17, 24164.1, 897673, 1.96197e+06, 282800, 36
18, 24164.1, 898651, 1.8846e+06, 282569, 36
19, 24164.1, 899711, 1.9734e+06, 284014, 36
20, 24164.1, 900778, 1.90554e+06, 288645, 36
21, 24164.1, 901069, 1.93837e+06, 290304, 36
22, 24164.1, 902282, 1.95883e+06, 292044, 36
23, 24164.1, 904134, 1.93379e+06, 295716, 36
24, 24164.1, 904244, 2.03182e+06, 296953, 36
25, 24164.1, 905444, 1.92344e+06, 298760, 36
26, 24164.1, 908472, 1.89451e+06, 299970, 36
27, 24164.1, 908680, 1.95386e+06, 299711, 36
28, 24164.1, 908620, 1.95386e+06, 301880, 36
29, 24164.1, 910897, 2.12976e+06, 304331, 36
30, 24164.1, 912349, 1.99188e+06, 306753, 36
31, 24164.1, 913827, 2.01691e+06, 311621, 36
32, 24164.1, 913718, 2.02739e+06, 312184, 36
33, 24164.1, 913192, 2.02297e+06, 310892, 36
34, 20189.2, 913534, 2.10025e+06, 311848, 36
35, 20189.2, 914985, 2.06563e+06, 311514, 36
36, 20189.2, 917287, 2.07242e+06, 305343, 36
37, 20189.2, 917886, 2.10321e+06, 303005, 36
38, 20189.2, 918914, 2.10321e+06, 302314, 36
39, 20189.2, 919126, 2.03425e+06, 298905, 36
40, 20189.2, 920748, 1.99805e+06, 300096, 36
41, 20189.2, 921505, 2.02988e+06, 306724, 36
42, 20189.2, 924013, 2.09618e+06, 310693, 36
43, 20189.2, 926547, 2.074e+06, 313255, 36
44, 20189.2, 926771, 2.06759e+06, 313280, 36
45, 20189.2, 926918, 2.03839e+06, 314768, 36
46, 20189.2, 927561, 2.06202e+06, 312118, 36
47, 20189.2, 929278, 2.05729e+06, 309495, 36
48, 20189.2, 928835, 2.06879e+06, 308739, 36
49, 19690.9, 929663, 2.11241e+06, 314648, 36
50, 19690.9, 932465, 2.20537e+06, 309438, 36
51, 19690.9, 934488, 2.26301e+06, 313234, 36
52, 19690.9, 936310, 2.23628e+06, 315249, 36
53, 19690.9, 936295, 2.16713e+06, 316224, 36
54, 19690.9, 938313, 2.18457e+06, 315979, 36
55, 19690.9, 939812, 2.3437e+06, 319846, 36
56, 19690.9, 941414, 2.14279e+06, 323847, 36
57, 19690.9, 942359, 2.17294e+06, 321305, 36
58, 19690.9, 942899, 2.08325e+06, 324702, 36
59, 19690.9, 943567, 2.08325e+06, 322853, 36
60, 19690.9, 945559, 2.07726e+06, 322919, 36
61, 19690.9, 946917, 2.05957e+06, 320636, 36
62, 19690.9, 948838, 2.10689e+06, 325004, 36
63, 19690.9, 948326, 2.22066e+06, 327335, 36
64, 19690.9, 949538, 2.16833e+06, 325807, 36
65, 19690.9, 950696, 2.41028e+06, 331593, 36
66, 19690.9, 951106, 2.32388e+06, 334895, 36
67, 19690.9, 952349, 2.21243e+06, 334223, 36
68, 19690.9, 952568, 2.32613e+06, 339359, 36
69, 19690.9, 952876, 2.39913e+06, 340791, 36
70, 19690.9, 953818, 2.26402e+06, 345153, 36
71, 19690.9, 955294, 2.18428e+06, 342441, 36
72, 19690.9, 955349, 2.24738e+06, 347620, 36
73, 19690.9, 956155, 2.40782e+06, 349602, 36
74, 19690.9, 956449, 2.2934e+06, 346034, 36
75, 19690.9, 957289, 2.28417e+06, 343197, 36
76, 19690.9, 957965, 2.2228e+06, 344543, 36
77, 19690.9, 957947, 2.18063e+06, 341708, 36
78, 19690.9, 959165, 2.19444e+06, 341735, 36
79, 19690.9, 960900, 2.42125e+06, 345033, 36
80, 19690.9, 960698, 2.26811e+06, 345692, 36
81, 19690.9, 961629, 2.36816e+06, 345030, 36
82, 19690.9, 962544, 2.33311e+06, 340818, 36
83, 19690.9, 963929, 2.24484e+06, 340473, 36
84, 19690.9, 964455, 2.57929e+06, 347195, 36
85, 19690.9, 964517, 2.38559e+06, 341715, 36
86, 19690.9, 965539, 2.3609e+06, 339752, 36
87, 19690.9, 966309, 2.3659e+06, 336438, 36
88, 19690.9, 968994, 2.36739e+06, 339273, 36
89, 19690.9, 970476, 2.20002e+06, 339279, 36
90, 19690.9, 971504, 2.18482e+06, 336885, 36
91, 19690.9, 972174, 2.2197e+06, 340960, 36
92, 19690.9, 973721, 2.27226e+06, 347783, 36
93, 19690.9, 975698, 2.74605e+06, 345120, 36
94, 19690.9, 976957, 2.29306e+06, 348386, 36
95, 18585.6, 977014, 2.17203e+06, 351334, 36
96, 18585.6, 977557, 2.23409e+06, 356940, 36
97, 18585.6, 978576, 2.45024e+06, 358138, 36
98, 18585.6, 980466, 2.26102e+06, 355296, 36
99, 18585.6, 980863, 2.22466e+06, 360661, 36
100, 18585.6, 982287, 2.48296e+06, 364417, 36
101, 18585.6, 984014, 2.49481e+06, 362428, 36
102, 18585.6, 984625, 2.46594e+06, 360870, 36
103, 18585.6, 985803, 2.42371e+06, 359665, 36
104, 18585.6, 985883, 2.35867e+06, 359266, 36
105, 18585.6, 987368, 2.3113e+06, 358731, 36
106, 17267.8, 987467, 2.28875e+06, 351602, 36
107, 17267.8, 989065, 2.30133e+06, 351459, 36
108, 17267.8, 990243, 2.24185e+06, 347711, 36
109, 17267.8, 988777, 2.27022e+06, 353554, 36
110, 17267.8, 989538, 2.27022e+06, 359741, 36
111, 17267.8, 993307, 2.41881e+06, 363309, 36
112, 17267.8, 992913, 2.3803e+06, 366281, 36
113, 17267.8, 992553, 2.42482e+06, 365860, 36
114, 17267.8, 992881, 2.40776e+06, 365178, 36
115, 17267.8, 993522, 2.36401e+06, 365627, 36
116, 17267.8, 994807, 2.56772e+06, 371275, 36
117, 17267.8, 996985, 2.61978e+06, 371247, 36
118, 17267.8, 998032, 2.61978e+06, 375413, 36
119, 17267.8, 999300, 2.52418e+06, 375310, 36
120, 17267.8, 999450, 2.40541e+06, 371129, 36
121, 17267.8, 999852, 2.36455e+06, 365151, 36
122, 17267.8, 1.00131e+06, 2.34174e+06, 366287, 36
123, 17267.8, 1.00201e+06, 2.58946e+06, 365778, 36
124, 17267.8, 1.00322e+06, 2.36249e+06, 367037, 36
125, 17267.8, 1.00316e+06, 2.35945e+06, 368093, 36
126, 17267.8, 1.00356e+06, 2.33737e+06, 365246, 36
127, 17267.8, 1.00386e+06, 2.32019e+06, 363939, 36
128, 17267.8, 1.00544e+06, 2.5025e+06, 365691, 36
129, 17267.8, 1.00416e+06, 2.43677e+06, 368750, 36
130, 17267.8, 1.00496e+06, 2.54311e+06, 366385, 36
131, 17267.8, 1.00695e+06, 2.42634e+06, 368655, 36
132, 17267.8, 1.00813e+06, 2.42634e+06, 376449, 36
133, 17267.8, 1.00798e+06, 2.42049e+06, 371709, 36
134, 17267.8, 1.00965e+06, 2.26576e+06, 367796, 36
135, 17267.8, 1.01131e+06, 2.25943e+06, 371832, 36
