gen, min, avg, max, std, exp_number
5, 4.02559e+07, 2.39193e+09, 5.18932e+10, 4.24421e+09, 19
6, 4.02559e+07, 2.45268e+09, 8.91887e+10, 4.98382e+09, 19
7, 4.02559e+07, 2.37595e+09, 8.89686e+10, 4.86251e+09, 19
8, 4.02559e+07, 2.31984e+09, 6.85434e+10, 4.22128e+09, 19
9, 4.02559e+07, 2.33831e+09, 6.27791e+10, 4.14153e+09, 19
10, 4.02559e+07, 2.39399e+09, 9.04735e+10, 4.78605e+09, 19
11, 4.02559e+07, 2.26374e+09, 5.61399e+10, 3.69529e+09, 19
12, 4.02559e+07, 2.2299e+09, 4.82662e+10, 3.40336e+09, 19
13, 4.02559e+07, 2.27967e+09, 4.21065e+10, 3.23035e+09, 19
14, 4.02559e+07, 2.21523e+09, 3.57213e+10, 2.73269e+09, 19
15, 4.02559e+07, 2.31127e+09, 5.37152e+10, 3.53038e+09, 19
16, 4.02559e+07, 2.27144e+09, 3.84259e+10, 2.98526e+09, 19
17, 4.02559e+07, 2.29913e+09, 4.92055e+10, 3.32655e+09, 19
18, 4.02559e+07, 2.39219e+09, 6.44069e+10, 4.08315e+09, 19
19, 4.02559e+07, 2.34337e+09, 5.82635e+10, 3.62338e+09, 19
20, 4.02559e+07, 2.27606e+09, 4.05984e+10, 3.17738e+09, 19
21, 4.02559e+07, 2.27475e+09, 3.4707e+10, 3.15812e+09, 19
22, 4.02559e+07, 2.32154e+09, 7.19713e+10, 3.63781e+09, 19
23, 4.02559e+07, 2.36974e+09, 4.91685e+10, 3.67736e+09, 19
24, 4.02559e+07, 2.4138e+09, 6.59961e+10, 4.1301e+09, 19
25, 4.02559e+07, 2.47916e+09, 1.28392e+11, 5.00754e+09, 19
26, 4.02559e+07, 2.46217e+09, 8.24945e+10, 4.66966e+09, 19
27, 4.02559e+07, 2.41786e+09, 7.57944e+10, 4.21294e+09, 19
28, 4.02559e+07, 2.29636e+09, 4.52693e+10, 3.35293e+09, 19
29, 4.02559e+07, 2.22884e+09, 4.25058e+10, 3.07152e+09, 19
30, 4.02559e+07, 2.22254e+09, 3.89643e+10, 3.0044e+09, 19
31, 4.02559e+07, 2.20018e+09, 3.0688e+10, 2.8756e+09, 19
32, 4.02559e+07, 2.26598e+09, 4.55712e+10, 3.30012e+09, 19
33, 4.02559e+07, 2.32001e+09, 4.41101e+10, 3.39436e+09, 19
34, 4.02559e+07, 2.347e+09, 7.57606e+10, 4.19985e+09, 19
35, 4.02559e+07, 2.40398e+09, 7.07231e+10, 4.4078e+09, 19
36, 4.02559e+07, 2.29302e+09, 7.07231e+10, 3.87162e+09, 19
37, 4.02559e+07, 2.306e+09, 6.52488e+10, 3.60423e+09, 19
38, 4.02559e+07, 2.28255e+09, 4.49041e+10, 3.30455e+09, 19
39, 4.02559e+07, 2.33228e+09, 5.07399e+10, 3.32097e+09, 19
40, 4.02559e+07, 2.36786e+09, 4.51557e+10, 3.27686e+09, 19
41, 4.02559e+07, 2.33584e+09, 4.51557e+10, 3.41955e+09, 19
42, 4.02559e+07, 2.3565e+09, 4.91333e+10, 3.54962e+09, 19
43, 4.02559e+07, 2.35508e+09, 7.31023e+10, 3.84443e+09, 19
44, 4.02559e+07, 2.41558e+09, 6.29769e+10, 3.93628e+09, 19
45, 4.02559e+07, 2.43542e+09, 5.33338e+10, 4.08889e+09, 19
46, 4.02559e+07, 2.47907e+09, 4.45262e+10, 3.97863e+09, 19
47, 4.02559e+07, 2.40722e+09, 4.67773e+10, 3.80083e+09, 19
48, 4.02559e+07, 2.4463e+09, 6.51178e+10, 3.97079e+09, 19
49, 4.02559e+07, 2.40416e+09, 7.45267e+10, 4.08446e+09, 19
50, 4.02559e+07, 2.4052e+09, 7.09873e+10, 3.87801e+09, 19
51, 4.02559e+07, 2.43244e+09, 7.09873e+10, 3.84762e+09, 19
52, 4.02559e+07, 2.41442e+09, 6.21511e+10, 3.84949e+09, 19
53, 4.02559e+07, 2.43533e+09, 4.60167e+10, 3.63422e+09, 19
54, 4.02559e+07, 2.40198e+09, 4.51514e+10, 3.73795e+09, 19
55, 4.02559e+07, 2.48023e+09, 6.00161e+10, 4.26966e+09, 19
56, 4.02559e+07, 2.42821e+09, 4.7025e+10, 3.74543e+09, 19
57, 4.02559e+07, 2.27173e+09, 3.56903e+10, 2.98809e+09, 19
58, 4.02559e+07, 2.20723e+09, 3.40888e+10, 2.90064e+09, 19
59, 4.02559e+07, 2.12369e+09, 3.44453e+10, 2.69296e+09, 19
60, 4.02559e+07, 2.21152e+09, 4.64469e+10, 3.33869e+09, 19
61, 4.02559e+07, 2.20165e+09, 4.23409e+10, 3.16681e+09, 19
62, 4.02559e+07, 2.3846e+09, 7.25886e+10, 4.10491e+09, 19
63, 4.02559e+07, 2.22418e+09, 5.17879e+10, 3.10122e+09, 19
64, 4.02559e+07, 2.2412e+09, 5.35874e+10, 3.22175e+09, 19
65, 4.02559e+07, 2.24164e+09, 6.9761e+10, 3.48831e+09, 19
66, 4.02559e+07, 2.19135e+09, 4.72506e+10, 3.0761e+09, 19
67, 4.02559e+07, 2.15312e+09, 4.83259e+10, 2.99284e+09, 19
68, 4.02559e+07, 2.08468e+09, 3.75464e+10, 2.60392e+09, 19
69, 4.02559e+07, 2.08107e+09, 3.03321e+10, 2.44723e+09, 19
70, 4.02559e+07, 2.14066e+09, 3.10038e+10, 2.53122e+09, 19
71, 4.02559e+07, 2.19258e+09, 3.80879e+10, 2.90774e+09, 19
72, 4.02559e+07, 2.22818e+09, 4.90022e+10, 3.3041e+09, 19
73, 4.02559e+07, 2.2777e+09, 4.90825e+10, 3.47151e+09, 19
74, 4.02559e+07, 2.27825e+09, 3.21268e+10, 3.16113e+09, 19
75, 4.02559e+07, 2.21856e+09, 3.49969e+10, 3.0139e+09, 19
76, 4.02559e+07, 2.1815e+09, 2.99738e+10, 2.70403e+09, 19
77, 4.02559e+07, 2.21508e+09, 3.20112e+10, 3.03217e+09, 19
78, 4.02559e+07, 2.30859e+09, 4.50996e+10, 3.55625e+09, 19
79, 4.02559e+07, 2.29282e+09, 4.80171e+10, 3.50829e+09, 19
80, 4.02559e+07, 2.31021e+09, 4.99976e+10, 3.55065e+09, 19
81, 3.68268e+07, 2.34266e+09, 4.46387e+10, 3.6489e+09, 19
82, 3.68268e+07, 2.35641e+09, 6.96029e+10, 3.86147e+09, 19
83, 3.68268e+07, 2.39674e+09, 4.33391e+10, 3.68037e+09, 19
84, 3.68268e+07, 2.46352e+09, 4.91342e+10, 3.98649e+09, 19
85, 3.68268e+07, 2.48201e+09, 3.72477e+10, 3.78041e+09, 19
86, 3.68268e+07, 2.49265e+09, 7.40995e+10, 4.41787e+09, 19
87, 3.68268e+07, 2.4e+09, 3.65148e+10, 3.53234e+09, 19
88, 3.44929e+07, 2.39319e+09, 5.01452e+10, 3.77177e+09, 19
89, 3.44929e+07, 2.4065e+09, 6.37967e+10, 3.78958e+09, 19
90, 3.42279e+07, 2.47774e+09, 6.67898e+10, 4.24583e+09, 19
91, 3.42279e+07, 2.45472e+09, 6.08083e+10, 4.27778e+09, 19
92, 3.42279e+07, 2.42019e+09, 5.77794e+10, 4.03952e+09, 19
93, 3.42279e+07, 2.44641e+09, 7.1409e+10, 4.36768e+09, 19
94, 3.42279e+07, 2.44006e+09, 5.1053e+10, 4.1814e+09, 19
95, 3.42279e+07, 2.35083e+09, 4.75644e+10, 3.5773e+09, 19
96, 3.42279e+07, 2.34461e+09, 5.20827e+10, 3.61249e+09, 19
97, 3.42279e+07, 2.33033e+09, 5.97845e+10, 3.46398e+09, 19
98, 3.42279e+07, 2.27928e+09, 3.27693e+10, 3.09074e+09, 19
99, 3.42279e+07, 2.31447e+09, 4.68669e+10, 3.54389e+09, 19
100, 3.42279e+07, 2.39927e+09, 6.37156e+10, 3.82985e+09, 19
101, 3.42279e+07, 2.3209e+09, 6.62277e+10, 3.42886e+09, 19
102, 3.42279e+07, 2.38085e+09, 6.69311e+10, 3.79338e+09, 19
103, 3.42279e+07, 2.36508e+09, 6.69311e+10, 4.14228e+09, 19
104, 3.42279e+07, 2.31311e+09, 5.34274e+10, 3.91177e+09, 19
105, 3.42279e+07, 2.27039e+09, 5.56592e+10, 3.31362e+09, 19
106, 3.42279e+07, 2.27087e+09, 5.06317e+10, 3.36243e+09, 19
107, 3.42279e+07, 2.23154e+09, 5.93512e+10, 3.35376e+09, 19
108, 3.42279e+07, 2.25894e+09, 6.65176e+10, 3.4757e+09, 19
109, 3.42279e+07, 2.30744e+09, 6.19151e+10, 3.61109e+09, 19
110, 3.42279e+07, 2.28538e+09, 4.88738e+10, 3.41053e+09, 19
111, 3.42279e+07, 2.2003e+09, 2.6167e+10, 2.73065e+09, 19
112, 3.42279e+07, 2.27778e+09, 5.38128e+10, 3.42692e+09, 19
113, 3.42279e+07, 2.37786e+09, 1.05452e+11, 4.48695e+09, 19
114, 3.42279e+07, 2.38264e+09, 6.69206e+10, 4.00887e+09, 19
115, 3.42279e+07, 2.33415e+09, 5.01061e+10, 3.54881e+09, 19
116, 3.27617e+07, 2.3438e+09, 6.78474e+10, 4.21297e+09, 19
117, 3.27617e+07, 2.37342e+09, 7.30503e+10, 4.29656e+09, 19
118, 3.27617e+07, 2.35481e+09, 7.83304e+10, 4.16699e+09, 19
119, 3.27617e+07, 2.39523e+09, 6.45783e+10, 4.00876e+09, 19
120, 3.27617e+07, 2.42448e+09, 6.81169e+10, 4.07142e+09, 19
121, 3.27617e+07, 2.46662e+09, 1.17359e+11, 4.85915e+09, 19
122, 3.27617e+07, 2.40046e+09, 4.90529e+10, 3.76168e+09, 19
123, 3.27617e+07, 2.33235e+09, 5.48458e+10, 3.25104e+09, 19
124, 3.27617e+07, 2.53987e+09, 9.67534e+10, 4.95372e+09, 19
125, 3.27617e+07, 2.52026e+09, 6.89046e+10, 4.56259e+09, 19
126, 3.27617e+07, 2.46424e+09, 6.89046e+10, 4.1991e+09, 19
127, 3.27617e+07, 2.41994e+09, 6.52303e+10, 3.87793e+09, 19
128, 3.27617e+07, 2.48699e+09, 6.18579e+10, 4.26965e+09, 19
129, 3.27617e+07, 2.43322e+09, 4.11672e+10, 3.82941e+09, 19
130, 3.27617e+07, 2.48347e+09, 4.36447e+10, 3.90842e+09, 19
131, 3.27617e+07, 2.43407e+09, 4.05019e+10, 3.6989e+09, 19
132, 3.27617e+07, 2.44088e+09, 5.52107e+10, 3.69523e+09, 19
133, 3.27617e+07, 2.33525e+09, 5.52107e+10, 3.20877e+09, 19
134, 3.27617e+07, 2.37485e+09, 7.13936e+10, 3.78482e+09, 19
135, 3.27617e+07, 2.29675e+09, 4.62951e+10, 3.24064e+09, 19
136, 3.27617e+07, 2.36539e+09, 5.04643e+10, 3.68519e+09, 19
137, 3.27617e+07, 2.35356e+09, 4.08064e+10, 3.46064e+09, 19
138, 3.27617e+07, 2.43042e+09, 5.10348e+10, 3.96847e+09, 19
139, 3.27617e+07, 2.45379e+09, 6.688e+10, 4.13314e+09, 19
140, 3.27617e+07, 2.59156e+09, 1.44814e+11, 6.03104e+09, 19
141, 3.27617e+07, 2.58839e+09, 1.65168e+11, 6.23668e+09, 19
142, 3.27617e+07, 2.54276e+09, 1.27489e+11, 5.87792e+09, 19
143, 3.27617e+07, 2.54259e+09, 1.18103e+11, 5.8579e+09, 19
144, 3.27617e+07, 2.2862e+09, 6.28441e+10, 3.66858e+09, 19
145, 3.27588e+07, 2.32001e+09, 6.25355e+10, 3.50099e+09, 19
146, 3.27588e+07, 2.38259e+09, 6.0891e+10, 3.73983e+09, 19
147, 3.27588e+07, 2.38387e+09, 4.45842e+10, 3.33033e+09, 19
148, 3.27588e+07, 2.38769e+09, 5.15606e+10, 3.28416e+09, 19
149, 3.27588e+07, 2.44958e+09, 9.2882e+10, 4.25562e+09, 19
150, 3.27588e+07, 2.4673e+09, 1.51094e+11, 5.3007e+09, 19
151, 3.27588e+07, 2.28596e+09, 4.53555e+10, 3.03245e+09, 19
152, 3.27588e+07, 2.34924e+09, 3.78294e+10, 3.12445e+09, 19
153, 3.27588e+07, 2.3026e+09, 4.02092e+10, 3.1843e+09, 19
154, 3.27588e+07, 2.25751e+09, 3.8767e+10, 2.93853e+09, 19
155, 3.27588e+07, 2.32551e+09, 7.71345e+10, 3.73171e+09, 19
156, 3.27588e+07, 2.26242e+09, 3.0196e+10, 2.95032e+09, 19
157, 3.27588e+07, 2.36179e+09, 5.51698e+10, 3.49789e+09, 19
158, 3.27588e+07, 2.39012e+09, 5.26426e+10, 3.82378e+09, 19
159, 3.27588e+07, 2.36968e+09, 4.76894e+10, 3.36492e+09, 19
160, 3.27588e+07, 2.36068e+09, 4.52056e+10, 3.40721e+09, 19
161, 3.27588e+07, 2.42136e+09, 5.12868e+10, 3.52132e+09, 19
162, 3.27588e+07, 2.45407e+09, 7.88953e+10, 4.16578e+09, 19
163, 3.27588e+07, 2.38246e+09, 6.89864e+10, 3.83314e+09, 19
164, 3.27588e+07, 2.45818e+09, 3.78296e+10, 3.72382e+09, 19
165, 3.27588e+07, 2.30846e+09, 3.99418e+10, 3.3507e+09, 19
166, 3.27588e+07, 2.28062e+09, 4.41578e+10, 3.09286e+09, 19
167, 3.27588e+07, 2.41705e+09, 7.13157e+10, 3.96219e+09, 19
168, 3.27588e+07, 2.48639e+09, 7.02377e+10, 4.1771e+09, 19
169, 3.27588e+07, 2.59359e+09, 1.1701e+11, 5.28436e+09, 19
170, 3.27588e+07, 2.48825e+09, 8.59562e+10, 5.0077e+09, 19
171, 3.27588e+07, 2.51575e+09, 8.02146e+10, 4.9797e+09, 19
172, 3.27588e+07, 2.44193e+09, 5.27107e+10, 4.01853e+09, 19
173, 3.27588e+07, 2.43446e+09, 6.45257e+10, 4.17733e+09, 19
174, 3.27588e+07, 2.59218e+09, 1.14256e+11, 5.29726e+09, 19
175, 3.27588e+07, 2.58171e+09, 5.92402e+10, 4.47461e+09, 19
176, 3.27588e+07, 2.56471e+09, 7.2496e+10, 4.73191e+09, 19
177, 3.27588e+07, 2.46635e+09, 6.32317e+10, 4.131e+09, 19
178, 3.27588e+07, 2.49482e+09, 5.28708e+10, 4.20823e+09, 19
179, 3.27588e+07, 2.63249e+09, 1.08193e+11, 4.96589e+09, 19
180, 3.27588e+07, 2.58728e+09, 9.91882e+10, 5.1733e+09, 19
181, 3.27588e+07, 2.49525e+09, 8.73225e+10, 4.37874e+09, 19
182, 3.27588e+07, 2.67207e+09, 1.16701e+11, 6.33651e+09, 19
183, 3.27588e+07, 2.44233e+09, 9.71741e+10, 4.24588e+09, 19
184, 3.27588e+07, 2.50291e+09, 8.647e+10, 4.53238e+09, 19
185, 3.27588e+07, 2.49941e+09, 9.72389e+10, 5.00648e+09, 19
186, 3.27588e+07, 2.41097e+09, 4.01119e+10, 3.49037e+09, 19
187, 3.27588e+07, 2.37862e+09, 3.52957e+10, 3.24093e+09, 19
188, 3.27588e+07, 2.44311e+09, 4.4297e+10, 3.44513e+09, 19
189, 3.27588e+07, 2.56836e+09, 7.43606e+10, 4.36802e+09, 19
190, 3.27588e+07, 2.43234e+09, 4.90074e+10, 3.52018e+09, 19
191, 3.27588e+07, 2.49953e+09, 5.62314e+10, 3.6465e+09, 19
192, 3.27588e+07, 2.52109e+09, 5.77627e+10, 3.84244e+09, 19
193, 3.27588e+07, 2.62428e+09, 1.53545e+11, 5.52821e+09, 19
194, 3.27588e+07, 2.44769e+09, 7.85145e+10, 4.24712e+09, 19
195, 3.27588e+07, 2.45048e+09, 4.96686e+10, 3.55441e+09, 19
196, 3.27588e+07, 2.38463e+09, 4.48849e+10, 3.27658e+09, 19
197, 3.27588e+07, 2.42962e+09, 4.45865e+10, 3.72178e+09, 19
198, 3.27588e+07, 2.375e+09, 4.38419e+10, 3.44155e+09, 19
199, 3.27588e+07, 2.33193e+09, 5.12639e+10, 3.61751e+09, 19
200, 3.27588e+07, 2.31402e+09, 6.30269e+10, 3.81757e+09, 19
201, 3.27588e+07, 2.31202e+09, 3.82498e+10, 3.30545e+09, 19
202, 3.27588e+07, 2.33422e+09, 3.82498e+10, 3.23351e+09, 19
203, 3.27588e+07, 2.44444e+09, 5.59562e+10, 3.85033e+09, 19
204, 3.27588e+07, 2.45179e+09, 4.96083e+10, 3.71749e+09, 19
205, 3.27588e+07, 2.5946e+09, 5.05093e+10, 4.24354e+09, 19
206, 3.27588e+07, 2.54446e+09, 1.51772e+11, 5.0132e+09, 19
207, 3.27588e+07, 2.52037e+09, 6.61919e+10, 4.03722e+09, 19
208, 3.27588e+07, 2.54158e+09, 1.12188e+11, 4.93416e+09, 19
209, 3.27588e+07, 2.48159e+09, 8.85161e+10, 4.24425e+09, 19
210, 3.27588e+07, 2.41433e+09, 7.0521e+10, 3.59724e+09, 19
211, 3.27588e+07, 2.58783e+09, 7.0521e+10, 4.40423e+09, 19
212, 3.27588e+07, 2.54913e+09, 4.79438e+10, 3.91158e+09, 19
213, 3.27588e+07, 2.61832e+09, 5.13767e+10, 4.314e+09, 19
214, 3.27588e+07, 2.58816e+09, 6.2082e+10, 4.21764e+09, 19
215, 3.27588e+07, 2.66228e+09, 4.60654e+10, 4.32057e+09, 19
216, 3.27588e+07, 2.63276e+09, 6.44528e+10, 4.50172e+09, 19
217, 3.27588e+07, 2.58382e+09, 4.70501e+10, 4.04206e+09, 19
218, 3.27588e+07, 2.49156e+09, 5.29287e+10, 3.7749e+09, 19
219, 3.27588e+07, 2.53917e+09, 4.7779e+10, 4.00988e+09, 19
220, 3.27588e+07, 2.61389e+09, 8.48312e+10, 4.81966e+09, 19
221, 3.27588e+07, 2.6427e+09, 1.07227e+11, 5.34888e+09, 19
222, 3.09781e+07, 2.55946e+09, 1.37152e+11, 5.05006e+09, 19
223, 3.09781e+07, 2.55432e+09, 1.05049e+11, 4.64783e+09, 19
224, 3.09781e+07, 2.58835e+09, 2.10662e+11, 6.4856e+09, 19
225, 3.09781e+07, 2.40219e+09, 5.33655e+10, 3.57769e+09, 19
226, 3.09781e+07, 2.38123e+09, 4.13393e+10, 3.35659e+09, 19
227, 3.09781e+07, 2.46334e+09, 6.91493e+10, 3.83864e+09, 19
228, 3.09781e+07, 2.47679e+09, 4.8706e+10, 3.53372e+09, 19
229, 3.09781e+07, 2.60372e+09, 5.37262e+10, 3.92101e+09, 19
230, 3.09781e+07, 2.57194e+09, 5.18463e+10, 3.95653e+09, 19
231, 3.09781e+07, 2.56655e+09, 3.85274e+10, 3.82896e+09, 19
232, 3.09781e+07, 2.57734e+09, 8.51128e+10, 4.12253e+09, 19
233, 3.09781e+07, 2.5888e+09, 5.18498e+10, 3.75804e+09, 19
234, 3.09781e+07, 2.63115e+09, 7.90059e+10, 4.25466e+09, 19
235, 3.09781e+07, 2.59189e+09, 6.48991e+10, 4.26304e+09, 19
236, 3.09781e+07, 2.44461e+09, 5.58316e+10, 3.34516e+09, 19
237, 3.09781e+07, 2.53837e+09, 5.67496e+10, 3.61833e+09, 19
238, 3.09781e+07, 2.69897e+09, 6.80715e+10, 4.59488e+09, 19
239, 3.09781e+07, 2.87312e+09, 1.52383e+11, 6.22668e+09, 19
240, 3.09781e+07, 2.80079e+09, 8.18691e+10, 5.2275e+09, 19
241, 3.0045e+07, 2.89619e+09, 7.28017e+10, 5.23426e+09, 19
242, 2.99132e+07, 2.77231e+09, 8.18707e+10, 4.88833e+09, 19
243, 2.99132e+07, 2.81243e+09, 1.13667e+11, 5.54563e+09, 19
244, 2.99132e+07, 2.84838e+09, 1.19001e+11, 5.98868e+09, 19
245, 2.99132e+07, 2.63271e+09, 6.11899e+10, 4.05476e+09, 19
246, 2.99132e+07, 2.63693e+09, 4.58962e+10, 3.80137e+09, 19
247, 2.99132e+07, 2.65114e+09, 4.63734e+10, 3.95278e+09, 19
248, 2.99132e+07, 2.58996e+09, 8.32059e+10, 4.16957e+09, 19
249, 2.99132e+07, 2.53509e+09, 4.14223e+10, 3.65607e+09, 19
0, 4.03067e+07, 2.35395e+09, 5.79935e+10, 3.92698e+09, 20
1, 4.03067e+07, 2.3506e+09, 7.38344e+10, 4.25518e+09, 20
2, 4.02894e+07, 2.33582e+09, 4.65073e+10, 3.69953e+09, 20
3, 4.02894e+07, 2.34721e+09, 7.45606e+10, 4.03121e+09, 20
4, 4.02894e+07, 2.37936e+09, 5.49751e+10, 3.76889e+09, 20
5, 4.02894e+07, 2.38616e+09, 5.25858e+10, 3.7926e+09, 20
6, 4.02894e+07, 2.45181e+09, 6.15003e+10, 3.97411e+09, 20
7, 4.02894e+07, 2.52969e+09, 1.02212e+11, 5.42463e+09, 20
8, 4.02894e+07, 2.53995e+09, 7.17539e+10, 4.45497e+09, 20
9, 4.02894e+07, 2.43774e+09, 7.17539e+10, 4.13225e+09, 20
10, 4.02894e+07, 2.41346e+09, 7.17539e+10, 4.01818e+09, 20
11, 4.02894e+07, 2.36895e+09, 5.96805e+10, 3.66499e+09, 20
12, 4.02894e+07, 2.33659e+09, 6.75327e+10, 3.62543e+09, 20
13, 4.02894e+07, 2.31079e+09, 5.1807e+10, 3.2615e+09, 20
14, 4.02894e+07, 2.23578e+09, 5.45022e+10, 3.1138e+09, 20
15, 4.02894e+07, 2.25731e+09, 3.34845e+10, 2.98637e+09, 20
16, 4.02894e+07, 2.36081e+09, 3.05701e+10, 3.33166e+09, 20
17, 4.01167e+07, 2.34222e+09, 3.50633e+10, 3.23237e+09, 20
18, 4.01167e+07, 2.36327e+09, 3.54309e+10, 3.34644e+09, 20
19, 4.01167e+07, 2.35604e+09, 3.95821e+10, 3.45729e+09, 20
20, 4.01167e+07, 2.34656e+09, 4.5412e+10, 3.50615e+09, 20
21, 4.01167e+07, 2.39715e+09, 4.70044e+10, 3.62811e+09, 20
22, 4.01167e+07, 2.39021e+09, 5.7532e+10, 4.02717e+09, 20
23, 4.01167e+07, 2.37457e+09, 5.7532e+10, 3.90354e+09, 20
24, 4.01167e+07, 2.32296e+09, 4.98029e+10, 3.6553e+09, 20
25, 4.01167e+07, 2.31859e+09, 4.4544e+10, 3.34798e+09, 20
26, 4.01167e+07, 2.37122e+09, 6.19326e+10, 4.02236e+09, 20
27, 4.01167e+07, 2.46838e+09, 6.49233e+10, 4.32822e+09, 20
28, 4.01167e+07, 2.62757e+09, 1.58495e+11, 6.052e+09, 20
29, 4.01167e+07, 2.4899e+09, 8.75911e+10, 4.40318e+09, 20
30, 4.01167e+07, 2.53606e+09, 8.75911e+10, 4.87879e+09, 20
31, 4.01167e+07, 2.49688e+09, 8.40126e+10, 4.58727e+09, 20
32, 4.01167e+07, 2.54824e+09, 1.22343e+11, 5.29359e+09, 20
33, 3.98593e+07, 2.78144e+09, 1.1874e+11, 6.4278e+09, 20
34, 3.98593e+07, 2.70562e+09, 7.83467e+10, 5.39265e+09, 20
35, 3.98593e+07, 2.58223e+09, 7.79745e+10, 4.79967e+09, 20
36, 3.98593e+07, 2.48605e+09, 5.27526e+10, 4.08589e+09, 20
37, 3.98593e+07, 2.58953e+09, 6.17552e+10, 4.47874e+09, 20
38, 3.98593e+07, 2.572e+09, 5.39142e+10, 4.09186e+09, 20
39, 3.98593e+07, 2.64408e+09, 6.19256e+10, 4.41754e+09, 20
40, 3.98593e+07, 2.69754e+09, 5.96904e+10, 4.89483e+09, 20
41, 3.98593e+07, 2.63836e+09, 9.35186e+10, 5.36279e+09, 20
42, 3.98593e+07, 2.6011e+09, 6.70951e+10, 4.70905e+09, 20
43, 3.98593e+07, 2.56404e+09, 8.64247e+10, 4.46818e+09, 20
44, 3.98593e+07, 2.48165e+09, 6.25537e+10, 4.11001e+09, 20
45, 3.98593e+07, 2.4336e+09, 5.18447e+10, 3.71743e+09, 20
46, 3.98593e+07, 2.43417e+09, 9.42458e+10, 4.14594e+09, 20
47, 3.98593e+07, 2.26098e+09, 3.94328e+10, 2.90817e+09, 20
48, 3.98593e+07, 2.2104e+09, 3.12109e+10, 2.72522e+09, 20
49, 3.98593e+07, 2.12675e+09, 2.80744e+10, 2.6379e+09, 20
50, 3.98593e+07, 2.21007e+09, 4.32977e+10, 3.07771e+09, 20
51, 3.98593e+07, 2.2665e+09, 5.29826e+10, 3.36937e+09, 20
52, 3.98593e+07, 2.32057e+09, 9.90834e+10, 4.30386e+09, 20
53, 3.98593e+07, 2.2642e+09, 5.37252e+10, 3.50257e+09, 20
54, 3.98593e+07, 2.38742e+09, 4.72591e+10, 3.99686e+09, 20
55, 3.97524e+07, 2.45023e+09, 5.995e+10, 4.47424e+09, 20
56, 3.97524e+07, 2.47794e+09, 6.6561e+10, 4.51716e+09, 20
57, 3.97524e+07, 2.56058e+09, 7.32407e+10, 4.89642e+09, 20
58, 2.95168e+07, 2.51032e+09, 9.41112e+10, 4.6253e+09, 20
59, 2.95168e+07, 2.48318e+09, 7.64963e+10, 4.67915e+09, 20
60, 2.95168e+07, 2.38929e+09, 6.84654e+10, 3.75901e+09, 20
61, 2.95168e+07, 2.29802e+09, 5.6205e+10, 3.28827e+09, 20
62, 2.95168e+07, 2.27141e+09, 4.23976e+10, 2.95707e+09, 20
63, 2.95168e+07, 2.34768e+09, 5.05051e+10, 3.57517e+09, 20
64, 2.95168e+07, 2.29122e+09, 4.9974e+10, 3.27781e+09, 20
65, 2.95168e+07, 2.35331e+09, 4.83652e+10, 3.39418e+09, 20
66, 2.95168e+07, 2.34739e+09, 3.85649e+10, 3.26737e+09, 20
67, 2.95168e+07, 2.31815e+09, 5.63367e+10, 3.41852e+09, 20
68, 2.95168e+07, 2.33441e+09, 8.44657e+10, 3.77041e+09, 20
69, 2.95168e+07, 2.39557e+09, 7.61218e+10, 3.91995e+09, 20
70, 2.95168e+07, 2.53801e+09, 9.08516e+10, 4.92719e+09, 20
71, 2.95168e+07, 2.56982e+09, 1.01896e+11, 4.9648e+09, 20
72, 2.95168e+07, 2.53822e+09, 6.63421e+10, 4.06267e+09, 20
73, 2.95168e+07, 2.47664e+09, 6.0647e+10, 4.07648e+09, 20
74, 2.95168e+07, 2.37962e+09, 4.10785e+10, 3.36099e+09, 20
75, 2.95168e+07, 2.54557e+09, 9.29638e+10, 4.53839e+09, 20
76, 2.95168e+07, 2.49769e+09, 8.27638e+10, 4.7224e+09, 20
77, 2.95168e+07, 2.4371e+09, 7.84655e+10, 4.37062e+09, 20
78, 2.95168e+07, 2.38985e+09, 7.363e+10, 4.14936e+09, 20
79, 2.95168e+07, 2.32536e+09, 4.6885e+10, 3.20556e+09, 20
80, 2.95168e+07, 2.43856e+09, 4.17521e+10, 3.56192e+09, 20
81, 2.95168e+07, 2.3341e+09, 3.44465e+10, 3.09975e+09, 20
82, 2.95168e+07, 2.32264e+09, 5.43337e+10, 3.28176e+09, 20
83, 2.95168e+07, 2.33307e+09, 5.0968e+10, 3.32582e+09, 20
84, 2.95168e+07, 2.28876e+09, 4.29154e+10, 3.06313e+09, 20
85, 2.95168e+07, 2.25833e+09, 4.23666e+10, 2.85405e+09, 20
86, 2.95168e+07, 2.3506e+09, 4.23666e+10, 3.24505e+09, 20
87, 2.95168e+07, 2.37464e+09, 4.97943e+10, 3.48737e+09, 20
88, 2.95168e+07, 2.38202e+09, 4.41693e+10, 3.28532e+09, 20
89, 2.95168e+07, 2.41799e+09, 5.43269e+10, 3.53353e+09, 20
90, 2.95168e+07, 2.31131e+09, 3.96629e+10, 3.18452e+09, 20
91, 2.65829e+07, 2.40682e+09, 6.44778e+10, 3.81649e+09, 20
92, 2.65829e+07, 2.3584e+09, 4.9048e+10, 3.38288e+09, 20
93, 2.65829e+07, 2.31661e+09, 5.12691e+10, 3.40072e+09, 20
94, 2.65829e+07, 2.44044e+09, 7.75745e+10, 3.78428e+09, 20
95, 2.65829e+07, 2.39476e+09, 4.58766e+10, 3.51675e+09, 20
