gen, min, avg, max, std, exp_number
98, -92.3146, -64.2173, -10.8459, 12.0272, 29
99, -92.3146, -64.1398, -5.25943, 11.9087, 29
100, -92.3146, -64.0393, 0.292828, 12.1143, 29
101, -92.3146, -63.9046, 1.06953, 12.0494, 29
102, -92.3146, -63.7331, 1.06953, 12.3409, 29
103, -92.3146, -63.7808, -3.84503, 12.2377, 29
104, -92.3146, -63.6837, 8.28085, 12.4477, 29
105, -92.3146, -63.5332, 9.70792, 12.7278, 29
106, -92.3146, -63.5159, 27.6021, 12.7772, 29
107, -92.3146, -63.26, 15.0677, 12.9746, 29
108, -92.3146, -63.4407, 2.74637, 12.7642, 29
109, -92.3146, -63.1757, 7.12177, 12.9421, 29
110, -92.3146, -62.9165, 4.15403, 13.1184, 29
111, -92.3146, -62.9667, 5.01055, 12.983, 29
112, -92.3146, -63.0316, 0.975225, 12.7925, 29
113, -92.3146, -63.1329, -3.95567, 13.0686, 29
114, -92.3146, -63.0797, -1.74047, 13.1861, 29
115, -92.3146, -62.9373, 6.95706, 12.9996, 29
116, -92.3146, -62.6886, 5.73172, 12.7947, 29
117, -92.3146, -62.7362, 4.18708, 12.881, 29
118, -92.3146, -62.6607, 4.18708, 13.1005, 29
119, -92.3146, -62.4479, -1.76398, 12.8429, 29
120, -92.3146, -62.5761, 1.39062, 12.8404, 29
121, -92.3146, -62.3621, 17.7218, 13.4286, 29
122, -92.3146, -62.1956, 12.5892, 13.5454, 29
123, -92.3146, -62.1032, 8.66726, 13.504, 29
124, -92.3146, -62.4117, 10.2768, 13.0182, 29
125, -92.3146, -62.3412, 8.66726, 13.024, 29
126, -92.3146, -62.3606, 2.32941, 13.0623, 29
127, -92.3146, -62.2001, 13.6844, 13.2989, 29
128, -92.3146, -62.0684, 2.10379, 13.4112, 29
129, -92.3146, -62.2621, 2.33708, 13.5084, 29
130, -92.3146, -62.3097, 3.40478, 13.2272, 29
131, -92.3146, -62.0624, 17.7628, 14.0709, 29
132, -92.3146, -61.7734, 12.3487, 14.0003, 29
133, -92.3146, -61.6071, 19.564, 14.4207, 29
134, -92.3146, -61.9311, 14.3772, 13.8309, 29
135, -92.3146, -61.8512, 10.7453, 13.4997, 29
136, -92.3146, -61.8116, 19.7658, 13.6954, 29
137, -92.3146, -61.7998, 1.34108, 13.5547, 29
138, -92.3146, -61.9469, 7.95138, 13.1072, 29
139, -92.3146, -61.7588, 14.6135, 13.7841, 29
140, -92.3146, -61.6359, 15.5235, 13.711, 29
141, -92.3146, -61.5145, 19.5842, 14.131, 29
142, -92.3146, -61.1953, 26.9694, 14.2632, 29
143, -92.3146, -61.1438, 17.0391, 14.267, 29
144, -92.3146, -61.0048, 14.7208, 14.9369, 29
145, -92.3146, -60.8633, 44.3035, 15.3968, 29
146, -92.3146, -60.8626, 35.2952, 15.3902, 29
147, -92.3146, -60.7203, 32.9766, 15.439, 29
148, -92.3146, -60.9583, 22.7756, 14.9533, 29
149, -92.3146, -60.5097, 0.515044, 14.8944, 29
150, -92.3146, -60.4893, 9.57036, 14.9837, 29
151, -92.3146, -60.7976, 12.7649, 14.4404, 29
152, -92.3146, -60.8976, 12.2813, 14.4935, 29
153, -92.3146, -60.7601, 14.3718, 14.5525, 29
154, -92.3146, -60.7378, 8.92805, 14.2767, 29
155, -92.3146, -60.5201, 4.77456, 14.347, 29
156, -92.3146, -60.5285, 6.21548, 14.3865, 29
157, -92.3146, -60.7827, -4.02152, 14.0245, 29
158, -92.3146, -60.6651, 5.58277, 14.4003, 29
159, -92.3146, -60.6259, 8.10715, 14.408, 29
160, -92.3146, -60.6682, 2.78108, 14.162, 29
161, -92.3146, -60.5188, 17.0142, 14.4924, 29
162, -92.3146, -60.1314, 24.2847, 14.5525, 29
163, -92.3146, -60.1939, 35.3143, 14.5701, 29
164, -92.3146, -59.9547, 47.034, 15.119, 29
165, -92.3146, -59.8646, 8.50836, 15.0387, 29
166, -92.3146, -60.0874, 34.2171, 15.2463, 29
167, -92.3146, -60.1421, 9.36787, 14.7892, 29
168, -92.3146, -60.0961, 16.7061, 15.0557, 29
169, -92.3146, -59.8834, 30.516, 15.2175, 29
170, -92.3146, -59.6236, 20.6545, 15.1851, 29
171, -92.3146, -59.5658, 20.5981, 15.1038, 29
172, -92.3146, -59.6404, 26.3498, 14.9951, 29
173, -92.3146, -59.6137, 17.6196, 14.9129, 29
174, -92.3146, -59.7242, 8.32191, 14.7936, 29
175, -92.3146, -59.5697, 20.601, 14.8614, 29
176, -92.3146, -59.5379, 16.9174, 15.1229, 29
177, -92.3146, -59.3488, 25.5684, 15.3743, 29
178, -92.3146, -59.3634, 23.7075, 15.257, 29
179, -92.3146, -59.2685, 13.5928, 15.6176, 29
180, -92.3146, -59.2371, 37.9886, 15.8081, 29
181, -92.3146, -59.21, 24.3798, 15.5997, 29
182, -92.3146, -59.21, 47.0587, 15.7332, 29
183, -92.3146, -59.1043, 28.1869, 15.816, 29
184, -92.3146, -59.0901, 24.6818, 15.653, 29
185, -92.3146, -58.9675, 23.8756, 15.9734, 29
186, -92.3146, -59.1136, 23.3796, 15.602, 29
187, -92.3146, -58.9855, 30.2227, 15.8134, 29
188, -92.3146, -58.9821, 34.7348, 15.8366, 29
189, -92.3146, -58.8603, 18.9448, 15.72, 29
190, -92.3146, -58.6822, 26.1623, 15.8374, 29
191, -92.3146, -58.5964, 28.7277, 15.8646, 29
192, -92.3146, -58.5269, 28.7277, 15.4912, 29
193, -92.3146, -58.4592, 34.8264, 15.6177, 29
194, -92.3146, -58.3232, 18.7168, 15.5854, 29
195, -92.3146, -58.2102, 18.9087, 15.8832, 29
196, -92.3146, -58.084, 27.1191, 15.9443, 29
197, -92.3146, -58.3569, 27.9982, 15.8627, 29
198, -92.3146, -58.463, 17.9991, 15.5551, 29
199, -92.3146, -58.3903, 20.0516, 15.5114, 29
200, -92.3146, -58.3857, 10.6877, 15.5589, 29
201, -92.3146, -58.212, 7.9514, 15.2682, 29
202, -92.3146, -58.1917, 0.991462, 15.2834, 29
203, -92.3146, -57.9594, 27.7448, 15.6704, 29
204, -92.3146, -58.092, 17.5346, 15.5929, 29
205, -92.3146, -57.997, 18.7636, 15.61, 29
206, -92.3146, -57.8507, 12.8632, 15.792, 29
207, -92.3146, -57.7455, 17.9249, 15.854, 29
208, -92.3146, -57.5448, 39.6713, 16.4149, 29
209, -92.3146, -57.6674, 36.0619, 16.0461, 29
210, -92.3146, -57.4553, 36.0619, 16.0851, 29
211, -92.3146, -57.6361, 31.1875, 15.9595, 29
212, -92.3146, -57.362, 35.6535, 16.7244, 29
213, -92.3146, -57.4365, 50.3272, 16.7495, 29
214, -92.3146, -57.4169, 50.3272, 16.0287, 29
215, -92.3146, -57.4978, 36.8366, 16.5229, 29
216, -92.3146, -57.351, 34.9597, 16.4263, 29
217, -92.3146, -57.3111, 24.2318, 16.3067, 29
218, -92.3146, -57.18, 12.4213, 16.0401, 29
219, -92.3146, -57.2879, 10.6258, 16.1027, 29
220, -92.3146, -57.0774, 12.1672, 16.1773, 29
221, -92.3146, -56.7703, 27.2308, 16.6986, 29
222, -92.3146, -56.9122, 26.5039, 16.691, 29
223, -92.3146, -57.0618, 26.7833, 16.7034, 29
224, -92.3146, -57.0209, 26.3774, 16.8977, 29
225, -92.3146, -56.5668, 34.2711, 16.9524, 29
226, -92.3146, -56.7698, 41.2293, 16.9479, 29
227, -92.3146, -56.7341, 35.7668, 16.7323, 29
228, -92.3146, -56.5126, 27.5299, 16.8233, 29
229, -92.3146, -56.5428, 30.599, 17.2863, 29
230, -92.3146, -56.6093, 26.1975, 16.9997, 29
231, -92.3146, -56.7889, 30.5938, 16.952, 29
232, -92.3146, -56.7139, 35.9363, 17.1927, 29
233, -92.3146, -56.6032, 27.3212, 16.502, 29
234, -92.3146, -56.5839, 31.3534, 16.8467, 29
235, -92.3146, -56.2623, 31.3534, 17.4189, 29
236, -92.3146, -56.0166, 34.6537, 17.8121, 29
237, -92.3146, -56.0528, 38.7771, 17.4087, 29
238, -92.3146, -55.9282, 31.0592, 17.3753, 29
239, -92.3146, -55.9982, 24.2365, 17.2173, 29
240, -92.3146, -56.0931, 37.7978, 17.2624, 29
241, -92.3146, -56.1438, 36.6925, 17.5805, 29
242, -92.3146, -55.8373, 43.9823, 17.8194, 29
243, -92.3146, -55.7652, 53.9834, 18.1084, 29
244, -92.3146, -56.0065, 45.738, 17.9068, 29
245, -92.3146, -55.5891, 45.738, 17.9336, 29
246, -92.3146, -55.569, 58.3696, 17.879, 29
247, -92.3146, -55.5251, 43.9132, 17.4435, 29
248, -92.3146, -55.5954, 33.8512, 17.5448, 29
249, -92.3146, -55.3453, 51.9731, 17.7956, 29
0, -91.1947, -69.9134, -26.3474, 8.34884, 30
1, -91.1947, -69.8171, -20.2688, 8.64517, 30
2, -91.1947, -69.5854, -25.4709, 8.92627, 30
3, -91.1947, -69.4135, -25.4709, 9.02534, 30
4, -91.1947, -69.383, -23.1747, 9.20072, 30
5, -91.1947, -69.2225, -29.7823, 9.1791, 30
6, -91.1947, -69.2989, -28.6251, 9.13591, 30
7, -91.1947, -69.4261, -26.0689, 8.86151, 30
8, -91.1947, -69.2944, -25.7225, 9.0154, 30
9, -91.1947, -69.1448, -25.8713, 9.13307, 30
10, -91.1947, -69.0625, -32.2008, 8.95785, 30
11, -91.1947, -68.9245, -19.0389, 9.3257, 30
12, -91.1947, -69.0189, -13.4264, 9.0907, 30
13, -91.1947, -68.9968, -29.4466, 9.12115, 30
14, -91.1947, -69.0588, -23.3042, 9.00602, 30
15, -91.1947, -68.832, -29.1911, 8.71356, 30
16, -91.1947, -68.8685, -25.8846, 9.02264, 30
17, -91.1947, -68.6149, -18.6731, 9.42686, 30
18, -91.1947, -68.7351, -22.1959, 9.13587, 30
19, -91.1947, -68.5707, -22.9255, 9.4085, 30
20, -91.1947, -68.5401, -15.7746, 9.49198, 30
21, -91.1947, -68.584, -21.6908, 9.14864, 30
22, -91.1947, -68.3883, -28.1335, 9.427, 30
23, -91.1947, -68.18, -5.60621, 9.66356, 30
24, -91.1947, -68.0809, -19.7063, 9.33105, 30
25, -91.1947, -67.8173, -11.9173, 9.63732, 30
26, -91.1947, -68.0409, -11.9173, 9.75732, 30
27, -91.1947, -67.724, -13.2321, 10.0677, 30
28, -91.1947, -67.6943, -13.9751, 9.9427, 30
29, -91.1947, -67.3974, -14.4242, 9.94202, 30
30, -91.1947, -67.4836, -12.2675, 10.3425, 30
31, -91.1947, -67.3926, -7.6066, 10.1999, 30
32, -91.1947, -67.512, -22.4137, 9.78741, 30
33, -91.1947, -67.6112, -11.1166, 10.0015, 30
34, -91.1947, -67.5232, -20.7328, 9.97848, 30
35, -91.1947, -67.4863, -19.8835, 10.0345, 30
36, -91.1947, -67.2039, -15.3043, 10.075, 30
37, -91.1947, -67.0917, -18.7943, 10.248, 30
38, -91.1947, -66.9656, -23.3996, 10.132, 30
39, -91.1947, -67.0082, -15.3675, 10.3395, 30
40, -91.1947, -66.8379, -16.4736, 10.3663, 30
41, -91.1947, -66.9762, -13.5218, 10.2759, 30
42, -91.1947, -67.0054, -10.7201, 10.1879, 30
43, -91.1947, -67.0384, -10.0489, 9.99431, 30
44, -91.1947, -67.065, -16.9132, 10.0773, 30
45, -91.1947, -67.0813, -18.3452, 10.0787, 30
46, -91.1947, -66.974, -15.1308, 10.1942, 30
47, -91.1947, -66.7993, -15.1004, 10.3275, 30
48, -91.1947, -66.603, -11.3304, 10.4204, 30
49, -91.1947, -66.6715, -3.62628, 10.4309, 30
50, -91.1947, -66.5215, -14.8771, 10.7175, 30
51, -91.1947, -66.4965, -12.0156, 10.6678, 30
52, -91.1947, -66.3458, -2.15867, 11.1421, 30
53, -91.1947, -66.4309, -3.72999, 10.9428, 30
54, -91.1947, -66.2404, -5.58823, 10.9247, 30
55, -91.1947, -66.1506, 8.33533, 11.3517, 30
56, -91.1947, -66.2073, 10.6731, 10.9657, 30
57, -91.1947, -66.3437, -2.85936, 10.8368, 30
58, -91.1947, -66.4652, -17.1671, 10.5751, 30
59, -91.1947, -66.5284, -7.26059, 10.4676, 30
60, -91.1947, -66.267, -11.3809, 10.6259, 30
61, -91.1947, -66.4023, -11.5055, 10.2844, 30
62, -91.1947, -66.1937, -11.5055, 10.4806, 30
63, -91.1947, -65.9542, -17.6396, 10.865, 30
64, -91.1947, -65.8794, -3.87329, 11.1259, 30
65, -91.1947, -65.5828, -13.0817, 11.1817, 30
66, -91.1947, -65.6884, -8.4436, 11.4034, 30
67, -91.1947, -65.612, -5.5426, 11.4518, 30
68, -91.1947, -65.728, 1.10678, 11.1782, 30
69, -91.1947, -65.5866, -10.9659, 11.5305, 30
70, -91.1947, -65.2633, -0.465284, 12.0051, 30
71, -91.1947, -65.0589, -2.22902, 12.1737, 30
72, -91.1947, -64.9121, -10.2282, 12.3201, 30
73, -91.1947, -64.7714, 2.29253, 12.3823, 30
74, -91.1947, -64.7065, 2.57982, 12.5817, 30
75, -91.1947, -64.7386, 11.7476, 12.4259, 30
76, -91.1947, -64.8685, 1.40081, 12.2769, 30
77, -91.1947, -65.0091, -2.61974, 11.9813, 30
78, -91.1947, -65.0155, -2.61974, 11.8162, 30
79, -91.1947, -64.8447, -2.61974, 11.9407, 30
80, -91.1947, -64.8087, 24.6024, 12.443, 30
81, -91.1947, -64.5657, 16.8889, 12.461, 30
82, -91.1947, -64.4169, 13.2877, 12.4688, 30
83, -91.4239, -64.4313, 40.607, 12.8707, 30
84, -91.4239, -64.3983, 20.3563, 12.9578, 30
85, -91.4239, -64.2576, 6.53893, 12.6659, 30
86, -91.4239, -64.0653, -2.06208, 12.7395, 30
87, -91.4239, -64.2215, -6.20541, 12.5084, 30
88, -91.4239, -64.2047, 2.9045, 12.6153, 30
89, -91.4239, -64.1045, 3.26588, 12.383, 30
90, -91.4239, -64.0161, -0.811378, 12.4755, 30
91, -91.4239, -64.1337, -7.24637, 12.2487, 30
92, -91.4239, -64.1149, 4.12555, 12.3354, 30
93, -91.4239, -63.9264, 11.5634, 12.8641, 30
94, -91.4239, -63.8571, 8.30357, 12.9509, 30
95, -91.4239, -63.6658, 0.752164, 12.8319, 30
96, -91.4239, -63.63, 11.8152, 12.7894, 30
97, -91.4239, -63.915, -2.94321, 12.2891, 30
98, -91.4239, -63.8364, -4.55391, 12.3474, 30
99, -91.4239, -63.9367, -5.22537, 11.9327, 30
100, -91.4239, -63.6615, 1.39823, 12.5121, 30
101, -91.4239, -63.6411, 2.02038, 12.4929, 30
102, -91.4239, -63.65, -2.03001, 12.4128, 30
103, -91.4239, -63.7837, 3.14222, 12.3654, 30
104, -91.4239, -63.6068, 2.26044, 12.5759, 30
105, -91.4239, -63.6428, -2.82874, 12.3595, 30
106, -91.4239, -63.488, -4.08195, 12.4038, 30
107, -91.4239, -63.426, -1.34579, 12.4937, 30
108, -91.4239, -63.2957, -1.89791, 12.6766, 30
109, -91.4239, -63.2285, -6.28424, 12.4278, 30
110, -91.4239, -63.4476, -11.5318, 12.4254, 30
111, -91.4239, -63.4099, -3.40884, 12.3719, 30
112, -91.4239, -63.404, -4.36539, 12.8414, 30
113, -91.4239, -62.9445, -3.44178, 12.9566, 30
114, -91.4239, -63.2909, 0.0916352, 13.0415, 30
115, -91.4239, -63.1244, 5.06886, 13.1291, 30
116, -91.4239, -63.0332, 14.8708, 13.1948, 30
117, -91.4239, -62.9335, -4.33594, 13.1386, 30
118, -91.4239, -62.7826, 3.33235, 13.0093, 30
119, -91.4239, -63.0059, -2.85768, 12.9003, 30
120, -91.4239, -62.8355, 10.6501, 13.0609, 30
121, -91.4239, -62.9078, -1.0335, 12.8357, 30
122, -91.4239, -62.7694, 6.52314, 13.2699, 30
123, -91.4239, -62.8226, 4.7852, 12.8211, 30
124, -91.4239, -62.6298, 14.584, 13.1405, 30
125, -91.4239, -62.5918, 3.02567, 13.0659, 30
126, -91.4239, -62.5126, 6.96574, 13.0476, 30
127, -91.4239, -62.1646, 8.22586, 13.2828, 30
128, -91.4239, -62.1352, 8.35995, 13.4555, 30
129, -91.4239, -62.1022, 2.71381, 13.5615, 30
130, -91.4239, -61.9766, 24.9873, 13.8585, 30
131, -91.4239, -62.0476, -0.732111, 13.5816, 30
132, -91.4239, -61.9415, 3.26274, 13.6307, 30
133, -91.4239, -61.8252, 8.42687, 13.8766, 30
134, -91.4239, -61.9148, 6.63246, 13.6092, 30
135, -91.4239, -61.7256, -6.77416, 13.3679, 30
136, -91.4239, -61.5337, -4.73394, 13.564, 30
137, -91.4239, -61.4855, 9.89605, 13.7907, 30
138, -91.4239, -61.4105, 17.3746, 14.2218, 30
139, -91.4239, -61.5912, -0.733063, 13.8237, 30
140, -91.4239, -61.5732, 0.648075, 13.9148, 30
141, -91.4239, -61.3896, 7.69102, 14.3141, 30
142, -91.4239, -61.1271, 4.24513, 14.1467, 30
143, -91.4239, -61.1147, 3.66932, 14.1675, 30
144, -91.4239, -61.0048, 6.74381, 14.236, 30
145, -91.4239, -61.0322, 25.6346, 14.075, 30
146, -91.4239, -60.9976, 3.55261, 14.0058, 30
147, -91.4239, -61.0219, 14.2716, 14.5732, 30
148, -91.4239, -61.2628, 15.0305, 13.8734, 30
149, -91.4239, -61.1397, 19.3803, 14.0608, 30
150, -91.4239, -61.0504, 14.6981, 14.4046, 30
151, -91.4239, -60.7629, 7.51641, 14.388, 30
152, -91.4239, -60.9424, 0.339279, 13.9475, 30
153, -91.4239, -60.8427, 10.9482, 14.3874, 30
154, -91.4239, -60.8197, 9.59312, 14.2336, 30
155, -91.4239, -60.775, 5.7209, 14.2325, 30
156, -91.4239, -60.6764, 3.97729, 14.2124, 30
157, -91.4239, -60.5948, 5.70519, 14.4219, 30
158, -91.4239, -60.2172, 12.529, 14.9202, 30
159, -91.4239, -60.426, 9.30643, 14.4385, 30
160, -91.4239, -60.353, 12.0282, 14.586, 30
161, -91.4239, -60.3679, 10.023, 14.6439, 30
162, -91.4239, -60.2532, 19.1728, 14.7991, 30
163, -91.4239, -60.0275, 22.0481, 15.1741, 30
164, -91.4239, -59.9296, 12.6227, 14.937, 30
165, -91.4239, -59.6972, 16.4852, 15.1219, 30
166, -91.4239, -59.7974, -1.28836, 14.7421, 30
167, -91.4239, -59.777, -1.05411, 14.7497, 30
168, -91.4239, -59.5773, 5.4039, 15.1258, 30
169, -91.4239, -59.4844, 41.3762, 15.3736, 30
170, -91.4239, -59.5461, 23.337, 15.4356, 30
171, -91.4239, -59.4357, 32.2054, 15.8042, 30
172, -91.4239, -59.1347, 28.7103, 15.6499, 30
173, -91.4239, -59.3403, 34.1098, 15.4935, 30
174, -91.4239, -59.08, 32.1404, 15.6902, 30
175, -91.4239, -59.0107, 16.9923, 15.6166, 30
176, -91.4239, -59.2689, 5.30012, 15.3266, 30
177, -91.4239, -59.0152, 25.2126, 16.0086, 30
178, -91.4239, -58.8637, 37.5499, 16.0735, 30
179, -91.4239, -58.8629, 27.6031, 15.9664, 30
180, -91.4239, -59.0806, 27.401, 15.5602, 30
181, -91.4239, -59.3194, 17.1019, 15.3884, 30
182, -91.4239, -59.0988, 20.568, 15.3876, 30
183, -91.4239, -59.0703, 18.7702, 15.1354, 30
184, -91.4239, -59.2348, 5.08322, 14.8953, 30
185, -91.4239, -59.08, 7.97001, 15.1362, 30
186, -91.4239, -59.2252, 25.4611, 14.9921, 30
187, -91.4239, -59.2868, 25.2178, 15.5719, 30
188, -91.4239, -58.845, 24.9477, 16.0365, 30
189, -91.4239, -58.9549, 27.4599, 15.8781, 30
190, -91.4239, -58.9982, 47.7511, 15.9146, 30
191, -91.4239, -58.7569, 40.0222, 15.6796, 30
192, -91.4239, -58.5324, 15.0848, 15.6117, 30
193, -91.4239, -58.0717, 43.9604, 16.1911, 30
194, -91.4239, -58.1536, 12.3866, 16.044, 30
195, -91.4239, -58.3073, 11.1404, 15.5669, 30
196, -91.4239, -57.9685, 10.0099, 16.2561, 30
197, -91.4239, -58.1411, 15.3682, 16.024, 30
198, -91.4239, -58.0442, 19.0291, 16.175, 30
199, -91.4239, -57.9949, 28.9515, 16.24, 30
200, -91.4239, -57.852, 27.9748, 16.5904, 30
201, -91.4239, -57.8968, 23.1861, 16.5385, 30
202, -91.4239, -58.1473, 20.2561, 16.0483, 30
203, -91.4239, -57.9809, 27.8463, 15.7764, 30
204, -91.4239, -57.9431, 26.8051, 16.0426, 30
205, -91.4239, -57.7852, 41.6272, 15.9784, 30
206, -91.4239, -57.5172, 12.3476, 16.0814, 30
207, -91.4239, -57.5835, 20.1365, 15.8663, 30
208, -91.4239, -57.5056, 23.3178, 16.005, 30
209, -91.4239, -57.4655, 31.6836, 16.3029, 30
210, -91.4239, -57.1795, 19.8408, 16.8059, 30
211, -91.4239, -57.1626, 27.2796, 16.6866, 30
212, -91.4239, -57.0674, 39.7197, 16.8873, 30
213, -91.4239, -56.9421, 31.0662, 16.9222, 30
214, -91.4239, -56.8684, 48.9708, 16.8788, 30
215, -91.4239, -56.9454, 24.9199, 16.9923, 30
216, -91.4239, -56.988, 28.9929, 16.7935, 30
217, -91.4239, -57.0631, 28.2464, 16.7698, 30
218, -91.4239, -56.7734, 43.264, 16.8399, 30
219, -91.4239, -56.8606, 29.6494, 16.4425, 30
220, -91.4239, -56.8952, 20.0713, 15.8308, 30
221, -91.4239, -56.7337, 22.6022, 16.3981, 30
222, -91.4239, -56.4645, 33.4043, 16.915, 30
223, -91.4239, -56.6177, 36.5207, 17.1374, 30
224, -91.4239, -57.073, 41.0048, 16.4587, 30
225, -91.4239, -57.1205, 16.963, 16.0144, 30
226, -91.4239, -57.1209, 32.3373, 16.0651, 30
227, -91.4239, -57.0791, 16.6278, 15.9162, 30
228, -91.4239, -57.0257, 22.8515, 16.2905, 30
229, -91.4239, -56.626, 29.1146, 16.5087, 30
230, -91.4239, -56.219, 28.1088, 16.9248, 30
231, -91.4239, -56.1769, 29.455, 17.2898, 30
232, -91.4239, -56.1326, 46.8733, 17.4615, 30
233, -91.4239, -56.156, 25.1469, 17.5251, 30
234, -91.4691, -56.181, 41.162, 17.595, 30
235, -91.4691, -56.086, 53.3382, 17.6026, 30
236, -91.4691, -56.2113, 34.8485, 16.9798, 30
237, -91.4691, -55.7653, 59.1392, 17.6313, 30
238, -91.4691, -55.5961, 37.0256, 17.7283, 30
239, -91.4691, -55.7795, 33.9498, 17.2086, 30
240, -91.4691, -55.6111, 38.4584, 17.3817, 30
241, -91.4691, -55.6878, 39.028, 17.8432, 30
242, -91.4691, -55.4798, 41.0648, 18.0472, 30
243, -91.4691, -55.6041, 38.8146, 17.7455, 30
244, -91.4691, -55.4428, 27.1485, 17.959, 30
245, -91.4691, -55.2329, 43.3622, 18.3827, 30
246, -91.4691, -55.4782, 33.0783, 18.1026, 30
247, -91.4691, -55.4207, 35.2114, 18.3333, 30
248, -91.4691, -55.4203, 35.2114, 18.1884, 30
249, -91.4691, -55.6837, 25.5792, 17.5272, 30
0, -91.1947, -69.9608, -27.3996, 8.24209, 31
1, -91.833, -69.9244, -24.3033, 8.22962, 31
2, -91.833, -69.7469, -32.0941, 8.3945, 31
3, -91.833, -69.5045, -30.0755, 8.8912, 31
4, -91.833, -69.4902, -29.2382, 9.00871, 31
5, -91.833, -69.4465, -24.4128, 9.20782, 31
6, -91.833, -69.2514, -20.2704, 9.27674, 31
7, -91.833, -69.1461, -26.5605, 9.16493, 31
8, -91.833, -69.0424, -26.5605, 9.24953, 31
9, -91.833, -69.0667, -28.8898, 9.2719, 31
10, -91.833, -68.9875, -25.8863, 9.29661, 31
11, -91.833, -69.0046, -11.7348, 9.46153, 31
12, -91.833, -68.8638, -23.8713, 9.16514, 31
13, -91.833, -68.7929, -29.0105, 9.45197, 31
14, -91.833, -68.9161, -19.4865, 9.43913, 31
15, -91.833, -68.9743, -21.581, 9.33054, 31
16, -91.833, -68.9895, -20.2847, 9.17707, 31
17, -91.833, -68.9059, -30.0737, 9.1115, 31
18, -91.833, -68.9034, -24.8031, 9.10731, 31
19, -91.833, -68.7492, -33.0006, 9.14683, 31
20, -91.833, -68.5572, -20.5965, 9.36708, 31
21, -91.833, -68.4515, -22.0452, 9.56629, 31
22, -91.833, -68.4012, -29.2944, 9.4378, 31
23, -91.833, -68.4666, -21.7416, 9.42686, 31
24, -91.833, -68.4705, -24.3301, 9.4334, 31
25, -91.833, -68.4519, -20.4931, 9.64384, 31
26, -91.833, -68.6052, -21.8702, 9.50747, 31
27, -91.833, -68.4579, -14.8647, 9.43486, 31
28, -91.833, -68.3191, -29.9668, 9.53334, 31
29, -91.833, -68.2207, -31.5213, 9.54, 31
30, -91.833, -68.237, -26.1047, 9.82623, 31
31, -91.833, -67.8106, -8.56854, 10.1173, 31
32, -91.833, -67.8401, -19.5211, 10.0663, 31
33, -91.833, -67.881, -23.0839, 10.039, 31
34, -91.833, -67.7376, -20.8496, 10.0609, 31
35, -91.833, -67.7763, -20.3777, 9.75766, 31
36, -91.833, -67.7157, -15.2426, 10.0452, 31
37, -91.833, -67.7589, -18.4185, 10.1466, 31
38, -91.833, -67.7073, -11.9527, 10.0776, 31
39, -91.833, -67.4935, -7.02544, 10.279, 31
40, -91.833, -67.4708, -11.0423, 10.1505, 31
41, -91.833, -67.403, -21.2649, 10.1928, 31
42, -91.833, -67.437, -23.6674, 10.2174, 31
43, -91.833, -67.3897, -20.6125, 10.1544, 31
44, -91.833, -67.4202, -14.8802, 10.0456, 31
45, -91.833, -67.2636, -12.3249, 10.3857, 31
46, -91.833, -67.258, -11.353, 10.4826, 31
47, -91.833, -67.0937, -8.75564, 10.6046, 31
48, -91.833, -66.8979, -16.9838, 10.7729, 31
49, -91.833, -66.657, -9.49147, 10.6344, 31
50, -91.833, -66.6739, -12.7374, 10.796, 31
51, -91.833, -66.7217, -23.0415, 10.5475, 31
52, -91.833, -66.7689, -0.853657, 10.4426, 31
53, -91.833, -66.5727, -2.46882, 10.4351, 31
54, -91.833, -66.4735, 1.05627, 10.8466, 31
55, -91.833, -66.5538, 0.843203, 10.7204, 31
56, -91.833, -66.4475, -8.59641, 10.8118, 31
57, -91.833, -66.4335, -16.2743, 10.7601, 31
58, -91.833, -66.3347, -15.7775, 11.0421, 31
59, -91.833, -66.3691, -6.41453, 11.018, 31
60, -91.833, -66.04, -14.6855, 11.3548, 31
61, -91.833, -66.1013, -12.5817, 11.502, 31
62, -91.833, -66.0708, 1.75097, 11.4892, 31
63, -91.833, -66.0603, -13.4126, 11.5738, 31
64, -91.833, -66.0199, -9.50438, 11.4196, 31
65, -91.833, -65.9433, -4.94237, 11.3567, 31
66, -91.833, -65.5928, -7.48372, 11.3706, 31
67, -91.833, -65.3288, -11.5476, 11.9307, 31
68, -91.833, -65.2178, -1.66894, 12.0219, 31
69, -91.833, -65.2983, -11.0997, 11.8805, 31
70, -91.833, -65.335, -8.44945, 11.6952, 31
71, -91.833, -65.4865, -4.98883, 11.438, 31
72, -91.833, -65.3459, -11.6308, 11.4386, 31
73, -91.833, -65.3473, -5.12115, 11.2227, 31
74, -91.833, -65.3342, -18.8442, 11.0871, 31
75, -91.833, -65.3776, -9.85138, 11.1443, 31
76, -91.833, -65.2831, -6.89668, 11.266, 31
77, -91.833, -65.2255, -18.1197, 11.2176, 31
78, -91.833, -65.2996, -14.8002, 11.2505, 31
79, -91.833, -65.0697, -6.62349, 11.6767, 31
80, -91.833, -65.1481, -4.52713, 11.7403, 31
81, -91.833, -64.9818, -4.30803, 11.8387, 31
82, -91.833, -64.9345, -0.950743, 11.8104, 31
83, -91.833, -64.5479, -7.39904, 12.3054, 31
84, -91.833, -64.4227, -8.56369, 12.7137, 31
85, -91.833, -64.6472, -10.7108, 12.3695, 31
86, -91.833, -64.4114, 0.605462, 12.5494, 31
