gen, min, avg, max, std, exp_number
6, -91.1947, -69.6003, -31.2807, 8.59617, 25
7, -91.1947, -69.4509, -26.7653, 8.771, 25
8, -91.1947, -69.246, -24.1194, 9.08982, 25
9, -91.1947, -69.1755, -27.1193, 9.03901, 25
10, -91.1947, -69.3078, -33.561, 8.75742, 25
11, -91.1947, -69.13, -22.7871, 9.03783, 25
12, -91.1947, -69.0455, -16.3195, 9.1611, 25
13, -91.1947, -68.9408, -12.3814, 9.40245, 25
14, -91.1947, -68.9609, -15.6265, 9.23406, 25
15, -91.1947, -68.7357, -17.5408, 9.39074, 25
16, -91.1947, -68.7043, -20.8511, 9.47996, 25
17, -91.1947, -68.7886, -22.5047, 9.37917, 25
18, -91.1947, -68.8108, -18.4456, 9.48896, 25
19, -91.1947, -68.7071, -24.7588, 9.17173, 25
20, -91.1947, -68.7752, -24.8536, 8.95139, 25
21, -91.1947, -68.5737, -23.8046, 9.06856, 25
22, -91.1947, -68.6773, -27.3318, 9.25499, 25
23, -91.1947, -68.5968, -24.2555, 9.12778, 25
24, -91.1947, -68.4918, -15.1489, 9.27972, 25
25, -91.1947, -68.2747, -17.9225, 9.5888, 25
26, -91.1947, -68.0734, -17.9225, 9.71266, 25
27, -91.1947, -67.9705, -22.8733, 9.51977, 25
28, -91.1947, -67.8548, -11.3362, 9.82804, 25
29, -91.1947, -67.8906, -6.84737, 9.67202, 25
30, -91.1947, -67.8489, 9.92164, 9.94668, 25
31, -91.1947, -67.9703, -20.7731, 9.6214, 25
32, -91.1947, -67.9269, -26.269, 9.71273, 25
33, -91.1947, -67.8712, -25.0118, 9.63868, 25
34, -91.1947, -67.8263, -10.5677, 9.75462, 25
35, -91.1947, -67.7496, -15.5421, 9.78768, 25
36, -91.1947, -67.5068, -23.3451, 9.7771, 25
37, -91.1947, -67.5703, -19.5843, 9.80683, 25
38, -91.1947, -67.3656, -19.9726, 10.0778, 25
39, -91.1947, -67.4442, -15.7798, 10.0046, 25
40, -91.1947, -67.2016, -15.3492, 10.2749, 25
41, -91.1947, -67.3439, -17.8523, 10.1922, 25
42, -91.1947, -67.3545, -14.8898, 10.164, 25
43, -91.1947, -67.0107, -10.8764, 10.2813, 25
44, -91.1947, -66.8405, -13.5798, 10.5749, 25
45, -91.1947, -66.8724, -19.6622, 10.2648, 25
46, -91.1947, -66.6946, -8.55434, 10.6829, 25
47, -91.1947, -66.8863, -21.8453, 10.1563, 25
48, -91.1947, -66.8872, -26.0049, 10.3895, 25
49, -91.1947, -66.6552, -21.3435, 10.3277, 25
50, -91.1947, -66.5977, -24.3855, 10.4918, 25
51, -91.1947, -66.4084, -9.09151, 11.0078, 25
52, -91.1947, -66.3311, -10.25, 11.1327, 25
53, -91.1947, -66.4325, 9.9091, 10.941, 25
54, -91.1947, -66.3348, -14.1511, 10.8094, 25
55, -91.1947, -66.266, -13.5123, 10.7705, 25
56, -91.1947, -66.2096, 3.80192, 11.1904, 25
57, -91.1947, -66.2884, -14.1991, 11.0117, 25
58, -91.1947, -66.2163, -16.61, 10.9953, 25
59, -91.1947, -66.1529, -19.888, 10.8318, 25
60, -91.1947, -65.8532, -10.6111, 11.185, 25
61, -91.1947, -65.6919, 0.0361461, 11.2574, 25
62, -91.1947, -65.7784, -22.0168, 10.8023, 25
63, -91.1947, -65.7324, -18.0286, 11.0124, 25
64, -91.1947, -65.3711, -3.57854, 11.6659, 25
65, -91.1947, -65.3953, -2.88625, 11.4225, 25
66, -91.1947, -65.576, -7.9827, 11.2241, 25
67, -91.1947, -65.4824, -14.8804, 11.5342, 25
68, -91.1947, -65.5401, -8.67157, 11.6724, 25
69, -91.1947, -65.4118, 2.46027, 11.941, 25
70, -91.1947, -65.3068, 6.31213, 11.8461, 25
71, -91.1947, -65.2276, 0.766009, 11.7168, 25
72, -91.1947, -65.156, 12.807, 11.5222, 25
73, -91.1947, -65.2128, 1.20915, 11.7313, 25
74, -91.1947, -65.2366, -6.89641, 11.6304, 25
75, -91.1947, -65.0889, -5.80004, 11.7829, 25
76, -91.1947, -65.2724, -16.9472, 11.6201, 25
77, -91.1947, -65.3317, -0.273844, 11.5392, 25
78, -91.1947, -65.1788, -6.75872, 11.6986, 25
79, -91.1947, -65.0443, -1.37415, 11.7006, 25
80, -91.1947, -64.9096, -2.02004, 11.9119, 25
81, -91.1947, -64.8228, -7.06659, 12.1254, 25
82, -91.1947, -64.8437, -8.55159, 11.7538, 25
83, -91.1947, -64.8526, -1.78647, 11.4632, 25
84, -91.1947, -64.8669, -22.2101, 11.1893, 25
85, -91.1947, -64.8656, 0.0276453, 10.9536, 25
86, -91.1947, -64.7013, -14.0114, 11.4722, 25
87, -91.1947, -64.5664, -13.336, 11.6222, 25
88, -91.1947, -64.4011, -10.1061, 11.6255, 25
89, -91.1947, -64.0866, -10.1564, 11.7551, 25
90, -91.1947, -64.2156, -7.43147, 11.7398, 25
91, -91.1947, -64.1177, 2.70683, 11.8979, 25
92, -91.5838, -63.9707, 2.70683, 12.1819, 25
93, -91.5838, -63.9021, 6.40307, 12.3526, 25
94, -91.5838, -63.9033, -6.8645, 12.1989, 25
95, -91.5838, -63.8068, 8.52052, 12.426, 25
96, -91.5838, -63.6407, 7.56541, 12.3836, 25
97, -91.5838, -63.6213, -5.1166, 12.1338, 25
98, -91.5838, -63.8594, 13.6425, 12.4081, 25
99, -91.5838, -63.762, 7.46821, 12.2188, 25
100, -91.5838, -63.847, 17.8307, 11.9813, 25
101, -91.5838, -63.7489, -4.97935, 11.8915, 25
102, -91.5838, -63.7537, -8.53095, 11.9252, 25
103, -91.5838, -63.5533, -0.0538008, 12.1752, 25
104, -91.5838, -63.5388, -7.05728, 12.2908, 25
105, -91.5838, -63.5759, 10.8782, 12.6013, 25
106, -91.5838, -63.3026, -1.64199, 12.4575, 25
107, -91.5838, -63.2795, 0.706308, 12.341, 25
108, -91.5838, -63.282, 2.58554, 12.3926, 25
109, -91.5838, -63.1027, -10.1986, 12.407, 25
110, -91.5838, -62.9002, 0.924492, 12.7674, 25
111, -91.5838, -63.0793, 0.831572, 12.7591, 25
112, -91.5838, -63.1006, -7.17189, 12.6054, 25
113, -91.5838, -63.1619, -7.17189, 12.367, 25
114, -91.5838, -62.9606, 0.878789, 12.6869, 25
115, -91.5838, -62.759, 18.3442, 12.9077, 25
116, -91.5838, -62.4378, 11.2091, 13.0394, 25
117, -91.5838, -62.5494, -2.42735, 12.8148, 25
118, -91.5838, -62.5343, -5.27206, 13.0529, 25
119, -91.5838, -62.5933, 4.1273, 13.0295, 25
120, -91.6428, -62.7099, 4.1273, 12.8111, 25
121, -91.6428, -62.6188, 12.6586, 12.8485, 25
122, -91.6428, -62.4571, -4.97871, 12.8342, 25
123, -91.6428, -62.0909, 11.6124, 13.0033, 25
124, -91.6428, -61.9744, -5.59397, 12.8801, 25
125, -91.6428, -61.945, -6.71408, 12.6384, 25
126, -91.6428, -62.0152, 7.421, 12.7666, 25
127, -91.6428, -61.8971, -4.29439, 12.7443, 25
128, -91.6428, -62.0958, -7.27069, 12.7388, 25
129, -91.6428, -62.025, 9.61446, 13.2641, 25
130, -91.6428, -61.5835, 9.07719, 13.6385, 25
131, -91.6428, -61.6852, 16.4249, 13.7459, 25
132, -91.6428, -61.541, 10.88, 13.9163, 25
133, -91.6428, -61.5605, 6.37287, 13.6033, 25
134, -91.6428, -61.3677, 7.41247, 13.7459, 25
135, -91.6428, -61.4887, 12.5935, 13.6649, 25
136, -91.6428, -61.3127, 12.919, 13.5804, 25
137, -91.6428, -61.1091, 3.75196, 13.6268, 25
138, -91.6428, -61.2028, 6.90419, 13.7908, 25
139, -91.6428, -61.2186, 4.77167, 13.4482, 25
140, -91.6428, -60.9128, 0.697992, 13.8549, 25
141, -91.6428, -60.6479, 12.2239, 14.3157, 25
142, -91.6428, -60.3683, 43.123, 14.8911, 25
143, -91.6428, -60.4226, 29.9663, 14.8093, 25
144, -91.6428, -60.8656, 29.9663, 14.5551, 25
145, -91.6428, -61.0213, 9.16011, 14.1505, 25
146, -91.6428, -61.0228, -2.45174, 14.025, 25
147, -91.6428, -60.6357, 1.88893, 14.3749, 25
148, -91.6428, -60.4913, 2.52225, 14.6454, 25
149, -91.6428, -60.5593, 17.3897, 14.3784, 25
150, -91.6428, -60.5989, 9.53973, 14.2823, 25
151, -91.6428, -60.429, 26.8655, 14.52, 25
152, -91.6428, -60.5107, 13.5491, 13.9754, 25
153, -91.6428, -60.3986, 6.71742, 14.1513, 25
154, -91.6428, -60.3696, 11.5418, 14.3577, 25
155, -91.6428, -60.3597, 8.96785, 14.3984, 25
156, -91.6428, -60.2228, 7.91872, 14.3646, 25
157, -91.6428, -60.2038, 15.9503, 14.4976, 25
158, -91.6428, -60.0454, 19.2797, 14.6396, 25
159, -91.6428, -59.9634, 1.71818, 14.7866, 25
160, -91.6428, -59.7897, 29.307, 15.1971, 25
161, -91.6428, -59.5796, 20.5904, 15.318, 25
162, -91.6428, -59.6688, 22.1212, 15.4147, 25
163, -91.6428, -59.6975, 23.2464, 15.1048, 25
164, -91.6428, -59.7878, 16.2284, 14.7853, 25
165, -91.6428, -59.8727, 16.2284, 14.7259, 25
166, -91.6428, -59.7969, 10.0493, 14.4589, 25
167, -91.6428, -59.6419, 39.8124, 15.0874, 25
168, -91.6428, -59.4935, 24.4463, 14.7228, 25
169, -91.6428, -59.4174, 4.29663, 14.8745, 25
170, -91.6428, -59.1656, 18.2748, 14.4997, 25
171, -91.6428, -59.2387, 9.50763, 14.5871, 25
172, -91.6428, -59.1092, 11.3265, 14.6, 25
173, -91.6428, -58.9479, 14.3892, 15.2239, 25
174, -91.6428, -58.8147, 17.0403, 15.6931, 25
175, -91.6428, -58.7441, 32.0658, 15.9118, 25
176, -91.6428, -58.5541, 20.5084, 15.7203, 25
177, -91.6428, -58.7542, 9.95836, 15.6775, 25
178, -91.6428, -58.9379, 8.93768, 15.4837, 25
179, -91.6428, -58.9027, 20.6394, 15.4472, 25
180, -91.6428, -58.7524, 15.2652, 15.7632, 25
181, -91.6428, -58.4475, 17.3241, 15.5791, 25
182, -91.6428, -58.4121, 17.3241, 15.5816, 25
183, -91.6428, -58.0037, 20.4902, 16.0712, 25
184, -91.6428, -58.1781, 33.5361, 16.0486, 25
185, -91.6428, -58.2245, 13.821, 16.1299, 25
186, -91.6428, -58.1627, 16.4285, 16.054, 25
187, -91.6428, -57.8148, 31.1805, 16.701, 25
188, -91.6428, -58.0404, 33.9412, 16.1948, 25
189, -91.6428, -58.0927, 15.873, 15.8807, 25
190, -91.6428, -57.7229, 22.8602, 16.3517, 25
191, -91.6428, -57.8471, 14.2256, 16.2623, 25
192, -91.6428, -57.6293, 16.9979, 16.9052, 25
193, -91.6428, -57.7618, 29.8477, 16.6114, 25
194, -91.6428, -57.9086, 27.4138, 16.2243, 25
195, -91.6428, -57.8991, 35.3696, 16.2619, 25
196, -91.6428, -57.902, 23.3111, 15.8421, 25
197, -91.6428, -58.0813, 11.4516, 15.5952, 25
198, -91.6428, -57.9952, 15.4073, 15.8288, 25
199, -91.6428, -58.1083, 16.4006, 15.6676, 25
200, -91.6428, -57.9044, 16.5973, 15.6857, 25
201, -91.6428, -58.0647, 24.9845, 16.0209, 25
202, -91.6428, -57.7437, 19.7602, 15.6423, 25
203, -91.6428, -57.7341, 36.6487, 15.7799, 25
204, -91.6428, -57.6684, 15.6096, 15.7454, 25
205, -91.6428, -57.5893, 32.7827, 15.3671, 25
206, -91.6428, -57.4542, 37.5234, 16.0757, 25
207, -91.6428, -57.4907, 30.8009, 15.9145, 25
208, -91.6428, -57.2376, 42.3578, 16.0801, 25
209, -91.6428, -56.9368, 47.3361, 16.3862, 25
210, -91.6428, -56.7876, 47.5085, 16.8497, 25
211, -91.6428, -56.6742, 46.5155, 16.746, 25
212, -91.6428, -56.8114, 41.7058, 16.2145, 25
213, -91.6428, -57.0873, 45.6211, 15.9602, 25
214, -91.6428, -56.8785, 26.3787, 16.2501, 25
215, -91.6428, -56.9049, 23.9691, 16.0208, 25
216, -91.6428, -56.6835, 37.3465, 16.6112, 25
217, -91.6428, -56.7723, 30.6341, 16.8202, 25
218, -91.6428, -56.6067, 32.5161, 16.8056, 25
219, -91.6428, -56.6493, 31.6004, 16.7217, 25
220, -91.6428, -56.6517, 26.7925, 16.4966, 25
221, -91.6428, -56.2886, 50.0887, 17.7832, 25
222, -91.6428, -55.9489, 44.2462, 18.3323, 25
223, -91.6428, -55.6554, 38.8909, 17.8602, 25
224, -91.6428, -55.8939, 51.3145, 17.2549, 25
225, -91.6428, -55.9711, 20.3693, 17.1609, 25
226, -91.6428, -55.7486, 31.0455, 17.3045, 25
227, -91.6428, -55.512, 29.0563, 17.4686, 25
228, -91.6428, -55.4396, 44.4649, 17.6549, 25
229, -91.6428, -55.3298, 40.0773, 17.7852, 25
230, -91.6428, -55.5912, 43.0142, 17.5447, 25
231, -91.6428, -55.2739, 32.0552, 17.8182, 25
232, -91.6428, -55.1731, 35.6119, 18.09, 25
233, -91.6428, -55.2974, 32.7839, 17.3973, 25
234, -91.6428, -55.4279, 33.9121, 17.3431, 25
235, -91.6428, -55.3364, 34.5175, 17.8046, 25
236, -91.6428, -55.2724, 31.309, 17.6756, 25
237, -91.6428, -55.2515, 58.8602, 17.9247, 25
238, -91.6428, -55.1651, 33.0928, 17.6189, 25
239, -91.6428, -55.3095, 33.4124, 17.4377, 25
240, -91.6428, -55.1819, 30.7323, 17.5587, 25
241, -91.6428, -55.0292, 28.7218, 17.661, 25
242, -91.6428, -55.1378, 26.558, 17.3827, 25
243, -91.6428, -55.1543, 31.5497, 17.112, 25
244, -91.6428, -55.1885, 16.8371, 16.7531, 25
245, -91.6428, -54.7913, 26.6864, 17.5368, 25
246, -91.6428, -54.6266, 32.0634, 17.5859, 25
247, -91.6428, -54.7379, 27.7093, 17.527, 25
248, -91.6428, -54.7042, 47.3571, 17.6025, 25
249, -91.6428, -54.4805, 39.6272, 17.9126, 25
0, -91.1947, -69.8665, -6.25827, 8.69913, 26
1, -91.1947, -69.8473, -18.6869, 8.55187, 26
2, -91.1947, -69.6813, -9.59571, 8.58133, 26
3, -91.1947, -69.6167, -26.2461, 8.49425, 26
4, -91.1947, -69.589, -20.3557, 8.52267, 26
5, -91.1947, -69.6392, -30.771, 8.59442, 26
6, -91.1947, -69.4434, -27.7882, 8.84131, 26
7, -91.1947, -69.5256, -26.2146, 8.81195, 26
8, -91.1947, -69.3415, -22.5668, 9.02429, 26
9, -91.1947, -69.0571, -26.3684, 9.10811, 26
10, -91.1947, -69.0476, -25.3666, 9.18638, 26
11, -91.1947, -69.1825, -5.39359, 9.36869, 26
12, -91.1947, -68.9354, -16.9898, 9.47011, 26
13, -91.1947, -68.785, -21.1183, 9.40044, 26
14, -91.1947, -68.6011, -25.2927, 9.39909, 26
15, -91.1947, -68.463, -30.2387, 9.30391, 26
16, -91.1947, -68.4931, -30.1031, 9.25924, 26
17, -91.1947, -68.7191, -32.834, 8.82678, 26
18, -91.1947, -68.5357, -24.951, 9.02376, 26
19, -91.1947, -68.492, -28.6873, 9.10421, 26
20, -91.1947, -68.3984, -17.4193, 9.32373, 26
21, -91.1947, -68.4427, -7.37623, 9.47352, 26
22, -91.1947, -68.2422, -14.5303, 9.4106, 26
23, -91.1947, -67.9937, -21.3098, 9.66575, 26
24, -91.1947, -67.9956, -25.3574, 9.75102, 26
25, -91.1947, -68.2382, -18.3962, 9.39345, 26
26, -91.1947, -68.1085, -19.2775, 9.60239, 26
27, -91.1947, -68.2241, -18.052, 9.6202, 26
28, -91.1947, -67.9327, -16.0606, 9.61439, 26
29, -91.1947, -67.8109, -16.1878, 9.88451, 26
30, -91.1947, -67.6714, -5.96878, 10.0967, 26
31, -91.1947, -67.6286, -19.3273, 10.1436, 26
32, -91.1947, -67.5692, -18.0975, 10.1582, 26
33, -91.1947, -67.5228, -10.7296, 10.3384, 26
34, -91.1947, -67.4371, -0.445166, 10.5465, 26
35, -91.1947, -67.5777, -13.2543, 10.2392, 26
36, -91.1947, -67.6384, -11.9493, 9.95016, 26
37, -91.1947, -67.5983, -14.1589, 9.82463, 26
38, -91.1947, -67.4469, -14.0228, 10.2198, 26
39, -91.1947, -67.7081, -8.77782, 10.0404, 26
40, -91.1947, -67.6873, -12.7607, 9.72187, 26
41, -91.1947, -67.633, -11.3736, 9.95028, 26
42, -91.1947, -67.2788, -14.3166, 10.0947, 26
43, -91.1947, -67.2064, -19.9218, 10.0157, 26
44, -91.1947, -67.0786, -14.6385, 10.3099, 26
45, -91.1947, -67.3414, -16.8347, 10.0062, 26
46, -91.1947, -67.2704, -9.02787, 10.1507, 26
47, -91.1947, -67.1822, -17.8452, 9.92516, 26
48, -91.1947, -67.195, -19.444, 10.0789, 26
49, -91.1947, -67.2793, -19.9314, 9.87695, 26
50, -91.1947, -67.2549, -27.6009, 9.7079, 26
51, -91.1947, -67.2417, -23.8352, 10.0628, 26
52, -91.1947, -66.9798, -17.1564, 10.3541, 26
53, -91.1947, -66.8731, -17.464, 10.6676, 26
54, -91.1947, -66.9006, -18.5963, 10.411, 26
55, -91.1947, -66.6194, -18.3931, 10.7213, 26
56, -91.1947, -66.7415, -21.1005, 10.5427, 26
57, -91.1947, -66.5021, -19.9194, 10.5261, 26
58, -91.1947, -66.5263, -9.42253, 10.6736, 26
59, -91.1947, -66.2309, -16.3661, 10.7704, 26
60, -91.1947, -66.2148, -11.9172, 10.6048, 26
61, -91.1947, -66.0892, 2.17627, 10.8114, 26
62, -91.1947, -66.0227, -16.6938, 10.775, 26
63, -91.1947, -65.8313, -7.22338, 10.8733, 26
64, -91.1947, -65.7632, -20.9747, 10.9655, 26
65, -91.1947, -65.6013, -13.149, 11.048, 26
66, -91.1947, -65.5629, -11.3824, 11.0457, 26
67, -91.1947, -65.3081, -10.85, 11.5099, 26
68, -91.3545, -65.2686, -4.87865, 11.8846, 26
69, -91.3545, -65.369, -4.72103, 11.8559, 26
70, -91.3545, -65.6273, -1.17467, 11.4467, 26
71, -91.3545, -65.6018, -6.92971, 11.4185, 26
72, -91.3545, -65.4116, 26.2822, 11.7712, 26
73, -91.3545, -65.5875, -6.16354, 11.2383, 26
74, -91.3545, -65.406, -12.465, 11.4315, 26
75, -91.3545, -65.2977, -14.1319, 11.5431, 26
76, -91.3545, -65.1966, -13.0883, 11.5822, 26
77, -91.3545, -64.9577, 1.27932, 11.8176, 26
78, -91.3545, -64.8716, -6.28918, 11.7937, 26
79, -91.3545, -64.7891, -12.4245, 11.9339, 26
80, -91.3545, -64.6631, 8.18507, 12.0777, 26
81, -91.3545, -64.6539, -5.29462, 12.0559, 26
82, -91.3545, -64.4136, 8.55539, 12.5653, 26
83, -91.3545, -64.5918, 12.8971, 12.0372, 26
84, -91.3545, -64.5944, -3.8187, 12.0279, 26
85, -91.3545, -64.3659, 7.02484, 12.3147, 26
86, -91.3545, -64.2396, -1.01352, 12.6688, 26
87, -91.3545, -64.4181, -12.2681, 11.8822, 26
88, -91.3545, -64.4452, -0.863772, 11.9443, 26
89, -91.3545, -64.1476, -6.65036, 12.2085, 26
90, -91.3545, -64.0866, -9.32407, 12.2333, 26
91, -91.3545, -64.2216, 7.47305, 12.0191, 26
92, -91.3545, -63.9954, 16.3434, 12.3191, 26
93, -91.3545, -63.9702, -0.0192694, 12.6808, 26
94, -91.3545, -64.0332, -1.95447, 12.3613, 26
95, -91.3545, -63.9726, -9.85127, 12.6919, 26
96, -91.3545, -64.1344, -5.04362, 12.4257, 26
97, -91.3545, -64.2651, -7.45532, 11.9575, 26
98, -91.3545, -64.1693, 1.97091, 12.1277, 26
99, -91.3545, -64.0621, -1.01332, 12.3214, 26
100, -91.3545, -63.8638, -7.54649, 12.1555, 26
101, -91.3545, -63.5894, -8.50076, 12.2643, 26
102, -91.3545, -63.4898, -10.036, 12.0577, 26
103, -91.3545, -63.6658, 1.26494, 12.2727, 26
104, -91.3545, -63.8003, -3.98817, 12.1863, 26
105, -91.3545, -63.5067, 27.6844, 12.6847, 26
106, -91.3545, -63.3074, 24.7162, 12.8333, 26
107, -91.3545, -63.3433, 28.1726, 12.8942, 26
108, -91.3545, -62.9801, 10.7572, 12.8783, 26
109, -91.3545, -63.0228, 21.1998, 12.5176, 26
110, -91.3545, -63.036, 5.55514, 12.5646, 26
111, -91.3545, -63.1185, -3.72226, 12.3982, 26
112, -91.3545, -62.9234, -3.66567, 12.632, 26
113, -91.3545, -63.0561, -1.026, 12.7322, 26
114, -91.3545, -62.6589, 10.703, 13.2204, 26
115, -91.3545, -62.78, 10.703, 13.1485, 26
116, -91.3545, -62.6388, 10.9774, 13.4467, 26
117, -91.3545, -62.3728, 9.21292, 13.7675, 26
118, -91.3545, -62.2404, 9.63741, 13.574, 26
119, -91.3545, -62.2023, 14.9709, 13.4784, 26
120, -91.3545, -62.2544, 24.2182, 13.2816, 26
121, -91.3545, -62.0353, 23.3674, 13.9265, 26
122, -91.3545, -62.0116, 17.3524, 13.5045, 26
123, -91.3545, -62.1074, 1.18822, 13.1728, 26
124, -91.3545, -61.8635, 2.22024, 13.0139, 26
125, -91.3545, -61.8133, 3.29699, 13.2491, 26
126, -91.3545, -61.9814, 4.13709, 13.0792, 26
127, -91.3545, -61.9388, -8.70651, 13.2849, 26
128, -91.3545, -62.0984, 9.16878, 13.6214, 26
129, -91.3545, -62.0743, 7.94368, 13.9471, 26
130, -91.3545, -61.9454, -0.517318, 13.7087, 26
131, -91.3545, -61.7111, 7.52728, 13.7234, 26
132, -91.3545, -61.8693, 11.1907, 13.5439, 26
133, -91.3545, -61.6463, 24.0349, 13.9121, 26
134, -91.3545, -61.9304, -3.45846, 13.3922, 26
135, -91.3545, -61.8829, 0.105987, 13.3133, 26
136, -91.3545, -61.7847, 4.64163, 13.5489, 26
137, -91.3545, -61.9844, 12.8626, 13.6024, 26
138, -91.3545, -61.9199, 1.63921, 13.8282, 26
139, -91.3545, -61.8708, 14.0277, 13.7114, 26
140, -91.3545, -61.737, 6.56058, 13.7854, 26
141, -91.3545, -61.4411, 3.0402, 13.7759, 26
142, -91.3545, -61.3956, 4.32761, 13.9672, 26
143, -91.3545, -61.0338, 13.1683, 14.6202, 26
144, -91.3545, -60.8246, 32.523, 15.1478, 26
145, -91.3545, -60.9484, 27.3273, 14.6782, 26
146, -91.3545, -61.1373, 8.3409, 14.7751, 26
147, -91.3545, -60.6311, 13.0673, 14.984, 26
148, -91.3545, -60.6261, 11.6565, 15.0662, 26
149, -91.3545, -60.7141, 13.6519, 15.3535, 26
150, -91.3545, -60.9234, 28.4088, 15.1433, 26
151, -91.3545, -61.0856, 7.9711, 14.4955, 26
152, -91.3545, -60.9306, 4.79017, 14.4152, 26
153, -91.3545, -60.4932, 10.6177, 14.8565, 26
154, -91.3545, -60.2709, 20.716, 14.7933, 26
155, -91.3545, -60.206, 20.2292, 15.1179, 26
156, -91.3545, -60.4414, 26.6215, 14.581, 26
157, -91.3545, -60.3856, 19.3406, 14.7901, 26
158, -91.3545, -60.422, 8.3258, 14.3462, 26
159, -91.3545, -60.5666, 3.04535, 14.3715, 26
160, -91.3545, -60.4863, 24.0496, 14.655, 26
161, -91.3545, -60.4056, 35.0144, 14.8437, 26
162, -91.3545, -60.2633, 20.4211, 15.1866, 26
163, -91.3545, -60.2532, 11.951, 14.7661, 26
164, -91.3545, -60.3236, 11.951, 14.24, 26
165, -91.3545, -60.2303, 2.06018, 14.2048, 26
166, -91.3545, -60.0313, 13.0919, 14.7924, 26
167, -91.3545, -60.0139, 27.7304, 15.1416, 26
168, -91.3545, -60.0417, 32.009, 14.6168, 26
169, -91.3545, -59.959, 7.72716, 14.3427, 26
170, -91.3545, -60.1902, 0.919997, 14.4722, 26
171, -91.3545, -59.7318, 12.8284, 14.7611, 26
172, -91.3545, -59.9074, 11.8665, 14.5792, 26
173, -91.3545, -59.7938, 6.35972, 15.0047, 26
174, -91.3545, -59.6412, 11.0654, 15.2574, 26
175, -91.3545, -59.5214, 13.9529, 14.9956, 26
176, -91.3545, -59.4359, 4.70783, 14.741, 26
177, -91.3545, -59.5537, 12.5481, 14.6708, 26
178, -91.3545, -59.3857, 14.501, 15.1298, 26
179, -91.3545, -59.4168, 2.94162, 14.5706, 26
180, -91.3545, -59.5407, 6.64484, 14.4911, 26
181, -91.3545, -59.5668, 5.17258, 14.291, 26
182, -91.3545, -59.2962, 5.17258, 14.5176, 26
183, -91.3545, -59.2932, 12.0904, 14.5983, 26
184, -91.3545, -59.2463, 15.2819, 14.9425, 26
185, -91.3545, -59.2574, 10.6042, 14.8693, 26
186, -91.3545, -59.0531, 36.2198, 15.3432, 26
187, -91.3545, -58.9366, 15.0195, 15.361, 26
188, -91.3545, -58.8816, 12.8049, 15.4286, 26
189, -91.3545, -58.9205, 27.9324, 15.3522, 26
190, -91.3545, -58.6492, 24.6736, 16.1171, 26
191, -91.3545, -58.6187, 12.7237, 16.1696, 26
192, -91.3545, -58.7128, 13.5501, 15.9711, 26
193, -91.3545, -58.7422, 18.4163, 15.4065, 26
194, -91.3545, -58.5444, 17.0151, 15.6815, 26
195, -91.3545, -58.58, 3.98647, 15.4761, 26
196, -91.3545, -58.7359, 10.4134, 15.3797, 26
197, -91.3545, -58.619, 29.4807, 15.6249, 26
198, -91.3545, -58.8412, 17.6365, 15.4594, 26
199, -91.3545, -58.1966, 18.7524, 16.1198, 26
200, -91.3545, -58.0226, 28.0255, 16.2337, 26
201, -91.3545, -57.8351, 20.4194, 16.2259, 26
202, -91.3545, -57.6207, 52.6148, 16.7976, 26
203, -91.3545, -57.3244, 35.7559, 16.8636, 26
204, -91.3545, -57.6333, 47.2718, 16.7578, 26
205, -91.3545, -57.4378, 42.1616, 16.4956, 26
206, -91.3545, -57.5866, 39.2891, 16.5683, 26
207, -91.3545, -57.7525, 39.2891, 16.1333, 26
208, -91.3545, -57.5343, 25.3174, 15.9677, 26
209, -91.3545, -57.3663, 68.9663, 16.3186, 26
210, -91.3545, -57.4113, 40.2679, 16.3266, 26
211, -91.3545, -57.1793, 39.4354, 16.5572, 26
212, -91.3545, -57.3386, 29.8046, 16.5259, 26
213, -91.3545, -57.1467, 25.6703, 16.5498, 26
214, -91.3545, -57.1342, 24.0224, 16.3128, 26
215, -91.3545, -56.9864, 29.2044, 16.5792, 26
216, -91.3545, -56.951, 36.0306, 16.6837, 26
217, -91.3545, -56.9959, 30.823, 16.8989, 26
218, -91.3545, -57.0437, 55.2831, 16.812, 26
219, -91.3545, -56.9244, 55.2831, 16.9481, 26
220, -91.3545, -57.0284, 48.1518, 16.1344, 26
221, -91.3545, -56.8172, 33.8567, 16.368, 26
222, -91.3545, -56.9434, 22.8317, 15.9556, 26
223, -91.3545, -56.9376, 35.1513, 16.0615, 26
224, -91.3545, -56.9653, 30.8191, 16.3565, 26
225, -91.3545, -56.8315, 26.2669, 16.7277, 26
226, -91.3545, -56.6435, 25.6153, 17.1201, 26
227, -91.3545, -56.6841, 19.7861, 16.6179, 26
228, -91.3545, -56.6815, 16.7909, 16.58, 26
229, -91.3545, -56.5611, 30.3168, 17.2789, 26
230, -91.6062, -56.7337, 19.3308, 16.518, 26
231, -91.6062, -56.6217, 44.2672, 16.4329, 26
232, -91.6062, -56.5715, 30.7482, 16.3534, 26
233, -91.6062, -56.4189, 27.5332, 16.2688, 26
234, -91.6062, -56.3601, 21.5488, 16.6182, 26
235, -91.6062, -56.1541, 24.09, 16.8488, 26
236, -91.6062, -55.9788, 24.09, 17.161, 26
237, -91.6062, -56.1204, 22.7946, 17.275, 26
238, -91.6062, -56.1561, 52.7747, 17.6236, 26
239, -91.6062, -56.1676, 46.1566, 17.4221, 26
240, -91.6062, -56.0713, 28.3598, 17.223, 26
