gen, min, avg, max, std, exp_number
152, 9.62741, 22.695, 41.9138, 4.46806, 19
153, 9.62741, 22.9139, 43.9272, 4.3633, 19
154, 9.62741, 22.7942, 38.7687, 4.3644, 19
155, 9.62741, 22.8378, 40.4031, 4.36191, 19
156, 9.62741, 22.6097, 41.1428, 4.46267, 19
157, 9.62741, 22.8268, 39.1527, 4.41038, 19
158, 9.62741, 22.6648, 39.6761, 4.32779, 19
159, 9.62741, 22.7708, 37.766, 4.41115, 19
160, 9.62741, 23.0712, 40.0882, 4.56553, 19
161, 9.62741, 22.816, 38.8989, 4.49331, 19
162, 9.62741, 22.8545, 39.6579, 4.2611, 19
163, 9.62741, 22.9099, 41.7373, 4.40341, 19
164, 9.62741, 22.9616, 42.4312, 4.4767, 19
165, 9.62741, 22.8874, 42.4312, 4.47074, 19
166, 9.62741, 22.7597, 38.7637, 4.29638, 19
167, 9.62741, 22.9479, 42.2061, 4.48271, 19
168, 9.62741, 22.7696, 41.9644, 4.49192, 19
169, 9.62741, 22.8469, 42.3008, 4.43731, 19
170, 9.62741, 22.9052, 42.3008, 4.53875, 19
171, 9.62741, 22.9656, 40.2952, 4.48414, 19
172, 9.62741, 23.0431, 44.1079, 4.59541, 19
173, 9.62741, 23.0004, 39.86, 4.55646, 19
174, 9.62741, 23.0035, 39.418, 4.40291, 19
175, 9.62741, 22.8812, 41.0142, 4.42958, 19
176, 9.62741, 22.962, 43.7013, 4.54716, 19
177, 9.62741, 23.0568, 38.7735, 4.56797, 19
178, 9.62741, 23.0063, 39.9775, 4.60099, 19
179, 9.62741, 22.9594, 39.3063, 4.42238, 19
180, 9.62741, 22.927, 40.1185, 4.63413, 19
181, 9.62741, 23.1042, 40.7102, 4.51383, 19
182, 9.62741, 23.099, 45.9996, 4.48097, 19
183, 9.62741, 22.9968, 40.19, 4.48251, 19
184, 9.62741, 23.0793, 41.509, 4.51019, 19
185, 9.62741, 23.2406, 41.509, 4.62108, 19
186, 9.62741, 23.0221, 42.531, 4.69006, 19
187, 9.62741, 23.0418, 42.2873, 4.45023, 19
188, 9.62741, 23.2698, 42.8545, 4.63669, 19
189, 9.62741, 23.106, 43.48, 4.53945, 19
190, 9.62741, 23.1269, 38.7075, 4.43264, 19
191, 9.62741, 23.3349, 40.5144, 4.65781, 19
192, 9.62741, 23.1882, 42.1735, 4.72692, 19
193, 9.62741, 23.2311, 41.3743, 4.63691, 19
194, 9.62741, 23.1607, 41.3743, 4.68623, 19
195, 9.62741, 23.2172, 41.2962, 4.58041, 19
196, 9.62741, 23.2519, 39.993, 4.62817, 19
197, 9.62741, 23.1319, 41.2076, 4.62913, 19
198, 9.62741, 23.2586, 40.671, 4.52045, 19
199, 9.62741, 23.1268, 41.5194, 4.64889, 19
200, 9.62741, 23.2969, 40.7433, 4.57419, 19
201, 9.62741, 23.3261, 40.6712, 4.58465, 19
202, 9.62741, 23.214, 41.4342, 4.52736, 19
203, 9.62741, 23.5559, 41.6509, 4.69748, 19
204, 9.62741, 23.4339, 41.4894, 4.67048, 19
205, 9.62741, 23.3101, 43.4366, 4.67443, 19
206, 9.62741, 23.332, 45.414, 4.7672, 19
207, 9.62741, 23.3884, 44.731, 4.82154, 19
208, 9.62741, 23.4696, 41.3962, 4.73669, 19
209, 9.62741, 23.2845, 42.2853, 4.86458, 19
210, 9.62741, 23.3926, 45.1145, 4.90068, 19
211, 9.62741, 23.3856, 44.8662, 4.77329, 19
212, 9.62741, 23.5262, 45.3532, 4.70433, 19
213, 9.62741, 23.4008, 40.783, 4.72943, 19
214, 9.62741, 23.515, 42.4173, 4.80882, 19
215, 9.62741, 23.5198, 41.0258, 4.71859, 19
216, 9.62741, 23.4078, 41.3643, 4.81314, 19
217, 9.62741, 23.635, 43.0839, 4.83763, 19
218, 9.62741, 23.5488, 44.5256, 4.81257, 19
219, 9.62741, 23.7245, 43.594, 4.72482, 19
220, 9.62741, 23.498, 43.2745, 4.74523, 19
221, 9.62741, 23.4748, 42.9171, 4.83364, 19
222, 9.62741, 23.501, 43.247, 4.84141, 19
223, 9.62741, 23.615, 42.9997, 4.74261, 19
224, 9.62741, 23.6359, 41.0402, 4.88149, 19
225, 9.62741, 23.7374, 42.9726, 4.81972, 19
226, 9.62741, 23.5544, 44.36, 4.67351, 19
227, 9.62741, 23.6068, 42.3907, 4.83622, 19
228, 9.62741, 23.3727, 42.4874, 4.91599, 19
229, 9.62741, 23.6149, 44.4078, 4.88576, 19
230, 9.62741, 23.5233, 43.3043, 4.7244, 19
231, 9.62741, 23.5515, 39.5464, 4.76487, 19
232, 9.62741, 23.6559, 40.6451, 4.70945, 19
233, 9.62741, 23.6112, 41.4667, 4.74923, 19
234, 9.62741, 23.7732, 43.9137, 4.98595, 19
235, 9.62741, 23.6797, 42.1683, 4.94294, 19
236, 9.62741, 23.6838, 43.8465, 4.75046, 19
237, 9.62741, 23.8205, 41.9736, 4.90852, 19
238, 9.62741, 23.7794, 41.4626, 4.74436, 19
239, 9.62741, 24.0417, 45.0597, 4.7975, 19
240, 9.62741, 23.9092, 41.4112, 4.83753, 19
241, 9.62741, 23.5803, 39.0324, 4.93382, 19
242, 9.62741, 23.6918, 42.3457, 4.80747, 19
243, 9.62741, 23.9579, 44.5805, 5.01163, 19
244, 9.62741, 23.8929, 42.0514, 4.88861, 19
245, 9.62741, 23.842, 43.3892, 4.83625, 19
246, 9.62741, 23.8716, 46.3631, 4.97748, 19
247, 9.62741, 23.9732, 45.2061, 5.02747, 19
248, 9.62741, 24.0157, 45.5139, 4.88084, 19
249, 9.62741, 23.9989, 45.1786, 5.09144, 19
0, 9.71671, 21.5622, 35.1152, 3.98465, 20
1, 9.71671, 21.6006, 34.7314, 3.8926, 20
2, 9.71671, 21.5605, 37.5992, 3.94801, 20
3, 9.71671, 21.552, 34.5044, 3.91314, 20
4, 9.71671, 21.5695, 35.0774, 3.83859, 20
5, 9.71671, 21.6662, 35.7558, 4.00941, 20
6, 9.71671, 21.466, 36.3375, 3.95587, 20
7, 9.71671, 21.3432, 36.1571, 3.8588, 20
8, 9.71671, 21.4055, 32.7379, 3.94896, 20
9, 9.71671, 21.7208, 35.7301, 4.03298, 20
10, 9.71671, 21.373, 35.9618, 3.85303, 20
11, 9.71671, 21.4817, 39.1631, 3.98769, 20
12, 9.71671, 21.6555, 35.5904, 3.89918, 20
13, 9.71671, 21.539, 35.2218, 3.81041, 20
14, 9.71671, 21.6833, 35.463, 3.90487, 20
15, 9.71671, 21.7277, 36.0318, 4.04113, 20
16, 9.71671, 21.7078, 37.0605, 4.05765, 20
17, 9.71671, 21.8235, 36.3158, 3.90339, 20
18, 9.71671, 21.7577, 35.8667, 3.89087, 20
19, 9.71671, 21.7862, 35.8667, 3.93146, 20
20, 9.71671, 21.6785, 34.9558, 3.8747, 20
21, 9.71671, 21.6095, 39.6227, 3.88983, 20
22, 9.71671, 21.5407, 36.3027, 4.01107, 20
23, 9.71671, 21.4773, 36.3027, 3.90483, 20
24, 9.71671, 21.728, 36.454, 3.93416, 20
25, 9.71671, 21.6287, 36.6975, 3.98896, 20
26, 9.71671, 21.7003, 36.4007, 3.94038, 20
27, 9.71671, 21.5756, 34.7318, 3.93206, 20
28, 9.71671, 21.9062, 37.4386, 4.01332, 20
29, 9.71671, 21.7239, 36.6921, 3.95783, 20
30, 9.71671, 21.5648, 35.7939, 3.91239, 20
31, 9.71671, 21.6925, 35.7939, 3.85695, 20
32, 9.71671, 21.6606, 37.4244, 3.99481, 20
33, 9.71671, 21.5293, 36.1731, 3.9802, 20
34, 9.71671, 21.6401, 37.7194, 4.10669, 20
35, 9.71671, 21.689, 34.0468, 4.07936, 20
36, 9.71671, 21.5195, 34.9149, 3.86556, 20
37, 9.71671, 21.5844, 36.7389, 3.93165, 20
38, 9.71671, 21.5651, 34.2356, 3.88641, 20
39, 9.71671, 21.7707, 35.8985, 3.93651, 20
40, 9.71671, 21.7353, 35.3246, 3.99278, 20
41, 9.71671, 21.7274, 36.3828, 3.85476, 20
42, 9.71671, 21.6764, 35.6495, 4.01074, 20
43, 9.71671, 21.6651, 38.4207, 3.88323, 20
44, 9.71671, 21.7902, 37.0998, 3.94992, 20
45, 9.71671, 21.7991, 37.1898, 4.00601, 20
46, 9.71671, 21.8448, 36.1912, 4.04645, 20
47, 9.71671, 21.8398, 36.1912, 3.93132, 20
48, 9.71671, 21.7414, 34.1266, 3.94326, 20
49, 9.71671, 21.6889, 35.0432, 3.99728, 20
50, 9.71671, 21.6422, 36.2304, 4.08663, 20
51, 9.71671, 21.7824, 36.4053, 3.86914, 20
52, 9.71671, 21.7496, 37.0991, 3.96589, 20
53, 9.71671, 21.8592, 36.247, 4.00261, 20
54, 9.71671, 21.6979, 35.2979, 3.92853, 20
55, 9.71671, 21.6637, 37.5875, 3.93296, 20
56, 9.71671, 21.8722, 34.9283, 3.97787, 20
57, 9.71671, 21.7556, 35.2901, 4.02575, 20
58, 9.71671, 21.7003, 36.0661, 3.91091, 20
59, 9.71671, 21.8033, 37.3812, 4.03561, 20
60, 9.71671, 21.7384, 36.2948, 4.07882, 20
61, 9.71671, 21.8456, 37.1161, 4.0482, 20
62, 9.71671, 21.7275, 36.2987, 3.97283, 20
63, 9.71671, 21.715, 38.3839, 4.01785, 20
64, 9.71671, 21.9226, 38.5452, 4.1315, 20
65, 9.71671, 21.8404, 37.7221, 3.91104, 20
66, 9.71671, 21.9052, 36.5379, 4.06386, 20
67, 9.71671, 21.7481, 38.4148, 3.95029, 20
68, 9.71671, 21.8806, 34.9766, 3.91517, 20
69, 9.71671, 21.8234, 34.9627, 3.89951, 20
70, 9.71671, 21.9624, 37.4501, 4.19082, 20
71, 9.71671, 21.9585, 36.8478, 4.02072, 20
72, 9.71671, 21.9303, 37.7378, 4.06325, 20
73, 9.71671, 21.9147, 37.169, 3.90859, 20
74, 9.71671, 21.9007, 34.8986, 3.90715, 20
75, 9.71671, 21.8256, 37.9818, 4.05233, 20
76, 9.71671, 21.7949, 37.0666, 4.05554, 20
77, 9.71671, 21.776, 37.1813, 4.02819, 20
78, 9.71671, 21.7638, 36.5123, 3.98193, 20
79, 9.71671, 22.2665, 36.5317, 4.08653, 20
80, 9.71671, 21.9157, 37.9281, 4.07469, 20
81, 9.71671, 22.0034, 37.5301, 4.21596, 20
82, 9.71671, 21.9463, 36.9602, 4.07866, 20
83, 9.71671, 21.9561, 36.6616, 4.08743, 20
84, 9.71671, 22.0886, 37.4064, 4.07788, 20
85, 9.71671, 22.0676, 38.7842, 4.1204, 20
86, 9.71671, 22.0602, 40.2987, 4.13516, 20
87, 9.71671, 22.1832, 38.0424, 4.10589, 20
88, 9.71671, 22.045, 38.0424, 4.19506, 20
89, 9.71671, 22.1407, 38.1121, 4.06818, 20
90, 9.71671, 21.9927, 36.6091, 3.94231, 20
91, 9.71671, 22.2954, 39.1621, 4.18378, 20
92, 9.71671, 22.1931, 35.2295, 4.1065, 20
93, 9.71671, 22.223, 37.3252, 4.13623, 20
94, 9.71671, 22.1171, 37.3252, 4.04949, 20
95, 9.71671, 22.2485, 36.8151, 4.10354, 20
96, 9.71671, 22.253, 36.0761, 4.06346, 20
97, 9.71671, 22.0311, 39.1476, 4.07981, 20
98, 9.71671, 22.1413, 41.8375, 4.10014, 20
99, 9.71671, 22.2192, 37.8836, 4.12602, 20
100, 9.71671, 22.0843, 36.1603, 4.15467, 20
101, 9.71671, 22.244, 38.2175, 4.13761, 20
102, 9.71671, 22.373, 35.4099, 4.21824, 20
103, 9.71671, 22.3397, 39.9427, 4.31482, 20
104, 9.71671, 22.1879, 37.0102, 4.09797, 20
105, 9.71671, 22.2167, 38.635, 4.21661, 20
106, 9.71671, 22.2787, 41.1701, 4.03372, 20
107, 9.71671, 22.3355, 41.8564, 4.09973, 20
108, 9.71671, 22.2834, 37.0324, 4.20357, 20
109, 9.71671, 22.3677, 39.4533, 4.15748, 20
110, 9.71671, 22.2854, 37.9166, 4.24836, 20
111, 9.71671, 22.3125, 38.8152, 4.20337, 20
112, 9.71671, 22.2357, 38.4705, 4.12785, 20
113, 9.71671, 22.3094, 36.3797, 4.11696, 20
114, 9.71671, 22.3136, 36.8827, 4.23287, 20
115, 9.71671, 22.1822, 39.6874, 4.25021, 20
116, 9.71671, 22.3865, 38.2844, 4.19233, 20
117, 9.71671, 22.3916, 38.4702, 4.34056, 20
118, 9.71671, 22.6101, 38.8026, 4.28706, 20
119, 9.71671, 22.5565, 39.7131, 4.30169, 20
120, 9.71671, 22.6609, 41.4577, 4.49367, 20
121, 9.71671, 22.5458, 37.6703, 4.27852, 20
122, 9.71671, 22.3212, 37.5728, 4.35212, 20
123, 9.71671, 22.5804, 37.0999, 4.22268, 20
124, 9.71671, 22.3969, 37.7376, 4.31258, 20
125, 9.71671, 22.5071, 38.8503, 4.35351, 20
126, 9.71671, 22.4178, 37.9561, 4.26954, 20
127, 9.71671, 22.4531, 39.3373, 4.21648, 20
128, 9.71671, 22.3375, 38.2724, 4.22011, 20
129, 9.71671, 22.5532, 40.4396, 4.2301, 20
130, 9.71671, 22.4665, 40.0782, 4.20346, 20
131, 9.71671, 22.5604, 40.766, 4.23512, 20
132, 9.71671, 22.5983, 39.1744, 4.28563, 20
133, 9.71671, 22.5367, 39.7245, 4.34363, 20
134, 9.71671, 22.5594, 38.1009, 4.29483, 20
135, 9.71671, 22.4427, 40.8083, 4.30469, 20
136, 9.71671, 22.329, 40.1943, 4.19586, 20
137, 9.71671, 22.5121, 39.6051, 4.40482, 20
138, 9.71671, 22.665, 39.8194, 4.38108, 20
139, 9.71671, 22.8831, 42.2589, 4.28132, 20
140, 9.71671, 22.8009, 41.0732, 4.41959, 20
141, 9.71671, 22.6725, 38.8451, 4.26296, 20
142, 9.71671, 22.7218, 38.6473, 4.38455, 20
143, 9.71671, 22.7447, 44.7878, 4.49217, 20
144, 9.71671, 22.8328, 40.4941, 4.3514, 20
145, 9.71671, 22.7674, 39.2961, 4.36534, 20
146, 9.71671, 22.6965, 41.6947, 4.39845, 20
147, 9.71671, 22.6883, 37.912, 4.37629, 20
148, 9.71671, 22.8469, 41.7169, 4.41761, 20
149, 9.71671, 22.755, 42.2828, 4.35916, 20
150, 9.71671, 22.7277, 40.3444, 4.36657, 20
151, 9.71671, 22.8663, 38.4675, 4.41402, 20
152, 9.71671, 22.9329, 41.0849, 4.4536, 20
153, 9.71671, 22.8276, 42.2081, 4.38761, 20
154, 9.71671, 22.7806, 46.0168, 4.47769, 20
155, 9.71671, 22.8039, 42.772, 4.44686, 20
156, 9.71671, 22.8146, 42.7568, 4.48045, 20
157, 9.71671, 22.8765, 43.9491, 4.53168, 20
158, 9.71671, 22.6779, 45.7549, 4.5169, 20
159, 9.71671, 22.9278, 44.5362, 4.57634, 20
160, 9.71671, 22.9666, 41.338, 4.40418, 20
161, 9.71671, 22.8929, 44.3342, 4.43806, 20
162, 9.71671, 23.1547, 42.9916, 4.53251, 20
163, 9.71671, 22.8291, 41.4995, 4.46738, 20
164, 9.71671, 22.8904, 40.5309, 4.43877, 20
165, 9.71671, 22.8537, 40.9229, 4.48263, 20
166, 9.71671, 22.9798, 42.3125, 4.55416, 20
167, 9.71671, 22.7879, 43.2284, 4.55262, 20
168, 9.71671, 22.9434, 40.2047, 4.45939, 20
169, 9.71671, 22.8159, 41.7366, 4.45743, 20
170, 9.71671, 23.019, 40.6943, 4.39295, 20
171, 9.71671, 22.9938, 41.8572, 4.52449, 20
172, 9.71671, 23.0886, 44.424, 4.53956, 20
173, 9.71671, 22.8502, 46.4999, 4.58398, 20
174, 9.71671, 23.0395, 43.5109, 4.5739, 20
175, 9.71671, 23.1433, 46.9309, 4.52321, 20
176, 9.71671, 23.1571, 42.3175, 4.56729, 20
177, 9.71671, 22.9985, 40.3889, 4.52784, 20
178, 9.71671, 23.1397, 44.6719, 4.56758, 20
179, 9.71671, 23.0859, 42.5372, 4.60957, 20
180, 9.71671, 23.1559, 37.7679, 4.49919, 20
181, 9.71671, 23.208, 41.2758, 4.50519, 20
182, 9.71671, 23.1458, 40.6561, 4.54882, 20
183, 9.71671, 23.0652, 42.4799, 4.65505, 20
184, 9.71671, 23.1024, 42.8824, 4.65295, 20
185, 9.71671, 23.0705, 42.1807, 4.56184, 20
186, 9.71671, 22.9367, 40.0835, 4.49277, 20
187, 9.71671, 23.0076, 40.9905, 4.59319, 20
188, 9.71671, 22.9623, 43.7038, 4.5559, 20
189, 9.71671, 23.0637, 40.2404, 4.60723, 20
190, 9.71671, 23.1334, 42.2419, 4.53418, 20
191, 9.71671, 23.1761, 39.8225, 4.58019, 20
192, 9.71671, 23.1845, 42.3057, 4.54404, 20
193, 9.71671, 23.1079, 42.1339, 4.56965, 20
194, 9.71671, 23.2572, 41.1025, 4.53391, 20
195, 9.71671, 23.1843, 43.1439, 4.65604, 20
196, 9.71671, 23.1403, 43.3341, 4.64101, 20
197, 9.71671, 23.0687, 41.7548, 4.59933, 20
198, 9.71671, 23.2677, 42.131, 4.70345, 20
199, 9.71671, 23.3163, 43.3195, 4.78161, 20
200, 9.71671, 23.2726, 43.3195, 4.7067, 20
201, 9.71671, 23.2934, 41.9791, 4.50697, 20
202, 9.71671, 23.1541, 42.5831, 4.67552, 20
203, 9.71671, 23.1994, 46.8095, 4.67896, 20
204, 9.71671, 23.3786, 42.8109, 4.66132, 20
205, 9.71671, 23.469, 43.0505, 4.65936, 20
206, 9.71671, 23.3587, 43.0505, 4.64842, 20
207, 9.71671, 23.0796, 41.0589, 4.61016, 20
208, 9.71671, 23.2872, 41.2102, 4.63614, 20
209, 9.71671, 23.2833, 40.7289, 4.63889, 20
210, 9.71671, 23.4108, 41.5566, 4.63282, 20
211, 9.71671, 23.4055, 43.8593, 4.60721, 20
212, 9.71671, 23.4426, 41.7261, 4.59287, 20
213, 9.71671, 23.2903, 40.4396, 4.62851, 20
214, 9.71671, 23.3262, 43.7348, 4.71365, 20
215, 9.71671, 23.4368, 41.5314, 4.66328, 20
216, 9.71671, 23.5929, 41.727, 4.75458, 20
217, 9.71671, 23.3631, 39.2089, 4.66748, 20
218, 9.71671, 23.3453, 41.5018, 4.73268, 20
219, 9.71671, 23.4419, 43.034, 4.88086, 20
220, 9.71671, 23.5017, 41.8723, 4.81309, 20
221, 9.71671, 23.6212, 42.0861, 4.77616, 20
222, 9.71671, 23.6958, 44.6308, 4.8905, 20
223, 9.71671, 23.6579, 40.7208, 4.77105, 20
224, 9.71671, 23.6165, 40.931, 4.79491, 20
225, 9.71671, 23.513, 42.8584, 4.67467, 20
226, 9.71671, 23.5537, 43.4358, 4.8136, 20
227, 9.71671, 23.5846, 42.2196, 4.7232, 20
228, 9.71671, 23.7965, 46.4123, 4.90122, 20
229, 9.71671, 23.8299, 42.1238, 4.98425, 20
230, 9.71671, 23.7745, 44.1639, 4.89295, 20
231, 9.71671, 23.7795, 43.0396, 4.76942, 20
232, 9.71671, 23.8586, 42.5252, 4.97426, 20
233, 9.71671, 23.7865, 43.0945, 4.83063, 20
234, 9.71671, 23.8415, 44.2891, 4.92565, 20
235, 9.71671, 23.8754, 44.4663, 4.8841, 20
236, 9.71671, 23.645, 49.2632, 4.84295, 20
237, 9.71671, 23.8848, 48.0483, 4.98091, 20
238, 9.71671, 23.6085, 44.9495, 4.85929, 20
239, 9.71671, 23.8139, 42.5389, 4.89514, 20
240, 9.71671, 23.7849, 49.7855, 4.97352, 20
241, 9.71671, 23.7755, 44.5514, 4.81379, 20
242, 9.71671, 23.8801, 43.7779, 5.0469, 20
243, 9.71671, 23.9903, 49.3286, 5.14202, 20
244, 9.71671, 23.7919, 47.1171, 4.91377, 20
245, 9.71671, 23.862, 45.4631, 4.90489, 20
246, 9.71671, 23.8512, 45.4631, 4.86845, 20
247, 9.71671, 24.0673, 44.8966, 4.9754, 20
248, 9.71671, 23.8708, 46.9886, 4.90194, 20
249, 9.71671, 24.0363, 46.3849, 4.95246, 20
0, 9.71671, 21.4881, 35.6233, 3.82748, 21
1, 9.71671, 21.439, 33.8921, 3.77792, 21
2, 9.71671, 21.4578, 35.8067, 3.93394, 21
3, 9.71671, 21.5696, 34.5618, 3.91305, 21
4, 9.71671, 21.5327, 36.6686, 3.86683, 21
5, 9.71671, 21.3457, 35.3015, 3.82802, 21
6, 9.71671, 21.5584, 36.1985, 4.01132, 21
7, 9.71671, 21.4626, 36.3579, 3.92475, 21
8, 9.71671, 21.4706, 35.8771, 3.85786, 21
9, 9.71671, 21.6146, 40.2558, 3.87883, 21
10, 9.71671, 21.5859, 35.802, 4.06348, 21
11, 9.71671, 21.711, 34.7456, 3.89344, 21
12, 9.71671, 21.6397, 36.6243, 3.8784, 21
13, 9.71671, 21.5423, 36.2807, 3.83002, 21
14, 9.71671, 21.7133, 35.541, 4.04953, 21
15, 9.71671, 21.4951, 34.479, 3.7428, 21
16, 9.71671, 21.4878, 35.5963, 3.896, 21
17, 9.52031, 21.5149, 35.1498, 3.84096, 21
18, 9.52031, 21.6732, 36.1848, 3.97441, 21
19, 9.52031, 21.7514, 36.373, 3.99452, 21
20, 9.52031, 21.5408, 35.5703, 3.82594, 21
21, 9.52031, 21.4895, 34.461, 3.85135, 21
22, 9.52031, 21.5048, 35.854, 3.8809, 21
23, 9.52031, 21.7167, 36.365, 3.88437, 21
24, 9.52031, 21.6286, 35.1057, 3.86183, 21
25, 9.52031, 21.7661, 34.8899, 3.95488, 21
26, 9.52031, 21.6137, 38.1817, 3.95317, 21
27, 9.52031, 21.7035, 35.8616, 3.88663, 21
28, 9.52031, 21.5979, 36.4895, 3.89781, 21
29, 9.52031, 21.6257, 34.4787, 3.9301, 21
30, 9.52031, 21.6772, 34.7887, 3.92123, 21
31, 9.52031, 21.5928, 35.0793, 3.8953, 21
32, 9.52031, 21.6702, 35.6604, 3.97337, 21
33, 9.52031, 21.6074, 35.3508, 3.94045, 21
34, 9.52031, 21.6037, 35.3508, 3.99794, 21
35, 9.52031, 21.7323, 36.0569, 4.00455, 21
36, 9.52031, 21.7741, 36.24, 3.90833, 21
37, 9.52031, 21.763, 37.4311, 3.92473, 21
38, 9.52031, 21.7184, 36.8118, 3.90177, 21
39, 9.52031, 21.7484, 36.0937, 3.99913, 21
40, 9.52031, 21.7042, 34.992, 3.91715, 21
41, 9.52031, 21.9013, 37.1166, 3.98094, 21
42, 9.52031, 21.7584, 34.7921, 3.85728, 21
43, 9.52031, 21.6831, 35.5658, 3.82834, 21
44, 9.52031, 21.6165, 34.7362, 3.91011, 21
45, 9.52031, 21.6809, 38.7419, 3.97206, 21
46, 9.52031, 21.6762, 34.2893, 3.85092, 21
47, 9.52031, 21.6848, 38.4815, 3.99086, 21
48, 9.52031, 21.8299, 34.8932, 3.92445, 21
49, 9.52031, 21.7816, 34.9569, 3.91732, 21
50, 9.52031, 21.7743, 37.2614, 3.88472, 21
51, 9.52031, 21.8656, 35.3002, 3.89803, 21
52, 9.52031, 21.7948, 34.4139, 4.00047, 21
53, 9.52031, 21.8155, 35.9484, 3.89624, 21
54, 9.52031, 21.6885, 39.3779, 3.9469, 21
55, 9.52031, 21.6306, 36.1506, 3.92722, 21
56, 9.52031, 21.7875, 35.8253, 3.96286, 21
57, 9.52031, 21.6829, 38.1477, 3.95262, 21
58, 9.52031, 21.8116, 37.1491, 3.98939, 21
59, 9.52031, 21.8254, 36.0163, 4.02348, 21
60, 9.52031, 21.8659, 37.6671, 3.97767, 21
61, 9.52031, 21.9165, 36.7773, 4.0836, 21
62, 9.52031, 21.5502, 37.2598, 3.89075, 21
63, 9.52031, 21.9187, 38.4889, 3.90593, 21
64, 9.52031, 22.0034, 38.183, 4.11453, 21
65, 9.52031, 21.8429, 36.9365, 4.12758, 21
66, 9.52031, 21.98, 38.6725, 3.95218, 21
67, 9.52031, 21.9278, 37.7148, 4.10258, 21
68, 9.52031, 21.6359, 35.7088, 4.05397, 21
69, 9.52031, 21.8354, 35.7329, 4.02349, 21
70, 9.52031, 21.9974, 35.8737, 3.95336, 21
71, 9.52031, 21.9249, 35.4641, 3.93745, 21
72, 9.52031, 21.9333, 36.9664, 3.99153, 21
73, 9.52031, 21.956, 34.5322, 3.90945, 21
74, 9.52031, 22.0605, 37.2593, 4.0269, 21
75, 9.52031, 21.961, 40.7679, 4.10387, 21
76, 9.52031, 21.9505, 38.1788, 4.08318, 21
77, 9.52031, 21.9609, 36.7506, 4.15128, 21
78, 9.52031, 21.9536, 37.0611, 4.03842, 21
79, 9.52031, 21.9521, 35.8404, 4.03607, 21
80, 9.52031, 22.0804, 36.8601, 4.09395, 21
81, 9.52031, 22.0792, 36.4978, 4.10446, 21
82, 9.52031, 21.9268, 36.4652, 3.99206, 21
83, 9.52031, 22.0137, 37.3315, 4.05032, 21
84, 9.52031, 22.0072, 39.2329, 4.0268, 21
85, 9.52031, 22.0153, 36.9156, 4.03615, 21
86, 9.52031, 22.0556, 39.2249, 4.105, 21
87, 9.52031, 22.1165, 37.5443, 4.09989, 21
88, 9.52031, 22.0863, 36.049, 4.05664, 21
89, 9.52031, 22.0068, 36.1139, 3.98991, 21
90, 9.52031, 21.9814, 36.1205, 4.07737, 21
91, 9.52031, 22.0134, 34.3219, 3.98961, 21
92, 9.52031, 22.1771, 35.8321, 4.11159, 21
93, 9.52031, 22.0331, 38.1952, 4.05473, 21
94, 9.52031, 22.1399, 35.3075, 4.16197, 21
95, 9.52031, 22.0524, 36.5922, 3.97868, 21
96, 9.52031, 22.0881, 40.3416, 4.17205, 21
97, 9.52031, 22.2102, 43.5611, 4.2131, 21
98, 9.52031, 22.2706, 38.3321, 4.12112, 21
99, 9.52031, 22.1294, 37.8763, 4.02904, 21
100, 9.52031, 22.2629, 36.0213, 4.17536, 21
101, 9.52031, 22.2842, 36.3553, 4.10025, 21
102, 9.52031, 22.2117, 37.1413, 4.02462, 21
103, 9.52031, 22.2315, 40.3378, 4.06971, 21
104, 9.52031, 22.37, 37.9681, 4.2172, 21
105, 9.52031, 22.1666, 37.777, 4.21636, 21
106, 9.52031, 22.145, 36.7665, 4.08285, 21
107, 9.52031, 22.1554, 38.8754, 4.26887, 21
108, 9.52031, 21.9801, 38.385, 4.18461, 21
109, 9.52031, 22.1542, 38.2147, 4.30044, 21
110, 9.52031, 22.2638, 37.6325, 4.08179, 21
111, 9.52031, 22.4298, 41.8106, 4.12388, 21
112, 9.52031, 22.2746, 37.2787, 4.11113, 21
113, 9.52031, 22.4252, 38.553, 4.26076, 21
114, 9.52031, 22.3106, 41.2131, 4.25977, 21
115, 9.52031, 22.2778, 39.0434, 4.16744, 21
116, 9.52031, 22.4048, 37.8822, 4.22388, 21
117, 9.52031, 22.4562, 37.356, 4.22655, 21
118, 9.52031, 22.329, 37.0995, 4.14998, 21
119, 9.52031, 22.449, 37.5794, 4.219, 21
120, 9.52031, 22.4886, 39.4497, 4.2542, 21
121, 9.52031, 22.4379, 37.4573, 4.1973, 21
122, 9.52031, 22.3437, 39.4701, 4.15262, 21
123, 9.52031, 22.5441, 39.6041, 4.22558, 21
124, 9.52031, 22.3652, 36.0438, 4.12187, 21
125, 9.52031, 22.3275, 38.0999, 4.18819, 21
126, 9.52031, 22.4017, 37.3215, 4.10894, 21
127, 9.52031, 22.3955, 37.1052, 4.27609, 21
128, 9.52031, 22.3754, 36.8696, 4.3353, 21
129, 9.52031, 22.5392, 38.5766, 4.27051, 21
130, 9.52031, 22.6053, 39.5066, 4.13723, 21
131, 9.52031, 22.4691, 38.6806, 4.21219, 21
132, 9.52031, 22.5026, 39.329, 4.26347, 21
133, 9.52031, 22.4516, 37.7665, 4.31963, 21
134, 9.52031, 22.2284, 37.0583, 4.1978, 21
135, 9.52031, 22.665, 38.7582, 4.3704, 21
136, 9.52031, 22.7052, 41.0564, 4.27737, 21
