gen, min, avg, max, std, exp_number
25, 10141.6, 1.7232e+06, 3.28991e+06, 465963, 24
26, 10141.6, 1.72827e+06, 3.25698e+06, 461826, 24
27, 10141.6, 1.72696e+06, 3.24714e+06, 459483, 24
28, 10141.6, 1.72834e+06, 3.06296e+06, 458587, 24
29, 10141.6, 1.72502e+06, 3.19081e+06, 468323, 24
30, 10141.6, 1.71961e+06, 3.18837e+06, 466413, 24
31, 6845.91, 1.71919e+06, 3.25483e+06, 469317, 24
32, 6845.91, 1.72e+06, 3.31115e+06, 470835, 24
33, 6845.91, 1.72019e+06, 3.25836e+06, 477677, 24
34, 6845.91, 1.71583e+06, 3.14932e+06, 483847, 24
35, 6845.91, 1.71869e+06, 3.32618e+06, 477358, 24
36, 6845.91, 1.71842e+06, 3.19896e+06, 477074, 24
37, 6845.91, 1.72163e+06, 3.19816e+06, 478830, 24
38, 6845.91, 1.72176e+06, 3.22365e+06, 476669, 24
39, 6845.91, 1.72102e+06, 3.20947e+06, 477638, 24
40, 6845.91, 1.72564e+06, 3.26713e+06, 481274, 24
41, 6845.91, 1.72568e+06, 3.20108e+06, 483918, 24
42, 6845.91, 1.7226e+06, 3.23992e+06, 478145, 24
43, 6845.91, 1.72489e+06, 3.32486e+06, 476978, 24
44, 6845.91, 1.72086e+06, 3.25829e+06, 481469, 24
45, 6845.91, 1.71999e+06, 3.3232e+06, 486620, 24
46, 6845.91, 1.71826e+06, 3.35894e+06, 483773, 24
47, 6845.91, 1.71124e+06, 3.30207e+06, 475487, 24
48, 6845.91, 1.71191e+06, 3.24218e+06, 482405, 24
49, 6845.91, 1.71681e+06, 3.30989e+06, 480773, 24
50, 6845.91, 1.71426e+06, 3.21141e+06, 484137, 24
51, 6845.91, 1.71227e+06, 3.25251e+06, 482675, 24
52, 6845.91, 1.71522e+06, 3.10889e+06, 487577, 24
53, 6845.91, 1.71584e+06, 3.2438e+06, 485946, 24
54, 6845.91, 1.71497e+06, 3.16e+06, 477957, 24
55, 6845.91, 1.71711e+06, 3.21022e+06, 480600, 24
56, 6845.91, 1.71357e+06, 3.32154e+06, 479435, 24
57, 6845.91, 1.71382e+06, 3.26547e+06, 478348, 24
58, 6845.91, 1.71584e+06, 3.26547e+06, 485808, 24
59, 6845.91, 1.71227e+06, 3.26932e+06, 489725, 24
60, 6845.91, 1.71298e+06, 3.13761e+06, 486889, 24
61, 6845.91, 1.70988e+06, 3.14685e+06, 484659, 24
62, 6845.91, 1.70644e+06, 3.20623e+06, 486253, 24
63, 6845.91, 1.70892e+06, 3.27934e+06, 480215, 24
64, 6845.91, 1.71166e+06, 3.17287e+06, 474186, 24
65, 6845.91, 1.71176e+06, 3.23486e+06, 478820, 24
66, 6845.91, 1.71257e+06, 3.23486e+06, 474068, 24
67, 6845.91, 1.71186e+06, 3.27959e+06, 474095, 24
68, 6845.91, 1.70993e+06, 3.26572e+06, 471889, 24
69, 6845.91, 1.70788e+06, 3.07988e+06, 469415, 24
70, 6845.91, 1.70411e+06, 3.0621e+06, 463741, 24
71, 6845.91, 1.70378e+06, 3.16358e+06, 472401, 24
72, 6845.91, 1.70045e+06, 3.19365e+06, 474717, 24
73, 6845.91, 1.70009e+06, 3.29058e+06, 475193, 24
74, 6845.91, 1.70142e+06, 3.38743e+06, 477625, 24
75, 6845.91, 1.70633e+06, 3.42118e+06, 490539, 24
76, 6845.91, 1.70836e+06, 3.56517e+06, 488714, 24
77, 6845.91, 1.70845e+06, 3.70086e+06, 497849, 24
78, 6845.91, 1.70962e+06, 3.47145e+06, 499437, 24
79, 6845.91, 1.70652e+06, 3.40047e+06, 501138, 24
80, 6845.91, 1.70363e+06, 3.33118e+06, 500274, 24
81, 6845.91, 1.70378e+06, 3.27163e+06, 504743, 24
82, 6845.91, 1.70438e+06, 3.40057e+06, 508521, 24
83, 6845.91, 1.70108e+06, 3.19757e+06, 497293, 24
84, 6845.91, 1.70176e+06, 3.30408e+06, 499845, 24
85, 6845.91, 1.69906e+06, 3.25517e+06, 496117, 24
86, 6845.91, 1.70229e+06, 3.41098e+06, 508245, 24
87, 6845.91, 1.70307e+06, 3.35765e+06, 500999, 24
88, 6845.91, 1.70438e+06, 3.36879e+06, 493495, 24
89, 6845.91, 1.70542e+06, 3.5063e+06, 491111, 24
90, 6845.91, 1.70195e+06, 3.80997e+06, 494304, 24
91, 6845.91, 1.69924e+06, 3.26746e+06, 494748, 24
92, 6845.91, 1.70064e+06, 3.24564e+06, 497423, 24
93, 6845.91, 1.70034e+06, 3.23691e+06, 493800, 24
94, 6845.91, 1.70016e+06, 3.21203e+06, 492495, 24
95, 6845.91, 1.69997e+06, 3.39178e+06, 498785, 24
96, 6845.91, 1.69515e+06, 3.36224e+06, 502200, 24
97, 6845.91, 1.69489e+06, 3.31963e+06, 494410, 24
98, 6845.91, 1.69653e+06, 3.30755e+06, 500665, 24
99, 6845.91, 1.69596e+06, 3.22951e+06, 499167, 24
100, 6845.91, 1.69299e+06, 3.60758e+06, 498114, 24
101, 6845.91, 1.68899e+06, 3.36077e+06, 485072, 24
102, 6845.91, 1.68465e+06, 3.37828e+06, 488629, 24
103, 6845.91, 1.68428e+06, 3.45418e+06, 486712, 24
104, 6845.91, 1.68296e+06, 3.45418e+06, 484166, 24
105, 6845.91, 1.6841e+06, 3.14299e+06, 486109, 24
106, 6845.91, 1.68937e+06, 3.41938e+06, 487521, 24
107, 6845.91, 1.68508e+06, 3.35494e+06, 489007, 24
108, 6845.91, 1.67873e+06, 3.57714e+06, 486031, 24
109, 6845.91, 1.6768e+06, 3.29431e+06, 487894, 24
110, 6845.91, 1.67649e+06, 3.21689e+06, 488187, 24
111, 6845.91, 1.67758e+06, 3.29202e+06, 489111, 24
112, 6845.91, 1.67957e+06, 3.24396e+06, 488950, 24
113, 6845.91, 1.68331e+06, 3.1328e+06, 491173, 24
114, 6845.91, 1.68323e+06, 3.16449e+06, 499044, 24
115, 6845.91, 1.67624e+06, 3.16449e+06, 498529, 24
116, 6845.91, 1.68187e+06, 3.34015e+06, 504908, 24
117, 6845.91, 1.68237e+06, 3.38049e+06, 506678, 24
118, 6845.91, 1.68129e+06, 3.59571e+06, 512065, 24
119, 6845.91, 1.68034e+06, 3.68628e+06, 509916, 24
120, 6845.91, 1.67994e+06, 3.53659e+06, 505114, 24
121, 6845.91, 1.68007e+06, 3.53572e+06, 504897, 24
122, 6845.91, 1.68046e+06, 3.4098e+06, 501922, 24
123, 6845.91, 1.67877e+06, 3.27758e+06, 504511, 24
124, 6845.91, 1.67916e+06, 3.23037e+06, 499193, 24
125, 6845.91, 1.67319e+06, 3.26766e+06, 495904, 24
126, 6845.91, 1.67488e+06, 3.29597e+06, 500650, 24
127, 6845.91, 1.67559e+06, 3.28976e+06, 504245, 24
128, 6845.91, 1.68027e+06, 3.24224e+06, 504039, 24
129, 6845.91, 1.67689e+06, 3.24734e+06, 494814, 24
130, 6845.91, 1.6751e+06, 3.2792e+06, 492414, 24
131, 6845.91, 1.67377e+06, 3.19995e+06, 493170, 24
132, 6845.91, 1.6743e+06, 3.16237e+06, 491369, 24
133, 6845.91, 1.67076e+06, 3.24545e+06, 487637, 24
134, 6845.91, 1.66822e+06, 3.09736e+06, 483686, 24
135, 6845.91, 1.66706e+06, 3.22486e+06, 492714, 24
136, 6845.91, 1.66971e+06, 3.08789e+06, 492763, 24
137, 6845.91, 1.67277e+06, 3.13662e+06, 499476, 24
138, 6845.91, 1.67269e+06, 3.22642e+06, 498238, 24
139, 6845.91, 1.6695e+06, 3.27724e+06, 502708, 24
140, 6845.91, 1.66548e+06, 3.11519e+06, 501071, 24
141, 6845.91, 1.66312e+06, 3.27704e+06, 503939, 24
142, 6845.91, 1.66344e+06, 3.43903e+06, 503941, 24
143, 6845.91, 1.65957e+06, 3.39709e+06, 500316, 24
144, 6845.91, 1.65778e+06, 3.37037e+06, 496355, 24
145, 6845.91, 1.65748e+06, 3.48904e+06, 495269, 24
146, 6578.08, 1.65903e+06, 3.73155e+06, 492674, 24
147, 6578.08, 1.65984e+06, 3.5938e+06, 485893, 24
148, 6578.08, 1.65851e+06, 3.18761e+06, 489966, 24
149, 6578.08, 1.65363e+06, 3.18702e+06, 490643, 24
150, 6578.08, 1.6507e+06, 3.44172e+06, 485768, 24
151, 6578.08, 1.65651e+06, 3.28107e+06, 496795, 24
152, 6578.08, 1.65731e+06, 3.2024e+06, 500042, 24
153, 6578.08, 1.65628e+06, 3.18965e+06, 503254, 24
154, 6578.08, 1.65529e+06, 3.15642e+06, 502344, 24
155, 6578.08, 1.65054e+06, 3.35381e+06, 507310, 24
156, 6578.08, 1.64829e+06, 3.48061e+06, 504827, 24
157, 6578.08, 1.64869e+06, 3.25624e+06, 505078, 24
158, 6578.08, 1.64925e+06, 3.41518e+06, 508838, 24
159, 6578.08, 1.64981e+06, 3.73341e+06, 508195, 24
160, 6578.08, 1.6485e+06, 3.73341e+06, 501847, 24
161, 6578.08, 1.6486e+06, 3.14579e+06, 502657, 24
162, 6578.08, 1.64977e+06, 3.19347e+06, 506666, 24
163, 6578.08, 1.65052e+06, 3.3207e+06, 500033, 24
164, 6578.08, 1.64983e+06, 3.25087e+06, 510391, 24
165, 6578.08, 1.65224e+06, 3.83817e+06, 515413, 24
166, 6578.08, 1.6524e+06, 3.46702e+06, 516722, 24
167, 6578.08, 1.65379e+06, 3.54609e+06, 517414, 24
168, 6578.08, 1.65437e+06, 3.53574e+06, 519979, 24
169, 6578.08, 1.65114e+06, 3.51371e+06, 525453, 24
170, 6578.08, 1.64972e+06, 3.64435e+06, 518063, 24
171, 6578.08, 1.64887e+06, 3.37954e+06, 512645, 24
172, 6578.08, 1.65011e+06, 3.43974e+06, 514383, 24
173, 6578.08, 1.64957e+06, 3.30742e+06, 517604, 24
174, 6578.08, 1.64504e+06, 3.24748e+06, 519077, 24
175, 6578.08, 1.64197e+06, 3.36252e+06, 516108, 24
176, 6578.08, 1.64073e+06, 3.16177e+06, 507602, 24
177, 6578.08, 1.64157e+06, 3.2693e+06, 508311, 24
178, 6578.08, 1.63599e+06, 3.15918e+06, 501042, 24
179, 6578.08, 1.63475e+06, 3.36569e+06, 505951, 24
180, 6578.08, 1.63244e+06, 3.59969e+06, 508248, 24
181, 6578.08, 1.63195e+06, 3.32597e+06, 510298, 24
182, 6578.08, 1.63166e+06, 3.56408e+06, 507675, 24
183, 6578.08, 1.63085e+06, 3.60293e+06, 507763, 24
184, 6578.08, 1.6297e+06, 3.4653e+06, 506794, 24
185, 6578.08, 1.6335e+06, 3.36166e+06, 507184, 24
186, 6578.08, 1.62944e+06, 3.26523e+06, 501172, 24
187, 6578.08, 1.63425e+06, 3.26552e+06, 502793, 24
188, 6578.08, 1.63168e+06, 3.27372e+06, 496704, 24
189, 6578.08, 1.63583e+06, 3.24642e+06, 503213, 24
190, 6578.08, 1.6341e+06, 3.53225e+06, 508107, 24
191, 6578.08, 1.63277e+06, 3.36086e+06, 508634, 24
192, 6578.08, 1.63165e+06, 3.42418e+06, 505184, 24
193, 6578.08, 1.63567e+06, 3.65373e+06, 511735, 24
194, 6578.08, 1.63423e+06, 3.49542e+06, 504703, 24
195, 6578.08, 1.63167e+06, 3.23309e+06, 503394, 24
196, 6578.08, 1.63381e+06, 3.16899e+06, 500586, 24
197, 6578.08, 1.63368e+06, 3.31961e+06, 506305, 24
198, 6578.08, 1.63453e+06, 3.554e+06, 513285, 24
199, 6578.08, 1.63381e+06, 3.2667e+06, 503212, 24
200, 6578.08, 1.63632e+06, 3.31916e+06, 499995, 24
201, 6578.08, 1.63393e+06, 3.25881e+06, 507362, 24
202, 6578.08, 1.63794e+06, 3.1103e+06, 504124, 24
203, 6578.08, 1.63311e+06, 3.14394e+06, 504515, 24
204, 6578.08, 1.6253e+06, 3.1589e+06, 503986, 24
205, 6578.08, 1.62655e+06, 3.14766e+06, 505436, 24
206, 6578.08, 1.62775e+06, 3.40317e+06, 506201, 24
207, 6578.08, 1.62281e+06, 3.35993e+06, 509314, 24
208, 6578.08, 1.6218e+06, 3.2837e+06, 507760, 24
209, 6578.08, 1.62306e+06, 3.32676e+06, 515177, 24
210, 6578.08, 1.62041e+06, 3.32676e+06, 502989, 24
211, 6578.08, 1.61783e+06, 3.38584e+06, 500498, 24
212, 6578.08, 1.61912e+06, 3.32825e+06, 501904, 24
213, 6578.08, 1.61467e+06, 3.20278e+06, 494734, 24
214, 6578.08, 1.61358e+06, 3.22725e+06, 498425, 24
215, 6578.08, 1.61721e+06, 3.22601e+06, 496843, 24
216, 6578.08, 1.61199e+06, 3.07961e+06, 500286, 24
217, 6578.08, 1.60911e+06, 3.15378e+06, 505014, 24
218, 6578.08, 1.60826e+06, 3.3824e+06, 506287, 24
219, 6578.08, 1.60903e+06, 3.36145e+06, 500289, 24
220, 6578.08, 1.61273e+06, 3.18089e+06, 512308, 24
221, 6578.08, 1.61859e+06, 3.35565e+06, 514220, 24
222, 6578.08, 1.61519e+06, 3.41497e+06, 516272, 24
223, 6578.08, 1.61376e+06, 3.33462e+06, 506967, 24
224, 6578.08, 1.61739e+06, 3.27688e+06, 517324, 24
225, 6578.08, 1.61315e+06, 3.23439e+06, 517821, 24
226, 6578.08, 1.60691e+06, 3.12311e+06, 511713, 24
227, 6578.08, 1.60537e+06, 3.27135e+06, 524843, 24
228, 6578.08, 1.6043e+06, 3.5113e+06, 514658, 24
229, 6578.08, 1.60913e+06, 3.45782e+06, 514536, 24
230, 6578.08, 1.60714e+06, 3.41999e+06, 505234, 24
231, 6578.08, 1.60505e+06, 3.34726e+06, 506983, 24
232, 6578.08, 1.5973e+06, 3.46333e+06, 511834, 24
233, 6578.08, 1.60564e+06, 3.3203e+06, 518741, 24
234, 6578.08, 1.60564e+06, 3.30001e+06, 518027, 24
235, 6578.08, 1.603e+06, 3.46436e+06, 513778, 24
236, 6578.08, 1.60121e+06, 3.3587e+06, 509942, 24
237, 6578.08, 1.6005e+06, 3.34939e+06, 503421, 24
238, 6578.08, 1.59681e+06, 3.23969e+06, 506888, 24
239, 3796.92, 1.59736e+06, 3.15565e+06, 507304, 24
240, 3796.92, 1.59815e+06, 3.23511e+06, 501844, 24
241, 3796.92, 1.60054e+06, 3.15565e+06, 500137, 24
242, 3796.92, 1.59699e+06, 3.34037e+06, 500146, 24
243, 3796.92, 1.59755e+06, 3.25417e+06, 496158, 24
244, 3796.92, 1.5972e+06, 3.21428e+06, 496738, 24
245, 3796.92, 1.59792e+06, 3.41505e+06, 496384, 24
246, 3796.92, 1.59054e+06, 3.52865e+06, 490052, 24
247, 3796.92, 1.5895e+06, 3.48017e+06, 496567, 24
248, 3796.92, 1.59273e+06, 3.33112e+06, 505212, 24
249, 3796.92, 1.58859e+06, 3.29395e+06, 497917, 24
0, 10281, 1.75039e+06, 3.22877e+06, 453435, 25
1, 10281, 1.75124e+06, 3.21921e+06, 447517, 25
2, 10281, 1.74881e+06, 3.18517e+06, 455148, 25
3, 10281, 1.74995e+06, 3.31704e+06, 465661, 25
4, 10281, 1.75626e+06, 3.44605e+06, 465406, 25
5, 10281, 1.75459e+06, 3.22603e+06, 471411, 25
6, 10281, 1.75673e+06, 3.59535e+06, 467283, 25
7, 10281, 1.75926e+06, 3.28148e+06, 466803, 25
8, 10281, 1.75573e+06, 3.18231e+06, 459473, 25
9, 10281, 1.7571e+06, 3.22096e+06, 466537, 25
10, 10281, 1.75187e+06, 3.2374e+06, 466305, 25
11, 10281, 1.7477e+06, 3.22819e+06, 463515, 25
12, 10281, 1.74513e+06, 3.18381e+06, 466118, 25
13, 10281, 1.74214e+06, 3.08545e+06, 465342, 25
14, 10281, 1.74159e+06, 3.0701e+06, 472225, 25
15, 10281, 1.74212e+06, 3.03914e+06, 475568, 25
16, 10281, 1.74603e+06, 3.08183e+06, 480282, 25
17, 10281, 1.74719e+06, 3.18262e+06, 477307, 25
18, 10281, 1.74579e+06, 3.19083e+06, 476901, 25
19, 10281, 1.74134e+06, 3.27336e+06, 478082, 25
20, 10281, 1.74489e+06, 3.14608e+06, 484378, 25
21, 10281, 1.73861e+06, 3.1988e+06, 477954, 25
22, 10281, 1.73586e+06, 3.07306e+06, 483130, 25
23, 10281, 1.74018e+06, 3.22103e+06, 480327, 25
24, 10281, 1.74147e+06, 3.15624e+06, 475838, 25
25, 10281, 1.74185e+06, 3.09471e+06, 469552, 25
26, 10281, 1.74389e+06, 3.23923e+06, 481570, 25
27, 10281, 1.74543e+06, 3.15783e+06, 476514, 25
28, 10281, 1.73775e+06, 3.11037e+06, 479063, 25
29, 10281, 1.7409e+06, 3.09542e+06, 476113, 25
30, 10281, 1.73683e+06, 3.12406e+06, 467566, 25
31, 10281, 1.73803e+06, 3.11305e+06, 463786, 25
32, 10281, 1.7386e+06, 3.18422e+06, 465484, 25
33, 10281, 1.73777e+06, 3.29751e+06, 466316, 25
34, 10281, 1.74252e+06, 3.28479e+06, 472871, 25
35, 10281, 1.74109e+06, 3.16406e+06, 471672, 25
36, 10281, 1.74565e+06, 3.24243e+06, 467839, 25
37, 10281, 1.74428e+06, 3.15379e+06, 467456, 25
38, 10281, 1.74755e+06, 3.16234e+06, 465566, 25
39, 10281, 1.74629e+06, 3.17053e+06, 469953, 25
40, 10281, 1.74024e+06, 3.21151e+06, 473605, 25
41, 10281, 1.74678e+06, 3.14897e+06, 475037, 25
42, 10281, 1.74243e+06, 3.12094e+06, 476664, 25
43, 10281, 1.7421e+06, 3.29448e+06, 475917, 25
44, 10281, 1.73759e+06, 3.34377e+06, 483199, 25
45, 10281, 1.73411e+06, 3.33553e+06, 478858, 25
46, 10281, 1.73979e+06, 3.28012e+06, 482173, 25
47, 10281, 1.73756e+06, 3.36217e+06, 480611, 25
48, 10281, 1.73383e+06, 3.18778e+06, 472828, 25
49, 10281, 1.73177e+06, 3.25426e+06, 474468, 25
50, 10281, 1.73213e+06, 3.38062e+06, 480184, 25
51, 10281, 1.72803e+06, 3.38062e+06, 481899, 25
52, 10281, 1.72543e+06, 3.62085e+06, 487507, 25
53, 10281, 1.72465e+06, 3.63946e+06, 484816, 25
54, 10281, 1.72574e+06, 3.22899e+06, 479525, 25
55, 10281, 1.72489e+06, 3.29917e+06, 485678, 25
56, 10281, 1.72732e+06, 3.46854e+06, 488367, 25
57, 10281, 1.7335e+06, 3.28751e+06, 491062, 25
58, 10281, 1.73461e+06, 3.20715e+06, 491701, 25
59, 10281, 1.73272e+06, 3.2701e+06, 492502, 25
60, 10281, 1.73172e+06, 3.60966e+06, 481184, 25
61, 10281, 1.73161e+06, 3.40876e+06, 476242, 25
62, 10281, 1.72838e+06, 3.48911e+06, 475639, 25
63, 10281, 1.7279e+06, 3.14544e+06, 477703, 25
64, 10281, 1.72834e+06, 3.26669e+06, 473988, 25
65, 10281, 1.73102e+06, 3.11209e+06, 472451, 25
66, 10281, 1.72738e+06, 3.13869e+06, 475903, 25
67, 10281, 1.72583e+06, 3.05942e+06, 476396, 25
68, 10281, 1.72706e+06, 3.15165e+06, 479022, 25
69, 10281, 1.72746e+06, 3.13464e+06, 479246, 25
70, 10281, 1.72309e+06, 3.20396e+06, 484081, 25
71, 10281, 1.7209e+06, 3.19465e+06, 484322, 25
72, 10281, 1.71949e+06, 3.19604e+06, 481815, 25
73, 10281, 1.71685e+06, 3.29381e+06, 484311, 25
74, 10281, 1.72176e+06, 3.29381e+06, 484830, 25
75, 10281, 1.7182e+06, 3.2586e+06, 486531, 25
76, 10281, 1.71994e+06, 3.31829e+06, 491885, 25
77, 10281, 1.71751e+06, 3.35622e+06, 494617, 25
78, 10281, 1.71863e+06, 3.14808e+06, 503943, 25
79, 10281, 1.71907e+06, 3.25856e+06, 507844, 25
80, 10281, 1.72735e+06, 3.3936e+06, 508971, 25
81, 10281, 1.72555e+06, 3.41488e+06, 511170, 25
82, 10281, 1.72525e+06, 3.55774e+06, 506846, 25
83, 10281, 1.72101e+06, 3.2197e+06, 501683, 25
84, 10281, 1.72252e+06, 3.33789e+06, 503548, 25
85, 10281, 1.71646e+06, 3.28403e+06, 511608, 25
86, 10281, 1.71639e+06, 3.35441e+06, 506691, 25
87, 10281, 1.71343e+06, 3.57652e+06, 506230, 25
88, 10281, 1.71102e+06, 3.37551e+06, 511661, 25
89, 10281, 1.71012e+06, 3.25576e+06, 502896, 25
90, 10281, 1.70862e+06, 3.35935e+06, 490045, 25
91, 10281, 1.71039e+06, 3.18504e+06, 488287, 25
92, 10281, 1.70695e+06, 3.21732e+06, 491138, 25
93, 10281, 1.70756e+06, 3.10192e+06, 492312, 25
94, 10281, 1.70495e+06, 3.30158e+06, 494873, 25
95, 10281, 1.7093e+06, 3.2103e+06, 491515, 25
96, 10281, 1.70845e+06, 3.1364e+06, 491838, 25
97, 10281, 1.7062e+06, 3.31692e+06, 495032, 25
98, 10281, 1.70622e+06, 3.30766e+06, 496986, 25
99, 10281, 1.70175e+06, 3.83801e+06, 495965, 25
100, 10281, 1.7014e+06, 3.28609e+06, 485375, 25
101, 10281, 1.7044e+06, 3.72656e+06, 492202, 25
102, 10281, 1.69762e+06, 3.41219e+06, 483878, 25
103, 10281, 1.70111e+06, 3.22632e+06, 482903, 25
104, 10281, 1.70051e+06, 3.40916e+06, 486108, 25
105, 10281, 1.69978e+06, 3.17921e+06, 487722, 25
106, 10281, 1.69341e+06, 3.28173e+06, 485911, 25
107, 10281, 1.69441e+06, 3.48511e+06, 486673, 25
108, 10281, 1.69603e+06, 3.35948e+06, 490225, 25
109, 10281, 1.69305e+06, 3.26619e+06, 500416, 25
110, 10281, 1.6959e+06, 3.17744e+06, 498216, 25
111, 10281, 1.69412e+06, 3.19932e+06, 500095, 25
112, 10281, 1.69182e+06, 3.25247e+06, 496727, 25
113, 10281, 1.68291e+06, 3.34766e+06, 494075, 25
114, 10281, 1.6811e+06, 3.23654e+06, 492657, 25
115, 10281, 1.6862e+06, 3.2698e+06, 496925, 25
116, 10281, 1.68896e+06, 3.22847e+06, 498049, 25
117, 10281, 1.68845e+06, 3.33606e+06, 496992, 25
118, 10281, 1.68691e+06, 3.35777e+06, 504079, 25
119, 10281, 1.6827e+06, 3.26927e+06, 500536, 25
120, 10281, 1.68812e+06, 3.2674e+06, 501451, 25
121, 10281, 1.6847e+06, 3.2434e+06, 506427, 25
122, 10281, 1.68223e+06, 3.2434e+06, 502759, 25
123, 8939.95, 1.68185e+06, 3.29701e+06, 499637, 25
124, 8939.95, 1.6821e+06, 3.50226e+06, 499242, 25
125, 8939.95, 1.68107e+06, 3.29793e+06, 498518, 25
126, 8939.95, 1.68248e+06, 3.50303e+06, 501856, 25
127, 8939.95, 1.67811e+06, 3.32647e+06, 488977, 25
128, 8939.95, 1.68169e+06, 3.23158e+06, 489864, 25
129, 8939.95, 1.68447e+06, 3.28403e+06, 497580, 25
130, 8939.95, 1.68561e+06, 3.37381e+06, 503215, 25
131, 8939.95, 1.68024e+06, 3.4053e+06, 513737, 25
132, 8939.95, 1.68245e+06, 3.23369e+06, 507049, 25
133, 8939.95, 1.68343e+06, 3.42373e+06, 501525, 25
134, 8939.95, 1.68873e+06, 3.3132e+06, 504659, 25
135, 8939.95, 1.68874e+06, 3.61883e+06, 514117, 25
136, 8939.95, 1.68553e+06, 3.40684e+06, 508718, 25
137, 8939.95, 1.68792e+06, 3.45209e+06, 505687, 25
138, 8939.95, 1.68813e+06, 3.68355e+06, 503497, 25
139, 8939.95, 1.6824e+06, 3.68355e+06, 501703, 25
140, 8939.95, 1.68432e+06, 3.68355e+06, 509900, 25
141, 8939.95, 1.67875e+06, 3.36106e+06, 504883, 25
142, 8939.95, 1.68089e+06, 3.20353e+06, 504522, 25
143, 8939.95, 1.66891e+06, 3.27888e+06, 508045, 25
144, 8939.95, 1.67197e+06, 3.32609e+06, 513786, 25
145, 8878.04, 1.67408e+06, 3.26822e+06, 515207, 25
146, 8878.04, 1.67236e+06, 3.39884e+06, 511755, 25
147, 8878.04, 1.66899e+06, 3.93155e+06, 513412, 25
148, 8878.04, 1.67233e+06, 3.57751e+06, 518898, 25
149, 8878.04, 1.6726e+06, 3.40752e+06, 521311, 25
150, 8878.04, 1.67774e+06, 3.45255e+06, 521305, 25
151, 7611.41, 1.67654e+06, 3.40647e+06, 514681, 25
152, 7611.41, 1.67766e+06, 3.49916e+06, 510483, 25
153, 7611.41, 1.67506e+06, 3.39003e+06, 502699, 25
154, 7611.41, 1.67387e+06, 3.55533e+06, 499479, 25
155, 7611.41, 1.6743e+06, 3.41032e+06, 494699, 25
156, 7611.41, 1.67059e+06, 3.40633e+06, 498703, 25
157, 7611.41, 1.66737e+06, 3.27845e+06, 507679, 25
158, 7611.41, 1.67046e+06, 3.31202e+06, 516220, 25
159, 7611.41, 1.66636e+06, 3.31042e+06, 510682, 25
160, 7611.41, 1.65856e+06, 3.26981e+06, 499631, 25
161, 7611.41, 1.66109e+06, 3.4706e+06, 502049, 25
162, 7611.41, 1.66164e+06, 3.56534e+06, 503787, 25
163, 7611.41, 1.65879e+06, 3.42544e+06, 506405, 25
164, 7611.41, 1.65757e+06, 3.29585e+06, 503929, 25
165, 7611.41, 1.65822e+06, 3.33804e+06, 504027, 25
166, 7611.41, 1.65782e+06, 3.54387e+06, 512719, 25
167, 7611.41, 1.65895e+06, 3.58432e+06, 505808, 25
168, 7611.41, 1.66399e+06, 3.42602e+06, 507809, 25
169, 7611.41, 1.66117e+06, 3.17658e+06, 495291, 25
170, 7611.41, 1.65424e+06, 3.56488e+06, 500852, 25
171, 7611.41, 1.65032e+06, 3.19956e+06, 505696, 25
172, 7611.41, 1.65487e+06, 3.21146e+06, 505738, 25
173, 7611.41, 1.65498e+06, 3.367e+06, 514222, 25
174, 7611.41, 1.65503e+06, 3.33479e+06, 513587, 25
175, 7611.41, 1.65585e+06, 3.1707e+06, 508007, 25
176, 7611.41, 1.65761e+06, 3.46198e+06, 507307, 25
177, 7611.41, 1.65878e+06, 3.42925e+06, 515721, 25
178, 7611.41, 1.66203e+06, 3.22553e+06, 518999, 25
179, 7611.41, 1.66246e+06, 3.29834e+06, 520605, 25
180, 7611.41, 1.66404e+06, 3.39179e+06, 528491, 25
181, 7611.41, 1.66141e+06, 3.30014e+06, 522346, 25
182, 7611.41, 1.66203e+06, 3.24633e+06, 523290, 25
183, 7611.41, 1.65868e+06, 3.28894e+06, 524139, 25
184, 7500.89, 1.6566e+06, 3.32273e+06, 515514, 25
185, 7500.89, 1.65512e+06, 3.28969e+06, 513371, 25
186, 7500.89, 1.65621e+06, 3.33241e+06, 520817, 25
187, 7500.89, 1.65674e+06, 3.3886e+06, 521161, 25
188, 7500.89, 1.65638e+06, 3.45809e+06, 522468, 25
189, 7500.89, 1.65713e+06, 3.32597e+06, 516794, 25
190, 7500.89, 1.65725e+06, 3.32235e+06, 513396, 25
191, 7500.89, 1.65457e+06, 3.55733e+06, 509123, 25
192, 7500.89, 1.65657e+06, 3.56275e+06, 508388, 25
193, 7500.89, 1.65787e+06, 3.36506e+06, 516321, 25
194, 7500.89, 1.65724e+06, 3.42391e+06, 522026, 25
195, 7500.89, 1.6562e+06, 3.29258e+06, 525761, 25
196, 7500.89, 1.65977e+06, 3.46128e+06, 527151, 25
197, 7500.89, 1.66439e+06, 3.41355e+06, 527490, 25
198, 7500.89, 1.65856e+06, 3.53421e+06, 520432, 25
199, 7500.89, 1.65738e+06, 3.79105e+06, 527433, 25
200, 7500.89, 1.65046e+06, 3.55035e+06, 521536, 25
201, 7500.89, 1.65157e+06, 3.37406e+06, 512269, 25
202, 7500.89, 1.64861e+06, 3.38608e+06, 517813, 25
203, 7500.89, 1.64588e+06, 3.26688e+06, 527592, 25
204, 7500.89, 1.64236e+06, 3.59974e+06, 523146, 25
205, 7500.89, 1.64346e+06, 3.36981e+06, 520651, 25
