gen, min, avg, max, std, exp_number
81, 127.377, 472.537, 730.021, 77.4021, 22
82, 127.377, 472.549, 733.295, 76.6317, 22
83, 127.377, 472.775, 726.223, 76.0847, 22
84, 124.603, 472.846, 708.018, 76.3204, 22
85, 124.603, 472.953, 733.092, 76.6704, 22
86, 124.603, 473.122, 700.994, 76.2533, 22
87, 124.603, 473.003, 714.804, 77.8199, 22
88, 124.603, 473.194, 688.888, 78.7225, 22
89, 124.603, 473.228, 731.615, 78.3841, 22
90, 124.603, 473.2, 747.556, 79.2087, 22
91, 124.603, 473.36, 742.457, 79.3613, 22
92, 124.603, 473.219, 744.12, 78.3548, 22
93, 124.603, 473.287, 718.484, 78.1258, 22
94, 124.603, 473.255, 725.219, 78.9687, 22
95, 124.603, 473.246, 712.487, 78.3481, 22
96, 122.332, 473.087, 727.866, 79.1891, 22
97, 122.332, 473.105, 713.322, 79.9869, 22
98, 122.332, 472.989, 700.65, 79.0164, 22
99, 122.332, 473.008, 732.644, 79.1131, 22
100, 122.332, 473.015, 716.454, 78.6133, 22
101, 122.332, 472.772, 726.488, 77.901, 22
102, 122.332, 472.77, 713.502, 78.1542, 22
103, 122.332, 472.655, 713.502, 78.3731, 22
104, 122.332, 472.76, 704.755, 78.6176, 22
105, 122.332, 472.712, 728.805, 78.5211, 22
106, 122.332, 472.717, 708.201, 79.627, 22
107, 122.332, 472.793, 717.12, 79.2653, 22
108, 122.332, 472.877, 723.291, 77.7888, 22
109, 122.332, 472.811, 710.68, 77.7704, 22
110, 122.332, 472.873, 710.978, 77.8846, 22
111, 122.332, 473.045, 722.456, 78.5496, 22
112, 122.332, 473.154, 710.755, 78.8197, 22
113, 122.332, 473.195, 745.918, 79.5388, 22
114, 122.332, 473.076, 701.092, 79.1943, 22
115, 115.026, 473.13, 693.512, 79.7482, 22
116, 115.026, 472.983, 696.906, 81.004, 22
117, 115.026, 472.866, 708.461, 80.9738, 22
118, 115.026, 472.826, 699.673, 80.0298, 22
119, 115.026, 472.769, 714.086, 80.6304, 22
120, 115.026, 472.782, 749.632, 80.5766, 22
121, 115.026, 472.684, 734.111, 81.182, 22
122, 115.026, 472.638, 721.698, 82.0379, 22
123, 115.026, 472.601, 742.744, 82.0942, 22
124, 115.026, 472.68, 717.998, 82.1801, 22
125, 115.026, 472.783, 713.281, 82.9838, 22
126, 115.026, 472.653, 704.494, 81.7881, 22
127, 115.026, 472.58, 708.015, 82.1897, 22
128, 115.026, 472.535, 718.717, 82.9774, 22
129, 115.026, 472.373, 719.475, 83.223, 22
130, 115.026, 472.247, 730.468, 82.8478, 22
131, 115.026, 472.221, 783.061, 81.849, 22
132, 115.026, 472.195, 829.367, 80.739, 22
133, 115.026, 472.285, 738.823, 80.8575, 22
134, 115.026, 472.138, 746.443, 81.5676, 22
135, 114.309, 472.104, 726.114, 81.9215, 22
136, 114.309, 472.15, 746.691, 82.3547, 22
137, 114.309, 472.08, 721.608, 82.5116, 22
138, 114.309, 471.996, 699.949, 82.1124, 22
139, 114.309, 472.057, 722.633, 81.7347, 22
140, 114.309, 472.206, 741.525, 81.9073, 22
141, 114.309, 472.069, 710.93, 81.2452, 22
142, 110.637, 472.117, 688.375, 81.5797, 22
143, 110.637, 472.037, 697.153, 81.7555, 22
144, 110.637, 471.937, 708.045, 80.2313, 22
145, 110.637, 471.899, 761.799, 79.9481, 22
146, 110.637, 471.812, 739.163, 79.5376, 22
147, 110.637, 471.674, 731.797, 80.2522, 22
148, 110.637, 471.571, 760.546, 81.6062, 22
149, 110.637, 471.524, 771.987, 80.9022, 22
150, 110.637, 471.307, 783.931, 81.6226, 22
151, 110.637, 471.367, 740.06, 81.5263, 22
152, 110.637, 471.408, 737.229, 81.4016, 22
153, 110.353, 471.452, 742.546, 81.3616, 22
154, 110.353, 471.368, 729.239, 80.8247, 22
155, 110.353, 471.333, 750.558, 80.0607, 22
156, 110.353, 471.338, 746.655, 80.8283, 22
157, 110.353, 471.275, 778.398, 81.7453, 22
158, 110.353, 471.23, 721.965, 80.8258, 22
159, 110.353, 471.344, 737.307, 81.9194, 22
160, 110.353, 471.256, 736.214, 82.8612, 22
161, 110.353, 471.291, 762.414, 82.4575, 22
162, 110.353, 471.337, 762.357, 81.3292, 22
163, 110.353, 471.247, 735.772, 81.5497, 22
164, 109.806, 471.265, 722.441, 81.6503, 22
165, 109.806, 471.18, 754.422, 80.7957, 22
166, 109.806, 471.161, 739.299, 79.7838, 22
167, 109.806, 471.063, 750.619, 80.2563, 22
168, 109.806, 471.337, 723.114, 80.9344, 22
169, 109.806, 471.152, 736.629, 80.8994, 22
170, 109.806, 471.108, 736.931, 81.1381, 22
171, 109.806, 471.044, 717.645, 81.3774, 22
172, 109.806, 471.039, 745.799, 82.7521, 22
173, 109.806, 471.132, 765.2, 81.986, 22
174, 109.806, 471.118, 739.401, 82.0434, 22
175, 109.806, 470.947, 743.749, 81.9337, 22
176, 109.806, 470.985, 736.539, 81.8103, 22
177, 109.806, 471.119, 734.329, 80.6789, 22
178, 109.806, 471.203, 749.21, 81.8692, 22
179, 109.806, 471.13, 749.21, 81.6673, 22
180, 109.806, 471.198, 731.321, 82.0493, 22
181, 109.806, 471.113, 737.661, 81.1444, 22
182, 109.806, 471.04, 781.344, 81.6786, 22
183, 109.806, 471.177, 770.496, 81.1134, 22
184, 109.806, 471.383, 743.725, 82.0432, 22
185, 109.806, 471.363, 726.333, 83.8925, 22
186, 109.806, 471.485, 724.981, 83.7843, 22
187, 109.806, 471.604, 741.147, 83.8877, 22
188, 109.806, 471.666, 727.364, 84.4894, 22
189, 109.806, 471.648, 750.909, 83.6817, 22
190, 109.806, 471.705, 707.794, 84.3552, 22
191, 109.806, 471.648, 737.912, 83.165, 22
192, 109.806, 471.455, 729.119, 84.2791, 22
193, 109.806, 471.364, 734.095, 84.119, 22
194, 109.806, 471.25, 748.672, 84.0018, 22
195, 109.806, 471.146, 757.609, 83.6574, 22
196, 109.806, 471.164, 756.229, 83.9502, 22
197, 109.806, 471.271, 727.598, 82.597, 22
198, 109.806, 471.167, 739.979, 85.1311, 22
199, 109.806, 471.078, 730.046, 84.8057, 22
200, 109.806, 471.068, 734.46, 84.2301, 22
201, 109.806, 471.395, 717.79, 84.9886, 22
202, 109.806, 471.35, 740.43, 86.3969, 22
203, 109.806, 471.365, 728.91, 86.0841, 22
204, 109.806, 471.389, 738.177, 85.5834, 22
205, 102.873, 471.47, 754.692, 85.395, 22
206, 102.873, 471.479, 737.626, 85.1774, 22
207, 102.873, 471.438, 742.413, 85.7686, 22
208, 102.873, 471.398, 756.065, 84.8728, 22
209, 102.873, 471.229, 766.598, 84.0924, 22
210, 102.873, 471.152, 734.972, 83.9523, 22
211, 102.873, 471.319, 734.972, 84.0323, 22
212, 102.873, 471.337, 719.791, 85.016, 22
213, 102.873, 471.413, 762.514, 86.0729, 22
214, 102.873, 471.474, 758.971, 86.9474, 22
215, 102.873, 471.391, 762.677, 87.0258, 22
216, 102.873, 471.301, 781.932, 86.7169, 22
217, 102.873, 471.243, 729.092, 85.7625, 22
218, 102.873, 471.227, 752.163, 85.4323, 22
219, 102.873, 471.289, 769.881, 85.0091, 22
220, 102.873, 471.23, 767.343, 83.9095, 22
221, 102.873, 471.106, 740.502, 82.7025, 22
222, 102.873, 470.981, 779.188, 82.9357, 22
223, 102.873, 470.844, 752.727, 82.0868, 22
224, 102.873, 470.742, 763.557, 82.8616, 22
225, 102.873, 470.69, 762.988, 81.3098, 22
226, 102.873, 470.71, 752.592, 83.3284, 22
227, 102.873, 470.714, 731.418, 82.8964, 22
228, 102.873, 470.733, 713.353, 83.3982, 22
229, 102.873, 470.999, 731.077, 83.0729, 22
230, 102.873, 471.138, 702.88, 83.7719, 22
231, 102.873, 471.076, 720.618, 83.881, 22
232, 102.873, 471.189, 724.459, 83.8868, 22
233, 102.873, 471.348, 729.954, 85.2856, 22
234, 102.873, 471.451, 731.008, 86.9453, 22
235, 102.873, 471.392, 759.031, 85.676, 22
236, 102.873, 471.255, 746.776, 86.7791, 22
237, 102.873, 471.235, 717.451, 85.0206, 22
238, 102.873, 471.165, 735.187, 84.7005, 22
239, 102.873, 471.17, 711.712, 84.2182, 22
240, 102.873, 471.226, 726.08, 85.3341, 22
241, 102.873, 471.251, 745.973, 85.4728, 22
242, 102.873, 471.321, 759.687, 85.7427, 22
243, 102.873, 471.156, 748.678, 85.9717, 22
244, 101.902, 471.204, 747.627, 85.4224, 22
245, 101.902, 471.395, 758.154, 84.8487, 22
246, 101.902, 471.454, 751.593, 86.4471, 22
247, 101.902, 471.49, 741.535, 85.6521, 22
248, 101.902, 471.641, 748.912, 84.2492, 22
249, 101.902, 471.713, 739.27, 85.1049, 22
0, 132.584, 466.189, 712.08, 71.3871, 23
1, 132.584, 466.254, 680.566, 71.2269, 23
2, 130.896, 466.329, 685.586, 71.2277, 23
3, 130.896, 466.394, 708.984, 70.829, 23
4, 130.896, 466.299, 708.984, 70.1842, 23
5, 130.896, 466.289, 686.898, 68.9672, 23
6, 130.896, 466.265, 670.461, 68.5169, 23
7, 130.896, 466.515, 687.552, 69.6903, 23
8, 130.896, 466.9, 660.734, 70.5817, 23
9, 130.896, 467.098, 676.945, 70.6748, 23
10, 130.896, 467.23, 676.945, 70.903, 23
11, 130.896, 467.18, 698.452, 71.5052, 23
12, 130.896, 467.05, 685.37, 71.2636, 23
13, 130.896, 467.091, 703.463, 71.102, 23
14, 130.896, 467.127, 684.446, 70.9379, 23
15, 130.896, 467.187, 683.951, 71.5484, 23
16, 130.788, 467.294, 724.385, 72.4637, 23
17, 130.788, 467.322, 693.296, 72.3258, 23
18, 130.788, 467.444, 680.807, 72.42, 23
19, 130.788, 467.506, 676.687, 72.0828, 23
20, 130.788, 467.731, 672.709, 71.4149, 23
21, 130.788, 467.775, 666.88, 71.4052, 23
22, 130.788, 467.671, 672.296, 70.7779, 23
23, 130.788, 467.804, 700.074, 71.0831, 23
24, 130.788, 467.586, 674.403, 70.4647, 23
25, 130.788, 467.566, 671.826, 71.4453, 23
26, 130.788, 467.68, 676.593, 71.1275, 23
27, 130.788, 467.536, 674.834, 70.2016, 23
28, 130.788, 467.583, 674.834, 70.766, 23
29, 130.788, 467.524, 716.608, 71.8008, 23
30, 130.257, 467.496, 680.573, 71.1878, 23
31, 130.257, 467.499, 681.32, 71.3908, 23
32, 130.257, 467.365, 691.467, 71.8537, 23
33, 130.257, 467.414, 691.467, 71.8031, 23
34, 130.257, 467.397, 710.783, 72.9601, 23
35, 130.257, 467.511, 725.764, 73.7241, 23
36, 130.257, 467.549, 693.462, 72.8906, 23
37, 130.257, 467.561, 710.631, 72.7887, 23
38, 127.118, 467.569, 682.345, 71.2304, 23
39, 127.118, 467.64, 674.409, 72.4749, 23
40, 127.118, 467.655, 673.751, 72.61, 23
41, 127.118, 467.86, 671.886, 72.2909, 23
42, 127.118, 467.89, 690.19, 73.0377, 23
43, 127.118, 467.887, 671.73, 72.3752, 23
44, 127.118, 468.021, 676.407, 72.6713, 23
45, 127.118, 468.203, 707.821, 73.066, 23
46, 127.118, 468.229, 724.952, 74.3451, 23
47, 127.118, 468.113, 694.441, 74.6041, 23
48, 127.118, 468.223, 707.493, 74.9358, 23
49, 127.118, 468.369, 690.704, 74.6683, 23
50, 127.118, 468.318, 676.777, 74.1007, 23
51, 127.118, 468.455, 685.532, 74.8329, 23
52, 127.118, 468.475, 680.317, 73.3689, 23
53, 127.118, 468.463, 670.117, 73.7056, 23
54, 127.118, 468.491, 689.639, 73.712, 23
55, 127.118, 468.596, 704.424, 73.9717, 23
56, 127.118, 468.693, 706.019, 73.1986, 23
57, 127.118, 468.575, 705.796, 73.5217, 23
58, 127.118, 468.669, 684.149, 73.4492, 23
59, 127.118, 468.675, 689.74, 73.7808, 23
60, 127.118, 468.722, 702.208, 73.1981, 23
61, 127.118, 468.828, 682.123, 73.5549, 23
62, 127.118, 468.788, 699.664, 73.4215, 23
63, 127.118, 468.626, 704.774, 74.337, 23
64, 127.118, 468.506, 709.57, 75.1173, 23
65, 127.118, 468.602, 722.618, 75.2465, 23
66, 123.516, 468.76, 698.354, 75.5616, 23
67, 123.516, 468.83, 713.124, 76.0113, 23
68, 123.516, 468.858, 730.362, 75.4157, 23
69, 123.516, 468.728, 702.036, 75.2741, 23
70, 120.09, 468.802, 725.887, 75.4392, 23
71, 120.09, 468.832, 708.952, 75.3126, 23
72, 120.09, 468.933, 708.254, 75.0326, 23
73, 120.09, 469.044, 723.37, 75.97, 23
74, 120.09, 469.003, 707.324, 76.6355, 23
75, 120.09, 469.015, 700.845, 77.4475, 23
76, 120.09, 468.837, 729.926, 77.7113, 23
77, 120.09, 468.773, 752.817, 77.8121, 23
78, 120.09, 468.738, 752.986, 77.7007, 23
79, 120.09, 468.678, 749.03, 77.758, 23
80, 120.09, 468.524, 716.092, 76.4782, 23
81, 120.09, 468.609, 727.574, 77.3073, 23
82, 120.09, 468.722, 689.264, 77.675, 23
83, 120.09, 468.69, 741.613, 78.4976, 23
84, 120.09, 468.64, 733.822, 78.0741, 23
85, 120.09, 468.487, 702.984, 77.1843, 23
86, 120.09, 468.307, 718.456, 76.7542, 23
87, 120.09, 468.44, 714.45, 76.782, 23
88, 120.09, 468.435, 709.56, 75.7372, 23
89, 120.09, 468.371, 683.921, 75.5612, 23
90, 120.09, 468.446, 731.402, 76.7588, 23
91, 120.09, 468.306, 709.45, 77.8726, 23
92, 120.09, 468.332, 694.018, 76.682, 23
93, 120.09, 468.296, 690.58, 76.5891, 23
94, 120.09, 468.463, 704.631, 76.7566, 23
95, 120.09, 468.576, 708.849, 75.2849, 23
96, 120.09, 468.521, 692.899, 74.8753, 23
97, 120.09, 468.71, 698.179, 74.8424, 23
98, 120.09, 468.85, 696.712, 75.9277, 23
99, 120.09, 468.79, 704.078, 74.9673, 23
100, 120.09, 468.691, 718.378, 76.116, 23
101, 120.09, 468.539, 728.767, 76.3321, 23
102, 120.09, 468.491, 716.134, 76.5314, 23
103, 120.09, 468.345, 709.748, 76.1238, 23
104, 120.09, 468.483, 717.232, 76.6228, 23
105, 120.09, 468.463, 737.73, 77.2765, 23
106, 120.09, 468.555, 700.511, 78.1656, 23
107, 120.09, 468.617, 717.949, 77.844, 23
108, 120.09, 468.698, 713.674, 77.7863, 23
109, 120.09, 468.859, 712.149, 79.1348, 23
110, 120.09, 468.841, 752.821, 79.5879, 23
111, 120.09, 468.985, 743.896, 80.1374, 23
112, 120.09, 468.904, 747.238, 78.3456, 23
113, 120.09, 468.9, 722.54, 78.9742, 23
114, 120.09, 469.053, 714.455, 78.7448, 23
115, 120.09, 468.887, 724.934, 79.6291, 23
116, 120.09, 468.792, 725.914, 78.0912, 23
117, 120.09, 468.749, 734.388, 78.1509, 23
118, 120.09, 469.048, 764.974, 78.635, 23
119, 120.09, 469.036, 753.65, 77.7123, 23
120, 120.09, 469.139, 714.675, 78.8805, 23
121, 120.09, 469.225, 694.607, 79.7831, 23
122, 120.09, 469.375, 698.957, 79.4849, 23
123, 120.09, 469.394, 721.116, 80.0495, 23
124, 120.09, 469.535, 713.899, 79.5228, 23
125, 120.09, 469.706, 698.267, 79.5233, 23
126, 120.09, 469.618, 693.594, 78.2336, 23
127, 120.09, 469.687, 708.195, 77.9597, 23
128, 120.09, 469.72, 722.382, 78.1855, 23
129, 120.09, 469.769, 759.26, 79.0607, 23
130, 120.09, 469.649, 748.061, 78.6081, 23
131, 120.09, 469.762, 730.598, 78.4909, 23
132, 120.09, 469.586, 743.584, 79.2589, 23
133, 120.09, 469.486, 792.056, 79.4044, 23
134, 120.09, 469.356, 769.127, 80.3611, 23
135, 120.09, 469.335, 730.857, 79.4982, 23
136, 120.09, 469.5, 728.561, 79.6333, 23
137, 120.09, 469.182, 734.277, 79.7256, 23
138, 120.09, 469.21, 734.644, 78.6861, 23
139, 120.09, 469.318, 734.211, 78.9838, 23
140, 120.09, 469.259, 734.211, 79.0442, 23
141, 119.658, 469.267, 740.314, 79.6944, 23
142, 119.658, 469.155, 702.777, 80.0455, 23
143, 119.658, 469.165, 707.785, 80.513, 23
144, 119.658, 469.158, 727.059, 81.2899, 23
145, 119.658, 469.134, 723.79, 82.0625, 23
146, 119.658, 469.273, 725.88, 81.7441, 23
147, 119.658, 469.205, 750.03, 81.2859, 23
148, 119.658, 469.128, 698.675, 81.2557, 23
149, 119.658, 468.994, 734.496, 81.2764, 23
150, 119.658, 468.89, 689.61, 81.0992, 23
151, 119.658, 468.943, 714.299, 80.6777, 23
152, 119.658, 468.861, 739.445, 81.2058, 23
153, 119.658, 468.793, 739.445, 80.042, 23
154, 119.658, 468.786, 727.077, 80.2891, 23
155, 119.658, 468.667, 750.335, 81.0517, 23
156, 119.658, 468.781, 764.827, 81.1746, 23
157, 119.658, 468.881, 709.099, 81.872, 23
158, 119.658, 468.774, 738.93, 82.3797, 23
159, 119.658, 468.564, 750.417, 81.5456, 23
160, 119.658, 468.495, 759.002, 81.3919, 23
161, 119.658, 468.604, 758.685, 80.8044, 23
162, 119.658, 468.646, 739.816, 82.1311, 23
163, 119.658, 468.703, 721.164, 82.0517, 23
164, 119.658, 468.623, 721.164, 80.0823, 23
165, 119.658, 468.649, 735.813, 80.2656, 23
166, 117.955, 468.685, 711.234, 80.2522, 23
167, 117.955, 468.741, 737.059, 79.0584, 23
168, 117.955, 468.645, 715.768, 78.7269, 23
169, 117.955, 468.81, 733.754, 78.9865, 23
170, 117.955, 468.823, 736.406, 79.3113, 23
171, 117.955, 468.833, 738.237, 80.4091, 23
172, 117.955, 468.731, 786.554, 79.9577, 23
173, 117.955, 468.551, 754.923, 80.2478, 23
174, 117.955, 468.651, 746.435, 82.0502, 23
175, 117.955, 468.635, 751.744, 82.3064, 23
176, 117.955, 468.632, 734.09, 81.6946, 23
177, 117.955, 468.642, 750.521, 81.6196, 23
178, 117.955, 468.595, 765.655, 81.0367, 23
179, 117.955, 468.497, 736.01, 79.9388, 23
180, 117.955, 468.538, 790.247, 79.8621, 23
181, 117.955, 468.509, 739.394, 79.9499, 23
182, 117.955, 468.441, 711.251, 80.5335, 23
183, 117.955, 468.31, 716.282, 80.2468, 23
184, 117.955, 468.174, 760.187, 80.9745, 23
185, 117.955, 468.282, 760.187, 82.9886, 23
186, 117.955, 468.26, 729.045, 83.0578, 23
187, 117.955, 468.193, 726.183, 83.5735, 23
188, 117.955, 468.338, 729.422, 83.8368, 23
189, 117.955, 468.401, 716.369, 83.7805, 23
190, 117.955, 468.305, 743.88, 82.9961, 23
191, 117.955, 468.427, 732.759, 83.5964, 23
192, 117.955, 468.392, 747.485, 83.8769, 23
193, 117.955, 468.444, 734.255, 83.9938, 23
194, 117.955, 468.548, 734.694, 84.0831, 23
195, 117.955, 468.432, 759.172, 82.4356, 23
196, 117.955, 468.566, 747.167, 83.269, 23
197, 117.955, 468.559, 746.815, 83.1555, 23
198, 117.955, 468.416, 740.162, 83.7803, 23
199, 117.955, 468.516, 763.306, 83.7343, 23
200, 117.955, 468.443, 736.587, 83.1321, 23
201, 117.955, 468.482, 736.012, 83.0236, 23
202, 117.955, 468.616, 743.504, 84.5915, 23
203, 117.955, 468.612, 745.397, 84.8536, 23
204, 117.955, 468.6, 749.178, 84.0014, 23
205, 117.955, 468.675, 756.71, 83.1245, 23
206, 117.955, 468.631, 751.097, 84.0308, 23
207, 117.955, 468.493, 762.766, 82.7618, 23
208, 117.955, 468.544, 749.555, 83.258, 23
209, 115.875, 468.442, 729.814, 83.2935, 23
210, 115.875, 468.348, 727.197, 83.8538, 23
211, 115.875, 468.485, 732.104, 83.715, 23
212, 115.875, 468.609, 722.752, 83.8572, 23
213, 115.875, 468.709, 765.218, 83.9321, 23
214, 115.875, 468.771, 759.881, 83.691, 23
215, 115.875, 468.64, 760.587, 85.4072, 23
216, 115.875, 468.587, 745.39, 84.1625, 23
217, 115.875, 468.469, 748.619, 84.8604, 23
218, 115.875, 468.16, 749.249, 86.3133, 23
219, 115.875, 468.395, 754.905, 86.4063, 23
220, 115.875, 468.345, 760.018, 86.2787, 23
221, 115.875, 468.2, 766.761, 84.332, 23
222, 115.875, 468.147, 712.176, 84.0223, 23
223, 115.875, 468.353, 740.734, 84.7564, 23
224, 115.875, 468.38, 725.985, 84.5093, 23
225, 115.875, 468.424, 741.656, 83.1891, 23
226, 115.875, 468.409, 742.247, 85.0866, 23
227, 115.875, 468.407, 778.863, 85.7274, 23
228, 115.875, 468.481, 736.109, 84.353, 23
229, 115.875, 468.527, 759.242, 84.9847, 23
230, 115.875, 468.608, 752.446, 84.5702, 23
231, 115.875, 468.513, 734.201, 84.922, 23
232, 111.337, 468.61, 734.606, 85.8822, 23
233, 110.994, 468.656, 777.079, 85.5208, 23
234, 110.994, 468.717, 768.982, 85.9878, 23
235, 110.994, 468.592, 778.814, 84.321, 23
236, 110.994, 468.54, 718.999, 84.1337, 23
237, 110.994, 468.523, 765.236, 84.5289, 23
238, 110.994, 468.457, 745.524, 84.1068, 23
239, 110.994, 468.598, 742.964, 84.8892, 23
240, 110.994, 468.556, 731.765, 84.3353, 23
241, 110.994, 468.577, 713.875, 83.2227, 23
242, 110.994, 468.551, 715.924, 82.8137, 23
243, 110.994, 468.53, 739.473, 81.653, 23
244, 110.994, 468.468, 712.222, 80.5467, 23
245, 110.994, 468.593, 728.231, 79.9541, 23
246, 110.994, 468.605, 708.027, 81.8723, 23
247, 110.994, 468.669, 736.931, 82.9414, 23
248, 110.994, 468.605, 716.932, 83.6119, 23
249, 110.994, 468.485, 724.237, 83.7954, 23
0, 132.584, 463.239, 687.326, 65.6345, 24
1, 132.584, 463.401, 694.721, 66.9523, 24
2, 132.584, 463.289, 678.151, 67.1578, 24
3, 132.584, 463.386, 668.755, 68.0424, 24
4, 132.584, 463.28, 663.513, 67.9204, 24
5, 132.584, 463.3, 668.431, 68.1606, 24
6, 132.584, 463.405, 655.135, 68.7525, 24
7, 132.584, 463.527, 672.466, 70.0483, 24
8, 132.584, 463.62, 667.777, 69.4964, 24
9, 132.151, 463.762, 669.885, 70.6439, 24
10, 132.151, 463.665, 685.567, 70.8263, 24
11, 132.151, 463.773, 683.961, 71.088, 24
12, 132.151, 463.821, 696.332, 70.8782, 24
13, 132.151, 464.008, 684.185, 70.8243, 24
14, 132.151, 464.17, 697.936, 71.5705, 24
15, 132.151, 464.188, 683.945, 70.5924, 24
16, 132.151, 464.043, 679.155, 70.293, 24
17, 132.151, 464.021, 697.41, 70.6163, 24
18, 132.151, 463.929, 683.935, 70.7096, 24
19, 132.151, 464.033, 670.528, 72.1232, 24
20, 132.151, 464.142, 698.8, 71.6406, 24
21, 132.151, 464.121, 697.742, 72.0712, 24
22, 132.151, 464.202, 685.221, 71.0105, 24
23, 132.151, 464.404, 705.754, 71.7876, 24
24, 132.151, 464.72, 666.685, 71.2337, 24
25, 123.581, 464.575, 675.959, 72.3723, 24
26, 123.581, 464.646, 663.834, 72.4936, 24
27, 123.581, 464.614, 677.757, 71.7957, 24
28, 123.581, 464.737, 675.468, 71.202, 24
29, 123.581, 464.711, 696.96, 71.6553, 24
30, 123.581, 464.734, 696.96, 71.3337, 24
31, 123.581, 464.854, 680.444, 71.5327, 24
32, 123.581, 464.895, 677.225, 71.831, 24
33, 123.581, 464.79, 714.045, 73.1801, 24
34, 123.581, 464.864, 681.058, 72.2227, 24
35, 123.581, 464.745, 682.36, 72.2592, 24
36, 123.581, 464.697, 681.058, 72.884, 24
37, 123.581, 464.882, 683.045, 72.2782, 24
38, 123.581, 464.967, 698.13, 73.5538, 24
39, 123.581, 464.964, 686.65, 73.3924, 24
40, 123.581, 464.976, 688.069, 73.2336, 24
41, 123.581, 465.043, 717.514, 73.546, 24
42, 123.581, 465.022, 717.514, 74.65, 24
43, 123.581, 464.963, 690.961, 74.7882, 24
44, 123.581, 465.062, 687.575, 74.0074, 24
45, 123.581, 465.088, 713.945, 73.1303, 24
46, 123.581, 465.26, 719.576, 72.8463, 24
47, 123.581, 465.254, 707.319, 73.1831, 24
48, 123.581, 465.416, 712.187, 72.9909, 24
49, 123.581, 465.457, 683.306, 72.7691, 24
50, 123.581, 465.506, 682.937, 72.6367, 24
51, 123.581, 465.626, 689.261, 73.2439, 24
52, 123.581, 465.638, 697.3, 74.2077, 24
53, 123.581, 465.696, 724.601, 74.9754, 24
54, 123.581, 465.603, 705.547, 74.4851, 24
55, 123.581, 465.598, 693.743, 74.5234, 24
56, 123.581, 465.517, 671.477, 73.7247, 24
57, 123.581, 465.537, 690.282, 73.9392, 24
58, 123.581, 465.719, 688.69, 73.5807, 24
59, 123.581, 465.64, 688.262, 73.4308, 24
60, 123.581, 465.49, 682.203, 73.4153, 24
61, 123.581, 465.669, 694.539, 73.8234, 24
62, 123.581, 465.658, 689.783, 73.394, 24
63, 123.581, 465.822, 725.241, 74.102, 24
64, 123.581, 465.94, 714.969, 74.738, 24
65, 123.581, 465.848, 722.9, 75.3526, 24
66, 123.581, 465.911, 707.448, 75.2616, 24
67, 123.372, 466.027, 730.895, 76.8055, 24
68, 123.372, 466.037, 705.165, 76.6895, 24
69, 123.372, 466.114, 689.817, 75.7119, 24
70, 123.372, 466, 699.558, 75.063, 24
71, 123.372, 466.114, 687.786, 74.9009, 24
72, 123.372, 466.117, 707.199, 75.3325, 24
73, 123.372, 466.318, 695.668, 74.9559, 24
74, 123.372, 466.445, 695.252, 75.6569, 24
75, 123.372, 466.587, 691.787, 76.0272, 24
76, 123.372, 466.488, 707.306, 76.444, 24
77, 123.269, 466.45, 681.279, 76.3765, 24
78, 123.269, 466.336, 687.026, 75.2504, 24
79, 123.269, 466.257, 709.926, 76.378, 24
80, 123.269, 466.254, 711.014, 78.8914, 24
81, 123.269, 466.348, 711.014, 78.121, 24
82, 123.269, 466.606, 694.442, 77.082, 24
83, 123.269, 466.676, 698.378, 77.387, 24
84, 123.269, 466.765, 755.017, 77.5682, 24
85, 123.269, 466.634, 741.187, 77.9578, 24
86, 123.269, 466.569, 715.724, 76.7155, 24
87, 123.269, 466.559, 736.425, 76.6536, 24
88, 123.269, 466.733, 717.968, 76.4581, 24
89, 123.269, 466.638, 689.23, 77.1957, 24
90, 123.269, 466.588, 704.025, 78.7235, 24
91, 123.269, 466.651, 688.037, 78.357, 24
92, 123.269, 466.694, 720.451, 78.1727, 24
93, 123.269, 466.587, 720.451, 77.885, 24
94, 123.269, 466.534, 745.07, 77.6373, 24
95, 123.269, 466.555, 733.537, 78.8593, 24
96, 123.269, 466.536, 698.909, 78.8536, 24
97, 123.269, 466.516, 703.032, 78.8857, 24
98, 123.269, 466.581, 702.974, 78.0879, 24
99, 123.269, 466.718, 709.814, 78.6627, 24
100, 123.269, 466.977, 692.559, 78.0897, 24
101, 123.269, 467.007, 699.548, 77.8017, 24
102, 123.269, 467.011, 719.59, 77.9627, 24
103, 123.269, 467.118, 681.549, 76.8408, 24
104, 123.269, 467.084, 700.146, 77.4531, 24
105, 123.269, 467.196, 700.146, 77.4734, 24
106, 123.269, 467.182, 690.462, 76.1409, 24
107, 123.269, 467.244, 701.59, 75.8134, 24
108, 123.269, 467.222, 706.966, 76.6768, 24
109, 123.269, 467.251, 712.252, 77.0128, 24
110, 123.269, 467.187, 717.399, 76.2572, 24
111, 123.269, 467.246, 711.732, 76.6053, 24
112, 123.269, 467.085, 698.453, 76.8899, 24
113, 123.269, 467.228, 724.573, 77.3458, 24
114, 123.269, 467.418, 701.707, 78.7139, 24
115, 123.269, 467.539, 712.884, 79.445, 24
116, 123.269, 467.539, 715.783, 79.5944, 24
117, 123.269, 467.664, 693.903, 78.4531, 24
118, 123.269, 467.914, 691.815, 76.9978, 24
119, 123.269, 467.771, 706.622, 76.7705, 24
120, 123.269, 467.953, 704.481, 76.2996, 24
