gen, min, avg, max, std, exp_number
205, 3.21764e+07, 2.66768e+09, 1.03755e+11, 5.07169e+09, 24
206, 3.21764e+07, 2.75462e+09, 1.23554e+11, 5.67019e+09, 24
207, 3.21764e+07, 2.77441e+09, 1.23274e+11, 5.77859e+09, 24
208, 3.21764e+07, 2.78701e+09, 9.28819e+10, 6.05314e+09, 24
209, 3.21764e+07, 2.69476e+09, 6.88184e+10, 4.56945e+09, 24
210, 3.21764e+07, 2.7529e+09, 7.98427e+10, 4.7104e+09, 24
211, 3.21764e+07, 2.69341e+09, 7.01388e+10, 4.43333e+09, 24
212, 3.21764e+07, 2.78107e+09, 7.08143e+10, 4.75875e+09, 24
213, 3.21764e+07, 2.73675e+09, 9.54356e+10, 4.97332e+09, 24
214, 3.21764e+07, 2.83475e+09, 1.87088e+11, 6.3117e+09, 24
215, 3.21764e+07, 2.81918e+09, 1.64142e+11, 6.38764e+09, 24
216, 3.21764e+07, 2.74992e+09, 1.49278e+11, 6.21145e+09, 24
217, 3.21764e+07, 2.56022e+09, 5.57027e+10, 3.74588e+09, 24
218, 3.21764e+07, 2.59509e+09, 6.41073e+10, 4.12232e+09, 24
219, 3.21764e+07, 2.58022e+09, 7.28098e+10, 3.8947e+09, 24
220, 3.21764e+07, 2.54867e+09, 4.05585e+10, 3.56472e+09, 24
221, 3.21764e+07, 2.51892e+09, 4.30266e+10, 3.41091e+09, 24
222, 3.21764e+07, 2.54749e+09, 5.48662e+10, 3.5035e+09, 24
223, 3.21764e+07, 2.63937e+09, 6.59774e+10, 4.01968e+09, 24
224, 3.21764e+07, 2.64507e+09, 5.73036e+10, 4.19097e+09, 24
225, 3.21764e+07, 2.76474e+09, 8.8326e+10, 5.30466e+09, 24
226, 3.21764e+07, 2.72629e+09, 7.17722e+10, 4.51078e+09, 24
227, 3.21764e+07, 2.72085e+09, 1.21843e+11, 4.9748e+09, 24
228, 3.21764e+07, 2.5744e+09, 3.68386e+10, 3.51543e+09, 24
229, 3.21764e+07, 2.68341e+09, 7.68317e+10, 4.38319e+09, 24
230, 3.21764e+07, 2.68544e+09, 7.10445e+10, 4.2961e+09, 24
231, 3.21764e+07, 2.68272e+09, 4.84085e+10, 3.79427e+09, 24
232, 3.21764e+07, 2.63877e+09, 6.95209e+10, 3.85954e+09, 24
233, 3.21764e+07, 2.6193e+09, 4.04648e+10, 3.44269e+09, 24
234, 3.21764e+07, 2.671e+09, 4.61393e+10, 3.79765e+09, 24
235, 3.21764e+07, 2.67368e+09, 4.79239e+10, 3.91429e+09, 24
236, 3.21764e+07, 2.76536e+09, 1.07205e+11, 5.08364e+09, 24
237, 3.21764e+07, 2.86393e+09, 1.57403e+11, 6.61746e+09, 24
238, 3.21764e+07, 2.5795e+09, 3.99339e+10, 3.70348e+09, 24
239, 3.21764e+07, 2.66494e+09, 5.96872e+10, 4.12495e+09, 24
240, 3.21764e+07, 2.75105e+09, 5.24483e+10, 4.30763e+09, 24
241, 3.21764e+07, 2.76071e+09, 1.04361e+11, 5.12117e+09, 24
242, 3.21764e+07, 2.71503e+09, 7.69215e+10, 4.56411e+09, 24
243, 3.21764e+07, 2.61724e+09, 6.21082e+10, 4.28787e+09, 24
244, 3.21764e+07, 2.50612e+09, 5.68855e+10, 3.93579e+09, 24
245, 3.21764e+07, 2.55209e+09, 8.88016e+10, 4.37906e+09, 24
246, 3.21764e+07, 2.71492e+09, 8.37925e+10, 4.75671e+09, 24
247, 3.21764e+07, 2.60691e+09, 5.85127e+10, 3.80247e+09, 24
248, 3.21764e+07, 2.47478e+09, 4.22335e+10, 3.27288e+09, 24
249, 3.21764e+07, 2.45924e+09, 2.82659e+10, 3.03845e+09, 24
0, 4.03067e+07, 2.44502e+09, 5.9349e+10, 4.03901e+09, 25
1, 4.03067e+07, 2.47824e+09, 7.70678e+10, 4.77005e+09, 25
2, 4.03067e+07, 2.5933e+09, 8.65253e+10, 5.18023e+09, 25
3, 4.03067e+07, 2.46094e+09, 4.93455e+10, 4.04999e+09, 25
4, 4.03067e+07, 2.48563e+09, 7.79983e+10, 4.3632e+09, 25
5, 4.03067e+07, 2.37534e+09, 5.39045e+10, 3.69906e+09, 25
6, 4.03067e+07, 2.38947e+09, 7.69718e+10, 4.21256e+09, 25
7, 4.03067e+07, 2.42745e+09, 4.63809e+10, 3.92847e+09, 25
8, 4.03067e+07, 2.35305e+09, 4.48748e+10, 3.47427e+09, 25
9, 4.03067e+07, 2.37389e+09, 4.71347e+10, 3.67421e+09, 25
10, 4.03067e+07, 2.34229e+09, 7.02766e+10, 3.85693e+09, 25
11, 4.03067e+07, 2.20217e+09, 5.69198e+10, 3.44408e+09, 25
12, 4.03067e+07, 2.50022e+09, 1.45557e+11, 5.52025e+09, 25
13, 3.98363e+07, 2.5824e+09, 1.42301e+11, 6.29474e+09, 25
14, 3.98363e+07, 2.4049e+09, 8.40687e+10, 4.19011e+09, 25
15, 3.79712e+07, 2.46553e+09, 8.64494e+10, 4.57175e+09, 25
16, 3.79712e+07, 2.45795e+09, 5.20148e+10, 3.98352e+09, 25
17, 3.79712e+07, 2.39071e+09, 4.29889e+10, 3.52161e+09, 25
18, 3.79712e+07, 2.2882e+09, 4.05561e+10, 3.10384e+09, 25
19, 3.79712e+07, 2.28228e+09, 3.22418e+10, 2.96695e+09, 25
20, 3.79712e+07, 2.30672e+09, 7.3049e+10, 3.55689e+09, 25
21, 3.79712e+07, 2.46464e+09, 1.3511e+11, 4.77624e+09, 25
22, 3.79712e+07, 2.34623e+09, 5.14466e+10, 3.52138e+09, 25
23, 3.79712e+07, 2.43314e+09, 7.79878e+10, 4.14459e+09, 25
24, 3.79712e+07, 2.35274e+09, 8.32764e+10, 4.01753e+09, 25
25, 3.79712e+07, 2.32484e+09, 3.52857e+10, 3.23717e+09, 25
26, 3.79712e+07, 2.30091e+09, 4.05622e+10, 3.21191e+09, 25
27, 3.79712e+07, 2.26635e+09, 3.42666e+10, 3.02308e+09, 25
28, 3.79712e+07, 2.23996e+09, 3.98987e+10, 3.12755e+09, 25
29, 3.79712e+07, 2.27787e+09, 3.66267e+10, 2.97801e+09, 25
30, 3.79712e+07, 2.29757e+09, 6.4416e+10, 3.49667e+09, 25
31, 3.09821e+07, 2.24805e+09, 4.43009e+10, 3.06886e+09, 25
32, 3.09821e+07, 2.20463e+09, 4.1909e+10, 3.04379e+09, 25
33, 3.09821e+07, 2.25963e+09, 3.76367e+10, 3.18718e+09, 25
34, 3.09821e+07, 2.2182e+09, 4.50077e+10, 3.08482e+09, 25
35, 3.09821e+07, 2.27821e+09, 4.4467e+10, 3.04035e+09, 25
36, 2.9876e+07, 2.29024e+09, 3.70251e+10, 3.22006e+09, 25
37, 2.9876e+07, 2.24555e+09, 4.1767e+10, 3.17473e+09, 25
38, 2.9876e+07, 2.2447e+09, 2.96573e+10, 2.94306e+09, 25
39, 2.9876e+07, 2.32888e+09, 5.7012e+10, 3.62074e+09, 25
40, 2.9876e+07, 2.25404e+09, 4.03255e+10, 3.18598e+09, 25
41, 2.9876e+07, 2.46786e+09, 1.16639e+11, 5.41366e+09, 25
42, 2.9876e+07, 2.64905e+09, 1.68996e+11, 7.55087e+09, 25
43, 2.9876e+07, 2.51072e+09, 1.60237e+11, 5.9969e+09, 25
44, 2.9876e+07, 2.45029e+09, 8.34133e+10, 4.41211e+09, 25
45, 2.9876e+07, 2.40084e+09, 5.45267e+10, 3.80113e+09, 25
46, 2.9876e+07, 2.3808e+09, 5.45267e+10, 3.89807e+09, 25
47, 2.9876e+07, 2.34244e+09, 5.50255e+10, 3.79313e+09, 25
48, 2.95126e+07, 2.22861e+09, 4.24141e+10, 3.18429e+09, 25
49, 2.95126e+07, 2.27187e+09, 4.63604e+10, 3.35125e+09, 25
50, 2.93427e+07, 2.4074e+09, 1.04148e+11, 4.65464e+09, 25
51, 2.93427e+07, 2.41161e+09, 4.91957e+10, 3.67769e+09, 25
52, 2.93427e+07, 2.40606e+09, 6.10684e+10, 3.94385e+09, 25
53, 2.93427e+07, 2.45456e+09, 5.74422e+10, 4.2524e+09, 25
54, 2.93427e+07, 2.35087e+09, 6.25615e+10, 3.73403e+09, 25
55, 2.93427e+07, 2.51023e+09, 7.49633e+10, 4.68083e+09, 25
56, 2.93427e+07, 2.47618e+09, 6.68657e+10, 4.37765e+09, 25
57, 2.93427e+07, 2.49814e+09, 7.85926e+10, 4.53336e+09, 25
58, 2.93427e+07, 2.42741e+09, 5.96691e+10, 3.85917e+09, 25
59, 2.93427e+07, 2.42115e+09, 8.11173e+10, 4.314e+09, 25
60, 2.93427e+07, 2.41331e+09, 6.35631e+10, 4.17636e+09, 25
61, 2.93427e+07, 2.39033e+09, 7.70644e+10, 3.81769e+09, 25
62, 2.93427e+07, 2.40806e+09, 6.2819e+10, 4.0337e+09, 25
63, 2.93427e+07, 2.39269e+09, 6.62812e+10, 3.89401e+09, 25
64, 2.93427e+07, 2.44503e+09, 7.10917e+10, 4.17268e+09, 25
65, 2.93427e+07, 2.29739e+09, 6.10085e+10, 3.77045e+09, 25
66, 2.93427e+07, 2.26875e+09, 4.62592e+10, 3.26093e+09, 25
67, 2.93427e+07, 2.35592e+09, 6.73481e+10, 3.76511e+09, 25
68, 2.93427e+07, 2.39501e+09, 6.16848e+10, 3.80791e+09, 25
69, 2.93427e+07, 2.3752e+09, 5.80967e+10, 3.74418e+09, 25
70, 2.93427e+07, 2.28385e+09, 6.31695e+10, 3.31439e+09, 25
71, 2.93427e+07, 2.34373e+09, 7.24381e+10, 3.63153e+09, 25
72, 2.93427e+07, 2.34133e+09, 7.79866e+10, 3.91546e+09, 25
73, 2.93427e+07, 2.26136e+09, 5.33246e+10, 3.33011e+09, 25
74, 2.93427e+07, 2.178e+09, 3.55091e+10, 2.71517e+09, 25
75, 2.93427e+07, 2.24012e+09, 5.02988e+10, 3.2196e+09, 25
76, 2.93427e+07, 2.30747e+09, 3.12636e+10, 3.2673e+09, 25
77, 2.93427e+07, 2.38592e+09, 9.13292e+10, 4.05803e+09, 25
78, 2.93427e+07, 2.32895e+09, 4.66563e+10, 3.40432e+09, 25
79, 2.93427e+07, 2.34133e+09, 8.11446e+10, 3.84606e+09, 25
80, 2.93427e+07, 2.34957e+09, 4.10362e+10, 3.41154e+09, 25
81, 2.93427e+07, 2.34982e+09, 3.38197e+10, 3.13827e+09, 25
82, 2.93427e+07, 2.3612e+09, 4.5736e+10, 3.5145e+09, 25
83, 2.93427e+07, 2.39888e+09, 7.68103e+10, 4.2789e+09, 25
84, 2.93427e+07, 2.35207e+09, 5.90751e+10, 3.71045e+09, 25
85, 2.93427e+07, 2.43216e+09, 6.60884e+10, 4.23241e+09, 25
86, 2.93427e+07, 2.43655e+09, 5.7103e+10, 4.03182e+09, 25
87, 2.93427e+07, 2.35776e+09, 5.42618e+10, 3.83884e+09, 25
88, 2.93427e+07, 2.33336e+09, 6.50563e+10, 3.83466e+09, 25
89, 2.93427e+07, 2.31117e+09, 5.28606e+10, 3.4208e+09, 25
90, 2.93427e+07, 2.29946e+09, 3.85922e+10, 3.12783e+09, 25
91, 2.93427e+07, 2.41172e+09, 5.70345e+10, 3.76416e+09, 25
92, 2.93427e+07, 2.38297e+09, 7.8181e+10, 3.93537e+09, 25
93, 2.93427e+07, 2.39955e+09, 4.82083e+10, 3.93655e+09, 25
94, 2.93427e+07, 2.34337e+09, 5.4769e+10, 3.78671e+09, 25
95, 2.93427e+07, 2.17645e+09, 5.4769e+10, 2.8744e+09, 25
96, 2.93427e+07, 2.17365e+09, 6.73145e+10, 3.12456e+09, 25
97, 2.93427e+07, 2.17515e+09, 6.73145e+10, 3.14403e+09, 25
98, 2.93427e+07, 2.24794e+09, 7.44139e+10, 3.67157e+09, 25
99, 2.93427e+07, 2.32761e+09, 7.44139e+10, 4.05495e+09, 25
100, 2.93427e+07, 2.35433e+09, 8.71232e+10, 4.22809e+09, 25
101, 2.93427e+07, 2.30393e+09, 6.64895e+10, 3.88918e+09, 25
102, 2.93427e+07, 2.39435e+09, 1.3941e+11, 5.31223e+09, 25
103, 2.87756e+07, 2.35079e+09, 8.77261e+10, 4.52969e+09, 25
104, 2.87756e+07, 2.41468e+09, 8.53626e+10, 4.55924e+09, 25
105, 2.87756e+07, 2.46829e+09, 1.06515e+11, 5.05508e+09, 25
106, 2.87756e+07, 2.38244e+09, 6.0932e+10, 3.74263e+09, 25
107, 2.87756e+07, 2.36492e+09, 4.84311e+10, 3.82565e+09, 25
108, 2.87756e+07, 2.44223e+09, 7.90846e+10, 4.75936e+09, 25
109, 2.87756e+07, 2.43846e+09, 8.13021e+10, 4.45905e+09, 25
110, 2.87756e+07, 2.50536e+09, 8.91236e+10, 4.88128e+09, 25
111, 2.87756e+07, 2.43395e+09, 7.80358e+10, 4.38754e+09, 25
112, 2.87756e+07, 2.35881e+09, 7.53823e+10, 3.80621e+09, 25
113, 2.87756e+07, 2.38104e+09, 5.81073e+10, 3.43405e+09, 25
114, 2.87756e+07, 2.38845e+09, 4.13484e+10, 3.40258e+09, 25
115, 2.87756e+07, 2.43706e+09, 5.38736e+10, 3.71876e+09, 25
116, 2.87756e+07, 2.45557e+09, 5.73373e+10, 3.81384e+09, 25
117, 2.87756e+07, 2.45407e+09, 7.37781e+10, 4.35544e+09, 25
118, 2.87756e+07, 2.44001e+09, 7.6428e+10, 4.08991e+09, 25
119, 2.87756e+07, 2.41761e+09, 4.61327e+10, 3.71005e+09, 25
120, 2.87756e+07, 2.4363e+09, 6.07666e+10, 3.86172e+09, 25
121, 2.87756e+07, 2.45941e+09, 5.86818e+10, 4.03539e+09, 25
122, 2.87756e+07, 2.33058e+09, 6.22241e+10, 3.76537e+09, 25
123, 2.87756e+07, 2.34607e+09, 7.32346e+10, 4.11831e+09, 25
124, 2.87756e+07, 2.4379e+09, 1.36457e+11, 5.51735e+09, 25
125, 2.87756e+07, 2.33128e+09, 3.91144e+10, 3.36594e+09, 25
126, 2.87756e+07, 2.33281e+09, 5.38942e+10, 3.39023e+09, 25
127, 2.87756e+07, 2.46959e+09, 7.94248e+10, 4.24525e+09, 25
128, 2.87756e+07, 2.60926e+09, 9.87635e+10, 5.3987e+09, 25
129, 2.87756e+07, 2.31795e+09, 4.93354e+10, 3.15179e+09, 25
130, 2.87756e+07, 2.35999e+09, 1.28697e+11, 4.65151e+09, 25
131, 2.87756e+07, 2.28279e+09, 6.65525e+10, 3.40368e+09, 25
132, 2.87756e+07, 2.20804e+09, 7.94929e+10, 3.25171e+09, 25
133, 2.87756e+07, 2.21454e+09, 4.62885e+10, 3.10909e+09, 25
134, 2.87756e+07, 2.20547e+09, 4.62885e+10, 3.121e+09, 25
135, 2.87756e+07, 2.23306e+09, 4.62885e+10, 3.15598e+09, 25
136, 2.87756e+07, 2.25497e+09, 3.59858e+10, 2.98708e+09, 25
137, 2.87756e+07, 2.37465e+09, 7.4928e+10, 3.71735e+09, 25
138, 2.87756e+07, 2.35604e+09, 4.83581e+10, 3.38409e+09, 25
139, 2.87756e+07, 2.46423e+09, 4.57203e+10, 3.80413e+09, 25
140, 2.87756e+07, 2.42042e+09, 3.93669e+10, 3.79616e+09, 25
141, 2.87756e+07, 2.34789e+09, 4.53667e+10, 3.58997e+09, 25
142, 2.87756e+07, 2.45969e+09, 1.2708e+11, 4.95545e+09, 25
143, 2.87756e+07, 2.32851e+09, 5.90831e+10, 3.4744e+09, 25
144, 2.87756e+07, 2.40323e+09, 5.35891e+10, 3.50662e+09, 25
145, 2.87756e+07, 2.36132e+09, 6.58343e+10, 3.79552e+09, 25
146, 2.87756e+07, 2.33067e+09, 6.00657e+10, 3.42461e+09, 25
147, 2.87756e+07, 2.29124e+09, 4.57528e+10, 3.3541e+09, 25
148, 2.87756e+07, 2.33632e+09, 4.10632e+10, 3.43746e+09, 25
149, 2.87756e+07, 2.32025e+09, 3.43735e+10, 3.32989e+09, 25
150, 2.87756e+07, 2.42852e+09, 7.20542e+10, 3.96853e+09, 25
151, 2.87756e+07, 2.53425e+09, 6.9707e+10, 4.56207e+09, 25
152, 2.87756e+07, 2.3773e+09, 4.41706e+10, 3.54191e+09, 25
153, 2.87756e+07, 2.39331e+09, 8.08243e+10, 4.08292e+09, 25
154, 2.87756e+07, 2.3609e+09, 7.24461e+10, 4.00546e+09, 25
155, 2.87756e+07, 2.34981e+09, 6.31135e+10, 3.68873e+09, 25
156, 2.87756e+07, 2.33057e+09, 6.64344e+10, 3.59998e+09, 25
157, 2.87756e+07, 2.29758e+09, 4.18297e+10, 3.16188e+09, 25
158, 2.87756e+07, 2.43276e+09, 4.7838e+10, 3.58063e+09, 25
159, 2.87756e+07, 2.4223e+09, 3.79819e+10, 3.35256e+09, 25
160, 2.87756e+07, 2.45966e+09, 5.89794e+10, 3.8526e+09, 25
161, 2.87756e+07, 2.41469e+09, 4.14049e+10, 3.56104e+09, 25
162, 2.87756e+07, 2.50942e+09, 8.55001e+10, 4.1879e+09, 25
163, 2.87756e+07, 2.48215e+09, 6.00328e+10, 4.00232e+09, 25
164, 2.87756e+07, 2.42621e+09, 4.36552e+10, 3.64752e+09, 25
165, 2.87756e+07, 2.50542e+09, 7.38027e+10, 4.26222e+09, 25
166, 2.855e+07, 2.47899e+09, 5.09355e+10, 3.98223e+09, 25
167, 2.855e+07, 2.32725e+09, 4.25024e+10, 3.22807e+09, 25
168, 2.855e+07, 2.39381e+09, 7.93417e+10, 3.98769e+09, 25
169, 2.855e+07, 2.34529e+09, 4.14729e+10, 3.3531e+09, 25
170, 2.855e+07, 2.33971e+09, 3.86969e+10, 3.34558e+09, 25
171, 2.855e+07, 2.37037e+09, 4.23503e+10, 3.48532e+09, 25
172, 2.855e+07, 2.51288e+09, 6.46285e+10, 4.05683e+09, 25
173, 2.855e+07, 2.44107e+09, 5.81904e+10, 3.95861e+09, 25
174, 2.855e+07, 2.39124e+09, 3.65009e+10, 3.11396e+09, 25
175, 2.855e+07, 2.36211e+09, 4.80098e+10, 3.3017e+09, 25
176, 2.4926e+07, 2.42189e+09, 6.64604e+10, 3.73745e+09, 25
177, 2.4926e+07, 2.34701e+09, 3.37775e+10, 3.15466e+09, 25
178, 2.4926e+07, 2.34996e+09, 5.73756e+10, 3.26709e+09, 25
179, 2.4926e+07, 2.30014e+09, 3.55062e+10, 3.03328e+09, 25
180, 2.4926e+07, 2.262e+09, 3.42374e+10, 2.80608e+09, 25
181, 2.4926e+07, 2.27584e+09, 6.02035e+10, 3.35889e+09, 25
182, 2.4926e+07, 2.31058e+09, 4.60309e+10, 3.39873e+09, 25
183, 2.4926e+07, 2.38567e+09, 4.60309e+10, 3.66001e+09, 25
184, 2.4926e+07, 2.36614e+09, 5.90972e+10, 3.57754e+09, 25
185, 2.4926e+07, 2.32995e+09, 5.67198e+10, 3.63143e+09, 25
186, 2.4926e+07, 2.32676e+09, 6.02243e+10, 3.56796e+09, 25
187, 2.4926e+07, 2.33908e+09, 4.64377e+10, 3.51191e+09, 25
188, 2.4926e+07, 2.41107e+09, 8.92847e+10, 4.58952e+09, 25
189, 2.4926e+07, 2.32346e+09, 6.18455e+10, 3.61967e+09, 25
190, 2.4926e+07, 2.34302e+09, 4.21952e+10, 3.43657e+09, 25
191, 2.4926e+07, 2.50293e+09, 7.79736e+10, 4.2512e+09, 25
192, 2.4926e+07, 2.4785e+09, 5.3201e+10, 4.0677e+09, 25
193, 2.4926e+07, 2.59856e+09, 6.67305e+10, 4.54686e+09, 25
194, 2.4926e+07, 2.68049e+09, 6.18822e+10, 4.76186e+09, 25
195, 2.4926e+07, 2.60961e+09, 7.5719e+10, 4.29922e+09, 25
196, 2.4926e+07, 2.56525e+09, 6.8048e+10, 4.2242e+09, 25
197, 2.4926e+07, 2.5746e+09, 6.84769e+10, 4.74912e+09, 25
198, 2.4926e+07, 2.77335e+09, 2.6755e+11, 8.21681e+09, 25
199, 2.4926e+07, 2.59345e+09, 6.41398e+10, 4.73243e+09, 25
200, 2.4926e+07, 2.57278e+09, 5.60463e+10, 4.47908e+09, 25
201, 2.4926e+07, 2.4416e+09, 4.78142e+10, 3.66515e+09, 25
202, 2.4926e+07, 2.53564e+09, 8.75784e+10, 4.52665e+09, 25
203, 2.4926e+07, 2.56418e+09, 1.13575e+11, 4.97324e+09, 25
204, 2.4926e+07, 2.44582e+09, 4.1104e+10, 3.35287e+09, 25
205, 2.4926e+07, 2.49894e+09, 4.96639e+10, 3.64608e+09, 25
206, 2.4926e+07, 2.4777e+09, 6.68839e+10, 4.31565e+09, 25
207, 2.4926e+07, 2.47581e+09, 6.68839e+10, 4.37442e+09, 25
208, 2.4926e+07, 2.51236e+09, 8.16418e+10, 4.47292e+09, 25
209, 2.4926e+07, 2.34346e+09, 4.15861e+10, 3.21146e+09, 25
210, 2.4926e+07, 2.31743e+09, 6.49588e+10, 3.72641e+09, 25
211, 2.4926e+07, 2.27629e+09, 3.17019e+10, 3.02369e+09, 25
212, 2.4926e+07, 2.35898e+09, 4.81349e+10, 3.49537e+09, 25
213, 2.4926e+07, 2.47434e+09, 6.99434e+10, 4.34592e+09, 25
214, 2.4926e+07, 2.48644e+09, 6.78848e+10, 4.59573e+09, 25
215, 2.4926e+07, 2.5271e+09, 8.49354e+10, 5.18361e+09, 25
216, 2.4926e+07, 2.46158e+09, 7.49137e+10, 4.34138e+09, 25
217, 2.4926e+07, 2.36338e+09, 5.62756e+10, 3.76394e+09, 25
218, 2.4926e+07, 2.3593e+09, 4.37684e+10, 3.48227e+09, 25
219, 2.4926e+07, 2.42556e+09, 6.18422e+10, 3.99259e+09, 25
220, 2.4926e+07, 2.41969e+09, 5.51371e+10, 3.71351e+09, 25
221, 2.4926e+07, 2.36006e+09, 3.93061e+10, 3.35653e+09, 25
222, 2.4926e+07, 2.31524e+09, 3.50112e+10, 3.03722e+09, 25
223, 2.4926e+07, 2.35456e+09, 8.54611e+10, 3.86004e+09, 25
224, 2.4926e+07, 2.41936e+09, 7.79659e+10, 3.73728e+09, 25
225, 2.4926e+07, 2.35358e+09, 4.50545e+10, 3.31375e+09, 25
226, 2.4926e+07, 2.47721e+09, 6.13722e+10, 4.03814e+09, 25
227, 2.4926e+07, 2.5868e+09, 8.96235e+10, 5.0375e+09, 25
228, 2.4926e+07, 2.64487e+09, 1.08763e+11, 5.43666e+09, 25
229, 2.4926e+07, 2.57749e+09, 6.89392e+10, 4.44868e+09, 25
230, 2.4926e+07, 2.52625e+09, 6.41177e+10, 4.47825e+09, 25
231, 2.4926e+07, 2.4732e+09, 6.22988e+10, 4.026e+09, 25
232, 2.4926e+07, 2.45857e+09, 7.19259e+10, 3.72928e+09, 25
233, 2.4926e+07, 2.52725e+09, 5.5834e+10, 4.2021e+09, 25
234, 2.4926e+07, 2.46596e+09, 5.74887e+10, 3.8488e+09, 25
235, 2.4926e+07, 2.48957e+09, 6.04235e+10, 3.97281e+09, 25
236, 2.4926e+07, 2.46285e+09, 4.09735e+10, 3.49546e+09, 25
237, 2.4926e+07, 2.44847e+09, 9.00258e+10, 4.07314e+09, 25
238, 2.4926e+07, 2.39517e+09, 3.67152e+10, 3.39288e+09, 25
239, 2.4926e+07, 2.42491e+09, 4.8881e+10, 3.53071e+09, 25
240, 2.4926e+07, 2.48908e+09, 6.74752e+10, 4.00446e+09, 25
241, 2.4926e+07, 2.4815e+09, 4.49859e+10, 3.59101e+09, 25
242, 2.4926e+07, 2.45767e+09, 2.77613e+10, 3.21072e+09, 25
243, 2.4926e+07, 2.52738e+09, 4.12441e+10, 3.71029e+09, 25
244, 2.4926e+07, 2.49855e+09, 6.82536e+10, 4.1511e+09, 25
245, 2.4926e+07, 2.51454e+09, 4.97689e+10, 3.94163e+09, 25
246, 2.4926e+07, 2.4756e+09, 4.73669e+10, 3.65173e+09, 25
247, 2.4926e+07, 2.48808e+09, 6.90525e+10, 3.88728e+09, 25
248, 2.4926e+07, 2.61953e+09, 7.62516e+10, 4.30549e+09, 25
249, 2.4926e+07, 2.68142e+09, 1.02169e+11, 5.02641e+09, 25
0, 4.03067e+07, 2.23128e+09, 8.57573e+10, 4.41709e+09, 26
1, 4.03067e+07, 2.20526e+09, 5.19399e+10, 3.26024e+09, 26
2, 4.03067e+07, 2.31162e+09, 7.61865e+10, 4.02876e+09, 26
3, 4.03067e+07, 2.32648e+09, 8.20703e+10, 4.18149e+09, 26
4, 4.03067e+07, 2.33671e+09, 6.01048e+10, 4.01944e+09, 26
5, 4.03067e+07, 2.27167e+09, 4.62765e+10, 3.44453e+09, 26
6, 4.03067e+07, 2.26423e+09, 4.9067e+10, 3.38029e+09, 26
7, 3.89544e+07, 2.18838e+09, 4.19476e+10, 2.96995e+09, 26
8, 3.89544e+07, 2.31416e+09, 4.95751e+10, 3.4337e+09, 26
9, 3.89544e+07, 2.37453e+09, 7.91346e+10, 4.44101e+09, 26
10, 3.89544e+07, 2.31596e+09, 5.54011e+10, 3.68473e+09, 26
11, 3.89544e+07, 2.36214e+09, 4.67348e+10, 3.68009e+09, 26
12, 3.89544e+07, 2.32644e+09, 5.68956e+10, 3.72484e+09, 26
13, 3.86268e+07, 2.40195e+09, 5.68956e+10, 4.0083e+09, 26
14, 3.86268e+07, 2.46189e+09, 4.3695e+10, 4.03532e+09, 26
15, 3.86268e+07, 2.42492e+09, 6.39915e+10, 4.23106e+09, 26
16, 3.86268e+07, 2.37036e+09, 3.57693e+10, 3.56065e+09, 26
17, 3.86268e+07, 2.44833e+09, 7.29627e+10, 4.026e+09, 26
18, 3.86268e+07, 2.40635e+09, 5.52375e+10, 4.0017e+09, 26
19, 3.86268e+07, 2.34224e+09, 5.4969e+10, 3.73511e+09, 26
20, 3.86268e+07, 2.4124e+09, 6.32725e+10, 4.03566e+09, 26
21, 3.86268e+07, 2.39317e+09, 1.01301e+11, 4.53499e+09, 26
22, 3.86268e+07, 2.32042e+09, 7.32878e+10, 3.85885e+09, 26
23, 3.86268e+07, 2.25101e+09, 5.14814e+10, 3.37776e+09, 26
24, 3.86268e+07, 2.36718e+09, 4.68526e+10, 3.82951e+09, 26
25, 3.86268e+07, 2.37735e+09, 4.29181e+10, 3.82038e+09, 26
26, 3.86268e+07, 2.37169e+09, 5.79395e+10, 4.19101e+09, 26
27, 3.86268e+07, 2.17891e+09, 4.85615e+10, 3.01888e+09, 26
28, 3.86268e+07, 2.26248e+09, 8.49644e+10, 4.01379e+09, 26
29, 3.86268e+07, 2.2853e+09, 7.13452e+10, 3.83457e+09, 26
30, 3.86268e+07, 2.3578e+09, 8.00149e+10, 4.31884e+09, 26
31, 3.86268e+07, 2.37647e+09, 8.00149e+10, 4.48554e+09, 26
32, 3.86268e+07, 2.35032e+09, 8.28491e+10, 4.45637e+09, 26
33, 3.86268e+07, 2.3163e+09, 8.00399e+10, 4.17337e+09, 26
34, 3.86268e+07, 2.28587e+09, 5.84176e+10, 3.5824e+09, 26
35, 3.86268e+07, 2.29939e+09, 8.86799e+10, 4.09711e+09, 26
36, 3.86268e+07, 2.24603e+09, 2.89602e+10, 3.01844e+09, 26
37, 3.86268e+07, 2.29268e+09, 4.956e+10, 3.38075e+09, 26
38, 3.86268e+07, 2.25661e+09, 3.22317e+10, 3.0196e+09, 26
39, 3.45516e+07, 2.27251e+09, 3.55272e+10, 3.176e+09, 26
40, 3.45516e+07, 2.3153e+09, 3.9341e+10, 3.33983e+09, 26
41, 3.45516e+07, 2.20347e+09, 3.52605e+10, 2.83348e+09, 26
42, 3.45516e+07, 2.17005e+09, 3.52605e+10, 2.75738e+09, 26
43, 3.45516e+07, 2.32452e+09, 5.91381e+10, 3.69979e+09, 26
44, 3.45516e+07, 2.37366e+09, 5.68494e+10, 3.83471e+09, 26
45, 3.45516e+07, 2.23879e+09, 3.88246e+10, 3.28895e+09, 26
