gen, min, avg, max, std, exp_number
188, -232.706, 277420, 673302, 110312, 32
189, -232.706, 278092, 642367, 110367, 32
190, -232.706, 278104, 688334, 111330, 32
191, -232.706, 278051, 682382, 111480, 32
192, -232.706, 278132, 675901, 112967, 32
193, -232.706, 277546, 736474, 111954, 32
194, -232.706, 277645, 711279, 112041, 32
195, -232.707, 278187, 728661, 113937, 32
196, -232.707, 277581, 697913, 111774, 32
197, -232.707, 277091, 661406, 111244, 32
198, -232.707, 277273, 691866, 111170, 32
199, -232.707, 276402, 745452, 111868, 32
200, -232.707, 276995, 723765, 113709, 32
201, -232.707, 276951, 703215, 113116, 32
202, -232.707, 277846, 786300, 112368, 32
203, -232.707, 278059, 787186, 112772, 32
204, -232.707, 278522, 766201, 113256, 32
205, -232.707, 277910, 787744, 111300, 32
206, -232.707, 277382, 751963, 108841, 32
207, -232.707, 277412, 792752, 109576, 32
208, -232.707, 277902, 761088, 108484, 32
209, -232.707, 277627, 727957, 108743, 32
210, -232.707, 276735, 718278, 107398, 32
211, -232.707, 276042, 645393, 106631, 32
212, -232.707, 275334, 736228, 106459, 32
213, -232.707, 275513, 709297, 107820, 32
214, -232.707, 275925, 700250, 106882, 32
215, -232.707, 276009, 662121, 105140, 32
216, -232.707, 276496, 641109, 107982, 32
217, -232.707, 276238, 680569, 108516, 32
218, -232.707, 276218, 650111, 108551, 32
219, -232.707, 275688, 650111, 107237, 32
220, -232.707, 275747, 686812, 108295, 32
221, -232.707, 275822, 747863, 109964, 32
222, -232.707, 275542, 724159, 108371, 32
223, -232.707, 275368, 773606, 108147, 32
224, -232.707, 275079, 695940, 108189, 32
225, -232.707, 275539, 695940, 108562, 32
226, -232.707, 275795, 692132, 108742, 32
227, -232.707, 275361, 729489, 108834, 32
228, -232.707, 274981, 733043, 107987, 32
229, -232.707, 275827, 706138, 107697, 32
230, -232.707, 276236, 725627, 109157, 32
231, -232.707, 276468, 685302, 110056, 32
232, -232.707, 276226, 718930, 110019, 32
233, -232.707, 276040, 673941, 109389, 32
234, -520.657, 276250, 716999, 110195, 32
235, -520.657, 277190, 723588, 112971, 32
236, -520.657, 277518, 679493, 113793, 32
237, -520.657, 278325, 744697, 115320, 32
238, -520.657, 277399, 726397, 114070, 32
239, -520.657, 277833, 711687, 114648, 32
240, -520.657, 277546, 710800, 113935, 32
241, -520.657, 278002, 712590, 111278, 32
242, -520.657, 278382, 703090, 111066, 32
243, -520.657, 278695, 740914, 113010, 32
244, -520.657, 279009, 755469, 113948, 32
245, -520.657, 278731, 785471, 113513, 32
246, -520.657, 278226, 736659, 112532, 32
247, -520.657, 278719, 746605, 112004, 32
248, -520.657, 278716, 744226, 113286, 32
249, -520.657, 279190, 733258, 113361, 32
0, 790.779, 267136, 656498, 98721.7, 33
1, 790.779, 267465, 615839, 99588.6, 33
2, 790.779, 267090, 640846, 99273.5, 33
3, 790.779, 266677, 640099, 99938.8, 33
4, 790.779, 266887, 573240, 99368.9, 33
5, 664.189, 266571, 569368, 99649.7, 33
6, 664.189, 266453, 589829, 98850.6, 33
7, 664.189, 266554, 610431, 97294, 33
8, 664.189, 266402, 589641, 95295.2, 33
9, 664.189, 266139, 589424, 94414.5, 33
10, 664.189, 265254, 672515, 94245.1, 33
11, 664.189, 264819, 619700, 94876.2, 33
12, 664.189, 265348, 621217, 95990.3, 33
13, 664.189, 265236, 671422, 95822, 33
14, 664.189, 265155, 699215, 96776.4, 33
15, 664.189, 264918, 691156, 97356.4, 33
16, 664.189, 265487, 642555, 97669.8, 33
17, 664.189, 265416, 660910, 97677.4, 33
18, 664.189, 265697, 658258, 96622.1, 33
19, 664.189, 265843, 628424, 96062.4, 33
20, 664.189, 265976, 648837, 96351.6, 33
21, 207.833, 265994, 621175, 96834.7, 33
22, 207.833, 265607, 621717, 99437, 33
23, 207.833, 266066, 655860, 100147, 33
24, 68.2254, 266414, 634932, 99756.9, 33
25, 68.2254, 266582, 598728, 99106.6, 33
26, 68.2254, 266322, 584811, 98268.7, 33
27, 68.2254, 266092, 625607, 99629.5, 33
28, 68.2254, 266329, 567174, 99490.8, 33
29, 68.2254, 266207, 604342, 99103.2, 33
30, 68.2254, 265924, 658508, 100533, 33
31, 68.2254, 266067, 635736, 100873, 33
32, 68.2254, 266170, 651862, 101020, 33
33, 68.2254, 265386, 612779, 101184, 33
34, 68.2254, 265693, 678726, 102156, 33
35, 68.2254, 265349, 642969, 100725, 33
36, 68.2254, 265378, 635440, 101180, 33
37, 68.2254, 265160, 653962, 100279, 33
38, 68.2254, 265670, 612730, 98745.1, 33
39, 68.2254, 266427, 658847, 99776.3, 33
40, 68.2254, 266784, 649333, 100352, 33
41, 68.2254, 267363, 607950, 99297.1, 33
42, 68.2254, 267871, 675965, 100952, 33
43, 68.2254, 268283, 711852, 101354, 33
44, 68.2254, 268431, 666229, 101263, 33
45, -37.3998, 267731, 664865, 101741, 33
46, -37.3998, 267476, 663288, 101303, 33
47, -37.3998, 267252, 598393, 100798, 33
48, -37.3998, 267943, 613502, 100689, 33
49, -37.3998, 268326, 646616, 100757, 33
50, -37.3998, 268515, 627206, 101969, 33
51, -37.3998, 267870, 627206, 101556, 33
52, -37.3998, 267255, 672159, 101846, 33
53, -37.3998, 267351, 648603, 102448, 33
54, -37.3998, 267475, 648059, 103871, 33
55, -37.3998, 268076, 639917, 103773, 33
56, -105.359, 267399, 665514, 104415, 33
57, -105.359, 266596, 654033, 103698, 33
58, -105.359, 267192, 718499, 105371, 33
59, -105.359, 267624, 729267, 106735, 33
60, -105.359, 267252, 650752, 104943, 33
61, -105.359, 267032, 640685, 105041, 33
62, -105.359, 266759, 639144, 105257, 33
63, -105.359, 266975, 638296, 106264, 33
64, -105.359, 267108, 658636, 106909, 33
65, -105.359, 267023, 649596, 106749, 33
66, -105.359, 267205, 650000, 107204, 33
67, -105.359, 267391, 678998, 107653, 33
68, -105.359, 267722, 627980, 106392, 33
69, -105.359, 267845, 668991, 106422, 33
70, -105.359, 267762, 688676, 107351, 33
71, -105.385, 267436, 673502, 106576, 33
72, -105.385, 266804, 670932, 105838, 33
73, -105.472, 265985, 685631, 106064, 33
74, -105.472, 265667, 682718, 105656, 33
75, -105.472, 266291, 707876, 105779, 33
76, -105.472, 267205, 691983, 104665, 33
77, -105.472, 266708, 643018, 102993, 33
78, -105.472, 266755, 676252, 103298, 33
79, -105.472, 266655, 651211, 101217, 33
80, -105.472, 267255, 669385, 99634.2, 33
81, -105.472, 267177, 657040, 98695.4, 33
82, -105.472, 267717, 658436, 100533, 33
83, -105.472, 267152, 672245, 100692, 33
84, -105.472, 267419, 673741, 101643, 33
85, -105.472, 266390, 709510, 101685, 33
86, -105.472, 266932, 699895, 102627, 33
87, -105.472, 267203, 717737, 102276, 33
88, -105.472, 266697, 646951, 101463, 33
89, -105.472, 267306, 674251, 101264, 33
90, -105.472, 267521, 652203, 101884, 33
91, -105.472, 267367, 705952, 103470, 33
92, -105.472, 267101, 665558, 102109, 33
93, -105.472, 267252, 655686, 101039, 33
94, -105.472, 267176, 647864, 102177, 33
95, -105.472, 267766, 647864, 102266, 33
96, -105.472, 267483, 667307, 101644, 33
97, -106.345, 267620, 631201, 102470, 33
98, -106.345, 267377, 618814, 102791, 33
99, -106.345, 267984, 616587, 103279, 33
100, -106.345, 268209, 623054, 104082, 33
101, -106.345, 268740, 641874, 103669, 33
102, -106.345, 268642, 647135, 105033, 33
103, -106.345, 268493, 639832, 105818, 33
104, -106.345, 268873, 639716, 106062, 33
105, -106.345, 268987, 641126, 104913, 33
106, -106.345, 268252, 647179, 104998, 33
107, -106.345, 268516, 696197, 105045, 33
108, -106.345, 268069, 658303, 104463, 33
109, -106.345, 268100, 648275, 103506, 33
110, -106.345, 268384, 642199, 103388, 33
111, -106.345, 268883, 665409, 102823, 33
112, -255.312, 268126, 619666, 102073, 33
113, -255.312, 268359, 639733, 103006, 33
114, -255.312, 267930, 629913, 103368, 33
115, -255.312, 268663, 686771, 104989, 33
116, -255.312, 269026, 646566, 105652, 33
117, -255.312, 269634, 665646, 104978, 33
118, -255.312, 269540, 733648, 107181, 33
119, -255.312, 269042, 659226, 105939, 33
120, -291.012, 269244, 713167, 108835, 33
121, -291.012, 269679, 701440, 107784, 33
122, -291.012, 269466, 721091, 108039, 33
123, -291.012, 269479, 717949, 107342, 33
124, -291.012, 269334, 684159, 107697, 33
125, -291.012, 269335, 711606, 107478, 33
126, -291.036, 269004, 692281, 105995, 33
127, -291.036, 268713, 702296, 107046, 33
128, -291.036, 268512, 693803, 107133, 33
129, -291.036, 269061, 693664, 106265, 33
130, -291.036, 268723, 729251, 107159, 33
131, -291.036, 269352, 712993, 109031, 33
132, -291.036, 269183, 686207, 109976, 33
133, -291.113, 269633, 674538, 108601, 33
134, -291.113, 269705, 701280, 109119, 33
135, -291.113, 269669, 672487, 106611, 33
136, -291.113, 269047, 779599, 106168, 33
137, -291.113, 268771, 732591, 104979, 33
138, -291.113, 269091, 725719, 106421, 33
139, -291.113, 268777, 778500, 105497, 33
140, -291.113, 269176, 677311, 104709, 33
141, -291.113, 269556, 733529, 104983, 33
142, -291.113, 269286, 688045, 107040, 33
143, -293.781, 269989, 655714, 107953, 33
144, -293.781, 269387, 641501, 106972, 33
145, -293.781, 269384, 659778, 107124, 33
146, -293.781, 269768, 695878, 107008, 33
147, -293.833, 269357, 717252, 106666, 33
148, -372.825, 269894, 656632, 108566, 33
149, -372.825, 270099, 656270, 108288, 33
150, -372.825, 269755, 713416, 109304, 33
151, -372.825, 269816, 694957, 108123, 33
152, -372.825, 269681, 674838, 106760, 33
153, -372.825, 269160, 676262, 106650, 33
154, -372.825, 269390, 683325, 107528, 33
155, -372.825, 269278, 733866, 109240, 33
156, -372.825, 269816, 721599, 108944, 33
157, -372.825, 270040, 691047, 109153, 33
158, -372.825, 269271, 715524, 106186, 33
159, -372.825, 269270, 704604, 106213, 33
160, -372.863, 269858, 674599, 106086, 33
161, -372.863, 270078, 674599, 107009, 33
162, -372.863, 270281, 672064, 106956, 33
163, -372.863, 270380, 692470, 105191, 33
164, -372.863, 270120, 683968, 107133, 33
165, -372.863, 270644, 657421, 106991, 33
166, -372.863, 270879, 648053, 107053, 33
167, -372.863, 270927, 668913, 107485, 33
168, -372.863, 271077, 719348, 107414, 33
169, -372.863, 270598, 677857, 107210, 33
170, -372.863, 270832, 714614, 105827, 33
171, -372.863, 271563, 669915, 107912, 33
172, -372.863, 271585, 657127, 108218, 33
173, -372.863, 272391, 712144, 109211, 33
174, -372.863, 271949, 815712, 108467, 33
175, -372.863, 272012, 766597, 108699, 33
176, -372.863, 272528, 745303, 108904, 33
177, -372.863, 272654, 715202, 109178, 33
178, -372.863, 272854, 756063, 112684, 33
179, -372.863, 272032, 718070, 109398, 33
180, -372.863, 271516, 718070, 109134, 33
181, -372.863, 271795, 689939, 109051, 33
182, -372.863, 271858, 688529, 110876, 33
183, -372.863, 272010, 688529, 110247, 33
184, -372.863, 272125, 680977, 109670, 33
185, -372.863, 272374, 662553, 109259, 33
186, -372.863, 272840, 681165, 109230, 33
187, -372.863, 271774, 675665, 108240, 33
188, -372.863, 272165, 731594, 106179, 33
189, -373.012, 271503, 701163, 106117, 33
190, -373.012, 271910, 709079, 107362, 33
191, -373.012, 271740, 707440, 110034, 33
192, -373.012, 271805, 685050, 109992, 33
193, -373.012, 272073, 770116, 108226, 33
194, -373.012, 272313, 703475, 107817, 33
195, -373.012, 272385, 754360, 110193, 33
196, -373.012, 272675, 746444, 110451, 33
197, -373.141, 272418, 693635, 111200, 33
198, -373.141, 273264, 751215, 113733, 33
199, -373.141, 272744, 751215, 113392, 33
200, -373.141, 272714, 743347, 112776, 33
201, -373.141, 272572, 723910, 112238, 33
202, -373.141, 272720, 694178, 112033, 33
203, -373.141, 272346, 692675, 108771, 33
204, -373.141, 272093, 664364, 106844, 33
205, -373.15, 272397, 675704, 107383, 33
206, -373.15, 273170, 674090, 107708, 33
207, -373.15, 273589, 646003, 107400, 33
208, -373.15, 273118, 726442, 108134, 33
209, -373.15, 273716, 725102, 109578, 33
210, -373.15, 273468, 737740, 109833, 33
211, -373.15, 273089, 713807, 109782, 33
212, -373.15, 273403, 716153, 108582, 33
213, -373.15, 274118, 716153, 109152, 33
214, -373.15, 274748, 756357, 111585, 33
215, -373.15, 275143, 756357, 112238, 33
216, -373.15, 275239, 744612, 109867, 33
217, -373.15, 274996, 712091, 108883, 33
218, -373.15, 274520, 679576, 107744, 33
219, -373.15, 274107, 727625, 109379, 33
220, -373.15, 274270, 697246, 110326, 33
221, -373.15, 273886, 696748, 109114, 33
222, -373.15, 273913, 686263, 109134, 33
223, -373.15, 274066, 680923, 110447, 33
224, -373.15, 273867, 722354, 110019, 33
225, -373.15, 273960, 792970, 110244, 33
226, -373.15, 274129, 684881, 110876, 33
227, -373.15, 273947, 684881, 111058, 33
228, -373.15, 273823, 697601, 110786, 33
229, -373.15, 274649, 733351, 109993, 33
230, -373.15, 274556, 738527, 109680, 33
231, -373.15, 274916, 689524, 110757, 33
232, -373.15, 274966, 689050, 111743, 33
233, -373.15, 274956, 720766, 112751, 33
234, -373.15, 275186, 694945, 111827, 33
235, -373.15, 274683, 673895, 110815, 33
236, -382.616, 274625, 708033, 112594, 33
237, -382.616, 274596, 680215, 112549, 33
238, -382.616, 274662, 741219, 114158, 33
239, -382.616, 274666, 726169, 113098, 33
240, -382.616, 273923, 741982, 110192, 33
241, -382.616, 274446, 673656, 110771, 33
242, -382.616, 275663, 687969, 112916, 33
243, -382.616, 276184, 721434, 113450, 33
244, -382.616, 275837, 754200, 114147, 33
245, -382.616, 275850, 744730, 114518, 33
246, -382.616, 275567, 769203, 112096, 33
247, -382.616, 274269, 688539, 110388, 33
248, -382.616, 273509, 719756, 110430, 33
249, -382.616, 273523, 702011, 112860, 33
0, 790.779, 264256, 683205, 96887.3, 34
1, 790.779, 264414, 647417, 97592.6, 34
2, 790.779, 263956, 630678, 97488.8, 34
3, 790.779, 264031, 609865, 97159, 34
4, 790.779, 264425, 609436, 97952.6, 34
5, 336.689, 265086, 628168, 99738.9, 34
6, 336.689, 265240, 670754, 100206, 34
7, 336.689, 264986, 694855, 100314, 34
8, 336.689, 265238, 621083, 99864, 34
9, 336.689, 265178, 671507, 99698, 34
10, 336.689, 265819, 673733, 98872.4, 34
11, 336.689, 265809, 654556, 99658, 34
12, 336.689, 265279, 661206, 99699.7, 34
13, 336.689, 265724, 645723, 100943, 34
14, 336.689, 265288, 643613, 100449, 34
15, 336.689, 265226, 584724, 99920, 34
16, 336.689, 264991, 584724, 97608, 34
17, 336.689, 265745, 600868, 99011.3, 34
18, 336.689, 265921, 638587, 99642.8, 34
19, 336.689, 265756, 615012, 99113.3, 34
20, 336.689, 265781, 646069, 100786, 34
21, 336.689, 265519, 620513, 100468, 34
22, 336.689, 266112, 618697, 100356, 34
23, 336.689, 265927, 604425, 100338, 34
24, 336.689, 266851, 598074, 101087, 34
25, 336.689, 266795, 618335, 102185, 34
26, 336.689, 266808, 618915, 101434, 34
27, 336.689, 266922, 617843, 102741, 34
28, 336.689, 267317, 634529, 103721, 34
29, 336.689, 267796, 627832, 103204, 34
30, 336.689, 267391, 636511, 102826, 34
31, 336.689, 267348, 643974, 103709, 34
32, 336.689, 267586, 663670, 104196, 34
33, 336.689, 267740, 625701, 103774, 34
34, 336.689, 268695, 606223, 104367, 34
35, 336.689, 268578, 621946, 103184, 34
36, 336.689, 267569, 612306, 102440, 34
37, 336.689, 267643, 684298, 102929, 34
38, 336.689, 267386, 670075, 99994.8, 34
39, 336.689, 267574, 654728, 98777, 34
40, 336.689, 267629, 636650, 97238, 34
41, 336.689, 267168, 605767, 96756.2, 34
42, 336.689, 267480, 610042, 95934.7, 34
43, 336.689, 267477, 670179, 99356.5, 34
44, 336.689, 267153, 670179, 99144.2, 34
45, 336.689, 267180, 643024, 99440.4, 34
46, 336.689, 267170, 651621, 98931.4, 34
47, 336.689, 267177, 612621, 99749.6, 34
48, 336.689, 267155, 639299, 100536, 34
49, 336.689, 267650, 624191, 102133, 34
50, 336.689, 267915, 654195, 101403, 34
51, 336.689, 268165, 639492, 101714, 34
52, 336.689, 267634, 621132, 102103, 34
53, 336.689, 267969, 619145, 102259, 34
54, 336.689, 267595, 638359, 103584, 34
55, 336.689, 267997, 669558, 105574, 34
56, 336.689, 267813, 651890, 104157, 34
57, 336.689, 267402, 652703, 103813, 34
58, 336.689, 268020, 682175, 104868, 34
59, 336.689, 267844, 682175, 103751, 34
60, 336.689, 267781, 701660, 104778, 34
61, 336.689, 267973, 680866, 104226, 34
62, 336.689, 267474, 645435, 102389, 34
63, 336.689, 267952, 645413, 100835, 34
64, 336.689, 268476, 620904, 100475, 34
65, 336.689, 268467, 614143, 101853, 34
66, 336.689, 267715, 616007, 102815, 34
67, 336.689, 268208, 696454, 104180, 34
68, 336.689, 268070, 698052, 102331, 34
69, 336.689, 268373, 657665, 102285, 34
70, 336.689, 268921, 685828, 103664, 34
71, 336.689, 269532, 688638, 104270, 34
72, 336.689, 269286, 707047, 103938, 34
73, 336.689, 269243, 673167, 104277, 34
74, 336.689, 269339, 687643, 105522, 34
75, 336.689, 269357, 688257, 105337, 34
76, 336.689, 269404, 663896, 104649, 34
77, 336.689, 270134, 670758, 104742, 34
78, 336.689, 270654, 636402, 104243, 34
79, 336.689, 270288, 635354, 104320, 34
80, 336.689, 270676, 653716, 106242, 34
81, 336.689, 270729, 656957, 104355, 34
82, 336.689, 270522, 632132, 105068, 34
83, 336.689, 270046, 641127, 104554, 34
84, 336.689, 269757, 668307, 105747, 34
85, 336.689, 270202, 654447, 105005, 34
86, 336.689, 270363, 680093, 104401, 34
87, 336.689, 270102, 627790, 104518, 34
88, 336.689, 270357, 631540, 104110, 34
89, 336.689, 269821, 622282, 102112, 34
90, 336.689, 269588, 697276, 104011, 34
91, 336.689, 270070, 675628, 104613, 34
92, 336.689, 270195, 738965, 104662, 34
93, 336.689, 270464, 669794, 105378, 34
94, 223.104, 270602, 682843, 104848, 34
95, 223.104, 270537, 785213, 105382, 34
96, 223.104, 270847, 726693, 105576, 34
97, 223.104, 270990, 749231, 105633, 34
98, 223.104, 271089, 758538, 105526, 34
99, 223.104, 270714, 730276, 105579, 34
100, 223.104, 270923, 730276, 106239, 34
101, 223.104, 270543, 659175, 106493, 34
102, 223.104, 270038, 678571, 106312, 34
103, 223.104, 270492, 783375, 107046, 34
104, 223.104, 270966, 669199, 107413, 34
105, 223.104, 271925, 695100, 108396, 34
106, 223.104, 271994, 699989, 107122, 34
107, 223.104, 271640, 687637, 106831, 34
108, 223.104, 271764, 698588, 106050, 34
109, 223.104, 271651, 692807, 107179, 34
110, 223.104, 271691, 680913, 107025, 34
111, 223.104, 271406, 672102, 108140, 34
112, 223.104, 271381, 732093, 106325, 34
113, 223.104, 270956, 684018, 106788, 34
114, 223.104, 271586, 649385, 107868, 34
115, 223.104, 272036, 652572, 108218, 34
116, 223.104, 272429, 697790, 110125, 34
117, 223.104, 272645, 679373, 108628, 34
118, 223.104, 272157, 661784, 107650, 34
119, 223.104, 271747, 656928, 106609, 34
120, 223.104, 272635, 696850, 108383, 34
121, 223.104, 272634, 661520, 107185, 34
122, 223.104, 272675, 669873, 106916, 34
123, 223.104, 272965, 646999, 106363, 34
124, 223.104, 272530, 633124, 105252, 34
125, 223.104, 272736, 699559, 107367, 34
126, 223.104, 273592, 657592, 107745, 34
127, 223.104, 274040, 654865, 109124, 34
128, 223.104, 274155, 705071, 108954, 34
129, 223.104, 274116, 672674, 108869, 34
130, 201.711, 273705, 716741, 108862, 34
131, 201.711, 273287, 715043, 108029, 34
132, 201.711, 272594, 644126, 107124, 34
133, 201.711, 272603, 655305, 107919, 34
134, 201.711, 271852, 705456, 107634, 34
135, 201.711, 271331, 704074, 106537, 34
136, 201.711, 271296, 711023, 107426, 34
137, 201.711, 271387, 711023, 107066, 34
138, 201.711, 271743, 743688, 107876, 34
139, 201.711, 272066, 713673, 109240, 34
140, 201.711, 272402, 710860, 108537, 34
141, 201.711, 272215, 675663, 108868, 34
142, 201.711, 272280, 675446, 108477, 34
143, 201.711, 271941, 718479, 110241, 34
144, 201.711, 272623, 686847, 110082, 34
145, 201.711, 272577, 703423, 110912, 34
146, 201.711, 272723, 733575, 111667, 34
147, 201.711, 272729, 678396, 110878, 34
148, 201.711, 272852, 787913, 111290, 34
149, 201.711, 272371, 721690, 110646, 34
150, 201.711, 272957, 721690, 111426, 34
151, 201.711, 273146, 723833, 110952, 34
152, 201.711, 272516, 693636, 109044, 34
153, 201.711, 272357, 717504, 108470, 34
154, 201.711, 271942, 710234, 105534, 34
155, 201.711, 271953, 622898, 105367, 34
156, 201.711, 272436, 667025, 107206, 34
157, 201.711, 272586, 686951, 108442, 34
158, 201.711, 272246, 670435, 106414, 34
159, 201.711, 272085, 685306, 106008, 34
160, 201.711, 272703, 670051, 106340, 34
161, 201.711, 272594, 656264, 107285, 34
162, 201.711, 271546, 681081, 105108, 34
163, 201.711, 271262, 656218, 104178, 34
164, 201.711, 271435, 705618, 105405, 34
165, 201.711, 272148, 700301, 106513, 34
166, 201.711, 272159, 638904, 105878, 34
167, 201.711, 272219, 683272, 105509, 34
168, 201.711, 272759, 663619, 106851, 34
169, 201.711, 272055, 663619, 106795, 34
170, 201.711, 272653, 649648, 106486, 34
171, 201.711, 272737, 664079, 104803, 34
172, 201.711, 272427, 648589, 104252, 34
173, 201.711, 273079, 669810, 105049, 34
174, 201.711, 273500, 670002, 103862, 34
175, 201.711, 273474, 672862, 104571, 34
176, 201.711, 273253, 658444, 105108, 34
177, 201.711, 272608, 721313, 105403, 34
178, 201.711, 273125, 676190, 106021, 34
179, 201.711, 273358, 678525, 105035, 34
180, 201.711, 273490, 678525, 104878, 34
181, 201.711, 273346, 703562, 103953, 34
182, 201.711, 273270, 643474, 103349, 34
183, 201.711, 272762, 657579, 103649, 34
184, 201.711, 272351, 698232, 104484, 34
185, 201.711, 272394, 703680, 105246, 34
186, 90.3612, 272536, 703680, 105294, 34
187, 86.4528, 272342, 654252, 102329, 34
188, 86.4528, 273124, 628596, 104237, 34
189, 39.1165, 273739, 633321, 106263, 34
190, 39.1165, 273151, 625687, 105623, 34
191, 39.1165, 273633, 710305, 106205, 34
192, 39.1165, 273329, 682035, 105907, 34
193, 39.1165, 273531, 660913, 105179, 34
194, 39.1165, 274574, 660394, 105551, 34
195, 39.1165, 275041, 672711, 107600, 34
196, 39.1165, 274823, 648396, 107008, 34
197, 39.1165, 274775, 694114, 105938, 34
198, 39.1165, 274468, 665458, 106635, 34
199, 39.1165, 274183, 686780, 107220, 34
200, 39.1165, 274163, 670631, 107524, 34
201, 39.1165, 273762, 728056, 106527, 34
202, 39.1165, 274111, 642397, 108138, 34
203, 39.1165, 275031, 697531, 110105, 34
204, 39.1165, 274127, 721656, 107213, 34
205, -279.139, 274152, 762680, 107764, 34
206, -279.139, 274305, 772187, 107740, 34
207, -279.139, 274706, 762041, 109524, 34
208, -279.139, 274386, 768441, 106643, 34
209, -279.139, 275488, 751915, 107591, 34
210, -279.139, 275505, 732553, 106626, 34
211, -279.139, 275735, 710693, 107008, 34
212, -279.139, 275264, 687423, 106068, 34
213, -279.139, 275596, 684360, 106306, 34
214, -279.139, 275303, 676672, 107995, 34
215, -279.139, 274860, 701569, 108862, 34
216, -279.139, 275171, 659898, 109254, 34
217, -279.139, 274586, 690688, 109012, 34
218, -279.139, 275394, 718095, 109362, 34
219, -279.139, 275608, 682783, 108670, 34
220, -279.139, 275352, 692371, 107520, 34
221, -279.139, 275522, 715142, 110155, 34
222, -279.139, 275742, 659491, 110044, 34
223, -279.139, 276025, 697310, 111476, 34
224, -279.139, 276135, 692727, 112518, 34
225, -279.139, 275628, 747702, 113530, 34
226, -279.139, 275753, 722712, 112926, 34
227, -279.139, 275401, 717837, 111271, 34
228, -279.139, 275752, 703720, 112044, 34
229, -279.139, 274920, 719232, 110891, 34
230, -279.139, 275559, 722582, 109584, 34
231, -279.139, 275721, 677084, 109448, 34
232, -279.139, 275593, 650162, 109660, 34
233, -279.139, 275146, 689568, 109536, 34
234, -279.139, 275506, 691860, 109470, 34
235, -279.139, 275779, 714711, 110454, 34
236, -279.139, 275701, 727053, 108586, 34
237, -279.139, 275450, 716215, 108695, 34
238, -279.139, 275754, 673283, 109692, 34
239, -279.139, 275555, 667042, 111287, 34
240, -279.139, 275278, 720080, 110803, 34
241, -279.139, 276121, 714124, 111131, 34
242, -279.139, 275613, 708118, 109874, 34
243, -279.139, 276195, 747049, 111837, 34
244, -279.139, 276458, 755302, 112472, 34
245, -279.139, 276005, 753464, 111459, 34
246, -279.139, 276266, 708352, 110242, 34
247, -279.139, 276333, 685780, 109918, 34
248, -279.139, 276420, 694628, 110533, 34
249, -279.139, 276751, 788192, 112332, 34
0, 790.779, 268241, 666114, 97285.7, 35
1, 790.779, 267987, 636556, 97283.9, 35
2, 790.779, 267940, 652921, 99643.6, 35
3, 790.779, 267850, 631521, 98328.5, 35
4, 790.779, 268484, 657368, 100264, 35
5, 790.779, 268332, 635881, 97806.7, 35
6, 790.779, 268305, 631772, 97574.3, 35
7, 790.779, 269031, 637691, 98963.7, 35
8, 790.779, 269125, 625558, 100175, 35
9, 790.779, 269273, 622856, 100224, 35
10, 790.779, 269458, 668581, 99421.8, 35
11, 790.779, 269914, 668581, 101472, 35
12, 790.779, 270007, 616217, 99933.4, 35
13, 790.779, 269683, 660945, 99342.3, 35
14, 790.779, 269696, 673450, 98929.5, 35
15, 790.779, 269930, 631785, 99021.2, 35
16, 790.779, 269751, 633135, 98496.9, 35
17, 790.779, 269677, 598212, 97790.2, 35
18, 790.779, 270269, 574051, 97930.8, 35
19, 790.779, 270348, 660695, 98875.5, 35
20, 790.779, 270093, 614957, 99124.1, 35
21, 790.779, 270051, 634523, 98759.2, 35
22, 790.779, 269007, 607305, 97782, 35
23, 790.779, 269137, 623660, 99027.5, 35
24, 790.779, 269793, 623327, 100186, 35
25, 790.779, 269996, 575308, 100023, 35
26, 790.779, 270100, 595526, 101154, 35
27, 790.779, 270353, 635928, 101175, 35
28, 790.779, 270364, 601802, 101094, 35
29, 790.779, 270591, 634261, 101769, 35
30, 664.819, 270979, 650994, 102182, 35
31, 664.819, 270729, 638200, 103822, 35
32, 664.819, 271801, 697919, 104859, 35
33, 664.819, 272156, 664494, 106587, 35
34, 664.819, 272362, 643235, 105541, 35
35, 664.819, 272139, 643235, 104939, 35
36, 664.819, 272454, 641374, 105329, 35
37, 664.819, 271979, 648367, 101962, 35
38, 664.819, 272250, 639947, 101731, 35
39, 664.819, 272017, 673930, 101274, 35
40, 633.504, 271687, 661734, 101753, 35
41, 282.584, 271005, 613232, 101494, 35
42, 282.584, 271255, 615638, 101006, 35
43, 282.584, 270844, 661254, 101549, 35
44, 282.584, 271197, 657524, 100083, 35
45, 282.584, 271792, 655269, 101249, 35
46, 282.584, 272258, 631130, 102599, 35
47, 282.584, 271875, 627540, 104320, 35
48, 282.584, 271967, 626017, 103496, 35
49, 282.584, 272651, 703809, 103871, 35
50, 282.584, 272851, 612944, 104230, 35
51, 282.584, 272854, 656716, 102319, 35
52, 282.584, 273069, 655487, 102616, 35
53, 282.584, 273051, 626984, 102350, 35
54, 282.584, 273679, 636285, 103116, 35
55, 282.584, 273694, 706955, 105432, 35
56, 282.584, 273751, 642206, 106340, 35
57, 282.584, 273573, 619301, 105271, 35
58, 282.584, 274171, 678628, 103484, 35
59, 282.584, 273625, 648487, 103531, 35
60, 282.584, 273885, 648487, 104897, 35
61, 282.584, 273719, 633843, 104765, 35
62, 282.584, 274153, 632415, 105261, 35
63, 282.584, 273980, 621627, 104834, 35
64, 282.584, 273790, 643444, 105437, 35
