gen, min, avg, max, std, exp_number
174, 49.9349, 127.212, 139.369, 3.98913, 34
175, 49.9349, 127.187, 139.337, 4.29516, 34
176, 49.9349, 127.237, 137.671, 3.50358, 34
177, 49.9349, 127.234, 137.941, 3.76389, 34
178, 49.9349, 127.286, 137.267, 3.67298, 34
179, 49.9349, 127.337, 139.975, 3.03926, 34
180, 49.9349, 127.353, 137.924, 3.32419, 34
181, 49.9349, 127.377, 137.814, 3.2009, 34
182, 49.9349, 127.342, 137.548, 3.67671, 34
183, 49.9349, 127.342, 137.641, 3.64302, 34
184, 49.9349, 127.358, 137.186, 3.41063, 34
185, 49.9349, 127.388, 138.709, 3.74131, 34
186, 49.9349, 127.417, 138.511, 3.63176, 34
187, 49.9349, 127.452, 137.964, 3.61232, 34
188, 49.9349, 127.464, 139.218, 3.65409, 34
189, 49.9349, 127.486, 138.66, 3.63632, 34
190, 49.9349, 127.515, 138.135, 3.55586, 34
191, 49.9349, 127.566, 138.179, 3.40194, 34
192, 49.9349, 127.587, 137.996, 3.72639, 34
193, 49.9349, 127.641, 139.372, 3.46266, 34
194, 49.9349, 127.605, 138.338, 3.74413, 34
195, 49.9349, 127.594, 139.278, 3.81982, 34
196, 49.9349, 127.646, 147.342, 3.5064, 34
197, 49.9349, 127.694, 141.595, 3.31985, 34
198, 49.9349, 127.681, 141.508, 3.74357, 34
199, 49.9349, 127.674, 140.536, 4.0241, 34
200, 49.9349, 127.7, 138.722, 3.73606, 34
201, 49.9349, 127.75, 139.178, 3.43904, 34
202, 49.9349, 127.76, 141.188, 3.32387, 34
203, 49.9349, 127.749, 141.258, 3.50177, 34
204, 49.9349, 127.751, 138.72, 3.51719, 34
205, 49.9349, 127.722, 139.063, 3.7923, 34
206, 49.9349, 127.721, 139.414, 3.83389, 34
207, 49.9349, 127.706, 138.752, 4.05403, 34
208, 49.9349, 127.735, 138.647, 3.87694, 34
209, 49.9349, 127.824, 141.371, 3.3994, 34
210, 49.9349, 127.819, 139.904, 3.52533, 34
211, 49.9349, 127.831, 139.84, 3.28396, 34
212, 49.9349, 127.806, 139.702, 3.34864, 34
213, 49.9349, 127.767, 142.239, 3.7213, 34
214, 49.9349, 127.77, 141.153, 3.65356, 34
215, 49.9349, 127.82, 141.08, 3.46127, 34
216, 49.9349, 127.829, 139.363, 3.50059, 34
217, 49.9349, 127.843, 138.706, 3.42077, 34
218, 49.9349, 127.878, 138.938, 3.4667, 34
219, 49.9349, 127.856, 139.486, 3.8135, 34
220, 49.9349, 127.832, 138.539, 4.18562, 34
221, 49.9349, 127.847, 138.668, 4.15954, 34
222, 49.9349, 127.841, 143.656, 3.60811, 34
223, 49.9349, 127.811, 143.647, 3.98318, 34
224, 49.9349, 127.821, 141.457, 3.86991, 34
225, 49.9349, 127.86, 140.895, 3.94575, 34
226, 49.9349, 127.897, 140.815, 3.93012, 34
227, 49.9349, 127.928, 142.524, 3.83677, 34
228, 49.9349, 127.887, 140.858, 4.29948, 34
229, 49.9349, 127.963, 140.51, 3.87844, 34
230, 49.9349, 127.981, 140.468, 3.5903, 34
231, 49.9349, 128.009, 140.155, 3.38215, 34
232, 49.9349, 128.015, 140.542, 3.77292, 34
233, 49.9349, 128.011, 142.118, 3.54843, 34
234, 49.9349, 128.031, 141.69, 3.96781, 34
235, 49.3328, 128.031, 140.81, 4.31802, 34
236, 49.3328, 128.112, 140.781, 3.61016, 34
237, 49.3328, 128.075, 139.708, 4.02042, 34
238, 49.3328, 128.11, 145.559, 4.00564, 34
239, 49.3328, 128.158, 141.489, 3.68912, 34
240, 49.3328, 128.179, 141.825, 3.5792, 34
241, 49.3328, 128.172, 141.703, 3.84796, 34
242, 49.3328, 128.215, 141.703, 3.61395, 34
243, 49.3328, 128.243, 141.668, 3.50565, 34
244, 49.3328, 128.273, 142.43, 3.49338, 34
245, 49.3328, 128.237, 140.952, 3.90954, 34
246, 49.3328, 128.194, 141.543, 4.05101, 34
247, 49.3328, 128.212, 141.058, 4.02207, 34
248, 49.3328, 128.264, 141.354, 3.6283, 34
249, 49.3328, 128.268, 145.983, 4.04999, 34
0, 66.1826, 125.897, 127.191, 1.91496, 35
1, 66.1826, 125.907, 128.036, 1.91659, 35
2, 66.1826, 125.911, 127.775, 2.37698, 35
3, 66.1826, 125.9, 127.775, 2.33104, 35
4, 66.1826, 125.909, 127.717, 2.30022, 35
5, 66.1826, 125.904, 127.574, 2.00674, 35
6, 66.1826, 125.927, 127.816, 1.94779, 35
7, 66.1826, 125.931, 129.457, 1.91591, 35
8, 66.1826, 125.905, 129.038, 1.99973, 35
9, 66.1826, 125.93, 128.817, 2.15856, 35
10, 66.1826, 125.943, 128.757, 2.03971, 35
11, 66.1826, 125.927, 128.756, 2.25996, 35
12, 66.1826, 125.954, 128.277, 2.04117, 35
13, 66.1826, 125.932, 128.194, 2.15014, 35
14, 66.1826, 125.959, 133.317, 2.19647, 35
15, 66.1826, 125.963, 132.556, 2.21599, 35
16, 66.1826, 125.916, 129.697, 2.59752, 35
17, 66.1826, 125.905, 128.753, 2.82411, 35
18, 66.1826, 125.928, 128.753, 2.53462, 35
19, 66.1826, 125.98, 128.44, 2.04099, 35
20, 66.1826, 126.015, 128.702, 1.93037, 35
21, 63.178, 125.974, 129.296, 2.58095, 35
22, 63.178, 125.98, 129.22, 2.84706, 35
23, 63.178, 125.97, 128.816, 3.02377, 35
24, 63.178, 126.025, 131.582, 2.79611, 35
25, 63.178, 125.983, 130.258, 2.61187, 35
26, 63.178, 125.972, 130.592, 2.81729, 35
27, 63.178, 126.014, 130.589, 2.14902, 35
28, 63.178, 126.042, 130.051, 2.04056, 35
29, 63.178, 126.009, 129.724, 2.26465, 35
30, 63.178, 126.008, 129.419, 2.30223, 35
31, 63.178, 126.035, 128.899, 2.0705, 35
32, 63.178, 126.042, 130.017, 2.04672, 35
33, 63.178, 126.063, 129.953, 2.14885, 35
34, 63.178, 126.1, 129.897, 2.28098, 35
35, 63.178, 126.072, 129.316, 2.23288, 35
36, 63.178, 126.064, 129.216, 2.21902, 35
37, 63.178, 126.098, 129.114, 2.1763, 35
38, 63.178, 126.077, 129.85, 2.43104, 35
39, 63.178, 126.115, 131.276, 2.12236, 35
40, 63.178, 126.1, 129.522, 2.40911, 35
41, 63.178, 126.103, 129.457, 2.58528, 35
42, 63.178, 126.094, 129.52, 2.60584, 35
43, 63.178, 126.114, 130.853, 2.16857, 35
44, 63.178, 126.136, 129.862, 2.11325, 35
45, 63.178, 126.133, 129.959, 2.56031, 35
46, 63.178, 126.161, 131.19, 2.15232, 35
47, 63.178, 126.168, 130.129, 2.17503, 35
48, 63.178, 126.155, 130.842, 2.22702, 35
49, 63.178, 126.193, 130.692, 2.07124, 35
50, 60.3238, 126.159, 130.716, 2.61652, 35
51, 60.2031, 126.147, 130.709, 2.64473, 35
52, 60.2031, 126.125, 129.947, 2.78055, 35
53, 60.2031, 126.172, 129.961, 2.16595, 35
54, 60.2031, 126.215, 129.937, 2.11994, 35
55, 60.2031, 126.234, 131.286, 2.32796, 35
56, 60.2031, 126.264, 130.453, 2.10981, 35
57, 60.2031, 126.237, 133.584, 2.2871, 35
58, 60.2031, 126.242, 131.898, 2.39305, 35
59, 60.2031, 126.242, 131.936, 2.25944, 35
60, 60.2031, 126.212, 131.347, 2.71295, 35
61, 60.2031, 126.23, 131.347, 2.63577, 35
62, 60.2031, 126.24, 131.435, 2.49634, 35
63, 60.2031, 126.254, 131.721, 2.61021, 35
64, 60.2031, 126.247, 131.42, 2.99062, 35
65, 60.2031, 126.295, 131.028, 2.68276, 35
66, 60.2031, 126.289, 130.881, 2.74682, 35
67, 60.2031, 126.272, 131.446, 2.94508, 35
68, 60.2031, 126.279, 134.471, 2.88216, 35
69, 60.2031, 126.306, 132.967, 2.58033, 35
70, 60.2031, 126.344, 132.746, 2.53406, 35
71, 60.2031, 126.363, 131.446, 2.55485, 35
72, 60.2031, 126.374, 131.221, 2.67378, 35
73, 57.0367, 126.355, 131.422, 2.79351, 35
74, 57.0367, 126.351, 131.725, 2.4747, 35
75, 57.0367, 126.335, 131.292, 2.82043, 35
76, 57.0367, 126.329, 131.245, 2.70777, 35
77, 57.0367, 126.371, 131.563, 2.35631, 35
78, 57.0367, 126.397, 132.507, 2.31994, 35
79, 57.0367, 126.403, 131.373, 2.31566, 35
80, 57.0367, 126.404, 132.833, 2.4723, 35
81, 57.0367, 126.412, 132.841, 2.30888, 35
82, 57.0367, 126.412, 134.407, 2.73123, 35
83, 57.0367, 126.387, 133.308, 2.87704, 35
84, 57.0367, 126.427, 132.947, 2.39298, 35
85, 57.0367, 126.452, 133.008, 2.44008, 35
86, 57.0367, 126.462, 133.035, 2.42882, 35
87, 57.0367, 126.436, 132.98, 2.91511, 35
88, 57.0367, 126.439, 135.277, 2.93968, 35
89, 56.8917, 126.441, 135.098, 3.19781, 35
90, 56.8917, 126.469, 135.19, 3.0069, 35
91, 56.8917, 126.447, 136.207, 3.25763, 35
92, 53.4792, 126.446, 134.328, 3.46233, 35
93, 53.4792, 126.451, 133.517, 3.49656, 35
94, 53.4792, 126.509, 139.155, 3.08913, 35
95, 53.4792, 126.495, 138.34, 3.09547, 35
96, 53.4792, 126.512, 137.877, 2.92942, 35
97, 53.4792, 126.52, 136.458, 3.07376, 35
98, 53.4792, 126.543, 133.843, 2.55784, 35
99, 53.4792, 126.566, 133.407, 2.51659, 35
100, 53.4792, 126.574, 134.408, 2.77606, 35
101, 53.4792, 126.593, 134.408, 2.75249, 35
102, 53.4792, 126.588, 135.038, 3.09198, 35
103, 53.4792, 126.63, 136.467, 2.57207, 35
104, 53.4792, 126.639, 135.5, 2.47155, 35
105, 53.4792, 126.682, 135.048, 2.41238, 35
106, 53.4792, 126.634, 134.781, 3.02766, 35
107, 53.4792, 126.646, 134.384, 2.88584, 35
108, 53.4792, 126.643, 133.125, 2.90897, 35
109, 53.4792, 126.664, 133.104, 3.02289, 35
110, 53.4792, 126.704, 134.542, 2.67729, 35
111, 53.4792, 126.709, 134.11, 2.57171, 35
112, 53.4792, 126.704, 134.24, 2.59292, 35
113, 53.4792, 126.701, 134.144, 2.88523, 35
114, 53.4792, 126.715, 133.948, 2.59571, 35
115, 53.4792, 126.72, 136.053, 2.5143, 35
116, 53.4792, 126.719, 134.032, 3.11125, 35
117, 53.4792, 126.762, 135.698, 2.75431, 35
118, 53.4792, 126.786, 134.999, 2.84413, 35
119, 53.4792, 126.833, 133.761, 2.43338, 35
120, 53.4792, 126.801, 137.396, 2.93751, 35
121, 53.3649, 126.777, 136.594, 3.24271, 35
122, 53.3649, 126.752, 134.187, 3.50064, 35
123, 53.3649, 126.808, 134.145, 3.00749, 35
124, 53.3649, 126.815, 134.35, 2.88368, 35
125, 53.3649, 126.788, 134.372, 3.23457, 35
126, 53.3649, 126.777, 134.051, 3.2959, 35
127, 53.3649, 126.853, 134.051, 2.58921, 35
128, 53.3649, 126.825, 134.502, 2.9636, 35
129, 53.3649, 126.839, 134.349, 2.90693, 35
130, 53.3649, 126.843, 135.112, 2.84839, 35
131, 53.3649, 126.856, 134.501, 2.91978, 35
132, 53.3649, 126.824, 134.086, 3.37722, 35
133, 53.3649, 126.832, 134.322, 3.34449, 35
134, 53.3649, 126.818, 134.238, 3.27261, 35
135, 53.3649, 126.884, 136.599, 2.77169, 35
136, 53.3649, 126.912, 136.599, 2.75259, 35
137, 53.3649, 126.917, 136.53, 3.13957, 35
138, 53.3649, 126.931, 135.608, 3.06854, 35
139, 53.3649, 126.937, 135.962, 3.13985, 35
140, 53.3649, 126.958, 135.663, 2.87163, 35
141, 53.3649, 126.985, 135.023, 2.97609, 35
142, 53.3649, 127.032, 138.644, 2.90318, 35
143, 53.3649, 126.975, 136.313, 3.30523, 35
144, 53.3649, 126.992, 135.695, 2.99486, 35
145, 53.3649, 127.034, 135.781, 2.67591, 35
146, 53.3649, 127.026, 135.781, 2.97879, 35
147, 53.3649, 127.017, 134.969, 3.04423, 35
148, 53.3649, 127.058, 136.987, 2.85915, 35
149, 53.3649, 127.055, 137.179, 2.88878, 35
150, 53.3649, 127.073, 137.179, 3.08651, 35
151, 53.3649, 127.095, 136.053, 2.7302, 35
152, 53.3649, 127.075, 135.585, 3.16346, 35
153, 53.3649, 127.089, 135.5, 3.23884, 35
154, 53.3649, 127.054, 136.478, 3.61348, 35
155, 53.3649, 127.05, 135.366, 3.97426, 35
156, 53.3649, 127.104, 135.392, 3.53685, 35
157, 52.2094, 127.085, 135.396, 3.92337, 35
158, 52.2094, 127.075, 137.677, 3.96336, 35
159, 52.2094, 127.136, 135.613, 3.38862, 35
160, 52.2094, 127.143, 135.949, 3.36305, 35
161, 52.2094, 127.162, 135.624, 3.23776, 35
162, 52.2094, 127.169, 137.752, 3.39172, 35
163, 52.2094, 127.218, 137.577, 3.4176, 35
164, 52.2094, 127.23, 137.596, 3.15584, 35
165, 52.2094, 127.2, 136.927, 3.51148, 35
166, 52.2094, 127.202, 137.037, 3.54958, 35
167, 52.2094, 127.263, 136.383, 2.98426, 35
168, 52.2094, 127.259, 136.904, 3.3611, 35
169, 52.2094, 127.249, 136.895, 3.70317, 35
170, 52.2094, 127.248, 136.923, 3.67928, 35
171, 52.2094, 127.281, 136.637, 3.4683, 35
172, 52.2094, 127.327, 138.517, 3.18696, 35
173, 52.2094, 127.294, 138.375, 3.51561, 35
174, 52.2094, 127.321, 136.892, 3.59446, 35
175, 52.2094, 127.363, 136.731, 3.11056, 35
176, 52.2094, 127.367, 136.523, 2.96605, 35
177, 52.2094, 127.358, 136.101, 3.44379, 35
178, 52.2094, 127.398, 136.085, 3.38353, 35
179, 52.2094, 127.395, 136.123, 3.49835, 35
180, 52.2094, 127.45, 139.147, 3.29451, 35
181, 52.2094, 127.463, 137.466, 3.31809, 35
182, 52.2094, 127.434, 141.081, 3.44468, 35
183, 52.2094, 127.492, 140.081, 3.12151, 35
184, 52.2094, 127.478, 140.097, 3.54518, 35
185, 52.2094, 127.492, 139.901, 3.571, 35
186, 52.2094, 127.498, 139.534, 3.7348, 35
187, 52.2094, 127.522, 138.94, 3.29734, 35
188, 52.2094, 127.522, 138.94, 3.55777, 35
189, 52.2094, 127.536, 139.191, 3.4573, 35
190, 52.2094, 127.507, 139.062, 3.87776, 35
191, 52.2094, 127.517, 139.732, 3.58614, 35
192, 52.2094, 127.564, 141.32, 3.34634, 35
193, 52.2094, 127.545, 139.862, 3.58606, 35
194, 52.2094, 127.535, 138.718, 3.69101, 35
195, 52.2094, 127.568, 138.754, 3.26747, 35
196, 52.2094, 127.598, 136.873, 3.29848, 35
197, 52.2094, 127.618, 142.86, 3.30012, 35
198, 52.2094, 127.63, 140.621, 3.53563, 35
199, 52.2094, 127.629, 138.459, 3.51423, 35
200, 52.2094, 127.661, 137.694, 3.37193, 35
201, 52.2094, 127.668, 138.587, 3.10604, 35
202, 52.2094, 127.695, 139.779, 3.15261, 35
203, 52.2094, 127.696, 139.382, 3.11302, 35
204, 52.2094, 127.685, 138.956, 3.13969, 35
205, 52.2094, 127.705, 140.378, 3.12308, 35
206, 52.2094, 127.698, 140.004, 3.65692, 35
207, 52.2094, 127.769, 139.637, 3.09661, 35
208, 52.2094, 127.768, 139.625, 3.31614, 35
209, 52.2094, 127.776, 139.599, 3.55089, 35
210, 52.2094, 127.779, 139.467, 3.84987, 35
211, 52.2094, 127.809, 144.278, 3.71527, 35
212, 52.2094, 127.808, 142.158, 3.66607, 35
213, 52.2094, 127.79, 144.394, 3.88216, 35
214, 52.2094, 127.807, 142.079, 3.77411, 35
215, 52.2094, 127.832, 142.163, 3.67009, 35
216, 52.2094, 127.844, 140.422, 3.65208, 35
217, 52.2094, 127.833, 140.61, 4.0036, 35
218, 52.2094, 127.884, 142.557, 3.50485, 35
219, 52.2094, 127.888, 141.577, 3.58124, 35
220, 52.2094, 127.877, 141.021, 3.6299, 35
221, 52.2094, 127.898, 141.021, 3.41852, 35
222, 52.2094, 127.906, 139.944, 3.62004, 35
223, 52.2094, 127.874, 140.916, 4.02619, 35
224, 52.2094, 127.882, 140.916, 3.91557, 35
225, 52.2094, 127.925, 140.815, 3.58278, 35
226, 52.2094, 127.937, 139.947, 3.79692, 35
227, 52.2094, 127.97, 140.817, 3.52047, 35
228, 52.2094, 128.017, 140.136, 3.27884, 35
229, 52.2094, 128.011, 140.136, 3.3142, 35
230, 52.2094, 128.02, 145.216, 3.83839, 35
231, 52.2094, 128.037, 142.831, 3.46871, 35
232, 52.2094, 128.023, 145.113, 3.68036, 35
233, 52.2094, 128.032, 141.826, 3.74511, 35
234, 52.2094, 128.05, 142.727, 3.64327, 35
235, 52.2094, 128.056, 140.306, 3.36047, 35
236, 52.2094, 128.075, 140.276, 3.50537, 35
237, 52.2094, 128.099, 142.655, 3.41945, 35
238, 52.2094, 128.144, 141.984, 3.36346, 35
239, 52.2094, 128.14, 142.323, 3.7069, 35
240, 52.2094, 128.128, 142.323, 3.91874, 35
241, 52.2094, 128.175, 141.582, 3.74851, 35
242, 52.2094, 128.185, 140.439, 3.86753, 35
243, 52.2094, 128.17, 143.355, 3.85986, 35
244, 52.2094, 128.139, 143.211, 4.14078, 35
245, 52.2094, 128.146, 140.923, 3.96578, 35
246, 52.2094, 128.116, 144.58, 4.23364, 35
247, 52.2094, 128.164, 140.552, 3.99592, 35
248, 52.2094, 128.199, 140.44, 3.69423, 35
249, 52.2094, 128.19, 140.44, 3.94667, 35
0, 66.1826, 125.93, 127.17, 2.3165, 36
1, 66.1826, 125.898, 127.302, 2.60769, 36
2, 66.1826, 125.898, 129.793, 2.70787, 36
3, 66.1826, 125.913, 127.52, 2.20953, 36
4, 66.1826, 125.898, 127.651, 2.14264, 36
5, 66.1826, 125.909, 128.005, 2.08525, 36
6, 66.1826, 125.927, 129.461, 2.09122, 36
7, 66.1826, 125.925, 128.528, 2.14861, 36
8, 66.1826, 125.902, 128.345, 2.50829, 36
9, 66.1826, 125.9, 127.973, 2.54662, 36
10, 66.1826, 125.906, 127.896, 2.45085, 36
11, 66.1826, 125.935, 128.26, 2.2225, 36
12, 66.1826, 125.975, 129.178, 2.00712, 36
13, 66.1826, 125.949, 129.768, 2.45633, 36
14, 66.1826, 125.977, 129.074, 1.99407, 36
15, 66.1826, 125.965, 129.366, 2.06859, 36
16, 66.1826, 125.962, 129.081, 2.11229, 36
17, 66.1826, 125.997, 128.975, 1.93549, 36
18, 66.1826, 126.008, 128.454, 2.09194, 36
19, 66.1826, 126.003, 128.082, 2.1522, 36
20, 66.1826, 125.995, 129.374, 2.19079, 36
21, 66.1826, 126.006, 129.153, 2.42376, 36
22, 66.1826, 126.026, 128.951, 2.17513, 36
23, 66.1826, 126.024, 128.743, 2.28668, 36
24, 66.1826, 126.024, 130.004, 2.60422, 36
25, 66.1826, 126.059, 129.905, 2.10488, 36
26, 66.1826, 126.049, 129.307, 2.37199, 36
27, 66.1826, 126.052, 129.199, 2.43709, 36
28, 66.1826, 126.075, 129.267, 1.97798, 36
29, 66.1826, 126.089, 129.162, 2.07365, 36
30, 66.1826, 126.084, 129.17, 2.05552, 36
31, 66.1826, 126.063, 129.182, 2.45163, 36
32, 66.1826, 126.076, 128.798, 2.35654, 36
33, 66.1826, 126.049, 128.803, 2.65715, 36
34, 61.1178, 126.045, 128.803, 2.59014, 36
35, 61.1178, 126.025, 130.254, 2.95411, 36
36, 61.1178, 126.039, 129.335, 2.84362, 36
37, 61.1178, 126.049, 131.411, 2.79936, 36
38, 57.3896, 126.052, 129.289, 2.75613, 36
39, 57.3896, 126.057, 129.665, 3.07639, 36
40, 57.3896, 126.109, 129.06, 2.65545, 36
41, 57.3896, 126.129, 129.482, 2.63545, 36
42, 57.3896, 126.104, 131.216, 2.66481, 36
43, 57.3896, 126.122, 130.5, 2.33758, 36
44, 57.3896, 126.114, 130.857, 2.53128, 36
45, 57.3896, 126.136, 130.857, 2.47476, 36
46, 57.3896, 126.165, 130.257, 2.38014, 36
47, 57.3896, 126.171, 130.09, 2.20677, 36
48, 57.3896, 126.145, 129.795, 2.68862, 36
49, 57.3896, 126.159, 133.073, 2.48194, 36
50, 57.3896, 126.115, 130.931, 2.88922, 36
51, 57.3896, 126.096, 130.908, 3.12805, 36
52, 57.3896, 126.116, 130.893, 2.80158, 36
53, 57.3896, 126.174, 130.646, 2.2334, 36
54, 57.3896, 126.182, 130.614, 2.24493, 36
55, 57.3896, 126.166, 130.7, 2.5481, 36
56, 57.3896, 126.214, 130.769, 2.18119, 36
57, 57.3896, 126.203, 132.162, 2.69478, 36
58, 57.3896, 126.268, 131.892, 2.19603, 36
59, 57.3896, 126.222, 131.384, 2.5343, 36
60, 57.3896, 126.205, 131.331, 2.53792, 36
61, 57.3896, 126.213, 130.837, 2.59468, 36
62, 57.3896, 126.207, 130.68, 2.68139, 36
63, 57.3896, 126.25, 131.797, 2.21076, 36
64, 57.3896, 126.257, 131.831, 2.45603, 36
65, 57.3896, 126.286, 132.77, 2.61621, 36
66, 57.3896, 126.296, 132.77, 2.72285, 36
67, 57.3896, 126.315, 133.12, 2.51696, 36
68, 57.3896, 126.338, 132.751, 2.23859, 36
69, 57.3896, 126.329, 134.36, 2.42225, 36
70, 57.3896, 126.343, 133.119, 2.23192, 36
71, 57.3896, 126.345, 133.018, 2.54147, 36
72, 57.3896, 126.365, 132.87, 2.30914, 36
73, 57.3896, 126.335, 132.661, 2.67587, 36
74, 57.3896, 126.348, 133.18, 2.76214, 36
75, 55.4292, 126.317, 132.541, 3.1573, 36
76, 55.4292, 126.389, 132.867, 2.34064, 36
77, 55.4292, 126.426, 132.743, 2.32024, 36
78, 55.4292, 126.41, 132.69, 2.36499, 36
79, 55.4292, 126.376, 132.437, 2.62705, 36
80, 55.4292, 126.427, 132.634, 2.33442, 36
81, 55.4292, 126.401, 132.634, 2.61796, 36
82, 55.4292, 126.363, 132.613, 3.12873, 36
83, 55.4292, 126.406, 133.568, 2.91268, 36
84, 55.4292, 126.414, 133.6, 2.99071, 36
85, 55.4292, 126.44, 132.624, 2.73274, 36
86, 55.4292, 126.416, 131.925, 3.1417, 36
87, 55.4292, 126.453, 131.992, 2.93861, 36
88, 55.4292, 126.481, 132.128, 2.48862, 36
89, 55.4292, 126.458, 132.158, 3.11683, 36
90, 55.4292, 126.487, 132.136, 2.54745, 36
91, 55.4292, 126.504, 132.745, 2.88616, 36
92, 55.4292, 126.446, 132.197, 3.32017, 36
93, 55.4292, 126.498, 133.572, 2.92294, 36
94, 55.4292, 126.473, 132.144, 3.15097, 36
95, 55.4292, 126.532, 134.261, 2.67716, 36
96, 55.4292, 126.515, 136.288, 3.04008, 36
97, 55.4292, 126.571, 134.538, 2.43851, 36
98, 55.4292, 126.591, 133.82, 2.42965, 36
99, 55.4292, 126.565, 133.555, 2.95416, 36
100, 55.4292, 126.608, 133.82, 2.76323, 36
101, 55.4292, 126.612, 135.814, 2.94247, 36
102, 55.4292, 126.618, 133.702, 2.63091, 36
103, 55.4292, 126.662, 133.702, 2.42186, 36
104, 55.4292, 126.646, 133.679, 2.81838, 36
105, 55.4292, 126.656, 133.771, 2.81413, 36
106, 55.4292, 126.643, 133.751, 2.77728, 36
107, 55.4292, 126.652, 133.7, 2.9744, 36
108, 55.4292, 126.664, 133.854, 3.01607, 36
109, 55.4292, 126.686, 134.842, 2.83258, 36
110, 55.4292, 126.72, 133.641, 2.49485, 36
111, 55.4292, 126.731, 133.641, 2.53567, 36
112, 55.4292, 126.71, 134.067, 2.95571, 36
113, 55.4292, 126.672, 138.504, 3.20003, 36
114, 55.4292, 126.715, 135.723, 2.85283, 36
115, 55.4292, 126.732, 135.707, 2.68801, 36
116, 55.4292, 126.736, 135.839, 2.87953, 36
117, 55.4292, 126.733, 136.072, 3.13489, 36
118, 55.4292, 126.74, 135.769, 3.42045, 36
119, 55.4292, 126.736, 135.648, 3.29785, 36
120, 55.4292, 126.744, 134.877, 3.36261, 36
121, 55.4292, 126.758, 136.503, 3.12212, 36
122, 55.4292, 126.723, 136.347, 3.51343, 36
123, 55.4292, 126.759, 135.226, 3.21625, 36
124, 55.4292, 126.772, 135.91, 2.98977, 36
125, 55.4292, 126.78, 136.177, 3.20553, 36
126, 55.4292, 126.809, 135.807, 3.28492, 36
127, 55.4292, 126.814, 136.232, 3.1398, 36
128, 55.4292, 126.86, 136.209, 2.91794, 36
129, 55.4292, 126.855, 135.209, 3.14496, 36
130, 55.4292, 126.867, 135.949, 3.0485, 36
131, 55.4292, 126.906, 136.261, 2.63396, 36
132, 55.4292, 126.886, 135.916, 3.02844, 36
133, 55.4292, 126.899, 135.405, 2.92244, 36
134, 55.4292, 126.9, 135.109, 2.80731, 36
135, 55.4292, 126.873, 134.945, 3.21187, 36
136, 55.4292, 126.899, 139.403, 3.21816, 36
137, 55.4292, 126.906, 138.803, 3.56385, 36
138, 55.4292, 126.922, 135.055, 3.15756, 36
139, 53.1282, 126.903, 134.983, 3.2958, 36
140, 53.1282, 126.89, 135.024, 3.3438, 36
141, 53.1282, 126.92, 135.411, 3.1776, 36
142, 53.1282, 126.923, 138.521, 3.32152, 36
143, 53.1282, 126.958, 135.359, 3.1047, 36
144, 53.1282, 126.937, 135.554, 3.51546, 36
145, 53.1282, 126.963, 136.764, 3.14621, 36
146, 53.1282, 126.991, 136.557, 2.98136, 36
147, 53.1282, 126.99, 136.557, 2.89001, 36
148, 53.1282, 126.99, 136.292, 2.95715, 36
149, 53.1282, 127.012, 136.241, 3.03792, 36
150, 53.1282, 127.028, 138.304, 3.14549, 36
151, 53.1282, 127.038, 137.676, 3.28396, 36
152, 53.1282, 127.05, 137.005, 2.85989, 36
153, 53.1282, 127.052, 136.649, 2.87127, 36
154, 53.1282, 127.039, 145.518, 3.32727, 36
155, 53.1282, 127.055, 136.808, 3.35482, 36
156, 53.1282, 127.039, 136.565, 3.63635, 36
157, 53.1282, 127.084, 136.552, 3.15484, 36
158, 53.1282, 127.087, 136.694, 3.1654, 36
159, 53.1282, 127.105, 135.639, 3.14673, 36
160, 53.1282, 127.074, 137.764, 3.44181, 36
161, 53.1282, 127.058, 136.177, 3.83414, 36
162, 53.1282, 127.125, 136.538, 3.00127, 36
163, 53.1282, 127.148, 137.1, 3.05776, 36
164, 53.1282, 127.145, 136.544, 3.09327, 36
165, 53.1282, 127.148, 137.69, 3.14532, 36
166, 53.1282, 127.169, 135.613, 3.0495, 36
167, 53.1282, 127.167, 137.666, 3.08945, 36
168, 53.1282, 127.202, 136.862, 2.91147, 36
169, 53.1282, 127.184, 135.733, 3.29222, 36
170, 53.1282, 127.198, 138.342, 2.94788, 36
171, 51.0538, 127.184, 137.746, 3.41432, 36
172, 51.0538, 127.222, 137.711, 3.14143, 36
173, 51.0538, 127.237, 137.722, 2.92785, 36
174, 51.0538, 127.239, 137.64, 3.38208, 36
175, 51.0538, 127.246, 137.275, 3.44884, 36
176, 51.0538, 127.29, 137.967, 2.89947, 36
177, 51.0538, 127.286, 137.182, 3.11286, 36
178, 51.0538, 127.319, 136.571, 3.06247, 36
179, 51.0538, 127.333, 139.254, 2.98343, 36
180, 51.0538, 127.338, 136.847, 3.23542, 36
181, 51.0538, 127.329, 136.695, 3.53131, 36
182, 51.0538, 127.338, 137.519, 3.79381, 36
183, 51.0538, 127.398, 137.295, 3.09005, 36
184, 51.0538, 127.418, 136.31, 2.99245, 36
185, 51.0538, 127.443, 136.421, 2.96868, 36
186, 51.0538, 127.462, 136.196, 2.97727, 36
187, 51.0538, 127.441, 137.947, 3.15846, 36
188, 51.0538, 127.455, 138.015, 3.197, 36
189, 51.0538, 127.469, 136.771, 3.471, 36
190, 51.0538, 127.473, 136.908, 3.40857, 36
191, 51.0538, 127.481, 136.926, 3.55952, 36
192, 51.0538, 127.486, 136.951, 3.66213, 36
