gen, min, avg, max, std, exp_number
94, 21.1255, 8298.9, 30667.2, 4744.17, 19
95, 21.1255, 8288.04, 27340.8, 4689.33, 19
96, 21.1255, 8287.27, 27312.8, 4713.1, 19
97, 21.1255, 8297.75, 28644.6, 4774.11, 19
98, 21.1255, 8300.39, 29173.9, 4758.01, 19
99, 16.3559, 8326.82, 27882.9, 4695.49, 19
100, 16.3559, 8350.07, 29031.7, 4691.06, 19
101, 16.3559, 8361.11, 28431.5, 4669.54, 19
102, 16.3559, 8378.83, 28573, 4704.83, 19
103, 16.3559, 8366.67, 27609.3, 4641.22, 19
104, 16.3559, 8369.39, 26482.3, 4619.77, 19
105, 16.3559, 8367.1, 26482.3, 4678.58, 19
106, 16.3559, 8373.83, 30956.4, 4721.71, 19
107, 16.3559, 8372.82, 27385.4, 4728.59, 19
108, 10.6811, 8403.66, 27255.6, 4676.53, 19
109, 10.6811, 8422.46, 29644.9, 4690.52, 19
110, 10.6811, 8425.61, 30278.9, 4746.72, 19
111, 10.6811, 8426.38, 28711.9, 4726.47, 19
112, 10.6811, 8436.78, 28826.8, 4750.86, 19
113, 10.6811, 8437.08, 29670.6, 4802.1, 19
114, 10.6811, 8453.63, 29641.6, 4819.65, 19
115, 10.6811, 8471.02, 27363.4, 4806.18, 19
116, 10.6811, 8476.83, 31317.5, 4866.71, 19
117, 10.6811, 8462.4, 27654.7, 4875.31, 19
118, 10.6811, 8470.33, 27643.3, 4894.38, 19
119, 10.6811, 8475.42, 28068.6, 4945.87, 19
120, 10.6811, 8496.86, 27283.6, 4996.42, 19
121, 10.6811, 8488.39, 34119.9, 5027.26, 19
122, 10.6811, 8493.89, 34119.9, 5027.81, 19
123, 10.6811, 8505.86, 31106.6, 5046.93, 19
124, 10.6811, 8507.08, 31110.7, 4944.34, 19
125, 10.6811, 8506.52, 29230, 4891.82, 19
126, 10.6811, 8517.67, 29036.3, 4981.06, 19
127, 10.6811, 8506.4, 28571.9, 4890.97, 19
128, 10.6811, 8513.18, 28147.5, 4875.3, 19
129, 10.6811, 8537.34, 28782.7, 4875.33, 19
130, 10.6811, 8532.83, 28665.6, 4813.55, 19
131, 10.6811, 8549.51, 29467, 4888.74, 19
132, 10.6811, 8549.11, 30098.6, 4968.17, 19
133, 10.6811, 8572.27, 30111.9, 4966.78, 19
134, 10.6811, 8594.71, 29918.1, 4986.55, 19
135, 10.6811, 8604.51, 29056.6, 4984.59, 19
136, 10.6811, 8598.94, 29529.8, 4991.29, 19
137, 10.6811, 8599.13, 29000.6, 5025.17, 19
138, 10.6811, 8600.12, 29000.6, 5042.45, 19
139, 10.6811, 8608.24, 28654.4, 5015.64, 19
140, 10.6811, 8613.23, 30788.2, 4941.36, 19
141, 10.6811, 8612.73, 36069.8, 5010.43, 19
142, 10.6811, 8611.59, 30618, 4953.24, 19
143, 10.6811, 8607.19, 30077, 4911.19, 19
144, 10.6811, 8622.36, 30126.7, 4987.49, 19
145, 10.6811, 8612, 30696.1, 4917.59, 19
146, 10.6811, 8622.19, 30114.1, 4862.62, 19
147, 10.6811, 8623.49, 30303.3, 4871.89, 19
148, 10.6811, 8639.01, 30254.3, 4845.69, 19
149, 10.6811, 8649.83, 25980.2, 4851.06, 19
150, 10.6811, 8646.59, 27757.1, 4872.93, 19
151, 10.6811, 8654.36, 26783.6, 4836.9, 19
152, 10.6811, 8666.18, 28340.1, 4780.99, 19
153, 10.6811, 8660.75, 27466.8, 4777.47, 19
154, 10.6811, 8662.91, 27466.8, 4760.45, 19
155, 10.6811, 8666.72, 27993.9, 4819.49, 19
156, 10.6811, 8674.95, 26721.9, 4831.08, 19
157, 10.6811, 8678.16, 28391.3, 4894.73, 19
158, 10.6811, 8680.8, 31119.7, 5030.68, 19
159, 10.6811, 8688.98, 33397, 5064.12, 19
160, 10.6811, 8704.97, 31868, 5076.82, 19
161, 10.6811, 8696.78, 31976.1, 5055.06, 19
162, 10.6811, 8695.39, 29664.2, 4997.83, 19
163, 10.6811, 8699.64, 29717, 4986.38, 19
164, 10.6811, 8720.62, 28990.7, 5002.93, 19
165, 10.6811, 8717.03, 29136.7, 5066.09, 19
166, 10.6811, 8732.08, 32439.1, 5183.63, 19
167, 10.6811, 8742.8, 32027.4, 5141.87, 19
168, 10.6811, 8761.01, 32148.1, 5201.17, 19
169, 10.6811, 8767.27, 32588.3, 5199.46, 19
170, 10.6811, 8763.35, 33472, 5194.2, 19
171, 10.6811, 8741.74, 29508.1, 5135.2, 19
172, 10.6811, 8738.63, 29506.6, 5117.11, 19
173, 10.6811, 8741.73, 29961.7, 5177.61, 19
174, 10.6811, 8746.9, 30228.4, 5176.66, 19
175, 10.6811, 8748.91, 29310.3, 5191.72, 19
176, 10.6811, 8734.67, 29038.8, 5151.31, 19
177, 10.6811, 8746.74, 27352.9, 5130.43, 19
178, 10.6811, 8767.05, 28762.6, 5199.63, 19
179, 10.6811, 8779.17, 27166.1, 5168.56, 19
180, 10.6811, 8790.07, 27166.1, 5102.57, 19
181, 10.6811, 8806.44, 31400, 5118.9, 19
182, 10.6811, 8812.7, 27835.4, 5100.89, 19
183, 10.6811, 8810.95, 30567.3, 5161.18, 19
184, 10.6811, 8800.47, 27695.8, 5073.31, 19
185, 10.6811, 8805.96, 31644.6, 5096.53, 19
186, 10.6811, 8798.78, 29584.7, 5065.52, 19
187, 10.6811, 8806.3, 29124.4, 5130.69, 19
188, 10.6811, 8798.42, 28090.1, 5106.17, 19
189, 10.6811, 8802.16, 28137.6, 5133.1, 19
190, 10.6811, 8805.04, 39361.5, 5204.05, 19
191, 10.6811, 8804.98, 39603.3, 5223.61, 19
192, 10.6811, 8828.24, 30441.8, 5164.91, 19
193, 10.6811, 8815.93, 30739.3, 5118.32, 19
194, 10.6811, 8814.51, 32216.3, 5121.21, 19
195, 10.6811, 8822.38, 29631.6, 5139.43, 19
196, 10.6811, 8838.52, 28711.5, 5111.49, 19
197, 10.6811, 8853.28, 27431.3, 5133.89, 19
198, 10.6811, 8885.48, 29159.9, 5169.39, 19
199, 10.6811, 8894.06, 28988.9, 5201.12, 19
200, 10.6811, 8891.81, 28896.7, 5210.76, 19
201, 10.6811, 8908.05, 30692.4, 5318.95, 19
202, 10.6811, 8896.73, 30150.6, 5255.48, 19
203, 10.6811, 8909.8, 29603.6, 5262.39, 19
204, 10.6811, 8912.48, 29603.6, 5276.97, 19
205, 10.6811, 8912.43, 29603.6, 5262.08, 19
206, 10.6811, 8921.76, 29368.7, 5260.76, 19
207, 10.6811, 8924.3, 28577.3, 5244.9, 19
208, 10.6811, 8918.56, 29904.8, 5315.75, 19
209, 10.6811, 8922.63, 30624.4, 5298.75, 19
210, 10.6811, 8935.07, 30593.8, 5265.58, 19
211, 10.6811, 8922.89, 29649.1, 5221.38, 19
212, 10.6811, 8943.09, 31466.1, 5211.45, 19
213, 10.6811, 8940.87, 32684.8, 5156.29, 19
214, 10.6811, 8956.99, 31492, 5220.95, 19
215, 10.6811, 8962.23, 31507.5, 5184.51, 19
216, 10.6811, 8987.85, 31080, 5157.47, 19
217, 10.6811, 8985, 29974.6, 5077.87, 19
218, 10.6811, 8991.71, 29172.5, 5091.89, 19
219, 10.6811, 8995.06, 29422.3, 5216.92, 19
220, 10.6811, 8996.69, 29558.7, 5294.01, 19
221, 10.6811, 8997.49, 31225, 5241.13, 19
222, 10.6811, 8995.32, 30688.6, 5195.09, 19
223, 10.6811, 9000.67, 30312.3, 5146.74, 19
224, 10.6811, 9003.67, 30313.9, 5146.72, 19
225, 10.6811, 9015.39, 31237.5, 5227.01, 19
226, 10.6811, 9016.79, 29724.6, 5208.21, 19
227, 10.6811, 9018.03, 30439.3, 5191.45, 19
228, 10.6811, 9013.77, 31047.9, 5236.49, 19
229, 10.6811, 9010.31, 30592.5, 5187.93, 19
230, 10.6811, 9027.78, 30840, 5164.34, 19
231, 10.6811, 9025.93, 30381.1, 5167, 19
232, 10.6811, 9006.47, 28612.6, 5102.09, 19
233, 10.6811, 9015.22, 30304.3, 5121.8, 19
234, 10.6811, 9023.78, 31867.7, 5207.04, 19
235, 10.6811, 9026.61, 30376.9, 5246.44, 19
236, 10.6811, 9024.84, 31701.9, 5322.93, 19
237, 10.6811, 9021.21, 31635.4, 5246.16, 19
238, 10.6811, 9017.8, 36137.1, 5252.84, 19
239, 10.6811, 9017.09, 31911.8, 5247.06, 19
240, 10.6811, 9012.46, 32034.7, 5236.97, 19
241, 10.6811, 8993.59, 32013.8, 5275.45, 19
242, 10.6811, 8993.84, 31899.3, 5259.99, 19
243, 10.6811, 9008.83, 31422.4, 5301.64, 19
244, 10.6811, 9022.73, 30598, 5280.61, 19
245, 10.6811, 9025.24, 31283.3, 5314.09, 19
246, 10.6811, 9019.05, 33570.5, 5320.33, 19
247, 10.6811, 9033.97, 30013.4, 5280.84, 19
248, 10.6811, 9046.99, 29831.4, 5294.13, 19
249, 10.6811, 9047.34, 29839, 5218.67, 19
0, 60.8672, 7622.24, 22927.4, 3749.55, 20
1, 60.8672, 7640.89, 21544.4, 3757.46, 20
2, 60.8672, 7657.2, 23356.7, 3757.48, 20
3, 60.8672, 7664.64, 22950.7, 3777.44, 20
4, 60.8672, 7687.37, 24356.4, 3826.46, 20
5, 60.8672, 7698.68, 23546, 3863.09, 20
6, 60.8672, 7712.99, 24404.3, 3885.25, 20
7, 60.8672, 7715.43, 23645.5, 3820.13, 20
8, 60.8672, 7725.95, 22465.1, 3831.71, 20
9, 60.8672, 7744.83, 21703.2, 3849.59, 20
10, 60.8672, 7763.64, 27199.7, 3871.36, 20
11, 60.8672, 7779.15, 25355.9, 3893.68, 20
12, 60.8672, 7769.8, 25281.4, 3922.92, 20
13, 60.8672, 7784.67, 23208.5, 3936.9, 20
14, 60.8672, 7779.37, 22311.8, 3948.63, 20
15, 60.8672, 7796.56, 23371.5, 3953.11, 20
16, 60.8672, 7795.26, 24398.6, 3879.72, 20
17, 60.8672, 7806.42, 23801.4, 3879.18, 20
18, 60.8672, 7827.59, 21662, 3906.85, 20
19, 60.8672, 7849.63, 22010.3, 3951.79, 20
20, 60.8672, 7851.15, 21893.3, 3980.14, 20
21, 60.8672, 7857.8, 23740.1, 4069.56, 20
22, 60.8672, 7875.89, 24456.2, 4089.17, 20
23, 60.8672, 7888.16, 23356.3, 4033.16, 20
24, 60.8672, 7890.68, 23764.3, 4052.91, 20
25, 60.8672, 7888.1, 23764.3, 4049.99, 20
26, 60.8672, 7895.54, 22697, 4049.62, 20
27, 60.8672, 7911.6, 23788.6, 4046.57, 20
28, 60.8672, 7914.34, 23983.6, 4081.28, 20
29, 60.8672, 7911.07, 23983.6, 4060.4, 20
30, 60.8672, 7932.38, 23629.4, 4100.42, 20
31, 60.8672, 7935.46, 25059.6, 4122.77, 20
32, 60.8672, 7952.1, 23943.7, 4169.9, 20
33, 44.3304, 7953.65, 24429.3, 4196.42, 20
34, 44.3304, 7968.04, 27778.2, 4258.77, 20
35, 44.3304, 7989.62, 29250.7, 4330.55, 20
36, 44.3304, 7979.44, 27257.3, 4240.99, 20
37, 44.3304, 8006.43, 28291, 4267.35, 20
38, 44.3304, 8006.8, 27813.1, 4180.76, 20
39, 44.3304, 8031.28, 26120.3, 4250.77, 20
40, 44.3304, 8045.1, 24002.7, 4179.7, 20
41, -11.0994, 8042.57, 29043.8, 4263.34, 20
42, -11.0994, 8044.52, 29080.8, 4315.06, 20
43, -11.0994, 8046.9, 27652.9, 4210.08, 20
44, -11.0994, 8048.16, 26598.4, 4217.2, 20
45, -11.0994, 8047.61, 26258.6, 4208.75, 20
46, -11.0994, 8057.78, 26684.2, 4334.83, 20
47, -17.5874, 8068.38, 26498.6, 4342.07, 20
48, -17.5874, 8088.26, 25058.7, 4373.21, 20
49, -17.5874, 8093.92, 24983.4, 4381.59, 20
50, -17.5874, 8109.82, 25667.6, 4415.21, 20
51, -17.5874, 8122.27, 25821.5, 4440.36, 20
52, -17.5874, 8130.13, 26005.2, 4397.53, 20
53, -17.5874, 8128.19, 26368.1, 4348.69, 20
54, -17.5874, 8133.45, 26368.1, 4330.36, 20
55, -17.5874, 8152.03, 24698.1, 4380.26, 20
56, -17.5874, 8177.3, 26177.3, 4326.84, 20
57, -17.5874, 8178.51, 26177.3, 4298.16, 20
58, -17.5874, 8188.12, 24675.2, 4244.2, 20
59, -17.5874, 8196, 24675.2, 4309.91, 20
60, -17.5874, 8207.49, 24675.2, 4333.78, 20
61, -17.5874, 8206.81, 23921.7, 4365.31, 20
62, -17.5874, 8215.19, 23871.4, 4340.38, 20
63, -17.5874, 8217.52, 23812, 4315.09, 20
64, -17.5874, 8211.29, 23896.7, 4334.74, 20
65, -17.5874, 8222.33, 24566, 4341.36, 20
66, -17.5874, 8219.48, 24732.4, 4299.57, 20
67, -17.5874, 8227, 24732.4, 4340.45, 20
68, -17.5874, 8235.46, 26469.9, 4364.86, 20
69, -17.5874, 8243.94, 26043.2, 4392.57, 20
70, -17.5874, 8240.41, 25965.7, 4349.64, 20
71, -17.5874, 8229.18, 30519.6, 4381.67, 20
72, -17.5874, 8226.66, 28228.1, 4383.46, 20
73, -17.5874, 8228.98, 25301.2, 4428.87, 20
74, -17.5874, 8238.8, 24225.7, 4451.15, 20
75, -17.5874, 8229.64, 25577.1, 4434.68, 20
76, -17.5874, 8236.96, 25708.2, 4410.83, 20
77, -17.5874, 8254, 25739.9, 4443.57, 20
78, -17.5874, 8256.91, 25021.1, 4440.75, 20
79, -17.5874, 8256.47, 25475.1, 4468.32, 20
80, -17.5874, 8258.93, 24923.2, 4472.26, 20
81, -17.5874, 8265.26, 31166.6, 4427.88, 20
82, -17.5874, 8287.48, 28808.3, 4407.1, 20
83, -17.5874, 8296.16, 26511.7, 4454.23, 20
84, -17.5874, 8318.64, 25330.6, 4474.35, 20
85, -17.5874, 8336.55, 26586.8, 4413.42, 20
86, -17.5874, 8349.1, 25312.6, 4465.06, 20
87, -17.5874, 8351.41, 25406.1, 4526.08, 20
88, -17.5874, 8363.46, 25329.3, 4542.19, 20
89, -17.5874, 8363.3, 26879.6, 4593.66, 20
90, -17.5874, 8374.21, 25034.5, 4622.8, 20
91, -17.5874, 8390.63, 24965.6, 4577.83, 20
92, -17.5874, 8382.59, 25990.3, 4608.17, 20
93, -17.5874, 8365.66, 27084.2, 4607.89, 20
94, -17.5874, 8387.77, 28442.6, 4596.49, 20
95, -17.5874, 8378.29, 25156.6, 4632.95, 20
96, -17.5874, 8401.1, 24876, 4545.29, 20
97, -17.5874, 8435.67, 29740.4, 4654.38, 20
98, -30.5528, 8435.51, 27279.2, 4623.53, 20
99, -30.5528, 8448.87, 27159.3, 4757.26, 20
100, -30.5528, 8439.9, 27358.6, 4802.94, 20
101, -30.5528, 8443.55, 27389.8, 4798.95, 20
102, -30.5528, 8440.86, 25607.7, 4800.46, 20
103, -30.5528, 8448.05, 25862.8, 4761.22, 20
104, -30.5528, 8442.95, 27767.3, 4797.06, 20
105, -30.5528, 8457.99, 27445.9, 4770.84, 20
106, -30.5528, 8444.05, 27238.1, 4767.04, 20
107, -30.5528, 8470.75, 29625.8, 4802.34, 20
108, -30.5528, 8481.13, 27661, 4744.24, 20
109, -30.5528, 8497.4, 29193.5, 4781.2, 20
110, -30.5528, 8494.56, 27147.5, 4796.1, 20
111, -30.5528, 8500.15, 30565.6, 4788.05, 20
112, -30.5528, 8506.84, 29453.6, 4757.08, 20
113, -30.5528, 8500.48, 28626.2, 4761, 20
114, -30.5528, 8506.71, 25444.1, 4683.01, 20
115, -30.5528, 8503.65, 24431.2, 4711.24, 20
116, -30.5528, 8506.7, 24637.2, 4791.21, 20
117, -50.3693, 8526.08, 26085.5, 4806.73, 20
118, -50.3693, 8524.41, 26214.3, 4776.55, 20
119, -50.3693, 8527.59, 27390, 4791.93, 20
120, -50.3693, 8550.28, 26980.7, 4725.02, 20
121, -50.3693, 8562.13, 27019.4, 4781.74, 20
122, -50.3693, 8552.57, 29248.6, 4799.45, 20
123, -50.3693, 8539.12, 28082.8, 4820.83, 20
124, -50.3693, 8545.39, 27997.4, 4850.37, 20
125, -50.3693, 8546.95, 28021.9, 4895.94, 20
126, -50.3693, 8558.85, 28021.9, 4865.58, 20
127, -50.3693, 8576.43, 27298.4, 4859.32, 20
128, -50.3693, 8578.87, 29551.5, 4843.04, 20
129, -50.3693, 8573.27, 27217.2, 4894.33, 20
130, -50.3693, 8568.46, 27883.2, 4915.24, 20
131, -50.3693, 8564.44, 27912.7, 4882.99, 20
132, -50.3693, 8566.83, 27757.8, 4882.51, 20
133, -50.3693, 8578.23, 27012.5, 4941.44, 20
134, -50.3693, 8576.28, 27660, 4931.85, 20
135, -50.3693, 8575.01, 27730.1, 4916.66, 20
136, -50.3693, 8589.58, 26768.2, 4857.39, 20
137, -50.3693, 8590.26, 26724.4, 4907.81, 20
138, -50.3693, 8616.22, 26000.5, 4883.39, 20
139, -50.3693, 8613.75, 25652.2, 4900.23, 20
140, -65.4934, 8619.09, 30905, 4913.12, 20
141, -65.4934, 8638.04, 30313.5, 5001.46, 20
142, -65.4934, 8631.05, 30313.5, 5052.32, 20
143, -65.4934, 8634.54, 33959.6, 5041.18, 20
144, -65.4934, 8626.76, 31188.8, 5045.08, 20
145, -65.4934, 8618.8, 30489.9, 5008.42, 20
146, -65.4934, 8640.28, 30378.5, 5069.77, 20
147, -65.4934, 8648.89, 29965.6, 5132.48, 20
148, -65.4934, 8656.17, 30274.9, 5164.39, 20
149, -65.4934, 8635.14, 28387.6, 5044.17, 20
150, -65.4934, 8635.1, 30497.5, 5017.21, 20
151, -65.4934, 8625.86, 30641.6, 5044.22, 20
152, -65.4934, 8633.76, 28562.4, 5055.43, 20
153, -65.4934, 8626.1, 30812.7, 5050.28, 20
154, -65.4934, 8609.92, 27095.3, 5002.5, 20
155, -65.4934, 8620.96, 30203.2, 5041.49, 20
156, -65.4934, 8646.9, 28915.8, 4994.63, 20
157, -65.4934, 8667.51, 26620.9, 4995.55, 20
158, -65.4934, 8671.01, 27475.9, 4965.58, 20
159, -65.4934, 8671.52, 28810, 4938.14, 20
160, -65.4934, 8670.67, 29712, 4881.65, 20
161, -65.4934, 8661.94, 30312.6, 4903.35, 20
162, -65.4934, 8645.45, 31236.2, 4920.95, 20
163, -65.4934, 8654.83, 28839.7, 4875.76, 20
164, -65.4934, 8648.13, 27715.1, 4898.1, 20
165, -65.4934, 8654.09, 30503, 4987.32, 20
166, -65.4934, 8660.98, 31248.5, 4993.47, 20
167, -65.4934, 8660.66, 31406.7, 5017.64, 20
168, -65.4934, 8643.67, 30480.2, 4986.24, 20
169, -65.4934, 8645.95, 29577.8, 4947.55, 20
170, -65.4934, 8652.84, 29637.4, 5041.94, 20
171, -65.4934, 8670.78, 29878.5, 5045.84, 20
172, -65.4934, 8669.86, 29601.9, 5005.12, 20
173, -76.8722, 8676.6, 30492.9, 4956.54, 20
174, -76.8722, 8669.07, 28059.2, 4929.45, 20
175, -76.8722, 8667.92, 29244.7, 4960.81, 20
176, -76.8722, 8668.58, 27815.9, 5040.35, 20
177, -76.8722, 8658.31, 29554.6, 5125.69, 20
178, -76.8722, 8682.43, 28602, 5128.51, 20
179, -76.8722, 8686.7, 30476.4, 5217.78, 20
180, -76.8722, 8694.46, 28809.6, 5244.28, 20
181, -76.8722, 8692.14, 31265.4, 5336.7, 20
182, -76.8722, 8692.81, 33060.9, 5332.31, 20
183, -76.8722, 8680.4, 31240.1, 5325.45, 20
184, -76.8722, 8677.17, 29689.9, 5258.98, 20
185, -76.8722, 8687.62, 29010.7, 5236.72, 20
186, -76.8722, 8680.47, 28662.5, 5179.3, 20
187, -76.8722, 8671.66, 29428.4, 5182.81, 20
188, -76.8722, 8681.51, 29489.2, 5184.87, 20
189, -76.8722, 8679.66, 29117.7, 5149.32, 20
190, -76.8722, 8699.49, 28202.9, 5109.26, 20
191, -76.8722, 8694.09, 28202.9, 5093.99, 20
192, -76.8722, 8697.78, 29143.5, 5104.52, 20
193, -76.8722, 8704.8, 30003.3, 5087.19, 20
194, -76.8722, 8720.31, 29418.1, 5037.12, 20
195, -76.8722, 8732.96, 31140.2, 5108.72, 20
196, -76.8722, 8728.34, 30885.6, 5123.38, 20
197, -76.8722, 8732.26, 30965.1, 5134.77, 20
198, -76.8722, 8735.51, 28930.1, 5189.4, 20
199, -76.8722, 8743.68, 28757.3, 5228.98, 20
200, -76.8722, 8740.33, 28672.6, 5206.33, 20
201, -76.8722, 8742.94, 35484.6, 5320.94, 20
202, -76.8722, 8748.92, 33153.1, 5297.23, 20
203, -76.8722, 8743.54, 33557.7, 5214.71, 20
204, -76.8722, 8764.77, 33278.5, 5165.34, 20
205, -76.8722, 8771.19, 32267.1, 5116.48, 20
206, -76.8722, 8762.89, 30710.2, 5155.66, 20
207, -76.8722, 8770.39, 30172.8, 5138.56, 20
208, -76.8722, 8779.91, 31697.4, 5102.4, 20
209, -76.8722, 8778.27, 31205.2, 5069.52, 20
210, -76.8722, 8802.31, 31205.2, 5180.19, 20
211, -76.8722, 8814.93, 32381, 5212.86, 20
212, -76.8722, 8810.57, 35289.1, 5225.39, 20
213, -76.8722, 8829.08, 31250.4, 5188.82, 20
214, -76.8722, 8838.56, 31260.1, 5274.94, 20
215, -76.8722, 8846.34, 30532.4, 5203.63, 20
216, -76.8722, 8851.28, 30497.2, 5171.53, 20
217, -76.8722, 8864.65, 30540.4, 5169.35, 20
218, -76.8722, 8893.46, 30776.8, 5209.67, 20
219, -76.8722, 8914.05, 30771.8, 5162.55, 20
220, -76.8722, 8922.62, 32193.7, 5264.77, 20
221, -76.8722, 8933.79, 30706, 5226.02, 20
222, -76.8722, 8943.44, 33144.5, 5236.02, 20
223, -76.8722, 8948.13, 32205.6, 5244.25, 20
224, -76.8722, 8942.32, 33888.7, 5200.6, 20
225, -76.8722, 8944.47, 32398.3, 5178.08, 20
226, -76.8722, 8952.09, 31232.5, 5185.11, 20
227, -93.0934, 8956.86, 30826.9, 5157.29, 20
228, -93.0934, 8965.24, 30895.4, 5132.67, 20
229, -93.0934, 9000.39, 30627, 5180.91, 20
230, -93.0934, 9014.18, 30563.2, 5222.68, 20
231, -93.0934, 9035.14, 30538.1, 5237.23, 20
232, -93.0934, 9031.57, 32209, 5285.71, 20
233, -93.0934, 9034.32, 30791, 5219.71, 20
234, -93.0934, 9034.01, 31058.3, 5262.12, 20
235, -94.9552, 9032.65, 30731.6, 5253.2, 20
236, -94.9552, 9045.69, 33493.5, 5355.88, 20
237, -94.9552, 9044.46, 31455.2, 5325.79, 20
238, -94.9552, 9055.65, 31974.2, 5373.12, 20
239, -94.9552, 9084.81, 31665.8, 5371.26, 20
240, -94.9552, 9109.39, 29896.8, 5301.16, 20
241, -94.9552, 9114.32, 30537.9, 5360.82, 20
242, -94.9552, 9128.57, 35534.2, 5398.37, 20
243, -94.9552, 9124.2, 35135.4, 5380.42, 20
244, -94.9552, 9120.06, 32541.4, 5309.68, 20
245, -94.9552, 9123.21, 30017.3, 5260.15, 20
246, -94.9552, 9140.92, 33559.9, 5286.24, 20
247, -94.9552, 9130.38, 30027.7, 5273.69, 20
248, -94.9552, 9150.78, 31632.3, 5304.01, 20
249, -94.9552, 9164.64, 31891.4, 5282.07, 20
0, 79.8931, 7614.07, 22694.4, 3668.99, 21
1, 79.8931, 7639.74, 22609.4, 3748.95, 21
2, 79.8931, 7669.64, 22525, 3807.06, 21
3, 79.8931, 7692.54, 26309.6, 3864.98, 21
4, 79.8931, 7704.22, 25040.2, 3821.06, 21
5, 79.8931, 7706.59, 22622.4, 3857.09, 21
6, 79.8931, 7718.23, 25278.7, 3892.65, 21
7, 79.8931, 7751.13, 29060.7, 3970.26, 21
8, 79.8931, 7758.72, 26071.2, 3980, 21
9, 79.8931, 7767.55, 26071.2, 3974.83, 21
10, 79.8931, 7781.05, 23630.6, 3971.83, 21
11, 79.8931, 7817.37, 24958.9, 4080.56, 21
12, 79.8931, 7819.54, 24955.2, 4029.83, 21
13, 79.8931, 7821.09, 24541.8, 4019.61, 21
14, 79.8931, 7838.77, 24699.8, 4037.62, 21
15, 61.3765, 7843.19, 24505.4, 4061.26, 21
16, 61.3765, 7844.82, 26169.5, 4109.1, 21
17, 61.3765, 7835.47, 24369.7, 4065.86, 21
18, 61.3765, 7845.97, 22936.1, 4087.65, 21
19, 53.5026, 7859.7, 22936.1, 4105.71, 21
20, 53.5026, 7870.95, 26664.5, 4178.28, 21
21, 53.5026, 7864.62, 23556.5, 4126.45, 21
22, 53.5026, 7870.22, 23500.7, 4096.23, 21
23, 53.5026, 7886.66, 25307.9, 4076.19, 21
24, 52.7294, 7898.14, 25229.9, 4090.53, 21
25, 5.83516, 7922.05, 25228.6, 4170.85, 21
26, 5.83516, 7937.97, 24581.2, 4140.66, 21
27, 5.83516, 7951.35, 23760.9, 4184.95, 21
28, 5.83516, 7990.32, 25309.7, 4191.27, 21
29, 5.83516, 8001.61, 25184.1, 4259.31, 21
30, 5.83516, 8011.03, 26437.5, 4294.39, 21
31, 5.83516, 8027.32, 27630.3, 4330.41, 21
32, 5.83516, 8038.45, 26182.1, 4341.52, 21
33, 5.83516, 8043.64, 26592.4, 4405.56, 21
34, 5.83516, 8055.23, 26242.8, 4418.26, 21
35, 5.83516, 8067.51, 26422.6, 4415.71, 21
36, 5.83516, 8062.92, 26319.4, 4352.3, 21
37, 5.83516, 8060.6, 26796.1, 4395.22, 21
38, 5.83516, 8067.81, 26413.6, 4313.11, 21
39, 5.83516, 8067.97, 26133, 4335.49, 21
40, 5.83516, 8084.47, 25252.1, 4327.4, 21
41, 5.83516, 8078.81, 24523, 4275, 21
42, 5.83516, 8081.66, 26624.6, 4322.63, 21
43, 5.83516, 8117.32, 23527.5, 4347, 21
44, 5.83516, 8101.32, 24359.8, 4320.89, 21
45, 5.83516, 8108.49, 26902.3, 4392.8, 21
46, 5.83516, 8118.69, 26176.7, 4369.78, 21
47, 5.83516, 8118.64, 23805.5, 4329.43, 21
48, 5.83516, 8126.83, 25867.7, 4339.17, 21
49, 5.83516, 8152.52, 25552, 4358.04, 21
50, 5.83516, 8161.01, 26836.4, 4360.78, 21
51, 5.83516, 8180.52, 26817.4, 4389.04, 21
52, 5.83516, 8185.87, 26748.3, 4378.7, 21
53, 5.83516, 8189.39, 25760.7, 4390.14, 21
54, 5.83516, 8180.31, 27270.8, 4384.26, 21
55, 5.83516, 8195.16, 26623.9, 4397.79, 21
56, 5.83516, 8195.05, 26673.2, 4413.55, 21
57, 5.83516, 8208.35, 26631.3, 4417.27, 21
58, 5.83516, 8217.67, 25717.5, 4402.62, 21
59, 5.83516, 8206.27, 25164, 4505.49, 21
60, 5.83516, 8204.58, 30934.2, 4541.65, 21
61, 5.83516, 8199.03, 30783.9, 4547.87, 21
62, 5.83516, 8192.53, 29465.5, 4513.09, 21
63, 5.83516, 8184.39, 27325, 4453.84, 21
64, 5.83516, 8171.37, 27271.3, 4386.25, 21
65, 5.83516, 8178.47, 26908.7, 4404.27, 21
66, 5.83516, 8179.08, 26936.8, 4425.03, 21
67, 5.83516, 8200.98, 26537.3, 4444.25, 21
68, 5.83516, 8243.1, 27309, 4497.09, 21
69, 5.83516, 8261.99, 28023.8, 4543.15, 21
70, 5.83516, 8274.04, 29730.6, 4589.99, 21
71, 5.83516, 8255.11, 27682.8, 4565.18, 21
72, 5.83516, 8250.67, 27679.3, 4584.44, 21
73, 5.83516, 8254.8, 28474.5, 4635.3, 21
74, 5.83516, 8266.98, 27238.4, 4628.84, 21
75, 5.83516, 8273.33, 26202, 4597.68, 21
76, 5.83516, 8272.96, 29442.8, 4686.41, 21
77, 5.83516, 8271.22, 28498.7, 4700.62, 21
78, 5.83516, 8278.87, 27672.3, 4741.57, 21
