gen, min, avg, max, std, exp_number
217, 320.297, 3397.99, 7977.25, 1172.11, 21
218, 320.297, 3404.67, 8600.1, 1171.76, 21
219, 320.297, 3387.35, 8164.62, 1153.19, 21
220, 320.297, 3384.17, 8273.81, 1152.78, 21
221, 320.297, 3393.43, 8079.12, 1147.16, 21
222, 320.297, 3407.98, 7552.26, 1137.61, 21
223, 320.297, 3406.62, 7955.4, 1138.41, 21
224, 320.297, 3411.84, 7723.15, 1145.47, 21
225, 320.297, 3399.46, 7777.05, 1134.29, 21
226, 320.297, 3406.03, 8049.8, 1162.09, 21
227, 320.297, 3402.14, 7634.82, 1167.96, 21
228, 320.297, 3407.19, 7551.99, 1172.11, 21
229, 320.297, 3379.6, 8159.49, 1155.51, 21
230, 320.297, 3401.72, 8254.42, 1149.62, 21
231, 320.297, 3397.44, 9147.75, 1146.93, 21
232, 320.297, 3417.26, 8460.98, 1159.67, 21
233, 320.297, 3427.51, 8295.76, 1179.01, 21
234, 320.297, 3443.5, 8500.55, 1201.77, 21
235, 320.297, 3424.45, 8061.78, 1171.03, 21
236, 320.297, 3416.54, 8494.57, 1164.24, 21
237, 320.297, 3416.52, 8726.31, 1163.94, 21
238, 320.297, 3417.69, 8515.47, 1160.59, 21
239, 320.297, 3411.34, 8197.5, 1174.53, 21
240, 320.297, 3405.51, 7994.76, 1156.27, 21
241, 320.297, 3394.52, 8291.76, 1162.84, 21
242, 320.297, 3404.48, 8385.58, 1156.57, 21
243, 320.297, 3408.72, 8331.65, 1141.32, 21
244, 320.297, 3405.03, 7877.62, 1147.13, 21
245, 320.297, 3414.34, 7634.36, 1137.7, 21
246, 320.297, 3383.33, 7323.98, 1112.44, 21
247, 320.297, 3369.17, 7828.11, 1099.03, 21
248, 320.297, 3369.29, 7934.11, 1116.12, 21
249, 320.297, 3392.29, 7929.07, 1134.22, 21
0, 376.453, 3380.44, 7323.43, 1109.34, 22
1, 376.453, 3374.15, 8326.81, 1115.69, 22
2, 376.453, 3380.16, 7329.9, 1098.89, 22
3, 376.453, 3387.09, 7231.85, 1084.8, 22
4, 376.453, 3375.06, 7311.48, 1075.3, 22
5, 376.453, 3359.77, 7485.12, 1075.75, 22
6, 376.453, 3368.01, 7650.01, 1058.98, 22
7, 376.453, 3376.91, 7517.6, 1070.56, 22
8, 376.453, 3369.99, 7445.32, 1079.42, 22
9, 376.453, 3376.11, 7267.5, 1089.1, 22
10, 376.453, 3385.26, 7731.74, 1124.93, 22
11, 376.453, 3390.65, 7839.46, 1133.15, 22
12, 376.453, 3377.67, 7227.99, 1099.18, 22
13, 376.453, 3363.94, 7519.64, 1091.65, 22
14, 376.453, 3354.84, 7785.01, 1088.13, 22
15, 376.453, 3350.4, 7806.03, 1101.67, 22
16, 376.453, 3337.87, 7968.11, 1080.87, 22
17, 376.453, 3351, 7434.62, 1071.23, 22
18, 376.453, 3358.76, 7302.67, 1047.13, 22
19, 376.453, 3357.27, 7642.06, 1070.21, 22
20, 376.453, 3371.04, 8079.31, 1091.05, 22
21, 376.453, 3379.88, 7600.95, 1100.94, 22
22, 376.453, 3378.24, 8240.85, 1072.98, 22
23, 376.453, 3371.47, 7901.69, 1069.57, 22
24, 376.453, 3360.18, 7712.24, 1087.04, 22
25, 376.453, 3359.12, 8088.61, 1100.04, 22
26, 376.453, 3356.64, 7208.73, 1091.62, 22
27, 376.453, 3366.96, 7035.54, 1089.38, 22
28, 376.453, 3373.86, 7331.42, 1093.16, 22
29, 376.453, 3367.89, 7082.75, 1086.9, 22
30, 376.453, 3373.36, 7472.82, 1083.96, 22
31, 376.453, 3358.86, 7316.31, 1087.15, 22
32, 376.453, 3373.54, 7418.82, 1095.83, 22
33, 376.453, 3375, 7835.43, 1091.73, 22
34, 376.453, 3379.06, 7775.15, 1094.15, 22
35, 376.453, 3389.64, 8293.25, 1089.84, 22
36, 376.453, 3390.53, 7847.65, 1088.89, 22
37, 376.453, 3403.32, 8011.55, 1105.59, 22
38, 376.453, 3400, 7619.22, 1105.74, 22
39, 376.453, 3383.91, 7619.22, 1103.35, 22
40, 361.972, 3384.22, 7717.38, 1087.21, 22
41, 361.972, 3375.62, 7487.46, 1077.29, 22
42, 361.972, 3375.52, 8001.54, 1101.78, 22
43, 361.972, 3384.94, 7416.06, 1105.83, 22
44, 361.972, 3388.72, 7645.65, 1124.92, 22
45, 361.972, 3378.86, 7654.8, 1129.5, 22
46, 361.972, 3359.54, 7287.13, 1127.42, 22
47, 361.972, 3366.9, 7930.14, 1134.51, 22
48, 361.972, 3372.52, 7818.24, 1117.74, 22
49, 361.972, 3369.67, 7537.36, 1114.32, 22
50, 361.972, 3367.51, 8239.3, 1124.02, 22
51, 361.972, 3377.23, 7781.28, 1148.03, 22
52, 361.972, 3370.49, 7799.76, 1160.16, 22
53, 361.972, 3369.03, 8169.96, 1161.99, 22
54, 361.972, 3381.03, 8749.64, 1153.31, 22
55, 361.972, 3361.1, 8080.36, 1133.04, 22
56, 361.972, 3364.53, 7486.54, 1118.51, 22
57, 361.972, 3377.4, 8273.27, 1130.62, 22
58, 361.972, 3371.43, 8343.74, 1130.32, 22
59, 361.972, 3366.8, 8289.25, 1128.02, 22
60, 361.972, 3373.73, 8495.86, 1135.01, 22
61, 361.972, 3370.68, 8235.86, 1119.05, 22
62, 361.972, 3384.39, 7897.77, 1128.55, 22
63, 361.972, 3372.1, 7910.55, 1123.47, 22
64, 361.972, 3358.23, 7538.5, 1111.92, 22
65, 361.972, 3368.2, 8184.57, 1112.17, 22
66, 361.972, 3372.26, 7761.85, 1097.81, 22
67, 361.972, 3366.95, 7471.89, 1092.23, 22
68, 361.972, 3364.62, 7872.64, 1086.55, 22
69, 361.972, 3362.52, 7613.77, 1125.05, 22
70, 361.972, 3362.09, 7628.39, 1109.53, 22
71, 361.972, 3370.26, 7640.84, 1129.56, 22
72, 361.972, 3365.36, 7238.58, 1133.47, 22
73, 361.972, 3368.29, 7311.54, 1132.8, 22
74, 361.972, 3366.53, 8571.83, 1130.74, 22
75, 361.972, 3364.04, 8019.83, 1127.27, 22
76, 361.972, 3364.4, 8286.5, 1123.1, 22
77, 346.792, 3371.48, 8261.29, 1137.09, 22
78, 346.792, 3370.82, 8767.55, 1135.35, 22
79, 346.792, 3372.41, 7534.93, 1124, 22
80, 346.792, 3370.02, 7511.78, 1122.59, 22
81, 346.792, 3369.08, 7484.89, 1129.79, 22
82, 346.792, 3372.27, 7680.08, 1145.86, 22
83, 346.792, 3363.78, 7534.74, 1133.76, 22
84, 346.792, 3349.42, 7500.29, 1128.42, 22
85, 346.792, 3347.45, 7863.48, 1101.96, 22
86, 346.792, 3348.6, 7434.46, 1081.96, 22
87, 346.792, 3350.8, 7017.67, 1074.59, 22
88, 346.792, 3356.01, 8005.16, 1082.86, 22
89, 346.792, 3366.05, 7619.06, 1114.49, 22
90, 346.792, 3369.29, 8334.3, 1124.58, 22
91, 346.792, 3382.2, 8730.65, 1117.14, 22
92, 346.792, 3383.35, 9577.88, 1119.29, 22
93, 346.792, 3387.86, 8409.26, 1117.8, 22
94, 346.792, 3390.77, 8946.17, 1107.81, 22
95, 346.792, 3386.18, 8475.65, 1103.38, 22
96, 346.792, 3396.74, 7525.19, 1090.02, 22
97, 346.792, 3385.54, 8803.95, 1075.88, 22
98, 346.792, 3381.19, 8075.68, 1092.14, 22
99, 346.792, 3387.73, 7974.78, 1094.83, 22
100, 346.792, 3388.02, 7769.57, 1085.25, 22
101, 346.792, 3396.47, 8037.73, 1108.45, 22
102, 346.792, 3380.51, 7903.11, 1101.02, 22
103, 346.792, 3380.26, 7900.3, 1100.35, 22
104, 346.792, 3385.47, 8374.14, 1105.77, 22
105, 346.792, 3385.84, 8454.77, 1118.77, 22
106, 346.792, 3384.76, 7966.21, 1140.03, 22
107, 346.792, 3378, 8054.11, 1130.04, 22
108, 346.792, 3374.31, 8195.26, 1119.52, 22
109, 346.792, 3379.45, 7949.72, 1123.45, 22
110, 346.792, 3388.83, 8056.54, 1118.6, 22
111, 346.792, 3382.25, 7238.48, 1085.61, 22
112, 346.792, 3383.84, 7556.76, 1106.06, 22
113, 346.792, 3386.62, 7445.65, 1111.21, 22
114, 346.792, 3395.9, 7944.59, 1098.35, 22
115, 346.792, 3388.31, 7552.75, 1086.74, 22
116, 346.792, 3390.65, 8175.77, 1095.01, 22
117, 346.792, 3377.05, 8137.59, 1080.94, 22
118, 346.792, 3379.08, 8046.87, 1099.59, 22
119, 346.792, 3387.85, 8104.16, 1108.36, 22
120, 346.792, 3397.38, 8283.18, 1139.82, 22
121, 346.792, 3409.82, 9190.38, 1155.76, 22
122, 346.792, 3408.1, 8311.93, 1179.05, 22
123, 346.792, 3395.23, 8816.52, 1156.64, 22
124, 346.792, 3377.92, 7733.98, 1122.67, 22
125, 346.792, 3379.85, 7674.83, 1093.63, 22
126, 346.792, 3364.93, 8207.46, 1083.07, 22
127, 346.792, 3385.58, 7872.4, 1091.39, 22
128, 346.792, 3384.28, 8541.45, 1103.22, 22
129, 346.792, 3385.1, 8427.31, 1109.22, 22
130, 346.792, 3393.23, 8108.36, 1130.11, 22
131, 346.792, 3405.06, 8228.82, 1147.31, 22
132, 346.792, 3412.99, 8228.82, 1144.35, 22
133, 346.792, 3409.05, 8132.75, 1147.39, 22
134, 346.792, 3417.52, 8211.08, 1150.62, 22
135, 346.792, 3424.92, 8227.22, 1155.64, 22
136, 346.792, 3436.59, 8611.76, 1167.56, 22
137, 346.792, 3429.22, 7788.3, 1144.91, 22
138, 346.792, 3434.9, 8346.84, 1168.73, 22
139, 346.792, 3429.02, 7830.51, 1161.71, 22
140, 346.792, 3417.1, 7673.63, 1149.41, 22
141, 346.792, 3397.72, 7807.69, 1133.63, 22
142, 346.792, 3394.56, 7665.42, 1140.05, 22
143, 346.792, 3412.62, 8094.93, 1147.3, 22
144, 346.792, 3412.04, 8218.84, 1141.93, 22
145, 346.792, 3413.24, 7954.31, 1149.81, 22
146, 346.792, 3424.38, 8620.95, 1163.25, 22
147, 346.792, 3408.65, 7776.09, 1145.23, 22
148, 346.792, 3396.12, 8092.43, 1146.91, 22
149, 346.792, 3394.61, 8017.36, 1155.47, 22
150, 346.792, 3388.36, 7649.86, 1143.71, 22
151, 346.792, 3378.2, 8405.48, 1142.57, 22
152, 346.792, 3397.46, 7777.57, 1144.26, 22
153, 346.792, 3390.76, 8173.96, 1162.67, 22
154, 346.792, 3369.54, 8173.96, 1167.25, 22
155, 346.792, 3372.87, 7943.87, 1178.57, 22
156, 346.792, 3385.17, 7943.87, 1163.78, 22
157, 346.792, 3385.95, 8200.5, 1164.61, 22
158, 346.792, 3396.22, 7755.29, 1164.06, 22
159, 346.792, 3390.93, 7779.31, 1129.33, 22
160, 346.792, 3388.66, 7712.04, 1121.55, 22
161, 346.792, 3385.22, 7613.46, 1142.02, 22
162, 346.792, 3380.83, 7810.69, 1128.93, 22
163, 346.792, 3392.59, 7603.1, 1126.17, 22
164, 346.792, 3390.78, 8468.2, 1144.69, 22
165, 346.792, 3397.07, 7662.83, 1148.17, 22
166, 346.792, 3409.1, 8129.86, 1151.18, 22
167, 346.792, 3404.71, 8273.29, 1154.82, 22
168, 346.792, 3418.32, 8890.2, 1168.23, 22
169, 346.792, 3411.96, 8074.44, 1160.85, 22
170, 346.792, 3429.94, 8056.76, 1165.28, 22
171, 346.792, 3438.01, 8356.99, 1164.18, 22
172, 346.792, 3414.55, 8388.14, 1165.57, 22
173, 346.792, 3426.62, 8549.42, 1170.44, 22
174, 346.792, 3430.4, 8591.89, 1169.4, 22
175, 346.792, 3409.95, 8499.65, 1166.91, 22
176, 346.792, 3421.89, 8491.47, 1178.12, 22
177, 333.182, 3430.34, 8697.7, 1185.75, 22
178, 333.182, 3412.71, 9119.7, 1172.52, 22
179, 333.182, 3427.67, 7796.76, 1176.69, 22
180, 333.182, 3429.53, 8795.14, 1203.42, 22
181, 333.182, 3427.55, 9407.4, 1218.28, 22
182, 333.182, 3414.35, 9433.01, 1211.64, 22
183, 333.182, 3411.34, 9050.9, 1183.68, 22
184, 333.182, 3406.71, 8469.85, 1159.21, 22
185, 333.182, 3417.74, 8952.13, 1166.44, 22
186, 333.182, 3421.47, 8544.36, 1152.23, 22
187, 333.182, 3430.03, 8479.16, 1157.91, 22
188, 333.182, 3427.9, 8786.48, 1174.37, 22
189, 333.182, 3413.94, 8439.92, 1140.74, 22
190, 333.182, 3434.49, 8674.85, 1156.69, 22
191, 333.182, 3422.57, 9643.44, 1182.14, 22
192, 333.182, 3407.05, 8644.81, 1152.65, 22
193, 333.182, 3388.64, 8817.12, 1144.82, 22
194, 333.182, 3404.73, 9525.17, 1157.83, 22
195, 333.182, 3397.71, 8551.12, 1154.17, 22
196, 333.182, 3396.19, 8076.44, 1121.98, 22
197, 333.182, 3396.05, 7696.15, 1117.72, 22
198, 333.182, 3389.11, 7872.42, 1129.16, 22
199, 333.182, 3394.08, 7947.38, 1140.34, 22
200, 333.182, 3380.54, 8088.87, 1152.96, 22
201, 333.182, 3391.91, 7804.53, 1154.07, 22
202, 333.182, 3405.73, 7978.17, 1153.68, 22
203, 333.182, 3400.41, 8031.8, 1132.47, 22
204, 333.182, 3409.69, 8322.2, 1139.86, 22
205, 333.182, 3415.83, 7236.17, 1136.88, 22
206, 333.182, 3420.78, 7733.74, 1141.26, 22
207, 333.182, 3411.99, 7746.28, 1145.01, 22
208, 333.182, 3389.11, 7662.1, 1156.13, 22
209, 333.182, 3383.23, 7713.69, 1154.54, 22
210, 333.182, 3417.76, 8227.03, 1192.04, 22
211, 333.182, 3423.32, 8509.59, 1180.35, 22
212, 333.182, 3426.94, 8151.05, 1183.62, 22
213, 333.182, 3418.83, 8381.26, 1169.94, 22
214, 333.182, 3413.26, 8289.73, 1162.02, 22
215, 333.182, 3408.54, 8353.59, 1164.82, 22
216, 333.182, 3430.22, 8419.72, 1186.8, 22
217, 333.182, 3428.34, 8374.17, 1189.19, 22
218, 333.182, 3422.06, 7807.21, 1189.05, 22
219, 333.182, 3416.57, 8881.83, 1181.7, 22
220, 333.182, 3434.31, 8476.65, 1172.28, 22
221, 333.182, 3418.22, 8677.48, 1160.56, 22
222, 333.182, 3391.56, 8962.64, 1153.66, 22
223, 333.182, 3407.83, 8243.38, 1176.3, 22
224, 333.182, 3417.35, 8948.33, 1178.23, 22
225, 333.182, 3410.99, 8785.89, 1162.45, 22
226, 333.182, 3420.25, 9269.71, 1159.68, 22
227, 333.182, 3415.57, 8670.8, 1168.23, 22
228, 333.182, 3410.27, 8274.26, 1159.77, 22
229, 333.182, 3408.77, 8626.92, 1166.04, 22
230, 333.182, 3406, 7984, 1154.57, 22
231, 333.182, 3420.42, 8177.7, 1154.88, 22
232, 333.182, 3424.99, 7976.78, 1181.7, 22
233, 333.182, 3431.23, 8181.8, 1173.37, 22
234, 333.182, 3430.67, 8202.66, 1172.54, 22
235, 333.182, 3394.99, 8413.65, 1159.5, 22
236, 333.182, 3406.86, 8542.62, 1159.02, 22
237, 333.182, 3429.59, 7653.83, 1167.22, 22
238, 333.182, 3444.63, 8318.31, 1183.47, 22
239, 333.182, 3461.32, 8318.31, 1189.94, 22
240, 333.182, 3454.8, 9384.57, 1183.19, 22
241, 333.182, 3457.87, 8917.07, 1203.15, 22
242, 333.182, 3433.34, 8445.27, 1182.16, 22
243, 333.182, 3437.4, 8527.36, 1201.21, 22
244, 333.182, 3440.32, 8433.48, 1221.15, 22
245, 333.182, 3425.56, 7802.84, 1179.43, 22
246, 333.182, 3428.26, 8510.84, 1161.05, 22
247, 333.182, 3433.3, 8901.21, 1174.09, 22
248, 333.182, 3439.58, 8331.68, 1180.97, 22
249, 333.182, 3440.02, 8407.88, 1172.85, 22
0, 376.453, 3428.26, 7498.51, 1112.74, 23
1, 376.453, 3427.78, 7988.95, 1101.62, 23
2, 376.453, 3420.57, 7925.48, 1092.97, 23
3, 376.453, 3410.83, 7545.19, 1082.83, 23
4, 376.453, 3421.08, 8069.64, 1085.33, 23
5, 376.453, 3407.63, 7788.49, 1084.56, 23
6, 376.453, 3391.04, 7801.7, 1068.3, 23
7, 376.453, 3391.41, 7718.95, 1064.28, 23
8, 376.453, 3397.1, 7774.72, 1067.66, 23
9, 376.453, 3404.4, 7544.1, 1066.12, 23
10, 376.453, 3402.81, 7423.45, 1076.31, 23
11, 376.453, 3410.18, 7478.02, 1072.97, 23
12, 376.453, 3405.78, 7359.18, 1091.31, 23
13, 376.453, 3412.46, 7920.05, 1085.17, 23
14, 376.453, 3404.83, 7630.31, 1083.69, 23
15, 376.453, 3402.49, 7733.31, 1092.17, 23
16, 376.453, 3404.1, 7911.99, 1096.99, 23
17, 376.453, 3413.87, 8099.02, 1104.61, 23
18, 376.453, 3423.47, 7865.64, 1118.74, 23
19, 376.453, 3413.63, 7736.16, 1093.45, 23
20, 376.453, 3415.88, 7614.41, 1102.55, 23
21, 376.453, 3413.46, 7786.53, 1096.81, 23
22, 376.453, 3414.08, 7608.93, 1083.28, 23
23, 376.453, 3416.4, 8300.94, 1103.64, 23
24, 376.453, 3397.8, 8002.32, 1097.59, 23
25, 376.453, 3400.51, 8579.74, 1119.03, 23
26, 376.453, 3406.13, 8307.61, 1134.57, 23
27, 376.453, 3406.69, 7808.48, 1113.11, 23
28, 376.453, 3423.62, 8640.08, 1135.05, 23
29, 376.453, 3414.09, 7630.28, 1124.26, 23
30, 376.453, 3412.95, 7630.28, 1112.58, 23
31, 376.453, 3413.03, 7653.64, 1112.58, 23
32, 376.453, 3409.39, 7978.71, 1114.06, 23
33, 376.453, 3399.59, 8798.91, 1115.95, 23
34, 376.453, 3403.84, 8203.73, 1106.14, 23
35, 376.453, 3390.59, 8232.2, 1100.09, 23
36, 376.453, 3383.12, 7770.01, 1094.7, 23
37, 376.453, 3398.51, 7996.6, 1117.73, 23
38, 376.453, 3403.9, 7803.4, 1096.63, 23
39, 376.453, 3410.16, 7866.72, 1128.26, 23
40, 376.453, 3417.93, 7866.72, 1124.24, 23
41, 376.453, 3420.69, 8083.63, 1102.55, 23
42, 376.453, 3424.06, 8089.6, 1104.6, 23
43, 376.453, 3432.84, 7369.66, 1110.63, 23
44, 376.453, 3426.35, 7383.29, 1112.83, 23
45, 376.453, 3421.07, 7479.43, 1111.48, 23
46, 376.453, 3412.81, 7571.94, 1083.42, 23
47, 376.453, 3432.35, 7302.7, 1099.17, 23
48, 376.453, 3432.39, 7462, 1086.71, 23
49, 376.453, 3418.55, 8193.86, 1093.52, 23
50, 376.453, 3417.74, 7668.19, 1106.07, 23
51, 376.453, 3413.63, 7796.98, 1109.5, 23
52, 376.453, 3428.13, 7796.98, 1134.67, 23
53, 376.453, 3428.53, 7518.53, 1105.3, 23
54, 376.453, 3426.76, 7603.2, 1114.43, 23
55, 376.453, 3416.17, 7466.02, 1090.43, 23
56, 376.453, 3421.61, 7183.59, 1080.55, 23
57, 376.453, 3428.48, 7019.79, 1086.06, 23
58, 376.453, 3424.23, 7562.52, 1076.94, 23
59, 376.453, 3436.28, 7686.47, 1095.28, 23
60, 376.453, 3443.5, 8349.65, 1120.48, 23
61, 376.453, 3437.18, 7415.86, 1098.96, 23
62, 376.453, 3422.34, 7729.97, 1114.19, 23
63, 376.453, 3409.67, 8464.86, 1104.86, 23
64, 376.453, 3408.54, 7985.27, 1125.08, 23
65, 376.453, 3414.07, 7959.39, 1117.55, 23
66, 376.453, 3416.25, 8334.37, 1135.85, 23
67, 376.453, 3418.94, 7935.04, 1152.68, 23
68, 371.326, 3407.18, 8027.29, 1118.48, 23
69, 371.326, 3397.78, 8276.43, 1132.69, 23
70, 371.326, 3393.12, 8147.15, 1139.63, 23
71, 371.326, 3394.64, 8827.78, 1138.89, 23
72, 371.326, 3411.75, 8036.53, 1133.19, 23
73, 371.326, 3401.74, 7995.75, 1115.56, 23
74, 371.326, 3401.09, 7602.36, 1103.95, 23
75, 371.326, 3413.27, 7892.6, 1139.37, 23
76, 371.326, 3412.89, 7819.82, 1125.98, 23
77, 371.326, 3406.81, 7908.72, 1131.27, 23
78, 371.326, 3420.67, 8222.24, 1136.26, 23
79, 371.326, 3422.25, 8004.54, 1139.92, 23
80, 371.326, 3401.75, 7454.3, 1125.48, 23
81, 371.326, 3405.72, 7296.76, 1127.57, 23
82, 371.326, 3399.26, 7363.03, 1099.86, 23
83, 371.326, 3409.94, 7813.2, 1121.64, 23
84, 371.326, 3404.81, 7955.08, 1114.88, 23
85, 371.326, 3411.91, 7790.26, 1121.4, 23
86, 371.326, 3428.32, 8343.48, 1134.83, 23
87, 371.326, 3433.24, 7607, 1145.57, 23
88, 371.326, 3448.26, 8266.37, 1141.39, 23
89, 371.326, 3431.38, 7704.36, 1141.44, 23
90, 371.326, 3436.35, 8094.56, 1142.03, 23
91, 371.326, 3422.51, 7841.53, 1141.32, 23
92, 371.326, 3440.23, 7562.94, 1127.45, 23
93, 371.326, 3450.69, 7494.73, 1148.99, 23
94, 371.326, 3426.15, 7731.97, 1122.43, 23
95, 371.326, 3432.34, 7748.19, 1115.58, 23
96, 371.326, 3437.01, 7815.43, 1125.49, 23
97, 371.326, 3441.81, 7815.43, 1139.08, 23
98, 371.326, 3445.93, 8070.25, 1143.54, 23
99, 371.326, 3436.18, 8139.64, 1139.99, 23
100, 371.326, 3436.73, 7767.76, 1126.86, 23
101, 371.326, 3422.83, 8106.63, 1131.98, 23
102, 371.326, 3446.19, 7441.25, 1125.53, 23
103, 371.326, 3445.2, 7920.95, 1133.32, 23
104, 371.326, 3445.93, 8661.48, 1159.36, 23
105, 371.326, 3447.62, 7892.21, 1129.88, 23
106, 371.326, 3452.36, 8508.08, 1156.86, 23
107, 371.326, 3445.89, 7654.95, 1131.52, 23
108, 371.326, 3455.42, 7863.2, 1154.92, 23
109, 371.326, 3442.46, 8146.08, 1155.99, 23
110, 371.326, 3433.92, 8579.09, 1158.78, 23
111, 371.326, 3431.81, 8275.69, 1145.99, 23
112, 371.326, 3426.76, 7930.84, 1153.43, 23
113, 371.326, 3430.81, 8460.54, 1160.07, 23
114, 371.326, 3460.32, 8737.01, 1188.64, 23
115, 371.326, 3474.24, 8221.76, 1193.53, 23
116, 371.326, 3462.67, 8071.59, 1193.07, 23
117, 371.326, 3451.37, 7939.62, 1188.54, 23
118, 371.326, 3452.41, 8634.9, 1196.7, 23
119, 371.326, 3442.33, 8470.66, 1178.32, 23
120, 371.326, 3430.36, 8575.52, 1161.11, 23
121, 371.326, 3437.87, 9128.11, 1173.68, 23
122, 371.326, 3429.21, 8209.67, 1162.27, 23
123, 371.326, 3434.31, 8454.13, 1169.09, 23
124, 371.326, 3441.43, 8779.75, 1174.11, 23
125, 371.326, 3439.64, 9037.65, 1189.3, 23
126, 371.326, 3427.5, 7883.08, 1151.18, 23
127, 371.326, 3421.27, 8368.43, 1156.16, 23
128, 371.326, 3452.26, 8603.41, 1152.61, 23
129, 371.326, 3453.04, 8302.31, 1151.79, 23
130, 371.326, 3450.64, 7832.18, 1159.55, 23
131, 371.326, 3447.78, 7773.02, 1155.58, 23
132, 371.326, 3453.36, 8265.7, 1151.24, 23
133, 371.326, 3460.56, 7948.91, 1128.92, 23
134, 371.326, 3455.36, 7730.75, 1129.42, 23
135, 371.326, 3457.81, 7985.23, 1116.34, 23
136, 371.326, 3438.78, 7629.54, 1097.28, 23
137, 371.326, 3430.32, 7881.18, 1123.39, 23
138, 371.326, 3435.86, 8662.06, 1146.58, 23
139, 371.326, 3429.95, 7917.93, 1136.46, 23
140, 371.326, 3435.34, 7879.65, 1128.35, 23
141, 371.326, 3443.51, 7990.43, 1131.52, 23
142, 369.149, 3431.76, 8114.58, 1128.37, 23
143, 369.149, 3431.92, 7784.4, 1138.12, 23
144, 369.149, 3415.11, 8063.34, 1128.65, 23
145, 369.149, 3428.37, 8314.38, 1145.5, 23
146, 369.149, 3450.01, 7831.2, 1125.47, 23
147, 369.149, 3434.24, 8826.06, 1115.51, 23
148, 369.149, 3436.13, 8820.2, 1115.36, 23
149, 369.149, 3446.65, 7706.49, 1129.56, 23
150, 369.149, 3456.75, 7596.43, 1149.29, 23
151, 369.149, 3464.9, 8282.66, 1163.43, 23
152, 369.149, 3455.26, 8193.61, 1157.4, 23
153, 369.149, 3467.75, 8426.95, 1176.73, 23
154, 369.149, 3462.96, 8236.67, 1186.58, 23
155, 369.149, 3458.72, 8592.68, 1188.38, 23
156, 369.149, 3445.24, 9363.51, 1210.46, 23
157, 369.149, 3436.89, 8643.13, 1219.19, 23
158, 369.149, 3435.31, 8907.21, 1195.64, 23
159, 369.149, 3443.82, 8599.86, 1173.68, 23
160, 369.149, 3451.44, 8270.98, 1170.04, 23
161, 369.149, 3446.38, 8162.88, 1180.79, 23
162, 369.149, 3447.3, 8408.53, 1189.11, 23
163, 369.149, 3451.22, 8562.13, 1187.23, 23
164, 369.149, 3457.93, 8764.93, 1170.63, 23
165, 369.149, 3470.93, 8764.93, 1200.08, 23
166, 369.149, 3471.49, 8506.36, 1185.91, 23
167, 369.149, 3454.92, 8392.59, 1161.13, 23
168, 369.149, 3448.04, 9001.89, 1170.19, 23
169, 369.149, 3456.69, 8079.89, 1150.93, 23
170, 369.149, 3450.34, 8250.44, 1142.5, 23
171, 369.149, 3439.73, 8250.44, 1158.22, 23
172, 369.149, 3431.33, 7849.02, 1139.74, 23
173, 369.149, 3425.74, 7694.28, 1123.24, 23
174, 369.149, 3429.88, 7579.39, 1117.49, 23
175, 369.149, 3443.53, 7917.74, 1122.73, 23
176, 369.149, 3459.43, 7917.74, 1154.16, 23
177, 369.149, 3453, 7673.29, 1141.23, 23
178, 369.149, 3433.77, 8263.43, 1138.98, 23
179, 369.149, 3434.99, 8032.11, 1127.54, 23
180, 369.149, 3429.99, 8263.11, 1130.41, 23
181, 369.149, 3433.64, 8098.14, 1150.65, 23
182, 369.149, 3429.18, 8026.83, 1150.54, 23
183, 369.149, 3437.34, 8199.94, 1155.69, 23
184, 369.149, 3425.83, 8399.16, 1174.88, 23
185, 369.149, 3424.57, 7950.86, 1158.86, 23
186, 369.149, 3447.78, 8235.25, 1169.44, 23
187, 369.149, 3460.08, 8170.74, 1165.68, 23
188, 369.149, 3449.03, 8315.46, 1153.82, 23
189, 369.149, 3463.88, 8414.82, 1155.56, 23
190, 369.149, 3451.9, 7898.34, 1152.59, 23
191, 332.774, 3470.22, 9130.66, 1160.49, 23
192, 332.774, 3468.31, 8260.64, 1148, 23
193, 332.774, 3462.49, 8820.26, 1150.49, 23
194, 332.774, 3472.77, 7770.49, 1147.27, 23
195, 332.774, 3456.58, 8233.07, 1149.72, 23
196, 332.774, 3456.04, 8233.07, 1131.05, 23
197, 332.774, 3448.36, 8052.87, 1133.72, 23
198, 332.774, 3453.67, 7997.08, 1145.86, 23
199, 332.774, 3446.68, 7775.18, 1143.67, 23
200, 332.774, 3436.97, 8095.1, 1142.05, 23
201, 332.774, 3450.02, 8110.65, 1147.77, 23
202, 332.774, 3450.88, 8077.84, 1155.89, 23
203, 332.774, 3444.54, 8770.88, 1160.38, 23
204, 332.774, 3458.1, 7968.26, 1150.07, 23
205, 332.774, 3448.92, 9553.3, 1164.77, 23
206, 332.774, 3454.74, 7961.52, 1155.83, 23
207, 332.774, 3448.77, 8060.92, 1151.3, 23
208, 332.774, 3451.3, 8531.31, 1198.69, 23
209, 332.774, 3441.64, 8923.5, 1196.77, 23
210, 332.774, 3449.87, 8655.32, 1209.35, 23
211, 332.774, 3443.37, 9337.18, 1193.58, 23
212, 332.774, 3438.94, 8621.52, 1163.22, 23
213, 332.774, 3450.18, 9221.45, 1161.53, 23
214, 332.774, 3460.54, 8410.71, 1158.48, 23
215, 332.774, 3471.72, 8467.95, 1167.54, 23
216, 332.774, 3451.96, 8816.11, 1157.22, 23
