gen, min, avg, max, std, exp_number
240, 9.46596, 23.6711, 43.6434, 4.94472, 22
241, 9.46596, 23.6522, 42.5197, 4.91567, 22
242, 9.46596, 23.7919, 43.3433, 5.05192, 22
243, 9.46596, 23.8587, 45.2601, 5.06878, 22
244, 9.46596, 23.603, 41.78, 4.78443, 22
245, 9.46596, 23.7936, 46.8285, 4.83409, 22
246, 9.46596, 23.8259, 44.3115, 4.90316, 22
247, 9.46596, 23.8138, 44.3115, 4.92847, 22
248, 9.46596, 23.8228, 43.1561, 4.97591, 22
249, 9.46596, 24.0581, 43.547, 5.10592, 22
0, 9.71671, 21.5158, 35.4127, 3.93816, 23
1, 9.71671, 21.404, 34.5359, 3.79526, 23
2, 9.71671, 21.4802, 36.6501, 3.9564, 23
3, 9.71671, 21.6166, 35.2141, 3.92417, 23
4, 9.71671, 21.5182, 37.0659, 3.84574, 23
5, 9.71671, 21.4393, 37.0659, 3.8303, 23
6, 9.71671, 21.488, 36.6417, 3.98265, 23
7, 9.71671, 21.6599, 35.9639, 3.92436, 23
8, 9.71671, 21.5114, 36.5281, 3.91008, 23
9, 9.71671, 21.5758, 36.8619, 3.97397, 23
10, 9.71671, 21.5295, 35.2107, 3.90384, 23
11, 9.71671, 21.4641, 34.1199, 3.82698, 23
12, 9.71671, 21.5548, 37.4457, 3.93117, 23
13, 9.71671, 21.5469, 37.7666, 3.93109, 23
14, 9.71671, 21.8205, 35.7131, 3.86642, 23
15, 9.71671, 21.4328, 33.801, 3.91634, 23
16, 9.71671, 21.6047, 37.1533, 3.97131, 23
17, 9.71671, 21.4566, 33.5887, 3.90281, 23
18, 9.71671, 21.7475, 35.5618, 3.8796, 23
19, 9.71671, 21.4967, 36.7312, 3.94765, 23
20, 9.71671, 21.4917, 36.3592, 3.85017, 23
21, 9.71671, 21.606, 36.2532, 3.80723, 23
22, 9.71671, 21.5937, 36.9509, 3.97451, 23
23, 9.71671, 21.5333, 35.2224, 3.82499, 23
24, 9.71671, 21.6951, 33.762, 3.8954, 23
25, 9.71671, 21.5806, 34.9038, 3.78727, 23
26, 9.71671, 21.5381, 36.3382, 3.85285, 23
27, 9.71671, 21.7051, 36.8631, 3.9867, 23
28, 9.71671, 21.6576, 36.9419, 3.98791, 23
29, 9.71671, 21.5579, 37.9555, 3.95225, 23
30, 9.71671, 21.6862, 36.4079, 3.90242, 23
31, 9.71671, 21.7983, 37.0776, 4.11136, 23
32, 9.71671, 21.6531, 36.94, 3.89756, 23
33, 9.71671, 21.599, 37.0664, 3.8363, 23
34, 9.71671, 21.5327, 34.5804, 3.85191, 23
35, 9.71671, 21.5279, 35.6561, 3.82782, 23
36, 9.71671, 21.7732, 35.0539, 3.8194, 23
37, 9.71671, 21.6654, 35.1748, 3.83343, 23
38, 9.71671, 21.6548, 35.9736, 3.87354, 23
39, 9.71671, 21.7742, 35.8211, 3.94555, 23
40, 9.71671, 21.5456, 36.4123, 3.83777, 23
41, 9.71671, 21.7923, 37.676, 4.15401, 23
42, 9.71671, 21.6113, 34.5873, 3.93971, 23
43, 9.71671, 21.5207, 38.3571, 3.99652, 23
44, 9.71671, 21.7545, 36.2637, 3.88658, 23
45, 9.71671, 21.7052, 34.5225, 3.92701, 23
46, 9.71671, 21.6045, 34.3064, 3.91624, 23
47, 9.71671, 21.9182, 36.0854, 3.94191, 23
48, 9.71671, 21.6923, 37.6618, 3.84333, 23
49, 9.71671, 21.7966, 35.8295, 4.05282, 23
50, 9.71671, 21.7613, 35.9434, 3.93803, 23
51, 9.71671, 21.7276, 34.8751, 3.91415, 23
52, 9.71671, 21.6544, 35.7836, 3.90966, 23
53, 9.71671, 21.6408, 36.0843, 3.84385, 23
54, 9.71671, 21.6893, 33.8507, 3.91147, 23
55, 9.71671, 21.8739, 36.449, 4.02008, 23
56, 9.71671, 21.8046, 35.0751, 3.93428, 23
57, 9.71671, 21.8726, 36.4065, 3.94255, 23
58, 9.71671, 21.887, 36.3294, 4.00707, 23
59, 9.71671, 21.5718, 35.1859, 3.84457, 23
60, 9.71671, 21.8418, 35.9302, 3.97283, 23
61, 9.71671, 21.7041, 35.3903, 3.84761, 23
62, 9.71671, 21.9731, 36.2578, 3.98381, 23
63, 9.71671, 21.8814, 42.71, 4.03904, 23
64, 9.71671, 21.9301, 38.3566, 3.96985, 23
65, 9.71671, 21.9875, 34.3754, 4.00428, 23
66, 9.71671, 22.0978, 38.9135, 4.05963, 23
67, 9.71671, 21.9319, 37.2152, 4.09784, 23
68, 9.71671, 22.083, 37.0933, 4.03617, 23
69, 9.71671, 22.0058, 35.2382, 4.03536, 23
70, 9.71671, 22.1963, 36.9278, 4.19628, 23
71, 9.71671, 21.9043, 34.8817, 3.92217, 23
72, 9.71671, 22.1419, 37.1163, 4.03092, 23
73, 9.71671, 22.1291, 36.3042, 3.99674, 23
74, 9.71671, 21.9611, 36.9402, 3.92543, 23
75, 9.71671, 22.1917, 36.5167, 4.0626, 23
76, 9.71671, 22.1093, 34.4798, 4.06074, 23
77, 9.71671, 22.0523, 40.0584, 4.18073, 23
78, 9.71671, 21.9123, 36.4555, 4.11898, 23
79, 9.71671, 22.0446, 36.7911, 4.08531, 23
80, 9.71671, 21.9984, 37.0428, 4.06217, 23
81, 9.71671, 22.0541, 34.5213, 4.01428, 23
82, 9.71671, 22.0584, 38.6131, 4.13731, 23
83, 9.71671, 22.1248, 38.6131, 4.10103, 23
84, 9.71671, 21.8936, 37.0065, 4.06697, 23
85, 9.71671, 21.9692, 34.8619, 4.03596, 23
86, 9.71671, 22.1361, 35.1167, 4.17975, 23
87, 9.71671, 21.9852, 37.2603, 4.03953, 23
88, 9.71671, 22.1798, 39.1282, 4.0886, 23
89, 9.71671, 22.102, 38.3661, 4.15649, 23
90, 9.71671, 22.1571, 38.5003, 4.17656, 23
91, 9.71671, 22.3101, 36.4475, 4.17987, 23
92, 9.71671, 22.2306, 35.5088, 4.14745, 23
93, 9.71671, 22.1763, 39.5175, 4.24578, 23
94, 9.71671, 22.074, 37.9626, 4.14723, 23
95, 9.71671, 22.0659, 37.3973, 4.07727, 23
96, 9.59274, 22.2539, 37.6774, 4.1922, 23
97, 9.59274, 22.0856, 37.3973, 4.04298, 23
98, 9.59274, 22.2458, 37.3859, 4.08519, 23
99, 9.59274, 22.3815, 39.1284, 4.18839, 23
100, 9.59274, 22.3054, 40.5866, 4.25172, 23
101, 9.59274, 22.245, 38.0302, 4.16604, 23
102, 9.59274, 22.0994, 39.4939, 4.26095, 23
103, 9.59274, 22.0146, 40.7527, 4.20988, 23
104, 9.59274, 22.0724, 38.9316, 4.33263, 23
105, 9.59274, 22.1939, 39.7176, 4.11706, 23
106, 9.59274, 22.3613, 36.8729, 4.12547, 23
107, 9.59274, 22.2213, 37.9117, 4.07964, 23
108, 9.59274, 22.3347, 39.5363, 4.27691, 23
109, 9.59274, 22.3034, 39.2397, 4.25069, 23
110, 9.59274, 22.2379, 38.289, 4.21277, 23
111, 9.59274, 22.2868, 38.1469, 4.2746, 23
112, 9.59274, 22.1799, 39.419, 4.36769, 23
113, 9.59274, 22.1432, 38.7718, 4.23143, 23
114, 9.59274, 22.2916, 37.9036, 4.17857, 23
115, 9.59274, 22.3042, 37.9852, 4.0992, 23
116, 9.59274, 22.2546, 36.8096, 4.16281, 23
117, 9.59274, 22.2973, 39.0543, 4.18534, 23
118, 9.59274, 22.4525, 39.3521, 4.22923, 23
119, 9.59274, 22.2982, 38.8588, 4.21624, 23
120, 9.59274, 22.4431, 36.9576, 4.12998, 23
121, 9.59274, 22.464, 37.8986, 4.29119, 23
122, 9.59274, 22.396, 40.9931, 4.24781, 23
123, 9.59274, 22.3403, 39.9842, 4.29503, 23
124, 9.59274, 22.4287, 39.9842, 4.30505, 23
125, 9.59274, 22.445, 38.0626, 4.20309, 23
126, 9.59274, 22.4137, 37.9466, 4.37895, 23
127, 9.59274, 22.3858, 39.0378, 4.2794, 23
128, 9.59274, 22.5214, 47.009, 4.31237, 23
129, 9.59274, 22.4807, 39.1503, 4.27357, 23
130, 9.59274, 22.5466, 39.5893, 4.15703, 23
131, 9.59274, 22.62, 39.9105, 4.43103, 23
132, 9.59274, 22.5238, 41.2891, 4.18274, 23
133, 9.59274, 22.324, 38.1431, 4.18003, 23
134, 9.59274, 22.3982, 40.0969, 4.26297, 23
135, 9.59274, 22.4431, 39.6199, 4.3805, 23
136, 9.59274, 22.5231, 40.6761, 4.26232, 23
137, 9.59274, 22.5423, 42.5072, 4.30683, 23
138, 9.59274, 22.6996, 39.5737, 4.22524, 23
139, 9.59274, 22.4763, 37.2963, 4.14235, 23
140, 9.59274, 22.3779, 41.3151, 4.21545, 23
141, 9.59274, 22.7837, 39.0266, 4.35122, 23
142, 9.59274, 22.7042, 40.4917, 4.3002, 23
143, 9.59274, 22.5776, 41.0872, 4.34975, 23
144, 9.59274, 22.5841, 41.0872, 4.29878, 23
145, 9.59274, 22.5878, 40.0661, 4.40736, 23
146, 9.59274, 22.6576, 40.0661, 4.42383, 23
147, 9.59274, 22.6561, 41.5551, 4.25611, 23
148, 9.59274, 22.6436, 40.5768, 4.35145, 23
149, 9.59274, 22.7023, 38.3549, 4.2817, 23
150, 9.59274, 22.632, 38.3136, 4.21231, 23
151, 9.59274, 22.5994, 39.7421, 4.36499, 23
152, 9.59274, 22.6506, 41.2389, 4.30153, 23
153, 9.59274, 22.7913, 41.0386, 4.51646, 23
154, 9.59274, 22.7291, 44.3163, 4.5064, 23
155, 9.59274, 22.6803, 39.2248, 4.42722, 23
156, 9.59274, 22.6335, 40.1393, 4.40013, 23
157, 9.59274, 22.5764, 38.5745, 4.32608, 23
158, 9.59274, 22.8553, 38.2285, 4.33296, 23
159, 9.59274, 22.6896, 41.136, 4.39141, 23
160, 9.59274, 22.6116, 39.0767, 4.38634, 23
161, 9.59274, 22.7049, 40.5977, 4.47628, 23
162, 9.59274, 22.637, 38.6031, 4.35662, 23
163, 9.59274, 22.7938, 39.3952, 4.38325, 23
164, 9.59274, 22.8566, 38.1582, 4.48547, 23
165, 9.59274, 22.8334, 39.739, 4.47681, 23
166, 9.59274, 22.7519, 39.739, 4.24841, 23
167, 9.59274, 22.9223, 40.2193, 4.42132, 23
168, 9.59274, 22.7458, 42.0773, 4.47705, 23
169, 9.59274, 22.7813, 39.0541, 4.34069, 23
170, 9.59274, 22.7424, 39.9763, 4.31386, 23
171, 9.59274, 22.7612, 38.6811, 4.327, 23
172, 9.59274, 23.1363, 41.4348, 4.40959, 23
173, 9.59274, 23.0656, 39.9676, 4.57318, 23
174, 9.59274, 23.0331, 40.7746, 4.50572, 23
175, 9.59274, 22.9002, 42.4425, 4.34177, 23
176, 9.59274, 23.0615, 42.2963, 4.48095, 23
177, 9.59274, 22.9835, 40.425, 4.43154, 23
178, 9.59274, 22.8981, 39.1902, 4.47254, 23
179, 9.59274, 23.0112, 39.1902, 4.46633, 23
180, 9.59274, 22.9055, 45.2872, 4.49072, 23
181, 9.59274, 22.9498, 39.7166, 4.46734, 23
182, 9.59274, 23.0196, 39.5333, 4.3656, 23
183, 9.59274, 23.0337, 41.0229, 4.41376, 23
184, 9.59274, 22.9151, 39.6501, 4.38971, 23
185, 9.59274, 23.022, 39.1407, 4.49198, 23
186, 9.59274, 22.8862, 39.7345, 4.56418, 23
187, 9.59274, 23.0156, 43.3589, 4.44889, 23
188, 9.59274, 23.0332, 41.3893, 4.42062, 23
189, 9.59274, 23.1064, 41.4739, 4.45635, 23
190, 9.59274, 23.2006, 41.2344, 4.59563, 23
191, 9.59274, 23.215, 40.8803, 4.49609, 23
192, 9.59274, 23.0675, 41.0138, 4.47567, 23
193, 9.59274, 23.0741, 42.3675, 4.69358, 23
194, 9.59274, 23.1454, 44.7271, 4.58238, 23
195, 9.59274, 23.3143, 41.4799, 4.55866, 23
196, 9.59274, 23.0458, 40.4068, 4.51592, 23
197, 9.59274, 22.9997, 46.4384, 4.50545, 23
198, 9.59274, 23.1166, 42.4822, 4.59557, 23
199, 9.59274, 23.1398, 39.875, 4.49631, 23
200, 9.59274, 23.1595, 43.3584, 4.63625, 23
201, 9.59274, 23.2658, 41.4729, 4.64955, 23
202, 9.59274, 23.2788, 40.9127, 4.56985, 23
203, 9.59274, 23.4196, 43.4885, 4.75588, 23
204, 9.59274, 23.2279, 43.7371, 4.75085, 23
205, 9.59274, 23.1833, 48.7193, 4.73179, 23
206, 9.59274, 23.2676, 44.0031, 4.47924, 23
207, 9.59274, 23.3099, 41.8698, 4.84347, 23
208, 9.59274, 23.3355, 44.838, 4.6843, 23
209, 9.59274, 23.2051, 41.4396, 4.72372, 23
210, 9.59274, 23.4153, 41.5756, 4.65066, 23
211, 9.59274, 23.3255, 40.6531, 4.6119, 23
212, 9.59274, 23.4308, 43.8051, 4.72905, 23
213, 9.59274, 23.2993, 39.1926, 4.5866, 23
214, 9.59274, 23.2111, 42.7582, 4.68654, 23
215, 9.59274, 23.3353, 42.7582, 4.77082, 23
216, 9.59274, 23.3271, 41.2642, 4.62069, 23
217, 9.59274, 23.4801, 43.4613, 4.75805, 23
218, 9.59274, 23.4239, 46.0023, 4.75245, 23
219, 9.59274, 23.3064, 43.7545, 4.84258, 23
220, 9.59274, 23.5199, 49.2369, 4.69587, 23
221, 9.59274, 23.7131, 45.0048, 4.71198, 23
222, 9.59274, 23.5314, 42.5033, 4.61098, 23
223, 9.59274, 23.6461, 47.667, 4.88513, 23
224, 9.59274, 23.5875, 44.3339, 4.72654, 23
225, 9.59274, 23.717, 43.6233, 4.70847, 23
226, 9.59274, 23.7419, 45.3654, 4.84515, 23
227, 9.59274, 23.559, 40.4178, 4.66465, 23
228, 9.59274, 23.455, 45.3693, 4.73282, 23
229, 9.59274, 23.3882, 41.8244, 4.74735, 23
230, 9.59274, 23.6247, 44.1954, 4.72869, 23
231, 9.59274, 23.7859, 43.009, 4.77738, 23
232, 9.59274, 23.5798, 43.9842, 4.78817, 23
233, 9.59274, 23.5782, 44.7662, 4.74174, 23
234, 9.59274, 23.6808, 41.2925, 4.78565, 23
235, 9.59274, 23.5125, 42.2476, 4.79184, 23
236, 9.59274, 23.7469, 43.2219, 4.78984, 23
237, 9.59274, 23.6724, 42.1329, 4.85268, 23
238, 9.59274, 23.7186, 42.1329, 4.76548, 23
239, 9.59274, 23.64, 43.6743, 4.78125, 23
240, 9.59274, 23.5668, 44.6153, 4.89642, 23
241, 9.59274, 23.4447, 41.0679, 4.81532, 23
242, 9.59274, 23.7828, 42.1518, 4.82539, 23
243, 9.59274, 23.7789, 44.9359, 4.86662, 23
244, 9.59274, 23.709, 43.1702, 4.85973, 23
245, 9.59274, 23.661, 44.3686, 4.8133, 23
246, 9.59274, 23.7195, 41.0193, 4.64757, 23
247, 9.59274, 23.8674, 42.8131, 4.87007, 23
248, 9.59274, 23.9125, 43.0193, 4.89699, 23
249, 9.59274, 23.8373, 43.0193, 4.90169, 23
0, 9.71671, 21.4663, 35.267, 3.89876, 24
1, 9.71671, 21.3986, 34.4177, 3.82897, 24
2, 9.71671, 21.5159, 35.0703, 3.917, 24
3, 9.71671, 21.3742, 34.7286, 3.85311, 24
4, 9.71671, 21.5283, 36.3255, 3.96539, 24
5, 9.71671, 21.4429, 34.5194, 3.82313, 24
6, 9.71671, 21.5134, 35.448, 3.95497, 24
7, 9.71671, 21.5421, 36.9229, 3.88239, 24
8, 9.71671, 21.3537, 35.3945, 3.94459, 24
9, 9.71671, 21.5105, 35.5141, 3.95879, 24
10, 9.71671, 21.7059, 33.5177, 3.83029, 24
11, 9.71671, 21.4305, 34.6078, 3.75194, 24
12, 9.71671, 21.584, 37.2009, 3.9641, 24
13, 9.71671, 21.5038, 36.2979, 3.7845, 24
14, 9.71671, 21.536, 37.198, 3.91067, 24
15, 9.71671, 21.6083, 34.2484, 3.81168, 24
16, 9.71671, 21.6445, 36.1759, 3.99749, 24
17, 9.71671, 21.6897, 36.5424, 4.05817, 24
18, 9.71671, 21.4481, 35.2492, 4.0726, 24
19, 9.71671, 21.5323, 36.2609, 3.8168, 24
20, 9.71671, 21.633, 35.3074, 3.92041, 24
21, 9.71671, 21.6836, 34.3467, 3.95875, 24
22, 9.71671, 21.5473, 34.7675, 3.88353, 24
23, 9.71671, 21.6491, 34.9959, 3.92051, 24
24, 9.71671, 21.62, 35.7602, 3.9104, 24
25, 9.71671, 21.7094, 34.5041, 3.88418, 24
26, 9.71671, 21.7626, 36.2799, 3.99387, 24
27, 9.71671, 21.5764, 36.1912, 3.90186, 24
28, 9.71671, 21.6037, 34.9481, 3.95469, 24
29, 9.71671, 21.502, 33.8904, 3.91514, 24
30, 9.71671, 21.6583, 35.8109, 3.88358, 24
31, 9.71671, 21.8199, 35.0507, 3.8864, 24
32, 9.71671, 21.7366, 37.4121, 4.0267, 24
33, 9.71671, 21.5739, 36.2127, 3.94633, 24
34, 9.71671, 21.6768, 35.6823, 4.00783, 24
35, 9.71671, 21.5793, 35.172, 3.893, 24
36, 9.71671, 21.6284, 38.2224, 3.92927, 24
37, 9.71671, 21.7339, 36.31, 3.93828, 24
38, 9.71671, 21.625, 36.8497, 3.92171, 24
39, 9.71671, 21.8716, 34.7653, 3.90724, 24
40, 9.71671, 21.7261, 34.4658, 3.93591, 24
41, 9.71671, 21.6867, 35.2806, 3.93304, 24
42, 9.71671, 21.7356, 36.6121, 3.96451, 24
43, 9.71671, 21.5666, 37.3422, 4.00044, 24
44, 9.71671, 21.774, 36.8586, 3.92238, 24
45, 9.71671, 21.8936, 38.5688, 4.04324, 24
46, 9.71671, 21.5641, 34.4695, 3.94258, 24
47, 9.71671, 21.8178, 36.7414, 4.06655, 24
48, 9.71671, 21.7856, 34.4724, 3.95487, 24
49, 9.71671, 21.8508, 36.0151, 3.9903, 24
50, 9.71671, 21.9127, 39.9904, 4.1085, 24
51, 9.71671, 21.7315, 37.4852, 3.90446, 24
52, 9.71671, 21.7649, 34.3266, 3.96787, 24
53, 9.71671, 21.8238, 34.7219, 3.89677, 24
54, 9.71671, 21.7358, 36.2952, 3.97321, 24
55, 9.71671, 21.8159, 35.1635, 3.97513, 24
56, 9.71671, 21.8367, 37.1358, 4.03472, 24
57, 9.71671, 21.7254, 37.0492, 3.95668, 24
58, 9.71671, 21.958, 37.1654, 4.06842, 24
59, 9.71671, 21.9826, 36.5009, 3.96231, 24
60, 9.71671, 21.8702, 38.3638, 4.04685, 24
61, 9.71671, 21.9348, 36.1945, 3.90503, 24
62, 9.71671, 21.8797, 37.6565, 4.06451, 24
63, 9.71671, 21.9081, 38.3734, 4.02817, 24
64, 9.71671, 21.9031, 34.2241, 4.05984, 24
65, 9.71671, 21.9781, 36.3998, 3.91909, 24
66, 9.71671, 21.9602, 39.0748, 3.94447, 24
67, 9.71671, 21.9879, 38.3211, 4.04413, 24
68, 9.71671, 21.9314, 38.881, 3.97734, 24
69, 9.71671, 21.9791, 38.881, 4.1273, 24
70, 9.71671, 21.6933, 35.1564, 3.86935, 24
71, 9.71671, 21.822, 38.648, 3.89808, 24
72, 9.71671, 21.8339, 36.074, 3.92322, 24
73, 9.71671, 21.9787, 35.2507, 4.07644, 24
74, 9.71671, 21.963, 36.3527, 3.94167, 24
75, 9.71671, 21.9507, 34.664, 4.06043, 24
76, 9.71671, 22.0228, 36.9647, 4.04059, 24
77, 9.71671, 22.0386, 36.6003, 4.01126, 24
78, 9.71671, 21.8301, 36.7854, 4.08278, 24
79, 9.71671, 21.8956, 39.0528, 4.06702, 24
80, 9.71671, 21.7811, 36.5849, 4.05811, 24
81, 9.71671, 21.9483, 37.3909, 4.01003, 24
82, 9.71671, 22.1045, 36.2048, 4.0349, 24
83, 9.71671, 22.0378, 34.9375, 3.9113, 24
84, 9.71671, 22.1218, 37.2825, 3.95355, 24
85, 9.71671, 22.0457, 37.6984, 4.17024, 24
86, 9.71671, 22.2165, 38.0636, 4.0874, 24
87, 9.71671, 21.9995, 36.9562, 3.97774, 24
88, 9.71671, 22.1362, 37.0983, 4.02629, 24
89, 9.71671, 22.0552, 37.4002, 3.92047, 24
90, 9.71671, 22.2659, 35.4329, 4.13435, 24
91, 9.71671, 22.0013, 35.6375, 4.19119, 24
92, 9.71671, 22.0061, 37.115, 4.01381, 24
93, 9.71671, 21.9324, 35.97, 3.97127, 24
94, 9.71671, 22.2246, 40.6767, 4.29934, 24
95, 9.71671, 22.0691, 38.1895, 4.08882, 24
96, 9.71671, 22.1626, 36.9028, 4.2066, 24
97, 9.71671, 22.0994, 37.3989, 4.01804, 24
98, 9.71671, 22.1358, 36.683, 4.07722, 24
99, 9.71671, 21.9936, 39.1444, 3.98148, 24
100, 9.71671, 22.087, 37.6928, 3.98727, 24
101, 9.71671, 22.1666, 37.2634, 4.08254, 24
102, 9.71671, 22.1221, 37.2752, 4.05524, 24
103, 9.71671, 22.07, 37.334, 4.10114, 24
104, 9.71671, 22.2674, 37.4905, 4.08096, 24
105, 9.71671, 22.2216, 39.7357, 4.18073, 24
106, 9.71671, 22.2473, 36.7398, 4.17476, 24
107, 9.71671, 22.0502, 35.1014, 4.05653, 24
108, 9.71671, 22.2021, 35.5291, 4.04811, 24
109, 9.71671, 22.1093, 35.9893, 4.034, 24
110, 9.71671, 22.398, 36.0157, 4.14559, 24
111, 9.71671, 22.2656, 37.2454, 4.27994, 24
112, 9.71671, 22.1901, 38.9349, 4.21359, 24
113, 9.71671, 22.2729, 35.229, 4.09863, 24
114, 9.71671, 22.203, 37.8332, 4.12621, 24
115, 9.71671, 22.0796, 39.4799, 4.15319, 24
116, 9.71671, 22.2534, 36.9568, 4.19115, 24
117, 9.71671, 22.1698, 37.6525, 4.17495, 24
118, 9.71671, 22.2417, 36.2251, 4.08908, 24
119, 9.71671, 22.2037, 38.4593, 4.2225, 24
120, 9.71671, 22.2678, 36.9431, 4.23362, 24
121, 9.71671, 22.1802, 37.8642, 4.1993, 24
122, 9.71671, 22.3214, 37.8637, 4.28121, 24
123, 9.71671, 22.305, 36.5341, 4.18119, 24
124, 9.71671, 22.3562, 40.7249, 4.20055, 24
125, 9.71671, 22.3462, 37.6921, 4.10266, 24
126, 9.71671, 22.2228, 36.7403, 4.22244, 24
127, 9.71671, 22.3132, 39.1426, 4.30338, 24
128, 9.71671, 22.333, 38.4177, 4.1187, 24
129, 9.71671, 22.4104, 40.079, 4.27029, 24
130, 9.71671, 22.4593, 39.2778, 4.32834, 24
131, 9.71671, 22.4576, 38.3533, 4.13226, 24
132, 9.71671, 22.5368, 37.6112, 4.07409, 24
133, 9.71671, 22.4822, 36.6382, 4.17618, 24
134, 9.71671, 22.3996, 37.5003, 4.15642, 24
135, 9.71671, 22.3929, 39.3579, 4.15362, 24
136, 9.71671, 22.5089, 41.0565, 4.2688, 24
137, 9.71671, 22.51, 37.1747, 4.15066, 24
138, 9.71671, 22.5201, 39.6565, 4.4357, 24
139, 9.71671, 22.5105, 40.8816, 4.3135, 24
140, 9.71671, 22.5331, 40.4353, 4.27218, 24
141, 9.71671, 22.3349, 40.795, 4.13274, 24
142, 9.71671, 22.527, 39.3458, 4.25538, 24
143, 9.71671, 22.7045, 38.7365, 4.43219, 24
144, 9.71671, 22.4832, 40.0734, 4.30128, 24
145, 9.71671, 22.5712, 43.1061, 4.40438, 24
146, 9.71671, 22.4744, 38.5259, 4.18723, 24
147, 9.71671, 22.6464, 38.7943, 4.26848, 24
148, 9.71671, 22.7743, 37.3232, 4.24042, 24
149, 9.71671, 22.6667, 41.6828, 4.24873, 24
150, 9.71671, 22.5538, 39.04, 4.2198, 24
151, 9.71671, 22.7426, 39.7972, 4.29999, 24
152, 9.71671, 22.5441, 39.6455, 4.31317, 24
153, 9.71671, 22.661, 39.5567, 4.24813, 24
154, 9.71671, 22.714, 39.5567, 4.24605, 24
155, 9.71671, 22.5707, 39.5048, 4.31976, 24
156, 9.71671, 22.6134, 42.7925, 4.29378, 24
157, 9.71671, 22.4742, 39.9451, 4.34221, 24
158, 9.71671, 22.699, 41.7926, 4.28112, 24
159, 9.71671, 22.7246, 42.3617, 4.35918, 24
160, 9.71671, 22.7117, 44.1902, 4.4083, 24
161, 9.71671, 22.6968, 38.676, 4.28296, 24
162, 9.71671, 22.8306, 44.0114, 4.44947, 24
163, 9.71671, 22.9016, 39.0616, 4.51182, 24
164, 9.71671, 22.7381, 37.9269, 4.37607, 24
165, 9.71671, 22.8723, 41.8657, 4.40969, 24
166, 9.71671, 22.834, 39.9817, 4.38054, 24
167, 9.71671, 22.7813, 42.6284, 4.29728, 24
168, 9.71671, 22.7983, 39.179, 4.27067, 24
169, 9.71671, 22.869, 41.563, 4.42024, 24
170, 9.71671, 22.6698, 41.4792, 4.2633, 24
171, 9.71671, 22.7357, 40.8246, 4.35386, 24
172, 9.71671, 22.7243, 40.125, 4.36678, 24
173, 9.71671, 22.7273, 38.51, 4.43603, 24
174, 9.71671, 22.7146, 40.2256, 4.3966, 24
175, 9.71671, 22.7639, 40.6318, 4.29856, 24
176, 9.71671, 22.802, 41.2493, 4.40358, 24
177, 9.71671, 22.9082, 39.8411, 4.42331, 24
178, 9.71671, 22.8247, 38.3292, 4.51617, 24
179, 9.71671, 22.937, 39.5111, 4.44723, 24
180, 9.71671, 22.9385, 38.7249, 4.41122, 24
181, 9.71671, 22.8649, 39.8012, 4.43162, 24
182, 9.71671, 22.964, 41.2023, 4.46904, 24
183, 9.71671, 23.0303, 41.5117, 4.5275, 24
184, 9.71671, 23.1002, 45.1991, 4.57266, 24
185, 9.71671, 22.9324, 40.6166, 4.543, 24
186, 9.71671, 22.9644, 41.5566, 4.54933, 24
187, 9.71671, 23.0644, 45.1107, 4.52538, 24
188, 9.71671, 23.0717, 40.3908, 4.54561, 24
189, 9.71671, 22.9617, 41.1909, 4.57183, 24
190, 9.71671, 23.137, 41.4849, 4.59241, 24
191, 9.71671, 23.0194, 41.327, 4.60785, 24
192, 9.71671, 22.8774, 41.2811, 4.65864, 24
193, 9.71671, 23.131, 43.496, 4.45686, 24
194, 9.71671, 22.9431, 42.0451, 4.38843, 24
195, 9.71671, 23.0665, 43.0822, 4.49984, 24
196, 9.71671, 23.2417, 42.2085, 4.45507, 24
197, 9.71671, 23.1635, 42.6708, 4.60831, 24
198, 9.71671, 23.0407, 38.9108, 4.48235, 24
199, 9.71671, 23.1596, 41.6996, 4.62476, 24
200, 9.71671, 23.2109, 40.4047, 4.55516, 24
201, 9.71671, 23.1753, 40.4047, 4.46747, 24
202, 9.71671, 22.9936, 40.4047, 4.53698, 24
203, 9.71671, 23.4054, 39.2159, 4.58196, 24
204, 9.71671, 23.33, 43.4337, 4.72065, 24
205, 9.71671, 23.0388, 41.6006, 4.5552, 24
206, 9.71671, 23.3104, 44.0604, 4.58289, 24
207, 9.71671, 23.2941, 43.5159, 4.6184, 24
208, 9.71671, 23.2483, 40.6855, 4.62418, 24
209, 9.71671, 23.3261, 42.6357, 4.66076, 24
210, 9.71671, 23.2251, 42.3088, 4.56894, 24
211, 9.71671, 23.2986, 44.6434, 4.58611, 24
212, 9.71671, 23.2633, 44.6714, 4.60363, 24
213, 9.71671, 23.2294, 41.7171, 4.58827, 24
214, 9.71671, 23.3622, 43.2311, 4.61871, 24
215, 9.71671, 23.2477, 39.396, 4.61374, 24
216, 9.71671, 23.4104, 39.8436, 4.55008, 24
217, 9.71671, 23.5832, 40.1277, 4.6789, 24
218, 9.71671, 23.2825, 43.467, 4.69825, 24
219, 9.71671, 23.2821, 39.9702, 4.62442, 24
220, 9.71671, 23.4568, 41.924, 4.76398, 24
221, 9.71671, 23.5481, 43.0912, 4.7851, 24
222, 9.71671, 23.1817, 40.8638, 4.66081, 24
223, 9.71671, 23.448, 44.7746, 4.72764, 24
224, 9.71671, 23.2814, 40.349, 4.59362, 24
