gen, min, avg, max, std, exp_number
101, -945.319, -913.72, -907.996, 1.71126, 20
102, -945.319, -913.723, -908.31, 1.76876, 20
103, -945.319, -913.708, -908.096, 1.65253, 20
104, -945.319, -913.689, -907.673, 1.65375, 20
105, -945.319, -913.684, -907.703, 1.61728, 20
106, -945.319, -913.686, -907.954, 1.57948, 20
107, -945.319, -913.68, -908.09, 1.6218, 20
108, -945.319, -913.658, -906.015, 1.70199, 20
109, -945.319, -913.659, -907.672, 1.72404, 20
110, -945.319, -913.645, -907.975, 1.72766, 20
111, -945.319, -913.656, -908.063, 1.78343, 20
112, -945.319, -913.601, -907.01, 1.63202, 20
113, -945.319, -913.579, -905.712, 1.64553, 20
114, -945.319, -913.561, -906.038, 1.68602, 20
115, -945.319, -913.543, -906.755, 1.64178, 20
116, -945.319, -913.547, -907.016, 1.67188, 20
117, -946.477, -913.547, -906.443, 1.8321, 20
118, -946.477, -913.522, -906.895, 1.74856, 20
119, -946.477, -913.539, -906.434, 1.80905, 20
120, -946.477, -913.514, -905.983, 1.79307, 20
121, -946.477, -913.496, -905.937, 1.90607, 20
122, -946.477, -913.476, -906.001, 1.96892, 20
123, -946.477, -913.453, -905.004, 1.82452, 20
124, -946.477, -913.44, -905.645, 1.84317, 20
125, -946.477, -913.447, -905.617, 1.92223, 20
126, -946.477, -913.427, -906.184, 1.82607, 20
127, -946.477, -913.43, -906.154, 1.93178, 20
128, -946.477, -913.413, -904.882, 1.86438, 20
129, -946.477, -913.41, -906.004, 1.83162, 20
130, -946.477, -913.413, -905.165, 1.93197, 20
131, -946.477, -913.418, -904.176, 1.87364, 20
132, -946.477, -913.387, -905.143, 1.80948, 20
133, -946.477, -913.385, -905.626, 1.9125, 20
134, -946.935, -913.363, -905.243, 2.01947, 20
135, -946.935, -913.339, -904.319, 1.99454, 20
136, -946.935, -913.336, -904.444, 2.07804, 20
137, -946.935, -913.326, -905.248, 1.9788, 20
138, -946.935, -913.307, -904.028, 2.06885, 20
139, -946.935, -913.324, -903.887, 2.08565, 20
140, -946.935, -913.314, -904.05, 2.00054, 20
141, -946.935, -913.305, -902.971, 2.1314, 20
142, -946.935, -913.273, -902.971, 2.02956, 20
143, -946.935, -913.261, -902.054, 2.07569, 20
144, -946.935, -913.245, -903.38, 2.03927, 20
145, -946.935, -913.259, -904.07, 2.19091, 20
146, -946.935, -913.246, -904.07, 2.1608, 20
147, -946.935, -913.236, -903.958, 2.18853, 20
148, -946.935, -913.231, -900.284, 2.19927, 20
149, -946.935, -913.229, -904.32, 2.1029, 20
150, -946.935, -913.215, -904.31, 2.11062, 20
151, -946.935, -913.21, -904.303, 2.1016, 20
152, -946.935, -913.193, -903.09, 2.13748, 20
153, -946.935, -913.182, -903.538, 2.28185, 20
154, -946.935, -913.18, -904.581, 2.24304, 20
155, -946.935, -913.162, -904.726, 2.26274, 20
156, -946.935, -913.145, -904.332, 2.16963, 20
157, -946.935, -913.151, -904.432, 2.14376, 20
158, -946.935, -913.147, -900.391, 2.25853, 20
159, -946.935, -913.151, -900.399, 2.4099, 20
160, -946.935, -913.164, -901.525, 2.41149, 20
161, -946.935, -913.149, -901.573, 2.34579, 20
162, -946.935, -913.112, -901.881, 2.24326, 20
163, -946.935, -913.107, -903.119, 2.16356, 20
164, -946.935, -913.109, -903.737, 2.20102, 20
165, -946.935, -913.074, -902.647, 2.32036, 20
166, -946.935, -913.059, -902.404, 2.21744, 20
167, -946.935, -913.045, -902.375, 2.23987, 20
168, -946.935, -913.029, -902.28, 2.32581, 20
169, -946.935, -913.014, -902.282, 2.29675, 20
170, -946.935, -913.014, -902.632, 2.33304, 20
171, -946.935, -913.011, -903.143, 2.38811, 20
172, -946.935, -912.989, -903.156, 2.30648, 20
173, -946.935, -912.995, -902.99, 2.32742, 20
174, -946.935, -912.993, -902.96, 2.40863, 20
175, -946.935, -912.962, -902.782, 2.49182, 20
176, -946.935, -912.937, -903.293, 2.40943, 20
177, -946.935, -912.927, -903.353, 2.40615, 20
178, -946.935, -912.922, -903.208, 2.46493, 20
179, -946.935, -912.912, -901.344, 2.37645, 20
180, -946.935, -912.912, -902.828, 2.44245, 20
181, -946.935, -912.862, -899.225, 2.39341, 20
182, -946.935, -912.857, -898.774, 2.38933, 20
183, -946.935, -912.852, -901.047, 2.47653, 20
184, -946.935, -912.836, -900.353, 2.44388, 20
185, -946.935, -912.837, -901.054, 2.42268, 20
186, -946.935, -912.808, -900.505, 2.4668, 20
187, -946.935, -912.782, -900.511, 2.47268, 20
188, -946.935, -912.78, -901.147, 2.439, 20
189, -946.935, -912.78, -900.345, 2.52843, 20
190, -946.935, -912.757, -900.407, 2.43999, 20
191, -946.935, -912.765, -901.335, 2.49429, 20
192, -946.935, -912.758, -901.345, 2.57682, 20
193, -946.935, -912.744, -901.946, 2.53927, 20
194, -946.935, -912.747, -901.057, 2.51401, 20
195, -946.935, -912.713, -901.624, 2.62069, 20
196, -946.935, -912.694, -901.65, 2.51792, 20
197, -946.935, -912.688, -901.821, 2.50733, 20
198, -946.935, -912.693, -900.764, 2.65811, 20
199, -946.935, -912.668, -899.948, 2.61076, 20
200, -946.935, -912.661, -900.085, 2.67973, 20
201, -946.935, -912.636, -900.084, 2.58147, 20
202, -946.935, -912.628, -899.204, 2.64129, 20
203, -946.935, -912.609, -898.598, 2.68303, 20
204, -946.935, -912.585, -899.343, 2.70853, 20
205, -946.935, -912.576, -901.029, 2.71594, 20
206, -946.935, -912.544, -899.731, 2.85983, 20
207, -946.935, -912.525, -899.094, 2.83876, 20
208, -946.935, -912.516, -899.185, 2.82073, 20
209, -946.935, -912.506, -899.396, 2.90106, 20
210, -946.935, -912.498, -899.396, 2.89328, 20
211, -946.935, -912.471, -899.329, 2.83937, 20
212, -946.935, -912.455, -896.973, 2.79164, 20
213, -946.935, -912.454, -897.091, 2.84088, 20
214, -946.935, -912.477, -899.368, 2.96288, 20
215, -946.935, -912.444, -899.352, 2.9009, 20
216, -946.935, -912.413, -898.754, 2.90716, 20
217, -946.935, -912.41, -897.783, 2.95732, 20
218, -946.935, -912.408, -899.329, 2.86318, 20
219, -946.935, -912.394, -899.36, 2.84395, 20
220, -946.935, -912.388, -897.266, 2.85801, 20
221, -946.935, -912.386, -897.278, 2.91266, 20
222, -946.935, -912.363, -897.621, 2.88907, 20
223, -946.935, -912.34, -899.426, 2.8586, 20
224, -946.935, -912.329, -897.954, 2.89746, 20
225, -946.935, -912.34, -897.902, 2.91431, 20
226, -946.935, -912.342, -895.72, 3.04172, 20
227, -946.935, -912.356, -897.079, 3.11035, 20
228, -946.935, -912.349, -897.399, 3.05334, 20
229, -946.935, -912.338, -897.402, 3.00777, 20
230, -946.935, -912.315, -894.814, 2.97492, 20
231, -948.478, -912.335, -895.388, 3.14371, 20
232, -948.478, -912.296, -897.368, 3.05846, 20
233, -948.478, -912.308, -897.966, 3.1267, 20
234, -948.478, -912.314, -899.564, 3.06974, 20
235, -948.478, -912.29, -900.048, 2.95103, 20
236, -948.478, -912.267, -896.383, 3.03871, 20
237, -948.478, -912.246, -899.672, 3.15925, 20
238, -948.478, -912.219, -899.715, 3.08301, 20
239, -948.478, -912.243, -898.325, 3.06654, 20
240, -948.478, -912.221, -899.461, 3.05441, 20
241, -948.478, -912.209, -899.836, 3.02392, 20
242, -948.478, -912.204, -899.829, 3.04866, 20
243, -948.478, -912.168, -899.802, 3.05589, 20
244, -948.478, -912.157, -898.863, 3.1095, 20
245, -948.478, -912.141, -898.969, 3.01325, 20
246, -948.478, -912.106, -899.831, 3.01237, 20
247, -948.478, -912.101, -897.991, 3.03158, 20
248, -948.478, -912.108, -897.969, 3.1463, 20
249, -948.478, -912.093, -896.784, 3.10724, 20
0, -941.569, -914.221, -913.056, 1.01351, 21
1, -941.569, -914.21, -912.841, 1.03482, 21
2, -941.569, -914.23, -912.586, 1.0968, 21
3, -941.569, -914.229, -912.757, 1.11957, 21
4, -941.569, -914.217, -912.757, 1.14248, 21
5, -941.569, -914.222, -912.767, 1.23456, 21
6, -941.569, -914.245, -912.248, 1.32802, 21
7, -941.569, -914.238, -910.149, 1.37101, 21
8, -941.569, -914.242, -912.274, 1.30945, 21
9, -941.569, -914.222, -911.569, 1.21318, 21
10, -941.569, -914.216, -912.06, 1.16015, 21
11, -941.569, -914.223, -911.932, 1.18001, 21
12, -941.569, -914.203, -910.956, 1.12646, 21
13, -941.569, -914.225, -910.93, 1.27218, 21
14, -941.569, -914.207, -910.884, 1.16179, 21
15, -941.569, -914.213, -910.884, 1.27951, 21
16, -941.569, -914.223, -911.657, 1.35258, 21
17, -941.569, -914.217, -909.287, 1.36882, 21
18, -941.569, -914.211, -910.925, 1.39734, 21
19, -941.569, -914.189, -911.364, 1.21439, 21
20, -941.569, -914.185, -911.14, 1.33502, 21
21, -941.569, -914.181, -911.499, 1.18507, 21
22, -941.569, -914.18, -910.524, 1.17502, 21
23, -941.569, -914.17, -910.506, 1.21875, 21
24, -941.569, -914.168, -910.648, 1.23875, 21
25, -941.569, -914.17, -910.548, 1.29338, 21
26, -941.569, -914.149, -910.538, 1.20817, 21
27, -942.401, -914.146, -910.694, 1.33367, 21
28, -942.401, -914.147, -910.735, 1.20843, 21
29, -942.401, -914.158, -910.781, 1.34494, 21
30, -942.401, -914.141, -909.711, 1.21421, 21
31, -942.401, -914.14, -909.638, 1.21364, 21
32, -942.401, -914.136, -910.866, 1.21566, 21
33, -942.401, -914.126, -909.307, 1.26288, 21
34, -942.401, -914.131, -910.771, 1.31137, 21
35, -942.401, -914.132, -910.731, 1.26334, 21
36, -942.859, -914.134, -910.436, 1.37928, 21
37, -942.859, -914.156, -910.221, 1.50502, 21
38, -942.859, -914.146, -910.544, 1.43664, 21
39, -942.859, -914.131, -910.67, 1.37702, 21
40, -942.859, -914.121, -910.683, 1.43453, 21
41, -942.859, -914.101, -909.007, 1.42942, 21
42, -942.859, -914.076, -908.976, 1.328, 21
43, -942.859, -914.068, -908.792, 1.33164, 21
44, -942.859, -914.059, -908.929, 1.36615, 21
45, -942.859, -914.059, -909.384, 1.33751, 21
46, -942.859, -914.056, -909.566, 1.40299, 21
47, -942.859, -914.041, -909.566, 1.38229, 21
48, -942.859, -914.035, -909.779, 1.3165, 21
49, -942.859, -914.046, -909.779, 1.4632, 21
50, -942.859, -914.054, -909.779, 1.4928, 21
51, -942.859, -914.037, -909.804, 1.41762, 21
52, -942.859, -914.038, -909.803, 1.37233, 21
53, -942.859, -914.028, -908.693, 1.34537, 21
54, -942.859, -914.028, -906.579, 1.35588, 21
55, -942.859, -914.015, -907.084, 1.35983, 21
56, -942.859, -914, -906.506, 1.43434, 21
57, -942.859, -914.003, -907.165, 1.41587, 21
58, -942.859, -913.999, -907.713, 1.50108, 21
59, -945.942, -913.996, -906.876, 1.60434, 21
60, -945.942, -914, -908.069, 1.55215, 21
61, -945.942, -913.993, -909.132, 1.58948, 21
62, -945.942, -913.99, -909.335, 1.49067, 21
63, -946.733, -913.996, -909.987, 1.67785, 21
64, -946.733, -913.97, -909.538, 1.52527, 21
65, -946.733, -913.947, -909.536, 1.4688, 21
66, -946.733, -913.93, -909.696, 1.45354, 21
67, -946.733, -913.93, -910.124, 1.50789, 21
68, -946.733, -913.918, -910.114, 1.53308, 21
69, -946.733, -913.904, -908.535, 1.62533, 21
70, -946.733, -913.93, -909.522, 1.75917, 21
71, -946.733, -913.933, -909.449, 1.67613, 21
72, -946.733, -913.925, -909.324, 1.57743, 21
73, -946.733, -913.913, -909.446, 1.56973, 21
74, -946.733, -913.921, -909.297, 1.65554, 21
75, -946.733, -913.891, -909.185, 1.5342, 21
76, -946.733, -913.885, -909.327, 1.50688, 21
77, -946.733, -913.886, -909.327, 1.51881, 21
78, -946.733, -913.898, -908.487, 1.5578, 21
79, -946.733, -913.877, -909.083, 1.55409, 21
80, -946.733, -913.883, -908.972, 1.72882, 21
81, -946.733, -913.868, -903.905, 1.84974, 21
82, -946.733, -913.854, -908.442, 1.71788, 21
83, -946.884, -913.851, -908.086, 1.85476, 21
84, -946.884, -913.84, -908.424, 1.78813, 21
85, -946.884, -913.819, -908.417, 1.66807, 21
86, -946.884, -913.808, -905.377, 1.64129, 21
87, -946.884, -913.804, -905.595, 1.78019, 21
88, -946.884, -913.77, -902.062, 1.78456, 21
89, -946.884, -913.766, -901.949, 1.87495, 21
90, -946.884, -913.764, -904.784, 1.78477, 21
91, -946.884, -913.755, -905.045, 1.84963, 21
92, -946.884, -913.73, -905.071, 1.64155, 21
93, -946.884, -913.723, -905.295, 1.56564, 21
94, -946.884, -913.722, -905.31, 1.60399, 21
95, -946.884, -913.719, -906.397, 1.74056, 21
96, -946.884, -913.711, -906.949, 1.85773, 21
97, -946.884, -913.715, -907.341, 1.82483, 21
98, -946.884, -913.697, -907.309, 1.69211, 21
99, -946.884, -913.7, -907.832, 1.6958, 21
100, -946.884, -913.693, -907.812, 1.84172, 21
101, -946.884, -913.677, -907.318, 1.73526, 21
102, -946.884, -913.665, -907.584, 1.70839, 21
103, -946.884, -913.655, -906.173, 1.68322, 21
104, -946.884, -913.646, -906.582, 1.66192, 21
105, -946.884, -913.652, -907.543, 1.70657, 21
106, -946.884, -913.652, -904.608, 1.80345, 21
107, -946.884, -913.644, -905.488, 1.89505, 21
108, -946.884, -913.634, -905.613, 1.89461, 21
109, -946.884, -913.641, -907.368, 1.85589, 21
110, -946.884, -913.646, -906.329, 1.8612, 21
111, -946.884, -913.64, -906.304, 1.96929, 21
112, -946.884, -913.616, -906.766, 1.90907, 21
113, -946.884, -913.616, -906.729, 1.90156, 21
114, -946.884, -913.588, -904.167, 1.80239, 21
115, -946.884, -913.586, -905.169, 1.91296, 21
116, -946.884, -913.587, -905.196, 1.82613, 21
117, -946.884, -913.574, -905.515, 1.85301, 21
118, -946.884, -913.551, -905.549, 1.80144, 21
119, -946.884, -913.544, -905.455, 1.85689, 21
120, -946.884, -913.53, -905.456, 1.86566, 21
121, -946.884, -913.551, -905.525, 2.00421, 21
122, -946.884, -913.529, -904.919, 1.94751, 21
123, -946.884, -913.494, -905.031, 1.80835, 21
124, -946.884, -913.496, -905.031, 1.92617, 21
125, -946.884, -913.482, -905.901, 1.78825, 21
126, -946.884, -913.478, -906.702, 1.87782, 21
127, -946.884, -913.49, -905.567, 1.93637, 21
128, -946.884, -913.472, -906.18, 2.05938, 21
129, -946.884, -913.441, -906.358, 1.87307, 21
130, -946.884, -913.428, -906.212, 1.82719, 21
131, -946.884, -913.421, -906.196, 1.85319, 21
132, -946.884, -913.418, -905.715, 1.87278, 21
133, -946.884, -913.405, -906.201, 1.86223, 21
134, -946.884, -913.402, -906.236, 1.98223, 21
135, -946.884, -913.372, -902.842, 1.87573, 21
136, -946.884, -913.369, -900.937, 1.90521, 21
137, -946.884, -913.362, -903.547, 2.00334, 21
138, -946.884, -913.363, -903.522, 2.00714, 21
139, -948.346, -913.376, -905.306, 2.14528, 21
140, -948.346, -913.362, -903.303, 2.04234, 21
141, -948.346, -913.318, -904.955, 1.99859, 21
142, -948.346, -913.326, -904.574, 2.13629, 21
143, -948.346, -913.334, -905.158, 2.21911, 21
144, -948.346, -913.311, -903.421, 2.10547, 21
145, -948.346, -913.271, -903.412, 1.9891, 21
146, -948.346, -913.254, -904.234, 1.98685, 21
147, -948.346, -913.245, -903.126, 2.06434, 21
148, -948.346, -913.202, -901.737, 2.09397, 21
149, -948.346, -913.201, -902.972, 2.13658, 21
150, -948.346, -913.211, -902.827, 2.16896, 21
151, -948.346, -913.206, -903.222, 2.25959, 21
152, -948.346, -913.21, -904.654, 2.19425, 21
153, -948.346, -913.195, -903.946, 2.20369, 21
154, -948.346, -913.184, -904.408, 2.31322, 21
155, -948.346, -913.17, -900.215, 2.26162, 21
156, -948.346, -913.157, -903.338, 2.24381, 21
157, -948.346, -913.16, -903.331, 2.39368, 21
158, -948.346, -913.146, -901.202, 2.37125, 21
159, -948.346, -913.127, -903.027, 2.42059, 21
160, -949.429, -913.123, -904.045, 2.47022, 21
161, -949.429, -913.11, -902.687, 2.43342, 21
162, -949.429, -913.085, -903.596, 2.26821, 21
163, -949.82, -913.096, -904.1, 2.42363, 21
164, -949.82, -913.06, -903.114, 2.33268, 21
165, -949.82, -913.079, -902.893, 2.39007, 21
166, -949.82, -913.054, -902.558, 2.34592, 21
167, -949.82, -913.053, -902.614, 2.42596, 21
168, -949.82, -913.014, -902.614, 2.3201, 21
169, -949.82, -912.998, -902.814, 2.35094, 21
170, -949.82, -912.992, -902.816, 2.46434, 21
171, -949.82, -912.969, -901.879, 2.34493, 21
172, -949.82, -912.965, -901.879, 2.36631, 21
173, -949.82, -912.951, -901.385, 2.40619, 21
174, -949.82, -912.934, -901.555, 2.54878, 21
175, -949.82, -912.906, -901.701, 2.38645, 21
176, -949.82, -912.905, -901.038, 2.4588, 21
177, -949.82, -912.882, -901.157, 2.40246, 21
178, -949.82, -912.889, -901.082, 2.47108, 21
179, -949.82, -912.881, -901.082, 2.56125, 21
180, -949.82, -912.863, -901.105, 2.46361, 21
181, -951.09, -912.87, -899.922, 2.61023, 21
182, -951.09, -912.869, -901.212, 2.59482, 21
183, -951.09, -912.862, -901.018, 2.46679, 21
184, -951.09, -912.855, -901.746, 2.56954, 21
185, -951.09, -912.859, -901.336, 2.65677, 21
186, -951.09, -912.838, -901.935, 2.57254, 21
187, -951.09, -912.827, -902.111, 2.63036, 21
188, -951.09, -912.81, -899.721, 2.68245, 21
189, -951.09, -912.819, -899.732, 2.82491, 21
190, -951.09, -912.791, -898.594, 2.68942, 21
191, -951.09, -912.786, -898.961, 2.79819, 21
192, -951.09, -912.757, -899.727, 2.81718, 21
193, -951.09, -912.73, -899.752, 2.65047, 21
194, -951.09, -912.708, -899.815, 2.60102, 21
195, -951.09, -912.701, -900.178, 2.58872, 21
196, -952.719, -912.691, -899.945, 2.73042, 21
197, -952.719, -912.691, -896.636, 2.72637, 21
198, -952.719, -912.686, -896.631, 2.80206, 21
199, -952.719, -912.707, -899.521, 2.87471, 21
200, -952.719, -912.688, -900.162, 2.8213, 21
201, -952.719, -912.674, -901.209, 2.79233, 21
202, -952.719, -912.658, -901.154, 2.84092, 21
203, -952.719, -912.644, -901.077, 2.88063, 21
204, -952.719, -912.6, -901.077, 2.67616, 21
205, -952.719, -912.583, -900.646, 2.751, 21
206, -952.719, -912.579, -900.873, 2.73993, 21
207, -952.719, -912.55, -897.15, 2.75303, 21
208, -952.719, -912.544, -898.198, 2.74967, 21
209, -952.719, -912.533, -897.16, 2.86244, 21
210, -952.719, -912.546, -897.352, 3.004, 21
211, -952.719, -912.555, -898.359, 3.02311, 21
212, -952.719, -912.55, -898.375, 3.14323, 21
213, -952.719, -912.529, -898.471, 2.92935, 21
214, -952.719, -912.493, -898.467, 2.80769, 21
215, -952.719, -912.484, -898.558, 2.89825, 21
216, -952.719, -912.495, -898.855, 2.91236, 21
217, -952.719, -912.48, -898.916, 3.00803, 21
218, -952.719, -912.453, -898.977, 2.91105, 21
219, -952.719, -912.464, -899.817, 2.9709, 21
220, -952.719, -912.454, -900.731, 2.97631, 21
221, -952.719, -912.42, -900.874, 2.77971, 21
222, -952.719, -912.403, -901.092, 2.92911, 21
223, -952.719, -912.386, -897.632, 2.95977, 21
224, -952.719, -912.376, -900.58, 2.95565, 21
225, -952.719, -912.34, -900.554, 2.88396, 21
226, -952.719, -912.335, -898.453, 2.90578, 21
227, -955.025, -912.342, -901.365, 3.02641, 21
228, -955.025, -912.327, -901.09, 2.92463, 21
229, -955.348, -912.318, -900.941, 3.04007, 21
230, -955.348, -912.317, -898.256, 3.02795, 21
231, -955.348, -912.3, -898.152, 3.05536, 21
232, -955.348, -912.291, -898.166, 3.15837, 21
233, -955.348, -912.264, -897.536, 3.08252, 21
234, -955.348, -912.274, -897.537, 3.2067, 21
235, -955.348, -912.235, -897.551, 3.06746, 21
236, -955.348, -912.237, -897.55, 3.065, 21
237, -955.348, -912.217, -898.757, 3.01719, 21
238, -955.348, -912.194, -898.757, 3.01227, 21
239, -955.348, -912.199, -899.42, 3.04302, 21
240, -955.348, -912.191, -900.365, 3.05124, 21
241, -955.348, -912.182, -898.899, 3.09116, 21
242, -955.348, -912.177, -900.027, 3.07184, 21
243, -955.348, -912.17, -900.015, 2.97092, 21
244, -955.348, -912.187, -899.497, 3.04102, 21
245, -955.348, -912.202, -899.615, 3.18337, 21
246, -955.348, -912.198, -899.654, 3.29896, 21
247, -955.348, -912.186, -899.24, 3.22214, 21
248, -955.348, -912.163, -899.667, 3.19104, 21
249, -955.348, -912.139, -899.973, 3.07529, 21
0, -941.569, -914.205, -913.316, 1.01921, 22
1, -941.569, -914.223, -913.316, 1.18359, 22
2, -941.569, -914.231, -913.001, 1.28324, 22
3, -941.569, -914.237, -911.036, 1.28999, 22
4, -941.569, -914.229, -912.324, 1.26614, 22
5, -941.569, -914.24, -912.221, 1.26833, 22
6, -941.569, -914.234, -912.55, 1.15468, 22
7, -941.569, -914.246, -912.54, 1.18724, 22
8, -941.569, -914.242, -912.222, 1.23163, 22
9, -941.569, -914.246, -912.54, 1.20365, 22
10, -941.569, -914.23, -912.937, 1.26099, 22
11, -941.669, -914.214, -910.337, 1.32397, 22
12, -941.669, -914.206, -912.146, 1.24408, 22
13, -941.669, -914.204, -911.149, 1.30212, 22
14, -941.669, -914.19, -910.225, 1.30854, 22
15, -941.669, -914.185, -910.229, 1.2519, 22
16, -941.669, -914.203, -910.862, 1.33063, 22
17, -941.669, -914.203, -911.565, 1.31665, 22
18, -941.669, -914.196, -911.806, 1.19819, 22
19, -941.669, -914.195, -911.784, 1.1718, 22
20, -941.669, -914.179, -911.781, 1.17238, 22
21, -941.669, -914.195, -911.884, 1.3293, 22
22, -941.669, -914.182, -911.924, 1.31158, 22
23, -941.669, -914.182, -911.9, 1.24864, 22
24, -941.669, -914.181, -910.919, 1.25732, 22
25, -941.669, -914.182, -911.055, 1.30827, 22
26, -941.669, -914.157, -911.655, 1.27067, 22
27, -941.669, -914.163, -911.655, 1.25858, 22
28, -941.669, -914.164, -911.691, 1.32557, 22
29, -941.669, -914.158, -911.659, 1.36338, 22
30, -941.669, -914.149, -911.61, 1.29185, 22
31, -941.669, -914.133, -910.854, 1.24259, 22
32, -941.669, -914.139, -910.387, 1.3459, 22
33, -941.669, -914.128, -910.859, 1.26528, 22
34, -941.669, -914.134, -911.003, 1.32569, 22
35, -941.669, -914.12, -911.247, 1.32544, 22
36, -941.669, -914.117, -908.786, 1.43281, 22
37, -941.669, -914.107, -907.851, 1.43039, 22
38, -941.669, -914.081, -907.727, 1.2448, 22
39, -941.669, -914.091, -908.557, 1.2833, 22
40, -941.669, -914.109, -909.158, 1.32707, 22
41, -941.669, -914.103, -910.248, 1.41443, 22
42, -941.669, -914.097, -910.85, 1.40911, 22
43, -941.669, -914.105, -910.85, 1.40266, 22
44, -941.669, -914.104, -911.086, 1.33699, 22
45, -941.669, -914.086, -910.443, 1.2825, 22
46, -941.669, -914.086, -910.795, 1.31382, 22
47, -941.669, -914.086, -910.951, 1.34856, 22
48, -941.669, -914.096, -909.802, 1.39365, 22
49, -941.669, -914.085, -910.743, 1.40068, 22
50, -941.669, -914.07, -908.336, 1.32436, 22
51, -941.669, -914.071, -910.017, 1.36347, 22
52, -941.669, -914.077, -909.84, 1.52237, 22
53, -941.669, -914.048, -910.517, 1.41767, 22
54, -941.669, -914.044, -909.99, 1.35154, 22
55, -941.669, -914.035, -910.372, 1.27565, 22
56, -941.669, -914.014, -906.18, 1.24182, 22
57, -941.669, -914.017, -906.629, 1.26743, 22
58, -941.669, -914.018, -910.251, 1.40966, 22
59, -941.848, -914.021, -910.251, 1.47298, 22
60, -941.848, -914.012, -910.618, 1.33007, 22
61, -941.848, -914.011, -910.613, 1.46191, 22
62, -941.848, -913.984, -906.735, 1.49388, 22
63, -941.848, -913.961, -906.656, 1.35835, 22
64, -941.848, -913.963, -906.656, 1.39295, 22
65, -941.848, -913.962, -908.266, 1.4248, 22
66, -941.848, -913.953, -908.78, 1.41314, 22
67, -941.848, -913.963, -908.651, 1.43969, 22
68, -941.848, -913.959, -908.575, 1.44779, 22
69, -941.848, -913.963, -908.812, 1.55139, 22
70, -941.848, -913.945, -908.932, 1.46013, 22
71, -941.848, -913.949, -909.067, 1.50626, 22
72, -941.848, -913.94, -908.877, 1.5259, 22
73, -941.848, -913.934, -909.035, 1.4172, 22
74, -941.848, -913.928, -909.039, 1.3928, 22
75, -941.848, -913.928, -909.057, 1.53711, 22
76, -941.848, -913.904, -907.351, 1.43482, 22
77, -941.848, -913.878, -907.469, 1.43389, 22
78, -941.848, -913.879, -907.525, 1.47731, 22
79, -941.848, -913.865, -907.525, 1.51414, 22
80, -941.848, -913.855, -908.064, 1.55799, 22
81, -941.848, -913.837, -908.031, 1.49092, 22
82, -941.848, -913.832, -908.227, 1.57243, 22
83, -941.848, -913.815, -908.595, 1.52971, 22
84, -941.848, -913.817, -908.694, 1.53318, 22
85, -941.848, -913.813, -908.895, 1.54214, 22
86, -941.848, -913.817, -908.137, 1.56848, 22
87, -941.848, -913.787, -905.741, 1.62075, 22
88, -941.848, -913.775, -905.789, 1.56706, 22
89, -941.848, -913.766, -905.851, 1.58133, 22
90, -941.848, -913.772, -907.327, 1.55063, 22
91, -941.848, -913.771, -907.814, 1.52475, 22
92, -941.848, -913.763, -907.814, 1.53959, 22
93, -941.848, -913.751, -907.333, 1.63535, 22
94, -941.848, -913.737, -906.793, 1.5924, 22
95, -941.848, -913.715, -906.35, 1.58491, 22
96, -941.848, -913.727, -907.139, 1.63096, 22
97, -941.848, -913.718, -907.084, 1.64731, 22
98, -941.848, -913.694, -907.031, 1.63886, 22
99, -941.848, -913.687, -906.814, 1.64977, 22
100, -941.848, -913.66, -906.675, 1.5994, 22
101, -941.848, -913.67, -907.231, 1.58669, 22
102, -941.848, -913.651, -907.459, 1.49474, 22
103, -941.848, -913.651, -907.177, 1.57034, 22
104, -941.848, -913.662, -907.263, 1.65152, 22
105, -941.848, -913.633, -905.826, 1.59764, 22
106, -941.848, -913.609, -906.069, 1.59357, 22
107, -941.848, -913.583, -906.089, 1.57227, 22
108, -941.848, -913.609, -907.114, 1.74368, 22
109, -941.848, -913.582, -904.714, 1.67721, 22
110, -941.848, -913.574, -906.63, 1.62407, 22
111, -941.848, -913.586, -907.129, 1.69005, 22
112, -941.848, -913.574, -907.2, 1.65224, 22
113, -941.848, -913.574, -907.432, 1.63835, 22
114, -941.848, -913.561, -907.448, 1.64402, 22
115, -941.848, -913.556, -906.518, 1.6743, 22
116, -941.848, -913.545, -907.312, 1.66525, 22
117, -941.848, -913.55, -906.633, 1.68317, 22
118, -941.848, -913.526, -905.417, 1.67152, 22
119, -941.848, -913.512, -905.91, 1.67705, 22
120, -941.848, -913.515, -906.228, 1.79593, 22
121, -941.848, -913.508, -906.178, 1.77398, 22
122, -941.848, -913.493, -906.265, 1.72063, 22
123, -941.848, -913.49, -904.713, 1.78017, 22
124, -941.848, -913.449, -904.686, 1.78256, 22
125, -942.464, -913.452, -905.896, 1.86845, 22
126, -942.464, -913.428, -906.208, 1.81165, 22
127, -942.464, -913.424, -902.684, 1.90641, 22
128, -942.464, -913.44, -906.206, 1.97146, 22
129, -942.464, -913.413, -906.36, 1.85749, 22
130, -942.464, -913.388, -905.96, 1.88255, 22
131, -942.464, -913.37, -905.758, 1.90846, 22
132, -942.464, -913.351, -904.446, 1.95612, 22
133, -942.464, -913.338, -904.205, 1.91108, 22
134, -942.464, -913.336, -904.217, 1.9465, 22
135, -942.464, -913.333, -904.18, 1.96278, 22
136, -942.464, -913.301, -901.704, 1.93506, 22
137, -942.464, -913.283, -903.882, 1.89735, 22
138, -942.464, -913.282, -904.03, 1.91504, 22
