gen, min, avg, max, std, exp_number
190, 1560.68, 4342.44, 9993.7, 1042.62, 24
191, 1560.68, 4350.65, 10028.6, 1037.04, 24
192, 1560.68, 4327.97, 9769.95, 1017.13, 24
193, 1560.68, 4320.07, 11823.3, 1045.4, 24
194, 1560.68, 4310.24, 9618.58, 1013.8, 24
195, 1560.68, 4323.83, 9890.53, 1031.62, 24
196, 1560.68, 4329.73, 11459.9, 1053.41, 24
197, 1560.68, 4331.86, 9337.55, 1009.66, 24
198, 1560.68, 4340.08, 9337.55, 1024.05, 24
199, 1560.68, 4333.88, 9083.06, 1026.27, 24
200, 1560.68, 4330.72, 11350.4, 1039.34, 24
201, 1560.68, 4320.8, 10857.1, 1043.74, 24
202, 1560.68, 4331.31, 11672.3, 1033.56, 24
203, 1560.68, 4323.15, 11406.7, 1029.56, 24
204, 1560.68, 4327.8, 14365.1, 1034.19, 24
205, 1560.68, 4317.32, 8855.64, 989.889, 24
206, 1560.68, 4328.39, 11289.2, 1030.12, 24
207, 1560.68, 4316.62, 8290.17, 1000.2, 24
208, 1560.68, 4329.37, 9603.75, 1025.72, 24
209, 1560.68, 4339.08, 9132.07, 1042.15, 24
210, 1560.68, 4331.93, 8886, 1047.76, 24
211, 1560.68, 4340.25, 10029.8, 1067.48, 24
212, 1560.68, 4346.87, 14865.2, 1123.75, 24
213, 1560.68, 4342.67, 11813.1, 1098.18, 24
214, 1560.68, 4342.74, 9454.95, 1056.47, 24
215, 1560.68, 4339.72, 9528.43, 1049.15, 24
216, 1560.68, 4335.94, 9652.87, 1024.35, 24
217, 1560.68, 4341.56, 9175.14, 1036.19, 24
218, 1560.68, 4337.04, 8989.08, 1024.65, 24
219, 1560.68, 4344.16, 9278.68, 1039.99, 24
220, 1560.68, 4342.87, 9825.4, 1051.77, 24
221, 1560.68, 4359.33, 10525.8, 1069.65, 24
222, 1560.68, 4359.32, 10576.8, 1059.8, 24
223, 1560.68, 4362.14, 9112.69, 1067.49, 24
224, 1560.68, 4359.41, 10906.4, 1085.93, 24
225, 1560.68, 4354.32, 11077.6, 1095.13, 24
226, 1560.68, 4354.46, 9813.85, 1069.4, 24
227, 1560.68, 4364.29, 9738.11, 1089.93, 24
228, 1560.68, 4372.19, 9292.24, 1107.26, 24
229, 1560.68, 4359.53, 9018.46, 1062.87, 24
230, 1560.68, 4354.52, 9635.61, 1050.65, 24
231, 1560.68, 4339.2, 9786.58, 1025.04, 24
232, 1560.68, 4349.46, 9028.56, 1014.5, 24
233, 1560.68, 4361.89, 8741.87, 1025.18, 24
234, 1560.68, 4358.67, 8595.74, 1018.11, 24
235, 1560.68, 4354.14, 10347.9, 1062.01, 24
236, 1560.68, 4360.09, 9885.72, 1084.17, 24
237, 1560.68, 4349.39, 9368.23, 1053.52, 24
238, 1560.68, 4349.64, 9963.62, 1072.78, 24
239, 1560.68, 4338.56, 9368.23, 1062.74, 24
240, 1560.68, 4350.79, 11353, 1090.06, 24
241, 1560.68, 4361.89, 11176.6, 1085.16, 24
242, 1560.68, 4362.97, 10992.9, 1075.16, 24
243, 1560.68, 4371.33, 8933.5, 1080.09, 24
244, 1560.68, 4361.03, 10429, 1070.24, 24
245, 1560.68, 4346.3, 8805.35, 1048.48, 24
246, 1560.68, 4349.79, 10071.3, 1052.71, 24
247, 1560.68, 4342.31, 9119.76, 1042.05, 24
248, 1560.68, 4346.98, 9119.76, 1058.13, 24
249, 1560.68, 4340.07, 9254.67, 1047.11, 24
0, 1622.74, 4252, 8117.63, 874.055, 25
1, 1622.74, 4254, 7736.15, 865.218, 25
2, 1622.74, 4259.65, 7991.65, 879.352, 25
3, 1622.74, 4246.67, 7698.68, 861.217, 25
4, 1622.74, 4259.84, 7712.2, 880.468, 25
5, 1556.48, 4265.46, 8167.54, 887.97, 25
6, 1556.48, 4264.24, 8163.53, 895.961, 25
7, 1556.48, 4260.42, 7845.22, 882.228, 25
8, 1556.48, 4256.48, 7803.34, 874.594, 25
9, 1556.48, 4252.96, 7958.19, 869.428, 25
10, 1556.48, 4249.83, 8057.61, 879.217, 25
11, 1556.48, 4250.31, 7598.46, 886.208, 25
12, 1556.48, 4250.47, 7653.41, 885.529, 25
13, 1556.48, 4256.53, 8444.53, 907.827, 25
14, 1556.48, 4263.23, 8136.76, 923.339, 25
15, 1556.48, 4264.99, 8316.65, 926.404, 25
16, 1556.48, 4261.49, 8318.45, 910.722, 25
17, 1556.48, 4272.45, 8364.22, 935.154, 25
18, 1556.48, 4270.03, 8084.11, 950.845, 25
19, 1556.48, 4255.44, 8150.96, 926.283, 25
20, 1556.48, 4256.5, 8175.83, 913.491, 25
21, 1556.48, 4245.48, 7604.66, 910.11, 25
22, 1556.48, 4253.8, 8129.28, 912.729, 25
23, 1556.48, 4268.16, 8660.29, 929.342, 25
24, 1556.48, 4258.68, 8311.3, 905.894, 25
25, 1556.48, 4251.01, 8439.26, 892.013, 25
26, 1556.48, 4247.39, 7878.41, 895, 25
27, 1556.48, 4252.35, 8655.57, 923.132, 25
28, 1556.48, 4249.02, 8005.79, 893.153, 25
29, 1556.48, 4246.62, 7332.32, 886.8, 25
30, 1556.48, 4237.93, 8000.01, 886.913, 25
31, 1556.48, 4240.21, 8455.71, 898.645, 25
32, 1556.48, 4238.73, 8292.52, 894.482, 25
33, 1556.48, 4236.21, 8397.36, 902.921, 25
34, 1556.48, 4252.49, 8340.73, 911.437, 25
35, 1556.48, 4245.28, 8362.44, 905.43, 25
36, 1556.48, 4249.18, 9173.1, 910.678, 25
37, 1556.48, 4249.94, 7920.96, 897.929, 25
38, 1556.48, 4249.94, 8648.09, 904.186, 25
39, 1556.48, 4253.78, 9567.16, 905.848, 25
40, 1556.48, 4256.49, 8044.56, 900.146, 25
41, 1556.48, 4256.09, 8002.63, 892.087, 25
42, 1556.48, 4250.95, 8258.99, 892.054, 25
43, 1556.48, 4257.84, 8076.9, 909.553, 25
44, 1556.48, 4246.93, 8866.93, 914.868, 25
45, 1556.48, 4251.91, 7886.92, 909.174, 25
46, 1556.48, 4254.15, 7809.95, 929.269, 25
47, 1556.48, 4257.8, 9119.51, 945.339, 25
48, 1556.48, 4255.85, 9352.39, 956.609, 25
49, 1556.48, 4264.65, 8734.76, 948.836, 25
50, 1556.48, 4264.52, 8795.06, 939.606, 25
51, 1556.48, 4257.24, 8891.57, 919.674, 25
52, 1556.48, 4256.87, 9412.38, 925.556, 25
53, 1556.48, 4250.25, 9203.14, 899.839, 25
54, 1556.48, 4265.82, 8330.76, 927.697, 25
55, 1556.48, 4274.94, 8578.63, 947.173, 25
56, 1556.48, 4267.89, 9228.31, 943.414, 25
57, 1556.48, 4255.58, 8011.73, 912.173, 25
58, 1556.48, 4256.26, 8142.61, 913.126, 25
59, 1556.48, 4258.58, 8365.69, 916.32, 25
60, 1556.48, 4253.45, 8038.67, 919.557, 25
61, 1556.48, 4247.36, 8243.27, 902.254, 25
62, 1556.48, 4245.95, 7937.54, 894.324, 25
63, 1556.48, 4249.09, 8518.96, 911.126, 25
64, 1556.48, 4244.18, 8125.93, 902.639, 25
65, 1556.48, 4248.13, 8512.71, 912.85, 25
66, 1556.48, 4250.94, 8665.34, 931.55, 25
67, 1556.48, 4252.27, 8334.29, 930.394, 25
68, 1556.48, 4260.67, 10072, 958.237, 25
69, 1556.48, 4258.95, 8243.9, 928.977, 25
70, 1556.48, 4269.29, 7914.49, 948.897, 25
71, 1556.48, 4255.73, 8866.82, 932.101, 25
72, 1556.48, 4252.77, 8488.62, 926.22, 25
73, 1556.48, 4253.2, 8382.58, 926.4, 25
74, 1556.48, 4256.93, 8099.3, 930.036, 25
75, 1556.48, 4252.7, 7800.39, 905.741, 25
76, 1556.48, 4251.92, 8039.65, 895.208, 25
77, 1556.48, 4257.17, 7622.75, 894.026, 25
78, 1556.48, 4245.2, 8639.25, 890.747, 25
79, 1556.48, 4253.87, 8677.55, 909.932, 25
80, 1556.48, 4263.84, 8306.41, 907.973, 25
81, 1556.48, 4258.39, 8158.96, 909.134, 25
82, 1556.48, 4267.43, 8422.03, 935.627, 25
83, 1556.48, 4254.25, 8164.49, 905.128, 25
84, 1556.48, 4274.95, 8277.69, 938.485, 25
85, 1556.48, 4260.87, 8706.41, 939.424, 25
86, 1556.48, 4258.08, 8721.94, 937.322, 25
87, 1556.48, 4263.08, 8721.94, 930.226, 25
88, 1556.48, 4255.75, 9002.54, 931.923, 25
89, 1556.48, 4259.53, 8595.49, 945.6, 25
90, 1556.48, 4251.41, 8087.61, 949.962, 25
91, 1556.48, 4258.47, 8910.99, 971.059, 25
92, 1556.48, 4266.49, 8159.4, 968.201, 25
93, 1556.48, 4263.9, 9259.19, 969.788, 25
94, 1556.48, 4272.26, 9296.13, 976.537, 25
95, 1556.48, 4277.1, 9613.84, 989.283, 25
96, 1556.48, 4273.42, 9102.15, 970.249, 25
97, 1556.48, 4270.11, 10032.9, 961.143, 25
98, 1556.48, 4282.3, 13458.4, 1006.25, 25
99, 1556.48, 4262.34, 8259.33, 962.757, 25
100, 1556.48, 4260.8, 8051.03, 941.453, 25
101, 1556.48, 4265.75, 8711.73, 941.552, 25
102, 1556.48, 4278.44, 7876.49, 952.11, 25
103, 1556.48, 4270.41, 8172.75, 944.977, 25
104, 1556.48, 4270.63, 7986.98, 976.991, 25
105, 1556.48, 4259.4, 9374.53, 980.319, 25
106, 1556.48, 4264.78, 9447.87, 975.195, 25
107, 1556.48, 4265.94, 9393.25, 974.684, 25
108, 1556.48, 4263.05, 9438.26, 997.257, 25
109, 1556.48, 4267.78, 10109.2, 1010.94, 25
110, 1556.48, 4276.23, 8946.49, 993.717, 25
111, 1556.48, 4277.6, 8477.55, 987.985, 25
112, 1556.48, 4282.84, 8493.44, 980.507, 25
113, 1556.48, 4268.1, 8370.11, 953.692, 25
114, 1556.48, 4261.5, 8418.4, 939.554, 25
115, 1556.48, 4263.86, 8418.4, 953.592, 25
116, 1556.48, 4257.11, 8452.4, 941.014, 25
117, 1556.48, 4254.84, 9849.06, 947.699, 25
118, 1556.48, 4257.6, 9650.81, 930.794, 25
119, 1556.48, 4253.58, 7963.39, 906.342, 25
120, 1556.48, 4249.06, 8737.45, 919.89, 25
121, 1556.48, 4255.65, 8844.68, 933.923, 25
122, 1556.48, 4266.21, 8810.94, 945.226, 25
123, 1556.48, 4266.06, 10260.9, 941.002, 25
124, 1556.48, 4280.64, 9763.68, 970.194, 25
125, 1556.48, 4282.14, 12009.3, 990.601, 25
126, 1556.48, 4280.71, 11208.6, 991.087, 25
127, 1556.48, 4269.69, 10529.8, 987.738, 25
128, 1556.48, 4262.93, 8713.09, 991.902, 25
129, 1556.48, 4279.53, 8863.8, 998.143, 25
130, 1556.48, 4270.74, 8699.3, 984.607, 25
131, 1556.48, 4273.29, 8764.5, 973.597, 25
132, 1556.48, 4266.06, 8921.53, 975.927, 25
133, 1556.48, 4274.77, 8389.78, 990.787, 25
134, 1556.48, 4278.84, 8780.19, 1001.77, 25
135, 1556.48, 4283.64, 10340.2, 1009.15, 25
136, 1556.48, 4286.15, 10340.2, 1019.48, 25
137, 1556.48, 4282.18, 11600.7, 1012.64, 25
138, 1556.48, 4262.09, 9286.14, 980.898, 25
139, 1556.48, 4268.11, 9471.88, 1021.13, 25
140, 1556.48, 4266.38, 9079.34, 1018.82, 25
141, 1556.48, 4278.3, 10370.1, 1012.05, 25
142, 1556.48, 4277.08, 9422.59, 1000.26, 25
143, 1556.48, 4281.09, 10004.6, 1015.24, 25
144, 1556.48, 4275.16, 8845.07, 1017.12, 25
145, 1556.48, 4286.13, 11129.1, 1026.4, 25
146, 1556.48, 4285.88, 9155.8, 1010.96, 25
147, 1556.48, 4289.54, 8665.19, 1000.77, 25
148, 1556.48, 4287.17, 8500.58, 989.185, 25
149, 1556.48, 4283.97, 8308.53, 973.366, 25
150, 1556.48, 4299.7, 9042.73, 997.1, 25
151, 1556.48, 4297.79, 9860.67, 1007.79, 25
152, 1556.48, 4308.28, 8635.57, 1020.7, 25
153, 1556.48, 4287.68, 9210.51, 996.409, 25
154, 1556.48, 4285.8, 9843.72, 1004.67, 25
155, 1556.48, 4298.01, 20031.4, 1069.61, 25
156, 1556.48, 4292.9, 8731.03, 1006.54, 25
157, 1556.48, 4297.31, 8572.21, 992.079, 25
158, 1556.48, 4297.38, 7865.77, 985.326, 25
159, 1556.48, 4293.65, 7865.77, 987.8, 25
160, 1556.48, 4305.44, 8616.1, 1028.8, 25
161, 1556.48, 4310.3, 13326.9, 1063.51, 25
162, 1556.48, 4310.73, 9744.62, 1052.13, 25
163, 1556.48, 4316.91, 10625.9, 1058.89, 25
164, 1556.48, 4316.22, 10187, 1025.32, 25
165, 1556.48, 4311.16, 10681.8, 1018.74, 25
166, 1556.48, 4304.3, 9716.54, 1008.92, 25
167, 1556.48, 4299.94, 8957.88, 1015.71, 25
168, 1556.48, 4298.67, 9096.51, 1048.21, 25
169, 1556.48, 4295.7, 10869.6, 1056.68, 25
170, 1556.48, 4289.04, 9341.17, 1014.32, 25
171, 1556.48, 4274.35, 8442.5, 998.378, 25
172, 1556.48, 4268.14, 9985.6, 997.929, 25
173, 1556.48, 4274.67, 11673.5, 1016.88, 25
174, 1556.48, 4272.3, 11527.3, 1005.1, 25
175, 1556.48, 4284.37, 13200.5, 1027.62, 25
176, 1556.48, 4271.26, 9049.84, 995.552, 25
177, 1556.48, 4280.31, 8842.7, 981.866, 25
178, 1556.48, 4281.13, 8275.58, 1002.39, 25
179, 1556.48, 4262.83, 8495.1, 960.994, 25
180, 1556.48, 4260.62, 8912.1, 950.695, 25
181, 1556.48, 4257.75, 8702.8, 951.378, 25
182, 1556.48, 4264.58, 9646.5, 964.25, 25
183, 1556.48, 4262.27, 10236.1, 983.084, 25
184, 1556.48, 4267.17, 9265.56, 971.932, 25
185, 1556.48, 4277.82, 9265.56, 983.406, 25
186, 1556.48, 4275.11, 9254.02, 986.814, 25
187, 1556.48, 4272.89, 9161.29, 1000.15, 25
188, 1556.48, 4266.54, 9950.6, 1003.44, 25
189, 1556.48, 4257, 9141.6, 982.942, 25
190, 1556.48, 4263.75, 9836.47, 989.398, 25
191, 1556.48, 4267.06, 9238.52, 973.275, 25
192, 1556.48, 4275.16, 8814.41, 998.442, 25
193, 1556.48, 4264.94, 9155.04, 983.348, 25
194, 1556.48, 4271.03, 10210.9, 1018.41, 25
195, 1556.48, 4267.5, 9444.11, 1008.43, 25
196, 1556.48, 4264.52, 9639.4, 998.001, 25
197, 1556.48, 4261.63, 10638.4, 991.951, 25
198, 1556.48, 4264.17, 9329.61, 1019.94, 25
199, 1556.48, 4259.96, 8840.7, 1003.41, 25
200, 1556.48, 4276.36, 9019.12, 1022.97, 25
201, 1556.48, 4295, 9431.9, 982.205, 25
202, 1556.48, 4293.23, 8886.82, 993.831, 25
203, 1556.48, 4292.48, 8798.25, 983.075, 25
204, 1556.48, 4290.76, 9345.85, 986.397, 25
205, 1556.48, 4286.79, 9212.27, 967.651, 25
206, 1556.48, 4292.19, 8931.11, 985.751, 25
207, 1556.48, 4297.48, 8806.65, 979.451, 25
208, 1556.48, 4281.51, 8159.01, 965.925, 25
209, 1556.48, 4293.63, 9189.79, 988.86, 25
210, 1556.48, 4302.1, 8635.31, 999.269, 25
211, 1556.48, 4301.62, 12154.7, 1012.09, 25
212, 1556.48, 4284.73, 9507.62, 987.987, 25
213, 1556.48, 4297.61, 11689.7, 1007.13, 25
214, 1556.48, 4302.82, 8923.96, 1019.18, 25
215, 1556.48, 4299.07, 10556.4, 1023.29, 25
216, 1556.48, 4294.95, 8982.85, 1036.71, 25
217, 1556.48, 4291.83, 9218.82, 1034.31, 25
218, 1556.48, 4287.77, 9446.43, 1030.98, 25
219, 1556.48, 4287.69, 8938.99, 1033.64, 25
220, 1556.48, 4293.14, 8913.25, 1038.55, 25
221, 1556.48, 4301.99, 9958.7, 1056.26, 25
222, 1556.48, 4301.66, 10160.7, 1059.2, 25
223, 1556.48, 4308.16, 9296.85, 1057.85, 25
224, 1556.48, 4311.82, 10026.9, 1057.5, 25
225, 1556.48, 4306.74, 12642.6, 1046.71, 25
226, 1556.48, 4293.39, 9077.15, 1005.27, 25
227, 1556.48, 4288.5, 8862.5, 1026.1, 25
228, 1556.48, 4299.22, 9246.47, 1031.49, 25
229, 1556.48, 4297.37, 10400.8, 1023.75, 25
230, 1556.48, 4295.01, 9064.33, 1025.86, 25
231, 1556.48, 4294.79, 10546.1, 1047.1, 25
232, 1556.48, 4285.62, 10437.6, 1020.91, 25
233, 1556.48, 4285.87, 9846.33, 1016, 25
234, 1556.48, 4298.48, 9679.82, 1029.4, 25
235, 1556.48, 4302.63, 9528.7, 1050.71, 25
236, 1556.48, 4305.66, 8643.6, 1045.84, 25
237, 1556.48, 4307.72, 12248.3, 1066.89, 25
238, 1556.48, 4306.54, 9120.29, 1043.11, 25
239, 1556.48, 4306.75, 9924.15, 1047.27, 25
240, 1556.48, 4307.78, 8843.11, 1028.82, 25
241, 1556.48, 4303.04, 9312.06, 1018.74, 25
242, 1556.48, 4303.3, 10264.7, 1028.03, 25
243, 1556.48, 4309.86, 9533.4, 1048.42, 25
244, 1556.48, 4299.56, 9538.79, 1038.93, 25
245, 1556.48, 4302.77, 9836.21, 1031.06, 25
246, 1556.48, 4303.4, 9203.02, 1052.92, 25
247, 1556.48, 4290.97, 8719.64, 1040.62, 25
248, 1556.48, 4287.85, 8985.69, 1021, 25
249, 1556.48, 4282.93, 9387.64, 1022.97, 25
0, 1622.74, 4286.99, 8881.06, 926.196, 26
1, 1622.74, 4272.24, 8816.42, 880.693, 26
2, 1622.74, 4271.58, 8302.89, 878.571, 26
3, 1622.74, 4267.64, 9216.09, 882.046, 26
4, 1622.74, 4260.2, 8230.41, 867.833, 26
5, 1622.74, 4275.63, 8441.2, 894.791, 26
6, 1622.74, 4283.45, 8249.88, 899.989, 26
7, 1622.74, 4287.59, 7986.6, 899.864, 26
8, 1622.74, 4284.79, 8375.99, 895.344, 26
9, 1622.74, 4281.25, 7716.86, 888.711, 26
10, 1622.74, 4271.32, 8082.74, 875.227, 26
11, 1622.74, 4272.15, 7928.15, 881.075, 26
12, 1622.74, 4273.59, 7709.08, 892.411, 26
13, 1622.74, 4269.69, 7757.17, 890.985, 26
14, 1622.74, 4276.29, 7937.01, 896.036, 26
15, 1622.74, 4269.38, 7562.46, 891.685, 26
16, 1622.74, 4264.23, 7793.93, 884.782, 26
17, 1622.74, 4265.66, 7785.3, 887.955, 26
18, 1622.74, 4267.25, 8259.13, 902.205, 26
19, 1622.74, 4259.34, 8009.01, 883.421, 26
20, 1622.74, 4275.58, 8382.5, 897.547, 26
21, 1622.74, 4273.63, 7828.01, 892.476, 26
22, 1622.74, 4271.86, 7302.44, 863.745, 26
23, 1622.74, 4278.41, 7957.3, 879.806, 26
24, 1622.74, 4275.12, 8590.62, 906.042, 26
25, 1622.74, 4279.95, 9167.38, 926.319, 26
26, 1622.74, 4268.63, 8235.47, 895.037, 26
27, 1622.74, 4269.49, 8199.76, 889.263, 26
28, 1622.74, 4273.24, 8878.81, 908.118, 26
29, 1622.74, 4262.36, 8909.06, 903.425, 26
30, 1622.74, 4267.93, 8952.24, 889.959, 26
31, 1622.74, 4256.68, 7835.53, 870.929, 26
32, 1622.74, 4273.47, 8597.97, 892.006, 26
33, 1622.74, 4267.35, 8076, 874.893, 26
34, 1622.74, 4277.9, 8367.27, 899.258, 26
35, 1622.74, 4282.84, 8720.89, 923.346, 26
36, 1622.74, 4299.65, 8559.31, 951.463, 26
37, 1622.74, 4297.4, 8724.93, 935.33, 26
38, 1622.74, 4274.26, 9374.28, 904.82, 26
39, 1622.74, 4267.87, 9374.28, 901.773, 26
40, 1622.74, 4266.48, 8542.25, 898.319, 26
41, 1622.74, 4279.88, 9095.61, 912.535, 26
42, 1622.74, 4286.66, 8674.64, 914.1, 26
43, 1622.74, 4285.35, 8007.88, 927.983, 26
44, 1622.74, 4284.59, 9424.07, 934.613, 26
45, 1622.74, 4287.47, 9445.77, 933.846, 26
46, 1622.74, 4287.22, 10295.9, 941.264, 26
47, 1622.74, 4283.95, 8463.37, 913.936, 26
48, 1622.74, 4290.62, 8463.37, 927.144, 26
49, 1622.74, 4291.12, 8629.43, 941.979, 26
50, 1622.74, 4291.76, 9280.02, 936.078, 26
51, 1622.74, 4277.13, 7748.45, 898.892, 26
52, 1622.74, 4284.23, 7603.42, 888.768, 26
53, 1622.74, 4273.45, 7797.09, 873.257, 26
54, 1622.74, 4274.49, 8934.5, 880.629, 26
55, 1622.74, 4268, 9006.59, 885.212, 26
56, 1622.74, 4277.31, 8565.29, 885.717, 26
57, 1622.74, 4281.88, 8565.29, 920.245, 26
58, 1622.74, 4290.25, 8394.58, 928.491, 26
59, 1622.74, 4274.79, 8753.22, 920.632, 26
60, 1622.74, 4280.26, 8339.51, 941.987, 26
61, 1622.74, 4284.12, 9424.06, 942.502, 26
62, 1622.74, 4282.31, 9424.06, 931.602, 26
63, 1622.74, 4280.98, 10028.2, 951.185, 26
64, 1622.74, 4287.74, 9731.98, 956.186, 26
65, 1622.74, 4291.27, 8757.84, 962.927, 26
66, 1622.74, 4287.49, 8897.48, 955.375, 26
67, 1622.74, 4296.24, 9202.35, 955.227, 26
68, 1622.74, 4279.01, 9406.67, 938.777, 26
69, 1622.74, 4282.13, 9585.37, 936.407, 26
70, 1622.74, 4296, 11010.4, 965.864, 26
71, 1622.74, 4292.17, 9023.17, 958.324, 26
72, 1622.74, 4299.77, 9466.83, 965.318, 26
73, 1622.74, 4305.19, 8349.55, 949.576, 26
74, 1622.74, 4293.74, 8897.58, 948.678, 26
75, 1622.74, 4306.32, 9195.1, 952.993, 26
76, 1622.74, 4294.96, 9154.22, 938.943, 26
77, 1622.74, 4285.24, 8609.92, 929.693, 26
78, 1622.74, 4295.77, 9322.81, 941.29, 26
79, 1622.74, 4301.04, 9436.27, 953.287, 26
80, 1622.74, 4295.76, 8418.4, 929.265, 26
81, 1622.74, 4300.13, 8352.72, 926.213, 26
82, 1622.74, 4300.32, 8498.34, 920.537, 26
83, 1622.74, 4296.65, 9560.82, 922.408, 26
84, 1622.74, 4300.13, 8106.25, 938.645, 26
85, 1622.74, 4295.74, 8218.4, 946.231, 26
86, 1622.74, 4294.28, 8866.87, 963.57, 26
87, 1622.74, 4301.98, 8115.89, 982.196, 26
88, 1622.74, 4305.09, 9526.43, 988.126, 26
89, 1622.74, 4313.09, 9515.99, 1021.61, 26
90, 1622.74, 4312.89, 9835.59, 1033.56, 26
91, 1622.74, 4307.27, 9992.59, 1024.96, 26
92, 1622.74, 4307.3, 8672.33, 994.544, 26
93, 1622.74, 4304.46, 8389.85, 979.597, 26
94, 1622.74, 4297.26, 8072.98, 960.565, 26
95, 1622.74, 4298.29, 8504.89, 960.063, 26
96, 1622.74, 4292.2, 9684.73, 959.293, 26
97, 1622.74, 4286.91, 8823.59, 935.368, 26
98, 1622.74, 4277.72, 8382.82, 925.455, 26
99, 1622.74, 4272.38, 8874.74, 922.44, 26
100, 1622.74, 4272.34, 8246.42, 930.571, 26
101, 1622.74, 4279.27, 8447.26, 941.235, 26
102, 1622.74, 4274.03, 8458.49, 954.359, 26
103, 1622.74, 4280.41, 8547.8, 946.497, 26
104, 1622.74, 4276.55, 8158.01, 938.311, 26
105, 1622.74, 4271.53, 8423.71, 911.987, 26
106, 1622.74, 4262.24, 8373.91, 901.205, 26
107, 1622.74, 4260.22, 8709.6, 914.362, 26
108, 1622.74, 4272.72, 8709.6, 941.203, 26
109, 1622.74, 4272.67, 8740.67, 955.367, 26
110, 1622.74, 4277.91, 9242.64, 966.415, 26
111, 1622.74, 4289.83, 8648.29, 962.634, 26
112, 1622.74, 4284.86, 8421.63, 957.68, 26
113, 1622.74, 4292.01, 9247.55, 962.507, 26
114, 1622.74, 4293.25, 9195.45, 965.463, 26
115, 1622.74, 4294.26, 9055.66, 967.994, 26
116, 1622.74, 4283.68, 9748.47, 967.41, 26
117, 1622.74, 4277.35, 8119.84, 927.28, 26
118, 1622.74, 4297.13, 7703.41, 940.744, 26
119, 1622.74, 4285.9, 7654.23, 941.117, 26
120, 1622.74, 4288.07, 8761.39, 966.423, 26
121, 1622.74, 4300.81, 8743.54, 959.748, 26
122, 1622.74, 4295.58, 8429.68, 960.321, 26
123, 1622.74, 4293.98, 8799.48, 962.089, 26
124, 1622.74, 4292.36, 8661.71, 967.71, 26
125, 1622.74, 4299.1, 9022.25, 976.273, 26
126, 1622.74, 4310.13, 12262.9, 1014.78, 26
127, 1622.74, 4295.3, 8859.75, 962.974, 26
128, 1622.74, 4290.01, 8501.11, 972.28, 26
129, 1622.74, 4303.47, 8733.74, 970.686, 26
130, 1622.74, 4297.79, 11210.1, 999.176, 26
131, 1622.74, 4299.03, 9369.4, 993.027, 26
132, 1622.74, 4298.52, 8999.05, 979.216, 26
133, 1622.74, 4296.7, 8740.94, 975.115, 26
134, 1622.74, 4298.97, 8254.11, 960.97, 26
135, 1622.74, 4285.6, 8518.57, 958.85, 26
136, 1622.74, 4280.17, 9555.76, 955.114, 26
137, 1622.74, 4300.84, 8926.1, 983.521, 26
138, 1622.74, 4299.87, 8650.24, 958.258, 26
139, 1622.74, 4306.39, 9077.4, 988.55, 26
140, 1622.74, 4294.96, 9125.72, 974.002, 26
141, 1622.74, 4309.1, 9184.67, 1022.33, 26
142, 1614.98, 4308.3, 10088.7, 1020.26, 26
143, 1614.98, 4305.43, 9184.07, 1009.17, 26
144, 1614.98, 4304.46, 8871.51, 995.546, 26
145, 1614.98, 4305.13, 8665.86, 992.357, 26
146, 1614.98, 4307.09, 10358.4, 1007.89, 26
147, 1614.98, 4312.77, 9968.79, 1016.26, 26
148, 1614.98, 4297.81, 9216.78, 987.601, 26
149, 1614.98, 4300.97, 9596.85, 983.752, 26
150, 1614.98, 4318.02, 8371.3, 996.731, 26
151, 1614.98, 4308.67, 8638.98, 985.763, 26
152, 1614.98, 4304.57, 8316.55, 985.343, 26
153, 1614.98, 4300.54, 8226.25, 982.315, 26
154, 1614.98, 4316.18, 9151.34, 1022.69, 26
155, 1614.98, 4322.01, 11132.1, 1045.34, 26
156, 1614.98, 4304.18, 10304, 1018.46, 26
157, 1614.98, 4305.9, 9329.24, 1004.03, 26
158, 1614.98, 4313.82, 9345.05, 1023, 26
159, 1614.98, 4322.57, 10147.1, 1026.79, 26
160, 1614.98, 4310.76, 9051.85, 1014.84, 26
161, 1614.98, 4298.03, 8664.95, 982.557, 26
162, 1614.98, 4315.03, 7960.33, 1010.24, 26
163, 1614.98, 4319.67, 8159.38, 1016.26, 26
164, 1614.98, 4312.86, 8261.27, 1007.69, 26
165, 1614.98, 4326.09, 9022.67, 1032.85, 26
166, 1614.98, 4347.47, 10287.8, 1061.83, 26
167, 1614.98, 4334.49, 8871.62, 1042.69, 26
168, 1614.98, 4323.97, 9404.87, 1016.46, 26
169, 1614.98, 4321.56, 10127.7, 1031.4, 26
170, 1566.27, 4330.83, 8959.11, 1027.11, 26
171, 1566.27, 4305.54, 8347.93, 989.347, 26
172, 1566.27, 4312.11, 9123.31, 992.052, 26
173, 1566.27, 4306.26, 9467.91, 985.897, 26
174, 1566.27, 4315.06, 9243.93, 995.78, 26
175, 1566.27, 4321.86, 9002.21, 1009.7, 26
176, 1566.27, 4303.87, 8479.28, 981.569, 26
177, 1566.27, 4309.78, 8746.35, 1009.53, 26
178, 1566.27, 4316.45, 8993.8, 1021.23, 26
179, 1566.27, 4325.43, 10346.8, 1042.75, 26
180, 1566.27, 4323.81, 10046, 1026.41, 26
181, 1566.27, 4316.7, 9060.45, 1005.38, 26
182, 1566.27, 4319.99, 9198.62, 1005.21, 26
183, 1566.27, 4320.28, 9943.75, 1029.42, 26
