gen, min, avg, max, std, exp_number
90, 56.4868, 126.535, 133.692, 2.75694, 21
91, 56.4868, 126.583, 133.749, 2.46895, 21
92, 56.4868, 126.575, 133.557, 2.71656, 21
93, 56.4868, 126.587, 135.674, 2.73573, 21
94, 56.4868, 126.608, 134.014, 2.8081, 21
95, 56.4868, 126.62, 132.892, 2.82274, 21
96, 56.4868, 126.642, 133.761, 2.43937, 21
97, 56.4868, 126.648, 132.67, 2.40158, 21
98, 56.4868, 126.657, 133.534, 2.39881, 21
99, 56.4868, 126.65, 133.389, 2.57586, 21
100, 56.4868, 126.617, 133.029, 2.81819, 21
101, 56.4868, 126.653, 138.88, 2.86454, 21
102, 56.4868, 126.679, 136.863, 2.62943, 21
103, 56.4868, 126.653, 137.017, 3.07329, 21
104, 56.4868, 126.684, 136.21, 2.99167, 21
105, 56.4868, 126.747, 135.195, 2.46836, 21
106, 56.4868, 126.75, 135.133, 2.5058, 21
107, 56.4868, 126.756, 135.13, 2.44701, 21
108, 56.4868, 126.779, 134.121, 2.56376, 21
109, 56.4868, 126.778, 135.843, 2.93566, 21
110, 56.4868, 126.795, 135.108, 2.90981, 21
111, 56.4868, 126.781, 134.229, 3.09003, 21
112, 56.4868, 126.808, 134.31, 2.56483, 21
113, 56.4868, 126.776, 134.307, 3.01689, 21
114, 56.4868, 126.762, 133.885, 3.01032, 21
115, 56.4868, 126.806, 135.817, 3.18103, 21
116, 56.4868, 126.836, 135.817, 2.82746, 21
117, 56.4868, 126.844, 136.011, 2.77114, 21
118, 56.4868, 126.864, 135.702, 2.6195, 21
119, 56.4868, 126.858, 135.499, 2.66203, 21
120, 56.4868, 126.881, 135.297, 2.6186, 21
121, 56.4868, 126.889, 135.218, 2.61654, 21
122, 56.4868, 126.911, 134.376, 2.55858, 21
123, 56.4868, 126.934, 134.298, 2.50742, 21
124, 56.4868, 126.952, 134.385, 2.43478, 21
125, 56.4868, 126.925, 134.517, 2.78639, 21
126, 56.4868, 126.934, 133.593, 2.76059, 21
127, 56.4868, 126.908, 135.26, 3.07292, 21
128, 56.4868, 126.866, 134.755, 3.41817, 21
129, 56.4868, 126.942, 134.455, 2.62772, 21
130, 56.4868, 126.933, 134.511, 2.99812, 21
131, 56.4868, 126.965, 134.511, 2.86185, 21
132, 56.4868, 126.97, 134.39, 3.08047, 21
133, 56.4868, 126.948, 135.233, 3.27094, 21
134, 56.4868, 126.922, 134.793, 3.64845, 21
135, 56.4868, 126.964, 136.151, 3.65068, 21
136, 56.4868, 126.985, 136.292, 3.40733, 21
137, 56.4868, 127.012, 136.292, 3.10094, 21
138, 56.4868, 126.996, 136.347, 3.11519, 21
139, 56.4868, 126.997, 136.009, 3.23599, 21
140, 56.4868, 127.032, 135.994, 3.01478, 21
141, 56.4868, 127.01, 135.987, 3.28906, 21
142, 56.4868, 127.071, 135.95, 2.83506, 21
143, 56.4868, 127.052, 136.215, 3.26911, 21
144, 56.4868, 127.079, 137.46, 3.11702, 21
145, 56.4868, 127.062, 136.443, 3.05759, 21
146, 56.4868, 127.109, 136.311, 2.76801, 21
147, 56.4868, 127.137, 136.078, 2.94783, 21
148, 56.4868, 127.167, 138.162, 2.86519, 21
149, 56.4868, 127.205, 137.786, 2.72585, 21
150, 56.4868, 127.222, 137.321, 2.89701, 21
151, 56.4868, 127.2, 136.906, 3.30781, 21
152, 54.7172, 127.243, 137.563, 3.24562, 21
153, 54.7172, 127.24, 137.6, 3.29238, 21
154, 54.7172, 127.24, 137.543, 3.49613, 21
155, 54.7172, 127.243, 137.21, 3.24548, 21
156, 54.7172, 127.222, 137.219, 3.35472, 21
157, 54.7172, 127.231, 137.742, 3.55207, 21
158, 54.7172, 127.288, 137.984, 3.23658, 21
159, 54.7172, 127.276, 137.691, 3.43775, 21
160, 54.7172, 127.303, 137.677, 3.56449, 21
161, 54.7172, 127.336, 139.235, 3.18038, 21
162, 54.7172, 127.379, 140.388, 3.00156, 21
163, 54.7172, 127.356, 138.392, 3.41178, 21
164, 54.7172, 127.316, 137.865, 3.67204, 21
165, 54.7172, 127.314, 137.355, 3.72355, 21
166, 54.7172, 127.35, 137.247, 3.53045, 21
167, 54.7172, 127.371, 137.201, 3.47334, 21
168, 54.7172, 127.402, 137.619, 3.45665, 21
169, 54.3127, 127.417, 137.794, 3.48976, 21
170, 54.3127, 127.404, 142.273, 3.83924, 21
171, 54.3127, 127.445, 142.837, 3.50434, 21
172, 54.3127, 127.462, 140.742, 3.84235, 21
173, 54.3127, 127.492, 139.318, 3.43544, 21
174, 54.3127, 127.508, 138.349, 3.40157, 21
175, 54.3127, 127.517, 137.763, 3.32158, 21
176, 54.3127, 127.535, 137.442, 3.09605, 21
177, 54.3127, 127.528, 138.037, 3.46915, 21
178, 54.3127, 127.526, 137.535, 3.36428, 21
179, 54.3127, 127.539, 140.07, 3.56223, 21
180, 54.3127, 127.575, 139.611, 3.35768, 21
181, 54.3127, 127.564, 139.623, 3.60909, 21
182, 54.3127, 127.58, 138.016, 3.24769, 21
183, 54.3127, 127.602, 140.562, 3.57184, 21
184, 54.3127, 127.644, 139.011, 3.22993, 21
185, 54.3127, 127.639, 139.08, 3.41005, 21
186, 54.3127, 127.622, 141.546, 3.49981, 21
187, 54.3127, 127.612, 140.568, 3.69153, 21
188, 54.3127, 127.628, 140.568, 3.7295, 21
189, 54.3127, 127.632, 140.717, 3.95727, 21
190, 54.3127, 127.672, 140.698, 3.80041, 21
191, 54.3127, 127.729, 140.727, 3.56287, 21
192, 54.3127, 127.76, 141.41, 3.68612, 21
193, 54.3127, 127.808, 141.98, 3.55491, 21
194, 54.3127, 127.827, 140.509, 3.55435, 21
195, 54.3127, 127.804, 140.638, 3.67246, 21
196, 54.3127, 127.83, 140.911, 3.4621, 21
197, 53.7586, 127.808, 141.945, 3.971, 21
198, 53.7586, 127.838, 141.223, 3.71476, 21
199, 53.7586, 127.857, 139.891, 3.49512, 21
200, 53.7586, 127.871, 140.117, 3.60603, 21
201, 53.7586, 127.922, 141.762, 3.30662, 21
202, 53.7586, 127.944, 139.914, 3.26063, 21
203, 53.7586, 127.933, 140.443, 3.53375, 21
204, 53.7586, 127.923, 139.828, 3.76119, 21
205, 53.7586, 127.961, 140.817, 3.44656, 21
206, 53.7586, 127.968, 141.059, 3.65873, 21
207, 53.7586, 127.942, 140.559, 3.77557, 21
208, 53.7586, 127.949, 139.845, 3.69052, 21
209, 53.7586, 128.005, 140.121, 3.3873, 21
210, 53.7586, 128.011, 139.853, 3.40006, 21
211, 53.7586, 128.006, 141.865, 3.53706, 21
212, 53.7586, 127.981, 145.666, 4.14488, 21
213, 53.7586, 128.002, 143.409, 4.07319, 21
214, 53.7586, 128.024, 141.266, 4.05538, 21
215, 53.7586, 128.057, 141.682, 3.99135, 21
216, 53.7586, 128.08, 140.747, 3.7485, 21
217, 53.7586, 128.145, 141.168, 3.49619, 21
218, 53.7586, 128.137, 140.104, 3.76865, 21
219, 53.7586, 128.157, 143.679, 3.98432, 21
220, 53.7586, 128.21, 141.62, 3.53361, 21
221, 53.7586, 128.218, 141.637, 3.70131, 21
222, 53.7586, 128.153, 141.653, 4.14163, 21
223, 53.7586, 128.212, 141.653, 3.93894, 21
224, 53.7586, 128.244, 145.992, 3.96413, 21
225, 53.7586, 128.256, 143.033, 4.11276, 21
226, 53.7586, 128.244, 142.898, 4.075, 21
227, 53.7586, 128.216, 142.888, 4.30457, 21
228, 53.7586, 128.28, 142.888, 3.62689, 21
229, 53.7586, 128.344, 143.104, 3.59796, 21
230, 53.7586, 128.309, 142.715, 4.06297, 21
231, 53.7586, 128.266, 142.561, 4.41797, 21
232, 53.7586, 128.288, 147.005, 4.35737, 21
233, 53.7586, 128.253, 143.132, 4.5699, 21
234, 53.7586, 128.304, 143.119, 4.39577, 21
235, 53.7586, 128.362, 142.218, 3.98446, 21
236, 53.7586, 128.424, 145.554, 3.61151, 21
237, 53.7586, 128.402, 141.93, 3.9924, 21
238, 53.3241, 128.39, 142.032, 4.03639, 21
239, 53.3241, 128.408, 142.077, 3.92722, 21
240, 53.3241, 128.409, 142.103, 4.21491, 21
241, 53.3241, 128.406, 147.296, 4.27596, 21
242, 53.3241, 128.419, 147.373, 4.22111, 21
243, 53.3241, 128.468, 143.885, 3.81384, 21
244, 53.3241, 128.469, 143.761, 4.05955, 21
245, 53.3241, 128.501, 143.954, 3.82954, 21
246, 53.3241, 128.526, 143.501, 3.63325, 21
247, 53.3241, 128.513, 143.398, 4.0384, 21
248, 53.3241, 128.516, 143.036, 3.95769, 21
249, 53.3241, 128.552, 142.955, 3.70621, 21
0, 66.1826, 125.957, 127.178, 1.94461, 22
1, 66.1826, 125.938, 127.448, 2.29214, 22
2, 66.1826, 125.892, 127.197, 2.45117, 22
3, 66.1826, 125.925, 127.714, 2.13499, 22
4, 66.1826, 125.943, 127.289, 2.15584, 22
5, 66.1826, 125.964, 127.577, 1.92347, 22
6, 66.1826, 125.936, 127.859, 2.02846, 22
7, 66.1826, 125.936, 127.722, 2.08084, 22
8, 66.1826, 125.944, 128.303, 1.95689, 22
9, 66.1826, 125.946, 128.525, 2.23348, 22
10, 66.1826, 125.923, 128.736, 2.29041, 22
11, 66.1826, 125.954, 128.539, 2.01001, 22
12, 66.1826, 125.974, 128.415, 2.02866, 22
13, 66.1826, 125.956, 128.512, 2.48954, 22
14, 66.1826, 125.95, 128.539, 2.24788, 22
15, 66.1826, 125.969, 129.655, 2.42137, 22
16, 66.1826, 125.962, 129.112, 2.25277, 22
17, 66.1826, 125.987, 129.126, 2.40305, 22
18, 66.1826, 125.994, 128.88, 2.54891, 22
19, 66.1826, 125.981, 129.152, 2.75832, 22
20, 66.1826, 125.979, 128.615, 2.21982, 22
21, 66.1826, 125.98, 128.802, 2.16999, 22
22, 66.1826, 125.993, 128.802, 2.37993, 22
23, 66.1826, 126.012, 128.684, 2.0387, 22
24, 66.1826, 125.972, 130.509, 2.38491, 22
25, 66.1826, 126.009, 130.042, 2.1068, 22
26, 66.1826, 126.018, 129.227, 2.10911, 22
27, 66.1826, 126.031, 129.07, 2.45791, 22
28, 66.1826, 126.044, 135.416, 2.39076, 22
29, 66.1826, 126.051, 134.94, 2.39619, 22
30, 66.1826, 126.017, 133.523, 2.46072, 22
31, 66.1826, 126.027, 130.064, 2.40894, 22
32, 66.1826, 126.058, 130.108, 2.11733, 22
33, 66.1826, 126.047, 129.761, 2.05116, 22
34, 66.1826, 126.019, 132.229, 2.39183, 22
35, 66.1826, 125.992, 132.337, 2.73399, 22
36, 66.1826, 126.023, 130.489, 2.21565, 22
37, 66.1826, 126.068, 130.747, 2.02485, 22
38, 66.1826, 126.107, 132.337, 1.93142, 22
39, 65.5262, 126.094, 130.998, 2.40721, 22
40, 65.5262, 126.077, 130.852, 2.43675, 22
41, 65.5262, 126.097, 130.602, 2.40508, 22
42, 65.5262, 126.124, 130.585, 1.96262, 22
43, 65.5262, 126.118, 130.957, 2.04508, 22
44, 65.0827, 126.094, 130.754, 2.52526, 22
45, 65.0827, 126.086, 130.55, 2.81498, 22
46, 65.0827, 126.144, 130.2, 2.3002, 22
47, 65.0827, 126.134, 130.206, 2.55643, 22
48, 65.0827, 126.126, 130.127, 2.71434, 22
49, 65.0827, 126.16, 141.465, 2.48618, 22
50, 65.0827, 126.159, 136.095, 2.4893, 22
51, 65.0827, 126.165, 131.372, 2.26737, 22
52, 65.0827, 126.187, 130.115, 2.42217, 22
53, 65.0827, 126.226, 129.968, 2.34709, 22
54, 65.0827, 126.197, 129.968, 2.60299, 22
55, 65.0827, 126.249, 129.899, 2.02439, 22
56, 65.0827, 126.219, 129.848, 2.11915, 22
57, 65.0827, 126.216, 129.979, 2.14354, 22
58, 65.0827, 126.246, 131.093, 2.06905, 22
59, 65.0827, 126.277, 131.495, 2.13507, 22
60, 65.0827, 126.255, 131.426, 2.37879, 22
61, 65.0827, 126.263, 131.55, 2.05084, 22
62, 65.0827, 126.267, 131.889, 2.07519, 22
63, 65.0827, 126.286, 131.991, 2.40294, 22
64, 65.0827, 126.289, 131.629, 2.55815, 22
65, 65.0827, 126.285, 131.606, 2.43279, 22
66, 65.0827, 126.328, 133.823, 2.372, 22
67, 65.0827, 126.321, 133.922, 2.36269, 22
68, 65.0827, 126.314, 133.905, 2.6185, 22
69, 65.0827, 126.328, 132.728, 2.5061, 22
70, 65.0827, 126.333, 132.568, 2.64833, 22
71, 65.0827, 126.311, 132.536, 2.69182, 22
72, 65.0827, 126.32, 132.871, 2.7339, 22
73, 65.0827, 126.273, 132.444, 3.08796, 22
74, 65.0827, 126.292, 132.453, 2.92988, 22
75, 64.3168, 126.326, 132.489, 2.91064, 22
76, 64.3168, 126.346, 133.21, 2.9867, 22
77, 64.3168, 126.391, 132.82, 2.28087, 22
78, 64.3168, 126.37, 132.934, 2.56762, 22
79, 64.3168, 126.384, 132.745, 2.33057, 22
80, 64.3168, 126.366, 132.353, 2.68305, 22
81, 64.3168, 126.365, 132.291, 2.73003, 22
82, 64.3168, 126.38, 132.42, 2.64825, 22
83, 64.3168, 126.388, 132.42, 2.76633, 22
84, 64.3168, 126.4, 133.011, 2.97379, 22
85, 64.3168, 126.43, 134.331, 2.61969, 22
86, 64.3168, 126.463, 133.559, 2.50509, 22
87, 64.3168, 126.451, 133.383, 2.5703, 22
88, 64.3168, 126.461, 133.457, 2.3247, 22
89, 64.3168, 126.461, 133.327, 2.36251, 22
90, 64.3168, 126.5, 133.645, 2.23328, 22
91, 64.3168, 126.513, 133.745, 2.64867, 22
92, 64.3168, 126.54, 132.792, 2.21709, 22
93, 64.3168, 126.557, 136.31, 2.62811, 22
94, 64.3168, 126.571, 135.609, 2.39427, 22
95, 64.3168, 126.549, 134.372, 2.40328, 22
96, 62.4384, 126.513, 133.232, 2.90378, 22
97, 62.4384, 126.49, 132.86, 2.95685, 22
98, 62.4384, 126.527, 133.596, 2.78671, 22
99, 62.4384, 126.533, 134.032, 2.89714, 22
100, 62.4384, 126.538, 134.423, 3.00398, 22
101, 62.4384, 126.568, 134.529, 2.92411, 22
102, 62.4384, 126.614, 134.328, 2.42274, 22
103, 62.4384, 126.602, 133.733, 2.63344, 22
104, 62.4384, 126.623, 133.834, 2.46633, 22
105, 62.4384, 126.63, 133.626, 2.60859, 22
106, 62.4384, 126.628, 133.773, 2.7687, 22
107, 62.4384, 126.647, 134.186, 2.60543, 22
108, 62.4384, 126.65, 134.078, 2.55846, 22
109, 62.4384, 126.639, 133.569, 2.92474, 22
110, 62.4384, 126.69, 133.778, 2.44965, 22
111, 62.4384, 126.674, 133.65, 2.68066, 22
112, 62.4384, 126.677, 133.076, 2.80097, 22
113, 62.4384, 126.708, 133.953, 2.49832, 22
114, 62.4384, 126.705, 133.17, 2.60485, 22
115, 62.4384, 126.71, 133.22, 2.52726, 22
116, 62.4384, 126.72, 132.915, 2.40437, 22
117, 62.4384, 126.732, 132.76, 2.41109, 22
118, 62.4384, 126.724, 132.766, 2.67086, 22
119, 62.4384, 126.727, 132.771, 2.94691, 22
120, 62.4384, 126.731, 133.655, 2.97492, 22
121, 62.4384, 126.732, 133.705, 2.76813, 22
122, 62.4384, 126.745, 136.713, 2.87483, 22
123, 62.4384, 126.762, 134.953, 2.88866, 22
124, 62.4384, 126.762, 134.558, 2.91738, 22
125, 62.4384, 126.783, 133.03, 2.61931, 22
126, 62.4384, 126.829, 133.422, 2.34823, 22
127, 62.4384, 126.822, 133.422, 2.49858, 22
128, 60.0938, 126.793, 133.179, 2.87796, 22
129, 60.0938, 126.797, 132.941, 2.74756, 22
130, 60.0938, 126.816, 133.718, 2.72756, 22
131, 60.0938, 126.831, 138.836, 2.83443, 22
132, 60.0938, 126.86, 134.297, 2.79132, 22
133, 60.0938, 126.89, 134.546, 2.65605, 22
134, 60.0938, 126.88, 134.308, 3.03544, 22
135, 60.0938, 126.845, 134.787, 3.37887, 22
136, 60.0938, 126.856, 134.621, 3.24357, 22
137, 60.0938, 126.885, 135.687, 3.0881, 22
138, 60.0938, 126.903, 135.375, 2.93629, 22
139, 60.0938, 126.951, 135.299, 2.72223, 22
140, 60.0938, 126.973, 134.683, 2.71873, 22
141, 60.0938, 127.004, 134.033, 2.56546, 22
142, 60.0938, 126.975, 133.495, 2.73863, 22
143, 60.0938, 127.01, 134.691, 2.53515, 22
144, 60.0938, 127.003, 134.397, 2.99391, 22
145, 60.0938, 127.022, 137.172, 2.64338, 22
146, 60.0938, 127.021, 136.72, 2.54507, 22
147, 60.0938, 127.014, 136.742, 2.61518, 22
148, 60.0938, 127.031, 136.721, 2.5689, 22
149, 60.0938, 127.037, 135.69, 2.77038, 22
150, 60.0938, 127.074, 134.932, 2.50577, 22
151, 60.0938, 127.075, 134.551, 2.71277, 22
152, 60.0938, 127.077, 134.383, 2.53339, 22
153, 60.0938, 127.084, 133.952, 2.5759, 22
154, 60.0938, 127.095, 134.214, 2.52647, 22
155, 60.0938, 127.11, 133.916, 2.49901, 22
156, 60.0938, 127.089, 134.872, 2.64925, 22
157, 60.0938, 127.091, 134.713, 2.60552, 22
158, 60.0938, 127.075, 134.746, 3.09075, 22
159, 60.0938, 127.135, 135.009, 2.64103, 22
160, 60.0938, 127.142, 135.075, 2.62798, 22
161, 56.1586, 127.121, 134.561, 3.15754, 22
162, 56.1586, 127.117, 134.104, 3.07029, 22
163, 56.1586, 127.145, 135.627, 3.05318, 22
164, 56.1586, 127.151, 135.633, 3.09792, 22
165, 56.1586, 127.179, 135.678, 3.1181, 22
166, 56.1586, 127.173, 135.569, 3.01619, 22
167, 56.1586, 127.178, 135.524, 3.00633, 22
168, 56.1586, 127.213, 136.018, 2.87166, 22
169, 56.1586, 127.229, 137.835, 3.22963, 22
170, 56.1586, 127.273, 137.586, 3.2193, 22
171, 56.1586, 127.3, 136.747, 3.03829, 22
172, 56.1586, 127.278, 137.136, 3.5003, 22
173, 56.1586, 127.348, 137.574, 3.1041, 22
174, 56.1586, 127.349, 139.193, 3.0739, 22
175, 56.1586, 127.364, 138.48, 3.01637, 22
176, 56.1586, 127.395, 137.296, 2.76183, 22
177, 56.1586, 127.421, 137.406, 2.76842, 22
178, 56.1586, 127.425, 139.626, 2.82719, 22
179, 56.1586, 127.441, 138.092, 2.814, 22
180, 56.1586, 127.429, 137.86, 3.09917, 22
181, 56.1586, 127.464, 137.045, 2.81685, 22
182, 56.1586, 127.431, 137.014, 3.35104, 22
183, 56.1586, 127.467, 136.867, 3.07968, 22
184, 56.1586, 127.477, 136.867, 3.10406, 22
185, 56.1586, 127.518, 138.031, 2.9278, 22
186, 56.1586, 127.541, 138.03, 2.98167, 22
187, 56.1586, 127.539, 138.817, 3.20387, 22
188, 56.1586, 127.544, 138.759, 3.05714, 22
189, 56.1586, 127.514, 138.141, 3.32507, 22
190, 56.1586, 127.514, 138.792, 3.73119, 22
191, 56.1586, 127.546, 138.322, 3.20269, 22
192, 56.1586, 127.561, 139.864, 3.0357, 22
193, 56.1586, 127.532, 139.412, 3.46288, 22
194, 56.1586, 127.566, 139.539, 3.03683, 22
195, 56.1586, 127.557, 138.118, 3.45074, 22
196, 56.1586, 127.55, 137.49, 3.57024, 22
197, 56.1586, 127.566, 137.409, 3.5353, 22
198, 56.1586, 127.596, 138.378, 3.381, 22
199, 56.1586, 127.624, 138.237, 3.41495, 22
200, 56.1586, 127.61, 138.257, 3.82336, 22
201, 56.1586, 127.675, 137.402, 3.46371, 22
202, 56.1586, 127.707, 138.537, 3.12332, 22
203, 56.1586, 127.737, 142.358, 3.52326, 22
204, 56.1586, 127.729, 142.184, 3.52218, 22
205, 56.1586, 127.708, 142.045, 3.74564, 22
206, 56.1586, 127.78, 137.965, 3.11316, 22
207, 56.1586, 127.798, 137.22, 3.13403, 22
208, 56.1586, 127.802, 138.652, 3.26429, 22
209, 56.1586, 127.831, 137.522, 3.22449, 22
210, 56.1586, 127.809, 137.517, 3.61077, 22
211, 56.1586, 127.868, 137.606, 3.33787, 22
212, 56.1586, 127.912, 139.143, 3.1632, 22
213, 56.1586, 127.91, 138.985, 3.12677, 22
214, 56.1586, 127.884, 138.153, 3.39221, 22
215, 56.1586, 127.89, 143.584, 3.68519, 22
216, 56.1586, 127.891, 143.655, 3.74751, 22
217, 56.1586, 127.899, 143.641, 3.89581, 22
218, 56.1586, 127.951, 140.43, 3.62485, 22
219, 56.1586, 127.958, 140.184, 3.57359, 22
220, 56.1586, 128.005, 145.161, 3.54994, 22
221, 56.1586, 127.981, 145.209, 3.97906, 22
222, 56.1586, 128.053, 145.211, 3.69426, 22
223, 56.1586, 128.114, 144.077, 3.40645, 22
224, 56.1586, 128.107, 143.242, 3.41737, 22
225, 56.1586, 128.1, 143.251, 3.75857, 22
226, 56.1586, 128.107, 141.569, 3.84549, 22
227, 56.1586, 128.153, 141.099, 3.53992, 22
228, 56.1586, 128.146, 140.402, 3.51846, 22
229, 56.1586, 128.165, 140.006, 3.6274, 22
230, 56.1586, 128.183, 140.185, 3.81207, 22
231, 56.1586, 128.166, 140.167, 3.89091, 22
232, 56.1586, 128.227, 141.337, 3.46996, 22
233, 56.1586, 128.217, 141.289, 3.57262, 22
234, 56.1586, 128.239, 141.655, 3.49639, 22
235, 56.1586, 128.281, 143.899, 3.75219, 22
236, 56.1586, 128.297, 143.97, 3.43962, 22
237, 56.1586, 128.303, 142.015, 3.54731, 22
238, 56.1586, 128.307, 141.383, 3.49758, 22
239, 56.1586, 128.356, 141.469, 3.64387, 22
240, 56.1586, 128.376, 141.482, 3.55972, 22
241, 56.1586, 128.373, 141.907, 3.7432, 22
242, 56.1586, 128.372, 143.536, 3.81114, 22
243, 56.1586, 128.38, 143.557, 3.98503, 22
244, 56.1586, 128.412, 141.809, 3.56208, 22
245, 56.1586, 128.474, 142.826, 3.48336, 22
246, 56.1586, 128.511, 144.231, 3.44775, 22
247, 56.1586, 128.485, 141.792, 3.67357, 22
248, 56.1586, 128.5, 144.174, 3.78706, 22
249, 56.1586, 128.526, 145.543, 3.83924, 22
0, 66.1826, 125.918, 127.434, 1.97225, 23
1, 66.1826, 125.933, 128.132, 2.04005, 23
2, 66.1826, 125.964, 128.456, 1.9364, 23
3, 66.1826, 125.951, 127.974, 2.18972, 23
4, 66.1826, 125.952, 127.974, 1.9482, 23
5, 66.1826, 125.975, 128.622, 1.96637, 23
6, 66.1826, 125.948, 128.732, 2.04226, 23
7, 66.1826, 125.942, 128.732, 2.26373, 23
8, 66.1826, 125.929, 128.369, 2.21311, 23
9, 66.1826, 125.905, 129.153, 2.16756, 23
10, 66.1826, 125.914, 128.433, 2.20696, 23
11, 66.1826, 125.942, 128.571, 2.45263, 23
12, 66.1826, 125.974, 128.397, 2.00802, 23
13, 66.1826, 125.962, 128.601, 2.07059, 23
14, 66.1826, 125.959, 128.554, 2.06557, 23
15, 66.1826, 125.937, 128.488, 2.44195, 23
16, 66.1826, 125.954, 128.62, 2.26957, 23
17, 66.1826, 125.965, 129.553, 2.49626, 23
18, 66.1826, 125.959, 128.781, 2.5768, 23
19, 65.894, 125.927, 129.771, 2.71441, 23
20, 65.894, 125.943, 129.885, 2.2441, 23
21, 65.894, 126.006, 129.576, 1.93602, 23
22, 65.894, 126.024, 129.318, 1.99993, 23
23, 65.894, 126.041, 129.482, 1.90012, 23
24, 65.894, 126.034, 129.564, 1.99609, 23
25, 65.894, 126.042, 129.192, 2.08549, 23
26, 65.894, 126.042, 128.76, 2.06123, 23
27, 65.894, 126.019, 129.405, 2.16573, 23
28, 65.894, 126.026, 129.326, 2.10531, 23
29, 65.894, 126.011, 128.596, 2.19668, 23
30, 65.894, 126.012, 128.659, 2.08923, 23
31, 65.894, 126.049, 128.429, 2.01007, 23
32, 65.894, 126.038, 128.957, 2.00206, 23
33, 65.894, 126.028, 128.957, 2.43227, 23
34, 65.894, 126.016, 129.16, 2.32196, 23
35, 65.894, 126.025, 129.486, 2.26002, 23
36, 65.894, 126.033, 129.372, 2.00437, 23
37, 65.894, 126.028, 129.563, 2.22004, 23
38, 65.894, 126.033, 129.707, 2.59739, 23
39, 65.894, 126.102, 129.682, 2.0078, 23
40, 65.894, 126.095, 130.459, 2.03843, 23
41, 65.894, 126.108, 130.425, 2.03246, 23
42, 65.894, 126.116, 129.701, 2.00787, 23
43, 65.894, 126.088, 129.415, 2.41576, 23
44, 65.894, 126.074, 129.501, 2.46993, 23
45, 65.894, 126.101, 129.521, 2.00466, 23
46, 65.894, 126.112, 130.515, 2.06108, 23
47, 65.894, 126.147, 129.988, 1.99664, 23
48, 65.894, 126.137, 130.027, 2.387, 23
49, 65.894, 126.11, 130.238, 2.80113, 23
50, 65.4427, 126.116, 130.258, 2.55348, 23
51, 65.4427, 126.131, 130.164, 2.32575, 23
52, 65.4427, 126.156, 129.939, 2.30706, 23
53, 65.4427, 126.184, 129.948, 2.06947, 23
54, 65.4427, 126.169, 130.154, 2.39701, 23
55, 63.4357, 126.173, 131.025, 2.54356, 23
56, 63.4357, 126.205, 130.862, 2.51587, 23
57, 63.4357, 126.218, 131.557, 2.6138, 23
58, 63.4357, 126.233, 131.426, 2.09316, 23
59, 63.4357, 126.217, 131.426, 2.58111, 23
60, 63.4357, 126.255, 131.585, 2.05571, 23
61, 63.4357, 126.256, 131.215, 2.04201, 23
62, 63.4357, 126.255, 131.437, 2.54157, 23
63, 63.4357, 126.249, 131.443, 2.66798, 23
64, 63.4357, 126.274, 131.186, 2.47549, 23
65, 63.4357, 126.236, 130.623, 2.91345, 23
66, 63.4357, 126.252, 131.675, 2.89009, 23
67, 63.4357, 126.286, 131.931, 2.33498, 23
68, 63.4357, 126.299, 132.152, 2.36572, 23
69, 63.4357, 126.343, 131.999, 2.10493, 23
70, 63.4357, 126.327, 132.145, 2.58299, 23
71, 63.4357, 126.319, 135.341, 2.97157, 23
72, 63.4357, 126.351, 131.734, 2.66251, 23
73, 63.4357, 126.341, 134.307, 2.73364, 23
74, 63.4357, 126.394, 134.267, 2.22623, 23
75, 63.4357, 126.351, 131.772, 2.67283, 23
76, 60.6678, 126.388, 133.811, 2.71584, 23
77, 59.673, 126.395, 134.275, 2.84327, 23
78, 59.673, 126.401, 133.743, 2.53867, 23
79, 59.673, 126.416, 133.743, 2.47062, 23
80, 59.673, 126.421, 132.725, 2.31221, 23
81, 59.673, 126.409, 132.494, 2.69132, 23
82, 59.673, 126.443, 132.904, 2.26758, 23
83, 59.673, 126.451, 133.467, 2.4137, 23
84, 59.673, 126.433, 133.911, 2.73976, 23
85, 59.673, 126.455, 133.599, 2.49706, 23
86, 59.673, 126.499, 133.686, 2.30779, 23
87, 59.673, 126.495, 133.669, 2.69231, 23
88, 59.673, 126.479, 133.715, 2.65115, 23
89, 59.673, 126.458, 133.9, 2.65948, 23
90, 59.673, 126.456, 133.614, 2.78323, 23
91, 59.673, 126.452, 133.261, 2.96906, 23
92, 59.673, 126.466, 133.437, 3.02755, 23
93, 59.673, 126.493, 133.317, 2.64064, 23
94, 59.673, 126.487, 133.211, 2.60642, 23
95, 59.673, 126.528, 132.885, 2.41301, 23
96, 59.673, 126.526, 132.27, 2.56039, 23
97, 59.673, 126.487, 132.131, 3.0678, 23
98, 59.673, 126.512, 136.531, 2.75078, 23
99, 59.673, 126.514, 135.392, 2.80886, 23
100, 59.673, 126.556, 133.857, 2.56267, 23
101, 59.673, 126.552, 133.334, 2.86617, 23
102, 59.673, 126.568, 134.575, 2.81253, 23
103, 59.673, 126.577, 133.364, 2.99399, 23
104, 59.673, 126.629, 133.364, 2.36767, 23
105, 59.673, 126.62, 134.529, 2.8265, 23
106, 59.673, 126.632, 134.403, 2.91761, 23
107, 59.673, 126.665, 134.187, 2.44043, 23
108, 59.673, 126.666, 134.187, 2.38147, 23
109, 59.673, 126.671, 133.343, 2.37536, 23
