gen, min, avg, max, std, exp_number
162, 101.66, 152.216, 207.855, 15.1769, 22
163, 101.66, 152.74, 206.384, 15.5939, 22
164, 101.66, 152.826, 207.825, 15.9148, 22
165, 101.66, 152.904, 211.973, 15.7011, 22
166, 101.66, 152.738, 210.274, 15.24, 22
167, 101.66, 152.454, 207.46, 15.7399, 22
168, 101.66, 152.995, 219.291, 15.7587, 22
169, 101.66, 152.685, 215.872, 15.2747, 22
170, 101.66, 152.533, 209.327, 15.8369, 22
171, 101.66, 153.263, 208.435, 15.742, 22
172, 101.66, 152.632, 217.646, 16.1237, 22
173, 101.66, 152.66, 205.197, 15.328, 22
174, 101.66, 152.147, 224.983, 15.4027, 22
175, 101.66, 152.944, 217.856, 15.7584, 22
176, 101.66, 152.682, 211.932, 15.7855, 22
177, 101.66, 152.566, 207.059, 15.8526, 22
178, 101.66, 152.959, 209.676, 15.3333, 22
179, 101.66, 151.938, 205.458, 15.2542, 22
180, 101.66, 152.291, 206.299, 15.2539, 22
181, 101.66, 151.687, 211.974, 15.3059, 22
182, 101.66, 152.533, 211.777, 15.2333, 22
183, 101.66, 153.598, 218.164, 16.1102, 22
184, 101.66, 152.917, 219.474, 15.9273, 22
185, 101.66, 153.625, 221.499, 16.102, 22
186, 101.66, 153.335, 210.957, 15.7361, 22
187, 101.66, 152.849, 215.547, 15.2586, 22
188, 101.66, 152.411, 210.651, 15.7843, 22
189, 101.66, 152.198, 205.192, 15.5769, 22
190, 101.66, 152.702, 214.352, 15.5251, 22
191, 101.66, 152.877, 204.735, 15.2417, 22
192, 101.66, 152.794, 208.554, 15.8254, 22
193, 101.66, 152.459, 216.208, 15.6704, 22
194, 101.66, 152.705, 210.23, 15.5549, 22
195, 101.66, 152.185, 206.201, 15.2641, 22
196, 101.66, 152.609, 212.253, 15.6019, 22
197, 101.66, 152.785, 204.557, 15.6723, 22
198, 101.66, 152.716, 208.287, 15.2473, 22
199, 101.66, 152.844, 214.345, 15.4023, 22
200, 101.66, 153.83, 214.535, 16.3247, 22
201, 101.66, 153.281, 211.267, 15.8319, 22
202, 101.66, 152.693, 211.498, 15.2764, 22
203, 101.66, 153.781, 208.164, 15.4586, 22
204, 99.5477, 152.927, 205.664, 15.8311, 22
205, 99.5477, 152.319, 205.551, 15.4394, 22
206, 99.5477, 152.633, 210.458, 15.8102, 22
207, 99.5477, 152.14, 213.238, 15.7072, 22
208, 99.5477, 152.522, 207.901, 15.4191, 22
209, 99.5477, 153.106, 206.523, 15.714, 22
210, 99.5477, 152.786, 206.71, 15.2708, 22
211, 99.5477, 152.518, 208.355, 15.6611, 22
212, 99.5477, 152.608, 207.796, 15.489, 22
213, 99.5477, 152.662, 210.846, 15.4336, 22
214, 99.5477, 153.03, 204.692, 15.1589, 22
215, 99.5477, 152.992, 209.681, 15.5669, 22
216, 99.5477, 153.312, 206.322, 15.5104, 22
217, 99.5477, 152.984, 206.155, 15.4539, 22
218, 99.5477, 153.328, 217.325, 15.4009, 22
219, 99.5477, 153.201, 211.828, 16.0747, 22
220, 99.5477, 152.689, 209.28, 15.8263, 22
221, 99.5477, 153.401, 210.973, 15.7456, 22
222, 99.5477, 153.243, 205.2, 15.6889, 22
223, 99.5477, 153.283, 209.925, 16.0372, 22
224, 99.5477, 153.535, 209.495, 15.8126, 22
225, 99.5477, 153.181, 209.495, 15.574, 22
226, 99.5477, 153.37, 208.291, 15.7194, 22
227, 99.5477, 152.986, 205.484, 15.8678, 22
228, 99.5477, 152.754, 221.331, 15.9963, 22
229, 99.5477, 152.999, 220.604, 15.9081, 22
230, 99.5477, 152.908, 214.31, 15.3776, 22
231, 99.5477, 152.857, 214.498, 15.4528, 22
232, 99.5477, 153.517, 215.031, 15.8223, 22
233, 99.5477, 152.98, 214.982, 16.0162, 22
234, 99.5477, 152.44, 205.994, 15.4399, 22
235, 99.5477, 153.137, 207.138, 15.3685, 22
236, 99.5477, 152.471, 205.806, 15.1619, 22
237, 99.5477, 153.067, 211.461, 15.6025, 22
238, 99.5477, 153.004, 199.397, 15.1624, 22
239, 99.5477, 152.443, 206.784, 15.1604, 22
240, 99.5477, 153.006, 206.764, 15.6108, 22
241, 99.5477, 153.005, 206.841, 15.7919, 22
242, 99.5477, 152.921, 214.649, 16.169, 22
243, 99.5477, 152.616, 213.751, 15.7022, 22
244, 99.5477, 153.259, 217.131, 15.6057, 22
245, 99.5477, 153.652, 210.201, 15.9777, 22
246, 99.5477, 153.408, 206.656, 15.4496, 22
247, 99.5477, 153.925, 224.093, 15.8817, 22
248, 99.5477, 154.19, 213.123, 16.2135, 22
249, 99.5477, 152.733, 209.54, 15.6912, 22
0, 102.013, 152.709, 214.332, 16.1152, 23
1, 102.013, 152.961, 204.907, 15.5513, 23
2, 102.013, 152.624, 203.549, 15.8762, 23
3, 102.013, 152.799, 203.704, 15.5634, 23
4, 102.013, 152.045, 205.623, 15.2176, 23
5, 102.013, 152.475, 215.327, 15.5061, 23
6, 102.013, 152.26, 214.098, 15.7443, 23
7, 102.013, 152.612, 206.1, 15.6145, 23
8, 102.013, 152.076, 211.39, 15.5112, 23
9, 102.013, 152.341, 214.9, 15.3791, 23
10, 102.013, 152.42, 210.201, 15.5578, 23
11, 102.013, 152.355, 211.107, 15.798, 23
12, 102.013, 152.59, 208.219, 15.535, 23
13, 102.013, 151.468, 202.809, 15.8031, 23
14, 102.013, 152.091, 201.536, 15.2455, 23
15, 102.013, 152.066, 200.728, 15.1687, 23
16, 102.013, 152.387, 218.648, 15.6912, 23
17, 102.013, 151.419, 207.736, 15.331, 23
18, 102.013, 151.065, 207.192, 15.4757, 23
19, 102.013, 152.285, 209.851, 15.6296, 23
20, 102.013, 152.453, 213.051, 15.3502, 23
21, 102.013, 151.916, 212.348, 15.1375, 23
22, 102.013, 152.364, 209.686, 15.3959, 23
23, 102.013, 152.741, 214.789, 15.5409, 23
24, 102.013, 152.665, 212.135, 15.489, 23
25, 102.013, 152.931, 207.501, 15.9201, 23
26, 102.013, 152.523, 212.884, 15.5444, 23
27, 102.013, 152.193, 207.219, 15.7053, 23
28, 101.582, 151.455, 207.154, 15.5346, 23
29, 101.582, 151.647, 206.125, 15.6031, 23
30, 101.582, 152.17, 210.074, 15.3643, 23
31, 101.582, 151.898, 205.741, 15.0716, 23
32, 101.582, 151.778, 198.871, 15.5234, 23
33, 101.582, 152.122, 209.461, 16.046, 23
34, 101.582, 152.546, 207.747, 15.7359, 23
35, 101.582, 152.284, 208.157, 15.8995, 23
36, 101.582, 151.291, 208.23, 15.2818, 23
37, 101.582, 152.386, 212.335, 15.7179, 23
38, 101.582, 151.714, 222.073, 15.9919, 23
39, 101.582, 152.168, 216.286, 16.1421, 23
40, 101.582, 151.599, 202.316, 15.2233, 23
41, 101.582, 151.974, 213.123, 15.4419, 23
42, 101.582, 151.829, 203.745, 15.6309, 23
43, 101.582, 151.907, 207.91, 15.4526, 23
44, 101.582, 152.036, 206.089, 15.4224, 23
45, 101.582, 152.538, 213.019, 15.3186, 23
46, 101.582, 151.6, 205.444, 15.2877, 23
47, 101.582, 152.347, 214.386, 15.6987, 23
48, 101.582, 152.311, 212.354, 15.5849, 23
49, 101.582, 152.436, 201.239, 15.0323, 23
50, 101.582, 152.626, 221.564, 15.7179, 23
51, 101.582, 152.15, 204.054, 15.5548, 23
52, 101.582, 151.692, 201.993, 15.1546, 23
53, 101.582, 152.484, 210.978, 15.8764, 23
54, 101.582, 152.191, 204.636, 15.9679, 23
55, 101.582, 152.436, 211.577, 15.4181, 23
56, 101.582, 152.565, 204.636, 15.3238, 23
57, 101.582, 152.536, 216.806, 15.5897, 23
58, 101.582, 152.305, 207.21, 15.4385, 23
59, 101.582, 151.718, 208.358, 15.7606, 23
60, 101.582, 152.303, 219.476, 15.605, 23
61, 101.582, 152.395, 205.153, 15.1406, 23
62, 101.582, 152.679, 201.362, 15.402, 23
63, 101.582, 151.902, 221.815, 15.1656, 23
64, 100.16, 152.406, 220.116, 15.8658, 23
65, 100.16, 152.723, 215.033, 15.9738, 23
66, 100.16, 152.371, 210.803, 15.8972, 23
67, 100.16, 151.441, 204.725, 15.3419, 23
68, 100.16, 152.602, 201.17, 15.724, 23
69, 100.16, 152.307, 211.025, 15.6332, 23
70, 100.16, 151.82, 210.25, 15.5032, 23
71, 100.16, 151.896, 200.756, 15.347, 23
72, 100.16, 151.96, 206.431, 15.3463, 23
73, 100.16, 152.498, 214.883, 15.4364, 23
74, 100.16, 152.988, 211.851, 16.0641, 23
75, 100.16, 152.829, 210.935, 15.5714, 23
76, 100.16, 152.277, 215.79, 15.3213, 23
77, 100.16, 152.37, 212.693, 15.7594, 23
78, 100.16, 152.059, 213.603, 15.869, 23
79, 100.16, 152.909, 216.376, 15.1551, 23
80, 100.16, 152.294, 207.127, 15.4694, 23
81, 100.16, 152.326, 208.878, 15.7848, 23
82, 100.16, 152.257, 207.533, 15.5019, 23
83, 100.16, 152.25, 206.004, 15.358, 23
84, 100.16, 152.947, 205.225, 15.7722, 23
85, 100.16, 152.62, 219.359, 15.179, 23
86, 100.16, 152.213, 207.991, 15.676, 23
87, 100.16, 152.64, 209.876, 15.8644, 23
88, 100.16, 153.121, 209.876, 15.6628, 23
89, 100.16, 152.673, 215.909, 16.0608, 23
90, 100.16, 152.43, 211.884, 15.5839, 23
91, 100.16, 151.906, 205.563, 15.3616, 23
92, 100.16, 152.069, 212.12, 15.3862, 23
93, 100.16, 152.529, 208.269, 15.7763, 23
94, 100.16, 153.077, 213.216, 15.4334, 23
95, 100.16, 152.983, 206.68, 15.3888, 23
96, 100.16, 152.954, 208.95, 15.8006, 23
97, 100.16, 152.837, 211.679, 15.7522, 23
98, 100.16, 152.451, 210.04, 15.7142, 23
99, 100.16, 152.483, 211.735, 15.4898, 23
100, 100.16, 152.575, 209.109, 15.8374, 23
101, 100.16, 152.171, 206.473, 15.614, 23
102, 100.16, 152.055, 213.516, 16.0777, 23
103, 100.16, 152.706, 223.371, 15.7659, 23
104, 100.16, 152.169, 224.908, 16.0113, 23
105, 100.16, 152.335, 206.31, 15.7636, 23
106, 100.16, 152.015, 210.254, 15.2725, 23
107, 100.16, 152.587, 203.302, 15.6154, 23
108, 100.16, 152.808, 208.982, 15.532, 23
109, 100.16, 152.073, 205.544, 15.3194, 23
110, 100.16, 152.545, 206.512, 15.3692, 23
111, 100.16, 152.704, 222.464, 15.73, 23
112, 100.16, 152.372, 211.633, 15.4722, 23
113, 100.16, 152.805, 208.938, 15.5399, 23
114, 100.16, 152.787, 209.067, 15.3961, 23
115, 100.16, 152.697, 206.307, 15.4913, 23
116, 100.16, 152.845, 207.39, 15.2042, 23
117, 100.16, 152.773, 199.876, 15.2245, 23
118, 100.16, 152.458, 204.088, 15.2547, 23
119, 100.16, 152.67, 205.458, 15.85, 23
120, 100.16, 152.426, 204.54, 15.3568, 23
121, 100.16, 152.005, 201.322, 15.5204, 23
122, 100.16, 152.678, 206.096, 15.2536, 23
123, 100.16, 153.413, 221.333, 15.832, 23
124, 100.16, 153.216, 206.857, 15.5102, 23
125, 100.16, 152.572, 207.275, 15.0146, 23
126, 100.16, 152.299, 204.612, 15.0502, 23
127, 100.16, 152.186, 206.514, 15.6155, 23
128, 100.16, 152.863, 209.382, 16.0267, 23
129, 100.16, 152.821, 208.542, 15.728, 23
130, 100.16, 152.658, 209.575, 15.6487, 23
131, 100.16, 151.876, 212.821, 15.3616, 23
132, 100.16, 152.414, 212.38, 15.7864, 23
133, 100.16, 152.08, 204.967, 14.8782, 23
134, 100.16, 151.975, 208.127, 15.4602, 23
135, 100.16, 151.924, 214.314, 15.6633, 23
136, 100.16, 152.106, 204.454, 15.6403, 23
137, 100.16, 152.309, 199.391, 15.3963, 23
138, 100.16, 152.142, 206.238, 15.3937, 23
139, 100.16, 152.445, 209.977, 16.1989, 23
140, 100.16, 151.601, 208.374, 15.9115, 23
141, 100.16, 152.619, 208.512, 15.9775, 23
142, 100.16, 152.474, 215.592, 15.226, 23
143, 100.16, 152.311, 204.332, 15.6804, 23
144, 100.16, 152.28, 208.188, 15.8677, 23
145, 100.16, 152.38, 212.111, 15.2375, 23
146, 100.16, 152.281, 209.148, 15.3297, 23
147, 100.16, 152.645, 208.169, 16.176, 23
148, 100.16, 153.073, 204.024, 15.6669, 23
149, 100.16, 152.13, 206.51, 15.3682, 23
150, 100.16, 152.39, 197.923, 14.9894, 23
151, 100.16, 152.373, 204.401, 15.342, 23
152, 100.16, 152.662, 210.505, 15.6559, 23
153, 100.16, 152.512, 212.14, 15.3805, 23
154, 100.16, 152.991, 204.626, 15.8006, 23
155, 100.16, 152.443, 199.264, 15.3905, 23
156, 100.16, 152.614, 215.47, 15.5764, 23
157, 100.16, 152.931, 208.433, 16.0955, 23
158, 100.16, 153.27, 212.74, 15.7952, 23
159, 100.16, 151.686, 220.778, 15.4723, 23
160, 100.16, 152.397, 214.209, 15.5368, 23
161, 100.16, 152.941, 213.903, 15.8775, 23
162, 100.16, 153.586, 204.302, 15.7452, 23
163, 100.16, 153.62, 205.49, 15.7838, 23
164, 100.16, 152.507, 206.938, 15.5663, 23
165, 100.16, 152.075, 212.458, 15.2307, 23
166, 100.16, 151.622, 208.527, 15.1234, 23
167, 100.16, 152.718, 204.676, 15.6588, 23
168, 100.16, 152.398, 205.655, 14.5956, 23
169, 98.9455, 152.996, 208.433, 16.0145, 23
170, 98.9455, 153.037, 205.208, 16.0401, 23
171, 98.9455, 153.42, 206.663, 15.6248, 23
172, 98.9455, 152.704, 200.086, 15.6879, 23
173, 98.9455, 152.517, 197.879, 15.1604, 23
174, 98.9455, 152.661, 205.097, 15.6107, 23
175, 98.9455, 152.924, 217.945, 16.3108, 23
176, 98.9455, 153.239, 211.282, 15.9483, 23
177, 98.9455, 153.025, 205.424, 15.5617, 23
178, 98.9455, 152.921, 215.354, 15.7032, 23
179, 98.9455, 152.815, 208.991, 15.2864, 23
180, 98.9455, 152.488, 201.051, 15.7487, 23
181, 98.9455, 152.175, 205.202, 15.4608, 23
182, 98.9455, 153.022, 209.185, 15.514, 23
183, 98.9455, 152.542, 209.072, 15.7532, 23
184, 98.9455, 153.199, 215.699, 15.9177, 23
185, 98.9455, 152.583, 214.23, 15.5979, 23
186, 98.9455, 153.087, 212.69, 16.0938, 23
187, 98.9455, 152.401, 210.63, 15.8738, 23
188, 98.9455, 152.268, 205.379, 15.7206, 23
189, 98.9455, 152.585, 206.902, 15.7854, 23
190, 98.9455, 152.058, 207.211, 15.6304, 23
191, 98.9455, 152.756, 204.223, 15.3887, 23
192, 98.9455, 153.004, 208.583, 15.6131, 23
193, 98.9455, 153.101, 208.338, 15.9392, 23
194, 98.9455, 152.667, 206.167, 15.6083, 23
195, 98.9455, 152.892, 201.673, 15.7773, 23
196, 98.9455, 153.732, 209.64, 15.6585, 23
197, 98.9455, 152.762, 211.855, 15.435, 23
198, 98.9455, 153.229, 210.022, 15.5631, 23
199, 98.9455, 153.095, 218.772, 16.2005, 23
200, 98.9455, 153.008, 212.044, 15.5025, 23
201, 98.9455, 152.597, 214.236, 15.7802, 23
202, 98.9455, 152.525, 202.528, 15.0527, 23
203, 98.9455, 152.113, 206.888, 14.972, 23
204, 98.9455, 152.715, 199.854, 15.6918, 23
205, 98.9455, 152.96, 226.575, 16.2058, 23
206, 98.9455, 152.84, 206.553, 15.5263, 23
207, 98.9455, 153.818, 203.335, 15.554, 23
208, 98.9455, 152.522, 210.048, 15.267, 23
209, 98.9455, 152.612, 205.839, 15.6036, 23
210, 98.9455, 153.834, 202.785, 15.8479, 23
211, 98.9455, 152.69, 209.471, 16.2395, 23
212, 98.9455, 152.918, 204.642, 15.0707, 23
213, 98.9455, 153.105, 203.569, 15.3866, 23
214, 98.9455, 152.834, 202.424, 15.2357, 23
215, 98.9455, 153.593, 207.795, 15.6311, 23
216, 98.9455, 153.561, 205.083, 15.6241, 23
217, 98.9455, 153.087, 210.535, 15.5024, 23
218, 98.9455, 153.16, 208.971, 16.0842, 23
219, 98.9455, 153.397, 217.377, 16.1383, 23
220, 98.9455, 153.371, 205.216, 15.8787, 23
221, 98.9455, 152.728, 204.986, 15.2391, 23
222, 98.9455, 152.725, 205.294, 15.6115, 23
223, 98.9455, 153.201, 215.545, 15.5348, 23
224, 98.9455, 153.433, 218.445, 15.9444, 23
225, 98.9455, 153.537, 204.383, 15.4251, 23
226, 98.9455, 153.025, 213.022, 15.6022, 23
227, 98.9455, 153.282, 210.198, 15.3198, 23
228, 98.9455, 152.933, 207.747, 15.8388, 23
229, 98.9455, 152.828, 215.513, 15.2071, 23
230, 98.9455, 152.606, 206.848, 15.3947, 23
231, 98.9455, 152.274, 204.267, 15.3506, 23
232, 98.9455, 153.099, 219.958, 15.562, 23
233, 98.9455, 152.972, 212.987, 15.4067, 23
234, 98.9455, 153.364, 214.384, 16.1874, 23
235, 98.9455, 152.527, 212.325, 16, 23
236, 98.9455, 153.113, 208.449, 15.229, 23
237, 98.9455, 152.068, 212.055, 15.7143, 23
238, 98.9455, 152.757, 210.872, 15.5918, 23
239, 98.9455, 153.19, 212.388, 15.5813, 23
240, 98.9455, 152.785, 207.899, 15.4188, 23
241, 98.9455, 153.594, 207.99, 16.3004, 23
242, 98.9455, 153.109, 212.014, 15.6672, 23
243, 98.9455, 153.235, 208.056, 15.8538, 23
244, 98.9455, 152.804, 211.445, 16.072, 23
245, 98.9455, 153.087, 216.332, 15.4801, 23
246, 98.9455, 153.575, 214.038, 16.0002, 23
247, 98.9455, 153.064, 198.46, 14.9783, 23
248, 98.9455, 153.624, 203.328, 15.6105, 23
249, 98.9455, 152.958, 216.088, 15.5779, 23
0, 102.013, 152.585, 213.268, 14.9869, 24
1, 102.013, 152.14, 205.231, 15.3052, 24
2, 102.013, 152.05, 207.239, 15.1278, 24
3, 102.013, 152.135, 202.605, 14.7491, 24
4, 102.013, 152.382, 209.311, 15.1752, 24
5, 102.013, 152.299, 215.339, 15.824, 24
6, 102.013, 152.275, 207.587, 15.6574, 24
7, 102.013, 151.607, 213.952, 15.6121, 24
8, 102.013, 152.317, 203.048, 15.6431, 24
9, 102.013, 151.519, 201.354, 15.1122, 24
10, 102.013, 151.788, 202.895, 15.0744, 24
11, 98.1433, 152.059, 201.109, 15.109, 24
12, 98.1433, 152.173, 223.469, 16.2064, 24
13, 98.1433, 152.521, 214.607, 15.9594, 24
14, 98.1433, 151.744, 209.782, 15.457, 24
15, 98.1433, 152.335, 213.971, 15.4205, 24
16, 98.1433, 152.171, 206.319, 15.4802, 24
17, 98.1433, 151.454, 209.358, 15.6824, 24
18, 98.1433, 151.915, 210.621, 15.6076, 24
19, 98.1433, 152.285, 210.621, 15.5207, 24
20, 98.1433, 152.827, 211.178, 16.0657, 24
21, 98.1433, 152.644, 205.518, 15.652, 24
22, 98.1433, 151.583, 211.746, 15.6602, 24
23, 98.1433, 151.915, 208.551, 15.4762, 24
24, 98.1433, 152.341, 204.271, 15.9361, 24
25, 98.1433, 151.95, 214.274, 16.3009, 24
26, 98.1433, 151.901, 207.954, 15.6385, 24
27, 98.1433, 152.227, 202.408, 15.3894, 24
28, 98.1433, 152.731, 208.569, 15.6892, 24
29, 98.1433, 152.094, 204.2, 15.3917, 24
30, 98.1433, 152.289, 206.793, 15.5653, 24
31, 98.1433, 152.178, 217.402, 15.7391, 24
32, 98.1433, 152.375, 205.446, 15.7574, 24
33, 98.1433, 152.4, 204.831, 15.65, 24
34, 98.1433, 152.177, 209.047, 15.5034, 24
35, 98.1433, 152.131, 205.095, 15.6169, 24
36, 98.1433, 151.956, 203.337, 15.4627, 24
37, 98.1433, 151.454, 218.828, 15.6663, 24
38, 98.1433, 151.578, 212.313, 15.4282, 24
39, 98.1433, 152.182, 203.079, 15.5958, 24
40, 98.1433, 152.435, 214.43, 16.0581, 24
41, 98.1433, 151.993, 209.225, 15.3995, 24
42, 98.1433, 152.208, 218.884, 15.8089, 24
43, 98.1433, 152.013, 213.168, 15.7969, 24
44, 98.1433, 151.998, 225.799, 15.5589, 24
45, 98.1433, 152.43, 224.618, 15.8733, 24
46, 98.1433, 152.187, 208.977, 15.6786, 24
47, 98.1433, 151.497, 205.569, 15.4396, 24
48, 98.1433, 152.144, 203.677, 16.0499, 24
49, 98.1433, 152.532, 211.411, 15.462, 24
50, 98.1433, 152.439, 207.25, 15.8508, 24
51, 98.1433, 151.686, 205.699, 15.421, 24
52, 98.1433, 152.714, 209.176, 15.554, 24
53, 98.1433, 152.441, 209.176, 15.7696, 24
54, 98.1433, 152.035, 209.189, 15.4325, 24
55, 98.1433, 151.959, 203.706, 15.7628, 24
56, 98.1433, 152.356, 202.438, 15.2003, 24
57, 98.1433, 151.978, 212.321, 15.5823, 24
58, 98.1433, 152.275, 212.845, 15.8432, 24
59, 98.1433, 151.789, 201.64, 15.6511, 24
60, 98.1433, 152.437, 215.061, 15.9141, 24
61, 98.1433, 151.595, 206.24, 15.4597, 24
62, 98.1433, 152.203, 205.244, 15.4707, 24
63, 98.1433, 152.819, 214.601, 15.8806, 24
64, 98.1433, 151.926, 213.506, 15.7437, 24
65, 98.1433, 151.448, 206.281, 14.8735, 24
66, 98.1433, 151.844, 203.073, 15.0264, 24
67, 98.1433, 152.566, 216.887, 15.3253, 24
68, 98.1433, 152.659, 210.353, 15.8856, 24
69, 98.1433, 152.161, 208.445, 15.3299, 24
70, 98.1433, 152.978, 209.778, 15.6576, 24
71, 98.1433, 152.614, 210.618, 15.7513, 24
72, 98.1433, 152.731, 211.613, 16.0428, 24
73, 98.1433, 152.707, 201.901, 15.4303, 24
74, 98.1433, 152.427, 210.621, 15.2884, 24
75, 98.1433, 152.344, 206.457, 15.6632, 24
76, 98.1433, 152.752, 212.691, 15.796, 24
77, 98.1433, 152.192, 206.874, 15.5552, 24
78, 98.1433, 152.411, 212.705, 16.0822, 24
79, 98.1433, 152.768, 214.331, 15.4816, 24
80, 98.1433, 152.47, 221.525, 15.6977, 24
81, 98.1433, 151.841, 208.125, 15.1062, 24
82, 98.1433, 152.528, 202.817, 15.7029, 24
83, 98.1433, 152.631, 218.635, 15.628, 24
84, 98.1433, 152.566, 204.566, 15.4486, 24
85, 98.1433, 152.897, 211.621, 15.5608, 24
86, 98.1433, 152.382, 208.752, 15.3925, 24
87, 98.1433, 151.984, 216.722, 15.8525, 24
88, 98.1433, 151.74, 217.705, 15.8295, 24
89, 98.1433, 151.413, 211.637, 15.5563, 24
90, 98.1433, 151.602, 199.335, 15.0638, 24
91, 98.1433, 152.26, 202.325, 15.7134, 24
92, 98.1433, 152.424, 207.226, 15.7816, 24
93, 98.1433, 151.912, 204.254, 15.5209, 24
94, 98.1433, 152.468, 203.017, 15.9662, 24
95, 98.1433, 152.849, 208.44, 15.1914, 24
96, 98.1433, 152.102, 207.69, 15.4847, 24
97, 98.1433, 153.138, 206.862, 15.8788, 24
98, 98.1433, 152.399, 206.111, 16.0456, 24
99, 98.1433, 152.459, 212.341, 15.3005, 24
100, 98.1433, 152.01, 201.396, 15.9143, 24
101, 98.1433, 152.317, 202.551, 15.9208, 24
102, 98.1433, 152.292, 216.962, 15.9517, 24
103, 98.1433, 152.012, 216.962, 16.2336, 24
104, 98.1433, 152.377, 201.883, 15.673, 24
105, 98.1433, 152.821, 202.312, 16.1106, 24
106, 98.1433, 152.332, 211.697, 15.4722, 24
107, 98.1433, 152.448, 202.133, 15.1309, 24
108, 98.1433, 152.818, 202.806, 15.5196, 24
109, 98.1433, 152.646, 214.781, 15.58, 24
110, 98.1433, 152.343, 209.656, 15.5929, 24
111, 98.1433, 152.32, 207.892, 15.2741, 24
112, 98.1433, 152.671, 213.696, 15.7678, 24
113, 98.1433, 152.04, 206.463, 15.3577, 24
114, 98.1433, 152.569, 208.164, 15.552, 24
115, 98.1433, 152.84, 205.9, 15.5965, 24
116, 98.1433, 152.601, 210.97, 15.2849, 24
117, 98.1433, 152.317, 211.851, 15.5385, 24
118, 98.1433, 152.737, 217.137, 15.7607, 24
119, 98.1433, 152.665, 212.409, 15.4471, 24
120, 98.1433, 152.643, 214.916, 15.8161, 24
121, 98.1433, 152.828, 212.216, 15.6207, 24
122, 98.1433, 152.879, 216.038, 15.7372, 24
123, 98.1433, 151.884, 214.554, 15.1144, 24
124, 98.1433, 152.058, 205.88, 15.2371, 24
125, 98.1433, 152.872, 205.88, 15.8179, 24
126, 98.1433, 152.707, 215.396, 15.6017, 24
127, 98.1433, 152.85, 203.453, 15.8131, 24
128, 98.1433, 152.803, 208.422, 15.9549, 24
129, 98.1433, 152.129, 202.242, 15.0785, 24
130, 98.1433, 152.515, 210.551, 15.611, 24
131, 98.1433, 152.744, 204.952, 15.4521, 24
132, 98.1433, 153.638, 206.613, 15.4338, 24
133, 98.1433, 153.309, 213.446, 15.8111, 24
134, 98.1433, 152.545, 205.492, 15.4201, 24
135, 98.1433, 152.502, 209.992, 15.2258, 24
136, 98.1433, 152.773, 199.136, 15.3193, 24
137, 98.1433, 152.454, 219.736, 15.6762, 24
138, 98.1433, 152.857, 210.063, 15.4773, 24
139, 98.1433, 152.976, 219.783, 15.9167, 24
140, 98.1433, 151.822, 214.839, 15.2952, 24
141, 98.1433, 152.353, 204.501, 15.0862, 24
142, 98.1433, 151.946, 203.096, 15.5183, 24
143, 98.1433, 152.681, 204.314, 15.1249, 24
144, 98.1433, 153.153, 210.401, 15.2926, 24
145, 98.1433, 152.546, 208.869, 15.587, 24
146, 98.1433, 152.399, 207.202, 15.2601, 24
147, 98.1433, 152.376, 210.929, 15.9867, 24
148, 98.1433, 152.178, 215.968, 15.1788, 24
149, 98.1433, 152.716, 208.551, 15.512, 24
150, 98.1433, 152.12, 207.072, 15.7847, 24
151, 98.1433, 152.725, 215.658, 15.9945, 24
152, 98.1433, 151.855, 206.014, 15.8105, 24
153, 98.1433, 152.082, 210.79, 15.4961, 24
154, 98.1433, 152.445, 209.174, 15.2546, 24
155, 98.1433, 152.447, 211.958, 16.38, 24
156, 98.1433, 152.328, 211.958, 15.6401, 24
157, 98.1433, 152.315, 207.877, 15.7616, 24
158, 98.1433, 152.884, 204.38, 15.9385, 24
159, 98.1433, 152.107, 205.765, 15.9044, 24
160, 98.1433, 152.691, 207.202, 15.6599, 24
161, 98.1433, 152.492, 215.806, 15.7979, 24
162, 98.1433, 152.994, 202.865, 15.4658, 24
163, 98.1433, 152.906, 208.46, 15.4347, 24
164, 98.1433, 152.475, 209.369, 15.7452, 24
165, 98.1433, 152.344, 199.208, 14.9112, 24
166, 98.1433, 152.457, 204.915, 15.4395, 24
167, 98.1433, 152.355, 210.441, 15.6756, 24
168, 98.1433, 152.932, 210.441, 15.4324, 24
169, 98.1433, 153.415, 210.796, 16.0411, 24
170, 98.1433, 152.623, 220.559, 15.6594, 24
171, 98.1433, 152.727, 209.829, 15.4597, 24
172, 98.1433, 152.558, 208.349, 15.1603, 24
173, 98.1433, 152.385, 207.587, 15.4315, 24
174, 98.1433, 152.413, 213.621, 15.4582, 24
175, 98.1433, 152.89, 209.99, 15.6911, 24
176, 98.1433, 152.759, 212.249, 15.4772, 24
177, 98.1433, 152.736, 213.671, 15.8484, 24
178, 98.1433, 152.778, 212.461, 15.8278, 24
179, 98.1433, 152.524, 206.077, 15.5807, 24
180, 98.1433, 153.156, 211.932, 15.794, 24
181, 98.1433, 152.532, 208.221, 15.5992, 24
182, 98.1433, 152.364, 203.71, 15.6894, 24
183, 98.1433, 153.268, 209.477, 15.8757, 24
184, 98.1433, 152.577, 209.239, 15.6116, 24
185, 98.1433, 152.775, 207.816, 15.4106, 24
186, 98.1433, 152.807, 228.643, 15.9198, 24
187, 98.1433, 151.597, 208.37, 15.1466, 24
188, 98.1433, 152.112, 214.61, 15.4858, 24
189, 98.1433, 152.918, 212.974, 15.7219, 24
