gen, min, avg, max, std, exp_number
143, -945.305, -913.19, -903.7, 2.10695, 19
144, -945.305, -913.181, -903.904, 2.14276, 19
145, -945.305, -913.191, -904.262, 2.17315, 19
146, -945.305, -913.184, -904.753, 2.11512, 19
147, -945.305, -913.168, -902.174, 2.16852, 19
148, -947.616, -913.157, -900.357, 2.20457, 19
149, -947.616, -913.128, -900.357, 2.23023, 19
150, -947.616, -913.122, -899.695, 2.14515, 19
151, -947.616, -913.127, -899.686, 2.20449, 19
152, -947.616, -913.104, -901.515, 2.16068, 19
153, -947.616, -913.095, -901.51, 2.17724, 19
154, -947.616, -913.073, -901.518, 2.19927, 19
155, -947.616, -913.074, -901.83, 2.24434, 19
156, -947.616, -913.071, -902.802, 2.1867, 19
157, -947.616, -913.092, -903.169, 2.30929, 19
158, -947.616, -913.075, -904.168, 2.24548, 19
159, -947.616, -913.088, -904.457, 2.30342, 19
160, -947.616, -913.08, -904.569, 2.24988, 19
161, -949.03, -913.074, -903.738, 2.36058, 19
162, -949.122, -913.073, -903.738, 2.39947, 19
163, -949.122, -913.073, -903.998, 2.53237, 19
164, -949.122, -913.053, -904.115, 2.44186, 19
165, -950.111, -913.04, -903.814, 2.43816, 19
166, -950.111, -913.001, -903.401, 2.34004, 19
167, -950.111, -913.005, -903.458, 2.47694, 19
168, -950.111, -912.999, -903.309, 2.41921, 19
169, -950.111, -912.999, -900.547, 2.44696, 19
170, -950.111, -912.958, -900.547, 2.43489, 19
171, -950.111, -912.948, -897.863, 2.39728, 19
172, -950.111, -912.939, -894.856, 2.49071, 19
173, -950.111, -912.948, -901.551, 2.561, 19
174, -950.111, -912.921, -901.867, 2.32579, 19
175, -950.111, -912.921, -899.975, 2.46103, 19
176, -950.111, -912.919, -899.967, 2.51458, 19
177, -950.111, -912.888, -901.475, 2.58428, 19
178, -950.111, -912.872, -900.779, 2.66433, 19
179, -950.111, -912.847, -901.905, 2.4834, 19
180, -950.111, -912.821, -902.784, 2.48796, 19
181, -950.111, -912.822, -902.157, 2.52955, 19
182, -950.111, -912.828, -901.915, 2.62952, 19
183, -950.111, -912.8, -901.438, 2.53728, 19
184, -950.111, -912.784, -898.758, 2.59754, 19
185, -950.111, -912.772, -898.632, 2.57718, 19
186, -950.111, -912.765, -900.202, 2.65596, 19
187, -950.111, -912.74, -900.861, 2.54862, 19
188, -950.111, -912.738, -900.41, 2.56337, 19
189, -950.111, -912.739, -901.696, 2.52992, 19
190, -950.111, -912.709, -902.459, 2.49046, 19
191, -950.111, -912.69, -901.815, 2.52286, 19
192, -950.111, -912.658, -898.69, 2.57985, 19
193, -950.111, -912.665, -899.415, 2.70793, 19
194, -950.111, -912.662, -899.535, 2.72227, 19
195, -950.111, -912.655, -899.39, 2.73838, 19
196, -950.111, -912.639, -899.577, 2.6892, 19
197, -950.111, -912.624, -899.765, 2.70981, 19
198, -950.111, -912.58, -900.126, 2.75864, 19
199, -950.111, -912.58, -900.993, 2.85879, 19
200, -950.111, -912.563, -901.281, 2.71023, 19
201, -950.111, -912.546, -899.756, 2.81379, 19
202, -950.111, -912.54, -898.849, 2.9432, 19
203, -950.111, -912.513, -898.849, 2.77737, 19
204, -950.111, -912.483, -899.119, 2.8202, 19
205, -950.111, -912.472, -900.671, 2.75124, 19
206, -950.111, -912.474, -895.766, 2.8769, 19
207, -950.111, -912.471, -900.606, 2.85162, 19
208, -950.111, -912.466, -899.205, 2.95293, 19
209, -950.111, -912.46, -899.873, 2.85168, 19
210, -950.111, -912.463, -899.735, 2.85263, 19
211, -950.111, -912.462, -899.853, 2.86761, 19
212, -950.111, -912.455, -899.858, 2.83911, 19
213, -950.111, -912.425, -899.159, 2.85569, 19
214, -950.111, -912.447, -896.045, 2.9736, 19
215, -950.111, -912.443, -897.49, 3.06595, 19
216, -950.111, -912.421, -899.109, 2.91612, 19
217, -950.111, -912.406, -900.065, 2.91267, 19
218, -950.111, -912.387, -899.528, 2.85896, 19
219, -950.111, -912.387, -900.257, 2.81588, 19
220, -950.111, -912.386, -898.587, 2.87398, 19
221, -950.111, -912.372, -898.927, 3.04024, 19
222, -950.111, -912.335, -898.784, 2.93104, 19
223, -950.111, -912.324, -898.904, 2.97206, 19
224, -950.111, -912.322, -900.078, 3.01444, 19
225, -950.111, -912.303, -900.523, 3.00224, 19
226, -950.111, -912.279, -901.066, 2.95221, 19
227, -950.111, -912.285, -898.376, 2.99431, 19
228, -950.111, -912.277, -895.881, 3.06966, 19
229, -950.23, -912.276, -895.58, 3.17354, 19
230, -950.23, -912.272, -895.682, 3.20442, 19
231, -951.445, -912.274, -896.119, 3.23639, 19
232, -951.445, -912.22, -896.088, 3.0327, 19
233, -951.445, -912.208, -897.545, 3.01772, 19
234, -951.445, -912.186, -898.335, 2.99114, 19
235, -951.445, -912.17, -898.938, 3.07567, 19
236, -951.445, -912.169, -898.944, 3.1593, 19
237, -951.445, -912.133, -893.214, 3.17041, 19
238, -951.445, -912.119, -896.617, 3.18711, 19
239, -951.445, -912.116, -896.645, 3.32095, 19
240, -951.445, -912.102, -896.679, 3.17527, 19
241, -951.445, -912.096, -896.569, 3.21903, 19
242, -951.445, -912.093, -898.801, 3.21042, 19
243, -951.445, -912.09, -899.556, 3.26496, 19
244, -951.445, -912.06, -890.913, 3.2381, 19
245, -951.445, -912.077, -898.774, 3.28135, 19
246, -951.445, -912.055, -899.576, 3.2368, 19
247, -952.214, -912.055, -899.907, 3.37152, 19
248, -952.214, -912.032, -898.677, 3.29061, 19
249, -952.214, -912, -897.203, 3.30498, 19
0, -941.569, -914.218, -912.948, 0.977914, 20
1, -942.084, -914.238, -913.035, 1.18557, 20
2, -942.084, -914.24, -913.098, 1.22881, 20
3, -942.084, -914.243, -913.024, 1.25833, 20
4, -942.084, -914.249, -913.024, 1.43075, 20
5, -942.084, -914.255, -912.59, 1.44589, 20
6, -942.084, -914.248, -912.5, 1.36037, 20
7, -942.084, -914.26, -912.293, 1.39498, 20
8, -942.084, -914.252, -910.681, 1.34772, 20
9, -942.084, -914.26, -911.94, 1.37798, 20
10, -942.084, -914.268, -911.481, 1.48282, 20
11, -942.084, -914.261, -911.481, 1.44052, 20
12, -942.084, -914.213, -911.432, 1.25624, 20
13, -942.084, -914.21, -911.242, 1.2427, 20
14, -942.084, -914.21, -911.476, 1.30579, 20
15, -942.084, -914.2, -911.658, 1.27374, 20
16, -942.084, -914.196, -911.725, 1.30659, 20
17, -942.084, -914.189, -911.845, 1.35756, 20
18, -942.084, -914.187, -911.859, 1.3701, 20
19, -942.084, -914.192, -911.488, 1.30638, 20
20, -942.084, -914.18, -911.784, 1.29157, 20
21, -942.084, -914.175, -911.892, 1.21062, 20
22, -942.084, -914.193, -911.515, 1.26008, 20
23, -942.084, -914.185, -911.26, 1.25898, 20
24, -942.084, -914.194, -911.526, 1.31334, 20
25, -942.084, -914.211, -911.644, 1.48872, 20
26, -942.084, -914.19, -911.657, 1.28237, 20
27, -942.084, -914.171, -911.782, 1.29803, 20
28, -942.084, -914.171, -909.241, 1.34368, 20
29, -942.084, -914.179, -911.496, 1.4319, 20
30, -942.084, -914.165, -910.822, 1.29548, 20
31, -942.084, -914.177, -910.815, 1.31924, 20
32, -942.084, -914.171, -910.815, 1.4613, 20
33, -942.084, -914.144, -910.91, 1.43974, 20
34, -943.374, -914.158, -910.999, 1.50139, 20
35, -943.374, -914.149, -910.739, 1.44955, 20
36, -943.374, -914.151, -910.741, 1.55129, 20
37, -943.374, -914.142, -910.467, 1.44208, 20
38, -943.374, -914.138, -911.033, 1.4385, 20
39, -943.374, -914.133, -910.805, 1.40461, 20
40, -943.374, -914.123, -911.179, 1.43521, 20
41, -943.374, -914.117, -911.353, 1.35903, 20
42, -943.374, -914.109, -911.225, 1.33851, 20
43, -943.374, -914.111, -911.149, 1.35089, 20
44, -943.374, -914.102, -910.867, 1.3193, 20
45, -943.374, -914.098, -910.746, 1.31822, 20
46, -943.374, -914.1, -910.795, 1.31336, 20
47, -943.374, -914.092, -910.835, 1.28753, 20
48, -943.374, -914.081, -910.817, 1.28279, 20
49, -943.374, -914.081, -910.656, 1.29245, 20
50, -943.374, -914.055, -910.656, 1.23187, 20
51, -943.374, -914.057, -910.721, 1.31215, 20
52, -943.374, -914.054, -907.852, 1.39145, 20
53, -943.374, -914.06, -908.739, 1.4432, 20
54, -943.374, -914.068, -910.027, 1.47786, 20
55, -943.374, -914.068, -910.419, 1.43412, 20
56, -943.374, -914.058, -910.408, 1.47595, 20
57, -943.374, -914.038, -909.511, 1.44494, 20
58, -943.374, -914.044, -909.314, 1.59339, 20
59, -943.374, -914.052, -909.016, 1.62283, 20
60, -943.374, -914.06, -909.368, 1.55318, 20
61, -943.374, -914.046, -909.358, 1.50086, 20
62, -943.374, -914.047, -908.236, 1.52682, 20
63, -943.374, -914.037, -909.687, 1.45736, 20
64, -943.374, -914.006, -909.72, 1.44298, 20
65, -943.374, -914.017, -910.019, 1.58435, 20
66, -943.374, -914.011, -910.477, 1.48535, 20
67, -943.374, -914.004, -910.285, 1.52157, 20
68, -943.374, -913.99, -909.333, 1.39624, 20
69, -943.374, -913.977, -909.077, 1.38611, 20
70, -943.374, -913.964, -909.069, 1.3701, 20
71, -943.374, -913.97, -909.042, 1.39463, 20
72, -943.374, -913.966, -909.027, 1.5245, 20
73, -943.374, -913.978, -909.351, 1.51902, 20
74, -943.374, -913.955, -909.426, 1.42772, 20
75, -943.374, -913.946, -909.135, 1.36619, 20
76, -943.374, -913.942, -907.729, 1.44404, 20
77, -943.374, -913.92, -909.1, 1.35428, 20
78, -943.374, -913.928, -909.066, 1.46433, 20
79, -943.374, -913.915, -908.263, 1.45582, 20
80, -943.374, -913.904, -908.657, 1.52835, 20
81, -943.374, -913.915, -908.657, 1.62951, 20
82, -943.374, -913.918, -908.7, 1.61796, 20
83, -943.374, -913.915, -908.708, 1.5146, 20
84, -943.374, -913.915, -909.019, 1.52577, 20
85, -943.374, -913.919, -909.069, 1.51604, 20
86, -943.374, -913.904, -905.846, 1.55157, 20
87, -943.374, -913.897, -907.674, 1.57121, 20
88, -943.374, -913.887, -907.876, 1.56046, 20
89, -943.374, -913.888, -908.297, 1.60982, 20
90, -943.374, -913.867, -908.888, 1.59702, 20
91, -943.374, -913.874, -908.903, 1.69821, 20
92, -943.374, -913.85, -906.586, 1.66568, 20
93, -943.374, -913.837, -907.061, 1.60169, 20
94, -943.374, -913.85, -907.366, 1.71899, 20
95, -943.374, -913.821, -907.766, 1.59584, 20
96, -943.374, -913.815, -907.956, 1.61521, 20
97, -943.374, -913.823, -908.51, 1.69176, 20
98, -943.374, -913.806, -907.776, 1.47893, 20
99, -943.374, -913.799, -907.714, 1.48009, 20
100, -943.374, -913.784, -907.375, 1.52126, 20
101, -943.374, -913.78, -907.797, 1.56057, 20
102, -943.556, -913.767, -908.012, 1.63372, 20
103, -943.556, -913.754, -908.052, 1.56858, 20
104, -943.556, -913.742, -908.103, 1.47642, 20
105, -943.556, -913.75, -908.12, 1.46894, 20
106, -943.556, -913.741, -908.148, 1.55595, 20
107, -944.99, -913.74, -908.662, 1.65405, 20
108, -944.99, -913.725, -906.991, 1.56333, 20
109, -944.99, -913.726, -908.634, 1.72177, 20
110, -944.99, -913.71, -908.664, 1.59456, 20
111, -944.99, -913.7, -908.664, 1.53158, 20
112, -944.99, -913.696, -907.569, 1.53053, 20
113, -944.99, -913.685, -907.322, 1.51348, 20
114, -944.99, -913.685, -907.412, 1.51484, 20
115, -944.99, -913.685, -907.401, 1.51809, 20
116, -944.99, -913.694, -907.378, 1.51843, 20
117, -944.99, -913.685, -907.495, 1.60373, 20
118, -944.99, -913.687, -907.843, 1.74723, 20
119, -944.99, -913.669, -908.109, 1.64774, 20
120, -944.99, -913.666, -908.126, 1.78896, 20
121, -944.99, -913.641, -908.272, 1.72906, 20
122, -944.99, -913.634, -905.916, 1.80195, 20
123, -944.99, -913.633, -906.039, 1.82922, 20
124, -944.99, -913.602, -905.965, 1.68519, 20
125, -944.99, -913.609, -905.927, 1.72401, 20
126, -944.99, -913.594, -905.845, 1.77825, 20
127, -944.99, -913.577, -907.939, 1.76527, 20
128, -944.99, -913.558, -907.173, 1.75072, 20
129, -944.99, -913.532, -907.576, 1.6913, 20
130, -944.99, -913.527, -907.68, 1.73162, 20
131, -944.99, -913.518, -907.513, 1.7469, 20
132, -944.99, -913.518, -907.362, 1.80611, 20
133, -944.99, -913.519, -901.968, 1.83621, 20
134, -944.99, -913.511, -906.254, 1.83513, 20
135, -944.99, -913.511, -906.956, 1.9155, 20
136, -944.99, -913.486, -903.504, 1.90939, 20
137, -944.99, -913.476, -903.569, 1.85769, 20
138, -944.99, -913.481, -906.935, 1.81069, 20
139, -944.99, -913.505, -906.829, 1.9876, 20
140, -944.99, -913.479, -906.008, 2.00183, 20
141, -944.99, -913.433, -905.559, 1.86771, 20
142, -944.99, -913.425, -906.018, 1.82313, 20
143, -944.99, -913.423, -906.101, 1.93386, 20
144, -944.99, -913.397, -906.241, 1.86995, 20
145, -944.99, -913.383, -904.148, 1.86629, 20
146, -945.018, -913.361, -901.38, 2.01113, 20
147, -945.018, -913.355, -902.952, 1.89669, 20
148, -945.018, -913.345, -903.24, 1.97655, 20
149, -945.018, -913.34, -903.08, 1.97678, 20
150, -945.018, -913.335, -904.352, 1.98302, 20
151, -945.504, -913.327, -904.322, 2.10113, 20
152, -945.504, -913.317, -903.073, 2.11076, 20
153, -945.504, -913.291, -903.073, 2.20789, 20
154, -945.504, -913.27, -903.999, 2.20698, 20
155, -945.504, -913.27, -904.109, 2.16394, 20
156, -945.504, -913.255, -904.109, 2.14367, 20
157, -945.504, -913.263, -902.798, 2.18812, 20
158, -945.504, -913.245, -903.571, 2.08599, 20
159, -945.504, -913.233, -903.983, 2.15984, 20
160, -945.504, -913.227, -903.991, 2.24089, 20
161, -945.504, -913.2, -904.011, 2.22769, 20
162, -945.504, -913.182, -903.201, 2.18415, 20
163, -945.504, -913.182, -902.111, 2.19246, 20
164, -945.504, -913.168, -902.426, 2.18073, 20
165, -945.504, -913.132, -902.285, 2.2104, 20
166, -945.504, -913.106, -902.295, 2.24001, 20
167, -945.504, -913.092, -902.346, 2.15298, 20
168, -945.504, -913.094, -903.65, 2.12636, 20
169, -945.504, -913.086, -903.65, 2.14986, 20
170, -945.504, -913.083, -903.847, 2.13157, 20
171, -945.504, -913.078, -904.157, 2.1421, 20
172, -945.504, -913.083, -903.505, 2.19725, 20
173, -945.504, -913.069, -903.636, 2.14059, 20
174, -945.504, -913.056, -902.82, 2.19024, 20
175, -945.504, -913.072, -902.856, 2.29638, 20
176, -945.504, -913.064, -901.983, 2.4392, 20
177, -945.504, -913.038, -902.175, 2.36829, 20
178, -945.504, -913.043, -903.104, 2.39553, 20
179, -945.504, -913.038, -900.556, 2.42462, 20
180, -945.504, -913.017, -900.543, 2.37064, 20
181, -945.504, -913.007, -903.3, 2.38337, 20
182, -945.504, -912.996, -902.605, 2.43955, 20
183, -945.504, -913.009, -902.668, 2.36579, 20
184, -945.504, -912.995, -904.305, 2.29202, 20
185, -945.504, -912.98, -901.634, 2.35102, 20
186, -945.504, -912.945, -901.415, 2.33987, 20
187, -945.504, -912.934, -901.409, 2.4187, 20
188, -945.504, -912.915, -902.515, 2.34144, 20
189, -945.504, -912.922, -902.416, 2.40574, 20
190, -945.504, -912.924, -902.616, 2.45869, 20
191, -945.504, -912.923, -902.66, 2.52974, 20
192, -945.504, -912.903, -901.497, 2.65925, 20
193, -945.504, -912.866, -898.49, 2.5936, 20
194, -946.906, -912.849, -898.128, 2.59691, 20
195, -946.906, -912.819, -899.388, 2.44727, 20
196, -946.906, -912.808, -899.172, 2.48593, 20
197, -946.906, -912.804, -901.838, 2.5137, 20
198, -946.906, -912.799, -900.983, 2.50692, 20
199, -946.906, -912.792, -901.537, 2.53346, 20
200, -947.083, -912.799, -901.21, 2.59769, 20
201, -947.083, -912.784, -901.596, 2.58193, 20
202, -947.083, -912.766, -901.766, 2.48887, 20
203, -947.083, -912.752, -900.578, 2.5164, 20
204, -947.083, -912.723, -898.584, 2.59958, 20
205, -947.083, -912.711, -900.584, 2.5347, 20
206, -947.083, -912.714, -900.689, 2.63623, 20
207, -947.083, -912.704, -901.421, 2.69001, 20
208, -947.083, -912.689, -901.424, 2.75106, 20
209, -947.083, -912.665, -902.259, 2.67921, 20
210, -947.083, -912.638, -900.943, 2.59144, 20
211, -947.083, -912.616, -900.26, 2.571, 20
212, -947.083, -912.622, -901.423, 2.61064, 20
213, -947.083, -912.586, -894.578, 2.60151, 20
214, -947.083, -912.57, -899.824, 2.55227, 20
215, -947.083, -912.593, -900.034, 2.65285, 20
216, -947.083, -912.583, -901.087, 2.67211, 20
217, -947.083, -912.563, -901.076, 2.6203, 20
218, -947.083, -912.538, -895.269, 2.65629, 20
219, -947.083, -912.544, -899.527, 2.74585, 20
220, -947.083, -912.522, -899.182, 2.78039, 20
221, -947.083, -912.502, -900.157, 2.77225, 20
222, -947.083, -912.489, -900.157, 2.78518, 20
223, -947.083, -912.461, -898.764, 2.88545, 20
224, -947.083, -912.449, -898.764, 2.88167, 20
225, -947.083, -912.435, -899.726, 2.91765, 20
226, -950.483, -912.409, -899.791, 2.95286, 20
227, -950.483, -912.41, -899.085, 2.88746, 20
228, -950.483, -912.391, -899.24, 2.96185, 20
229, -950.483, -912.386, -899.87, 2.89741, 20
230, -950.483, -912.385, -899.057, 2.89788, 20
231, -950.483, -912.377, -899.923, 2.93793, 20
232, -950.483, -912.366, -900.489, 2.96068, 20
233, -950.483, -912.343, -896.321, 3.02585, 20
234, -950.707, -912.33, -898.495, 3.02569, 20
235, -950.707, -912.297, -897.475, 2.97928, 20
236, -950.707, -912.295, -897.714, 3.0519, 20
237, -950.707, -912.3, -898.806, 3.00058, 20
238, -950.707, -912.28, -899.48, 3.03545, 20
239, -950.707, -912.262, -899.489, 3.03411, 20
240, -950.707, -912.237, -900.415, 2.91304, 20
241, -950.707, -912.219, -899.392, 3.01958, 20
242, -950.707, -912.214, -900.396, 3.04924, 20
243, -950.707, -912.156, -899.748, 2.99365, 20
244, -950.707, -912.163, -900.688, 3.07412, 20
245, -950.707, -912.145, -899.68, 3.11632, 20
246, -950.707, -912.16, -899.934, 3.09117, 20
247, -950.707, -912.131, -899.934, 3.03509, 20
248, -950.707, -912.138, -899.173, 3.13576, 20
249, -950.707, -912.107, -892.113, 3.08748, 20
0, -941.569, -914.264, -913.303, 1.13052, 21
1, -941.569, -914.274, -913.214, 1.24354, 21
2, -941.569, -914.254, -912.984, 1.12879, 21
3, -941.569, -914.262, -912.596, 1.22461, 21
4, -941.569, -914.247, -912.049, 1.12945, 21
5, -941.569, -914.254, -912.205, 1.17226, 21
6, -941.569, -914.257, -912.151, 1.18897, 21
7, -941.569, -914.255, -912.483, 1.17793, 21
8, -941.569, -914.258, -912.694, 1.13283, 21
9, -941.569, -914.247, -911.803, 1.11681, 21
10, -941.569, -914.249, -911.803, 1.26169, 21
11, -941.569, -914.234, -911.793, 1.30474, 21
12, -941.569, -914.23, -909.696, 1.1541, 21
13, -941.569, -914.223, -911.375, 1.13279, 21
14, -941.569, -914.217, -911.4, 1.26884, 21
15, -941.569, -914.225, -912.011, 1.40242, 21
16, -941.569, -914.232, -911.532, 1.29985, 21
17, -941.569, -914.234, -911.585, 1.32059, 21
18, -941.569, -914.23, -911.439, 1.38275, 21
19, -941.569, -914.225, -911.764, 1.29698, 21
20, -941.569, -914.208, -911.758, 1.30436, 21
21, -941.569, -914.198, -911.771, 1.27695, 21
22, -941.569, -914.22, -911.92, 1.38968, 21
23, -941.569, -914.203, -911.915, 1.19048, 21
24, -941.569, -914.205, -911.979, 1.30122, 21
25, -941.569, -914.19, -910.96, 1.26254, 21
26, -941.569, -914.185, -910.809, 1.30558, 21
27, -941.569, -914.178, -910.908, 1.22669, 21
28, -941.569, -914.177, -911, 1.30449, 21
29, -941.569, -914.175, -910.828, 1.39731, 21
30, -941.569, -914.172, -910.83, 1.41154, 21
31, -941.569, -914.168, -910.809, 1.31663, 21
32, -941.569, -914.165, -908.334, 1.34903, 21
33, -941.569, -914.154, -908.339, 1.46769, 21
34, -941.569, -914.134, -909.516, 1.27603, 21
35, -941.569, -914.128, -910.197, 1.36201, 21
36, -941.569, -914.122, -910.606, 1.35464, 21
37, -941.569, -914.106, -909.812, 1.47468, 21
38, -941.569, -914.099, -909.769, 1.38329, 21
39, -941.569, -914.098, -910.371, 1.39968, 21
40, -941.569, -914.08, -908.67, 1.28442, 21
41, -941.569, -914.085, -909.729, 1.35601, 21
42, -941.569, -914.076, -909.733, 1.35422, 21
43, -941.569, -914.072, -909.665, 1.40304, 21
44, -941.569, -914.083, -909.675, 1.41733, 21
45, -941.569, -914.073, -910.07, 1.43362, 21
46, -941.569, -914.06, -910.07, 1.45431, 21
47, -941.569, -914.057, -909.347, 1.39288, 21
48, -941.569, -914.034, -909.533, 1.35996, 21
49, -941.569, -914.02, -909.993, 1.31402, 21
50, -941.569, -914.006, -910.037, 1.27811, 21
51, -941.569, -914.008, -910.405, 1.23304, 21
52, -941.569, -914.011, -910.322, 1.31453, 21
53, -941.569, -914.007, -910.471, 1.35233, 21
54, -941.569, -914.015, -910.163, 1.48668, 21
55, -941.569, -914.005, -909.938, 1.36057, 21
56, -941.569, -913.991, -909.938, 1.34028, 21
57, -941.569, -913.989, -910.418, 1.29276, 21
58, -941.569, -914.002, -910.338, 1.44195, 21
59, -941.569, -913.977, -910.245, 1.25239, 21
60, -941.569, -913.988, -909.155, 1.45528, 21
61, -941.569, -913.972, -908.444, 1.40414, 21
62, -941.569, -913.968, -909.094, 1.44244, 21
63, -941.569, -913.978, -909.094, 1.48121, 21
64, -941.569, -913.95, -908.8, 1.40362, 21
65, -941.569, -913.969, -909.024, 1.55277, 21
66, -941.569, -913.968, -908.995, 1.64106, 21
67, -941.569, -913.949, -909.072, 1.60896, 21
68, -941.569, -913.923, -909.06, 1.49342, 21
69, -941.569, -913.926, -908.303, 1.48217, 21
70, -941.569, -913.914, -908.59, 1.42699, 21
71, -941.569, -913.907, -909.089, 1.46746, 21
72, -941.569, -913.902, -907.349, 1.54522, 21
73, -941.569, -913.88, -908.129, 1.49258, 21
74, -941.569, -913.891, -908.634, 1.58165, 21
75, -941.569, -913.878, -905.597, 1.54786, 21
76, -941.569, -913.873, -905.603, 1.63716, 21
77, -941.569, -913.874, -908.652, 1.53879, 21
78, -941.569, -913.857, -908.443, 1.50707, 21
79, -941.569, -913.86, -908.521, 1.6117, 21
80, -941.569, -913.869, -908.764, 1.67141, 21
81, -941.569, -913.854, -908.851, 1.55351, 21
82, -941.569, -913.865, -907.694, 1.58218, 21
83, -941.569, -913.82, -906.207, 1.54856, 21
84, -941.569, -913.815, -906.334, 1.59238, 21
85, -941.569, -913.816, -906.371, 1.62876, 21
86, -941.569, -913.818, -906.319, 1.64209, 21
87, -941.569, -913.786, -906.327, 1.66365, 21
88, -941.569, -913.775, -906.323, 1.69572, 21
89, -941.569, -913.781, -907.327, 1.71713, 21
90, -941.569, -913.768, -907.306, 1.66447, 21
91, -941.569, -913.763, -907.041, 1.58201, 21
92, -941.569, -913.757, -907.575, 1.64125, 21
93, -941.569, -913.754, -907.575, 1.54895, 21
94, -941.569, -913.752, -907.628, 1.64673, 21
95, -941.569, -913.747, -907.749, 1.60485, 21
96, -941.569, -913.729, -907.615, 1.5703, 21
97, -942.133, -913.716, -907.648, 1.68351, 21
98, -942.133, -913.705, -907.648, 1.6149, 21
99, -942.133, -913.71, -907.473, 1.71743, 21
100, -942.133, -913.702, -907.527, 1.67908, 21
101, -942.133, -913.7, -906.658, 1.71879, 21
102, -942.133, -913.681, -906.792, 1.62196, 21
103, -942.133, -913.673, -906.824, 1.62597, 21
104, -942.133, -913.65, -907.387, 1.53571, 21
105, -942.133, -913.637, -907.429, 1.65815, 21
106, -943.279, -913.644, -907.273, 1.73383, 21
107, -943.279, -913.619, -902.858, 1.69326, 21
108, -943.279, -913.595, -904.065, 1.69084, 21
109, -943.279, -913.576, -904.313, 1.63026, 21
110, -943.279, -913.578, -904.82, 1.68302, 21
111, -943.279, -913.581, -905.24, 1.68431, 21
112, -943.279, -913.596, -905.225, 1.75904, 21
113, -943.279, -913.588, -905.753, 1.7298, 21
114, -943.279, -913.572, -905.996, 1.78691, 21
115, -943.279, -913.562, -906.136, 1.74791, 21
116, -943.279, -913.564, -905.955, 1.72234, 21
117, -943.279, -913.564, -905.965, 1.81135, 21
118, -943.279, -913.546, -905.881, 1.84305, 21
119, -943.279, -913.541, -904.981, 1.92957, 21
120, -943.279, -913.536, -905.603, 1.90788, 21
121, -943.279, -913.522, -905.534, 1.98375, 21
122, -943.279, -913.508, -905.78, 2.03571, 21
123, -943.279, -913.504, -905.759, 2.09067, 21
124, -943.279, -913.492, -905.987, 2.0864, 21
125, -943.279, -913.494, -905.501, 2.12409, 21
126, -943.279, -913.486, -905.476, 2.07178, 21
127, -943.61, -913.474, -905.344, 2.00584, 21
128, -943.61, -913.485, -905.654, 2.1072, 21
129, -943.61, -913.468, -905.805, 2.07315, 21
130, -943.61, -913.453, -904.972, 2.10213, 21
131, -943.61, -913.404, -904.832, 2.01935, 21
132, -943.61, -913.396, -905.235, 1.96776, 21
133, -943.61, -913.377, -905.833, 1.96054, 21
134, -943.61, -913.371, -905.024, 1.97115, 21
135, -943.61, -913.356, -905.967, 1.90192, 21
136, -943.61, -913.372, -905.75, 1.9639, 21
137, -943.61, -913.334, -898.355, 2.07933, 21
138, -943.61, -913.309, -898.395, 2.05759, 21
139, -943.61, -913.295, -899.292, 2.03189, 21
140, -943.61, -913.288, -902.736, 1.97387, 21
141, -943.61, -913.275, -902.676, 2.08146, 21
142, -943.61, -913.268, -903.089, 2.05031, 21
143, -943.61, -913.27, -902.626, 2.11948, 21
144, -943.61, -913.266, -902.626, 2.17837, 21
145, -943.61, -913.26, -902.695, 2.1609, 21
146, -943.61, -913.244, -902.686, 2.06226, 21
147, -943.61, -913.222, -903.347, 2.01709, 21
148, -943.61, -913.235, -904.568, 2.02308, 21
149, -943.61, -913.231, -905.222, 2.04666, 21
150, -943.61, -913.206, -903.154, 2.08914, 21
151, -943.61, -913.196, -903.171, 2.10545, 21
152, -943.61, -913.178, -902.676, 2.07706, 21
153, -943.61, -913.184, -903.246, 2.04791, 21
154, -943.61, -913.162, -903.968, 2.04222, 21
155, -943.61, -913.163, -904.148, 2.07028, 21
156, -943.61, -913.154, -903.957, 2.09871, 21
157, -943.61, -913.125, -904.094, 2.08038, 21
158, -943.61, -913.1, -903.416, 2.11545, 21
159, -943.61, -913.089, -903.752, 2.16414, 21
160, -943.61, -913.088, -903.981, 2.22458, 21
161, -943.61, -913.083, -903.432, 2.20104, 21
162, -943.61, -913.08, -903.435, 2.24248, 21
163, -943.61, -913.067, -903.435, 2.20047, 21
164, -943.61, -913.048, -898.463, 2.25176, 21
165, -943.61, -913.057, -901.545, 2.30818, 21
166, -943.61, -913.049, -903.469, 2.35512, 21
167, -943.61, -913.03, -903.204, 2.32314, 21
168, -943.61, -913.016, -902.29, 2.33823, 21
169, -943.61, -913.022, -902.29, 2.27817, 21
170, -943.61, -912.99, -901.966, 2.34722, 21
171, -943.61, -912.975, -902.014, 2.31284, 21
172, -943.61, -912.961, -902.178, 2.35895, 21
173, -943.61, -912.939, -903.322, 2.31765, 21
174, -943.61, -912.932, -900.612, 2.43957, 21
175, -943.61, -912.909, -900.612, 2.35713, 21
176, -943.61, -912.904, -899.587, 2.44271, 21
177, -943.61, -912.883, -900.304, 2.4396, 21
178, -943.61, -912.857, -901.26, 2.39238, 21
179, -943.61, -912.85, -900.597, 2.46293, 21
180, -943.61, -912.84, -900.722, 2.45197, 21
