gen, min, avg, max, std, exp_number
198, -948.634, -912.676, -900.874, 2.55425, 18
199, -950.414, -912.688, -901.03, 2.65392, 18
200, -950.414, -912.702, -900.98, 2.71944, 18
201, -950.414, -912.662, -900.124, 2.70259, 18
202, -950.414, -912.665, -899.756, 2.68342, 18
203, -950.414, -912.673, -900.391, 2.64799, 18
204, -950.414, -912.634, -900.743, 2.6538, 18
205, -950.414, -912.64, -900.858, 2.66374, 18
206, -950.414, -912.648, -900.135, 2.7805, 18
207, -950.414, -912.618, -900.141, 2.65181, 18
208, -950.414, -912.606, -899.856, 2.64228, 18
209, -950.414, -912.585, -901.577, 2.57155, 18
210, -950.414, -912.582, -902.744, 2.60627, 18
211, -950.414, -912.554, -902.676, 2.54486, 18
212, -950.414, -912.564, -902.676, 2.62748, 18
213, -954.879, -912.553, -901.879, 2.79296, 18
214, -954.879, -912.543, -899.238, 2.79589, 18
215, -954.879, -912.53, -892.434, 2.91762, 18
216, -954.879, -912.513, -892.355, 2.99468, 18
217, -954.879, -912.507, -892.609, 3.0905, 18
218, -954.879, -912.502, -897.384, 2.96596, 18
219, -954.879, -912.506, -896.934, 3.06805, 18
220, -954.879, -912.482, -897.698, 3.00653, 18
221, -954.879, -912.491, -897.351, 3.01924, 18
222, -954.879, -912.46, -897.518, 2.92551, 18
223, -954.879, -912.445, -897.518, 2.92683, 18
224, -954.879, -912.413, -897.707, 2.91524, 18
225, -954.879, -912.394, -897.875, 2.8739, 18
226, -954.879, -912.39, -896.351, 3.05828, 18
227, -954.879, -912.378, -897.549, 3.06038, 18
228, -954.879, -912.355, -896.752, 2.98631, 18
229, -954.879, -912.346, -898.273, 2.98356, 18
230, -954.879, -912.365, -899.13, 3.10535, 18
231, -954.879, -912.355, -898.652, 3.06418, 18
232, -954.879, -912.348, -899.603, 3.14157, 18
233, -954.879, -912.326, -900.051, 3.00595, 18
234, -954.879, -912.316, -898.176, 2.98395, 18
235, -954.879, -912.296, -898.182, 3.03853, 18
236, -954.879, -912.3, -898.219, 3.01667, 18
237, -954.879, -912.29, -897.827, 2.98718, 18
238, -954.879, -912.295, -895.351, 3.14796, 18
239, -954.879, -912.284, -897.813, 3.12586, 18
240, -954.879, -912.263, -898.721, 3.18483, 18
241, -954.879, -912.271, -898.729, 3.23998, 18
242, -954.879, -912.241, -898.732, 3.0875, 18
243, -954.879, -912.239, -898.994, 3.07208, 18
244, -954.879, -912.237, -899.295, 3.02695, 18
245, -954.879, -912.221, -896.409, 3.00123, 18
246, -954.879, -912.219, -899.138, 3.00506, 18
247, -954.879, -912.219, -899.138, 3.0569, 18
248, -954.879, -912.191, -899.092, 3.0118, 18
249, -954.904, -912.201, -899.093, 3.20835, 18
0, -941.569, -914.242, -913.113, 1.16402, 19
1, -941.569, -914.254, -912.911, 1.12715, 19
2, -941.569, -914.245, -911.758, 1.07844, 19
3, -941.569, -914.242, -912.144, 1.06174, 19
4, -941.569, -914.261, -911.861, 1.26278, 19
5, -941.569, -914.277, -912.375, 1.39559, 19
6, -941.569, -914.27, -912.383, 1.27487, 19
7, -941.569, -914.266, -912.477, 1.27474, 19
8, -941.569, -914.257, -912.42, 1.22597, 19
9, -941.569, -914.244, -912.459, 1.27346, 19
10, -941.569, -914.245, -912.367, 1.30077, 19
11, -941.569, -914.233, -912.096, 1.19808, 19
12, -941.569, -914.24, -912.444, 1.33327, 19
13, -941.569, -914.239, -912.029, 1.23446, 19
14, -941.569, -914.243, -912.299, 1.19615, 19
15, -941.569, -914.247, -912.253, 1.23164, 19
16, -941.569, -914.245, -912.139, 1.25646, 19
17, -941.569, -914.251, -912.214, 1.2788, 19
18, -941.569, -914.243, -912.325, 1.32588, 19
19, -941.569, -914.242, -911.706, 1.40125, 19
20, -941.569, -914.233, -911.978, 1.35398, 19
21, -941.569, -914.243, -912.145, 1.32241, 19
22, -941.569, -914.245, -912.227, 1.33177, 19
23, -941.569, -914.228, -911.873, 1.35912, 19
24, -944.107, -914.23, -911.742, 1.52056, 19
25, -944.107, -914.224, -911.565, 1.45791, 19
26, -944.107, -914.217, -911.565, 1.29315, 19
27, -944.107, -914.22, -910.601, 1.34735, 19
28, -944.107, -914.217, -911.094, 1.38199, 19
29, -944.107, -914.202, -910.618, 1.25958, 19
30, -944.107, -914.195, -910.989, 1.26539, 19
31, -944.107, -914.194, -910.989, 1.37016, 19
32, -944.107, -914.185, -910.002, 1.33197, 19
33, -944.107, -914.178, -911.143, 1.31594, 19
34, -944.107, -914.171, -906.477, 1.33873, 19
35, -944.107, -914.163, -911.155, 1.28873, 19
36, -944.107, -914.157, -911.166, 1.36872, 19
37, -944.107, -914.147, -910.583, 1.27044, 19
38, -944.107, -914.145, -909.433, 1.46127, 19
39, -944.498, -914.138, -910.228, 1.48145, 19
40, -944.498, -914.124, -910.337, 1.42531, 19
41, -944.498, -914.102, -910.66, 1.2648, 19
42, -944.498, -914.098, -910.851, 1.31512, 19
43, -944.498, -914.113, -911.205, 1.41902, 19
44, -944.498, -914.133, -910.737, 1.5824, 19
45, -944.498, -914.14, -910.426, 1.49058, 19
46, -944.498, -914.1, -910.449, 1.25229, 19
47, -944.498, -914.087, -910.775, 1.30887, 19
48, -944.498, -914.09, -910.656, 1.32084, 19
49, -944.498, -914.074, -911.026, 1.28242, 19
50, -944.498, -914.076, -910.863, 1.33016, 19
51, -944.498, -914.058, -909.843, 1.25521, 19
52, -944.498, -914.05, -909.748, 1.36893, 19
53, -944.498, -914.042, -910.031, 1.34938, 19
54, -944.498, -914.048, -907.011, 1.44637, 19
55, -944.498, -914.047, -909.038, 1.4875, 19
56, -944.498, -914.051, -908.42, 1.54876, 19
57, -944.498, -914.047, -908.42, 1.49748, 19
58, -944.498, -914.041, -908.677, 1.44412, 19
59, -947.586, -914.03, -907.493, 1.52012, 19
60, -947.586, -914.019, -908.576, 1.49723, 19
61, -947.586, -914.009, -908.583, 1.44938, 19
62, -947.586, -913.989, -908.577, 1.41274, 19
63, -947.586, -913.973, -908.656, 1.3158, 19
64, -947.586, -913.967, -909.081, 1.37353, 19
65, -947.586, -913.969, -909.465, 1.41184, 19
66, -947.586, -913.979, -909.256, 1.446, 19
67, -947.586, -913.962, -909.095, 1.45512, 19
68, -947.586, -913.965, -909.727, 1.37788, 19
69, -947.586, -913.947, -908.369, 1.35298, 19
70, -947.586, -913.949, -909.16, 1.33143, 19
71, -947.586, -913.96, -909.878, 1.42662, 19
72, -947.586, -913.961, -909.052, 1.55285, 19
73, -948.218, -913.96, -910.137, 1.71354, 19
74, -948.218, -913.95, -910.134, 1.55085, 19
75, -948.218, -913.934, -910.091, 1.52841, 19
76, -948.218, -913.92, -908.825, 1.50405, 19
77, -948.218, -913.918, -908.157, 1.65102, 19
78, -948.218, -913.901, -908.183, 1.61099, 19
79, -948.218, -913.908, -909.019, 1.77218, 19
80, -948.218, -913.913, -909.025, 1.77148, 19
81, -948.218, -913.912, -908.817, 1.58005, 19
82, -948.218, -913.878, -909.009, 1.46048, 19
83, -948.218, -913.852, -908.175, 1.43726, 19
84, -948.218, -913.843, -908.925, 1.4378, 19
85, -948.218, -913.842, -908.928, 1.64546, 19
86, -948.218, -913.841, -907.404, 1.65489, 19
87, -948.218, -913.854, -908.247, 1.8474, 19
88, -948.218, -913.834, -908.988, 1.57226, 19
89, -948.218, -913.84, -909.555, 1.66405, 19
90, -948.218, -913.823, -907.629, 1.61365, 19
91, -948.218, -913.809, -906.415, 1.56807, 19
92, -948.218, -913.767, -906.44, 1.49512, 19
93, -948.218, -913.773, -905.954, 1.64495, 19
94, -948.218, -913.767, -906.146, 1.70276, 19
95, -948.218, -913.755, -907.485, 1.61868, 19
96, -948.218, -913.765, -907.485, 1.74367, 19
97, -948.218, -913.741, -904.832, 1.70532, 19
98, -948.218, -913.725, -906.463, 1.66436, 19
99, -948.218, -913.727, -906.45, 1.86389, 19
100, -948.218, -913.728, -907.265, 1.81655, 19
101, -948.218, -913.723, -907.245, 1.94366, 19
102, -948.218, -913.667, -904.338, 1.78687, 19
103, -950.359, -913.676, -904.367, 1.98502, 19
104, -950.359, -913.665, -904.508, 2.00057, 19
105, -950.359, -913.667, -904.995, 1.95997, 19
106, -950.359, -913.655, -904.995, 1.87568, 19
107, -950.359, -913.652, -904.215, 1.85919, 19
108, -950.359, -913.634, -904.714, 1.8129, 19
109, -950.359, -913.625, -905.42, 1.83019, 19
110, -950.359, -913.622, -905.581, 1.89157, 19
111, -950.359, -913.629, -905.718, 2.02914, 19
112, -950.359, -913.615, -906.266, 1.85689, 19
113, -950.359, -913.598, -906.659, 1.8411, 19
114, -950.359, -913.598, -906.773, 1.96153, 19
115, -950.359, -913.578, -907.063, 2.02991, 19
116, -950.359, -913.558, -906.782, 1.81962, 19
117, -950.359, -913.562, -903.778, 1.89667, 19
118, -950.359, -913.538, -906.63, 1.81152, 19
119, -950.359, -913.554, -906.772, 1.97131, 19
120, -950.359, -913.533, -906.202, 1.81077, 19
121, -950.359, -913.507, -906.78, 1.73477, 19
122, -950.359, -913.502, -905.935, 1.79058, 19
123, -950.359, -913.483, -904.812, 1.79581, 19
124, -950.359, -913.506, -905.04, 1.99416, 19
125, -950.359, -913.488, -905.732, 1.89055, 19
126, -950.359, -913.475, -904.385, 1.88451, 19
127, -950.359, -913.472, -902.691, 2.07765, 19
128, -950.359, -913.464, -902.662, 2.04243, 19
129, -951.826, -913.482, -904.25, 2.19499, 19
130, -951.826, -913.474, -905.18, 2.20312, 19
131, -951.826, -913.457, -905.036, 2.06749, 19
132, -951.826, -913.433, -903.31, 2.08158, 19
133, -951.826, -913.408, -901.555, 2.02124, 19
134, -951.826, -913.402, -903.269, 2.03843, 19
135, -951.826, -913.408, -905.074, 2.06859, 19
136, -951.826, -913.385, -904.545, 2.1462, 19
137, -951.826, -913.359, -901.06, 2.06205, 19
138, -951.992, -913.377, -905.187, 2.25671, 19
139, -954.288, -913.382, -905.178, 2.28336, 19
140, -954.288, -913.354, -903.843, 2.16444, 19
141, -954.288, -913.332, -905.142, 2.14985, 19
142, -954.288, -913.335, -904.08, 2.13411, 19
143, -954.288, -913.335, -905.005, 2.16681, 19
144, -954.288, -913.319, -904.302, 2.29205, 19
145, -954.288, -913.289, -904.302, 2.13285, 19
146, -954.288, -913.286, -904.345, 2.16062, 19
147, -954.288, -913.274, -899.909, 2.30318, 19
148, -954.288, -913.267, -901.733, 2.40233, 19
149, -954.288, -913.263, -902.115, 2.3027, 19
150, -954.288, -913.259, -905.166, 2.39758, 19
151, -954.288, -913.251, -902.401, 2.24967, 19
152, -954.288, -913.252, -902.289, 2.27714, 19
153, -954.288, -913.258, -904.395, 2.33988, 19
154, -954.288, -913.263, -903.404, 2.3557, 19
155, -954.288, -913.245, -903.384, 2.39274, 19
156, -954.288, -913.221, -903.688, 2.26584, 19
157, -954.288, -913.203, -903.031, 2.24111, 19
158, -954.288, -913.174, -902.638, 2.19155, 19
159, -954.288, -913.185, -903.155, 2.17134, 19
160, -954.288, -913.179, -903.773, 2.26542, 19
161, -954.288, -913.168, -903.772, 2.31789, 19
162, -954.288, -913.147, -903.26, 2.25201, 19
163, -954.288, -913.127, -903.854, 2.2007, 19
164, -954.288, -913.128, -904.556, 2.37255, 19
165, -954.288, -913.105, -904.785, 2.30672, 19
166, -954.288, -913.099, -904.979, 2.40447, 19
167, -954.288, -913.101, -904.923, 2.36235, 19
168, -954.288, -913.099, -904.938, 2.40105, 19
169, -954.288, -913.079, -904.908, 2.35011, 19
170, -954.288, -913.068, -904.908, 2.33175, 19
171, -954.288, -913.053, -903.097, 2.3386, 19
172, -954.288, -913.044, -904.743, 2.32047, 19
173, -954.288, -913.046, -904.273, 2.42475, 19
174, -954.288, -913.028, -904.273, 2.39787, 19
175, -954.288, -913.01, -904.548, 2.43439, 19
176, -954.379, -912.983, -904.071, 2.54861, 19
177, -954.379, -912.975, -904.067, 2.57073, 19
178, -954.379, -912.968, -904.2, 2.49356, 19
179, -954.379, -912.951, -902.867, 2.44728, 19
180, -954.379, -912.943, -902.923, 2.51377, 19
181, -954.379, -912.955, -903.059, 2.62654, 19
182, -954.379, -912.918, -901.956, 2.56642, 19
183, -954.379, -912.899, -903.507, 2.43492, 19
184, -954.379, -912.88, -903.507, 2.40645, 19
185, -954.379, -912.862, -902.505, 2.54482, 19
186, -954.379, -912.872, -901.475, 2.73284, 19
187, -954.379, -912.855, -898.929, 2.5346, 19
188, -954.379, -912.856, -898.977, 2.67195, 19
189, -954.379, -912.842, -901.321, 2.57316, 19
190, -954.379, -912.808, -901.575, 2.5462, 19
191, -954.379, -912.796, -902.355, 2.48766, 19
192, -954.416, -912.809, -902.164, 2.66905, 19
193, -954.416, -912.798, -903.591, 2.6446, 19
194, -954.416, -912.775, -898.755, 2.73472, 19
195, -954.416, -912.776, -900.122, 2.65271, 19
196, -954.416, -912.773, -895.993, 2.76225, 19
197, -954.416, -912.767, -899.989, 2.77605, 19
198, -954.416, -912.763, -902.58, 2.6531, 19
199, -954.416, -912.74, -902.602, 2.67214, 19
200, -954.416, -912.731, -902.634, 2.71692, 19
201, -954.416, -912.736, -902.719, 2.75363, 19
202, -954.416, -912.732, -902.191, 2.85354, 19
203, -954.416, -912.714, -901.966, 2.71842, 19
204, -954.416, -912.72, -902.119, 2.75284, 19
205, -954.416, -912.706, -903.468, 2.67171, 19
206, -954.416, -912.665, -902.503, 2.57264, 19
207, -954.416, -912.682, -901.22, 2.73512, 19
208, -954.416, -912.678, -899.988, 2.84926, 19
209, -954.416, -912.676, -900.385, 2.96184, 19
210, -954.416, -912.661, -902.14, 2.99025, 19
211, -954.416, -912.64, -899.966, 2.95141, 19
212, -954.416, -912.61, -899.015, 2.90127, 19
213, -954.416, -912.571, -898.113, 2.66522, 19
214, -954.416, -912.578, -898.844, 2.86343, 19
215, -954.416, -912.551, -899.677, 2.65786, 19
216, -954.416, -912.564, -900.367, 2.8325, 19
217, -954.416, -912.557, -901.381, 2.71176, 19
218, -956.4, -912.554, -901.12, 2.83442, 19
219, -956.4, -912.532, -900.949, 2.72443, 19
220, -956.4, -912.508, -900.949, 2.70517, 19
221, -956.4, -912.483, -901.015, 2.72261, 19
222, -956.4, -912.466, -902.167, 2.70471, 19
223, -956.4, -912.453, -901.701, 2.75515, 19
224, -956.4, -912.465, -902.265, 2.71845, 19
225, -956.4, -912.48, -901.858, 2.88905, 19
226, -956.675, -912.464, -899.877, 2.98156, 19
227, -956.675, -912.433, -900.38, 3.01541, 19
228, -956.675, -912.422, -900.422, 2.99468, 19
229, -956.675, -912.398, -899.264, 2.97223, 19
230, -956.675, -912.372, -900.764, 2.94656, 19
231, -956.675, -912.36, -895.7, 3.01693, 19
232, -956.675, -912.339, -895.696, 3.07536, 19
233, -956.675, -912.317, -898.463, 3.01947, 19
234, -956.675, -912.299, -898.466, 2.90596, 19
235, -956.675, -912.281, -898.742, 2.99887, 19
236, -956.675, -912.253, -898.914, 2.9168, 19
237, -956.675, -912.26, -898.889, 2.93369, 19
238, -956.675, -912.264, -899.438, 3.1773, 19
239, -956.675, -912.238, -900.189, 3.05938, 19
240, -956.675, -912.235, -900.509, 3.00061, 19
241, -956.675, -912.211, -900.506, 2.97688, 19
242, -956.675, -912.212, -899.137, 3.00652, 19
243, -959.954, -912.21, -897.742, 3.22368, 19
244, -959.954, -912.183, -898.909, 3.02571, 19
245, -959.954, -912.177, -899.384, 3.12898, 19
246, -959.954, -912.161, -899.932, 3.23, 19
247, -959.954, -912.136, -899.889, 3.06956, 19
248, -959.954, -912.144, -899.86, 3.23632, 19
249, -959.954, -912.145, -899.496, 3.27235, 19
0, -944.493, -914.234, -913.347, 1.24496, 20
1, -944.493, -914.236, -913.444, 1.28524, 20
2, -944.493, -914.225, -912.672, 1.29846, 20
3, -944.493, -914.237, -912.66, 1.33458, 20
4, -944.493, -914.236, -912.656, 1.23193, 20
5, -944.493, -914.232, -912.65, 1.4154, 20
6, -944.493, -914.236, -912.462, 1.39446, 20
7, -944.493, -914.238, -912.436, 1.37886, 20
8, -945.158, -914.242, -910.724, 1.51178, 20
9, -945.158, -914.243, -910.822, 1.50111, 20
10, -945.158, -914.231, -910.977, 1.48851, 20
11, -945.158, -914.225, -911.008, 1.45196, 20
12, -945.158, -914.218, -911.459, 1.32627, 20
13, -945.158, -914.19, -911.579, 1.2626, 20
14, -945.158, -914.182, -911.521, 1.23994, 20
15, -945.158, -914.18, -911.413, 1.27569, 20
16, -945.158, -914.185, -911.928, 1.28368, 20
17, -945.158, -914.188, -912.09, 1.33371, 20
18, -945.158, -914.19, -912.007, 1.30577, 20
19, -945.158, -914.176, -910.782, 1.19249, 20
20, -945.158, -914.203, -910.59, 1.35984, 20
21, -945.158, -914.186, -910.77, 1.23279, 20
22, -945.158, -914.176, -911.098, 1.30376, 20
23, -945.158, -914.191, -911.607, 1.44527, 20
24, -945.158, -914.185, -911.609, 1.54968, 20
25, -945.158, -914.19, -911.044, 1.60486, 20
26, -945.158, -914.16, -911.739, 1.21979, 20
27, -945.158, -914.163, -911.748, 1.34821, 20
28, -945.158, -914.171, -911.744, 1.43647, 20
29, -945.158, -914.163, -911.852, 1.47659, 20
30, -945.158, -914.142, -912.1, 1.3549, 20
31, -945.158, -914.151, -911.71, 1.40771, 20
32, -945.158, -914.149, -909.919, 1.37619, 20
33, -945.158, -914.162, -911.392, 1.41794, 20
34, -945.158, -914.178, -911.156, 1.54602, 20
35, -946.446, -914.172, -910.414, 1.62476, 20
36, -946.446, -914.149, -911.133, 1.551, 20
37, -946.446, -914.161, -911.462, 1.6201, 20
38, -946.446, -914.15, -911.734, 1.48778, 20
39, -946.446, -914.147, -911.757, 1.45289, 20
40, -946.446, -914.145, -911.077, 1.43122, 20
41, -946.446, -914.142, -910.372, 1.40879, 20
42, -946.446, -914.125, -910.381, 1.36873, 20
43, -946.446, -914.109, -909.912, 1.37364, 20
44, -946.446, -914.111, -910.455, 1.43232, 20
45, -946.446, -914.12, -910.537, 1.44136, 20
46, -946.446, -914.119, -910.477, 1.45423, 20
47, -946.446, -914.125, -910.535, 1.50007, 20
48, -946.446, -914.121, -910.596, 1.509, 20
49, -946.446, -914.09, -910.616, 1.35371, 20
50, -946.446, -914.081, -904.964, 1.4736, 20
51, -947.727, -914.105, -908.334, 1.64134, 20
52, -947.727, -914.061, -908.353, 1.30808, 20
53, -947.727, -914.082, -908.595, 1.41867, 20
54, -947.727, -914.085, -909.741, 1.42848, 20
55, -947.727, -914.073, -910.066, 1.47001, 20
56, -947.727, -914.061, -910.269, 1.43613, 20
57, -947.727, -914.06, -910.269, 1.43316, 20
58, -947.727, -914.052, -909.483, 1.47937, 20
59, -947.727, -914.07, -910.14, 1.70171, 20
60, -947.727, -914.058, -909.445, 1.5989, 20
61, -947.727, -914.036, -908.827, 1.62, 20
62, -947.727, -914.029, -903.821, 1.69552, 20
63, -947.727, -914.04, -908.172, 1.74647, 20
64, -947.727, -914.038, -907.799, 1.79792, 20
65, -947.727, -913.995, -908.172, 1.46992, 20
66, -947.727, -913.997, -908.684, 1.41987, 20
67, -947.727, -913.995, -909.208, 1.48131, 20
68, -947.727, -913.979, -909.069, 1.47664, 20
69, -947.727, -913.961, -907.88, 1.43064, 20
70, -947.727, -913.963, -909.09, 1.49331, 20
71, -947.727, -913.953, -909.08, 1.37787, 20
72, -947.727, -913.938, -909.06, 1.44732, 20
73, -947.727, -913.95, -909.089, 1.59195, 20
74, -947.727, -913.92, -908.081, 1.45319, 20
75, -947.727, -913.921, -908.724, 1.42975, 20
76, -947.727, -913.923, -908.669, 1.57431, 20
77, -947.727, -913.933, -908.819, 1.62705, 20
78, -947.727, -913.936, -909.164, 1.60044, 20
79, -947.727, -913.931, -908.478, 1.59976, 20
80, -947.727, -913.936, -908.611, 1.55513, 20
81, -947.727, -913.919, -908.63, 1.51891, 20
82, -947.727, -913.897, -908.638, 1.45187, 20
83, -947.727, -913.91, -909.003, 1.64924, 20
84, -947.727, -913.903, -908.781, 1.66366, 20
85, -947.727, -913.864, -908.988, 1.48001, 20
86, -947.727, -913.86, -908.964, 1.62277, 20
87, -947.727, -913.848, -908.659, 1.4901, 20
88, -947.727, -913.847, -907.875, 1.5681, 20
89, -947.727, -913.847, -907.852, 1.75117, 20
90, -947.727, -913.839, -904.023, 1.67991, 20
91, -947.727, -913.812, -904.363, 1.59169, 20
92, -947.727, -913.791, -906.204, 1.48202, 20
93, -947.727, -913.794, -906.285, 1.65357, 20
94, -947.727, -913.802, -906.295, 1.75707, 20
95, -947.727, -913.793, -908.086, 1.68509, 20
96, -947.727, -913.794, -908.003, 1.76338, 20
97, -947.727, -913.78, -907.454, 1.65251, 20
98, -947.727, -913.78, -901.76, 1.66249, 20
99, -947.727, -913.783, -904.899, 1.71211, 20
100, -947.727, -913.778, -906.719, 1.68034, 20
101, -947.727, -913.784, -907.724, 1.73119, 20
102, -947.727, -913.762, -907.71, 1.64492, 20
103, -947.727, -913.758, -907.662, 1.68488, 20
104, -947.727, -913.75, -907.834, 1.60019, 20
105, -947.727, -913.739, -906.71, 1.59664, 20
106, -947.727, -913.727, -906.351, 1.76519, 20
107, -947.727, -913.735, -906.665, 1.91833, 20
108, -947.727, -913.737, -906.683, 1.85816, 20
109, -947.727, -913.742, -906.697, 1.89628, 20
110, -947.727, -913.736, -906.705, 1.82409, 20
111, -947.727, -913.728, -906.866, 1.84148, 20
112, -947.727, -913.73, -906.102, 1.97714, 20
113, -947.727, -913.72, -906.066, 2.0066, 20
114, -947.727, -913.721, -906.233, 1.92743, 20
115, -947.727, -913.694, -906.48, 1.90793, 20
116, -947.727, -913.664, -906.285, 1.86181, 20
117, -947.727, -913.656, -906.363, 1.83428, 20
118, -947.727, -913.641, -903.876, 1.78265, 20
119, -947.727, -913.628, -906.275, 1.79923, 20
120, -947.727, -913.618, -906.202, 1.79351, 20
121, -947.727, -913.614, -906.271, 1.77894, 20
122, -947.727, -913.607, -906.37, 1.70885, 20
123, -947.727, -913.597, -904.948, 1.75388, 20
124, -947.727, -913.599, -906.396, 1.87071, 20
125, -947.727, -913.586, -906.5, 1.92574, 20
126, -947.727, -913.57, -906.461, 1.87203, 20
127, -947.727, -913.553, -904.48, 1.86121, 20
128, -947.727, -913.562, -906.035, 1.92279, 20
129, -947.727, -913.563, -906.013, 2.00632, 20
130, -949.497, -913.564, -905.759, 2.1151, 20
131, -951.345, -913.555, -904.399, 2.26609, 20
132, -951.345, -913.555, -905.113, 2.24821, 20
133, -951.345, -913.507, -904.26, 1.93036, 20
134, -951.345, -913.504, -904.177, 1.95583, 20
135, -951.345, -913.498, -904.403, 1.95481, 20
136, -951.345, -913.515, -904.69, 2.08356, 20
137, -951.345, -913.508, -904.677, 2.09316, 20
138, -951.345, -913.482, -904.594, 2.00036, 20
139, -951.345, -913.477, -903.915, 2.02026, 20
140, -951.345, -913.469, -903.795, 2.06069, 20
141, -951.345, -913.492, -905.204, 2.15953, 20
142, -951.345, -913.47, -905.198, 2.14548, 20
143, -951.345, -913.426, -903.1, 2.06645, 20
144, -951.345, -913.427, -903.789, 2.23676, 20
145, -951.345, -913.404, -903.912, 2.09955, 20
146, -951.345, -913.414, -904.611, 2.23212, 20
147, -951.345, -913.408, -904.713, 2.21564, 20
148, -951.345, -913.375, -903.604, 1.96485, 20
149, -951.345, -913.382, -904.844, 2.12679, 20
150, -951.345, -913.392, -904.231, 2.18552, 20
151, -951.345, -913.381, -904.734, 2.24072, 20
152, -951.345, -913.355, -904.696, 2.0972, 20
153, -951.345, -913.315, -904.031, 2.00999, 20
154, -951.345, -913.323, -904.019, 2.08348, 20
155, -951.345, -913.311, -904.019, 2.04835, 20
156, -951.345, -913.301, -904.785, 2.07385, 20
157, -951.345, -913.281, -904.786, 2.1404, 20
158, -951.345, -913.263, -903.886, 2.09877, 20
159, -951.345, -913.256, -903.399, 2.15021, 20
160, -951.345, -913.245, -903.678, 2.24188, 20
161, -951.345, -913.256, -903.75, 2.2811, 20
162, -951.345, -913.249, -903.743, 2.38611, 20
163, -951.345, -913.265, -903.893, 2.53747, 20
164, -951.345, -913.238, -904.027, 2.45475, 20
165, -951.345, -913.21, -904.754, 2.30273, 20
166, -951.345, -913.189, -904.755, 2.26017, 20
167, -951.345, -913.198, -902.64, 2.30173, 20
168, -951.345, -913.194, -903.892, 2.3397, 20
169, -951.345, -913.187, -901.856, 2.35263, 20
170, -951.345, -913.166, -902.161, 2.30817, 20
171, -951.345, -913.176, -903.075, 2.35333, 20
172, -951.345, -913.163, -904.071, 2.31852, 20
173, -951.345, -913.146, -904.238, 2.2402, 20
174, -951.345, -913.139, -904.252, 2.26722, 20
175, -951.345, -913.143, -904.268, 2.40082, 20
176, -951.345, -913.126, -904.809, 2.30271, 20
177, -951.345, -913.12, -904.109, 2.43035, 20
178, -951.345, -913.095, -903.991, 2.35904, 20
179, -951.345, -913.092, -904.205, 2.37211, 20
180, -951.345, -913.085, -904.532, 2.27608, 20
181, -951.345, -913.068, -902.644, 2.28293, 20
182, -951.345, -913.066, -902.652, 2.31534, 20
183, -951.345, -913.049, -904.567, 2.32779, 20
184, -951.345, -913.03, -901.351, 2.39671, 20
185, -951.345, -913.001, -899.787, 2.33818, 20
186, -951.345, -912.985, -900.705, 2.32294, 20
187, -951.345, -913.009, -902.072, 2.39332, 20
188, -951.345, -913.001, -902.343, 2.35629, 20
189, -951.345, -913.009, -902.957, 2.43011, 20
190, -951.345, -912.989, -903.091, 2.33695, 20
191, -951.345, -912.989, -903.052, 2.4017, 20
192, -952.404, -912.991, -901.245, 2.60828, 20
193, -952.404, -912.969, -901.208, 2.48664, 20
194, -952.404, -912.925, -898.892, 2.40296, 20
195, -952.404, -912.919, -902.904, 2.39519, 20
196, -952.404, -912.935, -902.886, 2.57924, 20
197, -952.404, -912.88, -903.029, 2.3583, 20
198, -952.404, -912.876, -902.214, 2.33239, 20
199, -952.404, -912.844, -902.134, 2.4193, 20
200, -952.404, -912.829, -902.13, 2.62748, 20
201, -952.404, -912.807, -902.209, 2.61504, 20
202, -952.404, -912.803, -902.281, 2.61079, 20
203, -952.404, -912.793, -902.188, 2.4224, 20
204, -952.404, -912.778, -900.934, 2.41166, 20
205, -952.404, -912.772, -896.493, 2.65867, 20
206, -952.404, -912.732, -899.108, 2.53295, 20
207, -952.404, -912.73, -899.2, 2.60089, 20
208, -952.404, -912.711, -899.937, 2.63084, 20
209, -952.404, -912.721, -900.082, 2.81596, 20
210, -952.404, -912.697, -900.277, 2.61297, 20
211, -952.404, -912.665, -900.98, 2.65048, 20
212, -952.404, -912.667, -901.606, 2.68443, 20
213, -952.695, -912.634, -899.759, 2.89609, 20
214, -952.695, -912.627, -899.745, 2.91451, 20
215, -952.695, -912.588, -895.289, 2.85053, 20
216, -952.695, -912.582, -897.236, 2.97904, 20
217, -952.695, -912.527, -899.973, 2.79586, 20
218, -952.695, -912.536, -900.296, 2.92225, 20
219, -952.695, -912.505, -898.475, 3.12407, 20
220, -952.695, -912.485, -899.545, 2.88699, 20
221, -952.695, -912.467, -900.316, 2.85352, 20
222, -953.099, -912.468, -900.847, 3.07939, 20
223, -953.099, -912.438, -900.49, 2.82392, 20
224, -953.099, -912.429, -899.595, 2.93569, 20
225, -953.099, -912.407, -900.585, 2.90848, 20
226, -953.099, -912.391, -900.268, 3.03906, 20
227, -953.099, -912.359, -900.128, 2.9746, 20
228, -953.099, -912.325, -900.285, 2.94797, 20
229, -953.099, -912.326, -899.703, 2.93994, 20
230, -953.099, -912.306, -900.212, 2.84628, 20
231, -953.099, -912.325, -900.216, 2.96953, 20
232, -957, -912.345, -900.451, 3.07781, 20
233, -957, -912.327, -898.382, 3.15466, 20
234, -957, -912.307, -899.091, 3.14912, 20
235, -957, -912.274, -898.835, 3.02711, 20
