gen, min, avg, max, std, exp_number
36, 256.695, 765.798, 981.373, 77.5428, 18
37, 256.695, 765.333, 979.448, 78.1567, 18
38, 256.695, 764.845, 979.16, 78.343, 18
39, 256.695, 764.471, 965.37, 77.7127, 18
40, 256.695, 764.078, 978.77, 76.658, 18
41, 256.695, 763.714, 964.167, 77.2807, 18
42, 256.695, 763.301, 949.146, 76.9306, 18
43, 256.695, 762.853, 938.936, 75.5778, 18
44, 256.695, 762.449, 960.946, 74.5717, 18
45, 256.695, 762.108, 941.192, 75.1632, 18
46, 256.695, 761.637, 951.959, 76.3454, 18
47, 256.695, 761.271, 972.22, 76.4361, 18
48, 256.695, 760.841, 953.82, 76.6245, 18
49, 256.695, 760.302, 947.457, 75.474, 18
50, 256.695, 759.81, 954.536, 75.0475, 18
51, 256.695, 759.338, 966.438, 76.4174, 18
52, 256.695, 758.908, 967.509, 75.2892, 18
53, 256.695, 758.336, 979.01, 75.4941, 18
54, 256.695, 757.943, 972.467, 76.8031, 18
55, 248.359, 757.323, 996.839, 76.4337, 18
56, 248.359, 756.845, 979.045, 77.939, 18
57, 248.359, 756.304, 976.247, 78.6191, 18
58, 248.359, 755.877, 959.543, 78.7877, 18
59, 248.359, 755.483, 959.872, 79.1624, 18
60, 248.359, 754.993, 960.563, 78.9987, 18
61, 248.359, 754.522, 966.998, 78.6534, 18
62, 248.359, 754.124, 966.998, 79.6461, 18
63, 248.359, 753.781, 975.511, 78.9781, 18
64, 248.359, 753.42, 979.262, 79.4323, 18
65, 248.359, 752.953, 982.635, 78.7207, 18
66, 248.359, 752.534, 978.023, 78.9466, 18
67, 248.359, 752.173, 969.2, 78.6977, 18
68, 248.359, 751.848, 966.283, 78.6793, 18
69, 248.359, 751.269, 951.991, 78.3531, 18
70, 248.359, 750.742, 955.848, 78.3081, 18
71, 248.359, 750.29, 976.52, 78.1328, 18
72, 248.359, 749.859, 970.897, 77.79, 18
73, 248.359, 749.448, 978.93, 77.748, 18
74, 248.359, 748.853, 985.706, 78.7149, 18
75, 248.359, 748.411, 963.71, 79.5502, 18
76, 248.359, 748.001, 965.961, 80.1197, 18
77, 248.359, 747.62, 951.273, 79.822, 18
78, 248.359, 747.265, 958.618, 79.424, 18
79, 248.359, 746.829, 972.935, 78.3469, 18
80, 248.359, 746.424, 955.351, 78.5026, 18
81, 248.359, 745.925, 947.806, 76.9357, 18
82, 248.359, 745.436, 941.77, 76.7318, 18
83, 248.359, 744.958, 943.968, 76.2792, 18
84, 248.359, 744.658, 951.639, 77.6038, 18
85, 248.359, 744.133, 948.188, 78.6993, 18
86, 248.359, 743.685, 947.144, 78.4373, 18
87, 248.359, 743.186, 952.471, 78.558, 18
88, 245.408, 742.888, 964.524, 78.9237, 18
89, 245.408, 742.427, 967.929, 79.1755, 18
90, 245.408, 741.949, 986.361, 80.0711, 18
91, 245.408, 741.556, 968.041, 78.8426, 18
92, 245.408, 741.133, 951.372, 80.2128, 18
93, 245.408, 740.563, 946.933, 80.7626, 18
94, 245.408, 740.142, 945.859, 81.3381, 18
95, 245.408, 739.726, 951.471, 82.3996, 18
96, 245.408, 739.296, 978.483, 82.592, 18
97, 245.408, 738.932, 978.483, 81.7088, 18
98, 245.408, 738.529, 957.209, 81.5149, 18
99, 245.408, 738.008, 948.908, 80.4624, 18
100, 245.408, 737.514, 949.124, 80.9232, 18
101, 245.408, 737.115, 956.77, 81.4125, 18
102, 245.408, 736.665, 939.284, 82.3437, 18
103, 245.408, 736.276, 933.883, 82.1803, 18
104, 245.408, 735.779, 944.536, 81.0243, 18
105, 245.408, 735.39, 948.005, 81.2697, 18
106, 240.464, 734.87, 942.03, 80.7986, 18
107, 240.464, 734.467, 953.79, 81.2777, 18
108, 240.464, 734.041, 949.826, 82.3298, 18
109, 240.464, 733.679, 947.386, 80.8499, 18
110, 240.464, 733.227, 938.792, 80.6267, 18
111, 240.464, 732.855, 948.693, 80.0297, 18
112, 240.464, 732.34, 948.693, 80.4893, 18
113, 240.464, 731.976, 941.896, 80.7105, 18
114, 240.464, 731.521, 982.327, 80.0537, 18
115, 240.464, 731.07, 948.334, 81.3841, 18
116, 240.464, 730.707, 939.097, 82.1028, 18
117, 240.464, 730.306, 956.621, 82.1678, 18
118, 240.464, 729.815, 948.703, 81.9917, 18
119, 240.464, 729.355, 965.674, 82.4971, 18
120, 240.464, 729.03, 953.272, 81.5095, 18
121, 240.464, 728.547, 1007.67, 82.8429, 18
122, 240.464, 728.063, 1002.82, 82.7029, 18
123, 240.464, 727.691, 964.524, 82.4621, 18
124, 240.464, 727.239, 958.072, 83.688, 18
125, 240.464, 726.876, 967.13, 82.3471, 18
126, 240.464, 726.36, 957.317, 82.7726, 18
127, 240.464, 725.915, 944.531, 82.6344, 18
128, 240.464, 725.59, 969.093, 83.2989, 18
129, 240.464, 725.291, 943.446, 83.4307, 18
130, 240.464, 724.958, 932.919, 82.7406, 18
131, 240.464, 724.568, 921.724, 82.4907, 18
132, 240.464, 724.152, 954.235, 83.3248, 18
133, 240.464, 723.688, 934.118, 82.6279, 18
134, 228.365, 723.196, 946.302, 83.6891, 18
135, 228.365, 722.795, 969.106, 84.1559, 18
136, 228.365, 722.302, 959.777, 84.8327, 18
137, 228.365, 721.889, 933.455, 83.4891, 18
138, 228.365, 721.382, 935.404, 83.6183, 18
139, 228.365, 720.997, 935.214, 82.635, 18
140, 228.365, 720.676, 936.196, 82.9788, 18
141, 228.365, 720.338, 978.321, 83.187, 18
142, 228.365, 719.844, 950.858, 83.671, 18
143, 228.365, 719.395, 943.004, 84.034, 18
144, 228.365, 718.918, 960.375, 85.9617, 18
145, 221.861, 718.393, 950.399, 84.5674, 18
146, 221.861, 717.869, 958.434, 83.5838, 18
147, 221.861, 717.531, 947.873, 83.0471, 18
148, 221.861, 716.935, 956.291, 83.9247, 18
149, 221.861, 716.544, 947.75, 83.5352, 18
150, 221.861, 716.159, 945.005, 83.369, 18
151, 221.861, 715.906, 986.349, 82.9968, 18
152, 221.861, 715.397, 935.415, 82.9229, 18
153, 221.861, 714.869, 927.558, 83.8525, 18
154, 221.861, 714.387, 927.212, 84.232, 18
155, 221.861, 714.029, 931.809, 84.0694, 18
156, 221.861, 713.681, 930.082, 82.4606, 18
157, 221.861, 713.103, 944.131, 82.7472, 18
158, 221.861, 712.712, 971.851, 83.2381, 18
159, 221.861, 712.283, 934.034, 83.122, 18
160, 221.861, 711.941, 937, 82.8729, 18
161, 221.861, 711.448, 946.955, 83.9195, 18
162, 221.861, 711.035, 933.017, 84.5355, 18
163, 221.861, 710.532, 941.937, 86.8962, 18
164, 221.861, 709.989, 938.626, 85.0237, 18
165, 221.861, 709.593, 956.439, 85.9472, 18
166, 221.861, 709.127, 949.81, 85.2795, 18
167, 221.861, 708.7, 941.653, 86.2965, 18
168, 221.861, 708.255, 947.67, 85.4701, 18
169, 221.861, 708.009, 945.192, 85.8871, 18
170, 221.861, 707.532, 954.486, 85.2977, 18
171, 221.861, 706.958, 957.448, 85.4616, 18
172, 221.861, 706.453, 954.163, 85.1447, 18
173, 221.861, 705.966, 954.163, 85.4062, 18
174, 221.861, 705.557, 925.824, 84.3829, 18
175, 221.861, 705.011, 957.086, 82.7623, 18
176, 221.861, 704.584, 930.485, 83.2009, 18
177, 221.861, 704.143, 904.697, 82.6452, 18
178, 221.861, 703.62, 935.173, 83.8874, 18
179, 221.861, 703.167, 916.396, 83.887, 18
180, 221.861, 702.762, 930.774, 85.9291, 18
181, 221.861, 702.306, 937.41, 86.4111, 18
182, 221.861, 701.719, 952.839, 85.4921, 18
183, 221.861, 701.291, 931.611, 85.0606, 18
184, 221.861, 700.961, 925.796, 84.0756, 18
185, 221.861, 700.764, 935.253, 84.148, 18
186, 221.861, 700.404, 935.538, 84.0571, 18
187, 221.861, 699.9, 926.608, 84.0052, 18
188, 221.861, 699.555, 933.284, 83.8493, 18
189, 221.861, 699.111, 948.934, 84.3665, 18
190, 221.861, 698.633, 948.934, 84.0655, 18
191, 221.861, 698.192, 929.011, 83.3642, 18
192, 221.861, 697.789, 925.251, 84.2642, 18
193, 221.861, 697.323, 930.852, 85.5494, 18
194, 221.861, 696.883, 929.365, 85.3132, 18
195, 221.861, 696.421, 932.739, 85.3064, 18
196, 221.861, 695.931, 919.729, 84.8245, 18
197, 221.861, 695.523, 932.181, 85.3076, 18
198, 221.861, 695.126, 929.539, 85.7838, 18
199, 221.861, 694.766, 947.603, 85.579, 18
200, 221.861, 694.418, 928.185, 85.1473, 18
201, 221.861, 694.109, 937.704, 85.1117, 18
202, 221.861, 693.818, 934.375, 85.1167, 18
203, 221.861, 693.405, 927.026, 84.256, 18
204, 221.861, 692.895, 919.963, 84.6062, 18
205, 221.861, 692.439, 937.67, 84.6299, 18
206, 221.861, 692.048, 937.67, 84.5901, 18
207, 221.861, 691.626, 951.672, 85.3189, 18
208, 221.861, 691.27, 933.393, 84.4544, 18
209, 221.861, 690.731, 898.315, 83.5894, 18
210, 221.861, 690.423, 906.433, 83.6767, 18
211, 221.861, 690.021, 925.827, 82.1197, 18
212, 221.861, 689.476, 912.588, 82.6618, 18
213, 221.861, 689.025, 917.657, 83.4876, 18
214, 221.861, 688.779, 927.175, 84.0434, 18
215, 221.861, 688.516, 916.419, 85.1361, 18
216, 221.861, 687.914, 921.296, 85.1308, 18
217, 221.861, 687.513, 916.72, 84.8078, 18
218, 221.861, 687.246, 902.972, 85.4203, 18
219, 221.861, 686.9, 898.714, 85.0937, 18
220, 221.861, 686.546, 908.208, 85.4129, 18
221, 221.861, 686.131, 926.338, 84.4628, 18
222, 221.861, 685.711, 935.739, 85.3272, 18
223, 221.861, 685.35, 920.764, 86.4941, 18
224, 221.861, 684.875, 921.238, 86.2082, 18
225, 221.861, 684.394, 907.649, 85.1831, 18
226, 221.861, 684.002, 924.324, 84.8415, 18
227, 221.861, 683.573, 917.475, 84.3249, 18
228, 221.861, 683.132, 917.475, 84.4824, 18
229, 221.861, 682.602, 910.805, 85.6132, 18
230, 221.861, 682.137, 949.213, 85.9041, 18
231, 221.861, 681.671, 936.529, 86.0603, 18
232, 221.861, 681.319, 932.445, 87.5844, 18
233, 217.866, 680.892, 916.903, 88.2633, 18
234, 217.866, 680.485, 933.935, 88.4902, 18
235, 217.866, 680.179, 917.627, 88.0104, 18
236, 217.866, 679.745, 937.306, 88.6771, 18
237, 217.866, 679.385, 920.952, 88.3983, 18
238, 217.866, 679.065, 925.355, 88.5253, 18
239, 213.852, 678.744, 929.392, 88.6032, 18
240, 213.852, 678.234, 943.472, 89.4348, 18
241, 213.852, 677.868, 935.858, 89.6276, 18
242, 213.852, 677.479, 935.858, 88.945, 18
243, 213.852, 677.074, 948.482, 89.367, 18
244, 213.852, 676.771, 919.474, 89.4141, 18
245, 213.852, 676.395, 924.863, 89.3923, 18
246, 213.852, 676.074, 931.574, 88.8552, 18
247, 213.852, 675.843, 926.105, 88.6585, 18
248, 213.852, 675.478, 908.529, 87.476, 18
249, 213.852, 675.084, 917.904, 87.2217, 18
0, 260.94, 781.136, 987.002, 70.4297, 19
1, 260.94, 780.626, 1010.44, 71.8201, 19
2, 260.94, 780.257, 988.745, 72.1563, 19
3, 260.94, 779.766, 969.207, 72.3007, 19
4, 260.94, 779.399, 957.949, 73.3448, 19
5, 260.94, 779.115, 969.085, 72.7668, 19
6, 260.94, 778.659, 966.257, 72.5509, 19
7, 260.94, 778.233, 957.819, 73.3299, 19
8, 260.94, 777.917, 961.965, 73.1108, 19
9, 260.94, 777.352, 965.549, 74.1814, 19
10, 260.94, 776.817, 971.192, 74.6358, 19
11, 260.94, 776.395, 967.186, 73.3757, 19
12, 260.94, 775.951, 967.228, 73.1832, 19
13, 260.94, 775.492, 986.982, 74.703, 19
14, 260.94, 775.062, 962.487, 75.5995, 19
15, 260.94, 774.651, 969.266, 76.7279, 19
16, 260.94, 774.196, 967.624, 76.3451, 19
17, 260.94, 773.664, 992.974, 77.8309, 19
18, 260.94, 773.206, 991.046, 77.6146, 19
19, 244.609, 772.786, 969.751, 77.4931, 19
20, 244.609, 772.36, 971.675, 76.9727, 19
21, 244.609, 771.778, 977.931, 77.5139, 19
22, 244.609, 771.343, 996.182, 77.3388, 19
23, 244.609, 770.816, 977.243, 76.7319, 19
24, 244.609, 770.272, 986.897, 75.9406, 19
25, 244.609, 769.877, 972.474, 75.6186, 19
26, 244.609, 769.387, 967.784, 75.6725, 19
27, 244.609, 768.877, 972.523, 76.7263, 19
28, 244.609, 768.412, 975.21, 77.2877, 19
29, 244.609, 767.906, 956.343, 77.5982, 19
30, 244.609, 767.519, 977.685, 78.3806, 19
31, 244.609, 767.06, 979.76, 78.3869, 19
32, 244.609, 766.525, 959.462, 76.7363, 19
33, 244.609, 766.088, 964.654, 76.8149, 19
34, 244.609, 765.656, 977.731, 77.3916, 19
35, 244.609, 765.242, 989.797, 78.29, 19
36, 244.609, 764.716, 984.36, 79.4615, 19
37, 244.377, 764.261, 984.2, 79.7019, 19
38, 244.377, 763.832, 979.32, 78.8008, 19
39, 244.377, 763.373, 968.108, 79.6575, 19
40, 244.377, 763.017, 977.26, 79.4517, 19
41, 240.961, 762.48, 986.901, 80.4216, 19
42, 240.961, 762.034, 967.727, 80.2031, 19
43, 240.961, 761.548, 966.175, 79.4016, 19
44, 240.961, 761.044, 986.804, 79.8242, 19
45, 240.961, 760.565, 969.634, 80.4928, 19
46, 240.961, 760.092, 947.446, 80.039, 19
47, 240.961, 759.681, 963.172, 80.3801, 19
48, 240.961, 759.209, 972.38, 80.3394, 19
49, 240.961, 758.738, 981.026, 81.6257, 19
50, 240.961, 758.439, 970.464, 80.5425, 19
51, 240.961, 757.91, 970.464, 79.0737, 19
52, 240.961, 757.464, 979.26, 79.2031, 19
53, 240.961, 757.007, 967.538, 79.2297, 19
54, 240.961, 756.485, 963.223, 78.8297, 19
55, 240.961, 756.035, 962.647, 79.9469, 19
56, 240.961, 755.565, 985.26, 79.7462, 19
57, 240.961, 755.159, 1004.39, 79.5567, 19
58, 240.961, 754.604, 985.599, 80.3634, 19
59, 240.556, 754.216, 966.372, 81.0747, 19
60, 240.556, 753.766, 975.257, 81.6009, 19
61, 240.556, 753.227, 964.502, 81.9256, 19
62, 240.556, 752.82, 971.641, 80.6609, 19
63, 240.556, 752.389, 971.641, 80.6066, 19
64, 240.556, 751.807, 943.776, 80.047, 19
65, 240.556, 751.392, 952.441, 79.9377, 19
66, 240.556, 750.932, 994.869, 80.1705, 19
67, 240.556, 750.438, 976.86, 80.7179, 19
68, 240.556, 749.948, 948.827, 82.7039, 19
69, 240.556, 749.446, 959.95, 81.5671, 19
70, 240.556, 748.987, 970.427, 82.067, 19
71, 240.556, 748.515, 959.176, 81.1087, 19
72, 240.556, 748.07, 965.637, 80.6374, 19
73, 240.556, 747.614, 944.469, 79.4841, 19
74, 240.556, 747.15, 948.409, 79.8547, 19
75, 240.556, 746.768, 961.772, 80.7449, 19
76, 240.556, 746.249, 995.107, 81.3248, 19
77, 240.556, 745.739, 964.48, 82.1327, 19
78, 240.556, 745.234, 966.636, 80.8666, 19
79, 240.556, 744.805, 963.196, 80.7384, 19
80, 240.556, 744.37, 958.647, 81.369, 19
81, 240.556, 743.842, 954.381, 81.3756, 19
82, 240.556, 743.334, 967.07, 81.8425, 19
83, 240.556, 742.848, 967.246, 81.8426, 19
84, 240.556, 742.432, 973.476, 82.1793, 19
85, 240.556, 741.953, 981.828, 82.2913, 19
86, 240.556, 741.548, 981.056, 81.295, 19
87, 240.556, 741.009, 982.136, 81.9918, 19
88, 234.162, 740.642, 989.015, 83.0056, 19
89, 234.162, 740.158, 984.179, 82.1201, 19
90, 234.162, 739.672, 963.596, 82.311, 19
91, 234.162, 739.237, 963.939, 81.3029, 19
92, 234.162, 738.791, 944.421, 79.9014, 19
93, 234.162, 738.281, 949.732, 79.5415, 19
94, 234.162, 737.787, 943.543, 79.0983, 19
95, 234.162, 737.314, 939.401, 78.8872, 19
96, 234.162, 736.859, 942.761, 78.7835, 19
97, 234.162, 736.341, 932.825, 78.9773, 19
98, 234.162, 735.806, 966.371, 80.1247, 19
99, 234.162, 735.391, 959.321, 80.8232, 19
100, 234.162, 734.974, 940.293, 81.031, 19
101, 224.343, 734.399, 961.062, 81.818, 19
102, 224.343, 733.906, 961.062, 80.7965, 19
103, 224.343, 733.333, 952.252, 78.4978, 19
104, 224.343, 732.848, 952.126, 78.5784, 19
105, 224.343, 732.431, 932.883, 79.2564, 19
106, 224.343, 732.068, 932.883, 79.4443, 19
107, 224.343, 731.749, 947.043, 78.3764, 19
108, 224.343, 731.132, 944.65, 79.2462, 19
109, 224.343, 730.619, 942.939, 79.6572, 19
110, 224.343, 730.172, 955.58, 80.4603, 19
111, 224.343, 729.775, 945.012, 80.9062, 19
112, 224.343, 729.257, 947.164, 80.9559, 19
113, 224.343, 728.869, 944.429, 80.4955, 19
114, 224.343, 728.358, 937.186, 81.6266, 19
115, 224.343, 728.023, 940.331, 80.8653, 19
116, 224.343, 727.607, 954.535, 81.2058, 19
117, 224.343, 727.213, 943.645, 81.9533, 19
118, 224.343, 726.801, 942.347, 82.0087, 19
119, 224.343, 726.372, 949.392, 82.032, 19
120, 224.343, 725.84, 963.56, 81.7744, 19
121, 224.343, 725.324, 936.707, 81.5853, 19
122, 224.343, 724.913, 938.908, 81.944, 19
123, 224.343, 724.532, 938.908, 82.6828, 19
124, 224.343, 724.155, 958.229, 82.3484, 19
125, 224.343, 723.754, 958.083, 82.8578, 19
126, 224.343, 723.418, 945.133, 82.9521, 19
127, 222.472, 723.016, 942.591, 83.6228, 19
128, 222.472, 722.584, 938.405, 83.8415, 19
129, 222.472, 722.176, 930.802, 83.5291, 19
130, 222.472, 721.777, 931.829, 84.8982, 19
131, 222.472, 721.378, 941.676, 84.0257, 19
132, 222.472, 721.037, 951.255, 84.3227, 19
133, 222.472, 720.579, 974.393, 84.0926, 19
134, 222.472, 720.119, 950.428, 84.4811, 19
135, 222.472, 719.743, 964.847, 85.1719, 19
136, 222.472, 719.313, 954.365, 84.8518, 19
137, 222.472, 718.874, 969.529, 85.9872, 19
138, 222.472, 718.441, 950.551, 86.4202, 19
139, 222.472, 717.958, 947.262, 86.6893, 19
140, 217.193, 717.479, 953.136, 86.8546, 19
141, 217.193, 717.024, 962.876, 87.1014, 19
142, 217.193, 716.54, 947.008, 87.0824, 19
143, 217.193, 716.073, 958.548, 86.2541, 19
144, 217.193, 715.608, 957.328, 86.2285, 19
145, 217.193, 715.131, 939.824, 85.4263, 19
146, 217.193, 714.722, 950.282, 85.1145, 19
147, 217.193, 714.175, 950.2, 84.1158, 19
148, 217.193, 713.779, 967.259, 83.5601, 19
149, 217.193, 713.447, 956.521, 82.2148, 19
150, 217.193, 713.103, 950.582, 83.1657, 19
151, 217.193, 712.713, 942.665, 84.8324, 19
152, 217.193, 712.158, 947.047, 83.8657, 19
153, 217.193, 711.778, 960.445, 83.6276, 19
154, 217.193, 711.455, 954.393, 84.3113, 19
155, 217.193, 710.996, 941.022, 83.7581, 19
156, 217.193, 710.541, 948.677, 82.6577, 19
157, 217.193, 709.912, 944.9, 82.7659, 19
158, 217.193, 709.439, 964.728, 84.2326, 19
159, 217.193, 708.931, 970.91, 85.7333, 19
160, 217.193, 708.524, 970.761, 85.6308, 19
161, 217.193, 708.001, 947.301, 85.914, 19
162, 217.193, 707.601, 950.208, 86.0173, 19
163, 217.193, 707.287, 970.884, 86.1721, 19
164, 217.193, 706.845, 933.201, 85.1722, 19
165, 217.193, 706.454, 931.59, 85.8601, 19
166, 217.193, 705.939, 956.7, 87.0098, 19
167, 217.193, 705.48, 942.32, 86.9925, 19
168, 217.193, 704.946, 1003.14, 85.9902, 19
169, 217.193, 704.479, 954.043, 85.3738, 19
170, 217.193, 704.031, 949.764, 83.9055, 19
171, 217.193, 703.564, 945.307, 84.7728, 19
172, 217.193, 703.084, 963.185, 85.3007, 19
173, 208.188, 702.63, 935.209, 84.7346, 19
174, 208.188, 702.133, 952.909, 85.1394, 19
175, 208.188, 701.726, 952.909, 85.7406, 19
176, 208.188, 701.341, 941.196, 85.5405, 19
177, 208.188, 700.92, 946.504, 86.2739, 19
178, 204.279, 700.604, 972.554, 86.6787, 19
179, 204.279, 700.13, 967.889, 86.2433, 19
180, 204.279, 699.681, 933.349, 86.0487, 19
181, 204.279, 699.159, 947.402, 86.724, 19
182, 204.279, 698.702, 934.593, 85.4337, 19
183, 204.279, 698.235, 942.643, 85.3248, 19
184, 204.279, 697.678, 956.759, 86.226, 19
185, 204.279, 697.091, 952.345, 85.7724, 19
186, 197.473, 696.593, 922.756, 85.3183, 19
187, 197.473, 696.16, 929.723, 86.5226, 19
188, 197.473, 695.663, 985.36, 88.4438, 19
189, 197.473, 695.166, 958.579, 86.9475, 19
190, 197.473, 694.69, 942.722, 85.4762, 19
191, 197.473, 694.081, 960.211, 86.0256, 19
192, 187.198, 693.534, 959.893, 85.4784, 19
193, 187.198, 693.05, 994.076, 85.0881, 19
194, 187.198, 692.647, 920.128, 85.4843, 19
195, 187.198, 692.154, 935.947, 85.8363, 19
196, 184.933, 691.796, 949.255, 86.3147, 19
197, 184.933, 691.491, 934.134, 85.701, 19
198, 184.807, 691.04, 911.007, 84.0479, 19
199, 184.807, 690.628, 912.306, 84.0533, 19
200, 184.807, 690.127, 928.542, 85.4013, 19
201, 184.807, 689.751, 917.577, 85.1387, 19
202, 184.272, 689.322, 922.332, 84.4167, 19
203, 184.272, 688.857, 961.066, 84.5824, 19
204, 184.272, 688.267, 942.294, 85.6492, 19
205, 184.272, 687.837, 926.144, 86.2387, 19
206, 184.272, 687.464, 945.329, 85.9313, 19
207, 184.272, 687.069, 916.103, 85.8889, 19
208, 184.272, 686.502, 910.582, 85.063, 19
209, 184.11, 686.175, 934.051, 85.1829, 19
210, 184.11, 685.735, 951.13, 85.3786, 19
211, 184.11, 685.307, 951.125, 86.2569, 19
212, 184.11, 684.896, 917.579, 86.0898, 19
213, 184.11, 684.47, 914.594, 86.8729, 19
214, 183.534, 684.222, 926.613, 86.1378, 19
215, 183.534, 683.849, 919.254, 86.823, 19
216, 183.534, 683.437, 931.945, 85.9627, 19
217, 183.534, 683.04, 933.506, 84.125, 19
218, 179.175, 682.739, 918.879, 84.5547, 19
219, 179.175, 682.457, 894.653, 84.5279, 19
220, 179.175, 682.028, 901.901, 84.8591, 19
221, 179.175, 681.515, 912.895, 85.729, 19
222, 179.175, 680.959, 940.799, 85.1218, 19
223, 179.175, 680.61, 929.273, 85.2257, 19
224, 179.175, 680.255, 917.793, 85.9701, 19
225, 179.175, 679.803, 939.538, 86.2976, 19
226, 179.175, 679.3, 940.083, 85.4244, 19
227, 179.175, 678.869, 937.902, 86.0031, 19
228, 179.175, 678.342, 912.676, 84.845, 19
229, 179.175, 677.865, 912.729, 85.4689, 19
230, 179.175, 677.5, 914.705, 85.3411, 19
231, 179.175, 676.953, 890.636, 84.6409, 19
232, 179.175, 676.499, 899.732, 84.5891, 19
233, 179.175, 676.089, 943.534, 85.8829, 19
234, 179.175, 675.681, 910.178, 85.6128, 19
235, 179.175, 675.308, 904.267, 85.9161, 19
236, 179.175, 674.941, 920.4, 86.53, 19
237, 179.175, 674.668, 907.445, 87.3768, 19
238, 179.175, 674.285, 916.033, 87.3125, 19
239, 179.175, 673.847, 930.509, 87.0776, 19
240, 179.175, 673.434, 917.626, 87.0232, 19
241, 179.175, 673.005, 926.087, 87.8534, 19
242, 179.175, 672.507, 929.671, 87.986, 19
243, 179.175, 671.992, 895.393, 87.2844, 19
244, 179.175, 671.476, 924.936, 86.2046, 19
245, 179.175, 671.132, 909.754, 84.9434, 19
246, 179.175, 670.744, 909.405, 85.3775, 19
247, 179.175, 670.27, 928.065, 85.9762, 19
248, 179.175, 669.952, 914.537, 85.0432, 19
249, 179.175, 669.456, 916.74, 85.65, 19
0, 260.94, 777.565, 993.293, 70.236, 20
1, 260.145, 777.063, 984.696, 70.7662, 20
2, 260.145, 776.48, 971.16, 72.6037, 20
3, 260.145, 776.068, 959.591, 73.7159, 20
4, 260.145, 775.563, 953.12, 73.1499, 20
5, 260.145, 775.1, 966.3, 73.3908, 20
6, 257.571, 774.638, 987.956, 75.0558, 20
7, 257.571, 774.218, 975.049, 75.0843, 20
8, 252.154, 773.827, 984.758, 75.6268, 20
9, 252.154, 773.353, 984.391, 76.6228, 20
10, 252.154, 772.863, 970.37, 77.251, 20
11, 252.154, 772.455, 989.969, 76.4213, 20
12, 252.154, 771.976, 990.197, 76.2366, 20
13, 252.154, 771.447, 999.438, 77.6874, 20
14, 252.154, 770.93, 986.874, 77.4269, 20
15, 252.154, 770.389, 1013.19, 78.8977, 20
16, 252.154, 769.941, 995.986, 78.1521, 20
17, 252.154, 769.454, 990.922, 76.8414, 20
18, 252.154, 769.026, 989.023, 77.1203, 20
19, 252.154, 768.648, 981.94, 78.489, 20
20, 252.154, 768.238, 979.336, 78.176, 20
21, 252.154, 767.818, 966.284, 77.999, 20
22, 252.154, 767.353, 978.879, 77.3945, 20
23, 252.154, 766.827, 977.223, 77.1169, 20
24, 252.154, 766.543, 968.128, 75.945, 20
25, 252.154, 766.076, 955.684, 76.6486, 20
26, 252.154, 765.652, 961.951, 76.914, 20
27, 252.154, 765.241, 961.068, 77.6815, 20
28, 252.154, 764.737, 976.778, 78.1016, 20
29, 252.154, 764.326, 972.295, 77.8253, 20
30, 252.154, 763.902, 955.287, 76.5369, 20
31, 252.154, 763.382, 949.984, 76.0582, 20
32, 252.154, 763, 956.941, 77.2903, 20
33, 252.154, 762.522, 966.525, 76.9889, 20
34, 252.154, 762.16, 960.126, 77.0178, 20
35, 252.154, 761.617, 978.007, 77.6039, 20
36, 252.154, 761.212, 972.051, 78.0289, 20
37, 252.154, 760.81, 960.236, 77.844, 20
38, 244.934, 760.307, 953.245, 78.2057, 20
39, 244.934, 759.846, 946.879, 77.8241, 20
40, 244.934, 759.45, 957.143, 77.5741, 20
41, 244.934, 759.013, 964.815, 76.6311, 20
42, 244.934, 758.438, 957.84, 77.3553, 20
43, 244.934, 758.102, 975.121, 77.4203, 20
44, 244.934, 757.634, 969.298, 78.3547, 20
45, 244.934, 757.265, 969.298, 78.4015, 20
46, 238.818, 756.76, 968.404, 77.6726, 20
47, 238.818, 756.267, 978.58, 77.409, 20
48, 238.818, 755.869, 975.654, 78.1982, 20
49, 238.818, 755.466, 948.454, 77.1243, 20
50, 238.818, 755.102, 959.316, 77.7894, 20
51, 238.818, 754.78, 954.923, 78.2539, 20
52, 238.818, 754.45, 969.527, 77.5184, 20
53, 238.818, 754.053, 965.694, 78.0724, 20
54, 238.818, 753.668, 959.774, 78.0665, 20
55, 238.818, 753.2, 965.541, 78.8576, 20
56, 238.818, 752.863, 959.186, 78.303, 20
57, 238.818, 752.52, 961.599, 78.487, 20
58, 238.818, 751.973, 944.699, 77.8759, 20
59, 238.818, 751.523, 954.429, 76.9417, 20
60, 238.818, 751.117, 958.141, 77.5438, 20
61, 238.818, 750.648, 960.714, 77.6557, 20
62, 238.818, 750.082, 952.121, 77.3872, 20
63, 238.818, 749.656, 950.862, 77.8349, 20
64, 238.818, 749.113, 955.379, 77.8709, 20
65, 238.818, 748.683, 955.379, 77.0755, 20
66, 238.818, 748.083, 966.288, 78.5223, 20
67, 236.712, 747.635, 975.143, 79.4177, 20
68, 236.712, 747.249, 975.143, 79.6336, 20
69, 236.712, 746.824, 963.072, 78.8852, 20
70, 236.712, 746.317, 963.123, 78.9016, 20
71, 230.72, 745.92, 965.133, 80.7774, 20
72, 230.72, 745.455, 965.133, 81.1559, 20
73, 230.72, 745.023, 973.217, 79.3172, 20
74, 230.72, 744.462, 956.736, 79.6882, 20
75, 230.72, 743.934, 970.517, 79.8059, 20
