gen, min, avg, max, std, exp_number
28, 21824.4, 901473, 1.93856e+06, 289170, 30
29, 21824.4, 903742, 1.93572e+06, 289987, 30
30, 21824.4, 904597, 1.95906e+06, 290957, 30
31, 21824.4, 905944, 1.8739e+06, 293793, 30
32, 21824.4, 908683, 1.83557e+06, 289274, 30
33, 21824.4, 910645, 1.85143e+06, 293436, 30
34, 21803.5, 912863, 2.00718e+06, 298015, 30
35, 21803.5, 912465, 2.00229e+06, 299094, 30
36, 21803.5, 913773, 1.98872e+06, 302054, 30
37, 21376.9, 916629, 2.26339e+06, 303504, 30
38, 21376.9, 918120, 2.12919e+06, 304817, 30
39, 21376.9, 918700, 2.04603e+06, 300960, 30
40, 13571.8, 919986, 2.2452e+06, 301578, 30
41, 13571.8, 921530, 2.131e+06, 307663, 30
42, 13571.8, 922898, 2.14269e+06, 305789, 30
43, 13571.8, 924805, 2.05828e+06, 297906, 30
44, 13571.8, 925818, 2.08059e+06, 299202, 30
45, 13571.8, 926181, 1.9898e+06, 307516, 30
46, 13571.8, 927305, 2.10216e+06, 313172, 30
47, 13571.8, 928234, 2.08529e+06, 318629, 30
48, 13571.8, 929866, 2.10801e+06, 322133, 30
49, 13571.8, 930170, 2.06098e+06, 324238, 30
50, 13571.8, 932104, 2.06216e+06, 325396, 30
51, 13571.8, 933834, 2.11824e+06, 324215, 30
52, 13392.5, 935599, 2.14075e+06, 322937, 30
53, 13392.5, 936273, 2.18844e+06, 316880, 30
54, 13392.5, 936054, 1.99672e+06, 316133, 30
55, 13392.5, 938442, 2.09506e+06, 316394, 30
56, 13392.5, 939670, 2.09037e+06, 317936, 30
57, 13392.5, 940354, 2.12134e+06, 322900, 30
58, 13392.5, 942212, 2.09828e+06, 321746, 30
59, 13392.5, 942440, 2.10126e+06, 316470, 30
60, 13392.5, 944560, 2.06251e+06, 320264, 30
61, 13392.5, 946294, 2.05413e+06, 319871, 30
62, 13392.5, 946505, 2.23715e+06, 318497, 30
63, 13392.5, 946978, 2.11948e+06, 320452, 30
64, 13392.5, 947823, 2.08054e+06, 324836, 30
65, 13392.5, 948870, 2.16272e+06, 324081, 30
66, 13392.5, 950025, 2.19764e+06, 331059, 30
67, 13392.5, 951287, 2.25803e+06, 331469, 30
68, 13392.5, 953648, 2.25879e+06, 335957, 30
69, 13392.5, 954987, 2.31985e+06, 338115, 30
70, 13315, 955800, 2.53896e+06, 341704, 30
71, 13315, 957093, 2.47867e+06, 343032, 30
72, 13315, 958733, 2.38267e+06, 348267, 30
73, 13315, 959634, 2.32147e+06, 352419, 30
74, 13315, 960076, 2.33742e+06, 351072, 30
75, 13315, 962373, 2.25482e+06, 354089, 30
76, 13315, 962988, 2.17534e+06, 348123, 30
77, 13315, 962033, 2.2616e+06, 350418, 30
78, 13315, 962991, 2.2833e+06, 347720, 30
79, 12638.5, 963017, 2.2833e+06, 348821, 30
80, 12638.5, 964338, 2.13934e+06, 345971, 30
81, 12638.5, 965239, 2.17977e+06, 344861, 30
82, 12638.5, 965048, 2.1363e+06, 344842, 30
83, 12638.5, 965116, 2.38937e+06, 349079, 30
84, 12638.5, 965959, 2.25484e+06, 351637, 30
85, 12638.5, 966113, 2.23932e+06, 354086, 30
86, 12638.5, 966857, 2.16115e+06, 353411, 30
87, 12638.5, 968329, 2.30031e+06, 354504, 30
88, 12638.5, 968339, 2.20664e+06, 351415, 30
89, 12406.3, 968377, 2.31736e+06, 346810, 30
90, 12406.3, 969237, 2.24403e+06, 353751, 30
91, 12406.3, 969970, 2.19488e+06, 356329, 30
92, 12406.3, 972102, 2.38327e+06, 356348, 30
93, 12406.3, 972407, 2.31803e+06, 349027, 30
94, 12406.3, 973747, 2.77039e+06, 362021, 30
95, 11459.3, 974552, 2.48441e+06, 356571, 30
96, 11459.3, 974887, 2.35298e+06, 349812, 30
97, 11459.3, 974103, 2.23783e+06, 349940, 30
98, 11459.3, 974194, 2.19385e+06, 353737, 30
99, 11459.3, 975840, 2.13753e+06, 354412, 30
100, 11459.3, 978054, 2.23127e+06, 362145, 30
101, 11459.3, 978664, 2.35839e+06, 360347, 30
102, 11459.3, 980179, 2.3515e+06, 355486, 30
103, 11459.3, 981381, 2.3318e+06, 363363, 30
104, 11459.3, 981929, 2.46798e+06, 360423, 30
105, 11459.3, 983473, 2.26309e+06, 361859, 30
106, 11459.3, 985360, 2.40997e+06, 357856, 30
107, 11459.3, 986945, 2.47816e+06, 357235, 30
108, 11459.3, 987383, 2.47796e+06, 360008, 30
109, 11459.3, 988380, 2.58955e+06, 362250, 30
110, 11459.3, 989437, 2.65201e+06, 360880, 30
111, 11459.3, 990184, 2.54078e+06, 362466, 30
112, 11459.3, 991919, 2.37802e+06, 368463, 30
113, 11459.3, 992728, 2.37802e+06, 368707, 30
114, 11459.3, 993703, 2.33856e+06, 368118, 30
115, 11459.3, 995179, 2.32349e+06, 369632, 30
116, 11459.3, 996019, 2.30238e+06, 371720, 30
117, 11265.7, 996569, 2.38247e+06, 371929, 30
118, 11265.7, 997517, 2.4047e+06, 371635, 30
119, 11265.7, 997228, 2.47276e+06, 373737, 30
120, 11265.7, 998206, 2.56358e+06, 372942, 30
121, 11265.7, 999652, 2.96282e+06, 370600, 30
122, 11265.7, 999716, 2.35196e+06, 371096, 30
123, 11265.7, 999730, 2.29731e+06, 367325, 30
124, 11265.7, 1.00093e+06, 2.40677e+06, 361396, 30
125, 11265.7, 1.00139e+06, 2.2474e+06, 356836, 30
126, 11265.7, 1.00354e+06, 2.35112e+06, 356664, 30
127, 11265.7, 1.00363e+06, 2.38143e+06, 355199, 30
128, 11265.7, 1.00547e+06, 2.37357e+06, 358326, 30
129, 11265.7, 1.00572e+06, 2.49272e+06, 361291, 30
130, 11265.7, 1.0062e+06, 2.42251e+06, 364435, 30
131, 11265.7, 1.00736e+06, 2.46014e+06, 365232, 30
132, 11265.7, 1.00893e+06, 2.44484e+06, 363466, 30
133, 11265.7, 1.00945e+06, 2.41204e+06, 375063, 30
134, 11265.7, 1.00952e+06, 2.389e+06, 369584, 30
135, 11265.7, 1.01044e+06, 2.30237e+06, 380299, 30
136, 11265.7, 1.01183e+06, 2.31759e+06, 384756, 30
137, 11265.7, 1.0126e+06, 2.35269e+06, 382491, 30
138, 11265.7, 1.01275e+06, 2.37819e+06, 385371, 30
139, 11265.7, 1.01522e+06, 2.42986e+06, 386954, 30
140, 11265.7, 1.01608e+06, 2.45782e+06, 384130, 30
141, 11265.7, 1.01771e+06, 2.46477e+06, 388059, 30
142, 10491.2, 1.02083e+06, 2.91234e+06, 389721, 30
143, 10491.2, 1.02144e+06, 2.63964e+06, 391578, 30
144, 10491.2, 1.02204e+06, 2.5476e+06, 379335, 30
145, 9174.67, 1.02261e+06, 2.38944e+06, 382149, 30
146, 9174.67, 1.02261e+06, 2.41464e+06, 387477, 30
147, 9174.67, 1.02397e+06, 2.44862e+06, 391430, 30
148, 9174.67, 1.02529e+06, 2.56946e+06, 388254, 30
149, 9174.67, 1.02522e+06, 2.44712e+06, 385866, 30
150, 9174.67, 1.02472e+06, 2.51462e+06, 384154, 30
151, 9174.67, 1.02663e+06, 2.7374e+06, 383560, 30
152, 9174.67, 1.02661e+06, 2.51371e+06, 385948, 30
153, 9174.67, 1.02783e+06, 2.64298e+06, 386937, 30
154, 9174.67, 1.02783e+06, 2.76737e+06, 385933, 30
155, 9174.67, 1.02838e+06, 2.55329e+06, 389505, 30
156, 9174.67, 1.02793e+06, 2.54828e+06, 394501, 30
157, 9174.67, 1.02956e+06, 2.37125e+06, 390779, 30
158, 9174.67, 1.03167e+06, 2.61467e+06, 395690, 30
159, 9174.67, 1.03293e+06, 2.5825e+06, 398714, 30
160, 9174.67, 1.03498e+06, 2.38e+06, 400473, 30
161, 9174.67, 1.03553e+06, 2.42947e+06, 406223, 30
162, 9174.67, 1.03611e+06, 2.60321e+06, 408246, 30
163, 9174.67, 1.03836e+06, 2.68185e+06, 407162, 30
164, 9174.67, 1.03924e+06, 2.85079e+06, 404513, 30
165, 9174.67, 1.03874e+06, 2.67221e+06, 403166, 30
166, 9174.67, 1.03972e+06, 2.74844e+06, 408098, 30
167, 9174.67, 1.03967e+06, 2.61038e+06, 403373, 30
168, 9174.67, 1.04086e+06, 2.70206e+06, 404091, 30
169, 9174.67, 1.04258e+06, 2.6542e+06, 401684, 30
170, 9174.67, 1.0437e+06, 2.4978e+06, 403975, 30
171, 9174.67, 1.04415e+06, 2.492e+06, 403639, 30
172, 9174.67, 1.04497e+06, 2.56931e+06, 401248, 30
173, 9174.67, 1.04603e+06, 2.47036e+06, 391942, 30
174, 9174.67, 1.04766e+06, 2.47088e+06, 388370, 30
175, 9174.67, 1.04859e+06, 2.43896e+06, 389719, 30
176, 9174.67, 1.04805e+06, 2.52131e+06, 395534, 30
177, 9174.67, 1.04902e+06, 2.52131e+06, 400875, 30
178, 9174.67, 1.04915e+06, 2.50014e+06, 403573, 30
179, 9174.67, 1.04895e+06, 2.59273e+06, 397525, 30
180, 9174.67, 1.0492e+06, 2.82151e+06, 403049, 30
181, 9174.67, 1.04955e+06, 2.57332e+06, 409699, 30
182, 9174.67, 1.05137e+06, 2.5734e+06, 409292, 30
183, 9174.67, 1.05445e+06, 2.84095e+06, 415395, 30
184, 9174.67, 1.05546e+06, 2.77703e+06, 420548, 30
185, 9174.67, 1.05628e+06, 2.70809e+06, 423746, 30
186, 9174.67, 1.05676e+06, 2.73111e+06, 422165, 30
187, 9174.67, 1.05645e+06, 2.50003e+06, 414355, 30
188, 9174.67, 1.0547e+06, 2.50003e+06, 409374, 30
189, 9174.67, 1.05471e+06, 2.46508e+06, 404000, 30
190, 9174.67, 1.05634e+06, 2.45787e+06, 403681, 30
191, 8806.95, 1.05785e+06, 2.57107e+06, 404124, 30
192, 8806.95, 1.05852e+06, 2.54107e+06, 404536, 30
193, 8806.95, 1.05889e+06, 2.59561e+06, 410819, 30
194, 8806.95, 1.06023e+06, 2.58461e+06, 413581, 30
195, 8806.95, 1.05916e+06, 2.55235e+06, 412945, 30
196, 8806.95, 1.06007e+06, 2.62543e+06, 417677, 30
197, 8806.95, 1.06159e+06, 2.83794e+06, 418136, 30
198, 8806.95, 1.06222e+06, 2.83794e+06, 412162, 30
199, 8806.95, 1.06251e+06, 2.84948e+06, 413053, 30
200, 8806.95, 1.0625e+06, 2.61832e+06, 413025, 30
201, 8806.95, 1.06461e+06, 2.74002e+06, 412219, 30
202, 8806.95, 1.06489e+06, 2.69452e+06, 415847, 30
203, 8806.95, 1.06511e+06, 2.6843e+06, 424347, 30
204, 8806.95, 1.06613e+06, 2.66688e+06, 417480, 30
205, 8740.87, 1.06557e+06, 2.69365e+06, 421677, 30
206, 8740.87, 1.06614e+06, 2.6897e+06, 423069, 30
207, 8740.87, 1.06783e+06, 2.55858e+06, 416425, 30
208, 8740.87, 1.06926e+06, 2.62672e+06, 416512, 30
209, 8740.87, 1.07052e+06, 2.79274e+06, 409775, 30
210, 8740.87, 1.07043e+06, 2.69178e+06, 410220, 30
211, 8740.87, 1.0713e+06, 2.71113e+06, 406902, 30
212, 8740.87, 1.07326e+06, 2.74756e+06, 413600, 30
213, 8740.87, 1.07448e+06, 2.92776e+06, 416819, 30
214, 8740.87, 1.07478e+06, 2.84023e+06, 420939, 30
215, 8740.87, 1.07314e+06, 2.75074e+06, 415870, 30
216, 8740.87, 1.07339e+06, 2.86344e+06, 416729, 30
217, 8740.87, 1.07354e+06, 2.76866e+06, 409058, 30
218, 8740.87, 1.07466e+06, 2.56923e+06, 413012, 30
219, 8740.87, 1.07485e+06, 2.75727e+06, 412883, 30
220, 8740.87, 1.07562e+06, 2.67958e+06, 415290, 30
221, 8740.87, 1.07638e+06, 2.59319e+06, 414807, 30
222, 8740.87, 1.07794e+06, 2.64492e+06, 426812, 30
223, 8740.87, 1.07849e+06, 2.88001e+06, 433430, 30
224, 8740.87, 1.07923e+06, 2.76812e+06, 434140, 30
225, 8740.87, 1.07916e+06, 3.06013e+06, 434677, 30
226, 8740.87, 1.07912e+06, 2.86212e+06, 430150, 30
227, 8740.87, 1.081e+06, 2.83727e+06, 429504, 30
228, 8740.87, 1.0831e+06, 2.83488e+06, 431881, 30
229, 8740.87, 1.08271e+06, 2.77678e+06, 429177, 30
230, 8740.87, 1.08475e+06, 3.00385e+06, 434699, 30
231, 8740.87, 1.08509e+06, 2.77162e+06, 435248, 30
232, 8740.87, 1.08571e+06, 2.80243e+06, 438753, 30
233, 8740.87, 1.0875e+06, 2.86446e+06, 451409, 30
234, 8740.87, 1.08831e+06, 2.95853e+06, 451777, 30
235, 8597.74, 1.08763e+06, 2.99673e+06, 449508, 30
236, 8597.74, 1.0885e+06, 2.90894e+06, 440511, 30
237, 8597.74, 1.08889e+06, 2.86896e+06, 431122, 30
238, 8597.74, 1.0888e+06, 2.8659e+06, 433602, 30
239, 8597.74, 1.09087e+06, 2.78502e+06, 433748, 30
240, 8597.74, 1.09237e+06, 2.96513e+06, 436862, 30
241, 8597.74, 1.09202e+06, 2.73448e+06, 429631, 30
242, 8597.74, 1.09155e+06, 2.76771e+06, 430465, 30
243, 8597.74, 1.09186e+06, 2.71818e+06, 435195, 30
244, 8233.91, 1.09245e+06, 2.88292e+06, 436473, 30
245, 8233.91, 1.09256e+06, 2.83428e+06, 432455, 30
246, 8233.91, 1.09218e+06, 2.83123e+06, 429944, 30
247, 8233.91, 1.09254e+06, 2.65198e+06, 436908, 30
248, 8233.91, 1.09432e+06, 2.76025e+06, 439980, 30
249, 8233.91, 1.09414e+06, 2.77848e+06, 441455, 30
0, 24164.1, 875031, 1.95668e+06, 264256, 31
1, 24164.1, 876833, 1.86666e+06, 263763, 31
2, 24164.1, 878111, 1.80347e+06, 266601, 31
3, 24164.1, 881175, 1.79848e+06, 271274, 31
4, 24164.1, 882910, 1.76795e+06, 271318, 31
5, 24164.1, 883825, 1.87611e+06, 272549, 31
6, 24164.1, 884600, 1.77516e+06, 272220, 31
7, 24164.1, 885057, 1.89942e+06, 269291, 31
8, 24164.1, 888002, 1.80989e+06, 274138, 31
9, 24164.1, 889442, 1.9056e+06, 275282, 31
10, 24164.1, 890535, 1.79842e+06, 275298, 31
11, 24164.1, 891456, 1.77446e+06, 273236, 31
12, 24164.1, 892917, 1.75627e+06, 270052, 31
13, 24164.1, 895072, 1.84913e+06, 273748, 31
14, 24164.1, 896502, 1.96224e+06, 273174, 31
15, 24164.1, 897707, 1.9646e+06, 281795, 31
16, 23066.2, 898820, 1.95806e+06, 279690, 31
17, 23066.2, 899393, 1.88498e+06, 282054, 31
18, 23066.2, 900980, 1.8637e+06, 284537, 31
19, 23066.2, 902102, 1.94102e+06, 285415, 31
20, 23066.2, 903014, 1.94509e+06, 288962, 31
21, 23066.2, 903536, 2.03903e+06, 292100, 31
22, 23066.2, 905485, 2.01646e+06, 293238, 31
23, 23066.2, 905397, 1.92232e+06, 287101, 31
24, 23066.2, 907938, 1.87185e+06, 285696, 31
25, 23066.2, 909712, 1.87314e+06, 289945, 31
26, 23066.2, 912728, 1.95758e+06, 290078, 31
27, 23066.2, 915692, 1.95111e+06, 296545, 31
28, 23066.2, 916604, 1.8993e+06, 297270, 31
29, 23066.2, 917256, 1.87612e+06, 301345, 31
30, 23066.2, 919307, 1.87612e+06, 302413, 31
31, 23066.2, 920141, 1.88995e+06, 304856, 31
32, 23066.2, 921428, 1.94108e+06, 305636, 31
33, 23066.2, 922970, 2.0701e+06, 311035, 31
34, 23066.2, 923505, 2.10102e+06, 314879, 31
35, 23066.2, 924513, 2.23156e+06, 318336, 31
36, 23066.2, 924905, 2.17774e+06, 321511, 31
37, 23066.2, 926792, 2.13479e+06, 320067, 31
38, 23066.2, 928960, 2.19101e+06, 325754, 31
39, 23066.2, 929430, 2.19434e+06, 315796, 31
40, 23066.2, 930923, 2.1794e+06, 314446, 31
41, 21620, 932652, 2.09683e+06, 312258, 31
42, 21620, 934301, 2.0691e+06, 311228, 31
43, 21620, 933777, 2.06352e+06, 312362, 31
44, 21620, 934514, 2.02697e+06, 308562, 31
45, 21620, 935282, 2.25664e+06, 314913, 31
46, 21620, 936901, 2.11715e+06, 311348, 31
47, 21620, 938344, 2.06401e+06, 313322, 31
48, 21620, 940638, 2.0169e+06, 315895, 31
49, 21620, 941979, 2.09238e+06, 315650, 31
50, 21620, 941623, 2.0942e+06, 317539, 31
51, 21620, 942056, 2.04974e+06, 314545, 31
52, 21620, 943227, 2.10791e+06, 316432, 31
53, 21620, 942798, 2.18049e+06, 318339, 31
54, 21620, 945242, 2.17468e+06, 316616, 31
55, 21620, 946454, 2.03393e+06, 318029, 31
56, 21620, 947214, 2.30102e+06, 316474, 31
57, 21620, 948041, 2.12275e+06, 319323, 31
58, 21620, 948912, 2.14415e+06, 322500, 31
59, 21620, 948255, 2.14115e+06, 324708, 31
60, 21620, 950327, 2.17989e+06, 321621, 31
61, 20745.5, 951620, 2.06194e+06, 320352, 31
62, 20745.5, 951253, 2.01166e+06, 322017, 31
63, 20745.5, 952310, 2.14024e+06, 324252, 31
64, 20745.5, 953203, 1.95819e+06, 324736, 31
65, 20425.1, 954043, 2.04231e+06, 321854, 31
66, 20425.1, 955872, 2.17303e+06, 323456, 31
67, 20425.1, 957852, 2.13773e+06, 329681, 31
68, 20425.1, 958976, 2.02507e+06, 331371, 31
69, 20425.1, 959446, 2.03069e+06, 332906, 31
70, 20425.1, 960408, 2.18066e+06, 333079, 31
71, 20425.1, 961970, 2.40608e+06, 331142, 31
72, 18151.4, 961948, 2.20404e+06, 331009, 31
73, 18151.4, 962395, 2.26733e+06, 332948, 31
74, 18151.4, 963543, 2.38873e+06, 334338, 31
75, 18151.4, 963668, 2.33419e+06, 335398, 31
76, 18151.4, 965802, 2.35779e+06, 337388, 31
77, 18151.4, 967152, 2.33789e+06, 339846, 31
78, 18151.4, 967778, 2.37366e+06, 342223, 31
79, 18151.4, 967728, 2.16125e+06, 346140, 31
80, 18151.4, 969234, 2.24334e+06, 343315, 31
81, 18151.4, 970889, 2.30915e+06, 344800, 31
82, 18151.4, 970208, 2.34736e+06, 343487, 31
83, 18151.4, 970572, 2.25759e+06, 345369, 31
84, 18151.4, 973214, 2.24459e+06, 343316, 31
85, 18151.4, 974328, 2.26242e+06, 342077, 31
86, 18151.4, 976905, 2.14714e+06, 342833, 31
87, 18151.4, 977511, 2.22729e+06, 342141, 31
88, 18151.4, 979822, 2.29408e+06, 341740, 31
89, 18151.4, 981051, 2.27269e+06, 343154, 31
90, 18151.4, 982314, 2.22968e+06, 341524, 31
91, 18151.4, 983965, 2.20789e+06, 349451, 31
92, 18151.4, 984127, 2.29557e+06, 351322, 31
93, 18151.4, 984976, 2.29557e+06, 350898, 31
94, 18151.4, 986644, 2.29523e+06, 352351, 31
95, 18151.4, 987889, 2.24855e+06, 354565, 31
96, 18151.4, 988316, 2.26116e+06, 354880, 31
97, 18151.4, 989621, 2.26446e+06, 359935, 31
98, 18151.4, 990458, 2.30647e+06, 360207, 31
99, 18151.4, 991754, 2.31363e+06, 358280, 31
100, 18151.4, 992968, 2.46038e+06, 357562, 31
101, 18151.4, 993778, 2.49554e+06, 346948, 31
102, 18151.4, 997914, 2.32867e+06, 350569, 31
103, 18151.4, 998375, 2.40286e+06, 350409, 31
104, 18151.4, 1.00024e+06, 2.30553e+06, 357685, 31
105, 18151.4, 1.00094e+06, 2.37255e+06, 360512, 31
106, 18151.4, 1.00229e+06, 2.61802e+06, 360340, 31
107, 18151.4, 1.00515e+06, 2.59506e+06, 368685, 31
108, 18151.4, 1.00647e+06, 2.60135e+06, 365921, 31
109, 18151.4, 1.0082e+06, 2.35459e+06, 361750, 31
110, 18151.4, 1.01038e+06, 2.22389e+06, 356502, 31
111, 18151.4, 1.01247e+06, 2.21687e+06, 356624, 31
112, 18151.4, 1.01259e+06, 2.28194e+06, 359621, 31
113, 18151.4, 1.01381e+06, 2.34759e+06, 356295, 31
114, 18151.4, 1.01478e+06, 2.39071e+06, 355249, 31
115, 18151.4, 1.01663e+06, 2.67546e+06, 360383, 31
116, 18151.4, 1.01713e+06, 2.34629e+06, 362612, 31
117, 18151.4, 1.01734e+06, 2.65982e+06, 362537, 31
118, 18151.4, 1.01814e+06, 2.23829e+06, 362820, 31
119, 18151.4, 1.01871e+06, 2.45391e+06, 364558, 31
120, 18151.4, 1.01935e+06, 2.21779e+06, 369204, 31
121, 18151.4, 1.02129e+06, 2.26556e+06, 373398, 31
122, 18052.6, 1.02274e+06, 2.33247e+06, 369567, 31
123, 18052.6, 1.02409e+06, 2.36943e+06, 374214, 31
124, 16494.1, 1.02557e+06, 2.55971e+06, 381044, 31
125, 16494.1, 1.02824e+06, 2.30441e+06, 381575, 31
126, 16494.1, 1.0285e+06, 2.33296e+06, 378059, 31
127, 16494.1, 1.03059e+06, 2.71312e+06, 383176, 31
128, 16494.1, 1.03078e+06, 2.75005e+06, 381421, 31
129, 16494.1, 1.03119e+06, 2.44923e+06, 385939, 31
130, 16494.1, 1.03179e+06, 2.41034e+06, 389717, 31
131, 16494.1, 1.03343e+06, 2.41034e+06, 394424, 31
132, 16494.1, 1.03388e+06, 2.46493e+06, 393925, 31
133, 16384.9, 1.03427e+06, 2.45608e+06, 391027, 31
134, 16384.9, 1.0342e+06, 2.53089e+06, 393587, 31
135, 16384.9, 1.0356e+06, 2.58064e+06, 393397, 31
136, 16384.9, 1.03614e+06, 2.56051e+06, 400679, 31
137, 16384.9, 1.03855e+06, 2.56051e+06, 396955, 31
138, 16384.9, 1.03857e+06, 2.56051e+06, 394190, 31
139, 16384.9, 1.03827e+06, 2.66779e+06, 396260, 31
140, 16384.9, 1.03882e+06, 2.70221e+06, 394594, 31
141, 16384.9, 1.04011e+06, 2.45023e+06, 395459, 31
142, 16384.9, 1.04032e+06, 2.50914e+06, 394180, 31
143, 16384.9, 1.04105e+06, 2.4951e+06, 392160, 31
144, 16384.9, 1.04096e+06, 2.32557e+06, 394280, 31
145, 16384.9, 1.04319e+06, 2.48263e+06, 389756, 31
146, 16384.9, 1.04332e+06, 2.52689e+06, 400451, 31
147, 16384.9, 1.04243e+06, 2.56885e+06, 396723, 31
148, 16384.9, 1.04426e+06, 2.5105e+06, 398454, 31
149, 16384.9, 1.04557e+06, 2.43837e+06, 400197, 31
150, 16384.9, 1.04578e+06, 2.43837e+06, 402895, 31
151, 16384.9, 1.04844e+06, 2.50926e+06, 401602, 31
152, 16384.9, 1.04896e+06, 2.60574e+06, 401036, 31
153, 16384.9, 1.04905e+06, 2.56351e+06, 403346, 31
154, 16384.9, 1.04859e+06, 2.51744e+06, 397542, 31
155, 16384.9, 1.05152e+06, 2.64477e+06, 399209, 31
156, 16384.9, 1.05209e+06, 2.48987e+06, 402917, 31
157, 16384.9, 1.05165e+06, 2.81188e+06, 406904, 31
158, 16384.9, 1.05242e+06, 2.76181e+06, 409787, 31
159, 16384.9, 1.05253e+06, 2.68045e+06, 405629, 31
160, 16384.9, 1.05229e+06, 2.67182e+06, 404376, 31
161, 16384.9, 1.05501e+06, 2.76258e+06, 403432, 31
162, 16384.9, 1.0553e+06, 2.48463e+06, 401064, 31
163, 16384.9, 1.05451e+06, 2.59295e+06, 393692, 31
164, 16384.9, 1.05556e+06, 2.52344e+06, 391974, 31
165, 16384.9, 1.05719e+06, 2.89117e+06, 400462, 31
166, 16372.4, 1.05749e+06, 2.55855e+06, 399330, 31
167, 8620.17, 1.05973e+06, 2.42766e+06, 399823, 31
168, 8620.17, 1.05998e+06, 2.63201e+06, 399088, 31
169, 8620.17, 1.06112e+06, 2.55094e+06, 405198, 31
170, 8045.46, 1.06388e+06, 2.48415e+06, 409092, 31
171, 8045.46, 1.06578e+06, 2.49582e+06, 410950, 31
172, 8045.46, 1.06588e+06, 2.51665e+06, 407559, 31
173, 8045.46, 1.06642e+06, 2.72431e+06, 407052, 31
174, 8045.46, 1.06805e+06, 2.67256e+06, 406666, 31
175, 8045.46, 1.06909e+06, 2.7307e+06, 410395, 31
176, 8045.46, 1.06925e+06, 2.58054e+06, 408482, 31
177, 8045.46, 1.07062e+06, 2.5955e+06, 415517, 31
178, 8045.46, 1.07293e+06, 2.58894e+06, 413510, 31
179, 8045.46, 1.07436e+06, 2.63073e+06, 415681, 31
180, 8045.46, 1.07592e+06, 2.68667e+06, 419118, 31
181, 8045.46, 1.07829e+06, 2.6085e+06, 419035, 31
182, 8045.46, 1.08069e+06, 2.65956e+06, 425662, 31
183, 8045.46, 1.08052e+06, 2.67255e+06, 431318, 31
184, 8045.46, 1.07894e+06, 2.68622e+06, 426288, 31
185, 8045.46, 1.07833e+06, 2.42545e+06, 424397, 31
186, 8045.46, 1.07922e+06, 2.57282e+06, 425229, 31
187, 8045.46, 1.0827e+06, 2.63608e+06, 424183, 31
188, 8045.46, 1.08289e+06, 2.50711e+06, 426408, 31
189, 8045.46, 1.08465e+06, 2.79922e+06, 427636, 31
190, 7997.03, 1.08412e+06, 2.70255e+06, 424268, 31
191, 7997.03, 1.08557e+06, 2.81992e+06, 433326, 31
192, 7997.03, 1.08694e+06, 2.78907e+06, 442001, 31
193, 7997.03, 1.08709e+06, 2.6436e+06, 435280, 31
194, 7997.03, 1.08873e+06, 2.85197e+06, 436089, 31
195, 7997.03, 1.08879e+06, 2.90985e+06, 436284, 31
196, 7997.03, 1.08837e+06, 3.0565e+06, 430957, 31
197, 7997.03, 1.08812e+06, 3.03292e+06, 437801, 31
198, 7997.03, 1.0871e+06, 2.72792e+06, 436044, 31
199, 7997.03, 1.0875e+06, 2.69794e+06, 427342, 31
200, 7997.03, 1.08818e+06, 2.68467e+06, 426318, 31
201, 7997.03, 1.08952e+06, 2.60764e+06, 430830, 31
202, 7997.03, 1.09199e+06, 2.52246e+06, 421049, 31
203, 7997.03, 1.09231e+06, 2.554e+06, 424844, 31
204, 7997.03, 1.09326e+06, 2.56662e+06, 425059, 31
205, 7997.03, 1.09567e+06, 2.65763e+06, 435783, 31
206, 7997.03, 1.09641e+06, 2.56824e+06, 431048, 31
207, 7997.03, 1.0991e+06, 2.72912e+06, 432102, 31
208, 7997.03, 1.10063e+06, 2.8119e+06, 443648, 31
209, 7997.03, 1.09946e+06, 2.83198e+06, 446842, 31
210, 7997.03, 1.09986e+06, 2.77409e+06, 454075, 31
211, 7997.03, 1.09995e+06, 2.92063e+06, 452250, 31
212, 7997.03, 1.10091e+06, 2.93739e+06, 459463, 31
213, 7997.03, 1.10171e+06, 2.93272e+06, 449827, 31
214, 7997.03, 1.10263e+06, 2.83873e+06, 447768, 31
215, 7997.03, 1.10158e+06, 2.98858e+06, 452776, 31
216, 7997.03, 1.10254e+06, 2.91132e+06, 450700, 31
217, 7997.03, 1.10327e+06, 2.83606e+06, 445003, 31
218, 7997.03, 1.10464e+06, 2.82153e+06, 447997, 31
219, 7997.03, 1.10431e+06, 2.78475e+06, 451213, 31
220, 7997.03, 1.10426e+06, 2.88095e+06, 449243, 31
221, 7997.03, 1.10653e+06, 2.74688e+06, 444607, 31
222, 7997.03, 1.10775e+06, 2.74459e+06, 446980, 31
223, 7997.03, 1.1075e+06, 2.79314e+06, 449156, 31
224, 7997.03, 1.10842e+06, 2.75491e+06, 451895, 31
225, 7997.03, 1.10885e+06, 2.8994e+06, 446727, 31
226, 7997.03, 1.11003e+06, 2.88085e+06, 441490, 31
227, 7997.03, 1.1115e+06, 2.90793e+06, 442838, 31
228, 7997.03, 1.11155e+06, 2.88741e+06, 449882, 31
229, 7997.03, 1.11197e+06, 2.90565e+06, 451862, 31
230, 7997.03, 1.1122e+06, 3.02023e+06, 464220, 31
231, 7997.03, 1.11349e+06, 2.82199e+06, 450098, 31
232, 7997.03, 1.11476e+06, 2.79374e+06, 448133, 31
