gen, min, avg, max, std, exp_number
58, -36.9756, 199.515, 1019.86, 131.098, 30
59, -36.9756, 199.247, 858.981, 132.368, 30
60, -36.9756, 199.298, 832.3, 132.499, 30
61, -36.9756, 199.317, 930.622, 133.776, 30
62, -36.9756, 199.886, 871.808, 135.19, 30
63, -36.9756, 200.711, 1021.99, 142.168, 30
64, -36.9756, 200.188, 1010.32, 137.873, 30
65, -36.9756, 198.733, 1241.52, 133.944, 30
66, -36.9756, 199.084, 1241.52, 136.448, 30
67, -36.9756, 197.654, 1072.62, 137.872, 30
68, -36.9756, 198.771, 1244.65, 137.262, 30
69, -36.9756, 200.876, 1161.96, 137.005, 30
70, -36.9756, 199.883, 1390.19, 140.992, 30
71, -36.9756, 199.369, 1125.72, 137.412, 30
72, -36.9756, 199.74, 1146.54, 138.278, 30
73, -36.9756, 197.935, 1005.99, 134.874, 30
74, -36.9756, 198.128, 1039.29, 133.715, 30
75, -36.9756, 197.733, 1058.24, 131.854, 30
76, -36.9756, 195.987, 1001.94, 131.456, 30
77, -36.9756, 197.596, 995.643, 131.298, 30
78, -36.9756, 196.68, 863.027, 128.875, 30
79, -36.9756, 197.766, 1097.26, 131.013, 30
80, -36.9756, 196.506, 1106.29, 130.191, 30
81, -36.9756, 196.797, 1107.18, 132.261, 30
82, -36.9756, 197.27, 1008.87, 133.456, 30
83, -36.9756, 199.492, 980.326, 133.662, 30
84, -36.9756, 198.136, 1012.3, 132.926, 30
85, -36.9756, 199.998, 1012.3, 136.764, 30
86, -36.9756, 198.75, 899.108, 133.838, 30
87, -36.9756, 198.184, 899.108, 130.915, 30
88, -36.9756, 196.538, 909.788, 131.552, 30
89, -36.9756, 198.302, 890.386, 130.431, 30
90, -36.9756, 198.833, 950.95, 134.476, 30
91, -36.9756, 199.109, 909.694, 131.207, 30
92, -36.9756, 199.814, 959.235, 136.561, 30
93, -36.9756, 199.479, 970.205, 136.445, 30
94, -36.9756, 199.157, 964.89, 136.395, 30
95, -36.9756, 199.171, 868.477, 135.508, 30
96, -36.9756, 197.864, 950.183, 133.136, 30
97, -36.9756, 196.602, 956.02, 131.435, 30
98, -36.9756, 195.695, 815.412, 131.329, 30
99, -36.9756, 194.733, 1023.86, 130.694, 30
100, -36.9756, 194.346, 1003.36, 129.243, 30
101, -36.9756, 193.286, 804.021, 121.601, 30
102, -36.9756, 191.703, 839.926, 121.924, 30
103, -36.9756, 192.418, 762.491, 123.137, 30
104, -36.9756, 193.469, 770.037, 125.003, 30
105, -36.9756, 194.419, 1100.69, 128.114, 30
106, -36.9756, 197.654, 1084.49, 134.594, 30
107, -36.9756, 197.592, 1017.89, 129.222, 30
108, -36.9756, 195.898, 945.727, 132.556, 30
109, -36.9756, 198.16, 1069.29, 135.033, 30
110, -36.9756, 197.062, 1085.59, 135.819, 30
111, -36.9756, 196.327, 928.688, 132.671, 30
112, -36.9756, 194.071, 996.149, 132.094, 30
113, -36.9756, 192.708, 899.01, 129.271, 30
114, -36.9756, 191.344, 962.43, 127.652, 30
115, -36.9756, 193.819, 1140.55, 134.812, 30
116, -36.9756, 198.241, 1091.82, 136.478, 30
117, -36.9756, 198.032, 1062.79, 139.407, 30
118, -36.9756, 196.78, 1143.04, 138.728, 30
119, -36.9756, 196.691, 1143.04, 136.892, 30
120, -36.9756, 198.074, 1183.43, 137.228, 30
121, -36.9756, 201.359, 1125.67, 145.005, 30
122, -36.9756, 202.276, 1098.34, 147.22, 30
123, -36.9756, 199.067, 955.603, 140.313, 30
124, -36.9756, 200.449, 1039.44, 139.965, 30
125, -36.9756, 199.172, 933.908, 137.056, 30
126, -36.9756, 196.463, 1206.44, 134.292, 30
127, -36.9756, 197.617, 1042.06, 136.244, 30
128, -36.9756, 197.802, 1040.93, 132.616, 30
129, -36.9756, 198.518, 1100.97, 133.298, 30
130, -36.9756, 197.129, 864.186, 131.228, 30
131, -36.9756, 196.802, 953.908, 127.331, 30
132, -36.9756, 198.302, 877.571, 130.261, 30
133, -36.9756, 196.853, 857.473, 128.59, 30
134, -36.9756, 196.053, 902.818, 129.882, 30
135, -36.9756, 195.656, 956.107, 130.15, 30
136, -36.9756, 199.461, 956.107, 131.135, 30
137, -36.9756, 203.045, 973.636, 136.629, 30
138, -36.9756, 202.22, 1031.03, 139.114, 30
139, -36.9756, 200.953, 1194.92, 137.247, 30
140, -36.9756, 198.852, 941.955, 135.045, 30
141, -36.9756, 198.026, 888.982, 134.42, 30
142, -36.9756, 197.151, 1162.49, 135.671, 30
143, -36.9756, 197.458, 1152.02, 136.776, 30
144, -36.9756, 197.403, 1088.81, 135.256, 30
145, -36.9756, 198.186, 1110.7, 137.009, 30
146, -36.9756, 198.591, 1061.77, 135.163, 30
147, -36.9756, 197.027, 855.783, 133.554, 30
148, -36.9756, 193.896, 890.875, 127.921, 30
149, -36.9756, 194.885, 930.999, 127.41, 30
150, -36.9756, 195.757, 1102.71, 128.865, 30
151, -37.1099, 198.38, 890.651, 134.501, 30
152, -37.1099, 199.866, 900.141, 135.845, 30
153, -37.1099, 198.559, 892.369, 136.968, 30
154, -37.1099, 197.532, 892.369, 134.06, 30
155, -37.1099, 196.199, 873.235, 133.872, 30
156, -37.1099, 195.741, 1124.41, 133.858, 30
157, -37.1099, 196.273, 1021.15, 133.183, 30
158, -37.1099, 195.301, 912.618, 132.265, 30
159, -37.1099, 199.006, 933.603, 136.802, 30
160, -37.1099, 198.38, 923.655, 134.914, 30
161, -37.1099, 198.709, 1088.14, 136.584, 30
162, -37.1099, 199.089, 1083.48, 138.219, 30
163, -37.1099, 200.67, 1083.17, 143.162, 30
164, -37.1099, 199.032, 1033.75, 135.244, 30
165, -37.1099, 199.686, 1143.74, 139.08, 30
166, -37.5184, 201.593, 1186.3, 141.955, 30
167, -37.5184, 200.413, 1086.36, 140.624, 30
168, -37.5184, 197.631, 978.515, 139.74, 30
169, -37.5184, 198.406, 1084.23, 140.88, 30
170, -37.5184, 199.609, 1023.65, 141.328, 30
171, -37.5184, 198.572, 1113.55, 139.99, 30
172, -37.5184, 195.718, 981.993, 131.452, 30
173, -37.5184, 195.475, 1017.27, 132.708, 30
174, -37.5184, 195.984, 985.747, 136.004, 30
175, -37.5184, 194.298, 937.908, 135.022, 30
176, -37.5184, 195.116, 979.902, 135.89, 30
177, -37.5184, 194.776, 955.452, 132.022, 30
178, -37.5184, 196.419, 972.552, 129.992, 30
179, -37.5184, 196.191, 996.386, 129.831, 30
180, -37.5184, 198.638, 1009.83, 133.492, 30
181, -37.5184, 198.428, 1007.38, 130.503, 30
182, -37.5184, 196.433, 917.678, 129.666, 30
183, -37.5184, 194.938, 1009.99, 130.733, 30
184, -37.5184, 194.744, 1100.06, 129.333, 30
185, -37.5184, 194.021, 1082.73, 126.534, 30
186, -37.5184, 196.535, 1041.65, 131.044, 30
187, -37.5184, 196.712, 1029.75, 135.71, 30
188, -37.5184, 194.936, 910.42, 135.506, 30
189, -37.5184, 197.946, 918.303, 136.896, 30
190, -37.5184, 196.771, 1145.45, 134.574, 30
191, -37.5184, 195.731, 1073.48, 130.913, 30
192, -37.5184, 196.655, 888.916, 131.876, 30
193, -37.5184, 196.651, 910.351, 131.65, 30
194, -37.5184, 196.866, 861.573, 131.141, 30
195, -37.5184, 194.831, 1022.27, 134.655, 30
196, -37.5184, 194.534, 1137.97, 140.383, 30
197, -37.5184, 192.74, 967.131, 133.156, 30
198, -37.5184, 194.252, 1022.88, 136.466, 30
199, -37.5184, 194.382, 1051.82, 136.206, 30
200, -37.5184, 194.12, 1136.38, 135.358, 30
201, -37.5184, 196.691, 1026.4, 136.701, 30
202, -37.5184, 196.416, 1091.68, 135.084, 30
203, -37.5184, 197.588, 856.914, 135.131, 30
204, -37.5184, 195.822, 1118.26, 138.909, 30
205, -37.5184, 199.246, 1074.83, 139.576, 30
206, -37.5184, 198.79, 1104.99, 142.581, 30
207, -37.5184, 200.866, 1115.47, 141.713, 30
208, -37.5184, 199.941, 1097.51, 142.321, 30
209, -37.5184, 199.094, 1110.97, 140.64, 30
210, -37.5184, 199.847, 1203.14, 140.998, 30
211, -37.5184, 201.664, 1114.75, 144.899, 30
212, -37.5184, 199.553, 1078.51, 144.068, 30
213, -37.5184, 199.194, 1156.24, 144.913, 30
214, -37.5184, 197.044, 1083.54, 140.426, 30
215, -37.5184, 196.299, 1078.89, 139.235, 30
216, -37.5184, 195.945, 991.812, 134.267, 30
217, -37.5184, 196.434, 901.273, 131.046, 30
218, -37.5184, 195.184, 975.558, 130.364, 30
219, -37.5184, 195.87, 1011.68, 137.269, 30
220, -37.5184, 195.852, 1042.95, 138.276, 30
221, -37.5184, 193.628, 914.659, 132.448, 30
222, -37.5184, 195.41, 1012.81, 137.523, 30
223, -37.5184, 196.889, 1127.93, 140.383, 30
224, -37.5184, 195.765, 1046.01, 135.565, 30
225, -37.5184, 195.585, 989.877, 129.049, 30
226, -37.5184, 197.756, 977.648, 132.163, 30
227, -37.5184, 198.734, 976.074, 136.774, 30
228, -37.5184, 196.856, 1133.74, 136.553, 30
229, -37.5184, 195.452, 1036.89, 134.565, 30
230, -37.8164, 196.606, 993.601, 138.237, 30
231, -37.8164, 196.607, 997.785, 137.494, 30
232, -37.8164, 196.204, 958.413, 137.353, 30
233, -38.5429, 195.618, 1034.48, 136.42, 30
234, -38.5914, 197.886, 1103.52, 136.334, 30
235, -38.5914, 197.301, 967.523, 135.767, 30
236, -38.5914, 195.363, 1072.74, 135.817, 30
237, -38.5914, 194.162, 1092.46, 132.372, 30
238, -38.5914, 194.982, 942.719, 130.996, 30
239, -38.5914, 194.762, 875.612, 131.825, 30
240, -38.5914, 192.982, 877.375, 130.664, 30
241, -38.5914, 196.736, 891.332, 135.135, 30
242, -38.5914, 199.725, 1208.04, 140.147, 30
243, -38.5914, 198.762, 989.208, 137.373, 30
244, -38.5914, 199.796, 1031.94, 139.573, 30
245, -38.5914, 197.618, 1072.65, 134.042, 30
246, -38.5914, 195.519, 994.357, 131.04, 30
247, -38.5914, 194.318, 1113.85, 130.069, 30
248, -38.5914, 199.325, 956.385, 136.755, 30
249, -38.5914, 201.552, 1238.88, 140.781, 30
0, -34.2153, 195.971, 1115.45, 128.424, 31
1, -34.2153, 197.441, 998.638, 129.665, 31
2, -34.2153, 195.615, 1009.4, 126.321, 31
3, -34.2153, 197.257, 760.466, 127.043, 31
4, -34.2153, 198.302, 876.857, 128.699, 31
5, -34.2153, 197.266, 778.877, 125.192, 31
6, -34.2153, 197.244, 777.471, 123.634, 31
7, -34.2153, 196.303, 868.382, 120.825, 31
8, -34.2153, 196.888, 847.727, 124.198, 31
9, -34.2153, 194.515, 838.934, 121.44, 31
10, -34.2153, 194.5, 911.227, 124.652, 31
11, -34.2153, 195.763, 894.718, 124.369, 31
12, -34.2153, 196.448, 960.451, 124.419, 31
13, -34.2153, 197.022, 845.206, 124.928, 31
14, -34.2153, 197.443, 905.847, 127.131, 31
15, -34.2153, 195.299, 870.769, 128.528, 31
16, -34.2153, 195.938, 1120.47, 134.693, 31
17, -34.2153, 196.089, 877.668, 129.809, 31
18, -36.4228, 198.069, 1052.44, 131.232, 31
19, -36.4228, 196.964, 1189.21, 135.7, 31
20, -36.4228, 197.489, 941.95, 133.725, 31
21, -36.4228, 195.54, 1074.87, 130.131, 31
22, -36.4228, 194.986, 906.023, 127.028, 31
23, -36.4228, 195.09, 884.013, 126.99, 31
24, -36.4228, 195.155, 860.432, 122.547, 31
25, -36.4228, 194.157, 912.478, 122.167, 31
26, -36.4228, 194.944, 783.151, 124.907, 31
27, -36.4228, 193.822, 926.012, 123.241, 31
28, -36.4228, 194.168, 837.555, 126.189, 31
29, -36.4228, 193.321, 907.808, 128.223, 31
30, -36.4228, 193.615, 791.883, 125.531, 31
31, -36.4228, 194.11, 949.048, 128.634, 31
32, -36.4228, 194.816, 963.206, 128.367, 31
33, -36.4228, 194.637, 840.164, 128.69, 31
34, -36.4228, 194.912, 966.804, 128.996, 31
35, -36.4228, 196.422, 1154.84, 132.191, 31
36, -36.4228, 199.043, 1009.61, 133.615, 31
37, -36.4228, 198.972, 995.934, 134.676, 31
38, -36.4228, 197.959, 965.927, 135.741, 31
39, -36.4228, 198.174, 955.331, 136.345, 31
40, -36.4228, 196.062, 955.217, 133.328, 31
41, -36.4228, 194.327, 1152.71, 132.626, 31
42, -37.0548, 194.088, 1018.86, 131.883, 31
43, -37.0548, 195.049, 1041.99, 135.415, 31
44, -37.0548, 196.818, 970.864, 135.498, 31
45, -37.3891, 195.327, 1014.13, 135.502, 31
46, -37.3891, 196.447, 996.384, 133.866, 31
47, -37.3891, 198.234, 1115.2, 136.691, 31
48, -37.3891, 198.262, 998.731, 138.649, 31
49, -37.3891, 197.765, 1148.6, 141.383, 31
50, -37.3891, 197.942, 1077.33, 135.943, 31
51, -37.3891, 196.875, 871.835, 135.644, 31
52, -37.3891, 198.182, 950.933, 136.455, 31
53, -37.8948, 196.764, 1109.11, 136.338, 31
54, -37.8948, 194.36, 1021.92, 133.527, 31
55, -37.8948, 194, 1021.92, 133.21, 31
56, -37.8948, 195.211, 908.713, 133.418, 31
57, -37.8948, 192.772, 903.273, 130.824, 31
58, -37.8948, 193.932, 880.495, 129.684, 31
59, -37.8948, 195.204, 1062.95, 134.652, 31
60, -37.8948, 194.217, 980.696, 133.222, 31
61, -37.8948, 196.155, 885.433, 131.082, 31
62, -37.8948, 196.428, 839.534, 132.162, 31
63, -38.9753, 196.974, 1144.92, 136.579, 31
64, -38.9753, 195.298, 955.452, 135.567, 31
65, -38.9753, 196.786, 955.452, 137.965, 31
66, -38.9753, 198.535, 1280.9, 142.391, 31
67, -38.9753, 200.192, 1106.25, 141.627, 31
68, -38.9753, 197.383, 983.467, 137.693, 31
69, -38.9753, 196.091, 983.467, 133.989, 31
70, -39.2115, 195.217, 1021.65, 134.86, 31
71, -39.2115, 195.897, 936.032, 131.963, 31
72, -39.2115, 196.632, 1054.93, 135.919, 31
73, -39.2115, 195.088, 907.465, 133.234, 31
74, -39.2115, 195.192, 891.98, 132.195, 31
75, -39.2115, 192.71, 901.262, 129.725, 31
76, -39.2115, 191.616, 857.916, 128.439, 31
77, -39.2115, 191.633, 1164.92, 132.583, 31
78, -39.2115, 193.445, 1065.96, 132.531, 31
79, -39.2115, 195.299, 1008.75, 132.241, 31
80, -39.2115, 196.504, 1008.75, 135.292, 31
81, -39.2115, 194.927, 985.1, 130.784, 31
82, -39.2115, 194.987, 1082.5, 134.863, 31
83, -39.2115, 197.575, 1217.5, 141.169, 31
84, -39.2115, 197.432, 1242.66, 137.451, 31
85, -39.2115, 196.72, 1011.43, 133.439, 31
86, -39.2115, 196.305, 1142.94, 134.63, 31
87, -39.2115, 195.017, 1002.68, 132.183, 31
88, -39.2115, 195.11, 1081.59, 134.131, 31
89, -39.2115, 191.511, 939.309, 127.787, 31
90, -39.2115, 192.575, 993.29, 129.602, 31
91, -39.2115, 192.591, 944.524, 131.603, 31
92, -40.0283, 192.149, 999.589, 129.262, 31
93, -40.0283, 191.871, 913.28, 130.084, 31
94, -40.0283, 193.592, 944.952, 134.62, 31
95, -40.0283, 196.189, 1060.08, 136.955, 31
96, -40.0283, 195.674, 944.924, 139.235, 31
97, -40.0283, 196.176, 1026.95, 137.665, 31
98, -40.0504, 195.824, 1047.98, 134.9, 31
99, -40.0504, 196.519, 1141.39, 136.934, 31
100, -40.0504, 194.731, 946.103, 134.19, 31
101, -40.0504, 192.478, 946.877, 131.543, 31
102, -40.0504, 194.07, 1167.3, 135.528, 31
103, -40.0504, 194.506, 900.697, 133.711, 31
104, -40.0504, 194.992, 894.258, 133.365, 31
105, -40.0504, 195.962, 1108.98, 137.077, 31
106, -40.0504, 195.056, 1108.98, 139.358, 31
107, -40.0504, 194.941, 978.818, 136.426, 31
108, -40.0504, 194.292, 1115.77, 136.377, 31
109, -40.0504, 195.436, 1129.48, 135.636, 31
110, -40.0504, 197.605, 970.961, 134.913, 31
111, -40.0504, 199.148, 1014.93, 135.165, 31
112, -40.0504, 197.961, 918.035, 135.491, 31
113, -40.0504, 197.133, 861.378, 134.814, 31
114, -40.0504, 197.397, 861.378, 136.182, 31
115, -40.0504, 196.601, 932.504, 134.066, 31
116, -40.0504, 195.801, 871.592, 131.414, 31
117, -40.0504, 196.915, 1059.95, 136.275, 31
118, -40.0504, 194.28, 1051.65, 129.45, 31
119, -40.0504, 193.461, 1077.18, 129.104, 31
120, -40.0504, 192.323, 1011.36, 129.582, 31
121, -40.0504, 192.926, 1023.69, 128.156, 31
122, -40.0504, 190.997, 836.56, 126.614, 31
123, -40.0504, 191.498, 976.66, 130.11, 31
124, -40.0504, 192.066, 1009.32, 132.189, 31
125, -40.0504, 192.565, 940.121, 133.013, 31
126, -40.0504, 195.812, 953.302, 134.723, 31
127, -40.0504, 198.184, 1041.88, 136.377, 31
128, -40.0504, 199.853, 1198.29, 137.797, 31
129, -40.0504, 197.106, 1147.7, 133.729, 31
130, -40.0504, 195.343, 944.842, 130.312, 31
131, -40.0504, 193.713, 932.67, 128.275, 31
132, -40.0504, 192.033, 1017.06, 126.998, 31
133, -40.0504, 193.224, 868.701, 130.391, 31
134, -40.0504, 195.247, 981.962, 132.515, 31
135, -40.0504, 195.25, 971.846, 129.651, 31
136, -40.0504, 194.097, 910.879, 129.292, 31
137, -40.0504, 194.795, 992.646, 132.044, 31
138, -40.0504, 195.278, 861.467, 132.63, 31
139, -40.0504, 194.226, 771.326, 130.34, 31
140, -40.0504, 193.054, 1105.39, 134.078, 31
141, -40.0504, 193.035, 905.639, 130.191, 31
142, -40.0504, 191.402, 961.349, 128.676, 31
143, -40.0504, 191.451, 898.087, 129.241, 31
144, -40.0504, 190.214, 898.087, 127.356, 31
145, -40.0504, 191.71, 941.602, 131.458, 31
146, -40.0504, 190.446, 784.277, 128.234, 31
147, -40.0504, 192.229, 867.446, 129.652, 31
148, -40.0504, 192.197, 987.326, 131.937, 31
149, -40.3158, 192.496, 1041.62, 130.901, 31
150, -40.3158, 191.524, 876.768, 131.935, 31
151, -40.3158, 192.755, 990.189, 134.44, 31
152, -40.3158, 190.698, 939.701, 129.078, 31
153, -40.3158, 192.029, 852.166, 129.644, 31
154, -40.3158, 193.435, 944.121, 132.548, 31
155, -40.3158, 192.954, 944.505, 131.693, 31
156, -40.3158, 194.338, 1002.75, 138.29, 31
157, -40.3158, 194.229, 1089.57, 139.809, 31
158, -40.3158, 191.825, 1228.6, 136.229, 31
159, -40.3158, 189.136, 1149.76, 132.495, 31
160, -40.3158, 187.917, 915.44, 126.664, 31
161, -40.3158, 188.92, 999.403, 129.015, 31
162, -40.3158, 192.083, 1128.63, 136.791, 31
163, -40.3158, 191.421, 1148.62, 136.055, 31
164, -40.3158, 191.13, 991.259, 133.744, 31
165, -40.3158, 189.933, 1283.43, 131.806, 31
166, -40.3158, 189.314, 1226.32, 131.772, 31
167, -40.3158, 191.198, 1184.81, 139.16, 31
168, -40.3158, 193.229, 1122.87, 140.668, 31
169, -40.3158, 194.008, 1100.24, 140.354, 31
170, -40.3158, 195.109, 1131.84, 143.666, 31
171, -40.3158, 193.094, 1145.87, 140.853, 31
172, -40.3158, 192.011, 1016.18, 137.071, 31
173, -40.3881, 190.656, 1057.73, 136.783, 31
174, -40.3881, 191.735, 1276.48, 144.164, 31
175, -40.494, 189.358, 1037.49, 135.692, 31
176, -40.494, 189.942, 1157, 137.387, 31
177, -40.494, 187.742, 1565.11, 135.04, 31
178, -40.494, 187.848, 1360.35, 133.039, 31
179, -40.494, 188.907, 970.234, 130.246, 31
180, -40.494, 189.058, 928.458, 128.651, 31
181, -40.494, 187.751, 1000.16, 133.611, 31
182, -40.494, 191.331, 1000.16, 134.177, 31
183, -40.494, 191.891, 1137.09, 131.968, 31
184, -40.494, 189.077, 934.058, 126.868, 31
185, -40.494, 188.789, 1043.9, 126.854, 31
186, -40.494, 189.925, 993.223, 129.68, 31
187, -40.494, 190.942, 886.741, 131.775, 31
188, -40.494, 189.994, 859.373, 130.465, 31
189, -40.494, 187.075, 1161.82, 127.012, 31
190, -40.494, 190.771, 1043.46, 129.149, 31
191, -40.494, 188.829, 1109.17, 128.815, 31
192, -40.494, 190.719, 936.582, 129.447, 31
193, -40.494, 192.192, 1029.11, 133.523, 31
194, -40.494, 192.775, 910.767, 133.981, 31
195, -40.494, 193.583, 889.098, 132.209, 31
196, -40.494, 192.139, 1096.73, 133.57, 31
197, -40.494, 191.429, 1023.84, 134.748, 31
198, -40.494, 192.365, 1117.72, 138.862, 31
199, -40.494, 192.532, 1110.13, 139.536, 31
200, -40.494, 187.967, 915.741, 127.036, 31
201, -40.494, 189.087, 819.108, 126.068, 31
202, -40.494, 191.405, 1005.38, 129.543, 31
203, -40.494, 191.204, 908.404, 128.582, 31
204, -40.494, 193.89, 909.471, 133.419, 31
205, -40.494, 194.016, 1019.96, 137.778, 31
206, -40.494, 191.381, 1056.53, 132.856, 31
207, -40.494, 190.271, 830.566, 125.726, 31
208, -40.494, 188.944, 827.461, 127.015, 31
209, -40.494, 188.684, 802.876, 127.342, 31
210, -40.494, 190.363, 874.38, 130.204, 31
211, -40.494, 190.768, 990.128, 131.56, 31
212, -40.494, 190.229, 927.458, 129.935, 31
213, -40.494, 190.003, 1049.08, 135.248, 31
214, -40.494, 189.683, 927.458, 132.731, 31
215, -40.494, 190.418, 1004.34, 131.025, 31
216, -40.494, 189.517, 901.097, 127.891, 31
217, -40.494, 188.869, 862.393, 129.058, 31
218, -40.494, 190.699, 1039.46, 135.203, 31
219, -40.494, 190.183, 984.252, 131.587, 31
220, -40.494, 192.481, 958.499, 133.543, 31
221, -40.494, 192.65, 958.499, 136.288, 31
222, -40.494, 190.68, 947.55, 133.32, 31
223, -40.494, 192.672, 1077.32, 135.483, 31
224, -40.494, 195.3, 878.775, 138.647, 31
225, -40.494, 192.492, 958.625, 133.942, 31
226, -40.494, 190.341, 1064.23, 129.318, 31
227, -40.494, 189.118, 1032.72, 132.163, 31
228, -40.6138, 188.448, 872.944, 129.777, 31
229, -40.6138, 187.068, 988.102, 124.278, 31
230, -40.6138, 188.822, 1183.54, 131.499, 31
231, -40.6138, 192.502, 1248.58, 133.55, 31
232, -40.6138, 192.713, 1005.59, 132.166, 31
233, -40.6138, 191.578, 990.35, 132.86, 31
234, -40.6138, 191.421, 1203.19, 137.211, 31
235, -40.6138, 190.031, 1229.42, 134.36, 31
236, -40.6138, 192.867, 1229.42, 136.194, 31
237, -40.6138, 194.633, 1323.28, 139.837, 31
238, -40.6138, 195.008, 1119.4, 137.469, 31
239, -40.6138, 194.349, 963.202, 137.629, 31
240, -40.6138, 191.407, 1214.38, 133.672, 31
241, -40.6138, 191.425, 1005.93, 134.056, 31
242, -40.6138, 193.985, 999.379, 138.049, 31
243, -40.6138, 193.392, 1011.73, 136.386, 31
244, -40.6138, 197.266, 962.137, 139.525, 31
245, -40.6138, 195.334, 1019.24, 137.144, 31
246, -40.6138, 194.366, 1085.19, 138.643, 31
247, -40.6138, 193.749, 1133.96, 138.842, 31
248, -40.6138, 192.741, 1054.21, 137.354, 31
249, -40.6138, 191.438, 1066.95, 136.012, 31
0, -34.2153, 197.455, 1005.3, 129.902, 32
1, -34.2153, 198.069, 1029.4, 131.944, 32
2, -34.2491, 199.276, 1061.89, 132.129, 32
3, -34.2491, 200.572, 1254.49, 134.898, 32
4, -34.2491, 201.264, 1073.69, 132.879, 32
5, -34.2491, 200.207, 901.596, 130.677, 32
6, -34.2491, 199.646, 965.18, 131.872, 32
7, -34.2491, 201.191, 963.006, 136.63, 32
8, -34.2491, 201.16, 940.162, 136.14, 32
9, -34.5259, 201.337, 928.101, 135.5, 32
10, -34.5259, 200.68, 928.101, 132.729, 32
11, -34.5259, 200.483, 1136.17, 134.876, 32
12, -34.5259, 201.257, 997.985, 137.936, 32
13, -34.5259, 199.679, 950.592, 133.556, 32
14, -34.5259, 200.403, 882.214, 132.859, 32
15, -34.5259, 201.716, 849.148, 135.142, 32
16, -34.5259, 202.075, 906.203, 135.386, 32
17, -34.5259, 202.022, 994.007, 136.963, 32
18, -34.5259, 203.164, 902.671, 138.199, 32
19, -34.5259, 202.257, 1016.6, 137.549, 32
20, -34.5259, 198.231, 866.148, 130.138, 32
21, -34.5259, 200.319, 971.35, 133.889, 32
22, -34.5259, 200.234, 993.531, 133.6, 32
23, -34.5259, 198.332, 934.343, 130.959, 32
24, -34.5259, 198.667, 1070.8, 130.024, 32
25, -34.5259, 199.43, 1113.49, 131.054, 32
26, -34.5259, 198.596, 975.865, 131.294, 32
27, -34.5259, 199.304, 1069.86, 135.855, 32
28, -34.5259, 199.439, 1069.86, 134.803, 32
29, -34.5259, 200.378, 1112.08, 139.469, 32
30, -34.5259, 201.139, 1037.88, 139.028, 32
31, -34.5259, 200.632, 1007.64, 137.445, 32
32, -34.5259, 200.223, 991.788, 135.78, 32
33, -34.5259, 199.177, 938.324, 135.364, 32
34, -34.5259, 201.241, 1190.28, 140.095, 32
35, -34.5259, 201.448, 1043.06, 140.847, 32
36, -34.5259, 201.577, 1094.53, 139.837, 32
37, -34.5259, 198.753, 1234.76, 135.87, 32
38, -36.1583, 198.259, 967.787, 135.452, 32
39, -36.1583, 198.572, 869.174, 134.804, 32
40, -36.1583, 198.14, 963.982, 133.665, 32
41, -36.1583, 198.185, 876.591, 132.862, 32
42, -36.1583, 200.611, 876.591, 136.369, 32
43, -36.1583, 201.785, 1049.03, 137.702, 32
44, -36.1583, 202.856, 1037.18, 142.158, 32
45, -36.4969, 203.548, 987.9, 138.86, 32
46, -36.4969, 204.278, 1029.25, 141.716, 32
47, -36.4969, 204.6, 1045.95, 141.005, 32
48, -36.4969, 201.771, 1040.84, 140.141, 32
49, -36.4969, 200.185, 1037, 139.064, 32
50, -36.4969, 198.449, 1028.39, 137.775, 32
51, -36.4969, 201.546, 1004.38, 137.913, 32
52, -36.4969, 202.28, 977.54, 141.768, 32
53, -36.4969, 203.607, 979.632, 142.176, 32
54, -36.4969, 201.667, 1197.53, 140.789, 32
55, -36.4969, 199.696, 1061.32, 137.089, 32
56, -36.4969, 200.197, 1080.44, 139.994, 32
57, -36.4969, 199.848, 1090.75, 140.117, 32
58, -36.4969, 198.499, 1058.94, 137.854, 32
59, -36.4969, 196.901, 980.89, 132.68, 32
60, -36.4969, 198.529, 1040.68, 136.429, 32
61, -36.4969, 200.45, 1040.68, 139.963, 32
62, -36.4969, 200.565, 1035.22, 139.821, 32
63, -36.4969, 198.788, 1108.17, 137.199, 32
64, -36.4969, 199.02, 1035.64, 135.511, 32
65, -36.4969, 199.617, 1148.07, 140.381, 32
66, -36.4969, 199.157, 1103.55, 137.609, 32
67, -36.4969, 199.66, 1028.6, 134.247, 32
68, -36.4969, 198.309, 1049.04, 134.253, 32
69, -36.4969, 198.259, 920.608, 133.79, 32
70, -36.4969, 197.113, 901.436, 133.458, 32
71, -36.4969, 196.407, 940.937, 129.677, 32
72, -36.4969, 193.209, 843.286, 127.136, 32
73, -36.4969, 194.684, 867.098, 126.339, 32
74, -36.4969, 195.067, 1013.2, 128.902, 32
75, -36.4969, 195.652, 907.729, 124.884, 32
76, -36.4969, 196.874, 1270.12, 134.679, 32
77, -36.4969, 198.397, 1178.89, 134.396, 32
78, -36.4969, 200.013, 1188.47, 138.126, 32
79, -36.4969, 199.888, 1188.47, 139.86, 32
80, -36.4969, 200.065, 959.049, 136.8, 32
81, -36.4969, 198.337, 1005.58, 138.146, 32
82, -36.4969, 196.746, 1008.12, 136.149, 32
83, -36.4969, 196.509, 1246.32, 134.827, 32
84, -36.4969, 198.012, 1015.6, 138.104, 32
85, -36.4969, 198.519, 1128.44, 139.278, 32
86, -36.4969, 197.342, 952.434, 134.862, 32
