gen, min, avg, max, std, exp_number
239, 291.72, 7.1806e+06, 7.28484e+07, 9.85478e+06, 24
240, 291.72, 7.14928e+06, 8.89276e+07, 1.00594e+07, 24
241, 291.72, 7.20149e+06, 7.31514e+07, 9.71662e+06, 24
242, 291.72, 7.17038e+06, 8.39307e+07, 9.68051e+06, 24
243, 291.72, 7.14822e+06, 6.65865e+07, 9.40376e+06, 24
244, 291.72, 7.23988e+06, 7.13536e+07, 9.55763e+06, 24
245, 291.72, 7.26711e+06, 6.75141e+07, 9.55169e+06, 24
246, 291.72, 7.55029e+06, 9.24963e+07, 1.02838e+07, 24
247, 291.72, 7.48985e+06, 8.29298e+07, 1.00869e+07, 24
248, 291.72, 7.37882e+06, 6.21155e+07, 9.51897e+06, 24
249, 291.72, 7.47349e+06, 6.68309e+07, 9.63039e+06, 24
0, 299.016, 7.24344e+06, 7.17007e+07, 9.48926e+06, 25
1, 299.016, 7.16968e+06, 7.01772e+07, 9.17202e+06, 25
2, 299.016, 7.11703e+06, 8.18945e+07, 9.21851e+06, 25
3, 299.016, 7.12021e+06, 6.53481e+07, 8.91915e+06, 25
4, 299.016, 7.03007e+06, 8.59767e+07, 9.04488e+06, 25
5, 299.016, 7.02561e+06, 6.89293e+07, 8.73364e+06, 25
6, 299.016, 6.82003e+06, 4.94867e+07, 8.42039e+06, 25
7, 299.016, 6.85924e+06, 4.99337e+07, 8.34419e+06, 25
8, 299.016, 6.87833e+06, 5.35096e+07, 8.52304e+06, 25
9, 299.016, 6.73061e+06, 4.61723e+07, 8.16723e+06, 25
10, 299.016, 6.72268e+06, 5.90027e+07, 8.25336e+06, 25
11, 299.016, 6.70954e+06, 5.72782e+07, 8.53036e+06, 25
12, 299.016, 6.74465e+06, 5.65194e+07, 8.44599e+06, 25
13, 299.016, 6.7194e+06, 5.34802e+07, 8.54518e+06, 25
14, 299.016, 6.58869e+06, 4.92689e+07, 8.29995e+06, 25
15, 299.016, 6.72671e+06, 5.1061e+07, 8.45411e+06, 25
16, 299.016, 6.72452e+06, 5.10396e+07, 8.45556e+06, 25
17, 299.016, 6.58204e+06, 4.90883e+07, 8.35333e+06, 25
18, 299.016, 6.63044e+06, 5.51621e+07, 8.28516e+06, 25
19, 299.016, 6.53811e+06, 5.61654e+07, 8.29463e+06, 25
20, 299.016, 6.50044e+06, 4.70187e+07, 8.33455e+06, 25
21, 299.016, 6.57732e+06, 5.21848e+07, 8.40522e+06, 25
22, 299.016, 6.66917e+06, 4.91005e+07, 8.39217e+06, 25
23, 299.016, 6.82397e+06, 6.35671e+07, 8.65684e+06, 25
24, 299.016, 6.87743e+06, 6.35671e+07, 8.82432e+06, 25
25, 299.016, 6.84587e+06, 5.74869e+07, 8.65525e+06, 25
26, 299.016, 6.84314e+06, 5.99683e+07, 8.6441e+06, 25
27, 299.016, 6.8788e+06, 5.99683e+07, 8.82855e+06, 25
28, 299.016, 6.77817e+06, 5.80648e+07, 8.42103e+06, 25
29, 299.016, 6.86343e+06, 5.85321e+07, 8.70612e+06, 25
30, 299.016, 6.87196e+06, 7.10199e+07, 8.75936e+06, 25
31, 299.016, 6.85825e+06, 7.10199e+07, 8.83829e+06, 25
32, 299.016, 6.67776e+06, 5.15253e+07, 8.45478e+06, 25
33, 299.016, 6.97339e+06, 6.56833e+07, 8.97162e+06, 25
34, 299.016, 6.91245e+06, 5.81186e+07, 8.88329e+06, 25
35, 299.016, 7.01599e+06, 5.60893e+07, 8.56998e+06, 25
36, 299.016, 6.81492e+06, 5.72002e+07, 8.43418e+06, 25
37, 299.016, 6.70111e+06, 4.9833e+07, 8.3459e+06, 25
38, 299.016, 6.59295e+06, 5.07158e+07, 8.15617e+06, 25
39, 299.016, 6.78723e+06, 4.77432e+07, 8.46359e+06, 25
40, 299.016, 6.71912e+06, 5.39104e+07, 8.38683e+06, 25
41, 299.016, 6.97718e+06, 6.41914e+07, 8.83211e+06, 25
42, 299.016, 6.85129e+06, 5.66439e+07, 8.69058e+06, 25
43, 299.016, 6.76303e+06, 7.99244e+07, 8.79283e+06, 25
44, 299.016, 6.8363e+06, 7.30508e+07, 8.94577e+06, 25
45, 299.016, 6.72112e+06, 5.52175e+07, 8.73921e+06, 25
46, 299.016, 6.69756e+06, 4.76924e+07, 8.70649e+06, 25
47, 299.016, 6.64353e+06, 6.60971e+07, 8.55441e+06, 25
48, 299.016, 6.61274e+06, 5.76329e+07, 8.48712e+06, 25
49, 299.016, 6.72739e+06, 5.54186e+07, 8.50066e+06, 25
50, 299.016, 6.64804e+06, 5.21913e+07, 8.41934e+06, 25
51, 299.016, 6.72056e+06, 5.35234e+07, 8.52511e+06, 25
52, 299.016, 6.54139e+06, 7.3009e+07, 8.75424e+06, 25
53, 299.016, 6.49129e+06, 6.39558e+07, 8.25174e+06, 25
54, 299.016, 6.66704e+06, 6.35335e+07, 8.57635e+06, 25
55, 299.016, 6.63316e+06, 6.19031e+07, 8.67993e+06, 25
56, 299.016, 7.01167e+06, 5.95648e+07, 8.99201e+06, 25
57, 299.016, 7.11678e+06, 5.74673e+07, 8.95498e+06, 25
58, 299.016, 7.12411e+06, 5.92599e+07, 9.09119e+06, 25
59, 299.016, 7.00381e+06, 5.86961e+07, 8.7434e+06, 25
60, 299.016, 6.88542e+06, 5.20942e+07, 8.42676e+06, 25
61, 281.872, 6.92724e+06, 5.07413e+07, 8.39964e+06, 25
62, 281.872, 6.65342e+06, 6.36848e+07, 7.98224e+06, 25
63, 281.872, 6.69266e+06, 6.25356e+07, 8.15961e+06, 25
64, 281.872, 6.7248e+06, 6.25356e+07, 8.51232e+06, 25
65, 281.872, 6.68813e+06, 6.25356e+07, 8.63725e+06, 25
66, 281.872, 6.70971e+06, 5.762e+07, 8.82141e+06, 25
67, 281.872, 6.9291e+06, 6.20718e+07, 8.90568e+06, 25
68, 281.872, 6.89884e+06, 5.63809e+07, 8.9412e+06, 25
69, 281.872, 7.04962e+06, 6.74794e+07, 9.16049e+06, 25
70, 281.872, 6.98317e+06, 7.44578e+07, 9.21856e+06, 25
71, 281.872, 6.84725e+06, 7.37656e+07, 9.20335e+06, 25
72, 281.872, 6.7777e+06, 8.0591e+07, 9.11535e+06, 25
73, 281.872, 6.84279e+06, 7.64698e+07, 8.92302e+06, 25
74, 281.872, 7.0196e+06, 7.9612e+07, 9.47359e+06, 25
75, 281.872, 7.01132e+06, 9.46974e+07, 9.44655e+06, 25
76, 281.872, 7.12342e+06, 6.66642e+07, 9.27849e+06, 25
77, 281.872, 7.10451e+06, 6.1528e+07, 9.25079e+06, 25
78, 281.872, 6.9356e+06, 6.1528e+07, 8.9694e+06, 25
79, 281.872, 6.84932e+06, 6.51502e+07, 9.08443e+06, 25
80, 281.872, 7.0105e+06, 5.9305e+07, 9.22423e+06, 25
81, 281.872, 6.95976e+06, 5.92276e+07, 9.03775e+06, 25
82, 281.872, 6.89499e+06, 5.42314e+07, 8.76735e+06, 25
83, 281.872, 6.90424e+06, 6.05195e+07, 8.81078e+06, 25
84, 281.872, 6.95351e+06, 6.19107e+07, 8.94135e+06, 25
85, 281.872, 6.85895e+06, 6.4755e+07, 8.78769e+06, 25
86, 281.872, 6.89076e+06, 4.94381e+07, 8.67679e+06, 25
87, 281.872, 6.63616e+06, 4.91398e+07, 8.49342e+06, 25
88, 281.872, 6.56866e+06, 5.36715e+07, 8.40441e+06, 25
89, 281.872, 6.56451e+06, 7.54574e+07, 8.78906e+06, 25
90, 281.872, 6.67683e+06, 6.60828e+07, 8.72358e+06, 25
91, 281.872, 6.40678e+06, 7.97305e+07, 8.65195e+06, 25
92, 281.872, 6.59606e+06, 7.65722e+07, 8.97426e+06, 25
93, 281.872, 6.60339e+06, 7.07093e+07, 8.82184e+06, 25
94, 281.872, 6.58452e+06, 5.87163e+07, 8.64047e+06, 25
95, 281.872, 6.59457e+06, 6.29692e+07, 8.1932e+06, 25
96, 281.872, 6.59306e+06, 7.44324e+07, 8.41128e+06, 25
97, 281.872, 6.69481e+06, 6.60281e+07, 8.82036e+06, 25
98, 281.872, 6.72216e+06, 7.46298e+07, 9.36942e+06, 25
99, 281.872, 6.82212e+06, 5.67426e+07, 8.80497e+06, 25
100, 281.872, 6.95225e+06, 6.02393e+07, 9.17353e+06, 25
101, 281.872, 7.0378e+06, 5.82426e+07, 9.12114e+06, 25
102, 281.872, 6.75455e+06, 5.25323e+07, 8.34377e+06, 25
103, 281.872, 6.71091e+06, 5.008e+07, 8.30583e+06, 25
104, 281.872, 6.84554e+06, 5.98939e+07, 8.75046e+06, 25
105, 281.872, 6.50565e+06, 5.05605e+07, 8.12832e+06, 25
106, 281.872, 6.41349e+06, 5.17943e+07, 8.13435e+06, 25
107, 281.872, 6.44839e+06, 5.55877e+07, 8.41478e+06, 25
108, 281.872, 6.29483e+06, 5.5057e+07, 8.23367e+06, 25
109, 281.872, 6.31041e+06, 5.65681e+07, 8.19332e+06, 25
110, 281.872, 6.54375e+06, 6.21143e+07, 8.36531e+06, 25
111, 281.872, 6.56735e+06, 6.24342e+07, 8.3785e+06, 25
112, 281.872, 6.43349e+06, 5.33478e+07, 8.28995e+06, 25
113, 281.872, 6.42766e+06, 5.66955e+07, 8.45496e+06, 25
114, 281.872, 6.52655e+06, 6.27114e+07, 8.45976e+06, 25
115, 281.872, 6.69453e+06, 6.70734e+07, 8.61521e+06, 25
116, 281.872, 6.55488e+06, 5.64736e+07, 8.43038e+06, 25
117, 281.872, 6.47664e+06, 5.90992e+07, 8.40576e+06, 25
118, 281.872, 6.4446e+06, 5.82113e+07, 8.37167e+06, 25
119, 281.872, 6.60969e+06, 8.27682e+07, 8.95589e+06, 25
120, 281.872, 6.66544e+06, 6.78296e+07, 8.96246e+06, 25
121, 281.872, 6.58744e+06, 6.78296e+07, 8.63683e+06, 25
122, 281.872, 6.7625e+06, 6.04249e+07, 8.93702e+06, 25
123, 281.872, 6.9225e+06, 6.84575e+07, 9.01555e+06, 25
124, 281.872, 7.01509e+06, 6.35426e+07, 9.31254e+06, 25
125, 281.872, 6.87185e+06, 6.02548e+07, 9.17082e+06, 25
126, 281.872, 6.87992e+06, 9.38962e+07, 9.41863e+06, 25
127, 281.872, 6.86059e+06, 1.08776e+08, 9.062e+06, 25
128, 281.872, 6.96883e+06, 5.90923e+07, 8.89748e+06, 25
129, 281.872, 6.90834e+06, 5.70448e+07, 8.67276e+06, 25
130, 281.872, 6.54781e+06, 6.21177e+07, 8.47983e+06, 25
131, 281.872, 6.54084e+06, 5.74727e+07, 8.79029e+06, 25
132, 281.872, 6.60499e+06, 6.41664e+07, 8.81335e+06, 25
133, 281.872, 6.68005e+06, 7.36135e+07, 8.82497e+06, 25
134, 281.872, 6.83652e+06, 8.56385e+07, 9.24821e+06, 25
135, 281.872, 6.9039e+06, 7.01615e+07, 9.03975e+06, 25
136, 281.872, 6.83622e+06, 6.04607e+07, 8.7392e+06, 25
137, 281.872, 6.94935e+06, 6.54633e+07, 9.20404e+06, 25
138, 281.872, 7.01237e+06, 6.76443e+07, 9.23945e+06, 25
139, 281.872, 6.98223e+06, 7.51628e+07, 9.21417e+06, 25
140, 281.872, 7.19064e+06, 7.20039e+07, 9.6572e+06, 25
141, 281.872, 7.40969e+06, 6.37657e+07, 9.73387e+06, 25
142, 281.872, 7.2756e+06, 7.03953e+07, 9.29243e+06, 25
143, 281.872, 7.05943e+06, 6.67871e+07, 9.23368e+06, 25
144, 281.872, 7.09537e+06, 7.36436e+07, 9.48514e+06, 25
145, 281.872, 6.82916e+06, 7.02158e+07, 9.01332e+06, 25
146, 281.872, 7.02066e+06, 6.56395e+07, 9.19938e+06, 25
147, 281.872, 6.99016e+06, 6.56395e+07, 9.09913e+06, 25
148, 281.872, 7.02915e+06, 7.18153e+07, 9.06624e+06, 25
149, 281.872, 6.80524e+06, 6.89862e+07, 9.02253e+06, 25
150, 281.872, 6.83791e+06, 7.74564e+07, 9.06943e+06, 25
151, 281.872, 6.91346e+06, 6.62914e+07, 8.9666e+06, 25
152, 281.872, 6.84775e+06, 5.32229e+07, 8.81477e+06, 25
153, 281.872, 6.81526e+06, 6.692e+07, 9.13776e+06, 25
154, 281.872, 6.86002e+06, 6.50017e+07, 9.21856e+06, 25
155, 281.872, 6.91137e+06, 7.80445e+07, 9.21178e+06, 25
156, 281.872, 6.78545e+06, 6.15568e+07, 9.00706e+06, 25
157, 281.872, 6.77931e+06, 5.69836e+07, 8.93251e+06, 25
158, 281.872, 6.87169e+06, 6.56541e+07, 9.00354e+06, 25
159, 281.872, 6.78305e+06, 6.03112e+07, 8.99731e+06, 25
160, 281.872, 6.71352e+06, 6.66467e+07, 9.06356e+06, 25
161, 281.872, 6.6806e+06, 6.10648e+07, 8.95107e+06, 25
162, 281.872, 6.52926e+06, 5.92726e+07, 8.63396e+06, 25
163, 281.872, 6.50418e+06, 5.16869e+07, 8.29086e+06, 25
164, 281.872, 6.55652e+06, 7.23689e+07, 8.54298e+06, 25
165, 281.872, 6.70914e+06, 6.2585e+07, 8.78962e+06, 25
166, 281.872, 6.57003e+06, 6.38022e+07, 8.81359e+06, 25
167, 281.872, 6.67092e+06, 6.05174e+07, 8.58388e+06, 25
168, 281.872, 6.51385e+06, 5.52927e+07, 8.50718e+06, 25
169, 281.872, 6.7137e+06, 7.19068e+07, 8.71018e+06, 25
170, 281.872, 6.68338e+06, 6.09284e+07, 8.75903e+06, 25
171, 281.872, 6.73909e+06, 5.50214e+07, 8.64481e+06, 25
172, 281.872, 6.82587e+06, 6.41595e+07, 8.84428e+06, 25
173, 281.872, 6.75728e+06, 5.67396e+07, 8.69628e+06, 25
174, 281.872, 6.79383e+06, 5.95034e+07, 9.03585e+06, 25
175, 281.872, 6.78159e+06, 5.95613e+07, 8.7899e+06, 25
176, 281.872, 7.02624e+06, 5.69398e+07, 8.99609e+06, 25
177, 281.872, 6.97267e+06, 7.94091e+07, 9.45994e+06, 25
178, 281.872, 6.97599e+06, 7.04908e+07, 8.99215e+06, 25
179, 281.872, 6.8443e+06, 5.95212e+07, 8.73239e+06, 25
180, 281.872, 6.74827e+06, 5.9115e+07, 8.58022e+06, 25
181, 281.872, 6.61971e+06, 5.58394e+07, 8.40795e+06, 25
182, 281.872, 6.64988e+06, 5.64539e+07, 8.3826e+06, 25
183, 281.872, 6.72532e+06, 5.50219e+07, 8.67765e+06, 25
184, 281.872, 6.63167e+06, 6.21627e+07, 8.44362e+06, 25
185, 281.872, 6.53597e+06, 6.14016e+07, 8.46269e+06, 25
186, 281.872, 6.69117e+06, 6.12352e+07, 9.00548e+06, 25
187, 281.872, 6.73583e+06, 5.70376e+07, 8.84154e+06, 25
188, 281.872, 6.72663e+06, 7.54551e+07, 8.83239e+06, 25
189, 281.872, 6.75819e+06, 6.56616e+07, 8.75491e+06, 25
190, 281.872, 6.77276e+06, 7.47731e+07, 9.32785e+06, 25
191, 281.872, 6.74668e+06, 7.05475e+07, 9.02615e+06, 25
192, 281.872, 6.65196e+06, 6.6384e+07, 8.61158e+06, 25
193, 281.872, 6.63853e+06, 6.6469e+07, 8.64035e+06, 25
194, 281.872, 6.77849e+06, 5.95359e+07, 8.6584e+06, 25
195, 281.872, 6.64435e+06, 5.76062e+07, 8.60291e+06, 25
196, 281.872, 6.70868e+06, 6.25018e+07, 8.72021e+06, 25
197, 281.872, 6.97837e+06, 6.40151e+07, 8.93574e+06, 25
198, 281.872, 6.96712e+06, 5.81055e+07, 8.99161e+06, 25
199, 281.872, 6.95074e+06, 6.48235e+07, 9.11399e+06, 25
200, 281.872, 6.82683e+06, 6.02239e+07, 8.97157e+06, 25
201, 281.872, 6.78617e+06, 6.11241e+07, 9.15735e+06, 25
202, 281.872, 6.92353e+06, 6.3557e+07, 9.23085e+06, 25
203, 281.872, 6.96018e+06, 6.17965e+07, 9.07622e+06, 25
204, 281.872, 6.93709e+06, 5.95277e+07, 9.15821e+06, 25
205, 281.872, 6.71986e+06, 7.87421e+07, 8.99167e+06, 25
206, 281.872, 6.77965e+06, 9.22743e+07, 8.98516e+06, 25
207, 281.872, 6.93315e+06, 8.41528e+07, 9.08108e+06, 25
208, 281.872, 6.75076e+06, 7.82577e+07, 8.85912e+06, 25
209, 281.872, 6.70765e+06, 8.68144e+07, 9.01618e+06, 25
210, 281.872, 6.56277e+06, 7.085e+07, 8.64586e+06, 25
211, 281.872, 6.76838e+06, 7.90959e+07, 8.77968e+06, 25
212, 281.872, 6.83957e+06, 8.36153e+07, 8.91956e+06, 25
213, 281.872, 6.92519e+06, 6.5492e+07, 9.11899e+06, 25
214, 281.872, 6.85679e+06, 6.29555e+07, 8.87655e+06, 25
215, 281.872, 6.75902e+06, 7.46838e+07, 8.79729e+06, 25
216, 281.872, 6.66822e+06, 6.33135e+07, 8.78873e+06, 25
217, 281.872, 6.67263e+06, 6.03115e+07, 8.82989e+06, 25
218, 281.872, 6.5597e+06, 5.25046e+07, 8.26716e+06, 25
219, 281.872, 6.66979e+06, 5.33711e+07, 8.52068e+06, 25
220, 281.872, 6.7637e+06, 7.06309e+07, 9.01167e+06, 25
221, 281.872, 6.85239e+06, 8.07176e+07, 9.33519e+06, 25
222, 281.872, 6.80252e+06, 6.51514e+07, 8.95128e+06, 25
223, 281.872, 6.96833e+06, 8.69869e+07, 9.32247e+06, 25
224, 281.872, 6.80374e+06, 8.37509e+07, 9.11209e+06, 25
225, 281.872, 6.94537e+06, 5.91963e+07, 8.85395e+06, 25
226, 281.872, 6.87292e+06, 6.59221e+07, 8.99403e+06, 25
227, 281.872, 6.81253e+06, 7.27846e+07, 9.02068e+06, 25
228, 281.872, 6.8619e+06, 5.86593e+07, 8.89929e+06, 25
229, 281.872, 6.8956e+06, 8.05732e+07, 9.05814e+06, 25
230, 281.872, 7.05418e+06, 7.68373e+07, 9.20945e+06, 25
231, 281.872, 7.1593e+06, 7.68373e+07, 9.52246e+06, 25
232, 281.872, 7.10606e+06, 6.15534e+07, 9.0373e+06, 25
233, 281.872, 7.17447e+06, 8.8047e+07, 9.55035e+06, 25
234, 281.872, 7.11537e+06, 6.40353e+07, 9.10903e+06, 25
235, 281.872, 6.93401e+06, 5.98594e+07, 9.0157e+06, 25
236, 281.872, 6.98495e+06, 5.72037e+07, 8.86109e+06, 25
237, 281.872, 7.02424e+06, 5.47906e+07, 9.18276e+06, 25
238, 281.872, 6.98481e+06, 6.51209e+07, 9.21271e+06, 25
239, 281.872, 7.15087e+06, 6.72315e+07, 9.50774e+06, 25
240, 281.872, 7.00308e+06, 6.71767e+07, 9.27905e+06, 25
241, 281.872, 7.17854e+06, 6.49709e+07, 9.16547e+06, 25
242, 281.872, 7.0619e+06, 5.48908e+07, 9.02811e+06, 25
243, 281.872, 7.09735e+06, 5.47218e+07, 8.82919e+06, 25
244, 281.872, 7.14748e+06, 6.71464e+07, 9.20078e+06, 25
245, 281.872, 7.23385e+06, 5.97614e+07, 9.10749e+06, 25
246, 281.872, 7.30225e+06, 7.40391e+07, 9.38835e+06, 25
247, 281.872, 7.50199e+06, 6.99675e+07, 9.71164e+06, 25
248, 281.872, 7.42653e+06, 6.11127e+07, 9.33751e+06, 25
249, 281.872, 7.29606e+06, 8.35252e+07, 9.45665e+06, 25
0, 299.016, 6.71754e+06, 7.60686e+07, 8.98486e+06, 26
1, 299.016, 6.64834e+06, 6.33947e+07, 8.71677e+06, 26
2, 299.016, 6.73783e+06, 7.72616e+07, 8.76731e+06, 26
3, 299.016, 6.81835e+06, 6.56786e+07, 8.74674e+06, 26
4, 299.016, 6.84939e+06, 5.48179e+07, 8.58823e+06, 26
5, 299.016, 6.84875e+06, 5.99177e+07, 8.6133e+06, 26
6, 299.016, 6.99336e+06, 5.51776e+07, 8.50316e+06, 26
7, 299.016, 6.92839e+06, 5.70578e+07, 8.68733e+06, 26
8, 299.016, 6.98276e+06, 6.92008e+07, 8.73882e+06, 26
9, 299.016, 6.98849e+06, 5.6882e+07, 8.5702e+06, 26
10, 299.016, 7.01259e+06, 5.99201e+07, 8.51823e+06, 26
11, 299.016, 6.89541e+06, 5.48776e+07, 8.59201e+06, 26
12, 299.016, 6.86386e+06, 5.38063e+07, 8.81658e+06, 26
13, 299.016, 6.88181e+06, 5.32703e+07, 8.89287e+06, 26
14, 299.016, 6.82226e+06, 5.98272e+07, 8.64548e+06, 26
15, 299.016, 6.77041e+06, 5.24918e+07, 8.53515e+06, 26
16, 299.016, 6.85317e+06, 4.74514e+07, 8.48597e+06, 26
17, 299.016, 6.73125e+06, 5.78327e+07, 8.52372e+06, 26
18, 299.016, 6.64772e+06, 5.63445e+07, 8.37813e+06, 26
19, 299.016, 6.69906e+06, 5.19602e+07, 8.52547e+06, 26
20, 299.016, 6.68473e+06, 5.17728e+07, 8.4322e+06, 26
21, 299.016, 6.77125e+06, 8.08617e+07, 8.47824e+06, 26
22, 299.016, 6.6124e+06, 5.63405e+07, 8.42799e+06, 26
23, 299.016, 6.76056e+06, 5.44992e+07, 8.54786e+06, 26
24, 299.016, 6.74218e+06, 5.97506e+07, 8.23186e+06, 26
25, 299.016, 6.76341e+06, 5.4744e+07, 8.30026e+06, 26
26, 299.016, 6.66792e+06, 6.27768e+07, 8.60155e+06, 26
27, 299.016, 6.66429e+06, 5.94853e+07, 8.46107e+06, 26
28, 299.016, 6.72323e+06, 5.93515e+07, 8.85155e+06, 26
29, 299.016, 6.73587e+06, 5.5647e+07, 8.75753e+06, 26
30, 299.016, 6.61483e+06, 5.56939e+07, 8.46913e+06, 26
31, 299.016, 6.59962e+06, 6.95488e+07, 8.46975e+06, 26
32, 299.016, 6.61362e+06, 7.0009e+07, 8.53829e+06, 26
33, 299.016, 6.56634e+06, 6.62896e+07, 8.50349e+06, 26
34, 299.016, 6.64719e+06, 6.01964e+07, 8.28458e+06, 26
35, 299.016, 6.81174e+06, 6.25102e+07, 8.66837e+06, 26
36, 299.016, 6.69441e+06, 6.1348e+07, 8.21027e+06, 26
37, 299.016, 6.55484e+06, 5.14116e+07, 7.9824e+06, 26
38, 299.016, 6.67408e+06, 6.8373e+07, 8.42576e+06, 26
39, 299.016, 6.65891e+06, 5.20776e+07, 8.26571e+06, 26
40, 299.016, 6.64759e+06, 6.5231e+07, 8.39959e+06, 26
41, 299.016, 6.56457e+06, 4.81043e+07, 8.44189e+06, 26
42, 299.016, 6.43931e+06, 5.9614e+07, 8.34257e+06, 26
43, 299.016, 6.48325e+06, 5.43448e+07, 8.54326e+06, 26
44, 299.016, 6.4353e+06, 5.3246e+07, 8.21326e+06, 26
45, 299.016, 6.51837e+06, 5.93517e+07, 8.58592e+06, 26
46, 299.016, 6.59607e+06, 6.06438e+07, 8.38293e+06, 26
47, 299.016, 6.6504e+06, 5.27024e+07, 8.4631e+06, 26
48, 299.016, 6.61124e+06, 5.63671e+07, 8.36732e+06, 26
49, 299.016, 6.59963e+06, 5.64647e+07, 8.51477e+06, 26
50, 299.016, 6.70058e+06, 5.80618e+07, 8.5607e+06, 26
51, 299.016, 6.67238e+06, 5.1773e+07, 8.52093e+06, 26
52, 299.016, 6.70042e+06, 5.02752e+07, 8.5305e+06, 26
53, 299.016, 6.81645e+06, 5.14302e+07, 8.7326e+06, 26
54, 299.016, 6.74344e+06, 5.89777e+07, 8.83023e+06, 26
55, 299.016, 6.72447e+06, 5.76922e+07, 8.7502e+06, 26
56, 299.016, 6.86578e+06, 6.86745e+07, 9.13975e+06, 26
57, 299.016, 7.01658e+06, 6.08242e+07, 9.14272e+06, 26
58, 299.016, 7.00932e+06, 5.98563e+07, 9.00003e+06, 26
59, 299.016, 7.01578e+06, 7.06924e+07, 9.2813e+06, 26
60, 299.016, 7.07024e+06, 6.51174e+07, 9.05078e+06, 26
61, 299.016, 7.0028e+06, 8.45155e+07, 9.3968e+06, 26
62, 299.016, 6.86173e+06, 6.74073e+07, 9.01731e+06, 26
63, 299.016, 6.95231e+06, 6.70271e+07, 8.89907e+06, 26
64, 299.016, 6.89118e+06, 6.39419e+07, 8.62045e+06, 26
65, 299.016, 6.77802e+06, 6.04983e+07, 8.57025e+06, 26
66, 299.016, 6.65478e+06, 6.21139e+07, 8.38859e+06, 26
67, 299.016, 6.89015e+06, 5.52653e+07, 8.49064e+06, 26
68, 299.016, 6.95272e+06, 5.90146e+07, 8.59575e+06, 26
69, 299.016, 6.58422e+06, 6.15211e+07, 8.23729e+06, 26
70, 299.016, 6.60156e+06, 6.17023e+07, 8.53554e+06, 26
71, 299.016, 6.72394e+06, 7.14111e+07, 8.66824e+06, 26
72, 299.016, 6.77898e+06, 7.13173e+07, 8.97502e+06, 26
73, 299.016, 7.09385e+06, 8.30353e+07, 9.509e+06, 26
74, 299.016, 6.99681e+06, 6.8646e+07, 9.21015e+06, 26
75, 299.016, 6.94504e+06, 6.22175e+07, 9.08559e+06, 26
76, 299.016, 6.83891e+06, 6.34882e+07, 9.27108e+06, 26
77, 299.016, 6.8777e+06, 5.92692e+07, 9.0468e+06, 26
78, 299.016, 6.87118e+06, 6.01521e+07, 8.82171e+06, 26
79, 299.016, 6.73902e+06, 6.38457e+07, 8.74128e+06, 26
80, 299.016, 6.57052e+06, 6.37185e+07, 8.74959e+06, 26
81, 299.016, 6.61025e+06, 6.59847e+07, 8.86814e+06, 26
82, 299.016, 6.79873e+06, 6.50208e+07, 8.8748e+06, 26
83, 299.016, 6.76306e+06, 6.58523e+07, 8.69899e+06, 26
84, 299.016, 6.77394e+06, 6.53949e+07, 8.59597e+06, 26
85, 299.016, 6.7096e+06, 6.41961e+07, 8.95332e+06, 26
86, 299.016, 6.95389e+06, 7.18856e+07, 9.01703e+06, 26
87, 299.016, 6.78515e+06, 6.29436e+07, 8.49105e+06, 26
88, 299.016, 6.66989e+06, 7.48323e+07, 8.53264e+06, 26
89, 299.016, 6.55202e+06, 6.58291e+07, 8.47371e+06, 26
90, 299.016, 6.4611e+06, 6.16405e+07, 8.41791e+06, 26
91, 299.016, 6.40817e+06, 6.34302e+07, 8.4258e+06, 26
92, 299.016, 6.46079e+06, 6.53973e+07, 8.29937e+06, 26
93, 299.016, 6.54264e+06, 6.0684e+07, 8.45183e+06, 26
94, 299.016, 6.46485e+06, 6.0684e+07, 8.2203e+06, 26
95, 299.016, 6.5644e+06, 5.36789e+07, 8.08346e+06, 26
96, 299.016, 6.48122e+06, 5.73715e+07, 8.29669e+06, 26
97, 299.016, 6.28979e+06, 5.73715e+07, 8.07033e+06, 26
98, 299.016, 6.41853e+06, 6.95215e+07, 8.51948e+06, 26
99, 299.016, 6.4654e+06, 9.29333e+07, 8.55712e+06, 26
100, 299.016, 6.51981e+06, 7.12541e+07, 8.55685e+06, 26
101, 299.016, 6.69725e+06, 7.22624e+07, 8.71447e+06, 26
102, 299.016, 6.72614e+06, 6.71155e+07, 8.58023e+06, 26
103, 299.016, 6.53841e+06, 5.46812e+07, 8.43948e+06, 26
104, 299.016, 6.60023e+06, 5.71741e+07, 8.46951e+06, 26
105, 299.016, 6.67088e+06, 5.92329e+07, 8.27647e+06, 26
106, 299.016, 6.56186e+06, 5.10558e+07, 8.19423e+06, 26
107, 299.016, 6.6358e+06, 6.02014e+07, 8.40814e+06, 26
108, 299.016, 6.66924e+06, 5.88008e+07, 8.65408e+06, 26
109, 299.016, 6.71919e+06, 6.36618e+07, 8.82661e+06, 26
110, 299.016, 6.53785e+06, 6.1213e+07, 8.56333e+06, 26
111, 299.016, 6.40139e+06, 5.57181e+07, 8.68783e+06, 26
112, 299.016, 6.48376e+06, 6.04817e+07, 8.51159e+06, 26
113, 299.016, 6.53569e+06, 5.87282e+07, 8.5343e+06, 26
114, 299.016, 6.39009e+06, 6.12242e+07, 8.32919e+06, 26
115, 299.016, 6.53057e+06, 6.42275e+07, 8.48221e+06, 26
116, 299.016, 6.59826e+06, 6.05093e+07, 8.62475e+06, 26
