gen, min, avg, max, std, exp_number
155, -79.3833, 2962.51, 8462.37, 1234.8, 17
156, -79.3833, 2959.9, 9035.41, 1213.47, 17
157, -79.3833, 2963.15, 9071.21, 1223.12, 17
158, -79.3833, 2960.99, 8807.05, 1225.39, 17
159, -79.3833, 2956.84, 8128.71, 1227.8, 17
160, -79.3833, 2957.91, 7991.24, 1228.15, 17
161, -79.3833, 2956.44, 8322.72, 1214.44, 17
162, -79.3833, 2955.01, 8381.36, 1227.47, 17
163, -79.3833, 2955.7, 8538.09, 1239.99, 17
164, -79.3833, 2955.21, 8212.07, 1249.23, 17
165, -79.3833, 2953.95, 8198.76, 1226.12, 17
166, -79.3833, 2951.6, 7638.55, 1223.99, 17
167, -79.3833, 2951, 7688.93, 1235.26, 17
168, -79.3833, 2949.03, 7597.6, 1216.16, 17
169, -79.3833, 2952.42, 7752.04, 1225, 17
170, -79.3833, 2958.9, 7865.07, 1214.55, 17
171, -79.3833, 2955.36, 8275.23, 1228.34, 17
172, -79.3833, 2955.14, 7986.05, 1236.93, 17
173, -79.3833, 2958.59, 8017.17, 1248.38, 17
174, -79.3833, 2954.21, 7898.28, 1245.77, 17
175, -79.3833, 2953.93, 8429.18, 1232.6, 17
176, -79.3833, 2951.11, 8293.26, 1228.12, 17
177, -79.3833, 2948.12, 8030.53, 1225.24, 17
178, -79.3833, 2948.89, 7845.9, 1215.4, 17
179, -79.3833, 2945.68, 7996.12, 1217.48, 17
180, -81.8981, 2943.11, 8770.9, 1207.64, 17
181, -81.8981, 2943.28, 7348.75, 1209.5, 17
182, -81.8981, 2943.52, 7939.92, 1215.82, 17
183, -81.8981, 2941.04, 7947.97, 1214.05, 17
184, -81.8981, 2943.41, 7729.19, 1205.4, 17
185, -81.8981, 2946.85, 7823.55, 1211.41, 17
186, -81.8981, 2949.62, 8499.73, 1224.67, 17
187, -81.8981, 2948.47, 8153.02, 1220.02, 17
188, -81.8981, 2943.62, 8033.06, 1212.52, 17
189, -81.8981, 2942.14, 7759.25, 1223.52, 17
190, -81.8981, 2943.1, 8367.13, 1214.14, 17
191, -81.8981, 2941.85, 7781.93, 1225.92, 17
192, -81.8981, 2942.79, 7997.32, 1217.77, 17
193, -81.8981, 2944.61, 7676.07, 1238.25, 17
194, -81.8981, 2946.08, 8114.36, 1237.48, 17
195, -81.8981, 2951.3, 8730.57, 1244.57, 17
196, -81.8981, 2950.36, 8177.36, 1252.13, 17
197, -87.9288, 2951.24, 8151.87, 1243.64, 17
198, -87.9288, 2948.31, 9614.09, 1247.1, 17
199, -87.9288, 2944.26, 8207.79, 1224.39, 17
200, -87.9288, 2945.11, 8184.07, 1221.02, 17
201, -87.9288, 2947.14, 7837.7, 1233.99, 17
202, -87.9288, 2944.8, 8271.54, 1228.34, 17
203, -87.9288, 2941.05, 8737.53, 1211.06, 17
204, -87.9288, 2941.1, 9051.33, 1212.23, 17
205, -87.9288, 2942.31, 7469.02, 1202.2, 17
206, -87.9288, 2942.5, 7469.38, 1218.17, 17
207, -87.9288, 2940.55, 7658.37, 1214.7, 17
208, -87.9288, 2940.84, 7810.72, 1219.06, 17
209, -87.9288, 2939.92, 8593.47, 1236.86, 17
210, -87.9288, 2939.48, 8461.58, 1244.95, 17
211, -87.9288, 2940.03, 8095.08, 1231.72, 17
212, -87.9288, 2940.88, 8095.08, 1222.84, 17
213, -87.9288, 2939.2, 8183.02, 1216.09, 17
214, -87.9288, 2937.37, 8026.34, 1229.81, 17
215, -87.9288, 2940.54, 8695.46, 1248.23, 17
216, -87.9288, 2939.4, 8324.16, 1235.12, 17
217, -87.9288, 2936.91, 7793.13, 1244.35, 17
218, -87.9288, 2935.4, 7780.65, 1240.69, 17
219, -87.9288, 2932.93, 8186.79, 1247.49, 17
220, -87.9288, 2930.42, 8212.31, 1249.83, 17
221, -87.9288, 2931.85, 8543.82, 1236.39, 17
222, -87.9288, 2930.62, 8006.61, 1250.34, 17
223, -87.9288, 2929.72, 7650.76, 1237.46, 17
224, -87.9288, 2931.54, 7674.42, 1233.33, 17
225, -87.9288, 2932.63, 9456.91, 1252.9, 17
226, -87.9288, 2930.9, 9311.51, 1272.9, 17
227, -87.9288, 2930.39, 9053.83, 1257.56, 17
228, -87.9288, 2929.09, 8198.05, 1235.89, 17
229, -87.9288, 2928.87, 8353.92, 1244.59, 17
230, -87.9288, 2929.77, 8143.31, 1249.15, 17
231, -87.9288, 2929.69, 8545.72, 1245.37, 17
232, -87.9288, 2928, 8940.42, 1263.2, 17
233, -87.9288, 2925.14, 8501.45, 1247.42, 17
234, -87.9288, 2922.66, 8380.84, 1237.83, 17
235, -87.9288, 2922.14, 8656.4, 1220.69, 17
236, -87.9288, 2919.68, 8204.73, 1214.1, 17
237, -87.9288, 2916.94, 8448.41, 1219.74, 17
238, -87.9288, 2914.52, 8355.19, 1214.97, 17
239, -87.9288, 2911.68, 8273.3, 1225.25, 17
240, -87.9288, 2915.04, 7868.12, 1228.2, 17
241, -87.9288, 2913.1, 8900.77, 1211.71, 17
242, -87.9288, 2910.17, 7930.53, 1218.09, 17
243, -87.9288, 2907.61, 7828.07, 1216.57, 17
244, -87.9288, 2903.19, 7876.39, 1211.32, 17
245, -87.9288, 2902.25, 7553.13, 1204.4, 17
246, -87.9288, 2898.44, 8328.55, 1199.07, 17
247, -87.9288, 2898.46, 8107.63, 1187.97, 17
248, -87.9288, 2895.87, 7774, 1189.23, 17
249, -87.9288, 2892.97, 7839.18, 1202.54, 17
0, 29.7829, 3056.64, 7446.88, 1132.66, 18
1, 29.7829, 3056.93, 7409.12, 1142.68, 18
2, 29.7829, 3054.24, 7858, 1144.86, 18
3, 29.7829, 3052.15, 7004.29, 1151.09, 18
4, 29.7829, 3053.85, 6840.92, 1141.23, 18
5, 29.5678, 3054.71, 6830.08, 1145.68, 18
6, 29.5678, 3058.07, 6787.08, 1149.21, 18
7, 29.5678, 3059.11, 8421.28, 1159.54, 18
8, 29.5678, 3062.29, 7920.03, 1180.45, 18
9, 29.5678, 3066.9, 7982.3, 1204.81, 18
10, 29.5678, 3069.34, 7272.04, 1198.85, 18
11, 29.5678, 3066.58, 7139.87, 1202.94, 18
12, 19.8946, 3066.1, 7604.4, 1185.01, 18
13, 19.8946, 3067.43, 7457.39, 1173.11, 18
14, 19.8946, 3063.37, 7333.7, 1171.28, 18
15, 19.8946, 3068.51, 7521.12, 1200.82, 18
16, 19.8946, 3071.54, 8474.71, 1209.87, 18
17, 19.8946, 3071.97, 8560.23, 1204.06, 18
18, 19.8946, 3069.05, 8547.82, 1192.53, 18
19, 19.8946, 3072.29, 8126.78, 1195.68, 18
20, 19.8946, 3069.98, 8126.78, 1186.27, 18
21, 19.8946, 3072.77, 8146.47, 1192.91, 18
22, 19.8946, 3073.13, 8128.87, 1203.51, 18
23, 19.8946, 3071.78, 8013.84, 1179.32, 18
24, 19.8946, 3074.29, 7583.89, 1192.07, 18
25, 19.8946, 3074.22, 7316.62, 1197.07, 18
26, 19.8946, 3073.27, 7851.01, 1183.77, 18
27, 19.8946, 3075.25, 7839.31, 1190.24, 18
28, 19.8946, 3074.78, 7731.32, 1190.64, 18
29, 19.8946, 3074.98, 7422.78, 1213.34, 18
30, 19.8946, 3076.2, 7226.01, 1197.15, 18
31, 19.8946, 3071.23, 7604.13, 1205.39, 18
32, 19.8946, 3073.88, 8084.92, 1223.43, 18
33, 19.8946, 3074.99, 8031.14, 1222.89, 18
34, 19.8946, 3074.33, 7570.39, 1216.84, 18
35, 19.8946, 3073.46, 8122.54, 1215.67, 18
36, 19.8946, 3072.04, 7847.07, 1211.38, 18
37, 19.8946, 3071.7, 7458.46, 1187.84, 18
38, 19.8946, 3072.24, 7399.27, 1206.59, 18
39, 19.8946, 3068.81, 7700.26, 1196.29, 18
40, 19.8946, 3070.26, 7372.47, 1204.01, 18
41, 19.8946, 3073.71, 8151.86, 1197.36, 18
42, 19.8946, 3076.28, 8932.08, 1188.09, 18
43, 19.8946, 3076.46, 8935.57, 1200.94, 18
44, 19.8946, 3080.25, 8580.78, 1234.61, 18
45, 19.8946, 3078.7, 8377.83, 1225.29, 18
46, 19.8946, 3079.23, 8188.87, 1209.3, 18
47, 19.8946, 3074.17, 7970.74, 1202.27, 18
48, 19.8946, 3073.88, 7891.25, 1196.5, 18
49, 19.8946, 3076.3, 8372.7, 1220.71, 18
50, 19.8946, 3077.36, 8213.07, 1216.59, 18
51, 19.8946, 3072.78, 8302.74, 1216.98, 18
52, 19.8946, 3070.63, 8205.18, 1186.08, 18
53, 19.8946, 3063.08, 8046.08, 1202.49, 18
54, 19.8946, 3063.39, 7919.97, 1220.51, 18
55, 19.8946, 3063.55, 8443.03, 1247, 18
56, 19.8946, 3065.59, 8427.6, 1240.06, 18
57, 19.8946, 3062.12, 8243.51, 1239.12, 18
58, 19.8946, 3061.32, 8043.27, 1233.98, 18
59, 19.8946, 3067.23, 8043.27, 1241.01, 18
60, 19.8946, 3069.39, 7632.74, 1222.23, 18
61, 19.8946, 3067.85, 8394.31, 1232.67, 18
62, 19.8946, 3071.51, 7860.33, 1232.04, 18
63, 19.8946, 3070.52, 7738.83, 1244.54, 18
64, 19.8946, 3069.86, 7850.66, 1229.62, 18
65, 19.8946, 3070.78, 7779.35, 1222.59, 18
66, 19.8946, 3070.17, 7743.87, 1217.1, 18
67, 4.18094, 3072.25, 7811.76, 1231.31, 18
68, 4.18094, 3072.5, 7774.73, 1242.99, 18
69, 4.18094, 3074.34, 8286.89, 1257.84, 18
70, 4.18094, 3075.76, 8570.04, 1264.43, 18
71, 4.18094, 3074.85, 9703.55, 1262.55, 18
72, 4.18094, 3076.64, 9448.95, 1252.39, 18
73, 4.18094, 3075.21, 8495.84, 1237.08, 18
74, 4.18094, 3074, 8065.25, 1237.05, 18
75, 4.18094, 3073.66, 7824.34, 1243.45, 18
76, 4.18094, 3075.38, 7958.81, 1236.67, 18
77, 4.18094, 3072.92, 7981.38, 1258.77, 18
78, 4.18094, 3072.6, 7942.92, 1241.18, 18
79, 4.18094, 3068.95, 8073.34, 1249.66, 18
80, 4.18094, 3069.4, 8460.07, 1236.17, 18
81, 4.18094, 3069.09, 10477.5, 1255.82, 18
82, 4.18094, 3065.65, 8180.33, 1231.32, 18
83, 4.18094, 3069.14, 8180.33, 1240.88, 18
84, 4.18094, 3069.76, 8053.98, 1248.01, 18
85, 4.18094, 3070.8, 7958.66, 1259.31, 18
86, 4.18094, 3071.69, 8387.04, 1260.9, 18
87, -8.64692, 3071.34, 8023.21, 1259.49, 18
88, -8.64692, 3073.2, 8179.77, 1239.08, 18
89, -8.64692, 3075.17, 8452.48, 1229.69, 18
90, -8.64692, 3073.67, 8323.41, 1239.91, 18
91, -8.64692, 3069.95, 8179.62, 1214.27, 18
92, -8.64692, 3068.84, 8253.89, 1221.89, 18
93, -8.64692, 3069.57, 8197.97, 1222.77, 18
94, -8.64692, 3067.25, 7696.02, 1209.66, 18
95, -8.64692, 3072.3, 8403.97, 1220.99, 18
96, -8.64692, 3071.75, 8120.48, 1220.02, 18
97, -8.64692, 3071.41, 8173.26, 1221.13, 18
98, -8.64692, 3072.98, 8077.12, 1228.47, 18
99, -8.64692, 3072.64, 7898.16, 1221.97, 18
100, -8.64692, 3071.49, 7898.16, 1215.06, 18
101, -8.64692, 3072.25, 7800.91, 1219.68, 18
102, -8.64692, 3076.52, 7712.68, 1225.68, 18
103, -8.64692, 3077.83, 8093.82, 1235.82, 18
104, -8.64692, 3080.84, 8696.91, 1254.16, 18
105, -8.64692, 3077.08, 8447.9, 1251.13, 18
106, -8.64692, 3075.33, 8304.61, 1246.54, 18
107, -8.64692, 3069.81, 8299.19, 1225.38, 18
108, -8.64692, 3072.5, 7966.71, 1224.16, 18
109, -8.64692, 3071.89, 8282.86, 1241.28, 18
110, -8.64692, 3072.03, 8229.11, 1236.03, 18
111, -8.64692, 3067.92, 8229.34, 1228.91, 18
112, -8.64692, 3069.78, 8318.82, 1234.06, 18
113, -8.64692, 3070.76, 8150.87, 1246.64, 18
114, -8.64692, 3075.08, 8354.03, 1274.43, 18
115, -8.64692, 3077.69, 8489.15, 1299.48, 18
116, -8.64692, 3077.38, 8275.84, 1286.73, 18
117, -10.3723, 3074.58, 8726.54, 1267.23, 18
118, -10.3723, 3073.15, 8153.62, 1281.02, 18
119, -10.3723, 3074.38, 8076.8, 1274.98, 18
120, -10.3723, 3071.85, 7912.31, 1257.26, 18
121, -10.3723, 3071.93, 7743.1, 1235.81, 18
122, -10.3723, 3072.08, 8143.15, 1257.61, 18
123, -10.3723, 3072.52, 8340.99, 1261.05, 18
124, -10.3723, 3068.34, 8258.95, 1256.43, 18
125, -10.3723, 3066.09, 8501.14, 1262.81, 18
126, -10.3723, 3065.79, 8582.11, 1266.53, 18
127, -10.3723, 3064.21, 8611.01, 1263.35, 18
128, -10.3723, 3067.66, 8493.49, 1267.11, 18
129, -10.3723, 3069.03, 8575.28, 1269.99, 18
130, -10.3723, 3070.9, 8493.08, 1283.36, 18
131, -10.3723, 3067.96, 8583.81, 1279.14, 18
132, -10.3723, 3069.5, 8360.06, 1291.7, 18
133, -10.3723, 3069.67, 9191.7, 1276.48, 18
134, -10.3723, 3065.07, 8388.91, 1239.74, 18
135, -10.3723, 3066.27, 8372.98, 1254.12, 18
136, -10.3723, 3066.1, 8786.33, 1277.81, 18
137, -10.3723, 3067.32, 8766.59, 1271.53, 18
138, -10.3723, 3063.87, 8297.84, 1274.72, 18
139, -10.3723, 3060.39, 8098.94, 1276.86, 18
140, -10.3723, 3062.59, 8100.05, 1293.98, 18
141, -10.3723, 3065.77, 8064.73, 1291.25, 18
142, -10.3723, 3066.87, 8239.85, 1302.65, 18
143, -10.3723, 3062.3, 8163.76, 1306.61, 18
144, -10.3723, 3063.03, 8116.18, 1293.29, 18
145, -10.3723, 3060.94, 8469.21, 1292.81, 18
146, -10.3723, 3064.19, 9208.57, 1289.59, 18
147, -10.3723, 3065.11, 8749.09, 1278.65, 18
148, -10.3723, 3064.62, 8762.15, 1282.73, 18
149, -10.3723, 3059.45, 8509.11, 1274.44, 18
150, -10.3723, 3056.54, 8755.06, 1291.8, 18
151, -10.3723, 3059.77, 8740.55, 1302.19, 18
152, -10.3723, 3057.93, 8040, 1266.26, 18
153, -10.3723, 3059.76, 8427.49, 1266.44, 18
154, -10.3723, 3062.32, 8427.49, 1260.2, 18
155, -10.3723, 3059.91, 7923.45, 1245.34, 18
156, -10.3723, 3060.38, 8957.05, 1241.78, 18
157, -10.3723, 3061.63, 8482.88, 1245.76, 18
158, -10.3723, 3064.42, 8439.42, 1253.44, 18
159, -10.3723, 3065.52, 8248.11, 1261.69, 18
160, -10.3723, 3066.6, 8220.07, 1258.73, 18
161, -10.3723, 3063.28, 8063.12, 1249.75, 18
162, -10.3723, 3065.72, 8136.74, 1258.6, 18
163, -10.3723, 3068.14, 8024.93, 1277.8, 18
164, -10.3723, 3073.06, 7970.23, 1287.01, 18
165, -10.3723, 3077.4, 8515.18, 1294.56, 18
166, -10.3723, 3075.87, 8036.19, 1278.46, 18
167, -10.3723, 3078.16, 7965.59, 1288.4, 18
168, -10.3723, 3079.49, 8782.95, 1293.82, 18
169, -10.3723, 3079.26, 8782.95, 1318.43, 18
170, -10.3723, 3076.39, 9141.13, 1317.84, 18
171, -10.3723, 3076, 8888.22, 1303.06, 18
172, -10.3723, 3078.03, 8815.38, 1297.81, 18
173, -10.3723, 3072.94, 9019.77, 1313.58, 18
174, -10.3723, 3076.68, 9118.71, 1328.47, 18
175, -10.3723, 3073.79, 9187.25, 1320.44, 18
176, -10.3723, 3075.82, 9355.22, 1333.71, 18
177, -10.3723, 3074.41, 9292.66, 1330.59, 18
178, -10.3723, 3077.12, 9131.04, 1328.54, 18
179, -10.3723, 3074.68, 9131.04, 1317.22, 18
180, -10.3723, 3072.92, 8542.99, 1321.56, 18
181, -10.3723, 3071.34, 8825.6, 1329.55, 18
182, -10.3723, 3071.9, 8491.52, 1326.66, 18
183, -10.3723, 3073.38, 8103.38, 1307.22, 18
184, -10.3723, 3076.52, 8103.38, 1304.73, 18
185, -10.3723, 3074.12, 8035.2, 1319.56, 18
186, -10.3723, 3074.99, 7640.8, 1311.12, 18
187, -10.3723, 3077.81, 8439.13, 1316.37, 18
188, -10.3723, 3074.49, 10451.6, 1326.39, 18
189, -10.3723, 3071.92, 8396.23, 1317.51, 18
190, -10.3723, 3068.68, 8896.67, 1310.53, 18
191, -10.3723, 3070.23, 8802.3, 1317.88, 18
192, -10.3723, 3068.96, 8564.28, 1311.03, 18
193, -10.3723, 3066.64, 8256.93, 1305.1, 18
194, -10.3723, 3064.98, 8181.98, 1323.82, 18
195, -10.3723, 3066.1, 9489.93, 1349.32, 18
196, -16.9023, 3065.65, 8450.45, 1345.31, 18
197, -16.9023, 3062.58, 8704.71, 1328.83, 18
198, -16.9023, 3060.73, 8728.77, 1326.79, 18
199, -16.9023, 3060.72, 8741.65, 1323.5, 18
200, -16.9023, 3059.36, 8828.75, 1329.23, 18
201, -16.9023, 3060.46, 8385.86, 1338.65, 18
202, -16.9023, 3061.22, 8622.09, 1330.38, 18
203, -16.9023, 3060.27, 8622.09, 1332.2, 18
204, -16.9023, 3058.23, 7948.15, 1307.02, 18
205, -16.9023, 3055.91, 8470.84, 1317.56, 18
206, -16.9023, 3054.92, 8450.38, 1323.36, 18
207, -16.9023, 3048.04, 9144.33, 1328.33, 18
208, -16.9023, 3049.03, 8972.6, 1334.91, 18
209, -16.9023, 3046.01, 8598.38, 1315.51, 18
210, -16.9023, 3047.47, 8448.97, 1312.46, 18
211, -16.9023, 3051.24, 8699.97, 1319.55, 18
212, -16.9023, 3051.12, 8946.14, 1324.73, 18
213, -16.9023, 3047.95, 8792.22, 1305.78, 18
214, -16.9023, 3045.81, 9019.82, 1307.14, 18
215, -16.9023, 3047.94, 8785.41, 1280.02, 18
216, -16.9023, 3047.07, 8933.85, 1276.1, 18
217, -16.9023, 3044.53, 8855.41, 1275.75, 18
218, -16.9023, 3044, 8776.23, 1294.44, 18
219, -23.7227, 3043.74, 8160.61, 1309.83, 18
220, -23.7227, 3043.18, 8083.06, 1322.31, 18
221, -23.7227, 3045.25, 8419.23, 1326.55, 18
222, -43.3656, 3043.87, 8216.45, 1332.15, 18
223, -43.3656, 3042.85, 8780.77, 1321.68, 18
224, -43.3656, 3041.92, 8722.5, 1286.83, 18
225, -43.3656, 3042.56, 8189.2, 1272.16, 18
226, -43.3656, 3039.13, 10366.4, 1295.22, 18
227, -43.3656, 3033.66, 9270.14, 1274.16, 18
228, -43.3656, 3033.1, 9690.23, 1283.89, 18
229, -43.3656, 3029.19, 8023.64, 1271.42, 18
230, -43.3656, 3029.71, 8118.9, 1287.88, 18
231, -43.3656, 3032.2, 9098.52, 1304.06, 18
232, -43.3656, 3033.63, 8832.47, 1293.84, 18
233, -43.3656, 3034.98, 8920.83, 1313.44, 18
234, -43.3656, 3031.58, 9357.08, 1325.49, 18
235, -43.3656, 3030.19, 8530.47, 1329.37, 18
236, -43.3656, 3029.34, 8338.74, 1317.51, 18
237, -43.3656, 3028.83, 8189.77, 1306.2, 18
238, -43.3656, 3029.75, 8124.32, 1309.17, 18
239, -43.3656, 3022.73, 8610.26, 1283.12, 18
240, -43.3656, 3024.81, 8791.64, 1281.27, 18
241, -43.3656, 3025.66, 8688.4, 1280.28, 18
242, -43.3656, 3023.63, 8618.99, 1282.34, 18
243, -43.3656, 3025.76, 8516.07, 1262.29, 18
244, -43.3656, 3026, 8008.51, 1247.12, 18
245, -43.3656, 3022.89, 7855.33, 1262.33, 18
246, -43.3656, 3021.36, 8512.73, 1262.59, 18
247, -43.3656, 3019.12, 8068.35, 1268.97, 18
248, -43.3656, 3027.02, 8996.71, 1289.96, 18
249, -43.3656, 3025.02, 8662.75, 1284.83, 18
0, 29.7829, 3030.49, 8938.39, 1131.1, 19
1, 29.7829, 3029.27, 7921.2, 1118.57, 19
2, 29.7829, 3025.92, 7347.88, 1132.99, 19
3, 29.7829, 3029.26, 6849.86, 1136.21, 19
4, 29.7829, 3031.64, 7061.03, 1138.99, 19
5, 29.7829, 3032.81, 6961.3, 1120.28, 19
6, 29.7829, 3031.48, 7173.05, 1124.66, 19
7, 29.7829, 3029.32, 6932.09, 1118.34, 19
8, 29.7829, 3030.12, 7120.53, 1124.87, 19
9, 29.7829, 3030.81, 6939.36, 1123.33, 19
10, 29.7829, 3032.58, 6988.96, 1120.02, 19
11, 29.7829, 3035.37, 7090.44, 1137.09, 19
12, 29.7829, 3039.68, 7223.61, 1140.03, 19
13, 29.7829, 3034.81, 6755.03, 1119.52, 19
14, 29.7829, 3033.15, 6612.76, 1117.82, 19
15, 29.7829, 3039.01, 7232.14, 1127.72, 19
16, 29.7829, 3039.32, 7142.44, 1139.02, 19
17, 23.8173, 3040.48, 7355.35, 1127.73, 19
18, 23.8173, 3042.66, 7608.02, 1132.96, 19
19, 23.8173, 3037.54, 7798.36, 1151.2, 19
20, 23.8173, 3038.78, 7863.86, 1158.41, 19
21, 23.8173, 3037.15, 7842.8, 1162.76, 19
22, 23.8173, 3034.6, 7572.87, 1162.51, 19
23, 23.8173, 3040.18, 7683.19, 1173.97, 19
24, 23.8173, 3038.21, 8083, 1180.92, 19
25, 23.8173, 3037.44, 7968.25, 1177.62, 19
26, 23.8173, 3036.2, 7796.31, 1182.73, 19
27, 23.8173, 3035.35, 7332.13, 1188.27, 19
28, 23.8173, 3037.4, 7900.97, 1197.6, 19
29, 23.8173, 3037.26, 8014.3, 1187.19, 19
30, 23.8173, 3036.16, 7566.45, 1180.58, 19
31, 23.8173, 3044.11, 7288.92, 1183.68, 19
32, 23.8173, 3044.35, 7884.31, 1191.05, 19
33, 23.8173, 3041.59, 7561.42, 1207.46, 19
34, 23.8173, 3041.95, 7794.91, 1206.09, 19
35, 23.8173, 3042.76, 7837.88, 1205.14, 19
36, 23.8173, 3042.57, 7488.61, 1200.21, 19
37, 23.8173, 3039.85, 7793.53, 1203.11, 19
38, 23.8173, 3041.47, 7926.16, 1193.19, 19
39, 23.8173, 3045.49, 7815.74, 1196.06, 19
40, 23.8173, 3045.92, 9665.45, 1225.4, 19
41, 23.8173, 3043.65, 9285.77, 1221.15, 19
42, 23.8173, 3041.79, 8244.94, 1235.54, 19
43, 23.8173, 3046.74, 7963.06, 1241.77, 19
44, 23.8173, 3047.28, 7686.94, 1235.35, 19
45, 23.8173, 3053.5, 8063.29, 1234.68, 19
46, 23.8173, 3054.46, 8152.72, 1222.15, 19
47, 23.8173, 3062.08, 8477.61, 1240.25, 19
48, 23.8173, 3065.76, 8779.37, 1242.79, 19
49, 23.8173, 3065.7, 8633.61, 1239.21, 19
50, 23.8173, 3065.57, 8766.42, 1240.81, 19
51, 23.8173, 3068.92, 8678.54, 1246.6, 19
52, 23.8173, 3072.94, 8658.75, 1256.34, 19
53, 23.8173, 3074.91, 8088.55, 1255.17, 19
54, 23.8173, 3073.56, 9112.98, 1282, 19
55, 23.8173, 3077.3, 8088.55, 1287.79, 19
56, 23.8173, 3076.51, 8315.35, 1297.43, 19
57, 23.8173, 3073.46, 8471.39, 1273.45, 19
58, 23.8173, 3071.89, 8194.47, 1242.11, 19
59, 23.8173, 3069.93, 8775.36, 1250.47, 19
60, 23.8173, 3071.42, 8684.3, 1255.74, 19
61, 23.8173, 3074.76, 8798.14, 1256.16, 19
62, 23.8173, 3072.16, 8798.14, 1251.58, 19
63, 23.8173, 3072.36, 8585.53, 1251.4, 19
64, 23.8173, 3071.96, 8460.77, 1257.83, 19
65, 23.8173, 3070.82, 9310.98, 1256.14, 19
66, 23.8173, 3067.74, 8765.59, 1249.7, 19
67, 23.8173, 3063.96, 8111.18, 1247.8, 19
68, 23.8173, 3064.95, 8531.44, 1253.92, 19
69, 23.8173, 3062.1, 8282.12, 1237.59, 19
70, 23.8173, 3063.81, 8083.44, 1243.38, 19
71, 23.8173, 3064.23, 8535.25, 1242.19, 19
72, 23.8173, 3066.55, 8401.75, 1245.08, 19
73, 23.8173, 3069.76, 7779.94, 1246.67, 19
74, 23.8173, 3074.29, 8361.21, 1253.67, 19
75, 23.8173, 3076.83, 9453.5, 1290.62, 19
76, 23.8173, 3081.42, 8279.15, 1295.31, 19
77, 23.8173, 3080.78, 8483.79, 1292.05, 19
78, 23.8173, 3081.19, 8356.28, 1285.2, 19
79, 23.8173, 3080.14, 8205.99, 1279.87, 19
80, 23.8173, 3080.3, 8671.61, 1272.89, 19
81, 23.8173, 3077.83, 8142.02, 1266.38, 19
82, 23.8173, 3076.82, 8783.61, 1264.68, 19
83, 23.8173, 3080.1, 8752.52, 1269.84, 19
84, 23.8173, 3075.37, 8401.65, 1263.82, 19
85, 11.4053, 3073.89, 8260.7, 1262.21, 19
86, 11.4053, 3072.86, 8178.13, 1266.31, 19
87, 11.4053, 3074.85, 7914.26, 1279.92, 19
88, 5.52168, 3073.29, 7938.8, 1286.26, 19
89, 5.52168, 3075.87, 8239.42, 1283.75, 19
90, 5.52168, 3071.16, 8055.54, 1269.31, 19
91, 5.52168, 3068.38, 8036.19, 1260.52, 19
92, 5.52168, 3072.98, 7975.73, 1271.03, 19
93, 5.52168, 3070.61, 8480.66, 1262.23, 19
94, 5.52168, 3071.92, 8357.3, 1263.64, 19
95, 5.52168, 3067.02, 7777.11, 1265.89, 19
96, 5.52168, 3065.79, 7777.11, 1252.97, 19
97, 5.52168, 3073.08, 8119.91, 1292.16, 19
98, 5.52168, 3070.98, 8498.25, 1307.6, 19
99, 5.52168, 3069.32, 8261.08, 1286.75, 19
100, 5.52168, 3073, 8244.55, 1286.37, 19
101, -19.4974, 3076.97, 9350.78, 1270.55, 19
102, -19.4974, 3075.74, 8984.43, 1262.32, 19
103, -19.4974, 3075.17, 8363.28, 1262.04, 19
104, -19.4974, 3078.16, 8349.15, 1265.37, 19
105, -19.4974, 3081.33, 8558.74, 1292.33, 19
106, -19.4974, 3081.65, 8693.98, 1289.61, 19
107, -19.4974, 3078.7, 8302.45, 1284.47, 19
108, -19.4974, 3079.05, 8315.45, 1296.11, 19
109, -19.4974, 3076.57, 8776.34, 1284.31, 19
110, -19.4974, 3075.02, 8308, 1279.81, 19
111, -19.4974, 3077.51, 8171.51, 1268.09, 19
112, -19.4974, 3074.94, 8012.94, 1271.24, 19
113, -19.4974, 3078.57, 8616.51, 1271.56, 19
114, -19.4974, 3080.25, 8616.51, 1285.26, 19
115, -19.4974, 3079.09, 8475.04, 1292.18, 19
116, -19.4974, 3083.04, 9185.95, 1309.93, 19
117, -19.4974, 3077.7, 8676.27, 1296.91, 19
118, -31.2765, 3084.37, 8676.27, 1290.3, 19
119, -31.2765, 3083.77, 8473.09, 1297.01, 19
120, -31.2765, 3082.9, 8487.63, 1299.18, 19
121, -31.2765, 3083.61, 9028.67, 1314.96, 19
122, -31.2765, 3089.46, 8557.49, 1312.75, 19
123, -31.2765, 3083.95, 8573.25, 1312.38, 19
124, -31.2765, 3089.96, 8597.13, 1306.82, 19
125, -31.2765, 3086.66, 8113.24, 1320.75, 19
126, -31.2765, 3085.18, 8496.64, 1328.93, 19
127, -31.2765, 3084.78, 8124.54, 1330.55, 19
128, -31.2765, 3083.81, 8268.44, 1320.52, 19
129, -31.2765, 3082.56, 8268.44, 1305.15, 19
130, -31.2765, 3079.54, 8602.52, 1300.5, 19
131, -31.2765, 3079.79, 8246.78, 1298.15, 19
132, -31.2765, 3075.25, 8512.89, 1305.16, 19
133, -31.2765, 3075.89, 8361.38, 1310.4, 19
134, -33.1599, 3076.75, 9333.97, 1315.82, 19
135, -33.1599, 3077.21, 9426.61, 1334.5, 19
136, -33.1599, 3074.98, 9279.75, 1331.9, 19
137, -33.1599, 3072.11, 9441.62, 1325.68, 19
