gen, min, avg, max, std, exp_number
46, 65.2388, 126.148, 130.202, 2.60052, 21
47, 65.2388, 126.191, 131.078, 2.33004, 21
48, 65.2388, 126.201, 131.078, 2.27607, 21
49, 65.2388, 126.221, 131.143, 2.25388, 21
50, 65.2388, 126.24, 131.844, 2.2885, 21
51, 65.2388, 126.271, 131.476, 2.19648, 21
52, 61.1704, 126.237, 131.502, 2.62085, 21
53, 61.1704, 126.231, 131.459, 2.51998, 21
54, 61.1704, 126.25, 131.584, 2.60981, 21
55, 61.1704, 126.3, 131.378, 2.20724, 21
56, 61.1704, 126.285, 131.666, 2.23818, 21
57, 61.1704, 126.272, 131.674, 2.33831, 21
58, 61.1704, 126.301, 131.052, 2.22118, 21
59, 61.1704, 126.282, 131.244, 2.34266, 21
60, 61.1704, 126.278, 131.21, 2.53065, 21
61, 61.1704, 126.306, 131.56, 2.3147, 21
62, 61.1704, 126.282, 131.016, 2.69004, 21
63, 61.1704, 126.313, 130.942, 2.3688, 21
64, 60.4412, 126.272, 130.877, 2.86267, 21
65, 60.4412, 126.254, 130.86, 3.37217, 21
66, 60.4412, 126.297, 131.459, 3.08133, 21
67, 60.4412, 126.301, 131.656, 2.94348, 21
68, 60.4412, 126.315, 131.272, 2.64476, 21
69, 60.4412, 126.367, 131.221, 2.26377, 21
70, 60.4412, 126.331, 131.515, 2.67406, 21
71, 58.5996, 126.321, 131.515, 3.07169, 21
72, 58.5996, 126.334, 132.001, 2.97743, 21
73, 58.5996, 126.337, 131.613, 3.09953, 21
74, 58.5996, 126.381, 131.345, 2.31438, 21
75, 58.5996, 126.374, 131.594, 2.43902, 21
76, 58.5996, 126.403, 132.653, 2.28046, 21
77, 58.5996, 126.414, 132.855, 2.52279, 21
78, 58.5996, 126.408, 132.624, 2.57807, 21
79, 58.5996, 126.422, 132.739, 2.3414, 21
80, 58.5996, 126.424, 132.258, 2.3639, 21
81, 58.5996, 126.411, 132.292, 2.88279, 21
82, 58.4818, 126.408, 132.169, 2.91084, 21
83, 58.4818, 126.399, 132.081, 3.03106, 21
84, 58.4818, 126.443, 131.776, 2.41519, 21
85, 56.1516, 126.427, 131.642, 2.91063, 21
86, 56.1516, 126.419, 131.63, 2.56164, 21
87, 56.1516, 126.421, 132.311, 2.86507, 21
88, 56.1516, 126.45, 132.332, 2.73293, 21
89, 54.8839, 126.466, 132.582, 2.94651, 21
90, 54.8839, 126.476, 132.168, 3.14433, 21
91, 54.8839, 126.468, 132.508, 2.65615, 21
92, 54.8839, 126.5, 133.328, 2.53875, 21
93, 54.8839, 126.526, 133.674, 2.54461, 21
94, 54.8839, 126.514, 135.31, 2.78482, 21
95, 54.8839, 126.508, 133.719, 2.94006, 21
96, 54.8839, 126.514, 133.37, 2.99465, 21
97, 54.8839, 126.522, 132.732, 2.8405, 21
98, 54.8839, 126.499, 141.221, 3.14937, 21
99, 54.8839, 126.5, 133.362, 3.32814, 21
100, 54.8839, 126.547, 133.372, 2.95169, 21
101, 54.8839, 126.572, 133.162, 2.50905, 21
102, 54.8839, 126.6, 132.967, 2.45058, 21
103, 54.8839, 126.588, 132.974, 2.77846, 21
104, 54.8839, 126.624, 132.974, 2.67533, 21
105, 54.8839, 126.606, 132.643, 3.05516, 21
106, 54.8839, 126.618, 141.613, 3.22536, 21
107, 54.8839, 126.603, 135.209, 3.29493, 21
108, 54.8839, 126.666, 135.21, 2.66361, 21
109, 54.8839, 126.703, 134.947, 2.46832, 21
110, 54.8839, 126.672, 132.471, 2.62864, 21
111, 54.8839, 126.677, 134.58, 2.95466, 21
112, 54.8839, 126.658, 134.582, 3.39407, 21
113, 54.8839, 126.661, 134.018, 2.96398, 21
114, 54.8839, 126.697, 134.156, 3.01091, 21
115, 54.8839, 126.73, 144.001, 2.91721, 21
116, 54.8839, 126.723, 141.016, 2.92128, 21
117, 54.8839, 126.709, 134.533, 3.02647, 21
118, 54.8839, 126.744, 134.184, 2.58, 21
119, 54.8839, 126.716, 134.311, 2.9582, 21
120, 54.8839, 126.711, 134.176, 3.07492, 21
121, 54.8839, 126.748, 133.895, 2.95597, 21
122, 54.8839, 126.749, 134.019, 3.00958, 21
123, 54.8839, 126.799, 134.031, 2.68837, 21
124, 54.8839, 126.823, 137.243, 2.8491, 21
125, 54.8839, 126.814, 134.937, 3.21885, 21
126, 54.8839, 126.866, 134.313, 2.60722, 21
127, 54.8839, 126.866, 134.367, 2.58239, 21
128, 54.8839, 126.874, 134.349, 2.85396, 21
129, 54.8839, 126.91, 135.138, 2.62245, 21
130, 54.8839, 126.887, 135.15, 2.92683, 21
131, 54.8839, 126.905, 135.275, 2.78842, 21
132, 54.8839, 126.894, 134.373, 2.76943, 21
133, 54.8839, 126.879, 135.016, 2.93848, 21
134, 54.8839, 126.883, 138.299, 2.97254, 21
135, 54.8839, 126.891, 135.361, 2.97642, 21
136, 54.8839, 126.903, 136.211, 3.02148, 21
137, 54.8839, 126.921, 136.135, 3.18162, 21
138, 54.8839, 126.919, 137.761, 3.3234, 21
139, 54.8839, 126.929, 137.761, 3.4244, 21
140, 54.8839, 126.942, 136.778, 3.36766, 21
141, 54.8839, 126.973, 135.272, 3.22521, 21
142, 54.8839, 126.96, 135.583, 3.29402, 21
143, 54.8839, 126.986, 135.574, 3.09302, 21
144, 54.8839, 126.981, 135.214, 3.4126, 21
145, 54.8839, 127.022, 135.096, 2.86103, 21
146, 54.8839, 127.037, 135.569, 2.71939, 21
147, 54.8839, 127.033, 135.446, 3.00113, 21
148, 51.4095, 127.049, 135.446, 3.32357, 21
149, 51.4095, 127.065, 135.408, 3.23432, 21
150, 51.4095, 127.103, 137.974, 2.84801, 21
151, 51.4095, 127.078, 138.092, 3.41248, 21
152, 51.4095, 127.119, 139.163, 3.31115, 21
153, 51.4095, 127.122, 138.3, 3.39866, 21
154, 51.4095, 127.163, 138.278, 2.96436, 21
155, 51.4095, 127.146, 138.411, 3.06828, 21
156, 51.4095, 127.125, 137.43, 3.47281, 21
157, 51.4095, 127.143, 139.854, 3.16508, 21
158, 51.4095, 127.154, 137.364, 3.03133, 21
159, 51.4095, 127.156, 137.277, 3.43163, 21
160, 51.4095, 127.194, 137.266, 3.14624, 21
161, 51.4095, 127.193, 137.266, 3.18078, 21
162, 51.4095, 127.22, 137.3, 3.33232, 21
163, 51.4095, 127.28, 137.332, 2.89949, 21
164, 51.4095, 127.262, 137.326, 3.03516, 21
165, 51.4095, 127.26, 137.457, 2.93756, 21
166, 51.4095, 127.302, 137.303, 2.89977, 21
167, 51.4095, 127.286, 137.646, 3.06842, 21
168, 51.4095, 127.27, 137.309, 3.60548, 21
169, 51.4095, 127.31, 137.365, 3.19556, 21
170, 51.4095, 127.335, 137.236, 2.95645, 21
171, 51.4095, 127.359, 137.204, 2.91553, 21
172, 51.4095, 127.331, 137.177, 3.42179, 21
173, 51.4095, 127.331, 137.304, 3.5438, 21
174, 51.3319, 127.331, 137.127, 3.47109, 21
175, 51.3319, 127.351, 138.659, 3.32033, 21
176, 51.3319, 127.329, 138.649, 3.6013, 21
177, 51.3319, 127.297, 137.194, 3.81222, 21
178, 51.3319, 127.329, 137.295, 3.79718, 21
179, 51.3319, 127.337, 137.132, 3.70906, 21
180, 51.3319, 127.345, 136.754, 3.5511, 21
181, 51.3319, 127.453, 138.89, 2.99255, 21
182, 51.3319, 127.438, 138.692, 3.19842, 21
183, 51.3319, 127.428, 137.58, 3.38429, 21
184, 51.3319, 127.456, 140.451, 3.41298, 21
185, 51.3319, 127.449, 140.453, 3.76381, 21
186, 51.3319, 127.511, 140.368, 3.43137, 21
187, 51.3319, 127.485, 139.202, 3.65771, 21
188, 51.3319, 127.49, 137.663, 4.01111, 21
189, 51.3319, 127.516, 138.443, 3.85275, 21
190, 51.3319, 127.525, 137.687, 3.89064, 21
191, 51.3319, 127.565, 138.914, 3.87751, 21
192, 50.2556, 127.551, 139.656, 4.05039, 21
193, 50.2556, 127.614, 139.7, 3.28675, 21
194, 50.2556, 127.59, 139.54, 3.52402, 21
195, 50.2556, 127.569, 140.468, 3.74949, 21
196, 50.2556, 127.588, 140.102, 4.02373, 21
197, 50.2556, 127.644, 138.848, 3.7795, 21
198, 50.2556, 127.659, 138.123, 4.051, 21
199, 50.2556, 127.673, 139.209, 3.94336, 21
200, 50.2556, 127.677, 139.209, 3.9269, 21
201, 50.2556, 127.693, 139.928, 3.68975, 21
202, 50.2556, 127.732, 140.113, 3.4931, 21
203, 50.2556, 127.699, 140.357, 3.8575, 21
204, 50.2556, 127.677, 140.276, 4.16289, 21
205, 50.2556, 127.678, 140.276, 4.38211, 21
206, 50.2556, 127.708, 140.165, 3.98083, 21
207, 50.2556, 127.729, 140.099, 3.6834, 21
208, 50.2556, 127.756, 140.986, 3.69033, 21
209, 50.2556, 127.728, 140.986, 3.84582, 21
210, 50.2556, 127.782, 140.21, 3.41358, 21
211, 50.2556, 127.811, 140.199, 3.48447, 21
212, 50.0986, 127.821, 140.039, 3.77898, 21
213, 50.0986, 127.816, 139.918, 3.85387, 21
214, 50.0986, 127.834, 141.342, 3.91803, 21
215, 50.0986, 127.831, 141.364, 3.82327, 21
216, 50.0986, 127.887, 140.536, 3.32355, 21
217, 50.0986, 127.885, 139.996, 3.59878, 21
218, 50.0986, 127.888, 139.996, 3.63191, 21
219, 50.0986, 127.929, 139.883, 3.44009, 21
220, 50.0986, 127.893, 139.135, 3.89187, 21
221, 50.0986, 127.937, 139.135, 3.37989, 21
222, 50.0986, 127.964, 138.784, 3.33768, 21
223, 50.0986, 127.965, 138.804, 3.24385, 21
224, 50.0986, 127.943, 139.953, 3.66714, 21
225, 50.0986, 127.997, 140.124, 3.2305, 21
226, 50.0986, 128.019, 140.897, 3.64611, 21
227, 50.0986, 128.004, 139.059, 3.59721, 21
228, 50.0986, 128.017, 138.892, 3.5114, 21
229, 50.0986, 128.013, 139.15, 3.82129, 21
230, 50.0986, 128.023, 140.161, 3.85647, 21
231, 50.0986, 128.042, 143.405, 3.72592, 21
232, 50.0986, 128.01, 140.651, 3.82092, 21
233, 50.0986, 128.044, 140.98, 3.77077, 21
234, 50.0986, 128.042, 142.299, 3.89069, 21
235, 50.0986, 128.082, 142.595, 3.69338, 21
236, 50.0986, 128.105, 142.185, 3.66539, 21
237, 50.0986, 128.09, 140.622, 3.93278, 21
238, 50.0986, 128.167, 140.433, 3.41021, 21
239, 50.0986, 128.198, 142.864, 3.42901, 21
240, 50.0986, 128.198, 141.252, 3.47983, 21
241, 50.0986, 128.227, 145.562, 3.54171, 21
242, 50.0986, 128.226, 146.539, 4.04978, 21
243, 50.0986, 128.259, 145.755, 3.80134, 21
244, 50.0986, 128.282, 144.712, 3.50621, 21
245, 50.0986, 128.303, 146.758, 3.54355, 21
246, 50.0986, 128.268, 141.428, 3.59534, 21
247, 50.0986, 128.319, 141.372, 3.53202, 21
248, 50.0986, 128.341, 142.84, 3.52328, 21
249, 50.0986, 128.301, 147.119, 3.80314, 21
0, 66.1826, 125.924, 127.465, 2.26796, 22
1, 66.1826, 125.935, 127.633, 1.88476, 22
2, 66.1826, 125.922, 127.974, 2.19637, 22
3, 66.1826, 125.953, 128.199, 1.87271, 22
4, 66.1826, 125.933, 127.968, 1.8654, 22
5, 66.1826, 125.928, 129.265, 1.96605, 22
6, 66.1826, 125.891, 128.487, 2.39656, 22
7, 66.1826, 125.892, 128.203, 2.08938, 22
8, 66.1826, 125.893, 128.233, 2.37828, 22
9, 65.939, 125.904, 130.066, 2.75851, 22
10, 65.939, 125.938, 128.51, 2.33791, 22
11, 65.939, 125.922, 128.522, 2.56854, 22
12, 65.939, 125.934, 128.423, 2.3996, 22
13, 65.939, 125.921, 128.093, 2.08273, 22
14, 65.939, 125.889, 128.202, 2.46584, 22
15, 65.939, 125.942, 128.355, 2.11233, 22
16, 65.939, 125.957, 128.485, 1.98385, 22
17, 65.939, 125.947, 128.402, 2.21301, 22
18, 65.6761, 125.946, 128.973, 2.49478, 22
19, 65.6761, 125.976, 130.062, 2.34228, 22
20, 65.6761, 126.009, 128.959, 2.0553, 22
21, 65.6761, 125.948, 129.28, 2.6655, 22
22, 65.6761, 125.92, 128.803, 2.56326, 22
23, 65.6761, 125.963, 129.067, 2.03151, 22
24, 65.6761, 125.975, 128.89, 2.07147, 22
25, 65.6761, 125.977, 128.602, 2.0021, 22
26, 65.6761, 125.939, 128.246, 2.41151, 22
27, 65.6761, 125.978, 128.53, 1.97061, 22
28, 65.6761, 126.03, 128.708, 1.86537, 22
29, 65.6761, 126.039, 131.141, 2.18344, 22
30, 65.6761, 126.034, 129.077, 2.23861, 22
31, 65.6761, 126.067, 131.663, 1.97809, 22
32, 65.6761, 126.067, 129.378, 1.97621, 22
33, 65.6761, 126.065, 129.039, 1.93672, 22
34, 65.6761, 126.09, 129.344, 1.92609, 22
35, 65.6761, 126.064, 129.12, 2.40266, 22
36, 65.6761, 126.067, 128.948, 2.44519, 22
37, 65.6761, 126.08, 128.839, 1.98245, 22
38, 62.4077, 126.058, 128.924, 2.44979, 22
39, 62.4077, 126.086, 129.166, 2.09052, 22
40, 62.4077, 126.068, 130.152, 2.52589, 22
41, 62.4077, 126.071, 130.097, 2.5356, 22
42, 62.4077, 126.085, 129.607, 2.19258, 22
43, 62.4077, 126.093, 129.361, 2.19102, 22
44, 62.4077, 126.089, 130.017, 2.16265, 22
45, 62.4077, 126.079, 129.861, 2.2816, 22
46, 62.4077, 126.093, 129.799, 2.17002, 22
47, 62.4077, 126.087, 129.418, 2.55058, 22
48, 62.4077, 126.103, 129.348, 2.47991, 22
49, 62.4077, 126.174, 130.085, 2.01562, 22
50, 62.4077, 126.168, 130.1, 2.03176, 22
51, 62.4077, 126.156, 130.044, 2.33489, 22
52, 62.4077, 126.118, 132.733, 2.63718, 22
53, 62.4077, 126.117, 132.298, 2.66901, 22
54, 62.4077, 126.124, 131.899, 2.86449, 22
55, 62.4077, 126.166, 131.909, 2.60248, 22
56, 62.4077, 126.165, 131.604, 2.84481, 22
57, 62.4077, 126.184, 131.328, 2.373, 22
58, 62.4077, 126.191, 131.915, 2.51668, 22
59, 62.4077, 126.25, 131.442, 2.38209, 22
60, 62.4077, 126.253, 131.816, 2.24147, 22
61, 62.4077, 126.246, 131.515, 2.21589, 22
62, 62.4077, 126.25, 131.218, 2.21691, 22
63, 62.4077, 126.272, 131.246, 2.15315, 22
64, 62.4077, 126.263, 131.049, 2.25716, 22
65, 62.4077, 126.242, 133.346, 2.5941, 22
66, 62.4077, 126.245, 133.437, 2.23606, 22
67, 62.4077, 126.259, 133.492, 2.59134, 22
68, 62.4077, 126.301, 130.765, 2.08912, 22
69, 62.4077, 126.274, 131.32, 2.58475, 22
70, 62.4077, 126.29, 132.459, 2.4521, 22
71, 62.4077, 126.318, 132.525, 2.15569, 22
72, 62.4077, 126.329, 132.237, 2.38374, 22
73, 62.4077, 126.346, 132.161, 2.41715, 22
74, 62.4077, 126.373, 133.196, 2.33301, 22
75, 62.4077, 126.371, 133.196, 2.13635, 22
76, 62.4077, 126.311, 133.108, 2.83408, 22
77, 62.4077, 126.346, 133.108, 2.61607, 22
78, 62.4077, 126.382, 132.49, 2.66815, 22
79, 62.4077, 126.378, 131.96, 2.42246, 22
80, 62.4077, 126.379, 132.539, 2.69957, 22
81, 62.4077, 126.373, 132.716, 2.69892, 22
82, 62.4077, 126.391, 132.757, 2.33635, 22
83, 62.4077, 126.427, 132.406, 2.15757, 22
84, 62.4077, 126.414, 132.196, 2.52593, 22
85, 62.4077, 126.432, 131.971, 2.23117, 22
86, 62.4077, 126.412, 131.663, 2.67027, 22
87, 62.4077, 126.439, 131.873, 2.64652, 22
88, 62.4077, 126.411, 132.493, 2.97521, 22
89, 62.4077, 126.43, 132.468, 2.40026, 22
90, 62.4077, 126.433, 131.907, 2.26068, 22
91, 62.4077, 126.417, 131.951, 2.7399, 22
92, 62.4077, 126.435, 132.683, 2.49624, 22
93, 62.4077, 126.468, 132.723, 2.47899, 22
94, 62.4077, 126.48, 135.221, 2.71746, 22
95, 62.4077, 126.471, 135.246, 2.98946, 22
96, 62.4077, 126.511, 135.019, 2.6996, 22
97, 62.4077, 126.5, 134.434, 3.07366, 22
98, 62.4077, 126.548, 133.901, 2.43624, 22
99, 62.4077, 126.548, 133.083, 2.32479, 22
100, 62.4077, 126.58, 133.034, 2.23109, 22
101, 62.4077, 126.575, 134.447, 2.77088, 22
102, 62.4077, 126.582, 134.608, 2.54688, 22
103, 62.4077, 126.58, 133.74, 2.58052, 22
104, 62.4077, 126.543, 133.39, 2.93269, 22
105, 62.4077, 126.574, 133.274, 2.53243, 22
106, 62.4077, 126.614, 133.002, 2.33793, 22
107, 62.4077, 126.602, 133.002, 2.69445, 22
108, 62.4077, 126.621, 136.054, 2.39628, 22
109, 62.4077, 126.639, 135.343, 2.31759, 22
110, 62.4077, 126.646, 133.293, 2.58651, 22
111, 62.4077, 126.669, 133.201, 2.6311, 22
112, 62.4077, 126.692, 132.818, 2.48841, 22
113, 62.4077, 126.67, 132.701, 2.58158, 22
114, 62.4077, 126.666, 132.333, 2.65496, 22
115, 62.4077, 126.654, 132.941, 2.80265, 22
116, 62.4077, 126.701, 137.419, 2.54587, 22
117, 62.4077, 126.698, 136.417, 2.84983, 22
118, 62.4077, 126.689, 134.818, 2.87556, 22
119, 62.4077, 126.692, 133.979, 2.87576, 22
120, 62.4077, 126.738, 133.979, 2.82161, 22
121, 62.4077, 126.76, 133.677, 2.6231, 22
122, 62.4077, 126.761, 133.788, 3.01857, 22
123, 62.4077, 126.791, 133.772, 2.64095, 22
124, 62.4077, 126.772, 133.921, 2.94924, 22
125, 62.4077, 126.818, 135.7, 2.71623, 22
126, 62.4077, 126.814, 136.177, 2.94049, 22
127, 62.4077, 126.851, 140.681, 2.66594, 22
128, 62.4077, 126.855, 140.027, 2.649, 22
129, 62.4077, 126.865, 137.565, 2.59955, 22
130, 62.4077, 126.883, 136.665, 2.92394, 22
131, 62.4077, 126.877, 135.819, 2.89478, 22
132, 62.4077, 126.902, 136.136, 2.89253, 22
133, 62.4077, 126.918, 136.135, 2.74113, 22
134, 62.4077, 126.892, 136.125, 2.90136, 22
135, 62.4077, 126.876, 135.968, 3.02062, 22
136, 62.4077, 126.867, 135.131, 2.9469, 22
137, 62.4077, 126.878, 134.455, 2.71067, 22
138, 62.4077, 126.934, 135.421, 2.54721, 22
139, 62.4077, 126.909, 134.979, 3.0657, 22
140, 62.4077, 126.903, 136.812, 3.13493, 22
141, 62.4077, 126.913, 136.782, 3.16646, 22
142, 61.5612, 126.919, 136.41, 3.23194, 22
143, 61.5612, 126.948, 137.694, 3.09053, 22
144, 61.5612, 126.935, 136.953, 3.32752, 22
145, 61.5612, 126.983, 140.156, 3.00532, 22
146, 61.5612, 126.962, 138.98, 3.35614, 22
147, 61.5612, 126.976, 137.65, 3.34043, 22
148, 61.5612, 127.04, 137.686, 2.90544, 22
149, 61.5612, 127.042, 137.548, 3.11253, 22
150, 61.5612, 127.048, 137.202, 3.20988, 22
151, 61.5612, 127.092, 136.655, 3.10658, 22
152, 61.5612, 127.104, 135.854, 3.097, 22
153, 61.5612, 127.136, 135.723, 2.9578, 22
154, 61.5612, 127.113, 135.424, 3.06662, 22
155, 61.5612, 127.119, 135.69, 3.23342, 22
156, 61.5612, 127.143, 135.582, 3.19538, 22
157, 61.5612, 127.188, 135.304, 2.71912, 22
158, 61.5612, 127.194, 135.923, 2.99076, 22
159, 61.5612, 127.206, 136.118, 2.83428, 22
160, 61.5612, 127.199, 136.144, 2.86524, 22
161, 61.5612, 127.233, 137.39, 2.81274, 22
162, 61.5612, 127.206, 136.28, 2.97256, 22
163, 61.5612, 127.211, 136.095, 2.98245, 22
164, 61.5612, 127.2, 140.3, 3.21768, 22
165, 61.5612, 127.211, 138.576, 3.26585, 22
166, 61.5612, 127.265, 138.525, 2.96943, 22
167, 61.5612, 127.299, 140.363, 2.854, 22
168, 61.5612, 127.304, 140.363, 3.10129, 22
169, 61.5612, 127.338, 140.973, 2.91517, 22
170, 61.5612, 127.327, 140.058, 3.03788, 22
171, 61.5612, 127.328, 138.498, 2.91494, 22
172, 61.5612, 127.317, 138.369, 3.31995, 22
173, 61.5612, 127.363, 137.038, 2.87606, 22
174, 61.5612, 127.377, 137.479, 3.10441, 22
175, 61.5612, 127.376, 139.837, 3.22407, 22
176, 61.5612, 127.375, 139.816, 3.09749, 22
177, 61.5612, 127.412, 137.572, 2.99708, 22
178, 61.5612, 127.427, 137.735, 2.84274, 22
179, 61.5612, 127.424, 137.713, 3.1443, 22
180, 61.5612, 127.436, 137.713, 3.36793, 22
181, 61.5612, 127.468, 138.066, 3.11325, 22
182, 61.5612, 127.49, 138.705, 3.0609, 22
183, 61.5612, 127.499, 138.686, 3.06134, 22
184, 61.5612, 127.528, 138.355, 3.02155, 22
185, 61.5612, 127.562, 138.49, 2.79847, 22
186, 61.5612, 127.558, 137.844, 2.98292, 22
187, 61.5612, 127.56, 137.844, 2.91017, 22
188, 61.5612, 127.557, 138.501, 2.9279, 22
189, 61.5612, 127.569, 138.873, 2.91936, 22
190, 61.3056, 127.545, 138.517, 3.33968, 22
191, 61.3056, 127.558, 137.732, 3.34116, 22
192, 61.3056, 127.577, 139.648, 3.27626, 22
193, 61.3056, 127.633, 145.498, 2.99691, 22
194, 61.3056, 127.628, 141.255, 3.10586, 22
195, 61.3056, 127.599, 140.48, 3.46062, 22
196, 61.3056, 127.617, 140.253, 3.6559, 22
197, 61.3056, 127.675, 140.331, 3.14192, 22
198, 61.3056, 127.668, 142.336, 3.13092, 22
199, 61.3056, 127.662, 142.369, 3.43543, 22
200, 61.2736, 127.69, 140.457, 3.47125, 22
201, 61.2736, 127.699, 140.558, 3.32288, 22
202, 61.2736, 127.696, 138.96, 3.56214, 22
203, 61.2736, 127.705, 142.388, 3.46895, 22
204, 61.2736, 127.706, 144.689, 3.69536, 22
205, 61.2736, 127.756, 141.736, 3.55718, 22
206, 61.2736, 127.782, 140.845, 3.3957, 22
207, 61.2736, 127.756, 142.175, 3.43162, 22
208, 61.2736, 127.726, 140.857, 3.53707, 22
209, 61.2736, 127.741, 140.879, 3.63588, 22
210, 61.2736, 127.772, 141.051, 3.67872, 22
211, 61.2736, 127.797, 141.091, 3.69594, 22
212, 61.2736, 127.809, 140.811, 3.49812, 22
213, 61.2736, 127.794, 140.71, 3.73937, 22
214, 61.2736, 127.82, 139.926, 3.63325, 22
215, 61.2736, 127.836, 141.639, 3.51162, 22
216, 60.3091, 127.834, 140.331, 3.71653, 22
217, 60.3091, 127.863, 140.303, 3.59003, 22
218, 60.3091, 127.886, 140.341, 3.59588, 22
219, 60.3091, 127.899, 140.341, 3.64718, 22
220, 60.3091, 127.936, 141.618, 3.54826, 22
221, 60.3091, 127.982, 140.019, 3.42198, 22
222, 60.3091, 127.997, 140.637, 3.17656, 22
223, 60.3091, 127.959, 140.737, 3.48757, 22
224, 60.3091, 128.004, 143.072, 3.31753, 22
225, 60.3091, 127.936, 140.905, 3.77152, 22
226, 60.3091, 128.011, 141.866, 3.25997, 22
227, 60.3091, 128.022, 144.761, 3.33621, 22
228, 60.3091, 127.998, 141.22, 3.6713, 22
229, 60.3091, 128.013, 141.171, 3.37658, 22
230, 60.3091, 128.047, 141.515, 3.6572, 22
231, 60.3091, 128.077, 140.869, 3.59197, 22
232, 60.3091, 128.086, 144.667, 3.56157, 22
233, 60.3091, 128.119, 143.623, 3.40448, 22
234, 60.3091, 128.115, 144.753, 3.36843, 22
235, 60.3091, 128.117, 144.114, 3.51101, 22
236, 60.3091, 128.146, 144.868, 3.38098, 22
237, 60.3091, 128.174, 142.926, 3.42519, 22
238, 60.3091, 128.201, 141.845, 3.75564, 22
239, 60.3091, 128.184, 141.747, 3.73022, 22
240, 60.3091, 128.256, 145.032, 3.46767, 22
241, 60.3091, 128.251, 144.01, 3.7077, 22
242, 60.3091, 128.251, 144.04, 3.9271, 22
243, 60.3091, 128.273, 144.038, 3.79625, 22
244, 60.3091, 128.3, 144.172, 3.65532, 22
245, 60.3091, 128.351, 145.742, 3.60321, 22
246, 60.3091, 128.338, 148.475, 3.99919, 22
247, 60.3091, 128.405, 144.99, 3.64283, 22
248, 60.3091, 128.379, 144.921, 4.04392, 22
249, 60.3091, 128.405, 144.974, 3.90534, 22
0, 66.1826, 125.912, 128.209, 1.97577, 23
1, 66.1305, 125.882, 128.375, 2.3998, 23
2, 66.1305, 125.884, 128.333, 2.51188, 23
3, 66.1305, 125.9, 128.33, 2.22022, 23
4, 66.1305, 125.908, 128.104, 2.03729, 23
5, 66.1305, 125.911, 128.228, 2.3796, 23
6, 66.1305, 125.952, 129.088, 1.92675, 23
7, 66.1305, 125.961, 129.034, 2.02046, 23
8, 66.1305, 125.947, 128.811, 2.16401, 23
9, 66.1305, 125.96, 128.77, 2.12767, 23
10, 66.1305, 125.968, 128.867, 2.03975, 23
11, 66.1305, 125.974, 128.603, 2.29811, 23
12, 66.1305, 125.945, 128.664, 2.55008, 23
13, 66.1305, 125.955, 128.532, 2.22696, 23
14, 66.1305, 125.968, 129.041, 2.07876, 23
15, 66.1305, 125.948, 128.613, 2.39662, 23
16, 66.1305, 125.978, 128.559, 2.03494, 23
17, 66.1305, 125.977, 128.901, 2.10408, 23
18, 66.1305, 126.024, 128.836, 1.9178, 23
19, 66.1305, 126.001, 128.379, 2.26781, 23
20, 66.1305, 126.022, 129.001, 1.91508, 23
21, 66.1305, 125.996, 128.744, 2.46616, 23
22, 66.1305, 126.013, 128.441, 2.24072, 23
23, 66.1305, 126.05, 129.262, 1.96533, 23
24, 66.1305, 126.03, 129.262, 2.26338, 23
25, 66.1305, 126.042, 130.022, 2.36759, 23
26, 66.1305, 126.064, 128.904, 2.16585, 23
27, 66.1305, 126.043, 129.621, 2.23165, 23
28, 66.1305, 126.043, 129.189, 2.06939, 23
29, 66.1305, 126.046, 129.136, 2.064, 23
30, 66.1305, 126.069, 129.201, 1.94979, 23
31, 66.1305, 126.06, 129.184, 2.10014, 23
32, 66.1305, 126.034, 129.335, 2.70047, 23
33, 66.1305, 126.093, 129.097, 2.08363, 23
34, 66.1305, 126.076, 128.958, 2.42977, 23
35, 66.1305, 126.09, 129.823, 2.18995, 23
36, 66.1305, 126.086, 130.234, 2.32597, 23
37, 66.1305, 126.077, 129.847, 2.31251, 23
38, 66.1305, 126.062, 129.811, 2.26042, 23
39, 66.1305, 126.068, 129.249, 2.12829, 23
40, 66.1305, 126.066, 129.411, 2.5881, 23
41, 66.1305, 126.076, 129.277, 2.50659, 23
42, 66.1305, 126.066, 129.277, 2.3044, 23
43, 66.1305, 126.114, 130.06, 2.09719, 23
44, 66.1305, 126.14, 130.01, 2.05302, 23
45, 66.1305, 126.161, 130.527, 2.02606, 23
46, 66.1305, 126.139, 130.245, 2.08886, 23
47, 66.1305, 126.131, 130.161, 2.51206, 23
48, 66.1305, 126.159, 130.287, 2.22362, 23
49, 66.1305, 126.188, 130.157, 2.18489, 23
50, 66.1305, 126.216, 130.262, 1.91115, 23
51, 66.1305, 126.218, 130.716, 1.89264, 23
52, 66.1305, 126.225, 130.356, 2.10654, 23
53, 66.1305, 126.233, 130.232, 1.944, 23
54, 66.1305, 126.196, 130.241, 2.26403, 23
55, 66.1305, 126.162, 130.326, 2.53925, 23
56, 66.1305, 126.193, 130.364, 2.13948, 23
57, 66.1305, 126.206, 130.238, 2.17668, 23
58, 66.1305, 126.225, 130.431, 2.13518, 23
59, 66.1305, 126.211, 130.3, 2.10424, 23
60, 66.1305, 126.24, 130.279, 2.15451, 23
61, 66.1305, 126.243, 130.362, 2.03731, 23
62, 66.1305, 126.23, 130.337, 2.46779, 23
63, 66.1305, 126.269, 130.248, 1.99106, 23
