gen, min, avg, max, std, exp_number
207, -102.365, 3006.21, 8068.72, 1278.28, 18
208, -102.365, 3008.62, 7777.46, 1267.35, 18
209, -102.365, 3005.06, 8889.57, 1296.58, 18
210, -102.365, 3000.75, 7960.95, 1288.51, 18
211, -102.365, 2998, 7795.73, 1274.76, 18
212, -102.365, 2997.14, 8325.92, 1273.25, 18
213, -102.365, 2993.17, 8278.67, 1283.74, 18
214, -102.365, 2989.77, 8470.11, 1286.27, 18
215, -102.365, 2991.48, 8866.66, 1288.18, 18
216, -102.365, 2989.4, 8848.17, 1284.35, 18
217, -102.365, 2989.6, 8991.74, 1291.78, 18
218, -102.365, 2988.63, 8522.42, 1276.01, 18
219, -102.365, 2989.15, 9594.25, 1290.69, 18
220, -102.365, 2989.48, 9594.25, 1279.87, 18
221, -102.365, 2988.17, 9491.76, 1254, 18
222, -102.365, 2989.94, 8467.13, 1250.25, 18
223, -102.365, 2992.64, 8440.43, 1270.5, 18
224, -102.365, 2991.43, 8604.54, 1263.27, 18
225, -102.365, 2992.53, 8295.07, 1267.98, 18
226, -102.365, 2991.9, 8330.51, 1264.19, 18
227, -102.365, 2992.62, 8099.59, 1256.2, 18
228, -102.365, 2996.13, 8027.24, 1270.67, 18
229, -102.365, 2995.61, 7961.62, 1280.04, 18
230, -102.365, 2994.93, 8609.11, 1267.58, 18
231, -102.365, 2993.7, 7857.82, 1259.38, 18
232, -102.365, 2988.54, 7794.89, 1245.67, 18
233, -102.365, 2993.68, 8186.19, 1278.34, 18
234, -102.365, 2996.14, 7773.74, 1265.83, 18
235, -102.365, 2997.91, 8514.1, 1281.02, 18
236, -102.365, 3005.86, 8561.69, 1306.03, 18
237, -102.365, 3001.34, 9089.91, 1322.4, 18
238, -115.256, 2999.86, 8752.63, 1322.94, 18
239, -115.256, 2999.52, 8790.92, 1330.6, 18
240, -115.256, 2997.84, 9788.9, 1302.89, 18
241, -115.256, 3001.72, 8357.58, 1287.74, 18
242, -115.256, 3001.95, 7983.31, 1279.98, 18
243, -115.256, 3002.27, 8258.02, 1293.64, 18
244, -115.256, 3007.26, 9685, 1326.29, 18
245, -115.256, 3004.15, 9669.65, 1309.95, 18
246, -115.256, 3003.08, 8852.47, 1298.98, 18
247, -115.256, 3001.04, 9349.96, 1291.88, 18
248, -115.256, 3010.2, 9188.43, 1303.55, 18
249, -115.256, 3010.97, 8796.84, 1287.48, 18
0, 29.7829, 3040.03, 7343.64, 1125.47, 19
1, 29.7829, 3038.71, 7146.89, 1126.97, 19
2, 29.7829, 3043.11, 7616.16, 1144.73, 19
3, 29.5302, 3044.6, 7448.69, 1145.1, 19
4, 29.5302, 3044.28, 7310.85, 1148.93, 19
5, 29.5302, 3043.9, 7635.85, 1172.8, 19
6, 29.5302, 3044.9, 7719.92, 1166.23, 19
7, 29.5302, 3052.21, 7861.05, 1164.32, 19
8, 29.5302, 3050.21, 7147.87, 1157.83, 19
9, 29.5302, 3050.03, 7203.49, 1149.22, 19
10, 29.5302, 3057.68, 8047.07, 1161.86, 19
11, 29.5302, 3059.27, 7528.07, 1164.89, 19
12, 27.2693, 3056.08, 7692.22, 1173.77, 19
13, 27.2693, 3057.86, 7708.63, 1167.28, 19
14, 27.2693, 3059.28, 8453.5, 1179.1, 19
15, 27.2693, 3058.61, 7958.4, 1178.06, 19
16, 27.2693, 3057.79, 7633.97, 1176.36, 19
17, 27.2693, 3060.21, 7568.99, 1187.02, 19
18, 27.2693, 3054.75, 7600.47, 1183.99, 19
19, 27.2693, 3054.4, 7649.62, 1170.28, 19
20, 27.2693, 3059.02, 8606.98, 1181.37, 19
21, 27.2693, 3056.97, 8606.98, 1169.13, 19
22, 27.2693, 3054.92, 8048.28, 1166.22, 19
23, 27.2693, 3057.87, 8187.1, 1172.39, 19
24, 27.2693, 3057.73, 8243.84, 1181.11, 19
25, 27.2693, 3056.48, 8009.37, 1180.83, 19
26, 27.2693, 3056.22, 7935.49, 1181.5, 19
27, 27.2693, 3054.74, 7949.9, 1186.28, 19
28, 27.2693, 3059.2, 8015.86, 1196.94, 19
29, 27.2693, 3060.79, 8150.83, 1201.78, 19
30, 27.2693, 3058.9, 7961.79, 1185.35, 19
31, 27.2693, 3060.7, 7389.01, 1185.13, 19
32, 27.2693, 3068.01, 7369.74, 1195.7, 19
33, 27.2693, 3066.66, 8988.89, 1199.69, 19
34, 27.2693, 3066.69, 7819.43, 1201.32, 19
35, 27.2693, 3065.99, 7395.55, 1184.76, 19
36, 27.2693, 3068.45, 7857.17, 1206.22, 19
37, 27.2693, 3069.3, 8591.15, 1224.43, 19
38, 27.2693, 3068.31, 7650.72, 1229, 19
39, 27.2693, 3067.86, 7533.75, 1235.92, 19
40, 27.2693, 3064.27, 7614.42, 1216.82, 19
41, 27.2693, 3066.05, 8008.97, 1222.11, 19
42, 27.2693, 3066.19, 7844.1, 1213.65, 19
43, 27.2693, 3066.44, 8001.62, 1208.56, 19
44, 27.2693, 3067.87, 8358.38, 1220.23, 19
45, 27.2693, 3067.19, 8051.06, 1218.32, 19
46, 27.2693, 3067.19, 7603.93, 1238.15, 19
47, 27.2693, 3068.34, 7501.59, 1239.08, 19
48, 27.2693, 3069.11, 7603.17, 1227.5, 19
49, 27.2693, 3065.83, 7688.04, 1217.74, 19
50, 27.2693, 3065.21, 8115.61, 1224.04, 19
51, 27.2693, 3064.02, 7760.89, 1211.47, 19
52, 27.2693, 3068.87, 7673.03, 1226.01, 19
53, 27.2693, 3067.55, 7467.26, 1214.79, 19
54, 27.2693, 3067.01, 7278.16, 1214.48, 19
55, 27.2693, 3066.47, 7158.54, 1202.6, 19
56, 27.2693, 3066.37, 7136.27, 1212.37, 19
57, 27.2693, 3067.85, 9415.57, 1235.65, 19
58, 27.2693, 3069.92, 7889.28, 1224.6, 19
59, 27.2693, 3066.03, 7832.61, 1223.76, 19
60, 27.2693, 3059.82, 7684.26, 1214.36, 19
61, 27.2693, 3064.32, 7859.11, 1222.61, 19
62, 27.2693, 3070.05, 7675.16, 1230.9, 19
63, 27.2693, 3069.21, 7818.78, 1240.14, 19
64, 27.2693, 3065.66, 8989.31, 1229.6, 19
65, 27.2693, 3062.22, 8874.45, 1224.51, 19
66, 27.2693, 3063.02, 8370.17, 1226.82, 19
67, 27.2693, 3061.48, 8369.76, 1217.34, 19
68, 27.2693, 3065.85, 8369.76, 1238.92, 19
69, 27.2693, 3066.97, 7915.69, 1262.4, 19
70, 27.2693, 3066.47, 7869.49, 1255.34, 19
71, 27.2693, 3069.89, 8336.13, 1266.45, 19
72, 27.2693, 3069.32, 8361.32, 1246.74, 19
73, 27.2693, 3070.23, 8016.6, 1236.88, 19
74, 27.2693, 3072.6, 7961.04, 1244.48, 19
75, 27.2693, 3074.87, 7734.55, 1233.37, 19
76, 27.2693, 3075.22, 7725.21, 1235.2, 19
77, 27.2693, 3081, 8731.42, 1228.28, 19
78, 27.2693, 3085.45, 8448.88, 1245.26, 19
79, 27.2693, 3084.94, 7923.45, 1243.52, 19
80, 27.2693, 3084.31, 7854.66, 1253.41, 19
81, 21.569, 3083.42, 7656.33, 1258.82, 19
82, 21.569, 3082.59, 8887.94, 1276.62, 19
83, 21.569, 3082.02, 8648.58, 1266.28, 19
84, 21.569, 3084.21, 8289.38, 1266.08, 19
85, 21.569, 3083.08, 8780.59, 1262.54, 19
86, 21.569, 3077.9, 8734.6, 1257.75, 19
87, 21.569, 3077.21, 8448.54, 1258.18, 19
88, 21.569, 3078.83, 8529.56, 1263.03, 19
89, 21.569, 3077.15, 7934.71, 1258.08, 19
90, 21.569, 3077.54, 7839.14, 1263.67, 19
91, 21.569, 3077.42, 8251.26, 1261.03, 19
92, 21.569, 3071.36, 8251.26, 1256.86, 19
93, 21.569, 3071.12, 8399.35, 1279.39, 19
94, 21.569, 3070.96, 9294.56, 1277.45, 19
95, 21.569, 3067.87, 8239.55, 1273.83, 19
96, 21.569, 3065.94, 7802.18, 1257.32, 19
97, 21.569, 3068.48, 7854.17, 1270.35, 19
98, 5.37396, 3069.6, 7987.3, 1274.68, 19
99, 5.37396, 3073.79, 8713.04, 1273.75, 19
100, 5.37396, 3075.05, 8323.18, 1267.95, 19
101, 5.37396, 3074.44, 7766.57, 1262.17, 19
102, 5.37396, 3073.72, 7746.96, 1250.11, 19
103, 5.37396, 3074.38, 8598.7, 1283.49, 19
104, 5.37396, 3072.49, 9021.92, 1285.03, 19
105, 5.37396, 3067.37, 9215.63, 1297.16, 19
106, 5.37396, 3067.07, 8244.78, 1289.11, 19
107, 5.37396, 3067.96, 8037.41, 1275.46, 19
108, 5.37396, 3069.76, 8037.41, 1269.03, 19
109, 5.37396, 3075.54, 8750.96, 1277.13, 19
110, 5.37396, 3076.24, 7914.9, 1266.53, 19
111, 5.37396, 3073.96, 8192.7, 1256.26, 19
112, 1.39101, 3071.59, 8332.52, 1239.57, 19
113, -4.68379, 3066.62, 8127.49, 1240.19, 19
114, -4.68379, 3064.54, 8066.85, 1248.69, 19
115, -4.68379, 3065.61, 8208.79, 1236.7, 19
116, -4.68379, 3064.78, 8109.07, 1227.34, 19
117, -4.68379, 3063.18, 8025.89, 1228.28, 19
118, -4.68379, 3067.98, 8079.99, 1223.87, 19
119, -4.68379, 3065.84, 8788.98, 1231.1, 19
120, -4.68379, 3071.04, 8145.77, 1261.29, 19
121, -4.68379, 3074.28, 8109.28, 1260.54, 19
122, -4.68379, 3071, 8546.52, 1290.89, 19
123, -4.68379, 3068.85, 8668.82, 1283.03, 19
124, -4.68379, 3065.32, 8380.08, 1280.19, 19
125, -4.68379, 3066.16, 8349.11, 1266.74, 19
126, -4.68379, 3066.04, 8633.24, 1276.81, 19
127, -4.68379, 3068.74, 8491.43, 1278.69, 19
128, -4.68379, 3068.52, 8797.54, 1296.58, 19
129, -4.68379, 3070.06, 8263.97, 1287.52, 19
130, -4.68379, 3068.71, 8329.25, 1281.39, 19
131, -4.68379, 3070.52, 8389.08, 1304.7, 19
132, -4.68379, 3070.37, 8335.34, 1281.72, 19
133, -4.68379, 3073.86, 8312.54, 1269.91, 19
134, -4.68379, 3071.76, 8356.46, 1269.69, 19
135, -4.68379, 3070.17, 8416.77, 1260.56, 19
136, -4.68379, 3068.7, 8313.02, 1249.21, 19
137, -4.68379, 3072, 8461.11, 1267.67, 19
138, -4.68379, 3070.71, 8125.13, 1260.08, 19
139, -4.68379, 3073.01, 8618.5, 1253.4, 19
140, -4.68379, 3074.04, 9995.96, 1260.81, 19
141, -4.68379, 3077.31, 8684.27, 1289.3, 19
142, -4.68379, 3077.7, 8616.84, 1276.77, 19
143, -4.68379, 3075.67, 8701.89, 1296.37, 19
144, -4.68379, 3077.03, 8725.8, 1305.28, 19
145, -4.68379, 3072.14, 8213.59, 1276.23, 19
146, -4.68379, 3071.55, 8225.86, 1287.97, 19
147, -35.9592, 3072.32, 8249.36, 1294.07, 19
148, -35.9592, 3072.8, 9154.83, 1317.8, 19
149, -35.9592, 3075.27, 9214.05, 1311.29, 19
150, -35.9592, 3071.1, 8588.84, 1325.15, 19
151, -35.9592, 3072.73, 8843.3, 1306.19, 19
152, -35.9592, 3072.6, 8640.51, 1301.35, 19
153, -35.9592, 3071.14, 8627.15, 1286.22, 19
154, -35.9592, 3070.94, 8565.81, 1292.35, 19
155, -50.4356, 3071.72, 8864.87, 1320.51, 19
156, -50.4356, 3068.08, 8439.69, 1322.51, 19
157, -50.4356, 3069.45, 8950.27, 1348.75, 19
158, -50.4356, 3067.43, 8768.29, 1349.04, 19
159, -50.4356, 3069.59, 8737.56, 1327.73, 19
160, -50.4356, 3071.32, 9230.19, 1332.03, 19
161, -50.4356, 3067.91, 8127.69, 1310.48, 19
162, -50.4356, 3067.55, 9007.64, 1299.89, 19
163, -50.4356, 3068.37, 8024.73, 1306.69, 19
164, -50.4356, 3069.02, 8105.75, 1304.21, 19
165, -50.4356, 3069.08, 8544.64, 1300.5, 19
166, -50.4356, 3071.46, 9470.83, 1315.09, 19
167, -50.4356, 3071.75, 9454.69, 1333.62, 19
168, -50.4356, 3075.85, 9420.83, 1341.55, 19
169, -50.4356, 3073.1, 8946.3, 1341.3, 19
170, -50.4356, 3076.12, 8474.07, 1335.92, 19
171, -50.4356, 3080.11, 8925.11, 1346.61, 19
172, -50.4356, 3075.82, 9361.85, 1350.8, 19
173, -50.4356, 3073.63, 8824.82, 1334.03, 19
174, -50.4356, 3075.85, 8909.86, 1334.78, 19
175, -50.4356, 3081.65, 8859.66, 1348.82, 19
176, -50.4356, 3085.14, 9665.51, 1359.52, 19
177, -50.4356, 3083.02, 9611.26, 1351.69, 19
178, -50.4356, 3081.63, 9703.08, 1364.64, 19
179, -50.4356, 3078.12, 9603.54, 1345.38, 19
180, -50.4356, 3076.43, 9555.8, 1336.77, 19
181, -50.4356, 3076.94, 9517.37, 1371.31, 19
182, -50.4356, 3078.64, 8683.06, 1357.67, 19
183, -50.4356, 3080.17, 8683.06, 1352.15, 19
184, -50.4356, 3080.03, 8811.07, 1337.63, 19
185, -50.4356, 3077.87, 9075.26, 1328.03, 19
186, -50.4356, 3075.52, 8886.5, 1320.03, 19
187, -50.4356, 3071.18, 8637.3, 1332.7, 19
188, -50.4356, 3070.18, 8602.06, 1322.1, 19
189, -50.4356, 3069.43, 8565.39, 1307.5, 19
190, -50.4356, 3064.23, 8559.01, 1299.13, 19
191, -50.4356, 3059.47, 8647.38, 1310.72, 19
192, -50.4356, 3062.09, 8606.44, 1329.14, 19
193, -50.4356, 3062.32, 8112.57, 1319.49, 19
194, -50.4356, 3064.86, 8395.58, 1320.6, 19
195, -50.4356, 3064.17, 8323.51, 1308.84, 19
196, -50.4356, 3064.47, 8268.27, 1314.34, 19
197, -50.4356, 3061.25, 8252.64, 1322.3, 19
198, -50.4356, 3064.22, 8818.1, 1327.96, 19
199, -50.4356, 3065.82, 8818.32, 1343.26, 19
200, -50.4356, 3064.72, 8614.71, 1336.56, 19
201, -50.4356, 3061.08, 8614.71, 1332.89, 19
202, -50.4356, 3058.08, 8413.95, 1335.25, 19
203, -50.4356, 3058.77, 9401.96, 1326.14, 19
204, -50.4356, 3054.86, 9399.5, 1318.38, 19
205, -50.4356, 3051.82, 9230.36, 1328.28, 19
206, -50.4356, 3055.18, 9252.82, 1315.64, 19
207, -50.4356, 3051.93, 8861.62, 1317.97, 19
208, -50.4356, 3050.73, 8119.6, 1307.89, 19
209, -50.4356, 3051.22, 8849.15, 1325.02, 19
210, -53.4287, 3051.72, 9697.75, 1332.33, 19
211, -53.4287, 3058.01, 9182.45, 1343.07, 19
212, -53.4287, 3057.98, 8649.27, 1340.39, 19
213, -53.4287, 3064.66, 8371.7, 1356.52, 19
214, -53.4287, 3064.2, 8480.78, 1359.12, 19
215, -53.4287, 3065.78, 8264.77, 1348.4, 19
216, -53.4287, 3068.28, 8774.08, 1347.92, 19
217, -53.4287, 3068.37, 8677.72, 1355.87, 19
218, -53.4287, 3068.52, 8677.72, 1337.01, 19
219, -53.4287, 3058.9, 9287.51, 1336.51, 19
220, -53.4287, 3058.9, 9162.66, 1334.51, 19
221, -53.4287, 3063, 9259.31, 1350.36, 19
222, -53.4287, 3057.59, 9411.05, 1370.21, 19
223, -53.4287, 3061.63, 9175.7, 1371.43, 19
224, -53.4287, 3064.34, 9158.96, 1360.57, 19
225, -53.4287, 3060.87, 9427.11, 1347.49, 19
226, -53.4287, 3061.22, 8801.89, 1344.1, 19
227, -53.4287, 3061.27, 8711.37, 1345.03, 19
228, -53.4287, 3058.16, 8596.47, 1356.22, 19
229, -53.4287, 3057.28, 8900.29, 1354.47, 19
230, -53.4287, 3056.45, 8792.89, 1346.15, 19
231, -53.4287, 3057.07, 9106.49, 1341.36, 19
232, -53.4287, 3056.57, 9373.77, 1343.54, 19
233, -53.4287, 3056.8, 9126.43, 1341.26, 19
234, -53.4287, 3054.04, 9294.83, 1322.59, 19
235, -53.4287, 3054.76, 9548.12, 1340.7, 19
236, -53.4287, 3055.04, 8976.44, 1348.04, 19
237, -53.4287, 3056.53, 8644.28, 1353.44, 19
238, -53.4287, 3055.35, 8134.69, 1341.43, 19
239, -53.4287, 3054.17, 7992.64, 1329.71, 19
240, -53.4287, 3051.81, 8578.42, 1313.98, 19
241, -53.4287, 3044.83, 8093.4, 1310.46, 19
242, -53.4287, 3047.79, 8763.69, 1317.49, 19
243, -53.4287, 3045.26, 8443.72, 1302.62, 19
244, -53.4287, 3046.16, 8610.55, 1306.86, 19
245, -53.4287, 3047.09, 8540.62, 1321.89, 19
246, -53.4287, 3049.14, 9083.42, 1334.94, 19
247, -53.4287, 3048.36, 8853.03, 1329.94, 19
248, -53.4287, 3050.61, 8672.92, 1337.61, 19
249, -53.4287, 3052.26, 8801.71, 1325.81, 19
0, 29.7829, 3031.9, 7079.04, 1121.81, 20
1, 29.7829, 3032.33, 7151.93, 1121.59, 20
2, 29.7829, 3034.51, 7307.36, 1130.92, 20
3, 14.552, 3034.4, 7041.38, 1150.74, 20
4, 14.552, 3031.34, 7403.34, 1146.08, 20
5, 14.552, 3036.48, 7124.69, 1153.05, 20
6, 14.552, 3042.06, 7425.52, 1159.95, 20
7, 14.552, 3039.17, 7210.82, 1165.52, 20
8, 14.552, 3036.47, 7142.47, 1168, 20
9, 14.552, 3035.28, 7073.5, 1154.06, 20
10, 14.552, 3035.49, 7175.79, 1159.31, 20
11, 14.552, 3035.86, 6859.16, 1160.41, 20
12, 14.552, 3034.28, 6852.07, 1150.97, 20
13, 11.1629, 3035.03, 6854.03, 1146.3, 20
14, 11.1629, 3038.16, 6866.42, 1155.39, 20
15, 11.1629, 3036.76, 6957.76, 1172.56, 20
16, 11.1629, 3038.62, 6923.45, 1169.85, 20
17, -29.0007, 3033.29, 7244.72, 1158.35, 20
18, -29.0007, 3034.49, 7490.9, 1153.92, 20
19, -29.0007, 3036.22, 7295.79, 1169.56, 20
20, -29.0007, 3039.07, 7037.44, 1168.16, 20
21, -29.0007, 3042.74, 7212.34, 1159.84, 20
22, -29.0007, 3050.33, 7371.04, 1178.88, 20
23, -29.0007, 3051.38, 7364.46, 1190.47, 20
24, -32.3351, 3054.99, 7533.81, 1191.78, 20
25, -32.3351, 3054.17, 7240.8, 1169.56, 20
26, -32.3351, 3055.32, 7190.64, 1173.4, 20
27, -32.3351, 3053.6, 7502.6, 1187.19, 20
28, -32.3351, 3053.08, 7219.62, 1190.38, 20
29, -32.3351, 3054, 7201.84, 1177.43, 20
30, -32.3351, 3054.06, 8077.81, 1176.77, 20
31, -32.3351, 3050.36, 8047.58, 1186.88, 20
32, -32.3351, 3046.14, 8035.87, 1195.76, 20
33, -32.3351, 3048.18, 7528.73, 1190.29, 20
34, -69.8511, 3049.38, 7544.29, 1210.05, 20
35, -69.8511, 3046.45, 7238.09, 1199.28, 20
36, -69.8511, 3045.77, 7732.34, 1206.8, 20
37, -69.8511, 3046.76, 7990.92, 1204.31, 20
38, -69.8511, 3051.09, 7747.3, 1221.92, 20
39, -69.8511, 3053.46, 8018.03, 1222.8, 20
40, -69.8511, 3053.01, 7669.39, 1224.28, 20
41, -69.8511, 3053.65, 7787.01, 1213.05, 20
42, -69.8511, 3053.98, 7819.48, 1206.92, 20
43, -69.8511, 3055.92, 7670.46, 1223.6, 20
44, -69.8511, 3055.84, 7670.46, 1215.04, 20
45, -69.8511, 3056.64, 8414.93, 1226.46, 20
46, -69.8511, 3059.4, 7920.93, 1237.08, 20
47, -69.8511, 3060.85, 7787.63, 1248.89, 20
48, -69.8511, 3059.15, 7597.83, 1240.44, 20
49, -69.8511, 3059.55, 7676.93, 1227.31, 20
50, -69.8511, 3058.71, 8110.81, 1242.32, 20
51, -69.8511, 3061.48, 7785.18, 1240.78, 20
52, -69.8511, 3060.75, 7674.67, 1234.27, 20
53, -72.0003, 3062.44, 7658.5, 1234.43, 20
54, -72.0003, 3061.77, 7818.7, 1245.81, 20
55, -72.0003, 3061.8, 7770.97, 1245, 20
56, -72.0003, 3059.96, 7982.04, 1244.51, 20
57, -72.0003, 3065.13, 7268.66, 1217.6, 20
58, -72.0003, 3064.03, 7140.81, 1214.92, 20
59, -72.0003, 3064.83, 7861.52, 1200.01, 20
60, -72.0003, 3064.95, 8407.65, 1216.28, 20
61, -72.0003, 3065.51, 7904.06, 1217.04, 20
62, -72.0003, 3062.27, 8510.97, 1198.83, 20
63, -72.0003, 3059.36, 7854.21, 1210.21, 20
64, -72.0003, 3061.85, 7639.99, 1226.23, 20
65, -72.0003, 3063.93, 7539.94, 1227.43, 20
66, -72.0003, 3063.57, 8258.31, 1227.76, 20
67, -72.0003, 3066.9, 8589.04, 1223.13, 20
68, -72.0003, 3069.16, 7917.72, 1227.26, 20
69, -72.0003, 3068.5, 7643.96, 1220.65, 20
70, -72.0003, 3073.42, 7629.58, 1240.88, 20
71, -72.0003, 3072.69, 8732.46, 1243.07, 20
72, -72.0003, 3070.96, 8330.67, 1232.95, 20
73, -72.0003, 3070.09, 7909.05, 1234.79, 20
74, -72.0003, 3069.29, 8005.5, 1257.29, 20
75, -72.0003, 3071.35, 7486.06, 1255.31, 20
76, -72.0003, 3071.27, 7269.92, 1277.01, 20
77, -72.0003, 3070.77, 8773.64, 1283.11, 20
78, -72.0003, 3071.98, 7982.55, 1289.82, 20
79, -72.0003, 3072.22, 7992.45, 1292.68, 20
80, -72.0003, 3071.66, 8730.44, 1295.39, 20
81, -72.0003, 3073.17, 8980.67, 1294.36, 20
82, -72.0003, 3070.85, 8446.34, 1280.49, 20
83, -72.0003, 3076.68, 8615.11, 1262.8, 20
84, -72.0003, 3078.02, 8829.23, 1265.13, 20
85, -72.0003, 3076.69, 8015.2, 1265.4, 20
86, -72.0003, 3076.3, 8197.78, 1273.99, 20
87, -72.0003, 3076.5, 8813.7, 1274.47, 20
88, -72.0003, 3076.14, 7945.43, 1266.56, 20
89, -72.0003, 3077.85, 8712.24, 1291.65, 20
90, -72.0003, 3076.73, 8500.49, 1276.8, 20
91, -72.0003, 3077.88, 8237.36, 1267.83, 20
92, -72.0003, 3076.77, 8206.16, 1261.12, 20
93, -72.0003, 3076.39, 8007.28, 1252.32, 20
94, -72.0003, 3070.57, 8129.17, 1253.21, 20
95, -72.0003, 3070.58, 8355.07, 1249.44, 20
96, -72.0003, 3074.02, 7803.67, 1262.29, 20
97, -72.0003, 3074.73, 7918.58, 1259.98, 20
98, -72.0003, 3075.67, 8280.55, 1257.4, 20
99, -72.0003, 3077.21, 8037.23, 1278.61, 20
100, -72.0003, 3079.66, 10729.5, 1310.84, 20
101, -72.0003, 3081.2, 8370.18, 1290.31, 20
102, -72.0003, 3080.53, 8284.38, 1311.26, 20
103, -72.0003, 3083.33, 8292.85, 1306.27, 20
104, -72.0003, 3085.44, 7668.75, 1287.23, 20
105, -72.0003, 3089.22, 7862.57, 1299.29, 20
106, -72.0003, 3095.2, 10177.4, 1312.66, 20
107, -72.0003, 3099.04, 9587.94, 1314.82, 20
108, -72.0003, 3100.6, 10082.6, 1341.06, 20
109, -72.0003, 3097.17, 9715.95, 1325.86, 20
110, -72.0003, 3094.25, 9065.04, 1342.61, 20
111, -72.0003, 3092.56, 8279.04, 1320.39, 20
112, -72.0003, 3089.79, 8213.83, 1312.77, 20
113, -72.0003, 3090.61, 8256.5, 1302.22, 20
114, -72.0003, 3089.03, 8945.31, 1295.94, 20
115, -72.0003, 3086.12, 9329.99, 1297.74, 20
116, -72.0003, 3083.71, 8994.84, 1297.09, 20
117, -72.0003, 3085.51, 9977.13, 1312.92, 20
118, -72.0003, 3086.02, 9244.48, 1311.9, 20
119, -72.0003, 3087.14, 8367.69, 1322.38, 20
120, -72.0003, 3087.21, 8386.24, 1316.98, 20
121, -72.0003, 3087.1, 8282.4, 1328.16, 20
122, -72.0003, 3086.3, 8612.95, 1334.01, 20
123, -72.0003, 3082.99, 8327.84, 1321.89, 20
124, -72.0003, 3082.97, 8855.54, 1325.58, 20
125, -72.0003, 3085.51, 9230.81, 1344.28, 20
126, -72.0003, 3083.18, 8823.69, 1315.94, 20
127, -72.0003, 3083.82, 8823.69, 1329.91, 20
128, -72.0003, 3085.65, 8660.98, 1339.29, 20
129, -72.0003, 3081.5, 8322.45, 1330.89, 20
130, -72.0003, 3091.13, 10014.2, 1335.34, 20
131, -72.0003, 3089.33, 9882.74, 1345.79, 20
132, -72.0003, 3096.25, 10021.7, 1361.56, 20
133, -72.0003, 3095.4, 9300, 1350.3, 20
134, -72.0003, 3093.95, 9187.29, 1349.98, 20
135, -72.0003, 3097, 9187.29, 1346.08, 20
136, -72.0003, 3098.17, 9885.38, 1373.06, 20
137, -72.0003, 3099.25, 8842.26, 1352.02, 20
138, -72.0003, 3094.61, 9136.67, 1358.11, 20
139, -72.0003, 3094.87, 8771.54, 1351.2, 20
140, -72.0003, 3091.69, 8755.72, 1326.35, 20
141, -72.0003, 3090.99, 8368.3, 1318.92, 20
142, -72.0003, 3094.5, 8288.1, 1325.22, 20
143, -72.0003, 3090.21, 8298.89, 1314.1, 20
144, -72.0003, 3089.85, 8518.93, 1291.61, 20
145, -72.0003, 3087.56, 8503.87, 1302.18, 20
146, -72.0003, 3087.43, 8552.12, 1296.95, 20
147, -72.0003, 3090.83, 8153.14, 1294.13, 20
148, -72.0003, 3091.26, 8227.31, 1302.94, 20
149, -72.0003, 3092.36, 8505.12, 1294.56, 20
150, -72.0003, 3090.61, 8843.9, 1313.32, 20
151, -72.0003, 3090.05, 8590.33, 1312.49, 20
152, -72.0003, 3089.44, 8585.26, 1295.09, 20
153, -72.0003, 3097.37, 8821.58, 1309.5, 20
154, -72.0003, 3097.33, 9043.91, 1319.77, 20
155, -72.0003, 3101.62, 8878.01, 1331.88, 20
156, -72.0003, 3098.67, 8322.18, 1317.13, 20
157, -72.0003, 3098.79, 8322.64, 1314.78, 20
158, -72.0003, 3098.51, 8359.62, 1322.1, 20
159, -72.0003, 3093.71, 8231.71, 1321.02, 20
160, -72.0003, 3090.81, 8676.52, 1323.17, 20
161, -72.0003, 3087.71, 8523.47, 1305.01, 20
162, -72.0003, 3083.12, 8819.11, 1290.95, 20
163, -72.0003, 3083.24, 8844.32, 1299.81, 20
164, -72.0003, 3082.3, 8923.85, 1322.56, 20
165, -72.0003, 3076.43, 9000.9, 1321.93, 20
166, -72.0003, 3071.84, 8599.82, 1291.98, 20
167, -72.0003, 3073.55, 10067.7, 1296.2, 20
168, -72.0003, 3072.08, 9493.1, 1306.96, 20
169, -72.0003, 3068.67, 9441.34, 1320.34, 20
170, -72.0003, 3065.88, 8522.15, 1319.06, 20
171, -72.0003, 3062.32, 8352.39, 1308.76, 20
172, -72.0003, 3064.64, 8227.42, 1301.38, 20
173, -72.0003, 3061.95, 8067.93, 1301.38, 20
174, -72.0003, 3065.72, 8223.89, 1325.33, 20
175, -72.0003, 3068.39, 7640.88, 1311.3, 20
176, -72.0003, 3066.54, 8217.86, 1307.46, 20
177, -72.0003, 3066.93, 7862.39, 1310.1, 20
178, -72.0003, 3064.73, 8637.38, 1328.92, 20
179, -72.0003, 3065.62, 8895.25, 1324.13, 20
180, -72.0003, 3065.01, 8895.25, 1312.7, 20
181, -72.0003, 3065.96, 8566.36, 1314.09, 20
182, -72.0003, 3065.76, 9515.43, 1330.87, 20
183, -72.0003, 3068.61, 9589.52, 1332.32, 20
184, -72.0003, 3066.63, 9589.52, 1337.59, 20
185, -72.0003, 3066.32, 8895.75, 1307.38, 20
186, -72.0003, 3060.83, 9247.88, 1321.03, 20
187, -72.0003, 3060.34, 8883.63, 1322.15, 20
188, -72.0003, 3059.11, 8341.58, 1323.95, 20
189, -72.0003, 3059.39, 8308.31, 1327.46, 20
190, -72.0003, 3059.62, 8308.31, 1331.18, 20
191, -72.0003, 3060.15, 8462.86, 1330.7, 20
