gen, min, avg, max, std, exp_number
194, 120.06, 469.739, 769.83, 82.1497, 21
195, 120.06, 469.672, 769.83, 81.4616, 21
196, 120.06, 469.396, 735.126, 81.1046, 21
197, 120.06, 469.394, 746.721, 82.5362, 21
198, 120.06, 469.348, 745.901, 82.4273, 21
199, 118.356, 469.384, 757.511, 81.8748, 21
200, 118.356, 469.552, 723.473, 82.3085, 21
201, 118.356, 469.729, 728.575, 83.5114, 21
202, 118.356, 469.691, 758.855, 82.6535, 21
203, 118.356, 469.682, 748.739, 80.499, 21
204, 118.356, 469.697, 727.184, 81.765, 21
205, 118.356, 469.678, 737.206, 80.4537, 21
206, 118.356, 469.679, 732.223, 80.4772, 21
207, 114.243, 469.66, 730.343, 81.3631, 21
208, 114.243, 469.646, 743.148, 82.827, 21
209, 114.243, 469.665, 738.575, 84.0408, 21
210, 114.243, 469.573, 733.925, 84.1634, 21
211, 114.243, 469.561, 761.924, 83.3441, 21
212, 114.243, 469.494, 767.883, 81.9404, 21
213, 114.243, 469.49, 744.736, 83.5855, 21
214, 114.243, 469.414, 759.628, 83.7356, 21
215, 112.093, 469.332, 771.235, 83.469, 21
216, 112.093, 469.371, 734.632, 82.9033, 21
217, 112.093, 469.456, 750.345, 84.3512, 21
218, 112.093, 469.573, 736.872, 85.2939, 21
219, 112.093, 469.464, 728.542, 84.9414, 21
220, 112.093, 469.475, 725.324, 85.0418, 21
221, 112.093, 469.47, 738.146, 84.5704, 21
222, 112.093, 469.511, 734.719, 85.0657, 21
223, 111.947, 469.501, 745.345, 85.4215, 21
224, 111.947, 469.518, 726.808, 84.5087, 21
225, 111.947, 469.609, 725.727, 83.4876, 21
226, 111.947, 469.582, 736.182, 84.3936, 21
227, 111.947, 469.456, 748.55, 82.9784, 21
228, 111.947, 469.371, 749.617, 82.4916, 21
229, 111.947, 469.376, 753.089, 83.1826, 21
230, 111.947, 469.457, 736.51, 86.2164, 21
231, 111.947, 469.228, 756.675, 86.0026, 21
232, 111.947, 469.121, 748.021, 84.9361, 21
233, 111.947, 469.091, 748.094, 86.0437, 21
234, 111.947, 469.134, 747.078, 85.8643, 21
235, 111.947, 469.32, 743.274, 84.676, 21
236, 111.947, 469.333, 775.907, 84.8219, 21
237, 111.947, 469.516, 732.063, 85.3309, 21
238, 111.947, 469.415, 783.509, 86.6341, 21
239, 111.947, 469.356, 738.661, 85.4204, 21
240, 111.947, 469.349, 736.787, 86.1293, 21
241, 111.947, 469.485, 753.144, 86.6695, 21
242, 111.947, 469.389, 764.628, 86.1047, 21
243, 111.947, 469.307, 760.644, 85.3779, 21
244, 111.947, 469.208, 743.399, 85.4607, 21
245, 111.947, 469.214, 746.393, 85.5083, 21
246, 111.947, 469.393, 756.123, 86.0038, 21
247, 111.947, 469.356, 730.094, 86.1718, 21
248, 111.947, 469.424, 747.513, 85.3223, 21
249, 111.947, 469.454, 744.642, 86.1034, 21
0, 132.584, 465.61, 677.022, 68.6306, 22
1, 132.584, 465.542, 663.631, 68.4041, 22
2, 132.584, 465.612, 654.908, 68.7034, 22
3, 132.584, 465.512, 667.243, 69.0543, 22
4, 132.584, 465.497, 677.567, 68.9062, 22
5, 132.584, 465.431, 661.529, 69.9321, 22
6, 132.584, 465.249, 677.36, 70.7771, 22
7, 132.584, 465.368, 687.696, 69.7611, 22
8, 132.584, 465.611, 685.269, 69.3891, 22
9, 132.584, 465.617, 669.68, 69.2481, 22
10, 132.584, 465.612, 674.637, 70.117, 22
11, 132.584, 465.541, 686.398, 70.6858, 22
12, 132.584, 465.63, 675.874, 71.4603, 22
13, 132.584, 465.845, 725.857, 71.7571, 22
14, 132.584, 465.856, 700.103, 70.5007, 22
15, 132.584, 465.856, 709.792, 69.9569, 22
16, 132.584, 465.927, 678.608, 70.4985, 22
17, 132.584, 466.1, 690.131, 70.8835, 22
18, 132.584, 466.159, 688.365, 71.2582, 22
19, 130.755, 466.094, 707.774, 72.6894, 22
20, 130.755, 466.027, 678.538, 73.3755, 22
21, 130.755, 466.04, 660.663, 72.6945, 22
22, 130.755, 465.936, 678.116, 71.973, 22
23, 130.755, 465.849, 679.484, 72.2109, 22
24, 130.755, 465.878, 676.487, 71.2514, 22
25, 130.755, 466.077, 682.164, 71.8725, 22
26, 130.755, 465.935, 696.321, 71.3461, 22
27, 130.755, 465.927, 683.472, 71.4375, 22
28, 128.93, 465.987, 683.472, 72.1394, 22
29, 128.93, 466.082, 679.87, 72.239, 22
30, 128.93, 466.049, 704.403, 72.5824, 22
31, 128.93, 466.098, 688.885, 72.6023, 22
32, 128.93, 466.163, 697.149, 73.4433, 22
33, 128.93, 466.149, 707.811, 74.6274, 22
34, 128.93, 466.005, 716.535, 74.8347, 22
35, 128.93, 465.953, 711.074, 73.9652, 22
36, 128.93, 465.859, 689.677, 72.6175, 22
37, 128.93, 465.855, 669.307, 72.7378, 22
38, 128.93, 465.933, 671.906, 72.5958, 22
39, 128.93, 465.994, 680.706, 71.8501, 22
40, 128.93, 465.992, 699.178, 72.5606, 22
41, 128.93, 466.244, 676.325, 73.2464, 22
42, 128.93, 466.219, 737.227, 72.6301, 22
43, 128.93, 466.28, 683.626, 72.4225, 22
44, 128.93, 466.386, 675.052, 71.9555, 22
45, 128.93, 466.306, 686.233, 71.4515, 22
46, 128.93, 466.412, 684.823, 71.032, 22
47, 128.93, 466.331, 682.035, 72.072, 22
48, 128.93, 466.376, 679.075, 72.2128, 22
49, 128.93, 466.335, 683.809, 71.7062, 22
50, 128.93, 466.4, 676.336, 73.4944, 22
51, 128.93, 466.207, 691.23, 72.6278, 22
52, 128.93, 466.203, 702.528, 72.1982, 22
53, 128.93, 466.083, 669.571, 72.8488, 22
54, 128.93, 465.985, 677.488, 72.6398, 22
55, 128.93, 466.022, 688.989, 72.8514, 22
56, 128.93, 465.977, 686.046, 73.7783, 22
57, 128.93, 466.007, 715.402, 74.2594, 22
58, 128.93, 466.09, 686.511, 74.2333, 22
59, 128.93, 466.27, 727.864, 75.5808, 22
60, 128.93, 466.357, 728.332, 75.1546, 22
61, 128.93, 466.387, 694.724, 74.1416, 22
62, 128.93, 466.512, 687.974, 73.8517, 22
63, 128.93, 466.735, 679.84, 75.0678, 22
64, 128.93, 466.928, 677.338, 74.4204, 22
65, 128.93, 466.903, 683.616, 74.0322, 22
66, 128.93, 466.828, 703.519, 74.8703, 22
67, 128.93, 467.029, 682.782, 75.1363, 22
68, 128.93, 466.982, 694.152, 74.816, 22
69, 128.93, 467.021, 691.558, 74.3914, 22
70, 128.93, 467.091, 722.595, 75.6814, 22
71, 128.93, 467.05, 706.652, 74.507, 22
72, 128.93, 467.11, 697.611, 75.8351, 22
73, 128.93, 467.134, 697.611, 76.3662, 22
74, 128.93, 467.059, 696.084, 74.8824, 22
75, 128.93, 467.062, 699.864, 75.4455, 22
76, 128.93, 466.882, 705.363, 75.6969, 22
77, 128.93, 466.706, 726.81, 75.7913, 22
78, 128.93, 466.848, 701.686, 75.3963, 22
79, 128.93, 466.747, 714.35, 76.0569, 22
80, 128.361, 466.638, 723.254, 75.0766, 22
81, 128.361, 466.87, 691.246, 76.6382, 22
82, 128.361, 466.934, 707.57, 76.3281, 22
83, 128.361, 466.928, 702.308, 76.4069, 22
84, 128.361, 467.028, 711.038, 76.1252, 22
85, 128.361, 467.021, 688.178, 75.4275, 22
86, 124.175, 466.967, 733.67, 76.0039, 22
87, 124.175, 466.935, 727.142, 75.3708, 22
88, 123.795, 466.932, 700.014, 76.5111, 22
89, 123.795, 467.012, 712.356, 76.0561, 22
90, 123.795, 467.118, 711.027, 76.787, 22
91, 123.795, 467.204, 706.918, 77.2227, 22
92, 123.795, 467.191, 718.902, 77.4336, 22
93, 123.795, 467.141, 691.258, 77.3977, 22
94, 123.795, 467.153, 711.938, 77.7705, 22
95, 123.795, 467.236, 698.888, 78.5202, 22
96, 123.795, 467.238, 707.818, 77.5124, 22
97, 123.795, 467.14, 729.882, 78.0971, 22
98, 123.795, 467.061, 708.999, 78.4636, 22
99, 123.795, 466.933, 707.868, 77.423, 22
100, 123.795, 466.935, 675.834, 77.1779, 22
101, 123.795, 467.011, 701.325, 77.3733, 22
102, 123.795, 466.895, 719.984, 77.9569, 22
103, 123.795, 467.007, 713.259, 78.1531, 22
104, 123.795, 467.08, 702.575, 77.1651, 22
105, 123.795, 467.043, 693.282, 77.1081, 22
106, 123.795, 466.9, 711.341, 77.8036, 22
107, 123.795, 466.901, 707.218, 77.8899, 22
108, 123.795, 466.783, 698.621, 76.9737, 22
109, 123.795, 466.732, 698.621, 77.7546, 22
110, 123.795, 466.975, 696.556, 76.4332, 22
111, 123.795, 467.037, 692.178, 77.6083, 22
112, 123.795, 467.251, 692.178, 78.2825, 22
113, 123.795, 467.379, 698.598, 77.4896, 22
114, 123.795, 467.394, 701.935, 78.3139, 22
115, 123.795, 467.299, 706.527, 79.4499, 22
116, 123.795, 467.25, 728.282, 79.1963, 22
117, 123.795, 467.196, 710.34, 79.6203, 22
118, 123.795, 467.015, 710.34, 80.7859, 22
119, 123.795, 467.232, 709.565, 80.032, 22
120, 123.795, 467.493, 706.912, 80.6226, 22
121, 123.795, 467.437, 720.868, 80.6366, 22
122, 123.795, 467.497, 725.228, 79.8209, 22
123, 123.795, 467.552, 726.528, 80.4965, 22
124, 123.795, 467.634, 748.777, 80.7001, 22
125, 123.795, 467.714, 708.466, 80.0579, 22
126, 123.795, 467.755, 704.885, 80.6022, 22
127, 123.795, 467.861, 719.53, 80.6055, 22
128, 123.795, 467.938, 722.868, 80.1846, 22
129, 123.795, 467.92, 704.773, 79.5772, 22
130, 123.795, 467.847, 698.056, 79.2623, 22
131, 123.795, 467.81, 727.944, 79.678, 22
132, 123.795, 467.934, 718.945, 80.1182, 22
133, 123.795, 467.91, 712.25, 78.9755, 22
134, 123.795, 467.951, 704.156, 78.6107, 22
135, 123.795, 467.974, 725.731, 78.8686, 22
136, 123.795, 467.989, 719.247, 78.7362, 22
137, 123.795, 468.078, 718.181, 78.894, 22
138, 123.795, 467.999, 721.759, 79.7196, 22
139, 123.795, 468.01, 732.058, 80.3306, 22
140, 123.795, 468.001, 732.979, 80.3117, 22
141, 119.804, 468.107, 744.21, 80.998, 22
142, 119.804, 468.164, 712.474, 81.0689, 22
143, 119.804, 468.173, 709.21, 81.0528, 22
144, 119.804, 468.084, 745.501, 80.3516, 22
145, 119.804, 468.157, 746.034, 79.8571, 22
146, 119.804, 468.24, 730.144, 80.4864, 22
147, 119.804, 468.285, 745.668, 80.3852, 22
148, 119.804, 468.166, 709.492, 81.3308, 22
149, 119.804, 468.171, 707.318, 79.8345, 22
150, 119.804, 468.233, 724.397, 79.6342, 22
151, 119.804, 468.08, 718.518, 78.5511, 22
152, 119.804, 468.125, 707.284, 79.4893, 22
153, 119.804, 468.113, 753.264, 80.0866, 22
154, 119.804, 468.051, 732.338, 79.4558, 22
155, 119.804, 468.12, 691.947, 79.7713, 22
156, 119.804, 468.163, 690.961, 79.3712, 22
157, 114.971, 468.177, 730.469, 79.0097, 22
158, 114.971, 468.254, 762.32, 79.0363, 22
159, 114.971, 468.311, 785.503, 80.4306, 22
160, 114.971, 468.396, 709.359, 81.2226, 22
161, 114.971, 468.506, 728.004, 81.2859, 22
162, 114.971, 468.601, 723.844, 80.6586, 22
163, 114.971, 468.552, 720.542, 81.0958, 22
164, 114.971, 468.614, 735.424, 81.6296, 22
165, 114.971, 468.566, 700.943, 81.9947, 22
166, 114.971, 468.65, 707.248, 83.419, 22
167, 114.971, 468.688, 718.41, 83.4379, 22
168, 114.971, 468.607, 731.361, 84.2001, 22
169, 114.971, 468.543, 741.608, 83.3821, 22
170, 114.971, 468.845, 747.477, 83.4114, 22
171, 114.971, 468.672, 727.323, 83.3397, 22
172, 113.687, 468.692, 728.79, 82.4666, 22
173, 113.687, 468.854, 750.962, 82.5544, 22
174, 113.687, 468.766, 735.309, 82.503, 22
175, 113.687, 468.647, 753.364, 81.3835, 22
176, 113.687, 468.714, 732.786, 82.1998, 22
177, 113.385, 468.843, 710.358, 82.3666, 22
178, 113.385, 469, 720.512, 82.2411, 22
179, 113.385, 469.11, 718.914, 82.8815, 22
180, 113.385, 469.154, 764.024, 82.8338, 22
181, 113.385, 469.069, 720.273, 81.7503, 22
182, 113.385, 469.166, 773.89, 82.7079, 22
183, 113.385, 469.201, 772.637, 83.4358, 22
184, 113.385, 469.296, 748.732, 82.8831, 22
185, 113.385, 469.298, 749.682, 82.9426, 22
186, 113.385, 469.13, 752.283, 84.3241, 22
187, 113.385, 469.295, 747.666, 83.681, 22
188, 113.385, 469.178, 758.05, 82.9147, 22
189, 113.385, 469.33, 732.329, 82.1587, 22
190, 113.273, 469.318, 725.747, 81.8494, 22
191, 113.273, 469.264, 728.869, 81.4709, 22
192, 113.273, 469.299, 721.166, 81.3536, 22
193, 113.273, 469.34, 739.84, 81.0521, 22
194, 113.273, 469.224, 721.909, 81.5057, 22
195, 113.273, 469.344, 714.028, 81.2493, 22
196, 113.273, 469.352, 739.575, 81.1116, 22
197, 113.273, 469.424, 762.022, 81.1272, 22
198, 113.273, 469.339, 740.345, 80.5482, 22
199, 113.273, 469.324, 746.425, 80.849, 22
200, 113.273, 469.261, 724.878, 81.7742, 22
201, 113.273, 469.183, 748.407, 83.2626, 22
202, 113.273, 469.201, 757.057, 84.5931, 22
203, 113.273, 469.258, 728.773, 85.2028, 22
204, 113.273, 469.27, 727.585, 86.3325, 22
205, 113.273, 469.463, 755.127, 87.2295, 22
206, 113.273, 469.405, 721.792, 87.6736, 22
207, 113.273, 469.497, 721.792, 86.2335, 22
208, 113.273, 469.472, 728.367, 86.0904, 22
209, 113.273, 469.489, 711.392, 84.1625, 22
210, 113.273, 469.572, 724.932, 83.613, 22
211, 113.273, 469.576, 732.305, 83.8791, 22
212, 113.273, 469.662, 763.703, 83.3212, 22
213, 113.273, 469.575, 750.265, 83.3556, 22
214, 113.273, 469.686, 750.265, 84.0368, 22
215, 113.273, 469.687, 747.747, 83.9311, 22
216, 113.273, 469.618, 741.929, 83.994, 22
217, 113.273, 469.7, 737.577, 85.0022, 22
218, 113.273, 469.852, 744.057, 85.3527, 22
219, 113.273, 469.798, 730.95, 86.0663, 22
220, 113.027, 469.842, 728.759, 86.3172, 22
221, 113.027, 469.769, 751.557, 85.8831, 22
222, 113.027, 469.715, 760.881, 86.1844, 22
223, 113.027, 469.826, 712.83, 84.7155, 22
224, 113.027, 469.799, 732.102, 86.4732, 22
225, 113.027, 469.995, 732.941, 85.6063, 22
226, 113.027, 470.12, 728.815, 84.703, 22
227, 113.027, 470.162, 711.54, 85.6291, 22
228, 113.027, 470.088, 730.486, 85.6872, 22
229, 113.027, 470.048, 736.232, 86.0926, 22
230, 113.027, 470.059, 764.713, 86.8339, 22
231, 113.027, 470.127, 733.906, 86.8442, 22
232, 110.558, 470.068, 748.103, 86.2404, 22
233, 110.558, 469.927, 780.74, 87.3696, 22
234, 110.558, 469.871, 780.687, 86.8308, 22
235, 110.558, 469.877, 734.99, 87.498, 22
236, 110.558, 469.853, 740.367, 88.22, 22
237, 110.558, 469.905, 755.62, 87.3402, 22
238, 110.558, 469.94, 781.353, 88.1405, 22
239, 110.558, 470.026, 766.943, 86.8457, 22
240, 110.558, 470.052, 753.585, 85.6936, 22
241, 110.558, 470.017, 773.198, 84.9607, 22
242, 110.558, 469.948, 748.757, 86.1137, 22
243, 110.558, 469.906, 731.027, 85.8545, 22
244, 110.558, 469.949, 721.613, 86.8962, 22
245, 110.558, 469.95, 715.421, 85.2881, 22
246, 109.961, 469.961, 730.283, 85.7649, 22
247, 109.961, 470.161, 731.712, 84.5192, 22
248, 109.961, 470.085, 762.465, 84.8012, 22
249, 109.961, 470.106, 736.468, 84.9591, 22
0, 132.584, 464.359, 675.947, 67.9226, 23
1, 132.584, 464.498, 680.441, 70.1484, 23
2, 132.584, 464.359, 667.812, 70.4414, 23
3, 132.584, 464.463, 681.36, 70.4993, 23
4, 132.584, 464.439, 687.7, 69.4442, 23
5, 132.584, 464.354, 680.856, 70.6818, 23
6, 132.584, 464.306, 684.675, 71.4797, 23
7, 132.584, 464.334, 663.659, 72.0838, 23
8, 132.584, 464.662, 688.617, 72.5956, 23
9, 130.513, 464.805, 678.97, 72.8335, 23
10, 130.513, 464.909, 678.97, 73.2564, 23
11, 130.513, 464.995, 685.144, 73.6488, 23
12, 130.513, 465.001, 693.848, 72.7722, 23
13, 130.513, 465.057, 673, 73.3103, 23
14, 130.513, 465.06, 669.934, 72.6326, 23
15, 130.513, 465.125, 691.298, 71.9778, 23
16, 130.513, 465.086, 681.708, 70.6527, 23
17, 130.513, 465.12, 684.018, 70.0028, 23
18, 130.513, 465.076, 663.125, 71.3316, 23
19, 130.513, 465.067, 673.177, 70.844, 23
20, 130.513, 465.107, 670.186, 70.1108, 23
21, 130.513, 465.119, 683.213, 71.5463, 23
22, 130.513, 465.065, 667.153, 71.8825, 23
23, 130.513, 465.304, 687.081, 72.5121, 23
24, 130.513, 465.39, 678.555, 72.467, 23
25, 130.513, 465.404, 681.558, 72.4569, 23
26, 130.513, 465.469, 683.872, 73.5146, 23
27, 130.513, 465.701, 683.848, 73.1227, 23
28, 130.513, 465.681, 703.185, 72.8704, 23
29, 130.513, 465.876, 671.819, 73.3566, 23
30, 130.513, 465.954, 680.265, 73.4491, 23
31, 130.513, 465.9, 686.178, 72.4796, 23
32, 130.513, 466.07, 667.334, 72.4085, 23
33, 130.513, 466.036, 685.924, 72.8295, 23
34, 130.513, 465.845, 698.729, 73.6075, 23
35, 130.513, 465.754, 695.071, 73.5514, 23
36, 130.513, 465.765, 703.025, 73.1238, 23
37, 130.513, 465.767, 691.085, 71.3605, 23
38, 129.765, 465.661, 691.164, 71.3195, 23
39, 129.765, 465.702, 707.222, 71.999, 23
40, 129.765, 465.818, 681.207, 71.5752, 23
41, 129.765, 465.859, 667.715, 71.4117, 23
42, 129.765, 465.855, 690.377, 71.4417, 23
43, 129.765, 465.774, 673.121, 72.1152, 23
44, 129.765, 465.756, 693.063, 71.7398, 23
45, 129.765, 465.719, 665.206, 72.9035, 23
46, 129.765, 465.638, 675.557, 73.3037, 23
47, 129.765, 465.841, 673.193, 73.4208, 23
48, 129.765, 465.939, 705.872, 73.4302, 23
49, 129.765, 465.901, 681.442, 74.035, 23
50, 129.765, 465.96, 715.083, 74.1743, 23
51, 129.765, 465.864, 691.678, 74.3878, 23
52, 129.765, 465.906, 715.009, 74.7605, 23
53, 129.765, 466.063, 701.94, 73.767, 23
54, 129.765, 466.169, 693.328, 73.6276, 23
55, 129.765, 466.239, 693.328, 73.2103, 23
56, 129.765, 466.202, 678.676, 73.6411, 23
57, 129.765, 466.354, 704.326, 73.9123, 23
58, 129.765, 466.456, 697.138, 74.7533, 23
59, 129.765, 466.382, 698.948, 75.6644, 23
60, 129.765, 466.44, 692.607, 74.6632, 23
61, 123.951, 466.296, 700.121, 73.9697, 23
62, 123.951, 466.425, 678.317, 74.1314, 23
63, 123.951, 466.463, 690.197, 74.4009, 23
64, 123.951, 466.505, 694.31, 74.593, 23
65, 123.951, 466.614, 709.899, 74.6324, 23
66, 123.951, 466.75, 702.498, 72.9502, 23
67, 123.951, 466.879, 683.296, 72.5822, 23
68, 123.951, 466.886, 718.235, 73.4895, 23
69, 123.951, 466.929, 693.678, 73.9969, 23
70, 123.951, 466.884, 692.422, 73.5773, 23
71, 123.951, 466.849, 692.16, 73.4227, 23
72, 123.951, 466.813, 685.625, 73.267, 23
73, 123.951, 466.796, 709.189, 74.0182, 23
74, 123.951, 466.771, 704.019, 73.9826, 23
75, 123.951, 466.854, 726.935, 74.0535, 23
76, 123.951, 466.863, 727.596, 75.2032, 23
77, 123.951, 466.832, 709.85, 76.3852, 23
78, 123.951, 466.907, 696.272, 76.0928, 23
79, 123.951, 466.99, 709.31, 76.5041, 23
80, 123.951, 467.018, 692.71, 76.6816, 23
81, 123.951, 467.006, 710.166, 76.5657, 23
82, 123.951, 467.085, 710.166, 76.7014, 23
83, 123.951, 466.998, 696.103, 77.4301, 23
84, 123.951, 467.007, 713.876, 78.0247, 23
85, 123.951, 467.015, 735.245, 79.842, 23
86, 123.951, 466.946, 706.42, 78.042, 23
87, 123.951, 467.131, 726.455, 78.7091, 23
88, 123.951, 467.141, 714.852, 77.5921, 23
89, 123.951, 467.256, 722.987, 76.3517, 23
90, 123.951, 467.221, 743.709, 76.7579, 23
91, 123.951, 467.456, 755.26, 76.8152, 23
92, 123.951, 467.42, 690.334, 77.2224, 23
93, 123.951, 467.46, 718.121, 75.9729, 23
94, 123.951, 467.226, 697.317, 75.8812, 23
95, 123.951, 467.467, 733.08, 75.7974, 23
96, 123.951, 467.438, 707.968, 75.8169, 23
97, 123.951, 467.327, 709.116, 76.6932, 23
98, 123.951, 467.35, 728.942, 76.8227, 23
99, 123.951, 467.408, 728.942, 77.5126, 23
100, 123.951, 467.673, 731.798, 78.4895, 23
101, 123.951, 467.538, 736.276, 78.3, 23
102, 123.951, 467.568, 715.358, 78.5109, 23
103, 123.951, 467.742, 731.614, 78.5371, 23
104, 123.951, 467.802, 714.586, 77.8409, 23
105, 123.951, 467.834, 736.368, 76.9651, 23
106, 123.951, 467.738, 693.792, 77.7263, 23
107, 123.951, 467.752, 733.434, 77.1775, 23
108, 123.951, 467.911, 718.298, 77.2996, 23
109, 123.951, 468.088, 698.616, 78.0439, 23
110, 123.951, 468.295, 695.391, 77.4008, 23
111, 123.951, 468.234, 720.713, 78.67, 23
112, 123.951, 468.215, 709.775, 79.2077, 23
113, 123.951, 468.202, 731.298, 79.4352, 23
114, 123.951, 468.241, 735.514, 79.3321, 23
115, 123.951, 468.361, 711.305, 78.4908, 23
116, 123.951, 468.427, 698.353, 79.4224, 23
117, 123.951, 468.461, 694.892, 78.5592, 23
118, 121.998, 468.415, 726.836, 78.6725, 23
119, 121.998, 468.352, 714.702, 80.3202, 23
120, 121.998, 468.471, 714.702, 80.5198, 23
121, 121.998, 468.707, 714.702, 80.4871, 23
122, 121.998, 468.677, 740.24, 80.4686, 23
123, 121.998, 468.659, 734.531, 79.698, 23
124, 121.998, 468.756, 707.736, 82.1513, 23
125, 121.998, 468.773, 721.218, 81.6832, 23
126, 121.998, 468.891, 729.875, 82.0244, 23
127, 121.998, 469.002, 719.154, 81.7662, 23
128, 121.998, 469.057, 716.569, 81.2442, 23
129, 121.998, 469.122, 716.8, 82.3276, 23
130, 121.998, 469.093, 699.362, 81.923, 23
131, 121.998, 469.244, 705.281, 82.3378, 23
132, 117.633, 469.297, 722.377, 82.1257, 23
133, 117.633, 469.415, 721.744, 82.2034, 23
134, 117.457, 469.407, 714.289, 81.7582, 23
135, 117.457, 469.432, 736.091, 82.4771, 23
136, 116.232, 469.426, 730.157, 81.8808, 23
137, 116.232, 469.258, 760.18, 81.1597, 23
138, 116.232, 469.302, 743.675, 81.1488, 23
139, 116.232, 469.493, 733.682, 80.2131, 23
140, 116.232, 469.357, 746.316, 79.1211, 23
141, 116.232, 469.221, 752.51, 80.015, 23
142, 116.232, 469.281, 752.51, 80.7748, 23
143, 116.232, 469.332, 733.917, 81.8085, 23
144, 116.232, 469.327, 734.486, 82.006, 23
145, 116.232, 469.469, 751.765, 82.5233, 23
146, 116.232, 469.365, 740.852, 83.8352, 23
147, 116.232, 469.392, 725.166, 82.9618, 23
148, 116.232, 469.503, 729.336, 83.3634, 23
149, 116.232, 469.512, 737.458, 83.6891, 23
150, 116.232, 469.471, 741.33, 83.5179, 23
151, 116.232, 469.418, 737.458, 83.8668, 23
152, 116.232, 469.424, 764.114, 82.8699, 23
153, 116.232, 469.398, 753.684, 82.9536, 23
154, 116.232, 469.475, 737.179, 82.8801, 23
155, 116.232, 469.423, 744.034, 82.0047, 23
156, 116.232, 469.498, 730.787, 81.9625, 23
157, 116.232, 469.492, 763.781, 80.7461, 23
158, 116.232, 469.421, 760.968, 81.282, 23
159, 116.232, 469.662, 718.811, 80.9725, 23
160, 116.232, 469.723, 737.621, 81.0508, 23
161, 116.232, 469.752, 728.699, 82.5862, 23
162, 116.232, 469.687, 727.226, 82.2492, 23
163, 116.232, 469.793, 711.688, 82.4443, 23
164, 116.232, 469.91, 716.289, 81.9325, 23
165, 114.779, 470.044, 723.121, 82.713, 23
166, 114.779, 470.34, 755.295, 82.2817, 23
167, 114.779, 470.307, 734.643, 82.8433, 23
168, 114.646, 470.442, 733.893, 83.6386, 23
169, 113.637, 470.503, 739.822, 85.4292, 23
170, 113.637, 470.45, 749.708, 85.8294, 23
171, 113.637, 470.496, 737.321, 85.7917, 23
172, 113.615, 470.505, 747.423, 86.0858, 23
173, 113.615, 470.333, 770.635, 84.8514, 23
174, 113.615, 470.232, 740.5, 85.7368, 23
175, 113.615, 470.217, 744.974, 85.4817, 23
176, 113.615, 470.135, 734.176, 84.7896, 23
177, 113.615, 470.173, 740.472, 85.6642, 23
178, 113.615, 470.263, 754.771, 85.5922, 23
179, 113.615, 470.328, 732.868, 84.5308, 23
180, 113.615, 470.363, 732.654, 84.2714, 23
181, 113.615, 470.563, 727.248, 84.5278, 23
182, 113.615, 470.621, 747.491, 84.2898, 23
183, 113.615, 470.633, 744.376, 84.3797, 23
184, 113.615, 470.562, 701.116, 84.4598, 23
185, 113.615, 470.358, 739.39, 84.1769, 23
186, 113.615, 470.329, 740.164, 83.8007, 23
187, 113.615, 470.363, 726.511, 84.0168, 23
188, 113.615, 470.382, 719.442, 84.6151, 23
189, 113.615, 470.303, 719.166, 84.568, 23
190, 113.615, 470.162, 755.604, 84.8217, 23
191, 113.615, 470.127, 734.78, 85.9174, 23
192, 113.615, 470.118, 732.367, 84.9178, 23
193, 113.615, 470.008, 748.026, 86.6132, 23
194, 113.615, 470.135, 766.05, 84.9024, 23
195, 113.615, 470.065, 738.64, 84.5898, 23
196, 113.615, 470.195, 795.732, 86.5911, 23
197, 113.615, 470.12, 767.075, 86.3205, 23
198, 113.615, 469.982, 755.528, 85.2993, 23
199, 113.615, 469.912, 724.212, 85.343, 23
200, 113.615, 469.873, 745.131, 85.1997, 23
201, 113.615, 469.977, 740.359, 84.7016, 23
202, 113.615, 469.865, 735.885, 85.4338, 23
203, 113.615, 469.804, 730.026, 85.0938, 23
204, 113.615, 469.936, 736.733, 85.2576, 23
205, 113.615, 469.962, 736.528, 85.8161, 23
206, 113.615, 469.858, 745.739, 85.6511, 23
207, 113.615, 469.6, 738.81, 85.2697, 23
208, 113.615, 469.626, 752.861, 84.9023, 23
209, 113.615, 469.664, 753.145, 85.2301, 23
210, 113.615, 469.554, 764.236, 84.6564, 23
211, 113.615, 469.483, 795.81, 83.6987, 23
212, 113.615, 469.362, 771.834, 83.7194, 23
213, 113.615, 469.106, 755.782, 84.8745, 23
214, 113.615, 469.208, 754.153, 83.3918, 23
215, 113.615, 469.069, 741.626, 84.4001, 23
216, 113.615, 468.949, 768.179, 85.1908, 23
217, 113.615, 468.812, 786.947, 86.3397, 23
218, 113.615, 468.746, 777.533, 85.2829, 23
219, 113.615, 468.577, 756.307, 85.1349, 23
220, 113.615, 468.715, 754.311, 83.8871, 23
221, 113.615, 468.841, 739.885, 84.0697, 23
222, 113.615, 468.713, 757.032, 84.6707, 23
223, 113.615, 468.635, 762.28, 85.8569, 23
224, 113.615, 468.731, 756.172, 86.0965, 23
225, 113.308, 468.458, 746.676, 85.9087, 23
226, 113.308, 468.423, 782.4, 85.6168, 23
227, 113.308, 468.339, 763.645, 84.7464, 23
228, 113.308, 468.536, 729.233, 84.348, 23
229, 113.308, 468.595, 749.141, 84.6129, 23
230, 113.308, 468.546, 761.899, 84.3091, 23
231, 113.308, 468.462, 758.217, 84.4772, 23
232, 113.308, 468.315, 741.032, 85.3066, 23
