gen, min, avg, max, std, exp_number
66, -9.41254, 26.612, 220.642, 25.5363, 24
67, -9.41254, 27.4271, 219.506, 26.5771, 24
68, -9.41254, 27.8128, 249.592, 27.5261, 24
69, -9.41254, 27.2905, 206.109, 26.4341, 24
70, -9.41254, 27.4553, 217.506, 26.4176, 24
71, -9.41254, 27.4857, 197.566, 27.0851, 24
72, -9.41254, 27.2207, 182.342, 26.6115, 24
73, -9.41254, 27.1171, 226.281, 26.5555, 24
74, -9.58417, 27.3344, 213.82, 26.0277, 24
75, -9.58417, 27.0219, 239.802, 26.061, 24
76, -9.58417, 26.9762, 171.653, 25.1861, 24
77, -9.58417, 26.9686, 193.169, 25.592, 24
78, -9.58417, 27.1853, 222.381, 26.8511, 24
79, -9.58417, 27.3934, 193.903, 26.9842, 24
80, -9.58417, 27.7141, 224.961, 27.8566, 24
81, -9.58417, 27.7215, 224.961, 27.3181, 24
82, -9.58417, 27.9335, 234.247, 27.9709, 24
83, -9.58417, 27.6513, 234.247, 27.2728, 24
84, -9.58417, 28.4657, 233.322, 28.5, 24
85, -9.58417, 28.4146, 203.738, 27.1215, 24
86, -9.58417, 28.0867, 190.955, 26.5168, 24
87, -9.58417, 27.9575, 212.277, 27.0083, 24
88, -9.58417, 28.0992, 196.211, 26.4419, 24
89, -9.58417, 28.5878, 164.043, 27.2287, 24
90, -9.58417, 28.6635, 242.368, 28.3511, 24
91, -9.58417, 28.5854, 224.41, 27.4815, 24
92, -9.58417, 28.4897, 272.299, 28.4271, 24
93, -9.58417, 29.205, 255.915, 29.8509, 24
94, -9.58417, 29.4217, 235.158, 28.9366, 24
95, -9.58417, 29.3237, 240.853, 28.983, 24
96, -9.58417, 29.0777, 229.068, 28.5927, 24
97, -9.58417, 29.3471, 193.616, 28.8065, 24
98, -9.58417, 28.6378, 181.212, 27.0363, 24
99, -9.58417, 28.8553, 193.033, 27.0288, 24
100, -9.58417, 28.589, 189.195, 26.0342, 24
101, -9.58417, 29.2418, 203.555, 27.6467, 24
102, -9.58417, 29.2684, 263.698, 27.961, 24
103, -9.58417, 29.2142, 218.462, 27.9122, 24
104, -9.58417, 29.4713, 246.839, 28.2445, 24
105, -9.58417, 29.1556, 192.345, 27.4545, 24
106, -9.58417, 28.8894, 170.782, 26.617, 24
107, -9.58417, 28.9709, 164.446, 27.0753, 24
108, -9.58417, 30.0079, 174.789, 28.086, 24
109, -9.58417, 30.138, 201.599, 28.4003, 24
110, -9.58417, 29.6381, 214.187, 27.8854, 24
111, -9.58417, 29.6829, 194.538, 27.5794, 24
112, -9.58417, 29.8487, 181.463, 27.5371, 24
113, -9.58417, 30.3437, 208.117, 28.8508, 24
114, -9.58417, 30.2617, 213.301, 28.4909, 24
115, -9.58417, 30.5998, 194.509, 28.8909, 24
116, -9.58417, 30.6014, 213.657, 29.5046, 24
117, -9.58417, 30.1324, 294.462, 28.5913, 24
118, -9.58417, 30.0734, 165.451, 28.0416, 24
119, -9.58417, 30.0077, 172.452, 27.775, 24
120, -9.58417, 31.1564, 207.357, 29.5078, 24
121, -9.58417, 31.6307, 266.162, 30.8466, 24
122, -9.58417, 31.2138, 249.994, 30.8882, 24
123, -9.58417, 31.5461, 243.673, 30.2067, 24
124, -9.58417, 31.809, 252.447, 31.4771, 24
125, -9.58417, 31.7117, 298.877, 31.7059, 24
126, -9.58417, 32.1513, 259.757, 31.6772, 24
127, -9.58417, 32.1382, 253.604, 31.4872, 24
128, -9.58417, 32.6213, 240.567, 31.9925, 24
129, -9.58417, 32.7488, 205.366, 31.5285, 24
130, -9.58417, 32.8565, 202.429, 31.23, 24
131, -9.58417, 33.1616, 207.947, 30.9389, 24
132, -9.58417, 32.5091, 192.518, 29.3875, 24
133, -9.58417, 33.2471, 270.935, 31.9076, 24
134, -9.58417, 33.0875, 270.935, 31.3799, 24
135, -9.58417, 33.4545, 215.733, 32.154, 24
136, -9.58417, 33.9204, 297.198, 33.5846, 24
137, -9.58417, 33.7543, 297.198, 32.9563, 24
138, -9.58417, 33.9704, 242.116, 31.751, 24
139, -9.58417, 33.9867, 212.929, 31.4705, 24
140, -9.58417, 33.7747, 243.886, 31.8262, 24
141, -9.58417, 34.3234, 253.169, 33.2798, 24
142, -9.58417, 33.7229, 212.208, 32.2006, 24
143, -9.58417, 33.7057, 230.982, 32.013, 24
144, -9.58417, 34.6714, 260.767, 34.2981, 24
145, -9.58417, 34.7274, 261.661, 35.0469, 24
146, -9.58417, 34.6569, 230.447, 33.9333, 24
147, -9.58417, 34.6378, 261.765, 33.2166, 24
148, -9.58417, 35.2288, 272.463, 34.3391, 24
149, -9.58417, 35.4413, 285.042, 34.4105, 24
150, -9.58417, 35.6081, 271.561, 35.361, 24
151, -9.58417, 36.0592, 278.287, 35.779, 24
152, -9.58417, 35.4792, 275.489, 34.7127, 24
153, -9.58417, 36.0153, 271.075, 36.0419, 24
154, -9.58417, 36.0987, 274.736, 36.1794, 24
155, -9.58417, 36.2214, 231.836, 34.8982, 24
156, -9.58417, 36.8092, 271.462, 35.3449, 24
157, -9.58417, 36.9316, 252.433, 35.21, 24
158, -9.58417, 37.2352, 231.865, 35.7718, 24
159, -9.58417, 37.1955, 249.902, 35.4265, 24
160, -9.58417, 37.5974, 250.266, 36.2428, 24
161, -9.58417, 37.6119, 238.331, 36.1756, 24
162, -9.58417, 37.3198, 219.301, 35.6708, 24
163, -9.58417, 37.371, 242.75, 35.8017, 24
164, -9.58417, 37.7719, 225.997, 36.8134, 24
165, -9.58417, 38.3455, 272.278, 37.6526, 24
166, -9.58417, 38.6494, 321.918, 38.4536, 24
167, -9.58417, 38.6758, 314.407, 38.3603, 24
168, -9.58417, 39.2066, 279.617, 38.5794, 24
169, -9.58417, 39.1325, 236.561, 37.9431, 24
170, -9.58417, 38.9958, 269.615, 37.6274, 24
171, -9.58417, 39.3933, 221.097, 38.4605, 24
172, -9.58417, 39.2564, 238.194, 38.5275, 24
173, -9.58417, 39.5913, 256.334, 38.9687, 24
174, -9.58417, 40.1582, 270.666, 39.196, 24
175, -9.58417, 40.3103, 296.385, 39.2125, 24
176, -9.58417, 40.1157, 221.952, 38.0782, 24
177, -9.58417, 40.5446, 295.816, 39.9001, 24
178, -9.58417, 40.1356, 310.524, 38.877, 24
179, -9.58417, 39.5082, 265.608, 37.8969, 24
180, -9.58417, 39.3781, 263.796, 37.701, 24
181, -9.58417, 39.5229, 254.72, 37.3616, 24
182, -9.58417, 39.7873, 263.827, 38.0616, 24
183, -9.58417, 40.1238, 305.202, 39.0654, 24
184, -9.58417, 40.5078, 244.747, 39.386, 24
185, -9.58417, 40.4715, 283.57, 39.6818, 24
186, -9.58417, 40.6712, 354.465, 41.8998, 24
187, -9.58417, 40.769, 283.57, 40.5208, 24
188, -9.58417, 40.8342, 313.301, 41.812, 24
189, -9.58417, 40.4825, 273.512, 39.961, 24
190, -9.58417, 40.1452, 293.111, 39.3012, 24
191, -9.58417, 40.1845, 287.586, 39.6339, 24
192, -9.58417, 40.2507, 300.046, 39.2761, 24
193, -9.58417, 40.6869, 279.03, 38.5369, 24
194, -9.58417, 41.2202, 270.108, 39.1692, 24
195, -9.58417, 41.2355, 239.129, 37.9961, 24
196, -9.58417, 41.6117, 289.34, 39.0806, 24
197, -9.58417, 41.5546, 269.008, 39.6181, 24
198, -9.58417, 41.704, 276.834, 39.6369, 24
199, -9.58417, 41.3671, 278.951, 39.1415, 24
200, -9.58417, 41.0388, 272.309, 38.9851, 24
201, -9.58417, 41.3822, 295.663, 39.4619, 24
202, -9.58417, 41.6405, 295.663, 38.8393, 24
203, -9.58417, 41.933, 259.405, 39.0706, 24
204, -9.58417, 42.2175, 246.263, 39.6743, 24
205, -9.58417, 42.9066, 254.859, 39.6645, 24
206, -9.58417, 42.9184, 225.387, 39.559, 24
207, -9.58417, 43.061, 290.442, 40.8456, 24
208, -9.58417, 43.2068, 325.324, 41.0741, 24
209, -9.58417, 43.031, 303.434, 40.769, 24
210, -9.58417, 43.2721, 279.094, 40.5236, 24
211, -9.58417, 43.6677, 279.094, 40.8371, 24
212, -9.58417, 43.6028, 291.611, 40.0485, 24
213, -9.58417, 44.0706, 279.984, 40.4845, 24
214, -9.58417, 43.8223, 248.187, 39.7515, 24
215, -9.58417, 44.2176, 250.716, 40.8457, 24
216, -9.58417, 44.8854, 270.77, 42.1627, 24
217, -9.58417, 45.874, 328.432, 44.218, 24
218, -9.58417, 45.7301, 301.106, 42.6168, 24
219, -9.58417, 45.7919, 417.447, 44.079, 24
220, -9.58417, 45.6845, 277.192, 43.3467, 24
221, -9.58417, 45.6662, 276.934, 43.0921, 24
222, -9.58417, 45.7557, 282.424, 43.0934, 24
223, -9.58417, 46.0284, 307.067, 43.9053, 24
224, -9.58417, 46.2855, 281.226, 43.5571, 24
225, -9.58417, 46.3001, 303.246, 43.5343, 24
226, -9.58417, 47.0215, 310.539, 44.7924, 24
227, -9.58417, 47.1379, 337.962, 44.8517, 24
228, -9.58417, 47.603, 303.611, 45.4503, 24
229, -9.58417, 47.5687, 332.213, 45.2354, 24
230, -9.58417, 47.4646, 311.909, 44.3469, 24
231, -9.58417, 47.1157, 295.15, 44.3147, 24
232, -9.58417, 46.6249, 327.091, 43.1014, 24
233, -9.58417, 46.8921, 296.256, 43.3236, 24
234, -9.58417, 47.4327, 356.519, 43.635, 24
235, -9.58417, 47.1413, 302.537, 42.8298, 24
236, -9.58417, 47.3905, 299.494, 43.1458, 24
237, -9.58417, 47.5626, 299.863, 43.5914, 24
238, -9.58417, 47.5305, 288.049, 44.4031, 24
239, -9.58417, 47.8205, 274.213, 45.0424, 24
240, -9.58417, 48.22, 320.566, 45.1363, 24
241, -9.58417, 48.2801, 287.696, 44.7919, 24
242, -9.58417, 48.4533, 323.865, 44.6126, 24
243, -9.58417, 48.5096, 313.652, 44.4775, 24
244, -9.58417, 48.6375, 355.848, 44.1491, 24
245, -9.58417, 48.8963, 310.099, 43.8946, 24
246, -9.58417, 49.284, 297.765, 45.3574, 24
247, -9.58417, 49.5691, 297.765, 44.5761, 24
248, -9.58417, 49.8369, 302.115, 43.9139, 24
249, -9.58417, 50.3463, 334.228, 44.7363, 24
0, -9.41254, 22.806, 214.904, 23.371, 25
1, -9.41254, 22.753, 247.291, 22.8018, 25
2, -9.41254, 22.7605, 239.996, 22.9253, 25
3, -9.41254, 23.3462, 208.544, 23.3259, 25
4, -9.41254, 23.0467, 167.622, 21.4283, 25
5, -9.41254, 23.3916, 167.266, 21.7263, 25
6, -9.41254, 23.1004, 198.808, 21.9356, 25
7, -9.41254, 22.8765, 160.622, 21.2857, 25
8, -9.41254, 22.6102, 154.743, 20.5592, 25
9, -9.41254, 22.4739, 157.583, 20.8019, 25
10, -9.41254, 22.4393, 182.424, 20.6315, 25
11, -9.41254, 22.6478, 202.591, 21.4431, 25
12, -9.41254, 22.8116, 186.983, 20.756, 25
13, -9.41254, 23.3092, 189.188, 22.0564, 25
14, -9.41254, 23.4732, 169.302, 21.9878, 25
15, -9.41254, 23.5438, 255.907, 22.9849, 25
16, -9.41254, 23.1984, 251.2, 22.4219, 25
17, -9.41254, 23.0743, 228.419, 22.0999, 25
18, -9.41254, 23.5118, 157.659, 21.8161, 25
19, -9.41254, 23.7243, 166.804, 22.3089, 25
20, -9.41254, 23.8499, 171.756, 22.8659, 25
21, -9.41254, 24.0276, 200.314, 23.3562, 25
22, -9.41254, 24.2866, 214.569, 24.2606, 25
23, -9.41254, 24.0233, 201.466, 24.2518, 25
24, -9.41254, 23.9922, 189.873, 23.5912, 25
25, -9.41254, 23.6132, 220.846, 23.0635, 25
26, -9.41254, 23.8514, 179.493, 23.8901, 25
27, -9.41254, 24.1921, 232.027, 23.9728, 25
28, -9.41254, 24.4248, 196.03, 24.5837, 25
29, -9.41254, 24.3707, 191.745, 24.0373, 25
30, -9.41254, 23.9422, 204.696, 23.2782, 25
31, -9.41254, 24.3967, 199.357, 24.3671, 25
32, -9.41254, 24.4298, 196.93, 24.5818, 25
33, -9.41254, 24.7455, 173.086, 23.9832, 25
34, -9.41254, 24.7484, 174.44, 24.1624, 25
35, -9.41254, 25.5118, 212.627, 25.5135, 25
36, -9.41254, 25.1416, 167.084, 24.4877, 25
37, -9.41254, 24.8488, 245.487, 24.9297, 25
38, -9.41254, 25.2053, 233.212, 25.7277, 25
39, -9.41254, 24.8539, 216.482, 25.6798, 25
40, -9.41254, 25.1041, 233.201, 26.0376, 25
41, -9.41254, 25.1917, 292.535, 26.1606, 25
42, -9.41254, 25.5369, 231.14, 25.648, 25
43, -9.41254, 25.6245, 226.962, 25.2755, 25
44, -9.41254, 25.0851, 180.963, 24.2059, 25
45, -9.41254, 25.3565, 179.05, 24.6688, 25
46, -9.41254, 25.2132, 203.094, 25.1412, 25
47, -9.41254, 24.96, 205.273, 23.7657, 25
48, -9.41254, 25.7359, 205.273, 25.3643, 25
49, -9.41254, 25.8674, 214.456, 26.2218, 25
50, -9.41254, 25.4419, 212.187, 25.0758, 25
51, -9.41254, 25.8824, 218.028, 26.1653, 25
52, -9.41254, 26.1782, 219.171, 27.2729, 25
53, -9.41254, 25.764, 220.043, 26.1097, 25
54, -9.41254, 26.1889, 216.372, 26.8828, 25
55, -9.41254, 26.6061, 255.799, 26.3596, 25
56, -9.41254, 26.5543, 269.672, 26.3795, 25
57, -9.41254, 26.0791, 181.808, 24.6508, 25
58, -9.41254, 26.1276, 170.37, 24.977, 25
59, -9.41254, 26.6108, 219.529, 26.3718, 25
60, -9.41254, 26.9809, 219.529, 27.4309, 25
61, -9.41254, 26.8615, 261.082, 28.4999, 25
62, -9.41254, 26.6862, 233.671, 27.6346, 25
63, -9.41254, 26.6453, 243.305, 26.575, 25
64, -9.41254, 26.7336, 275.194, 26.8214, 25
65, -9.41254, 26.4397, 235.591, 25.6269, 25
66, -9.41254, 26.292, 247.644, 25.2947, 25
67, -9.41254, 26.7421, 195.959, 25.7691, 25
68, -9.41254, 27.0041, 228.11, 27.4322, 25
69, -9.41254, 27.5407, 217.967, 27.2477, 25
70, -9.41254, 27.8266, 223.437, 27.4504, 25
71, -9.41254, 28.3928, 217.388, 27.8608, 25
72, -9.41254, 27.8161, 233.153, 28.1213, 25
73, -9.41254, 28.0738, 205.392, 28.209, 25
74, -9.41254, 28.1424, 212.368, 28.0831, 25
75, -9.41254, 28.0858, 216.92, 28.6476, 25
76, -9.41254, 28.1857, 217.82, 28.5703, 25
77, -9.41254, 27.9142, 232.652, 27.7374, 25
78, -9.41254, 27.8059, 255.054, 27.4488, 25
79, -9.41254, 27.7222, 277.193, 27.8217, 25
80, -9.41254, 28.0126, 231.194, 27.3958, 25
81, -9.41254, 28.4379, 227.686, 28.258, 25
82, -9.41254, 28.5886, 216.215, 27.4375, 25
83, -9.41254, 28.502, 207.708, 26.61, 25
84, -9.41254, 28.9242, 203.586, 27.3547, 25
85, -9.41254, 29.0304, 213.795, 28.0789, 25
86, -9.41254, 28.547, 196.867, 27.6073, 25
87, -9.41254, 28.4191, 192.718, 27.1104, 25
88, -9.41254, 28.5327, 211.81, 27.1988, 25
89, -9.41254, 28.8558, 195.721, 27.2359, 25
90, -9.41254, 29.2219, 281.718, 28.3322, 25
91, -9.41254, 29.4709, 204.701, 28.4381, 25
92, -9.41254, 29.2696, 224.948, 27.9362, 25
93, -9.41254, 29.0704, 208.141, 28.1914, 25
94, -9.41254, 29.3736, 258.295, 29.1842, 25
95, -9.41254, 29.3474, 238.764, 29.2547, 25
96, -9.41254, 29.3626, 208.259, 28.2804, 25
97, -9.41254, 29.2412, 201.819, 28.2456, 25
98, -9.41254, 29.57, 350.705, 29.5444, 25
99, -9.41254, 29.3758, 222.904, 28.9381, 25
100, -9.41254, 29.8928, 216.537, 29.2172, 25
101, -9.41254, 29.471, 201.599, 27.5829, 25
102, -9.41254, 29.4952, 203.909, 27.7782, 25
103, -9.41254, 29.3442, 193.656, 27.2833, 25
104, -9.41254, 29.7143, 199.585, 27.7923, 25
105, -9.41254, 30.2507, 223.874, 29.1145, 25
106, -9.41254, 30.3273, 252.463, 29.87, 25
107, -9.41254, 30.4446, 308.904, 30.7968, 25
108, -9.41254, 30.0143, 242.717, 29.0744, 25
109, -9.41254, 30.034, 224.609, 28.8887, 25
110, -9.41254, 30.2889, 224.983, 29.1195, 25
111, -9.41254, 31.2379, 228.584, 30.2654, 25
112, -9.41254, 31.1943, 201.304, 28.9358, 25
113, -9.41254, 31.673, 238.269, 30.6075, 25
114, -9.41254, 32.442, 230.65, 30.2852, 25
115, -9.41254, 31.7649, 223.81, 29.6841, 25
116, -9.41254, 32.2992, 224.007, 30.6038, 25
117, -9.41254, 32.4607, 295.133, 31.9527, 25
118, -9.41254, 32.6375, 296.807, 32.3412, 25
119, -9.41254, 32.4692, 245.411, 31.8577, 25
120, -9.41254, 33.0599, 259.002, 33.6834, 25
121, -9.41254, 32.7121, 249.764, 32.6344, 25
122, -9.41254, 33.0204, 215.337, 31.8744, 25
123, -9.41254, 32.929, 211.283, 31.5611, 25
124, -9.41254, 33.2397, 215.692, 32.4197, 25
125, -9.41254, 33.3307, 235.431, 32.6943, 25
126, -9.41254, 33.7158, 253.725, 32.7494, 25
127, -9.41254, 33.1942, 235.531, 31.3871, 25
128, -9.41254, 33.3876, 227.161, 31.4629, 25
129, -9.41254, 33.9359, 254.684, 33.4252, 25
130, -9.41254, 33.9731, 228.879, 33.6575, 25
131, -9.41254, 34.1085, 249.189, 32.8517, 25
132, -9.41254, 34.1378, 301.271, 33.5153, 25
133, -9.41254, 34.2878, 248.438, 33.4994, 25
134, -9.41254, 34.1072, 208.931, 32.809, 25
135, -9.41254, 34.5879, 255.981, 34.0555, 25
136, -9.41254, 34.5332, 231.218, 32.8867, 25
137, -9.41254, 34.16, 233.495, 32.0214, 25
138, -9.41254, 34.1018, 213.959, 32.1013, 25
139, -9.41254, 34.2214, 232.312, 32.0225, 25
140, -9.41254, 34.8352, 253.718, 32.4776, 25
141, -9.41254, 35.1143, 214.124, 32.5984, 25
142, -9.41254, 34.5632, 236.647, 32.1186, 25
143, -9.41254, 35.0452, 208.562, 33.0016, 25
144, -9.41254, 35.178, 263.553, 33.7275, 25
145, -9.41254, 34.4724, 236.186, 32.5988, 25
146, -9.41254, 34.9056, 241.615, 33.176, 25
147, -9.41254, 35.3134, 233.245, 33.6795, 25
148, -9.41254, 35.3066, 213.708, 33.5731, 25
149, -9.41254, 35.2118, 227.683, 32.9747, 25
150, -9.41254, 35.0457, 202.774, 33.2797, 25
151, -9.41254, 35.0972, 224.542, 33.0507, 25
152, -9.41254, 35.321, 327.41, 34.5683, 25
153, -9.41254, 35.493, 220.567, 33.6143, 25
154, -9.41254, 35.6136, 211.82, 33.8355, 25
155, -9.41254, 36.1026, 254.302, 34.0453, 25
156, -9.41254, 36.187, 238.118, 34.6058, 25
157, -9.41254, 36.3373, 232.791, 33.9092, 25
158, -9.41254, 36.1793, 309.655, 34.5432, 25
159, -9.41254, 37.2433, 306.375, 35.8054, 25
160, -9.41254, 37.1947, 265.035, 34.7086, 25
161, -9.41254, 37.1914, 294.162, 35.6522, 25
162, -9.41254, 37.3778, 246.075, 35.4873, 25
163, -9.41254, 37.6368, 347.431, 36.7332, 25
164, -9.41254, 37.399, 264.05, 35.754, 25
165, -9.41254, 37.8618, 275.957, 35.7264, 25
166, -9.41254, 37.545, 354.51, 36.0609, 25
167, -9.41254, 37.6167, 227.561, 34.9754, 25
168, -9.41254, 38.4527, 236.545, 36.4398, 25
169, -9.41254, 38.3155, 253.896, 35.8054, 25
170, -9.41254, 38.8154, 245.97, 36.6352, 25
171, -9.41254, 38.8188, 256.356, 36.5895, 25
172, -9.41254, 38.6794, 240.118, 37.4337, 25
173, -9.41254, 39.2996, 288.477, 37.981, 25
174, -9.41254, 39.7026, 261.08, 38.685, 25
175, -9.41254, 40.2644, 235.749, 38.0497, 25
176, -9.41254, 40.1924, 240.919, 38.0857, 25
177, -9.41254, 39.8394, 244.907, 37.0266, 25
178, -9.41254, 40.4842, 260.982, 37.6097, 25
179, -9.41254, 40.4414, 251.607, 37.4904, 25
180, -9.41254, 40.4652, 250.046, 37.6205, 25
181, -9.41254, 40.3877, 237.58, 37.5975, 25
182, -9.41254, 41.045, 306.54, 39.0161, 25
183, -9.41254, 40.8801, 266.484, 38.0643, 25
184, -9.41254, 41.0575, 311.05, 39.3876, 25
185, -9.41254, 41.3306, 289.116, 38.8098, 25
186, -9.41254, 41.5456, 265.669, 37.894, 25
187, -9.41254, 41.0098, 245.519, 37.624, 25
188, -9.41254, 41.2916, 288.147, 37.5979, 25
189, -9.41254, 41.3519, 268.794, 37.69, 25
190, -9.41254, 41.2645, 264.004, 37.4267, 25
191, -9.41254, 41.6791, 223.989, 37.7825, 25
192, -9.41254, 41.5996, 236.551, 37.2359, 25
193, -9.41254, 41.6613, 294.642, 38.8978, 25
194, -9.41254, 41.9809, 256.417, 39.3812, 25
195, -9.41254, 42.3994, 287.21, 39.4416, 25
196, -9.41254, 42.7219, 330.88, 40.031, 25
197, -9.41254, 43.113, 271.239, 40.34, 25
198, -9.41254, 42.797, 252.11, 39.5046, 25
199, -9.41254, 42.5295, 250.864, 39.4835, 25
200, -9.41254, 42.2427, 231.411, 38.743, 25
201, -9.41254, 42.337, 239.873, 38.7428, 25
202, -9.41254, 42.7367, 374.772, 39.8065, 25
203, -9.41254, 43.0672, 326.041, 40.371, 25
204, -9.41254, 43.0759, 326.041, 40.9393, 25
205, -9.41254, 42.8486, 271.163, 40.2344, 25
206, -9.41254, 43.0917, 271.163, 40.4779, 25
207, -9.53115, 42.9581, 328.677, 39.4396, 25
208, -9.53115, 43.1634, 269.324, 39.4748, 25
209, -9.53115, 43.4296, 261.34, 39.9985, 25
210, -9.53115, 43.21, 261.34, 39.2601, 25
211, -9.53115, 43.204, 243.8, 39.6246, 25
212, -9.53115, 43.8226, 279.876, 40.0623, 25
213, -9.53115, 44.1777, 283.408, 40.8959, 25
214, -9.53115, 44.0618, 273.407, 41.3369, 25
215, -9.53115, 44.4372, 265.208, 41.1642, 25
216, -9.53115, 44.1518, 234.385, 40.1477, 25
217, -9.53115, 44.0397, 282.412, 40.3273, 25
218, -9.53115, 44.3726, 268.671, 41.0049, 25
219, -9.53115, 44.4696, 268.671, 40.1999, 25
220, -9.56008, 44.8922, 331.063, 40.784, 25
221, -9.56008, 45.3953, 305.385, 42.149, 25
222, -9.56008, 45.4355, 246.888, 41.6058, 25
223, -9.56008, 45.3331, 266.527, 42.3897, 25
224, -9.56008, 45.4942, 258.571, 42.0288, 25
225, -9.56008, 45.7214, 277.521, 43.0271, 25
226, -9.56008, 46.5842, 264.038, 43.3233, 25
227, -9.56008, 46.5206, 291.779, 43.253, 25
228, -9.56008, 46.0628, 277.217, 42.3115, 25
229, -9.56008, 46.7273, 351.983, 44.15, 25
230, -9.56008, 46.6484, 305.573, 43.2345, 25
231, -9.56008, 46.6829, 281.713, 42.8448, 25
232, -9.56008, 47.2556, 311.064, 44.2709, 25
233, -9.56008, 47.3006, 311.064, 43.604, 25
234, -9.56008, 47.7597, 283.642, 43.6435, 25
235, -9.56008, 47.7889, 270.186, 43.3342, 25
236, -9.56008, 47.2735, 254.772, 42.6028, 25
237, -9.56008, 48.2684, 283.914, 43.0032, 25
238, -9.56008, 47.7804, 272.232, 42.9878, 25
239, -9.56008, 48.4142, 367.511, 43.8252, 25
240, -9.56008, 48.5016, 292.611, 44.5086, 25
241, -9.56008, 48.2856, 292.112, 43.4115, 25
242, -9.56008, 48.2372, 268.468, 42.3373, 25
243, -9.56008, 48.2386, 278.441, 42.0305, 25
244, -9.56008, 48.7731, 278.776, 43.9332, 25
245, -10.1454, 49.4414, 253.37, 44.4903, 25
246, -10.1454, 49.4589, 364.205, 44.5286, 25
247, -10.1454, 49.8412, 372.042, 45.2505, 25
248, -10.1454, 49.9689, 323.286, 45.2373, 25
249, -10.1454, 50.127, 330.274, 45.6856, 25
0, -9.41254, 22.7356, 204.337, 22.0995, 26
1, -9.41254, 23.0311, 168.528, 22.27, 26
2, -9.41254, 23.2582, 192.014, 22.7583, 26
3, -9.41254, 23.1424, 166.513, 21.9851, 26
4, -9.41254, 23.5436, 195.584, 23.7605, 26
5, -9.41254, 23.8576, 260.991, 25.2111, 26
6, -9.41254, 23.5728, 207.423, 23.9406, 26
7, -9.41254, 24.1916, 195.755, 24.9218, 26
8, -9.41254, 23.3976, 264.537, 24.178, 26
9, -9.41254, 23.4525, 256.965, 24.8612, 26
10, -9.41254, 23.5565, 222.611, 24.3076, 26
11, -9.41254, 23.7584, 236.74, 24.3894, 26
12, -9.41254, 23.5814, 208.798, 23.2706, 26
13, -9.41254, 23.6094, 182.084, 22.8501, 26
14, -9.41254, 23.41, 151.372, 22.003, 26
15, -9.41254, 23.4333, 144.09, 22.1334, 26
16, -9.41254, 23.4281, 188.525, 23.1265, 26
17, -9.41254, 23.3417, 186.71, 22.6822, 26
18, -9.41254, 23.7265, 192.803, 23.5205, 26
19, -9.41254, 23.526, 250.936, 22.9719, 26
20, -9.41254, 23.7361, 182.991, 22.8896, 26
21, -9.41254, 23.6046, 172.009, 22.7826, 26
22, -9.41254, 23.7314, 187.627, 22.7496, 26
23, -9.41254, 24.2114, 277.435, 23.9242, 26
24, -9.41254, 24.2403, 201.42, 23.6917, 26
25, -9.41254, 23.812, 204.635, 23.7646, 26
26, -9.41254, 24.0168, 165.433, 22.8721, 26
27, -9.41254, 24.1953, 244.206, 24.2625, 26
28, -9.41254, 23.6522, 167, 22.4187, 26
29, -9.41254, 24.0428, 158.375, 22.301, 26
30, -9.41254, 24.4096, 172.947, 23.6071, 26
31, -9.41254, 24.3507, 183.819, 23.5144, 26
32, -9.41254, 24.4464, 177.36, 23.4283, 26
33, -9.41254, 24.7195, 209.806, 24.1785, 26
34, -9.41254, 24.4276, 186.283, 24.1411, 26
35, -9.41254, 24.2586, 186.283, 23.3832, 26
36, -9.41254, 24.1184, 233.683, 22.9776, 26
37, -9.41254, 24.7957, 206.226, 24.5555, 26
38, -9.41254, 24.7977, 186.997, 24.1759, 26
39, -9.41254, 24.4185, 168.103, 23.0512, 26
40, -9.41254, 23.9557, 174.153, 22.0806, 26
41, -9.41254, 24.0769, 203.675, 22.7325, 26
42, -9.41254, 24.0519, 194.443, 23.0439, 26
43, -9.41254, 24.0003, 207.32, 23.7166, 26
44, -9.41254, 24.5375, 180.381, 23.4405, 26
45, -9.41254, 25.8463, 277.974, 26.0982, 26
46, -9.41254, 25.9957, 210.162, 25.4561, 26
47, -9.41254, 25.571, 181.414, 24.5215, 26
48, -9.41254, 25.5703, 254.887, 25.5616, 26
49, -9.41254, 25.7553, 232.341, 25.9069, 26
50, -9.41254, 25.5954, 196.58, 25.3564, 26
51, -9.41254, 25.6093, 183.111, 25.4573, 26
52, -9.41254, 25.4794, 226.009, 25.1709, 26
53, -9.41254, 25.5032, 263.389, 25.4207, 26
54, -9.41254, 25.2915, 188.849, 24.7541, 26
55, -9.41254, 25.8414, 211.847, 25.7873, 26
56, -9.41254, 26.0683, 194.281, 25.4629, 26
57, -9.41254, 25.7822, 178.415, 24.2685, 26
58, -9.41254, 26.2078, 229.309, 25.5341, 26
59, -9.41254, 26.6543, 234.472, 25.873, 26
60, -9.41254, 27.2737, 211.03, 27.3906, 26
61, -9.41254, 26.8083, 269.106, 27.1852, 26
62, -9.41254, 26.6869, 236.611, 25.8859, 26
63, -9.41254, 26.9216, 266.419, 26.7088, 26
64, -9.41254, 26.8324, 218.42, 25.4601, 26
65, -9.41254, 26.8919, 204.247, 25.0662, 26
66, -9.41254, 27.2428, 177.048, 25.448, 26
67, -9.41254, 27.3122, 196.032, 26.1275, 26
68, -9.41254, 27.2448, 166.147, 25.2771, 26
