gen, min, avg, max, std, exp_number
151, 1304.26, 4052.01, 5557.74, 495.277, 23
152, 1304.26, 4054.16, 5554.3, 489.725, 23
153, 1304.26, 4052.01, 5521.16, 494.476, 23
154, 1304.26, 4050.82, 5401.48, 492.077, 23
155, 1304.26, 4052.28, 5679.45, 497.943, 23
156, 1304.26, 4047.72, 5527.24, 502.214, 23
157, 1304.26, 4043.47, 5407.25, 504.765, 23
158, 1304.26, 4042.41, 5444.09, 506.316, 23
159, 1304.26, 4045.6, 5611.09, 500.638, 23
160, 1304.26, 4045.16, 5616.46, 504.111, 23
161, 1304.26, 4044.36, 5405.51, 505.187, 23
162, 1293.82, 4046.05, 5484.36, 503.252, 23
163, 1293.82, 4046.81, 5411.35, 493.576, 23
164, 1293.82, 4039.29, 5406.26, 494.99, 23
165, 1293.82, 4042.57, 5509.59, 488.379, 23
166, 1293.82, 4042.97, 5388.24, 491.853, 23
167, 1293.82, 4044.49, 5358.51, 492.42, 23
168, 1293.82, 4045.83, 5328.87, 488.607, 23
169, 1293.82, 4051.14, 5390.49, 495.445, 23
170, 1293.82, 4051.72, 5556.28, 498.898, 23
171, 1293.82, 4051.52, 5520.16, 489.939, 23
172, 1293.82, 4056.06, 5472.4, 489.941, 23
173, 1293.82, 4050.4, 5545.19, 500.324, 23
174, 1293.82, 4051.39, 5417.99, 498.292, 23
175, 1293.82, 4052.29, 5526.41, 502.058, 23
176, 1293.82, 4052.96, 5715.68, 499.217, 23
177, 1293.82, 4059.06, 5512.7, 504.457, 23
178, 1293.82, 4056.48, 5470.99, 505.588, 23
179, 1293.82, 4058.94, 5470.99, 500.837, 23
180, 1293.82, 4061.62, 5610.29, 497.098, 23
181, 1287.13, 4056, 5533.27, 499.328, 23
182, 1287.13, 4056.56, 5449.17, 511, 23
183, 1287.13, 4055.92, 5467.76, 509.994, 23
184, 1287.13, 4057.05, 5606.19, 514.744, 23
185, 1287.13, 4060.24, 5507.75, 518.365, 23
186, 1287.13, 4059.02, 5650.5, 514.248, 23
187, 1287.13, 4061.68, 5497.39, 519.492, 23
188, 1287.13, 4062.51, 5640.94, 514.965, 23
189, 1287.13, 4067.59, 5520.79, 506.103, 23
190, 1287.13, 4062.93, 5435.43, 506.794, 23
191, 1261.62, 4058.85, 5697.44, 517.525, 23
192, 1261.62, 4053.19, 5602.13, 506.559, 23
193, 1261.62, 4051.75, 5451.08, 504.063, 23
194, 1261.62, 4054.77, 5398.11, 499.036, 23
195, 1261.62, 4054.28, 5511.62, 490.203, 23
196, 1261.62, 4053.72, 5400.15, 498.654, 23
197, 1261.62, 4050.58, 5492.53, 501.503, 23
198, 1261.62, 4048.52, 5687.66, 495.965, 23
199, 1261.62, 4048.14, 5650.18, 493.082, 23
200, 1261.62, 4051.13, 5628.18, 495.999, 23
201, 1261.62, 4048.94, 5593.13, 505.665, 23
202, 1261.62, 4051.53, 5577.78, 511.1, 23
203, 1261.62, 4051.74, 5546.23, 502.24, 23
204, 1261.62, 4056.12, 5535.62, 507.681, 23
205, 1261.62, 4054.38, 5496.26, 497.014, 23
206, 1261.62, 4048.64, 5490.27, 493.376, 23
207, 1261.62, 4046.9, 5357.44, 488.187, 23
208, 1261.62, 4051.82, 5588.97, 501.199, 23
209, 1261.62, 4049.03, 5725.43, 508.827, 23
210, 1261.62, 4050.92, 5587.97, 507.603, 23
211, 1261.62, 4052.33, 5580.75, 506.796, 23
212, 1261.62, 4049.6, 5569.54, 514.65, 23
213, 1261.62, 4056.19, 5770.04, 517.718, 23
214, 1261.62, 4055.67, 5584, 525.895, 23
215, 1261.62, 4055.35, 5542.15, 518.939, 23
216, 1261.62, 4051.71, 5593.96, 517.942, 23
217, 1261.62, 4057.07, 5552.62, 501.838, 23
218, 1261.62, 4054.06, 5506.5, 500.525, 23
219, 1261.62, 4055.3, 5506.5, 499.629, 23
220, 1261.62, 4054.77, 5471.81, 508.088, 23
221, 1261.62, 4050.72, 5744.68, 520.113, 23
222, 1261.62, 4051.38, 5639.67, 517.361, 23
223, 1261.62, 4052.01, 5606.66, 515.401, 23
224, 1261.62, 4047.3, 5520.19, 506.163, 23
225, 1261.62, 4050.26, 5623.19, 498.828, 23
226, 1261.62, 4049.69, 5671.45, 503.1, 23
227, 1261.62, 4050.94, 5475.69, 512.809, 23
228, 1261.62, 4053.41, 5585.74, 511.571, 23
229, 1261.62, 4050.54, 5573.54, 505.71, 23
230, 1261.62, 4048.49, 5378.95, 503.971, 23
231, 1261.62, 4043.21, 5599.71, 513.65, 23
232, 1261.62, 4041.64, 5509.3, 516.123, 23
233, 1261.62, 4040.8, 5789.9, 521.232, 23
234, 1261.62, 4037.46, 5649.45, 519.993, 23
235, 1261.62, 4040.46, 5641.07, 522.196, 23
236, 1261.62, 4041.55, 5644.77, 521.362, 23
237, 1261.62, 4041.46, 5539.23, 515.916, 23
238, 1261.62, 4044.73, 5650.76, 504.435, 23
239, 1261.62, 4046.25, 5399.21, 498, 23
240, 1261.62, 4049.78, 5484.51, 496.012, 23
241, 1209.86, 4048.11, 5512.65, 494.661, 23
242, 1209.86, 4052.4, 5426, 495.597, 23
243, 1209.86, 4050.36, 5439.72, 501.929, 23
244, 1209.86, 4051.17, 5480.97, 502.259, 23
245, 1209.86, 4048.15, 5417.29, 497.703, 23
246, 1209.86, 4047.85, 5358.13, 503.143, 23
247, 1209.86, 4042.13, 5397.24, 502.084, 23
248, 1209.86, 4038.74, 5722.48, 507.87, 23
249, 1209.86, 4034.52, 5457.41, 510.881, 23
0, 1401.58, 4053.44, 5284.91, 436.019, 24
1, 1401.58, 4051.54, 5314.61, 442.607, 24
2, 1401.58, 4050.67, 5389.99, 437.582, 24
3, 1401.58, 4049.97, 5307.54, 436.491, 24
4, 1401.58, 4049.86, 5260.57, 441.75, 24
5, 1401.58, 4046.31, 5307.06, 438.382, 24
6, 1401.58, 4045.7, 5181.52, 431.42, 24
7, 1401.58, 4047.28, 5143.86, 434.064, 24
8, 1395.72, 4049.71, 5214.47, 436.236, 24
9, 1395.72, 4052.72, 5204.36, 439.968, 24
10, 1395.72, 4052.22, 5275.8, 441.213, 24
11, 1395.72, 4053.74, 5374.79, 440.302, 24
12, 1395.72, 4053.29, 5273.52, 437.852, 24
13, 1395.72, 4055.83, 5324.61, 439.998, 24
14, 1395.72, 4060.54, 5207.74, 439.081, 24
15, 1395.72, 4057.26, 5466.8, 435.07, 24
16, 1395.72, 4054.37, 5210.77, 439.792, 24
17, 1395.72, 4052.87, 5210.01, 440.628, 24
18, 1395.72, 4055.25, 5210.84, 440.321, 24
19, 1395.72, 4054.31, 5414.23, 447.841, 24
20, 1395.72, 4055, 5293.58, 445.657, 24
21, 1395.72, 4052.81, 5369.13, 448.962, 24
22, 1395.72, 4052.77, 5294.69, 443.386, 24
23, 1395.72, 4049.67, 5303.43, 443.388, 24
24, 1395.72, 4046.05, 5223.57, 436.282, 24
25, 1395.72, 4044.47, 5151.25, 433.26, 24
26, 1395.72, 4044.72, 5182.41, 437.553, 24
27, 1366.02, 4047.7, 5196.33, 441.465, 24
28, 1366.02, 4051.16, 5290.36, 438.948, 24
29, 1366.02, 4052.61, 5179.48, 443.683, 24
30, 1366.02, 4053.14, 5369.79, 444.584, 24
31, 1366.02, 4052.29, 5294.12, 440.276, 24
32, 1366.02, 4051.85, 5272.96, 442, 24
33, 1366.02, 4055.64, 5349.13, 443.692, 24
34, 1366.02, 4053.62, 5304.75, 441.732, 24
35, 1366.02, 4053.31, 5338.83, 445.288, 24
36, 1366.02, 4051.05, 5567.51, 451.459, 24
37, 1366.02, 4055.32, 5541.32, 455.46, 24
38, 1366.02, 4055.92, 5380.26, 460.679, 24
39, 1366.02, 4057.24, 5246.55, 465.918, 24
40, 1366.02, 4059.98, 5301.64, 459.443, 24
41, 1366.02, 4060.74, 5379.94, 469.38, 24
42, 1366.02, 4057.22, 5407.19, 474.874, 24
43, 1366.02, 4053.54, 5471.37, 471.341, 24
44, 1366.02, 4055.55, 5454.19, 472.16, 24
45, 1366.02, 4055.44, 5431.03, 479.699, 24
46, 1366.02, 4054.35, 5372.87, 481.64, 24
47, 1366.02, 4053.02, 5372.87, 478.132, 24
48, 1366.02, 4055.05, 5372.87, 469.475, 24
49, 1366.02, 4054.96, 5425.16, 475.04, 24
50, 1366.02, 4054.86, 5425.16, 477.807, 24
51, 1366.02, 4058.82, 5441.17, 469.556, 24
52, 1366.02, 4060.02, 5433.37, 467.075, 24
53, 1366.02, 4057.53, 5413.33, 469.255, 24
54, 1366.02, 4051.72, 5385.75, 472.791, 24
55, 1366.02, 4053.03, 5467.89, 470.861, 24
56, 1366.02, 4050.6, 5448.81, 469.5, 24
57, 1366.02, 4049.13, 5609.24, 474.404, 24
58, 1365.23, 4050.02, 5508.97, 477.637, 24
59, 1365.23, 4049.24, 5519.28, 483.159, 24
60, 1365.23, 4048.67, 5513.61, 475.908, 24
61, 1365.23, 4049.82, 5445.98, 473.226, 24
62, 1365.23, 4049.85, 5416.51, 470.044, 24
63, 1344.24, 4048.84, 5378.17, 464.948, 24
64, 1344.24, 4050.1, 5422.68, 460.176, 24
65, 1344.24, 4050.89, 5375.63, 463.103, 24
66, 1344.24, 4048.21, 5356.96, 464.289, 24
67, 1325.92, 4048.08, 5364.79, 461.591, 24
68, 1325.92, 4052.96, 5333.85, 459.819, 24
69, 1325.92, 4052.41, 5364.73, 462.066, 24
70, 1325.92, 4054.78, 5448.73, 461.692, 24
71, 1325.92, 4051.44, 5447.72, 471.051, 24
72, 1325.92, 4050.79, 5485.6, 458.202, 24
73, 1325.92, 4053.8, 5375.32, 457.59, 24
74, 1325.92, 4053.06, 5473.78, 462.123, 24
75, 1325.92, 4053.58, 5483.78, 473.048, 24
76, 1325.92, 4052.51, 5792.8, 472.157, 24
77, 1325.92, 4054.66, 5507.1, 463.317, 24
78, 1325.92, 4055.89, 5505.4, 467.988, 24
79, 1325.92, 4057.19, 5516.32, 474.296, 24
80, 1325.92, 4052.31, 5481.82, 472.345, 24
81, 1325.92, 4048.25, 5409.26, 473.029, 24
82, 1325.92, 4050.23, 5441.27, 466.766, 24
83, 1325.92, 4051.55, 5382.41, 470.387, 24
84, 1325.92, 4049.09, 5500.04, 472.175, 24
85, 1325.92, 4051.5, 5544.04, 473.505, 24
86, 1325.92, 4050.61, 5533.45, 477.554, 24
87, 1325.92, 4051.9, 5425.76, 465.998, 24
88, 1325.92, 4051.19, 5340.39, 471.84, 24
89, 1325.92, 4053.99, 5382.59, 475.642, 24
90, 1325.92, 4052.93, 5488.65, 473.524, 24
91, 1325.92, 4053.38, 5494.81, 474.487, 24
92, 1325.92, 4051.51, 5489.45, 466.531, 24
93, 1325.92, 4051.8, 5433.88, 470.484, 24
94, 1325.92, 4050.34, 5359.36, 470.735, 24
95, 1325.92, 4048.87, 5511.21, 468.534, 24
96, 1325.92, 4048.09, 5511.21, 464.511, 24
97, 1325.92, 4044.46, 5448.79, 475.151, 24
98, 1325.92, 4044.39, 5494.64, 475.532, 24
99, 1325.92, 4048.91, 5364.6, 476.147, 24
100, 1325.92, 4050.7, 5323.6, 476.752, 24
101, 1325.92, 4051.77, 5478.62, 476.308, 24
102, 1325.92, 4053.93, 5678.51, 480.526, 24
103, 1325.92, 4052.61, 5468.7, 479.607, 24
104, 1325.92, 4053.01, 5429.1, 474.88, 24
105, 1325.92, 4054.39, 5435.11, 485.332, 24
106, 1325.92, 4054.17, 5384.69, 490.264, 24
107, 1325.92, 4049.69, 5570.28, 491.443, 24
108, 1325.92, 4048.74, 5413.33, 487.712, 24
109, 1325.92, 4051.97, 5475.78, 491.955, 24
110, 1325.92, 4051.02, 5492.38, 492.687, 24
111, 1325.92, 4053.1, 5368.71, 490.042, 24
112, 1325.92, 4048.28, 5385.56, 495.141, 24
113, 1325.92, 4047.18, 5605.1, 487.545, 24
114, 1325.92, 4043.76, 5610.86, 482.819, 24
115, 1224.93, 4044.73, 5327.59, 481.936, 24
116, 1224.93, 4044.98, 5495.65, 482.554, 24
117, 1224.93, 4045.97, 5365.58, 484.111, 24
118, 1224.93, 4044.81, 5344.65, 479.036, 24
119, 1224.93, 4050.38, 5330.37, 469.711, 24
120, 1224.93, 4049.16, 5434.69, 470.58, 24
121, 1224.93, 4044.66, 5435.84, 470.13, 24
122, 1224.93, 4046.5, 5389.08, 466.944, 24
123, 1224.93, 4047.97, 5381.35, 469.036, 24
124, 1224.93, 4050.85, 5409.51, 472.158, 24
125, 1224.93, 4053.21, 5339.8, 468.521, 24
126, 1224.93, 4050.55, 5482.57, 472.989, 24
127, 1186.93, 4053.12, 5372.16, 474.808, 24
128, 1186.93, 4052.42, 5399.78, 478.287, 24
129, 1186.93, 4049.26, 5397.44, 484.3, 24
130, 1186.93, 4049.23, 5444.23, 490.529, 24
131, 1186.93, 4048.53, 5556.42, 489.348, 24
132, 1186.93, 4052, 5558.93, 491.224, 24
133, 1186.93, 4050.71, 5807.64, 488.449, 24
134, 1186.93, 4053.76, 5640.56, 486.772, 24
135, 1186.93, 4053.72, 5393.67, 490.915, 24
136, 1186.93, 4054.97, 5384.55, 488.484, 24
137, 1186.93, 4056.88, 5354.28, 486.885, 24
138, 1186.93, 4054.79, 5405, 484.243, 24
139, 1186.93, 4053.84, 5407.98, 483.604, 24
140, 1167.97, 4050.78, 5425.11, 480.146, 24
141, 1167.97, 4047.72, 5421.88, 477.121, 24
142, 1167.97, 4048.83, 5597.6, 481.417, 24
143, 1167.97, 4046.54, 5615.47, 486.028, 24
144, 1167.97, 4041.07, 5393.2, 481.887, 24
145, 1167.97, 4040.99, 5368.9, 483.066, 24
146, 1167.97, 4039.99, 5589.37, 491.592, 24
147, 1167.97, 4040.88, 5450.99, 490.842, 24
148, 1167.97, 4041.77, 5625.89, 495.207, 24
149, 1167.97, 4044.85, 5430.46, 498.021, 24
150, 1167.97, 4050.87, 5442.24, 494.477, 24
151, 1167.97, 4051.88, 5442.24, 490.13, 24
152, 1167.97, 4051.53, 5543.17, 488.108, 24
153, 1167.97, 4050.93, 5570.86, 484.841, 24
154, 1167.97, 4049.98, 5422.08, 483.203, 24
155, 1167.97, 4049.9, 5551.96, 485.451, 24
156, 1167.97, 4054.88, 5551.96, 478.628, 24
157, 1167.97, 4050.59, 5402.66, 482.489, 24
158, 1167.97, 4048.22, 5565.62, 480.239, 24
159, 1167.97, 4049.16, 5581.49, 484.291, 24
160, 1167.97, 4050.34, 5592.29, 483.942, 24
161, 1167.97, 4049.68, 5459.77, 487.823, 24
162, 1167.97, 4050.78, 5510.24, 496.811, 24
163, 1167.97, 4050.19, 5557.8, 501.176, 24
164, 1167.97, 4047.57, 5761.76, 500.289, 24
165, 1167.97, 4046.12, 5492.18, 498.737, 24
166, 1167.97, 4043.54, 5497.21, 502.513, 24
167, 1167.97, 4045.66, 5518.6, 501.861, 24
168, 1167.97, 4043.28, 5626.63, 502.145, 24
169, 1167.97, 4041.73, 5449.35, 507.517, 24
170, 1167.97, 4041.16, 5662.38, 509.708, 24
171, 1167.97, 4037.09, 5638.2, 508.025, 24
172, 1167.97, 4033.94, 5621.33, 511.655, 24
173, 1167.97, 4035.09, 5829.99, 514.12, 24
174, 1167.97, 4038.39, 5550.64, 507.221, 24
175, 1167.97, 4034.47, 5629.08, 495.632, 24
176, 1167.97, 4035.98, 5450.25, 496.278, 24
177, 1167.97, 4039.19, 5377.15, 497.918, 24
178, 1167.97, 4036.52, 5540.37, 507.528, 24
179, 1167.97, 4034.22, 5497.68, 508.145, 24
180, 1167.97, 4033.18, 5552.11, 508.072, 24
181, 1167.97, 4034.5, 5605.13, 511.685, 24
182, 1167.97, 4031.57, 5475.17, 511.503, 24
183, 1167.97, 4036.26, 5610.64, 506.29, 24
184, 1167.97, 4034.61, 5435.83, 508.099, 24
185, 1167.97, 4037.65, 5379.42, 502.03, 24
186, 1167.97, 4038.41, 5469.87, 496.615, 24
187, 1146.57, 4036.36, 5423.28, 495.83, 24
188, 1146.57, 4034.82, 5506.54, 492.612, 24
189, 1146.57, 4036.22, 5636.35, 489.561, 24
190, 1146.57, 4037.05, 5591.88, 496.068, 24
191, 1146.57, 4031.99, 5509.56, 502.029, 24
192, 1146.57, 4034.95, 5491.68, 503.059, 24
193, 1146.57, 4028.95, 5422.82, 500.995, 24
194, 1146.57, 4028.92, 5554.2, 502.418, 24
195, 1110.23, 4031.93, 5600.47, 498.871, 24
196, 1110.23, 4032.87, 5540.07, 495.679, 24
197, 1110.23, 4028.45, 5483.5, 489.688, 24
198, 1110.23, 4026.99, 5592.49, 493.654, 24
199, 1110.23, 4029.33, 5458.8, 501.644, 24
200, 1110.23, 4029.14, 5468.8, 500.844, 24
201, 1110.23, 4026.35, 5415.27, 503.024, 24
202, 1110.23, 4028.23, 5304.03, 489.028, 24
203, 1110.23, 4029.12, 5414.33, 495.264, 24
204, 1110.23, 4030.29, 5475.15, 491.315, 24
205, 1110.23, 4031.74, 5403.65, 499.042, 24
206, 1110.23, 4034.72, 5470.5, 496.56, 24
207, 1110.23, 4036.65, 5525.83, 494.348, 24
208, 1110.23, 4037.23, 5472.48, 505.171, 24
209, 1110.23, 4041.52, 5512.43, 500.106, 24
210, 1110.23, 4042.45, 5512.43, 503.565, 24
211, 1110.23, 4037.46, 5569.58, 498.772, 24
212, 1110.23, 4038.17, 5707.56, 495.694, 24
213, 1110.23, 4032.54, 5515.9, 500.663, 24
214, 1110.23, 4032.84, 5406.45, 500.43, 24
215, 1110.23, 4037.78, 5434.12, 503.882, 24
216, 1110.23, 4038.49, 5376.77, 503.872, 24
217, 1110.23, 4033.8, 5463.73, 498.932, 24
218, 1110.23, 4034.18, 5358.14, 502.081, 24
219, 1110.23, 4032.14, 5541.75, 493.034, 24
220, 1110.23, 4029.55, 5535.65, 499.458, 24
221, 1110.23, 4031.39, 5475.63, 498.366, 24
222, 1110.23, 4025.91, 5475.63, 502.657, 24
223, 1110.23, 4022.21, 5478.57, 501.408, 24
224, 1110.23, 4023.23, 5515.97, 495.861, 24
225, 1110.23, 4022.73, 5407.26, 497.564, 24
226, 1110.23, 4023.56, 5501.07, 506.529, 24
227, 1110.23, 4027.68, 5541.2, 513.667, 24
228, 1110.23, 4026.78, 5364.04, 506.187, 24
229, 1110.23, 4027.31, 5514.83, 509.779, 24
230, 1110.23, 4030.61, 5502.65, 516.088, 24
231, 1110.23, 4034.62, 5509.86, 516.107, 24
232, 1110.23, 4029.62, 5483.72, 515.571, 24
233, 1110.23, 4035.94, 5541.98, 508.714, 24
234, 1110.23, 4036.37, 5476.51, 503.427, 24
235, 1110.23, 4037.1, 5404.95, 508.569, 24
236, 1110.23, 4040.12, 5452.72, 503.82, 24
237, 1110.23, 4036.12, 5543.21, 506.695, 24
238, 1110.23, 4036.13, 5484.99, 504.783, 24
239, 1110.23, 4035.4, 5478.17, 503.852, 24
240, 1110.23, 4034.52, 5509.24, 498.622, 24
241, 1110.23, 4031.91, 5455.73, 509.39, 24
242, 1110.23, 4037.8, 5580.65, 512.454, 24
243, 1110.23, 4037.69, 5421.12, 510.277, 24
244, 1110.23, 4034.96, 5546.6, 505.993, 24
245, 1110.23, 4033.81, 5438.1, 507.737, 24
246, 1110.23, 4033.04, 5518.7, 514.157, 24
247, 1110.23, 4034.6, 5560.55, 509.765, 24
248, 1110.23, 4031.89, 5545.23, 501.694, 24
249, 1110.23, 4033.35, 5627.07, 498.556, 24
0, 1401.58, 4065.25, 5491.37, 433.963, 25
1, 1401.58, 4065.49, 5430.69, 439.183, 25
2, 1401.58, 4064.38, 5322.05, 440.821, 25
3, 1401.58, 4063.94, 5171.63, 443.472, 25
4, 1401.58, 4060.18, 5176.62, 445.633, 25
5, 1295.86, 4062.9, 5248.71, 447.387, 25
6, 1295.86, 4065.62, 5250.63, 452.886, 25
7, 1295.86, 4062.46, 5321.89, 454.964, 25
8, 1295.86, 4059.78, 5501.84, 453.794, 25
9, 1295.86, 4061.4, 5495.38, 449.342, 25
10, 1295.86, 4061.43, 5346.07, 441.341, 25
11, 1295.86, 4061.54, 5288.8, 445.3, 25
12, 1227.45, 4062.39, 5289.24, 449.411, 25
13, 1227.45, 4060.45, 5302.96, 455.732, 25
14, 1227.45, 4059.11, 5305.5, 464.404, 25
15, 1227.45, 4056.9, 5289.24, 457.247, 25
16, 1227.45, 4062.18, 5348.35, 453.301, 25
17, 1210.76, 4065.29, 5327.73, 455.106, 25
18, 1210.76, 4065.19, 5304.78, 449.712, 25
19, 1135.9, 4062.32, 5359.81, 458.606, 25
20, 1135.9, 4066.1, 5426.94, 456.377, 25
21, 1135.9, 4064.38, 5391.56, 450.352, 25
22, 1135.9, 4061.61, 5371.44, 447.659, 25
23, 1135.9, 4060.04, 5233.64, 445.326, 25
24, 1135.9, 4061.26, 5417.43, 447.848, 25
25, 1135.9, 4062.95, 5328.39, 447.075, 25
26, 1135.9, 4060.8, 5269.65, 451.53, 25
27, 1135.9, 4056.67, 5354.97, 462.603, 25
28, 1135.9, 4055.99, 5305.33, 463.612, 25
29, 1135.9, 4058.02, 5243.74, 457.116, 25
30, 1135.9, 4056.64, 5396.01, 459.678, 25
31, 1135.9, 4056.11, 5284.79, 451.742, 25
32, 1135.9, 4052.6, 5322.25, 455.76, 25
33, 1135.9, 4049.67, 5265.33, 454.378, 25
34, 1135.9, 4047.35, 5247.98, 457.803, 25
35, 1135.9, 4053.18, 5343.22, 458.418, 25
36, 1135.9, 4056.06, 5297.56, 457.013, 25
37, 1135.9, 4057.24, 5342.74, 461.656, 25
38, 1135.9, 4062.16, 5392.79, 452.029, 25
39, 1135.9, 4065.56, 5278.18, 450.547, 25
40, 1135.9, 4064.81, 5379.37, 451.384, 25
41, 1135.9, 4062.5, 5414.96, 459.084, 25
42, 1135.9, 4065.32, 5269.34, 455.294, 25
43, 1135.9, 4062.51, 5332.68, 457.121, 25
44, 1135.9, 4060.48, 5395.74, 461.408, 25
45, 1135.9, 4059.38, 5237.26, 449.797, 25
46, 1135.9, 4059.34, 5259.05, 451.523, 25
47, 1135.9, 4061.21, 5297.29, 457.926, 25
48, 1135.9, 4060.64, 5360.31, 466.6, 25
49, 1135.9, 4060.29, 5368.36, 460.755, 25
50, 1135.9, 4062.64, 5412.77, 469.225, 25
51, 1135.9, 4059.02, 5457.23, 465.587, 25
52, 1135.9, 4060.82, 5450.42, 469.216, 25
53, 1135.9, 4061.16, 5490.26, 466.457, 25
54, 1135.9, 4056.23, 5343.99, 461.88, 25
55, 1135.9, 4054.78, 5389.55, 464.818, 25
56, 1135.9, 4054.62, 5338.07, 468.744, 25
57, 1135.9, 4053.23, 5461.1, 465.58, 25
58, 1135.9, 4055.79, 5454.19, 472.852, 25
59, 1135.9, 4053.22, 5399.91, 470.503, 25
60, 1135.9, 4057.01, 5360.89, 466.694, 25
61, 1135.9, 4053.51, 5334.7, 467.907, 25
62, 1135.9, 4054.2, 5334.7, 476.212, 25
63, 1135.9, 4051.75, 5432.52, 479.866, 25
64, 1135.9, 4051.92, 5433.66, 482.53, 25
65, 1135.9, 4050.17, 5437.71, 480.03, 25
66, 1135.9, 4050.1, 5527.23, 482.11, 25
67, 1135.9, 4050, 5625.83, 482.181, 25
68, 1135.9, 4050.86, 5314.6, 485.044, 25
69, 1135.9, 4051.21, 5493.48, 490.359, 25
70, 1135.9, 4050.7, 5514.4, 484.712, 25
71, 1135.9, 4048.15, 5419.81, 482.261, 25
72, 1135.9, 4049.55, 5437.79, 481.553, 25
73, 1135.9, 4052.14, 5426.32, 484.649, 25
74, 1135.9, 4055.02, 5560.9, 479.671, 25
75, 1135.9, 4054.68, 5455.58, 482.47, 25
76, 1135.9, 4052.6, 5462.36, 480.911, 25
77, 1135.9, 4055.01, 5429.17, 479.216, 25
78, 1135.9, 4057.12, 5502.49, 479.032, 25
79, 1135.9, 4057.35, 5421.15, 476.077, 25
80, 1135.9, 4050.91, 5415.09, 484.385, 25
81, 1135.9, 4053.11, 5420.86, 484.519, 25
82, 1135.9, 4054.39, 5499.89, 487.521, 25
83, 1135.9, 4050.03, 5582.37, 493.539, 25
84, 1135.9, 4052.35, 5582.37, 485.303, 25
85, 1135.9, 4057.32, 5427.79, 473.495, 25
86, 1135.9, 4057.87, 5452.52, 472.041, 25
87, 1135.9, 4056.82, 5472.02, 468.192, 25
88, 1135.9, 4057.17, 5370.81, 473.158, 25
89, 1135.9, 4056.24, 5456.19, 479.745, 25
90, 1135.9, 4053.72, 5340.35, 483.706, 25
91, 1135.9, 4052.71, 5260.56, 482.59, 25
92, 1135.9, 4054.39, 5457.26, 485.651, 25
93, 1135.9, 4052.83, 5417.97, 488.912, 25
94, 1135.9, 4052.62, 5351.93, 481.972, 25
95, 1135.9, 4056.62, 5372.38, 482.848, 25
96, 1135.9, 4060.43, 5413.13, 493.844, 25
97, 1135.9, 4061.91, 5392.88, 494.545, 25
98, 1135.9, 4061.28, 5385.65, 495.873, 25
99, 1135.9, 4063.68, 5499.94, 496.648, 25
100, 1135.9, 4064.64, 5438.71, 496.362, 25
101, 1135.9, 4063.05, 5376.18, 485.483, 25
102, 1135.9, 4062.7, 5547.18, 494.044, 25
103, 1135.9, 4059.38, 5360, 491.918, 25
104, 1135.9, 4061.07, 5552.4, 501.189, 25
105, 1135.9, 4062.93, 5456.22, 499.296, 25
106, 1135.9, 4060.45, 5456.22, 498.135, 25
107, 1135.9, 4057.85, 5440.83, 497.169, 25
108, 1135.9, 4053.55, 5543.07, 498.644, 25
109, 1135.9, 4056.98, 5454.52, 490.646, 25
110, 1135.9, 4059.02, 5489.39, 490.736, 25
111, 1135.9, 4060.56, 5382.48, 490.804, 25
112, 1135.9, 4061.12, 5519.91, 493.375, 25
113, 1135.9, 4060.49, 5528.68, 493.072, 25
114, 1135.9, 4056.83, 5534.91, 499.24, 25
115, 1135.9, 4058.66, 5377.59, 506.994, 25
116, 1135.9, 4057.41, 5382.71, 494.76, 25
117, 1135.9, 4055.38, 5384.3, 486.564, 25
118, 1135.9, 4055.8, 5417.43, 492.092, 25
119, 1135.9, 4052.56, 5535.6, 494.393, 25
120, 1135.9, 4057.15, 5596.86, 492.187, 25
121, 1135.9, 4054.66, 5526.39, 498.134, 25
122, 1135.9, 4054.14, 5538.62, 503.231, 25
123, 1135.9, 4054.19, 5622.23, 508.204, 25
124, 1135.9, 4052.24, 5478.65, 504.202, 25
125, 1135.9, 4047.89, 5520.72, 506.256, 25
126, 1135.9, 4048.53, 5391.18, 503.951, 25
127, 1135.9, 4046.01, 5360.72, 496.708, 25
128, 1135.9, 4044.37, 5374.22, 493.868, 25
129, 1135.9, 4042.92, 5489.93, 496.391, 25
130, 1135.9, 4042.84, 5542.73, 496.09, 25
131, 1135.9, 4043.72, 5330.45, 497.851, 25
132, 1135.9, 4040.88, 5372.47, 502.436, 25
133, 1135.9, 4042.92, 5560.42, 502.755, 25
134, 1135.9, 4040.69, 5544.96, 509.792, 25
135, 1135.9, 4039.76, 5471.87, 510.546, 25
136, 1135.9, 4041.73, 5419.29, 501.24, 25
137, 1135.9, 4045.5, 5419.29, 495.419, 25
138, 1135.9, 4047.5, 5347.65, 493.155, 25
139, 1135.9, 4041.55, 5498.92, 493.422, 25
140, 1105.79, 4044.14, 5445.96, 500.332, 25
141, 1105.79, 4042.91, 5518.18, 495.488, 25
142, 1105.79, 4044.97, 5559.23, 501.021, 25
143, 1105.79, 4045.95, 5421.38, 499.315, 25
144, 1105.79, 4043.03, 5412.69, 494.236, 25
145, 1105.79, 4046.8, 5412.3, 492.653, 25
146, 1105.79, 4046.91, 5526.6, 493.339, 25
147, 1105.79, 4044.97, 5497.56, 490.476, 25
148, 1105.79, 4046.41, 5497.56, 493.644, 25
149, 1105.79, 4049.45, 5520.75, 488.757, 25
150, 1105.79, 4053.36, 5519.42, 502.911, 25
