gen, min, avg, max, std, exp_number
216, -27.3751, 269842, 692593, 108366, 23
217, -27.3751, 270032, 657253, 107678, 23
218, -27.3751, 270209, 718037, 107254, 23
219, -27.3751, 270447, 684226, 107011, 23
220, -27.3751, 270239, 669256, 107286, 23
221, -27.3751, 269611, 670297, 106712, 23
222, -27.3751, 269901, 713929, 108277, 23
223, -27.3751, 269829, 714066, 108252, 23
224, -27.3751, 269680, 695563, 106396, 23
225, -27.3751, 269679, 699200, 105397, 23
226, -27.3751, 269783, 676615, 106237, 23
227, -27.3751, 269188, 678772, 104764, 23
228, -27.3751, 269613, 678772, 107154, 23
229, -27.3751, 270014, 703499, 109680, 23
230, -27.3751, 269729, 686652, 108987, 23
231, -27.3751, 270061, 644707, 107381, 23
232, -27.3751, 270119, 641384, 105982, 23
233, -27.3751, 269852, 690035, 105581, 23
234, -27.3751, 270142, 697624, 107373, 23
235, -27.3751, 270336, 688068, 107979, 23
236, -27.3751, 270458, 710927, 107284, 23
237, -27.3751, 270639, 699872, 107477, 23
238, -27.3751, 271248, 654797, 108528, 23
239, -27.3751, 271261, 650111, 107119, 23
240, -27.3751, 271028, 643609, 105813, 23
241, -27.3751, 271137, 651702, 107441, 23
242, -27.3751, 270140, 669114, 106850, 23
243, -27.3751, 270341, 671879, 108577, 23
244, -27.3751, 270926, 706738, 108332, 23
245, -27.3751, 271439, 757674, 109642, 23
246, -27.3751, 271264, 773970, 110104, 23
247, -27.3751, 270429, 742282, 107543, 23
248, -27.3751, 270330, 763281, 109257, 23
249, -27.3751, 270147, 760682, 110392, 23
0, 790.779, 271938, 750948, 102039, 24
1, 790.779, 270922, 615508, 100568, 24
2, 790.779, 270663, 641192, 100975, 24
3, 790.779, 270462, 606943, 100782, 24
4, 790.779, 270621, 604801, 101398, 24
5, 790.779, 269990, 604801, 101785, 24
6, 790.779, 269863, 618122, 100850, 24
7, 790.779, 270191, 642792, 100621, 24
8, 790.779, 270378, 615309, 99329.7, 24
9, 790.779, 270152, 628903, 99437.8, 24
10, 790.779, 270964, 651106, 100485, 24
11, 790.779, 271112, 644378, 101040, 24
12, 790.779, 271038, 645894, 100961, 24
13, 790.779, 270715, 678202, 98590, 24
14, 790.779, 270529, 657940, 97519.8, 24
15, 790.779, 270370, 681523, 98558, 24
16, 790.779, 270635, 705951, 101653, 24
17, 790.779, 270179, 616752, 101041, 24
18, 790.779, 269885, 640896, 102691, 24
19, 790.779, 269697, 661519, 101203, 24
20, 790.779, 270145, 605799, 100190, 24
21, 790.779, 270617, 621392, 101996, 24
22, 790.779, 270769, 614049, 101455, 24
23, 790.779, 270656, 614049, 101279, 24
24, 790.779, 270935, 641479, 101667, 24
25, 790.779, 270473, 637696, 99814.8, 24
26, 790.779, 270323, 670429, 100056, 24
27, 790.779, 270691, 732379, 100631, 24
28, 790.779, 270634, 658501, 102391, 24
29, 790.779, 270898, 613892, 102027, 24
30, 790.779, 271061, 631727, 100853, 24
31, 790.779, 270980, 673581, 101295, 24
32, 790.705, 270451, 627789, 98765, 24
33, 790.705, 270567, 648371, 98564, 24
34, 790.705, 270473, 619452, 101191, 24
35, 790.705, 270356, 618957, 101286, 24
36, 790.705, 270918, 605481, 100467, 24
37, 790.705, 271385, 619676, 101644, 24
38, 790.705, 272041, 617858, 101929, 24
39, 790.705, 272104, 611458, 101907, 24
40, 790.705, 271912, 616759, 102835, 24
41, 790.705, 272009, 695011, 103158, 24
42, 656.895, 272649, 645376, 103010, 24
43, 656.895, 272834, 625948, 104450, 24
44, 656.895, 272946, 686382, 104305, 24
45, 656.895, 272873, 729581, 103950, 24
46, 656.895, 272205, 648308, 104421, 24
47, 656.895, 272495, 656881, 104175, 24
48, 656.895, 272625, 653784, 104356, 24
49, 656.895, 272340, 643147, 104511, 24
50, 656.895, 273298, 678066, 106729, 24
51, 656.895, 272769, 655847, 106186, 24
52, 656.895, 272443, 662506, 103460, 24
53, 656.895, 272602, 607807, 103033, 24
54, 656.895, 273037, 700266, 104296, 24
55, 656.895, 273219, 673481, 106589, 24
56, 656.895, 273573, 640120, 107766, 24
57, 411.78, 273159, 660241, 107486, 24
58, 411.78, 273869, 671320, 106446, 24
59, 411.78, 274108, 712429, 107067, 24
60, 411.78, 274520, 690796, 107820, 24
61, 411.78, 274585, 687422, 106863, 24
62, 411.78, 274044, 675615, 105865, 24
63, 411.78, 273962, 710237, 105774, 24
64, 411.78, 273611, 699453, 105578, 24
65, 411.78, 273595, 667973, 104982, 24
66, 411.78, 273464, 682961, 104314, 24
67, 411.78, 273926, 736974, 104430, 24
68, 411.78, 273786, 683658, 105540, 24
69, 411.78, 273961, 647717, 104507, 24
70, 411.78, 273418, 639111, 103996, 24
71, 411.78, 272942, 686747, 102837, 24
72, 411.78, 273935, 615089, 105035, 24
73, 411.78, 274197, 624286, 104337, 24
74, 411.78, 274553, 649838, 103981, 24
75, 411.78, 275210, 638565, 105582, 24
76, 411.78, 275333, 610366, 106418, 24
77, 411.78, 275107, 641953, 105653, 24
78, 411.78, 275598, 666613, 107524, 24
79, 411.78, 275634, 674191, 106928, 24
80, 411.78, 275358, 649920, 105674, 24
81, 411.78, 275150, 636036, 103833, 24
82, 411.78, 275035, 638443, 102642, 24
83, 411.78, 275473, 636625, 103684, 24
84, 411.78, 275171, 636083, 103441, 24
85, 411.78, 275767, 669028, 104285, 24
86, 411.78, 276118, 658962, 104917, 24
87, 411.78, 275295, 638219, 105103, 24
88, 411.78, 275147, 655360, 104816, 24
89, 411.78, 274772, 635410, 103591, 24
90, 411.78, 274580, 671153, 103616, 24
91, 411.78, 274743, 748308, 106545, 24
92, 411.78, 274708, 708231, 106749, 24
93, 411.78, 274503, 703321, 106325, 24
94, 411.78, 274924, 691657, 107630, 24
95, 411.78, 274877, 738676, 107467, 24
96, 411.78, 275373, 708081, 106905, 24
97, 411.78, 275592, 697713, 105735, 24
98, 411.78, 275755, 691657, 105710, 24
99, 411.78, 276197, 627387, 104790, 24
100, 411.78, 275672, 695729, 105762, 24
101, 411.78, 276594, 695920, 107676, 24
102, 411.78, 277221, 718582, 106736, 24
103, 411.78, 277667, 718582, 108167, 24
104, 411.78, 277086, 685448, 106553, 24
105, 411.78, 276070, 685448, 106234, 24
106, 411.78, 276549, 678291, 106222, 24
107, 411.78, 276565, 705405, 107428, 24
108, 411.78, 277272, 647291, 109200, 24
109, 411.78, 277433, 645726, 109719, 24
110, 411.78, 277034, 689137, 109555, 24
111, 411.78, 276665, 720272, 109416, 24
112, 411.78, 276696, 647896, 107310, 24
113, 411.78, 276423, 744032, 108406, 24
114, 411.78, 275966, 739201, 107166, 24
115, 411.78, 276641, 709007, 106290, 24
116, 411.78, 277456, 676305, 105460, 24
117, 411.78, 276893, 641118, 104111, 24
118, 411.78, 276690, 667794, 104754, 24
119, 411.78, 276493, 664288, 106702, 24
120, 411.78, 276912, 655599, 106450, 24
121, 411.78, 276494, 684398, 105392, 24
122, 411.78, 276570, 651096, 104539, 24
123, 411.78, 276974, 700370, 106261, 24
124, 411.78, 276496, 769053, 105983, 24
125, 411.78, 276081, 731620, 105119, 24
126, 411.78, 276331, 694541, 105173, 24
127, 411.754, 276117, 752976, 105426, 24
128, 411.754, 276153, 638662, 104190, 24
129, 411.754, 277003, 651332, 105729, 24
130, 411.754, 277564, 664691, 105723, 24
131, 411.754, 277012, 636579, 104883, 24
132, 411.754, 276824, 676728, 105062, 24
133, 411.754, 277033, 666908, 107039, 24
134, 411.754, 277056, 645926, 107544, 24
135, 411.754, 277588, 669924, 108363, 24
136, 411.754, 276900, 723045, 108562, 24
137, 411.754, 277500, 785723, 109309, 24
138, 411.754, 277806, 745190, 108053, 24
139, 411.754, 277999, 742145, 109793, 24
140, 411.754, 278128, 725743, 108571, 24
141, 411.754, 277730, 681365, 107943, 24
142, 397.558, 277722, 734411, 110924, 24
143, 397.558, 277617, 690309, 110672, 24
144, 397.558, 277925, 753903, 111311, 24
145, 397.558, 278356, 696664, 111040, 24
146, 397.558, 278191, 695241, 111021, 24
147, 397.558, 277808, 747037, 109573, 24
148, 397.558, 278223, 737762, 109536, 24
149, 397.558, 278515, 705441, 110617, 24
150, 397.558, 279050, 702397, 110871, 24
151, 397.558, 279881, 719582, 112952, 24
152, 397.558, 278599, 714829, 111845, 24
153, 397.558, 277765, 746025, 110540, 24
154, 397.558, 278061, 730164, 111344, 24
155, 291.135, 277777, 724230, 110896, 24
156, 291.135, 277408, 748261, 109059, 24
157, 291.135, 277784, 675948, 108643, 24
158, 291.135, 276700, 666642, 107280, 24
159, 291.135, 276706, 687319, 107961, 24
160, 291.135, 277259, 663078, 108483, 24
161, 291.135, 277853, 674897, 109251, 24
162, 291.135, 278189, 700729, 109639, 24
163, 291.135, 277973, 679970, 109265, 24
164, 291.135, 278004, 685173, 109766, 24
165, 291.135, 277988, 684495, 107656, 24
166, 291.135, 277154, 671076, 107267, 24
167, 291.135, 277154, 666835, 106775, 24
168, 291.135, 277198, 683825, 108561, 24
169, 291.135, 276622, 723904, 108096, 24
170, 291.057, 277751, 710837, 109260, 24
171, 291.057, 277345, 703373, 106452, 24
172, 291.057, 277114, 703373, 105560, 24
173, 291.057, 276440, 635118, 104660, 24
174, 291.057, 276797, 657489, 105046, 24
175, 291.057, 276890, 687457, 105767, 24
176, 291.057, 276496, 661422, 105918, 24
177, 291.057, 277171, 616422, 104974, 24
178, 291.057, 277710, 643614, 105310, 24
179, 291.057, 277709, 634847, 105640, 24
180, 291.057, 277466, 673822, 105308, 24
181, 291.057, 278038, 676237, 107718, 24
182, 291.057, 278586, 676237, 108799, 24
183, 291.057, 278598, 744004, 109431, 24
184, 291.057, 277908, 773323, 110232, 24
185, 291.057, 277917, 680113, 109731, 24
186, 291.057, 278188, 715355, 108730, 24
187, 291.057, 277922, 723292, 107854, 24
188, 291.057, 277600, 712933, 106909, 24
189, 291.057, 277392, 700711, 106407, 24
190, 291.057, 277787, 700711, 106675, 24
191, 291.057, 277381, 735519, 108227, 24
192, 291.057, 277984, 683162, 108576, 24
193, 291.057, 278118, 721188, 108710, 24
194, 291.057, 277127, 687698, 109122, 24
195, 291.057, 277729, 697097, 109403, 24
196, 291.057, 278394, 660619, 108254, 24
197, 291.057, 278449, 690073, 108182, 24
198, 291.057, 278081, 702299, 109038, 24
199, 291.057, 278321, 738946, 109149, 24
200, 291.057, 279575, 711802, 108804, 24
201, 291.057, 279382, 718679, 108721, 24
202, 291.057, 279008, 690340, 107460, 24
203, 291.057, 278607, 712313, 107766, 24
204, 291.053, 278909, 737100, 107459, 24
205, 291.053, 279290, 671963, 108552, 24
206, 291.053, 280020, 712552, 110182, 24
207, 291.053, 278600, 781376, 109787, 24
208, 291.053, 278407, 782091, 109897, 24
209, 291.053, 278490, 772174, 109569, 24
210, 291.053, 278299, 749867, 109026, 24
211, 291.053, 277899, 725201, 108679, 24
212, 291.053, 277205, 764895, 109574, 24
213, 291.053, 276444, 763854, 108150, 24
214, 291.053, 276452, 782592, 108457, 24
215, 291.053, 276295, 760748, 108641, 24
216, 291.053, 276396, 748077, 110035, 24
217, 291.053, 276947, 714594, 108353, 24
218, 291.053, 277570, 711060, 110194, 24
219, 291.053, 277601, 725013, 110574, 24
220, 291.053, 278268, 744523, 110715, 24
221, 291.053, 278125, 745609, 111856, 24
222, 291.053, 278167, 664358, 111668, 24
223, -154.496, 278088, 705379, 112322, 24
224, -154.496, 278172, 690504, 111727, 24
225, -154.496, 277990, 691669, 111541, 24
226, -154.496, 277710, 770551, 112252, 24
227, -154.496, 277327, 717453, 111088, 24
228, -154.496, 277310, 714274, 110434, 24
229, -154.496, 277664, 690311, 111750, 24
230, -154.496, 276900, 651462, 110869, 24
231, -154.496, 277496, 654677, 112146, 24
232, -342.142, 277122, 692821, 110938, 24
233, -342.142, 276649, 731362, 110797, 24
234, -342.142, 276286, 741149, 109102, 24
235, -342.142, 276402, 711594, 110299, 24
236, -342.142, 277323, 768497, 111864, 24
237, -342.142, 277758, 763958, 112256, 24
238, -342.142, 278538, 676603, 111829, 24
239, -342.142, 278870, 726653, 112846, 24
240, -342.142, 278592, 735583, 112989, 24
241, -342.142, 279010, 708947, 113612, 24
242, -342.142, 279365, 745908, 112660, 24
243, -342.142, 278997, 804659, 113405, 24
244, -342.142, 279847, 693500, 112551, 24
245, -342.142, 279577, 689221, 112698, 24
246, -342.142, 278805, 689220, 112255, 24
247, -342.142, 278464, 707482, 112607, 24
248, -342.142, 278113, 721638, 110198, 24
249, -342.142, 277462, 701505, 109306, 24
0, 790.779, 266035, 632330, 98305.3, 25
1, 790.779, 266517, 611352, 97341.1, 25
2, 790.779, 266023, 593670, 96494.8, 25
3, 790.779, 265980, 588919, 96883.6, 25
4, 790.779, 266407, 601452, 98326.2, 25
5, 790.779, 266095, 603732, 98236, 25
6, 790.779, 266150, 618509, 98179.2, 25
7, 790.779, 266372, 641670, 98817.5, 25
8, 790.779, 265828, 632141, 97517.5, 25
9, 790.779, 265231, 655594, 97275.2, 25
10, 790.779, 265196, 633211, 98507.9, 25
11, 790.779, 265193, 642305, 98440.7, 25
12, 790.779, 265914, 631377, 99970.8, 25
13, 790.779, 265539, 645554, 100429, 25
14, 790.779, 265601, 581854, 99355.8, 25
15, 790.779, 265865, 606363, 99031, 25
16, 790.779, 266087, 629174, 99303.9, 25
17, 790.779, 265999, 582959, 97124.5, 25
18, 790.779, 266676, 580827, 96065.7, 25
19, 790.779, 267771, 700882, 98794.3, 25
20, 790.779, 267621, 688100, 99769.6, 25
21, 790.779, 266980, 690715, 100672, 25
22, 790.779, 267263, 658657, 99964.2, 25
23, 790.779, 267374, 657970, 101495, 25
24, 790.779, 267610, 657970, 101484, 25
25, 790.779, 267915, 635476, 100601, 25
26, 790.779, 268067, 616151, 99032.3, 25
27, 790.779, 268909, 616151, 98708.5, 25
28, 790.779, 268098, 630671, 99607.1, 25
29, 790.779, 268078, 597434, 99171.9, 25
30, 790.779, 267848, 598301, 99544.6, 25
31, 790.779, 267200, 615936, 99867.6, 25
32, 790.779, 267277, 614207, 99267.9, 25
33, 790.779, 267684, 608560, 99614.9, 25
34, 790.779, 267809, 615719, 99189, 25
35, 790.779, 268158, 631165, 100354, 25
36, 790.779, 267865, 621998, 100468, 25
37, 790.779, 268100, 628852, 102289, 25
38, 790.779, 267841, 647391, 103562, 25
39, 790.779, 268062, 658440, 103731, 25
40, 790.779, 267954, 655646, 103488, 25
41, 790.779, 268264, 664279, 103509, 25
42, 790.779, 268405, 653875, 104411, 25
43, 790.779, 269538, 650877, 103394, 25
44, 790.779, 269504, 655984, 102794, 25
45, 790.779, 269595, 657827, 102992, 25
46, 790.779, 269668, 699948, 104287, 25
47, 790.779, 269671, 635284, 104412, 25
48, 790.779, 269158, 630797, 103524, 25
49, 790.779, 268818, 651350, 104600, 25
50, 237.103, 269058, 656402, 103822, 25
51, 237.103, 269495, 662226, 104522, 25
52, 237.103, 269431, 619819, 102480, 25
53, 237.103, 269305, 627045, 103383, 25
54, 237.103, 269358, 684300, 103119, 25
55, 237.103, 269049, 668357, 103117, 25
56, 237.103, 268355, 639997, 102450, 25
57, 237.103, 268381, 645184, 103491, 25
58, 237.103, 268498, 657875, 103321, 25
59, 237.103, 268487, 658154, 102527, 25
60, 237.103, 268304, 689976, 101733, 25
61, 237.103, 268643, 644678, 102617, 25
62, 237.103, 269427, 697553, 103257, 25
63, 237.103, 269071, 695771, 103542, 25
64, 237.103, 269284, 651652, 103167, 25
65, 237.103, 269930, 653680, 103964, 25
66, 237.103, 269346, 667867, 104083, 25
67, 237.103, 268873, 675918, 102295, 25
68, 237.103, 269010, 652318, 102806, 25
69, 237.103, 269208, 651244, 103629, 25
70, 237.103, 269048, 666523, 103360, 25
71, 237.103, 269519, 632138, 104214, 25
72, 237.103, 269660, 682808, 104865, 25
73, 237.103, 269455, 705874, 103817, 25
74, 237.103, 270165, 652166, 104573, 25
75, 237.103, 270501, 670679, 104832, 25
76, 237.103, 270561, 651155, 104751, 25
77, 237.103, 269978, 618568, 102614, 25
78, 237.103, 269628, 618568, 102960, 25
79, 237.103, 269572, 668442, 104585, 25
80, 237.103, 269214, 654103, 103889, 25
81, 237.103, 269261, 657726, 104109, 25
82, 237.103, 269591, 721101, 105568, 25
83, 237.103, 269301, 656872, 106300, 25
84, 237.103, 270031, 641642, 106747, 25
85, 237.103, 270063, 669276, 106429, 25
86, 237.103, 270136, 668806, 106553, 25
87, 237.062, 270708, 658194, 107068, 25
88, -0.742478, 270877, 654385, 106139, 25
89, -0.742478, 270505, 645800, 106208, 25
90, -0.742478, 270418, 676602, 105449, 25
91, -0.742478, 270028, 691369, 105023, 25
92, -0.742478, 270032, 693055, 105431, 25
93, -0.742478, 270032, 653466, 104668, 25
94, -0.742478, 270112, 621167, 105092, 25
95, -0.742478, 269465, 625687, 103973, 25
96, -0.742478, 269681, 675423, 104641, 25
97, -0.742478, 269752, 666911, 103949, 25
98, -0.742478, 269811, 636665, 104362, 25
99, -0.742478, 270277, 683188, 105083, 25
100, -0.742478, 270406, 707649, 106453, 25
101, -0.742478, 270374, 700917, 105826, 25
102, -0.742478, 270222, 662153, 103672, 25
103, -0.742478, 270264, 666767, 104109, 25
104, -0.742478, 270257, 676071, 104556, 25
105, -0.742478, 270275, 711470, 104194, 25
106, -0.742478, 269618, 708024, 103521, 25
107, -0.742478, 269720, 668992, 102419, 25
108, -0.742478, 270111, 662956, 104452, 25
109, -0.742478, 269450, 668970, 103021, 25
110, -0.742478, 270006, 663081, 102763, 25
111, -0.742478, 270106, 629890, 102061, 25
112, -0.742478, 270536, 656004, 104951, 25
113, -0.742478, 270061, 642695, 104954, 25
114, -93.4862, 270351, 641109, 103557, 25
115, -93.4862, 270185, 672076, 102809, 25
116, -93.4862, 270712, 604963, 103677, 25
117, -93.4862, 270926, 610799, 103537, 25
118, -93.4862, 270561, 611049, 102645, 25
119, -93.4862, 271038, 611226, 103135, 25
120, -93.4862, 270452, 652136, 103199, 25
121, -93.4862, 271214, 652136, 103972, 25
122, -302.46, 271368, 683905, 104845, 25
123, -302.46, 271584, 649430, 104325, 25
124, -302.46, 271508, 619819, 102808, 25
125, -302.46, 271274, 625955, 101157, 25
126, -302.46, 270905, 642902, 101743, 25
127, -302.46, 271304, 669236, 102262, 25
128, -302.46, 272227, 659462, 103703, 25
129, -302.46, 272301, 620738, 103687, 25
130, -434.223, 272338, 614764, 104338, 25
131, -434.223, 272294, 650591, 104173, 25
132, -434.223, 271972, 703027, 104856, 25
133, -434.223, 271134, 700325, 102841, 25
134, -434.223, 270862, 727800, 103689, 25
135, -434.223, 271675, 685371, 105779, 25
136, -434.223, 271728, 754719, 107788, 25
137, -434.223, 272326, 720037, 107800, 25
138, -434.223, 271479, 691670, 105808, 25
139, -434.25, 271378, 657146, 105756, 25
140, -434.25, 271994, 706954, 106120, 25
141, -434.25, 271985, 698934, 106698, 25
142, -434.25, 272630, 667552, 105888, 25
143, -434.25, 272453, 675394, 107598, 25
144, -434.25, 273082, 630557, 108244, 25
145, -434.25, 272906, 648433, 107095, 25
146, -434.25, 273059, 651741, 106179, 25
147, -434.25, 272570, 651741, 106121, 25
148, -434.25, 272569, 682679, 105756, 25
149, -434.25, 272240, 679227, 104233, 25
150, -434.25, 272746, 676221, 104284, 25
151, -434.25, 273609, 670036, 106542, 25
152, -434.25, 273589, 629446, 105658, 25
153, -434.25, 273996, 693834, 105014, 25
154, -434.25, 274131, 643574, 105439, 25
155, -434.25, 274694, 616152, 105709, 25
156, -434.25, 274042, 635241, 106765, 25
157, -434.25, 272935, 625388, 105146, 25
158, -434.25, 272591, 627369, 106564, 25
159, -434.25, 272547, 680204, 108137, 25
160, -434.25, 273179, 708800, 107502, 25
161, -434.25, 272977, 675077, 107723, 25
162, -434.25, 273628, 719209, 108066, 25
163, -434.25, 274294, 675341, 109638, 25
164, -434.25, 274774, 681145, 110437, 25
165, -434.25, 273792, 678912, 110484, 25
166, -434.25, 273083, 661559, 110025, 25
167, -434.25, 272953, 753969, 108915, 25
168, -434.25, 272822, 717465, 107375, 25
169, -434.25, 273546, 712431, 107815, 25
170, -434.25, 273411, 642605, 104937, 25
171, -434.25, 273500, 652005, 106172, 25
172, -434.25, 274612, 688108, 107782, 25
173, -434.25, 274152, 704840, 107763, 25
174, -434.25, 273296, 673270, 107084, 25
175, -434.25, 273227, 733179, 106745, 25
176, -434.25, 272907, 720215, 104796, 25
177, -434.25, 273409, 643811, 104205, 25
178, -434.25, 273137, 724233, 104423, 25
179, -434.25, 272921, 705699, 104407, 25
180, -434.25, 273005, 642695, 104101, 25
181, -434.25, 272055, 638956, 103672, 25
182, -434.25, 273027, 635545, 104944, 25
183, -434.25, 273500, 633161, 106407, 25
184, -434.25, 274432, 645107, 104208, 25
185, -434.282, 274658, 723760, 105268, 25
186, -434.282, 274453, 661886, 104745, 25
187, -434.282, 274565, 651181, 106668, 25
188, -434.282, 274984, 669985, 106704, 25
189, -434.282, 275594, 683254, 107815, 25
190, -434.282, 276003, 667699, 108877, 25
191, -434.282, 276539, 677202, 108904, 25
192, -434.282, 276929, 677552, 109208, 25
193, -434.282, 276684, 658659, 108387, 25
194, -434.282, 276376, 673095, 109623, 25
195, -434.282, 275540, 687037, 109095, 25
196, -434.282, 274998, 709685, 109168, 25
197, -434.282, 274761, 714331, 109523, 25
198, -434.282, 275233, 702076, 110435, 25
199, -434.282, 275044, 640840, 109061, 25
200, -434.282, 275529, 661472, 109875, 25
201, -434.282, 275389, 657441, 111435, 25
202, -434.282, 276272, 659815, 110408, 25
203, -434.282, 276064, 678200, 108427, 25
204, -434.282, 275870, 682534, 108376, 25
205, -434.282, 275323, 644594, 107729, 25
206, -434.282, 275395, 651741, 107769, 25
207, -434.282, 275879, 643328, 106631, 25
208, -434.282, 276584, 680183, 108037, 25
209, -434.282, 276438, 703573, 106998, 25
210, -434.282, 276067, 752852, 108744, 25
211, -434.282, 275408, 793855, 110813, 25
212, -434.282, 275296, 711626, 109751, 25
213, -434.282, 275109, 663248, 107035, 25
214, -434.282, 276127, 670581, 107299, 25
215, -434.282, 276219, 685061, 107037, 25
216, -434.282, 276385, 655137, 105827, 25
217, -434.282, 275945, 654404, 104875, 25
218, -434.282, 275913, 758736, 105362, 25
219, -434.314, 275905, 701733, 106851, 25
220, -434.314, 276323, 687166, 108720, 25
221, -434.314, 276192, 749430, 110249, 25
222, -434.314, 276366, 708340, 109555, 25
223, -434.314, 276121, 679396, 109726, 25
224, -434.314, 275255, 754785, 109524, 25
225, -434.314, 275226, 683050, 109785, 25
226, -434.314, 275639, 671389, 109285, 25
227, -434.314, 275066, 681375, 108301, 25
228, -434.314, 275029, 749412, 107908, 25
229, -434.314, 275193, 710815, 108015, 25
230, -434.314, 275173, 703835, 109183, 25
231, -434.314, 275987, 703835, 109640, 25
232, -434.388, 276537, 718374, 111705, 25
233, -434.388, 276774, 744391, 113052, 25
234, -434.388, 277484, 736679, 112969, 25
235, -434.388, 277385, 767949, 112623, 25
236, -434.388, 277698, 727614, 111922, 25
237, -434.388, 276879, 720835, 110831, 25
238, -434.388, 278016, 704169, 111931, 25
239, -434.388, 277676, 670351, 110364, 25
240, -434.388, 277588, 680839, 109657, 25
241, -434.388, 277702, 715273, 112223, 25
242, -434.388, 277709, 709643, 111849, 25
243, -434.388, 277450, 701078, 110915, 25
244, -434.388, 276949, 667096, 109789, 25
245, -434.388, 277094, 650018, 110726, 25
246, -434.388, 276581, 700284, 109875, 25
247, -434.388, 276252, 629876, 107124, 25
248, -434.388, 276324, 715945, 111373, 25
249, -434.388, 276251, 661224, 110750, 25
0, 790.779, 268135, 631106, 101161, 26
1, 790.779, 268075, 645963, 100428, 26
2, 790.779, 268100, 652344, 99398.9, 26
3, 790.779, 268341, 621773, 99606.5, 26
4, 790.779, 268121, 631944, 100809, 26
5, 790.779, 268029, 646815, 100528, 26
6, 790.779, 268006, 637012, 100524, 26
7, 790.779, 268077, 642519, 99844.4, 26
8, 790.779, 268141, 688451, 100273, 26
9, 790.779, 269113, 608066, 100486, 26
10, 790.779, 269047, 598453, 100368, 26
11, 790.779, 268551, 611776, 100629, 26
12, 790.779, 268973, 598492, 100760, 26
13, 790.779, 268805, 587218, 100816, 26
14, 790.779, 268467, 615292, 100055, 26
15, 790.779, 268869, 617522, 101729, 26
16, 790.779, 268298, 639423, 102499, 26
17, 790.779, 268867, 625134, 103235, 26
18, 790.779, 268653, 631832, 101253, 26
19, 790.673, 268828, 666832, 102700, 26
20, 790.673, 268772, 668168, 102141, 26
21, 790.673, 268830, 633829, 103234, 26
22, 790.673, 268855, 594741, 101300, 26
23, 790.673, 268325, 631781, 100362, 26
24, 790.673, 268191, 617926, 100003, 26
25, 790.673, 268803, 635926, 100975, 26
26, 790.673, 268883, 606552, 101502, 26
27, 790.673, 268426, 597657, 99800.7, 26
28, 790.673, 268692, 599433, 101314, 26
29, 790.673, 268652, 604028, 101139, 26
30, 790.673, 268165, 599155, 100756, 26
31, 790.673, 268284, 584281, 99715.3, 26
32, 790.673, 268314, 606857, 101083, 26
33, 790.673, 268704, 633043, 101404, 26
34, 790.673, 268721, 631609, 101524, 26
35, 790.673, 269581, 621109, 101683, 26
36, 790.584, 269122, 615549, 100739, 26
37, 651.395, 269059, 639774, 99039.7, 26
38, 558.578, 269135, 616009, 97816.4, 26
39, 558.578, 268581, 716132, 99989, 26
40, 558.578, 268671, 666247, 102425, 26
41, 558.578, 269382, 707304, 103346, 26
42, 558.578, 269581, 679092, 105309, 26
43, 558.578, 269031, 634396, 102833, 26
44, 558.578, 269340, 675506, 104576, 26
45, 558.578, 268988, 672967, 104196, 26
46, 558.578, 269175, 649618, 103172, 26
47, 558.578, 268984, 664829, 102769, 26
48, 558.578, 269213, 626621, 103777, 26
49, 558.578, 269211, 646397, 103897, 26
50, 558.578, 269376, 636372, 102840, 26
51, 558.578, 268797, 626807, 101990, 26
52, 558.578, 269540, 672448, 103501, 26
53, 558.578, 269486, 643978, 104903, 26
54, 558.578, 269625, 702682, 104907, 26
55, 558.578, 269451, 684497, 104698, 26
56, 446.948, 269827, 667916, 105900, 26
57, 446.948, 269577, 653431, 105663, 26
58, 446.948, 269027, 644332, 104448, 26
59, 446.948, 269216, 639893, 103424, 26
60, 446.948, 270222, 636885, 104604, 26
61, 446.948, 270194, 621705, 104470, 26
62, 446.948, 270172, 617888, 104394, 26
63, 446.948, 270639, 649587, 103903, 26
64, 446.948, 270568, 648658, 103752, 26
65, 446.948, 270548, 640753, 103880, 26
66, 446.948, 270294, 644798, 102152, 26
67, 446.948, 270049, 647025, 102623, 26
68, 446.948, 269856, 641542, 101776, 26
69, 446.948, 269673, 661515, 102299, 26
70, 429.544, 269622, 656467, 103365, 26
71, 429.544, 269773, 645009, 105616, 26
72, 429.544, 269891, 665650, 106155, 26
73, 429.544, 269803, 653744, 105043, 26
74, 429.544, 270145, 650879, 105701, 26
75, 429.544, 269623, 678029, 102504, 26
76, 429.544, 269704, 731735, 105102, 26
77, 429.544, 269294, 690560, 104197, 26
78, 429.544, 269279, 669461, 103786, 26
79, 429.544, 269539, 662753, 104628, 26
80, 429.544, 269436, 646413, 105296, 26
81, 394.171, 269084, 622514, 104312, 26
82, 394.171, 269607, 725008, 105255, 26
83, 394.171, 269559, 650629, 104970, 26
84, 394.171, 269465, 629558, 102897, 26
85, 394.171, 270598, 635035, 105318, 26
86, 394.171, 271051, 648820, 105789, 26
87, 384.249, 270613, 682907, 107008, 26
88, 384.249, 270419, 676635, 106267, 26
89, 384.249, 270652, 667007, 106662, 26
90, 384.249, 269884, 724941, 106616, 26
91, 384.249, 270506, 738393, 107982, 26
92, 384.249, 270740, 717490, 106655, 26
93, 384.249, 270061, 738583, 105261, 26
94, 384.249, 270253, 646234, 105373, 26
