gen, min, avg, max, std, exp_number
13, -941.569, -914.241, -911.46, 1.16345, 37
14, -941.569, -914.234, -912.133, 1.20125, 37
15, -941.569, -914.242, -912.075, 1.35752, 37
16, -941.569, -914.245, -912.126, 1.36007, 37
17, -941.569, -914.247, -911.394, 1.34711, 37
18, -941.569, -914.23, -911.811, 1.3837, 37
19, -941.569, -914.234, -911.77, 1.45005, 37
20, -941.569, -914.224, -911.824, 1.32622, 37
21, -941.569, -914.221, -911.937, 1.3094, 37
22, -941.569, -914.213, -911.865, 1.24535, 37
23, -941.569, -914.2, -911.988, 1.20603, 37
24, -941.569, -914.192, -911.593, 1.22275, 37
25, -941.569, -914.174, -907.68, 1.21478, 37
26, -941.569, -914.182, -910.432, 1.34413, 37
27, -941.894, -914.184, -911.176, 1.31828, 37
28, -941.894, -914.17, -911.805, 1.19814, 37
29, -941.894, -914.162, -908.301, 1.25652, 37
30, -941.894, -914.146, -908.912, 1.18758, 37
31, -941.894, -914.16, -909.214, 1.2521, 37
32, -941.894, -914.152, -909.27, 1.28434, 37
33, -941.894, -914.131, -908.238, 1.19316, 37
34, -941.894, -914.136, -910.295, 1.27766, 37
35, -941.894, -914.141, -910.437, 1.31744, 37
36, -941.894, -914.141, -909.75, 1.29366, 37
37, -941.894, -914.122, -906.207, 1.28166, 37
38, -941.894, -914.128, -909.468, 1.41463, 37
39, -941.894, -914.15, -909.698, 1.52153, 37
40, -941.894, -914.129, -909.43, 1.36538, 37
41, -941.894, -914.112, -910.319, 1.27686, 37
42, -941.894, -914.115, -910.249, 1.33719, 37
43, -941.894, -914.134, -910.618, 1.40741, 37
44, -941.894, -914.124, -910.614, 1.42285, 37
45, -941.894, -914.111, -910.59, 1.29008, 37
46, -941.894, -914.1, -910.151, 1.24156, 37
47, -941.894, -914.081, -910.347, 1.36576, 37
48, -942.964, -914.084, -910.442, 1.5316, 37
49, -942.964, -914.085, -910.294, 1.32783, 37
50, -942.964, -914.062, -909.746, 1.32133, 37
51, -942.964, -914.043, -909.931, 1.29949, 37
52, -942.964, -914.035, -909.939, 1.29111, 37
53, -942.964, -914.037, -910.006, 1.40066, 37
54, -942.964, -914.04, -909.879, 1.38577, 37
55, -942.964, -914.01, -910.15, 1.34219, 37
56, -942.964, -914.004, -910.096, 1.35902, 37
57, -942.964, -914.001, -910.184, 1.33613, 37
58, -942.964, -913.999, -910.051, 1.26939, 37
59, -942.964, -914.015, -910.272, 1.30671, 37
60, -942.964, -914.008, -910.272, 1.3444, 37
61, -942.964, -914.002, -910.096, 1.31049, 37
62, -942.964, -914.016, -909.987, 1.47709, 37
63, -942.964, -914.02, -909.182, 1.41297, 37
64, -942.964, -914.008, -908.973, 1.31326, 37
65, -942.964, -913.987, -908.945, 1.3101, 37
66, -942.964, -913.992, -908.982, 1.39605, 37
67, -942.964, -913.96, -909.202, 1.40177, 37
68, -942.964, -913.95, -909.152, 1.38803, 37
69, -942.964, -913.941, -908.925, 1.4463, 37
70, -942.964, -913.939, -905.679, 1.55283, 37
71, -942.964, -913.928, -905.676, 1.54295, 37
72, -942.964, -913.925, -907.875, 1.43101, 37
73, -942.964, -913.911, -908.295, 1.37845, 37
74, -942.964, -913.899, -908.295, 1.42624, 37
75, -942.964, -913.888, -907.472, 1.39799, 37
76, -943.777, -913.909, -908.97, 1.55049, 37
77, -943.777, -913.896, -909.261, 1.45837, 37
78, -943.777, -913.899, -907.364, 1.53375, 37
79, -943.777, -913.914, -907.733, 1.55131, 37
80, -943.777, -913.907, -909.081, 1.6023, 37
81, -943.777, -913.907, -909.115, 1.70981, 37
82, -943.777, -913.895, -908.354, 1.60169, 37
83, -943.777, -913.895, -908.519, 1.59658, 37
84, -943.777, -913.892, -908.432, 1.51347, 37
85, -943.777, -913.888, -908.559, 1.51144, 37
86, -943.777, -913.868, -907.738, 1.47151, 37
87, -943.777, -913.864, -907.206, 1.61772, 37
88, -943.777, -913.863, -908.249, 1.65652, 37
89, -943.777, -913.86, -908.555, 1.65572, 37
90, -943.777, -913.84, -908.614, 1.46014, 37
91, -943.777, -913.825, -908.735, 1.44898, 37
92, -943.777, -913.817, -907.469, 1.54197, 37
93, -943.777, -913.814, -907.777, 1.5761, 37
94, -945.003, -913.819, -908.488, 1.69425, 37
95, -945.003, -913.811, -908.594, 1.64849, 37
96, -945.003, -913.798, -908.777, 1.63793, 37
97, -945.003, -913.784, -908.131, 1.61694, 37
98, -945.003, -913.766, -908.033, 1.50194, 37
99, -945.003, -913.755, -908.12, 1.50094, 37
100, -945.003, -913.755, -907.738, 1.64214, 37
101, -945.003, -913.762, -907.886, 1.65794, 37
102, -945.003, -913.759, -907.995, 1.73124, 37
103, -945.003, -913.753, -908.17, 1.8021, 37
104, -945.003, -913.746, -908.173, 1.75695, 37
105, -945.003, -913.726, -908.396, 1.65398, 37
106, -945.003, -913.715, -908.526, 1.71758, 37
107, -945.003, -913.705, -908.207, 1.82865, 37
108, -945.003, -913.69, -908.329, 1.83001, 37
109, -945.003, -913.692, -908.35, 1.86924, 37
110, -945.003, -913.69, -907.825, 1.76101, 37
111, -945.003, -913.678, -906.31, 1.71919, 37
112, -945.003, -913.678, -906.824, 1.77607, 37
113, -945.003, -913.689, -907.94, 1.88454, 37
114, -945.003, -913.673, -907.952, 1.81926, 37
115, -945.003, -913.648, -906.142, 1.87422, 37
116, -945.003, -913.63, -906.958, 1.90659, 37
117, -945.003, -913.617, -906.979, 1.86692, 37
118, -945.003, -913.593, -906.954, 1.7773, 37
119, -945.003, -913.576, -906.572, 1.8152, 37
120, -945.003, -913.564, -906.572, 1.77816, 37
121, -945.003, -913.562, -906.715, 1.82167, 37
122, -945.003, -913.561, -906.762, 1.82769, 37
123, -945.003, -913.544, -905.722, 1.76537, 37
124, -945.003, -913.521, -905.971, 1.76535, 37
125, -945.003, -913.52, -903.928, 1.81111, 37
126, -945.003, -913.499, -906.134, 1.83296, 37
127, -945.003, -913.481, -904.151, 1.85271, 37
128, -945.003, -913.483, -904.376, 1.8615, 37
129, -945.003, -913.464, -902.43, 2.00955, 37
130, -945.003, -913.451, -902.697, 1.86182, 37
131, -945.003, -913.441, -905.448, 1.9493, 37
132, -945.003, -913.451, -905.458, 1.97576, 37
133, -945.003, -913.451, -905.377, 1.93461, 37
134, -945.003, -913.441, -905.392, 1.90931, 37
135, -945.003, -913.433, -905.673, 1.94078, 37
136, -945.003, -913.414, -906.172, 1.92353, 37
137, -945.003, -913.429, -906.229, 2.05738, 37
138, -945.003, -913.423, -906.039, 2.0124, 37
139, -945.003, -913.397, -906.039, 1.89468, 37
140, -945.003, -913.393, -906.021, 1.92135, 37
141, -945.003, -913.406, -905.11, 2.00818, 37
142, -945.003, -913.379, -905.102, 1.98684, 37
143, -945.003, -913.368, -904.946, 2.0055, 37
144, -945.003, -913.338, -905.142, 2.06736, 37
145, -945.003, -913.34, -903.375, 2.16009, 37
146, -945.003, -913.335, -904.918, 2.08513, 37
147, -945.003, -913.319, -904.941, 2.19671, 37
148, -945.003, -913.308, -905.307, 2.05068, 37
149, -945.003, -913.318, -901.002, 2.14671, 37
150, -945.003, -913.295, -902.198, 2.03322, 37
151, -945.003, -913.274, -901.764, 2.13959, 37
152, -945.003, -913.263, -904.221, 2.05195, 37
153, -945.003, -913.242, -904.28, 2.04242, 37
154, -945.003, -913.233, -905.209, 2.00973, 37
155, -945.003, -913.24, -904.856, 2.05171, 37
156, -945.003, -913.22, -904.428, 2.06247, 37
157, -945.003, -913.208, -902.627, 2.13621, 37
158, -945.003, -913.223, -904.078, 2.20422, 37
159, -945.003, -913.193, -904.429, 2.23998, 37
160, -945.003, -913.188, -904.439, 2.25239, 37
161, -945.003, -913.187, -904.638, 2.23303, 37
162, -945.003, -913.169, -905.535, 2.16106, 37
163, -945.003, -913.142, -905.789, 2.14269, 37
164, -945.003, -913.143, -905.623, 2.14928, 37
165, -945.003, -913.131, -904.966, 2.21479, 37
166, -945.003, -913.116, -903.871, 2.32314, 37
167, -945.003, -913.12, -903.871, 2.33667, 37
168, -945.003, -913.1, -901.691, 2.30498, 37
169, -947.526, -913.081, -903.582, 2.28892, 37
170, -947.526, -913.064, -903.582, 2.27899, 37
171, -947.526, -913.071, -904.714, 2.35875, 37
172, -947.526, -913.048, -902.884, 2.40955, 37
173, -947.526, -913.029, -900.287, 2.33988, 37
174, -947.526, -912.993, -903.584, 2.21675, 37
175, -947.526, -912.982, -902.293, 2.26662, 37
176, -947.526, -912.988, -902.625, 2.27231, 37
177, -947.526, -912.954, -900.888, 2.27368, 37
178, -947.526, -912.961, -900.929, 2.37438, 37
179, -947.526, -912.948, -900.933, 2.38212, 37
180, -947.526, -912.951, -901.035, 2.34856, 37
181, -947.526, -912.945, -901.538, 2.36856, 37
182, -947.526, -912.923, -902.451, 2.30098, 37
183, -947.526, -912.939, -902.486, 2.44665, 37
184, -947.526, -912.933, -900.791, 2.4869, 37
185, -947.526, -912.941, -902.486, 2.49642, 37
186, -947.526, -912.924, -897.726, 2.48199, 37
187, -947.526, -912.923, -902.66, 2.39539, 37
188, -947.526, -912.916, -902.788, 2.35892, 37
189, -947.526, -912.909, -903.248, 2.39168, 37
190, -947.526, -912.896, -903.472, 2.33856, 37
191, -947.526, -912.872, -902.66, 2.42644, 37
192, -947.526, -912.855, -902.658, 2.40366, 37
193, -947.526, -912.845, -902.838, 2.41927, 37
194, -947.526, -912.823, -901.123, 2.50903, 37
195, -947.526, -912.829, -901.528, 2.56897, 37
196, -947.526, -912.823, -900.877, 2.54878, 37
197, -947.526, -912.828, -901.892, 2.60649, 37
198, -949.214, -912.819, -902.465, 2.66623, 37
199, -949.214, -912.789, -902.463, 2.5189, 37
200, -949.214, -912.786, -902.446, 2.53043, 37
201, -949.214, -912.755, -899.566, 2.51113, 37
202, -949.214, -912.759, -902.216, 2.46626, 37
203, -949.214, -912.764, -901.121, 2.58101, 37
204, -949.214, -912.763, -901.121, 2.65596, 37
205, -950.968, -912.774, -901.191, 2.8225, 37
206, -950.968, -912.741, -901.366, 2.72063, 37
207, -950.968, -912.739, -899.469, 2.76758, 37
208, -950.968, -912.691, -899.704, 2.73889, 37
209, -950.968, -912.677, -899.7, 2.77197, 37
210, -950.968, -912.66, -898.381, 2.69592, 37
211, -950.968, -912.643, -898.384, 2.8247, 37
212, -950.968, -912.646, -899.823, 2.76993, 37
213, -950.968, -912.632, -900.084, 2.70483, 37
214, -950.968, -912.623, -901.938, 2.71068, 37
215, -950.968, -912.609, -901.887, 2.7418, 37
216, -950.968, -912.574, -901.083, 2.77824, 37
217, -950.968, -912.542, -894.413, 2.71708, 37
218, -950.968, -912.542, -900.768, 2.68811, 37
219, -950.968, -912.528, -900.788, 2.71861, 37
220, -950.968, -912.536, -901.142, 2.7799, 37
221, -950.968, -912.493, -897.192, 2.73778, 37
222, -950.968, -912.484, -896.844, 2.86788, 37
223, -950.968, -912.471, -897.303, 2.73345, 37
224, -950.968, -912.455, -900.263, 2.76543, 37
225, -950.968, -912.476, -901.111, 2.86917, 37
226, -950.968, -912.453, -900.3, 2.86084, 37
227, -950.968, -912.44, -899.807, 2.84503, 37
228, -950.968, -912.441, -900.037, 2.8544, 37
229, -950.968, -912.392, -898.816, 2.78322, 37
230, -950.968, -912.375, -899.412, 2.79505, 37
231, -950.968, -912.369, -900.608, 2.8945, 37
232, -950.968, -912.338, -900.685, 2.89446, 37
233, -950.968, -912.338, -900.801, 2.81576, 37
234, -950.968, -912.312, -895.882, 2.82679, 37
235, -950.968, -912.294, -898.744, 2.88716, 37
236, -950.968, -912.277, -898.456, 2.86801, 37
237, -950.968, -912.226, -898.409, 3.00158, 37
238, -950.968, -912.228, -897.89, 3.09464, 37
239, -950.968, -912.216, -899.091, 3.12633, 37
240, -950.968, -912.205, -898.811, 3.12416, 37
241, -950.968, -912.212, -898.806, 3.04496, 37
242, -950.968, -912.203, -898.947, 3.09983, 37
243, -950.968, -912.175, -899.555, 3.05185, 37
244, -950.968, -912.162, -898.948, 3.16382, 37
245, -950.968, -912.147, -893.914, 3.18709, 37
246, -950.968, -912.149, -896.395, 3.21319, 37
247, -951.408, -912.129, -897.501, 3.30803, 37
248, -951.408, -912.097, -897.019, 3.17238, 37
249, -951.408, -912.072, -897.287, 3.15911, 37
0, -941.569, -914.231, -913.486, 1.0385, 38
1, -941.569, -914.246, -911.938, 1.0782, 38
2, -941.569, -914.244, -912.096, 1.19651, 38
3, -941.569, -914.243, -912.86, 1.27147, 38
4, -941.569, -914.24, -912.789, 1.20234, 38
5, -941.569, -914.238, -912.93, 1.16077, 38
6, -941.569, -914.256, -912.664, 1.19974, 38
7, -941.569, -914.251, -912.737, 1.26316, 38
8, -941.569, -914.249, -912.085, 1.26437, 38
9, -941.569, -914.242, -911.303, 1.32203, 38
10, -941.569, -914.239, -911.489, 1.3138, 38
11, -941.569, -914.229, -912.298, 1.19726, 38
12, -941.569, -914.222, -912.331, 1.31339, 38
13, -943.327, -914.241, -912.207, 1.49681, 38
14, -943.327, -914.236, -911.996, 1.45529, 38
15, -943.327, -914.244, -912.118, 1.51252, 38
16, -943.327, -914.254, -911.692, 1.65512, 38
17, -943.327, -914.234, -911.692, 1.38138, 38
18, -943.327, -914.212, -911.268, 1.24142, 38
19, -943.327, -914.216, -910.321, 1.30954, 38
20, -943.327, -914.202, -911.278, 1.37157, 38
21, -943.327, -914.201, -911.371, 1.35208, 38
22, -943.327, -914.234, -911.803, 1.51933, 38
23, -943.327, -914.208, -911.631, 1.31984, 38
24, -943.327, -914.205, -911.666, 1.29147, 38
25, -943.327, -914.205, -910.956, 1.32737, 38
26, -943.327, -914.182, -910.584, 1.22564, 38
27, -943.327, -914.182, -910.96, 1.28752, 38
28, -943.327, -914.177, -911.098, 1.38983, 38
29, -943.327, -914.174, -911.167, 1.31969, 38
30, -943.327, -914.18, -911.209, 1.42643, 38
31, -943.327, -914.172, -911.208, 1.41419, 38
32, -943.327, -914.162, -909.496, 1.29719, 38
33, -943.327, -914.159, -911.211, 1.28216, 38
34, -943.327, -914.156, -911.21, 1.27741, 38
35, -943.327, -914.14, -911.474, 1.25657, 38
36, -943.327, -914.144, -911.424, 1.3495, 38
37, -943.327, -914.154, -911.226, 1.39679, 38
38, -943.327, -914.15, -911.39, 1.30099, 38
39, -943.327, -914.153, -910.717, 1.52049, 38
40, -943.327, -914.146, -911.273, 1.39642, 38
41, -943.327, -914.141, -911.507, 1.39945, 38
42, -943.327, -914.114, -910.417, 1.29738, 38
43, -943.327, -914.124, -910.468, 1.42733, 38
44, -943.327, -914.107, -911.346, 1.27576, 38
45, -943.327, -914.101, -911.324, 1.23227, 38
46, -943.327, -914.104, -910.966, 1.30149, 38
47, -943.327, -914.112, -910.965, 1.44157, 38
48, -944.111, -914.121, -911.249, 1.55255, 38
49, -944.111, -914.115, -911.23, 1.4478, 38
50, -944.111, -914.111, -911.238, 1.44225, 38
51, -944.111, -914.104, -909.874, 1.53317, 38
52, -944.111, -914.101, -910.269, 1.63346, 38
53, -944.111, -914.065, -910.251, 1.42592, 38
54, -944.111, -914.065, -909.973, 1.55304, 38
55, -944.111, -914.052, -910.059, 1.45059, 38
56, -944.111, -914.057, -910.054, 1.59088, 38
57, -944.111, -914.029, -908.278, 1.43413, 38
58, -944.111, -914.038, -909.965, 1.50918, 38
59, -944.111, -914.018, -908.73, 1.37462, 38
60, -944.111, -914.012, -909.994, 1.3696, 38
61, -947.216, -914.022, -910.139, 1.57015, 38
62, -947.216, -914.027, -910.075, 1.72721, 38
63, -947.216, -914.005, -910.07, 1.44023, 38
64, -947.216, -914.02, -910.12, 1.65639, 38
65, -947.216, -914.009, -909.775, 1.54021, 38
66, -947.216, -914.006, -909.603, 1.57856, 38
67, -947.216, -913.99, -909.58, 1.53387, 38
68, -947.216, -913.993, -909.413, 1.59997, 38
69, -947.216, -913.974, -909.537, 1.46907, 38
70, -947.216, -913.965, -909.474, 1.43309, 38
71, -947.216, -913.941, -909.804, 1.39454, 38
72, -947.216, -913.937, -909.842, 1.44071, 38
73, -947.216, -913.935, -909.958, 1.4496, 38
74, -947.216, -913.926, -909.958, 1.44133, 38
75, -947.216, -913.894, -909.787, 1.3764, 38
76, -947.216, -913.893, -909.143, 1.49739, 38
77, -947.216, -913.893, -908.465, 1.52341, 38
78, -947.216, -913.878, -905.429, 1.54385, 38
79, -947.216, -913.869, -906.803, 1.45308, 38
80, -947.216, -913.88, -907.606, 1.58689, 38
81, -947.216, -913.862, -903.663, 1.52678, 38
82, -947.216, -913.861, -903.676, 1.65735, 38
83, -947.216, -913.838, -906.157, 1.49927, 38
84, -947.216, -913.839, -906.677, 1.49999, 38
85, -947.216, -913.851, -908.057, 1.54367, 38
86, -947.216, -913.837, -908.783, 1.53377, 38
87, -947.216, -913.839, -908.846, 1.57284, 38
88, -947.216, -913.816, -907.326, 1.58987, 38
89, -947.216, -913.814, -907.854, 1.69155, 38
90, -947.216, -913.81, -908.171, 1.64321, 38
91, -947.216, -913.805, -908.289, 1.61779, 38
92, -947.216, -913.812, -908.102, 1.68583, 38
93, -947.216, -913.8, -908.254, 1.69672, 38
94, -947.216, -913.79, -908.07, 1.78295, 38
95, -947.216, -913.777, -908.063, 1.74317, 38
96, -947.216, -913.757, -906.141, 1.73447, 38
97, -947.216, -913.773, -906.444, 1.83704, 38
98, -947.216, -913.774, -907.981, 1.9463, 38
99, -947.216, -913.764, -907.899, 1.83629, 38
100, -947.216, -913.75, -905.921, 1.84898, 38
101, -947.216, -913.748, -907.03, 1.90848, 38
102, -947.216, -913.751, -907.678, 1.87218, 38
103, -947.216, -913.731, -907.578, 1.79319, 38
104, -947.216, -913.715, -907.253, 1.76338, 38
105, -947.216, -913.699, -907.295, 1.82452, 38
106, -947.216, -913.716, -906.3, 1.96405, 38
107, -947.216, -913.708, -906.289, 1.91974, 38
108, -947.216, -913.701, -906.741, 1.85832, 38
109, -947.216, -913.666, -906.744, 1.74232, 38
110, -947.216, -913.654, -906.744, 1.7465, 38
111, -947.216, -913.651, -906.792, 1.73253, 38
112, -947.216, -913.655, -907.074, 1.70748, 38
113, -947.216, -913.633, -906.387, 1.71405, 38
114, -947.216, -913.636, -906.364, 1.83845, 38
115, -947.216, -913.626, -907.143, 1.84333, 38
116, -947.216, -913.616, -906.326, 1.74328, 38
117, -948.645, -913.63, -905.757, 1.89075, 38
118, -948.645, -913.6, -906.123, 1.75584, 38
119, -948.645, -913.606, -907.421, 1.81397, 38
120, -948.645, -913.6, -907.576, 1.77906, 38
121, -948.645, -913.609, -907.912, 1.95697, 38
122, -948.645, -913.601, -906.734, 2.00345, 38
123, -951.618, -913.603, -906.724, 2.03116, 38
124, -952.233, -913.593, -906.254, 2.10578, 38
125, -952.233, -913.578, -906.953, 2.02778, 38
126, -952.233, -913.584, -907.179, 2.18068, 38
127, -952.233, -913.559, -906.893, 1.90426, 38
128, -952.233, -913.526, -906.878, 1.76192, 38
129, -952.233, -913.52, -906.895, 1.78287, 38
130, -952.233, -913.506, -906.663, 1.76745, 38
131, -952.233, -913.489, -906.668, 1.80497, 38
132, -952.233, -913.489, -906.279, 1.85131, 38
133, -952.233, -913.513, -906.739, 2.08134, 38
134, -952.233, -913.455, -905.553, 1.87784, 38
135, -952.233, -913.468, -904.115, 1.98047, 38
136, -952.233, -913.459, -904.45, 1.87682, 38
137, -952.233, -913.452, -905.745, 1.95232, 38
138, -952.233, -913.451, -905.601, 2.06526, 38
139, -952.233, -913.442, -905.837, 1.91749, 38
140, -952.233, -913.429, -905.59, 1.94876, 38
141, -952.233, -913.425, -905.59, 2.02155, 38
142, -952.233, -913.411, -904.725, 1.95539, 38
143, -952.233, -913.411, -904.874, 1.98067, 38
144, -952.233, -913.409, -904.743, 2.03697, 38
145, -952.233, -913.411, -904.681, 2.15973, 38
146, -952.233, -913.405, -903.203, 2.12173, 38
147, -952.233, -913.406, -903.27, 2.24466, 38
148, -952.233, -913.397, -903.261, 2.10398, 38
149, -952.233, -913.354, -903.248, 2.03367, 38
150, -952.233, -913.379, -903.206, 2.25589, 38
151, -952.233, -913.344, -903.832, 2.2121, 38
152, -952.233, -913.328, -903.668, 2.11414, 38
153, -952.233, -913.305, -903.665, 2.00705, 38
154, -952.233, -913.31, -903.953, 2.10914, 38
155, -952.233, -913.301, -904.685, 2.03764, 38
156, -952.233, -913.31, -904.171, 2.0974, 38
157, -952.233, -913.297, -904.681, 2.05503, 38
158, -952.233, -913.292, -904.821, 2.03822, 38
159, -952.233, -913.28, -904.92, 2.09557, 38
160, -952.233, -913.253, -903.861, 2.12212, 38
161, -952.233, -913.236, -897.143, 2.17571, 38
162, -953.009, -913.247, -903.963, 2.32497, 38
163, -953.009, -913.213, -902.45, 2.37424, 38
164, -953.138, -913.211, -902.546, 2.36709, 38
165, -953.138, -913.205, -903.953, 2.37859, 38
166, -953.138, -913.195, -903.933, 2.38346, 38
167, -953.138, -913.186, -903.609, 2.35872, 38
168, -953.138, -913.173, -903.855, 2.33996, 38
169, -953.138, -913.141, -904.102, 2.20418, 38
170, -953.138, -913.127, -903.815, 2.20985, 38
171, -953.138, -913.119, -903.909, 2.33063, 38
172, -953.138, -913.103, -903.33, 2.31712, 38
173, -955.065, -913.143, -903.63, 2.46833, 38
174, -955.065, -913.116, -903.332, 2.4635, 38
175, -955.065, -913.101, -903.332, 2.46294, 38
176, -955.065, -913.063, -900.954, 2.35782, 38
177, -955.065, -913.052, -900.342, 2.42147, 38
178, -955.065, -913.036, -898.175, 2.47186, 38
179, -955.065, -913.023, -900.802, 2.55433, 38
180, -955.065, -913.024, -901.555, 2.63113, 38
181, -955.065, -913, -902.74, 2.53845, 38
182, -955.065, -912.982, -902.798, 2.45188, 38
183, -955.065, -912.98, -901.67, 2.57017, 38
184, -955.065, -912.95, -901.82, 2.47709, 38
185, -955.065, -912.953, -901.336, 2.64528, 38
186, -955.065, -912.921, -901.679, 2.68712, 38
187, -957.604, -912.908, -902.296, 2.85399, 38
188, -957.604, -912.875, -901.783, 2.74607, 38
189, -957.604, -912.844, -900.942, 2.59222, 38
190, -957.604, -912.833, -900.23, 2.77192, 38
191, -957.604, -912.828, -900.935, 2.56836, 38
192, -957.604, -912.818, -900.985, 2.53463, 38
193, -957.604, -912.83, -901.187, 2.75304, 38
194, -958.348, -912.811, -901.387, 2.74835, 38
195, -958.348, -912.829, -902.368, 2.86508, 38
196, -959.077, -912.81, -902.245, 2.94176, 38
197, -959.077, -912.783, -902.75, 2.80774, 38
198, -959.077, -912.753, -902.765, 2.73519, 38
199, -959.077, -912.739, -901.408, 2.8998, 38
200, -959.077, -912.722, -898.573, 2.82628, 38
201, -959.077, -912.686, -899.859, 2.64153, 38
202, -959.077, -912.677, -898.966, 2.62015, 38
203, -959.077, -912.659, -901.234, 2.67079, 38
204, -959.077, -912.665, -900.531, 2.69414, 38
205, -959.077, -912.678, -901.127, 2.72693, 38
206, -959.077, -912.67, -900.635, 2.66335, 38
207, -959.077, -912.678, -901.079, 2.87766, 38
208, -959.077, -912.647, -897.297, 2.8573, 38
209, -959.077, -912.628, -899.852, 2.94384, 38
210, -959.077, -912.623, -901.664, 3.00207, 38
211, -959.077, -912.623, -901.67, 3.09716, 38
212, -959.077, -912.574, -901.675, 2.96557, 38
213, -960.87, -912.554, -894.874, 3.12239, 38
214, -960.87, -912.563, -900.329, 3.09981, 38
215, -960.87, -912.574, -900.473, 3.16235, 38
216, -960.87, -912.521, -900.252, 2.8981, 38
217, -960.87, -912.517, -898.022, 3.08766, 38
218, -960.87, -912.49, -898.385, 2.91098, 38
219, -960.87, -912.494, -900.522, 3.12427, 38
220, -960.87, -912.471, -900.637, 3.00585, 38
221, -960.87, -912.474, -900.637, 2.99801, 38
222, -960.87, -912.447, -900.579, 2.96557, 38
223, -960.87, -912.444, -899.366, 2.98537, 38
224, -960.87, -912.449, -899.507, 3.11075, 38
225, -960.87, -912.44, -896.589, 3.19934, 38
226, -960.87, -912.439, -900.091, 3.20425, 38
227, -960.87, -912.412, -897.385, 3.14489, 38
228, -960.87, -912.397, -899.509, 3.0083, 38
229, -960.87, -912.375, -899.911, 2.98163, 38
230, -960.87, -912.377, -900.471, 3.19782, 38
231, -960.87, -912.346, -898.632, 3.03284, 38
232, -960.87, -912.345, -898.718, 3.08246, 38
233, -960.87, -912.337, -899.544, 2.98175, 38
234, -960.87, -912.324, -900.827, 3.00216, 38
235, -960.87, -912.328, -897.986, 3.0771, 38
236, -960.87, -912.321, -899.532, 3.15189, 38
237, -960.87, -912.297, -898.933, 3.26901, 38
238, -960.87, -912.282, -898.952, 3.02182, 38
239, -960.87, -912.259, -898.99, 3.06871, 38
240, -960.87, -912.245, -898.747, 3.12508, 38
241, -960.87, -912.23, -898.73, 3.20569, 38
242, -960.87, -912.211, -896.262, 3.12542, 38
243, -960.87, -912.199, -898.648, 3.31029, 38
244, -960.87, -912.162, -898.408, 3.1694, 38
245, -960.87, -912.158, -898.408, 3.28284, 38
246, -960.87, -912.126, -893.171, 3.30587, 38
247, -960.87, -912.136, -896.756, 3.29199, 38
248, -960.87, -912.102, -896.778, 3.20426, 38
249, -960.87, -912.105, -896.119, 3.40285, 38
0, -941.569, -914.226, -913.059, 1.07626, 39
1, -941.569, -914.238, -912.139, 1.13799, 39
2, -941.569, -914.243, -912.08, 1.20441, 39
3, -941.569, -914.248, -912.594, 1.24656, 39
4, -941.569, -914.255, -912.563, 1.28032, 39
5, -941.569, -914.253, -912.032, 1.27198, 39
6, -941.569, -914.247, -912.036, 1.22492, 39
7, -941.569, -914.262, -912.261, 1.24505, 39
8, -941.569, -914.249, -912.375, 1.22663, 39
9, -942.443, -914.239, -912.235, 1.30506, 39
10, -942.443, -914.217, -907.597, 1.1666, 39
11, -942.443, -914.216, -908.886, 1.2281, 39
12, -942.443, -914.206, -909.056, 1.21807, 39
13, -942.443, -914.214, -909.802, 1.35834, 39
14, -942.443, -914.221, -909.802, 1.43635, 39
15, -942.443, -914.222, -911.104, 1.28751, 39
16, -942.443, -914.209, -911.085, 1.24892, 39
17, -942.443, -914.199, -911.085, 1.21218, 39
18, -942.443, -914.206, -911.149, 1.21742, 39
19, -942.443, -914.21, -911.052, 1.33462, 39
20, -942.443, -914.203, -911.092, 1.28483, 39
21, -942.443, -914.196, -911.009, 1.29141, 39
22, -942.443, -914.183, -911.233, 1.36799, 39
23, -942.443, -914.193, -911.265, 1.36893, 39
24, -942.443, -914.201, -911.498, 1.4821, 39
25, -942.443, -914.198, -910.047, 1.46938, 39
26, -942.443, -914.189, -909.746, 1.43173, 39
27, -942.443, -914.181, -910.813, 1.35324, 39
28, -942.443, -914.18, -911.404, 1.32913, 39
29, -942.443, -914.178, -911.537, 1.43624, 39
30, -942.443, -914.17, -910.298, 1.32691, 39
31, -942.443, -914.162, -910.073, 1.35717, 39
32, -944.93, -914.174, -909.954, 1.5227, 39
33, -944.93, -914.169, -909.901, 1.5001, 39
34, -944.93, -914.16, -910.275, 1.48675, 39
35, -944.93, -914.156, -910.349, 1.48736, 39
36, -944.93, -914.138, -911.004, 1.31267, 39
37, -944.93, -914.118, -910.611, 1.26696, 39
38, -944.93, -914.118, -910.472, 1.34733, 39
39, -944.93, -914.118, -910.472, 1.37326, 39
40, -944.93, -914.106, -910.605, 1.40343, 39
41, -944.93, -914.089, -909.201, 1.37751, 39
42, -944.93, -914.092, -909.253, 1.30955, 39
43, -944.93, -914.093, -909.965, 1.30231, 39
44, -944.93, -914.108, -911.008, 1.3606, 39
45, -946.091, -914.093, -910.247, 1.458, 39
46, -946.091, -914.08, -910.254, 1.45808, 39
47, -946.164, -914.086, -906.787, 1.5242, 39
48, -946.164, -914.089, -907.526, 1.56237, 39
49, -946.164, -914.092, -909.234, 1.57393, 39
