gen, min, avg, max, std, exp_number
121, 63.4201, 126.838, 134.67, 2.39762, 18
122, 63.4201, 126.867, 135.876, 2.40401, 18
123, 63.4201, 126.873, 135.836, 2.39406, 18
124, 63.4201, 126.839, 135.282, 2.89624, 18
125, 63.4201, 126.852, 135.609, 2.93619, 18
126, 62.9529, 126.831, 136.454, 3.28531, 18
127, 62.9529, 126.867, 135.598, 2.70408, 18
128, 62.9529, 126.862, 136.004, 2.76545, 18
129, 62.9529, 126.895, 137.04, 2.66879, 18
130, 62.9529, 126.945, 135.559, 2.45907, 18
131, 62.9529, 126.942, 137.126, 2.9577, 18
132, 62.9529, 126.964, 137.717, 2.74005, 18
133, 62.9529, 127.02, 137.71, 2.54159, 18
134, 62.9529, 127.025, 136.515, 2.57995, 18
135, 62.9529, 127.021, 136.546, 2.92614, 18
136, 62.6884, 127.013, 135.875, 3.23692, 18
137, 62.6884, 127.048, 135.894, 2.7263, 18
138, 62.6884, 127.063, 138.581, 2.58232, 18
139, 62.6884, 127.079, 138.581, 2.52891, 18
140, 62.6884, 127.086, 138.133, 2.56317, 18
141, 62.6884, 127.108, 137.455, 2.53986, 18
142, 62.6884, 127.086, 137.45, 2.74869, 18
143, 62.6884, 127.052, 137.238, 2.9743, 18
144, 62.6884, 127.048, 136.736, 3.132, 18
145, 62.6884, 127.08, 136.957, 2.82418, 18
146, 62.6884, 127.112, 136.228, 2.76483, 18
147, 62.6884, 127.147, 135.556, 2.62563, 18
148, 62.6884, 127.16, 135.735, 2.71333, 18
149, 62.6884, 127.168, 136.567, 2.68846, 18
150, 62.6884, 127.185, 135.815, 2.75665, 18
151, 62.6884, 127.153, 136.106, 2.83519, 18
152, 62.6884, 127.168, 136.068, 2.88816, 18
153, 62.6884, 127.196, 136.183, 2.81541, 18
154, 62.6884, 127.211, 135.793, 3.13882, 18
155, 62.6884, 127.24, 137.171, 2.931, 18
156, 62.6884, 127.26, 141.585, 2.83634, 18
157, 62.6884, 127.287, 140.121, 2.72715, 18
158, 62.6884, 127.294, 139.811, 2.77017, 18
159, 62.6884, 127.317, 138.083, 2.72509, 18
160, 62.6884, 127.36, 139.575, 2.66534, 18
161, 62.6884, 127.342, 138.665, 3.09516, 18
162, 62.6884, 127.336, 136.807, 3.14363, 18
163, 62.6884, 127.337, 138.261, 3.19979, 18
164, 62.6884, 127.298, 138.083, 3.15633, 18
165, 62.6884, 127.32, 136.896, 2.89779, 18
166, 62.6884, 127.312, 136.056, 2.96573, 18
167, 62.6884, 127.321, 135.916, 2.97353, 18
168, 62.6884, 127.306, 137.652, 3.37291, 18
169, 62.6884, 127.369, 142.579, 3.07719, 18
170, 62.6884, 127.389, 139.821, 2.9944, 18
171, 62.6884, 127.363, 138.248, 3.33528, 18
172, 62.6884, 127.375, 140.564, 2.95789, 18
173, 62.6884, 127.348, 138.471, 2.99688, 18
174, 62.6884, 127.388, 140.04, 3.00606, 18
175, 62.6884, 127.42, 140.092, 2.92683, 18
176, 62.6884, 127.442, 139.675, 2.97363, 18
177, 62.6884, 127.484, 138.895, 2.80442, 18
178, 62.6884, 127.475, 139.284, 3.15273, 18
179, 62.6884, 127.493, 138.948, 3.05622, 18
180, 62.6884, 127.545, 142.061, 2.92697, 18
181, 62.6884, 127.547, 142.067, 3.06525, 18
182, 62.6884, 127.561, 140.44, 2.96974, 18
183, 62.6884, 127.583, 138.362, 2.92629, 18
184, 62.6884, 127.597, 140.108, 2.91861, 18
185, 62.6884, 127.608, 139.632, 2.90734, 18
186, 62.6884, 127.642, 139.632, 2.89767, 18
187, 62.6884, 127.646, 138.198, 2.99187, 18
188, 62.6884, 127.64, 147.958, 3.35592, 18
189, 62.6884, 127.661, 143.591, 3.22862, 18
190, 62.6884, 127.627, 140.487, 3.37882, 18
191, 62.6884, 127.674, 140.122, 3.06719, 18
192, 62.6884, 127.689, 139.557, 3.33757, 18
193, 62.6884, 127.696, 139.62, 3.35714, 18
194, 62.6884, 127.742, 139.582, 2.96828, 18
195, 62.6884, 127.708, 138.204, 3.3596, 18
196, 62.6884, 127.729, 138.507, 3.063, 18
197, 62.6884, 127.762, 138.561, 2.97952, 18
198, 62.6884, 127.751, 139.805, 3.22465, 18
199, 62.6884, 127.755, 138.786, 3.35767, 18
200, 62.6884, 127.762, 142.329, 3.57477, 18
201, 62.6884, 127.797, 142.003, 3.35281, 18
202, 62.6884, 127.793, 141.533, 3.43115, 18
203, 62.6884, 127.8, 141.306, 3.59695, 18
204, 62.6884, 127.797, 141.883, 3.70542, 18
205, 62.6884, 127.841, 140.038, 3.34744, 18
206, 62.6884, 127.893, 140.935, 3.47593, 18
207, 62.6884, 127.92, 141.025, 3.27957, 18
208, 62.6884, 127.94, 140.548, 3.21777, 18
209, 62.6884, 127.962, 144.47, 3.49867, 18
210, 62.6884, 127.967, 144.526, 3.23875, 18
211, 62.6884, 127.935, 141.887, 3.31968, 18
212, 62.6884, 127.946, 141.347, 3.23342, 18
213, 62.6884, 128.001, 141.393, 3.24107, 18
214, 62.6884, 128.033, 141.041, 3.15578, 18
215, 62.6884, 128.048, 141.211, 3.18355, 18
216, 62.6884, 128.057, 142.026, 3.26707, 18
217, 62.6884, 128.063, 141.037, 3.28975, 18
218, 62.6884, 128.02, 141.994, 3.69975, 18
219, 62.6884, 128.015, 143.574, 3.54174, 18
220, 62.6884, 128.025, 142.852, 3.65456, 18
221, 62.6884, 128.053, 140.221, 3.56343, 18
222, 62.6884, 128.031, 140.348, 3.63782, 18
223, 62.6884, 128.071, 140.035, 3.5564, 18
224, 62.6884, 128.11, 139.725, 3.36623, 18
225, 62.6884, 128.11, 142.123, 3.67532, 18
226, 62.6884, 128.136, 142.014, 3.48481, 18
227, 62.6884, 128.178, 142.074, 3.33664, 18
228, 62.6884, 128.183, 142.074, 3.37627, 18
229, 62.6884, 128.217, 142.068, 3.40053, 18
230, 62.6884, 128.206, 141.535, 3.38787, 18
231, 62.6884, 128.169, 141.404, 3.49891, 18
232, 62.6884, 128.166, 142.202, 3.86592, 18
233, 62.6884, 128.22, 143.776, 3.84888, 18
234, 62.6884, 128.227, 144.015, 3.75382, 18
235, 62.6884, 128.206, 148.43, 3.78289, 18
236, 62.6884, 128.237, 143.813, 3.79145, 18
237, 62.6884, 128.245, 143.2, 3.84164, 18
238, 62.6884, 128.217, 145.179, 4.17764, 18
239, 62.6884, 128.232, 143.047, 4.13146, 18
240, 62.6884, 128.312, 144.308, 3.8385, 18
241, 62.6884, 128.36, 142.466, 3.68027, 18
242, 62.6884, 128.384, 142.525, 3.74195, 18
243, 62.6884, 128.406, 152.455, 3.9239, 18
244, 62.6884, 128.422, 147.481, 3.58291, 18
245, 62.6884, 128.436, 142.752, 3.50417, 18
246, 62.6884, 128.445, 145.121, 3.80018, 18
247, 62.6884, 128.45, 145.522, 3.60904, 18
248, 62.6884, 128.468, 145.786, 3.59175, 18
249, 62.6884, 128.456, 145.574, 3.86102, 18
0, 66.1826, 125.961, 127.291, 1.82261, 19
1, 66.1826, 125.968, 127.314, 1.91848, 19
2, 66.1826, 125.958, 128.232, 1.96402, 19
3, 66.1826, 125.962, 128.348, 2.03128, 19
4, 66.1826, 125.936, 128.824, 2.33452, 19
5, 66.1826, 125.941, 128.658, 2.16883, 19
6, 66.1826, 125.952, 128.939, 2.06851, 19
7, 64.4087, 125.934, 128.687, 2.48237, 19
8, 64.4087, 125.987, 128.701, 2.01984, 19
9, 64.4087, 126.01, 128.76, 1.97032, 19
10, 64.4087, 125.997, 128.65, 1.99661, 19
11, 64.4087, 126.01, 128.074, 1.91594, 19
12, 64.4087, 126.016, 129.199, 2.20343, 19
13, 64.4087, 125.992, 129.133, 2.43488, 19
14, 64.4087, 125.977, 129.17, 2.42506, 19
15, 64.4087, 125.966, 129.17, 2.48147, 19
16, 64.4087, 125.967, 129.095, 2.87902, 19
17, 64.4087, 126.012, 129.265, 2.53469, 19
18, 64.4087, 126.049, 129.063, 2.0158, 19
19, 64.4087, 126.023, 129.046, 2.08668, 19
20, 64.4087, 125.988, 129.151, 2.50907, 19
21, 64.4087, 126.005, 128.557, 2.69506, 19
22, 64.4087, 126.032, 128.493, 1.95949, 19
23, 64.4087, 126.022, 128.647, 2.44664, 19
24, 64.4087, 126.027, 128.621, 2.41237, 19
25, 64.4087, 126.057, 128.74, 2.47445, 19
26, 64.4087, 126.035, 128.57, 2.47004, 19
27, 64.4087, 126.049, 130.391, 2.3904, 19
28, 64.4087, 126.082, 130.391, 2.32371, 19
29, 64.4087, 126.094, 130.391, 2.12511, 19
30, 64.4087, 126.076, 130.493, 2.30929, 19
31, 64.4087, 126.087, 128.788, 2.13762, 19
32, 64.4087, 126.053, 129.033, 2.11784, 19
33, 64.4087, 126.03, 128.624, 2.57615, 19
34, 64.4087, 126.082, 130.221, 2.00664, 19
35, 64.4087, 126.06, 129.954, 2.39484, 19
36, 64.4087, 126.091, 129.761, 1.99015, 19
37, 64.4087, 126.057, 129.612, 2.41198, 19
38, 64.4087, 126.071, 129.506, 2.4062, 19
39, 64.4087, 126.086, 129.305, 2.43788, 19
40, 64.4087, 126.108, 129.516, 2.34786, 19
41, 64.4087, 126.106, 129.516, 2.48074, 19
42, 64.4087, 126.091, 130.783, 2.38195, 19
43, 64.3588, 126.088, 129.718, 2.67254, 19
44, 64.3588, 126.065, 129.37, 2.58563, 19
45, 64.3588, 126.107, 129.643, 2.33101, 19
46, 64.3588, 126.141, 129.993, 2.0707, 19
47, 64.3588, 126.136, 130.704, 2.13331, 19
48, 64.3588, 126.142, 129.846, 2.44292, 19
49, 64.3588, 126.175, 132.362, 2.10584, 19
50, 64.3588, 126.179, 131.852, 2.10803, 19
51, 64.3588, 126.21, 132.204, 2.0983, 19
52, 64.3588, 126.216, 132.262, 2.40931, 19
53, 64.3588, 126.225, 131.965, 2.45667, 19
54, 64.3588, 126.281, 132.303, 2.03749, 19
55, 64.3588, 126.256, 131.756, 2.27518, 19
56, 64.3588, 126.257, 131.325, 2.48129, 19
57, 64.3588, 126.278, 131.161, 2.15358, 19
58, 64.3588, 126.275, 131.082, 2.13344, 19
59, 64.3588, 126.28, 131.871, 2.47709, 19
60, 64.3588, 126.304, 131.962, 2.16344, 19
61, 64.3588, 126.293, 134.588, 2.65565, 19
62, 64.3588, 126.313, 134.786, 2.91347, 19
63, 64.3588, 126.337, 135.28, 2.48884, 19
64, 64.3588, 126.346, 134.258, 2.34098, 19
65, 64.3588, 126.339, 132.94, 2.62478, 19
66, 64.3588, 126.338, 133.488, 2.6193, 19
67, 59.9578, 126.335, 132.772, 2.65858, 19
68, 59.9578, 126.357, 132.365, 2.24911, 19
69, 59.9578, 126.38, 132.051, 2.2021, 19
70, 59.9578, 126.378, 131.459, 2.19697, 19
71, 56.0489, 126.356, 131.576, 2.77565, 19
72, 56.0489, 126.374, 131.959, 2.5913, 19
73, 56.0489, 126.375, 132.61, 2.64485, 19
74, 56.0489, 126.352, 132.463, 2.90643, 19
75, 56.0489, 126.38, 132.411, 2.63158, 19
76, 56.0489, 126.416, 133.499, 2.27865, 19
77, 56.0489, 126.418, 133.354, 2.5393, 19
78, 56.0489, 126.462, 133.296, 2.26592, 19
79, 56.0489, 126.454, 133.644, 2.69977, 19
80, 56.0489, 126.444, 133.261, 2.84582, 19
81, 56.0489, 126.485, 133.312, 2.49554, 19
82, 56.0489, 126.496, 133.228, 2.37587, 19
83, 56.0489, 126.496, 132.922, 2.40609, 19
84, 56.0489, 126.484, 133.387, 2.50083, 19
85, 56.0489, 126.482, 133.774, 2.75215, 19
86, 56.0489, 126.488, 134.243, 2.84, 19
87, 56.0489, 126.508, 135.02, 2.79983, 19
88, 56.0489, 126.504, 134.315, 2.89414, 19
89, 56.0489, 126.543, 134.28, 2.86727, 19
90, 56.0489, 126.55, 134.219, 2.96757, 19
91, 56.0489, 126.543, 134.067, 3.13279, 19
92, 56.0489, 126.589, 133.716, 2.32914, 19
93, 56.0489, 126.613, 133.402, 2.3279, 19
94, 56.0489, 126.607, 132.912, 2.35153, 19
95, 56.0489, 126.607, 133.089, 2.36289, 19
96, 56.0489, 126.599, 132.767, 2.3914, 19
97, 56.0489, 126.6, 132.765, 2.46942, 19
98, 56.0489, 126.605, 132.96, 2.58005, 19
99, 56.0489, 126.631, 132.96, 2.6994, 19
100, 56.0489, 126.6, 132.662, 2.64666, 19
101, 56.0489, 126.604, 133.801, 2.81557, 19
102, 56.0489, 126.622, 134.513, 3.01152, 19
103, 56.0489, 126.643, 134.468, 2.87667, 19
104, 56.0489, 126.632, 134.175, 2.90326, 19
105, 56.0489, 126.7, 133.957, 2.50677, 19
106, 56.0489, 126.74, 133.957, 2.45052, 19
107, 56.0489, 126.712, 133.951, 2.86225, 19
108, 56.0489, 126.709, 133.937, 2.97582, 19
109, 56.0489, 126.753, 133.805, 2.8609, 19
110, 56.0489, 126.747, 134.249, 2.99033, 19
111, 56.0489, 126.746, 134.317, 3.0136, 19
112, 56.0489, 126.714, 133.713, 3.14199, 19
113, 56.0489, 126.738, 133.713, 2.72072, 19
114, 56.0489, 126.727, 134.458, 2.93944, 19
115, 56.0489, 126.745, 133.668, 2.86174, 19
116, 56.0489, 126.724, 136.188, 2.86177, 19
117, 56.0489, 126.773, 133.86, 2.54605, 19
118, 56.0489, 126.805, 134.571, 2.53293, 19
119, 56.0489, 126.787, 134.908, 2.53176, 19
120, 56.0489, 126.774, 134.892, 2.64704, 19
121, 56.0489, 126.742, 134.082, 3.09307, 19
122, 56.0489, 126.76, 134.105, 3.04629, 19
123, 56.0489, 126.747, 133.972, 3.28262, 19
124, 56.0489, 126.816, 133.799, 2.64072, 19
125, 56.0489, 126.826, 133.77, 2.6304, 19
126, 56.0489, 126.846, 135.576, 2.64941, 19
127, 56.0489, 126.839, 134.011, 3.04348, 19
128, 56.0489, 126.885, 133.512, 2.57164, 19
129, 56.0489, 126.882, 134.685, 2.748, 19
130, 56.0489, 126.856, 134.519, 3.22352, 19
131, 56.0489, 126.84, 135.046, 3.2384, 19
132, 56.0489, 126.87, 134.867, 3.0715, 19
133, 56.0489, 126.919, 134.776, 2.65193, 19
134, 56.0489, 126.884, 135.176, 2.91306, 19
135, 56.0489, 126.916, 135.207, 2.68639, 19
136, 56.0489, 126.872, 135.06, 3.12206, 19
137, 56.0489, 126.89, 134.973, 3.11704, 19
138, 56.0489, 126.883, 135.059, 3.2766, 19
139, 56.0489, 126.904, 135.074, 3.28178, 19
140, 56.0489, 126.891, 137.491, 3.60192, 19
141, 56.0489, 126.914, 137.203, 3.40877, 19
142, 56.0489, 126.955, 136.553, 3.06931, 19
143, 56.0489, 126.974, 136.282, 2.87845, 19
144, 56.0489, 126.961, 138.798, 3.04988, 19
145, 56.0489, 127.032, 136.133, 2.67627, 19
146, 56.0489, 127.065, 135.824, 2.68342, 19
147, 56.0489, 127.107, 135.49, 2.63887, 19
148, 56.0489, 127.083, 134.985, 2.65342, 19
149, 56.0489, 127.069, 134.865, 3.08328, 19
150, 56.0489, 127.096, 135.563, 2.7143, 19
151, 56.0489, 127.146, 135.608, 2.62352, 19
152, 56.0489, 127.136, 137.638, 3.16497, 19
153, 56.0489, 127.153, 137.14, 3.10085, 19
154, 56.0489, 127.177, 137.14, 2.93185, 19
155, 56.0489, 127.209, 137.504, 2.68331, 19
156, 56.0489, 127.196, 137.48, 3.10139, 19
157, 56.0489, 127.195, 137.461, 3.22097, 19
158, 56.0489, 127.231, 140.175, 2.82607, 19
159, 56.0489, 127.26, 140.168, 2.84184, 19
160, 56.0489, 127.261, 138.433, 2.94901, 19
161, 56.0489, 127.249, 137.761, 3.1643, 19
162, 56.0489, 127.253, 138.81, 3.36804, 19
163, 56.0489, 127.28, 137.242, 3.24884, 19
164, 56.0489, 127.304, 137.283, 2.89698, 19
165, 56.0489, 127.276, 135.865, 3.37427, 19
166, 56.0489, 127.281, 135.525, 3.46528, 19
167, 56.0489, 127.271, 135.598, 3.69097, 19
168, 56.0489, 127.316, 138.053, 3.14215, 19
169, 56.0489, 127.306, 136.887, 3.42775, 19
170, 56.0489, 127.31, 136.851, 3.73291, 19
171, 56.0489, 127.322, 136.646, 3.6131, 19
172, 54.8591, 127.344, 138.232, 3.68196, 19
173, 54.8591, 127.377, 139.045, 3.32073, 19
174, 54.8591, 127.399, 139.045, 3.13903, 19
175, 54.675, 127.412, 139.045, 3.47102, 19
176, 54.675, 127.457, 137.679, 3.38921, 19
177, 54.675, 127.445, 138.961, 3.37143, 19
178, 54.675, 127.464, 138.772, 3.04187, 19
179, 54.675, 127.442, 138.582, 3.35169, 19
180, 54.675, 127.484, 137.599, 2.96908, 19
181, 54.675, 127.474, 137.478, 2.96785, 19
182, 54.675, 127.466, 138.125, 3.02862, 19
183, 54.675, 127.5, 140.056, 2.9478, 19
184, 54.675, 127.533, 137.907, 2.89014, 19
185, 54.675, 127.526, 137.634, 2.94262, 19
186, 54.675, 127.528, 136.829, 3.02663, 19
187, 54.675, 127.507, 136.592, 3.38698, 19
188, 54.6743, 127.481, 136.924, 3.84431, 19
189, 54.6743, 127.547, 137.364, 3.56556, 19
190, 54.6743, 127.543, 138.176, 3.93036, 19
191, 54.6743, 127.589, 143.507, 3.90673, 19
192, 54.6743, 127.63, 140.769, 3.3954, 19
193, 54.6743, 127.639, 140.717, 3.32971, 19
194, 54.6743, 127.658, 137.733, 3.0681, 19
195, 54.6743, 127.696, 137.476, 3.07041, 19
196, 54.6743, 127.685, 140.322, 3.43968, 19
197, 54.6743, 127.666, 139.346, 3.82954, 19
198, 54.6743, 127.647, 138.247, 3.82739, 19
199, 54.6743, 127.654, 138.264, 3.73996, 19
200, 54.6743, 127.662, 139.234, 3.81558, 19
201, 54.6743, 127.69, 139.772, 3.56286, 19
202, 54.6743, 127.721, 140.117, 3.28944, 19
203, 54.6743, 127.759, 138.646, 3.31333, 19
204, 54.6743, 127.756, 138.036, 3.43452, 19
205, 54.6743, 127.707, 138.143, 3.90871, 19
206, 54.6743, 127.808, 138.288, 3.48574, 19
207, 54.6743, 127.783, 138.028, 3.57478, 19
208, 54.6743, 127.855, 140.518, 3.28234, 19
209, 54.6743, 127.819, 140.707, 3.78225, 19
210, 54.6743, 127.858, 140.563, 3.49898, 19
211, 54.6743, 127.846, 139.214, 3.61009, 19
212, 54.6743, 127.868, 139.214, 3.39696, 19
213, 54.6743, 127.843, 138.654, 3.72514, 19
214, 54.6743, 127.906, 140.93, 3.59662, 19
215, 54.6743, 127.928, 140.708, 3.52376, 19
216, 54.6743, 127.926, 140.142, 3.52682, 19
217, 54.6743, 127.973, 140.89, 3.56737, 19
218, 54.6743, 127.95, 140.619, 3.83308, 19
219, 54.6743, 127.972, 140.159, 3.73969, 19
220, 54.6743, 128.007, 139.976, 3.68521, 19
221, 54.6743, 128.027, 144.064, 3.4009, 19
222, 54.6743, 128.068, 140.506, 3.31079, 19
223, 54.6743, 128.071, 139.829, 3.6521, 19
224, 54.6743, 128.091, 140.27, 3.66272, 19
225, 54.6743, 128.076, 144.251, 4.0757, 19
226, 54.6743, 128.079, 142.776, 3.91739, 19
227, 54.6743, 128.096, 141.336, 3.98532, 19
228, 54.6743, 128.091, 141.975, 4.24177, 19
229, 54.6743, 128.118, 142.479, 4.05527, 19
230, 54.6743, 128.133, 142.476, 4.08014, 19
231, 54.6743, 128.242, 142.501, 3.56291, 19
232, 54.6743, 128.237, 142.453, 3.77038, 19
233, 54.6743, 128.239, 142.437, 3.7857, 19
234, 54.6743, 128.223, 142.358, 3.82016, 19
235, 54.6743, 128.231, 141.881, 3.91911, 19
236, 54.6743, 128.289, 140.643, 3.47871, 19
237, 54.6743, 128.297, 143.077, 3.5507, 19
238, 54.6743, 128.311, 143.119, 3.7277, 19
239, 54.6743, 128.307, 143.148, 3.93995, 19
240, 54.6743, 128.348, 143.191, 3.56238, 19
241, 54.6743, 128.373, 141.648, 3.52916, 19
242, 54.6743, 128.407, 143.512, 3.58365, 19
243, 54.6743, 128.411, 142.796, 3.83107, 19
244, 54.6743, 128.45, 142.712, 3.78463, 19
245, 54.6743, 128.474, 142.615, 3.61026, 19
246, 54.6743, 128.474, 143.128, 3.66636, 19
247, 54.6743, 128.446, 142.201, 4.06092, 19
248, 54.6743, 128.454, 141.763, 3.94563, 19
249, 54.6743, 128.473, 143.451, 3.90853, 19
0, 66.1826, 125.965, 127.825, 1.82413, 20
1, 66.1826, 125.928, 127.489, 2.10715, 20
2, 66.1826, 125.908, 127.313, 2.15155, 20
3, 59.2192, 125.887, 127.784, 2.57986, 20
4, 59.2192, 125.905, 127.796, 2.37577, 20
5, 59.2192, 125.922, 127.539, 2.54434, 20
6, 59.2192, 125.93, 127.77, 2.51255, 20
7, 59.2192, 125.887, 127.922, 2.78476, 20
8, 59.2192, 125.871, 127.655, 2.86013, 20
9, 59.2192, 125.859, 128.525, 2.8362, 20
10, 59.2192, 125.888, 128.491, 2.78041, 20
11, 59.2192, 125.92, 127.894, 2.48283, 20
12, 59.2192, 125.878, 128.718, 2.92952, 20
13, 59.2192, 125.943, 128.984, 2.32691, 20
14, 59.2192, 125.974, 128.822, 2.09979, 20
15, 59.2192, 125.963, 128.334, 2.51114, 20
16, 59.2192, 125.955, 128.332, 2.53112, 20
17, 59.2192, 125.994, 128.652, 2.21095, 20
18, 55.3895, 125.987, 128.262, 2.66431, 20
19, 55.3895, 125.97, 128.523, 3.04194, 20
20, 55.3895, 126.005, 128.781, 2.26491, 20
21, 55.3895, 126.033, 129.088, 2.2494, 20
22, 55.3895, 126.03, 128.985, 2.41778, 20
23, 55.3895, 126.024, 129.008, 2.27353, 20
24, 55.3895, 126.026, 129.116, 2.31896, 20
25, 55.3895, 126.03, 129.068, 2.49931, 20
26, 55.3895, 126.012, 129.063, 2.76826, 20
27, 55.3895, 125.998, 128.965, 2.8925, 20
28, 55.3895, 125.985, 128.978, 2.87822, 20
29, 55.3895, 125.966, 129.133, 3.14518, 20
30, 55.3895, 125.97, 132.53, 3.45878, 20
31, 55.3895, 125.977, 129.11, 3.25033, 20
32, 55.3895, 126.014, 129.237, 2.81268, 20
33, 55.3895, 126.03, 129.268, 3.0748, 20
34, 55.3895, 126.066, 133.652, 2.98194, 20
35, 55.3895, 126.065, 130.771, 2.86205, 20
36, 55.3895, 126.095, 131.43, 2.39523, 20
37, 55.3895, 126.104, 130.86, 2.29796, 20
38, 55.3895, 126.079, 130.361, 2.80469, 20
39, 55.3895, 126.074, 129.392, 2.89671, 20
40, 55.3895, 126.1, 129.394, 2.29132, 20
41, 55.3895, 126.091, 129.223, 2.63753, 20
42, 55.3895, 126.08, 131.986, 3.00517, 20
43, 55.3895, 126.087, 131.634, 3.05382, 20
44, 55.3895, 126.139, 129.711, 2.42206, 20
45, 55.3895, 126.162, 130.222, 2.77699, 20
46, 55.3895, 126.141, 129.48, 2.83228, 20
47, 55.3895, 126.132, 129.782, 2.65373, 20
48, 55.3895, 126.148, 132.436, 2.73109, 20
49, 55.3895, 126.161, 131.144, 2.55682, 20
50, 55.3895, 126.151, 130.06, 2.84045, 20
51, 55.3895, 126.147, 130.397, 2.94445, 20
52, 55.3895, 126.185, 134.085, 2.32079, 20
53, 55.3895, 126.188, 130.659, 2.40614, 20
54, 55.3895, 126.205, 130.462, 2.3252, 20
55, 55.3895, 126.209, 132.896, 2.32183, 20
56, 55.3895, 126.169, 131.451, 2.81474, 20
57, 55.3895, 126.171, 131.611, 2.84482, 20
58, 55.3895, 126.207, 131.611, 2.58852, 20
59, 55.3895, 126.22, 130.8, 2.59472, 20
60, 55.3895, 126.253, 130.8, 2.57011, 20
61, 55.3895, 126.281, 131.144, 2.3589, 20
62, 55.3895, 126.316, 132.337, 2.35567, 20
63, 55.3895, 126.324, 131.959, 2.60708, 20
64, 55.3895, 126.353, 131.533, 2.24451, 20
65, 55.3895, 126.363, 131.533, 2.17052, 20
66, 55.3895, 126.363, 132.876, 2.59929, 20
67, 55.3895, 126.338, 132.768, 2.61309, 20
68, 55.3895, 126.328, 132.399, 2.74451, 20
69, 55.3895, 126.324, 132.395, 2.86432, 20
70, 55.3895, 126.321, 131.973, 3.1035, 20
71, 55.3895, 126.329, 133.166, 3.15254, 20
72, 55.3895, 126.394, 132.086, 2.43944, 20
73, 55.3895, 126.386, 131.778, 2.53237, 20
74, 55.3895, 126.373, 132.445, 2.54351, 20
75, 55.3895, 126.397, 132.824, 2.51331, 20
76, 55.3895, 126.402, 132.012, 2.45776, 20
77, 55.3895, 126.424, 132.503, 2.46596, 20
78, 55.3895, 126.446, 132.469, 2.26109, 20
79, 55.3895, 126.452, 132.434, 2.2675, 20
80, 55.3895, 126.412, 132.331, 2.70468, 20
81, 55.3895, 126.42, 132.117, 2.89308, 20
82, 55.3895, 126.418, 132.02, 2.79116, 20
83, 55.3895, 126.445, 134.274, 2.87359, 20
84, 55.3895, 126.445, 133.316, 2.93403, 20
85, 55.3895, 126.471, 132.941, 2.6091, 20
86, 55.3895, 126.479, 132.418, 2.68745, 20
87, 55.3895, 126.484, 132.811, 2.88356, 20
88, 55.3895, 126.524, 133.144, 2.34217, 20
89, 55.3895, 126.547, 132.754, 2.2515, 20
90, 55.3895, 126.54, 132.655, 2.36595, 20
91, 55.3895, 126.529, 132.719, 2.5556, 20
92, 55.3895, 126.533, 132.67, 2.32082, 20
93, 55.3895, 126.521, 132.875, 2.79696, 20
94, 55.3895, 126.552, 132.849, 2.74623, 20
95, 55.3895, 126.544, 137.231, 2.97187, 20
96, 55.3895, 126.594, 136.689, 2.56103, 20
97, 55.3895, 126.622, 135.675, 2.52304, 20
98, 55.3895, 126.609, 134.479, 2.92775, 20
99, 55.3895, 126.604, 134.014, 3.12418, 20
100, 55.3895, 126.623, 134.014, 3.05705, 20
101, 55.3895, 126.613, 133.255, 3.3105, 20
102, 55.3895, 126.628, 134.225, 3.01813, 20
103, 55.3895, 126.64, 135.289, 2.97335, 20
104, 55.3895, 126.634, 135.226, 3.03114, 20
105, 55.3895, 126.666, 135.076, 2.85526, 20
106, 55.3895, 126.676, 135.086, 2.79311, 20
107, 55.3895, 126.691, 135.067, 2.72418, 20
108, 55.3895, 126.711, 135.539, 2.70615, 20
109, 55.3895, 126.71, 137.503, 2.99358, 20
110, 55.3895, 126.711, 137.195, 2.98832, 20
111, 55.3895, 126.778, 136.552, 2.60776, 20
112, 55.3895, 126.792, 135.58, 2.60328, 20
113, 55.3895, 126.785, 135.337, 3.05986, 20
114, 55.3895, 126.783, 135.092, 2.65664, 20
115, 55.3895, 126.787, 135.092, 2.60499, 20
116, 55.3895, 126.832, 135.08, 2.63742, 20
117, 55.3895, 126.831, 135.075, 3.10793, 20
118, 55.3895, 126.799, 134.944, 3.55721, 20
119, 53.7596, 126.799, 138.622, 3.35656, 20
120, 53.7596, 126.808, 137.901, 3.57505, 20
121, 53.7596, 126.826, 137.29, 3.34287, 20
122, 53.7596, 126.825, 136.784, 3.40809, 20
123, 53.7596, 126.852, 135.812, 3.24344, 20
124, 53.7596, 126.857, 136.697, 3.40161, 20
125, 53.7596, 126.893, 136.767, 2.96293, 20
126, 53.7596, 126.938, 136.022, 2.79812, 20
127, 53.7596, 126.956, 137.13, 3.35102, 20
128, 53.7596, 126.962, 137.086, 3.24438, 20
129, 53.7596, 127.024, 137.067, 2.71682, 20
130, 53.7596, 127.028, 137.548, 2.73657, 20
131, 53.7596, 127.033, 137.139, 2.78501, 20
132, 53.7596, 126.997, 136.863, 3.11489, 20
133, 53.7596, 127.014, 137.354, 2.98665, 20
134, 53.7596, 127.025, 136.693, 2.79085, 20
135, 53.7596, 127.056, 139.255, 2.77016, 20
136, 53.7596, 127.069, 137.428, 3.23857, 20
137, 53.7596, 127.025, 137.571, 3.64384, 20
138, 53.7596, 127.068, 136.339, 3.07051, 20
