gen, min, avg, max, std, exp_number
231, 12.4163, 174.432, 843.173, 104.291, 21
232, 12.4163, 176.206, 799.097, 106.973, 21
233, 12.4163, 177.882, 863.082, 110.853, 21
234, 12.4163, 178.978, 765.198, 113.55, 21
235, 12.4163, 178.665, 858.583, 112.456, 21
236, 12.4163, 180.823, 947.758, 118.407, 21
237, 12.4163, 181.088, 949.253, 117.206, 21
238, 12.4163, 181.133, 855.686, 117.032, 21
239, 12.4163, 181.946, 936.75, 118.894, 21
240, 12.4163, 178.97, 744.469, 109.344, 21
241, 12.4163, 179.285, 845.6, 113.005, 21
242, 12.4163, 181.131, 909.426, 115.319, 21
243, 12.4163, 181.191, 889.492, 114.609, 21
244, 12.4163, 182.176, 883.324, 115.657, 21
245, 12.4163, 182.298, 905.979, 116.444, 21
246, 12.4163, 183.564, 820.32, 116.047, 21
247, 12.4163, 182.371, 988.418, 116.061, 21
248, 12.4163, 184.278, 1187.68, 119.267, 21
249, 12.4163, 189.301, 1059.35, 129.331, 21
0, 12.4163, 145.903, 902.806, 101.772, 22
1, 12.4163, 145.301, 798.678, 99.2422, 22
2, 12.4163, 144.944, 826.913, 97.6231, 22
3, 12.4163, 145.46, 787.655, 99.502, 22
4, 12.4163, 144.226, 890.166, 98.0552, 22
5, 12.4163, 144.246, 1011.42, 99.4076, 22
6, 12.4163, 143.404, 810.38, 94.1049, 22
7, 12.4163, 143.568, 779.013, 93.5034, 22
8, 12.4163, 143.327, 825.57, 94.1258, 22
9, 12.4163, 142.928, 688.404, 92.9511, 22
10, 12.4163, 143.108, 887.392, 92.7034, 22
11, 12.4163, 143.452, 821.832, 94.6908, 22
12, 12.4163, 142.743, 868.378, 97.3557, 22
13, 12.4163, 143.383, 908.459, 95.0051, 22
14, 12.4163, 143.353, 760.275, 93.8207, 22
15, 12.4163, 143.238, 733.764, 92.1681, 22
16, 12.4163, 143.325, 788.206, 96.6068, 22
17, 12.4163, 142.667, 807.071, 96.4006, 22
18, 12.4163, 141.702, 939.856, 96.347, 22
19, 12.4163, 142.48, 868.817, 94.8418, 22
20, 12.4163, 143.169, 827.237, 93.9774, 22
21, 12.4163, 143.612, 997.212, 95.1906, 22
22, 12.4163, 143.483, 960.772, 97.8738, 22
23, 12.4163, 143.266, 1173.27, 97.1827, 22
24, 12.4163, 144.915, 995.495, 101.894, 22
25, 12.4163, 145.043, 892.804, 98.3347, 22
26, 12.4163, 145.162, 1074.54, 100.824, 22
27, 12.4163, 145.426, 1072.35, 92.85, 22
28, 12.4163, 147.074, 909.649, 97.247, 22
29, 12.4163, 147.702, 975.285, 99.2964, 22
30, 12.4163, 146.158, 734.677, 92.7439, 22
31, 12.4163, 144.603, 774.746, 90.2057, 22
32, 12.4163, 147.242, 925.073, 94.6847, 22
33, 12.4163, 146.819, 825.597, 96.6856, 22
34, 12.4163, 148.675, 714.479, 95.2676, 22
35, 12.4163, 148.132, 779.79, 96.2055, 22
36, 12.4163, 147.66, 943.47, 96.4703, 22
37, 12.4163, 146.852, 684.868, 89.268, 22
38, 12.4163, 146.229, 720.18, 93.8412, 22
39, 12.4163, 143.606, 753.722, 90.6594, 22
40, 12.4163, 143.844, 768.29, 91.176, 22
41, 12.4163, 144.352, 849.017, 95.3578, 22
42, 12.4163, 145.137, 1086.57, 98.1818, 22
43, 12.4163, 146.778, 1002.42, 98.4401, 22
44, 12.4163, 146.649, 1080.71, 102.364, 22
45, 12.4163, 146.016, 1001.84, 96.7945, 22
46, 12.4163, 145.528, 859.75, 94.5907, 22
47, 12.4163, 143.593, 859.75, 92.9048, 22
48, 12.4163, 143.918, 1066.6, 94.4557, 22
49, 12.4163, 144.83, 891.308, 95.4618, 22
50, 12.4163, 144.405, 1020.11, 95.035, 22
51, 12.4163, 145.644, 981.161, 97.8083, 22
52, 12.4163, 145.737, 982.942, 98.5938, 22
53, 12.4163, 146.966, 1349.17, 106.149, 22
54, 12.4163, 147.759, 987.948, 103.939, 22
55, 12.4163, 144.154, 1037.12, 99.2573, 22
56, 12.4163, 145.562, 1037.12, 99.4015, 22
57, 12.4163, 146.161, 801.938, 97.0203, 22
58, 12.4163, 146.369, 801.938, 96.8339, 22
59, 12.4163, 148.255, 865.691, 100.891, 22
60, 12.4163, 147.203, 916.897, 96.9988, 22
61, 12.4163, 147.217, 1198.96, 101.84, 22
62, 12.4163, 148.927, 864.584, 102.584, 22
63, 12.4163, 146.446, 1061.64, 99.6732, 22
64, 12.4163, 145.935, 1009.54, 97.6745, 22
65, 12.4163, 146.784, 880.935, 95.2667, 22
66, 12.4163, 146.239, 886.468, 96.1615, 22
67, 12.4163, 146.777, 878.943, 99.162, 22
68, 12.4163, 145.636, 931.893, 96.1248, 22
69, 12.4163, 148.256, 1400.83, 105.343, 22
70, 12.4163, 148.089, 1109.63, 101.304, 22
71, 12.4163, 148.782, 1140.57, 97.3816, 22
72, 12.4163, 147.119, 817.325, 92.1342, 22
73, 12.4163, 148.431, 1144.52, 99.7588, 22
74, 12.4163, 146.809, 902.465, 96.6568, 22
75, 12.4163, 148.018, 943.958, 99.7328, 22
76, 12.4163, 149.203, 1146.66, 100.039, 22
77, 12.4163, 147.995, 707.981, 95.1867, 22
78, 12.4163, 147.449, 754.813, 93.6307, 22
79, 12.4163, 147.392, 716.784, 92.5365, 22
80, 12.4163, 146.799, 718.515, 90.2756, 22
81, 12.4163, 147.891, 972.037, 93.4759, 22
82, 12.4163, 148.643, 968.802, 100.177, 22
83, 12.4163, 147.283, 954.697, 97.7978, 22
84, 12.4163, 145.031, 728.444, 90.7224, 22
85, 12.4163, 146.876, 727.775, 93.8521, 22
86, 12.4163, 144.944, 804.634, 90.6215, 22
87, 12.4163, 144.954, 1009.35, 94.7124, 22
88, 12.4163, 147.697, 873.444, 94.7112, 22
89, 12.4163, 147.61, 832.076, 94.2013, 22
90, 12.4163, 147.083, 826.109, 93.5304, 22
91, 12.4163, 147.743, 704.103, 94.0308, 22
92, 12.4163, 150.353, 916.851, 99.7153, 22
93, 12.4163, 150.914, 994.296, 104.672, 22
94, 12.4163, 150.571, 1024.77, 107.872, 22
95, 12.4163, 151.816, 1308.15, 110.015, 22
96, 12.4163, 150.991, 1031.54, 102.872, 22
97, 12.4163, 151.926, 895.006, 97.7435, 22
98, 12.4163, 152.514, 858.177, 100.878, 22
99, 12.4163, 152.297, 869.797, 96.8785, 22
100, 12.4163, 154.75, 1427.16, 107.974, 22
101, 12.4163, 151.384, 1054.06, 94.1733, 22
102, 12.4163, 148.468, 871.018, 89.7418, 22
103, 12.4163, 150.185, 699.796, 90.95, 22
104, 12.4163, 150.13, 763.469, 89.895, 22
105, 12.4163, 150.745, 763.469, 91.4148, 22
106, 12.4163, 151.47, 907.791, 93.4263, 22
107, 12.4163, 153.162, 1063.15, 100.019, 22
108, 12.4163, 153.991, 934.558, 97.1134, 22
109, 12.4163, 154.878, 982.503, 102.102, 22
110, 12.4163, 154.649, 911.211, 101.549, 22
111, 12.4163, 152.366, 1057.24, 99.8522, 22
112, 12.4163, 152.161, 844.124, 95.7006, 22
113, 12.4163, 149.454, 736.357, 91.7418, 22
114, 12.4163, 150.668, 716.924, 93.2488, 22
115, 12.4163, 149.705, 744.958, 92.6731, 22
116, 12.4163, 151.592, 799.213, 93.1914, 22
117, 12.4163, 152.981, 1040.67, 99.6917, 22
118, 12.4163, 151.886, 997.959, 95.4616, 22
119, 12.4163, 154.276, 819.077, 99.9147, 22
120, 12.4163, 153.142, 786.347, 98.3075, 22
121, 12.4163, 154.003, 781.839, 93.3172, 22
122, 12.4163, 154.059, 753.98, 96.3525, 22
123, 12.4163, 155.544, 737.342, 100.074, 22
124, 12.4163, 153.984, 790.781, 97.3505, 22
125, 12.4163, 154.645, 1031.14, 100.193, 22
126, 12.4163, 153.071, 863.288, 94.6389, 22
127, 12.4163, 152.924, 941.753, 97.883, 22
128, 12.4163, 154.949, 1160.59, 99.6179, 22
129, 12.4163, 155.871, 893.339, 98.2796, 22
130, 12.4163, 157.126, 893.339, 101.805, 22
131, 12.4163, 156.366, 844.14, 98.2455, 22
132, 12.4163, 155.778, 677.022, 96.7438, 22
133, 12.4163, 154.629, 850.295, 96.0029, 22
134, 12.4163, 156.269, 832.886, 100.527, 22
135, 12.4163, 156.768, 826.172, 99.5608, 22
136, 12.4163, 157.536, 981.979, 103.762, 22
137, 12.4163, 157.142, 1032.95, 105.999, 22
138, 12.4163, 156.872, 1218.91, 105.326, 22
139, 12.4163, 157.264, 869.187, 101.435, 22
140, 12.4163, 157.854, 851.425, 102.65, 22
141, 12.4163, 158.941, 825.979, 101.113, 22
142, 12.4163, 158.829, 828.781, 100.949, 22
143, 12.4163, 156.695, 865.223, 99.1495, 22
144, 12.4163, 156.728, 857.551, 99.4734, 22
145, 12.4163, 157.97, 812.877, 101.387, 22
146, 12.4163, 162.055, 1038.35, 110.644, 22
147, 12.4163, 161.073, 965.863, 106.015, 22
148, 12.4163, 162.7, 890.803, 108.979, 22
149, 12.4163, 162.258, 1106.62, 111.988, 22
150, 12.4163, 161.153, 1114.92, 111.734, 22
151, 12.4163, 160.748, 993.614, 108.858, 22
152, 12.4163, 159.853, 870.473, 106.776, 22
153, 12.4163, 159.614, 867.017, 105.055, 22
154, 12.4163, 158.803, 998.053, 101.497, 22
155, 12.4163, 161.067, 1050.53, 105.451, 22
156, 12.4163, 160.492, 903.994, 103.8, 22
157, 12.4163, 160.709, 870.962, 106.074, 22
158, 12.4163, 159.236, 851.522, 103.102, 22
159, 12.4163, 160.021, 938.515, 103.429, 22
160, 12.4163, 160.055, 788.01, 102.308, 22
161, 12.4163, 160.819, 813.916, 103.238, 22
162, 12.4163, 161.748, 1128.66, 108.219, 22
163, 12.4163, 162.618, 867.033, 104.451, 22
164, 12.4163, 161.728, 873.476, 103.297, 22
165, 12.4163, 164.136, 1019.19, 105.988, 22
166, 12.4163, 162.741, 817.741, 100.318, 22
167, 12.4163, 164.767, 783.18, 100.611, 22
168, 12.4163, 163.902, 907.247, 101.193, 22
169, 12.4163, 164.794, 926.271, 107.088, 22
170, 12.4163, 164.967, 933.611, 109.762, 22
171, 12.4163, 165.746, 1152.55, 107.325, 22
172, 12.4163, 167.424, 1100.95, 110.843, 22
173, 12.4163, 167.129, 1154.02, 115.011, 22
174, 12.4163, 164.963, 816.132, 104.407, 22
175, 12.4163, 167.467, 1122.04, 109.641, 22
176, 12.4163, 167.563, 844.023, 108.459, 22
177, 12.4163, 168.092, 1133.55, 111.068, 22
178, 12.4163, 164.676, 1133.55, 103.619, 22
179, 12.4163, 164.389, 869.178, 103.645, 22
180, 12.4163, 165.512, 906.126, 105.887, 22
181, 12.4163, 167.039, 1028.17, 111.641, 22
182, 12.4163, 168.652, 882.31, 113.751, 22
183, 12.4163, 166.936, 1038.06, 108.169, 22
184, 12.4163, 166.078, 894.393, 106.64, 22
185, 12.4163, 166.249, 832.229, 107.738, 22
186, 12.4163, 165.436, 733.517, 105.183, 22
187, 12.4163, 166.019, 850.243, 107.232, 22
188, 12.4163, 167.887, 1086.15, 111.347, 22
189, 12.4163, 167.261, 896.106, 111.67, 22
190, 12.4163, 169.659, 895.036, 114.097, 22
191, 12.4163, 168.728, 818.165, 108.046, 22
192, 12.4163, 168.09, 900.824, 108.915, 22
193, 12.4163, 167.483, 1022.74, 112.16, 22
194, 12.4163, 167.692, 976.654, 113.654, 22
195, 12.4163, 168.878, 1026.8, 111.666, 22
196, 12.4163, 167.978, 944.433, 108.766, 22
197, 12.4163, 167.408, 932.64, 106.64, 22
198, 12.4163, 165.624, 856.693, 104.339, 22
199, 12.4163, 166.872, 1128.53, 107.137, 22
200, 12.4163, 166.726, 1006.01, 106.764, 22
201, 12.4163, 165.728, 915.931, 101.26, 22
202, 12.4163, 165.874, 781.729, 100.603, 22
203, 12.4163, 167.447, 890.079, 104.086, 22
204, 12.4163, 167.16, 752.842, 101.687, 22
205, 12.4163, 168.23, 729.422, 102.459, 22
206, 12.4163, 168.589, 709.584, 103.792, 22
207, 12.4163, 170.249, 953.417, 110.341, 22
208, 12.4163, 168.241, 1080.3, 108.449, 22
209, 12.4163, 169.101, 1424.78, 114.514, 22
210, 12.4163, 170.21, 1241.95, 112.772, 22
211, 12.4163, 171.403, 1138.68, 111.373, 22
212, 12.4163, 172.263, 1004.48, 112.728, 22
213, 12.4163, 173.83, 1048.93, 116.836, 22
214, 12.4163, 172.777, 1099.16, 110.31, 22
215, 12.4163, 172.012, 982.17, 106.117, 22
216, 12.4163, 172.151, 1184.67, 112.327, 22
217, 12.4163, 173.596, 1019.57, 112.011, 22
218, 12.4163, 174.567, 1137.76, 115.505, 22
219, 12.4163, 173.578, 944.053, 109.793, 22
220, 12.4163, 172.75, 807.416, 106.352, 22
221, 12.4163, 174.09, 723.56, 107.543, 22
222, 12.4163, 175.645, 779.145, 111.082, 22
223, 12.4163, 176.726, 1001.45, 114.437, 22
224, 12.4163, 174.794, 861.95, 113.276, 22
225, 12.4163, 175.614, 887.57, 112.617, 22
226, 12.4163, 173.678, 805.237, 110.129, 22
227, 12.4163, 174.038, 861.319, 109.876, 22
228, 12.4163, 173.744, 1098.79, 113.215, 22
229, 12.4163, 176.48, 897.076, 115.018, 22
230, 12.4163, 176.357, 862.662, 112.725, 22
231, 12.4163, 175.476, 896.964, 113.614, 22
232, 12.4163, 173.246, 809.686, 109.231, 22
233, 12.4163, 177.285, 1037.2, 119.173, 22
234, 12.4163, 175.731, 940.092, 113.449, 22
235, 12.4163, 175.341, 909.582, 111.12, 22
236, 12.4163, 174.969, 757.917, 107.694, 22
237, 12.4163, 175.757, 873.694, 111.036, 22
238, 12.4163, 175.713, 858.96, 108.796, 22
239, 12.4163, 174.386, 796.816, 107.864, 22
240, 12.4163, 175.896, 825.645, 113.169, 22
241, 12.4163, 177.833, 938.849, 114.599, 22
242, 12.4163, 179.183, 1207.81, 115.348, 22
243, 12.4163, 179.834, 834.507, 111.947, 22
244, 12.4163, 178.181, 819.486, 107.178, 22
245, 12.4163, 179.721, 1270.92, 114.471, 22
246, 12.4163, 177.986, 1178.83, 111.664, 22
247, 12.4163, 176.861, 641.783, 105.581, 22
248, 12.4163, 181.56, 853.18, 112.964, 22
249, 12.4163, 180.349, 932.987, 113.078, 22
0, 12.4163, 144.764, 1065.68, 99.0018, 23
1, 12.4163, 145.06, 1114.55, 97.3192, 23
2, 12.4163, 144.012, 817.186, 97.334, 23
3, 12.4163, 143.987, 767.705, 90.9703, 23
4, 12.4163, 143.062, 1054.04, 91.702, 23
5, 12.4163, 141.968, 1081.21, 91.4614, 23
6, 12.4163, 143.239, 971.083, 93.9435, 23
7, 12.4163, 145.106, 906.597, 99.7145, 23
8, 12.4163, 142.874, 818.127, 94.9793, 23
9, 12.4163, 141.015, 676.923, 88.6842, 23
10, 12.4163, 142.724, 690.318, 90.761, 23
11, 12.4163, 141.969, 811.338, 91.9307, 23
12, 12.4163, 143.307, 725.801, 96.4897, 23
13, 12.4163, 144.134, 776.94, 98.418, 23
14, 12.4163, 143.509, 927.765, 97.7974, 23
15, 12.4163, 141.037, 836.711, 90.599, 23
16, 12.4163, 142.155, 752.483, 90.0546, 23
17, 12.4163, 143.521, 1025.32, 97.1339, 23
18, 12.4163, 142.976, 919.972, 95.6909, 23
19, 12.4163, 143.425, 726.571, 91.4425, 23
20, 12.4163, 143.232, 744.996, 92.1985, 23
21, 12.4163, 143.336, 811.543, 92.4434, 23
22, 12.4163, 144.836, 900.791, 97.4735, 23
23, 12.4163, 144.86, 806.547, 95.363, 23
24, 12.4163, 143.432, 729.363, 94.3531, 23
25, 12.4163, 144.225, 972.572, 98.9752, 23
26, 12.4163, 143.813, 885.194, 97.817, 23
27, 12.4163, 142.986, 959.444, 97.1993, 23
28, 12.4163, 144.31, 1039.41, 99.8088, 23
29, 12.4163, 144.086, 1005.2, 96.7871, 23
30, 12.4163, 144.586, 1065.73, 98.7563, 23
31, 12.4163, 143.479, 956.441, 96.5088, 23
32, 12.4163, 144.019, 905.504, 97.8339, 23
33, 12.4163, 145.722, 936.582, 100.528, 23
34, 12.4163, 145.542, 792.367, 98.3256, 23
35, 12.4163, 146.008, 908.675, 99.5696, 23
36, 12.4163, 145.474, 802.641, 97.1308, 23
37, 12.4163, 143.508, 736.618, 90.7564, 23
38, 12.4163, 142.071, 773.079, 86.9116, 23
39, 12.4163, 143, 780.783, 88.7521, 23
40, 12.4163, 142.477, 1017.27, 90.4223, 23
41, 12.4163, 140.511, 682.704, 86.7684, 23
42, 12.4163, 142.39, 825.379, 91.8925, 23
43, 12.4163, 144.528, 952.196, 95.1304, 23
44, 12.4163, 144.423, 678.222, 90.7843, 23
45, 12.4163, 144.513, 828.712, 93.8582, 23
46, 12.4163, 147.046, 824.433, 96.7996, 23
47, 12.4163, 145.159, 918.128, 93.4178, 23
48, 12.4163, 144.6, 783.125, 94.1537, 23
49, 12.4163, 146.521, 886.619, 98.8881, 23
50, 12.4163, 145.278, 920.997, 97.0901, 23
51, 12.4163, 145.932, 1208.54, 102.249, 23
52, 12.4163, 146.878, 870.827, 100.106, 23
53, 12.4163, 144.393, 844.68, 96.9932, 23
54, 12.4163, 145.299, 1087.84, 98.5025, 23
55, 12.4163, 145.605, 1097.61, 96.0257, 23
56, 12.4163, 144.345, 814.976, 90.0024, 23
57, 12.4163, 144.484, 845.27, 94.1043, 23
58, 12.4163, 145.751, 725.568, 93.3731, 23
59, 12.4163, 146.83, 725.568, 95.379, 23
60, 12.4163, 148.613, 937.064, 100.63, 23
61, 12.4163, 147.987, 1036.68, 102.19, 23
62, 12.4163, 148.234, 936.564, 101.805, 23
63, 12.4163, 147.422, 1034.84, 101.62, 23
64, 12.4163, 147.958, 981.937, 99.7497, 23
65, 12.4163, 143.599, 970.796, 94.0692, 23
66, 12.4163, 145.404, 1017.55, 95.095, 23
67, 12.4163, 145.676, 1017.55, 95.5694, 23
68, 12.4163, 146.234, 839.345, 94.2108, 23
69, 12.4163, 146.841, 896.232, 97.8275, 23
70, 12.4163, 148.744, 898.706, 98.6919, 23
71, 12.4163, 149.027, 1071.13, 102.142, 23
72, 12.4163, 149.244, 904.126, 100.914, 23
73, 12.4163, 148.696, 887.737, 97.457, 23
74, 12.4163, 147.865, 817.717, 97.39, 23
75, 12.4163, 148.428, 990.58, 99.0502, 23
76, 12.4163, 147.625, 798.42, 94.3683, 23
77, 12.4163, 147.951, 870.489, 95.7463, 23
78, 12.4163, 148.052, 894.503, 97.6131, 23
79, 12.4163, 147.83, 894.503, 95.0691, 23
80, 12.4163, 146.229, 693.485, 90.5771, 23
81, 12.4163, 147.202, 832.789, 91.9169, 23
82, 12.4163, 146.662, 645.462, 87.7314, 23
83, 12.4163, 146.187, 856.412, 91.9857, 23
84, 12.4163, 146.837, 845.224, 92.9102, 23
85, 12.4163, 147.228, 1322.25, 97.8392, 23
86, 12.4163, 148.141, 979.491, 96.6011, 23
87, 12.4163, 149.466, 979.491, 98.071, 23
88, 12.4163, 149.676, 979.491, 98.6308, 23
89, 12.4163, 151.098, 907.56, 99.0334, 23
90, 12.4163, 149.785, 866.638, 95.4522, 23
91, 12.4163, 150.586, 761.325, 95.5665, 23
92, 12.4163, 152.925, 917.648, 98.7985, 23
93, 12.4163, 153.119, 1082.23, 102.021, 23
94, 12.4163, 152.608, 1082.23, 103.202, 23
95, 12.4163, 153.548, 932.876, 103.068, 23
96, 12.4163, 152.421, 907.699, 100.788, 23
97, 12.4163, 151.919, 969.24, 99.2876, 23
98, 12.4163, 151.218, 1074.89, 96.0293, 23
99, 12.4163, 149.895, 791.525, 95.3454, 23
100, 12.4163, 150.871, 1093.82, 101.833, 23
101, 12.4163, 153.07, 995.416, 102.561, 23
102, 12.4163, 152.573, 853.251, 101.107, 23
103, 12.4163, 153.472, 893.853, 104.37, 23
104, 12.4163, 154.484, 913.557, 104.161, 23
105, 12.4163, 153.863, 952.403, 101.467, 23
106, 12.4163, 153.191, 852.927, 100.857, 23
107, 12.4163, 153.571, 845.92, 99.5214, 23
108, 12.4163, 149.915, 698.077, 91.3431, 23
109, 12.4163, 151.189, 860.043, 96.1993, 23
110, 12.4163, 151.403, 620.618, 95.138, 23
111, 12.4163, 151.73, 638.195, 96.0941, 23
112, 12.4163, 150.379, 709.535, 92.1925, 23
113, 12.4163, 151.052, 786.252, 95.1319, 23
114, 12.4163, 149.99, 769.656, 93.5707, 23
115, 12.4163, 149.922, 884.988, 93.9054, 23
116, 12.4163, 152.189, 799.583, 95.5217, 23
117, 12.4163, 153.412, 1063.96, 101.746, 23
118, 12.4163, 153.609, 925.512, 97.1409, 23
119, 12.4163, 154.878, 865.5, 101.206, 23
120, 12.4163, 156.234, 897.568, 104.75, 23
121, 12.4163, 157.823, 1147.47, 109.256, 23
122, 12.4163, 158.115, 1146.51, 109.33, 23
123, 12.4163, 156.89, 811.749, 101.746, 23
124, 12.4163, 156.692, 859.092, 101.328, 23
125, 12.4163, 156.553, 777.984, 102.299, 23
126, 12.4163, 155.202, 688.133, 99.2189, 23
127, 12.4163, 156.45, 908.349, 101.695, 23
128, 12.4163, 158.238, 950.996, 102.578, 23
129, 12.4163, 160.741, 1012.16, 111.402, 23
130, 12.4163, 161.767, 888.837, 111.922, 23
131, 12.4163, 160.519, 988.669, 107.223, 23
132, 12.4163, 161.057, 876.585, 106.956, 23
133, 12.4163, 160.944, 1001.09, 107.607, 23
134, 12.4163, 162.17, 885.993, 110.916, 23
135, 12.4163, 161.819, 904.859, 109.598, 23
136, 12.4163, 161.324, 882.786, 108.534, 23
137, 12.4163, 161.521, 873.413, 107.918, 23
138, 12.4163, 160.082, 1003.27, 104.325, 23
139, 12.4163, 159.959, 952.589, 104.847, 23
140, 12.4163, 157.588, 1150.48, 102.954, 23
141, 12.4163, 158.589, 896.739, 101.506, 23
142, 12.4163, 157.13, 982.462, 101.481, 23
143, 12.4163, 157.242, 899.963, 106.659, 23
144, 12.4163, 156.188, 894.385, 100.006, 23
145, 12.4163, 158.777, 1053.42, 104.96, 23
146, 12.4163, 159.424, 966.799, 102.558, 23
147, 12.4163, 157.805, 734.545, 97.3888, 23
148, 12.4163, 159.602, 863.984, 99.3159, 23
149, 12.4163, 159.251, 773.218, 96.7586, 23
150, 12.4163, 157.944, 787.482, 99.8319, 23
151, 12.4163, 159.096, 881.814, 98.4503, 23
152, 12.4163, 159.885, 788.181, 100.448, 23
153, 12.4163, 157.597, 1052.57, 100.351, 23
154, 12.4163, 158.455, 900.52, 101.676, 23
155, 12.4163, 160.412, 861.504, 99.726, 23
156, 12.4163, 160.192, 1020.63, 99.3302, 23
157, 12.4163, 162.318, 940.102, 102.873, 23
158, 12.4163, 160.693, 966.338, 100.971, 23
159, 12.4163, 160.451, 754.376, 98.0388, 23
160, 12.4163, 161.7, 899.446, 102.088, 23
161, 12.4163, 163.734, 937.408, 107.211, 23
162, 12.4163, 165.07, 949.486, 112.288, 23
163, 12.4163, 165.957, 856.326, 110.316, 23
164, 12.4163, 168.315, 1253.24, 116.796, 23
165, 12.4163, 166.939, 1193.43, 113.173, 23
166, 12.4163, 166.112, 1051.4, 111.393, 23
167, 12.4163, 167.894, 967.06, 117.667, 23
168, 12.4163, 166.393, 891.712, 113.206, 23
169, 12.4163, 164.191, 964.61, 106.215, 23
170, 12.4163, 163.527, 1066.07, 105.741, 23
171, 12.4163, 163.436, 852.072, 105.94, 23
172, 12.4163, 163.59, 753.938, 101.913, 23
173, 12.4163, 162.036, 771.156, 97.7895, 23
174, 12.4163, 162.386, 836.654, 97.5946, 23
175, 12.4163, 164.661, 1044.64, 106.432, 23
176, 12.4163, 163.827, 790.549, 102.45, 23
177, 12.4163, 164.989, 947.772, 103.274, 23
178, 12.4163, 165.277, 1149.65, 107.247, 23
179, 12.4163, 165.21, 922.963, 105.023, 23
180, 12.4163, 165.013, 733.287, 103.983, 23
181, 12.4163, 162.445, 843.606, 99.5612, 23
182, 12.4163, 162.218, 831.884, 98.7533, 23
183, 12.4163, 164.437, 912.373, 102.822, 23
184, 12.4163, 167.386, 949.024, 110.608, 23
185, 12.4163, 167.402, 785.121, 107.55, 23
186, 12.4163, 167.287, 846.071, 109.069, 23
187, 12.4163, 167.482, 938.098, 105.511, 23
188, 12.4163, 169.242, 1003.51, 110.252, 23
189, 12.4163, 167.4, 976.867, 107.277, 23
190, 12.4163, 167.396, 912.451, 105.563, 23
191, 12.4163, 167.729, 984.067, 108.461, 23
192, 12.4163, 167.768, 931.339, 107.299, 23
193, 12.4163, 167.229, 931.339, 108.441, 23
194, 12.4163, 166.909, 1023.7, 106.126, 23
195, 12.4163, 169.809, 991.643, 107.046, 23
196, 12.4163, 170.029, 1094.3, 111.18, 23
197, 12.4163, 169.471, 911.209, 107.421, 23
198, 12.4163, 171.396, 998.064, 110.437, 23
199, 12.4163, 171.926, 790.787, 110.353, 23
200, 12.4163, 173.891, 860.13, 113.5, 23
201, 12.4163, 174.67, 1054.75, 112.827, 23
202, 12.4163, 173.691, 901.807, 111.239, 23
203, 12.4163, 174.255, 956.785, 114.995, 23
204, 12.4163, 174.754, 901.413, 114.84, 23
205, 12.4163, 173.853, 754.414, 108.027, 23
206, 12.4163, 175.119, 903.895, 112.42, 23
207, 12.4163, 175.261, 1095.36, 114.58, 23
208, 12.4163, 175.412, 828.761, 114.317, 23
209, 12.4163, 176.526, 1039.78, 117.158, 23
210, 12.4163, 174.329, 1197.82, 115.421, 23
211, 12.4163, 172.688, 1040.94, 109.798, 23
212, 12.4163, 171.959, 1017.07, 111.094, 23
213, 12.4163, 172.852, 1035.35, 108.152, 23
214, 12.4163, 174.267, 1099.13, 114.995, 23
215, 12.4163, 174.338, 957.072, 114.757, 23
216, 12.4163, 174.197, 1192.86, 113.344, 23
217, 12.4163, 174.008, 959.668, 114.235, 23
218, 12.4163, 173.596, 1112.1, 111.001, 23
219, 12.4163, 174.732, 856.747, 111.34, 23
220, 12.4163, 174.689, 820.712, 110.097, 23
221, 12.4163, 174.593, 939.788, 112.898, 23
222, 12.4163, 172.329, 968.657, 111.604, 23
223, 12.4163, 172.64, 1019.39, 111.473, 23
224, 12.4163, 176.019, 1083.15, 117.743, 23
225, 12.4163, 176.552, 1074.4, 116.815, 23
226, 12.4163, 175.226, 825.732, 110.491, 23
227, 12.4163, 176.462, 1060.45, 111.909, 23
228, 12.4163, 175.436, 923.017, 109.939, 23
229, 12.4163, 177.396, 1153.13, 116.908, 23
230, 12.4163, 176.192, 955.916, 113.503, 23
231, 12.4163, 177.512, 1095.51, 113.64, 23
232, 12.4163, 177.994, 1661.33, 115.424, 23
233, 12.4163, 175.322, 949.978, 106.435, 23
234, 12.4163, 174.483, 809.253, 102.869, 23
235, 12.4163, 173.57, 844.921, 103.507, 23
236, 12.4163, 174.91, 848.346, 104.449, 23
237, 12.4163, 177.457, 1075.36, 109.805, 23
238, 12.4163, 177.902, 1037.08, 107.672, 23
239, 12.4163, 176.205, 747.669, 105.88, 23
240, 12.4163, 176.939, 917.917, 109.737, 23
241, 12.4163, 176.417, 835.159, 110.548, 23
242, 12.4163, 177.27, 999.833, 110.597, 23
243, 12.4163, 178.839, 1150.16, 120.27, 23
244, 12.4163, 178.714, 962.641, 118.741, 23
245, 12.4163, 180.763, 973.779, 120.033, 23
246, 12.4163, 180.495, 1000.23, 114.745, 23
247, 12.4163, 181.655, 1113.81, 113.992, 23
248, 12.4163, 181.974, 1133.98, 121.269, 23
249, 12.4163, 181.771, 1133.98, 120.347, 23
0, 12.4163, 139.898, 967.957, 93.9145, 24
1, 12.4163, 140.636, 746.091, 90.9815, 24
2, 12.4163, 140.251, 891.045, 89.8241, 24
3, 12.4163, 140.823, 920.815, 91.289, 24
4, 12.4163, 141.897, 1122.34, 97.8596, 24
